# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5016.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:32:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:35:15:472	510.872026	0.453699	-0.141370	-0.483288	0.059178	-0.328768	0.476713	-0.101918	-0.105206	0.378083	0.115069	0.115069	0.358357	0.180822	-0.240000	-0.759453	-0.509590	0.164384	-0.174247	0.253151	-0.207124	0.088767	-0.259726	0.430686	0.042740	-0.627946	0.601645	-0.124932	0.253151	-0.355069	0.371507	0.240000	1523.410583	1513.794130	6.279462	-0.387946	-4.333157	-1.436715	2.189592	-12.920568	1.877263	14.932626	-0.009863	1.844386	14.807694	0.000000	8.968781	0.904111	0.410960	24.963326	0.453699	17.273451	-18.802221	19.088249	13.068513	22.474555	14.380296	16.882218	3.432334	1.597811	0.220274	-5.194529	12.960020	3.642745
14:35:15:472	508.738324	0.269589	0.151233	0.161096	-0.207124	-0.026301	0.775892	-0.302466	-0.105206	0.282740	0.207124	0.292603	0.670686	-0.019726	0.621371	-0.115069	-0.601645	0.259726	0.111781	0.253151	-0.299179	-0.637809	-0.161096	-0.036164	-0.325480	0.082192	-0.144658	0.440549	0.549042	-0.170959	-0.358357	0.059178	1587.766847	1498.680682	10.382482	-12.585225	27.761139	30.381417	10.191797	4.911788	14.406598	6.812065	10.849332	4.546856	-13.597829	-4.293705	30.756212	13.242760	0.410960	0.713426	0.453699	6.499736	3.951787	10.816455	-16.481121	9.711796	-5.763297	4.336445	8.820836	1.597811	17.197835	24.568805	18.332083	13.061938
14:35:15:472	510.967368	1.104659	-0.141370	0.713426	0.236713	0.174247	-0.427398	-0.003288	0.164384	0.088767	-0.249863	0.115069	0.565480	0.476713	0.526028	0.069041	-0.134795	0.065754	-0.657535	-0.223562	-0.118356	-0.184110	-0.062466	-0.036164	-0.049315	0.486576	-0.144658	0.249863	-0.243288	-0.078904	0.098630	-0.670686	1586.395886	1522.029759	9.014809	5.043295	-4.333157	9.629604	-1.821373	-1.952880	17.194547	12.220293	2.689319	14.067967	7.709601	14.278378	7.604395	9.123302	3.152882	-7.860834	-17.450986	-2.945758	15.330435	13.574816	7.430149	4.053705	-0.401097	-1.249317	12.874541	9.744673	5.871790	18.894276	19.676743	-16.563313
14:35:15:531	512.729563	0.361644	0.729864	-0.023014	0.769316	-0.128219	-0.124932	-0.003288	-0.378083	0.282740	-0.703563	0.292603	-0.266302	0.180822	0.332055	0.161096	-0.417535	0.259726	-0.463562	0.253151	-0.664111	-0.910686	0.032877	0.430686	0.506302	0.082192	0.976440	-0.220274	-0.144658	0.013151	0.282740	-0.305754	1538.461565	1513.794130	-8.751794	5.043295	-2.935895	20.699210	27.550728	28.218126	6.062475	5.454255	-0.009863	1.844386	7.709601	20.005510	8.968781	13.242760	8.633438	-3.573704	15.560572	15.925504	5.378638	2.564388	8.840562	6.874531	4.980830	14.087693	3.432334	15.185777	-2.616990	1.900277	12.960020	9.018096
14:35:15:531	522.385468	0.825207	-0.042740	0.253151	-0.207124	-0.128219	-0.325480	-0.203836	0.253151	0.378083	0.480001	0.026301	0.670686	-0.512878	-0.049315	-0.575343	-0.322192	0.164384	-0.272877	0.157808	-0.391233	-0.364932	-0.161096	-0.318905	0.230137	-0.121644	0.414247	0.157808	-0.243288	0.105206	-0.266302	-0.578631	1396.029563	1544.021026	17.204410	18.598385	26.363877	4.086582	15.537558	11.760018	11.618648	4.096445	1.331509	-6.315626	6.286037	-2.863566	8.968781	-1.841099	3.152882	7.837820	-0.927125	18.624686	-18.802221	13.574816	-10.846044	2.633429	0.943563	-1.249317	0.729864	-11.990156	-1.196714	14.656461	4.921651	42.667463
14:35:15:531	530.279179	0.453699	-0.430686	-0.115069	0.325480	-0.128219	0.276165	0.802193	0.345206	-0.680549	-0.338631	-0.065754	0.046027	-0.216987	-0.621371	0.345206	-0.042740	0.259726	-0.558905	-0.795618	0.430686	-0.545754	-0.259726	0.805481	0.042740	-0.019726	0.414247	0.062466	-0.341918	-0.263014	0.006575	-0.305754	1486.430800	1538.517456	2.173154	9.097000	9.616453	-6.983025	7.535354	-0.578631	-0.910686	6.812065	-5.447680	24.933737	-3.655896	0.000000	7.604395	2.278360	0.410960	-5.003843	-9.179192	19.972634	18.180850	34.211560	4.612610	12.552348	18.414275	21.050992	16.928245	1.597811	8.709055	-5.194529	21.018115	4.970967
14:35:15:531	528.513697	-0.105206	0.151233	-0.483288	0.059178	0.174247	-0.026301	0.197261	0.075617	-0.489864	0.480001	0.026301	0.877810	0.082192	-0.430686	-0.391233	0.049315	-0.124932	-0.174247	-0.032877	-0.572056	0.088767	0.131507	0.522741	-0.233425	-0.223562	-0.144658	-0.124932	-0.046027	0.470138	-0.082192	-0.121644	1522.039622	1537.143207	10.382482	-3.103566	-9.902481	2.718908	0.851508	7.660286	0.483288	8.166588	13.548514	-2.235620	-5.079460	8.570972	6.240010	-0.466850	23.671270	-3.573704	23.832366	-4.277267	3.951787	20.446059	-8.048232	13.972624	-0.401097	18.256467	4.783569	8.383575	7.292066	-10.852620	12.960020	-13.867419
14:35:15:531	528.237532	-0.197261	-0.042740	-0.115069	-0.295891	-0.128219	0.374795	0.802193	-0.466850	-0.105206	0.480001	-0.065754	0.151233	-0.614795	0.236713	0.345206	0.236713	0.259726	0.404384	0.348494	0.430686	0.180822	-0.161096	-0.036164	0.042740	-0.019726	-0.144658	-0.410960	0.749590	-0.078904	-0.266302	-0.032877	1593.253979	1528.907578	4.911788	0.969865	-1.541920	24.854833	14.202762	17.250438	6.062475	6.812065	-1.367673	4.546856	-0.808768	-12.864677	2.146853	-4.586308	15.468517	14.981941	16.938108	21.304143	-3.152882	24.581956	-1.002741	2.633429	13.035637	14.087693	18.259754	13.824679	10.126043	16.073450	12.960020	10.366043
14:35:15:532	521.737796	0.269589	0.052603	-0.023014	-0.118356	0.075617	-0.026301	0.197261	0.614795	-0.105206	-0.157808	0.292603	0.256439	0.874522	0.526028	-0.207124	-0.509590	0.164384	-0.752878	-0.223562	-0.026301	-0.545754	0.519453	0.055890	0.690412	-0.223562	-0.332055	0.157808	-0.046027	-0.170959	-0.266302	-0.213699	1574.070388	1508.310286	-0.542467	-9.872892	26.363877	12.401115	12.864677	0.792330	13.012623	9.524398	17.628521	-6.315626	3.442197	17.141944	0.802193	-15.550709	11.355634	-0.716713	-0.927125	1.101372	-20.229072	20.446059	8.840562	8.291520	-3.093703	1.541920	2.081099	23.329351	1.617537	1.900277	6.266311	15.757833
14:35:15:590	518.765736	-0.009863	-0.720001	0.621371	-0.295891	-0.631234	0.677261	-0.203836	-0.016438	0.088767	-0.157808	0.115069	0.877810	-0.216987	-0.240000	-0.023014	0.700275	-0.029589	-0.657535	0.157808	0.798905	0.000000	0.519453	0.055890	-0.049315	-0.427398	0.322192	0.249863	-0.341918	-0.355069	-0.266302	0.332055	1580.928481	1522.029759	6.279462	15.882764	4.047130	12.401115	8.873438	13.130979	14.406598	10.862483	-1.367673	8.626863	10.556729	30.006622	14.406598	2.278360	3.152882	6.407681	-0.927125	9.179192	15.330435	21.823596	3.225210	1.213153	-3.093703	-2.646579	-1.972606	5.681105	5.871790	14.656461	-0.450412	-1.752331
14:35:15:590	509.201886	0.174247	0.151233	0.345206	0.414247	-0.529316	-0.226850	0.098630	-0.193973	-0.200548	-0.430686	0.026301	0.151233	-0.910686	0.236713	-0.391233	-0.042740	-0.029589	-0.272877	0.062466	0.065754	-0.272877	0.131507	0.151233	0.598357	-0.121644	0.226850	-0.220274	-0.243288	-0.355069	0.098630	-0.032877	1616.537303	1395.674494	13.117829	24.009900	15.205503	-6.983025	6.200558	0.792330	17.194547	2.741922	6.769326	-4.954528	10.556729	7.140833	-4.655350	-7.331518	18.207152	9.264672	15.560572	6.499736	22.454829	9.438919	13.068513	5.454255	8.998370	5.710694	2.081099	17.907973	11.546319	11.815909	3.580280	-1.752331
14:35:15:590	504.835852	0.361644	-0.236713	-0.207124	0.325480	0.075617	0.374795	-0.101918	-0.105206	-0.105206	-0.522741	0.026301	0.151233	-0.019726	-0.240000	0.069041	-0.417535	0.164384	0.111781	-0.223562	0.065754	0.000000	0.032877	0.055890	-0.233425	-0.526028	-0.052603	-0.032877	-0.539179	0.105206	-0.539179	-0.486576	1605.582765	1502.806715	29.497032	9.097000	11.013716	13.788515	11.526593	9.031247	0.483288	-4.024116	25.765519	8.626863	-2.232332	17.141944	3.511238	11.868512	5.891516	2.140277	23.832366	6.499736	1.124385	16.329888	13.068513	21.054279	8.998370	14.087693	3.432334	13.824679	7.292066	-10.852620	19.676743	2.294798
14:35:15:590	503.445165	0.269589	-0.141370	0.437261	0.591782	-0.529316	-0.026301	-0.003288	-0.378083	0.187398	0.115069	0.115069	0.151233	-0.019726	0.046027	-0.483288	-0.134795	-0.029589	-0.272877	-0.128219	-0.118356	-0.092055	0.226850	-0.410960	0.230137	0.687124	-0.240000	0.062466	0.055890	0.013151	-0.174247	-0.670686	1524.761818	1582.483551	2.173154	7.739190	13.808241	5.470693	11.526593	14.505228	4.665213	24.410997	1.331509	19.492633	7.709601	12.867965	10.333167	-5.960557	-10.533715	10.694811	19.696469	6.499736	-4.576445	1.186851	31.344706	-10.129331	2.288223	14.087693	15.577010	16.546875	4.454801	-0.936988	3.580280	13.061938
14:35:15:590	508.274761	0.082192	0.634522	-0.115069	0.147945	0.075617	0.276165	0.499727	-0.378083	-0.006575	-0.614795	-0.065754	0.046027	0.279452	-0.430686	0.069041	0.141370	-0.029589	0.305754	-0.223562	0.157808	-0.453699	0.131507	0.243288	0.042740	0.180822	0.042740	-0.315617	-0.046027	-0.355069	0.371507	-0.121644	1497.385337	1531.659363	7.647135	7.739190	4.047130	9.629604	10.191797	15.879477	11.618648	14.932626	-5.447680	14.067967	2.018633	17.141944	6.240010	17.342493	9.984673	0.713426	19.696469	3.800554	9.652618	-4.326582	8.840562	21.054279	4.980830	-1.249317	10.172071	-5.204392	1.617537	-5.194529	-4.458089	18.437289
14:35:15:592	504.372289	0.545754	-0.335343	0.253151	-0.207124	-0.128219	0.174247	0.802193	0.614795	0.187398	-0.065754	0.473425	-0.266302	0.476713	0.141370	-0.851508	-0.322192	0.065754	-0.078904	0.348494	-0.118356	-0.092055	-0.161096	-0.036164	-0.233425	-0.121644	0.226850	-0.315617	-0.046027	0.105206	-0.266302	0.151233	1500.130547	1512.419881	2.173154	10.451523	13.808241	4.086582	-3.139731	6.286037	18.588522	5.454255	13.548514	3.185758	20.498662	15.711805	21.225238	6.378092	26.413192	14.981941	12.821938	13.226322	30.983062	34.211560	24.318942	4.053705	26.469082	9.899193	27.718399	12.463581	5.871790	6.138092	12.960020	17.089342
14:35:15:603	504.464344	0.825207	-0.042740	0.713426	0.059178	0.174247	0.075617	0.098630	0.075617	0.282740	-0.065754	-0.246576	0.046027	-0.414247	-0.240000	-0.391233	0.141370	-0.506302	-0.368220	-0.318905	-0.207124	0.272877	0.226850	0.335343	-0.512878	0.486576	-0.052603	-0.315617	0.549042	-0.355069	-0.082192	0.059178	1513.807280	1517.920164	9.014809	17.240575	5.444392	8.245492	2.189592	-4.681651	7.456450	12.220293	12.207142	3.185758	24.769354	15.711805	10.333167	9.123302	15.468517	13.551802	19.696469	6.499736	-0.302466	-2.949046	1.814797	9.711796	-0.401097	-6.835079	10.172071	1.597811	8.709055	16.073450	18.332083	34.596218
14:35:15:612	501.308175	-0.105206	0.052603	0.161096	0.059178	-0.430686	-0.226850	-0.101918	0.706850	-0.391233	-0.157808	0.115069	0.358357	-0.414247	-0.144658	-0.115069	0.141370	-0.124932	0.499727	0.062466	-0.207124	-0.184110	0.614795	-0.410960	0.230137	-0.019726	-0.427398	-0.124932	0.055890	-0.170959	0.371507	0.696987	1549.416103	1484.941482	7.647135	14.524954	6.841654	8.245492	20.886608	-8.801110	3.271238	6.812065	12.207142	15.409339	7.709601	5.707406	-0.562193	13.242760	11.355634	2.140277	-0.927125	11.878375	13.926597	23.201132	0.407672	-4.467952	22.431816	-2.646579	23.664694	15.185777	11.546319	-0.936988	8.952343	-15.215366
14:35:15:623	508.738324	0.269589	0.052603	0.345206	-0.207124	0.075617	0.174247	-0.404384	0.526028	0.187398	0.115069	0.565480	0.256439	0.180822	-0.144658	0.253151	0.516165	0.930412	-0.078904	0.157808	-0.207124	-0.272877	-0.355069	-0.036164	0.042740	0.082192	-0.332055	0.249863	-0.835070	-0.447124	0.190685	-0.213699	1505.597953	1517.920164	9.014809	7.739190	19.397290	-1.436715	10.191797	14.505228	-5.072885	-4.024116	10.849332	15.409339	33.291011	17.141944	19.860853	20.087702	0.410960	13.551802	8.686041	7.847683	15.330435	12.193992	17.276739	30.976486	8.998370	11.296456	7.469601	15.185777	12.963308	11.815909	-1.772058	-15.215366
14:35:15:633	510.316408	0.174247	-0.042740	0.897536	0.325480	-0.328768	-0.526028	-0.003288	0.437261	-0.489864	-0.065754	0.203836	-0.992878	-0.118356	-0.526028	0.161096	-0.789042	-0.029589	-0.078904	-0.032877	-0.572056	0.000000	0.032877	0.055890	0.969865	-0.427398	0.134795	-0.220274	-0.144658	-0.355069	-0.539179	-0.213699	1502.852743	1541.269241	13.117829	10.451523	15.205503	12.401115	2.189592	-4.681651	-0.910686	10.862483	21.705239	18.131535	6.286037	12.867965	0.802193	2.278360	4.523843	-2.143565	7.308504	26.702507	15.330435	20.446059	3.225210	4.053705	27.813742	-2.646579	4.783569	0.236713	11.546319	-0.936988	6.266311	-1.752331
14:35:15:643	511.522986	0.174247	-0.430686	0.161096	0.325480	0.174247	0.075617	-0.101918	-0.193973	-0.489864	0.568768	0.654248	-0.266302	0.082192	-0.049315	-0.023014	0.328768	0.164384	-0.174247	-0.318905	-0.026301	-0.726576	-0.161096	0.243288	0.414247	0.585206	-0.332055	-0.884385	0.055890	-0.078904	-0.723289	-0.305754	1501.481782	1567.370103	3.540827	15.882764	-2.935895	11.017003	3.527677	7.660286	3.271238	2.741922	2.689319	18.131535	-10.773715	1.433427	10.333167	-16.924958	29.155114	-6.430695	-2.304661	10.527140	-7.426861	2.564388	13.068513	-8.709055	8.998370	2.939183	8.820836	9.744673	4.454801	8.978644	-7.144121	14.409885
14:35:15:653	512.821618	0.733152	-0.335343	0.253151	-0.207124	-0.226850	0.075617	0.499727	-0.193973	-0.006575	-0.703563	0.026301	-0.266302	-0.118356	-0.144658	0.069041	0.141370	0.065754	0.016438	-0.318905	-0.483288	0.453699	-0.161096	-0.131507	0.134795	-0.831782	0.042740	-0.315617	-0.144658	0.197261	-0.539179	-0.032877	1486.430800	1513.794130	29.497032	0.969865	6.841654	16.540300	-0.483288	37.811566	10.224673	8.166588	-0.009863	-2.235620	23.345790	8.570972	2.146853	10.497551	7.262477	-7.860834	0.453699	5.148501	6.802202	30.095389	8.840562	23.894832	11.687689	-9.606590	20.962224	-2.482196	-2.616990	13.236185	14.304680	-8.472342
14:35:15:663	504.096125	0.733152	0.151233	-0.207124	0.236713	-0.026301	0.075617	-0.101918	-0.016438	-0.489864	-0.157808	-0.424110	0.256439	-0.118356	-0.335343	0.253151	0.236713	-0.220274	-0.078904	0.253151	-0.207124	0.088767	0.325480	0.151233	0.134795	-0.223562	0.509590	-0.124932	0.450412	-0.263014	0.006575	-0.305754	1469.989130	1574.231484	2.173154	22.652090	-1.541920	5.470693	30.223609	-8.801110	-2.304661	27.126617	13.548514	19.492633	-5.079460	18.575371	-11.454264	0.904111	8.633438	16.389067	1.831236	14.574269	-1.726030	28.717853	3.225210	-4.467952	2.288223	11.296456	8.820836	5.681105	-2.616990	-8.012067	6.266311	10.366043
14:35:15:673	500.196941	0.174247	0.440549	0.253151	-0.118356	-0.026301	-0.124932	0.401097	-0.016438	0.088767	0.115069	0.026301	-0.473425	-0.019726	-0.526028	-0.391233	-0.509590	-0.029589	-0.368220	-0.128219	0.157808	-0.272877	0.131507	0.151233	0.322192	-0.121644	-0.332055	0.062466	0.450412	0.013151	-0.266302	0.059178	1597.370150	1487.693267	-10.119468	-1.745756	19.397290	-1.436715	18.210439	4.911788	8.830699	-10.806592	2.689319	-0.874522	21.922226	-10.020837	14.406598	35.168274	5.891516	23.533187	18.318933	6.499736	9.652618	13.574816	-1.002741	13.972624	8.998370	-1.249317	10.172071	4.320007	-8.288232	8.978644	4.921651	-3.100279
14:35:15:683	495.643509	-0.568768	-0.042740	0.345206	0.059178	0.075617	0.276165	-0.203836	-0.105206	-0.006575	-0.249863	-0.424110	-0.161096	0.378083	0.236713	-0.115069	-0.322192	-0.220274	0.016438	-0.890960	0.157808	-0.092055	-0.355069	0.243288	-0.049315	0.282740	-0.332055	0.062466	-0.144658	0.105206	-0.450412	-0.032877	1638.446378	1458.863634	15.836737	10.451523	12.410978	16.540300	8.873438	-8.801110	10.224673	8.166588	18.986331	-11.737005	-3.655896	8.570972	18.496467	3.632882	7.262477	4.980830	1.831236	17.273451	1.124385	25.959492	-13.663583	1.213153	13.035637	9.899193	-4.675076	15.185777	5.871790	14.656461	3.580280	-4.448226
14:35:15:693	491.931722	0.269589	0.341918	-0.207124	0.769316	-0.529316	0.276165	0.499727	-0.193973	-0.006575	0.207124	0.384658	-0.473425	-0.216987	0.526028	-0.115069	-0.042740	0.641097	0.016438	-0.318905	-0.118356	0.088767	-0.644385	0.055890	-0.049315	0.585206	-0.240000	0.157808	0.450412	-0.263014	-1.180276	0.059178	1653.517086	1550.882407	-1.910140	11.809333	11.013716	-8.367136	15.537558	13.130979	11.618648	19.002769	5.411515	15.409339	17.654822	12.867965	3.511238	14.593995	11.355634	6.407681	0.453699	13.226322	-0.302466	13.574816	-3.820280	8.291520	-9.800563	16.882218	11.523306	13.824679	18.614823	-0.936988	10.293715	6.318914
14:35:15:703	496.389811	0.545754	0.151233	0.069041	-0.295891	0.174247	-0.124932	0.098630	-0.193973	-0.391233	0.387946	0.115069	-0.055890	0.082192	0.141370	-0.575343	-0.230137	-0.124932	-0.272877	-0.128219	0.065754	-0.272877	-0.936988	0.430686	0.134795	-0.121644	0.414247	-0.220274	-0.243288	0.470138	-0.358357	-0.121644	1520.668661	1484.941482	22.675104	5.043295	19.397290	-5.595625	8.873438	2.166579	0.483288	4.096445	8.130424	5.907954	-15.021393	12.867965	3.511238	5.003843	1.781921	22.106336	3.192334	13.226322	-8.850425	13.574816	-3.820280	-0.207124	-1.745756	-11.003853	7.469601	13.824679	17.197835	0.483288	7.607683	18.437289
14:35:15:747	502.702150	-0.009863	-0.236713	0.161096	0.414247	-0.529316	0.174247	0.299179	0.164384	-0.200548	-0.157808	0.026301	-0.368220	-0.315617	0.141370	-0.299179	0.141370	-0.124932	0.404384	-0.983015	-0.756166	-0.184110	-0.161096	1.176988	-0.049315	-0.121644	0.226850	-0.220274	-0.243288	0.105206	0.098630	0.240000	1539.832526	1541.269241	4.911788	37.564990	24.966614	12.401115	14.202762	-11.546319	-9.254809	13.574816	-1.367673	12.710157	-2.232332	8.570972	14.406598	0.904111	0.410960	12.124950	0.453699	-2.945758	3.951787	32.830736	21.501403	25.315108	3.636170	8.505219	-0.621371	7.022477	-5.450967	8.978644	3.580280	25.177025
14:35:15:748	504.931194	0.545754	0.729864	-0.023014	-0.473425	0.476713	0.575343	-0.203836	0.164384	0.088767	-0.249863	0.292603	0.358357	-0.019726	0.046027	0.069041	-0.509590	-0.124932	-0.368220	-0.032877	-0.118356	0.272877	-0.161096	0.243288	0.042740	0.082192	-0.052603	-0.032877	0.647672	-0.078904	0.371507	0.516165	1594.628228	1534.391422	13.117829	2.327675	5.444392	9.629604	-5.812612	6.286037	-24.572093	-4.024116	21.705239	8.626863	9.133165	-7.157271	-0.562193	7.749053	5.891516	0.713426	7.308504	9.179192	25.305245	13.574816	14.475639	4.053705	7.653711	1.541920	7.469601	9.744673	7.292066	-5.194529	-0.450412	-0.401097
14:35:15:748	510.687916	-0.105206	0.151233	-0.207124	-0.295891	-0.026301	0.276165	-0.003288	-0.286028	0.088767	-0.338631	0.473425	0.772604	0.578631	0.141370	-0.299179	0.236713	-0.029589	0.595069	0.157808	0.338631	-0.184110	0.713426	0.430686	-0.049315	-0.019726	-0.332055	0.062466	0.055890	-0.355069	-0.266302	-0.121644	1465.872960	1516.545915	11.750155	10.451523	18.000028	17.927699	22.204966	21.350170	0.483288	9.524398	1.331509	3.185758	-5.079460	10.004399	7.604395	2.278360	11.355634	0.713426	18.318933	3.800554	9.652618	21.823596	13.068513	13.972624	21.087156	11.296456	-7.357820	19.249345	18.614823	7.558368	6.266311	-11.171524
14:35:15:748	513.009015	0.545754	-0.430686	0.161096	0.236713	-0.430686	-0.427398	-0.101918	-0.105206	0.282740	0.115069	-0.512878	0.046027	0.279452	-0.049315	-0.299179	-0.509590	-0.124932	-0.078904	0.348494	-0.572056	-0.092055	-0.161096	0.243288	0.506302	0.282740	0.134795	-0.124932	0.549042	-0.447124	0.098630	-0.486576	1469.989130	1576.979981	4.911788	15.882764	12.410978	-6.983025	7.535354	3.540827	4.665213	19.002769	13.548514	31.716214	19.075098	25.732643	17.132081	-1.841099	-3.682197	0.713426	0.453699	2.449319	19.604414	24.581956	6.023023	35.237315	2.288223	29.408265	10.172071	19.249345	7.292066	16.073450	-0.450412	9.018096
14:35:15:758	508.738324	-0.009863	0.440549	0.437261	0.414247	0.174247	-0.124932	-0.003288	-0.016438	0.568768	-0.614795	0.292603	-0.473425	-0.216987	0.427398	-0.115069	0.141370	-0.029589	0.499727	-0.032877	-0.026301	-0.545754	0.325480	-0.131507	0.506302	0.789042	-1.081646	0.631234	-0.440549	-0.355069	0.190685	-0.305754	1506.968914	1520.671949	11.750155	9.097000	-0.144658	-0.052603	24.877847	10.385770	11.618648	-14.860297	14.909612	4.546856	-10.773715	5.707406	-10.109605	6.378092	-6.424120	12.124950	11.444401	6.499736	1.124385	20.446059	15.886052	4.053705	8.998370	7.107956	18.259754	11.102483	7.292066	11.815909	-0.450412	-16.563313
14:35:15:763	502.889547	0.361644	-0.141370	0.069041	0.059178	0.174247	0.174247	0.299179	0.614795	0.088767	0.480001	0.115069	0.463562	-0.019726	0.236713	-0.207124	-0.134795	0.259726	-0.558905	0.443836	0.065754	-0.637809	-0.549042	0.151233	-0.049315	-0.019726	-0.144658	-0.124932	0.549042	0.197261	0.282740	-0.032877	1420.683848	1574.231484	6.279462	28.083331	12.410978	19.311811	3.527677	21.350170	4.665213	33.909094	2.689319	15.409339	-7.926588	7.140833	18.496467	15.968244	9.984673	16.389067	8.686041	10.527140	-3.152882	1.186851	17.276739	6.874531	-3.093703	5.710694	2.081099	-1.121098	11.546319	17.493726	19.676743	26.524973
14:35:15:812	504.372289	0.269589	-0.042740	0.437261	0.059178	-1.035618	-0.325480	0.098630	0.164384	0.187398	0.023014	0.473425	-0.161096	-0.216987	0.236713	-0.115069	-0.509590	-0.792330	0.210411	-0.032877	-0.207124	0.000000	-0.450412	0.710138	0.322192	0.082192	0.414247	0.631234	-0.539179	0.105206	0.006575	-0.759453	1509.714123	1516.545915	18.572084	6.401106	18.000028	20.699210	4.862473	10.385770	17.194547	5.454255	-1.367673	-3.596718	9.133165	14.278378	6.240010	9.123302	4.523843	9.264672	-3.682197	3.800554	-0.302466	17.707425	0.407672	13.972624	10.343030	22.444966	10.172071	4.320007	12.963308	21.731541	11.618648	7.666861
14:35:15:812	501.032010	0.361644	-0.430686	-0.115069	-0.118356	0.476713	0.575343	-0.604932	0.075617	-0.105206	-0.522741	-0.065754	0.151233	-0.713426	-0.621371	-0.391233	0.328768	0.065754	-0.657535	0.157808	-0.026301	-0.272877	0.032877	0.989591	0.598357	0.082192	0.322192	0.440549	-0.144658	-0.447124	0.190685	-0.486576	1534.365121	1552.256655	3.540827	3.685485	1.252605	9.629604	-5.812612	13.130979	0.483288	8.166588	-4.089869	11.349059	-0.808768	10.004399	-4.655350	-8.705767	18.207152	10.694811	1.831236	28.050454	22.454829	5.322748	13.068513	1.213153	31.831282	18.256467	-6.026311	20.610443	12.963308	0.483288	0.894248	9.018096
14:35:15:812	494.344877	0.545754	0.052603	0.621371	-0.207124	0.174247	-0.226850	0.299179	-0.466850	0.187398	0.295891	0.743015	-0.161096	0.677261	-0.526028	0.437261	0.141370	0.065754	-0.174247	-0.128219	-0.572056	-0.999454	0.420823	0.335343	0.414247	-0.019726	0.042740	0.062466	-0.341918	0.286028	-0.539179	-0.121644	1569.973943	1515.171666	13.117829	-8.515082	5.444392	-19.436742	-13.834542	6.286037	14.406598	6.812065	6.769326	-3.596718	4.862473	-4.293705	-0.562193	2.278360	7.262477	9.264672	-2.304661	11.878375	12.499745	-0.190685	-3.820280	-3.047676	-0.401097	2.939183	12.874541	-9.267960	8.709055	3.320553	2.235620	35.944165
14:35:15:812	487.105413	0.174247	0.341918	0.437261	0.059178	-0.430686	-0.026301	-0.101918	0.526028	-0.295891	0.023014	-0.154521	-0.266302	-0.019726	-0.049315	-0.851508	-0.230137	-0.220274	0.690412	0.253151	-0.299179	-0.184110	-0.259726	0.055890	0.230137	-0.019726	0.414247	-0.124932	0.450412	0.378083	0.006575	-0.305754	1557.648444	1501.432467	17.204410	24.009900	1.252605	8.245492	-4.474527	4.911788	14.406598	16.290436	18.986331	4.546856	-2.232332	12.867965	3.511238	2.278360	16.839478	-6.430695	0.453699	-11.023579	-10.254262	24.581956	6.023023	12.552348	27.813742	5.710694	10.172071	5.681105	-1.196714	13.236185	16.990711	9.018096
14:35:15:867	490.537747	0.082192	0.052603	0.253151	0.147945	0.174247	-0.124932	-0.003288	0.075617	-0.585206	0.207124	-0.154521	-0.473425	0.476713	-0.335343	-0.759453	-0.230137	0.065754	0.111781	0.443836	-0.207124	0.000000	-0.549042	0.055890	0.134795	0.789042	0.789042	-0.601645	0.450412	-0.447124	-0.174247	-0.121644	1565.857772	1530.285114	6.279462	11.809333	9.616453	-9.734810	3.527677	18.624686	21.356745	8.166588	10.849332	-0.874522	3.442197	5.707406	0.802193	9.123302	14.097556	16.389067	21.074005	3.800554	6.802202	25.959492	4.612610	13.972624	-4.438363	9.899193	-1.972606	-2.482196	-2.616990	6.138092	15.646052	3.642745
14:35:15:867	493.973369	0.825207	-0.526028	-0.023014	-0.650960	-0.631234	0.075617	-0.604932	0.075617	-0.391233	0.752878	0.026301	-0.266302	0.677261	-0.049315	-0.023014	-0.134795	0.065754	-0.657535	0.348494	0.522741	0.088767	-0.355069	0.055890	0.230137	-0.019726	-0.144658	0.440549	0.055890	-0.263014	-0.358357	-0.670686	1568.602982	1501.432467	13.117829	21.294280	2.649867	23.470721	-5.812612	13.130979	14.406598	-4.024116	8.130424	1.844386	11.980293	7.140833	6.240010	5.003843	4.523843	0.713426	12.821938	-2.945758	2.528223	10.816455	-1.002741	18.213727	26.469082	16.882218	16.928245	12.463581	-1.196714	14.656461	12.960020	2.294798
