# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5001.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:28:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:31:45:846	641.807023	1.298632	0.351781	0.075617	0.598357	-0.111781	-0.085480	-0.180822	-0.016438	0.042740	0.381370	-0.151233	0.381370	0.263014	-0.805481	-0.387946	-0.489864	0.565480	-0.460275	0.581919	-0.483288	-0.276165	-0.450412	0.348494	-0.121644	-0.604932	-0.029589	-0.026301	-0.134795	-0.575343	-0.358357	0.522741	1517.979342	1549.593637	6.427407	10.333167	15.166051	15.090434	3.626307	10.431797	5.898091	7.176997	1.269043	8.686041	-6.476722	41.579243	8.932617	17.615370	5.973708	9.212069	14.232351	7.791793	-8.889877	21.314006	-9.458645	22.839487	7.804944	4.467952	15.715093	1.778633	6.246585	9.090425	3.728225	-12.522759
14:31:45:889	645.058535	0.368220	0.256439	0.443836	0.332055	-0.414247	0.618083	-0.180822	0.075617	-0.341918	0.654248	0.029589	-0.138082	-0.430686	0.246576	0.256439	0.161096	-1.157262	-0.460275	0.105206	-0.207124	-0.549042	-0.259726	-0.397809	0.062466	-0.302466	-0.309042	0.447124	0.460275	-0.115069	-0.266302	-0.023014	1550.846242	1530.370594	11.898101	0.848220	1.213153	-5.658091	-3.041101	4.957816	-2.465757	12.585225	8.067958	-2.176442	16.254272	1.571509	13.022486	-13.906871	5.973708	2.087674	-7.791793	13.170431	5.335899	21.314006	32.732106	-16.869067	21.238389	4.467952	10.310153	-0.943563	24.664148	0.591782	11.766594	4.967679
14:31:45:890	651.374161	0.088767	0.157808	0.259726	-0.111781	-0.213699	0.118356	-0.279452	-0.105206	0.236713	-0.345206	0.295891	-0.450412	-0.529316	0.341918	0.624659	0.161096	-0.200548	0.407672	0.009863	0.341918	-0.549042	0.519453	-0.118356	-0.213699	0.305754	0.437261	-0.121644	-0.332055	0.249863	0.371507	-0.295891	1586.455064	1507.021517	-0.394521	6.279462	10.974264	8.183026	4.961104	13.177007	-12.207142	4.461377	14.847146	1.903565	3.465211	14.416461	7.568231	8.021930	1.864112	2.087674	1.860825	-0.302466	2.485483	11.684402	-2.432880	11.497004	7.804944	3.073977	23.806064	4.497541	4.829597	3.432334	13.111253	17.082766
14:31:45:890	650.167584	0.368220	-0.131507	0.535891	0.420823	-0.512878	-0.184110	-0.279452	0.437261	-0.341918	-0.345206	-0.243288	-0.450412	0.463562	-0.039452	-0.572056	-0.118356	0.085480	0.115069	-0.276165	0.065754	-0.095343	0.614795	-0.118356	0.062466	-0.101918	0.624659	0.069041	-0.233425	0.157808	-0.266302	-0.568768	1557.704335	1531.748130	-1.762195	19.814825	5.404940	4.024116	3.626307	-6.009872	1.716167	5.819187	-19.084961	7.328231	10.583030	7.278915	11.658100	1.176988	23.753462	10.642208	10.093166	27.994564	5.335899	14.439474	38.370470	27.100316	19.893729	10.033988	15.715093	14.005501	-3.659184	3.432334	27.866345	11.710703
14:31:45:890	644.779083	0.088767	0.447124	-0.200548	-0.200548	-0.009863	-0.286028	-0.279452	0.075617	0.236713	0.292603	-0.062466	0.381370	0.463562	0.627946	-0.664111	-0.118356	-0.009863	-0.460275	-0.180822	0.614795	0.085480	-0.450412	-0.210411	0.062466	0.203836	-0.309042	-0.309042	0.263014	-0.575343	-0.539179	-0.660823	1548.120758	1567.458871	22.826337	2.206031	6.802202	-4.270692	-23.072913	15.922216	3.110142	18.013179	-2.787950	3.244937	21.948527	1.571509	3.475074	20.360580	-18.657563	12.069060	-11.907964	13.170431	-6.042749	4.813158	11.638374	2.995073	9.149603	11.431251	15.715093	-10.448235	24.664148	2.012058	-2.968772	0.940275
14:31:45:896	641.619626	0.088767	0.644385	-0.016438	-0.023014	-0.213699	-0.687124	-0.180822	0.164384	0.621371	0.016438	0.207124	0.276165	-0.529316	0.151233	-0.295891	-0.302466	-0.581919	-0.170959	-0.371507	0.430686	-0.276165	-0.062466	0.815344	0.341918	-0.200548	0.062466	-0.404384	-0.726576	-0.115069	-0.358357	-0.203836	1464.557889	1497.391913	13.265774	13.048787	-5.750146	6.795627	7.637272	-0.535891	10.060290	20.725512	-6.867956	1.903565	-7.900286	5.845489	18.460303	6.647682	16.918382	4.924939	-7.791793	11.822484	5.335899	24.069078	11.638374	19.998935	21.238389	4.467952	25.157299	0.417535	1.992332	21.843322	15.797285	3.639458
14:31:45:948	652.209231	0.088767	-0.325480	0.259726	-0.200548	0.190685	0.016438	0.723289	-0.555617	-0.341918	0.016438	0.295891	0.483288	-0.233425	0.151233	0.164384	-0.489864	0.470138	0.309042	0.295891	-0.023014	-0.095343	-0.259726	-0.118356	-0.121644	0.305754	0.157808	-0.213699	-0.332055	-0.207124	0.006575	0.157808	1461.832405	1539.983759	0.973152	7.617546	1.213153	-7.045490	-8.386862	-7.380833	-5.237268	13.943035	3.987951	12.769335	9.159466	-2.725484	13.022486	-4.316719	0.493151	16.336464	-2.275072	11.822484	5.335899	7.548505	-2.432880	4.415349	-4.287130	18.391261	-16.681670	-9.087137	21.826883	9.090425	30.552376	-11.174812
14:31:45:948	648.494157	0.460275	-0.131507	-0.108493	-0.733152	0.190685	0.118356	0.019726	-0.105206	0.141370	-0.437261	-0.420823	0.069041	-0.729864	0.055890	-0.664111	0.627946	0.180822	0.789042	-0.562193	-0.664111	-0.641097	-0.062466	-0.210411	-0.493151	0.101918	-0.591782	0.256439	-0.430686	-0.299179	-0.266302	-0.476713	1490.583135	1460.303636	7.795081	-9.991248	15.166051	4.024116	-9.724947	-10.129331	3.110142	11.227415	23.003871	3.244937	-2.206031	-2.725484	-7.420285	-15.281120	3.231786	3.498088	7.338094	10.471249	2.485483	21.314006	0.384658	21.419211	6.476722	-3.909047	8.958918	0.417535	27.478399	13.347966	11.766594	26.521685
14:31:45:948	640.136884	-0.374795	0.644385	0.812056	0.065754	0.391233	-0.085480	-0.078904	-0.378083	0.236713	0.292603	-0.062466	-0.138082	-0.134795	-0.039452	-0.203836	-0.118356	0.279452	-0.460275	0.105206	0.157808	-0.368220	0.226850	-0.585206	0.249863	0.101918	0.062466	-0.404384	-0.529316	0.526028	-0.358357	0.157808	1533.050050	1518.008931	7.795081	8.975356	-2.975347	15.090434	12.963308	14.551255	14.242214	-9.087137	-1.430139	12.769335	7.735902	2.981922	13.022486	14.866872	8.715630	12.069060	-3.652608	11.822484	25.262505	30.960048	17.253725	17.178109	6.476722	18.391261	6.256448	19.426879	24.664148	-2.245483	21.169348	13.058650
14:31:45:948	639.298526	0.180822	0.062466	0.075617	0.154521	0.493151	-0.286028	0.121644	-0.016438	-0.437261	0.108493	-0.243288	0.174247	0.065754	0.627946	-0.664111	-0.023014	-0.680549	0.115069	0.677261	-0.023014	-0.276165	-0.450412	-0.397809	-0.213699	-0.302466	-0.309042	-0.782467	-0.233425	-0.667398	-0.450412	-0.111781	1533.050050	1577.068749	10.530427	4.921651	16.563313	2.656442	0.953426	13.177007	-3.859732	12.585225	12.147964	8.686041	2.041647	4.415349	19.824688	5.276721	-2.248771	0.660823	8.715630	6.443846	12.460293	6.190695	7.410422	14.337556	1.094796	0.279452	8.958918	11.283305	7.666861	-3.665759	-1.624112	7.663574
14:31:45:949	636.513864	0.739727	-0.325480	-0.292603	-0.023014	-0.111781	0.318905	0.019726	-0.016438	0.141370	-0.072329	0.568768	0.588494	-0.332055	0.055890	-0.848220	-0.023014	-0.391233	0.693700	0.295891	-0.664111	0.269589	-0.062466	0.069041	-0.029589	0.003288	0.437261	0.355069	0.164384	0.069041	0.098630	-0.203836	1582.358620	1561.955300	-9.971522	17.118931	-9.941933	16.477834	11.628511	-6.009872	7.292066	-15.853175	1.269043	11.408237	-12.170978	7.278915	7.568231	16.241121	11.437826	22.050445	8.715630	14.521666	20.988526	28.204975	1.795071	10.076728	5.132063	14.222488	10.310153	22.149075	24.664148	-0.825207	-5.654803	-0.407672
14:31:45:956	653.695261	0.739727	0.157808	0.351781	-0.111781	-0.414247	0.016438	0.420823	-0.378083	-0.147945	-0.164384	0.295891	-0.243288	-0.430686	-0.516165	0.164384	-0.023014	0.180822	0.213699	-0.371507	-0.299179	0.269589	-0.450412	-0.118356	0.249863	-0.506302	0.437261	0.729864	-0.332055	-0.483288	0.006575	0.157808	1501.537672	1505.647268	29.644978	-7.275628	12.371526	-5.658091	23.641681	10.431797	5.898091	12.585225	5.349049	10.047139	3.465211	33.008270	4.839460	-8.436177	5.973708	6.355078	4.579733	11.822484	16.714546	0.677261	-10.869058	12.917280	-12.341937	12.825225	3.570416	8.561109	20.409895	10.507414	13.111253	13.058650
14:31:46:006	647.287580	-0.190685	0.256439	0.443836	-0.023014	-0.213699	-0.085480	0.522741	-0.286028	-0.243288	0.292603	0.207124	0.069041	-0.430686	-0.039452	-0.480001	-0.118356	-0.200548	0.019726	-0.276165	-0.299179	0.085480	-0.259726	0.535891	0.249863	0.203836	-0.496439	-0.213699	0.164384	-0.115069	-0.450412	-0.568768	1571.404082	1475.420372	6.427407	7.617546	1.213153	19.249345	3.626307	-1.906852	14.242214	1.749044	6.710147	11.408237	13.410432	8.709055	2.110688	1.176988	14.176460	-2.199455	1.860825	6.443846	19.564962	19.933182	11.638374	15.757833	-1.594523	5.845489	10.310153	9.922207	24.664148	2.012058	18.483316	4.967679
14:31:46:007	650.351694	0.644385	0.157808	-0.384658	-0.378083	-0.009863	0.118356	-0.180822	0.075617	-1.015892	0.200548	-0.062466	0.381370	0.263014	-0.230137	-0.203836	-0.023014	-0.105206	0.115069	0.105206	-0.483288	-0.641097	0.325480	-0.023014	0.341918	0.305754	0.157808	0.069041	-0.134795	-0.299179	-0.450412	-0.203836	1544.004588	1561.955300	13.265774	15.761120	1.213153	-9.797275	10.290427	9.077274	4.504117	19.370989	13.486048	3.244937	-2.206031	1.571509	-6.055900	-4.316719	-13.193445	13.499199	11.473990	13.170431	20.988526	2.054798	4.592884	2.995073	2.439456	14.222488	14.363858	4.497541	0.595069	9.090425	1.042193	9.011521
14:31:46:007	647.192237	1.482742	-0.226850	0.812056	-0.111781	-0.312329	-0.085480	0.322192	0.075617	0.526028	0.292603	0.295891	-0.138082	0.164384	-0.516165	-0.480001	-0.489864	0.180822	-0.460275	-0.180822	-0.299179	0.269589	-0.161096	0.348494	0.433973	-0.101918	0.062466	-0.687124	-0.529316	0.249863	-0.082192	-0.295891	1517.979342	1512.505361	20.087702	13.048787	19.357838	15.090434	11.628511	7.703026	22.589624	9.889330	-4.149048	-2.176442	4.888775	15.846600	11.658100	2.547949	1.864112	14.926051	7.338094	6.443846	11.036729	22.691542	-1.025755	25.680040	14.531529	-2.511785	-0.483288	3.139731	7.666861	10.507414	1.042193	17.082766
14:31:46:007	659.455270	0.644385	0.062466	0.259726	-0.023014	0.190685	0.216987	-0.279452	-0.105206	-0.052603	0.562193	0.118356	0.483288	-0.332055	0.341918	-0.019726	0.161096	-0.486576	-0.075617	-0.180822	0.249863	-0.095343	-0.644385	0.723289	0.341918	0.203836	-0.496439	-0.404384	-0.332055	0.249863	0.279452	-0.203836	1474.161192	1505.647268	5.059734	17.118931	13.768788	-2.886580	8.972069	11.802758	0.322192	4.461377	13.486048	11.408237	-5.053159	0.138082	6.203845	-0.197261	11.437826	0.660823	19.726058	6.443846	6.762750	19.933182	14.455913	-1.265755	23.930996	18.391261	-5.888228	11.283305	3.412608	2.012058	14.452625	9.011521
14:31:46:007	630.845910	-0.746303	-0.226850	0.075617	-0.111781	0.092055	-0.585206	-0.180822	-0.647672	0.141370	0.016438	0.118356	0.276165	-0.036164	0.151233	0.072329	-0.118356	-0.105206	0.503014	0.200548	0.341918	0.631234	-0.062466	0.443836	-0.213699	-0.302466	-0.029589	-0.404384	0.065754	-0.756166	0.279452	-0.111781	1539.888417	1494.659854	26.909631	10.333167	-0.180822	-0.115069	-13.735912	0.838357	3.110142	5.819187	6.710147	3.244937	7.735902	1.571509	3.475074	12.141389	-10.451523	20.623594	14.232351	3.744663	20.988526	13.061938	-1.025755	18.578659	10.494263	23.977024	4.921651	4.497541	-2.242195	14.764954	-1.624112	-5.799461
14:31:46:059	630.661801	0.460275	0.351781	-0.016438	-0.378083	-0.312329	0.618083	0.121644	0.075617	0.236713	-0.164384	-0.243288	-0.036164	0.065754	0.246576	-0.295891	0.161096	-0.486576	-0.558905	-0.180822	0.522741	-0.456987	0.131507	0.069041	-0.309042	-0.404384	0.249863	0.542467	0.263014	-0.115069	-0.907399	0.069041	1539.888417	1501.517946	15.984682	17.118931	-4.372610	8.183026	7.637272	-10.129331	12.848239	7.176997	2.630141	1.903565	13.410432	33.008270	0.766029	8.021930	0.493151	2.087674	26.620315	17.217561	5.335899	4.813158	6.000009	14.337556	-1.594523	21.185786	21.103594	18.085508	14.735365	11.927690	3.728225	2.291510
14:31:46:059	628.804263	-0.098630	0.351781	0.351781	0.509590	-0.614795	0.016438	0.121644	-0.105206	0.621371	0.292603	-0.151233	0.174247	0.263014	-0.325480	-0.480001	0.161096	-0.486576	0.115069	0.391233	-0.207124	-0.187398	0.226850	0.348494	-0.585206	0.710138	-0.216987	0.355069	-0.726576	-0.483288	0.647672	-0.387946	1531.679089	1549.593637	15.984682	-1.864112	6.802202	-13.952898	18.312357	2.212606	7.292066	7.176997	3.987951	11.408237	2.041647	7.278915	14.367146	5.276721	-0.877810	4.924939	-6.410969	21.248252	-1.768770	7.548505	18.660851	-8.347410	1.094796	8.636726	3.570416	3.139731	0.595069	-12.161115	2.386853	0.940275
14:31:46:059	619.424523	0.739727	-0.131507	0.627946	-0.289316	0.696987	-0.483288	-0.078904	-0.193973	0.141370	0.381370	-0.243288	-0.036164	0.660823	0.246576	-0.664111	0.069041	-0.009863	-0.364932	-0.085480	0.430686	-0.095343	-0.355069	-0.118356	0.154521	0.203836	-0.121644	-0.026301	0.065754	-0.207124	-0.082192	-0.023014	1542.633627	1537.231974	13.265774	-3.221923	1.213153	6.795627	-11.059743	9.077274	-9.419193	11.227415	-5.510146	15.468517	0.618083	5.845489	-0.598357	8.021930	1.864112	4.924939	14.232351	10.471249	20.988526	7.548505	-1.025755	11.497004	-8.304670	-3.909047	3.570416	3.139731	7.666861	9.090425	-8.340835	4.967679
14:31:46:059	626.946726	0.088767	-0.226850	-0.384658	0.332055	0.092055	-0.384658	0.121644	-0.016438	0.621371	0.292603	-0.151233	0.069041	-0.036164	-0.039452	-0.019726	-0.769316	0.470138	0.503014	0.105206	0.341918	-0.641097	-0.841645	-0.677261	-0.213699	1.015892	0.249863	-0.404384	0.263014	-0.023014	0.006575	-0.295891	1442.648814	1561.955300	-4.500829	14.406598	17.960576	5.408228	2.288223	-1.906852	3.110142	-5.016994	9.429056	15.468517	7.735902	-9.882755	2.110688	1.176988	-2.248771	-2.199455	-10.527140	14.521666	-4.615898	4.813158	4.592884	8.656452	10.494263	17.013725	3.570416	7.200011	13.338103	17.605507	-4.310144	25.173738
14:31:46:059	630.661801	0.180822	-0.710138	-0.200548	0.065754	0.092055	0.216987	-0.078904	-0.105206	0.621371	-0.256439	-0.243288	0.069041	0.759453	0.151233	-0.203836	0.440549	0.470138	-0.170959	-0.371507	0.341918	-0.456987	0.226850	0.443836	-0.121644	0.101918	0.624659	0.355069	-0.134795	0.069041	-0.358357	-0.203836	1528.933879	1566.084622	5.059734	10.333167	9.577001	13.726049	8.972069	-6.009872	4.504117	1.749044	10.786866	1.903565	6.312339	7.278915	10.293715	-2.942470	5.973708	12.069060	5.957270	19.916743	19.564962	32.321146	11.638374	18.578659	29.312922	10.033988	10.310153	19.426879	20.409895	16.185231	-12.368238	3.639458
14:31:46:066	635.119890	0.552330	-0.516165	0.535891	0.154521	-0.414247	0.016438	-0.180822	0.345206	-0.437261	-0.072329	-0.243288	0.693700	0.660823	0.055890	0.348494	-0.677261	0.180822	0.115069	0.200548	-0.299179	0.085480	-0.450412	0.348494	-0.121644	-0.302466	0.345206	0.447124	-0.134795	-0.207124	-0.266302	-0.023014	1487.857651	1581.198070	22.826337	29.319498	9.577001	-4.270692	11.628511	10.431797	14.242214	-3.659184	8.067958	15.468517	-0.782467	23.007159	15.731531	8.021930	18.289343	-5.056446	1.860825	9.123302	3.912335	13.061938	14.455913	-9.767686	19.893729	7.242751	8.958918	12.644403	10.500838	-6.503024	22.510720	9.011521
14:31:46:117	639.019074	0.460275	-0.325480	-0.108493	-0.289316	-0.312329	0.216987	0.522741	-0.555617	0.526028	0.292603	0.029589	0.069041	-0.233425	0.532604	-0.480001	-0.023014	-0.871234	-0.460275	-0.180822	0.430686	-0.733152	-0.161096	-0.210411	0.154521	-0.506302	0.249863	-0.026301	0.065754	-0.207124	-0.082192	-0.111781	1489.212174	1546.841852	2.321099	33.369915	17.960576	9.567138	7.637272	31.009363	14.242214	16.655368	12.147964	5.967133	14.830708	1.571509	3.475074	3.902472	3.231786	42.016504	15.590161	5.092611	20.988526	22.691542	31.324980	4.415349	6.476722	15.619750	19.752359	-3.665759	16.155642	33.179230	7.758916	13.058650
14:31:46:117	646.173057	0.276165	-0.032877	0.535891	-0.200548	0.391233	-0.483288	0.220274	0.345206	0.430686	-0.345206	-0.509590	-0.138082	0.361644	-0.900823	-0.848220	0.253151	-0.009863	0.019726	-0.085480	0.065754	0.269589	0.032877	0.256439	-0.029589	-0.404384	0.624659	0.164384	-0.134795	-0.483288	-0.177535	-0.660823	1461.832405	1533.122379	17.352356	13.048787	9.577001	33.090462	-1.722742	28.264153	3.110142	11.227415	20.284963	-0.815344	12.006594	35.871836	6.203845	18.986331	10.066865	2.087674	18.348522	15.869614	-3.192334	21.314006	7.410422	0.154521	10.494263	17.013725	22.454829	3.139731	-0.821919	7.670149	7.758916	3.639458
14:31:46:117	638.463456	-0.003288	0.062466	0.351781	0.154521	0.292603	0.016438	0.220274	0.256439	0.526028	0.108493	0.295891	0.069041	-0.036164	0.246576	-0.848220	-0.023014	0.180822	-0.269589	0.295891	-0.118356	-0.095343	-0.161096	0.535891	0.154521	0.003288	0.812056	-0.213699	0.558905	0.433973	-0.450412	-0.660823	1533.050050	1505.647268	5.059734	0.848220	10.974264	6.795627	16.974273	6.332065	15.636189	-6.374804	-5.510146	-4.898638	-2.206031	2.981922	19.824688	21.731541	7.344669	19.193454	-16.043861	37.420332	8.186314	18.575371	28.527168	17.178109	2.439456	21.185786	-3.185758	23.510173	21.826883	13.347966	17.138657	-11.174812
14:31:46:117	661.125409	0.180822	0.739727	-0.108493	0.154521	-0.213699	-0.483288	0.522741	-0.105206	0.621371	0.381370	-0.243288	-0.552330	-0.036164	-0.230137	-0.480001	-0.210411	0.085480	-0.170959	-0.180822	0.430686	-0.456987	0.032877	0.443836	0.341918	0.305754	0.157808	0.069041	-0.134795	0.526028	-0.177535	0.069041	1486.486690	1528.996345	6.427407	-3.221923	6.802202	-7.045490	7.637272	18.670714	-3.859732	7.176997	1.269043	12.769335	21.948527	13.006048	8.932617	18.986331	7.344669	-5.056446	21.103594	11.822484	12.460293	22.691542	11.638374	19.998935	-0.249863	3.073977	19.752359	7.200011	20.409895	13.347966	-5.654803	-3.103566
14:31:46:117	639.298526	-0.374795	0.351781	-0.108493	0.332055	0.996166	-0.184110	0.322192	-0.555617	-0.437261	-0.345206	-0.062466	0.174247	0.164384	-0.039452	0.164384	-0.210411	-0.200548	0.115069	-0.466850	0.341918	0.358357	-0.062466	-0.118356	0.062466	0.101918	-0.029589	-0.213699	0.460275	-0.115069	0.190685	-0.387946	1571.404082	1574.316963	5.059734	19.814825	-2.975347	-5.658091	20.985238	-4.635624	8.666315	12.585225	-4.149048	-3.537540	-12.170978	-5.589050	-6.055900	18.986331	16.918382	17.766603	22.484418	7.791793	2.485483	-6.193982	0.384658	12.917280	21.238389	7.242751	8.958918	20.787977	14.735365	21.843322	29.207717	17.082766
14:31:46:175	627.318234	0.644385	0.644385	0.259726	-0.289316	-0.614795	0.417535	-0.078904	-0.193973	-0.147945	0.473425	-0.151233	0.276165	0.759453	0.246576	-0.203836	-0.023014	0.279452	-0.170959	-0.562193	0.157808	0.177535	0.131507	0.443836	0.618083	-0.808768	-0.121644	0.355069	-0.134795	-0.575343	-0.358357	-0.111781	1479.628597	1618.266621	20.087702	10.333167	26.324424	8.183026	-3.041101	-11.500292	0.322192	1.749044	8.067958	3.244937	31.890460	11.572621	-0.598357	-0.197261	7.344669	14.926051	7.338094	-17.806055	16.714546	7.548505	-5.250419	4.415349	6.476722	-1.114522	13.012623	14.005501	7.666861	7.670149	7.758916	18.430714
14:31:46:175	617.103423	0.739727	-0.131507	-0.016438	-0.466850	-0.009863	-0.085480	0.322192	-0.378083	-0.147945	0.016438	0.029589	-0.243288	-0.233425	-0.710138	-0.664111	-0.210411	0.085480	-0.269589	0.486576	-0.023014	-0.368220	-0.743015	0.256439	-0.121644	0.506302	-0.029589	-0.213699	-0.332055	-0.207124	-0.631234	-0.387946	1487.857651	1523.492775	-3.129868	22.530446	-4.372610	30.318951	-0.384658	-6.009872	5.898091	-14.495365	2.630141	3.244937	7.735902	-4.155623	15.731531	-2.942470	15.547421	19.193454	10.093166	17.217561	5.335899	55.712963	14.455913	22.839487	9.149603	12.825225	23.806064	15.366599	14.735365	19.006057	18.483316	14.406598
14:31:46:176	613.296294	-0.282740	0.256439	0.259726	0.243288	-0.009863	-0.085480	0.322192	0.075617	-0.147945	-0.072329	-0.243288	-0.762741	-0.430686	0.151233	0.256439	-0.581919	0.085480	0.503014	-0.276165	-0.207124	0.269589	0.519453	0.723289	0.249863	0.305754	0.437261	-0.213699	-0.825207	0.341918	-0.266302	-0.023014	1553.588164	1524.867024	-4.500829	26.603877	17.960576	17.865233	-0.384658	15.922216	-9.419193	13.943035	10.786866	3.244937	7.735902	21.573732	23.917845	-4.316719	19.660304	0.660823	-0.897536	-7.032340	-6.042749	6.190695	1.795071	10.076728	2.439456	-8.077821	7.607683	9.922207	4.829597	-14.998379	6.414257	-11.174812
14:31:46:176	614.131364	0.739727	0.644385	0.443836	-0.023014	0.190685	0.318905	-0.078904	-0.016438	0.236713	0.108493	0.295891	0.069041	-0.036164	0.341918	0.164384	-0.210411	0.180822	-0.075617	-0.276165	-0.118356	0.085480	-0.062466	-0.585206	-0.029589	0.812056	0.437261	-0.026301	0.065754	-0.115069	0.279452	-0.568768	1572.775043	1511.131112	0.973152	3.563841	12.371526	13.726049	-1.722742	7.703026	1.716167	1.749044	17.566055	-0.815344	2.041647	8.709055	6.203845	12.141389	1.864112	-12.180841	18.348522	-4.333157	15.290983	22.691542	-13.686597	11.497004	1.094796	-3.909047	7.607683	9.922207	13.338103	4.852610	-13.693172	9.011521
14:31:46:176	630.569746	0.088767	-0.325480	0.259726	-0.200548	-0.614795	-0.184110	0.420823	-0.555617	-0.147945	0.473425	0.295891	0.483288	-0.233425	-0.230137	0.164384	0.535891	0.374795	0.115069	-0.180822	0.065754	0.177535	-0.062466	-0.118356	0.341918	0.203836	-0.121644	0.256439	-0.233425	0.249863	-0.266302	0.341918	1465.928850	1541.358008	7.795081	-4.579733	-5.750146	17.865233	16.974273	-3.261375	8.666315	-3.659184	8.067958	0.545754	6.312339	-12.726595	11.658100	9.396179	7.344669	6.355078	12.851527	6.443846	-10.297002	13.061938	21.481677	-1.265755	6.476722	5.845489	-1.834523	24.871271	7.666861	16.185231	11.766594	-21.941952
14:31:46:176	627.689741	0.276165	-0.325480	-0.292603	0.420823	-0.111781	0.016438	-0.782467	-0.378083	-0.052603	0.108493	0.118356	0.174247	0.065754	0.437261	-0.664111	0.535891	-0.871234	0.019726	-0.180822	0.430686	-0.368220	-0.355069	0.069041	0.249863	0.101918	-0.216987	-0.026301	-0.430686	-0.667398	-0.539179	-0.387946	1439.903604	1530.370594	11.898101	-7.275628	-5.750146	-2.886580	-8.386862	26.889905	0.322192	13.943035	1.269043	11.408237	24.795655	13.006048	30.720048	13.515637	3.231786	10.642208	15.590161	19.916743	-8.889877	7.548505	-2.432880	4.415349	3.787403	-1.114522	-5.888228	11.283305	11.921114	2.012058	9.100288	13.058650
14:31:46:228	632.335228	0.552330	-0.131507	0.351781	0.332055	-0.111781	0.016438	0.121644	-0.016438	-0.341918	-0.256439	0.207124	-0.036164	-0.233425	-0.420823	-0.572056	0.812056	-0.775892	-0.364932	0.105206	-0.299179	-0.006575	-0.062466	-0.585206	0.154521	0.710138	-0.216987	0.355069	-0.627946	0.341918	0.190685	-0.568768	1387.872839	1490.533820	0.973152	8.975356	-2.975347	15.090434	3.626307	10.431797	11.454264	5.819187	-8.229054	5.967133	3.465211	8.709055	-16.947972	5.276721	22.382500	4.924939	15.590161	5.092611	-0.341918	11.684402	0.384658	-21.110170	9.149603	-1.114522	13.012623	20.787977	13.338103	21.843322	6.414257	2.291510
14:31:46:228	633.821257	0.368220	0.351781	0.535891	0.332055	-0.512878	-0.184110	0.420823	0.164384	-0.243288	-0.256439	-0.151233	-0.243288	0.361644	0.055890	-0.480001	-0.023014	0.180822	0.503014	-0.085480	0.341918	-0.276165	1.002741	-0.023014	0.618083	-0.302466	0.249863	-0.121644	-0.430686	-0.391233	0.190685	-0.203836	1435.807159	1472.668587	-0.394521	10.333167	6.802202	-1.499180	15.639476	0.838357	3.110142	-7.729327	17.566055	-6.256448	2.041647	-21.317293	4.839460	-4.316719	5.973708	10.642208	4.579733	18.568796	19.564962	11.684402	6.000009	7.236176	10.494263	22.579761	-3.185758	22.149075	11.921114	-2.245483	34.579780	9.011521
14:31:46:228	636.605919	0.276165	-0.226850	0.443836	0.154521	-0.111781	0.216987	0.220274	-0.555617	-0.147945	-0.072329	0.029589	0.381370	0.164384	0.532604	-1.216440	0.627946	0.279452	-0.075617	-0.085480	0.249863	-0.006575	-0.644385	-0.493151	-0.309042	-0.302466	0.437261	-0.213699	-0.627946	-0.391233	-0.082192	0.249863	1482.370519	1498.769449	17.352356	2.206031	12.371526	6.795627	-5.713981	2.212606	18.424138	-3.659184	-4.149048	8.686041	23.372091	23.007159	15.731531	-9.790700	7.344669	4.924939	0.483288	-1.653701	2.485483	15.820299	10.227961	-1.265755	-1.594523	1.676715	15.715093	14.005501	-0.821919	2.012058	6.414257	-8.478917
14:31:46:228	630.477691	0.088767	0.157808	0.259726	0.154521	-0.512878	-0.785755	0.220274	-0.736439	0.526028	-0.164384	0.207124	0.069041	0.463562	-0.325480	-0.387946	-0.677261	0.085480	-0.749590	0.009863	-0.483288	-0.187398	0.032877	-0.023014	0.062466	0.203836	0.437261	-0.213699	0.263014	-0.115069	-0.358357	-0.660823	1530.308128	1509.753576	-7.236176	11.690977	-2.975347	2.656442	3.626307	-6.009872	1.716167	7.176997	6.710147	4.606035	-16.421943	17.280027	-7.420285	-16.655368	-13.193445	-6.483298	-2.275072	27.994564	-8.889877	8.926041	1.795071	-11.187963	14.531529	17.013725	10.310153	14.005501	6.246585	2.012058	17.138657	19.781949
