# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5009.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:33:34:900	483.018832	0.167671	-0.322192	-0.128219	-0.118356	-0.433973	-0.269589	0.289316	0.345206	0.292603	0.108493	0.295891	0.483288	-0.243288	0.049315	-0.019726	0.328768	-0.493151	0.019726	0.062466	-0.118356	0.269589	0.322192	-0.404384	0.420823	-0.325480	0.700275	-0.499727	-0.236713	0.184110	-0.174247	0.069041	1474.115164	1522.328938	3.593430	-0.387946	13.811528	21.905787	18.279480	26.843877	15.636189	9.817002	24.427435	-2.176442	-2.307949	-4.224664	-1.847674	-0.358357	-0.838357	0.631234	5.980283	25.295382	6.844942	15.823586	0.410960	4.415349	2.442744	14.021940	14.363858	31.564980	4.826309	-2.021921	21.169348	21.133183
14:33:34:911	475.404573	0.631234	-0.128219	-0.312329	0.147945	0.470138	0.532604	-0.312329	-0.105206	-0.190685	-0.710138	0.295891	0.588494	0.851508	-0.812056	-0.019726	-0.134795	-0.493151	-0.269589	0.253151	-0.026301	-0.368220	0.128219	0.062466	-0.042740	0.384658	-0.420823	-0.404384	-0.729864	-0.913974	0.006575	0.249863	1538.471428	1467.391866	22.727706	10.451523	-5.710694	6.680558	27.619769	7.656998	25.377574	3.034525	4.050417	16.829615	1.943017	0.069041	18.575371	-9.951796	4.645487	3.471786	1.883839	29.342511	3.994527	21.317293	4.615898	-6.946860	-4.283842	15.419202	14.363858	3.047676	7.660286	-0.604932	9.100288	6.322202
14:33:34:920	467.698260	0.818631	-0.516165	1.068495	0.325480	-0.233425	-0.769316	0.391233	-0.105206	0.292603	-0.164384	-0.332055	1.006029	-0.341918	0.144658	-0.111781	0.328768	0.368220	-0.170959	0.634522	-0.118356	-0.276165	-0.259726	-0.404384	-0.042740	0.384658	0.233425	0.256439	-0.039452	-0.364932	0.190685	-0.387946	1528.887852	1431.681126	7.696450	0.969865	12.414266	6.680558	-4.408774	4.911788	-6.631243	5.746858	4.050417	1.903565	14.732078	8.640013	3.590143	20.196196	11.477278	-2.225757	10.116180	14.518379	8.268506	10.310153	29.940868	11.497004	5.135350	-11.069606	8.958918	1.686578	14.732078	13.568240	-6.996175	-0.401097
14:33:34:930	464.170583	0.263014	0.647672	0.884385	0.325480	0.167671	-0.069041	0.088767	0.253151	-0.381370	0.108493	-0.332055	-0.036164	0.650960	0.144658	-0.019726	-0.230137	0.078904	0.019726	0.253151	-0.391233	-0.095343	-0.453699	0.249863	0.141370	-0.223562	-0.138082	0.069041	-0.335343	0.184110	0.006575	0.249863	1508.349738	1498.976573	13.170431	13.167144	-15.491531	-3.001648	6.266311	-8.801110	8.666315	0.318905	5.411515	1.903565	10.481112	15.777559	26.741959	-3.103566	19.699757	-5.082748	15.613175	18.568796	3.994527	21.317293	8.843849	10.076728	5.135350	1.476167	7.607683	24.779217	9.080562	12.151252	7.755628	6.322202
14:33:34:940	468.809495	-0.016438	0.259726	0.516165	-0.207124	0.167671	-0.670686	0.088767	-0.105206	0.483288	-0.256439	0.029589	-0.450412	0.453699	0.144658	0.440549	0.328768	0.463562	-0.558905	-0.509590	-0.118356	-0.456987	0.029589	-0.499727	-0.318905	0.585206	-0.700275	0.164384	-0.433973	-0.549042	0.555617	0.249863	1568.612845	1445.417037	6.328777	-8.515082	18.003316	8.067958	2.255346	11.760018	8.666315	15.225229	21.705239	16.829615	23.270173	18.641125	14.485502	14.705776	8.755082	13.472898	-7.768779	23.947434	9.692070	22.694830	-2.409867	1.574797	-8.301383	11.230702	6.256448	-3.754526	6.243297	12.151252	-4.310144	2.294798
14:33:34:950	470.019359	0.631234	0.065754	-0.496439	-0.207124	-0.134795	0.433973	-0.210411	0.164384	0.483288	0.562193	0.295891	-0.138082	0.351781	0.240000	-0.019726	-0.042740	0.174247	0.115069	-0.604932	-0.299179	-0.456987	-0.259726	-0.029589	-0.318905	-0.019726	0.141370	0.825207	-0.433973	-0.456987	-0.539179	0.249863	1546.700482	1508.609464	22.727706	15.882764	-0.141370	20.518388	10.257550	22.724419	11.454264	-2.373702	12.207142	18.190713	9.057548	22.938118	15.849888	-9.951796	-0.838357	12.042758	14.255365	9.123302	15.373175	14.442762	14.478927	21.419211	-4.283842	-5.503570	25.157299	3.047676	10.497551	23.483872	-6.996175	13.061938
14:33:34:960	472.340459	0.447124	-0.128219	0.424110	0.059178	0.069041	0.433973	0.289316	-0.193973	-0.286028	0.473425	0.118356	0.693700	-0.341918	0.335343	-0.387946	0.236713	0.368220	-0.170959	0.157808	-0.664111	0.085480	-0.164384	0.062466	-0.042740	0.082192	0.141370	0.355069	0.062466	0.184110	0.190685	-0.841645	1545.329521	1496.244514	0.874522	13.167144	16.606053	-4.385760	23.608804	-3.307402	4.504117	8.462479	16.267423	12.769335	10.481112	-8.521657	2.225757	10.606044	7.384121	16.310162	3.244937	-1.653701	-0.259726	18.578659	10.254262	2.995073	-8.301383	19.587976	2.219182	38.367183	6.243297	-3.442197	15.797285	7.670149
14:33:34:970	466.491683	0.355069	-0.029589	0.240000	0.236713	0.167671	0.134795	0.391233	-0.193973	0.098630	0.292603	-0.062466	-0.243288	0.154521	0.049315	-0.019726	0.887673	0.272877	0.503014	-0.223562	0.614795	-0.003288	-0.259726	0.249863	0.512878	-0.223562	0.233425	-0.121644	0.456987	0.460275	-0.723289	0.069041	1538.471428	1526.454971	11.802758	14.524954	-11.299744	-4.385760	7.604395	19.998935	5.898091	3.034525	12.207142	5.967133	1.943017	8.640013	-4.576445	-12.697006	3.274526	7.755628	11.497004	-4.333157	11.118921	-0.696987	-10.842757	0.154521	1.098084	23.776475	13.012623	-3.754526	0.591782	26.324424	1.042193	3.642745
14:33:34:980	461.014414	0.075617	-0.029589	0.424110	-0.029589	-0.134795	0.134795	-0.111781	-0.555617	0.483288	0.292603	0.387946	0.174247	-0.046027	0.049315	-0.480001	-0.134795	-0.207124	-0.170959	-0.128219	-0.391233	0.085480	-0.552330	-0.216987	-0.042740	0.282740	0.700275	-0.404384	-0.236713	-0.272877	-0.266302	-0.387946	1496.024239	1529.206756	0.874522	6.401106	-1.538633	10.839469	15.606600	9.031247	4.504117	-2.373702	6.769326	-7.617546	20.423045	5.776447	11.776457	-3.103566	38.847184	6.328777	1.883839	6.443846	-1.683290	40.592940	7.433436	12.917280	3.790691	11.230702	4.921651	8.472342	0.591782	-7.680012	-2.968772	-0.401097
14:33:34:990	460.827016	0.539179	0.743015	-0.036164	0.236713	-0.032877	-0.368220	-0.815344	-0.016438	0.483288	0.381370	0.207124	-0.243288	-0.539179	0.049315	0.256439	-0.230137	0.368220	0.019726	-0.414247	-0.391233	-0.456987	-0.358357	0.154521	-0.226850	0.687124	-0.233425	0.164384	0.161096	-0.088767	-0.723289	-0.111781	1537.100467	1541.568419	17.253725	32.133748	19.400578	23.293187	3.593430	19.998935	14.242214	0.318905	5.411515	-22.543597	-3.731513	-8.521657	11.776457	-8.597274	8.755082	-6.509599	1.883839	10.471249	21.070718	4.816446	11.661388	-1.265755	5.135350	15.419202	15.715093	22.057021	14.732078	2.235620	6.414257	10.366043
14:33:35:000	463.335513	0.167671	-0.611508	0.055890	-0.295891	-0.134795	-0.368220	0.591782	0.614795	0.387946	0.108493	-0.243288	-0.243288	0.351781	-0.236713	-0.111781	-0.417535	-0.397809	-0.654248	0.062466	-0.572056	-0.095343	-0.164384	0.154521	-0.414247	-0.223562	-0.138082	0.729864	-0.236713	-0.272877	0.463562	-0.203836	1519.304275	1471.521187	24.095380	14.524954	16.606053	3.909047	4.931515	-8.801110	8.666315	-3.731513	4.050417	11.408237	14.732078	10.073440	24.032914	-7.223025	1.903565	2.061373	4.602747	5.092611	29.598950	28.208263	0.410960	24.259764	19.897017	0.082192	21.103594	15.274544	23.240584	14.988516	-2.968772	11.713991
14:33:35:010	460.547564	0.167671	0.161096	-0.496439	-0.384658	0.269589	0.634522	-0.312329	0.253151	-0.190685	0.473425	-0.062466	0.588494	-0.144658	-0.427398	-0.295891	-0.417535	-0.016438	0.019726	-0.128219	-0.299179	0.177535	-0.358357	-0.216987	0.789042	0.384658	-0.233425	0.637809	0.555617	-0.637809	-0.450412	0.249863	1569.983806	1526.454971	2.225757	22.652090	5.447680	24.677299	27.619769	9.031247	22.589624	7.104669	1.331509	3.244937	24.693737	4.346308	18.575371	7.860834	-0.838357	7.755628	3.244937	3.744663	-10.214810	18.578659	14.478927	1.574797	6.480010	9.833440	0.867947	12.552348	7.660286	-11.937553	9.100288	7.670149
14:33:35:020	461.014414	0.447124	0.161096	0.332055	-0.029589	-0.134795	-0.069041	0.391233	0.253151	0.003288	-0.072329	-0.062466	-0.345206	0.253151	-0.141370	0.072329	-0.322192	0.078904	-0.269589	-0.223562	-0.299179	-0.095343	-0.164384	0.529316	-0.042740	-0.325480	-0.420823	-0.121644	-0.433973	-0.180822	-0.450412	0.069041	1520.675236	1522.328938	17.253725	-0.387946	-0.141370	-16.839478	-1.755619	7.656998	11.454264	0.318905	6.769326	11.408237	14.732078	11.503579	9.047685	6.486585	12.848239	6.328777	16.990711	-7.032340	-4.533706	24.072366	-3.816992	1.574797	17.224136	1.476167	-1.834523	11.191250	10.497551	0.815344	9.100288	-3.100279
14:33:35:030	460.363454	-0.111781	0.450412	-0.128219	-0.029589	-0.940275	0.134795	0.187398	-0.378083	-0.575343	0.016438	0.118356	0.900823	0.552330	-0.046027	-0.019726	0.424110	-0.207124	-0.460275	-0.032877	-0.483288	-0.456987	0.029589	0.154521	0.141370	-0.325480	0.141370	-0.309042	-0.039452	-0.913974	-0.082192	-0.749590	1533.004023	1538.816634	-1.860825	17.240575	4.050417	14.975366	18.279480	-1.952880	4.504117	13.870706	-13.587966	-4.898638	11.904676	22.938118	22.668528	10.606044	-9.041110	3.471786	5.980283	14.518379	21.070718	-7.571519	8.843849	18.578659	1.098084	12.624677	0.867947	17.996740	21.823596	7.893711	19.824688	14.409885
14:33:35:088	456.740435	0.726576	0.065754	0.147945	-0.207124	-0.637809	-0.568768	-0.414247	0.345206	-0.480001	0.562193	0.207124	-0.243288	-0.046027	-0.141370	-0.572056	-0.973152	0.174247	-0.269589	0.157808	-0.483288	-0.368220	-0.259726	-0.216987	-0.506302	0.180822	0.233425	-0.121644	0.358357	-0.180822	-0.450412	-0.476713	1533.004023	1503.105894	14.518379	11.809333	-0.141370	6.680558	14.268515	10.385770	3.110142	5.746858	9.488234	-8.958918	18.999482	4.346308	-3.212060	11.980293	8.755082	9.185768	8.738644	1.045481	11.118921	10.310153	0.410960	15.757833	1.098084	15.419202	8.958918	-3.754526	23.240584	-2.021921	-1.624112	4.970967
14:33:35:088	458.877424	-0.016438	0.065754	-0.036164	0.147945	0.167671	0.233425	0.489864	-0.193973	0.193973	0.381370	0.029589	0.276165	0.453699	-0.141370	-0.480001	0.236713	-0.207124	0.407672	0.443836	-0.483288	-0.095343	0.223562	0.062466	0.049315	0.585206	0.608220	-0.026301	-0.236713	-0.821919	0.098630	-0.387946	1554.913098	1586.895613	17.253725	19.936469	-11.299744	-3.001648	7.604395	9.031247	15.636189	7.104669	14.909612	10.047139	3.366581	17.210986	13.140842	13.351254	11.477278	3.471786	-0.874522	6.443846	-18.762769	13.065226	3.228498	7.236176	5.135350	4.267404	3.570416	7.111244	10.497551	-9.100288	-4.310144	-3.100279
14:33:35:088	463.148116	-0.575343	0.065754	-0.312329	-0.384658	0.167671	-0.568768	0.187398	-0.378083	-0.864659	-0.618083	0.118356	-0.450412	-0.243288	-0.236713	-0.387946	0.141370	-0.016438	-0.844933	0.348494	0.157808	-0.733152	-0.164384	0.154521	-0.318905	-0.325480	-0.046027	-0.026301	0.358357	-0.549042	-0.539179	-0.841645	1600.105497	1537.442386	-1.860825	5.043295	6.844942	-0.230137	-4.408774	7.656998	10.060290	13.870706	8.130424	15.468517	7.633984	11.503579	0.881097	20.196196	6.016448	3.471786	12.874541	10.471249	8.268506	6.193982	0.410960	2.995073	2.442744	5.644940	4.921651	19.338112	4.826309	-2.021921	5.069597	-7.144121
14:33:35:088	468.349220	0.726576	0.161096	-0.036164	-0.650960	-0.739727	0.032877	0.088767	0.164384	-0.190685	-0.345206	0.118356	0.069041	-0.341918	0.144658	-0.019726	0.328768	0.078904	0.019726	-0.128219	-0.299179	-0.187398	0.128219	0.154521	0.696987	0.082192	-0.138082	-0.687124	-0.138082	-0.088767	-0.358357	-0.476713	1576.822173	1504.480143	10.431797	3.685485	-2.935895	21.905787	18.279480	18.624686	30.953473	4.389048	13.548514	0.545754	1.943017	15.777559	-4.576445	13.351254	18.328796	9.185768	11.497004	9.123302	-8.807685	15.823586	4.615898	10.076728	-1.594523	5.644940	0.867947	-2.396716	18.986331	10.730976	-8.340835	14.409885
14:33:35:088	479.491155	0.539179	-0.029589	1.068495	0.325480	0.269589	0.134795	0.088767	-0.105206	0.387946	-0.437261	0.207124	-0.762741	0.253151	-0.236713	-0.387946	-0.134795	-0.016438	-0.364932	0.062466	0.522741	-0.095343	-0.065754	0.341918	0.236713	-0.121644	0.141370	0.355069	0.161096	0.095343	-0.450412	-0.295891	1556.284059	1549.804049	6.328777	33.491559	6.844942	-1.614249	20.952361	-1.952880	7.292066	3.034525	-12.226868	4.606035	4.790144	30.075663	17.214273	21.570444	1.903565	0.631234	1.883839	15.869614	15.373175	-8.949055	13.071801	5.815899	3.790691	20.981950	8.958918	9.830152	3.406033	-4.862473	-1.624112	-15.215366
14:33:35:090	469.088947	0.263014	-0.029589	0.147945	0.325480	-0.134795	-0.568768	0.088767	-0.466850	-0.190685	0.200548	0.657535	0.174247	0.253151	0.049315	-0.480001	-0.322192	-0.302466	0.213699	-0.128219	-0.391233	-0.003288	-0.065754	0.154521	0.049315	0.282740	0.516165	-0.121644	0.062466	0.184110	-0.082192	-0.387946	1516.562353	1448.149096	2.225757	10.451523	5.447680	-1.614249	2.255346	11.760018	7.292066	11.155086	20.347429	12.769335	18.999482	-5.658091	3.590143	-9.951796	3.274526	16.310162	7.361107	7.791793	1.163837	11.687689	-0.999454	12.917280	1.098084	18.190713	3.570416	-6.456996	1.989044	6.473435	2.383565	22.481131
14:33:35:100	459.248932	0.167671	0.259726	-0.404384	0.414247	-0.335343	0.233425	-0.210411	0.437261	0.003288	0.108493	-0.243288	1.213153	0.253151	-0.522741	0.256439	-0.509590	0.272877	0.407672	-0.223562	0.249863	-0.368220	-0.164384	0.341918	0.512878	0.486576	-0.512878	-0.026301	-0.138082	-0.088767	0.371507	0.341918	1487.811624	1501.728358	6.328777	25.367711	-8.505219	9.452069	-3.070690	11.760018	22.589624	7.104669	17.628521	14.127145	27.521139	12.937006	10.412071	22.944693	10.106317	2.061373	-6.387955	32.041694	-1.683290	-2.077811	-9.435631	8.656452	10.497551	4.267404	0.867947	7.111244	-6.499736	2.235620	25.180313	-21.938664
14:33:35:153	463.703733	0.631234	0.355069	-0.220274	-0.029589	-0.233425	-0.769316	-0.013151	-0.105206	-0.575343	-0.526028	0.207124	0.069041	-0.341918	0.910686	0.256439	-0.042740	-0.588494	-0.654248	-0.696987	-0.118356	-0.095343	-0.065754	0.154521	-0.318905	-0.019726	0.608220	-0.121644	-0.335343	-0.088767	-0.174247	0.157808	1475.486125	1518.219342	19.989072	13.167144	18.003316	-3.001648	7.604395	14.505228	22.589624	3.034525	12.207142	14.127145	0.519453	7.209874	10.412071	6.486585	6.016448	7.755628	-11.884950	9.123302	6.844942	14.442762	-15.070708	17.178109	10.497551	15.419202	25.157299	8.472342	28.895387	10.730976	17.138657	2.294798
14:33:35:153	467.326753	-0.575343	-0.223562	0.147945	-0.207124	-0.134795	0.332055	-0.312329	0.345206	-0.190685	0.473425	0.387946	-0.657535	-0.539179	-0.332055	-0.848220	0.236713	-0.207124	-0.075617	-0.223562	-0.118356	-0.368220	0.223562	0.529316	-0.042740	0.180822	-0.138082	-0.026301	-0.631234	-0.549042	-0.539179	0.157808	1490.537107	1563.543248	14.518379	-0.387946	9.619741	23.293187	6.266311	-6.052612	23.983599	3.034525	6.769326	15.468517	3.366581	18.641125	3.590143	-16.816464	1.903565	3.471786	15.613175	5.092611	-0.259726	17.201123	8.843849	0.154521	6.480010	9.833440	14.363858	7.111244	24.660860	0.815344	6.414257	18.437289
14:33:35:153	463.335513	0.167671	0.065754	0.516165	0.147945	-0.335343	-0.069041	-0.013151	-0.286028	0.578631	0.381370	0.029589	-0.036164	0.154521	0.526028	-0.019726	-0.134795	-0.016438	-0.075617	-0.032877	0.065754	-0.095343	0.128219	-0.404384	0.049315	0.282740	0.700275	-0.877810	-0.433973	-0.456987	-0.174247	-0.295891	1435.761132	1589.644110	-3.228498	-5.799461	18.003316	3.909047	12.933719	-6.052612	5.898091	9.817002	4.050417	14.127145	28.941415	4.346308	18.575371	3.741376	6.016448	14.899749	11.497004	25.295382	19.647154	4.816446	22.915104	7.236176	10.497551	11.230702	15.715093	19.338112	17.569342	9.310699	18.483316	-9.820289
14:33:35:153	465.561270	0.075617	0.743015	-0.312329	0.236713	-0.233425	0.233425	-0.013151	-0.105206	0.387946	0.381370	0.118356	0.276165	0.351781	0.049315	-0.480001	0.236713	-0.016438	0.019726	-0.223562	0.157808	0.723289	0.223562	-0.124932	-0.226850	0.282740	-0.138082	0.164384	-0.039452	-0.364932	-0.631234	-0.660823	1431.648249	1496.244514	4.961104	10.451523	6.844942	10.839469	-9.757823	0.792330	0.322192	-1.035618	6.769326	-0.815344	1.943017	-5.658091	-1.847674	10.606044	4.645487	23.454283	-2.252058	-1.653701	2.570963	8.929329	-6.634531	18.578659	-10.993990	14.021940	15.715093	32.926078	4.826309	16.408793	11.766594	6.322202
14:33:35:153	472.711966	0.447124	1.127673	0.147945	0.414247	0.976440	0.233425	-0.614795	0.614795	-0.095343	0.200548	-0.601645	0.069041	0.253151	-0.141370	0.348494	0.795618	0.078904	-0.075617	0.443836	0.522741	0.269589	0.029589	0.437261	0.236713	-0.019726	0.983015	0.164384	0.161096	0.184110	-0.082192	0.069041	1474.115164	1500.354109	7.696450	11.809333	-2.935895	1.157262	38.294854	10.385770	4.504117	13.870706	-4.089869	5.967133	4.790144	34.372656	3.590143	2.386853	7.384121	16.310162	8.738644	11.822484	23.921133	25.449903	11.661388	-1.265755	3.790691	-8.278369	14.363858	13.913446	-9.337001	-4.862473	26.521685	-3.100279
14:33:35:160	470.946484	0.631234	-0.417535	0.516165	0.236713	-0.134795	-0.167671	0.391233	-0.736439	0.292603	-0.164384	-0.062466	0.174247	-0.440549	-0.141370	-0.019726	0.328768	-0.493151	-0.364932	-0.128219	0.614795	-0.368220	0.710138	-0.312329	0.512878	0.082192	0.046027	0.164384	-0.039452	-0.549042	-0.266302	-0.660823	1482.324492	1566.295033	2.225757	3.685485	4.050417	8.067958	31.627446	11.760018	3.110142	7.104669	12.207142	-2.176442	-7.998917	-2.794525	6.318914	18.825235	4.645487	13.472898	12.874541	6.443846	21.070718	11.687689	1.818085	18.578659	-6.956723	5.644940	7.607683	-6.456996	7.660286	-11.937553	1.042193	3.642745
14:33:35:211	474.477449	0.447124	0.161096	0.424110	0.414247	-0.134795	-0.167671	-0.013151	0.075617	0.193973	0.016438	-0.243288	0.381370	0.154521	-0.046027	0.164384	0.141370	-0.397809	-0.558905	-0.223562	-0.299179	-0.456987	-0.358357	-0.404384	0.328768	0.384658	0.141370	-0.309042	0.456987	-0.456987	0.006575	-0.387946	1524.771681	1549.804049	2.225757	21.294280	5.447680	14.975366	15.606600	-0.581919	19.818113	11.155086	5.411515	-2.176442	-0.884385	27.212097	3.590143	9.231795	6.016448	14.899749	4.602747	7.791793	-0.259726	26.830727	6.026311	18.578659	17.224136	15.419202	-7.219737	26.140315	16.152354	19.226331	-1.624112	4.970967
14:33:35:211	478.932250	-0.016438	0.355069	0.332055	0.414247	0.269589	-0.871234	-0.312329	-0.016438	-0.095343	-0.802193	-0.062466	0.069041	-0.341918	0.049315	0.164384	0.795618	-0.302466	0.115069	-0.128219	-0.391233	-0.187398	0.128219	0.062466	0.236713	-0.019726	0.608220	-0.595069	-0.532604	0.184110	0.006575	-0.933700	1531.629774	1542.945956	-8.702479	-0.387946	13.811528	6.680558	23.608804	18.624686	12.848239	-1.035618	2.689319	0.545754	3.366581	-5.658091	6.318914	7.860834	14.219200	-0.795618	0.506302	18.568796	2.570963	11.687689	-2.409867	2.995073	-1.594523	19.587976	23.806064	3.047676	1.989044	12.151252	-1.624112	15.757833
14:33:35:211	481.161295	0.447124	-0.900823	-0.220274	0.325480	-0.739727	-0.269589	0.989591	-0.647672	0.098630	0.108493	-0.420823	0.588494	-0.936988	-0.618083	-0.480001	-0.509590	-0.207124	0.115069	0.157808	-0.207124	0.269589	-0.746303	0.062466	0.604932	0.082192	-0.420823	0.164384	0.259726	0.095343	0.098630	-0.295891	1545.329521	1573.156414	-1.860825	9.097000	-15.491531	24.677299	3.593430	11.760018	1.716167	22.010993	6.769326	4.606035	6.210421	8.640013	-8.669602	1.015892	1.903565	-0.795618	10.116180	15.869614	16.796738	29.585799	34.165532	-2.686032	18.572084	2.873429	6.256448	-9.179192	-9.337001	-7.680012	-33.820326	-4.448226
14:33:35:211	488.959663	-0.016438	-0.223562	-0.036164	-0.029589	-0.433973	-0.769316	-0.414247	-0.193973	0.098630	-0.618083	-0.420823	-0.243288	0.351781	0.049315	-0.203836	0.141370	0.654248	0.213699	0.253151	0.430686	0.450412	0.322192	-0.029589	0.236713	0.282740	-0.138082	-0.499727	-0.335343	0.095343	0.463562	-0.387946	1534.374984	1540.194171	3.593430	5.043295	24.969902	-4.385760	18.279480	3.537540	-2.465757	15.225229	16.267423	3.244937	13.308514	8.640013	3.590143	5.112337	6.016448	24.881134	19.749072	9.123302	5.418091	-8.949055	8.843849	8.656452	-10.993990	11.230702	8.958918	-10.540290	11.917827	-2.021921	-0.302466	-8.472342
14:33:35:212	486.730618	0.631234	0.161096	-0.128219	0.414247	-0.233425	-0.269589	-0.312329	-0.016438	0.003288	0.016438	0.295891	-0.138082	0.351781	-0.236713	-0.480001	-0.134795	-0.493151	-0.654248	-0.318905	-0.207124	0.450412	-0.164384	0.341918	-0.226850	0.082192	0.328768	0.447124	-0.828494	-0.549042	-0.631234	-0.660823	1494.653278	1430.303589	18.621399	14.524954	19.400578	-16.839478	-3.070690	13.130979	15.636189	-5.089323	16.267423	3.244937	9.057548	2.912881	3.590143	9.231795	-9.041110	3.471786	33.517860	6.443846	9.692070	35.079506	-10.842757	18.578659	-2.939183	11.230702	19.752359	3.047676	1.989044	19.226331	5.069597	3.642745
14:33:35:270	481.624857	0.263014	0.549042	0.240000	0.147945	-0.032877	0.032877	0.391233	-0.286028	0.003288	0.016438	-0.243288	-1.075070	-0.341918	0.144658	0.440549	-0.230137	0.174247	-0.075617	0.157808	0.157808	-0.456987	0.128219	-0.216987	0.512878	-0.019726	0.141370	-0.309042	-0.433973	0.368220	-0.174247	0.341918	1533.004023	1508.609464	10.431797	13.167144	5.447680	3.909047	15.606600	22.724419	22.589624	22.010993	9.488234	4.606035	-7.998917	12.937006	14.485502	11.980293	8.755082	14.899749	4.602747	18.568796	1.163837	28.208263	21.504691	8.656452	29.316210	4.267404	10.310153	20.699210	-3.662471	-11.937553	-4.310144	15.757833
14:33:35:270	477.166768	0.447124	0.355069	0.516165	-0.562193	-0.535891	-0.368220	-0.815344	-0.736439	0.003288	-0.072329	-0.332055	0.069041	0.351781	-1.098084	-0.111781	-0.322192	-0.302466	-0.269589	-0.128219	0.157808	-0.276165	0.223562	0.529316	0.236713	0.082192	0.700275	0.069041	-0.631234	-0.088767	0.098630	-0.568768	1405.623003	1544.320205	15.886052	5.043295	12.414266	9.452069	7.604395	19.998935	7.292066	9.817002	6.769326	-2.176442	11.904676	8.640013	-5.940831	5.112337	3.274526	2.061373	-3.629595	14.518379	12.542485	26.830727	8.843849	28.520592	-2.939183	14.021940	-1.834523	15.274544	23.240584	7.893711	2.383565	7.670149
14:33:35:270	471.317992	1.098084	-0.223562	0.979728	0.591782	0.069041	-0.069041	-0.312329	-0.286028	-0.190685	0.292603	0.207124	-0.036164	-0.144658	-0.046027	-0.387946	0.049315	-0.016438	-0.460275	-0.223562	-0.572056	-0.733152	-0.164384	-0.312329	0.049315	0.180822	-0.046027	-0.595069	-0.039452	-0.272877	0.190685	-0.203836	1448.089918	1555.307619	18.621399	3.685485	19.400578	20.518388	20.952361	25.469629	18.424138	9.817002	-0.009863	-3.537540	17.575918	12.937006	28.106345	2.386853	33.386353	-6.509599	3.244937	13.170431	15.373175	15.823586	-6.634531	-11.187963	-4.283842	15.419202	7.607683	0.325480	3.406033	14.988516	10.441660	0.946851
14:33:35:271	471.317992	0.539179	-0.417535	-0.220274	1.124385	-0.233425	0.332055	-0.614795	-0.466850	-0.095343	0.016438	-0.243288	0.381370	0.055890	-0.522741	-0.203836	-0.134795	0.463562	0.309042	-0.032877	0.338631	-0.003288	-0.844933	0.249863	0.512878	-0.121644	0.516165	0.256439	0.062466	0.276165	0.098630	-0.203836	1522.049485	1563.543248	10.431797	5.043295	12.414266	12.223581	15.606600	3.537540	-12.207142	16.583039	1.331509	1.903565	26.097575	10.073440	9.047685	-4.477815	16.957835	12.042758	16.990711	9.123302	19.647154	19.936469	7.433436	22.839487	5.135350	26.567712	15.715093	12.552348	9.080562	33.399504	15.797285	4.970967
14:33:35:271	467.974425	0.539179	0.355069	0.700275	-0.118356	-0.335343	-0.069041	0.591782	-0.917262	0.292603	0.562193	-0.601645	0.069041	0.351781	0.144658	-0.295891	-0.322192	0.078904	0.019726	0.253151	0.065754	0.450412	0.128219	-0.029589	0.512878	-0.223562	-0.700275	0.256439	-0.039452	-0.180822	-0.174247	0.069041	1468.628032	1577.282447	17.253725	9.097000	-5.710694	20.518388	-8.419739	4.911788	15.636189	0.318905	-1.367673	20.909621	-7.998917	18.641125	28.106345	6.486585	3.274526	17.737014	8.738644	-1.653701	-4.533706	6.193982	13.071801	21.419211	-2.939183	2.873429	4.921651	13.913446	7.660286	3.652608	1.042193	-8.472342
14:33:35:271	462.033594	0.726576	0.355069	-0.036164	0.147945	-0.335343	-0.069041	-0.111781	-0.378083	0.003288	0.473425	0.118356	-0.345206	-0.341918	-0.332055	0.072329	-0.509590	-0.397809	-0.558905	-0.223562	0.338631	-0.276165	0.223562	-0.029589	-0.782467	-0.223562	0.141370	0.447124	-1.124385	-0.088767	-0.174247	-0.476713	1498.766161	1564.920784	6.328777	6.401106	-4.333157	-3.001648	6.266311	4.911788	7.292066	0.318905	-13.587966	1.903565	24.693737	8.640013	15.849888	5.112337	3.274526	10.615907	1.883839	19.916743	3.994527	10.310153	32.758407	8.656452	2.442744	11.230702	8.958918	16.635642	14.732078	6.473435	3.728225	4.970967
