# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5028.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:07:773	452.847826	0.529316	0.246576	-0.512878	0.503014	-0.141370	-0.318905	-0.216987	0.259726	0.683837	0.105206	0.105206	-0.480001	0.249863	0.526028	-0.325480	0.233425	0.049315	0.013151	-0.562193	0.256439	-0.092055	-0.266302	-0.039452	-0.430686	0.562193	0.233425	-0.325480	-0.154521	0.572056	0.006575	-0.039452	1554.804604	1550.678571	32.186351	3.744663	18.092083	7.949601	-0.624659	18.578659	5.980283	5.378638	3.741376	3.212060	6.210421	-13.061938	11.582484	-2.942470	-14.521666	7.673437	14.064679	3.800554	3.912335	28.576483	-5.319460	11.585771	-0.401097	2.672881	8.820836	-1.032330	6.443846	2.880004	6.161105	-17.776466
14:38:07:775	454.981528	0.437261	-0.042740	0.775892	0.858084	0.062466	0.483288	-0.216987	-0.460275	0.299179	0.650960	0.105206	0.766029	-0.049315	-0.335343	0.410960	0.325480	0.144658	0.401097	0.105206	-0.200548	0.361644	-0.072329	0.332055	-0.798905	-0.348494	0.887673	-0.042740	-0.154521	-0.345206	0.463562	-0.128219	1549.317473	1527.332781	4.862473	13.229610	15.297558	7.949601	27.406070	-1.998907	12.930431	8.094259	5.102474	19.518934	-6.578640	18.374823	22.477843	12.141389	-0.838357	4.816446	1.696441	25.351272	-10.297002	5.184666	20.002223	3.083840	26.469082	22.175377	4.786857	1.689866	10.698099	9.955084	7.502477	11.852073
14:38:07:831	454.241801	0.157808	0.634522	0.499727	-0.029589	0.364932	-0.220274	-0.720001	-0.279452	-0.184110	0.197261	-0.522741	0.558905	-0.841645	-0.144658	-0.509590	0.138082	0.621371	-0.562193	0.105206	-0.749590	-0.272877	-0.364932	0.802193	-0.151233	-0.144658	0.049315	0.147945	-0.552330	-0.618083	-0.358357	-0.404384	1580.829850	1466.898715	10.336454	22.714556	13.900296	10.721113	-3.281101	13.088239	10.142481	13.499199	11.898101	7.295354	21.846609	4.076719	8.853712	9.396179	18.328796	16.224683	4.415349	7.847683	-8.889877	-5.842201	-3.909047	7.324943	8.998370	11.026866	7.469601	12.555636	9.281110	-2.797813	10.188509	-1.614249
14:38:07:831	453.219333	0.624659	-0.141370	-0.144658	-0.029589	-0.440549	0.082192	-0.016438	0.082192	0.394521	0.105206	0.286028	-0.062466	0.052603	0.332055	0.226850	0.138082	-0.335343	0.013151	-0.276165	0.348494	0.180822	0.216987	0.332055	0.124932	-0.348494	0.328768	-0.134795	-0.355069	0.480001	-0.358357	-0.220274	1510.986454	1546.552537	-4.694802	6.460284	-2.847128	17.628521	8.732068	2.120551	1.798359	13.499199	-0.318905	11.375360	18.999482	9.803851	-4.767131	1.176988	36.108549	11.957279	11.309607	18.624686	6.762750	34.070190	11.569333	5.904667	15.724956	8.235629	-1.969318	31.568268	-4.882199	14.212625	4.816446	-17.776466
14:38:07:831	456.467558	-0.213699	-0.430686	-0.236713	0.414247	-0.644385	0.581919	0.483288	0.082192	0.009863	0.013151	0.644385	0.144658	-0.345206	0.236713	-0.325480	0.604932	0.049315	-0.177535	-0.085480	0.256439	-0.272877	-0.364932	0.240000	0.312329	0.667398	0.049315	-0.134795	-0.256439	-0.069041	0.190685	-0.220274	1527.408397	1553.430356	-0.588494	24.072366	2.741922	6.562202	11.385223	21.307430	1.798359	-8.169876	13.239473	7.295354	7.633984	5.510146	11.582484	13.515637	-3.557266	14.817557	-7.952889	3.800554	5.335899	-3.083840	18.591810	20.087702	0.943563	20.781402	-1.969318	16.638930	23.441132	15.632901	16.885506	-1.614249
14:38:07:831	458.788657	0.808768	0.634522	0.591782	0.147945	0.364932	-0.519453	-0.216987	-0.729864	0.200548	-0.075617	-0.075617	0.039452	0.351781	-0.144658	0.042740	0.046027	-0.240000	-0.466850	0.105206	0.621371	-0.180822	-0.364932	-0.039452	0.220274	0.059178	0.233425	-0.420823	-0.154521	-0.253151	-0.082192	0.052603	1487.706418	1513.593582	11.704128	1.032330	1.344660	-5.891516	-4.615898	2.120551	12.930431	-2.741922	13.239473	3.212060	4.790144	22.668528	-8.857000	9.396179	11.477278	3.386307	19.561674	7.847683	13.883857	5.184666	1.726030	30.029636	0.943563	4.066856	6.118366	4.412062	6.443846	8.538095	-11.276730	7.804944
14:38:07:831	460.925647	0.437261	0.052603	0.683837	0.858084	0.263014	-0.318905	-0.216987	0.532604	0.299179	0.470138	0.374795	0.144658	0.249863	0.141370	-0.141370	-0.138082	0.144658	-0.276165	0.200548	-0.200548	0.088767	-0.558905	-0.039452	-0.335343	0.259726	-0.792330	0.621371	0.437261	0.387946	0.282740	-0.404384	1484.964496	1579.527930	3.494800	17.303041	25.058669	9.333713	-19.301948	4.865761	-6.545764	9.448782	3.741376	-6.289325	14.732078	26.942508	17.020300	8.021930	22.421953	13.387418	23.694283	2.449319	8.186314	24.440586	32.663064	3.083840	17.069616	9.632892	-0.618083	8.472342	3.606581	22.707980	3.475074	11.852073
14:38:07:835	456.654955	0.437261	0.341918	-0.236713	0.591782	0.463562	0.282740	0.180822	0.259726	-0.279452	0.378083	-0.075617	-0.269589	-0.246576	0.526028	-0.325480	0.046027	-0.240000	-0.177535	-0.276165	0.437261	0.453699	-0.170959	0.052603	-0.614795	-0.450412	-0.138082	0.243288	0.240000	-0.345206	-0.539179	0.233425	1447.984713	1572.650112	10.336454	6.460284	11.105771	-15.570435	-12.637828	-8.843849	5.980283	12.144676	6.460284	4.573158	6.210421	8.370424	6.128229	12.141389	-2.209318	3.386307	1.696441	28.050454	23.838941	12.055909	-13.752350	5.904667	3.636170	16.612629	-0.618083	8.472342	23.441132	-9.872892	0.789042	6.456996
14:38:07:890	458.045642	0.253151	-0.236713	-0.052603	0.059178	-0.240000	-0.420823	0.282740	-0.460275	0.200548	-0.348494	-0.164384	-0.374795	0.151233	-0.430686	0.042740	-0.138082	0.430686	0.302466	1.055344	-0.565480	0.000000	0.216987	0.332055	0.032877	-0.246576	0.328768	0.243288	-0.355069	-0.345206	0.098630	-0.673974	1411.008217	1550.678571	7.597820	10.513989	5.536447	5.174803	2.048222	-4.724391	7.374258	-6.812065	3.741376	16.796738	6.210421	16.941396	10.218098	10.767140	15.590161	16.224683	18.180850	7.847683	20.988526	12.055909	5.930968	-4.017540	7.653711	-4.310144	3.435622	27.504700	19.186879	18.450440	-3.221923	-12.381389
14:38:07:890	457.397970	0.437261	0.246576	-0.236713	0.503014	-0.341918	0.282740	-0.016438	0.621371	0.489864	0.105206	0.374795	0.249863	0.151233	-0.526028	-0.417535	-0.604932	0.144658	0.207124	0.009863	-0.384658	-0.092055	0.315617	0.332055	0.032877	0.059178	0.420823	-0.516165	0.042740	-0.529316	-0.539179	-0.220274	1516.453860	1586.389311	6.230147	6.460284	8.311246	-0.348494	10.050427	-1.998907	1.798359	9.448782	-1.676715	-0.848220	3.366581	5.510146	33.369915	1.176988	19.699757	3.386307	5.792886	-5.628502	16.714546	-0.328768	17.184684	1.663564	8.998370	8.235629	2.084387	15.277832	7.860834	12.795636	0.789042	-0.266302
14:38:07:890	449.691657	0.624659	0.535891	0.039452	-0.562193	-0.039452	-0.220274	0.180822	-0.098630	0.299179	0.378083	-0.345206	-0.062466	-0.049315	-0.049315	-0.601645	0.233425	0.335343	0.591782	-0.085480	-0.111781	0.272877	-0.266302	1.081646	-0.151233	0.259726	0.516165	-0.134795	-0.154521	0.295891	-0.266302	0.233425	1458.939250	1519.097152	4.862473	11.871799	1.344660	12.105224	28.744154	13.088239	0.404384	14.857009	13.239473	5.934256	4.790144	15.511257	-3.402745	16.241121	10.106317	11.957279	-6.575353	1.101372	6.762750	25.818122	11.569333	22.928255	33.179230	5.444392	-1.969318	1.689866	13.535363	-7.055353	3.475074	5.109049
14:38:07:890	451.920701	0.716713	-0.141370	0.499727	0.059178	0.263014	0.282740	0.180822	0.082192	0.299179	0.013151	-0.522741	-0.269589	-0.246576	-0.049315	-0.417535	0.046027	-0.046027	0.496439	-0.180822	0.256439	0.361644	-0.460275	-0.134795	0.496439	-0.752878	0.795618	-0.134795	0.042740	0.115069	0.282740	-0.312329	1575.342718	1563.040234	3.494800	25.430176	1.344660	-4.504117	19.407153	7.614258	10.142481	-12.240019	2.380278	10.014262	-2.307949	-4.494254	-10.221386	13.515637	-3.557266	33.350189	1.696441	28.050454	-13.144130	25.818122	-26.413192	-12.519471	11.687689	8.235629	-3.320553	7.114532	16.349614	15.632901	14.199474	18.575371
14:38:07:890	454.425911	1.088221	0.729864	0.223562	0.503014	-0.440549	-0.118356	0.282740	0.351781	0.009863	0.378083	-0.433973	-0.374795	-0.743015	0.526028	-0.325480	-0.233425	-0.526028	0.111781	-0.371507	-0.476713	-0.910686	0.023014	0.147945	0.312329	-0.144658	-0.046027	-0.134795	-0.848220	-0.069041	0.828494	0.233425	1613.693463	1574.027648	21.261403	-9.810426	19.489345	13.492624	-7.288778	4.865761	-10.730976	16.214820	25.456478	10.014262	7.633984	5.510146	37.463072	1.176988	6.016448	20.511813	7.173710	6.499736	35.214301	21.685513	1.726030	1.663564	2.288223	13.821391	4.786857	9.833440	17.769891	22.707980	-1.877263	11.852073
14:38:07:895	457.861532	0.157808	0.151233	0.683837	-0.207124	-0.341918	-0.318905	0.282740	-0.098630	-0.184110	-0.440549	-0.522741	0.039452	-0.345206	0.526028	-0.417535	0.420823	-0.430686	-0.276165	-0.371507	-0.200548	0.180822	-0.364932	0.147945	0.032877	-0.450412	-0.138082	-0.134795	-0.355069	-0.253151	0.371507	-0.220274	1656.157090	1490.247792	17.155095	3.744663	-11.210976	25.943054	6.059187	8.985219	7.374258	-4.099732	-4.395623	16.796738	1.943017	21.235101	-10.221386	-2.942470	16.961122	10.530427	7.173710	22.652090	2.485483	20.307977	12.976458	3.083840	6.325489	20.781402	11.526593	-5.112337	2.189592	15.632901	18.226878	3.780828
14:38:07:941	462.132224	0.345206	-0.236713	0.410960	-0.118356	-1.147399	0.082192	-0.420823	-0.187398	-0.184110	0.650960	0.105206	0.558905	0.151233	0.046027	-0.601645	0.512878	-0.240000	0.401097	0.295891	0.348494	-0.272877	0.121644	0.147945	-0.059178	-0.549042	0.141370	-0.894248	0.141370	0.023014	0.828494	-0.493151	1547.966238	1574.027648	6.230147	9.156179	1.344660	5.174803	6.059187	-4.724391	-2.383565	-0.049315	5.102474	4.573158	-7.998917	4.076719	6.128229	6.647682	21.070718	6.243297	27.813742	7.847683	1.081646	-0.328768	27.047713	3.083840	7.653711	13.821391	0.733152	30.226896	3.606581	-4.214801	10.188509	3.780828
14:38:07:942	466.310861	1.088221	0.440549	-0.328768	0.147945	-0.141370	-0.318905	-0.016438	-0.187398	0.105206	-0.529316	0.466850	0.249863	0.249863	-0.526028	-0.509590	0.138082	-0.046027	0.302466	-0.466850	-0.749590	-0.272877	-0.266302	0.147945	-0.151233	-0.450412	0.516165	-0.042740	-0.355069	-0.529316	-0.631234	-0.220274	1519.199070	1498.480133	10.336454	21.356745	1.344660	28.694839	0.710138	24.052640	3.192334	-9.524398	3.741376	-2.209318	3.366581	8.370424	-3.402745	2.547949	0.532604	4.816446	8.551246	-8.324396	15.290983	1.048769	4.523843	-11.099195	-1.745756	8.235629	12.877828	-5.112337	10.698099	-5.635077	4.816446	15.895915
14:38:07:942	469.559085	0.529316	0.052603	-0.052603	0.236713	-0.141370	-0.318905	-0.118356	0.082192	-0.858084	0.105206	0.105206	-0.167671	0.249863	-0.621371	0.042740	-0.138082	-0.335343	-0.276165	-0.371507	-0.292603	0.453699	-0.170959	-0.039452	0.220274	-0.042740	0.049315	0.147945	0.141370	-0.437261	-0.358357	-0.220274	1542.479106	1550.678571	4.862473	26.784699	8.311246	-5.891516	14.058104	8.985219	14.327693	13.499199	10.540290	12.736458	11.904676	-4.494254	-2.038359	3.902472	12.848239	-16.576464	-5.197816	30.749637	8.186314	42.318970	24.230175	11.585771	18.414275	15.215366	-6.023023	16.638930	-4.882199	2.880004	12.854814	-7.006038
14:38:07:942	474.017174	-0.026301	0.151233	-0.052603	0.680549	0.364932	0.180822	0.082192	0.443836	0.105206	-0.256439	-0.614795	0.558905	0.249863	-0.526028	-0.141370	-0.233425	0.720001	-0.466850	0.105206	0.072329	0.000000	-0.558905	-0.134795	0.124932	-0.348494	-0.700275	0.999454	0.437261	0.023014	0.555617	-0.493151	1549.317473	1564.417770	21.261403	19.998935	27.853194	-3.120005	6.059187	17.207698	5.980283	-5.454255	7.821382	5.934256	1.943017	14.077830	3.399457	16.241121	-9.041110	-2.307949	9.928783	-6.976449	9.609878	12.055909	5.930968	8.745219	2.288223	5.444392	6.118366	-1.032330	2.189592	19.870716	0.789042	-7.006038
14:38:07:995	473.645666	0.716713	-0.335343	0.683837	0.147945	0.867947	-0.519453	0.986303	-0.187398	0.200548	-0.075617	-0.075617	-0.062466	0.549042	0.046027	-0.417535	-0.233425	0.144658	0.111781	-0.562193	0.072329	-0.453699	0.121644	-0.509590	0.496439	-0.246576	0.049315	0.526028	0.240000	0.387946	-0.358357	-0.404384	1547.966238	1578.153682	11.704128	3.744663	8.311246	7.949601	-1.962743	-10.218098	29.641690	2.666306	10.540290	-6.289325	4.790144	11.233990	-4.767131	-2.942470	4.645487	-3.738088	8.551246	11.878375	-4.615898	21.685513	12.976458	-1.176988	18.414275	15.215366	4.786857	5.773160	6.443846	1.459728	14.199474	1.081646
14:38:07:995	476.522383	-0.026301	0.151233	0.223562	-0.118356	-0.039452	-0.318905	0.180822	0.443836	0.394521	-0.075617	0.193973	0.144658	-0.246576	-0.430686	-0.417535	-0.512878	-0.240000	-0.177535	0.105206	-0.200548	0.453699	-0.460275	0.332055	0.312329	-0.450412	0.420823	0.338631	-0.848220	-0.345206	0.190685	-0.312329	1456.197328	1549.304322	-10.165495	-1.683290	2.741922	-1.732605	18.069069	7.614258	3.192334	-0.049315	-0.318905	18.157836	1.943017	5.510146	3.399457	2.547949	-3.557266	10.530427	-7.952889	10.527140	16.714546	13.433446	14.386872	7.324943	2.288223	15.215366	11.526593	5.773160	5.023569	14.212625	14.199474	1.081646
14:38:07:995	473.645666	0.345206	-0.042740	0.591782	-0.384658	-0.141370	-0.118356	0.585206	-0.371507	0.489864	0.470138	0.286028	-0.167671	-0.443836	-0.526028	-0.233425	0.233425	0.430686	-0.177535	-0.276165	0.437261	0.000000	0.315617	0.332055	0.220274	-0.144658	-0.420823	0.147945	0.141370	-0.253151	-0.174247	0.233425	1505.499322	1536.942659	4.862473	-5.736995	6.933709	9.333713	4.721103	4.865761	7.374258	-0.049315	15.958381	20.876745	7.633984	4.076719	19.749072	8.021930	6.016448	9.100288	0.318905	6.499736	1.081646	18.927153	-8.136999	-1.176988	-4.438363	4.066856	0.733152	8.472342	-4.882199	18.450440	7.502477	-1.614249
14:38:07:995	463.989761	0.253151	0.729864	0.131507	-0.207124	-0.039452	-0.118356	0.585206	-0.098630	-0.667398	-0.256439	0.193973	-0.374795	0.052603	-0.144658	-0.417535	-0.420823	-0.240000	0.302466	-0.654248	0.164384	0.000000	-0.072329	-0.134795	0.404384	0.463562	-0.420823	0.243288	-0.055890	-0.345206	0.282740	-0.039452	1541.108145	1501.231919	8.968781	29.500320	18.092083	5.174803	12.723307	0.749590	15.721668	-2.741922	-0.318905	7.295354	17.575918	4.076719	-2.038359	3.902472	16.961122	-0.881097	-6.575353	14.574269	-3.192334	17.569342	-6.729873	10.165495	7.653711	11.026866	-1.969318	5.773160	16.349614	12.795636	16.885506	-0.266302
14:38:07:995	462.040169	0.624659	0.341918	0.131507	0.236713	-0.341918	0.282740	0.483288	-0.187398	0.779179	-0.075617	0.374795	-0.167671	-0.049315	0.236713	0.042740	-0.046027	0.240000	-0.756166	-0.276165	-0.200548	0.272877	-0.072329	-0.134795	0.775892	-0.348494	0.233425	0.147945	-0.154521	-0.437261	-0.358357	-0.220274	1527.408397	1578.153682	-10.165495	1.032330	-1.449865	6.562202	19.407153	8.985219	19.903593	-1.403838	13.239473	22.237843	-6.578640	12.667417	4.763843	31.324980	18.328796	4.816446	5.792886	6.499736	16.714546	18.927153	7.341381	5.904667	4.980830	-2.912881	6.118366	11.194538	9.281110	14.212625	-1.877263	5.109049
14:38:07:995	450.063164	0.345206	-0.526028	0.499727	-0.207124	0.565480	0.180822	0.180822	0.170959	0.299179	0.197261	-0.253151	0.144658	-0.147945	-0.144658	-0.233425	0.512878	0.049315	-0.276165	0.200548	-0.841645	-0.272877	0.216987	0.519453	-0.151233	-0.348494	0.328768	-0.230137	-0.355069	-0.437261	0.006575	-0.404384	1565.759142	1557.556389	7.597820	25.430176	-4.244390	1.038906	2.048222	13.088239	24.065791	12.144676	14.597283	8.653164	3.366581	15.511257	-4.767131	20.360580	22.421953	7.673437	11.309607	18.624686	-0.341918	18.927153	7.341381	11.585771	-12.489882	8.235629	0.733152	0.328768	20.603868	9.955084	11.513443	6.456996
14:38:08:005	449.412204	0.437261	-0.042740	0.410960	-0.207124	0.062466	0.483288	-0.420823	-0.371507	0.877810	-0.075617	-0.433973	0.249863	-0.542467	-0.049315	-0.233425	-0.325480	-0.335343	-0.562193	-0.180822	-0.200548	0.000000	-0.072329	-0.226850	0.312329	-0.042740	-0.233425	0.052603	-0.453699	-0.161096	0.463562	-0.220274	1573.971757	1606.966877	10.336454	17.303041	22.264144	19.015920	16.734273	4.865761	12.930431	13.499199	11.898101	20.876745	3.366581	4.076719	17.020300	12.141389	6.016448	10.530427	7.173710	21.304143	-14.570982	7.923300	18.591810	-1.176988	10.343030	12.424129	6.118366	18.000028	22.024144	4.300281	12.854814	18.575371
14:38:08:015	453.682896	0.345206	0.052603	0.410960	0.147945	0.062466	-0.220274	0.282740	-0.641097	0.683837	0.558905	0.016438	-0.374795	-0.542467	-0.049315	-0.693700	-0.420823	0.621371	0.302466	-0.085480	-0.016438	0.361644	-0.170959	0.332055	0.124932	0.059178	0.420823	-0.986303	-0.154521	-0.529316	0.190685	-0.673974	1682.182336	1574.027648	14.419748	10.513989	13.900296	3.790691	-0.624659	11.713991	14.327693	6.736449	-3.037813	7.295354	14.732078	9.803851	11.582484	1.176988	8.755082	3.386307	7.173710	-5.628502	19.564962	20.307977	-1.091509	15.846600	-1.745756	17.990165	16.931533	1.689866	9.281110	21.290992	12.854814	26.663055
14:38:08:026	459.252219	-0.213699	-0.430686	-0.144658	-0.295891	0.062466	-0.220274	-0.118356	-0.371507	0.009863	-0.805481	-0.345206	-0.269589	-0.246576	0.046027	-0.049315	0.138082	-0.046027	0.013151	-0.180822	-0.200548	0.088767	-0.170959	-0.322192	0.032877	0.059178	-0.138082	-0.042740	-0.256439	-0.253151	-0.082192	0.144658	1641.089670	1512.219333	10.336454	11.871799	5.536447	-7.275628	15.396188	26.797850	12.930431	4.024116	2.380278	31.742515	18.999482	9.803851	12.946869	-1.571509	-7.670149	-0.881097	0.318905	10.527140	-4.615898	13.433446	10.158920	22.928255	15.724956	23.572639	15.580298	12.555636	27.675659	24.128257	8.847137	10.504126
14:38:08:035	461.389209	-0.026301	0.052603	0.318905	-0.029589	-0.141370	-0.019726	0.180822	-0.009863	-0.088767	0.105206	0.193973	0.351781	-0.246576	0.332055	-0.233425	-0.233425	-0.141370	0.013151	-0.371507	0.256439	0.272877	-0.558905	0.147945	0.312329	-0.348494	0.233425	0.052603	-0.154521	-0.529316	-0.358357	-0.585206	1536.991974	1398.232307	8.968781	6.460284	22.264144	-21.116745	-12.637828	6.240010	0.404384	2.666306	5.102474	0.512878	-0.884385	1.232879	-0.673974	8.021930	7.384121	3.386307	19.561674	10.527140	15.290983	2.429593	-2.501922	14.426324	-0.401097	9.632892	19.614277	-1.032330	26.278397	4.300281	16.885506	1.081646
14:38:08:094	460.554139	0.345206	0.341918	-0.144658	0.059178	-0.240000	0.180822	-0.318905	0.351781	-0.858084	0.013151	0.016438	0.351781	-0.246576	0.141370	-0.693700	0.233425	-0.046027	0.207124	0.009863	0.348494	0.000000	0.216987	0.052603	0.867947	-0.042740	-0.046027	-0.230137	-0.055890	0.023014	0.647672	-0.220274	1512.360703	1516.345367	-3.327128	-5.736995	4.139185	12.105224	11.385223	8.985219	-0.989591	1.308495	11.898101	3.212060	-2.307949	18.374823	3.399457	-5.687680	1.903565	9.100288	9.928783	6.499736	-1.768770	9.300836	-13.752350	-6.858093	2.288223	9.632892	2.084387	27.504700	-2.044935	14.212625	10.188509	2.432880
14:38:08:094	466.498258	0.065754	-0.720001	0.410960	-0.207124	0.263014	-0.118356	-0.216987	-0.098630	0.105206	0.289316	0.555617	0.039452	-0.345206	-0.240000	-0.233425	-0.046027	0.049315	0.207124	0.391233	0.256439	0.000000	-0.072329	0.332055	0.404384	0.059178	-0.046027	-0.042740	-0.055890	0.023014	-0.082192	-0.766029	1502.757400	1578.153682	3.494800	-5.736995	25.058669	10.721113	15.396188	-3.353430	1.798359	27.047713	5.102474	11.375360	18.999482	11.233990	8.853712	16.241121	0.532604	6.243297	1.696441	24.003325	-0.341918	5.184666	-16.569889	5.904667	22.431816	15.215366	8.820836	16.638930	-4.882199	9.955084	18.226878	-1.614249
14:38:08:094	459.160165	-0.026301	-0.430686	0.318905	0.414247	-0.141370	-0.519453	0.082192	0.170959	0.394521	0.197261	0.016438	0.558905	-0.641097	0.141370	-0.325480	0.046027	0.144658	-0.082192	0.105206	0.348494	-0.272877	-0.460275	0.240000	0.124932	-0.144658	0.233425	-0.420823	-0.256439	-0.345206	0.371507	-0.039452	1458.939250	1575.401897	28.080044	3.744663	9.708508	14.857009	0.710138	2.120551	-3.777540	-0.049315	6.460284	0.512878	9.057548	6.940285	-0.673974	14.866872	0.532604	13.387418	8.551246	9.179192	3.912335	6.542476	-5.319460	1.663564	11.687689	9.632892	8.820836	13.916734	14.932626	5.697543	-3.221923	6.456996
14:38:08:094	462.319621	0.157808	0.151233	0.131507	0.325480	0.364932	0.180822	0.282740	0.443836	-0.473425	-0.529316	-0.345206	-0.167671	-0.147945	-0.430686	-0.417535	0.884385	-0.240000	0.111781	-0.180822	-0.565480	-0.453699	-0.072329	0.147945	0.220274	-0.042740	0.049315	-0.420823	-0.055890	-0.437261	-0.082192	0.144658	1487.706418	1531.458815	7.597820	19.998935	4.139185	-7.275628	10.050427	-6.098640	18.509618	-1.403838	11.898101	5.934256	0.519453	-1.630687	10.218098	6.647682	4.645487	19.081673	-10.691523	15.925504	-6.042749	17.569342	7.341381	-11.099195	-1.745756	5.444392	10.175358	-2.393428	10.698099	1.459728	12.854814	-5.658091
14:38:08:094	442.448906	-0.026301	0.151233	-0.052603	0.236713	-0.240000	0.483288	-0.519453	-0.009863	-0.374795	-0.167671	0.466850	0.144658	0.052603	0.141370	0.410960	0.046027	0.049315	0.111781	-0.371507	-0.749590	-0.364932	0.315617	-0.134795	-0.151233	0.562193	0.420823	0.052603	0.042740	-0.161096	-0.082192	-0.404384	1460.313499	1543.820478	21.261403	9.156179	30.647719	10.721113	3.386307	8.985219	4.586308	5.378638	6.460284	8.653164	13.308514	16.941396	21.113457	17.615370	-0.838357	10.530427	15.425777	15.925504	3.912335	2.429593	-22.188528	18.667426	-4.438363	2.672881	-7.354532	7.114532	6.443846	9.955084	-4.563295	32.038406
14:38:08:096	437.155747	0.065754	0.341918	0.131507	0.236713	0.062466	0.381370	-0.420823	0.259726	0.009863	-0.713426	0.644385	0.456987	0.151233	0.046027	-0.325480	-0.420823	0.144658	-0.082192	0.105206	0.164384	-0.272877	0.410960	-0.414247	-0.335343	-0.042740	0.141370	-0.420823	0.042740	-0.618083	-0.539179	0.052603	1482.219286	1499.857670	11.704128	9.156179	2.741922	14.857009	8.732068	4.865761	25.459766	5.378638	-11.194538	14.094268	17.575918	22.668528	19.749072	10.767140	12.848239	4.816446	4.415349	22.652090	-0.341918	14.814270	4.523843	7.324943	10.343030	9.632892	-4.671788	24.782504	30.512924	25.548533	20.912909	7.804944
14:38:08:153	438.921229	0.345206	-0.141370	0.318905	-0.384658	-0.644385	-0.420823	0.180822	0.082192	0.009863	0.650960	-0.433973	-0.894248	0.151233	0.141370	0.042740	0.138082	0.430686	-0.466850	0.009863	-0.476713	0.453699	0.121644	-0.039452	0.220274	-0.348494	0.328768	0.243288	-0.055890	0.023014	-0.358357	-0.220274	1524.666475	1525.955245	4.862473	25.430176	12.503033	2.423017	19.407153	11.713991	-2.383565	12.144676	3.741376	7.295354	7.633984	5.510146	0.690412	5.276721	19.699757	14.817557	7.173710	1.101372	23.838941	5.184666	-5.319460	8.745219	6.325489	2.672881	2.084387	11.194538	16.349614	1.459728	3.475074	3.780828
14:38:08:153	432.421493	0.253151	-0.042740	-0.236713	-0.207124	0.062466	0.082192	-0.216987	0.082192	-0.953426	0.013151	-0.075617	-0.167671	-0.147945	0.427398	-0.233425	0.138082	-0.335343	-0.276165	0.200548	-0.111781	0.272877	0.216987	-0.039452	-0.430686	0.766029	-0.233425	-0.230137	-0.055890	-0.161096	-0.450412	-0.312329	1623.273752	1516.345367	21.261403	3.744663	1.344660	-3.120005	2.048222	13.088239	11.536456	2.666306	32.252105	22.237843	-9.422480	19.804962	7.492614	-2.942470	-4.928227	7.673437	14.064679	6.499736	6.762750	14.814270	-8.136999	-4.017540	17.069616	11.026866	14.229063	1.689866	9.281110	15.632901	6.161105	2.432880
14:38:08:153	437.990817	0.345206	0.634522	0.318905	0.591782	-0.440549	-0.220274	-0.216987	-0.279452	0.299179	0.105206	0.374795	0.664111	-0.147945	-0.430686	-0.693700	-0.046027	-0.046027	-0.562193	-0.276165	-0.841645	0.272877	-0.266302	0.052603	0.220274	0.157808	0.233425	0.430686	0.141370	0.295891	0.282740	-0.585206	1634.248015	1546.552537	14.419748	17.303041	8.311246	6.562202	15.396188	14.459201	19.903593	10.786866	20.035100	15.435640	-0.884385	14.077830	2.035072	-2.942470	3.274526	9.100288	1.696441	2.449319	9.609878	2.429593	17.184684	-8.258643	0.943563	4.066856	-3.320553	-7.814807	6.443846	-1.377536	10.188509	3.780828
14:38:08:153	442.077398	-0.213699	0.052603	0.223562	-0.384658	-0.542467	-0.220274	-0.318905	-0.279452	0.009863	0.378083	-0.075617	0.766029	0.351781	0.332055	-0.049315	-0.233425	0.240000	0.207124	0.105206	0.437261	0.545754	-0.266302	0.147945	-0.151233	-0.144658	0.420823	-0.134795	-0.355069	0.023014	-0.174247	-0.128219	1617.806346	1534.190874	21.261403	-9.810426	5.536447	-4.504117	3.386307	7.614258	3.192334	-5.454255	5.102474	4.573158	11.904676	12.667417	2.035072	-2.942470	10.106317	14.817557	15.425777	22.652090	-8.889877	20.307977	1.726030	8.745219	4.980830	19.384140	4.786857	9.833440	19.186879	-7.055353	19.571537	11.852073
