# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5020.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:13:418	431.303683	0.059178	0.443836	-0.023014	-0.644385	-0.111781	0.092055	-0.713426	-0.009863	-0.190685	1.025755	-0.065754	0.364932	-0.036164	0.532604	0.256439	0.509590	0.167671	0.016438	0.157808	-0.378083	-0.092055	-0.062466	0.233425	0.059178	0.276165	0.516165	-0.220274	-0.549042	-0.161096	-0.082192	-0.111781	1606.749890	1518.791398	13.318377	-2.922744	6.664120	1.038906	14.370433	-0.450412	4.086582	5.746858	-9.340288	-2.146853	24.641134	16.869067	2.304661	3.849869	-2.044935	9.097000	-9.073987	11.937553	2.242195	32.689366	14.547968	11.769881	-15.182489	6.634531	15.899203	16.809889	17.681123	4.527130	15.899203	26.804425
14:36:13:471	438.359036	0.802193	0.443836	-0.391233	0.243288	0.190685	0.391233	-0.013151	-0.187398	-0.095343	0.387946	-0.246576	0.157808	-0.430686	0.246576	-0.111781	-0.236713	0.069041	0.111781	0.062466	0.904111	-0.272877	-0.259726	-0.233425	-0.032877	0.378083	-0.138082	0.631234	-0.844933	-0.345206	0.190685	-0.657535	1583.469854	1548.998568	6.476722	-4.280555	-4.510692	10.721113	17.046602	7.791793	15.218654	7.104669	-1.183563	1.933154	6.161105	25.459766	15.928792	12.088786	19.860853	0.545754	4.655350	10.589605	6.516174	16.188518	10.323304	3.267950	6.325489	-1.722742	6.437270	8.643301	6.355078	20.097565	6.516174	13.338103
14:36:13:471	440.588081	0.522741	-0.039452	-0.115069	-0.023014	-0.213699	0.092055	-0.210411	0.082192	0.292603	0.295891	0.203836	0.052603	0.263014	-0.039452	-0.387946	0.601645	-0.026301	0.111781	0.348494	-0.101918	-0.184110	-0.549042	-0.233425	0.246576	0.480001	0.608220	0.440549	-0.253151	-0.345206	0.098630	-0.200548	1494.449442	1591.583840	6.476722	6.581928	3.869595	-11.414812	23.710722	-11.414812	-15.409339	12.512896	11.036729	7.357820	6.161105	1.163837	15.928792	17.562767	7.548505	24.792367	11.549607	20.035100	-11.963854	10.675085	21.573732	4.688226	-1.745756	12.217005	-1.653701	7.285491	30.420869	15.859751	-0.200548	21.409348
14:36:13:471	444.115758	-0.124932	0.249863	-0.115069	-0.111781	0.190685	-0.210411	0.591782	-0.371507	-0.095343	0.752878	0.654248	0.470138	-0.036164	0.341918	-0.387946	0.230137	0.358357	0.111781	0.253151	-0.378083	-0.184110	-0.062466	-0.046027	0.151233	0.174247	-0.046027	0.157808	-0.154521	0.023014	-0.266302	0.437261	1550.589803	1566.860513	6.476722	-12.407690	8.041656	16.244409	-1.653701	16.010984	19.400578	7.104669	11.036729	7.357820	-0.933700	4.004390	2.304661	29.901416	2.067948	13.384130	-0.821919	7.910149	9.363302	18.923865	-3.747951	11.769881	7.653711	2.465757	9.139740	10.004399	12.029608	17.280027	27.968263	1.219728
14:36:13:471	454.330568	0.522741	-0.233425	-0.115069	0.420823	0.391233	0.092055	0.088767	0.259726	0.003288	-0.249863	0.026301	0.157808	-0.134795	-0.420823	-0.664111	0.322192	0.167671	-0.078904	-0.795618	-0.193973	-0.364932	-0.259726	-0.233425	0.059178	-0.736439	-0.420823	0.249863	-0.052603	-0.618083	0.282740	-0.019726	1480.749695	1529.778812	10.579742	18.779207	17.822493	10.721113	10.359468	-1.821373	11.036729	3.034525	-5.260282	-7.587957	13.255911	25.459766	14.564406	7.969327	6.177544	-2.311236	0.558905	20.035100	9.363302	20.304689	8.912891	-6.673983	7.653711	15.011530	-5.707406	11.365497	-4.967679	24.355106	11.868512	14.686050
14:36:13:471	460.550852	0.154521	0.055890	-0.023014	0.065754	0.493151	0.092055	0.088767	-0.098630	0.098630	0.387946	0.115069	-0.052603	0.660823	0.341918	-0.387946	-0.236713	0.167671	0.499727	0.157808	0.263014	-0.729864	-0.062466	0.325480	0.338631	0.276165	0.233425	0.157808	0.539179	-0.802193	-0.447124	-0.200548	1493.075194	1570.966821	10.579742	-6.976449	13.630706	9.333713	17.046602	25.604423	16.612629	8.462479	5.598913	-8.929329	-6.627955	-4.563295	-8.590698	7.969327	18.493179	13.384130	-3.580280	21.366608	16.467971	12.052621	4.684939	7.509053	0.943563	21.971541	-1.653701	-2.222469	13.426870	-1.150687	6.516174	5.247131
14:36:13:478	459.715782	0.522741	-0.138082	-0.023014	0.065754	-0.009863	-0.210411	0.187398	0.170959	0.387946	0.295891	-0.335343	0.779179	0.065754	-0.420823	-0.480001	-0.049315	-0.792330	-0.272877	-0.604932	-0.650960	-0.453699	-0.743015	0.608220	-0.588494	-0.634522	0.420823	-0.032877	-0.154521	-0.618083	0.282740	0.072329	1475.282289	1533.885120	13.318377	9.277823	-0.318905	19.015920	7.706313	-3.175895	8.248780	12.512896	11.036729	5.996722	20.373730	31.167172	29.549635	2.498634	22.583049	7.670149	-0.821919	2.511785	2.242195	18.923865	-5.158364	3.267950	3.636170	10.823030	33.432381	0.499727	14.843859	10.181934	31.995666	6.595079
14:36:13:526	457.207285	-0.124932	0.345206	0.713426	-0.023014	-0.414247	-0.611508	-0.614795	-0.098630	-0.864659	-0.065754	0.115069	0.259726	-0.233425	0.246576	-0.387946	-0.795618	0.263014	-0.078904	0.062466	-0.101918	0.272877	0.032877	-0.141370	0.059178	-0.532604	0.049315	0.249863	-0.253151	0.480001	0.006575	0.072329	1519.100439	1573.718606	6.476722	20.120579	17.822493	3.790691	19.719483	-1.821373	-8.439465	7.104669	9.675631	8.715630	9.008233	-7.426861	11.855361	9.343576	4.806583	-12.292622	-3.580280	6.558914	7.939738	-0.332055	14.547968	13.190157	10.343030	-4.513980	2.403291	11.365497	-6.384667	14.439474	14.554543	-0.128219
14:36:13:526	457.391395	0.522741	0.055890	-0.299179	-0.289316	-0.009863	-1.012604	0.088767	-0.009863	0.772604	-0.249863	0.203836	-0.881097	0.164384	-0.420823	-0.295891	0.042740	0.069041	-0.848220	-0.128219	0.078904	0.180822	0.226850	-0.233425	0.059178	0.480001	0.328768	-0.124932	0.144658	-0.253151	-0.539179	0.072329	1478.007773	1499.551916	14.666324	-2.922744	13.630706	-0.348494	1.022467	11.891525	26.350726	4.389048	11.036729	3.274526	14.679475	-18.861399	10.490975	-13.959474	6.177544	10.527140	25.318395	17.335917	20.741950	7.920012	3.297539	20.271812	6.325489	19.180304	9.139740	8.643301	19.098112	10.181934	-5.552885	1.219728
14:36:13:526	451.730016	0.338631	0.055890	-0.391233	-0.111781	-0.312329	-0.309042	-0.713426	0.351781	-0.286028	-0.065754	0.115069	-0.154521	0.562193	-0.134795	-0.111781	0.138082	0.069041	0.499727	0.062466	0.355069	0.180822	0.032877	0.141370	0.430686	0.174247	0.420823	-0.032877	0.440549	-0.069041	0.098630	-0.292603	1564.286263	1500.929452	17.401671	16.066874	5.266857	-8.663027	-13.666871	7.791793	22.168802	13.870706	2.876717	16.859204	-17.993453	-4.563295	10.490975	6.598366	19.860853	19.078386	-15.968244	6.558914	-2.012058	28.573195	14.547968	0.427398	15.724956	19.180304	14.547968	1.860825	13.426870	-5.408228	-0.200548	24.105243
14:36:13:527	451.450564	-0.032877	0.055890	-0.483288	0.509590	0.092055	-1.012604	-0.713426	-0.098630	0.193973	0.115069	-0.065754	0.572056	0.263014	-0.134795	-0.572056	-0.516165	-0.121644	-0.174247	0.253151	-0.193973	0.453699	0.420823	0.046027	0.151233	-0.026301	-0.233425	0.440549	-0.052603	-0.437261	0.006575	0.253151	1530.051689	1555.876387	7.844396	3.866307	10.836181	-12.798924	3.695348	3.669047	11.036729	4.389048	11.036729	-2.146853	14.679475	-7.426861	18.657563	9.343576	14.380296	9.097000	19.801675	20.035100	7.939738	16.188518	6.095352	17.450986	-4.438363	6.634531	-3.004936	1.860825	23.352365	0.269589	22.612638	21.409348
14:36:13:530	451.263166	0.430686	-0.138082	-0.115069	-0.466850	-0.111781	-0.111781	0.391233	-0.279452	0.387946	0.387946	0.473425	0.364932	0.164384	-0.039452	-0.019726	-0.049315	-0.026301	-0.848220	-0.128219	-0.193973	0.272877	-0.450412	0.046027	-0.124932	0.276165	-0.138082	0.062466	-0.052603	-0.069041	-1.180276	-0.200548	1468.424196	1436.372640	2.373702	24.190722	-1.716167	10.721113	11.697552	-1.821373	-5.651516	5.746858	4.237815	3.274526	-5.204392	22.596199	-9.955084	14.814270	-3.396170	-13.722761	23.940859	7.910149	-10.540290	7.920012	-17.819206	-8.074533	-4.438363	-4.513980	18.581947	12.726595	4.938090	17.280027	1.144111	2.567675
14:36:13:578	443.188633	0.430686	-0.233425	0.437261	-0.111781	-0.917262	0.092055	0.187398	0.443836	0.003288	-0.249863	0.565480	0.052603	0.164384	0.246576	-0.295891	0.138082	0.167671	-0.078904	0.539179	0.443836	0.453699	-0.259726	-0.046027	-0.588494	-0.532604	0.049315	-0.315617	-0.253151	-0.253151	0.006575	-0.384658	1549.218842	1565.486265	-9.922207	13.351254	-8.682753	6.562202	21.057567	-3.175895	-1.489317	15.225229	6.956723	5.996722	9.008233	-1.699729	18.657563	14.814270	15.751257	-10.862483	0.558905	14.636735	-7.709601	-3.087128	35.648274	16.030710	-8.455904	-10.076728	-1.653701	12.726595	4.938090	0.269589	11.868512	7.943026
14:36:13:578	437.431912	-0.312329	-0.039452	-0.391233	0.154521	-0.614795	0.190685	0.187398	0.443836	-0.480001	-0.065754	0.026301	-0.881097	0.562193	-0.039452	-0.664111	0.230137	0.263014	0.111781	-0.318905	-0.558905	-0.364932	0.032877	-0.046027	0.059178	-0.128219	0.141370	-0.124932	-0.647672	0.387946	-0.447124	-0.019726	1508.145902	1538.011154	-4.448226	14.709064	15.027969	-15.570435	1.022467	2.298086	2.692607	12.512896	19.177016	1.933154	3.313978	-7.426861	-0.404384	10.714537	7.548505	4.813158	23.940859	10.589605	20.741950	20.304689	14.547968	10.349605	-3.093703	-1.722742	13.196733	3.221923	19.098112	4.527130	-4.211513	-0.128219
14:36:13:578	439.568901	0.246576	0.151233	0.161096	0.065754	0.092055	0.190685	-0.713426	0.621371	0.193973	-0.338631	-0.424110	-0.361644	-0.332055	-0.230137	-0.480001	0.042740	-0.598357	-0.463562	-0.128219	-0.835070	0.272877	-0.450412	0.887673	-0.404384	0.174247	-0.512878	-0.124932	-0.154521	-0.253151	-0.174247	-0.200548	1584.840815	1542.137187	-11.270154	21.475102	9.438919	3.790691	21.057567	-0.450412	8.248780	19.295372	5.598913	4.635624	1.893702	6.867956	-7.226313	-7.114532	21.231814	11.953991	34.951287	30.812103	9.363302	20.304689	-6.568777	6.088777	-3.093703	-1.722742	7.788505	3.221923	-0.713426	-2.570963	18.585234	-13.594542
14:36:13:578	436.225334	0.710138	0.055890	-0.115069	0.154521	-0.312329	-0.309042	0.391233	-0.187398	-0.286028	0.295891	0.026301	0.157808	0.361644	-0.134795	-0.664111	0.230137	0.549042	-0.174247	0.062466	-0.009863	-0.092055	-0.743015	0.512878	-0.312329	-0.634522	-0.512878	-0.315617	-0.351781	0.115069	-0.631234	0.072329	1506.774941	1518.791398	6.476722	9.277823	24.789080	21.787431	11.697552	20.130442	11.036729	16.583039	13.735912	12.798924	16.103039	15.438928	-5.861927	9.343576	14.380296	6.240010	6.032886	-6.913983	9.363302	-0.332055	8.912891	-0.992878	-4.438363	-7.305217	6.437270	-0.861371	-7.801656	0.269589	2.485483	10.642208
14:36:13:578	447.179872	0.338631	-0.039452	0.621371	0.243288	-0.414247	0.292603	0.391233	-0.009863	0.387946	-0.065754	-0.065754	-0.052603	-0.036164	0.055890	-0.203836	-0.141370	-0.026301	-0.174247	0.062466	-0.650960	-0.184110	0.032877	0.046027	0.522741	-0.332055	-0.233425	0.249863	-0.253151	0.387946	0.371507	-0.111781	1531.425938	1605.300025	24.243325	3.866307	-3.113429	-4.504117	-12.328786	7.791793	4.086582	20.653183	0.177535	8.715630	-3.780828	25.459766	-18.121672	-1.620824	8.919466	9.097000	1.936441	6.558914	7.939738	5.181378	0.476713	17.450986	13.035637	1.068495	6.437270	-3.583567	20.515100	11.602210	3.830143	-6.871244
14:36:13:634	453.308101	0.618083	0.249863	0.437261	0.065754	-0.111781	-0.410960	0.289316	-0.371507	0.193973	-0.430686	0.203836	-0.466850	-0.529316	0.246576	-0.203836	-0.236713	-1.078358	-0.272877	-0.032877	-0.009863	0.180822	-0.743015	-0.328768	0.246576	-0.128219	0.049315	0.348494	-0.052603	-0.161096	-0.266302	-0.565480	1501.287809	1522.900993	7.844396	16.066874	3.869595	-0.348494	34.389094	-7.295354	1.298632	7.104669	16.454820	11.437826	-9.471796	1.163837	-7.226313	7.969327	3.435622	7.670149	-0.821919	17.335917	-4.862473	12.052621	-9.366590	16.030710	8.998370	6.634531	-3.004936	3.221923	12.029608	1.686578	15.899203	-5.520009
14:36:13:634	455.629200	0.430686	0.055890	0.805481	0.332055	0.391233	-0.509590	-0.414247	-0.460275	-0.480001	0.207124	0.115069	-0.154521	-0.729864	-0.134795	-0.295891	0.042740	0.069041	-0.078904	0.348494	0.078904	-0.364932	-0.450412	-0.046027	0.059178	-0.026301	-0.138082	0.062466	0.539179	-0.161096	-0.723289	0.072329	1479.378734	1553.124602	1.022467	18.779207	2.472333	-0.348494	3.695348	3.669047	-9.833440	11.155086	12.394540	8.715630	10.431797	15.438928	17.293178	6.598366	14.380296	9.097000	-2.199455	-12.312348	13.637281	3.803842	-3.747951	16.030710	-9.800563	10.823030	-3.004936	1.860825	23.352365	14.439474	7.857546	13.338103
14:36:13:634	456.184817	0.618083	0.345206	0.345206	-0.289316	0.190685	-0.009863	0.391233	0.443836	-0.190685	-0.065754	0.384658	-0.779179	0.361644	-0.230137	-0.756166	-0.141370	0.167671	-0.752878	-0.128219	-0.470138	-0.453699	-0.450412	0.512878	1.078358	-0.332055	0.233425	0.348494	0.144658	-0.345206	-0.447124	-0.019726	1449.260331	1568.234762	17.401671	20.120579	13.630706	2.423017	-10.990702	7.791793	13.824679	15.225229	12.394540	14.160022	9.008233	11.164949	-14.028515	-4.369322	-2.044935	-15.149613	8.791247	2.511785	2.242195	21.682225	15.958381	0.427398	4.980830	-3.116717	-1.653701	16.809889	19.098112	1.686578	2.485483	30.828541
14:36:13:634	450.523439	0.989591	-0.039452	-0.483288	0.154521	-0.111781	-0.812056	0.289316	-0.098630	0.387946	0.387946	-0.246576	0.052603	0.065754	-0.516165	0.164384	-0.516165	0.167671	-0.463562	-0.032877	-0.101918	0.453699	0.131507	0.233425	-0.032877	0.174247	0.233425	-0.032877	-0.549042	0.115069	-0.266302	-0.565480	1561.544341	1565.486265	3.741376	7.920012	20.597292	-0.348494	5.033432	-15.514545	8.248780	11.155086	-2.541374	12.798924	11.855361	-4.563295	9.126590	-2.995073	-3.396170	3.383019	8.791247	22.714556	17.891535	2.426305	24.394558	-6.673983	10.343030	3.863020	-0.302466	-0.861371	7.775355	0.269589	15.899203	11.990156
14:36:13:634	453.771663	0.522741	0.345206	-0.207124	-0.200548	0.092055	-0.509590	-0.312329	-0.371507	0.483288	-0.338631	-0.154521	0.364932	-0.134795	0.437261	-0.387946	-0.608220	0.930412	-0.368220	-0.032877	-0.101918	-0.272877	0.420823	0.233425	0.522741	-0.026301	-0.138082	0.249863	0.243288	-0.161096	0.006575	-0.019726	1590.308221	1546.246783	16.033997	-8.334260	2.472333	21.787431	-6.979737	21.484965	18.006603	-25.423601	12.394540	12.798924	11.855361	14.005501	-1.768770	-4.369322	-2.044935	-0.884385	-2.199455	-6.913983	6.516174	3.803842	-17.819206	21.692088	4.980830	3.863020	21.284417	8.643301	13.426870	5.924393	3.830143	-2.824114
14:36:13:638	449.872479	0.618083	0.345206	0.437261	0.065754	0.190685	0.092055	0.088767	-0.009863	0.483288	-0.157808	0.026301	0.259726	-0.430686	-0.420823	-0.387946	0.138082	0.358357	0.016438	0.634522	-0.378083	0.272877	-0.062466	-0.328768	0.151233	0.782467	-0.046027	-0.032877	0.243288	-0.986303	-0.447124	-0.565480	1591.682470	1480.332160	1.022467	16.066874	9.438919	12.105224	-9.655905	-10.043851	11.036729	5.746858	4.237815	-0.785755	9.008233	8.301383	11.855361	-13.959474	17.122218	6.240010	-2.199455	-12.312348	2.242195	21.682225	14.547968	7.509053	4.980830	28.931552	7.788505	12.726595	-2.130414	11.602210	-6.897545	9.290973
14:36:13:693	443.652195	0.522741	0.151233	0.529316	0.420823	-0.312329	-0.410960	0.187398	-0.009863	0.098630	-0.157808	0.026301	0.052603	0.263014	-0.039452	0.348494	0.509590	0.069041	-0.558905	-0.223562	0.170959	0.000000	-0.062466	0.141370	-0.032877	0.174247	0.420823	-0.220274	-0.154521	0.023014	0.190685	-0.019726	1590.308221	1551.747065	-1.712879	-4.280555	15.027969	7.949601	15.708518	18.756193	-0.095343	5.746858	19.177016	14.160022	-2.357264	-8.860288	17.293178	-2.995073	3.435622	16.221395	-18.726604	2.511785	13.637281	-0.332055	3.297539	3.267950	-3.093703	19.180304	-12.447143	22.234555	-4.967679	3.106854	1.144111	-5.520009
14:36:13:693	435.018757	-0.220274	0.443836	-0.207124	0.065754	-0.614795	-0.611508	-0.111781	0.082192	-0.095343	0.115069	0.026301	0.157808	-0.036164	0.151233	-0.756166	-0.141370	-0.026301	-0.368220	-0.509590	0.263014	-0.729864	0.032877	0.046027	0.151233	0.782467	-0.046027	0.157808	0.838357	-0.161096	0.282740	-0.473425	1557.447896	1542.137187	11.950703	10.635633	9.438919	-4.504117	2.357264	-3.175895	-0.095343	13.870706	2.876717	22.300309	-5.204392	14.005501	7.762204	-4.369322	11.641662	9.097000	-3.580280	15.987970	5.089323	31.308542	7.502477	-10.915085	-5.763297	-3.116717	-7.038915	12.726595	30.420869	8.764945	3.830143	2.567675
14:36:13:693	440.032464	0.430686	-0.138082	0.529316	0.243288	0.190685	-0.009863	0.391233	-0.009863	0.292603	0.295891	-0.154521	-0.361644	0.164384	-0.230137	-0.203836	0.042740	0.069041	-0.078904	-0.032877	0.535891	-0.184110	0.032877	0.325480	0.246576	0.578631	-0.046027	0.062466	-0.052603	-0.437261	0.190685	-0.019726	1547.864320	1558.608446	14.666324	14.709064	-3.113429	19.015920	6.368229	6.417544	2.692607	-6.447133	-7.979190	0.575343	20.373730	2.574251	20.018661	-12.588513	-0.673974	1.975893	-2.199455	17.335917	-6.286037	9.297549	13.140842	11.769881	-1.745756	9.425768	-1.653701	7.285491	16.264135	-8.225766	-1.522194	7.943026
14:36:13:693	443.464798	0.338631	0.443836	0.621371	0.332055	0.092055	-0.009863	-0.111781	-0.279452	0.098630	-0.249863	0.292603	0.259726	0.065754	-0.611508	-0.572056	0.230137	0.069041	-0.272877	0.062466	-0.009863	0.088767	-0.259726	0.233425	0.059178	0.075617	-0.233425	0.440549	-0.253151	-0.253151	0.006575	-0.019726	1524.567845	1557.250636	10.579742	5.224118	3.869595	12.105224	17.046602	17.385232	1.298632	4.389048	5.598913	7.357820	4.737542	16.869067	3.669047	12.088786	7.548505	9.097000	6.032886	6.558914	-3.438909	27.195659	7.502477	31.614296	0.943563	5.237268	15.899203	10.004399	9.192343	4.527130	1.144111	17.365506
14:36:13:693	446.436857	0.059178	0.828494	0.345206	0.509590	-0.111781	-0.509590	-0.614795	-0.187398	0.003288	0.023014	-0.154521	0.364932	-0.036164	0.627946	-0.019726	0.230137	-0.216987	0.111781	0.062466	0.263014	-0.453699	0.032877	0.233425	0.246576	-0.026301	0.049315	-0.032877	0.046027	0.207124	0.098630	0.072329	1506.774941	1518.791398	22.875652	16.066874	6.664120	1.038906	10.359468	7.791793	31.926625	5.746858	12.394540	-2.146853	3.313978	11.164949	9.126590	12.088786	14.380296	10.527140	0.558905	18.687152	0.835070	21.682225	-5.158364	11.769881	7.653711	10.823030	-4.356171	1.860825	4.938090	4.527130	9.202206	-10.895359
14:36:13:698	451.637961	0.710138	0.345206	0.345206	0.598357	-0.111781	-0.210411	-0.713426	-0.009863	0.483288	-0.065754	0.473425	0.572056	-0.627946	0.055890	-0.387946	0.230137	-0.026301	0.210411	-0.223562	-0.101918	-0.184110	0.032877	0.795618	-0.404384	0.276165	0.141370	-0.124932	-0.844933	-0.069041	-0.082192	-0.746303	1594.424392	1566.860513	16.033997	-1.564934	-8.682753	-4.504117	-2.968772	14.636735	5.480556	13.870706	12.394540	11.437826	10.431797	5.437817	18.657563	-2.995073	4.806583	13.384130	6.032886	-8.265218	3.665759	-1.709592	-6.568777	4.688226	8.998370	17.783041	5.105761	-3.583567	0.683837	4.527130	11.868512	-10.895359
14:36:13:708	457.207285	0.710138	0.249863	0.161096	0.332055	-0.213699	0.190685	-0.013151	-0.098630	0.098630	0.295891	0.026301	0.157808	-0.036164	-0.230137	-0.111781	0.138082	0.358357	-0.078904	-0.032877	0.170959	0.726576	-0.259726	0.046027	-0.124932	0.276165	-0.138082	0.157808	0.144658	0.295891	0.463562	-0.473425	1560.189818	1540.762939	3.741376	1.150687	-0.318905	20.400032	2.357264	2.298086	13.824679	-5.089323	9.675631	4.635624	-9.471796	18.302494	14.564406	5.224118	15.751257	7.670149	14.307967	6.558914	15.041119	10.675085	4.684939	23.112365	13.035637	1.068495	6.437270	12.726595	19.098112	13.022486	14.554543	-5.520009
14:36:13:719	459.807837	0.154521	0.345206	0.345206	0.332055	-0.716713	-0.009863	0.690412	0.351781	-0.381370	0.115069	-0.604932	-0.154521	-0.036164	0.726576	-0.111781	-0.608220	0.263014	0.016438	-0.128219	0.078904	-0.729864	0.614795	0.141370	0.059178	0.578631	0.328768	-0.220274	-0.351781	-0.345206	0.190685	0.437261	1536.893344	1480.332160	7.844396	18.779207	-3.113429	17.628521	18.381398	10.517277	22.168802	11.155086	-7.979190	3.274526	-10.895359	9.731522	15.928792	1.124385	-4.767131	16.221395	0.558905	-5.566036	19.315098	-0.332055	28.622510	7.509053	10.343030	5.237268	14.547968	16.809889	9.192343	-8.225766	2.485483	9.290973
14:36:13:729	465.564558	-0.124932	-0.332055	0.437261	0.332055	0.190685	-0.611508	-0.210411	-0.009863	0.003288	-0.157808	0.203836	-0.052603	-0.627946	0.055890	-0.111781	0.042740	-0.026301	-0.174247	-0.128219	-0.009863	-0.637809	0.131507	-0.328768	-0.404384	0.174247	0.049315	0.440549	0.144658	0.115069	-0.082192	-0.473425	1431.447701	1511.913579	9.212069	11.993443	3.869595	20.400032	-14.985229	31.098130	5.480556	13.870706	20.534826	12.798924	-2.357264	19.732633	0.960001	14.814270	15.751257	11.953991	3.297539	32.160050	-11.963854	21.682225	10.323304	28.793469	-0.401097	17.783041	10.490975	19.512359	7.775355	17.280027	19.926606	25.453190
14:36:13:739	455.816598	-0.312329	0.249863	-0.115069	-0.200548	-0.213699	-0.009863	-0.013151	-0.549042	0.483288	-0.338631	0.026301	-0.259726	0.263014	-0.134795	-0.480001	0.138082	0.069041	0.111781	-0.318905	-0.009863	0.180822	0.032877	-0.328768	-0.124932	-0.230137	0.887673	-0.032877	-0.351781	-0.618083	-0.266302	-0.200548	1521.842361	1554.498850	9.212069	10.635633	15.027969	12.105224	-1.653701	21.484965	6.874531	0.318905	13.735912	11.437826	14.679475	4.004390	15.928792	6.598366	6.177544	4.813158	19.801675	10.589605	2.242195	9.297549	0.476713	7.509053	0.943563	-3.116717	10.490975	3.221923	-7.801656	4.527130	15.899203	-2.824114
14:36:13:749	457.391395	0.154521	-0.427398	-0.023014	0.154521	-0.009863	-0.210411	-0.210411	-0.187398	-0.960001	-0.065754	-0.065754	0.677261	-0.233425	0.246576	-0.480001	-0.049315	-0.312329	0.016438	-0.128219	-0.193973	-0.092055	-0.062466	0.325480	0.522741	-0.332055	0.420823	0.062466	-0.052603	-0.161096	-0.815344	-0.200548	1577.982723	1569.612299	37.906908	3.866307	15.027969	7.949601	11.697552	10.517277	-1.489317	24.706888	-1.183563	11.437826	14.679475	-0.269589	5.033432	12.088786	0.696987	10.527140	18.424138	14.636735	29.266895	-0.332055	14.547968	8.929329	-5.763297	6.634531	7.788505	11.365497	6.355078	3.106854	10.543578	-8.199465
14:36:13:758	452.285633	0.246576	0.249863	0.161096	-0.200548	-0.614795	-0.509590	-0.210411	0.170959	-0.190685	0.295891	0.473425	0.157808	-0.430686	-0.134795	-0.387946	-0.141370	0.739727	0.016438	-0.414247	0.355069	0.000000	0.032877	-0.328768	-0.312329	0.174247	0.516165	-0.506302	-1.239454	-0.345206	-0.266302	-0.200548	1542.380476	1503.681237	14.666324	3.866307	6.664120	23.171543	18.381398	6.417544	6.874531	28.777031	5.598913	3.274526	11.855361	6.867956	2.304661	-4.369322	-4.767131	7.670149	18.424138	1.163837	7.939738	18.923865	-15.001667	0.427398	8.998370	30.325527	5.105761	14.087693	-3.550690	3.106854	-1.522194	21.409348
14:36:13:769	448.386449	0.430686	-0.039452	-0.023014	-0.289316	0.092055	0.493151	-0.312329	-0.641097	0.292603	0.023014	-0.065754	-0.466850	-0.627946	0.055890	-0.480001	0.322192	-0.026301	0.016438	-0.032877	-0.286028	-0.184110	-0.259726	-0.046027	0.246576	-0.026301	0.516165	0.157808	0.046027	-0.345206	-0.723289	-0.384658	1642.355425	1532.527310	13.318377	11.993443	6.664120	5.178090	10.359468	-4.550144	4.086582	0.318905	6.956723	15.498106	-6.627955	1.163837	9.126590	-0.249863	11.641662	14.814270	-7.716176	15.987970	-9.136453	28.573195	11.730429	27.373193	10.343030	9.425768	-1.653701	15.448791	13.426870	14.439474	-1.522194	6.595079
14:36:13:779	446.716310	0.710138	0.443836	0.345206	0.243288	0.092055	0.292603	0.289316	0.082192	0.292603	0.387946	0.292603	-0.154521	0.065754	0.246576	-0.295891	0.042740	0.069041	-0.657535	-0.414247	-0.009863	-0.545754	-0.355069	0.795618	-0.588494	0.174247	0.420823	-0.032877	-0.647672	-0.069041	0.006575	-0.473425	1610.846335	1524.275242	-3.080553	-5.618639	16.425231	-3.120005	2.357264	-1.821373	-1.489317	-3.731513	-6.621380	-15.731531	4.737542	-5.996722	-1.768770	21.682225	-2.044935	7.670149	1.936441	-4.214801	6.516174	-0.332055	-22.027431	1.847674	7.653711	16.405505	3.754526	8.643301	3.521101	-1.150687	-1.522194	3.918910
14:36:13:789	446.624255	0.154521	0.828494	0.345206	-0.023014	0.391233	-0.910686	-0.312329	0.259726	-0.480001	0.295891	0.384658	0.779179	-0.134795	0.151233	-0.203836	-0.420823	-0.407672	-0.078904	-0.223562	-0.378083	0.272877	-0.259726	0.233425	0.430686	-0.230137	-0.046027	0.157808	-0.351781	-0.161096	-0.174247	-0.473425	1598.520837	1555.876387	-1.712879	26.906343	-3.113429	3.790691	-1.653701	18.756193	9.642755	7.104669	-5.260282	5.996722	3.313978	14.005501	7.762204	-8.485493	17.122218	10.527140	0.558905	17.335917	3.665759	9.297549	-0.930412	-16.599478	8.998370	8.031793	13.196733	14.087693	6.355078	24.355106	5.171515	7.943026
