# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5023.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:56:235	445.230280	-0.016438	-0.147945	0.516165	0.430686	-0.318905	0.884385	0.374795	-0.009863	-0.381370	-0.437261	-0.338631	0.473425	-0.749590	0.131507	0.624659	-0.417535	0.157808	-0.276165	0.105206	-0.295891	-0.272877	-0.361644	-0.325480	0.039452	0.253151	0.134795	-0.604932	-0.943563	-0.180822	-0.085480	-0.670686	1596.097819	1480.631339	-4.642199	20.120579	-4.421925	17.510164	14.097556	3.626307	12.933719	-2.817539	-1.492605	-18.480029	26.219219	11.299744	6.240010	-2.995073	1.821373	6.243297	20.886608	11.763306	-8.850425	11.178100	-1.025755	19.998935	-2.991785	4.201650	12.920568	7.196723	3.412608	10.178646	-7.249326	14.547968
14:36:56:294	443.839593	0.447124	-0.049315	0.332055	-0.190685	-0.118356	-0.519453	0.374795	0.170959	0.292603	0.473425	-0.338631	0.473425	0.144658	0.322192	-0.019726	0.141370	-0.512878	0.687124	-0.180822	-0.387946	0.272877	-0.069041	-0.138082	-0.424110	-0.759453	0.134795	0.341918	-0.253151	-0.088767	0.279452	-0.032877	1594.726858	1593.263842	-19.673455	17.421397	26.275109	14.738653	7.433436	-10.086591	22.675104	9.373165	10.724400	8.686041	7.758916	1.298632	10.333167	-9.840015	19.620852	-6.595079	3.004936	5.033432	-6.000009	-10.832894	1.795071	-6.946860	1.042193	6.973162	2.127127	-0.950138	17.572630	-9.649330	18.226878	5.109049
14:36:56:294	446.716310	0.726576	0.433973	0.424110	0.430686	0.890960	-0.019726	0.072329	-0.729864	0.483288	-0.256439	0.023014	-0.049315	0.046027	0.131507	-0.480001	-0.601645	0.062466	-0.756166	0.105206	-0.387946	-0.364932	-0.263014	0.328768	0.503014	-0.963289	-0.332055	-0.039452	-0.154521	-0.549042	-0.450412	-0.486576	1574.169018	1590.512057	6.282749	-5.618639	22.083322	16.126052	14.097556	5.000556	-2.380278	1.232879	-9.652618	-6.256448	6.335352	9.869604	15.767696	18.933728	15.507969	16.224683	12.634540	7.732615	3.951787	24.943600	11.638374	19.998935	-0.302466	16.747423	14.271803	22.145788	0.595069	0.263014	27.609906	3.780828
14:36:56:294	451.637961	0.539179	0.046027	0.700275	-0.545754	-0.118356	0.483288	-0.128219	-0.279452	-0.575343	-0.072329	0.292603	-0.256439	0.345206	-0.157808	-0.664111	0.141370	-0.417535	0.108493	-0.654248	0.161096	-0.092055	-0.167671	-0.325480	0.131507	-0.151233	0.789042	0.529316	0.046027	0.095343	0.006575	-0.121644	1557.747075	1539.691156	-10.116180	-0.207124	1.167125	-10.145769	6.095352	-10.086591	12.933719	14.781393	22.941405	23.631817	2.064661	24.164421	28.027441	9.343576	16.878930	3.386307	9.876180	19.857565	12.499745	15.313996	-10.869058	15.757833	9.097000	9.764399	-3.277813	22.145788	6.246585	0.263014	-7.249326	-7.006038
14:36:56:295	455.721255	-0.111781	0.046027	0.055890	0.072329	-0.420823	0.683837	0.174247	-0.549042	-0.095343	0.562193	0.111781	-0.049315	0.144658	0.032877	-0.387946	-0.322192	0.539179	-0.082192	-1.130961	0.345206	-0.272877	0.026301	-0.230137	-0.700275	0.355069	0.414247	-0.700275	0.144658	-0.364932	0.368220	-0.305754	1500.225890	1561.662697	11.753443	-6.976449	20.686059	20.281675	6.095352	9.120014	0.407672	14.781393	10.724400	10.047139	0.641097	-7.292066	2.146853	12.088786	-5.010419	4.816446	4.362746	15.810435	22.454829	22.185240	13.045500	2.995073	-9.701933	18.121672	7.515628	-11.815909	-0.821919	3.103566	12.854814	-4.310144
14:36:56:295	458.785369	0.167671	0.240000	0.240000	0.693700	-0.821919	-0.019726	0.072329	-0.371507	-0.190685	-0.526028	0.023014	0.161096	0.345206	-0.539179	-0.664111	-0.230137	0.828494	0.108493	-0.180822	-0.115069	-0.364932	0.512878	0.144658	0.595069	-0.453699	-0.144658	-0.604932	0.046027	0.184110	0.006575	0.240000	1528.976619	1545.191439	13.121116	2.508497	17.914548	-1.850962	26.107438	10.471249	22.675104	10.711249	6.644394	15.468517	7.758916	8.436177	-1.926578	-0.249863	11.395086	1.979181	14.012077	3.685485	-1.726030	15.313996	7.410422	12.917280	18.516193	5.575899	15.623038	-3.669047	-6.496448	7.341381	-0.555617	15.895915
14:36:56:295	456.092763	0.447124	0.240000	-0.404384	0.341918	0.789042	0.282740	-0.128219	-0.190685	-0.381370	0.292603	0.023014	-0.256439	-0.351781	-0.253151	-0.756166	0.236713	0.157808	-0.466850	0.200548	0.433973	-0.092055	-0.361644	-0.042740	0.039452	-0.151233	0.042740	-0.700275	-0.943563	0.003288	0.736439	-0.032877	1553.630904	1583.634238	3.544115	20.120579	27.672372	3.672334	16.770437	-4.592884	4.589596	18.851536	-4.211513	-0.815344	7.758916	21.304143	8.968781	3.849869	22.339761	11.957279	8.498643	17.158383	12.499745	1.551783	7.410422	12.917280	2.390141	5.575899	-0.575343	13.998926	18.989619	14.436187	10.188509	3.780828
14:36:56:353	465.561270	0.263014	0.046027	0.055890	0.341918	-0.723289	0.180822	0.174247	0.170959	-0.381370	-0.072329	0.381370	0.263014	0.443836	-0.253151	-0.480001	-0.134795	0.253151	0.496439	-0.180822	-0.203836	0.453699	0.220274	-0.138082	-0.052603	-0.355069	0.134795	0.055890	-0.351781	0.460275	-0.269589	0.424110	1608.426605	1554.801317	14.472351	1.150687	5.358912	-6.009872	6.095352	36.526084	8.751794	-0.121644	27.001686	-3.537540	4.911788	4.142472	-8.745219	23.053186	19.620852	9.100288	26.400041	27.935386	9.652618	22.185240	-6.660832	19.998935	13.134267	0.013151	7.515628	13.998926	3.412608	14.436187	24.923874	-8.337547
14:36:56:354	460.455509	-0.111781	-0.049315	-0.312329	-0.013151	0.085480	-0.220274	-0.026301	0.351781	-0.286028	-0.164384	-0.157808	-0.256439	-0.450412	0.131507	-1.035618	0.141370	-0.226850	-0.082192	0.200548	0.433973	0.180822	-0.361644	0.236713	0.687124	-0.453699	-0.052603	0.151233	0.144658	-0.088767	-0.450412	0.604932	1519.393043	1579.524643	10.385770	17.421397	13.722761	3.672334	10.086591	0.881097	-5.148501	-12.315636	-2.853703	12.769335	3.488225	2.712333	-4.655350	5.224118	19.620852	10.530427	9.876180	14.462488	5.375351	22.185240	18.660851	-2.686032	15.823586	2.804388	4.829597	20.784690	0.595069	-3.994527	10.188509	1.081646
14:36:56:354	458.413862	0.075617	-0.049315	0.332055	0.161096	0.184110	-0.019726	-0.430686	-0.821919	-0.190685	0.108493	0.200548	-0.256439	0.243288	-0.062466	-0.019726	-0.601645	0.157808	0.687124	-0.371507	0.161096	0.542467	-0.650960	0.328768	0.039452	0.660823	-0.052603	0.433973	-0.844933	0.003288	-0.177535	-0.578631	1489.251626	1521.825923	24.046065	9.277823	31.864159	13.374267	-0.588494	2.252058	7.377546	16.139203	12.082211	0.545754	24.818669	5.572611	13.058650	-13.959474	15.507969	16.224683	8.498643	19.857565	5.375351	11.178100	-8.071245	24.259764	13.134267	16.747423	11.569333	13.998926	3.412608	-2.574251	16.885506	6.456996
14:36:56:354	450.802891	0.631234	-0.049315	0.424110	-0.545754	0.690412	-0.220274	-0.430686	-0.098630	0.578631	0.381370	0.292603	0.782467	-0.052603	-0.348494	-0.480001	-0.042740	-0.417535	0.108493	0.105206	0.253151	-0.453699	0.220274	0.236713	-0.144658	0.052603	0.134795	0.055890	0.144658	-0.364932	0.006575	-0.670686	1502.951373	1517.716328	14.472351	-5.618639	12.325499	14.738653	6.095352	5.000556	5.983571	8.018643	-6.930422	-0.815344	-9.300836	21.304143	15.767696	-7.114532	-17.326054	7.673437	8.498643	-1.712879	-10.254262	15.313996	4.592884	2.995073	7.752341	20.916197	7.515628	4.494254	13.338103	18.674002	6.161105	7.804944
14:36:56:354	445.138225	0.355069	-0.437261	-0.312329	0.161096	0.085480	-0.220274	0.072329	0.259726	0.292603	0.108493	0.023014	0.055890	-0.052603	-0.539179	-0.203836	0.141370	-0.131507	0.108493	0.105206	0.526028	-0.272877	-0.167671	0.236713	0.410960	0.151233	-0.052603	0.055890	-0.052603	-0.364932	-0.085480	-0.213699	1535.834712	1574.024360	10.385770	24.190722	-16.977561	5.059734	-3.241649	6.371517	19.906880	17.493726	13.423582	16.829615	20.547977	14.143584	13.058650	14.817557	1.821373	-0.881097	11.253716	13.111253	-0.302466	15.313996	18.660851	1.574797	1.042193	9.764399	-1.926578	33.011558	21.826883	4.523843	19.571537	14.547968
14:36:56:405	441.610548	-0.480001	0.723289	0.147945	0.072329	0.085480	-0.118356	-0.328768	0.082192	0.483288	0.381370	0.650960	-0.049315	0.443836	-0.062466	0.072329	0.141370	0.062466	0.207124	-0.562193	-0.203836	0.272877	-0.361644	0.236713	-0.516165	-0.049315	0.226850	0.246576	0.440549	-0.180822	-0.450412	-0.397809	1607.055644	1585.008487	29.500320	16.066874	6.756175	-0.466850	8.768233	5.000556	-0.986303	26.972097	12.082211	3.244937	23.395105	8.436177	11.697552	28.527168	10.024125	-0.881097	9.876180	-1.712879	19.604414	8.423027	0.384658	-6.946860	18.516193	6.973162	15.623038	-0.950138	31.732652	28.609359	6.161105	9.156179
14:36:56:405	436.037937	1.006029	-0.243288	0.332055	0.249863	-0.723289	0.082192	0.174247	0.170959	-0.381370	-0.164384	0.200548	0.161096	0.144658	0.417535	-0.295891	0.049315	0.539179	-0.660823	-0.562193	-0.019726	0.180822	0.318905	0.236713	0.131507	0.555617	-0.144658	-0.039452	0.144658	0.003288	-0.542467	-0.213699	1596.097819	1569.914765	13.121116	7.920012	-3.024662	13.374267	0.749590	11.845498	22.675104	8.018643	5.286584	5.967133	-6.456996	24.164421	3.511238	-2.995073	12.766047	10.530427	-6.627955	17.158383	19.604414	12.558924	8.817548	17.178109	17.171533	9.764399	-4.629048	-2.311236	1.992332	21.514554	4.816446	11.852073
14:36:56:405	440.403971	0.355069	0.144658	0.700275	0.249863	0.085480	-0.019726	0.072329	0.621371	-0.095343	0.381370	0.200548	0.368220	-0.052603	0.032877	-0.664111	-0.042740	0.253151	0.013151	0.105206	-0.019726	-0.637809	0.026301	-0.042740	-0.516165	-0.555617	-0.240000	-0.417535	-0.154521	0.095343	-0.269589	-0.121644	1537.189235	1597.350424	-1.906852	-8.334260	3.961650	-10.145769	15.435640	-5.967133	-3.774252	2.590689	9.363302	3.244937	3.488225	2.712333	21.225238	9.343576	8.672890	10.530427	1.643838	-0.361644	-6.000009	7.045490	18.660851	24.259764	9.097000	12.558924	10.218098	24.864696	13.338103	10.178646	22.257569	-0.266302
14:36:56:406	448.202339	0.355069	-0.243288	0.332055	0.161096	-0.318905	-0.420823	0.272877	0.082192	0.003288	0.016438	0.381370	-0.151233	-0.351781	0.226850	-0.480001	-0.322192	0.634522	-0.276165	-0.276165	-0.387946	0.088767	0.124932	-0.417535	0.039452	-0.453699	0.601645	0.341918	-0.154521	0.276165	0.187398	-0.121644	1472.829683	1591.889593	44.528288	-0.207124	12.325499	14.738653	19.443318	14.590708	3.195621	5.303022	6.644394	7.328231	7.758916	21.304143	-3.290964	-4.369322	-10.494263	13.387418	11.253716	34.661972	-8.850425	5.684392	17.253725	5.815899	7.752341	-4.175349	6.164393	8.557821	-3.659184	7.341381	8.847137	23.967160
14:36:56:406	455.721255	0.726576	0.144658	0.147945	-0.190685	0.184110	-0.318905	-0.026301	-0.098630	0.193973	0.562193	-0.157808	-0.358357	-0.450412	-0.062466	0.256439	-0.134795	0.157808	0.013151	0.391233	-0.115069	0.088767	-1.038906	0.516165	0.131507	0.355069	0.042740	-0.039452	-0.154521	-0.549042	-0.085480	0.240000	1450.917320	1541.065405	3.544115	25.548533	26.275109	6.443846	0.749590	-4.592884	22.675104	1.232879	8.005492	8.686041	12.026320	-0.131507	-0.562193	5.224118	11.395086	9.100288	3.004936	11.763306	-8.850425	19.430167	8.817548	15.757833	5.079460	15.350161	-4.629048	8.557821	11.921114	10.178646	14.199474	11.852073
14:36:56:406	454.143170	0.355069	-0.532604	0.147945	0.249863	-0.519453	0.282740	0.374795	-0.098630	-0.480001	0.381370	0.111781	0.055890	-0.154521	-0.062466	-0.480001	0.049315	-0.897536	-0.177535	-0.654248	-0.480001	0.542467	-0.069041	0.144658	-0.236713	-0.049315	0.134795	0.246576	0.046027	-0.088767	-0.177535	-0.486576	1465.968302	1543.817190	0.828494	7.920012	5.358912	16.126052	4.760555	2.252058	14.327693	16.139203	10.724400	26.354013	20.547977	27.008261	2.146853	18.933728	14.137008	11.957279	22.264144	7.732615	21.027978	16.691533	-2.432880	7.236176	-8.357273	9.764399	3.478362	5.855352	14.735365	5.921105	11.513443	17.227424
14:36:56:463	454.702075	0.631234	0.240000	0.792330	-0.460275	-0.118356	0.381370	0.272877	0.351781	0.292603	-0.072329	0.562193	-0.463562	-0.154521	0.131507	-0.203836	0.424110	-0.226850	0.207124	-0.371507	0.253151	0.180822	0.220274	0.144658	0.039452	-0.355069	-0.052603	0.529316	-0.052603	-0.088767	-0.177535	-0.305754	1489.251626	1561.662697	14.472351	10.635633	2.564388	11.986868	2.087674	9.120014	15.724956	8.018643	25.640588	11.408237	9.182480	7.006038	3.511238	-22.178665	12.766047	14.817557	11.253716	-12.486595	5.375351	19.430167	1.795071	-15.448791	2.390141	11.161661	3.478362	7.196723	7.666861	18.674002	-1.877263	-0.266302
14:36:56:463	459.436329	0.075617	0.144658	0.240000	0.693700	0.286028	0.884385	-0.226850	-0.279452	0.292603	0.292603	-0.249863	0.263014	0.046027	0.512878	-0.295891	0.328768	0.923837	-0.466850	-0.466850	0.069041	0.000000	0.026301	-0.417535	0.687124	-0.555617	0.322192	0.529316	-0.844933	0.184110	-0.269589	0.151233	1457.758974	1593.263842	7.650423	29.621964	5.358912	5.059734	8.768233	7.745765	7.377546	8.018643	22.941405	18.190713	7.758916	9.869604	23.954010	3.849869	7.305217	16.224683	-1.114522	-1.712879	-24.483326	2.929320	7.410422	-11.187963	10.441660	9.764399	4.829597	8.557821	13.338103	15.856463	-11.276730	-0.266302
14:36:56:464	452.193578	0.167671	0.627946	0.147945	-0.101918	0.387946	0.683837	0.473425	-0.009863	-0.095343	0.200548	0.292603	0.575343	-0.450412	-0.634522	-0.111781	-0.042740	0.062466	0.207124	-0.180822	-0.019726	-0.092055	0.026301	-0.325480	0.226850	0.151233	-0.611508	-0.226850	-0.253151	-0.549042	0.460275	-0.032877	1509.809466	1612.463872	3.544115	-0.207124	33.241695	10.602756	16.770437	18.713454	-3.774252	3.948499	10.724400	10.047139	7.758916	14.143584	21.225238	14.817557	1.821373	1.979181	14.012077	14.462488	-1.726030	16.691533	-6.660832	-5.526584	11.789607	8.370424	4.829597	5.855352	13.338103	22.931542	10.188509	7.804944
14:36:56:464	454.327280	0.631234	0.335343	0.055890	0.161096	0.085480	0.483288	0.473425	0.259726	0.003288	-0.437261	-0.157808	0.161096	0.243288	0.703563	-0.203836	-0.042740	0.443836	-0.276165	0.009863	0.161096	0.361644	-0.361644	0.049315	-0.052603	-0.151233	0.042740	0.433973	-0.253151	0.368220	0.095343	-0.305754	1523.509213	1583.634238	-6.013160	9.277823	-5.799461	-4.622473	8.768233	9.120014	10.145769	18.851536	6.644394	24.992915	9.182480	19.870716	8.968781	-1.620824	4.563295	0.549042	5.740283	17.158383	-8.850425	11.178100	-1.025755	-2.686032	6.424120	11.161661	8.866863	7.196723	23.243872	31.426898	11.513443	3.780828
14:36:56:464	449.037409	-0.111781	-0.049315	-0.312329	0.249863	0.486576	0.082192	0.072329	-0.098630	0.193973	0.292603	0.200548	-0.463562	-0.450412	-0.348494	-0.111781	0.516165	0.253151	-0.851508	0.486576	-0.115069	0.272877	-0.263014	0.144658	0.226850	0.052603	0.414247	0.341918	0.243288	0.095343	-0.907399	-0.397809	1553.630904	1546.549249	17.207698	22.832912	20.686059	-1.850962	11.424675	21.438937	-6.545764	10.711249	29.720594	-3.537540	13.430158	4.142472	-10.109605	9.343576	3.192334	10.530427	16.750711	14.462488	13.926597	13.936460	-5.250419	15.757833	2.390141	18.121672	-3.277813	9.918920	16.155642	-8.232342	15.540846	18.575371
14:36:56:466	445.601787	0.539179	-0.341918	0.332055	0.519453	0.387946	0.082192	-0.430686	-0.279452	0.098630	0.016438	0.023014	-0.463562	0.443836	0.512878	-0.664111	-0.417535	0.443836	0.401097	-0.276165	0.069041	-0.272877	0.414247	-0.138082	0.226850	0.052603	0.322192	-0.512878	-0.351781	-0.272877	-0.450412	0.059178	1523.509213	1520.468113	22.678391	30.960048	3.961650	13.374267	11.424675	9.120014	21.281129	5.303022	6.644394	11.408237	6.335352	14.143584	-10.109605	-1.620824	5.934256	-10.859195	8.498643	26.587439	5.375351	-5.339186	25.706341	-11.187963	-1.647126	2.804388	16.974273	-0.950138	16.155642	-1.153974	23.579215	7.804944
14:36:56:522	442.166166	0.539179	0.046027	0.884385	-0.013151	-0.821919	-0.519453	-0.026301	-0.009863	0.483288	-0.526028	0.111781	-0.358357	-0.647672	0.032877	-0.019726	-0.042740	0.062466	-0.276165	-0.562193	0.345206	0.000000	-0.263014	-0.042740	0.318905	-0.151233	-0.144658	0.246576	-0.351781	0.184110	-0.085480	-0.213699	1583.772321	1567.162980	-0.539179	-9.692070	13.722761	-8.781383	11.424675	-11.460840	0.407672	1.232879	-0.134795	1.903565	-0.762741	24.164421	11.697552	5.224118	3.192334	17.654822	11.253716	23.888256	3.951787	-8.077821	7.410422	11.497004	-12.391252	8.370424	-5.980283	9.918920	18.989619	-9.649330	4.816446	19.923319
14:36:56:522	445.881240	0.447124	0.046027	0.055890	-0.013151	0.387946	0.581919	-0.128219	0.170959	-0.190685	-0.072329	0.200548	-0.358357	-0.253151	0.131507	0.256439	-0.417535	-0.131507	0.013151	0.009863	-0.115069	-0.364932	-0.943563	0.144658	0.226850	0.355069	-0.611508	0.529316	-0.351781	0.276165	0.187398	-0.121644	1560.488997	1490.244504	15.840025	-4.280555	8.133711	14.738653	3.422471	9.120014	1.801647	18.851536	9.363302	0.545754	17.700849	18.440577	-7.384121	18.933728	4.563295	-3.738088	15.369887	14.462488	8.225766	9.800563	10.227961	22.839487	13.134267	11.161661	14.271803	3.133156	13.338103	-1.153974	10.188509	5.109049
14:36:56:523	449.221519	-0.480001	-0.341918	0.424110	0.072329	-0.420823	0.082192	0.174247	0.170959	-0.190685	-0.437261	0.111781	0.055890	0.443836	-0.539179	0.164384	-0.693700	0.443836	0.302466	0.009863	0.161096	0.000000	0.512878	-0.042740	-0.144658	-0.759453	-0.611508	0.433973	-0.253151	-0.180822	-0.085480	-0.397809	1579.656150	1498.476846	17.207698	25.548533	-4.421925	3.672334	16.770437	5.000556	28.251003	-1.479454	-0.134795	19.551811	12.026320	-1.564934	19.860853	1.124385	0.450412	-10.859195	12.634540	7.732615	-8.850425	15.313996	0.384658	4.415349	7.752341	5.575899	-8.663027	3.133156	20.409895	0.263014	15.540846	-4.310144
14:36:56:523	448.202339	0.447124	0.046027	0.979728	0.430686	0.085480	0.180822	0.272877	0.713426	0.193973	0.746303	-0.966577	-0.151233	0.046027	-0.634522	-0.572056	-0.230137	0.157808	-0.276165	0.200548	0.433973	0.272877	0.220274	0.144658	0.226850	0.253151	-0.052603	-0.039452	-0.052603	-0.272877	-0.269589	-0.213699	1411.192327	1575.398609	11.753443	-4.280555	16.517286	16.126052	0.749590	14.590708	7.377546	13.423582	-8.291520	7.328231	20.547977	-4.428500	-3.290964	-9.840015	-5.010419	19.081673	5.740283	3.685485	-4.576445	-6.700284	15.863038	-4.106308	3.734800	19.518934	4.829597	20.784690	20.409895	7.341381	0.789042	2.432880
14:36:56:523	448.386449	0.539179	-0.049315	0.608220	0.072329	-0.519453	-0.220274	0.272877	-0.371507	0.098630	0.292603	0.650960	0.161096	-0.154521	-0.634522	-0.480001	-0.601645	-0.322192	-0.660823	-0.085480	-0.115069	0.634522	0.802193	0.144658	0.131507	-0.657535	-0.332055	-0.322192	0.144658	-0.180822	-0.269589	-0.213699	1464.597341	1521.825923	11.753443	11.993443	10.928236	13.374267	-5.914530	7.745765	7.377546	5.303022	-0.134795	14.127145	-16.398930	7.006038	-14.183036	-5.740283	26.452644	11.957279	11.253716	13.111253	-13.104678	8.423027	-2.432880	10.076728	3.734800	8.370424	16.974273	22.145788	7.666861	-13.906871	-5.907954	18.575371
14:36:56:568	456.556325	0.447124	0.335343	0.240000	-0.460275	-0.016438	-0.519453	0.374795	-0.190685	0.098630	-0.164384	-0.516165	0.263014	0.345206	0.032877	0.072329	0.236713	-0.036164	-0.082192	0.391233	0.345206	0.272877	0.611508	-0.230137	0.039452	0.660823	0.509590	0.812056	0.243288	0.276165	-0.361644	0.059178	1491.996836	1590.512057	4.915076	18.779207	-4.421925	6.443846	12.759472	-7.341381	4.589596	28.329907	1.206577	18.190713	16.277286	4.142472	-12.818650	3.849869	-6.381380	11.957279	11.253716	11.763306	11.076182	33.192380	4.592884	11.497004	6.424120	11.161661	-3.277813	4.494254	7.666861	8.758370	12.854814	5.109049
14:36:56:568	462.128936	-0.387946	-0.049315	0.332055	-0.190685	0.286028	-0.220274	0.272877	0.082192	0.292603	-0.256439	-0.157808	0.263014	0.243288	0.417535	0.072329	-0.230137	0.539179	0.013151	0.009863	0.069041	0.088767	0.318905	0.703563	0.131507	0.355069	0.414247	-0.226850	0.243288	0.276165	-0.085480	-0.397809	1437.220860	1593.263842	22.678391	-8.334260	10.928236	17.510164	7.433436	2.252058	-3.774252	-2.817539	14.784680	4.606035	-2.186305	19.870716	11.697552	13.463035	-2.288223	16.224683	16.750711	14.462488	6.802202	2.929320	-9.458645	4.415349	-5.664666	15.350161	23.710722	-6.371517	24.664148	-6.831791	10.188509	1.081646
14:36:56:568	461.290579	-0.111781	0.433973	0.608220	0.249863	0.085480	0.381370	-0.226850	-0.009863	-0.095343	0.108493	-0.157808	-0.049315	0.243288	0.131507	-0.295891	-0.042740	0.539179	-0.082192	-0.085480	-0.115069	0.088767	0.414247	-0.138082	0.966577	0.759453	-0.052603	0.055890	0.243288	0.095343	-0.269589	-0.759453	1465.968302	1528.703742	9.018096	-0.207124	-4.421925	7.831245	35.447726	7.745765	18.512905	1.232879	12.082211	10.047139	4.911788	24.164421	-6.019735	5.224118	7.305217	9.100288	-8.005492	7.732615	-13.104678	22.185240	21.481677	1.574797	-5.664666	-4.175349	16.974273	15.360024	-10.750702	5.921105	6.161105	6.456996
14:36:56:568	456.927832	0.263014	0.335343	-0.312329	-0.279452	-0.519453	-0.019726	0.473425	-0.098630	-0.480001	0.108493	0.200548	-0.256439	0.144658	0.032877	-0.019726	-0.134795	0.157808	0.013151	-0.276165	0.345206	-0.092055	-0.263014	0.328768	0.226850	-0.555617	-0.427398	0.624659	0.341918	0.460275	-0.450412	0.240000	1518.022082	1574.024360	18.575371	7.920012	13.722761	-11.533169	10.086591	11.845498	10.145769	8.018643	16.142491	1.903565	14.853722	-0.131507	-8.745219	9.343576	-3.639458	13.387418	19.505784	-16.517286	21.027978	16.691533	1.795071	-1.265755	-8.357273	-4.175349	2.127127	-5.030145	21.826883	21.514554	3.475074	2.432880
14:36:56:569	454.143170	0.263014	-0.532604	0.608220	0.072329	0.085480	-0.723289	0.272877	0.082192	0.292603	0.381370	0.650960	0.368220	-0.253151	-0.157808	-0.019726	0.608220	-0.036164	0.013151	0.105206	0.161096	-0.545754	-0.456987	0.144658	0.226850	-0.253151	-0.144658	0.246576	-0.549042	0.368220	0.006575	-0.397809	1544.047327	1560.285161	7.650423	3.866307	-1.627400	17.510164	-16.589615	6.371517	8.751794	10.711249	3.925486	10.047139	7.758916	22.734282	11.697552	18.933728	5.934256	0.549042	4.362746	5.033432	-1.726030	15.313996	17.253725	21.419211	1.042193	4.201650	2.127127	19.423592	10.500838	25.772095	12.854814	5.109049
14:36:56:576	443.560140	-0.203836	0.240000	0.608220	0.072329	0.085480	0.180822	-0.026301	0.351781	0.292603	-0.345206	0.111781	-0.358357	0.046027	-0.253151	-0.111781	-0.230137	-0.608220	-0.756166	-0.466850	0.161096	-0.453699	0.706850	0.424110	0.410960	0.052603	-0.144658	-0.226850	0.046027	0.184110	0.095343	-0.305754	1550.885694	1513.590294	-16.938108	13.351254	6.756175	7.831245	16.770437	0.881097	14.327693	25.617574	-1.492605	10.047139	23.395105	1.298632	21.225238	6.598366	1.821373	-5.164940	-9.363302	2.337538	12.499745	18.072357	3.202197	4.415349	3.734800	11.161661	4.829597	7.196723	14.735365	-3.994527	4.816446	-12.381389
14:36:56:586	443.464798	-0.016438	0.144658	0.608220	-0.101918	0.085480	0.082192	-0.026301	0.259726	0.193973	0.381370	-0.785755	0.161096	0.243288	0.322192	-0.203836	0.516165	0.157808	0.401097	-0.276165	0.345206	-0.092055	-0.167671	-0.138082	0.318905	0.861371	0.134795	-0.226850	-0.647672	-0.364932	-0.085480	-0.121644	1481.039010	1521.825923	24.046065	3.866307	8.133711	7.831245	7.433436	10.471249	1.801647	-5.529872	-9.652618	-4.898638	13.430158	12.733170	2.146853	2.498634	14.137008	0.549042	7.121107	11.763306	12.499745	4.306856	6.000009	7.236176	-23.138666	2.804388	3.478362	4.494254	3.412608	-2.574251	10.188509	9.156179
14:36:56:596	437.339857	0.913974	-0.243288	0.147945	0.782467	0.486576	0.683837	0.174247	-0.009863	0.098630	-0.072329	0.111781	0.680549	0.443836	-0.253151	-0.111781	-0.417535	-0.322192	-0.371507	0.295891	0.345206	0.088767	-0.361644	-0.042740	0.039452	0.052603	0.322192	0.055890	-0.549042	-0.549042	0.187398	-0.121644	1579.656150	1523.200172	19.943045	17.421397	-1.627400	-4.622473	27.445522	-4.592884	4.589596	1.232879	9.363302	4.606035	-2.186305	4.142472	2.146853	-0.249863	4.563295	9.100288	3.004936	17.158383	6.802202	15.313996	36.960057	15.757833	15.823586	4.201650	11.569333	4.494254	0.595069	7.341381	18.226878	18.575371
14:36:56:607	438.359036	0.167671	0.335343	0.424110	0.072329	0.286028	-0.118356	-0.226850	-0.190685	0.292603	-0.072329	-0.069041	0.887673	-0.154521	0.322192	0.256439	-0.042740	-0.226850	-0.177535	0.200548	-0.660823	-0.364932	0.220274	0.144658	-0.424110	-0.049315	-0.427398	-0.131507	0.144658	-0.272877	0.095343	0.151233	1533.092790	1574.024360	2.176442	1.150687	8.133711	-7.393984	6.095352	-1.867400	7.377546	10.711249	18.861399	5.967133	-5.033432	25.597848	2.146853	-1.620824	-5.010419	-5.164940	19.505784	9.064124	23.878393	8.423027	10.227961	12.917280	6.424120	6.973162	4.829597	0.410960	10.500838	-11.069606	15.540846	23.967160
