# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5034.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:36:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:33:571	282.865096	-0.026301	0.420823	0.233425	0.243288	-0.535891	-0.026301	-0.621371	-0.729864	-0.121644	-0.256439	0.190685	0.046027	-0.456987	-0.049315	0.141370	-0.069041	-0.046027	0.397809	-0.453699	-0.111781	0.000000	-0.358357	0.309042	0.581919	-0.246576	-0.249863	-0.141370	-0.055890	-0.134795	-0.177535	-0.407672	1617.908264	1608.232632	10.237824	10.329879	16.602765	1.038906	10.053714	-3.353430	5.980283	14.932626	1.078358	5.967133	11.950703	2.712333	19.785236	-1.844386	7.426861	12.042758	1.778633	15.869614	2.360552	10.941387	42.549107	-2.958909	6.378092	11.224127	1.989044	-13.262486	12.108512	-6.614805	27.507988	8.945767
14:39:33:571	282.490301	0.529316	-0.256439	0.325480	0.065754	-0.032877	-0.226850	-0.016438	-0.187398	-0.312329	-0.256439	-0.075617	-0.266302	0.039452	0.141370	-0.410960	0.023014	-0.240000	0.299179	-0.358357	-0.111781	-0.272877	0.223562	0.216987	0.118356	0.059178	0.029589	0.141370	0.338631	-0.410960	-0.269589	-0.315617	1515.181529	1608.232632	2.028496	15.757833	9.616453	12.105224	3.386307	21.307430	15.721668	5.454255	30.950185	10.047139	4.836172	2.712333	27.951824	10.494263	12.887691	-7.939738	21.021402	7.791793	27.964975	24.703600	35.526630	-4.379185	3.685485	12.621389	7.374258	12.552348	16.343039	14.656461	16.783588	23.760037
14:39:33:624	287.319898	0.624659	0.420823	0.509590	0.065754	0.572056	-0.226850	0.180822	0.351781	0.072329	-0.164384	0.190685	-0.368220	-0.555617	-0.144658	-0.871234	0.397809	-0.430686	-0.759453	-0.167671	-0.111781	0.088767	-0.065754	0.309042	0.026301	-0.752878	0.121644	-0.710138	-0.256439	-0.410960	0.006575	-0.046027	1528.877989	1551.947614	6.134804	10.329879	4.047130	12.105224	2.051510	-6.098640	24.065791	6.812065	7.877272	18.190713	-2.261921	18.443864	8.889877	0.900823	1.943017	2.061373	14.146871	11.822484	2.360552	17.832356	4.566582	5.543022	0.996166	-1.321646	8.725493	13.913446	13.525500	21.731541	7.400559	10.293715
14:39:33:625	285.741813	0.065754	0.322192	0.141370	-0.200548	0.069041	-0.226850	0.082192	-0.279452	-0.121644	0.292603	0.371507	0.565480	0.138082	0.332055	-0.134795	0.118356	-0.526028	0.108493	0.499727	-0.200548	-0.818631	0.128219	-0.249863	0.397809	-0.144658	-0.249863	-0.332055	0.141370	-0.042740	0.006575	-0.315617	1617.908264	1534.082380	-3.422471	7.614258	27.761139	5.174803	11.388511	-1.998907	7.374258	1.384112	-1.620824	-14.400022	1.989044	14.146871	10.254262	20.084415	-2.166579	22.024144	1.778633	7.791793	19.436742	-4.201650	11.612073	21.143047	-17.802767	11.224127	-3.415896	4.408774	10.691523	6.141379	27.507988	3.570416
14:39:33:625	286.021266	0.716713	0.032877	0.325480	-0.023014	-0.032877	0.276165	-0.519453	0.532604	0.266302	0.108493	-0.437261	0.046027	0.039452	0.716713	0.049315	-0.720001	-0.716713	1.167125	-0.072329	-0.016438	-0.272877	-0.259726	0.029589	0.305754	0.259726	0.029589	-0.805481	0.437261	0.049315	0.368220	0.318905	1598.721385	1553.321862	15.688791	-0.512878	12.410978	16.244409	0.713426	0.749590	14.327693	-1.328221	5.158364	-7.617546	3.412608	25.601136	10.254262	3.629595	4.684939	-12.207142	1.778633	1.045481	-0.466850	15.073996	7.384121	1.301920	-5.713981	8.432890	0.637809	11.191250	7.854259	21.731541	-3.320553	-16.632355
14:39:33:625	289.269490	0.529316	0.131507	-0.595069	-0.200548	0.269589	-0.124932	0.282740	0.443836	-0.506302	0.473425	-0.348494	-0.055890	-0.259726	0.236713	0.049315	0.489864	0.240000	0.108493	0.213699	0.164384	0.545754	0.223562	0.124932	-0.157808	0.059178	0.029589	-0.049315	0.141370	0.874522	0.095343	-0.407672	1591.883018	1578.045188	4.767131	4.918364	9.616453	3.790691	20.745238	10.339742	-0.989591	24.410997	-7.058641	1.903565	9.106863	-7.288778	19.785236	2.275072	4.684939	9.185768	22.398939	13.170431	0.956714	8.183026	10.201660	-7.219737	-8.403301	9.826865	-2.064661	8.472342	-3.471786	16.076737	3.373156	7.597820
14:39:33:625	290.288670	0.437261	-0.062466	-0.042740	-0.023014	-0.032877	-0.124932	0.384658	-0.187398	0.266302	0.200548	0.371507	0.565480	0.039452	-0.049315	-0.687124	-0.161096	-0.141370	1.071782	0.404384	-0.384658	-0.637809	-0.940275	0.309042	0.026301	-0.144658	-0.249863	0.141370	0.240000	-0.226850	0.279452	-0.315617	1602.837556	1564.309277	-0.687124	13.045500	12.410978	6.562202	-17.960576	17.207698	10.142481	1.384112	-0.259726	12.769335	7.683300	7.009326	-0.637809	14.590708	0.575343	13.472898	14.146871	5.092611	6.634531	16.454820	3.179183	12.644403	10.395633	16.809889	11.431251	11.191250	10.691523	20.314552	-8.692616	11.641662
14:39:33:630	286.668938	0.437261	-0.256439	-0.410960	0.065754	0.167671	-0.026301	-0.821919	-0.187398	0.456987	0.200548	0.641097	0.983015	-0.555617	-0.720001	-0.503014	0.023014	0.049315	-0.279452	-0.167671	-0.384658	-0.726576	0.029589	-0.062466	-0.341918	-0.549042	-0.249863	-0.332055	0.141370	0.233425	-0.177535	-0.134795	1580.928481	1598.622755	-11.612073	-0.512878	9.616453	-3.120005	8.735356	0.749590	19.903593	-8.094259	25.512368	29.053196	10.527140	17.010437	8.889877	-8.709055	30.683883	-5.082748	8.633438	10.471249	-9.014809	13.696460	8.794534	2.722196	0.996166	12.621389	20.870169	12.552348	6.437270	7.558368	4.717816	11.641662
14:39:33:683	289.361545	0.345206	-0.450412	0.693700	-0.289316	-0.134795	0.276165	0.180822	-0.098630	-0.121644	0.292603	0.282740	0.046027	0.138082	-0.144658	0.141370	-0.720001	-0.046027	0.203836	0.499727	-0.016438	0.545754	-0.259726	0.404384	-0.065754	0.562193	0.588494	0.424110	-0.848220	-0.683837	0.187398	-0.046027	1502.852743	1619.220047	4.767131	7.614258	-0.144658	13.492624	26.074561	-0.624659	11.536456	13.574816	1.078358	1.903565	9.106863	-2.991785	-2.002195	-12.808787	22.461405	22.024144	14.146871	21.248252	12.335362	13.696460	13.022486	6.963298	5.033432	9.826865	-4.767131	-3.754526	9.271247	-2.357264	8.745219	-0.473425
14:39:33:683	287.691405	-0.121644	-0.062466	-0.318905	0.598357	0.470138	0.677261	0.384658	0.443836	-0.506302	0.292603	0.013151	0.670686	0.138082	0.141370	0.509590	0.581919	-0.430686	0.108493	-0.167671	0.256439	0.272877	0.029589	-0.062466	-0.157808	0.157808	0.029589	0.141370	-0.256439	-0.042740	0.095343	-0.680549	1453.547461	1583.529033	12.973171	6.276174	9.616453	6.562202	6.062475	26.797850	-7.939738	-1.328221	6.516174	-4.898638	-2.261921	-10.152345	-11.529881	5.000556	-2.166579	2.061373	7.255902	-9.731522	10.908510	26.081136	20.044963	9.803851	13.084952	-1.321646	1.989044	-21.406061	12.108512	8.978644	-1.979181	-0.473425
14:39:33:683	286.856336	0.437261	-0.351781	0.325480	0.509590	-0.637809	-0.526028	0.282740	-0.098630	-0.216987	0.108493	0.013151	0.046027	0.236713	-0.144658	-0.134795	-0.161096	0.049315	-0.470138	0.595069	-0.016438	-0.180822	0.710138	0.216987	0.118356	-0.450412	-0.345206	0.046027	-0.650960	-0.042740	-0.361644	0.318905	1435.754557	1487.387513	-3.422471	23.884969	19.397290	19.015920	-1.959455	6.240010	10.142481	12.220293	-4.339733	14.127145	-0.838357	2.712333	8.889877	-5.963845	23.832366	0.631234	5.875078	15.869614	10.908510	21.948527	13.022486	-10.040564	15.777559	-9.678919	-0.713426	16.635642	-2.051510	7.558368	14.097556	2.222469
14:39:33:684	283.141261	0.904111	0.226850	0.509590	-0.644385	0.269589	0.174247	-0.216987	-0.098630	-0.506302	-0.072329	0.999454	0.358357	0.039452	-0.335343	-0.226850	-0.069041	-0.240000	0.009863	0.118356	-0.111781	-0.180822	-0.358357	0.216987	0.213699	-0.450412	0.029589	-0.141370	0.338631	0.874522	-0.361644	-0.315617	1480.943668	1492.891084	19.795099	11.687689	20.774827	-4.504117	8.735356	-1.998907	3.192334	1.384112	13.295363	1.903565	28.990730	17.010437	-0.637809	-3.215347	3.313978	4.898638	3.139731	1.045481	18.013179	4.066856	10.201660	11.224127	2.340826	8.432890	18.167699	4.408774	13.525500	4.740829	16.783588	6.249873
14:39:33:684	280.820162	0.808768	-0.062466	0.325480	-0.289316	0.269589	-0.226850	0.180822	0.082192	0.266302	-0.345206	-0.167671	-0.473425	0.138082	0.332055	0.049315	0.023014	0.335343	-0.953426	0.118356	-0.016438	-0.818631	-0.358357	-0.345206	0.118356	-0.348494	-0.157808	-0.427398	0.437261	-0.226850	-0.085480	-0.134795	1557.648444	1528.598536	8.870151	15.757833	12.410978	3.790691	-5.950694	-6.098640	7.374258	1.384112	13.295363	-4.898638	6.259736	-1.561646	-4.730966	-10.063577	10.149057	9.185768	8.633438	6.443846	9.484946	28.839497	-6.683846	22.563323	0.996166	14.015364	15.484956	13.913446	13.525500	14.656461	0.687124	-9.892618
14:39:33:691	282.957151	0.808768	0.226850	-0.410960	0.065754	0.772604	-0.124932	0.282740	-0.098630	0.170959	-0.345206	0.282740	0.046027	-0.756166	0.236713	-0.595069	-0.348494	0.621371	-0.279452	0.118356	-0.111781	0.272877	-0.358357	-0.157808	-0.157808	0.157808	0.213699	-0.805481	-0.154521	-0.042740	-0.269589	-0.226850	1512.456046	1601.374540	8.870151	7.614258	6.841654	10.721113	6.062475	0.749590	22.671816	16.290436	-1.620824	14.127145	7.683300	-4.425212	7.528779	14.590708	11.516730	-0.795618	-2.357264	25.295382	8.061382	6.805490	5.976996	-12.881116	-3.041101	1.469591	-6.118366	11.191250	9.271247	14.656461	18.124960	15.688791
14:39:33:701	286.297431	0.157808	0.420823	0.509590	0.332055	-0.233425	0.276165	-1.019180	-0.009863	-0.506302	-0.164384	0.101918	-0.161096	-0.161096	0.621371	-0.226850	-0.720001	-0.046027	0.009863	0.404384	0.164384	0.000000	-0.065754	-0.157808	0.673974	0.867947	0.496439	0.141370	-0.650960	-0.318905	0.187398	-0.315617	1560.390366	1529.976073	4.767131	8.972069	11.013716	12.105224	-0.621371	11.713991	24.065791	14.932626	-0.259726	10.047139	1.989044	17.010437	-3.366581	7.745765	0.575343	2.061373	27.895934	9.123302	18.013179	27.458673	1.768770	12.644403	0.996166	5.638365	8.725493	20.699210	14.926051	-5.194529	2.031784	23.760037
14:39:33:711	288.618530	0.157808	0.420823	0.049315	0.509590	0.269589	-0.526028	-0.920549	0.259726	-0.121644	-0.072329	0.101918	-0.368220	-0.161096	0.236713	-0.503014	0.210411	0.240000	0.397809	0.404384	-0.292603	0.000000	0.223562	-0.062466	-0.065754	0.259726	0.029589	-0.141370	-0.453699	-0.226850	-0.450412	-0.046027	1561.741601	1583.529033	10.237824	3.560553	2.649867	-1.732605	4.724391	-3.353430	11.536456	0.026301	20.094278	-0.815344	7.683300	14.146871	3.435622	-4.589596	18.371535	9.185768	5.875078	14.521666	-9.014809	17.832356	4.566582	-8.620287	-0.348494	-2.718908	11.431251	12.552348	-0.634522	4.740829	0.687124	-1.821373
14:39:33:721	286.948390	0.437261	0.226850	-0.042740	-0.111781	0.874522	0.575343	-0.118356	-0.009863	0.170959	0.381370	0.282740	-0.266302	-0.654248	0.236713	-0.503014	0.677261	-0.621371	-0.085480	-0.358357	0.164384	-0.092055	0.223562	0.029589	0.118356	0.059178	0.213699	0.141370	-0.154521	-0.499727	-0.177535	-0.315617	1604.208517	1568.435310	-7.525491	-3.225210	19.397290	7.949601	15.399476	6.240010	12.930431	12.220293	1.078358	-2.176442	4.836172	25.601136	0.726576	6.374804	-2.166579	14.899749	7.255902	14.521666	29.388539	15.073996	3.179183	16.905232	10.395633	12.621389	0.637809	13.913446	16.343039	13.236185	2.031784	-5.865215
14:39:33:731	289.917162	0.624659	-0.351781	0.233425	0.598357	0.470138	-0.729864	-0.216987	-0.371507	0.072329	-0.164384	-0.256439	0.463562	-0.059178	-0.049315	-0.318905	-0.069041	-0.141370	-0.085480	0.118356	-0.565480	0.634522	-0.552330	0.499727	0.397809	-0.348494	0.496439	0.332055	-0.055890	-0.318905	0.006575	-0.499727	1597.370150	1503.878498	29.352374	2.202743	23.569352	-1.732605	2.051510	2.120551	15.721668	2.741922	9.238370	0.545754	-7.952889	5.575899	-4.730966	-14.179748	3.313978	3.471786	18.263042	-4.333157	19.436742	2.689319	5.976996	-1.538633	3.685485	-6.907408	6.023023	5.769872	7.854259	7.558368	7.400559	21.060855
14:39:33:741	290.660177	0.808768	0.808768	0.417535	-0.466850	0.167671	-0.124932	-0.216987	-0.187398	-0.795618	-0.164384	-0.348494	0.046027	0.437261	-0.240000	-0.134795	-0.069041	-0.240000	0.683837	0.309042	0.256439	-0.364932	0.128219	-0.062466	0.026301	0.259726	0.121644	0.141370	0.141370	-0.134795	-0.177535	0.226850	1606.953726	1621.968544	-3.422471	38.797868	9.616453	10.721113	16.734273	-6.098640	4.586308	10.862483	3.797266	3.244937	26.143602	1.301920	7.528779	-4.589596	11.516730	3.471786	14.146871	9.123302	-1.893702	-6.936997	7.384121	-15.721668	0.996166	0.075617	3.340279	20.699210	16.343039	7.558368	26.163328	8.945767
14:39:33:751	291.495247	0.345206	-0.161096	0.601645	0.509590	0.269589	0.276165	0.384658	-0.821919	0.746303	-0.345206	0.282740	-0.055890	0.039452	0.621371	-0.687124	0.305754	-0.335343	-0.565480	0.118356	-0.200548	0.272877	0.029589	0.124932	-0.157808	-0.144658	0.309042	0.046027	-0.650960	0.141370	0.006575	-0.772604	1553.532274	1586.280818	7.502477	-0.512878	12.410978	6.562202	12.726595	8.985219	5.980283	5.454255	25.512368	12.769335	10.527140	5.575899	2.071236	6.374804	11.516730	-5.082748	1.778633	7.791793	-9.014809	19.190167	8.794534	16.905232	9.047685	-6.907408	14.133721	16.635642	5.016994	10.398920	2.031784	19.712907
14:39:33:761	288.802640	0.345206	0.226850	-0.134795	-0.111781	0.069041	-0.026301	0.884385	-0.910686	0.361644	0.654248	0.101918	-0.266302	-0.953426	0.141370	-0.779179	-0.348494	-0.046027	0.588494	-0.736439	0.256439	0.000000	0.223562	0.309042	0.026301	-0.549042	-0.624659	0.332055	-0.749590	0.049315	-0.085480	-0.315617	1527.507028	1539.585951	19.795099	15.757833	11.013716	13.492624	7.397272	10.339742	0.404384	-5.381926	7.877272	12.769335	20.472361	18.443864	10.254262	3.629595	10.149057	27.738125	27.895934	38.771567	8.061382	24.703600	5.976996	15.484956	-4.385760	0.075617	6.023023	9.830152	0.782467	1.903565	-0.654248	-4.517267
14:39:33:771	288.897983	0.529316	-0.644385	0.233425	-0.200548	0.772604	0.174247	0.384658	-0.009863	0.170959	0.108493	0.641097	0.256439	0.039452	0.716713	0.233425	-0.161096	-0.046027	-0.470138	-0.072329	-0.476713	-0.364932	-0.164384	1.153974	0.861371	-0.348494	-0.065754	0.046027	0.141370	-0.410960	-0.361644	0.138082	1475.476262	1523.098254	8.870151	21.169348	8.219191	10.721113	26.074561	14.459201	10.142481	16.290436	7.877272	7.328231	11.950703	-0.128219	23.878393	-3.215347	0.575343	3.471786	7.255902	-0.302466	10.908510	10.941387	10.201660	12.644403	3.685485	25.167162	-8.801110	27.501413	6.437270	20.314552	8.745219	0.874522
14:39:33:781	284.439893	-0.213699	0.516165	-0.226850	0.509590	-0.335343	-0.627946	-0.318905	-0.371507	-0.506302	-0.072329	-0.075617	0.670686	-0.161096	-0.335343	0.325480	0.023014	0.621371	0.009863	0.213699	0.529316	-0.180822	-0.164384	-0.062466	-0.249863	-0.042740	-0.345206	0.046027	0.535891	-0.499727	0.006575	-0.680549	1511.085084	1534.082380	2.028496	-4.583021	11.013716	-0.348494	2.051510	21.307430	8.748507	0.026301	17.375369	5.967133	7.683300	24.167709	33.406079	-5.963845	-2.166579	4.898638	3.139731	14.521666	15.162763	9.560563	25.683328	16.905232	0.996166	9.826865	15.484956	8.472342	17.760028	13.236185	-16.730985	23.760037
14:39:33:791	281.750574	0.808768	0.131507	-0.226850	0.243288	-0.134795	-0.325480	-0.016438	-0.279452	0.266302	0.292603	-0.167671	0.358357	0.736439	0.046027	-0.226850	-0.535891	-0.240000	0.397809	0.309042	0.348494	0.000000	-0.164384	0.216987	-0.341918	-0.650960	0.867947	-0.141370	-0.256439	-0.775892	0.095343	0.138082	1494.643415	1571.167369	-3.422471	-0.512878	-19.663592	20.400032	-9.961659	17.207698	26.853740	-5.381926	-12.476732	0.545754	-2.261921	7.009326	19.785236	7.745765	-4.888775	17.737014	4.497541	11.822484	-6.167681	5.447680	8.794534	-0.118356	10.395633	12.621389	3.340279	-3.754526	6.437270	0.483288	14.097556	10.293715
14:39:33:801	281.191669	0.624659	0.226850	0.233425	-0.200548	-0.433973	-0.226850	0.180822	-0.279452	-0.506302	0.108493	-0.348494	-0.266302	0.039452	-0.144658	-0.687124	0.305754	0.430686	0.108493	0.023014	-0.292603	-0.545754	0.516165	-0.345206	-0.157808	-0.144658	0.309042	0.141370	-0.355069	0.414247	-0.177535	-0.046027	1576.812310	1591.784388	0.680549	13.045500	13.808241	9.333713	8.735356	4.865761	21.277841	14.932626	-2.978635	-6.256448	31.837858	8.439465	15.692079	0.900823	3.313978	12.042758	11.391798	-5.681105	3.787403	19.190167	5.976996	19.722770	-9.747960	8.432890	7.374258	7.111244	13.525500	1.903565	8.745219	0.874522
14:39:33:811	278.870570	0.808768	0.032877	-0.042740	0.598357	-0.433973	-0.026301	-0.118356	-0.729864	0.072329	0.292603	-0.256439	0.256439	-0.059178	0.141370	-0.410960	0.118356	0.049315	-0.759453	-0.453699	0.256439	0.180822	0.417535	-0.062466	0.305754	0.361644	-0.065754	-0.522741	-0.552330	-0.410960	-0.269589	-0.226850	1594.628228	1550.570077	21.162773	-9.994536	12.410978	-1.732605	-1.959455	6.240010	15.721668	9.524398	21.452088	1.903565	16.201669	-0.128219	2.071236	6.374804	-2.166579	-2.225757	10.010974	23.947434	5.210967	20.567703	3.179183	12.644403	2.340826	22.372637	3.340279	17.996740	-3.471786	20.314552	27.507988	2.222469
14:39:33:821	277.756047	0.345206	-0.062466	-0.042740	0.154521	-0.433973	0.276165	-0.621371	-0.098630	0.266302	0.473425	-0.256439	-0.055890	-0.654248	0.236713	-0.318905	0.397809	-0.335343	0.493151	-0.453699	-0.200548	0.088767	-0.552330	0.216987	-0.065754	-0.144658	0.213699	-0.332055	-0.055890	-0.410960	0.187398	-0.407672	1645.304471	1557.451184	0.680549	14.403310	8.219191	3.790691	0.713426	-15.692079	-10.730976	2.741922	-5.697543	14.127145	7.683300	8.439465	6.164393	11.865224	18.371535	20.597292	0.401097	17.217561	2.360552	8.183026	10.201660	-4.379185	3.685485	4.264116	1.989044	19.338112	7.854259	-3.774252	7.400559	-8.544671
14:39:33:831	282.957151	-0.305754	-0.256439	0.141370	0.065754	0.069041	-0.427398	0.585206	0.082192	-0.216987	0.016438	-0.256439	0.256439	-0.059178	-0.430686	0.325480	-0.161096	0.526028	0.397809	0.309042	-0.292603	0.088767	-0.358357	-0.437261	-0.529316	0.463562	0.496439	0.141370	0.240000	-0.683837	0.095343	-0.680549	1567.228733	1554.699399	-4.790144	-0.512878	11.013716	12.105224	20.745238	21.307430	5.980283	-10.806592	-0.259726	3.244937	0.565480	12.736458	-3.366581	6.374804	7.426861	12.042758	5.875078	-9.731522	-1.893702	16.454820	5.976996	5.543022	-12.440567	15.412627	-8.801110	19.338112	20.597292	7.558368	-3.320553	15.688791
14:39:33:841	283.420714	0.437261	-0.450412	-0.503014	-0.111781	0.269589	0.075617	0.180822	-0.549042	-0.696987	0.381370	0.371507	0.358357	-0.756166	-0.240000	-0.134795	-0.440549	-0.141370	-1.144111	-0.072329	-0.200548	-0.272877	-0.552330	-0.157808	0.213699	-0.042740	-0.812056	-0.332055	-0.256439	-0.042740	-0.177535	-0.226850	1520.668661	1531.350321	0.680549	10.329879	6.841654	9.333713	3.386307	21.307430	0.404384	0.026301	-2.978635	24.992915	10.527140	22.737570	19.785236	14.590708	4.684939	-0.795618	21.021402	-5.681105	8.061382	8.183026	-5.276721	5.543022	-1.696441	5.638365	3.340279	20.699210	7.854259	14.656461	0.687124	14.340844
14:39:33:851	282.769754	-0.305754	-0.161096	0.325480	0.154521	-0.233425	-0.627946	-0.318905	-0.187398	0.456987	-0.256439	-0.167671	0.046027	-0.456987	0.046027	0.325480	0.489864	0.144658	-0.085480	-0.641097	-0.292603	0.361644	-0.259726	0.216987	0.397809	0.157808	0.029589	-0.522741	-0.154521	-0.499727	-0.269589	-0.407672	1520.668661	1527.224288	-14.347420	18.473453	15.205503	28.694839	11.388511	7.614258	1.798359	9.524398	-2.978635	11.408237	-5.105761	11.303031	12.983034	-5.963845	4.684939	10.615907	10.010974	14.521666	20.863594	9.560563	3.179183	35.326082	-7.058641	5.638365	-8.801110	8.472342	-2.051510	1.903565	26.163328	-9.892618
14:39:33:861	281.191669	0.157808	-0.161096	0.233425	-0.378083	-0.535891	0.174247	-0.016438	-0.187398	0.361644	0.381370	0.282740	0.565480	-0.259726	0.236713	-0.042740	0.305754	-0.240000	-0.180822	0.023014	-0.200548	0.088767	-0.259726	0.124932	-0.065754	-0.246576	0.496439	-0.049315	-0.355069	-0.042740	-0.269589	-0.046027	1509.710836	1558.805706	15.688791	19.811538	13.808241	19.015920	4.724391	24.052640	19.903593	-1.328221	17.375369	8.686041	19.048797	18.443864	10.254262	-5.963845	12.887691	-0.795618	14.146871	-4.333157	8.061382	19.190167	1.768770	12.644403	-5.713981	-1.321646	20.870169	16.635642	23.434557	10.398920	7.400559	25.107984
14:39:33:871	282.957151	0.808768	0.032877	0.601645	0.243288	0.269589	-0.026301	-0.016438	-0.098630	-0.023014	0.562193	-0.526028	0.151233	-0.456987	-0.049315	-0.503014	0.305754	-0.526028	0.782467	-0.358357	0.164384	0.088767	0.029589	0.404384	-0.249863	0.157808	-0.624659	-0.141370	-0.055890	-0.499727	0.187398	-0.499727	1476.827497	1594.516447	2.028496	25.242779	8.219191	3.790691	12.726595	-0.624659	0.404384	5.454255	-0.259726	-0.815344	10.527140	14.146871	12.983034	2.275072	15.629613	-0.795618	10.010974	15.869614	-7.591245	4.066856	7.384121	-2.958909	-15.129886	2.866854	1.989044	12.552348	3.600006	6.141379	-14.044953	-3.169320
14:39:33:881	281.375779	0.437261	0.904111	-0.134795	0.598357	-0.535891	-0.124932	-0.318905	-0.009863	-0.023014	0.016438	0.190685	0.046027	0.138082	-0.240000	-0.503014	-0.535891	-0.335343	0.203836	0.023014	0.348494	0.453699	0.417535	-0.249863	-0.065754	-0.246576	0.029589	0.141370	0.042740	0.141370	0.187398	-0.499727	1490.527244	1545.089521	2.028496	-4.583021	24.966614	2.423017	11.388511	6.240010	15.721668	14.932626	10.596181	-3.537540	11.950703	9.872892	11.618648	13.239473	-3.517814	9.185768	11.391798	-8.380287	29.388539	-2.824114	1.768770	18.302494	3.685485	14.015364	10.076728	8.472342	12.108512	-0.936988	-4.665213	22.408802
14:39:33:891	279.054680	0.253151	0.226850	0.141370	-0.023014	-0.739727	-1.029043	-0.216987	-0.371507	0.170959	-0.072329	-0.706850	0.565480	-0.358357	-0.430686	-0.318905	-0.069041	-0.240000	-0.180822	-0.167671	-0.111781	0.180822	-0.259726	-0.437261	-0.249863	-0.042740	-0.157808	-0.049315	-0.355069	-0.226850	0.552330	-0.134795	1512.456046	1521.720717	14.321118	10.329879	4.047130	-1.732605	18.072357	-8.843849	3.192334	10.862483	-0.259726	3.244937	-7.952889	27.011549	0.726576	-8.709055	3.313978	17.737014	11.391798	3.744663	9.484946	15.073996	27.090453	8.383575	7.703026	0.075617	3.340279	9.830152	5.016994	1.903565	23.477297	4.901925
14:39:33:901	279.242077	-0.026301	0.032877	0.049315	0.332055	0.470138	-0.325480	-0.216987	-0.729864	-0.312329	-0.437261	0.101918	-0.473425	-0.059178	0.046027	-0.410960	0.023014	-0.430686	0.397809	-0.549042	0.072329	0.272877	0.128219	-0.437261	-0.713426	-0.042740	-0.440549	0.141370	-0.453699	-0.318905	0.187398	0.138082	1557.648444	1572.541618	14.321118	3.560553	2.649867	-11.414812	8.735356	14.459201	7.374258	10.862483	1.078358	26.354013	-6.529325	7.009326	12.983034	-3.215347	-14.482214	-6.509599	21.021402	-4.333157	2.360552	4.066856	5.976996	-12.881116	9.047685	9.826865	3.340279	11.191250	9.271247	14.656461	-6.006585	2.222469
14:39:33:956	280.077147	0.253151	0.420823	0.233425	-0.555617	0.069041	0.476713	-0.216987	-0.009863	-0.023014	-0.345206	0.101918	-0.161096	-0.059178	0.046027	-0.871234	0.305754	0.240000	0.203836	0.595069	0.072329	0.088767	0.029589	0.499727	-0.433973	0.562193	0.496439	0.332055	0.042740	-0.134795	-0.085480	-0.315617	1563.115850	1575.293403	21.162773	-5.921105	36.124988	6.562202	18.072357	6.240010	21.277841	14.932626	11.957279	11.408237	14.778105	19.874003	12.983034	7.745765	-7.630697	10.615907	10.010974	10.471249	0.956714	10.941387	13.022486	-4.379185	10.395633	-1.321646	12.782486	7.111244	-0.634522	6.141379	-0.654248	21.060855
14:39:33:956	282.026739	0.157808	-0.062466	0.785755	0.243288	-0.433973	0.276165	0.585206	-0.098630	0.456987	0.473425	0.282740	-0.055890	-0.259726	-0.144658	-0.318905	-0.253151	-0.046027	-0.180822	0.499727	0.164384	-0.545754	0.128219	0.309042	0.213699	-0.246576	0.496439	-0.332055	-0.154521	-0.134795	-0.634522	-0.315617	1552.161313	1605.500573	7.502477	21.169348	9.616453	9.333713	15.399476	6.240010	25.459766	2.741922	7.877272	14.127145	13.354541	7.009326	15.692079	-1.844386	12.887691	12.042758	22.398939	18.568796	47.891581	15.073996	13.022486	21.143047	11.740292	8.432890	3.340279	11.191250	9.271247	4.740829	8.745219	4.901925
14:39:33:956	278.407007	0.996166	0.322192	0.325480	0.332055	-0.335343	-0.226850	-0.318905	-0.641097	-0.216987	0.654248	-0.167671	0.256439	0.634522	0.141370	-1.055344	-0.348494	-0.526028	-0.085480	-0.453699	0.256439	-0.453699	-0.358357	0.404384	0.397809	-0.450412	0.121644	0.710138	0.535891	0.233425	-0.177535	-0.046027	1512.456046	1546.444043	7.502477	-1.867400	13.808241	3.790691	-0.621371	2.120551	-3.777540	12.220293	18.733180	4.606035	1.989044	24.167709	2.071236	14.590708	4.684939	-3.652608	15.507969	13.170431	16.589615	20.567703	7.384121	14.064679	25.177025	15.412627	4.691514	19.338112	22.017568	6.141379	4.717816	2.222469
