# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5022.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:40:664	466.955245	0.726576	-0.532604	-0.220274	0.341918	-0.118356	0.581919	-0.328768	0.259726	-0.095343	-0.345206	-0.157808	0.368220	0.243288	0.608220	-0.387946	0.328768	0.539179	-0.562193	-0.371507	-0.019726	0.180822	0.414247	1.453153	0.410960	-0.355069	0.601645	0.055890	0.046027	-0.088767	-0.999454	0.604932	1528.976619	1543.817190	14.472351	13.351254	-8.593986	25.824698	-5.914530	14.590708	8.751794	18.851536	16.142491	0.545754	0.641097	7.006038	-0.562193	-15.333722	-3.639458	-5.164940	0.266302	-8.439465	1.121098	22.185240	11.638374	7.236176	3.734800	9.764399	21.008252	11.276730	14.735365	4.523843	3.475074	7.804944
14:36:40:664	467.606205	0.355069	0.240000	-0.036164	0.341918	-0.016438	0.180822	0.272877	0.170959	-0.190685	0.292603	0.650960	0.368220	-0.052603	-0.348494	-0.387946	-0.230137	0.443836	0.013151	-0.276165	-0.203836	0.180822	0.220274	-0.138082	0.131507	-0.861371	0.322192	0.246576	0.046027	-0.364932	-0.726576	-0.397809	1496.109719	1554.801317	-1.906852	14.709064	29.069634	-3.238361	14.097556	-0.493151	14.327693	12.069060	6.644394	-4.898638	12.026320	-7.292066	11.697552	2.498634	22.339761	-0.881097	-21.751267	14.462488	2.528223	-1.206577	13.045500	2.995073	5.079460	11.161661	3.478362	9.918920	3.412608	-9.649330	-4.563295	11.852073
14:36:40:716	463.056061	1.006029	-0.049315	-0.036164	0.341918	-0.118356	-0.519453	0.072329	0.259726	-0.575343	-0.072329	-0.338631	0.055890	-0.351781	-0.443836	0.072329	-0.042740	0.729864	-0.276165	0.105206	-0.115069	-0.272877	-0.069041	0.049315	0.503014	0.052603	-0.052603	-0.039452	0.144658	0.552330	0.187398	-0.578631	1481.039010	1472.379271	10.385770	-0.207124	15.120023	0.920549	10.086591	17.339205	1.801647	-2.817539	-5.572611	-0.815344	24.818669	11.299744	-3.290964	18.933728	11.395086	7.673437	18.128247	2.337538	-1.726030	8.423027	-22.119486	8.656452	6.424120	13.952898	10.218098	-14.538105	14.735365	13.019198	3.475074	21.271266
14:36:40:716	466.304285	0.631234	0.335343	0.516165	-0.460275	-0.821919	0.581919	0.473425	0.082192	0.387946	0.108493	-0.608220	0.887673	0.243288	-0.157808	0.348494	0.236713	-0.036164	-0.660823	0.105206	0.253151	-0.184110	-0.263014	-0.417535	-0.052603	0.355069	0.226850	-0.226850	-0.253151	-0.272877	0.460275	0.059178	1486.526142	1561.662697	3.544115	13.351254	12.325499	13.374267	16.770437	14.590708	12.933719	2.590689	-2.853703	11.408237	2.064661	22.734282	3.511238	14.817557	27.823605	1.979181	-3.869595	22.537021	33.833477	7.045490	24.299216	10.076728	9.097000	11.161661	3.478362	1.772058	24.664148	7.341381	2.130414	-5.658091
14:36:40:716	458.693314	0.539179	0.144658	-0.036164	0.430686	0.387946	0.180822	0.272877	-0.098630	0.098630	0.016438	-0.249863	-0.151233	0.144658	0.417535	-0.387946	-0.230137	0.443836	-0.660823	-0.276165	0.253151	-0.184110	-0.069041	0.144658	-0.424110	-0.355069	-0.332055	0.055890	0.341918	0.276165	0.552330	0.151233	1482.413259	1585.008487	-1.906852	10.635633	3.961650	6.443846	18.108521	-8.712342	15.724956	9.373165	-0.134795	0.545754	12.026320	2.712333	29.391826	3.849869	-3.639458	11.957279	11.253716	10.412071	12.499745	9.800563	0.384658	-9.767686	-0.302466	8.370424	4.829597	-6.371517	13.338103	-15.327147	10.188509	14.547968
14:36:40:716	453.959061	-0.016438	-0.049315	-0.036164	0.341918	-0.723289	-0.220274	-0.128219	0.259726	-0.190685	0.473425	0.200548	-0.670686	-0.154521	0.322192	0.164384	-0.134795	0.157808	-0.562193	0.009863	-0.480001	-0.364932	-0.069041	-0.138082	0.226850	-0.253151	0.696987	0.433973	0.046027	-0.088767	0.006575	-0.032877	1508.438505	1589.137808	21.310718	13.351254	-0.230137	14.738653	26.107438	3.626307	15.724956	-1.479454	9.363302	-10.320016	14.853722	18.440577	2.146853	5.224118	11.395086	14.817557	11.253716	-1.712879	-7.426861	-2.584114	-8.071245	-4.106308	14.478927	9.764399	0.775892	28.947990	27.478399	15.856463	0.789042	2.432880
14:36:40:716	443.931648	0.631234	-0.147945	0.516165	0.341918	-0.016438	0.082192	-0.226850	-0.098630	0.387946	0.927125	-0.249863	0.368220	0.144658	-0.062466	-0.480001	-0.322192	0.157808	0.108493	-0.276165	0.161096	0.088767	-0.167671	0.798905	-0.052603	0.052603	0.134795	-0.417535	-0.549042	0.644385	0.279452	0.424110	1516.647833	1572.646824	3.544115	7.920012	-4.421925	-1.850962	4.760555	-7.341381	0.407672	17.493726	18.861399	-10.320016	-0.762741	12.733170	21.225238	10.717825	4.563295	37.634031	-2.492059	19.857565	13.926597	23.566064	15.863038	7.236176	11.789607	13.952898	-5.980283	4.494254	-6.496448	7.341381	7.502477	-21.800582
14:36:40:717	445.601787	0.355069	-0.631234	0.332055	-0.101918	-0.216987	-0.220274	-0.226850	0.259726	-0.381370	0.381370	0.200548	0.680549	-0.253151	-0.539179	0.256439	0.236713	0.348494	0.013151	-0.180822	0.069041	0.000000	0.124932	-0.138082	0.318905	-0.453699	0.881097	-0.226850	0.046027	-0.180822	0.552330	-0.578631	1570.072573	1602.853994	7.650423	10.635633	34.638958	6.443846	0.749590	7.745765	8.751794	9.373165	6.644394	7.328231	29.066346	8.436177	2.146853	13.463035	4.563295	4.816446	8.498643	0.986303	9.652618	8.423027	-6.660832	-6.946860	3.734800	8.370424	2.127127	1.772058	7.666861	15.856463	11.513443	-8.337547
14:36:40:775	434.088345	0.355069	0.529316	-0.220274	-0.013151	0.690412	-0.318905	-0.128219	0.351781	-0.190685	0.292603	-0.157808	-0.151233	0.345206	-0.157808	0.164384	-0.322192	-0.992878	-0.177535	0.200548	0.345206	-0.184110	0.512878	-0.604932	0.039452	-0.049315	0.042740	0.624659	0.144658	-0.272877	0.552330	-0.305754	1508.438505	1591.889593	-4.642199	17.421397	20.686059	10.602756	26.107438	-1.867400	17.118931	9.373165	1.206577	8.686041	16.277286	17.007150	7.604395	-5.740283	25.081683	13.387418	12.634540	5.033432	9.652618	20.807704	11.638374	4.415349	-4.339733	-8.344123	2.127127	13.998926	7.666861	8.758370	0.789042	5.109049
14:36:40:775	437.152459	0.167671	0.335343	-0.128219	-0.101918	0.085480	-0.318905	0.174247	-0.549042	0.483288	0.016438	0.200548	0.263014	0.443836	0.032877	-0.111781	-0.134795	-0.322192	0.013151	0.295891	-0.019726	0.000000	-0.263014	0.144658	0.595069	-0.253151	-0.052603	0.341918	-0.647672	-0.456987	0.736439	-0.213699	1572.817783	1590.512057	2.176442	1.150687	3.961650	16.126052	8.768233	3.626307	11.539744	1.232879	12.082211	11.408237	0.641097	12.733170	28.027441	9.343576	10.024125	30.493198	-3.869595	7.732615	21.027978	22.185240	-5.250419	28.520592	2.390141	2.804388	16.974273	4.494254	6.246585	5.921105	7.502477	1.081646
14:36:40:775	445.881240	0.631234	-0.049315	0.240000	0.161096	-0.216987	-0.621371	0.272877	0.082192	0.003288	0.200548	-0.069041	-0.463562	0.144658	0.032877	0.072329	-0.322192	0.539179	-0.276165	0.105206	0.433973	0.726576	0.512878	-0.604932	0.318905	-0.049315	-0.144658	-0.039452	-0.351781	0.552330	0.187398	-0.578631	1559.118036	1536.939371	6.282749	1.150687	5.358912	3.672334	-0.588494	0.881097	15.724956	-5.529872	8.005492	3.244937	12.026320	18.440577	26.663055	-2.995073	-0.920549	-6.595079	25.022505	18.509618	-3.152882	9.800563	11.638374	21.419211	5.079460	2.804388	7.515628	11.276730	-3.659184	7.341381	24.923874	6.456996
14:36:40:775	457.023175	0.631234	-0.243288	-0.312329	0.072329	-0.016438	0.581919	0.072329	-0.009863	-0.095343	-0.256439	-0.608220	0.263014	-0.549042	-0.062466	-0.203836	-0.230137	0.062466	0.207124	-0.085480	0.069041	-0.092055	-0.361644	-0.042740	-0.236713	0.151233	0.414247	0.151233	0.144658	0.095343	-0.361644	-0.032877	1571.443534	1598.727960	19.943045	11.993443	30.466897	25.824698	31.456487	11.845498	19.906880	9.373165	16.142491	14.127145	6.335352	4.142472	6.240010	-2.995073	16.878930	3.386307	19.505784	7.732615	30.983062	9.800563	38.370470	8.656452	25.223053	6.973162	19.657017	4.494254	14.735365	7.341381	12.854814	13.200020
14:36:40:775	463.799076	0.726576	0.818631	-0.128219	0.874522	-0.216987	0.180822	-0.328768	0.259726	-0.480001	-0.437261	0.111781	0.161096	0.243288	-0.157808	0.256439	0.049315	0.062466	-0.082192	-0.180822	0.253151	0.272877	-0.069041	-0.792330	-0.052603	-0.453699	0.226850	0.529316	-0.052603	-0.272877	-0.361644	-0.578631	1526.231409	1646.800364	19.943045	13.351254	27.672372	2.304661	11.424675	-7.341381	7.377546	2.590689	6.644394	4.606035	27.642783	15.577010	-1.926578	-9.840015	1.821373	4.816446	8.498643	2.337538	-14.528242	1.551783	15.863038	19.998935	15.823586	4.201650	6.164393	3.133156	7.666861	10.178646	3.475074	5.109049
14:36:40:776	463.243459	0.075617	0.335343	-0.496439	0.519453	-0.016438	-0.420823	-0.328768	-0.371507	0.292603	0.292603	0.381370	0.161096	-0.253151	0.226850	-0.019726	0.236713	-0.226850	0.108493	0.200548	-0.387946	0.272877	0.611508	0.611508	0.318905	1.163837	-0.332055	-0.039452	-0.351781	0.368220	-0.907399	-0.305754	1497.483967	1486.115183	-0.539179	16.066874	-7.196723	-8.781383	-4.579733	14.590708	19.906880	9.373165	-6.930422	18.190713	9.182480	27.008261	7.604395	-5.740283	-3.639458	6.243297	3.004936	7.732615	22.454829	8.423027	15.863038	-11.187963	7.752341	19.518934	12.920568	4.494254	17.572630	5.921105	20.912909	14.547968
14:36:40:834	468.349220	0.539179	0.240000	0.147945	0.161096	-0.118356	0.381370	0.072329	0.082192	0.193973	0.016438	0.292603	0.473425	-0.253151	0.032877	0.348494	0.700275	-0.036164	-0.371507	0.200548	-0.115069	-0.272877	-0.167671	0.236713	0.410960	0.253151	-0.052603	0.151233	-0.351781	-0.272877	-0.177535	-0.670686	1434.475651	1568.540516	26.764973	-9.692070	8.133711	16.126052	-3.241649	9.120014	-7.939738	14.781393	5.286584	20.909621	-5.033432	5.572611	2.146853	9.343576	11.395086	16.224683	22.264144	17.158383	30.983062	44.199521	17.253725	11.497004	3.734800	-2.781374	3.478362	1.772058	13.338103	-1.153974	-3.221923	-19.124413
14:36:40:834	469.092235	-0.016438	0.335343	-0.404384	0.161096	0.486576	-0.621371	-0.128219	-0.371507	-0.190685	-0.072329	0.111781	-0.256439	-0.450412	0.032877	-0.019726	0.141370	-0.131507	0.881097	-0.276165	0.345206	0.272877	-0.167671	0.611508	0.131507	0.151233	0.042740	0.341918	-0.154521	-0.364932	-0.085480	0.151233	1493.367797	1547.923498	6.282749	18.779207	3.961650	23.053186	10.086591	-0.493151	7.377546	-6.887682	13.423582	8.686041	14.853722	11.299744	3.511238	5.224118	10.024125	3.386307	-3.869595	6.384667	-8.850425	5.684392	10.227961	-8.347410	13.134267	6.973162	-4.629048	9.918920	7.666861	5.921105	-4.563295	-1.614249
14:36:40:834	467.326753	-0.016438	-0.341918	0.147945	0.161096	0.085480	-0.318905	-0.729864	-0.190685	0.003288	-0.345206	0.023014	0.473425	0.345206	0.226850	-0.295891	0.608220	0.253151	0.108493	-0.276165	-0.387946	-0.092055	-0.167671	0.144658	0.874522	-0.151233	-0.144658	0.246576	-0.052603	0.460275	-0.361644	-0.121644	1522.138252	1582.276428	7.650423	-1.564934	12.325499	-3.238361	6.095352	7.745765	18.512905	3.948499	1.206577	-2.176442	17.700849	18.440577	28.027441	12.088786	11.395086	11.957279	9.876180	2.337538	23.878393	16.691533	4.592884	11.497004	3.734800	12.558924	3.478362	-2.311236	-6.496448	10.178646	11.513443	19.923319
14:36:40:835	461.849484	0.539179	0.529316	0.608220	-0.013151	-0.923837	-0.019726	-0.226850	-0.279452	-0.575343	-0.164384	0.200548	0.992878	-0.253151	0.131507	0.072329	-0.417535	-0.131507	-0.082192	-0.085480	0.253151	-0.092055	-0.069041	0.516165	0.226850	0.253151	-0.332055	0.720001	-0.052603	0.368220	-0.450412	-0.486576	1556.372826	1505.354665	4.915076	6.581928	3.961650	2.304661	3.422471	9.120014	1.801647	2.590689	12.082211	8.686041	7.758916	12.733170	6.240010	-7.114532	7.305217	27.655933	14.012077	11.763306	-8.850425	20.807704	0.384658	-2.686032	17.171533	9.764399	-0.575343	15.360024	28.898675	11.598922	7.502477	1.081646
14:36:40:835	458.877424	0.539179	0.335343	0.516165	-0.460275	-0.216987	-0.220274	0.072329	-0.460275	-0.286028	0.016438	0.562193	-0.358357	-0.052603	-0.539179	0.072329	0.141370	0.253151	-0.371507	-0.085480	0.526028	-0.184110	0.611508	-0.604932	-0.144658	0.253151	0.042740	0.433973	-0.154521	0.003288	0.006575	-0.397809	1574.169018	1572.646824	-12.831801	3.866307	13.722761	-0.466850	28.783606	-1.867400	-2.380278	17.493726	-0.134795	11.408237	10.602756	-1.564934	-0.562193	-8.485493	22.339761	3.386307	11.253716	10.412071	-10.254262	-1.206577	18.660851	5.815899	21.189074	11.161661	14.271803	12.637828	10.500838	17.276739	30.295937	14.547968
14:36:40:836	453.308101	0.263014	0.529316	0.424110	0.519453	0.588494	-0.621371	-0.328768	0.259726	0.098630	0.292603	-0.516165	0.368220	0.046027	0.226850	-0.111781	0.516165	-0.226850	0.496439	-0.085480	0.526028	0.361644	-0.555617	0.144658	0.410960	0.052603	-0.240000	0.341918	-0.154521	0.095343	-0.542467	0.151233	1534.463751	1578.150394	15.840025	3.866307	12.325499	2.304661	15.435640	14.590708	5.983571	-0.121644	5.286584	7.328231	14.853722	21.304143	7.604395	9.343576	16.878930	4.816446	14.012077	5.033432	5.375351	9.800563	7.410422	18.578659	3.734800	18.121672	4.829597	4.494254	11.921114	11.598922	-0.555617	15.895915
14:36:40:893	458.877424	-0.111781	0.335343	-0.128219	-0.279452	0.486576	0.581919	0.174247	0.443836	-0.286028	0.200548	0.023014	0.263014	-0.052603	-0.062466	-0.019726	0.608220	0.062466	-0.562193	-0.466850	-0.115069	0.088767	-0.456987	-0.512878	0.039452	0.253151	0.509590	0.055890	-0.253151	0.003288	-0.177535	-0.305754	1504.322334	1543.817190	-4.642199	16.066874	16.517286	5.059734	6.095352	9.120014	12.933719	6.660832	21.580307	8.686041	-6.456996	11.299744	6.240010	23.053186	12.766047	7.673437	-2.492059	6.384667	12.499745	16.691533	14.455913	-9.767686	7.752341	6.973162	6.164393	13.998926	18.989619	1.683290	-0.555617	1.081646
14:36:40:893	460.087289	0.355069	0.240000	-0.220274	-0.190685	-0.216987	-0.118356	-0.026301	0.259726	0.003288	0.562193	0.111781	-0.358357	0.046027	0.322192	-0.756166	-0.322192	-0.036164	-0.276165	0.295891	-0.115069	-0.545754	0.220274	0.516165	-0.144658	-0.453699	0.322192	-0.131507	0.144658	0.095343	0.644385	0.151233	1530.347580	1617.967442	6.282749	9.277823	17.914548	10.602756	24.772641	-5.967133	-2.380278	13.423582	6.644394	-3.537540	12.026320	-5.858639	14.406598	1.124385	1.821373	24.795655	-6.627955	6.384667	3.951787	-6.700284	-1.025755	14.337556	5.079460	16.747423	-3.277813	4.494254	31.732652	21.514554	12.854814	1.081646
14:36:40:893	456.835777	0.263014	0.240000	0.424110	0.072329	0.184110	-0.420823	0.673974	-0.190685	-0.095343	-0.345206	0.650960	0.473425	-0.549042	0.032877	0.164384	0.141370	-0.226850	0.591782	-0.562193	0.161096	-0.092055	0.124932	-0.696987	0.226850	-0.151233	0.226850	0.151233	0.341918	-0.637809	0.279452	0.151233	1515.276872	1550.675283	6.282749	1.150687	5.358912	-0.466850	14.097556	-1.867400	11.539744	-6.887682	3.925486	22.270719	4.911788	12.733170	11.697552	9.343576	12.766047	10.530427	-5.247131	14.462488	-6.000009	13.936460	22.888803	-23.950722	30.604979	4.201650	6.164393	9.918920	9.083850	8.758370	16.885506	10.504126
14:36:40:893	463.056061	0.263014	0.240000	0.332055	0.341918	0.085480	-0.318905	0.174247	0.082192	0.193973	0.016438	-0.249863	0.473425	-0.351781	-0.348494	-0.480001	-0.042740	-0.226850	0.591782	-0.466850	-0.115069	-0.272877	0.124932	-0.138082	-0.052603	-0.453699	-0.052603	0.151233	0.046027	0.644385	0.095343	0.059178	1461.871857	1538.313620	13.121116	-1.564934	19.308523	-4.622473	16.770437	-1.867400	-3.774252	9.373165	9.363302	7.328231	13.430158	19.870716	6.240010	14.817557	-3.639458	23.368803	5.740283	21.189074	6.802202	11.178100	1.795071	-4.106308	1.042193	19.518934	15.623038	7.196723	3.412608	1.683290	-3.221923	13.200020
14:36:40:893	465.840723	0.263014	-0.341918	0.792330	0.161096	-0.420823	-0.019726	-0.128219	-0.098630	-0.190685	0.200548	0.381370	-0.256439	-0.253151	0.032877	-0.295891	0.236713	-0.131507	0.207124	-0.085480	0.069041	-0.184110	0.220274	0.236713	0.595069	-0.151233	-0.240000	-0.131507	0.144658	-0.180822	-0.177535	-0.032877	1534.463751	1567.162980	-4.642199	7.920012	-14.183036	18.897564	7.433436	6.371517	26.857028	14.781393	16.142491	12.769335	12.026320	11.299744	4.875624	2.498634	8.672890	3.386307	18.128247	15.810435	5.375351	12.558924	-6.660832	-2.686032	2.390141	18.121672	23.710722	-2.311236	-0.821919	11.598922	4.816446	-1.614249
14:36:40:897	472.156349	0.447124	-0.532604	0.424110	0.072329	0.085480	0.180822	0.575343	0.259726	-0.095343	-0.618083	-0.249863	0.055890	-0.450412	-0.634522	0.164384	0.236713	0.062466	0.207124	-0.276165	-0.115069	0.088767	0.220274	0.144658	0.226850	-0.759453	0.226850	-0.700275	-0.351781	0.276165	-0.450412	-0.397809	1542.676366	1572.646824	-1.906852	13.351254	3.961650	14.738653	-0.588494	24.184147	19.906880	3.948499	-2.853703	7.328231	12.026320	8.436177	14.406598	-7.114532	10.024125	11.957279	12.634540	-8.439465	5.375351	22.185240	21.481677	14.337556	7.752341	20.916197	10.218098	18.082220	1.992332	-1.153974	7.502477	2.432880
14:36:40:907	476.982658	0.447124	0.046027	-0.220274	0.341918	0.085480	0.381370	0.272877	0.443836	0.098630	-0.256439	0.470138	-0.463562	-0.253151	-0.062466	-0.572056	-0.509590	-0.036164	-0.177535	0.295891	0.161096	-0.364932	-0.069041	0.516165	0.039452	0.355069	0.414247	-0.226850	0.936988	-0.913974	0.187398	-0.759453	1392.008735	1601.479745	13.121116	2.508497	5.358912	-3.238361	0.749590	-3.221923	8.751794	3.948499	2.564388	7.328231	3.488225	2.712333	-0.562193	5.224118	7.305217	-3.738088	7.121107	-1.712879	6.802202	4.306856	-1.025755	2.995073	3.734800	-4.175349	-5.980283	-6.371517	17.572630	-16.747423	19.571537	-5.658091
14:36:40:917	472.991419	0.726576	0.144658	0.424110	0.519453	-0.923837	-0.723289	0.072329	-0.460275	0.098630	-0.345206	0.200548	-0.565480	0.243288	0.131507	-0.111781	0.608220	0.062466	-0.276165	0.105206	-0.203836	-0.184110	-0.263014	-0.042740	0.226850	-0.049315	-0.427398	0.151233	-0.351781	0.003288	0.006575	-0.486576	1457.758974	1547.923498	13.121116	14.709064	3.961650	5.059734	7.433436	9.120014	12.933719	-0.121644	5.286584	29.053196	2.064661	19.870716	-11.454264	14.817557	10.024125	-5.164940	4.362746	10.412071	9.652618	24.943600	-1.025755	5.815899	2.390141	15.350161	7.515628	4.494254	18.989619	10.178646	12.854814	18.575371
14:36:40:927	470.482922	0.263014	-0.147945	0.240000	0.341918	0.085480	0.282740	-0.529316	0.532604	0.098630	0.473425	0.023014	-0.256439	-0.749590	-0.634522	-0.295891	0.236713	0.253151	-0.371507	-0.562193	-0.115069	0.272877	-0.650960	0.516165	0.503014	-0.759453	-0.240000	-0.604932	0.046027	-0.637809	0.460275	0.240000	1586.497804	1569.914765	14.472351	7.920012	16.517286	16.126052	26.107438	10.471249	17.118931	16.139203	3.925486	-3.537540	7.758916	17.007150	14.406598	12.088786	5.934256	10.530427	7.121107	15.810435	11.076182	20.807704	11.638374	7.236176	14.478927	2.804388	-1.926578	11.276730	21.826883	0.263014	8.847137	3.780828
14:36:40:937	470.298812	0.539179	-0.437261	0.332055	0.341918	-0.016438	-0.318905	-0.226850	0.082192	0.193973	0.200548	-0.157808	-0.049315	0.046027	-0.062466	-0.572056	0.236713	-0.322192	-0.276165	-0.180822	0.433973	-0.092055	-0.555617	-0.042740	-0.424110	0.355069	0.042740	-0.983015	-0.154521	-0.549042	-0.542467	-0.486576	1537.189235	1575.398609	28.132646	6.581928	19.308523	18.897564	3.422471	9.120014	22.675104	-2.817539	5.286584	1.903565	4.911788	21.304143	15.767696	16.188518	11.395086	0.549042	4.362746	11.763306	13.926597	13.936460	14.455913	5.815899	-2.991785	22.310172	12.920568	11.276730	13.338103	3.103566	10.188509	7.804944
14:36:40:947	455.537145	0.167671	0.335343	0.424110	0.341918	-0.420823	-0.019726	0.374795	-0.098630	0.003288	0.108493	0.292603	0.161096	-0.253151	0.322192	-0.019726	-0.322192	-0.131507	0.108493	-0.276165	0.161096	-0.184110	-0.069041	-0.138082	0.595069	0.660823	-0.052603	-0.226850	-0.943563	-0.272877	-0.177535	-0.305754	1534.463751	1586.386023	0.828494	9.277823	-4.421925	0.920549	10.086591	31.052103	4.589596	3.948499	8.005492	4.606035	14.853722	31.305254	13.058650	-0.249863	7.305217	21.938664	9.876180	14.462488	16.753999	-1.206577	20.071264	-1.265755	-9.701933	20.916197	-14.071255	11.276730	10.500838	8.758370	12.854814	7.804944
14:36:40:957	453.120703	0.726576	0.529316	0.240000	0.161096	0.286028	-0.118356	0.174247	-0.098630	-0.286028	0.200548	0.111781	0.055890	-0.253151	-0.157808	0.256439	-0.322192	-0.036164	0.302466	-0.180822	-0.115069	0.818631	-0.167671	0.049315	0.318905	0.151233	-0.706850	0.433973	-0.052603	-0.180822	0.460275	0.059178	1505.693295	1598.727960	17.207698	2.508497	30.466897	3.672334	15.435640	18.713454	-0.986303	5.303022	6.644394	8.686041	9.182480	12.733170	10.333167	10.717825	0.450412	13.387418	14.012077	6.384667	3.951787	11.178100	-1.025755	29.940868	-1.647126	5.575899	10.218098	0.410960	21.826883	-3.994527	-3.221923	1.081646
14:36:40:967	445.509732	0.263014	-0.049315	-0.036164	0.608220	-0.318905	-0.318905	0.174247	0.351781	0.193973	0.108493	-0.157808	-0.565480	0.144658	0.032877	-0.848220	0.424110	0.443836	0.591782	-0.276165	-0.019726	-0.272877	0.124932	-0.230137	0.410960	0.151233	-0.332055	0.055890	-0.154521	-0.272877	0.006575	0.059178	1534.463751	1580.902179	0.828494	9.277823	1.167125	-4.622473	11.424675	0.881097	25.463053	1.232879	6.644394	4.606035	14.853722	15.577010	26.663055	-7.114532	3.192334	-0.881097	-1.114522	19.857565	-17.378657	27.698673	13.045500	5.815899	1.042193	18.121672	-8.663027	24.864696	-7.913437	24.351819	12.854814	-9.685494
14:36:40:977	437.616022	0.167671	0.627946	0.424110	0.161096	-0.318905	0.282740	0.272877	-0.371507	0.292603	0.292603	-0.157808	-0.565480	0.243288	-0.253151	-0.019726	-0.417535	0.062466	0.302466	-0.276165	-0.203836	-0.092055	0.026301	-0.230137	0.039452	-0.151233	0.134795	-0.417535	0.440549	0.184110	-0.634522	0.332055	1565.956403	1661.913812	9.018096	18.779207	8.133711	-3.238361	28.783606	2.252058	15.724956	22.901953	10.724400	8.686041	10.602756	-4.428500	2.146853	-9.840015	8.672890	10.530427	19.505784	25.236204	29.556210	19.430167	0.384658	21.419211	-7.009326	9.764399	-14.071255	1.772058	17.572630	4.523843	14.199474	6.456996
14:36:40:987	447.179872	-0.295891	1.111235	0.516165	0.608220	-0.420823	-0.118356	-0.328768	0.082192	0.003288	0.200548	-0.338631	-0.151233	0.144658	-0.539179	-0.295891	-0.134795	0.348494	-0.660823	-0.085480	-0.295891	0.272877	0.706850	0.049315	0.503014	-0.355069	-0.240000	0.151233	0.341918	-0.180822	0.095343	-0.305754	1570.072573	1560.285161	4.915076	9.277823	16.517286	24.440586	0.749590	13.219747	-5.148501	12.069060	20.222497	-7.617546	13.430158	31.305254	-4.655350	6.598366	4.563295	7.673437	1.643838	10.412071	2.528223	9.800563	10.227961	4.415349	18.516193	-18.118384	21.008252	4.494254	0.595069	5.921105	4.816446	-1.614249
14:36:40:997	454.235225	0.447124	-0.243288	0.055890	0.608220	0.286028	-0.519453	0.272877	0.170959	-0.575343	0.016438	0.111781	0.263014	0.443836	-0.062466	-0.664111	-0.417535	0.539179	0.108493	0.391233	0.161096	-0.453699	-0.167671	-0.604932	0.595069	-0.151233	0.322192	-0.417535	0.637809	0.003288	-0.542467	-0.486576	1541.302118	1528.703742	-1.906852	16.066874	3.961650	2.304661	12.759472	-11.460840	4.589596	10.711249	1.206577	7.328231	16.277286	17.007150	3.511238	3.849869	-6.381380	3.386307	4.362746	17.158383	-10.254262	18.072357	10.227961	-6.946860	-0.302466	25.104696	-4.629048	4.494254	0.595069	11.598922	10.188509	-0.266302
14:36:41:007	462.592499	0.539179	0.144658	0.700275	0.161096	0.286028	-0.019726	0.473425	-0.098630	0.003288	0.200548	0.650960	-0.256439	0.743015	0.512878	-0.203836	0.141370	-0.226850	-0.371507	0.391233	-0.203836	-0.637809	-0.361644	0.703563	0.131507	0.253151	0.042740	0.151233	-0.154521	-0.364932	-0.269589	-0.486576	1511.180427	1538.313620	6.282749	3.866307	27.672372	6.443846	11.424675	-0.493151	14.327693	6.660832	12.082211	11.408237	7.758916	24.164421	3.511238	18.933728	10.024125	17.654822	1.643838	0.986303	12.499745	-5.339186	25.706341	15.757833	9.097000	8.370424	-8.663027	12.637828	16.155642	4.523843	8.847137	11.852073
14:36:41:061	464.262638	0.726576	0.144658	0.516165	-0.101918	0.184110	0.180822	-0.128219	-0.098630	0.483288	0.016438	-0.157808	0.263014	-0.154521	-0.539179	0.440549	-0.509590	-0.322192	0.013151	0.295891	0.253151	0.453699	-0.167671	0.328768	-0.144658	-0.049315	0.226850	-0.417535	-0.154521	0.184110	-0.726576	-0.305754	1445.430188	1506.732201	4.915076	20.120579	17.914548	24.440586	8.768233	-0.493151	-3.774252	5.303022	2.564388	8.686041	-17.822493	18.440577	4.875624	-13.959474	-5.010419	21.938664	9.876180	23.888256	-11.681114	11.178100	-9.458645	-1.265755	25.223053	16.747423	-4.629048	9.918920	11.921114	18.674002	6.161105	7.804944
