# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5031.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:49:576	426.299840	0.430686	-0.042740	0.147945	0.243288	-0.542467	-0.019726	-0.430686	-0.009863	-0.506302	0.108493	0.641097	0.558905	0.144658	-0.154521	-0.207124	0.509590	-1.088221	0.496439	-0.585206	0.263014	0.545754	-0.075617	0.312329	0.131507	-0.042740	0.039452	-0.420823	-0.739727	0.207124	-0.266302	0.503014	1546.598564	1558.615021	14.469064	29.684430	26.278397	24.440586	2.051510	18.621399	16.947972	3.951787	5.161652	1.962743	0.664111	-7.492614	12.864677	-4.477815	3.274526	10.504126	-14.824133	9.238370	13.841117	12.565499	11.589059	-19.525510	1.098084	19.380852	14.271803	15.189065	10.504126	8.538095	6.161105	3.918910
14:38:49:577	420.638461	1.361098	0.729864	0.147945	-0.023014	0.565480	-0.118356	-0.128219	-0.279452	0.361644	-0.256439	0.013151	0.766029	-0.351781	0.036164	-0.299179	-0.236713	-0.131507	0.207124	-0.016438	0.263014	0.180822	0.118356	-0.808768	0.039452	-0.348494	-0.614795	-0.134795	-0.147945	-0.618083	-0.082192	-0.315617	1519.202357	1554.508714	22.675104	5.286584	29.072922	5.059734	27.409358	22.721131	16.947972	8.021930	20.097565	6.026311	10.629058	6.802202	8.771520	5.115624	-0.838357	3.360005	5.796173	-1.538633	12.417554	16.698108	4.543569	0.341918	-6.956723	5.441104	-7.311792	1.601098	6.249873	-2.797813	8.847137	17.365506
14:38:49:580	429.084501	0.618083	0.151233	0.424110	0.509590	0.062466	0.581919	-0.026301	-0.371507	-0.121644	0.108493	0.282740	-0.062466	-0.450412	0.420823	-0.023014	0.138082	-0.036164	-0.660823	-0.207124	-0.009863	-0.092055	0.023014	-0.154521	-0.144658	0.157808	0.039452	0.147945	0.447124	-0.529316	-0.358357	0.138082	1554.811180	1553.134465	-6.016448	3.928773	15.120023	7.831245	15.399476	4.908501	4.418637	-4.172061	11.957279	11.467415	-2.160003	5.372063	-3.484937	-8.597274	26.534836	-3.764389	7.176997	7.906862	19.522222	9.807139	10.181934	-11.003853	21.241677	6.835079	-4.629048	12.466869	6.249873	7.117819	7.502477	2.567675
14:38:49:631	415.992974	0.059178	0.246576	0.424110	0.509590	-0.440549	-0.519453	0.072329	-0.098630	-0.601645	-0.345206	0.190685	-0.374795	0.443836	0.131507	-0.299179	0.042740	-0.226850	-0.371507	-0.493151	-0.101918	-0.092055	-0.269589	0.312329	0.226850	0.059178	0.318905	-0.042740	0.151233	0.115069	-0.174247	-0.864659	1636.976787	1547.630895	9.014809	14.768242	23.483872	17.510164	39.422527	4.908501	9.978098	2.593977	1.081646	7.387409	26.245520	22.530446	7.407135	11.980293	4.645487	14.787968	4.418637	7.906862	18.095371	15.320572	7.364395	4.602747	3.790691	8.232342	10.218098	-16.066874	9.087137	2.880004	3.475074	5.247131
14:38:49:632	425.001207	0.522741	0.052603	0.240000	-0.023014	-0.240000	-0.019726	-0.430686	-0.549042	-0.696987	0.016438	0.101918	-0.167671	-0.052603	-0.440549	-0.299179	0.417535	-0.131507	-0.562193	-0.016438	-0.193973	-0.272877	-0.756166	-0.341918	0.039452	0.059178	-0.147945	-0.134795	-0.147945	0.023014	0.190685	-0.046027	1565.765717	1590.216166	0.825207	1.213153	-11.385223	-11.533169	18.072357	9.027959	3.024662	9.376453	21.455376	-8.899740	-7.854259	2.508497	0.608220	-7.223025	12.848239	-12.315636	16.806601	-5.569324	18.095371	11.184675	-3.889321	-2.501922	-13.683309	-9.876180	10.218098	4.323294	1.995620	7.117819	-11.276730	9.290973
14:38:49:632	418.222019	0.802193	0.341918	0.700275	0.420823	-0.440549	-0.220274	-0.226850	-0.371507	-0.407672	0.654248	-0.348494	-0.269589	0.443836	0.131507	0.069041	0.417535	0.348494	0.401097	0.555617	-0.101918	0.088767	-0.174247	-0.059178	-0.236713	0.361644	-0.147945	0.243288	-0.443836	-0.253151	0.006575	-0.315617	1569.878600	1602.558103	11.750155	-0.144658	-0.226850	-8.781383	19.407153	-4.684939	1.630687	5.306310	-1.617537	11.467415	-3.583567	9.665768	19.666880	10.606044	6.016448	26.199493	3.060827	17.332630	6.720010	26.327712	-3.889321	0.341918	5.135350	11.023579	8.866863	-1.121098	-12.144676	-8.452616	14.199474	9.290973
14:38:49:632	426.112442	0.710138	-0.720001	0.516165	-0.023014	-0.039452	0.282740	-0.026301	-0.460275	-0.506302	-0.437261	0.190685	-0.167671	-0.253151	0.036164	-0.023014	-0.049315	-0.322192	-0.276165	0.269589	-0.193973	-0.637809	-0.657535	0.128219	0.318905	0.059178	0.506302	-0.516165	-0.147945	0.387946	-0.723289	-0.134795	1575.346006	1572.354221	3.540827	14.768242	9.534261	14.738653	18.072357	32.334297	-8.107410	5.306310	7.880560	10.106317	21.994555	2.508497	-7.574806	9.231795	25.163875	17.625233	-5.194529	-1.538633	-1.808222	12.565499	8.771520	4.602747	-5.612064	-11.273442	3.478362	0.240000	1.995620	0.042740	14.199474	9.290973
14:38:49:632	428.249432	0.802193	0.246576	0.055890	-0.200548	0.062466	0.381370	0.272877	0.259726	-0.121644	0.108493	0.101918	-0.480001	-0.052603	0.325480	-0.299179	0.322192	-0.131507	0.013151	-0.302466	-0.101918	-0.272877	0.023014	0.874522	0.226850	0.867947	0.318905	-0.325480	-0.246576	-0.437261	-0.358357	0.503014	1568.507639	1550.382680	9.014809	6.644394	-16.974273	10.602756	26.074561	22.721131	11.372072	-2.814251	-2.978635	25.052094	-9.277823	-0.335343	-3.484937	9.231795	12.848239	9.073987	9.932070	18.683865	-0.384658	41.470749	5.953982	-15.264681	-1.594523	8.232342	7.515628	4.323294	10.504126	8.538095	12.854814	-1.476167
14:38:49:688	434.841223	0.802193	-0.042740	0.147945	0.154521	-0.240000	-0.318905	0.072329	-0.460275	0.170959	-0.164384	0.729864	0.456987	-0.351781	-0.059178	-0.023014	-0.236713	0.634522	-0.660823	-0.016438	0.355069	0.272877	0.023014	0.220274	0.226850	-0.348494	0.318905	0.243288	0.249863	0.387946	0.371507	-0.680549	1557.553102	1511.923442	-4.645487	14.768242	17.914548	0.920549	-0.621371	-7.430149	15.553997	18.854824	7.880560	3.304115	24.841682	9.665768	14.209337	14.705776	6.016448	17.625233	18.184138	-5.569324	-1.808222	11.184675	14.406598	7.420285	6.480010	-1.522194	-4.629048	2.962196	6.249873	-2.797813	10.188509	-1.476167
14:38:49:688	426.763402	0.897536	-0.141370	0.424110	0.420823	-0.141370	-0.118356	-0.226850	-0.460275	0.746303	0.473425	-0.256439	0.249863	-0.253151	-0.154521	-0.391233	0.322192	0.157808	-0.371507	-0.111781	0.355069	-0.180822	0.312329	-0.433973	0.687124	0.361644	0.318905	0.147945	-0.443836	0.115069	-0.723289	-0.134795	1534.273066	1553.134465	2.173154	18.841673	-0.226850	16.126052	12.726595	2.163291	12.766047	16.142491	1.081646	6.026311	6.358366	1.098084	-3.484937	1.015892	14.219200	-5.191241	4.418637	11.934265	13.841117	13.943035	5.953982	-1.081646	2.442744	12.420841	15.623038	13.827967	-0.818631	-2.797813	-7.249326	36.223618
14:38:49:688	435.863690	0.154521	0.151233	0.332055	-0.023014	-0.240000	0.381370	-0.430686	0.443836	-0.023014	0.473425	-0.167671	0.144658	-0.253151	0.420823	0.161096	-0.516165	-0.131507	0.013151	-0.585206	-0.193973	0.634522	-0.075617	0.032877	0.039452	0.259726	0.410960	-0.516165	-0.147945	-0.345206	-0.174247	0.318905	1497.293282	1495.455471	10.382482	5.286584	17.914548	-0.466850	15.399476	3.537540	26.686069	5.306310	-5.697543	10.106317	16.303587	6.802202	16.938108	6.486585	-13.150705	-3.764389	3.060827	24.062503	9.567138	22.191815	7.364395	6.000009	18.572084	19.380852	10.218098	12.466869	14.738653	14.212625	39.675678	-4.172061
14:38:49:689	437.346432	0.154521	0.341918	0.055890	-0.023014	0.164384	-0.019726	0.174247	-0.009863	0.072329	-0.437261	0.013151	0.144658	-0.351781	0.131507	0.621371	-0.328768	-0.322192	-0.466850	0.364932	0.170959	0.000000	-0.075617	0.595069	0.226850	0.157808	-0.335343	0.052603	-0.246576	-0.253151	-0.082192	0.318905	1575.346006	1524.285105	22.675104	-10.987414	6.759463	16.126052	18.072357	29.589087	-3.945212	14.784680	17.378657	18.249891	20.574279	8.235629	1.952880	10.606044	11.477278	19.055372	0.322192	-1.538633	12.417554	16.698108	15.817011	20.186333	2.442744	17.983590	10.218098	8.386862	14.738653	17.053177	3.475074	11.990156
14:38:49:689	427.226964	0.710138	-0.042740	0.055890	0.154521	0.364932	0.180822	0.174247	0.621371	-0.407672	0.016438	0.282740	-0.167671	-0.351781	0.516165	-0.299179	-0.049315	0.157808	-0.371507	-0.111781	-0.286028	-0.364932	0.213699	-0.154521	-0.516165	-0.144658	0.223562	-0.134795	0.151233	-0.069041	0.098630	0.046027	1504.134937	1505.065349	4.911788	20.179757	-3.021375	2.304661	16.734273	-8.804397	18.341946	3.951787	16.017559	-10.260838	10.629058	26.804425	-0.756166	10.606044	-7.670149	-13.745775	4.418637	6.555627	-20.311264	8.429602	38.321155	6.000009	9.152891	6.835079	6.164393	-3.840006	16.158929	-1.377536	-9.935358	-4.172061
14:38:49:690	426.487237	0.618083	-0.042740	-0.036164	0.065754	0.164384	0.180822	-0.026301	-0.460275	-0.216987	0.292603	0.013151	-0.999454	0.144658	-0.059178	-0.759453	-0.141370	-0.512878	-0.082192	0.269589	-0.101918	-0.272877	0.213699	0.032877	-0.052603	-0.549042	0.785755	0.716713	0.644385	0.023014	0.006575	-0.134795	1584.949309	1520.178797	-6.016448	12.055909	-7.193436	-11.533169	10.050427	4.908501	0.236713	1.236166	-2.978635	15.530983	9.205494	-4.629048	1.952880	-7.223025	6.016448	0.522741	5.796173	11.934265	12.417554	4.313431	18.614823	-6.762750	11.842210	6.835079	14.271803	-3.840006	11.924402	1.459728	-3.221923	10.642208
14:38:49:700	439.854929	0.154521	0.052603	0.516165	-0.023014	-0.141370	0.581919	-0.128219	-0.009863	0.072329	0.654248	0.371507	0.039452	0.243288	-0.154521	0.069041	0.322192	0.539179	0.401097	-0.207124	0.078904	0.088767	0.118356	0.128219	0.226850	-0.246576	0.223562	0.052603	-0.246576	-0.069041	-0.082192	-0.315617	1519.202357	1481.719559	3.540827	32.380324	16.517286	16.126052	-9.961659	17.247150	8.584123	10.714537	-2.978635	-7.558368	-5.007131	5.372063	7.407135	16.080025	19.699757	17.625233	4.418637	-8.268506	-6.082201	20.814279	15.817011	6.000009	15.879477	5.441104	8.866863	7.025764	16.158929	2.880004	-1.877263	16.033997
14:38:49:760	450.437959	0.430686	-0.236713	0.055890	-0.023014	-0.141370	0.180822	0.174247	0.082192	0.170959	0.654248	-0.167671	-0.269589	0.243288	0.325480	-0.575343	0.138082	-0.608220	0.111781	-0.397809	-0.286028	0.180822	0.213699	-0.154521	-0.328768	-0.144658	-0.614795	-0.325480	0.151233	-0.161096	0.282740	0.410960	1567.136678	1531.162924	25.410450	1.213153	-4.418637	2.304661	23.398392	7.656998	16.947972	6.664120	14.659749	-2.117264	6.358366	2.508497	-2.120551	3.741376	15.590161	13.361117	3.060827	10.586318	16.671807	8.429602	22.842775	10.264126	19.897017	5.441104	7.515628	17.911261	6.249873	0.042740	-16.632355	3.918910
14:38:49:760	449.882342	0.618083	0.341918	0.147945	-0.200548	-0.341918	0.082192	-0.128219	-0.549042	0.266302	0.562193	-0.256439	0.249863	-0.253151	-0.249863	-0.115069	-0.328768	0.253151	-0.276165	0.078904	0.263014	0.180822	0.312329	0.032877	0.226850	0.059178	-0.055890	0.243288	-0.641097	0.023014	-0.082192	-0.953426	1584.949309	1544.898836	-6.016448	-13.703035	23.483872	-14.304680	-11.296456	21.346882	16.947972	20.212634	-4.336445	11.467415	-3.583567	-1.765482	27.830180	13.351254	-2.209318	19.055372	19.564962	15.984682	19.522222	18.078932	-3.889321	25.867437	5.135350	12.420841	6.164393	12.466869	17.575918	34.043888	2.130414	21.409348
14:38:49:760	462.786472	0.989591	-0.236713	-0.404384	0.065754	0.062466	-0.821919	-0.226850	0.259726	-0.216987	0.200548	-0.167671	-0.062466	1.236166	-0.059178	0.345206	0.138082	0.157808	-0.082192	-0.302466	0.263014	0.088767	0.118356	0.503014	-0.328768	0.969865	0.223562	0.147945	-0.739727	0.295891	0.006575	0.138082	1568.507639	1543.524587	24.042777	5.286584	17.914548	11.986868	-9.961659	15.876189	33.636217	-4.172061	3.800554	15.530983	-2.160003	26.804425	11.500292	-1.732605	14.219200	-2.334250	16.806601	13.285500	15.248243	30.463609	29.868539	15.945230	6.480010	5.441104	3.478362	16.550163	3.415896	-2.797813	2.130414	11.990156
14:38:49:760	463.621541	0.897536	-0.042740	0.147945	-0.200548	0.263014	0.483288	0.374795	-0.371507	0.266302	0.016438	0.282740	-0.167671	0.144658	-0.059178	-0.299179	-0.328768	-0.036164	0.111781	-0.397809	-0.193973	0.000000	-0.174247	0.032877	0.226850	-0.450412	-0.335343	0.338631	0.151233	-0.710138	-0.450412	-0.134795	1556.182141	1558.615021	-0.542467	13.410432	-4.418637	-10.145769	16.734273	10.382482	0.236713	20.212634	-1.617537	12.828513	-0.736439	12.529335	10.135906	11.980293	0.532604	11.930977	-1.058632	24.062503	1.038906	-1.200002	-1.071782	-15.264681	3.790691	9.629604	10.218098	-1.121098	7.670149	18.450440	4.816446	5.247131
14:38:49:760	455.451666	-0.591782	0.246576	0.332055	0.154521	0.463562	0.180822	-0.226850	0.351781	-0.407672	0.381370	-0.256439	0.249863	0.144658	-0.059178	-0.391233	-0.608220	-0.036164	-0.276165	-0.111781	0.355069	-0.272877	0.118356	0.032877	-0.144658	-0.348494	0.506302	0.621371	0.447124	-0.161096	-0.174247	-0.226850	1564.391469	1572.354221	9.014809	-0.144658	16.517286	-6.009872	19.407153	-0.581919	4.418637	18.854824	7.880560	11.467415	3.511238	9.665768	6.046037	-3.103566	-0.838357	11.930977	11.312894	10.586318	6.720010	19.436742	8.771520	14.524954	-0.246576	12.420841	-3.277813	8.386862	9.087137	-1.377536	8.847137	3.918910
14:38:49:760	442.268084	0.618083	0.151233	-0.220274	0.154521	-0.440549	-0.318905	-0.226850	0.351781	0.170959	-0.345206	0.190685	-0.062466	-0.052603	0.611508	-0.023014	0.322192	0.634522	-0.082192	0.078904	0.443836	0.361644	-0.075617	0.128219	-0.424110	0.562193	-0.243288	-0.230137	0.052603	-0.345206	0.006575	0.138082	1554.811180	1575.106006	-10.119468	32.380324	8.136999	13.374267	-4.612610	7.656998	12.766047	-6.884394	1.081646	-2.117264	-7.854259	16.803314	1.952880	-1.732605	27.902509	14.787968	-6.572065	33.488271	-0.384658	20.814279	-8.117273	-2.501922	10.497551	11.023579	0.775892	15.189065	11.924402	5.697543	6.161105	11.990156
14:38:49:817	437.717939	0.338631	-0.335343	0.424110	0.243288	-0.240000	-0.019726	0.374795	0.713426	0.072329	0.108493	0.101918	-0.062466	-0.450412	0.036164	0.069041	0.230137	-0.322192	0.111781	-0.397809	-0.009863	0.088767	-0.269589	0.128219	-0.144658	0.667398	0.506302	-0.042740	-0.345206	-0.069041	0.828494	-0.046027	1464.413231	1583.338347	4.911788	22.895378	23.483872	-10.145769	8.735356	13.127692	3.024662	-5.526584	17.378657	-6.197270	12.052621	26.804425	12.864677	18.825235	1.903565	19.055372	-7.949601	36.187453	6.720010	24.950176	10.181934	28.707990	-8.301383	22.172089	6.164393	2.962196	6.249873	-9.872892	15.540846	-2.824114
14:38:49:817	434.469715	0.989591	-0.335343	0.516165	-0.200548	0.463562	0.180822	0.072329	-0.549042	0.456987	0.654248	0.190685	0.249863	0.641097	-0.154521	-0.207124	0.322192	-0.226850	-0.276165	-0.680549	-0.470138	-0.545754	-0.174247	0.312329	-0.236713	0.157808	-0.055890	0.621371	-0.345206	0.023014	-0.266302	-0.407672	1450.733210	1559.992558	9.014809	10.698099	-4.418637	13.374267	-12.634540	-1.956167	15.553997	-2.814251	2.442744	6.026311	6.358366	22.530446	7.407135	3.741376	14.219200	1.949592	20.942498	29.457580	5.293159	29.082785	12.999472	13.104678	5.135350	-1.522194	4.829597	15.189065	4.832884	31.203336	0.789042	32.176488
14:38:49:817	439.670819	-0.220274	0.341918	0.332055	-0.200548	-0.141370	0.082192	-0.128219	-0.729864	-0.023014	-0.164384	0.463562	0.039452	-0.450412	-0.059178	-0.115069	0.042740	0.348494	-0.276165	0.174247	-0.193973	-0.272877	0.213699	0.595069	0.039452	0.361644	0.131507	-0.134795	-0.147945	-0.253151	0.371507	-0.315617	1475.384207	1568.244625	-1.910140	17.483863	-8.590698	10.602756	-3.277813	-14.294817	8.584123	-19.075098	-11.135360	-3.478362	21.994555	3.938636	7.407135	1.015892	11.477278	9.073987	5.796173	20.031812	10.993990	22.191815	20.025237	17.365506	5.135350	-8.482205	-0.575343	9.744673	9.087137	-9.872892	14.199474	-0.128219
14:38:49:817	437.717939	0.154521	0.052603	-0.496439	-0.555617	0.667398	-0.220274	0.272877	-0.098630	0.456987	0.292603	-0.437261	-0.062466	-0.450412	0.036164	-0.851508	0.230137	-0.322192	0.401097	-0.680549	-0.193973	-0.272877	-0.851508	0.032877	-0.144658	0.667398	0.598357	-0.230137	-0.046027	0.023014	-0.539179	-0.407672	1480.854901	1528.411139	22.675104	-8.271794	16.517286	-10.145769	3.386307	11.756731	-1.157262	14.784680	13.298651	22.329898	20.574279	8.235629	18.302494	5.115624	8.755082	14.787968	3.060827	11.934265	-1.808222	11.184675	12.999472	28.707990	21.241677	11.023579	10.218098	0.240000	16.158929	1.459728	-0.555617	-1.476167
14:38:49:817	437.162322	0.246576	-0.624659	0.700275	0.509590	0.062466	0.082192	0.174247	0.259726	-0.506302	-0.256439	-0.075617	-0.167671	0.345206	0.420823	0.161096	0.138082	-0.036164	0.013151	-0.302466	-0.378083	0.453699	0.407672	-0.059178	0.226850	0.259726	0.223562	-0.134795	0.052603	-0.253151	-0.266302	-0.407672	1590.416714	1473.464204	-3.277813	25.610999	5.362200	5.059734	4.724391	14.501940	9.978098	9.376453	3.800554	7.387409	12.052621	-1.765482	7.407135	-11.322757	12.848239	7.643847	12.690431	5.207679	16.671807	0.180822	25.660314	3.182471	23.934284	5.441104	-1.926578	9.744673	6.249873	7.117819	3.475074	2.567675
14:38:49:821	427.693814	0.618083	0.341918	0.147945	0.332055	0.164384	0.282740	0.272877	-0.549042	0.170959	0.200548	0.190685	0.456987	-0.549042	-0.154521	0.069041	0.042740	0.348494	0.302466	-0.302466	-0.101918	-0.180822	0.407672	0.032877	0.039452	0.059178	-0.335343	0.526028	0.348494	0.572056	-0.539179	0.226850	1557.553102	1467.983648	-4.645487	14.768242	23.483872	0.920549	11.388511	19.995647	19.735921	-6.884394	10.599469	-10.260838	3.511238	3.938636	16.938108	18.825235	16.957835	21.912363	4.418637	33.488271	23.796201	41.470749	10.181934	28.707990	-4.283842	11.023579	2.127127	-6.542476	17.575918	8.538095	18.226878	-6.871244
14:38:49:874	414.973795	0.522741	0.246576	0.332055	-0.200548	-0.039452	-0.519453	0.374795	-0.009863	-0.312329	-0.710138	0.190685	-0.167671	-0.253151	0.226850	-0.299179	-0.049315	0.539179	0.302466	-0.111781	0.443836	0.361644	-0.368220	0.032877	0.503014	-0.042740	-0.147945	0.526028	-0.046027	-0.529316	-0.631234	0.138082	1616.441960	1502.313564	26.761685	20.179757	-7.193436	10.602756	-8.623575	3.537540	8.584123	8.021930	30.953473	30.473472	-9.277823	9.665768	0.608220	20.196196	-0.838357	4.786857	16.806601	10.586318	20.945786	11.184675	7.364395	-3.922198	-2.939183	5.441104	8.866863	11.105771	9.087137	-5.635077	-12.621389	-6.871244
14:38:49:874	419.987501	0.710138	0.246576	0.792330	0.154521	-0.341918	-0.118356	-0.328768	-0.279452	-0.506302	0.473425	0.371507	0.351781	-0.052603	0.420823	-0.207124	-0.049315	0.253151	0.591782	0.174247	0.078904	0.000000	0.312329	0.312329	0.779179	-0.042740	0.318905	-0.325480	0.151233	0.023014	0.282740	-0.772604	1660.256823	1569.622162	6.279462	18.841673	10.931524	-7.393984	6.059187	-0.581919	5.812612	-1.476167	2.442744	12.828513	3.511238	-0.335343	1.952880	1.015892	4.645487	0.522741	-1.058632	24.062503	2.446031	7.052066	0.338631	-5.342474	-8.301383	2.666306	-0.575343	-2.478908	17.575918	11.375360	7.502477	7.943026
14:38:49:874	425.277372	0.710138	0.341918	0.240000	0.332055	0.364932	-0.019726	0.072329	0.621371	-0.023014	-0.072329	0.371507	-0.167671	0.144658	-0.631234	-0.483288	-0.328768	-0.703563	0.302466	0.174247	-0.286028	0.000000	-0.075617	0.220274	-0.052603	0.562193	0.131507	-0.042740	-0.641097	-0.345206	-0.358357	-0.499727	1609.600306	1529.788675	11.750155	9.340288	13.726049	-7.393984	6.059187	24.095380	-1.157262	2.593977	10.599469	-3.478362	7.781930	23.960585	-4.849323	20.196196	6.016448	10.504126	7.176997	-19.042221	2.446031	11.184675	-2.478908	8.843849	-8.301383	11.023579	21.008252	9.744673	13.341391	1.459728	0.789042	7.943026
14:38:49:874	443.566716	-0.032877	-0.526028	0.424110	-0.200548	-0.141370	-0.019726	-0.529316	0.170959	-0.023014	0.016438	0.013151	0.456987	0.743015	0.325480	-0.299179	-0.049315	0.539179	-0.466850	-0.016438	0.078904	-0.453699	0.023014	0.220274	-0.424110	-0.348494	0.506302	0.338631	-0.345206	-0.069041	0.098630	-0.046027	1546.598564	1524.285105	6.279462	24.253188	-9.987961	24.440586	7.397272	13.127692	19.735921	5.306310	13.298651	11.467415	-14.952352	28.237852	-13.012623	-3.103566	-6.299188	7.643847	16.806601	25.410450	15.248243	16.698108	1.745756	3.182471	25.278943	6.835079	7.515628	5.684392	-5.076172	5.697543	12.854814	-9.547412
14:38:49:874	434.841223	0.522741	-0.335343	-0.128219	0.065754	-0.542467	0.180822	-0.226850	-0.009863	-0.121644	-0.164384	-0.706850	0.039452	-0.052603	0.226850	-0.115069	-0.420823	0.157808	-0.466850	-0.397809	0.078904	-0.092055	-0.075617	-0.526028	-0.052603	0.766029	0.318905	0.052603	-0.046027	-0.069041	-0.723289	0.226850	1494.551360	1450.118415	2.173154	9.340288	15.120023	14.738653	10.050427	6.282749	4.418637	2.593977	2.442744	0.604932	16.303587	-6.062475	1.952880	-8.597274	3.274526	-6.621380	11.312894	-1.538633	22.369350	4.313431	17.204410	3.182471	-1.594523	17.983590	-3.277813	8.386862	14.738653	-7.055353	8.847137	1.219728
14:38:49:881	424.905865	0.154521	-0.236713	0.055890	0.332055	0.164384	0.180822	0.473425	0.082192	-0.216987	0.200548	0.101918	0.664111	0.641097	-0.535891	0.345206	0.322192	-0.036164	-0.466850	-0.111781	-0.193973	0.000000	-0.075617	-0.154521	-0.144658	-0.348494	-0.147945	-0.608220	0.348494	0.480001	-0.450412	-0.499727	1493.180399	1569.622162	10.382482	9.340288	-0.226850	23.053186	0.713426	14.501940	14.160022	12.072347	21.455376	4.665213	6.358366	11.099195	7.407135	5.115624	3.274526	-0.907399	12.690431	-6.917271	-1.808222	12.565499	-8.117273	20.186333	18.572084	8.232342	2.127127	4.323294	-5.076172	18.450440	3.475074	18.713454
14:38:49:933	428.433542	0.522741	0.052603	-0.036164	0.420823	-0.341918	0.180822	-0.026301	0.351781	0.072329	0.473425	-0.167671	0.039452	0.046027	-0.345206	-0.483288	-0.328768	0.253151	0.013151	0.174247	0.078904	-0.272877	-0.174247	0.032877	0.410960	-0.348494	-0.147945	0.526028	-0.246576	0.207124	-0.266302	-0.591782	1602.742213	1540.772802	-7.384121	14.768242	10.931524	-1.850962	31.420323	21.346882	5.812612	9.376453	7.880560	4.665213	16.303587	-4.629048	-8.939192	9.231795	3.274526	11.930977	1.699729	15.984682	8.143574	15.320572	-1.071782	-6.762750	3.790691	23.569352	16.974273	32.837311	24.667436	19.870716	19.571537	-0.128219
14:38:49:933	426.020387	1.081646	0.052603	0.516165	0.065754	-0.240000	-0.821919	0.673974	-0.190685	0.072329	0.016438	-0.167671	0.664111	0.743015	0.131507	0.069041	0.138082	0.062466	0.401097	-0.585206	0.355069	-0.092055	-0.174247	0.220274	0.318905	-0.650960	-0.055890	0.526028	-0.246576	-0.069041	-0.358357	-0.046027	1569.878600	1529.788675	7.647135	-10.987414	19.311811	7.831245	2.051510	21.346882	7.206587	25.620862	7.880560	29.115662	27.669084	5.372063	21.027978	27.044426	11.477278	11.930977	20.942498	6.555627	20.945786	5.690968	1.745756	17.365506	-0.246576	1.272331	3.478362	9.744673	30.318951	25.548533	6.161105	10.642208
14:38:49:933	428.528884	-0.032877	-0.335343	-0.128219	0.509590	-0.440549	-0.318905	0.272877	-0.279452	-0.216987	0.200548	0.190685	-0.480001	-0.154521	0.325480	-0.575343	-0.141370	0.157808	0.401097	0.174247	0.535891	0.088767	0.213699	0.407672	0.039452	-0.042740	0.039452	-0.042740	-0.246576	-0.618083	-0.631234	-0.499727	1573.975045	1559.992558	3.540827	13.410432	8.136999	-11.533169	0.713426	-6.055900	25.292094	9.376453	1.081646	29.115662	-3.583567	3.938636	4.681651	3.741376	21.070718	6.216996	11.312894	1.160550	-6.082201	37.334852	-8.117273	-1.081646	10.497551	-2.916169	18.305782	2.962196	0.598357	-2.797813	6.161105	-0.128219
14:38:49:933	413.303655	0.897536	0.151233	0.332055	-0.111781	-0.039452	-0.019726	-0.226850	-0.098630	-0.216987	-0.437261	-0.348494	0.039452	-0.450412	0.325480	-0.943563	0.322192	-1.088221	-0.082192	0.460275	0.170959	0.180822	-0.463562	0.220274	-0.328768	0.059178	0.410960	0.430686	0.052603	-0.437261	-0.631234	0.226850	1532.902105	1525.659354	17.204410	3.928773	20.689347	0.920549	4.724391	3.537540	8.584123	16.142491	-4.336445	10.106317	12.052621	21.100307	14.209337	-4.477815	-7.670149	0.522741	5.796173	5.207679	19.522222	27.705248	22.842775	-2.501922	5.135350	-0.124932	16.974273	-21.491540	-3.655896	-5.635077	16.885506	-6.871244
14:38:49:933	405.501999	-0.404384	-0.236713	0.516165	0.065754	0.062466	-0.723289	0.374795	0.170959	0.266302	-0.164384	-0.526028	-0.269589	-0.253151	0.420823	-0.207124	-0.328768	-0.131507	0.496439	-0.016438	0.078904	0.361644	-0.562193	0.220274	0.131507	-0.549042	-0.055890	-0.134795	0.447124	0.023014	-0.174247	0.318905	1484.967784	1581.983825	13.117829	10.698099	19.311811	28.576483	7.397272	4.908501	9.978098	12.072347	5.161652	-8.899740	4.934802	16.803314	7.407135	10.606044	8.755082	1.949592	16.806601	9.238370	-0.384658	8.429602	-3.889321	3.182471	9.152891	-1.522194	8.866863	1.601098	-0.818631	18.450440	-4.563295	-2.824114
