# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5027.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:34:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:37:50:005	442.820413	0.716713	0.052603	-0.052603	-0.207124	-0.440549	-0.118356	0.082192	0.259726	0.105206	-0.167671	0.016438	-0.269589	0.249863	-0.240000	-0.325480	0.233425	0.144658	0.207124	-0.180822	-0.292603	0.272877	-0.364932	-0.226850	-0.059178	0.361644	0.049315	-0.134795	0.042740	0.572056	0.190685	-1.038906	1587.668217	1586.389311	17.155095	3.744663	9.708508	-1.732605	12.723307	8.985219	17.115643	-13.597829	6.460284	10.014262	-6.578640	12.667417	17.020300	-9.790700	8.755082	4.816446	11.309607	7.847683	2.485483	5.184666	-16.569889	10.165495	-8.455904	-7.101381	4.786857	13.916734	13.535363	24.128257	3.475074	3.780828
14:37:50:005	439.200682	0.157808	-0.236713	0.223562	-0.118356	0.263014	-0.420823	0.282740	-0.460275	0.105206	-0.075617	0.286028	0.664111	0.249863	0.141370	-0.325480	-0.604932	0.049315	0.496439	-0.180822	0.621371	-0.092055	0.121644	-1.068495	0.032877	-0.348494	0.233425	-0.230137	-0.650960	-0.345206	-0.450412	-0.858084	1639.715421	1583.637526	0.779179	15.945230	9.708508	-11.414812	7.393984	-6.098640	15.721668	28.405524	11.898101	12.736458	6.210421	6.940285	3.399457	2.547949	16.961122	11.957279	4.415349	-1.597811	23.838941	10.678373	15.793997	0.243288	-15.182489	9.632892	0.733152	4.412062	12.115087	8.538095	12.854814	-4.310144
14:37:50:005	437.990817	0.716713	0.052603	0.591782	-0.207124	0.062466	0.381370	-0.519453	-0.098630	-0.667398	-0.256439	0.555617	0.249863	0.549042	0.046027	-0.233425	0.138082	-0.240000	0.013151	0.105206	-0.292603	0.088767	-0.170959	0.332055	0.220274	-0.549042	-0.325480	-0.325480	-0.256439	-0.345206	-0.358357	-0.220274	1569.875313	1542.442941	19.893729	-0.325480	-7.019189	1.038906	2.048222	8.985219	7.374258	14.857009	11.898101	-0.848220	11.904676	2.646579	3.399457	8.021930	-7.670149	19.081673	-13.449884	1.101372	-0.341918	3.807129	8.748507	49.874050	4.980830	1.275618	20.965512	7.114532	17.769891	18.450440	-0.552330	1.081646
14:37:50:005	440.591369	0.624659	-0.141370	-0.236713	-0.473425	-0.240000	0.082192	-0.216987	-0.279452	-0.088767	0.105206	-0.164384	-0.062466	-0.246576	-0.240000	-0.325480	0.233425	0.526028	0.111781	-0.276165	-0.292603	-0.272877	-0.266302	0.802193	0.032877	-1.055344	-0.046027	-0.703563	-0.552330	0.756166	-0.631234	0.417535	1539.737184	1480.634626	15.787422	14.587420	8.311246	25.943054	2.048222	0.749590	-3.777540	10.786866	-0.318905	7.295354	-10.846044	14.077830	17.020300	-4.316719	19.699757	-6.595079	3.057539	11.878375	1.081646	-0.328768	10.158920	5.904667	7.653711	9.632892	0.733152	16.638930	10.698099	11.375360	7.502477	18.575371
14:37:50:010	444.306443	0.996166	-0.141370	0.499727	0.236713	0.364932	0.180822	-0.216987	0.532604	0.009863	-0.348494	-0.433973	0.144658	0.351781	-0.240000	0.226850	0.046027	0.144658	-0.082192	-0.085480	-0.565480	0.000000	0.897536	0.332055	0.775892	-0.144658	0.608220	0.526028	0.338631	0.207124	0.190685	-0.039452	1561.642971	1535.565122	-11.513443	11.871799	13.900296	3.790691	-7.288778	-10.218098	1.798359	10.786866	3.741376	4.573158	4.790144	12.667417	8.853712	-1.571509	11.477278	-2.307949	0.318905	1.101372	13.883857	-3.083840	17.184684	3.083840	-3.093703	12.424129	6.118366	11.194538	29.095936	12.795636	4.816446	15.895915
14:37:50:057	445.700418	0.253151	-0.141370	0.318905	0.680549	-0.644385	0.180822	0.282740	-0.549042	0.009863	0.289316	0.016438	-0.269589	-0.147945	0.141370	-0.233425	-0.696987	-0.621371	0.013151	-0.466850	-0.476713	-0.545754	0.315617	0.519453	0.220274	0.259726	0.049315	-0.325480	0.338631	0.115069	-0.266302	-0.220274	1549.317473	1525.955245	-3.327128	5.102474	12.503033	10.721113	30.082238	4.865761	5.980283	8.094259	-1.676715	-4.928227	-6.578640	38.396772	2.035072	9.396179	7.384121	3.386307	4.415349	30.749637	20.988526	13.433446	10.158920	3.083840	-0.401097	11.026866	14.229063	11.194538	12.115087	-2.797813	11.513443	15.895915
14:37:50:057	446.163980	0.904111	-0.335343	-0.328768	0.414247	-0.141370	-0.019726	-0.016438	0.170959	0.683837	0.470138	-0.164384	-0.269589	0.647672	0.332055	-0.785755	0.138082	0.144658	0.207124	0.009863	-0.016438	0.000000	0.216987	-0.414247	0.032877	-0.450412	-0.138082	-0.798905	-0.055890	0.023014	0.190685	0.233425	1505.499322	1528.707030	4.862473	22.714556	-4.244390	14.857009	22.060308	4.865761	11.536456	-4.099732	-1.676715	-4.928227	1.943017	1.232879	0.690412	-5.687680	-4.928227	16.224683	4.415349	14.574269	23.838941	10.678373	28.454839	15.846600	13.035637	12.424129	6.118366	1.689866	19.186879	18.450440	7.502477	6.456996
14:37:50:058	449.040697	0.624659	0.151233	-0.144658	0.147945	0.263014	0.282740	-0.016438	0.259726	0.105206	-0.075617	-0.345206	0.249863	-0.147945	-0.240000	-0.601645	0.325480	-0.430686	0.302466	0.105206	0.072329	0.361644	-0.170959	-0.039452	-0.059178	-0.042740	0.049315	-0.608220	-0.749590	-0.253151	-0.082192	-0.946851	1454.826367	1538.316908	13.071801	-4.398911	15.297558	2.423017	-7.288778	-0.624659	5.980283	-12.240019	2.380278	4.573158	0.519453	18.374823	11.582484	9.396179	1.903565	11.957279	9.928783	19.972634	9.609878	-4.461377	4.523843	10.165495	13.035637	12.424129	4.786857	7.114532	6.443846	2.880004	7.502477	13.200020
14:37:50:058	450.714124	0.996166	0.341918	-0.420823	-0.384658	0.364932	-0.220274	-0.118356	-0.371507	-0.858084	-0.256439	0.016438	-0.062466	0.151233	-0.049315	-0.325480	0.325480	-0.430686	0.401097	0.009863	0.072329	-0.092055	0.023014	-0.322192	0.124932	-0.042740	0.141370	-0.703563	-0.256439	0.023014	0.098630	0.690412	1497.289995	1528.707030	19.893729	17.303041	6.933709	16.244409	19.407153	13.088239	7.374258	4.024116	-12.535910	11.375360	-3.731513	-0.197261	4.763843	5.276721	8.755082	-0.881097	-3.816992	15.925504	15.290983	27.198946	24.230175	25.768807	27.813742	1.275618	11.526593	22.060308	20.603868	19.870716	7.502477	7.804944
14:37:50:063	446.256035	0.437261	0.634522	0.410960	0.414247	0.364932	-0.118356	-0.519453	-0.821919	-0.088767	-0.075617	0.374795	-0.062466	-0.049315	-0.144658	-0.233425	-0.792330	0.526028	0.207124	-0.654248	-0.111781	0.000000	0.023014	0.802193	-0.243288	-0.144658	0.608220	0.052603	-0.355069	-0.345206	0.282740	-0.404384	1504.128361	1589.141096	-6.062475	2.390141	16.694820	1.038906	27.406070	8.985219	3.192334	1.308495	-0.318905	26.321137	1.943017	12.667417	-8.857000	6.647682	7.384121	4.816446	7.173710	17.273451	-3.192334	3.807129	0.315617	24.348531	-16.527149	1.275618	23.667982	15.277832	22.024144	25.548533	14.199474	13.200020
14:37:50:116	441.521781	0.065754	0.151233	0.131507	-0.207124	-0.039452	-0.118356	-1.223016	-0.549042	-0.374795	-0.348494	-0.075617	0.144658	0.151233	0.236713	0.042740	-0.233425	-0.621371	-0.562193	-0.180822	0.348494	-0.180822	0.509590	-0.226850	0.496439	-0.042740	0.141370	-0.230137	-0.154521	0.207124	-0.631234	0.144658	1535.640739	1538.316908	-3.327128	15.945230	13.900296	6.562202	-5.953982	2.120551	19.903593	2.666306	6.460284	8.653164	6.210421	1.232879	2.035072	21.734828	8.755082	4.816446	9.928783	24.003325	-10.297002	29.954019	-8.136999	11.585771	22.431816	1.275618	10.175358	11.194538	10.698099	8.538095	12.854814	5.109049
14:37:50:116	440.870821	0.065754	0.246576	0.410960	-0.029589	-0.341918	-0.019726	0.282740	-0.460275	-0.088767	0.105206	0.105206	0.351781	0.151233	-0.144658	-0.141370	-0.138082	-0.141370	0.302466	-0.371507	0.072329	-0.092055	-0.364932	-0.509590	0.404384	-0.042740	-0.138082	0.243288	0.141370	-0.161096	-0.174247	-0.220274	1583.571772	1462.772681	-1.956167	3.744663	1.344660	10.721113	0.710138	21.307430	17.115643	28.405524	-5.756721	14.094268	7.633984	14.077830	11.582484	18.986331	16.961122	7.673437	-5.197816	9.179192	1.081646	6.542476	34.070190	-8.258643	15.724956	24.969902	8.820836	0.328768	2.189592	-5.635077	19.571537	21.271266
14:37:50:116	431.770533	1.088221	0.341918	0.318905	0.059178	0.463562	-0.019726	0.483288	-0.279452	-0.184110	-0.075617	-0.164384	0.664111	0.351781	0.046027	0.134795	0.512878	-0.141370	-0.371507	-0.180822	0.348494	0.000000	0.410960	0.802193	0.124932	-0.144658	-0.233425	0.526028	-0.552330	0.207124	-0.723289	0.417535	1553.433643	1545.194726	-0.588494	-4.398911	12.503033	-5.891516	-1.962743	2.120551	19.903593	-1.403838	9.179192	3.212060	-0.884385	-1.630687	10.218098	5.276721	0.532604	4.816446	3.057539	1.101372	-4.615898	7.923300	-1.091509	1.663564	13.035637	6.838367	6.118366	13.916734	29.095936	11.375360	26.265246	11.852073
14:37:50:116	427.223677	0.716713	0.440549	-0.236713	0.059178	0.463562	-0.019726	-0.016438	0.082192	0.105206	-0.348494	-0.075617	-0.167671	-0.345206	0.526028	0.226850	-0.420823	0.049315	0.401097	0.200548	-0.200548	0.000000	-0.558905	0.052603	0.124932	-0.144658	-0.233425	0.243288	-0.749590	-0.802193	0.190685	-0.673974	1646.576802	1638.568022	11.704128	7.798368	-12.608239	12.105224	14.058104	2.120551	12.930431	4.024116	11.898101	1.870688	-2.307949	19.804962	-0.673974	9.396179	11.477278	29.063059	3.057539	29.398402	8.186314	23.063049	-3.909047	-15.360024	10.343030	13.821391	-1.969318	3.050964	16.349614	1.459728	4.816446	-9.685494
14:37:50:117	429.081214	0.529316	0.151233	-0.052603	0.147945	0.062466	-0.220274	0.282740	-0.187398	0.394521	-0.440549	0.286028	0.144658	0.351781	0.046027	-0.509590	0.325480	0.049315	-0.082192	-0.371507	0.897536	-0.818631	-0.364932	0.147945	0.312329	-0.450412	0.141370	0.052603	0.240000	-0.161096	-0.539179	-0.673974	1609.597018	1574.027648	21.261403	7.798368	2.741922	2.423017	-12.637828	8.985219	5.980283	4.024116	-9.833440	-4.928227	14.732078	29.806074	11.582484	5.276721	6.016448	13.387418	7.173710	3.800554	6.762750	-8.577548	-6.729873	-4.017540	15.724956	2.672881	6.118366	4.412062	5.023569	2.880004	7.502477	7.804944
14:37:50:120	430.751353	0.157808	0.052603	0.318905	0.236713	-0.341918	0.483288	-0.318905	0.259726	0.489864	-0.167671	0.286028	-0.374795	0.647672	0.427398	0.134795	0.512878	0.621371	-0.466850	0.486576	0.437261	-0.180822	0.703563	0.332055	0.404384	-0.450412	0.233425	-0.134795	-0.154521	-0.069041	-0.539179	-0.312329	1571.246274	1534.190874	18.522768	-23.365516	20.866882	7.949601	3.386307	6.240010	7.374258	2.666306	14.597283	5.934256	0.519453	12.667417	2.035072	8.021930	7.384121	24.795655	11.309607	17.273451	-6.042749	18.927153	8.748507	-2.597264	4.980830	12.424129	10.175358	9.833440	0.789042	7.117819	-7.249326	7.804944
14:37:50:170	431.770533	0.437261	-0.141370	0.131507	0.325480	0.263014	-0.318905	0.384658	0.170959	0.489864	0.013151	0.286028	0.249863	0.848220	-0.910686	0.318905	-0.233425	0.049315	0.496439	0.200548	-0.292603	0.272877	0.216987	-0.134795	0.312329	0.766029	0.049315	0.526028	0.042740	0.295891	0.282740	-0.312329	1560.291736	1589.141096	26.712370	26.784699	2.741922	28.694839	12.723307	-0.624659	14.327693	13.499199	13.239473	26.321137	6.210421	11.233990	2.035072	10.767140	22.421953	7.673437	-9.313987	9.179192	5.335899	12.055909	4.523843	3.083840	21.087156	11.026866	7.469601	16.638930	14.932626	0.042740	12.854814	-11.033442
14:37:50:170	437.898762	0.529316	0.341918	-0.144658	0.591782	-0.341918	-0.420823	0.282740	-0.098630	0.394521	0.378083	0.193973	0.039452	0.351781	-0.144658	-0.509590	-0.233425	-0.335343	-0.082192	-0.654248	-0.016438	-0.092055	0.608220	-0.039452	0.124932	-0.549042	0.233425	-0.703563	0.042740	0.023014	0.190685	0.052603	1523.315240	1594.624940	21.261403	2.390141	20.866882	23.171543	10.050427	22.678391	25.459766	21.642773	24.115106	22.237843	21.846609	9.803851	-0.673974	13.515637	23.792914	-12.289334	8.551246	-1.597811	22.412090	5.184666	-12.345225	15.846600	15.724956	13.821391	0.733152	38.370470	14.932626	1.459728	-8.590698	13.200020
14:37:50:171	444.862060	1.088221	-0.430686	0.131507	0.946851	0.164384	-0.621371	0.483288	-0.098630	0.105206	0.289316	-0.253151	0.351781	0.249863	-0.144658	0.503014	-0.604932	0.430686	-0.756166	-0.654248	0.072329	-0.545754	-0.170959	-0.509590	0.124932	-0.549042	0.420823	0.621371	-0.256439	0.115069	-0.174247	0.598357	1524.666475	1497.105885	6.230147	9.156179	19.489345	16.244409	39.419239	-4.724391	17.115643	2.666306	-1.676715	4.573158	3.366581	-8.787959	-11.566045	-2.942470	3.274526	6.243297	1.696441	22.652090	12.460293	21.685513	0.315617	8.745219	13.035637	11.026866	-7.354532	5.773160	3.606581	17.053177	19.571537	11.852073
14:37:50:171	439.664244	0.624659	0.151233	-0.144658	0.236713	0.463562	-0.118356	0.585206	-0.371507	-0.374795	-0.075617	-0.164384	0.249863	-0.246576	0.236713	-0.969865	0.138082	0.049315	0.207124	-0.466850	-0.200548	0.272877	0.216987	0.427398	0.124932	0.059178	0.233425	-0.134795	-0.256439	0.115069	0.006575	0.052603	1526.037436	1569.918052	4.862473	22.714556	11.105771	13.492624	19.407153	-0.624659	4.586308	6.736449	14.597283	4.573158	4.790144	8.370424	-0.673974	-0.197261	-9.041110	9.100288	5.792886	18.624686	19.564962	-3.083840	-3.909047	-5.437817	-7.111244	15.215366	3.435622	8.472342	7.860834	1.459728	-1.877263	22.619213
14:37:50:171	442.544248	-0.397809	0.341918	0.318905	0.236713	0.263014	0.483288	0.483288	0.082192	0.105206	0.743015	-0.433973	0.249863	-0.147945	0.236713	0.134795	0.792330	-0.240000	0.207124	0.200548	-0.657535	-0.180822	-0.266302	-0.134795	-0.243288	0.463562	0.141370	0.243288	-0.256439	-0.618083	0.190685	-0.312329	1467.151866	1554.804604	11.704128	7.798368	9.708508	24.558942	10.050427	22.678391	10.142481	5.378638	-5.756721	7.295354	24.693737	2.646579	-3.402745	9.396179	6.016448	-8.021930	9.928783	33.429093	1.081646	21.685513	12.976458	-1.176988	0.943563	6.838367	6.118366	15.277832	10.698099	9.955084	7.502477	11.852073
14:37:50:181	436.600130	0.529316	-0.042740	0.591782	-0.473425	0.263014	0.381370	0.180822	0.170959	-0.184110	-0.256439	0.016438	-0.581919	-0.147945	0.427398	-0.325480	-0.512878	0.430686	0.302466	-0.085480	-0.016438	-0.092055	-0.266302	0.519453	0.220274	0.157808	-0.046027	-0.134795	-0.055890	-0.161096	0.463562	-0.493151	1543.850067	1464.146929	-3.327128	9.156179	-0.052603	21.787431	8.732068	6.240010	8.748507	-1.403838	7.821382	10.014262	-9.422480	-0.197261	2.035072	-13.906871	0.532604	16.224683	-2.439456	26.699220	8.186314	-1.706304	28.454839	8.745219	4.980830	11.026866	-10.060290	19.341400	31.929913	2.880004	11.513443	10.504126
14:37:50:230	437.063692	0.716713	0.151233	-0.144658	-0.384658	-0.542467	0.381370	-0.420823	0.170959	-0.667398	0.105206	0.733152	0.144658	0.351781	-0.335343	-0.325480	-0.792330	-0.430686	0.302466	-0.654248	-0.565480	-0.180822	0.121644	0.240000	-0.059178	0.259726	0.703563	-0.134795	-0.256439	0.207124	-0.631234	-0.404384	1539.737184	1499.857670	-3.327128	10.513989	11.105771	16.244409	10.050427	19.952908	8.748507	6.736449	14.597283	11.375360	17.575918	19.804962	-7.495902	8.021930	15.590161	-16.576464	9.928783	1.101372	19.564962	16.191806	-3.909047	7.324943	18.414275	-2.912881	10.175358	-2.393428	14.932626	4.300281	-0.552330	13.200020
14:37:50:231	434.371085	0.624659	0.535891	-0.328768	-0.207124	0.667398	-0.118356	0.082192	0.082192	0.489864	0.650960	-0.164384	-0.374795	0.052603	0.141370	0.226850	-0.138082	0.049315	0.111781	-0.371507	0.256439	0.000000	0.023014	0.240000	0.124932	-0.246576	0.141370	-0.230137	-0.552330	0.295891	0.098630	0.052603	1541.108145	1532.833063	0.779179	6.460284	22.264144	20.400032	36.746358	0.749590	12.930431	18.927153	28.175386	24.960039	13.308514	22.668528	15.655915	9.396179	18.328796	16.224683	15.425777	22.652090	16.714546	10.678373	-3.909047	-4.017540	-0.401097	-0.121644	10.175358	1.689866	-10.553441	4.300281	-1.877263	-4.310144
14:37:50:231	432.145328	0.345206	0.151233	0.039452	0.503014	-0.141370	0.683837	-0.216987	-0.009863	-0.473425	-0.167671	0.105206	-0.167671	-0.246576	0.236713	-0.233425	0.604932	-0.046027	-0.371507	-0.276165	-0.657535	-0.453699	0.897536	0.614795	0.124932	-0.042740	0.328768	-0.230137	-0.650960	0.295891	0.006575	-0.039452	1524.666475	1550.678571	-18.355097	-4.398911	1.344660	-0.348494	2.048222	-8.843849	-0.989591	17.569342	21.396198	11.375360	-0.884385	12.667417	-3.402745	20.360580	6.016448	7.673437	15.425777	13.226322	22.412090	-8.577548	-1.091509	10.165495	-5.763297	19.384140	4.786857	-11.898101	20.603868	5.697543	12.854814	-5.658091
14:37:50:231	427.966691	0.157808	0.634522	0.131507	-0.562193	-0.141370	0.683837	-0.118356	0.170959	0.105206	0.105206	-0.433973	-0.269589	-0.345206	-0.144658	0.410960	-0.325480	0.049315	-0.276165	-0.654248	-0.200548	-0.364932	0.216987	0.240000	-0.430686	-0.752878	-0.512878	0.147945	-1.045481	-0.437261	-0.450412	0.233425	1587.668217	1469.650500	10.336454	2.390141	6.933709	7.949601	19.407153	-8.843849	5.980283	2.666306	6.460284	5.934256	13.308514	-4.494254	2.035072	-0.197261	26.534836	24.795655	15.425777	9.179192	-1.768770	28.576483	11.569333	7.324943	13.035637	17.990165	12.877828	5.773160	5.023569	4.300281	4.816446	-0.266302
14:37:50:231	430.843408	0.716713	0.440549	-0.328768	0.059178	0.263014	-0.723289	-0.118356	-0.549042	0.200548	0.289316	0.193973	0.039452	0.249863	-0.335343	-0.141370	-0.138082	0.144658	-0.562193	-0.562193	-0.200548	0.000000	-0.170959	-0.226850	0.588494	-0.144658	-0.325480	0.526028	-0.055890	-0.345206	-0.082192	-1.311783	1601.367964	1517.719615	-7.430149	5.102474	23.661407	16.244409	35.408274	3.494800	14.327693	6.736449	10.540290	5.934256	11.904676	-3.060827	17.020300	6.647682	6.016448	6.243297	4.415349	10.527140	16.714546	12.055909	5.930968	1.663564	-7.111244	17.990165	6.118366	11.194538	-0.627946	8.538095	7.502477	9.152891
14:37:50:290	434.094920	0.904111	0.052603	-0.052603	-0.029589	-0.440549	-0.118356	0.180822	-0.098630	-0.184110	0.470138	0.105206	0.766029	-0.049315	0.046027	-0.693700	0.233425	0.240000	-0.276165	-0.180822	-0.565480	0.000000	-0.558905	0.332055	-0.243288	0.259726	0.516165	-0.230137	0.240000	0.572056	-0.174247	0.233425	1523.315240	1558.914200	11.704128	13.229610	8.311246	-1.732605	3.386307	-8.843849	14.327693	4.024116	14.597283	0.512878	10.481112	-18.789070	2.035072	18.986331	-6.299188	19.081673	5.792886	6.499736	-0.341918	16.191806	4.523843	-4.017540	-7.111244	5.444392	7.469601	16.638930	13.535363	-4.214801	-9.935358	1.081646
14:37:50:290	440.686711	0.437261	0.341918	0.499727	0.503014	0.463562	0.282740	0.082192	-0.009863	-0.374795	-0.167671	0.105206	0.039452	-0.443836	0.332055	-0.325480	-0.046027	0.720001	-0.371507	0.009863	-0.200548	-0.726576	0.315617	0.519453	-0.430686	0.867947	-0.046027	-0.042740	-0.749590	0.207124	-0.082192	-0.128219	1491.802863	1563.040234	-8.797822	9.156179	-4.244390	-1.732605	-3.281101	2.120551	19.903593	16.214820	21.396198	19.518934	21.846609	12.667417	23.842229	-11.161661	12.848239	-2.307949	-3.816992	22.652090	9.609878	7.923300	8.748507	-13.939748	15.724956	1.275618	11.526593	15.277832	29.095936	12.795636	8.847137	3.780828
14:37:50:290	439.664244	-0.026301	-0.042740	0.223562	-0.118356	-0.141370	0.381370	-0.118356	-0.549042	0.200548	0.289316	0.466850	0.351781	0.450412	0.141370	-0.233425	-0.420823	-0.526028	0.013151	0.295891	0.529316	-0.726576	0.023014	-0.322192	-0.614795	0.361644	-0.233425	0.052603	-0.055890	0.023014	-0.082192	-0.946851	1468.522827	1593.267130	14.419748	-3.041101	20.866882	3.790691	8.732068	13.088239	25.459766	20.284963	7.821382	16.796738	14.732078	-0.197261	29.276758	10.767140	0.532604	17.654822	7.173710	2.449319	2.485483	-3.083840	-2.501922	-5.437817	4.980830	11.026866	4.786857	11.194538	20.603868	-5.635077	18.226878	2.432880
14:37:50:290	448.297682	1.088221	0.151233	-0.144658	0.414247	-0.341918	0.180822	-0.216987	0.532604	0.489864	0.558905	0.644385	-0.374795	0.450412	0.046027	-0.509590	-0.604932	0.430686	0.687124	-0.085480	0.529316	0.361644	-0.460275	0.147945	-0.335343	0.157808	-0.046027	-0.325480	-0.552330	0.295891	-0.450412	-0.585206	1431.543043	1552.056107	3.494800	6.460284	4.139185	30.082238	2.048222	15.833449	0.404384	-6.812065	7.821382	15.435640	7.633984	5.510146	4.763843	-7.061929	4.645487	4.816446	15.425777	17.273451	-1.768770	23.063049	5.930968	3.083840	3.636170	2.672881	0.733152	16.638930	7.860834	8.538095	-8.590698	9.152891
14:37:50:290	444.398498	-0.026301	0.246576	0.223562	0.059178	-0.440549	0.282740	-0.318905	-0.460275	0.105206	-0.075617	0.644385	0.249863	-0.443836	0.046027	-0.417535	0.233425	0.144658	-0.177535	0.009863	0.072329	-0.092055	-0.364932	0.706850	0.032877	0.157808	0.233425	0.526028	-0.256439	-0.894248	0.098630	-0.220274	1476.732154	1572.650112	2.127127	9.156179	15.297558	10.721113	15.396188	19.952908	10.142481	10.786866	5.102474	3.212060	-6.578640	-0.197261	6.128229	2.547949	25.163875	7.673437	4.415349	1.101372	-3.192334	5.184666	14.386872	-4.017540	-9.800563	-7.101381	-1.969318	12.555636	23.441132	9.955084	15.540846	-4.310144
14:37:50:291	445.049458	0.253151	0.246576	0.131507	-0.029589	-0.644385	0.180822	-0.216987	-0.371507	0.489864	0.650960	0.286028	0.039452	0.351781	0.526028	-0.417535	-0.512878	-0.335343	-0.660823	-0.180822	0.072329	-0.364932	0.410960	0.614795	-1.170413	0.361644	-0.325480	0.716713	0.437261	-0.529316	-0.266302	-0.493151	1535.640739	1446.301422	17.155095	5.102474	2.741922	13.492624	12.723307	7.614258	15.721668	-2.741922	-0.318905	-0.848220	13.308514	28.375934	-3.402745	2.547949	-6.299188	9.100288	-2.439456	19.972634	6.762750	23.063049	10.158920	30.029636	4.980830	6.838367	3.435622	1.689866	7.860834	-8.452616	10.188509	11.852073
14:37:50:348	438.921229	0.253151	-0.430686	-0.236713	0.147945	-0.039452	-0.019726	0.384658	-0.098630	0.009863	0.105206	-0.164384	-0.167671	0.848220	0.621371	-0.785755	-0.138082	0.526028	-0.082192	0.391233	-0.292603	-0.818631	0.216987	0.052603	0.032877	0.463562	0.141370	0.621371	0.042740	-0.529316	-0.266302	-0.039452	1526.037436	1486.118470	21.261403	24.072366	9.708508	13.492624	20.741950	-3.353430	11.536456	-6.812065	-12.535910	23.598941	16.155642	11.233990	19.749072	1.176988	10.106317	0.549042	0.318905	17.273451	-0.341918	20.307977	12.976458	3.083840	2.288223	4.066856	-4.671788	16.638930	13.535363	-1.377536	-3.221923	3.780828
14:37:50:349	437.251089	0.529316	-0.624659	0.223562	0.147945	-0.039452	-0.621371	0.384658	0.082192	0.009863	0.013151	0.286028	-0.480001	-0.940275	0.332055	0.503014	0.420823	0.049315	0.013151	0.105206	-0.111781	-0.637809	0.315617	0.052603	0.404384	0.157808	0.141370	-0.798905	-0.946851	-0.618083	0.098630	-0.312329	1575.342718	1534.190874	0.779179	17.303041	18.092083	-0.348494	19.407153	8.985219	0.404384	13.499199	-0.318905	-4.928227	-7.998917	4.076719	-7.495902	3.902472	1.903565	14.817557	18.180850	-0.249863	15.290983	7.923300	1.726030	-1.176988	11.687689	-1.515619	12.877828	1.689866	29.095936	17.053177	4.816446	1.081646
14:37:50:349	436.320677	0.065754	0.923837	0.131507	0.059178	0.463562	0.082192	0.282740	-0.187398	-0.088767	-0.167671	-0.164384	-0.167671	-0.049315	-0.144658	-0.509590	-0.046027	0.144658	-0.276165	0.200548	-0.200548	-0.453699	-0.072329	-0.039452	-0.059178	-0.246576	-0.138082	-1.081646	-0.154521	0.115069	-0.174247	-0.312329	1554.804604	1558.914200	17.155095	-0.325480	5.536447	20.400032	-15.290983	-3.353430	12.930431	5.378638	-1.676715	0.512878	-10.846044	-18.789070	-7.495902	5.276721	4.645487	4.816446	-6.575353	-9.675631	-14.570982	5.184666	3.133156	-11.099195	15.724956	1.275618	11.526593	0.328768	-3.465211	8.538095	-3.221923	-28.543606
14:37:50:349	439.105339	0.529316	0.052603	0.223562	0.591782	-0.440549	0.282740	0.384658	0.802193	-0.667398	-0.348494	0.193973	-0.167671	-0.443836	0.332055	0.134795	-0.138082	0.335343	0.687124	-0.276165	0.072329	0.545754	-0.364932	0.052603	0.124932	-0.042740	-0.604932	-0.420823	0.240000	-0.437261	-0.082192	-0.312329	1593.155349	1586.389311	13.071801	3.744663	1.344660	7.949601	19.407153	0.749590	11.536456	5.378638	9.179192	4.573158	7.633984	-0.197261	14.291529	-4.316719	18.328796	21.938664	-10.691523	15.925504	20.988526	7.923300	24.230175	10.165495	-8.455904	8.235629	10.175358	12.555636	5.023569	15.632901	0.789042	3.780828
14:37:50:349	438.457667	0.345206	0.246576	0.410960	-0.118356	0.364932	0.082192	-0.420823	-0.371507	0.683837	0.197261	0.466850	0.144658	0.151233	0.427398	-0.233425	-0.884385	-0.526028	0.207124	0.581919	0.256439	0.088767	-0.266302	0.519453	0.124932	0.157808	0.328768	0.526028	-0.256439	-0.069041	-0.174247	0.874522	1623.273752	1546.552537	8.968781	-5.736995	11.105771	20.400032	16.734273	13.088239	3.192334	8.094259	10.540290	1.870688	-0.884385	9.803851	17.020300	12.141389	-2.209318	9.100288	3.057539	14.574269	-11.720566	-0.328768	12.976458	15.846600	-16.527149	13.821391	11.526593	1.689866	13.535363	15.632901	-4.563295	3.780828
