# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5012.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:31:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
14:34:20:302	474.102653	0.631234	0.355069	0.147945	0.591782	-0.433973	0.532604	-0.312329	0.345206	0.003288	0.016438	-0.601645	0.069041	-0.739727	-0.046027	0.348494	0.141370	-0.588494	-0.170959	0.157808	-0.391233	-0.456987	-0.453699	-0.216987	-0.042740	0.384658	-0.325480	0.355069	-0.039452	-0.364932	-0.082192	0.249863	1559.029268	1560.791463	0.874522	13.167144	2.653155	-12.683855	14.268515	4.911788	8.666315	5.746858	-4.089869	12.769335	4.790144	20.074552	15.849888	3.741376	18.328796	22.024144	-20.156744	9.123302	9.692070	0.680549	8.843849	17.178109	-10.993990	2.873429	0.867947	15.274544	17.569342	-0.604932	5.069597	4.970967
14:34:20:302	472.248404	0.913974	-0.417535	-0.220274	0.680549	-0.637809	-0.969865	0.391233	-0.016438	0.003288	-0.072329	0.295891	-0.138082	0.752878	0.049315	0.164384	-0.042740	-0.302466	-0.269589	0.348494	0.157808	0.085480	0.029589	0.154521	0.049315	-0.325480	0.233425	0.164384	-0.335343	0.184110	-0.358357	-0.295891	1496.024239	1548.429800	17.253725	0.969865	12.414266	-7.157271	-3.070690	9.031247	17.030163	7.104669	16.267423	1.903565	-0.884385	20.074552	7.683300	21.570444	16.957835	14.899749	8.738644	-0.302466	21.070718	11.687689	4.615898	12.917280	14.534817	20.981950	10.310153	11.191250	14.732078	0.815344	7.755628	6.322202
14:34:20:302	468.253877	0.167671	0.161096	-0.220274	-0.562193	-0.838357	0.134795	-0.614795	0.345206	-0.190685	-0.164384	-0.151233	-0.345206	-0.046027	-0.522741	0.072329	0.141370	-0.111781	0.115069	-0.509590	-0.207124	-0.187398	0.417535	-0.124932	-0.042740	-0.121644	0.233425	0.256439	-0.532604	-0.272877	0.006575	-0.568768	1508.349738	1541.568419	-1.860825	17.240575	9.619741	-14.067967	-0.417535	-6.052612	25.377574	-1.035618	9.488234	5.967133	11.904676	17.210986	-8.669602	5.112337	23.792914	-0.795618	4.602747	9.123302	-17.335917	30.963336	-5.227405	-2.686032	10.497551	1.476167	3.570416	8.472342	3.406033	-16.198381	5.069597	-5.796173
14:34:20:304	467.974425	1.190139	-0.223562	-0.220274	0.147945	0.371507	-0.167671	-0.512878	0.253151	0.483288	-0.072329	-0.151233	1.213153	-0.539179	0.910686	-0.295891	0.236713	-0.111781	0.407672	0.157808	0.249863	0.085480	-0.164384	-0.591782	-0.690412	-0.121644	0.141370	0.164384	0.062466	-0.364932	-0.358357	0.341918	1486.440663	1459.156237	18.621399	-3.103566	11.017003	-4.385760	11.595634	7.656998	25.377574	1.676715	-2.728771	-2.176442	14.732078	14.347420	-1.847674	6.486585	23.792914	14.899749	4.602747	-9.731522	12.542485	-3.455348	-5.227405	22.839487	21.241677	9.833440	15.715093	13.913446	21.823596	-0.604932	7.755628	3.642745
14:34:20:361	468.349220	0.167671	0.161096	-0.312329	0.147945	0.673974	0.433973	0.088767	-0.105206	-0.190685	0.292603	-0.151233	0.069041	-0.637809	0.430686	-0.111781	0.236713	0.078904	0.503014	0.157808	-0.664111	0.085480	0.029589	-0.124932	0.141370	0.282740	-0.138082	0.637809	0.555617	-0.272877	0.555617	-0.111781	1497.395200	1498.976573	7.696450	18.598385	13.811528	2.541374	6.266311	-3.307402	-2.465757	-6.447133	9.488234	0.545754	-3.731513	5.776447	2.225757	-1.732605	7.384121	16.310162	0.506302	15.869614	8.268506	39.215403	14.478927	12.917280	7.808231	2.873429	3.570416	13.913446	27.475111	17.829069	-0.302466	-9.820289
14:34:20:361	459.712494	0.447124	0.161096	-0.036164	0.147945	-0.233425	0.332055	0.289316	-1.098084	-0.095343	-0.072329	0.295891	-0.036164	0.154521	0.049315	-0.019726	0.236713	0.174247	-0.460275	0.729864	0.430686	0.085480	0.128219	-0.499727	-0.414247	0.282740	-0.420823	-0.595069	0.358357	-0.364932	-0.631234	-0.023014	1480.953531	1498.976573	2.225757	24.009900	-14.094268	-5.773160	8.939192	9.031247	-8.025218	0.318905	-17.664685	16.829615	16.155642	5.776447	13.140842	-7.223025	-0.838357	7.755628	-7.768779	2.393428	21.070718	6.193982	-10.842757	4.415349	7.808231	5.644940	-4.536993	-3.754526	-9.337001	24.904148	17.138657	31.900323
14:34:20:361	457.207285	0.631234	0.065754	0.147945	0.680549	-0.032877	-0.167671	-0.210411	-0.193973	0.578631	-0.164384	0.657535	0.795618	-0.046027	-0.427398	-0.480001	-0.042740	-0.207124	-0.364932	0.539179	0.430686	-0.095343	0.128219	0.437261	-0.506302	-0.427398	-0.046027	-0.404384	-0.236713	0.095343	0.098630	-0.660823	1569.983806	1584.143828	18.621399	7.739190	9.619741	23.293187	-11.092620	2.166579	7.292066	16.583039	8.130424	14.127145	6.210421	18.641125	10.412071	25.689903	4.645487	4.898638	0.506302	5.092611	-4.533706	7.551793	-15.070708	15.757833	3.790691	23.776475	7.607683	11.191250	21.823596	22.066884	-2.968772	10.366043
14:34:20:361	457.947012	-0.016438	-0.223562	0.240000	-0.207124	-0.335343	-0.368220	-0.312329	-0.193973	0.098630	0.292603	0.118356	0.174247	0.253151	-0.141370	-0.387946	0.141370	-0.016438	0.115069	-0.223562	0.065754	0.085480	-0.259726	-0.124932	-0.318905	0.384658	0.233425	0.355069	-0.433973	-0.821919	-0.082192	-0.203836	1513.817144	1545.697741	10.431797	19.936469	11.017003	-1.614249	19.617565	0.792330	-1.071782	12.512896	-0.009863	8.686041	-7.998917	17.210986	6.318914	-7.223025	18.328796	26.311274	-3.629595	5.092611	12.542485	15.823586	13.071801	-14.028515	10.497551	0.082192	-1.834523	12.552348	11.917827	-6.282749	-2.968772	15.757833
14:34:20:361	464.818256	0.263014	0.065754	-0.496439	0.236713	-0.335343	-0.069041	0.989591	-0.647672	0.292603	0.292603	0.029589	0.069041	-1.035618	-0.522741	0.808768	0.608220	-0.016438	-0.460275	-0.696987	-0.118356	0.450412	-0.164384	0.154521	0.328768	0.384658	0.420823	0.355069	-0.236713	0.184110	-0.450412	-0.023014	1578.193134	1505.857679	-4.596172	18.598385	9.619741	1.157262	-0.417535	14.505228	-3.863020	8.462479	-13.587966	4.606035	16.155642	22.938118	24.032914	2.386853	-0.838357	9.185768	14.255365	17.217561	26.771548	18.578659	3.228498	11.497004	-4.283842	15.419202	0.867947	1.686578	17.569342	10.730976	23.835653	15.757833
14:34:20:364	473.454981	-0.016438	-0.223562	0.055890	-0.207124	-0.433973	-0.167671	-0.210411	-0.286028	0.292603	-0.618083	0.029589	0.276165	0.253151	-0.046027	-0.111781	0.049315	0.174247	0.309042	0.539179	-0.118356	0.177535	0.223562	0.437261	-0.134795	0.384658	-0.325480	0.256439	-0.138082	-0.272877	-0.082192	-0.111781	1556.284059	1515.467557	7.696450	26.725521	-9.902481	6.680558	-1.755619	-0.581919	7.292066	8.462479	-2.728771	14.127145	4.790144	-1.361098	6.318914	7.860834	8.755082	4.898638	23.884969	9.123302	2.570963	11.687689	0.410960	4.415349	25.278943	9.833440	-0.483288	9.830152	6.243297	13.568240	10.441660	17.089342
14:34:20:419	481.253350	0.447124	0.355069	-0.036164	-0.118356	0.167671	-0.069041	0.187398	-0.193973	0.387946	0.381370	0.118356	0.693700	0.154521	-0.332055	-0.572056	-0.230137	0.078904	-0.269589	0.062466	0.430686	-0.095343	-0.746303	0.154521	-0.042740	0.282740	0.046027	-0.499727	0.062466	-0.272877	-0.082192	0.522741	1530.258813	1538.816634	9.064124	-1.745756	11.017003	1.157262	14.268515	9.031247	4.504117	4.389048	12.207142	18.190713	-5.155076	0.069041	-5.940831	6.486585	0.532604	10.615907	-9.126590	27.994564	3.994527	17.201123	7.433436	12.917280	3.790691	9.833440	-7.219737	1.686578	21.823596	5.072885	10.441660	0.946851
14:34:20:420	483.666504	-0.016438	-0.611508	-0.220274	-0.295891	-0.233425	-0.167671	-0.111781	-0.105206	-0.381370	-0.072329	0.118356	-0.345206	0.650960	0.335343	-0.480001	0.424110	0.749590	0.115069	0.729864	-0.118356	-0.733152	0.029589	0.624659	0.141370	0.180822	-0.233425	-0.026301	0.358357	0.095343	0.006575	-0.387946	1490.537107	1507.231928	11.802758	14.524954	6.844942	2.541374	-3.070690	21.350170	7.292066	24.706888	16.267423	11.408237	6.210421	15.777559	13.140842	9.231795	14.219200	10.615907	7.361107	7.791793	6.844942	11.687689	15.889340	27.100316	-2.939183	5.644940	4.921651	3.047676	-0.828494	-2.021921	9.100288	37.295400
14:34:20:420	475.217176	-0.203836	0.161096	-0.588494	0.059178	0.371507	-0.069041	-0.614795	-0.193973	0.387946	-0.256439	0.118356	-0.552330	0.253151	-0.046027	-0.203836	0.049315	-0.207124	0.019726	0.348494	-0.572056	-0.187398	0.029589	-0.029589	-0.042740	-0.427398	-0.138082	0.164384	-0.039452	-0.456987	-0.082192	0.433973	1515.188105	1482.505314	0.874522	13.167144	-1.538633	-4.385760	-1.755619	-4.681651	4.504117	8.462479	4.050417	16.829615	11.904676	-4.224664	6.318914	-7.223025	7.384121	4.898638	18.371535	14.518379	6.844942	14.442762	32.758407	2.995073	13.190157	8.439465	18.401124	12.552348	23.240584	34.819780	17.138657	11.713991
14:34:20:420	476.795260	0.539179	0.450412	-0.036164	0.059178	-0.134795	-0.368220	0.187398	-0.105206	0.003288	0.108493	-0.243288	0.174247	0.154521	1.101372	-0.203836	0.516165	0.078904	0.213699	0.253151	-0.026301	0.085480	-0.453699	0.062466	0.236713	0.282740	0.420823	-0.213699	0.161096	-0.456987	-0.907399	-0.203836	1543.958560	1466.017617	13.170431	11.809333	-5.710694	1.157262	8.939192	21.350170	17.030163	-5.089323	12.207142	5.967133	4.790144	5.776447	-4.576445	18.825235	12.848239	9.185768	7.361107	7.791793	1.163837	13.065226	7.433436	14.337556	2.442744	9.833440	-1.834523	-5.115624	-7.916725	13.568240	13.111253	11.713991
14:34:20:420	475.960191	0.447124	-0.128219	0.516165	0.147945	0.371507	-0.470138	0.690412	-0.378083	-0.095343	0.292603	0.118356	-1.176988	-0.046027	0.430686	-0.019726	-0.230137	-0.207124	-0.364932	0.157808	-0.940275	0.085480	0.417535	0.062466	-0.042740	0.282740	-0.138082	0.447124	-0.433973	-0.456987	0.555617	-0.476713	1465.882823	1537.442386	-19.627428	15.882764	-5.710694	19.134276	12.933719	14.505228	19.818113	22.010993	4.050417	16.829615	4.790144	5.776447	-0.483288	-8.597274	16.957835	22.024144	-7.768779	19.916743	6.844942	15.823586	11.661388	-5.526584	14.534817	12.624677	6.256448	9.830152	30.312376	0.815344	11.766594	0.946851
14:34:20:424	464.450036	0.631234	0.450412	0.608220	-0.384658	-0.637809	0.433973	-0.614795	0.253151	-0.286028	-0.345206	0.118356	0.381370	-0.046027	-0.522741	-0.111781	0.049315	-0.493151	-0.269589	-0.509590	-0.026301	0.358357	0.516165	-0.029589	-0.318905	-0.427398	-1.075070	-0.309042	-0.039452	-0.272877	-0.266302	0.069041	1535.745945	1518.219342	15.886052	17.240575	19.400578	-5.773160	19.617565	-4.681651	-5.237268	19.298660	10.849332	-0.815344	13.308514	27.212097	4.954528	28.415387	15.590161	14.899749	-2.252058	10.471249	11.118921	21.317293	11.661388	4.415349	15.879477	7.042203	-1.834523	17.996740	21.823596	9.310699	19.824688	4.970967
14:34:20:434	464.818256	0.447124	0.161096	0.055890	0.059178	0.069041	-0.769316	0.690412	0.164384	0.098630	0.927125	0.118356	-0.243288	-0.046027	0.335343	-0.572056	-0.417535	-0.207124	-0.170959	0.253151	0.249863	-0.003288	0.128219	0.529316	-0.226850	0.384658	0.233425	-0.121644	0.062466	-0.180822	0.098630	-0.660823	1527.516891	1538.816634	13.170431	9.097000	5.447680	10.839469	3.593430	4.911788	14.242214	15.225229	4.050417	-7.617546	4.790144	14.347420	0.881097	3.741376	10.106317	16.310162	3.244937	9.123302	-3.110142	30.963336	3.228498	10.076728	15.879477	15.419202	15.715093	0.325480	17.569342	13.568240	-6.996175	9.018096
14:34:20:444	463.056061	0.539179	0.647672	0.147945	0.325480	-0.233425	-0.269589	0.489864	-0.016438	0.578631	-0.526028	-0.601645	0.276165	-0.046027	-0.332055	-0.480001	-0.230137	0.078904	-0.654248	-0.414247	-0.483288	0.269589	0.223562	0.249863	-0.226850	-0.019726	0.141370	-0.404384	-0.532604	-0.180822	0.098630	-0.111781	1509.720699	1533.332790	10.431797	28.083331	5.447680	-0.230137	11.595634	2.166579	3.110142	11.155086	-5.447680	-6.256448	-7.998917	-4.224664	13.140842	20.196196	-2.209318	4.898638	-0.874522	15.869614	5.418091	18.578659	18.687152	0.154521	-5.612064	23.776475	8.958918	17.996740	10.497551	-10.520564	10.441660	4.970967
14:34:20:454	458.690027	1.006029	0.161096	0.147945	0.680549	-0.838357	-0.470138	-0.815344	-0.286028	0.387946	-0.164384	0.207124	0.588494	-0.243288	0.430686	-0.111781	0.328768	-0.302466	0.598357	0.348494	0.157808	-0.368220	0.710138	0.062466	0.141370	-0.223562	-0.138082	0.164384	-0.335343	0.276165	0.006575	-0.203836	1520.675236	1555.307619	13.170431	22.652090	9.619741	-5.773160	26.281685	15.879477	5.898091	4.389048	6.769326	14.127145	10.481112	-4.224664	-3.212060	1.015892	-13.150705	-5.082748	16.990711	19.916743	15.373175	17.201123	-2.409867	12.917280	7.808231	4.267404	6.256448	11.191250	6.243297	9.310699	-15.037832	7.670149
14:34:20:464	457.207285	0.539179	-0.029589	-0.128219	0.236713	-0.433973	-0.167671	-0.013151	0.075617	0.292603	0.292603	-0.062466	-0.138082	-0.539179	0.049315	-0.203836	-0.693700	0.174247	0.019726	0.920549	-0.118356	0.358357	-0.358357	-0.216987	-0.598357	0.486576	0.608220	0.164384	-1.025755	-0.549042	-0.174247	-0.203836	1580.938344	1509.963987	11.802758	3.685485	19.400578	-3.001648	12.933719	6.286037	15.636189	7.104669	1.331509	8.686041	-0.884385	8.640013	-11.378648	18.825235	12.848239	12.042758	3.244937	7.791793	8.268506	13.065226	6.026311	-14.028515	25.278943	4.267404	14.363858	4.408774	14.732078	23.483872	1.042193	9.018096
14:34:20:474	450.799604	-0.016438	0.355069	0.700275	-0.207124	-0.032877	0.532604	0.591782	0.253151	-0.480001	-0.526028	0.118356	0.483288	-0.539179	-0.046027	0.072329	-0.134795	-0.588494	-0.170959	0.348494	-0.207124	0.450412	-0.259726	0.062466	-0.226850	0.180822	-0.046027	-0.026301	-0.433973	0.368220	-0.358357	-0.023014	1539.842389	1533.332790	11.802758	22.652090	1.255892	23.293187	10.257550	13.130979	3.110142	-1.035618	31.203336	5.967133	7.633984	18.641125	-8.669602	14.705776	3.274526	10.615907	-0.874522	2.393428	5.418091	11.687689	0.410960	2.995073	11.842210	27.964975	21.103594	9.830152	17.569342	3.652608	22.510720	2.294798
14:34:20:484	458.042355	0.355069	0.259726	-0.036164	0.236713	-0.335343	0.233425	-0.210411	-0.105206	-0.095343	-0.256439	0.029589	0.174247	-0.243288	0.526028	-0.387946	-0.042740	0.174247	-0.654248	-0.696987	0.249863	-0.003288	-0.647672	0.154521	-0.690412	0.082192	-0.608220	0.069041	-0.236713	-0.364932	-0.358357	-0.111781	1474.115164	1537.442386	11.802758	5.043295	-1.538633	-5.773160	7.604395	6.286037	10.060290	-5.089323	12.207142	7.328231	6.210421	7.209874	2.225757	10.606044	19.699757	17.737014	8.738644	9.123302	12.542485	29.585799	11.661388	5.815899	-1.594523	0.082192	6.256448	19.338112	4.826309	27.744701	7.755628	14.409885
14:34:20:494	458.226464	-0.016438	-0.805481	0.516165	0.059178	-0.637809	0.134795	-0.111781	-0.016438	-0.095343	-0.618083	0.387946	-0.138082	0.351781	0.430686	0.072329	-0.042740	-0.687124	-0.075617	-0.318905	-0.118356	0.450412	0.611508	-0.216987	0.420823	-0.223562	0.046027	1.111235	-0.039452	0.184110	0.098630	0.249863	1485.069702	1470.143651	11.802758	21.294280	12.414266	-3.001648	14.268515	-3.307402	-1.071782	13.870706	9.488234	11.408237	14.732078	-4.224664	-1.847674	1.015892	33.386353	20.597292	12.874541	17.217561	-4.533706	4.816446	25.732643	15.757833	6.480010	7.042203	-7.219737	23.418119	16.152354	2.235620	22.510720	11.713991
14:34:20:504	467.606205	0.539179	-0.223562	0.055890	-0.029589	0.269589	0.233425	-0.414247	0.164384	0.292603	-0.256439	0.295891	-0.036164	0.552330	-0.618083	-0.756166	0.516165	-0.111781	-0.075617	-0.223562	0.338631	-0.276165	-0.164384	-0.499727	0.328768	-0.526028	0.141370	-0.213699	-0.039452	0.276165	0.006575	-0.387946	1497.395200	1507.231928	24.095380	37.564990	8.222479	10.839469	-15.083859	7.656998	10.060290	-3.731513	17.628521	-6.256448	3.366581	15.777559	13.140842	10.606044	8.755082	14.899749	26.643329	-3.001648	-1.683290	13.065226	11.661388	19.998935	11.842210	25.170450	2.219182	17.996740	7.660286	22.066884	2.383565	-8.472342
14:34:20:514	468.253877	0.447124	-0.223562	-0.128219	-0.295891	-0.335343	-0.069041	-0.414247	-0.105206	0.292603	0.108493	-0.420823	-0.036164	-0.936988	-0.046027	-0.019726	0.516165	0.174247	-0.170959	-0.509590	-0.118356	0.358357	0.029589	0.249863	-0.318905	0.082192	-0.233425	-0.309042	-0.433973	-0.088767	-0.358357	-0.111781	1537.100467	1530.581005	-7.331518	15.882764	11.017003	12.223581	22.270719	-10.172071	4.504117	-7.801656	-4.089869	0.545754	6.210421	15.777559	10.412071	9.231795	12.848239	-3.652608	7.361107	14.518379	11.118921	32.324434	-2.409867	12.917280	2.442744	14.021940	2.219182	12.552348	13.334815	12.151252	5.069597	4.970967
14:34:20:524	465.285106	0.075617	-0.128219	0.055890	0.680549	-0.637809	-0.269589	-0.111781	-0.105206	0.003288	0.654248	0.207124	-0.138082	0.253151	-0.332055	-0.756166	0.328768	-0.016438	-0.075617	-0.223562	0.338631	-0.095343	-0.164384	0.154521	-0.042740	-0.121644	0.141370	0.164384	-0.433973	0.095343	-0.174247	-0.387946	1557.655020	1519.596879	4.961104	19.936469	5.447680	12.223581	0.920549	9.031247	4.504117	9.817002	-12.226868	14.127145	18.999482	2.912881	6.318914	10.606044	16.957835	10.615907	8.738644	15.869614	8.268506	28.208263	8.843849	18.578659	1.098084	4.267404	-8.570972	15.274544	14.732078	7.893711	-4.310144	-3.100279
14:34:20:534	464.818256	0.631234	-0.322192	-0.128219	-0.029589	0.470138	-0.368220	0.289316	0.164384	-0.480001	-0.890960	0.295891	0.069041	0.552330	-0.618083	0.164384	-0.322192	0.558905	-0.075617	-0.223562	-1.121098	-0.095343	0.516165	0.062466	0.049315	0.585206	-0.792330	-0.213699	0.456987	0.276165	0.098630	-0.023014	1546.700482	1526.454971	11.802758	29.437854	11.017003	27.429084	14.268515	15.879477	12.848239	0.318905	14.909612	12.769335	-5.155076	17.210986	-0.483288	13.351254	-2.209318	19.167153	11.497004	7.791793	-21.613184	11.687689	10.254262	-5.526584	10.497551	15.419202	18.401124	-6.456996	0.591782	2.235620	15.797285	-1.749044
14:34:20:583	469.463742	0.447124	-0.128219	0.516165	0.325480	0.572056	-0.269589	0.289316	-0.378083	-0.190685	-0.802193	-0.332055	0.069041	-0.637809	0.526028	-0.387946	0.141370	-0.111781	0.407672	-0.032877	-0.391233	-0.276165	0.322192	0.062466	0.141370	-0.019726	0.141370	0.542467	-0.729864	0.276165	-0.266302	0.341918	1559.029268	1555.307619	6.328777	17.240575	23.572639	9.452069	20.952361	2.166579	5.898091	-11.871799	5.411515	33.136490	16.155642	10.073440	-15.468517	-12.697006	-10.412071	4.898638	18.371535	9.123302	3.994527	-3.455348	14.478927	15.757833	11.842210	14.021940	-8.570972	7.111244	13.334815	2.235620	23.835653	-16.563313
14:34:20:583	463.148116	-0.575343	0.065754	0.055890	0.503014	-0.032877	0.332055	-0.512878	-0.016438	0.578631	-0.256439	0.295891	-0.138082	0.253151	-0.332055	-0.480001	-0.322192	0.463562	-0.269589	0.062466	-0.026301	0.358357	-0.259726	-0.216987	0.049315	-0.121644	-0.138082	-0.309042	-0.236713	-0.729864	-0.723289	-0.660823	1535.745945	1530.581005	17.253725	-0.387946	12.414266	13.610980	12.933719	19.998935	14.242214	12.512896	8.130424	4.606035	16.155642	-5.658091	11.776457	7.860834	4.645487	-2.225757	14.255365	-8.380287	5.418091	8.929329	-5.227405	17.178109	-1.594523	-2.712333	0.867947	16.635642	18.986331	16.408793	3.728225	9.018096
14:34:20:583	462.960718	0.167671	0.647672	-0.036164	-0.295891	0.371507	0.736439	-0.210411	0.526028	0.003288	0.200548	0.568768	0.174247	-0.144658	0.144658	-0.019726	0.049315	-0.016438	-0.170959	0.729864	0.065754	-0.187398	-0.065754	0.249863	0.236713	-0.729864	0.233425	0.069041	0.062466	0.460275	-0.539179	-0.749590	1542.587599	1536.068137	9.064124	25.367711	12.414266	14.975366	6.266311	10.385770	12.848239	9.817002	1.331509	10.047139	1.943017	-8.521657	-1.847674	2.386853	21.070718	-3.652608	16.990711	-3.001648	-1.683290	32.324434	7.433436	11.497004	11.842210	12.624677	-0.483288	17.996740	0.591782	-0.604932	3.728225	2.294798
14:34:20:583	469.924017	0.167671	-0.029589	0.240000	0.147945	-0.032877	0.233425	0.289316	0.164384	0.483288	0.016438	0.295891	0.069041	-0.341918	-0.332055	0.348494	0.700275	0.368220	0.213699	-0.223562	-0.118356	-0.913974	0.322192	0.062466	-0.318905	-0.325480	0.141370	-0.026301	-0.335343	-0.088767	0.006575	-0.568768	1539.842389	1553.933370	11.802758	7.739190	26.367164	-0.230137	6.266311	-6.052612	1.716167	-5.089323	14.909612	8.686041	16.155642	-9.951796	-1.847674	14.705776	0.532604	16.310162	21.129896	-3.001648	5.418091	36.457043	17.276739	2.995073	9.152891	16.813177	10.310153	-10.540290	31.729364	2.235620	10.441660	-0.401097
14:34:20:586	469.088947	0.539179	-0.417535	0.516165	0.503014	-0.032877	-0.069041	0.088767	0.345206	0.292603	0.292603	0.295891	0.174247	-0.341918	-0.141370	0.348494	0.424110	0.078904	0.213699	0.062466	-0.026301	-0.095343	0.128219	-0.404384	0.236713	0.486576	-0.233425	-0.121644	-0.236713	0.460275	0.190685	-0.203836	1523.420446	1538.816634	25.463053	10.451523	2.653155	21.905787	-7.081655	7.656998	23.983599	-10.517277	5.411515	4.606035	10.481112	-4.224664	-3.212060	16.080025	7.384121	12.042758	7.361107	15.869614	8.268506	18.578659	8.843849	8.656452	2.442744	15.419202	18.401124	19.338112	16.152354	17.829069	3.728225	-3.100279
14:34:20:642	471.505389	0.631234	-0.029589	0.424110	0.503014	0.167671	0.433973	0.391233	0.345206	-0.480001	-0.164384	-0.243288	0.276165	0.752878	-0.522741	-0.572056	0.141370	-0.207124	-0.269589	0.157808	0.065754	0.085480	0.516165	-0.499727	-0.414247	0.486576	0.046027	0.256439	-0.236713	-0.456987	-0.631234	-0.203836	1511.094948	1604.741120	-0.493151	14.524954	1.255892	8.067958	32.965531	4.911788	10.060290	13.870706	-5.447680	0.545754	0.519453	18.641125	11.776457	3.741376	4.645487	-10.777003	-2.252058	2.393428	18.223590	4.816446	6.026311	-14.028515	-8.301383	15.419202	3.570416	8.472342	6.243297	10.730976	7.755628	6.322202
14:34:20:642	481.996364	-0.111781	-0.322192	0.147945	-0.118356	-0.134795	-0.269589	0.289316	-0.555617	-0.381370	-0.256439	-0.062466	-0.138082	0.351781	-0.141370	0.256439	0.049315	-0.397809	-0.364932	-0.128219	-0.118356	-0.187398	-0.552330	0.529316	-0.414247	-0.325480	-0.046027	-0.026301	-0.236713	-0.272877	-0.082192	0.522741	1478.208321	1542.945956	-4.596172	-3.103566	12.414266	-12.683855	10.257550	-7.426861	8.666315	23.349077	18.986331	-0.815344	-6.578640	-4.224664	-0.483288	5.112337	-0.838357	0.631234	4.602747	6.443846	13.969337	2.058085	-8.044944	4.415349	9.152891	11.230702	21.103594	8.472342	1.989044	5.072885	10.441660	4.970967
14:34:20:643	479.767320	0.447124	-0.417535	0.424110	-0.207124	-0.535891	0.032877	0.289316	0.526028	0.292603	0.016438	0.207124	-0.243288	-0.440549	-0.427398	-0.480001	0.049315	-0.588494	-0.269589	0.157808	-0.026301	-0.276165	-0.259726	-0.404384	0.236713	-0.627946	-0.046027	-0.121644	-0.039452	-0.364932	0.098630	-0.023014	1467.253784	1562.168999	-0.493151	10.451523	-5.710694	9.452069	22.270719	11.760018	23.983599	4.389048	-0.009863	11.408237	-2.307949	12.937006	19.939757	16.080025	19.699757	6.328777	25.265793	30.693746	-11.638374	22.694830	3.228498	7.236176	5.135350	7.042203	-13.979200	13.913446	6.243297	19.226331	19.824688	3.642745
14:34:20:643	479.491155	0.539179	0.259726	0.332055	0.503014	0.772604	0.332055	0.088767	-0.378083	-0.190685	-0.345206	0.029589	0.588494	-0.243288	-0.332055	-0.572056	0.049315	-0.016438	0.019726	-0.223562	-0.391233	0.085480	-0.844933	0.154521	0.328768	-0.223562	-0.138082	-0.213699	0.062466	0.003288	-0.631234	-0.387946	1513.817144	1464.640081	2.225757	7.739190	5.447680	6.680558	19.617565	15.879477	21.192362	11.155086	10.849332	-4.898638	24.693737	5.776447	14.485502	27.044426	7.384121	12.042758	15.613175	-1.653701	12.542485	4.816446	28.550181	17.178109	-15.027969	14.021940	10.310153	-6.456996	7.660286	27.744701	11.766594	4.970967
14:34:20:643	484.317464	-0.759453	0.065754	-0.220274	-0.029589	-0.535891	-0.368220	0.088767	0.075617	-0.286028	0.108493	-0.509590	0.381370	0.154521	-0.236713	-0.203836	-0.509590	0.174247	0.309042	-0.128219	-0.572056	0.358357	0.710138	0.437261	0.604932	0.082192	-0.420823	0.542467	-0.532604	0.644385	0.190685	-0.023014	1506.978777	1460.514047	7.696450	10.451523	-29.441142	3.909047	27.619769	7.656998	22.589624	0.318905	21.705239	14.127145	7.633984	1.502468	11.776457	9.231795	8.755082	2.061373	-6.387955	15.869614	13.969337	24.072366	-0.999454	-5.526584	6.480010	16.813177	-11.276730	9.830152	13.334815	12.151252	1.042193	-0.401097
