# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5026.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:34:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:37:38:451	414.783109	0.345206	-0.141370	-0.144658	-0.029589	0.062466	-0.019726	-0.420823	0.082192	0.105206	0.105206	0.105206	0.249863	-0.246576	0.526028	-0.417535	-0.046027	0.144658	-0.082192	0.295891	0.529316	-0.272877	0.410960	-0.322192	0.312329	0.361644	0.516165	-0.325480	-0.154521	-0.253151	-0.815344	-0.312329	1594.526310	1541.068693	-7.430149	-1.683290	13.900296	6.562202	-0.624659	13.088239	-0.989591	10.786866	18.677289	23.598941	14.732078	22.668528	-7.495902	6.647682	1.903565	9.100288	1.696441	24.003325	1.081646	5.184666	3.133156	8.745219	-0.401097	6.838367	7.469601	1.689866	22.024144	2.880004	16.885506	6.456996
14:37:38:461	424.531070	0.437261	0.923837	0.039452	0.680549	0.164384	-0.420823	-0.016438	0.082192	0.105206	-0.348494	0.105206	-0.167671	0.351781	0.141370	0.318905	0.138082	0.240000	-0.371507	0.486576	-0.292603	-0.092055	-0.364932	-0.039452	0.032877	0.766029	0.795618	0.052603	-0.154521	-0.253151	-0.631234	-0.128219	1615.064424	1506.735489	13.071801	15.945230	-0.052603	31.469638	-7.288778	4.865761	7.374258	13.499199	14.597283	7.295354	13.308514	11.233990	-0.673974	17.615370	0.532604	13.387418	16.803314	-4.277267	-0.341918	20.307977	3.133156	4.504117	19.742496	4.066856	16.931533	-6.453709	24.858121	15.632901	-8.590698	10.504126
14:37:38:471	426.109154	-0.026301	-0.335343	0.591782	-0.295891	-0.240000	-0.220274	0.180822	0.532604	-0.184110	0.558905	-0.164384	0.351781	-0.443836	-0.144658	-0.141370	0.138082	-0.430686	-0.371507	-0.180822	-0.200548	-0.092055	0.216987	0.706850	-0.614795	-0.348494	0.328768	0.716713	0.141370	-0.437261	0.463562	0.052603	1582.200811	1514.971118	22.629076	29.500320	23.661407	20.400032	16.734273	24.052640	11.536456	9.448782	3.741376	-4.928227	16.155642	6.940285	8.853712	-7.061929	8.755082	-10.859195	5.792886	-1.597811	5.335899	14.814270	1.726030	17.266876	15.724956	19.384140	6.118366	5.773160	-3.465211	1.459728	26.265246	-17.776466
14:37:38:482	435.114100	0.529316	0.151233	0.223562	-0.473425	-0.542467	-0.019726	0.884385	0.170959	0.299179	-0.167671	-0.075617	0.558905	-0.345206	0.427398	-0.509590	-0.233425	0.240000	0.013151	-0.371507	-0.111781	-0.092055	-0.558905	-0.226850	-0.059178	-0.144658	-0.138082	-0.230137	-0.650960	-0.529316	-0.082192	-0.493151	1509.615493	1549.304322	14.419748	10.513989	11.105771	10.721113	38.081155	19.952908	8.748507	17.569342	-4.395623	5.934256	-7.998917	8.370424	4.763843	2.547949	-2.209318	6.243297	8.551246	7.847683	5.335899	2.429593	14.386872	4.504117	-5.763297	13.821391	22.316747	5.773160	17.769891	9.955084	7.502477	37.433483
14:37:38:491	432.885055	-0.121644	-0.526028	0.223562	-0.207124	-0.240000	0.082192	0.282740	-0.549042	0.009863	-0.167671	0.466850	0.766029	0.647672	0.427398	-0.417535	-0.233425	-0.716713	0.111781	0.581919	-0.476713	0.361644	-0.072329	-0.322192	-0.430686	0.361644	-0.233425	0.243288	0.141370	0.664111	-0.082192	-0.493151	1479.477364	1510.841796	-7.430149	19.998935	5.536447	6.562202	-7.288778	-0.624659	18.509618	10.786866	14.597283	1.870688	0.519453	5.510146	11.582484	5.276721	6.016448	3.386307	11.309607	9.179192	-6.042749	1.048769	29.845526	-4.017540	8.998370	2.672881	-3.320553	8.472342	14.932626	17.053177	-1.877263	5.109049
14:37:38:501	428.246144	-0.026301	-0.141370	0.131507	-0.118356	-0.341918	-0.118356	0.082192	0.259726	-0.184110	-0.167671	0.105206	0.144658	0.052603	0.046027	-0.325480	0.046027	-0.240000	-0.177535	-0.466850	0.164384	-0.180822	-0.266302	-0.322192	-0.614795	0.059178	-0.233425	-0.325480	-0.154521	-0.161096	-0.358357	-0.673974	1467.151866	1542.442941	-0.588494	5.102474	18.092083	-7.275628	16.734273	10.339742	5.980283	8.094259	13.239473	3.212060	11.904676	-0.197261	15.655915	12.141389	6.016448	4.816446	16.803314	6.499736	18.138110	12.055909	3.133156	-1.176988	-9.800563	11.026866	16.931533	-2.393428	12.115087	-7.055353	11.513443	5.109049
14:37:38:559	419.796816	0.624659	-0.042740	0.318905	-0.207124	-0.440549	-0.318905	-0.216987	0.170959	0.200548	-0.348494	0.016438	0.144658	-0.246576	0.046027	-0.417535	-0.233425	-0.240000	0.013151	-0.466850	-0.657535	-1.091509	-0.364932	0.332055	-0.243288	0.562193	-0.046027	0.243288	-0.355069	0.023014	0.282740	-0.404384	1475.380919	1595.979463	33.554025	9.156179	19.489345	6.562202	-8.626863	7.614258	21.277841	2.666306	-0.318905	-4.928227	9.057548	1.232879	3.399457	8.021930	12.848239	13.387418	18.180850	21.304143	2.485483	5.184666	-2.501922	10.165495	8.998370	12.424129	-3.320553	7.114532	-2.044935	15.632901	16.885506	21.271266
14:37:38:559	413.017627	0.345206	-0.042740	0.499727	-0.118356	0.062466	0.581919	-0.519453	0.351781	0.683837	0.105206	-0.345206	-0.062466	0.052603	-0.621371	-0.233425	0.512878	0.049315	-0.276165	-0.085480	0.164384	0.000000	-0.170959	-0.134795	0.032877	0.562193	0.420823	-0.325480	-0.256439	-0.253151	0.006575	-0.039452	1482.219286	1519.097152	10.336454	13.229610	25.058669	-14.186323	32.755119	-6.098640	17.115643	13.499199	13.239473	4.573158	30.364979	8.370424	10.218098	5.276721	4.645487	16.224683	7.173710	28.050454	5.335899	9.300836	17.184684	10.165495	4.980830	5.444392	3.435622	-2.393428	33.350189	7.117819	11.513443	9.152891
14:37:38:559	413.481190	0.345206	-0.236713	0.131507	0.591782	-0.341918	-0.118356	-0.318905	-0.371507	-0.279452	-0.348494	0.105206	0.664111	0.052603	-0.720001	0.042740	0.512878	0.526028	0.302466	-0.562193	0.072329	0.088767	-0.460275	-0.039452	-0.243288	0.361644	0.049315	-0.134795	0.240000	-0.802193	-0.082192	-0.404384	1561.642971	1536.942659	18.522768	19.998935	8.311246	6.562202	2.048222	14.459201	4.586308	2.666306	6.460284	11.375360	11.904676	1.232879	-7.495902	3.902472	12.848239	16.224683	26.452644	7.847683	15.290983	9.300836	5.930968	41.372119	0.943563	-2.912881	-4.671788	9.833440	2.189592	4.300281	-8.590698	9.152891
14:37:38:560	408.562826	0.065754	0.341918	0.410960	-0.118356	-0.240000	0.180822	0.384658	-0.279452	-0.279452	0.470138	0.644385	0.249863	0.450412	0.046027	-0.141370	0.325480	-0.141370	0.401097	-0.085480	-0.016438	0.545754	0.509590	0.147945	0.032877	0.059178	-0.046027	-0.134795	-0.453699	0.023014	0.006575	-0.766029	1578.084641	1509.467548	-8.797822	14.587420	-1.449865	5.174803	11.385223	4.865761	11.536456	12.144676	7.821382	8.653164	-3.731513	4.076719	-4.767131	-5.687680	11.477278	7.673437	5.792886	13.226322	-7.466313	-0.328768	27.047713	-2.597264	8.998370	5.444392	18.263042	22.060308	22.024144	17.053177	15.540846	-7.006038
14:37:38:560	405.498711	0.624659	0.341918	0.867947	0.059178	0.164384	-0.318905	0.180822	-0.009863	0.009863	0.197261	0.016438	-0.269589	-0.443836	-0.240000	-0.233425	0.046027	0.430686	-0.082192	-0.562193	0.713426	-0.364932	-0.170959	0.147945	-0.430686	-0.042740	-0.420823	-0.230137	-0.055890	0.295891	-0.358357	-0.312329	1599.993716	1484.744222	8.968781	14.587420	-0.052603	-7.275628	-24.647709	4.865761	-0.989591	-0.049315	15.958381	20.876745	7.633984	14.077830	2.035072	-5.687680	-4.928227	10.530427	11.309607	2.449319	-3.192334	7.923300	10.158920	17.266876	-11.145223	2.672881	26.370452	11.194538	9.281110	2.880004	-13.946323	17.224136
14:37:38:562	408.467483	0.065754	-0.236713	0.039452	0.059178	0.164384	0.082192	-0.016438	-0.460275	0.394521	-0.167671	-0.164384	0.664111	-0.049315	0.427398	-0.785755	-0.046027	-0.141370	-0.466850	0.105206	-0.111781	0.000000	0.216987	-0.414247	-0.430686	-0.042740	-0.046027	0.430686	0.042740	-0.253151	-0.174247	-0.766029	1542.479106	1572.650112	6.230147	18.660851	19.489345	5.174803	-7.288778	13.088239	0.404384	1.308495	-0.318905	15.435640	-2.307949	4.076719	8.853712	8.021930	22.421953	-5.164940	15.425777	32.097584	22.412090	23.063049	0.315617	-4.017540	-4.438363	5.444392	19.614277	8.472342	-2.044935	21.290992	8.847137	7.804944
14:37:38:617	411.347488	0.716713	0.246576	-0.144658	0.147945	0.565480	0.082192	0.483288	0.170959	0.299179	-0.348494	0.555617	-0.480001	-0.147945	-0.430686	-0.233425	-0.325480	0.240000	-0.466850	-0.085480	0.164384	-0.180822	0.023014	-0.226850	-0.059178	-0.144658	-0.138082	-0.516165	-0.749590	-0.529316	0.098630	0.052603	1549.317473	1633.064452	10.336454	3.744663	12.503033	-8.663027	28.744154	10.339742	10.142481	12.144676	15.958381	5.934256	11.904676	9.803851	14.291529	-1.571509	16.961122	1.979181	15.425777	9.179192	12.460293	2.429593	8.748507	8.745219	7.653711	8.235629	14.229063	9.833440	12.115087	-12.710157	4.816446	17.224136
14:37:38:617	418.126676	0.529316	-0.042740	-0.144658	-0.118356	-0.240000	-0.220274	0.585206	0.170959	0.585206	-0.075617	0.286028	-0.374795	-0.246576	-0.621371	-0.601645	0.604932	-0.046027	-0.082192	-0.180822	-0.200548	-0.545754	0.410960	-0.414247	0.124932	-0.246576	0.049315	0.338631	-0.749590	-0.802193	-0.174247	-1.311783	1506.873571	1578.153682	8.968781	-0.325480	22.264144	3.790691	31.417035	0.749590	39.383075	-6.812065	17.316191	3.212060	3.366581	6.940285	4.763843	2.547949	14.219200	1.979181	-1.061919	7.847683	-7.466313	5.184666	-5.319460	-1.176988	-15.182489	13.821391	4.786857	-1.032330	26.278397	0.042740	3.475074	6.456996
14:37:38:617	420.168323	0.157808	-0.141370	0.318905	0.325480	-0.039452	-0.519453	0.180822	0.351781	-0.568768	0.105206	-0.164384	-0.167671	0.450412	0.427398	-0.601645	0.046027	-0.621371	0.302466	-0.371507	-0.292603	-0.180822	0.703563	-0.322192	0.220274	-0.246576	0.420823	0.052603	-0.355069	-0.161096	-0.358357	0.233425	1528.782646	1590.515345	-4.694802	28.142509	-2.847128	14.857009	19.407153	3.494800	8.748507	6.736449	11.898101	5.934256	9.057548	2.646579	22.477843	-5.687680	6.016448	11.957279	-9.313987	17.273451	19.564962	17.569342	22.819761	-4.017540	11.687689	-2.912881	7.469601	-6.453709	22.024144	11.375360	30.295937	13.200020
14:37:38:617	425.274085	0.716713	-0.141370	-0.144658	-0.029589	-0.141370	-0.019726	-0.420823	-0.279452	-0.568768	-0.440549	0.193973	-0.167671	-0.246576	0.716713	-0.417535	0.138082	0.144658	0.401097	-0.180822	-0.111781	-0.092055	-0.752878	-0.322192	0.124932	0.259726	-0.138082	-0.134795	-0.355069	-0.437261	-0.631234	-0.128219	1489.060941	1628.958144	15.787422	25.430176	20.866882	9.333713	12.723307	14.459201	11.536456	-2.741922	-4.395623	-3.570416	13.308514	-1.630687	7.492614	6.647682	3.274526	4.816446	7.173710	1.101372	18.138110	27.198946	-9.527686	17.266876	13.035637	11.026866	4.786857	5.773160	12.115087	1.459728	-0.552330	11.852073
14:37:38:617	425.921757	0.345206	0.440549	0.223562	-0.118356	0.667398	-0.220274	-0.016438	-0.009863	0.585206	-0.075617	-0.075617	-0.167671	0.052603	-0.049315	-0.785755	-0.420823	0.049315	-0.177535	0.772604	-0.657535	0.088767	-0.654248	0.147945	0.032877	-0.144658	0.233425	-0.420823	-0.256439	0.295891	-0.450412	-0.039452	1413.750139	1558.914200	4.862473	5.102474	11.105771	7.949601	4.721103	-0.624659	5.980283	5.378638	-5.756721	16.796738	-6.578640	8.370424	29.276758	1.176988	8.755082	4.816446	-9.313987	25.351272	15.290983	24.440586	7.341381	5.904667	3.636170	-5.704118	10.175358	20.699210	17.769891	7.117819	18.226878	-8.337547
14:37:38:622	425.829702	0.253151	0.052603	-0.052603	-0.029589	-0.542467	0.282740	0.082192	-0.371507	0.299179	0.105206	0.733152	0.558905	-0.049315	-0.144658	-0.049315	0.325480	-0.141370	0.013151	0.486576	-0.016438	0.272877	0.315617	-0.134795	-0.059178	0.059178	0.420823	0.338631	-0.154521	0.023014	0.190685	-0.404384	1475.380919	1585.011775	3.494800	2.390141	2.741922	-11.414812	23.398392	13.088239	-5.151789	12.144676	-7.114532	-0.848220	16.155642	15.511257	8.853712	-7.061929	12.848239	10.530427	8.551246	14.574269	6.762750	-3.083840	10.158920	8.745219	14.380296	1.275618	-4.671788	1.689866	7.860834	2.880004	24.923874	32.038406
14:37:38:676	421.374900	0.716713	0.151233	-0.696987	-0.118356	0.263014	-0.019726	0.082192	-0.729864	-0.184110	-0.256439	-0.253151	0.351781	-0.641097	0.046027	0.226850	-0.138082	-0.046027	0.013151	-0.276165	-0.111781	-0.092055	0.216987	-0.226850	0.220274	0.867947	-0.046027	0.243288	-0.154521	-0.161096	-0.082192	-0.128219	1469.893788	1557.556389	10.336454	1.032330	1.344660	17.628521	18.069069	7.614258	21.277841	22.977570	21.396198	-4.928227	-6.578640	8.370424	11.582484	14.866872	4.645487	13.387418	19.561674	21.304143	11.036729	31.311829	29.845526	17.266876	0.943563	20.781402	8.820836	24.782504	-4.882199	4.300281	7.502477	2.432880
14:37:38:676	423.416547	0.157808	0.151233	-0.973152	0.414247	-0.240000	0.884385	-0.621371	0.170959	0.105206	0.558905	-0.164384	0.664111	0.549042	0.236713	-0.693700	0.233425	-0.430686	0.111781	0.295891	-0.111781	-0.180822	0.216987	0.052603	-0.151233	-0.450412	0.795618	0.147945	-0.055890	-0.253151	-0.266302	-0.128219	1549.317473	1480.634626	-3.327128	14.587420	9.708508	-19.729346	30.082238	15.833449	4.586308	28.405524	9.179192	-4.928227	4.790144	-4.494254	4.763843	18.986331	-9.041110	4.816446	1.696441	19.972634	13.883857	12.055909	24.230175	0.243288	3.636170	13.821391	2.084387	13.916734	-2.044935	4.300281	-0.552330	5.109049
14:37:38:676	422.117915	0.253151	0.151233	0.318905	0.236713	-0.542467	-0.019726	-0.016438	-0.187398	-0.568768	0.013151	-0.164384	0.039452	0.351781	-0.335343	-0.417535	0.512878	-0.046027	0.013151	-0.180822	-0.016438	0.453699	0.023014	-0.414247	0.312329	0.463562	0.049315	0.147945	-0.154521	-0.345206	-0.082192	-0.404384	1445.242791	1568.543804	11.704128	-5.736995	-9.813714	30.082238	-8.626863	-8.843849	-13.518925	6.736449	7.821382	16.796738	10.481112	4.076719	32.005529	5.276721	11.477278	-10.859195	12.687143	26.699220	1.081646	25.818122	-1.091509	8.745219	7.653711	9.632892	-12.762760	-2.393428	2.189592	26.965521	0.789042	-0.266302
14:37:38:676	423.324492	0.065754	-0.042740	-0.144658	0.147945	-0.039452	-0.118356	0.585206	0.351781	0.394521	-0.167671	-0.075617	0.144658	-0.841645	-0.240000	0.042740	0.325480	-0.335343	-0.660823	0.391233	-0.933700	0.000000	0.509590	0.052603	0.312329	-0.144658	0.049315	-0.230137	-0.256439	-0.069041	0.371507	-0.585206	1501.386439	1505.357952	7.597820	-7.094806	5.536447	21.787431	26.071273	13.088239	5.980283	-0.049315	9.179192	23.598941	11.904676	8.370424	4.763843	-4.316719	12.848239	19.081673	11.309607	11.878375	-0.341918	-8.577548	-5.319460	5.904667	-7.111244	9.632892	-3.320553	7.114532	-0.627946	7.117819	20.912909	1.081646
14:37:38:676	414.503657	0.437261	0.825207	0.591782	0.414247	-0.039452	-0.420823	-0.118356	-0.641097	0.009863	-0.075617	-0.253151	0.558905	0.249863	-0.240000	-0.693700	0.325480	0.144658	-0.371507	0.105206	0.072329	-0.092055	-0.364932	0.147945	0.124932	0.059178	-0.792330	0.052603	-0.256439	0.207124	-0.539179	-0.404384	1539.737184	1506.735489	-1.956167	6.460284	25.058669	9.333713	2.048222	19.952908	19.903593	-1.403838	6.460284	12.736458	-3.731513	11.233990	0.690412	3.902472	8.755082	7.673437	9.928783	-4.277267	12.460293	-9.955084	3.133156	20.087702	2.288223	12.424129	16.931533	-6.453709	23.441132	-7.055353	2.130414	18.575371
14:37:38:729	414.316259	0.253151	0.151233	-0.236713	0.147945	0.667398	-0.118356	0.483288	-0.009863	0.877810	0.197261	0.374795	-0.167671	-0.049315	-0.526028	-0.693700	-0.138082	-0.716713	-0.562193	0.391233	-0.111781	-0.180822	0.216987	0.240000	-0.798905	0.259726	-0.325480	-0.134795	0.141370	-0.069041	-0.358357	0.144658	1605.480847	1547.926785	4.862473	2.390141	6.933709	25.943054	3.386307	6.240010	18.509618	-1.403838	15.958381	12.736458	-10.846044	-7.357820	-0.673974	2.547949	-17.243862	-3.738088	7.173710	28.050454	-1.768770	9.300836	-13.752350	-11.099195	0.943563	5.444392	6.118366	11.194538	13.535363	2.880004	28.951278	-9.685494
14:37:38:729	414.040095	0.529316	0.151233	0.039452	-0.207124	-0.240000	0.483288	0.384658	-0.279452	0.105206	0.650960	0.466850	-0.581919	-0.246576	0.427398	-0.325480	-0.046027	-0.526028	0.013151	0.009863	0.164384	-0.180822	-0.460275	0.147945	0.496439	-0.348494	-0.233425	-0.134795	-0.552330	-0.345206	-0.082192	-0.039452	1539.737184	1608.341126	0.779179	28.142509	-2.847128	-0.348494	6.059187	2.120551	15.721668	5.378638	21.396198	16.796738	11.904676	-3.060827	11.582484	5.276721	-2.209318	6.243297	8.551246	-2.945758	13.883857	10.678373	-34.849369	-4.017540	-3.093703	20.781402	16.931533	4.412062	26.278397	22.707980	4.816446	2.432880
14:37:38:729	422.302025	0.437261	-0.236713	0.223562	0.147945	0.867947	0.282740	-0.621371	-0.279452	1.068495	0.197261	0.555617	-0.062466	0.052603	-0.526028	0.042740	0.512878	-0.046027	0.207124	-0.371507	0.072329	0.453699	0.315617	0.427398	0.680549	0.059178	-0.046027	-0.230137	0.437261	0.295891	-0.723289	-0.766029	1573.971757	1508.109737	-6.062475	-3.041101	6.933709	-7.275628	2.048222	-17.063040	31.035665	12.144676	9.179192	8.653164	17.575918	8.370424	0.690412	5.276721	11.477278	-0.881097	-12.069060	2.449319	-6.042749	16.191806	12.976458	8.745219	10.343030	5.444392	8.820836	5.773160	-10.553441	4.300281	-1.877263	14.547968
14:37:38:729	424.067507	0.065754	-0.236713	-0.236713	-0.207124	-0.141370	-0.220274	0.884385	0.170959	0.394521	-0.621371	0.193973	-0.269589	0.151233	-0.144658	-0.601645	0.512878	-0.335343	-0.082192	-0.562193	-0.016438	0.088767	-0.266302	0.147945	0.124932	0.259726	0.233425	-0.420823	0.042740	-0.529316	-0.174247	-0.220274	1567.130103	1532.833063	13.071801	25.430176	4.139185	3.790691	2.048222	8.985219	8.748507	9.448782	2.380278	5.934256	6.210421	6.940285	2.035072	3.902472	10.106317	11.957279	-2.439456	9.179192	9.609878	14.814270	3.133156	-16.780300	-4.438363	20.781402	4.786857	3.050964	16.349614	-24.042777	-22.001130	26.663055
14:37:38:729	431.494368	0.904111	0.151233	-0.052603	0.325480	-0.039452	0.282740	0.884385	-0.098630	-0.279452	-0.167671	0.016438	0.144658	-0.246576	-0.526028	0.134795	0.046027	-0.335343	-0.851508	0.105206	-0.565480	-0.453699	0.315617	0.052603	0.032877	0.361644	0.328768	-0.325480	-0.552330	0.207124	0.371507	-0.039452	1576.713679	1564.417770	21.261403	11.871799	6.933709	45.307468	0.710138	13.088239	8.748507	4.024116	13.239473	14.094268	-5.155076	22.668528	8.853712	-1.571509	3.274526	9.100288	27.813742	3.800554	-1.768770	10.678373	-3.909047	17.266876	2.288223	-0.121644	2.084387	11.194538	3.606581	7.117819	0.789042	-8.337547
14:37:38:732	436.692184	0.624659	-0.042740	-0.144658	0.414247	0.463562	0.082192	-0.720001	-0.009863	0.394521	0.197261	-0.522741	-0.062466	-0.641097	0.427398	-0.325480	-0.420823	-0.335343	-0.466850	0.105206	0.164384	-0.453699	-0.266302	0.240000	0.496439	0.157808	0.049315	-0.798905	0.042740	0.480001	0.371507	-0.404384	1538.362935	1539.694444	10.336454	15.945230	9.708508	-4.504117	3.386307	6.240010	12.930431	8.094259	-1.676715	5.934256	11.904676	16.941396	6.128229	2.547949	3.274526	11.957279	5.792886	11.878375	1.081646	20.307977	25.637300	-5.437817	17.069616	20.781402	-1.969318	-2.393428	2.189592	-1.377536	7.502477	-4.310144
14:37:38:789	441.058219	0.624659	0.440549	0.223562	-0.295891	-0.240000	-0.019726	-0.821919	0.082192	-0.279452	-0.621371	0.105206	0.249863	-0.345206	0.046027	0.134795	-0.138082	0.240000	-0.371507	0.200548	-0.200548	0.726576	0.121644	0.052603	0.032877	-0.042740	-0.138082	0.338631	-0.355069	0.023014	0.190685	0.417535	1534.269778	1508.109737	14.419748	9.156179	22.264144	9.333713	4.721103	11.713991	8.748507	-5.454255	2.380278	0.512878	-2.307949	6.940285	17.020300	-4.316719	-3.557266	-3.738088	20.939211	19.972634	28.093194	40.961159	-5.319460	18.667426	-5.763297	12.424129	7.469601	3.050964	7.860834	8.538095	2.130414	23.967160
14:37:38:789	434.834647	0.253151	-0.141370	-0.144658	-0.118356	-0.440549	-0.519453	0.585206	0.170959	0.299179	-0.167671	0.016438	-0.374795	-0.443836	-0.240000	-0.601645	0.233425	0.240000	-0.660823	0.295891	0.529316	-0.092055	-0.072329	-0.134795	-0.059178	0.259726	0.141370	-0.420823	0.141370	-0.345206	-0.266302	-0.404384	1564.388181	1490.247792	19.893729	18.660851	5.536447	12.105224	14.058104	6.240010	1.798359	-5.454255	9.179192	16.796738	20.423045	-8.787959	14.291529	3.902472	4.645487	9.100288	-5.197816	13.226322	6.762750	-11.335908	14.386872	13.006048	8.998370	16.612629	-7.354532	7.114532	16.349614	11.375360	15.540846	5.109049
14:37:38:789	430.379846	0.345206	-0.430686	0.039452	0.414247	-0.341918	-0.420823	0.082192	0.170959	0.009863	-0.167671	-0.075617	-0.167671	-0.246576	-0.049315	-0.049315	-0.138082	-1.101372	-0.851508	0.200548	-0.565480	0.088767	0.802193	0.427398	-0.614795	-0.348494	-0.138082	0.338631	-0.355069	0.207124	-0.539179	0.052603	1545.221028	1508.109737	10.336454	13.229610	23.661407	12.105224	23.398392	18.578659	-5.151789	-0.049315	1.022467	-2.209318	3.366581	-11.631799	2.035072	-7.061929	-3.557266	9.100288	7.173710	-0.249863	29.516758	7.923300	17.184684	18.667426	-0.401097	4.066856	-3.320553	13.916734	7.860834	8.538095	10.188509	10.504126
14:37:38:789	427.503129	0.065754	-0.042740	0.039452	0.325480	-0.141370	0.180822	-0.519453	0.351781	-0.279452	-0.167671	0.193973	0.144658	-0.147945	-0.335343	0.042740	0.696987	-0.335343	0.207124	-0.085480	0.348494	0.361644	0.121644	0.519453	-0.335343	0.259726	0.233425	0.430686	-0.154521	-0.069041	0.006575	-0.766029	1509.615493	1582.279716	4.862473	-3.041101	1.344660	9.333713	7.393984	-10.218098	21.277841	-6.812065	6.460284	-3.570416	21.846609	-3.060827	12.946869	-8.436177	26.534836	11.957279	3.057539	22.652090	3.912335	20.307977	8.748507	11.585771	10.343030	8.235629	8.820836	13.916734	13.535363	17.053177	16.885506	14.547968
14:37:38:789	423.416547	-0.026301	0.440549	0.410960	-0.029589	-0.542467	-0.220274	-0.821919	-0.098630	0.105206	-0.621371	0.105206	0.766029	0.151233	-0.049315	-0.233425	-0.604932	0.240000	-0.756166	-0.180822	0.529316	0.180822	0.509590	-0.414247	-0.059178	0.157808	-0.604932	-0.325480	-0.154521	0.023014	0.555617	-0.128219	1552.062682	1605.609067	-12.884404	22.714556	9.708508	7.949601	12.723307	4.865761	14.327693	16.214820	9.179192	7.295354	13.308514	-3.060827	17.020300	-8.436177	-2.209318	-3.738088	-13.449884	15.925504	16.714546	-5.842201	-2.501922	5.904667	-3.093703	11.026866	-19.499208	-1.032330	0.789042	19.870716	6.161105	14.547968
14:37:38:792	424.439015	0.345206	0.052603	0.683837	-0.029589	0.263014	0.381370	0.180822	-0.098630	-0.374795	-0.348494	0.193973	0.558905	0.549042	0.427398	0.410960	0.046027	0.144658	-0.177535	0.009863	-0.292603	0.272877	0.216987	0.052603	0.124932	-0.246576	0.420823	-0.042740	-0.055890	-0.253151	0.098630	0.598357	1604.109886	1506.735489	17.155095	6.460284	-5.621927	-0.348494	10.050427	19.952908	17.115643	5.378638	1.022467	11.375360	1.943017	18.374823	-7.495902	17.615370	8.755082	9.100288	20.939211	3.800554	2.485483	13.433446	-13.752350	14.426324	-4.438363	1.275618	0.733152	41.092667	13.535363	32.623612	26.265246	46.852675
14:37:38:802	419.701473	0.624659	0.535891	-0.328768	0.059178	0.062466	-0.019726	0.585206	0.351781	0.105206	-0.348494	-0.075617	0.558905	0.351781	0.332055	-0.141370	0.325480	0.240000	0.207124	-0.371507	0.072329	0.088767	0.802193	-0.322192	0.312329	0.157808	0.141370	0.338631	0.141370	0.207124	-0.082192	0.598357	1587.668217	1497.105885	4.862473	17.303041	9.708508	6.562202	11.385223	11.713991	1.798359	1.308495	-4.395623	-2.209318	-5.155076	-8.787959	0.690412	8.021930	-0.838357	6.243297	-18.963317	9.179192	-7.466313	20.307977	-2.501922	-4.017540	-9.800563	23.572639	10.175358	-3.754526	3.606581	-4.214801	15.540846	-4.310144
14:37:38:812	423.416547	0.437261	-0.720001	-0.236713	-0.384658	0.062466	-0.019726	0.282740	0.170959	0.683837	0.378083	-0.075617	0.871234	0.052603	-0.049315	-0.877810	0.325480	-0.812056	-0.276165	-0.276165	-0.292603	-0.637809	0.216987	-0.226850	0.220274	-0.348494	0.141370	-0.042740	-0.848220	0.023014	0.098630	-0.220274	1569.875313	1508.109737	19.893729	19.998935	4.139185	27.310727	6.059187	19.952908	4.586308	-5.454255	30.894295	1.870688	14.732078	-4.494254	-14.294817	32.699229	1.903565	-6.595079	9.928783	9.179192	9.609878	18.927153	-2.501922	17.266876	11.687689	6.838367	14.229063	-17.339205	14.932626	17.053177	14.199474	2.432880
14:37:38:822	427.503129	0.808768	-0.913974	0.410960	-0.118356	-0.039452	0.180822	-0.420823	0.082192	0.105206	0.197261	0.193973	-0.374795	0.151233	0.236713	-0.049315	0.233425	-0.046027	0.013151	0.295891	0.072329	0.000000	-0.072329	0.240000	0.220274	-0.650960	-0.138082	-0.230137	0.240000	-0.529316	-0.266302	0.233425	1569.875313	1465.521178	14.419748	14.587420	-2.847128	14.857009	-12.637828	-7.472888	15.721668	4.024116	6.460284	12.736458	-7.998917	-0.197261	-2.038359	6.647682	12.848239	11.957279	-7.952889	19.972634	-10.297002	-3.083840	18.591810	-4.017540	7.653711	13.821391	11.526593	11.194538	2.189592	11.375360	8.847137	1.081646
