# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:40:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:40:29:447	-29.667991	-32.143612	-36.049371	-40.560063	-37.489373	-41.474037	-53.562823	-61.897082	-67.154077	-67.325036	-59.598997	-55.394059	-41.023625	-35.904713	-36.480057	-31.344706	-27.856482	-27.915660	-27.429084	-28.158948	-26.857028	-27.156207	-26.988535	-145.815021	-148.504340	-27.623057	-26.370452	-164.597516	-163.558610	-145.111458	-134.633634	-142.254467	6039.099782	5503.379499	13.814816	4.428500	-6.246585	-2.870141	10.846044	-2.380278	3.981376	8.462479	11.118921	14.031803	14.353995	0.065754	30.197307	4.517267	21.655924	-0.023014	13.666871	0.417535	23.086063	16.188518	11.293168	-2.363839	8.051519	5.503570	20.393456	20.850443	14.307967	16.629067	1.528769	15.087147
18:40:29:457	-27.162782	-32.051557	-40.691570	-49.588022	-46.540346	-46.310209	-56.370498	-58.984201	-61.019273	-59.428037	-50.686106	-47.756786	-31.571556	-34.514026	-34.089916	-30.424157	-28.139222	-27.820317	-27.718399	-27.586892	-26.857028	-26.610452	-27.764427	-150.956947	-147.761325	-26.406616	-24.782504	-160.718058	-157.025997	-141.077479	-135.363498	-139.614463	4569.196131	5598.087591	11.099195	-5.049871	14.676187	4.053705	12.180841	-20.179757	-12.713444	8.462479	20.607155	12.670705	12.933719	8.630150	8.426314	0.420823	5.247131	21.363321	8.156725	15.225229	6.026311	24.427435	23.944147	6.128229	5.381926	4.109595	14.995092	11.352346	0.161096	29.368813	0.187398	19.127701
18:40:29:468	-30.690459	-38.554580	-44.656508	-49.495967	-49.913502	-45.402810	-56.972143	-61.795164	-64.448319	-62.317905	-48.591856	-37.420332	-29.700868	-27.166070	-30.838404	-28.855935	-26.275109	-27.054289	-27.718399	-27.586892	-27.221960	-27.337029	-23.207707	-144.598581	-145.259403	-25.798396	-25.436752	-164.788201	-158.709287	-144.746526	-136.369527	-141.527891	5039.994670	5190.425588	13.814816	11.191250	0.736439	-1.486030	-6.480010	23.648256	2.587401	0.345206	16.533724	14.031803	8.666315	-5.654803	2.975347	4.517267	16.201669	-0.023014	16.402217	-2.261921	-3.915623	6.568777	1.459728	21.715102	14.771530	2.715621	12.312348	12.713444	29.871827	52.014327	14.926051	-1.058632
18:40:29:478	-26.883329	-33.721696	-37.502524	-42.769381	-45.120070	-44.091027	-51.258162	-50.459256	-54.618167	-58.948037	-51.047750	-45.238426	-28.974292	-22.300309	-25.101409	-22.408802	-21.340307	-22.267432	-22.425240	-22.924967	-22.648802	-23.884969	-25.923328	-148.806806	-146.929543	-23.871818	-23.286611	-158.446273	-156.335585	-141.718576	-134.906511	-139.614463	6129.448415	5337.295953	5.631790	20.666333	39.767733	26.166616	-2.472333	0.361644	6.766038	-17.247150	2.968772	56.097621	-2.689319	4.339733	11.155086	-2.324387	5.247131	5.684392	-1.443290	8.505219	3.179183	-15.438928	8.478917	-34.938136	12.082211	4.109595	12.312348	7.275628	8.640013	2.472333	12.243307	19.127701
18:40:29:488	-24.562230	-28.241140	-34.020875	-40.007733	-43.877328	-47.618704	-52.359533	-52.162273	-51.192408	-51.915697	-46.500894	-43.982534	-31.883885	-27.166070	-28.352921	-26.646617	-25.344697	-24.374832	-25.025792	-24.637846	-25.117847	-25.157299	-23.789626	-147.402968	-144.427621	-24.279490	-23.566064	-160.432030	-154.257774	-139.335011	-133.446782	-138.522955	4596.556174	4349.092776	13.814816	34.211560	2.130414	6.821928	9.527686	-1.009317	-12.713444	13.887145	0.269589	4.533706	8.666315	7.200011	11.155086	-0.953426	9.356727	14.229063	2.669593	12.529335	23.086063	1.061919	2.866854	14.640023	13.426870	18.036192	9.613166	-2.219182	0.161096	9.540837	-1.153974	-5.079460
18:40:29:498	-33.843340	-35.395123	-39.047732	-43.413766	-51.067477	-59.710778	-63.593523	-59.086119	-52.001177	-48.542541	-44.771576	-42.095408	-34.793479	-28.852648	-29.786348	-28.119496	-28.139222	-27.915660	-23.579215	-28.063605	-26.488808	-26.791274	-27.281138	-145.627623	-147.853380	-27.521139	-25.436752	-163.463267	-156.233667	-142.359673	-136.277472	-140.982137	5505.322515	6018.098105	23.381954	3.070690	-7.620834	13.726049	1.515619	4.477815	33.169367	20.646607	8.400013	14.031803	11.510155	35.766631	72.371619	15.471805	-27.550728	-4.283842	13.666871	13.877282	15.968244	3.816992	-16.819752	8.965493	13.426870	12.457006	2.863566	-6.299188	22.786885	32.186351	-3.816992	0.289316
18:40:29:508	-28.089907	-30.841692	-31.410460	-34.757314	-44.321165	-51.448847	-52.260903	-53.467480	-52.724465	-54.420906	-47.865280	-40.924995	-30.013197	-25.278943	-26.058123	-19.827976	-21.527705	-22.172089	-21.846609	-21.688801	-21.642773	-21.886061	-25.242779	-146.748721	-147.853380	-23.569352	-21.698664	-158.824356	-155.247364	-139.519121	-134.084592	-138.795832	5527.218440	4478.104483	45.215413	13.903583	3.527677	5.437817	16.185231	5.852064	5.372063	7.124395	16.533724	9.951796	1.578085	-7.084943	15.221941	7.259189	10.724400	-1.430139	8.156725	39.455404	-11.010428	-5.802749	11.293168	3.310690	13.426870	6.897545	16.343039	14.071255	7.226313	1.055344	24.299216	-1.058632
18:40:29:518	-25.213190	-28.892100	-29.477306	-30.243335	-43.255958	-49.029117	-60.483382	-53.365562	-49.837886	-48.927199	-45.590208	-41.286639	-33.235120	-29.648265	-30.552376	-26.922782	-26.462507	-26.958946	-26.275109	-25.019217	-25.209902	-22.615926	-22.431816	-145.532281	-144.056114	-25.798396	-23.848804	-153.616677	-150.993111	-137.868707	-133.446782	-138.884599	4487.083127	4578.286556	8.367136	27.448810	7.696450	-0.101918	-13.137555	0.361644	6.766038	15.241667	19.249345	-18.539207	8.666315	8.630150	4.339733	1.772058	-9.770974	38.449375	-1.443290	1.765482	7.449875	7.926588	7.071792	7.545217	4.037267	9.688782	1.532057	19.489345	-2.672881	-4.615898	-9.185768	13.742487
18:40:29:528	-30.226896	-31.213199	-36.726632	-43.693218	-45.652674	-50.945832	-60.184203	-49.354597	-47.763362	-44.403357	-39.129924	-36.341974	-31.364432	-28.951278	-29.309635	-27.567166	-25.808259	-26.768261	-25.985794	-26.446068	-25.939766	-26.248808	-27.379769	-145.815021	-147.021598	-26.709083	-23.378666	-157.213395	-150.595302	-138.693914	-134.176647	-139.249531	5944.677718	5964.574735	22.017568	24.736477	3.527677	-0.101918	18.858111	3.106854	2.587401	1.699729	7.042203	11.312894	2.998361	18.621399	15.221941	-9.182480	10.724400	1.403838	17.779754	20.617018	6.026311	16.188518	35.184712	-8.021930	20.127155	5.503570	1.532057	7.275628	5.829050	19.446606	1.528769	1.637263
18:40:29:538	-27.718399	-29.355662	-32.087721	-37.242798	-42.812121	-51.248299	-61.285575	-58.583105	-57.412692	-52.685013	-48.499801	-44.429658	-42.894313	-32.031831	-23.572639	-21.024690	-20.317840	-21.120033	-22.619213	-22.448254	-21.550718	-22.977570	-26.021958	-151.144344	-151.190372	-23.368803	-23.007159	-155.036953	-149.802972	-136.126239	-133.170618	-137.977200	5111.163000	4104.801986	17.914548	19.328249	9.093713	8.206040	30.858130	12.693718	3.981376	15.241667	-1.088221	-2.265209	12.933719	8.630150	41.082803	-7.811519	-74.018745	8.538095	23.286611	16.573176	47.240621	27.182508	9.886043	-9.438919	17.457561	27.777577	25.775382	-2.219182	-4.089869	16.629067	13.584679	-2.386853
18:40:29:548	-29.575936	-31.121144	-33.248271	-36.693756	-39.794034	-48.927199	-59.681188	-59.188037	-60.930506	-54.996250	-53.322822	-51.889396	-47.674595	-36.499783	-30.647719	-28.395661	-27.764427	-27.915660	-28.103057	-28.349633	-27.494837	-27.974838	-25.341409	-142.823235	-146.002418	-28.632373	-25.716204	-155.132296	-150.693932	-139.611176	-136.185417	-140.436382	4845.640396	5412.777714	17.914548	1.712879	32.787996	17.878384	12.180841	26.393466	5.372063	0.345206	9.761111	11.312894	28.553469	17.191260	-1.094796	12.729883	13.463035	11.372072	6.779189	15.225229	10.297002	24.427435	15.498106	8.965493	-6.693709	-2.843840	6.913983	12.713444	4.412062	16.629067	-9.185768	8.370424
18:40:29:558	-26.791274	-30.470184	-35.664713	-42.217052	-42.989656	-49.532132	-60.782560	-66.608323	-66.973255	-60.969958	-55.505840	-49.371036	-41.441160	-31.236213	-27.300864	-25.910177	-23.388529	-24.279490	-23.677845	-23.779763	-23.838941	-23.977024	-27.281138	-149.927904	-146.834200	-23.671270	-22.165514	-161.664908	-149.802972	-138.325694	-134.360756	-137.793091	6117.129492	5510.234304	17.914548	22.024144	17.447698	6.821928	-19.814825	-6.480010	5.372063	12.529335	15.172626	24.887710	17.178109	17.191260	20.676196	-6.440558	18.920577	28.477852	16.402217	12.529335	11.720566	25.804972	0.052603	75.554090	4.037267	5.503570	9.613166	3.198909	1.578085	1.055344	9.560563	19.127701
18:40:29:568	-30.411006	-34.001149	-36.535947	-42.312394	-42.368285	-47.618704	-57.876254	-58.984201	-66.884487	-61.739274	-52.139259	-43.620890	-44.140342	-38.386909	-29.977033	-31.989091	-24.973189	-23.418119	-23.773188	-23.779763	-23.654831	-24.069078	-27.182508	-148.432011	-146.373926	-23.871818	-21.882774	-156.079146	-155.050104	-138.874736	-134.906511	-139.798573	4622.561693	4881.620726	24.749627	23.378666	14.676187	22.014281	4.185212	9.948509	10.924948	15.241667	8.400013	3.172608	7.246039	5.769872	22.037294	8.633438	10.724400	7.111244	4.027404	-19.768798	17.391808	1.061919	11.293168	-9.438919	1.351235	15.244955	2.863566	9.994536	25.620862	-3.198909	9.560563	-3.731513
18:40:29:578	-30.318951	-32.515119	-35.664713	-39.731569	-42.900888	-47.822540	-56.472416	-58.484474	-65.079553	-61.065300	-50.774873	-39.488280	-41.128831	-36.003344	-26.058123	-27.011549	-21.432362	-22.172089	-21.846609	-22.448254	-22.556747	-22.885515	-24.371545	-144.131730	-146.002418	-21.442225	-23.940859	-157.594765	-158.117506	-143.368990	-133.081850	-139.522408	5100.215037	5323.566617	12.466869	8.475630	7.696450	10.954538	20.192908	18.180850	8.140287	9.817002	20.607155	4.533706	-5.533159	30.046074	2.975347	-0.953426	-11.141935	8.538095	-13.821391	0.417535	-9.609878	7.926588	42.203901	4.727679	9.396179	8.294807	75.649432	8.636726	-1.255892	16.629067	-1.153974	11.046592
18:40:29:588	-27.070727	-30.286074	-33.731559	-34.757314	-38.909649	-44.998426	-64.191880	-67.012707	-71.122302	-70.793535	-63.787496	-55.213236	-51.725012	-41.069653	-29.118949	-29.408265	-26.087712	-24.279490	-23.868530	-23.592365	-22.191815	-23.523324	-24.466887	-145.440226	-143.221044	-23.773188	-21.882774	-159.675864	-157.818327	-141.534466	-133.992537	-137.885145	5851.587162	4527.518258	-2.547949	15.258106	10.487688	19.262496	13.515637	-7.850971	19.262496	9.817002	8.400013	19.449893	4.421925	12.920568	7.065216	1.772058	7.985766	-2.856991	-0.065754	8.505219	14.544680	1.061919	-4.168774	10.385770	8.051519	13.850980	-2.518360	20.850443	5.829050	12.374814	5.552885	-41.395133
18:40:29:598	-27.254837	-27.961687	-33.149640	-36.874578	-37.397318	-44.695960	-57.074061	-64.504210	-65.260375	-60.102011	-49.048843	-49.193501	-47.983636	-38.883348	-28.829634	-30.052649	-24.693737	-24.950176	-25.025792	-24.542504	-24.203873	-24.884422	-24.664148	-147.310914	-146.002418	-23.671270	-23.940859	-164.219433	-162.075868	-143.092825	-134.360756	-137.793091	4265.381961	5945.345116	15.182489	-0.999454	6.299188	2.666306	13.515637	7.223025	2.587401	19.311811	16.533724	-3.623019	20.021949	-9.945221	20.676196	18.217015	1.160550	28.477852	10.911798	69.054354	23.086063	65.671335	9.886043	7.545217	14.771530	47.263635	13.663583	3.198909	0.161096	-0.364932	6.894257	8.370424
18:40:29:608	-29.947444	-31.587994	-37.114578	-40.652118	-38.909649	-45.705276	-51.356792	-58.685023	-64.359552	-60.006668	-49.864187	-43.982534	-43.206642	-35.904713	-28.066893	-24.526065	-23.480584	-24.085517	-22.905241	-23.497023	-23.105789	-23.250447	-26.797850	-145.532281	-147.761325	-23.871818	-22.537021	-161.096140	-159.304357	-145.387623	-136.093362	-139.614463	5519.012399	4467.126932	26.097575	8.475630	-0.660823	64.875717	5.523296	-7.850971	12.315636	1.699729	-5.161652	-3.623019	5.822475	15.761120	4.339733	16.842766	13.463035	-8.567685	21.909075	16.573176	4.602747	23.053186	11.293168	3.310690	16.116189	-1.469591	1.532057	0.499727	7.226313	3.889321	-6.503024	13.742487
18:40:29:618	-23.819215	-25.456478	-28.701414	-30.427444	-33.139777	-38.044991	-47.148566	-57.281185	-64.809964	-58.175433	-48.499801	-46.408839	-57.853240	-53.779809	-44.416507	-40.648830	-34.375944	-29.066346	-28.103057	-27.682235	-26.764973	-27.156207	-25.729355	-149.648451	-147.021598	-28.938127	-25.341409	-168.006836	-160.491208	-144.286251	-135.636375	-140.705972	5581.958251	4288.704737	0.184110	1.712879	6.299188	26.166616	10.846044	29.138675	-2.981922	7.124395	-11.934265	19.449893	5.822475	1.499180	4.339733	5.888228	5.247131	9.968235	4.027404	8.505219	17.391808	2.439456	11.293168	10.385770	-12.069060	8.294807	6.913983	4.556719	10.057002	-7.433436	12.243307	4.329870
18:40:29:628	-29.667991	-29.914567	-31.604433	-34.941424	-37.308551	-41.270201	-49.752406	-57.080637	-59.036804	-56.248854	-50.321174	-45.330481	-38.426361	-39.182527	-33.037859	-35.398411	-30.092101	-24.184147	-26.081136	-26.064698	-27.586892	-27.064152	-26.699220	-145.160773	-148.688450	-27.823605	-25.903602	-167.250670	-168.210672	-144.194196	-136.277472	-139.706518	4365.274719	6041.430744	26.097575	19.328249	10.487688	-7.006038	4.185212	1.735893	-4.375897	15.241667	16.533724	-10.402208	17.178109	-9.945221	-21.517842	14.100844	-0.207124	-1.430139	-6.953435	9.853166	-3.915623	25.804972	1.459728	4.727679	13.426870	-5.631790	17.694274	-6.299188	18.539207	16.629067	-3.816992	19.127701
18:40:29:638	-29.204429	-30.378129	-30.249910	-33.836765	-38.373758	-35.829097	-44.538151	-48.851583	-52.274054	-58.369406	-59.871874	-49.104734	-33.129914	-32.926078	-28.928264	-30.512924	-27.205522	-24.184147	-24.062503	-29.109086	-24.387983	-24.249901	-26.699220	-148.339956	-147.205708	-24.381408	-23.658119	-165.356969	-162.470389	-142.635838	-135.636375	-139.614463	5929.613585	4062.246303	5.631790	15.258106	13.282212	20.646607	10.846044	12.693718	6.766038	15.241667	11.118921	1.814797	7.246039	1.499180	9.790700	-43.423629	7.985766	15.655915	21.909075	20.617018	7.449875	16.188518	26.758398	16.060299	12.082211	-8.423027	4.211513	19.489345	17.141944	-6.016448	2.870141	23.151817
18:40:29:648	-26.235657	-26.012095	-25.897026	-29.598950	-29.766622	-27.162782	-31.101418	-41.628558	-58.224748	-61.933247	-63.603386	-57.909131	-48.503089	-49.509118	-39.636226	-36.318960	-29.161689	-27.149631	-26.659767	-21.780856	-25.758944	-26.340863	-24.953463	-145.719678	-144.703786	-26.811001	-24.687162	-168.858344	-162.273129	-146.577762	-137.007336	-140.798027	4970.194014	5506.127996	12.466869	15.258106	-0.660823	23.398392	20.192908	29.138675	9.530974	26.071273	9.761111	18.108521	5.822475	12.920568	15.221941	118.211690	3.899184	12.802212	8.156725	25.992369	-6.762750	10.681660	26.758398	1.890414	1.351235	8.294807	5.562748	5.917817	11.473990	1.055344	17.608794	5.677817
18:40:29:658	-28.645524	-28.149085	-29.378676	-32.640051	-35.000602	-40.563351	-48.049390	-51.261449	-59.217626	-57.596802	-52.504191	-41.286639	-30.844979	-33.323887	-31.890460	-28.763880	-25.716204	-24.759490	-24.447161	-25.778670	-24.752915	-25.522231	-24.272914	-144.878033	-144.703786	-25.900314	-24.220312	-166.869300	-165.833682	-145.568445	-136.001307	-140.071450	4574.660249	5522.589391	-2.547949	3.070690	4.905213	9.570426	-7.814807	8.574260	1.193427	-2.367127	20.607155	-0.904111	28.553469	-9.945221	-9.271247	8.633438	-1.578085	15.655915	53.529946	5.809324	21.662499	18.940303	4.257541	11.802758	13.426870	9.688782	10.961113	12.713444	14.307967	50.597339	-6.503024	1.637263
18:40:29:668	-32.916215	-32.423064	-30.249910	-31.903611	-33.672381	-36.233481	-38.722252	-48.351856	-52.813233	-52.685013	-47.865280	-40.027459	-33.337038	-36.302522	-32.751832	-28.947990	-25.528807	-24.565518	-25.121135	-24.828532	-25.301957	-24.976477	-25.535382	-147.777764	-145.538856	-24.381408	-22.724419	-169.331770	-164.350940	-142.359673	-135.179388	-140.617204	6348.437248	4637.303634	5.631790	17.973727	7.696450	-19.446606	0.180822	11.319470	1.193427	3.057539	19.249345	-0.904111	5.822475	11.490429	-1.094796	1.772058	-1.578085	-4.283842	-4.198363	15.225229	17.391808	111.028117	-5.575899	1.890414	17.457561	15.244955	5.562748	7.275628	10.057002	25.114560	6.894257	16.435094
18:40:29:678	-26.235657	-25.732643	-22.707980	-25.084970	-26.748535	-31.900323	-40.126090	-53.970495	-58.494337	-60.969958	-59.598997	-49.012679	-40.504172	-40.274035	-33.803888	-28.579770	-27.113467	-26.097575	-26.469082	-27.208809	-25.209902	-26.521685	-27.669084	-149.178314	-148.875847	-25.900314	-24.687162	-168.289576	-166.921903	-142.451728	-135.090621	-139.522408	4769.007948	5357.880095	6.999463	-6.404393	-15.997833	6.821928	20.192908	4.477815	9.530974	5.769872	12.476732	9.951796	-4.109595	-2.794525	15.221941	11.375360	-2.945758	21.363321	-0.065754	5.809324	21.662499	-1.689866	11.293168	8.965493	-1.338084	-5.631790	-1.167125	15.412627	8.640013	1.055344	10.901935	12.394540
18:40:29:688	-28.737579	-29.263607	-29.477306	-34.665259	-42.457052	-43.387465	-50.255420	-59.687764	-64.990786	-73.104771	-69.337094	-49.821447	-32.403338	-31.338131	-27.780865	-26.462507	-24.598394	-23.894832	-24.927162	-25.874013	-25.482779	-25.975931	-24.078941	-143.194743	-144.056114	-26.304698	-25.620862	-168.006836	-168.112042	-144.746526	-138.194187	-141.800768	4972.919497	4668.881765	12.466869	28.806620	23.033460	-1.486030	10.846044	30.509636	17.888247	12.529335	13.834542	3.172608	2.998361	5.769872	2.975347	-0.953426	9.356727	1.403838	34.287176	28.688264	10.297002	10.681660	-5.575899	-15.116736	17.457561	18.036192	10.961113	16.770437	-21.050992	15.212078	6.894257	25.844424
18:40:29:698	-32.916215	-28.800045	-26.866891	-32.824161	-41.303078	-41.773216	-50.755147	-65.003936	-68.054900	-70.313534	-62.692700	-47.217608	-35.414849	-36.798961	-30.072375	-26.275109	-23.855379	-23.704146	-23.483872	-24.733189	-23.838941	-25.703054	-23.401680	-146.840776	-145.351458	-23.977024	-23.191269	-167.155328	-165.833682	-140.344327	-133.719660	-138.158023	6048.696509	5961.826237	15.182489	12.545773	16.073450	23.398392	4.185212	9.948509	26.225794	0.345206	4.326582	5.891516	7.246039	14.350707	17.950713	-2.324387	7.985766	9.968235	46.661990	15.225229	-1.068495	9.304124	1.459728	11.802758	18.782495	16.642218	-3.869595	18.131535	5.829050	30.785801	-9.185768	4.329870
18:40:29:708	-29.112374	-26.847165	-28.701414	-31.532104	-38.373758	-38.952389	-46.343086	-56.074608	-56.600636	-60.582012	-60.693793	-51.708573	-42.581984	-41.963901	-32.656489	-27.751276	-24.506339	-24.184147	-25.121135	-25.778670	-24.111818	-24.976477	-26.212643	-149.740506	-148.132833	-25.696478	-24.874559	-166.777245	-164.350940	-141.077479	-134.268701	-138.065968	4469.283647	4752.609018	8.367136	1.712879	34.181971	-7.006038	5.523296	-1.009317	16.494272	31.476213	4.326582	4.533706	0.154521	-7.084943	19.311811	8.633438	-8.403301	11.372072	-2.820826	0.417535	14.544680	17.562767	1.459728	7.545217	1.351235	30.565527	10.961113	7.275628	24.203873	3.889321	17.608794	32.580872
18:40:29:718	-29.388539	-35.674576	-38.857047	-43.505821	-38.995129	-41.977051	-47.046648	-57.780912	-61.203383	-63.665852	-61.239547	-58.629132	-46.632401	-42.854861	-34.280601	-31.804981	-30.371554	-30.213746	-30.604979	-29.681142	-28.773743	-28.609359	-25.048806	-143.661593	-145.351458	-29.342511	-26.275109	-169.709852	-162.667650	-144.286251	-137.556378	-142.346522	5506.693476	4240.665210	13.814816	-52.448301	25.824698	-2.870141	-9.149603	23.648256	8.140287	4.412062	4.326582	12.670705	5.822475	21.484965	-5.181378	7.259189	7.985766	27.051001	23.286611	11.181387	4.602747	14.810982	-9.780837	59.963929	-2.682744	19.430167	6.913983	16.770437	-4.089869	43.505821	5.552885	-5.079460
18:40:29:728	-26.235657	-27.777577	-31.410460	-35.033479	-35.714028	-40.464720	-47.546375	-50.459256	-55.430223	-64.050510	-67.242844	-59.257078	-48.710213	-44.048288	-33.517860	-27.935386	-21.991267	-22.938118	-24.157846	-23.306338	-23.927708	-24.884422	-26.311274	-147.685709	-147.669270	-26.607165	-23.566064	-167.911493	-160.195317	-139.611176	-133.903769	-138.795832	5586.071134	6086.725061	0.184110	46.402264	35.579233	17.878384	12.180841	15.435640	9.530974	11.174812	15.172626	26.245520	14.353995	34.336492	16.586327	18.217015	24.394558	11.372072	8.156725	9.853166	10.297002	7.926588	21.126608	8.965493	12.082211	8.294807	10.961113	33.064161	-5.506858	5.306310	4.211513	9.718371
18:40:29:738	-27.626344	-30.286074	-29.572649	-34.941424	-37.308551	-38.548005	-42.532669	-46.445004	-49.837886	-57.021458	-58.326666	-61.325027	-52.763917	-53.086110	-35.237315	-26.830727	-22.086610	-22.747433	-23.003871	-23.684420	-22.832912	-23.612091	-22.915104	-142.823235	-148.504340	-24.986340	-22.819761	-165.925737	-159.005178	-137.868707	-134.268701	-138.338845	4532.242649	4152.841512	11.099195	12.545773	42.539244	6.821928	6.858093	9.948509	10.924948	19.311811	13.834542	16.750711	-8.357273	15.761120	72.371619	11.375360	16.201669	2.830689	17.779754	24.644422	74.242307	1.061919	0.052603	4.727679	-1.338084	23.595653	-2.518360	7.275628	5.829050	9.540837	10.901935	21.803869
18:40:29:748	-24.378120	-25.177025	-24.253188	-27.205522	-27.636207	-35.526630	-36.818687	-49.854324	-59.487216	-66.651062	-62.511878	-57.189130	-49.854324	-50.005557	-37.722798	-32.449365	-27.392919	-27.244974	-27.429084	-27.304152	-26.672918	-27.790728	-25.242779	-147.215571	-145.910363	-27.113467	-24.407709	-163.558610	-155.839146	-138.970079	-135.728430	-139.798573	5732.527251	5385.338767	17.914548	1.712879	-2.058085	8.206040	-26.472370	11.319470	3.981376	9.817002	11.118921	5.891516	10.089879	30.046074	8.426314	14.100844	-0.207124	11.372072	15.024681	5.809324	10.297002	18.940303	-2.761648	20.298114	8.051519	6.897545	16.343039	12.713444	24.203873	20.863594	8.235629	7.025764
18:40:29:758	-25.956205	-28.057030	-27.251549	-31.440049	-36.864715	-49.532132	-51.057613	-57.379815	-67.696543	-66.365034	-69.245039	-60.335436	-49.022542	-42.062531	-29.500320	-26.738672	-22.737570	-23.128803	-23.483872	-24.923874	-24.476750	-24.157846	-29.707443	-152.640237	-149.523520	-27.014836	-23.848804	-158.538328	-156.532846	-139.703230	-135.090621	-138.158023	5123.481923	5666.714546	2.899731	7.140833	-9.018096	9.570426	17.523315	-6.480010	-2.981922	20.646607	8.400013	14.031803	10.089879	45.761167	-1.094796	1.772058	6.618092	37.022523	-8.330972	12.529335	13.144130	5.194529	12.703581	13.223034	-5.352337	-2.843840	8.261931	1.857537	-19.634003	15.212078	-2.475620	24.499764
18:40:29:768	-26.883329	-28.333195	-28.701414	-30.703609	-34.915123	-47.013772	-55.068579	-58.484474	-66.161199	-66.365034	-70.336547	-56.110772	-39.465267	-37.890470	-29.786348	-27.659221	-24.785792	-25.617574	-25.795109	-26.255383	-25.117847	-26.064698	-23.303050	-141.419398	-143.592552	-24.279490	-23.848804	-163.650665	-155.444625	-139.242956	-133.992537	-139.068709	4853.866162	4667.507517	4.267404	27.448810	16.073450	9.570426	4.185212	9.948509	-1.591235	15.241667	-1.088221	23.526612	11.510155	5.769872	16.586327	-0.953426	14.830708	5.684392	13.666871	36.756221	13.144130	6.568777	-30.874568	-2.363839	6.706860	15.244955	4.211513	-0.861371	5.829050	9.540837	16.267423	31.232925
18:40:29:778	-23.447708	-24.989628	-25.219765	-27.113467	-31.630734	-41.270201	-50.153502	-54.973236	-63.547496	-62.222562	-60.417628	-50.091037	-40.089925	-35.408274	-29.309635	-27.011549	-25.995657	-27.244974	-26.275109	-27.110179	-26.031821	-26.064698	-27.863057	-147.777764	-151.561879	-26.202780	-25.157299	-158.824356	-151.584893	-136.399116	-134.541579	-138.338845	6178.724108	5281.027373	16.550163	-0.999454	16.073450	8.206040	2.850415	22.277295	1.193427	3.057539	8.400013	8.593986	5.822475	10.060290	8.426314	14.100844	-0.207124	1.403838	21.909075	8.505219	60.029682	-0.312329	-5.575899	-8.021930	-30.848267	8.294807	-13.298651	20.850443	19.956195	6.726586	26.981960	15.087147
18:40:29:788	-19.272359	-26.571000	-33.248271	-35.585809	-43.522259	-53.059808	-56.571047	-60.792423	-60.388039	-56.248854	-50.321174	-45.057604	-38.426361	-35.211014	-28.543606	-27.291001	-24.134832	-25.331546	-25.699766	-26.350726	-25.301957	-25.610999	-26.600589	-152.173387	-148.596395	-26.912918	-25.341409	-157.404080	-150.398042	-135.393087	-131.799657	-136.063773	4629.416499	4732.005151	62.945851	1.712879	36.976496	20.646607	5.523296	12.693718	9.530974	15.241667	32.814297	8.593986	10.089879	11.490429	7.065216	3.143019	2.528223	11.372072	13.666871	17.921124	21.662499	5.194529	2.866854	3.310690	21.471814	-0.075617	-2.518360	24.927162	2.995073	5.306310	10.901935	8.370424
18:40:29:798	-27.718399	-32.051557	-36.246632	-39.363349	-44.587466	-55.075154	-58.375981	-65.707499	-63.366674	-59.523380	-53.960632	-46.408839	-43.101437	-34.813205	-25.962780	-27.011549	-25.808259	-25.811547	-24.831819	-25.969355	-25.209902	-26.064698	-24.177572	-139.081860	-144.240224	-23.671270	-22.724419	-159.675864	-152.078044	-138.325694	-135.271443	-140.071450	5046.829749	5652.985210	20.649895	13.903583	13.282212	10.954538	14.850434	4.477815	-1.591235	17.954000	16.533724	1.814797	17.178109	12.920568	4.339733	8.633438	1.160550	14.229063	-0.065754	-80.337659	17.391808	12.055909	-4.168774	34.464711	-4.024116	2.715621	12.312348	15.412627	-2.672881	152.515305	-1.153974	15.087147
