# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:39:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
18:39:17:769	-24.101955	-26.258671	-26.692644	-28.040591	-33.843340	-35.753480	-46.402264	-57.678994	-63.905853	-66.601747	-57.958446	-47.852129	-46.550209	-43.239519	-35.582521	-32.853750	-24.325517	-24.835107	-24.358394	-25.088258	-22.842775	-23.523324	-22.625789	-141.794193	-145.897213	-25.407163	-22.717843	-165.445736	-162.079156	-143.306524	-135.366785	-139.627614	4357.443474	5272.627360	6.647682	16.615916	22.898666	-12.424129	27.027987	23.605516	-0.835070	6.818641	0.144658	1.564934	10.089879	12.917280	1.574797	-3.747951	16.316738	17.141944	79.716288	16.454820	1.821373	13.433446	18.282768	17.368794	4.198363	19.568250	0.134795	11.529881	-0.216987	9.425768	2.820826	-2.383565
18:39:17:779	-24.752915	-26.446068	-35.395123	-39.830199	-41.477325	-35.855398	-42.989656	-56.271868	-61.561739	-63.133249	-51.593505	-35.901426	-35.227452	-33.011558	-29.365525	-30.000047	-23.023597	-23.398392	-23.201132	-22.994008	-23.664694	-22.977570	-27.185796	-151.144344	-147.379955	-23.178118	-22.625789	-172.925200	-163.762446	-142.938304	-134.268701	-139.262682	5630.323257	5040.678507	-72.486688	0.358357	10.356180	16.615916	21.705239	14.018652	1.949592	21.711815	5.556173	4.283842	14.353995	1.495893	11.115634	3.093703	2.646579	2.889867	6.835079	0.299179	14.590708	31.311829	-12.624677	-19.440030	-1.176988	7.035627	13.617555	11.529881	9.678919	12.263033	5.503570	21.807157
18:39:17:789	-23.082776	-23.378666	-28.625798	-33.383065	-35.263616	-32.127173	-40.283898	-48.447198	-58.586392	-63.228591	-52.412136	-39.764445	-37.614305	-33.310737	-32.235666	-31.012651	-26.469082	-26.462507	-26.571000	-25.657026	-25.860862	-24.884422	-24.858121	-148.898861	-148.767354	-26.620315	-23.559489	-171.883006	-163.170664	-143.490634	-135.093908	-138.989805	5123.906033	5057.156340	12.115087	-15.882764	-0.792330	26.288260	11.020291	-10.638921	6.131516	18.999482	12.348512	-2.511785	2.998361	27.182508	4.300281	1.719455	10.839469	-25.591273	5.457543	2.995073	-13.814816	23.053186	18.282768	7.456450	13.587966	0.062466	-5.263570	10.172071	-8.695904	8.008780	12.190704	-3.728225
18:39:17:800	-26.331000	-31.367720	-30.174293	-34.303615	-35.086082	-34.441697	-40.083350	-45.438975	-54.798989	-59.954066	-51.044463	-39.225266	-35.954028	-36.489920	-29.174840	-24.933737	-23.769900	-23.589078	-24.358394	-24.706888	-24.578668	-24.157846	-24.276202	-146.002418	-145.897213	-22.671816	-22.438391	-166.770670	-162.378334	-143.214469	-134.817743	-139.900491	4781.731255	5146.360862	1.200002	23.378666	7.564943	88.500959	-3.636170	5.806036	-0.835070	-13.476185	0.144658	16.497560	-4.112883	8.626863	12.457006	16.793451	17.664685	34.251012	8.212615	11.063031	10.339742	29.934293	7.042203	23.043323	10.898647	18.174275	25.729355	11.529881	-4.467952	19.331537	18.897564	25.847711
18:39:17:809	-21.596746	-24.029626	-28.142509	-29.605525	-34.375944	-36.660879	-46.099798	-53.865289	-57.231870	-59.280092	-51.409395	-45.784181	-42.082257	-40.560063	-37.206633	-33.409367	-29.539772	-27.034562	-27.629632	-27.465248	-26.866891	-26.248808	-25.538670	-145.532281	-147.379955	-27.632920	-24.775929	-173.207940	-158.814493	-141.379945	-135.182676	-139.081860	6082.033547	4138.980669	17.562767	1.712879	20.107428	16.615916	-7.640560	7.176997	7.522203	-6.696997	31.328268	-6.572065	72.555729	30.042786	-7.949601	23.651544	-6.917271	12.861390	23.345790	15.106873	7.492614	2.439456	9.859741	6.039461	14.932626	4.247678	24.397846	0.673974	29.493744	15.097010	-5.210967	21.807157
18:39:17:819	-28.280592	-30.532650	-31.140870	-32.091009	-36.772660	-36.660879	-42.388011	-47.944184	-52.632410	-55.617621	-57.231870	-45.965003	-43.640616	-32.515119	-29.365525	-28.527168	-23.769900	-24.069078	-24.644422	-24.039489	-24.397846	-23.884969	-23.500310	-147.310914	-145.341595	-26.012095	-23.467434	-172.639172	-162.378334	-143.030359	-136.734459	-140.811177	4647.590773	5927.348376	8.015355	5.783023	-4.980830	9.692070	-2.298086	1.689866	25.591273	13.597829	-2.574251	-9.290973	14.353995	15.757833	1.574797	12.677280	84.644515	5.746858	8.212615	43.380889	-5.296447	-7.176997	-8.419739	62.712426	8.212615	1.456441	12.266320	14.248789	-3.050964	3.774252	12.190704	8.373712
18:39:17:829	-26.886617	-28.954565	-31.236213	-31.726077	-37.926634	-41.901435	-46.901991	-53.063096	-55.249401	-64.385853	-60.598450	-39.941980	-36.992934	-34.402245	-30.036211	-30.276211	-25.814835	-18.611536	-26.472370	-26.515110	-26.682781	-26.340863	-26.314561	-147.590366	-148.862697	-25.505793	-24.960039	-172.356432	-165.146558	-144.680772	-136.280759	-140.627068	4911.755567	4343.460986	9.379741	15.258106	13.147418	2.787950	16.362765	19.489345	0.558905	13.597829	5.556173	4.283842	20.021949	82.888896	19.272359	0.368220	-1.463016	12.861390	5.457543	4.343020	7.492614	14.810982	23.914558	23.043323	14.932626	15.383038	10.915085	2.035072	9.678919	0.940275	12.190704	9.721659
18:39:17:840	-22.060308	-22.915104	-25.433464	-26.015383	-30.470184	-38.472388	-47.102539	-55.170497	-60.210504	-63.616537	-63.146399	-48.210486	-46.030756	-41.253763	-36.729920	-34.053751	-29.819224	-29.621964	-29.168264	-28.895387	-28.418674	-27.248261	-25.052094	-144.785978	-146.081323	-29.151826	-26.363877	-171.596979	-162.079156	-141.928987	-136.096650	-140.538300	5991.698064	4808.732941	16.195094	5.783023	20.107428	2.787950	17.697562	22.231267	0.558905	14.952352	4.198363	13.778652	10.089879	2.906306	21.997842	8.580835	12.207142	4.316719	6.835079	-6.420832	23.128803	10.681660	-5.605488	27.300864	12.243307	8.429602	-2.564388	-4.760555	4.033979	9.425768	-3.869595	12.397827
18:39:17:849	-27.166070	-28.024153	-30.463609	-32.462516	-38.991841	-43.512396	-55.824744	-58.178720	-63.636263	-66.891063	-53.865289	-46.862538	-41.668010	-34.898684	-30.417581	-25.209902	-24.792367	-24.930450	-25.607711	-24.706888	-23.391817	-23.069625	-26.314561	-148.244614	-148.862697	-27.228535	-25.334834	-168.095603	-164.357515	-141.287890	-134.544866	-139.443504	4469.661730	5954.787322	21.662499	12.545773	-11.940840	19.384140	-4.970967	-5.151789	0.558905	6.818641	8.275081	9.701933	-56.623650	20.051538	2.935895	1.719455	21.770993	4.316719	9.590152	0.299179	7.492614	9.304124	-8.419739	-5.293159	6.867956	-4.103020	1.486030	11.529881	-15.780846	6.611517	-5.210967	-5.076172
18:39:17:859	-27.442234	-27.373193	-31.042240	-32.183064	-38.725540	-41.092667	-53.319535	-63.297632	-68.686134	-68.239010	-53.319535	-43.989109	-41.562804	-33.212106	-32.807722	-26.314561	-21.905787	-23.875106	-23.490447	-25.657026	-23.940859	-26.156753	-27.185796	-147.310914	-148.215025	-23.783051	-24.026339	-172.829857	-167.224369	-143.490634	-136.645691	-142.448440	5585.157160	4103.296230	17.562767	15.258106	17.316191	5.559461	17.697562	4.435075	-3.619732	10.885496	12.348512	30.069088	-33.912381	18.618111	11.115634	8.580835	16.316738	29.967170	-4.142472	16.454820	-2.449319	5.194529	0.026301	7.456450	-2.521648	9.823577	-1.213153	8.810973	12.512896	-42.930478	18.897564	0.292603
18:39:17:869	-23.546338	-21.337019	-23.983599	-26.567712	-29.585799	-31.420323	-47.904732	-66.907501	-73.916827	-76.234639	-58.050501	-50.186379	-48.315691	-42.844998	-40.648830	-36.078960	-33.264709	-29.332648	-30.131554	-29.940868	-28.510729	-29.427991	-26.314561	-144.878033	-149.510369	-28.951278	-27.672372	-179.457813	-163.068746	-142.297207	-136.372814	-138.532818	5567.374118	5290.479442	24.394558	7.140833	27.087165	38.732115	8.367136	9.902481	3.343567	8.173163	25.913465	2.922744	20.021949	2.906306	4.300281	100.339882	-1.463016	1.463016	-2.764936	17.806055	24.552367	5.194529	5.635077	8.876726	2.853703	13.989063	12.266320	26.446068	22.408802	3.774252	0.134795	9.721659
18:39:17:880	-28.001139	-27.373193	-32.686078	-36.052659	-40.944721	-45.425824	-60.138176	-73.328333	-77.977107	-68.045037	-52.957890	-40.122802	-36.055946	-28.740867	-28.507441	-26.682781	-24.979765	-24.355106	-24.164421	-23.661407	-23.483872	-22.885515	-23.598941	-145.344883	-145.433650	-25.607711	-23.842229	-171.126841	-164.058337	-139.913642	-132.536096	-135.892814	4267.117854	5286.353408	18.927153	1.712879	3.396170	-5.500283	20.367155	8.531520	4.737542	2.771511	28.609359	-1.153974	11.510155	14.347420	5.661379	9.951796	9.471796	0.036164	15.080571	12.410978	16.014271	16.188518	29.526621	6.039461	12.243307	9.823577	9.567138	-3.402745	12.512896	30.670733	0.134795	5.681105
18:39:17:889	-29.579224	-30.440595	-31.624159	-35.592384	-38.636772	-45.932126	-57.830227	-71.421481	-75.452172	-70.645589	-58.323378	-48.210486	-33.458682	-23.477297	-26.307986	-26.958946	-24.979765	-24.545792	-24.259764	-25.088258	-24.670723	-25.068532	-28.740867	-146.469268	-146.636940	-23.986887	-23.280036	-170.745470	-165.741627	-141.836932	-134.909798	-138.897750	5820.587662	4907.540766	1.200002	16.615916	21.504691	12.463581	9.701933	-17.480575	31.163884	2.771511	1.502468	-1.153974	89.599043	0.065754	2.935895	19.535373	4.014253	10.027413	-1.387399	19.154002	10.339742	25.804972	30.933747	-2.455894	-1.176988	18.174275	8.215903	12.890979	16.763862	6.611517	25.587985	9.721659
18:39:17:900	-25.308532	-26.817576	-29.207717	-30.710185	-33.044435	-39.481705	-49.509118	-59.786394	-66.342021	-64.576539	-57.504747	-47.490485	-41.250475	-34.103067	-36.059234	-34.514026	-27.958400	-27.705248	-27.244974	-27.083878	-26.774836	-26.248808	-26.991823	-152.919689	-149.881876	-26.317849	-25.614286	-166.297244	-157.233121	-140.370629	-135.274730	-140.538300	5170.443091	5264.398306	10.747414	-2.353976	6.167681	23.520036	3.024662	19.489345	-6.387955	13.597829	20.478936	0.207124	22.865789	0.065754	1.574797	-2.376990	23.141954	14.288241	16.458108	-3.724937	25.975931	6.568777	5.635077	20.206059	9.557275	-13.844405	9.567138	-6.121653	26.659767	-4.730966	17.556192	16.438382
18:39:17:910	-26.423055	-27.001686	-28.431825	-32.462516	-39.879514	-51.675697	-56.528307	-62.291604	-66.161199	-60.628039	-53.049945	-47.490485	-40.214857	-32.018680	-34.050464	-31.196761	-28.888812	-29.046620	-28.882237	-30.131554	-27.139768	-27.248261	-23.598941	-141.698850	-145.989268	-29.661416	-25.430176	-162.605184	-154.658870	-139.545422	-135.182676	-137.714186	4514.824540	4327.002879	18.927153	12.545773	-0.792330	20.771539	5.694255	-5.151789	6.131516	14.952352	21.836746	-45.932126	27.133193	24.341956	11.115634	19.535373	12.207142	-103.969476	10.967688	21.830171	-1.025755	6.568777	16.875643	-6.710147	10.898647	-9.678919	5.516721	11.529881	20.991813	3.774252	0.134795	19.134276
18:39:17:920	-27.074015	-30.069088	-31.719501	-30.249910	-34.731013	-56.814335	-72.772716	-74.232444	-72.476825	-70.740932	-65.237362	-57.195705	-39.899240	-34.701424	-33.097038	-31.933200	-27.027987	-27.895934	-28.303606	-28.227989	-27.323878	-26.610452	-27.672372	-147.310914	-148.862697	-27.632920	-26.268534	-166.106559	-156.539421	-142.662139	-136.096650	-140.354190	6065.601741	5963.036102	5.280008	16.615916	3.396170	1.403838	-0.963289	12.647691	6.131516	16.306875	-5.289871	9.701933	10.089879	5.766584	11.115634	-2.376990	13.578103	19.998935	1.364386	9.734810	10.339742	29.934293	14.081118	14.551255	21.632910	7.035627	-5.263570	16.947972	9.678919	8.008780	18.897564	1.640550
18:39:17:930	-25.400587	-27.932098	-30.946897	-32.370461	-33.665806	-47.845554	-57.531048	-57.879542	-59.036804	-57.642829	-51.593505	-45.603358	-35.017041	-31.920050	-25.637300	-29.355662	-25.814835	-24.835107	-23.875106	-24.516202	-23.483872	-23.704146	-22.435103	-147.402968	-147.564065	-23.684420	-22.346336	-161.753676	-152.975580	-139.361312	-133.450070	-138.624873	4635.271850	4650.891600	8.015355	8.478917	3.396170	1.403838	11.020291	22.231267	-7.778642	14.952352	5.556173	4.283842	12.933719	4.336445	-9.310699	14.048241	19.032358	11.434538	19.213180	19.154002	16.014271	7.926588	-1.384112	6.039461	63.241742	13.989063	24.397846	-6.121653	37.972662	-0.476713	6.844942	13.745775
18:39:17:940	-25.959492	-35.270192	-38.294854	-37.989100	-37.394031	-51.777615	-59.835709	-62.594070	-63.185851	-61.302013	-58.323378	-53.063096	-41.562804	-36.289371	-33.287723	-35.342521	-30.937034	-30.289362	-29.651553	-30.226896	-29.789635	-30.246622	-25.732643	-145.532281	-146.265432	-29.661416	-27.205522	-165.159708	-154.856131	-142.021042	-137.375556	-142.905427	4898.065683	4611.100854	14.827420	8.478917	14.544680	33.192380	0.351781	7.176997	17.253725	13.597829	25.913465	-7.929875	14.353995	5.766584	-5.220830	-6.489873	4.014253	10.027413	6.835079	23.178118	4.648774	32.669640	0.026301	13.134267	13.587966	13.989063	27.077302	6.095352	-8.695904	10.842757	4.162198	21.807157
18:39:17:950	-26.515110	-32.482242	-35.684439	-40.566638	-44.406644	-57.823651	-71.270248	-75.235185	-73.469703	-71.513536	-68.242298	-57.018171	-43.226368	-42.049380	-34.050464	-32.580872	-25.535382	-25.505793	-26.571000	-25.847711	-26.225794	-25.522231	-28.642236	-151.328454	-150.253384	-25.811547	-24.960039	-163.078609	-151.985989	-140.370629	-135.639663	-138.259941	6191.526320	6016.559473	-0.167671	24.736477	-3.583567	0.019726	1.689866	-2.426305	-7.778642	12.240019	-2.574251	11.059743	7.246039	11.487141	-5.220830	-3.747951	6.733161	22.852638	-6.897545	0.299179	7.492614	46.418702	-4.198363	64.132702	13.587966	2.850415	-7.966040	11.529881	-11.529881	10.842757	10.849332	21.807157
18:39:17:960	-25.680040	-29.510183	-35.201151	-41.395133	-37.926634	-48.651034	-61.542013	-68.311339	-64.537086	-57.836802	-49.864187	-44.436233	-35.122246	-32.613749	-28.507441	-27.051001	-23.395105	-25.025792	-25.029080	-24.516202	-25.219765	-23.431269	-22.918392	-146.002418	-146.081323	-23.582502	-23.184694	-159.100521	-153.965170	-136.885692	-132.989795	-138.351996	4631.178693	4128.003118	6.647682	28.806620	17.316191	6.943572	11.020291	5.806036	0.558905	8.173163	27.251549	-7.929875	14.353995	0.065754	13.821391	11.322757	13.578103	7.173710	21.968253	0.299179	30.226896	-1.689866	12.673992	11.713991	14.932626	8.429602	27.077302	3.376444	8.261931	32.071283	-5.210967	19.134276
18:39:17:970	-26.607165	-28.767168	-32.880051	-38.081155	-44.939248	-52.783644	-63.248317	-66.305856	-66.973255	-57.738172	-50.590763	-45.603358	-39.383075	-36.289371	-31.946351	-30.920596	-28.701414	-29.237306	-27.724975	-28.227989	-26.590726	-27.156207	-24.664148	-143.852278	-145.989268	-27.228535	-24.867984	-159.383261	-151.492838	-140.094464	-136.280759	-141.629809	5334.688826	5370.080662	29.842238	16.615916	-4.980830	12.463581	9.701933	14.018652	0.558905	4.126034	-8.005492	2.922744	5.822475	27.182508	13.821391	9.951796	-12.394540	14.288241	13.722761	9.734810	-9.563850	7.926588	5.635077	8.876726	43.101437	9.823577	5.516721	27.803879	6.844942	5.191241	-38.692663	2.988498
18:39:17:980	-26.238945	-29.789635	-32.012104	-37.525538	-53.904741	-62.156809	-67.459831	-68.511887	-67.785311	-60.917355	-44.041712	-52.704739	-42.808834	-35.694302	-26.212643	-23.921133	-21.534280	-22.823049	-22.527158	-23.848804	-23.756749	-24.884422	-31.068541	-153.573937	-149.510369	-24.697025	-23.842229	-158.249013	-152.383798	-140.186519	-136.280759	-140.173368	5705.614333	5271.269549	20.294826	5.783023	67.492707	0.019726	65.704212	8.531520	10.290427	29.825800	21.836746	5.641653	10.089879	4.336445	16.546875	1.719455	25.877300	2.889867	1.364386	2.995073	11.763306	12.055909	21.100307	6.039461	1.509043	19.568250	12.266320	16.947972	-0.216987	10.842757	10.849332	-9.116726
18:39:17:990	-27.813742	-31.091555	-33.461970	-38.081155	-48.841720	-58.224748	-66.154623	-73.229703	-66.072431	-54.657619	-49.226378	-45.245002	-36.473481	-33.011558	-27.261412	-27.235111	-26.561137	-25.982506	-25.801684	-26.515110	-25.219765	-25.610999	-21.560581	-144.973376	-144.970088	-25.203327	-23.842229	-160.806825	-153.965170	-139.272545	-134.636921	-140.354190	4486.093536	4583.645469	10.747414	17.973727	25.693191	-4.116171	36.358413	11.273442	3.343567	1.416989	9.632892	1.564934	-1.265755	2.906306	5.661379	1.719455	-6.917271	11.434538	12.345225	-1.048769	13.186870	9.304124	4.227952	20.206059	24.322230	1.456441	16.297012	8.810973	20.991813	27.836756	5.503570	9.721659
18:39:18:000	-30.877856	-32.761695	-35.007178	-39.185814	-49.200076	-54.999537	-60.138176	-71.523399	-63.817085	-54.174331	-48.499801	-43.989109	-37.719511	-33.905806	-27.646070	-26.958946	-25.630725	-24.930450	-27.244974	-27.083878	-26.409904	-26.791274	-28.543606	-148.339956	-149.510369	-27.027987	-25.055381	-159.481891	-154.560240	-139.913642	-137.740488	-143.178304	5676.860316	5339.893217	6.647682	35.569370	-4.980830	19.384140	15.024681	11.273442	1.949592	5.483844	16.405505	0.207124	14.353995	60.042833	9.751248	-2.376990	-6.917271	-4.224664	30.210458	-3.724937	-5.296447	7.926588	1.433427	-6.710147	4.198363	-9.678919	9.567138	-0.683837	1.200002	5.191241	10.849332	1.640550
18:39:18:010	-22.523871	-24.588531	-26.015383	-37.617593	-48.309116	-61.752425	-52.717890	-65.201197	-60.749683	-54.752962	-50.137064	-44.794590	-39.590198	-35.095945	-27.932098	-28.251003	-25.255930	-25.696478	-24.933737	-25.374286	-25.311820	-26.340863	-25.344697	-155.536680	-147.287900	-25.811547	-24.213736	-158.722438	-151.295577	-136.428705	-134.909798	-139.262682	5133.483034	4665.991898	2.547949	4.428500	-2.189592	6.943572	21.705239	18.134823	3.343567	2.771511	17.763315	11.059743	14.353995	7.196723	11.115634	12.677280	-2.830689	18.568796	9.590152	33.941970	18.861399	5.194529	2.840552	6.039461	22.977570	9.823577	0.134795	21.027978	2.616990	6.611517	17.556192	2.988498
18:39:18:020	-29.950731	-29.510183	-30.657582	-40.198419	-57.363377	-60.946944	-62.446124	-65.503663	-67.242844	-64.191880	-61.874069	-53.691042	-49.874050	-45.225276	-34.530465	-30.460321	-27.399495	-27.705248	-27.724975	-27.941961	-28.329907	-27.337029	-23.983599	-142.261043	-146.173378	-27.330453	-25.709629	-159.291206	-151.985989	-139.637477	-136.826514	-141.721864	4646.219812	5953.413074	3.912335	-2.353976	46.592949	40.116227	-7.640560	14.018652	0.558905	8.173163	-3.932061	-2.511785	-70.826411	10.057002	7.025764	9.951796	16.316738	-4.224664	-1.387399	-3.724937	-5.296447	32.669640	5.635077	23.043323	2.853703	0.062466	10.915085	6.095352	16.763862	6.611517	-7.893711	19.134276
18:39:18:030	-27.629632	-28.675113	-31.236213	-38.446087	-56.209402	-62.459275	-63.649414	-63.093797	-63.728318	-59.184749	-49.410488	-44.347466	-39.070746	-35.493754	-28.412099	-26.314561	-23.861955	-24.069078	-23.684420	-23.947434	-24.397846	-24.430723	-26.896480	-148.806806	-147.472010	-22.569898	-23.280036	-156.924079	-152.482428	-140.186519	-136.461582	-141.176109	6016.319473	4676.972737	17.562767	24.736477	27.087165	29.059771	7.032340	16.763862	8.896452	9.530974	8.275081	1.564934	7.246039	10.057002	1.574797	15.419202	2.646579	-4.224664	30.210458	-11.815909	-3.872883	18.940303	-1.384112	24.463600	20.288251	-9.678919	13.617555	12.890979	11.095908	9.425768	6.844942	-3.728225
18:39:18:040	-28.464702	-33.133202	-27.948537	-33.843340	-51.508025	-57.218719	-57.932145	-61.288862	-70.941480	-67.371063	-63.692154	-56.117347	-49.042268	-43.637328	-33.478408	-28.803332	-27.491550	-26.653192	-25.703054	-25.847711	-25.127710	-25.068532	-26.896480	-150.582151	-148.767354	-26.620315	-25.242779	-161.658333	-154.362979	-141.656110	-135.547608	-138.989805	4703.701545	4295.441186	5.280008	8.478917	10.356180	4.175349	1.689866	22.231267	14.469064	5.483844	-6.647682	-1.153974	-2.689319	-1.367673	19.272359	-1.002741	1.275618	7.173710	-5.520009	-95.240696	6.072338	18.940303	22.507432	21.626335	12.243307	9.823577	45.958427	16.947972	22.408802	16.513998	-13.259199	8.373712
18:39:18:050	-32.643338	-36.756221	-33.945258	-42.963354	-56.830773	-65.178183	-71.871892	-74.732171	-79.689987	-69.971615	-57.504747	-47.043361	-40.941433	-42.049380	-32.235666	-25.117847	-24.979765	-25.982506	-26.761685	-26.801137	-26.225794	-27.521139	-25.634012	-143.661593	-148.675299	-26.620315	-25.055381	-169.042454	-164.058337	-144.588718	-138.105420	-142.632550	5028.093282	5984.994492	-0.167671	15.258106	8.958918	-4.116171	-11.648237	15.389613	0.558905	8.173163	0.144658	1.564934	0.154521	10.057002	-2.495346	5.835625	-2.830689	11.434538	-13.765501	-5.072885	14.590708	5.194529	4.227952	8.876726	21.632910	0.062466	6.864668	14.248789	20.991813	-3.313978	-27.978126	8.373712
18:39:18:060	-28.372647	-30.253198	-28.237852	-38.817594	-50.617065	-61.348040	-61.943110	-63.797359	-64.537086	-56.774883	-46.770484	-40.661981	-42.601710	-39.964994	-30.897582	-23.552913	-24.233462	-23.779763	-23.970448	-23.375379	-22.020856	-23.250447	-22.918392	-145.719678	-145.525705	-22.872364	-22.625789	-161.184908	-159.804084	-142.938304	-135.366785	-139.443504	5915.036028	4114.273781	28.474565	22.024144	-0.792330	11.076182	13.689884	4.435075	6.131516	54.184194	8.275081	13.778652	10.089879	31.472926	-5.220830	29.118949	16.316738	4.316719	20.590717	8.386862	4.648774	7.926588	4.227952	10.293715	0.167671	16.777012	10.915085	10.172071	-10.112892	5.191241	-6.552339	8.373712
18:39:18:070	-24.565518	-26.909631	-26.692644	-33.014846	-41.921161	-48.351856	-57.129952	-66.706953	-66.072431	-60.822012	-54.503098	-44.255411	-44.577603	-39.863076	-38.738690	-35.250466	-27.958400	-22.537021	-23.684420	-22.139212	-22.569898	-20.432908	-21.465239	-145.440226	-144.970088	-22.165514	-20.942498	-164.403543	-157.430381	-140.281862	-131.165135	-135.258292	4226.048201	5475.766305	58.504200	12.545773	15.938655	-1.364386	12.355088	-27.083878	8.896452	52.829671	6.917271	7.002751	-19.712907	-1.367673	15.182489	30.489910	-0.092055	-5.651516	5.457543	11.063031	4.648774	-8.554534	5.635077	14.551255	12.243307	18.174275	14.945777	21.027978	12.512896	20.748525	9.507960	23.155104
18:39:18:080	-27.442234	-29.510183	-26.015383	-29.697580	-38.725540	-46.435141	-59.335982	-63.698729	-67.062022	-65.349142	-58.323378	-42.368285	-37.407181	-36.983071	-32.041694	-31.844433	-25.255930	-23.493735	-23.779763	-24.325517	-23.299762	-24.976477	-27.185796	-146.281871	-147.100502	-23.178118	-21.876198	-174.723559	-161.191483	-142.573372	-136.372814	-140.992000	5345.640076	5212.252471	20.294826	5.783023	32.653201	12.463581	1.689866	24.976477	1.949592	-4.004390	0.144658	-1.153974	10.089879	24.341956	12.457006	3.093703	10.839469	7.173710	21.968253	11.063031	24.552367	7.926588	19.693181	7.456450	14.932626	-1.331509	12.266320	10.172071	12.512896	-0.476713	5.503570	13.745775
18:39:18:090	-26.423055	-25.979218	-25.722780	-27.027987	-33.133202	-38.271840	-53.618713	-61.088314	-59.309681	-54.078988	-48.499801	-41.562804	-41.875133	-42.447189	-36.154577	-34.237861	-30.006622	-27.419221	-27.051001	-27.083878	-26.409904	-26.248808	-24.664148	-147.215571	-146.081323	-25.709629	-24.496476	-169.611222	-157.627642	-140.646794	-133.995824	-138.444050	5663.190157	4294.066937	42.124997	12.545773	18.713454	29.059771	15.024681	14.018652	15.859751	-2.649867	25.913465	-9.290973	37.065263	11.487141	2.935895	8.580835	19.032358	1.463016	10.967688	9.734810	10.339742	29.934293	71.694358	3.221923	32.367174	4.247678	36.529372	27.803879	19.574825	29.253744	-2.528223	-1.055344
18:39:18:100	-28.744154	-31.647172	-33.172654	-33.843340	-38.725540	-43.009382	-56.528307	-62.393521	-61.380917	-59.280092	-57.596802	-43.449930	-39.383075	-36.687180	-28.888812	-31.380871	-26.469082	-24.259764	-23.296475	-23.566064	-23.756749	-23.977024	-24.858121	-146.281871	-148.307079	-24.900861	-23.559489	-169.611222	-163.565185	-141.195836	-134.087879	-137.441309	4260.263049	5418.123476	25.742506	5.783023	3.396170	-1.364386	17.697562	12.647691	-4.993980	13.597829	19.121126	21.915650	18.601673	20.051538	5.661379	23.651544	13.578103	17.141944	45.343632	8.386862	13.186870	-8.554534	12.673992	-12.364951	10.898647	0.062466	0.134795	8.810973	5.450967	-1.896989	6.844942	-5.076172
18:39:18:110	-22.152363	-28.487715	-34.329916	-30.989637	-36.772660	-42.000065	-55.824744	-63.698729	-63.728318	-65.927774	-66.785857	-53.332685	-47.276786	-45.327194	-38.834033	-38.475676	-29.447717	-27.800591	-27.244974	-27.373193	-26.317849	-26.610452	-27.090453	-152.265442	-148.675299	-27.734838	-24.588531	-172.547117	-161.980525	-145.598034	-136.734459	-140.081313	5701.501450	4924.018600	-4.267404	12.545773	25.693191	13.847693	0.351781	8.531520	-2.229045	2.771511	19.121126	-10.648784	-1.265755	-1.367673	2.935895	44.189658	-0.092055	7.173710	4.083294	29.917855	24.552367	32.669640	14.081118	11.713991	-1.176988	-5.496995	2.817539	18.309070	22.408802	-6.128229	13.532076	-1.055344
