# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:37:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:37:49:974	-31.453199	-47.457608	-65.503663	-84.542597	-100.701526	-95.332751	-83.359033	-79.966151	-68.153530	-36.177590	-30.378129	-27.787440	-22.168802	-21.050992	-21.846609	-23.112365	-22.592912	-22.277295	-23.086063	-22.691542	-22.402227	-22.707980	-23.743598	-147.994750	-145.749267	-21.964966	-22.389076	-155.743803	-160.034221	-144.595293	-134.081304	-138.365146	1794.943059	1080.530992	24.805518	15.665778	-3.807129	8.814260	22.915104	5.349049	-5.753434	-7.683300	4.382473	1.318358	-2.718908	18.690440	8.307958	-8.416451	12.315636	-5.651516	-11.122209	-6.900833	-5.381926	14.699201	11.243853	15.133174	4.254253	7.449875	0.082192	12.266320	-9.077274	-3.087128	15.843312	22.389076
15:37:49:984	-31.453199	-41.602256	-60.861464	-80.028617	-93.333843	-90.996306	-83.460951	-84.381501	-72.845045	-55.443374	-55.305291	-43.246095	-33.080599	-27.406070	-26.531548	-25.601136	-27.156207	-26.968809	-27.514563	-26.307986	-25.781958	-25.341409	-27.136480	-148.369545	-149.270369	-26.926069	-24.914011	-160.192029	-157.854492	-144.963513	-134.903223	-139.275833	1926.289016	1730.978028	8.419739	4.836172	7.341381	-3.629595	14.922763	-4.250966	-2.985210	11.257004	7.098093	21.665787	11.483853	-1.295344	1.495893	-0.187398	16.421943	10.027413	-1.499180	30.782514	8.827411	36.690468	-2.810963	57.609952	10.954538	26.935932	17.595644	24.480038	6.463572	20.975375	-2.896443	23.737023
15:37:49:994	-37.022523	-46.714593	-61.344753	-76.622585	-85.344790	-86.258764	-79.949713	-80.972180	-67.972708	-62.380371	-51.212134	-28.865798	-22.481131	-20.853731	-20.505237	-21.455376	-23.523324	-23.618667	-23.280036	-22.977570	-23.040036	-22.707980	-22.773734	-142.665427	-145.841322	-22.573186	-22.951268	-154.796953	-156.667640	-150.279685	-133.989249	-137.819392	1487.134362	1699.403185	0.236713	2.123839	17.092629	0.506302	-7.742478	12.190704	12.315636	4.497541	9.817002	23.023597	-1.295344	21.554006	-5.299734	3.909047	2.755073	7.173710	6.723298	11.930977	10.250975	6.456996	2.817539	29.280045	6.923846	4.658637	4.112883	13.624131	9.297549	15.323859	5.132063	-7.183573
15:37:50:004	-38.692663	-48.200623	-61.729411	-74.778198	-86.942601	-85.555201	-82.658758	-82.576566	-74.288334	-63.728318	-53.214329	-34.707999	-27.054289	-25.620862	-24.808806	-25.140861	-24.641134	-25.150724	-23.086063	-24.690449	-23.224146	-23.888256	-23.644968	-145.749267	-145.749267	-24.496476	-22.859214	-161.424908	-156.766271	-146.798036	-132.983220	-136.543774	2410.619631	1669.222316	9.787412	8.886589	14.321118	3.274526	18.927153	30.003334	2.584114	3.143019	7.098093	9.455357	15.747970	8.699192	17.829069	13.492624	19.140852	-1.370961	10.855907	9.254809	8.827411	18.831810	5.615351	9.458645	10.954538	19.982497	2.764936	4.109595	13.548514	-0.253151	3.790691	7.610971
15:37:50:014	-37.394031	-45.228563	-55.348031	-67.502570	-86.853833	-88.780412	-87.070820	-86.488901	-75.369980	-65.171608	-51.304189	-32.192927	-27.366618	-26.114013	-25.285519	-25.509081	-24.736477	-24.384695	-25.301957	-24.881134	-24.322230	-24.434011	-28.109633	-153.511471	-149.362424	-25.712917	-23.792914	-159.245179	-163.397514	-147.623243	-133.167330	-138.365146	1320.222323	1655.492980	22.070171	30.562239	0.381370	29.549635	18.927153	16.303587	9.527686	23.437845	16.589615	29.819224	-9.807139	32.975394	19.193454	10.767140	8.209328	15.715093	13.610980	-0.177535	13.098103	14.699201	1.410413	12.295909	21.688801	-9.267960	-2.616990	25.818122	5.066309	18.157836	13.160568	18.368248
15:37:50:024	-46.491031	-50.058160	-58.152419	-65.845582	-77.710806	-80.212727	-79.449986	-78.664232	-69.054354	-58.816530	-47.207744	-33.267997	-28.402236	-26.712370	-27.198946	-27.074015	-26.038397	-25.821410	-26.745247	-26.498671	-26.423055	-26.067986	-24.032914	-143.319674	-145.285705	-27.027987	-24.821956	-163.884090	-163.795323	-147.988175	-135.360210	-139.640765	2349.048029	1129.938192	-2.495346	-10.060290	19.883866	4.658637	6.927134	12.190704	13.706323	15.323859	8.459191	2.679456	12.904130	7.269052	5.582474	5.280008	8.209328	1.463016	-4.254253	9.254809	14.501940	25.696478	1.410413	104.344272	25.719492	18.588522	4.112883	2.751785	7.880560	1.167125	-14.952352	11.631799
15:37:50:034	-38.321155	-42.069106	-55.446661	-70.727781	-85.433557	-85.351365	-84.762871	-77.960669	-59.766668	-52.744191	-43.479520	-31.831282	-28.195112	-29.789635	-24.618120	-23.480584	-21.383047	-22.372637	-22.221404	-22.027431	-21.853185	-21.524417	-22.967707	-143.507072	-144.358580	-23.381954	-22.017568	-160.665455	-164.189844	-147.347078	-131.704314	-137.273638	1548.682951	1934.067659	23.437845	3.481649	14.321118	0.506302	17.592356	5.349049	12.315636	0.430686	8.459191	10.813167	-6.983025	15.830162	-17.546329	3.909047	-5.457543	4.316719	21.853185	14.626872	15.925504	22.941405	32.317858	13.712898	29.733745	11.615360	27.024699	8.189602	13.548514	9.652618	22.530446	15.672353
15:37:50:044	-45.284454	-52.103095	-64.343114	-81.780949	-94.310283	-94.323434	-92.788089	-79.466425	-61.479547	-49.085008	-41.204447	-32.281694	-20.926060	-22.737570	-20.886608	-21.087156	-21.198937	-22.277295	-22.412090	-22.405514	-23.954010	-23.796201	-24.713463	-149.115848	-145.933377	-20.850443	-22.389076	-160.760797	-166.464916	-147.712010	-132.161301	-137.819392	1927.659977	1112.086109	20.702498	6.190695	19.883866	28.162235	8.261931	24.516202	3.978088	-6.328777	9.817002	-1.400550	32.771558	7.269052	2.856991	16.234546	30.072375	-17.049889	20.475648	5.210967	67.078460	24.318942	-70.257643	22.204966	6.923846	-5.082748	12.213718	-1.305208	20.610443	8.235629	3.790691	17.020300
15:37:50:054	-34.421971	-42.532669	-55.735977	-75.886145	-87.741506	-85.653832	-88.977672	-76.859297	-64.096538	-53.421453	-50.209393	-43.962808	-36.404440	-32.768270	-29.207717	-28.270729	-27.156207	-26.682781	-26.935932	-26.594014	-25.693191	-26.794562	-23.355653	-145.749267	-145.933377	-27.636207	-24.726614	-167.198068	-165.278065	-147.162968	-134.811168	-139.548710	1849.682870	1596.485765	8.419739	4.836172	3.172608	17.102492	4.257541	-1.509043	13.706323	-2.278360	12.532622	-1.400550	11.483853	42.969930	21.918938	3.909047	5.473981	10.027413	-0.121644	14.626872	20.192908	24.318942	7.022477	13.712898	21.688801	-6.476722	14.893174	12.266320	30.506349	15.323859	-0.233425	14.327693
15:37:50:064	-42.591847	-47.178155	-58.441735	-71.372166	-81.439030	-79.910261	-82.658758	-76.655461	-63.554071	-59.585846	-52.668575	-36.325536	-23.105789	-21.248252	-21.941952	-22.375925	-21.475102	-21.991267	-21.932089	-22.599487	-23.497023	-23.342502	-24.325517	-145.002965	-145.285705	-22.471268	-22.297021	-158.771753	-162.605184	-151.200235	-133.259385	-136.727883	1563.737221	1925.838605	26.150178	18.378111	17.092629	-6.401106	24.253188	6.723298	20.649895	13.969337	19.305235	5.395077	7.216450	5.838913	27.350179	-12.512896	4.122746	12.861390	5.345762	-52.648849	1.732605	-5.914530	8.429602	77.431353	-6.480010	4.658637	1.433427	-4.024116	0.818631	32.298132	9.136453	18.368248
15:37:50:074	-47.326101	-52.382547	-65.115717	-78.555738	-89.605618	-86.462600	-86.870272	-81.672455	-68.784764	-62.281740	-53.303096	-40.997324	-30.897582	-27.208809	-26.912918	-25.785245	-25.107984	-24.960039	-25.591273	-25.262505	-24.867984	-24.887710	-26.554562	-150.986536	-147.603517	-26.015383	-24.167709	-164.548201	-163.200253	-148.813382	-134.903223	-138.638023	2343.587198	1260.304421	12.519471	-16.823040	0.381370	43.377602	-11.750155	2.607127	22.043870	13.969337	20.663046	13.532076	-4.139185	-5.585762	16.467971	9.396179	2.755073	1.463016	20.475648	15.974819	10.250975	29.825800	11.243853	27.879495	14.985229	18.588522	-6.667408	-1.305208	16.379203	15.323859	-4.237815	-4.490966
15:37:50:084	-48.535966	-55.446661	-66.858186	-78.923958	-85.522324	-86.156846	-90.782607	-88.494384	-67.883941	-60.065847	-49.844461	-42.706916	-35.779782	-30.088814	-29.112374	-27.350179	-27.156207	-26.393466	-27.129905	-27.452097	-26.515110	-26.248808	-25.584697	-147.245160	-147.975024	-26.827439	-25.006066	-163.884090	-166.169025	-147.623243	-135.905964	-139.640765	1351.682097	1774.888234	23.437845	15.665778	7.341381	-7.785218	6.927134	19.029071	-0.200548	13.969337	9.817002	10.813167	1.548496	15.830162	16.467971	3.909047	32.811010	21.425787	24.608257	22.694830	1.732605	16.076737	16.855917	23.625242	12.299197	21.376472	31.075117	27.179220	26.275109	12.486595	-13.627418	26.429630
15:37:50:094	-51.596792	-64.832977	-70.823124	-80.952454	-89.161782	-89.385344	-98.202892	-97.627549	-71.852166	-57.948583	-43.295410	-33.810463	-29.960594	-27.504700	-22.514008	-23.572639	-23.339214	-23.809352	-23.184694	-24.026339	-23.861955	-24.069078	-23.063049	-143.881867	-143.895018	-23.684420	-22.484418	-164.548201	-160.626003	-146.337761	-132.161301	-135.633087	2385.991648	1415.374251	68.469147	8.886589	3.172608	28.162235	16.257559	5.349049	17.884959	8.544671	1.686578	-14.968790	10.060290	14.419748	0.151233	2.538086	12.315636	1.463016	-16.629067	9.254809	14.501940	0.950138	22.484418	3.803842	6.923846	3.264663	6.812065	8.189602	-14.745228	13.906871	13.160568	-5.835625
15:37:50:104	-43.798424	-69.014902	-87.843424	-101.036869	-103.453311	-98.860427	-102.917420	-99.734949	-77.894915	-63.919003	-48.391308	-41.536503	-36.611564	-36.443892	-28.155660	-25.877300	-23.431269	-23.138666	-22.892090	-23.835653	-23.132091	-23.888256	-25.390724	-147.340503	-145.657212	-24.700312	-22.484418	-169.187112	-161.816142	-150.279685	-132.161301	-135.087333	1491.224232	1626.686360	0.236713	11.598922	22.678391	3.274526	20.265237	-6.976449	-8.538095	15.323859	9.817002	13.532076	7.216450	18.690440	23.280036	-5.671242	15.054270	11.434538	2.613703	13.278925	5.983571	5.079460	5.615351	5.201104	-7.824670	-12.055909	22.994008	46.188565	13.548514	-4.504117	9.136453	4.918364
15:37:50:114	-57.537624	-76.540393	-91.808362	-104.074682	-112.241270	-113.878533	-115.354700	-109.367841	-84.118487	-63.534345	-43.387465	-31.022514	-30.272924	-31.676761	-25.670177	-26.981960	-23.710722	-23.904695	-24.529353	-25.357848	-24.595107	-25.433464	-26.847165	-150.799138	-147.975024	-23.990174	-23.605516	-164.548201	-169.137797	-150.739960	-135.084045	-138.910900	2033.006990	1360.470056	22.070171	7.528779	12.923856	22.622501	9.600015	36.841701	-28.017578	7.190148	1.686578	65.076265	1.548496	12.989609	20.554552	18.976468	28.724428	-7.078367	31.476213	10.583030	8.827411	16.076737	14.058104	-0.453699	12.299197	-0.917262	-20.146881	0.052603	-6.266311	6.838367	22.530446	0.877810
15:37:50:124	-45.935414	-68.827504	-80.495467	-88.964522	-90.670826	-94.020968	-104.018792	-98.028645	-77.714093	-63.054344	-49.939804	-40.007733	-38.377046	-37.732661	-32.363886	-30.203882	-29.017031	-28.405524	-27.803879	-27.452097	-26.880042	-27.159494	-24.032914	-145.095020	-146.396939	-28.750730	-25.193464	-166.346559	-165.971764	-146.705981	-132.072534	-137.911447	1808.629656	1359.095808	-5.230693	18.378111	5.944119	6.046037	1.584660	-0.138082	3.978088	11.257004	15.231804	-2.758360	46.971032	4.408774	15.103585	17.605507	12.315636	21.425787	13.610980	15.974819	3.136443	13.321665	16.855917	15.133174	6.923846	14.403310	72.848332	4.109595	9.297549	-1.670140	7.814807	10.287139
15:37:50:134	-43.985822	-62.788043	-73.338196	-81.965059	-86.143695	-86.863696	-93.488364	-88.898768	-77.806148	-69.892711	-58.398995	-49.712954	-34.533752	-29.391826	-23.280036	-23.296475	-21.941952	-21.800582	-22.122774	-23.263598	-21.941952	-22.888803	-22.773734	-146.219405	-144.545978	-21.761130	-21.925513	-159.149836	-165.971764	-146.245706	-132.529521	-136.362951	1654.026676	2098.747366	9.787412	-12.772623	26.863603	7.430149	28.257578	9.445494	2.584114	11.257004	9.817002	10.813167	-8.383575	0.134795	70.885589	8.025218	17.773178	0.036164	25.985794	20.018661	3.136443	22.941405	8.429602	2.383565	18.999482	3.264663	9.514535	-6.743024	-3.432334	12.486595	18.526056	22.389076
15:37:50:144	-49.555145	-72.917373	-89.875208	-101.493856	-102.831940	-95.835765	-95.694395	-88.494384	-76.994092	-69.698738	-58.306940	-50.163366	-37.443346	-32.965531	-27.869632	-27.074015	-25.946342	-26.968809	-26.166616	-25.548533	-25.417026	-25.706341	-25.975931	-146.028720	-148.530641	-27.027987	-24.447161	-164.548201	-167.852315	-145.880774	-134.262126	-138.730078	2216.350836	1090.134294	-9.330425	6.190695	14.321118	8.814260	29.592375	-2.880004	-14.107419	5.855352	-2.390141	-0.039452	7.216450	11.559470	8.307958	-2.929320	2.755073	17.141944	2.613703	15.974819	8.827411	32.580872	4.204938	2.383565	1.564934	8.843849	4.112883	2.751785	7.880560	13.906871	17.184684	15.672353
15:37:50:154	-49.183638	-73.196826	-84.072459	-94.678503	-96.884534	-85.351365	-82.458210	-79.768891	-70.770521	-66.134897	-53.030219	-45.310755	-36.923893	-33.961697	-27.198946	-26.521685	-26.409904	-26.584151	-26.265246	-25.548533	-25.601136	-25.887163	-24.325517	-146.498857	-146.863790	-25.104696	-23.980311	-161.993676	-168.743276	-146.613926	-133.348152	-137.635282	1380.419676	1748.810385	23.437845	6.190695	18.489892	6.046037	9.600015	1.236166	8.136999	19.370989	19.305235	10.813167	-2.718908	47.260347	-5.299734	8.025218	-16.389067	27.113467	6.723298	14.626872	15.925504	18.831810	4.204938	-0.453699	20.344141	10.237824	17.595644	17.684411	0.818631	20.975375	26.554562	14.327693
15:37:50:164	-47.234046	-68.919559	-88.231370	-99.100428	-104.252217	-97.548645	-97.601247	-101.441253	-78.887794	-60.739820	-46.481168	-40.458145	-29.339224	-26.909631	-24.904148	-24.217024	-23.618667	-24.289353	-24.529353	-24.026339	-23.773188	-24.069078	-23.644968	-143.973922	-147.879682	-23.381954	-24.259764	-164.074775	-171.215608	-148.632559	-134.811168	-139.640765	2383.249725	1482.610520	5.687680	10.241112	24.072366	-2.265209	30.930459	-5.605488	-8.538095	8.544671	-1.032330	2.679456	10.060290	8.699192	-3.938636	12.118375	-13.653720	5.746858	2.613703	1.167125	-6.805490	16.076737	18.263042	-4.707953	9.609878	0.476713	9.514535	-5.385214	7.880560	15.323859	-4.237815	11.631799
15:37:50:174	-37.765538	-72.358468	-102.739885	-115.315247	-116.502099	-104.403450	-102.516323	-98.127276	-80.600673	-65.654896	-50.393503	-43.512396	-35.158411	-29.194566	-25.670177	-27.074015	-25.015929	-24.960039	-24.818669	-24.785792	-24.138120	-23.434557	-23.257022	-146.873653	-145.377760	-25.913465	-22.859214	-166.632587	-170.324648	-144.322416	-132.529521	-136.635828	1448.819782	1317.937388	23.437845	-7.347957	0.381370	12.950157	-1.065207	10.816455	-4.379185	4.497541	3.024662	6.756175	-5.562748	34.405533	-2.574251	14.863585	24.618120	7.173710	21.853185	14.626872	24.463600	2.327675	16.855917	-17.454274	6.923846	3.264663	2.764936	-113.944286	13.548514	20.975375	10.477824	12.979746
15:37:50:184	-48.812131	-74.403403	-96.838506	-109.048936	-110.998528	-110.751953	-113.546478	-103.949750	-79.788617	-63.919003	-41.385270	-34.438410	-28.924976	-23.036748	-22.132637	-22.560035	-22.688254	-22.661953	-23.566064	-23.930996	-23.589078	-23.523324	-25.390724	-148.744340	-147.511462	-20.140305	-22.671816	-162.463814	-171.018348	-146.245706	-133.167330	-138.545968	2101.410384	1758.413687	20.702498	11.598922	10.132618	-22.997296	13.587966	17.677836	-14.107419	24.795655	11.174812	-5.457543	7.216450	20.120579	1.495893	24.443874	0.016438	15.715093	5.345762	-12.289334	24.463600	-27.905797	16.855917	6.621380	8.265218	8.843849	6.812065	0.052603	10.714537	9.652618	10.477824	18.368248
15:37:50:194	-42.779244	-63.905853	-81.462044	-90.348633	-93.777680	-104.097696	-109.035786	-101.240705	-81.955196	-68.544764	-49.209939	-42.075682	-36.194029	-31.278953	-28.155660	-28.270729	-28.458126	-27.639495	-27.320590	-26.784699	-26.880042	-26.886617	-24.713463	-145.374472	-147.511462	-28.648812	-25.288806	-168.335604	-169.335057	-145.604609	-135.268155	-138.818846	1678.654660	1293.233788	8.419739	12.953445	18.489892	30.933747	17.592356	9.445494	22.043870	16.678382	4.382473	-8.176451	2.972059	30.115115	2.856991	9.396179	0.016438	18.568796	13.610980	3.863020	10.250975	20.206059	-7.035627	-17.454274	-1.124385	13.009335	13.561665	0.052603	5.066309	6.838367	38.607183	0.877810
15:37:50:204	-43.614314	-62.137083	-77.687792	-86.479038	-90.937127	-100.974403	-107.128933	-103.045639	-87.547533	-75.478473	-52.849397	-37.492661	-27.573741	-28.099770	-24.332093	-24.677299	-24.457024	-24.000037	-24.529353	-25.167162	-24.960039	-24.434011	-24.131544	-143.132277	-145.469815	-25.308532	-23.792914	-162.937239	-164.584365	-150.924070	-134.170071	-137.911447	1734.762144	1817.420902	1.604386	26.495384	-16.349614	17.102492	36.253207	12.190704	1.193427	8.544671	3.024662	4.037267	10.060290	14.419748	21.918938	9.396179	13.686597	10.027413	5.345762	20.018661	24.463600	6.456996	16.855917	15.133174	87.432464	0.476713	8.163300	-4.024116	17.776466	6.838367	6.473435	23.737023
15:37:50:214	-44.541439	-65.483937	-85.426982	-94.678503	-97.062068	-103.798517	-113.349217	-106.458247	-85.380954	-68.640107	-42.841710	-32.281694	-25.183601	-26.811001	-24.332093	-24.585244	-22.872364	-23.427982	-23.664694	-25.071820	-24.867984	-24.434011	-25.584697	-150.519686	-146.396939	-25.308532	-24.351819	-163.223267	-163.101623	-147.623243	-134.354181	-137.911447	2101.410384	1206.774475	16.602765	10.241112	17.092629	10.178646	2.922744	6.723298	9.527686	4.497541	3.024662	5.395077	8.640013	-5.585762	28.714565	-0.187398	15.054270	5.746858	14.968790	1.167125	18.769344	11.947416	0.003288	2.383565	10.954538	17.194547	10.862483	2.751785	-9.077274	11.069606	17.184684	4.918364
15:37:50:224	-47.046648	-77.470805	-95.483984	-103.246188	-104.340984	-104.199614	-108.933868	-100.639060	-82.944786	-71.145316	-52.576520	-36.864715	-29.753471	-29.789635	-27.294289	-27.442234	-27.435659	-26.778124	-26.360589	-27.547440	-26.150178	-25.706341	-26.071273	-149.115848	-147.695572	-26.419767	-24.447161	-164.452858	-162.802444	-146.890091	-134.627058	-138.457201	1465.245013	1518.291671	11.155086	-10.060290	5.944119	4.658637	22.915104	8.074533	-2.985210	41.043351	1.686578	2.679456	14.327693	-12.716732	20.554552	6.650969	10.947962	24.259764	16.346327	-6.900833	27.291001	-0.427398	4.204938	100.109744	13.643857	7.449875	12.213718	16.323313	9.297549	12.486595	5.132063	6.266311
15:37:50:234	-53.641727	-76.911900	-92.679596	-100.020977	-100.168923	-105.915781	-111.540995	-106.057151	-93.951927	-80.778208	-51.120079	-30.483335	-22.168802	-23.434557	-23.852092	-24.309079	-23.339214	-23.809352	-25.301957	-24.503052	-25.144149	-24.069078	-25.489355	-143.507072	-146.304885	-25.203327	-23.792914	-163.413952	-171.215608	-146.521871	-133.989249	-139.183778	2365.473260	1763.910682	11.155086	38.679512	5.944119	17.102492	1.584660	5.349049	1.193427	19.370989	-1.032330	4.037267	10.060290	18.690440	27.350179	31.301966	21.879486	0.036164	10.855907	17.322767	10.250975	20.206059	4.204938	17.950713	31.078404	0.476713	10.862483	5.470693	14.965503	4.001102	1.107947	-7.183573
15:37:50:244	-59.115708	-82.675197	-95.776587	-101.865364	-100.701526	-100.974403	-101.513582	-94.517407	-83.848897	-69.412710	-48.210486	-35.155123	-27.156207	-24.427435	-23.566064	-23.388529	-22.688254	-22.372637	-22.412090	-22.504145	-21.761130	-21.162773	-22.869077	-147.432558	-143.710908	-22.977570	-22.109623	-165.873134	-164.584365	-140.837479	-133.897194	-136.090074	1391.364351	1120.334889	15.235092	-4.635624	18.489892	24.009900	16.257559	13.561665	-7.144121	20.728799	1.686578	-0.039452	-9.807139	7.269052	24.624696	6.650969	71.079562	1.463016	-4.254253	-2.856991	20.192908	20.206059	12.650979	10.875633	-3.810417	14.403310	58.037350	17.684411	0.818631	-0.253151	11.819196	26.429630
15:37:50:255	-57.166116	-74.495458	-85.426982	-92.465897	-95.197956	-96.440698	-100.609471	-98.531660	-89.349180	-73.745868	-52.938164	-37.673483	-33.389641	-32.768270	-26.242233	-27.350179	-26.409904	-26.107438	-26.646617	-27.070727	-26.787987	-27.067439	-28.204975	-150.424343	-149.641876	-25.308532	-25.472916	-163.601350	-172.701638	-146.613926	-135.905964	-140.824328	2176.665295	1820.172687	72.552441	3.481649	-6.598366	11.566045	10.915085	5.349049	-12.716732	11.257004	31.512378	2.679456	15.747970	1.564934	25.989081	10.767140	13.686597	2.889867	19.098112	-5.552885	3.136443	22.941405	11.243853	5.201104	5.595625	24.147983	0.082192	23.118940	7.880560	6.838367	3.790691	2.225757
15:37:50:264	-56.702554	-65.668047	-71.885043	-86.018764	-93.600145	-96.743164	-96.296040	-88.796850	-79.426973	-67.581475	-53.760083	-42.256504	-35.467452	-34.060327	-29.684430	-30.295937	-30.042786	-29.362237	-29.151826	-28.783606	-27.794016	-28.247715	-26.847165	-147.715298	-149.825986	-30.167718	-26.781411	-166.155874	-169.236427	-144.595293	-135.360210	-139.729532	1633.511576	1563.572837	30.253198	-0.588494	15.718381	15.718381	5.592337	-11.092620	12.315636	16.678382	5.740283	16.247696	5.792886	-1.295344	20.554552	9.396179	30.072375	11.434538	6.723298	9.254809	15.925504	9.192343	5.615351	36.371563	-44.058151	-2.294798	17.595644	-8.100834	10.714537	-12.992897	11.819196	-7.183573
15:37:50:274	-55.032414	-64.648867	-73.239566	-83.898212	-88.362877	-84.647803	-85.466434	-80.268618	-75.820392	-62.186398	-43.206642	-33.718408	-27.156207	-27.008261	-23.852092	-24.585244	-24.736477	-24.960039	-24.917299	-25.357848	-24.960039	-24.341956	-22.869077	-143.132277	-145.101595	-24.598394	-24.726614	-159.245179	-168.641358	-146.245706	-134.446236	-138.818846	1855.143701	1717.251980	12.519471	-0.588494	8.738644	8.814260	13.587966	10.816455	12.315636	7.190148	26.097575	-0.039452	7.216450	11.559470	9.672344	-5.671242	9.580289	2.889867	21.853185	-2.856991	5.983571	20.206059	5.615351	20.787977	33.764436	13.009335	14.893174	14.965503	-3.432334	1.167125	-1.574797	12.979746
15:37:50:284	-61.995713	-78.864780	-84.845063	-88.964522	-96.440698	-95.431381	-93.287816	-91.505895	-84.118487	-71.529974	-56.488855	-36.683893	-26.117301	-26.413192	-24.618120	-25.417026	-25.387437	-25.436752	-26.265246	-25.735930	-25.324971	-25.433464	-26.653192	-152.482428	-148.810094	-26.521685	-25.006066	-160.570112	-164.682995	-145.972829	-135.905964	-140.094464	1976.915944	1497.710817	13.867419	10.241112	0.381370	11.566045	25.587985	3.978088	23.434557	8.544671	5.740283	5.395077	10.060290	25.844424	11.033442	12.118375	12.315636	11.434538	-13.873994	7.906862	7.403847	-5.914530	119.451144	6.621380	-2.465757	13.009335	52.635698	0.052603	31.923337	-0.253151	14.501940	17.020300
15:37:50:294	-54.660907	-74.123951	-91.423704	-102.970023	-102.210570	-97.348096	-98.104262	-91.206717	-86.643422	-75.961762	-60.674067	-42.434038	-42.532669	-36.542522	-30.927171	-29.194566	-29.204429	-28.310181	-26.935932	-27.738125	-26.972097	-26.702507	-25.584697	-146.219405	-147.416119	-26.827439	-25.193464	-161.516963	-162.703814	-146.337761	-134.995278	-139.913642	1496.708076	1149.141509	26.150178	3.481649	4.550144	11.566045	2.922744	13.561665	72.102030	-15.817011	23.381954	-4.116171	4.392336	-14.146871	0.151233	24.443874	-5.457543	5.746858	16.346327	10.583030	-6.805490	11.947416	21.077293	12.295909	1.564934	7.449875	8.163300	23.118940	-3.432334	23.809352	14.501940	25.081683
15:37:50:305	-55.959539	-72.825318	-81.363414	-87.215478	-89.073015	-88.477946	-84.062596	-77.056558	-73.745868	-66.233527	-50.666380	-37.403894	-34.947999	-30.683883	-24.618120	-25.601136	-24.269627	-24.480038	-24.818669	-25.643875	-25.052094	-25.341409	-22.773734	-143.973922	-145.193650	-25.104696	-23.605516	-160.665455	-161.816142	-142.211728	-133.259385	-139.367887	2335.364720	1938.190405	15.235092	-14.130433	5.944119	6.046037	32.265256	12.190704	6.762750	-6.328777	-2.390141	10.813167	-2.718908	-4.155623	2.856991	10.767140	6.841654	5.746858	16.346327	-0.177535	13.098103	22.941405	26.709083	5.201104	10.954538	77.069709	13.561665	8.189602	0.818631	28.063605	3.790691	25.081683
15:37:50:315	-61.808315	-82.208347	-86.876847	-84.914104	-83.125608	-79.709713	-77.543134	-67.926681	-65.086128	-49.278981	-46.024181	-37.943073	-34.116217	-31.278953	-26.432918	-26.521685	-25.946342	-26.107438	-26.360589	-26.784699	-26.331000	-26.248808	-26.166616	-149.115848	-147.139954	-25.407163	-24.072366	-159.718604	-160.231482	-140.653369	-133.075275	-138.638023	1361.255811	1051.704646	15.235092	7.528779	11.529881	18.489892	4.257541	-27.534289	16.490984	20.728799	11.174812	-46.168839	17.151807	17.260301	1.495893	8.025218	4.122746	8.600561	1.255892	5.210967	14.501940	11.947416	0.003288	2.383565	6.923846	15.797285	8.163300	-2.666306	10.714537	15.323859	15.843312	7.610971
15:37:50:325	-56.982006	-71.059836	-72.466962	-73.213264	-73.805046	-72.956826	-78.443957	-72.243400	-71.490522	-68.640107	-59.582558	-42.706916	-33.287723	-30.881144	-27.964975	-27.534289	-27.435659	-27.925523	-27.708536	-27.639495	-26.607165	-27.067439	-26.265246	-148.274203	-148.343244	-27.636207	-26.127164	-159.626549	-159.044630	-143.128989	-134.719113	-141.005150	2282.012308	1652.744482	-3.863020	7.528779	4.550144	-13.324952	10.915085	16.303587	22.043870	5.855352	13.890433	8.094259	12.904130	12.989609	6.946860	-8.416451	13.686597	17.141944	-1.499180	26.738672	13.098103	13.321665	23.891544	-7.545217	0.220274	25.541957	2.764936	8.189602	31.923337	2.584114	14.501940	6.266311
