# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:37:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:37:07:207	-41.848832	-62.416535	-72.562304	-80.216015	-85.344790	-88.879042	-93.087268	-87.896027	-74.919568	-60.838451	-57.034609	-53.487206	-32.768270	-28.398948	-26.146890	-27.166070	-26.038397	-26.682781	-26.360589	-25.834561	-25.693191	-25.522231	-23.644968	-146.965707	-145.285705	-26.521685	-24.821956	-153.659417	-158.153670	-139.095010	-130.793628	-136.635828	1528.167851	1267.155939	7.052066	11.598922	1.778633	3.274526	6.927134	1.236166	-4.379185	20.728799	13.890433	12.170978	10.060290	-1.295344	-2.574251	28.560044	0.016438	10.027413	-12.499745	17.322767	23.040036	-1.801647	19.670168	13.712898	10.954538	-0.917262	-9.346864	8.189602	-3.432334	-4.504117	-1.574797	3.570416
15:37:07:217	-48.348568	-67.433529	-67.824763	-80.952454	-89.073015	-88.879042	-91.581512	-74.248882	-63.465304	-57.080637	-50.393503	-46.030756	-33.600052	-29.490457	-27.774290	-27.350179	-27.064152	-26.298123	-25.877300	-26.689356	-26.150178	-26.160041	-24.713463	-144.348717	-145.841322	-26.827439	-25.006066	-153.945444	-154.392568	-138.910900	-133.440207	-137.546515	2370.937378	1820.172687	20.702498	-7.347957	-2.409867	30.933747	14.922763	39.586911	8.136999	1.788496	-1.032330	9.455357	7.216450	35.835672	2.856991	-19.370989	5.473981	29.967170	10.855907	-1.525482	-3.961650	7.834533	14.058104	0.966577	10.954538	28.333195	13.561665	25.818122	-20.390169	28.063605	-4.237815	15.672353
15:37:07:227	-52.060355	-66.039555	-76.721215	-91.637402	-99.103715	-94.422064	-96.897685	-83.881774	-72.394633	-57.465295	-43.752397	-36.055946	-27.882783	-24.923874	-22.898666	-24.864696	-23.247159	-24.384695	-23.954010	-24.309079	-25.144149	-23.796201	-26.265246	-146.965707	-145.657212	-23.280036	-23.326064	-154.510925	-151.719687	-140.012272	-130.882395	-136.178841	1377.677754	1160.119060	7.052066	31.900323	7.341381	12.950157	20.265237	-2.880004	-0.200548	1.788496	7.098093	-9.534261	22.839487	-8.446041	12.378101	24.443874	5.473981	8.600561	16.346327	7.906862	17.349068	16.076737	-8.442753	-16.037285	6.923846	11.615360	12.213718	0.052603	14.965503	9.652618	23.871818	7.610971
15:37:07:237	-47.885006	-57.678994	-65.792979	-79.108068	-90.759593	-87.771095	-92.886719	-85.686708	-77.174914	-61.223109	-45.935414	-37.223071	-30.690459	-28.599496	-27.389632	-26.797850	-26.505247	-25.436752	-25.972643	-25.548533	-24.867984	-25.249354	-22.773734	-144.720225	-137.408432	-26.117301	-23.980311	-152.242428	-150.135027	-138.269804	-132.618288	-137.181583	2325.791006	1593.737268	5.687680	17.020300	3.172608	18.489892	-9.080562	14.932626	8.136999	-9.037822	9.817002	13.532076	11.483853	15.830162	-5.299734	9.396179	1.384112	10.027413	25.985794	7.906862	75.596830	13.321665	5.615351	17.950713	18.999482	-5.082748	13.561665	19.042221	0.818631	23.809352	6.473435	8.958918
15:37:07:247	-40.274035	-50.153502	-64.343114	-75.606693	-86.765066	-85.555201	-88.773836	-78.059299	-73.565046	-55.348031	-38.110744	-39.021430	-37.025811	-24.923874	-23.566064	-25.417026	-25.574834	-25.246067	-25.203327	-25.548533	-25.417026	-25.887163	-26.942508	-146.403515	-147.139954	-26.419767	-24.259764	-156.404626	-156.667640	-141.021589	-134.262126	-138.638023	1578.791491	1648.641462	11.155086	21.070718	-1.012604	24.009900	1.584660	14.932626	-0.200548	19.370989	11.174812	-12.253170	19.995647	7.269052	9.672344	-4.300281	1.384112	17.141944	-0.121644	9.254809	-8.229054	16.076737	18.263042	-3.287676	13.643857	3.264663	2.764936	14.965503	12.131526	-11.575908	21.189074	35.838960
15:37:07:257	-38.600608	-44.761713	-62.505302	-83.161773	-90.670826	-88.879042	-87.369999	-80.268618	-71.220932	-59.490503	-42.568833	-40.007733	-31.624159	-24.923874	-24.904148	-24.309079	-23.806064	-24.098668	-23.664694	-23.835653	-23.224146	-23.888256	-22.967707	-141.731727	-142.599673	-22.471268	-22.484418	-155.931201	-153.797499	-144.871458	-132.891165	-142.280769	1996.063371	1180.716353	27.517851	12.953445	4.550144	11.566045	-7.742478	38.215950	-2.985210	16.678382	7.098093	5.395077	12.904130	34.405533	4.221376	13.492624	0.016438	15.715093	20.475648	-5.552885	8.827411	3.705211	4.204938	59.030229	24.374832	13.009335	6.812065	1.410413	6.463572	22.392364	9.136453	27.774290
15:37:07:267	-33.586901	-41.138694	-52.737616	-64.553525	-77.444504	-79.808343	-82.658758	-80.469166	-72.845045	-56.695978	-53.940906	-49.085008	-36.818687	-25.518944	-22.514008	-23.664694	-23.247159	-23.809352	-23.855379	-23.930996	-23.404968	-23.980311	-25.002779	-146.028720	-145.101595	-25.002779	-23.792914	-151.578317	-150.631467	-144.230361	-131.523492	-136.816651	1849.682870	1817.420902	4.320007	23.783051	12.923856	10.178646	10.915085	2.607127	1.193427	11.257004	7.098093	17.608794	-22.586336	11.559470	11.033442	-2.929320	13.686597	12.861390	9.478371	15.974819	7.403847	0.950138	19.670168	-0.453699	-7.824670	18.588522	0.082192	14.965503	6.463572	5.418091	3.790691	2.225757
15:37:07:277	-33.494846	-39.652664	-51.287751	-68.331065	-73.716279	-81.925607	-81.353551	-77.056558	-67.972708	-53.227480	-51.665834	-42.434038	-34.221423	-27.803879	-26.051547	-26.521685	-24.457024	-24.864696	-26.265246	-25.834561	-26.242233	-26.521685	-25.390724	-149.865438	-145.193650	-21.964966	-23.697571	-153.185991	-153.107087	-153.583800	-134.811168	-138.457201	1576.052857	1552.595286	26.150178	6.190695	10.132618	12.950157	38.922800	24.516202	-12.716732	-0.923837	19.305235	-10.892072	14.327693	11.559470	12.378101	3.909047	32.811010	7.173710	19.098112	13.278925	0.309042	2.327675	-2.810963	6.621380	18.999482	-5.082748	9.514535	12.266320	-13.328240	-1.670140	-5.579187	22.389076
15:37:07:287	-28.297030	-37.607730	-51.965012	-70.448328	-77.622038	-85.653832	-85.065337	-81.573825	-76.089981	-61.029136	-51.028024	-40.007733	-32.768270	-28.698127	-26.146890	-25.877300	-25.387437	-24.670723	-25.591273	-25.167162	-25.144149	-25.341409	-24.907436	-143.132277	-143.987073	-25.913465	-23.326064	-157.920245	-153.205717	-151.657222	-134.538291	-141.189260	2339.474315	1700.777434	-7.962752	12.953445	1.778633	12.950157	9.600015	16.303587	9.527686	-0.923837	12.532622	1.318358	-2.718908	12.989609	34.165532	2.538086	2.755073	8.600561	3.968225	14.626872	20.192908	22.941405	15.445503	-10.362756	1.564934	-3.688773	-9.346864	36.693756	2.235620	8.235629	17.184684	3.570416
15:37:07:298	-33.031284	-46.806648	-56.702554	-73.949704	-82.415470	-86.360682	-85.466434	-83.280129	-76.813270	-54.575427	-41.385270	-34.438410	-28.300318	-23.832366	-21.557294	-22.560035	-22.592912	-23.427982	-23.470721	-23.358940	-22.767159	-23.523324	-25.489355	-146.965707	-145.469815	-23.585790	-22.859214	-154.132842	-154.688459	-152.666538	-134.538291	-137.635282	1369.475002	1508.688368	1.604386	6.190695	10.132618	32.317858	18.927153	20.400032	16.490984	4.497541	27.435659	-14.968790	14.327693	5.838913	0.151233	13.492624	9.580289	2.889867	31.476213	2.515072	27.291001	6.456996	15.445503	10.875633	18.999482	18.588522	20.294826	9.547412	5.066309	36.549098	11.819196	27.774290
15:37:07:307	-30.802240	-40.767187	-52.060355	-72.937099	-86.765066	-90.493291	-91.581512	-90.401236	-82.313552	-65.460923	-53.303096	-44.860344	-35.674576	-30.088814	-27.103604	-27.902509	-28.274016	-27.353467	-27.609906	-27.452097	-24.503052	-25.975931	-25.584697	-145.002965	-145.469815	-28.954565	-25.943054	-161.802991	-154.293938	-150.555850	-134.538291	-138.818846	2390.104531	1143.664240	22.070171	17.020300	0.381370	7.430149	13.587966	23.145241	5.368775	5.855352	3.024662	-9.534261	10.060290	-5.585762	13.742487	8.025218	39.655952	-5.651516	10.855907	41.546366	1.732605	16.076737	2.817539	19.367701	10.954538	-0.917262	-5.316173	20.403319	3.652608	19.558387	-16.293724	6.266311
15:37:07:318	-35.168274	-46.994046	-61.150780	-80.120672	-92.534938	-95.835765	-94.593023	-90.003427	-72.933812	-52.648849	-39.021430	-33.267997	-25.808259	-23.434557	-22.609350	-22.283870	-22.688254	-23.523324	-23.375379	-22.882227	-23.132091	-23.342502	-23.838941	-144.628170	-143.987073	-24.700312	-21.642773	-160.001344	-153.304347	-152.206264	-132.345411	-134.995278	1496.708076	1951.916453	7.052066	8.886589	-5.201104	-2.265209	33.600052	12.190704	-9.928783	15.323859	11.174812	-5.457543	17.151807	11.559470	5.582474	14.863585	-17.760028	4.316719	6.723298	2.515072	8.827411	0.950138	-12.644403	-4.707953	-6.480010	10.237824	13.561665	4.109595	3.652608	-4.504117	5.132063	10.287139
15:37:07:327	-42.591847	-57.863103	-71.211069	-89.980414	-103.187009	-104.301532	-100.609471	-92.913021	-75.369980	-50.626928	-35.470740	-31.561693	-22.379213	-22.244418	-22.323322	-22.560035	-21.570444	-22.181952	-22.316747	-22.691542	-22.855926	-22.707980	-24.614833	-146.965707	-145.193650	-21.761130	-23.043323	-162.276416	-157.558601	-151.108180	-133.167330	-136.727883	2031.636029	1095.631289	27.517851	17.020300	0.381370	14.334269	6.927134	8.074533	9.527686	13.969337	0.325480	10.813167	19.995647	14.419748	23.280036	-0.187398	-5.457543	14.288241	3.968225	1.167125	10.250975	7.834533	25.298669	15.133174	25.719492	4.658637	5.464118	4.109595	0.818631	2.584114	17.184684	-7.183573
15:37:07:338	-37.578141	-50.153502	-56.123923	-79.476288	-96.263163	-94.523982	-94.392475	-88.195205	-72.845045	-57.659268	-48.299253	-38.393484	-33.182517	-36.443892	-32.077858	-29.467443	-27.807166	-28.024153	-28.188537	-27.070727	-26.787987	-27.248261	-26.554562	-147.807353	-148.159134	-29.358950	-25.380861	-169.851222	-158.548191	-149.089546	-135.633087	-139.095010	1794.943059	1671.970814	0.236713	0.769316	25.469629	4.658637	-6.407681	-2.880004	-12.716732	16.678382	23.381954	-1.400550	17.151807	11.559470	13.742487	36.769372	4.122746	19.998935	3.968225	15.974819	18.769344	16.076737	1.410413	20.787977	17.674548	-2.294798	17.595644	5.470693	5.066309	25.229628	5.132063	19.712907
15:37:07:348	-40.921707	-50.153502	-58.251049	-74.041759	-85.966161	-86.360682	-87.672465	-85.486160	-71.220932	-58.911872	-52.849397	-34.349642	-23.625242	-27.606618	-19.742496	-24.585244	-21.475102	-22.852638	-23.855379	-24.503052	-23.497023	-24.249901	-23.743598	-143.319674	-145.009540	-22.675104	-23.326064	-160.951483	-156.171201	-154.316952	-135.176100	-138.818846	1611.622227	1850.373282	11.155086	17.020300	3.172608	29.549635	16.257559	1.236166	-5.753434	3.143019	7.098093	-4.116171	10.060290	2.975347	5.582474	16.234546	19.140852	32.820873	2.613703	13.278925	-2.538086	3.705211	30.910733	3.803842	32.423064	3.264663	4.112883	5.470693	9.297549	8.235629	9.136453	0.877810
15:37:07:358	-31.637309	-46.806648	-69.274628	-79.663685	-83.746979	-81.422592	-84.562323	-84.582049	-70.500931	-60.453792	-63.037906	-44.771576	-37.236222	-35.451014	-27.389632	-27.810454	-24.269627	-24.000037	-23.855379	-24.976477	-22.767159	-23.069625	-21.511266	-142.665427	-142.783783	-24.394558	-22.859214	-164.738886	-153.501608	-148.540504	-133.259385	-136.090074	2316.217293	1494.962320	1.604386	19.716195	14.321118	10.178646	-10.415359	8.074533	29.007168	13.969337	-2.390141	5.395077	-1.295344	2.975347	-3.938636	-4.300281	5.473981	21.425787	23.230721	-0.177535	23.040036	20.206059	7.022477	8.038369	-2.465757	-0.917262	1.433427	13.624131	23.444420	20.975375	5.132063	12.979746
15:37:07:368	-34.793479	-49.502543	-65.599006	-78.279574	-85.611092	-84.950269	-84.864789	-83.178211	-70.948055	-60.453792	-53.575974	-39.291020	-31.311829	-33.166079	-26.432918	-26.705795	-24.269627	-24.575381	-24.338668	-24.213736	-24.410997	-24.249901	-26.554562	-149.678040	-146.863790	-25.407163	-22.763871	-161.138880	-158.153670	-150.098863	-133.532262	-138.092269	1355.791693	1770.765487	-1.130961	25.137573	31.032377	32.317858	13.587966	8.074533	1.193427	5.855352	5.740283	-0.039452	21.415924	11.559470	-1.213153	-4.300281	17.773178	7.173710	-1.499180	9.254809	3.136443	21.563869	14.058104	13.712898	16.329888	3.264663	16.244409	14.965503	7.880560	29.480594	5.132063	-5.835625
15:37:07:378	-41.477325	-52.662000	-73.144223	-86.847258	-90.493291	-90.088907	-92.386993	-92.712473	-72.032988	-50.817613	-48.026376	-38.482251	-30.065800	-30.782514	-25.574834	-24.864696	-25.387437	-25.246067	-25.203327	-25.262505	-24.046065	-24.069078	-22.675104	-143.040222	-145.193650	-26.419767	-24.447161	-169.091769	-160.823263	-148.540504	-134.811168	-138.818846	2413.361553	1363.218554	8.419739	11.598922	14.321118	4.658637	14.922763	14.932626	-7.144121	23.437845	23.381954	-5.457543	14.327693	17.260301	-1.213153	9.396179	8.209328	15.715093	-7.009326	-27.080590	13.098103	9.192343	15.445503	12.295909	-3.810417	10.237824	8.163300	20.403319	9.297549	-4.504117	9.136453	2.225757
15:37:07:388	-44.357329	-68.084489	-87.264793	-98.732208	-102.388104	-98.456043	-99.103715	-98.028645	-75.909159	-53.996796	-45.662537	-36.414303	-30.378129	-31.180322	-25.956205	-26.521685	-23.990174	-24.289353	-23.184694	-24.026339	-22.855926	-22.796748	-23.743598	-145.565157	-144.914197	-25.308532	-23.138666	-173.069858	-163.298884	-145.236390	-132.345411	-135.817197	1473.447766	1695.300165	16.602765	7.528779	0.381370	11.566045	9.600015	21.774280	-1.594523	4.497541	13.890433	14.889886	5.792886	15.830162	-3.938636	5.280008	-8.176451	17.141944	31.476213	15.974819	11.674539	27.070727	-5.628502	-0.453699	20.344141	10.237824	-3.968225	21.761130	13.548514	1.167125	11.819196	14.327693
15:37:07:398	-53.362275	-72.079016	-88.520685	-99.652757	-108.424278	-110.449486	-114.950315	-110.574418	-79.969439	-56.791321	-39.110198	-27.879495	-27.054289	-22.938118	-21.366608	-22.283870	-23.059762	-24.098668	-23.086063	-22.599487	-22.218117	-22.977570	-25.101409	-146.686255	-145.377760	-21.254828	-22.579761	-168.427659	-164.387104	-147.347078	-133.075275	-137.362405	2091.836671	1285.004734	5.687680	3.481649	-5.201104	11.566045	18.927153	13.561665	16.490984	8.544671	22.024144	2.679456	-9.807139	8.699192	-3.938636	1.167125	15.054270	-1.370961	10.855907	18.670714	28.711277	9.192343	15.445503	5.201104	23.033460	1.870688	-3.968225	5.470693	12.131526	-4.504117	1.107947	27.774290
15:37:07:408	-44.820891	-71.615454	-75.176007	-82.701498	-94.132749	-100.067005	-104.222627	-100.336594	-75.639569	-58.333241	-47.207744	-38.932663	-36.923893	-33.067449	-29.017031	-28.915113	-27.623057	-27.639495	-27.034562	-27.928810	-26.699220	-26.702507	-26.265246	-147.619955	-147.511462	-28.852648	-25.568259	-171.176156	-164.584365	-149.089546	-135.268155	-139.002955	1781.279476	1398.899705	17.970439	10.241112	-3.807129	14.334269	8.261931	8.074533	8.136999	1.788496	20.663046	-2.758360	-6.983025	25.844424	12.378101	16.234546	12.315636	8.600561	25.985794	-4.204938	1.732605	7.834533	5.615351	3.803842	0.220274	18.588522	12.213718	14.965503	12.131526	-0.253151	5.132063	-24.674011
15:37:07:418	-45.192399	-66.134897	-69.274628	-76.346420	-87.208902	-93.517953	-96.999603	-96.223711	-81.323962	-65.171608	-48.572130	-34.527177	-29.753471	-25.420313	-23.184694	-22.560035	-23.523324	-24.289353	-24.049352	-23.358940	-24.687162	-27.340316	-22.967707	-141.261589	-143.895018	-25.104696	-22.951268	-164.643543	-161.714224	-146.429816	-132.891165	-136.178841	1689.599334	2093.266810	15.235092	-0.588494	11.529881	-0.881097	24.253188	12.190704	23.434557	22.083322	15.231804	8.094259	-1.295344	-5.585762	4.221376	1.167125	9.580289	24.259764	16.346327	17.322767	4.560007	-5.914530	35.132109	10.875633	4.254253	4.658637	9.514535	13.624131	-0.598357	2.584114	6.473435	17.020300
15:37:07:428	-37.486086	-56.097621	-63.471879	-79.755740	-94.399051	-97.348096	-97.400699	-96.424259	-81.231907	-67.966133	-50.209393	-37.673483	-31.311829	-26.413192	-25.380861	-25.509081	-23.339214	-24.098668	-23.470721	-24.404421	-23.589078	-22.796748	-24.226887	-146.965707	-144.730088	-23.684420	-22.109623	-166.346559	-161.122442	-145.420500	-132.345411	-135.360210	2247.810611	1079.156743	-2.495346	19.716195	-1.012604	21.258115	20.265237	9.445494	30.401143	11.257004	12.532622	6.756175	-6.983025	22.984145	4.221376	10.767140	0.016438	2.889867	16.346327	-5.552885	20.192908	27.070727	2.817539	17.950713	21.688801	17.194547	18.943591	2.751785	27.692098	33.715121	15.843312	-3.143019
15:37:07:438	-40.086638	-57.586939	-69.757916	-84.266432	-96.973301	-99.965087	-99.103715	-99.133305	-88.537124	-75.577104	-55.486113	-36.953482	-33.600052	-29.589087	-26.817576	-27.258124	-26.317849	-27.830180	-28.668538	-26.689356	-26.242233	-26.613740	-26.751822	-147.153105	-146.955844	-26.521685	-25.193464	-167.862178	-164.091214	-150.006808	-134.446236	-138.184324	1392.732024	1747.436136	23.437845	14.307967	1.778633	4.658637	14.922763	6.723298	8.136999	8.544671	27.435659	5.395077	5.792886	20.120579	11.033442	5.280008	-58.747488	4.316719	24.608257	13.278925	38.676224	2.327675	15.445503	-16.037285	10.954538	1.870688	4.112883	13.624131	13.548514	8.235629	18.526056	14.327693
15:37:07:448	-48.348568	-64.274072	-81.169441	-94.034119	-102.033035	-103.798517	-104.922903	-108.565648	-94.671928	-70.277369	-47.845554	-27.698673	-25.703054	-23.135378	-21.652636	-23.848804	-25.387437	-25.341409	-25.012642	-24.404421	-24.775929	-24.706888	-23.450995	-141.261589	-145.469815	-24.092092	-23.418119	-170.419990	-164.091214	-146.613926	-132.891165	-136.543774	2407.880997	1435.955105	5.687680	17.020300	0.381370	19.874003	6.927134	10.816455	2.584114	9.902481	11.174812	-10.892072	8.640013	-11.286593	4.221376	5.280008	-1.351235	-8.505219	21.853185	-5.552885	15.925504	28.448263	1.410413	17.950713	4.254253	-3.688773	6.812065	4.109595	22.027431	20.975375	-8.261931	3.570416
15:37:07:458	-45.192399	-67.249419	-97.321795	-106.747563	-111.886201	-108.434141	-106.326740	-103.647284	-90.522880	-72.493263	-54.667482	-37.943073	-31.729364	-27.803879	-26.912918	-26.521685	-26.317849	-25.722780	-24.529353	-25.071820	-24.775929	-22.888803	-25.584697	-147.619955	-145.933377	-26.623603	-22.859214	-173.543283	-164.781626	-146.153651	-132.529521	-136.270896	1458.393496	1331.663436	-3.863020	15.665778	-1.012604	4.658637	24.253188	19.029071	12.315636	15.323859	7.098093	9.455357	17.151807	22.984145	6.946860	-0.187398	20.511813	24.259764	-0.121644	1.167125	3.136443	25.696478	8.429602	2.383565	14.985229	-2.294798	-1.265755	24.480038	-11.911251	6.838367	10.477824	15.672353
15:37:07:468	-54.476797	-71.986961	-92.390280	-106.379343	-110.022089	-111.659351	-111.540995	-114.286205	-96.565629	-67.676817	-46.024181	-31.114569	-28.093194	-25.518944	-28.632373	-26.337575	-23.523324	-24.098668	-24.529353	-25.643875	-24.410997	-24.795655	-26.265246	-148.928450	-146.863790	-23.888256	-23.605516	-170.985471	-168.940536	-147.988175	-134.081304	-137.819392	2119.206576	1702.151682	7.052066	-4.635624	5.944119	14.334269	16.257559	14.932626	3.978088	3.143019	15.231804	5.395077	15.747970	28.684976	8.307958	31.301966	2.755073	12.861390	19.098112	6.558914	-1.114522	17.454274	-8.442753	25.042231	-2.465757	19.982497	16.244409	14.965503	-10.494263	22.392364	5.132063	34.491012
15:37:07:478	-47.977061	-59.628586	-73.722854	-88.228082	-95.996861	-95.533299	-101.010568	-102.644543	-86.281778	-65.460923	-49.209939	-37.315126	-35.260329	-31.278953	-32.268543	-30.023060	-28.086619	-26.488808	-26.646617	-26.498671	-26.423055	-26.248808	-23.644968	-142.290632	-145.657212	-28.040591	-24.351819	-169.660537	-165.771216	-146.705981	-136.362951	-137.273638	1722.449796	1268.530188	5.687680	15.665778	-5.201104	18.489892	2.922744	-5.605488	-15.501394	23.437845	-3.747951	-9.534261	-1.295344	-7.015901	11.033442	14.863585	20.511813	5.746858	17.723863	2.515072	1.732605	5.079460	4.204938	8.038369	5.595625	15.797285	-37.660332	8.189602	13.548514	15.323859	9.136453	6.266311
15:37:07:488	-53.266932	-63.346948	-76.527242	-90.900963	-99.014948	-100.270841	-102.414405	-96.723438	-78.618204	-62.475713	-50.755147	-39.110198	-32.248817	-25.121135	-24.236750	-24.128257	-23.339214	-23.714009	-23.375379	-22.882227	-22.947981	-23.434557	-22.576473	-141.823782	-144.082415	-22.471268	-22.484418	-162.463814	-166.070395	-144.779403	-131.431437	-135.271443	1763.483284	1850.373282	1.604386	6.190695	15.718381	30.933747	6.927134	10.816455	5.368775	7.190148	19.305235	-0.039452	0.128219	21.554006	-1.213153	-27.580317	25.985794	15.715093	3.968225	-1.525482	-3.961650	-11.421388	-9.830152	8.038369	31.078404	11.615360	-14.748516	-6.743024	5.066309	33.715121	-10.944675	14.327693
15:37:07:498	-47.046648	-56.377074	-83.490541	-103.338243	-110.909761	-112.362914	-112.944833	-107.161810	-77.355736	-57.465295	-47.845554	-34.438410	-29.960594	-25.916753	-25.285519	-25.048806	-22.872364	-22.277295	-23.470721	-23.549626	-23.312913	-24.069078	-25.778670	-148.274203	-145.009540	-25.203327	-23.326064	-167.671493	-165.771216	-143.036934	-132.529521	-137.546515	2145.205521	1221.874773	11.155086	18.378111	1.778633	32.317858	4.257541	8.074533	-7.144121	22.083322	-2.390141	20.307977	-8.383575	-1.295344	15.103585	-5.671242	4.122746	15.715093	9.478371	-1.525482	3.136443	7.834533	12.650979	16.530437	-1.124385	17.194547	9.514535	8.189602	20.610443	32.298132	2.449319	4.918364
15:37:07:508	-44.169932	-59.349133	-91.906992	-109.328389	-112.951408	-111.458803	-107.730578	-101.040157	-74.557924	-63.054344	-53.668028	-42.706916	-32.975394	-29.888266	-27.583604	-27.810454	-26.597302	-26.488808	-26.935932	-25.834561	-26.058123	-25.706341	-23.355653	-145.469815	-145.749267	-26.321137	-24.351819	-165.968477	-166.961355	-146.245706	-132.618288	-137.546515	1443.339226	1525.143188	5.687680	-1.943017	0.381370	44.761713	5.592337	12.190704	-2.985210	-7.683300	4.382473	4.037267	14.327693	5.838913	-3.938636	-7.045490	9.580289	11.434538	10.855907	15.974819	0.309042	14.699201	36.542522	-0.453699	13.643857	3.264663	27.024699	-1.305208	2.235620	8.235629	14.501940	3.570416
15:37:07:518	-49.739255	-65.855445	-93.162884	-106.563453	-112.685106	-114.986480	-116.054975	-116.291687	-94.760695	-74.035183	-54.213783	-34.438410	-27.882783	-24.526065	-22.994008	-24.128257	-22.688254	-24.480038	-25.012642	-25.167162	-25.052094	-25.433464	-25.877300	-147.340503	-147.324064	-26.117301	-25.193464	-163.318610	-171.610129	-148.813382	-134.627058	-139.183778	2385.991648	1725.481034	5.687680	14.307967	14.321118	3.274526	16.257559	28.632373	2.584114	5.855352	12.532622	18.946879	18.572084	11.559470	17.829069	21.721678	12.315636	11.434538	8.100834	28.086619	10.250975	0.950138	28.096482	-0.453699	12.299197	6.055900	14.893174	25.818122	9.297549	-0.253151	27.895934	12.979746
15:37:07:528	-59.674613	-84.996296	-108.927292	-118.724568	-118.632513	-116.600729	-111.744831	-107.460989	-89.079590	-73.361210	-57.669131	-40.099788	-34.740876	-30.384705	-27.583604	-27.626344	-25.666889	-26.202780	-26.360589	-26.025246	-26.058123	-24.795655	-25.196751	-147.527900	-147.139954	-27.027987	-25.288806	-169.565195	-172.106568	-146.978858	-134.811168	-140.186519	1422.824126	1121.709138	8.419739	15.665778	18.489892	-0.881097	9.600015	19.029071	60.979821	11.257004	39.642801	-12.253170	2.972059	11.559470	-5.299734	-16.625779	4.122746	2.889867	21.853185	7.906862	3.136443	-23.792914	28.096482	25.042231	4.254253	3.264663	22.994008	9.547412	3.652608	1.167125	-0.233425	21.041129
15:37:07:538	-52.990767	-70.129424	-89.293289	-102.785913	-106.471398	-107.424824	-106.024274	-105.754685	-94.402338	-70.951343	-49.209939	-37.042249	-32.038406	-30.983062	-25.190176	-25.321683	-23.990174	-24.384695	-24.627983	-25.071820	-24.960039	-24.976477	-23.063049	-143.224332	-143.987073	-24.798943	-24.539216	-163.127924	-169.828209	-145.055568	-133.897194	-138.365146	2156.146907	1831.146951	7.052066	0.769316	1.778633	12.950157	33.600052	6.723298	6.762750	-4.970967	5.740283	4.037267	7.216450	0.134795	2.856991	1.167125	4.122746	21.425787	6.723298	20.018661	8.827411	10.569879	18.263042	9.458645	20.344141	19.982497	5.464118	2.751785	9.297549	-10.155632	13.160568	4.918364
15:37:07:548	-44.633494	-64.461470	-78.365053	-92.097677	-99.636319	-108.029757	-103.016050	-100.034128	-87.455478	-66.907501	-49.029117	-37.134304	-34.533752	-34.060327	-29.779772	-27.350179	-26.409904	-27.064152	-27.034562	-29.260319	-24.867984	-25.341409	-26.071273	-149.115848	-147.695572	-27.435659	-23.884969	-160.951483	-161.516963	-145.788719	-132.253356	-136.543774	1658.139559	1593.737268	-6.598366	19.716195	-3.807129	8.814260	-5.072885	13.561665	-18.266330	-3.636170	4.382473	-24.463600	-1.295344	-7.015901	15.103585	28.560044	27.353467	25.686615	13.610980	11.930977	27.291001	11.947416	5.615351	6.621380	-10.513989	13.009335	10.862483	-10.800017	7.880560	11.069606	7.814807	49.285556
15:37:07:558	-47.789663	-63.810510	-76.721215	-87.031368	-92.801240	-99.159606	-95.996861	-92.008910	-76.632448	-62.091055	-51.212134	-39.649377	-31.002788	-29.391826	-27.389632	-26.245520	-25.107984	-25.532094	-25.301957	-25.167162	-23.773188	-24.976477	-22.773734	-143.973922	-144.822143	-25.203327	-23.792914	-158.393670	-162.802444	-145.512555	-133.805139	-138.273091	1797.684981	1746.061887	4.320007	37.324989	-12.161115	14.334269	-3.738088	5.349049	17.884959	1.788496	4.382473	5.395077	17.151807	20.120579	28.714565	3.909047	30.072375	19.998935	10.855907	5.210967	30.134841	7.834533	42.151298	-8.942480	21.688801	10.237824	-3.968225	4.109595	5.066309	18.157836	-8.261931	18.368248
