# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:48:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:48:38:568	-31.088267	-38.212662	-46.152400	-54.407756	-64.849416	-79.574918	-80.015467	-75.034637	-64.001195	-64.629141	-59.033516	-44.942535	-38.801156	-31.167172	-26.801137	-27.083878	-25.298669	-26.469082	-25.781958	-23.822503	-25.134286	-24.884422	-26.360589	-148.918587	-146.209542	-24.700312	-23.414831	-160.376139	-162.506554	-145.588171	-134.538291	-140.199670	4120.707764	3637.810576	7.298641	7.518916	9.360015	16.918382	3.402745	8.850425	7.943026	64.280648	5.141926	8.653164	0.312329	2.176442	-2.100825	80.199577	3.738088	17.349068	23.684420	-16.714546	16.221395	9.373165	3.162745	3.955075	-2.360552	9.189055	19.433455	13.423582	-11.621936	21.863048	11.480566	6.095352
16:48:38:578	-35.451014	-40.625816	-49.440077	-56.988582	-63.961743	-74.232444	-77.506970	-75.738200	-68.511887	-59.908038	-50.939257	-42.608285	-27.267988	-20.344141	-20.682772	-21.189074	-21.389622	-20.820854	-21.353458	-23.345790	-22.668528	-24.884422	-26.360589	-145.552007	-147.320777	-22.573186	-23.040036	-162.552581	-165.672586	-147.422695	-136.635828	-140.745424	3565.067450	4251.346871	12.766047	7.518916	1.002741	-3.813705	-1.920003	18.453727	9.317275	10.129331	21.429074	8.653164	11.667963	16.444957	4.698089	11.710703	0.999454	0.240000	7.173710	8.863575	30.437308	9.373165	-1.061919	6.772613	4.359459	-4.740829	-0.782467	2.567675	15.258106	21.863048	3.448772	14.160022
16:48:38:588	-27.281138	-33.379778	-39.189102	-42.065819	-54.552413	-62.541467	-74.600664	-73.127785	-66.345308	-57.596802	-51.573779	-42.874587	-31.111281	-24.713463	-24.792367	-24.782504	-23.253735	-24.552367	-23.954010	-23.250447	-21.935377	-22.339761	-22.093185	-145.923514	-143.059948	-23.280036	-20.426333	-164.068200	-163.101623	-144.302690	-133.440207	-136.191992	4865.267823	3919.189643	7.298641	40.020884	12.154539	15.534271	-3.258087	12.966595	30.194019	3.369868	13.295363	15.448791	-90.565620	9.310699	14.222488	-4.734254	37.910196	0.240000	69.067504	19.630715	7.703026	21.744691	25.650451	1.117810	27.172645	16.142491	1.916715	9.343576	-3.139731	26.117301	3.448772	6.095352
16:48:38:598	-26.354013	-30.591828	-36.480057	-38.104169	-46.655415	-53.572686	-68.482298	-77.743682	-68.870244	-57.886117	-50.755147	-39.281157	-31.943063	-27.790728	-26.801137	-26.807713	-26.603877	-26.373740	-25.591273	-26.676206	-24.953463	-25.972643	-26.265246	-149.477492	-147.412831	-26.015383	-24.818669	-169.558619	-168.743276	-144.486800	-135.448977	-139.742683	4071.432071	4760.611223	22.316747	11.569333	27.491550	7.246039	0.729864	4.750692	2.370415	22.310172	1.084933	11.372072	10.247687	-3.544115	0.627946	10.339742	13.305226	8.804397	20.929348	4.819734	41.802805	-13.998926	27.057576	5.372063	28.514017	3.606581	23.483872	13.423582	22.323322	-2.202743	18.187425	8.787959
16:48:38:608	-33.501422	-38.117319	-43.541985	-47.132128	-59.168311	-64.356264	-77.707518	-87.879588	-76.898749	-53.168302	-46.846100	-27.958400	-21.761130	-22.826337	-24.121681	-23.122228	-24.184147	-24.746340	-24.434011	-20.870169	-24.039489	-25.249354	-24.226887	-146.110912	-143.799675	-23.079488	-22.760583	-167.477520	-163.298884	-139.992546	-132.618288	-138.286242	3660.850612	4057.817803	8.666315	7.518916	7.966040	-2.449319	-5.927680	-7.578094	3.764389	3.369868	2.446031	12.729883	-2.531511	5.020282	18.309070	82.944786	22.869077	20.202771	-3.810417	10.211523	17.644959	7.995629	24.240038	-1.722742	17.779754	3.606581	4.599459	10.704674	12.424129	14.791256	6.131516	11.464127
16:48:38:618	-23.756749	-25.762232	-26.909631	-33.958409	-54.463646	-65.865308	-79.413822	-85.670270	-79.696562	-63.570510	-59.398448	-45.392947	-41.293215	-36.332111	-36.746358	-32.058132	-28.188537	-27.425796	-27.129905	-26.676206	-25.683328	-24.611545	-23.937571	-140.689533	-144.910910	-25.811547	-24.069078	-173.063282	-160.823263	-143.020496	-132.072534	-137.375556	5069.192523	3316.624325	14.113995	4.806583	12.154539	5.861927	2.067948	3.379731	-3.202197	8.771520	13.295363	-0.844933	-1.111235	9.310699	-3.461923	19.926606	14.672899	5.950694	36.062522	12.887691	2.028496	18.992906	7.364395	9.609878	8.373712	-1.952880	15.383038	-4.231239	9.590152	3.468499	0.762741	15.504682
16:48:38:628	-23.569352	-26.225794	-27.777577	-35.066356	-51.537614	-63.346948	-78.411081	-84.466980	-72.118468	-57.021458	-52.395698	-42.069106	-36.200604	-33.353476	-30.052649	-27.452097	-23.437845	-23.500310	-23.566064	-24.581956	-23.947434	-25.157299	-25.683328	-149.756945	-145.561870	-25.509081	-22.947981	-168.611768	-171.412869	-144.121867	-134.354181	-139.926792	4053.649030	4781.195364	-10.435085	15.639476	1.002741	25.209902	12.736458	2.005483	17.674548	14.196186	-5.707406	0.512878	-9.623029	27.869632	31.923337	19.926606	3.738088	14.495365	8.551246	23.654831	7.703026	-8.511794	14.406598	-0.302466	25.827985	10.583030	12.700294	7.985766	-39.918966	-16.343039	-0.578631	16.852629
16:48:38:638	-36.473481	-38.396772	-41.799517	-45.475139	-66.447226	-80.580947	-92.452746	-98.012207	-88.625891	-69.350245	-56.577622	-35.595672	-30.177581	-27.987989	-24.983052	-25.518944	-24.743052	-24.650997	-25.203327	-24.772641	-24.588531	-24.430723	-25.295382	-148.448450	-144.818855	-23.178118	-22.668528	-168.897796	-171.708760	-143.569538	-135.084045	-139.834738	3738.873747	3190.354540	11.401662	10.214810	1.002741	-6.581928	-3.258087	3.379731	52.445013	-4.747405	15.994545	0.512878	15.935367	15.034544	15.583586	-12.946869	9.195631	10.231249	-1.055344	25.002779	16.221395	21.744691	12.996185	12.450430	8.373712	6.397818	7.298641	9.343576	2.524935	4.885487	28.905250	-15.422490
16:48:38:648	-37.400606	-30.779226	-43.831301	-46.119524	-66.713528	-77.053270	-89.645071	-94.902065	-87.363423	-72.723401	-63.675715	-47.819252	-39.422527	-38.715677	-36.841701	-34.635670	-29.861964	-29.053196	-29.053196	-29.151826	-28.428537	-28.609359	-26.169904	-146.765159	-148.063791	-29.661416	-26.686069	-172.211774	-167.355876	-142.928441	-136.727883	-140.561314	4928.216962	4085.256750	-0.884385	31.900323	6.568777	1.706304	-1.920003	18.453727	12.101937	10.129331	21.429074	20.866882	15.935367	27.869632	8.787959	7.594532	17.391808	14.495365	7.173710	4.819734	2.028496	-12.641116	1.752331	9.609878	19.107975	7.791793	14.051529	5.266857	3.941924	-17.760028	12.821938	3.399457
16:48:38:658	-34.336492	-34.586355	-44.314589	-48.052677	-61.032423	-69.192436	-77.911354	-83.967254	-78.253272	-71.950797	-63.402838	-40.898694	-34.333204	-31.564980	-30.147992	-24.874559	-25.206614	-25.989081	-27.034562	-26.676206	-26.781411	-26.156753	-27.623057	-151.160783	-151.400783	-26.926069	-25.190176	-170.032045	-171.810678	-145.219951	-134.995278	-140.107615	3937.317890	4764.733969	5.930968	-4.671788	5.171515	22.438391	14.071255	7.495902	14.889886	11.483853	5.141926	8.653164	-8.202752	20.735375	1.972606	14.436187	-0.368220	10.231249	25.061957	6.167681	-0.818631	-9.886043	12.996185	2.534798	17.779754	14.748516	18.082220	6.624668	8.173163	14.791256	14.163310	6.095352
16:48:38:668	-34.987452	-37.933210	-49.150761	-52.382547	-64.316812	-70.300383	-79.213274	-87.879588	-87.182601	-79.367794	-64.313524	-37.844442	-37.758963	-30.572102	-29.000593	-28.556757	-25.486067	-25.989081	-26.840590	-26.199493	-26.051547	-26.429630	-25.196751	-147.235297	-146.860502	-26.521685	-25.564971	-170.883553	-169.630948	-143.477483	-136.362951	-141.199123	3827.825118	3356.415071	0.483288	-8.741931	16.343039	5.861927	8.745219	18.453727	-17.092629	4.724391	13.295363	7.311792	23.026885	12.170978	10.149057	21.297567	14.672899	23.059762	-12.055909	-7.295354	14.797831	23.102502	-6.693709	16.704683	9.715084	13.351254	12.700294	12.062484	9.590152	3.468499	2.104113	6.095352
16:48:38:678	-34.336492	-38.768279	-43.541985	-45.475139	-57.392966	-63.849962	-72.693811	-77.243955	-72.299290	-68.482298	-59.309681	-41.257050	-39.629651	-37.719511	-34.165532	-31.874022	-28.560044	-28.287167	-28.668538	-28.675113	-28.152372	-29.516758	-26.554562	-146.018857	-149.454478	-30.065800	-26.594014	-168.046288	-168.940536	-143.569538	-138.282954	-142.474742	4909.062960	4241.743568	18.217015	0.736439	5.171515	-10.737551	14.071255	21.179211	7.943026	6.078914	9.218644	14.090981	18.759481	-0.683837	-11.621936	4.852610	32.432927	8.804397	-1.055344	27.701961	13.393993	21.744691	-1.061919	-0.302466	9.715084	21.721678	3.248224	5.266857	6.775901	23.280036	8.814260	22.221404
16:48:38:688	-33.037859	-36.075672	-40.155679	-42.341984	-51.001723	-57.803925	-64.671881	-67.611064	-65.714075	-62.896536	-51.212134	-33.708545	-33.606627	-31.167172	-28.329907	-29.109086	-28.560044	-28.862511	-27.514563	-27.057576	-27.146343	-26.337575	-27.136480	-152.752018	-150.753111	-27.027987	-24.818669	-165.205736	-168.148206	-142.379399	-134.627058	-138.470352	3837.402119	4487.444771	-6.351791	-0.621371	17.720575	-3.813705	12.736458	15.711805	-0.414247	4.724391	17.352356	-4.905213	13.091527	13.604405	6.062475	8.968781	-0.368220	10.231249	1.699729	7.515628	4.855898	28.612647	1.752331	25.200039	4.359459	7.791793	16.730985	-2.870141	8.173163	21.863048	4.790144	0.703563
16:48:38:699	-30.716760	-32.452653	-36.674030	-39.212116	-54.641181	-60.023107	-70.389150	-68.413257	-61.476260	-58.560091	-50.482270	-36.046083	-34.333204	-33.251558	-31.486076	-31.966077	-28.280592	-28.957853	-29.342511	-28.103057	-29.983608	-29.155114	-27.429084	-150.506535	-148.806806	-28.448263	-26.686069	-167.477520	-165.873134	-144.762964	-138.006789	-143.112551	3808.671115	4234.888763	12.766047	31.900323	-11.543032	9.994536	-3.258087	0.634522	-0.414247	14.196186	-0.272877	-2.206031	4.576445	15.034544	16.947972	18.552358	0.999454	0.240000	9.928783	8.863575	-3.665759	3.863020	5.957270	2.534798	1.670140	13.351254	3.248224	10.704674	18.092083	-0.785755	2.104113	7.440012
16:48:38:709	-27.281138	-29.293196	-30.098677	-36.355125	-54.729948	-57.803925	-67.581475	-60.486669	-63.642838	-71.855454	-67.407228	-45.932126	-35.681151	-26.896480	-25.653738	-26.623603	-23.904695	-24.746340	-28.477852	-24.867984	-25.318395	-25.518944	-23.838941	-143.773374	-146.209542	-27.027987	-23.977024	-159.429288	-160.823263	-142.468166	-135.905964	-140.745424	5015.823673	4306.267504	16.849341	16.997287	17.720575	33.498134	-20.603868	8.850425	-10.149057	0.657535	30.920596	0.512878	3.156169	15.034544	14.222488	19.926606	11.934265	5.950694	22.306884	-5.947406	-6.512887	20.367155	-8.100834	13.867419	17.779754	7.791793	14.051529	10.704674	3.941924	23.280036	7.472888	19.548523
16:48:38:719	-27.468536	-28.642236	-33.774299	-40.869105	-56.416526	-60.828588	-65.875171	-63.899277	-59.852148	-56.054882	-53.211041	-40.629104	-33.915669	-27.790728	-25.558396	-25.331546	-25.114560	-25.417026	-25.012642	-24.391271	-24.677299	-24.611545	-25.394012	-149.198040	-147.136667	-23.990174	-22.760583	-156.493394	-155.776680	-139.167339	-133.624317	-138.105420	3830.567040	3489.559387	8.666315	0.736439	-10.145769	15.534271	79.433548	7.495902	-0.414247	27.734838	1.084933	-11.700840	5.980283	49.308570	7.423573	-6.105215	5.089323	24.466887	11.306319	-1.903565	11.970430	-3.001648	31.262514	8.192889	24.483326	7.791793	-2.133702	7.985766	5.358912	2.051510	19.532085	-8.705767
16:48:38:729	-29.789635	-36.726632	-50.117338	-53.947481	-61.476260	-62.239001	-65.273526	-61.992425	-56.064745	-55.479538	-48.480075	-42.246641	-34.540328	-30.174293	-29.095936	-30.493198	-25.765519	-25.989081	-25.591273	-26.199493	-26.508534	-26.337575	-25.101409	-148.731190	-144.910910	-25.712917	-25.564971	-160.471482	-158.844082	-141.735014	-137.368980	-142.474742	3951.007775	4683.748638	11.401662	10.214810	19.114550	0.322192	18.078932	52.701452	-3.202197	3.369868	10.576455	-0.844933	17.335917	46.448291	-2.100825	-7.476176	0.999454	17.349068	14.061392	49.232953	-6.512887	6.618092	18.608248	1.117810	3.014799	13.351254	16.730985	20.202771	5.358912	26.117301	12.821938	-8.705767
16:48:38:738	-28.303606	-33.379778	-46.057058	-54.131591	-60.943656	-63.751332	-63.869688	-69.317368	-70.494356	-71.470796	-66.131609	-52.491040	-41.293215	-30.272924	-27.373193	-23.122228	-22.786885	-23.115652	-23.760037	-23.250447	-23.033460	-23.520036	-25.489355	-145.177212	-147.228722	-24.292640	-22.481131	-162.552581	-157.854492	-140.636931	-137.184870	-141.656110	4993.924461	3587.019265	-10.435085	11.569333	7.966040	-2.449319	14.071255	-4.836172	16.280573	16.908519	7.860834	-2.206031	7.400559	5.020282	8.787959	8.968781	-1.735893	17.349068	1.699729	7.515628	3.432334	7.995629	3.162745	16.704683	29.838950	10.583030	11.349059	-1.512331	12.424129	20.446059	16.846054	26.265246
16:48:38:749	-29.138675	-34.030738	-42.381436	-45.935414	-50.025283	-57.300911	-61.762288	-70.721206	-73.831347	-75.129980	-70.589699	-59.500366	-43.992397	-33.353476	-28.615935	-31.781967	-26.232369	-23.595653	-24.529353	-24.489901	-25.594560	-25.883876	-28.204975	-149.572835	-149.454478	-23.684420	-23.510173	-161.036962	-162.013402	-142.103234	-136.547061	-141.656110	3789.497387	3584.267480	-0.884385	7.518916	-3.185758	3.090416	16.744136	4.750692	5.158364	10.129331	6.503024	-6.263023	7.400559	12.170978	-18.437289	3.478362	6.456996	0.240000	-1.055344	2.120551	26.186342	17.615370	10.181934	23.779763	35.217589	18.933728	7.298641	5.266857	-7.370970	16.211532	10.139194	6.095352
16:48:38:759	-54.016522	-57.537624	-58.918448	-62.423111	-69.287779	-75.037925	-80.117385	-86.876847	-82.040675	-73.009428	-62.403385	-52.132684	-40.356227	-27.097028	-22.882227	-25.887163	-22.878940	-23.500310	-22.990721	-23.155104	-22.849351	-23.704146	-24.226887	-147.514749	-146.860502	-23.684420	-22.106336	-163.972857	-166.662176	-141.919124	-134.627058	-141.018301	4034.478589	4880.036066	10.033988	21.047704	-8.751794	3.090416	-3.258087	18.453727	10.711249	6.078914	5.141926	-19.841127	18.759481	5.020282	-6.187407	24.042777	-3.106854	3.093703	3.060827	-0.575343	3.432334	20.367155	-6.693709	20.942498	12.404403	-1.952880	15.383038	9.343576	11.007140	9.120014	15.504682	14.160022
16:48:38:769	-43.712945	-47.224183	-49.824735	-52.474602	-56.416526	-57.097075	-64.770511	-76.941489	-79.877384	-75.225322	-64.402292	-52.132684	-42.121709	-31.864159	-30.243335	-30.305800	-27.162782	-27.330453	-26.455931	-26.485521	-26.689356	-25.157299	-25.975931	-146.952557	-148.343244	-26.725521	-25.190176	-171.169581	-166.464916	-142.195289	-135.725142	-140.380492	5026.771636	3198.583593	23.684420	18.355097	-0.391233	3.090416	2.067948	-3.481649	2.370415	0.657535	9.218644	20.866882	4.576445	-6.407681	-8.916178	7.594532	24.236750	21.629623	-7.943026	62.699275	-6.512887	23.102502	11.589059	1.117810	-1.015892	0.818631	-7.535354	12.062484	9.590152	19.045509	15.504682	20.893183
16:48:38:779	-33.221969	-36.075672	-36.289371	-39.120061	-46.655415	-51.655971	-58.254337	-70.823124	-73.561758	-68.482298	-58.126118	-49.344734	-42.644450	-32.160050	-29.381963	-27.083878	-25.298669	-24.746340	-25.012642	-24.677299	-25.226341	-25.065244	-25.489355	-149.102697	-146.860502	-25.104696	-24.631271	-167.382178	-167.651767	-140.268711	-135.725142	-140.653369	3692.343264	4335.080699	30.499773	-20.932635	2.400004	4.474527	6.075626	-7.578094	5.158364	16.908519	6.503024	18.167699	0.312329	12.170978	14.222488	17.181397	-5.845489	3.093703	20.929348	6.167681	-10.760565	9.373165	31.262514	15.287695	17.779754	2.212606	16.730985	5.266857	13.841117	14.791256	4.790144	-3.317265
16:48:38:789	-40.185268	-48.338705	-49.634050	-52.934877	-62.985303	-69.294354	-82.622594	-98.515221	-80.054919	-60.775985	-43.841164	-41.618695	-31.943063	-27.593467	-26.515110	-27.267988	-25.298669	-25.127710	-25.591273	-25.916753	-25.683328	-26.245520	-26.265246	-147.139954	-152.140510	-26.219219	-25.285519	-173.727393	-166.662176	-141.278027	-135.817197	-140.107615	4013.953626	4479.215718	15.481668	23.760037	13.548514	-1.061919	7.410422	-2.110688	2.370415	-6.101927	10.576455	-3.563841	8.824123	12.170978	23.763325	17.181397	11.934265	31.601145	8.551246	-4.599459	-5.089323	6.618092	22.832912	11.030154	-3.705211	-4.740829	45.047741	2.567675	1.107947	20.446059	-0.578631	7.440012
16:48:38:799	-37.124441	-38.492115	-43.637328	-58.001186	-57.836802	-60.526121	-71.490522	-81.156290	-67.338187	-57.406116	-44.025274	-47.368841	-40.254309	-34.642246	-32.156762	-30.493198	-28.093194	-26.850453	-27.320590	-27.820317	-26.689356	-26.883329	-26.265246	-147.235297	-148.527354	-28.040591	-25.472916	-174.483558	-166.070395	-141.735014	-135.905964	-140.472547	4951.483848	3512.892026	76.905325	4.806583	2.400004	19.689894	11.398374	-4.836172	17.674548	11.483853	22.786885	10.010974	5.980283	30.729911	0.627946	3.478362	9.195631	5.950694	14.061392	-0.575343	4.855898	3.863020	31.262514	-0.302466	5.704118	3.606581	1.916715	5.266857	3.941924	7.722752	-0.578631	-16.770437
16:48:38:809	-33.593477	-35.237315	-39.478417	-49.344734	-53.753508	-56.695978	-62.768317	-71.924495	-63.281194	-54.420906	-40.112939	-40.001158	-34.435122	-28.188537	-26.801137	-25.331546	-25.486067	-25.032368	-24.434011	-25.154012	-24.039489	-24.246613	-24.131544	-145.269267	-148.711464	-24.292640	-24.069078	-167.664918	-165.179434	-141.458850	-134.446236	-138.470352	3701.920265	4361.165123	14.113995	10.214810	26.097575	8.630150	-19.269071	4.750692	-7.361107	16.908519	15.994545	1.873976	17.335917	-4.974254	0.627946	14.436187	3.738088	14.495365	-7.943026	20.978663	26.186342	1.107947	-16.530437	1.117810	-13.094815	2.212606	5.947406	13.423582	20.906334	2.051510	16.846054	8.787959
16:48:38:819	-29.881690	-33.379778	-36.190741	-47.960622	-57.481733	-68.689422	-77.207791	-83.562869	-73.380936	-55.768854	-44.751850	-39.100335	-34.333204	-32.853750	-28.234564	-26.439493	-25.486067	-25.703054	-25.781958	-25.630725	-25.045518	-25.791821	-23.450995	-149.664890	-145.745980	-25.610999	-23.884969	-176.377260	-164.387104	-139.443504	-134.170071	-138.739941	4150.826167	4042.714218	18.217015	30.542513	-7.354532	-16.257559	11.398374	4.750692	-4.576445	39.915678	-0.272877	10.010974	18.759481	3.586855	15.583586	8.968781	14.672899	10.231249	20.929348	3.471786	-2.242195	24.480038	10.181934	2.534798	9.715084	0.818631	7.298641	21.560581	5.358912	-2.202743	8.814260	6.095352
16:48:38:829	-28.116208	-31.985803	-38.511841	-44.186370	-59.878449	-67.581475	-72.795729	-79.449986	-69.231888	-61.739274	-48.845007	-43.952945	-39.320609	-36.927181	-31.772104	-31.505802	-27.442234	-26.755110	-27.708536	-27.820317	-27.603331	-28.063605	-26.169904	-147.139954	-148.247901	-28.142509	-26.031821	-174.861641	-163.298884	-141.458850	-136.455006	-141.110356	4857.042057	4498.425610	18.217015	-3.313978	17.720575	-1.061919	7.410422	6.124941	13.495911	10.129331	-7.065216	10.010974	-2.531511	5.020282	15.583586	7.594532	5.089323	1.666852	11.306319	2.120551	11.970430	3.863020	-6.693709	-0.302466	12.404403	17.536466	10.001111	-9.649330	8.173163	14.791256	0.762741	16.852629
16:48:38:839	-29.881690	-33.008270	-40.349652	-49.344734	-60.233518	-68.991888	-76.606146	-81.659305	-67.157364	-55.479538	-41.385270	-37.482798	-35.993481	-28.586346	-27.277851	-25.979218	-24.368257	-24.457024	-24.338668	-24.867984	-24.861408	-24.792367	-26.169904	-152.469278	-147.971736	-22.165514	-23.414831	-174.766299	-168.542727	-142.011179	-135.084045	-140.107615	3649.902650	4083.902227	29.135388	8.857000	-4.583021	12.766047	8.745219	-0.736439	0.976440	7.416998	-9.764399	14.090981	14.511803	15.034544	10.149057	19.926606	10.566592	0.240000	22.306884	22.306884	11.970430	9.373165	10.181934	15.287695	7.029052	17.536466	4.599459	13.423582	25.154012	-7.854259	6.131516	6.095352
16:48:38:849	-30.161143	-31.985803	-38.028552	-47.040073	-63.872976	-74.432992	-80.015467	-82.257662	-70.135999	-59.812696	-47.661444	-44.045000	-43.163903	-35.240603	-33.399504	-31.137583	-28.280592	-27.521139	-28.089907	-28.007715	-27.879495	-28.336482	-25.196751	-148.168997	-146.025432	-27.938673	-26.498671	-177.133426	-167.454506	-143.385428	-137.733912	-142.931729	4375.269255	3322.104881	14.113995	7.518916	26.097575	14.150159	24.739764	-0.736439	0.976440	8.771520	24.144695	10.010974	3.156169	-3.544115	1.972606	19.926606	-11.303031	13.065226	15.419202	26.354013	10.550153	9.373165	15.793997	8.192889	25.827985	-0.575343	28.865798	3.905759	25.154012	-6.437270	8.814260	31.653748
16:48:38:859	-29.418128	-33.843340	-40.931570	-46.395688	-64.139278	-83.000677	-89.845619	-93.097131	-81.409441	-60.102011	-45.935414	-39.909103	-34.747451	-32.755119	-28.520592	-27.912372	-26.791274	-26.469082	-27.225248	-27.343604	-27.330453	-28.063605	-27.235111	-147.047899	-148.711464	-27.738125	-26.311274	-178.366304	-167.750397	-144.578854	-140.472547	-143.750360	4837.888055	4819.634876	4.566582	26.475658	3.797266	-21.797294	8.745219	19.808250	-0.414247	11.483853	5.141926	16.809889	21.603321	12.170978	26.472370	-11.575908	7.827957	-2.593977	-3.810417	23.654831	4.855898	1.107947	15.793997	18.105234	7.029052	24.493189	16.730985	6.624668	6.775901	16.211532	-12.637828	0.703563
16:48:38:869	-31.272377	-37.282250	-44.409932	-39.669103	-56.860362	-74.031896	-80.216015	-86.676299	-78.342039	-63.859825	-43.387465	-32.991832	-32.564434	-27.889358	-25.272368	-24.134832	-20.646607	-21.297567	-21.836746	-22.109623	-22.392364	-23.704146	-25.002779	-148.356395	-147.971736	-22.066884	-21.639486	-176.660000	-165.971764	-143.293373	-134.262126	-140.107615	3671.798574	3397.603080	16.849341	4.806583	13.548514	7.246039	-1.920003	3.379731	16.280573	6.078914	3.784115	-3.563841	-5.378638	-4.974254	0.627946	11.710703	3.738088	5.950694	15.419202	7.515628	17.644959	3.863020	-9.491522	-5.980283	24.483326	9.189055	24.831819	1.206577	2.524935	14.791256	23.536475	3.399457
16:48:38:879	-27.840043	-35.053205	-37.255948	-45.935414	-59.434613	-69.192436	-74.699294	-80.452728	-76.267516	-65.881746	-48.756240	-43.775410	-40.773762	-36.828550	-34.356218	-31.597857	-30.049362	-28.573195	-28.089907	-28.198400	-28.609359	-27.517851	-24.907436	-147.606804	-147.971736	-29.053196	-26.965521	-175.808492	-161.319702	-143.845703	-136.911993	-140.926246	4208.307900	3982.316316	19.584688	2.094250	16.343039	-12.121663	-11.273442	15.711805	3.764389	23.667982	2.446031	-2.206031	8.824123	-0.683837	-3.461923	-8.850425	-7.193436	15.922216	15.419202	7.515628	36.128275	-0.266302	5.957270	26.620315	4.359459	9.189055	5.947406	1.206577	29.404977	14.791256	4.790144	-14.077830
16:48:38:889	-31.459775	-38.117319	-40.060336	-46.211579	-55.883922	-63.849962	-67.377639	-75.537651	-73.472991	-68.192983	-56.761732	-51.951861	-41.188009	-37.025811	-32.347447	-29.293196	-26.044972	-26.179767	-24.818669	-25.821410	-24.312366	-23.796201	-25.196751	-145.739404	-149.267081	-25.811547	-23.884969	-169.939990	-160.428742	-141.001863	-135.905964	-140.380492	4773.551517	4860.826173	20.949074	7.518916	17.720575	-16.257559	3.402745	3.379731	-5.967133	16.908519	5.141926	31.726077	1.732605	17.875096	19.673455	-6.105215	3.738088	8.804397	7.173710	8.863575	6.279462	17.615370	8.774808	26.620315	17.779754	2.212606	5.947406	14.781393	11.007140	-22.014281	-7.269052	23.569352
16:48:38:899	-26.074561	-30.036211	-29.326073	-34.514026	-42.838423	-53.069671	-61.361191	-67.709694	-63.820373	-56.538170	-49.663639	-51.771039	-41.707462	-32.258680	-28.905250	-27.728262	-25.206614	-25.032368	-25.397300	-25.249354	-25.045518	-24.065791	-25.101409	-147.794202	-148.155846	-22.977570	-23.135378	-167.569575	-162.407923	-139.992546	-133.532262	-138.105420	3681.395301	3323.479130	14.113995	-14.166597	27.491550	22.438391	10.083303	22.553460	-0.414247	7.416998	3.784115	24.946888	14.511803	6.450421	-2.100825	24.042777	9.195631	13.065226	9.928783	68.091065	19.068523	20.367155	5.957270	28.037304	-1.015892	5.003843	-2.133702	14.781393	18.092083	3.468499	2.104113	12.812075
16:48:38:909	-29.230730	-32.077858	-32.515119	-34.514026	-41.151845	-51.757889	-60.558998	-66.608323	-59.852148	-53.648302	-50.209393	-47.099251	-41.605544	-36.430741	-32.919503	-32.426352	-26.883329	-29.628539	-30.499773	-30.101965	-30.256485	-27.337029	-25.975931	-146.485707	-150.381603	-30.371554	-26.594014	-163.407377	-159.044630	-141.554192	-136.635828	-140.926246	4424.544948	4254.098656	7.298641	27.830180	-8.751794	-3.813705	4.737542	15.711805	6.549051	10.129331	5.141926	8.653164	31.538679	-4.974254	11.513443	2.107401	13.305226	15.922216	9.928783	10.211523	4.855898	16.237833	55.157346	28.037304	11.059743	11.957279	-11.566045	7.985766	-27.185796	7.722752	14.163310	30.305800
16:48:38:919	-27.747988	-28.362784	-30.874568	-38.656498	-46.474593	-58.711324	-62.768317	-70.921754	-63.008317	-53.069671	-44.659795	-41.707462	-35.681151	-30.272924	-27.567166	-26.899768	-26.791274	-26.469082	-25.492642	-25.630725	-23.582502	-24.430723	-24.618120	-147.606804	-148.343244	-25.203327	-23.694283	-159.143261	-153.797499	-139.078572	-135.084045	-139.104873	4718.808418	4469.609127	4.566582	2.094250	62.340919	18.305782	10.083303	4.750692	7.943026	14.196186	17.352356	-4.905213	15.935367	25.029080	14.222488	6.223571	6.456996	5.950694	19.551811	-7.295354	-5.089323	18.992906	-9.491522	-4.560007	12.404403	0.818631	19.433455	12.062484	13.841117	9.120014	16.846054	4.747405
