# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:05:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:05:30:159	-86.679587	-84.618213	-84.391364	-71.220932	-53.924467	-41.615407	-30.171006	-27.330453	-26.751822	-26.633466	-26.189630	-26.268534	-25.331546	-91.298772	-25.597848	-26.557849	-25.995657	-26.071273	-25.699766	-25.916753	-25.676752	-26.156753	-24.368257	-153.564074	-153.948732	-25.587985	-23.464146	-159.938878	-148.402422	-140.383779	-140.659944	-147.077488	3827.473336	4095.198683	9.784125	4.990693	17.000574	4.296993	3.402745	15.435640	-1.167125	3.221923	13.042212	9.764399	12.956732	3.320553	11.352346	4.684939	9.353439	10.201660	-3.945212	-6.240010	20.238936	-7.035627	1.653701	41.539790	-5.240556	-9.340288	15.386325	3.198909	21.563869	37.219784	-2.215894	13.670158
19:05:30:175	-82.221497	-84.522871	-89.033563	-74.998473	-61.732699	-43.834589	-29.270182	-27.031275	-25.847711	-28.080044	-25.009354	-24.923874	-24.397846	-90.309181	-24.927162	-25.084970	-24.506339	-25.209902	-25.025792	-25.249354	-24.121681	-24.338668	-24.562230	-154.030924	-153.853389	-24.779217	-23.276748	-158.706000	-147.212283	-139.463230	-139.926792	-146.347624	4036.852291	4037.549279	13.864131	10.398920	7.249326	2.912881	2.067948	-18.808796	0.223562	1.864112	17.099205	1.627400	18.624686	31.890460	-0.897536	25.226341	14.827420	-9.761111	9.787412	0.480001	10.297002	9.448782	15.692079	11.802758	16.224683	7.377546	3.254800	16.770437	11.667963	21.642773	8.498643	6.953435
19:05:30:179	-73.772169	-74.860390	-78.394642	-73.709703	-60.489957	-43.229656	-32.978681	-26.127164	-25.127710	-24.805518	-25.278943	-25.282231	-25.229628	-89.809454	-25.788533	-25.177025	-24.973189	-25.114560	-25.795109	-25.722780	-24.946888	-25.430176	-26.307986	-155.618872	-155.707639	-25.791821	-23.651544	-159.274768	-147.409544	-140.656657	-140.840766	-147.347078	3901.377013	4033.423245	9.784125	-5.842201	14.229063	-2.623566	4.737542	5.852064	-3.955075	4.576445	4.892062	-3.810417	15.800572	1.910140	3.172608	22.500857	7.982478	10.201660	0.184110	23.362228	13.144130	12.200567	12.897554	4.727679	0.115069	5.983571	10.004399	-2.219182	-6.710147	3.248224	-2.215894	16.366053
19:05:30:189	-79.808343	-82.852731	-77.526696	-73.893813	-65.727225	-48.670760	-39.097047	-28.734291	-26.209356	-26.058123	-26.827439	-25.910177	-26.784699	-91.002881	-26.265246	-27.113467	-24.785792	-25.019217	-26.275109	-25.818122	-25.768807	-26.429630	-25.821410	-156.647914	-154.875857	-26.097575	-24.585244	-161.263812	-148.501052	-141.389808	-141.297753	-147.984887	3613.984786	4060.885205	13.864131	32.087721	17.000574	1.528769	0.729864	11.319470	11.349059	-3.557266	-1.883839	11.122209	-11.178100	9.041110	19.512359	27.968263	6.614805	-1.196714	0.184110	22.014281	-2.492059	-7.035627	8.672890	-5.204392	24.269627	17.122218	8.656452	14.071255	3.185758	11.737005	17.871809	2.912881
19:05:30:199	-79.065328	-89.355755	-87.777670	-75.919022	-62.176535	-42.825272	-33.179230	-28.234564	-25.400587	-24.900861	-25.370998	-24.831819	-25.436752	-90.309181	-25.117847	-25.637300	-24.414284	-25.403875	-25.505793	-24.772641	-24.854833	-24.795655	-24.078941	-153.564074	-152.742155	-25.285519	-23.089351	-159.465453	-147.113653	-140.291725	-141.024876	-146.985434	3806.948373	4104.805274	4.316719	0.920549	19.791812	-12.299197	4.737542	5.852064	-1.167125	18.115097	4.892062	8.403301	17.204410	20.465785	18.147973	18.384686	20.284963	13.035637	-5.322748	8.570972	17.391808	-0.170959	24.138120	1.890414	-1.229591	12.937006	16.737560	14.071255	11.667963	71.191343	5.815899	19.058660
19:05:30:209	-78.414368	-90.194113	-94.645626	-82.277388	-71.674632	-50.686106	-40.500885	-29.539772	-25.489355	-25.091546	-25.278943	-25.012642	-25.745793	-90.207263	-25.022505	-29.506895	-24.134832	-24.634559	-25.505793	-25.627437	-25.038943	-25.341409	-26.212643	-152.814484	-154.596404	-25.285519	-23.651544	-158.331205	-147.905983	-141.297753	-140.932821	-147.531188	3936.959534	4051.258889	9.784125	-1.791784	12.831801	33.317312	0.729864	-1.009317	5.796173	41.122256	6.249873	65.398458	3.024662	0.480001	-3.623019	0.588494	14.827420	4.490966	-6.700284	19.334825	1.778633	-12.542485	26.955658	8.965493	14.880023	18.516193	7.305217	28.987442	7.416998	6.085489	19.213180	-2.455894
19:05:30:219	-79.992453	-85.081776	-89.421509	-75.090527	-56.939266	-41.010475	-33.580326	-27.429084	-25.758944	-25.285519	-24.552367	-25.101409	-24.292640	-89.911372	-24.355106	-24.624696	-23.763325	-24.828532	-24.637846	-24.295928	-24.213736	-24.069078	-24.950176	-153.001881	-152.742155	-24.983052	-23.556201	-159.087370	-146.025432	-139.650628	-139.745970	-145.617760	3774.111062	4084.217844	7.048778	4.990693	30.940322	23.644968	-1.920003	19.532085	-12.292622	3.221923	19.818113	8.403301	10.112892	14.764954	22.237843	10.172071	12.088786	15.892627	5.658091	20.682772	11.720566	-0.170959	25.548533	21.715102	0.115069	4.589596	14.058104	18.131535	15.918929	24.480038	13.847693	15.018105
19:05:30:229	-84.358487	-82.293826	-88.454932	-73.341484	-57.031321	-36.979783	-31.775392	-28.734291	-25.758944	-25.670177	-25.643875	-25.640588	-25.331546	-90.309181	-25.022505	-25.361135	-24.134832	-26.265246	-24.447161	-25.249354	-24.305791	-25.795109	-25.532094	-157.956409	-155.059967	-25.893739	-23.368803	-162.210663	-147.610092	-140.656657	-140.840766	-147.712010	3749.476503	4104.805274	12.519471	28.017578	-8.064670	0.144658	10.083303	3.106854	11.349059	27.583604	2.192880	13.841117	-14.021940	-2.383565	-45.820345	7.426861	24.391271	18.746330	-5.322748	13.943035	15.968244	-1.548496	18.509618	-0.946851	6.815353	7.377546	3.254800	20.850443	-6.710147	18.828522	1.791784	-2.455894
19:05:30:239	-82.408895	-83.595746	-89.326166	-74.169978	-55.344743	-35.470740	-31.275665	-29.437854	-26.298123	-26.633466	-27.373193	-27.258124	-27.202234	-91.597950	-26.935932	-27.205522	-26.646617	-27.698673	-27.143056	-27.152919	-26.133739	-26.975384	-26.403329	-154.030924	-155.802981	-26.804425	-24.772641	-161.076414	-148.402422	-141.297753	-142.119673	-148.533929	3988.950847	4066.365762	2.949046	17.181397	21.189074	19.512359	4.737542	26.393466	-9.504672	7.269052	-0.522741	5.704118	4.444938	29.030182	9.987961	1.939729	12.088786	7.347957	-6.700284	4.523843	30.180869	24.575381	1.653701	-16.533724	14.880023	33.840053	15.386325	5.917817	18.729892	-1.002741	29.931005	10.977551
19:05:30:249	-84.450542	-84.710268	-89.710824	-70.760658	-54.812140	-36.578687	-29.569361	-27.833468	-25.758944	-25.574834	-25.370998	-24.743052	-24.917299	-89.115755	-24.545792	-24.900861	-23.855379	-24.733189	-24.062503	-24.677299	-23.756749	-24.249901	-24.174284	-150.943796	-152.837497	-25.489355	-23.181406	-157.479696	-146.025432	-142.399125	-140.018847	-145.798582	3975.264251	4139.118751	17.967151	11.756731	10.040564	4.296993	22.086610	-7.850971	19.686606	26.229082	2.192880	31.472926	-9.754536	34.754027	18.147973	0.588494	13.459747	15.892627	5.658091	9.918920	1.778633	10.826318	12.897554	-6.621380	4.145760	32.446078	28.872374	14.071255	0.351781	-1.002741	3.133156	-1.127673
19:05:30:259	-84.358487	-89.076303	-84.489994	-71.405042	-50.906380	-33.958409	-26.160041	-24.821956	-23.595653	-23.552913	-23.280036	-23.753462	-23.253735	-88.221507	-24.355106	-23.888256	-23.017022	-23.391817	-23.289899	-23.917845	-23.848804	-23.431269	-24.269627	-155.152022	-152.094483	-24.069078	-22.247706	-158.804630	-145.430363	-137.631994	-138.831996	-145.798582	3754.937333	4059.507669	15.231804	6.348503	19.791812	22.260856	-1.920003	14.064679	8.561109	8.623575	21.175923	7.065216	7.269052	-2.383565	9.987961	11.543032	-0.210411	-8.334260	7.035627	12.595088	13.144130	-4.280555	-8.202752	16.060299	-5.240556	14.334269	22.139212	-0.861371	31.459775	13.153993	4.474527	15.018105
19:05:30:269	-88.813288	-90.286167	-81.393003	-69.932163	-54.989674	-37.686634	-30.473472	-29.036757	-28.375934	-27.406070	-27.281138	-27.616481	-28.343058	-91.298772	-26.840590	-27.389632	-26.554562	-27.221960	-26.949083	-27.152919	-26.866891	-27.248261	-28.540318	-158.985452	-155.987091	-27.514563	-24.956751	-160.885729	-148.599683	-142.030905	-141.938850	-148.441874	3812.412491	3964.793002	-12.049334	-12.627965	0.289316	1.528769	26.074561	5.852064	0.223562	0.509590	8.968781	-2.449319	18.624686	10.474537	-0.897536	7.426861	-8.406588	17.319479	0.184110	3.175895	33.027996	-2.906306	4.448226	30.207170	8.160013	7.377546	20.787977	11.352346	8.833986	-2.423017	-3.557266	5.605488
19:05:30:279	-85.841229	-88.892193	-81.682319	-67.719557	-49.929940	-35.973754	-29.569361	-28.734291	-28.103057	-27.790728	-27.100316	-26.988535	-26.577575	-91.200142	-26.840590	-26.929357	-25.436752	-26.360589	-26.081136	-26.676206	-25.860862	-25.883876	-25.920040	-150.197493	-155.339419	-26.600589	-24.397846	-159.843536	-147.807353	-141.205699	-141.297753	-148.257764	4009.495537	4036.175030	11.151798	21.231814	-1.104659	16.740848	2.067948	22.277295	-9.504672	4.576445	-3.241649	2.985210	21.468526	7.610971	26.307986	8.801110	14.827420	0.210411	15.281120	1.827948	8.873438	21.820308	8.672890	7.545217	9.504672	-3.761102	19.440030	28.987442	14.501940	45.708564	12.506321	6.953435
19:05:30:289	-76.560119	-85.173831	-81.008345	-70.116273	-50.196242	-38.492115	-28.165523	-25.624149	-24.496476	-24.710175	-24.279490	-24.111818	-24.085517	-89.017124	-24.065791	-24.992915	-24.785792	-24.253188	-24.736477	-24.391271	-24.578668	-24.884422	-24.078941	-152.252291	-152.742155	-25.689903	-23.556201	-158.140519	-147.212283	-139.739395	-139.745970	-146.893379	3831.586219	4118.534610	4.316719	18.539207	8.646589	9.817002	8.745219	-11.967142	-2.561100	11.335908	11.684402	11.122209	-4.086582	16.175368	16.786875	17.013725	5.243844	-2.623566	-10.813167	70.468055	20.238936	9.448782	24.138120	1.890414	6.815353	12.937006	16.737560	16.770437	8.833986	-1.002741	4.474527	20.406607
19:05:30:299	-74.702582	-85.732736	-82.359580	-69.103669	-53.036795	-41.917873	-30.072375	-28.533743	-26.571000	-25.479492	-26.189630	-26.090999	-26.472370	-90.605072	-26.074561	-27.113467	-26.275109	-26.551274	-26.469082	-26.294835	-26.409904	-25.975931	-25.239491	-157.114764	-154.224897	-25.893739	-25.052094	-161.359154	-149.092834	-141.942138	-144.493375	-147.984887	3752.215137	4125.389415	26.150178	0.920549	7.249326	-8.143574	3.402745	0.361644	4.402199	5.934256	14.403310	2.985210	8.692616	-3.813705	1.811510	36.200604	16.198381	8.774808	0.184110	-11.631799	28.757305	13.578103	0.246576	4.727679	17.569342	-7.943026	4.606035	11.352346	3.185758	14.574269	-0.890960	13.670158
19:05:30:309	-86.492189	-93.074117	-93.291104	-73.062031	-54.368304	-42.522806	-31.874022	-27.932098	-27.021412	-27.018124	-26.097575	-26.268534	-29.174840	-90.900963	-27.412645	-26.377027	-26.741959	-26.455931	-26.469082	-26.962234	-25.768807	-26.521685	-26.403329	-154.589829	-154.596404	-26.906343	-24.956751	-160.981072	-149.388725	-141.297753	-141.754741	-148.349819	3786.426697	4086.949903	-36.614851	-7.200011	5.855352	-5.375351	22.086610	1.735893	-12.292622	15.402764	-5.957270	16.560026	24.312366	11.904676	-0.897536	10.172071	12.088786	11.608785	15.281120	16.638930	4.602747	2.584114	22.730994	-15.116736	21.580307	8.774808	4.606035	26.268534	6.019735	3.248224	15.189065	10.977551
19:05:30:320	-79.065328	-89.076303	-89.904797	-75.182582	-51.172682	-37.989100	-29.168264	-26.830727	-25.489355	-24.417572	-24.825244	-24.743052	-24.397846	-89.710824	-25.979218	-25.637300	-24.693737	-25.114560	-25.025792	-25.344697	-24.762778	-25.610999	-24.950176	-153.656129	-153.205717	-25.587985	-23.089351	-160.034221	-147.708722	-139.190353	-139.834738	-146.801324	3947.907496	4059.507669	26.150178	7.703026	0.289316	7.068504	3.402745	41.467462	7.190148	15.402764	8.968781	16.560026	25.735930	16.175368	11.352346	18.384686	20.284963	-11.187963	24.920587	0.480001	8.873438	32.837311	-12.404403	-5.204392	24.269627	8.774808	26.169904	5.917817	-6.710147	8.903028	0.450412	5.605488
19:05:30:329	-81.199030	-88.984248	-81.974922	-68.275174	-43.361163	-34.461423	-27.866345	-27.129905	-26.390178	-25.959492	-25.463053	-26.449356	-25.850999	-93.882885	-26.360589	-26.837302	-25.903602	-23.677845	-25.699766	-25.154012	-25.768807	-26.067986	-26.403329	-155.714214	-154.875857	-26.600589	-24.023051	-161.263812	-148.599683	-140.564602	-141.481863	-147.258311	3743.992659	4148.725342	-2.498634	6.348503	-1.104659	-5.375351	23.404968	9.948509	7.190148	15.402764	-3.241649	23.335927	10.112892	-3.813705	20.873457	21.129896	7.982478	13.035637	7.035627	-2.196168	7.449875	10.826318	29.750183	-5.204392	-2.574251	7.377546	7.305217	-4.938090	-1.061919	10.320016	-7.581382	15.018105
19:05:30:340	-84.263144	-91.680142	-81.780949	-71.957372	-49.752406	-35.973754	-28.566620	-27.833468	-27.471823	-26.732096	-26.827439	-26.538123	-26.265246	-90.802333	-26.265246	-26.557849	-26.462507	-26.932645	-26.564425	-26.962234	-25.860862	-26.156753	-25.532094	-153.748184	-152.742155	-26.501959	-23.838941	-159.560796	-147.508174	-140.932821	-140.110902	-147.619955	3743.992659	4091.075937	26.150178	11.756731	19.791812	18.124960	7.410422	15.435640	-6.720010	-8.958918	3.534252	-1.091509	3.024662	23.329351	15.422490	-2.156716	17.546329	10.201660	24.920587	13.943035	30.180869	19.084961	-3.978088	-3.784115	16.224683	21.307430	5.953982	7.275628	-1.061919	11.737005	1.791784	-1.127673
19:05:30:350	-78.322313	-85.732736	-78.588615	-71.865317	-52.770493	-32.646626	-27.764427	-26.426342	-26.028534	-25.479492	-25.190176	-25.463053	-25.436752	-89.313015	-24.450449	-25.361135	-24.506339	-25.594560	-24.831819	-25.818122	-23.391817	-24.249901	-19.712907	-153.843526	-153.393115	-25.587985	-23.464146	-158.992028	-145.430363	-139.923505	-139.381038	-146.163514	3894.522208	4078.720850	27.514563	-1.791784	22.583049	9.817002	40.750748	-5.105761	15.527695	-4.892062	8.968781	-1.091509	39.935404	13.334815	-14.508516	4.684939	29.848813	23.026885	106.057151	0.480001	28.757305	19.084961	24.138120	18.877838	-3.915623	-0.989591	12.706869	9.994536	10.250975	4.668500	9.823577	8.301383
19:05:30:360	-79.620945	-84.986433	-74.429705	-66.522843	-47.621992	-32.949092	-27.665796	-28.533743	-27.560591	-26.922782	-26.373740	-26.360589	-26.265246	-91.499320	-25.883876	-26.557849	-26.183054	-26.265246	-26.469082	-26.866891	-25.768807	-27.067439	-27.277851	-156.647914	-156.358599	-26.702507	-25.239491	-159.938878	-147.807353	-141.024876	-140.840766	-146.620501	3875.371493	4037.549279	4.316719	15.826874	0.289316	0.144658	-0.585206	-2.380278	23.865243	-3.557266	18.460303	17.921124	18.624686	13.334815	19.512359	-6.272886	-0.210411	5.921105	1.561646	24.710175	-6.762750	24.575381	-6.792339	-3.784115	4.145760	14.334269	24.838395	-2.219182	10.250975	3.248224	-0.890960	-6.496448
19:05:30:370	-86.212737	-88.425343	-77.526696	-66.062568	-46.379250	-31.338131	-27.363330	-27.531002	-26.840590	-26.058123	-26.097575	-26.090999	-25.643875	-90.010003	-26.265246	-26.557849	-24.785792	-25.209902	-25.407163	-25.344697	-25.311820	-24.430723	-24.950176	-151.693386	-152.370647	-26.097575	-23.181406	-159.748193	-148.103244	-140.656657	-140.383779	-147.258311	3783.684775	4060.885205	13.864131	34.780328	7.249326	2.912881	2.067948	16.809889	0.223562	8.623575	6.249873	11.122209	17.204410	17.605507	1.811510	12.897554	3.895896	-9.761111	12.542485	-10.283852	24.509627	-0.170959	-5.385214	13.223034	16.224683	18.516193	1.923291	8.636726	21.563869	1.831236	-2.215894	2.912881
19:05:30:380	-82.500950	-86.567806	-81.879579	-59.983655	-38.834033	-27.912372	-23.855379	-25.022505	-23.506886	-23.168255	-23.460858	-23.753462	-23.460858	-89.115755	-23.779763	-24.164421	-23.388529	-23.010447	-22.714556	-23.917845	-23.299762	-23.888256	-23.105789	-153.564074	-151.075303	-24.272914	-21.780856	-157.949834	-145.233102	-138.365146	-138.555831	-145.436938	3830.215258	4170.683732	8.416451	4.990693	14.229063	27.800591	14.071255	1.735893	7.190148	11.335908	4.892062	1.627400	11.536456	20.465785	1.811510	6.055900	9.353439	10.201660	-5.322748	16.638930	6.026311	-2.906306	-3.978088	-17.954000	10.849332	11.543032	11.355634	1.857537	-23.690996	-5.237268	47.332676	2.912881
19:05:30:390	-80.551358	-84.522871	-83.520130	-64.129415	-44.781439	-32.347447	-26.360589	-27.031275	-27.113467	-25.479492	-26.281685	-25.012642	-25.956205	-90.506442	-24.641134	-26.377027	-23.947434	-25.499218	-25.505793	-26.676206	-25.495930	-25.795109	-28.152372	-155.714214	-156.079146	-25.791821	-24.023051	-159.087370	-147.409544	-140.748712	-141.205699	-147.896120	3916.437858	4151.473839	5.684392	-11.270154	22.583049	36.088823	-7.265765	18.180850	8.561109	14.048241	22.533734	0.266302	22.892090	21.899212	23.602228	15.639476	2.524935	20.173182	13.920022	-17.007150	-3.915623	38.324443	3.060827	23.135378	21.580307	4.589596	-11.559470	0.499727	-5.312885	6.085489	3.133156	8.301383
19:05:30:400	-79.808343	-83.224239	-78.493272	-60.351874	-40.343076	-30.230184	-25.459766	-26.929357	-25.939766	-25.574834	-25.643875	-25.640588	-25.538670	-90.506442	-26.169904	-25.361135	-24.414284	-25.019217	-24.736477	-25.722780	-25.219765	-25.795109	-25.436752	-152.439689	-153.301060	-24.677299	-23.556201	-159.560796	-146.324611	-139.463230	-139.834738	-146.528447	3735.786619	4032.048996	0.233425	15.826874	-9.461932	38.857047	3.402745	20.906334	100.353032	12.690431	11.684402	11.122209	103.808380	3.320553	12.697006	-3.527677	32.587448	13.035637	18.032905	20.682772	-6.762750	38.324443	33.974847	4.727679	17.569342	3.195621	15.386325	4.556719	7.416998	32.965531	24.562230	0.220274
19:05:30:410	-82.872457	-82.201771	-74.528335	-65.234074	-46.024181	-32.044981	-26.360589	-26.327712	-26.120588	-25.670177	-25.370998	-25.282231	-25.745793	-90.207263	-25.308532	-25.913465	-25.344697	-25.785245	-25.890451	-25.535382	-24.670723	-24.884422	-23.592365	-153.189279	-152.186538	-25.689903	-23.464146	-158.518602	-146.521871	-139.650628	-140.748712	-146.163514	3697.465463	4059.507669	0.233425	-11.270154	1.686578	5.684392	7.410422	3.106854	5.796173	23.516749	11.684402	-1.091509	10.112892	21.899212	16.786875	4.684939	-2.949046	-8.334260	2.922744	1.827948	23.086063	-8.413164	1.653701	-2.363839	2.804388	26.866891	18.088795	9.994536	13.084952	10.320016	3.133156	2.912881
19:05:30:420	-76.652174	-76.438475	-65.049964	-54.825291	-40.875680	-31.035665	-26.962234	-28.034016	-27.744701	-26.344150	-26.919494	-26.090999	-26.058123	-91.200142	-27.794016	-26.465794	-26.087712	-27.126617	-26.949083	-26.390178	-26.409904	-26.702507	-27.859769	-157.581614	-155.615584	-27.412645	-24.956751	-160.698332	-147.610092	-141.297753	-142.119673	-148.257764	3978.006173	4062.239728	16.599478	-3.129868	23.980311	16.740848	4.737542	-1.009317	4.402199	-3.557266	8.968781	-2.449319	7.269052	20.465785	20.873457	3.310690	18.917290	-11.187963	0.184110	5.875078	14.544680	16.333176	-9.590152	10.385770	8.160013	-0.989591	46.405551	14.071255	-18.023042	40.057048	5.815899	10.977551
19:05:30:430	-74.702582	-82.573279	-74.334362	-59.063105	-43.006094	-33.455394	-27.764427	-27.129905	-25.847711	-26.058123	-27.738125	-26.718946	-26.163328	-91.400690	-26.741959	-27.389632	-27.672372	-26.360589	-26.659767	-26.199493	-26.409904	-26.702507	-26.307986	-154.589829	-155.615584	-27.008261	-25.052094	-159.560796	-147.905983	-141.481863	-142.027618	-148.533929	4009.495537	3977.148089	61.630781	11.756731	1.686578	9.817002	0.729864	26.393466	-2.561100	4.576445	10.326591	16.560026	21.468526	14.764954	-2.258634	4.684939	-1.581372	14.462488	18.032905	4.523843	20.238936	-1.548496	17.099205	10.385770	1.459728	0.404384	8.656452	9.994536	14.501940	11.737005	-6.240010	12.322211
19:05:30:440	-71.359015	-87.310820	-80.715742	-69.011614	-42.562258	-32.044981	-28.869086	-27.228535	-25.400587	-25.768807	-25.009354	-25.101409	-25.229628	-89.411646	-24.736477	-25.729355	-24.414284	-25.019217	-25.025792	-24.867984	-24.670723	-25.610999	-23.299762	-151.785441	-151.815030	-24.881134	-23.368803	-158.613945	-146.324611	-139.831450	-140.110902	-146.528447	3806.948373	4067.740011	-17.516740	-1.791784	-10.855907	18.124960	28.747442	3.106854	-2.561100	-8.958918	17.099205	20.620306	12.956732	-6.673983	3.172608	4.684939	3.895896	18.746330	-10.813167	27.406070	11.720566	5.335899	31.160596	13.223034	-2.574251	21.307430	7.305217	-0.861371	8.833986	13.153993	15.189065	15.018105
19:05:30:450	-78.509711	-90.937127	-93.097131	-75.919022	-52.948027	-40.911844	-28.767168	-28.435113	-26.840590	-25.959492	-26.189630	-25.910177	-26.370452	-91.696581	-25.883876	-26.284972	-25.995657	-25.594560	-26.564425	-28.198400	-25.860862	-25.795109	-25.726067	-155.993667	-154.320239	-26.196205	-24.210449	-159.182713	-147.310914	-140.472547	-141.297753	-147.347078	3794.632737	4128.137913	19.334825	-5.842201	0.289316	-1.239454	8.745219	15.435640	16.918382	19.449893	19.818113	-6.509599	8.692616	24.759490	-0.897536	41.671298	-8.406588	3.064114	18.032905	9.918920	18.815372	47.944184	0.246576	30.207170	4.145760	17.122218	-3.478362	4.556719	10.250975	-5.237268	0.450412	25.775382
19:05:30:460	-81.665880	-91.400690	-85.745886	-70.668603	-48.687199	-35.066356	-28.566620	-27.129905	-26.482233	-25.285519	-25.551820	-25.551820	-25.124423	-89.411646	-25.213190	-25.637300	-25.065244	-24.828532	-25.025792	-24.772641	-24.213736	-24.249901	-25.338122	-153.748184	-154.412294	-25.893739	-23.368803	-159.465453	-146.817762	-140.656657	-140.018847	-146.893379	3950.649418	3992.235236	-16.149066	17.181397	-3.895896	15.356736	-8.600561	11.319470	4.402199	7.269052	4.892062	13.841117	0.180822	23.329351	-0.897536	1.939729	20.284963	4.490966	11.164949	9.918920	1.778633	-0.170959	3.060827	11.802758	-1.229591	-0.989591	18.088795	12.713444	22.980858	-3.840006	16.530437	-2.455894
19:05:30:470	-87.790821	-95.862067	-92.321239	-82.458210	-51.527751	-35.470740	-25.758944	-25.926616	-25.308532	-24.996203	-25.190176	-25.282231	-24.499764	-90.010003	-25.597848	-24.900861	-25.252642	-25.114560	-24.542504	-25.440039	-22.569898	-24.703600	-25.726067	-152.814484	-155.059967	-25.183601	-23.181406	-160.221618	-146.817762	-139.923505	-140.291725	-146.528447	3787.777932	4064.988225	26.150178	0.920549	4.458089	16.740848	-1.920003	3.106854	-12.292622	1.864112	25.252642	8.403301	-4.086582	40.454857	5.898091	-3.527677	17.546329	15.892627	44.166644	3.175895	-35.164986	10.826318	-40.520611	13.223034	24.269627	0.404384	24.838395	-3.580280	11.667963	13.153993	-8.922754	9.649330
19:05:30:480	-88.349726	-91.305347	-92.903158	-81.537661	-53.036795	-36.779235	-27.764427	-27.833468	-26.482233	-26.153465	-26.373740	-25.729355	-26.577575	-90.407812	-26.455931	-26.192917	-25.995657	-25.403875	-26.659767	-26.390178	-25.768807	-26.429630	-25.144149	-154.872569	-154.132842	-26.600589	-24.493189	-162.023265	-148.300504	-140.472547	-140.567889	-147.439133	3685.146540	4049.904366	12.519471	21.231814	-6.690421	1.528769	14.071255	4.477815	8.561109	1.864112	6.249873	16.560026	4.444938	11.904676	31.758953	1.939729	13.459747	7.347957	-10.813167	35.474028	4.602747	13.578103	12.897554	6.128229	6.815353	7.377546	5.953982	5.917817	8.833986	13.153993	8.498643	2.912881
19:05:30:490	-75.537651	-84.894378	-94.836312	-77.115736	-50.107475	-32.949092	-27.964975	-28.132646	-26.120588	-25.670177	-25.643875	-25.370998	-25.850999	-90.309181	-25.979218	-26.192917	-25.436752	-25.305245	-25.407163	-25.058669	-25.949629	-25.430176	-25.920040	-154.402431	-154.688459	-25.992369	-23.464146	-160.316961	-147.508174	-139.374463	-140.659944	-147.077488	3789.148893	4052.633138	15.231804	-5.842201	12.831801	30.568815	16.744136	9.948509	1.617537	-0.844933	10.326591	0.266302	-12.598376	6.180832	15.422490	40.297049	10.721113	3.064114	12.542485	105.462081	13.144130	80.929441	22.730994	-5.204392	21.580307	4.589596	19.440030	3.198909	10.250975	21.642773	4.474527	8.301383
19:05:30:500	-78.230258	-80.620399	-79.749165	-67.903667	-44.603905	-32.143612	-25.758944	-26.127164	-24.946888	-23.842229	-24.552367	-24.203873	-24.499764	-89.510276	-25.022505	-25.361135	-23.763325	-24.539216	-24.253188	-24.391271	-25.038943	-24.338668	-24.756203	-151.598043	-153.021607	-24.677299	-23.464146	-157.854492	-146.916392	-139.555285	-139.834738	-146.163514	3904.118935	4081.469347	11.151798	14.469064	21.189074	2.912881	7.410422	-2.380278	1.617537	16.760574	8.968781	-3.810417	31.403884	-3.813705	16.786875	19.755647	-1.581372	28.717853	13.920022	9.918920	21.662499	13.578103	26.955658	13.223034	2.804388	4.589596	20.787977	-3.580280	20.146881	6.085489	1.791784	-3.803842
19:05:30:510	-79.344781	-78.575464	-74.623677	-59.155160	-41.230749	-31.236213	-26.261959	-26.626891	-25.758944	-25.091546	-25.098121	-25.101409	-25.538670	-88.816576	-25.499218	-25.361135	-24.785792	-25.305245	-25.505793	-25.535382	-25.038943	-25.341409	-26.889905	-156.835312	-154.132842	-25.183601	-22.622501	-159.748193	-147.212283	-139.555285	-140.202957	-146.985434	3698.833137	4150.099590	9.784125	17.181397	5.855352	13.972624	10.083303	16.809889	8.561109	8.623575	18.460303	9.764399	3.024662	21.899212	-9.073987	15.639476	-0.210411	7.347957	11.164949	8.570972	17.391808	28.704702	8.672890	11.802758	36.345262	14.334269	10.004399	14.071255	-6.710147	15.991258	9.823577	2.912881
