# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:30:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:30:18:071	-45.935414	-56.324471	-64.583114	-77.424778	-81.600127	-71.766687	-63.116810	-66.319007	-59.197900	-48.512952	-41.115680	-37.239510	-30.624705	-28.096482	-25.614286	-25.032368	-25.157299	-24.821956	-25.571547	-25.808259	-26.380315	-24.887710	-25.841136	-144.641320	-146.788173	-24.703600	-24.772641	-164.636968	-164.725735	-143.004058	-132.286233	-136.882404	-104.492217	-197.977294	27.452097	-4.638911	25.324971	16.178655	-4.645487	17.868521	-4.129321	-3.415896	13.393993	3.083840	26.202780	13.758925	3.728225	-1.768770	-0.213699	7.946314	14.222488	9.649330	8.748507	21.573732	-4.892062	11.013716	-20.442771	23.181406	-1.305208	-3.143019	27.606618	10.885496	-6.802202	12.240019
13:30:18:081	-37.117866	-43.413766	-51.047750	-66.927227	-73.525594	-68.439558	-68.130517	-70.530520	-62.534892	-53.234055	-49.758981	-45.955140	-33.011558	-30.180869	-27.241686	-26.044972	-25.249354	-25.778670	-24.032914	-24.572093	-24.368257	-25.163875	-23.125515	-144.266525	-143.546524	-26.827439	-24.680586	-162.460526	-161.461072	-139.795285	-131.737191	-134.423222	-101.753583	-195.251810	0.187398	-15.465229	25.324971	6.509599	9.997824	9.662481	-1.344660	0.647672	13.393993	3.083840	-13.528788	-11.937553	26.870179	32.446078	-0.213699	-2.018633	14.222488	63.448866	20.107428	5.079460	24.611545	9.593440	2.350689	-1.870688	21.593458	-18.062494	0.746303	25.035655	-4.119458	6.877819
13:30:18:091	-35.727179	-43.785273	-50.949120	-66.463665	-68.288325	-73.880663	-75.951899	-77.654915	-70.287232	-56.413238	-49.213227	-42.539244	-33.846628	-30.279499	-25.232916	-26.416479	-24.785792	-21.471814	-25.186888	-25.426889	-25.282231	-24.979765	-24.581956	-146.886803	-145.213376	-25.512368	-24.585244	-162.174498	-163.440254	-142.455016	-132.651165	-136.425417	-168.739988	-196.622771	15.175914	3.494800	8.603849	18.943591	-0.660823	12.404403	-1.344660	10.112892	17.467424	-2.347401	6.325489	32.324434	9.182480	14.643310	-5.664666	7.946314	22.481131	28.484428	-1.186851	6.453709	2.140277	60.555710	11.733717	13.443309	10.819743	-4.500829	16.300299	5.217542	15.955093	12.240019
13:30:18:101	-48.443911	-55.302004	-61.683383	-72.174359	-72.549154	-73.578196	-73.745868	-76.448338	-71.010521	-56.603923	-46.757333	-38.676224	-27.715111	-25.413738	-23.033460	-24.572093	-24.226887	-25.107984	-24.706888	-25.522231	-24.917299	-25.163875	-25.456478	-144.828718	-145.676938	-24.601682	-24.585244	-163.598062	-163.239705	-141.810631	-131.921301	-136.333362	-198.805788	-203.471001	-1.180276	15.672353	16.954547	27.228535	9.997824	21.981404	-1.344660	4.694802	12.055909	3.083840	7.745765	58.017624	-3.070690	5.066309	3.892609	16.487697	5.983571	9.649330	-2.610415	10.583030	80.788071	5.342474	-1.676715	-4.638911	26.972097	-1.785208	12.052621	5.217542	-1.456441	6.877819
13:30:18:111	-46.865826	-50.008845	-62.360645	-72.726688	-68.909696	-69.849971	-77.155188	-80.561221	-73.354634	-64.888868	-54.397893	-44.876782	-33.429093	-30.082238	-26.571000	-27.609906	-31.022514	-25.778670	-26.054835	-26.380315	-25.739218	-25.071820	-24.095380	-143.145428	-144.378306	-27.133193	-25.518944	-162.838609	-161.461072	-141.718576	-132.375000	-136.152540	-181.042473	-188.383854	30.184156	21.077293	28.096482	21.692088	12.667417	-1.288769	0.046027	6.049324	16.109614	16.645505	10.589605	30.894295	10.546866	17.385232	1.157262	5.092611	22.481131	8.301383	5.904667	21.573732	6.341928	18.082220	25.147436	2.311236	26.972097	11.760018	9.238370	10.885496	23.980311	-3.892609
13:30:18:121	-52.990767	-57.254883	-63.810510	-74.018745	-74.413266	-72.874634	-76.451625	-79.759028	-69.116820	-63.540921	-54.489948	-39.577048	-27.613194	-26.705795	-22.556747	-23.651544	-22.921679	-23.480584	-24.417572	-25.144149	-24.368257	-24.887710	-25.259217	-145.949816	-145.584883	-24.703600	-23.930996	-159.619974	-162.549293	-141.902686	-131.096094	-135.879663	-164.630392	-192.503312	4.267404	2.136990	5.812612	14.794544	12.667417	17.868521	-6.913983	33.106901	29.667991	4.441651	26.202780	-6.216996	32.324434	3.695348	23.007159	-14.840571	14.222488	-10.517277	-4.030691	-11.395086	3.527677	43.561711	1.009317	70.494356	1.374249	2.271784	-6.315626	16.533724	-6.802202	12.240019
13:30:18:131	-64.500922	-60.969958	-65.743664	-72.174359	-70.418739	-73.578196	-75.047788	-76.750804	-70.198465	-61.805027	-48.940350	-40.293761	-28.754017	-26.307986	-24.946888	-25.308532	-23.947434	-25.012642	-24.996203	-25.331546	-24.549079	-25.252642	-24.775929	-145.670363	-145.029266	-24.299216	-24.493189	-160.093399	-161.658333	-141.718576	-132.010068	-136.063773	-157.801889	-159.596960	17.907973	4.849323	-6.723298	17.559479	-0.660823	9.662481	13.946323	4.694802	12.055909	-7.762204	9.169329	-0.499727	7.818094	42.019791	25.742506	-2.018633	11.487141	-7.824670	10.172071	0.969865	0.733152	13.827967	17.089342	-7.426861	-9.399467	11.760018	6.407681	6.634531	23.980311	28.375934
13:30:18:141	-46.865826	-53.631864	-58.491050	-63.425852	-70.685041	-74.485595	-79.160671	-81.366702	-73.265867	-67.775448	-54.943647	-45.415961	-31.975940	-28.790182	-26.189630	-25.492642	-25.528807	-25.969355	-25.091546	-25.903602	-25.558396	-25.071820	-23.901407	-143.145428	-143.730634	-26.018671	-24.213736	-159.429288	-161.756963	-140.985424	-131.372259	-134.968977	-137.299939	-218.561435	2.899731	4.849323	7.209874	3.741376	-8.649876	13.775364	-1.344660	-0.706850	22.898666	-3.708499	9.169329	12.348512	10.546866	-1.768770	10.711249	2.238908	-0.861371	8.301383	-9.721659	9.208781	21.797294	-3.146306	14.419748	9.261384	9.471796	13.117829	2.160003	15.136462	-0.115069	5.529872
13:30:18:151	-51.041175	-56.883376	-60.910779	-65.819280	-65.359006	-65.418184	-70.336547	-73.739293	-63.705304	-58.629132	-50.031858	-40.204994	-30.933747	-27.004973	-21.024690	-22.270719	-22.642227	-23.385242	-25.476204	-23.523324	-23.454283	-23.345790	-24.483326	-146.699406	-145.029266	-23.082776	-23.651544	-159.998056	-160.866003	-140.528437	-130.185407	-134.696099	-126.365128	-170.567936	-3.912335	11.608785	-22.027431	16.178655	-1.975893	0.082192	9.770974	7.403847	6.624668	-5.066309	13.430158	-0.499727	-16.684957	-0.417535	21.636198	9.373165	14.222488	21.751267	10.172071	5.079460	18.983043	-3.146306	9.047685	3.705211	1.374249	14.475639	-9.146316	8.051519	33.346901	1.492605
13:30:18:161	-50.669668	-54.374879	-60.812149	-67.844489	-70.685041	-67.331611	-70.336547	-73.039017	-64.698183	-59.398448	-53.398439	-47.483909	-37.686634	-32.465804	-25.903602	-26.689356	-25.995657	-24.726614	-24.706888	-24.572093	-25.098121	-25.071820	-24.387983	-144.549265	-144.378306	-25.716204	-24.305791	-159.146548	-162.647924	-140.160217	-131.188149	-135.149799	-163.259431	-188.383854	5.631790	3.494800	-3.932061	-0.410960	0.673974	-8.123848	-5.520009	2.002195	29.667991	1.726030	10.589605	-9.077274	9.182480	-4.510692	25.742506	9.373165	0.516165	25.791821	20.107428	13.334815	-0.673974	5.342474	10.392345	9.261384	6.772613	109.397430	17.714000	13.719473	15.955093	10.895359
13:30:18:171	-46.030756	-51.307477	-62.649960	-68.123941	-72.460386	-67.834626	-76.852722	-76.149159	-69.567231	-64.599552	-63.314071	-50.449393	-44.439521	-37.627456	-30.489910	-26.689356	-24.690449	-25.107984	-25.571547	-25.426889	-25.098121	-25.890451	-26.232369	-146.324611	-146.416666	-27.537577	-24.867984	-163.880802	-161.559703	-143.645154	-131.829246	-136.425417	-165.998066	-196.622771	11.095908	14.317830	14.183036	7.873985	-0.660823	1.456441	-9.678919	19.578113	-10.984127	3.083840	0.660823	-6.216996	13.252623	5.066309	40.770474	84.845063	-15.984682	10.993990	5.904667	16.070162	6.341928	9.593440	17.089342	-13.002760	-8.051519	17.191260	9.238370	-8.916178	15.955093	1.492605
13:30:18:181	-57.353514	-64.408867	-79.282315	-79.453274	-78.052724	-69.547505	-68.229147	-63.205578	-62.712426	-57.471870	-54.032961	-42.000065	-35.194575	-30.976486	-26.857028	-24.848258	-23.667982	-24.151270	-24.897573	-24.858121	-24.460312	-24.706888	-25.551820	-144.549265	-145.121321	-23.385242	-24.026339	-161.135593	-163.341623	-143.921319	-131.737191	-136.425417	-174.217257	-170.567936	11.095908	46.793497	-3.932061	-14.229063	21.994555	-5.401652	1.436715	23.641681	2.551237	3.083840	4.905213	-17.635096	13.252623	-1.768770	1.157262	-9.152891	27.968263	16.382491	11.592347	11.960567	13.377555	-11.631799	7.706313	19.019208	5.424666	14.475639	13.466322	2.403291	36.026357	4.185212
13:30:18:191	-45.471851	-54.746386	-61.877356	-68.123941	-72.992990	-68.038462	-67.025857	-64.007771	-59.017078	-52.464739	-47.575964	-41.194584	-35.299781	-31.969365	-27.623057	-26.689356	-25.436752	-25.683328	-24.996203	-24.950176	-25.098121	-24.345243	-23.319488	-145.203513	-142.247892	-25.818122	-24.772641	-161.796415	-162.943814	-142.912003	-130.642394	-134.880209	-145.496116	-195.251810	2.899731	10.250975	1.647126	10.642208	-35.309644	-1.288769	-1.344660	20.932635	22.898666	15.287695	-20.613731	22.336473	9.182480	-0.417535	-48.016513	26.452644	8.735356	2.932607	-35.283342	29.809361	-27.363330	11.013716	-15.090434	6.493161	12.167690	7.703026	0.746303	-6.101927	7.910149	25.683328
13:30:18:201	-47.792951	-57.626391	-63.133249	-70.517370	-73.525594	-68.942573	-67.627502	-63.205578	-60.641190	-53.428028	-48.940350	-37.597867	-34.155669	-31.472926	-24.180859	-23.927708	-22.362774	-23.769900	-23.648256	-23.240584	-23.454283	-23.707434	-24.289353	-142.024330	-143.918032	-24.601682	-23.089351	-162.460526	-166.310395	-144.562416	-130.277462	-134.788154	-135.932266	-219.935684	62.916262	0.782467	12.789061	7.873985	12.667417	20.610443	0.046027	7.403847	9.340288	-11.835635	7.745765	-1.929866	10.546866	10.530427	1.157262	22.191815	8.735356	12.341937	17.260301	6.453709	30.220321	1.107947	3.695348	7.887136	4.073431	-8.574260	2.160003	6.634531	11.930977	-2.544661
13:30:18:211	-52.803370	-60.785848	-66.614898	-70.425315	-71.750248	-64.208319	-66.026404	-66.016541	-61.722836	-53.428028	-49.939804	-36.792386	-32.804434	-30.378129	-24.946888	-24.480038	-23.388529	-24.341956	-24.611545	-24.667436	-24.733189	-24.979765	-25.650451	-146.604063	-146.232556	-22.980858	-23.559489	-161.609018	-167.497246	-148.504340	-131.553081	-135.514731	-119.516898	-195.251810	16.543587	21.077293	29.490457	5.125487	-0.660823	4.198363	0.046027	-2.061373	9.340288	8.498643	16.254272	6.627955	15.981395	3.695348	3.892609	-7.726039	14.222488	76.879023	28.619222	-4.533706	3.527677	15.244955	11.733717	0.917262	12.167690	-4.500829	14.883311	6.634531	17.296465	16.280573
13:30:18:221	-44.173219	-60.506395	-58.491050	-61.768863	-69.442300	-70.658740	-75.248336	-75.948611	-70.198465	-65.467499	-57.218719	-42.180887	-36.026357	-32.663064	-28.004427	-27.152919	-25.528807	-26.735384	-26.245520	-25.808259	-25.190176	-25.433464	-23.901407	-142.024330	-144.473649	-26.426342	-25.147436	-164.449570	-168.782728	-145.019403	-131.737191	-135.149799	-97.647275	-159.596960	19.275646	15.672353	23.930996	-5.927680	11.332620	12.404403	0.046027	0.647672	20.183045	-10.477824	6.325489	26.603877	-3.070690	13.272349	16.185231	-0.614795	30.720048	0.240000	15.840025	14.692626	-11.907964	13.827967	19.775373	-1.870688	32.370461	-1.785208	7.824670	19.367701	-16.168792	13.587966
13:30:18:231	-53.454330	-57.438993	-59.457627	-62.045028	-64.471333	-60.983108	-59.908038	-59.092694	-50.899805	-45.143084	-41.661435	-31.042240	-26.781411	-24.621408	-23.224146	-23.007159	-20.689347	-22.905241	-22.974282	-23.523324	-22.905241	-23.345790	-22.836200	-145.390911	-142.619399	-22.980858	-23.184694	-160.662167	-167.793137	-144.470361	-129.820475	-133.420481	-130.451709	-197.977294	20.640032	-1.929866	22.533734	2.357264	-4.645487	16.517286	-5.520009	12.821938	10.698099	-5.066309	-0.759453	12.348512	9.182480	18.756193	9.343576	-6.299188	7.357820	9.649330	15.840025	2.327675	45.675687	8.176451	66.710241	0.917262	16.198381	10.421934	-7.729327	33.517860	-9.481659	16.280573
13:30:18:241	-55.403922	-61.712972	-69.708601	-65.911335	-66.512980	-63.803935	-60.910779	-59.595709	-52.435150	-45.721715	-42.299244	-32.929366	-28.855935	-27.202234	-25.998944	-25.676752	-25.436752	-24.821956	-24.996203	-24.950176	-24.460312	-25.163875	-25.163875	-144.641320	-144.937211	-24.095380	-23.838941	-162.555869	-168.585467	-144.746526	-130.823217	-135.241854	-153.695581	-182.909873	35.648274	7.541930	29.490457	-3.179183	18.006603	9.662481	18.101946	7.403847	37.791839	1.726030	14.853722	-4.786857	15.981395	2.324387	1.157262	2.238908	32.097584	15.034544	7.324943	25.703054	-3.488225	23.753462	15.764408	3.705211	8.120561	-11.293168	-7.729327	5.217542	-1.456441	2.837265
13:30:18:251	-52.435150	-55.952964	-59.556257	-65.266951	-72.637921	-71.260385	-68.331065	-67.321748	-61.630781	-58.915160	-56.127210	-47.122265	-36.960057	-30.480047	-25.232916	-25.308532	-24.877847	-25.587985	-24.996203	-24.381408	-24.733189	-25.344697	-25.259217	-145.482965	-145.029266	-27.435659	-25.614286	-162.460526	-164.232584	-146.488994	-132.010068	-135.514731	-148.234751	-192.503312	-1.180276	-0.572056	-8.117273	-7.308504	3.343567	2.827402	18.101946	2.002195	14.751804	13.929885	3.504663	20.906334	1.022467	63.915716	12.082211	3.665759	27.968263	-3.800554	4.481103	65.533252	4.934802	-17.303041	10.392345	-0.476713	-2.653155	9.060836	7.824670	-20.232360	6.588503	-11.947416
13:30:18:261	-52.527205	-61.712972	-71.740385	-69.504765	-73.614361	-72.874634	-66.526131	-67.923393	-58.566666	-51.596792	-47.575964	-38.945814	-29.691005	-25.216477	-23.605516	-24.480038	-23.760037	-24.055928	-23.937571	-25.331546	-25.098121	-25.706341	-24.874559	-145.390911	-145.676938	-24.499764	-24.867984	-158.485725	-167.395328	-144.378306	-131.645136	-135.971718	-182.413434	-170.567936	13.811528	48.148020	0.253151	16.178655	3.343567	-4.030691	8.376999	15.530983	29.667991	3.083840	2.084387	5.201104	11.911251	16.014271	-0.213699	6.519462	7.357820	-2.455894	7.324943	0.969865	18.983043	2.505209	17.089342	3.705211	-2.653155	17.191260	-0.650960	-0.430686	10.592893	12.240019
13:30:18:271	-50.857065	-53.072959	-63.521194	-61.584753	-63.764483	-65.516814	-65.622020	-67.420379	-61.272424	-56.028580	-51.304189	-41.372119	-33.221969	-29.286621	-26.666343	-26.508534	-25.716204	-25.298669	-24.706888	-25.426889	-25.282231	-25.163875	-29.529909	-145.016115	-143.918032	-23.993462	-24.960039	-159.715316	-170.170127	-143.553099	-131.188149	-135.333909	-155.063254	-189.758103	6.999463	7.541930	9.997824	3.741376	-5.980283	6.920559	15.337010	16.869067	5.266857	3.083840	14.853722	10.918373	-57.511322	5.066309	1.157262	6.519462	36.226906	17.730438	1.637263	21.573732	-3.488225	12.430704	66.710241	10.655359	-1.305208	25.321683	-7.729327	5.217542	11.930977	2.837265
13:30:18:281	-44.916234	-46.477880	-58.103104	-61.860918	-67.045583	-61.183657	-61.009410	-63.909140	-57.212144	-52.754054	-47.122265	-37.239510	-29.792923	-26.607165	-25.137573	-25.308532	-24.785792	-24.821956	-24.802230	-25.426889	-24.460312	-24.798943	-24.194010	-143.145428	-144.657759	-26.222506	-24.493189	-162.460526	-168.486837	-142.819948	-131.188149	-134.696099	-141.389808	-188.383854	-5.276721	14.317830	12.789061	0.973152	2.008770	0.082192	15.337010	14.176460	-8.288232	22.060308	21.938664	2.340826	35.049917	3.695348	27.110179	12.207142	18.351809	1.584660	4.481103	18.821947	9.156179	-4.563295	6.361654	16.231258	-10.730976	30.756212	16.300299	-3.264663	11.930977	16.280573
13:30:18:291	-43.801712	-50.939257	-64.001195	-70.057095	-72.637921	-73.377648	-71.437919	-68.525038	-54.868030	-45.238426	-40.481159	-33.734847	-26.988535	-24.818669	-23.510173	-23.835653	-24.131544	-23.769900	-23.838941	-25.144149	-24.184147	-23.891544	-26.327712	-148.382696	-145.864336	-22.474555	-24.026339	-162.647924	-169.673688	-143.461045	-130.277462	-136.790349	-126.365128	-184.280834	6.999463	17.030163	-3.932061	6.509599	3.343567	12.404403	-12.460293	18.223590	1.193427	3.083840	-9.264672	5.201104	10.546866	-8.623575	21.636198	25.025792	3.228498	29.832375	3.060827	91.640690	17.575918	81.780949	13.078376	-0.476713	-4.001102	-7.216450	13.466322	-4.681651	6.588503	4.185212
13:30:18:301	-41.480612	-38.212662	-60.424203	-71.529974	-78.230258	-70.957918	-74.548061	-75.948611	-68.935997	-60.841738	-56.580910	-48.828569	-40.701433	-38.820882	-28.579770	-27.152919	-25.157299	-25.489355	-26.054835	-26.094287	-26.012095	-25.979218	-24.289353	-144.736663	-144.937211	-26.120588	-24.867984	-164.449570	-168.388206	-144.654471	-131.464314	-136.152540	-142.757482	-195.251810	15.175914	38.679512	21.139759	-3.179183	27.333741	8.291520	6.986312	12.821938	6.624668	-7.762204	3.504663	0.910686	26.870179	5.066309	18.900851	16.487697	15.600024	8.301383	24.374832	11.960567	31.627446	15.244955	23.802777	16.231258	20.245511	15.833449	27.606618	3.820280	23.980311	10.895359
13:30:18:311	-49.091583	-53.260357	-68.163393	-75.123404	-76.721215	-72.670798	-69.935451	-68.423120	-60.098723	-53.329398	-46.211579	-40.563351	-33.948546	-34.152382	-25.998944	-24.848258	-24.598394	-25.012642	-25.860862	-26.094287	-25.374286	-26.071273	-25.357848	-142.678578	-142.711454	-26.426342	-24.680586	-163.880802	-170.068209	-145.111458	-132.375000	-136.971171	-168.739988	-189.758103	1.535345	7.541930	37.860881	-4.563295	-9.984673	2.827402	6.986312	11.467415	-5.572611	17.986877	-0.759453	8.058095	9.182480	10.530427	-9.767686	20.764964	5.983571	8.301383	95.365627	32.564434	3.527677	19.499208	-12.404403	9.261384	-14.778105	17.191260	21.961678	3.820280	17.296465	10.895359
13:30:18:321	-47.421443	-53.352412	-68.548052	-79.545329	-82.043963	-71.562851	-65.220923	-65.214348	-57.485021	-50.633503	-44.209384	-37.331565	-30.000047	-28.990730	-24.085517	-23.927708	-23.201132	-23.671270	-23.743598	-23.714009	-23.819215	-23.799489	-24.775929	-144.641320	-145.121321	-22.372637	-23.743598	-161.796415	-171.751499	-143.188167	-131.007327	-135.514731	-168.739988	-177.416166	-53.017069	-3.284389	51.771039	9.258097	0.673974	-14.978653	-18.029617	18.223590	-2.860278	11.214264	-3.600006	13.758925	17.345780	-8.623575	20.268525	20.764964	0.516165	-2.455894	12.996185	22.947981	11.970430	5.342474	-0.335343	14.837283	2.725484	3.629595	12.052621	26.452644	5.247131	27.027987
13:30:18:331	-41.201160	-46.014318	-58.685023	-72.453811	-78.230258	-77.812723	-73.745868	-74.442855	-66.411062	-56.893239	-50.304736	-42.272942	-35.608822	-35.046630	-28.099770	-27.060864	-27.205522	-26.354013	-26.054835	-25.712917	-25.647163	-25.798396	-26.327712	-147.728448	-146.232556	-27.537577	-25.334834	-160.471482	-169.177249	-144.378306	-132.375000	-135.333909	-155.063254	-221.286919	-2.544661	-11.398374	8.603849	-32.179776	11.332620	26.097575	2.830689	10.112892	5.266857	-13.196733	6.325489	19.476195	-4.431788	22.849351	-2.949046	9.373165	23.858667	9.649330	15.840025	-0.407672	14.764954	76.109707	11.733717	3.705211	6.772613	4.987405	10.655359	-140.505424	-5.460830	18.953454
13:30:18:341	-55.403922	-61.808315	-69.803944	-80.557933	-83.023690	-81.540948	-76.050529	-66.417637	-59.917901	-54.388030	-43.847739	-33.557312	-29.378676	-30.378129	-25.709629	-25.952917	-25.620862	-26.449356	-26.919494	-27.330453	-26.561137	-26.797850	-26.035109	-145.670363	-145.492829	-26.827439	-26.547986	-161.704361	-172.938351	-149.878589	-134.567880	-137.789803	-144.128443	-163.699980	17.907973	18.364960	-1.140824	34.129368	15.337010	4.198363	19.492633	10.112892	1.193427	-2.347401	2.084387	5.201104	1.022467	11.901388	12.082211	7.946314	3.228498	2.932607	15.840025	13.334815	-18.943591	11.013716	11.733717	7.887136	24.272914	23.963873	9.238370	6.634531	-4.119458	28.375934
13:30:18:351	-42.223627	-51.682272	-62.262014	-73.006141	-78.319026	-81.945333	-79.459849	-74.340937	-61.091602	-52.655424	-42.937053	-32.929366	-29.066346	-29.089360	-25.808259	-26.597302	-25.620862	-25.394012	-25.476204	-25.712917	-25.463053	-26.252096	-25.939766	-145.575020	-145.400774	-25.512368	-24.026339	-165.488476	-170.268757	-147.498311	-132.924042	-137.336104	-148.234751	-197.977294	12.443855	-3.284389	12.789061	5.125487	-13.972624	21.981404	-1.344660	3.356718	13.393993	5.799461	13.430158	10.918373	6.456996	21.498116	-2.949046	5.092611	8.735356	-5.128775	3.060827	13.334815	80.788071	11.013716	17.089342	13.443309	-12.078923	21.267978	67.186954	17.950713	-1.456441	-5.217542
13:30:18:361	-37.768826	-49.916790	-59.362284	-71.253809	-78.138203	-84.463693	-85.676845	-82.569991	-69.840108	-63.152975	-52.852685	-41.911298	-36.545810	-30.877856	-27.241686	-27.609906	-26.830727	-26.640041	-26.824151	-26.475658	-26.012095	-25.890451	-25.259217	-145.482965	-145.768993	-27.435659	-26.268534	-169.749304	-170.761909	-146.945981	-133.381029	-137.155281	-112.688394	-202.100040	54.736523	25.144149	-65.217635	16.178655	-17.977014	5.569324	33.392929	8.758370	14.751804	-11.835635	3.504663	23.766612	25.505793	7.808231	-11.138647	6.519462	3.228498	1.584660	5.904667	9.208781	-14.722215	-1.729318	30.499773	9.261384	13.499199	-0.443836	21.961678	8.051519	-12.164402	4.185212
13:30:18:371	-42.782532	-51.586929	-59.263654	-66.187500	-73.081757	-81.136564	-77.855463	-69.527779	-56.400088	-52.849397	-41.753489	-37.150743	-32.390187	-26.607165	-25.614286	-24.664148	-25.249354	-25.203327	-25.476204	-25.808259	-25.463053	-25.344697	-26.232369	-144.641320	-145.676938	-24.703600	-24.493189	-163.312034	-169.476427	-142.359673	-132.375000	-137.244049	-107.211125	-160.971209	6.999463	21.077293	5.812612	12.026320	7.347957	8.291520	12.552348	10.112892	17.467424	7.140833	4.905213	-7.647135	5.092611	-1.768770	14.817557	5.092611	1.873976	4.280555	3.060827	0.969865	20.390169	9.593440	10.392345	52.412136	10.819743	-0.443836	16.300299	10.885496	9.251521	-139.607888
13:30:18:381	-38.419786	-46.477880	-50.853778	-58.819817	-69.708601	-74.386965	-75.751350	-70.931617	-61.992425	-55.640634	-48.029664	-42.450477	-33.741422	-28.293743	-26.857028	-28.165523	-25.900314	-26.354013	-25.765519	-26.189630	-25.463053	-25.433464	-25.065244	-146.699406	-145.029266	-26.321137	-25.147436	-164.449570	-165.616695	-146.120775	-132.286233	-136.425417	-146.867077	-219.935684	22.007705	11.608785	1.647126	3.741376	0.673974	4.198363	-11.069606	4.694802	22.898666	30.190732	13.430158	9.488234	10.546866	29.704156	9.343576	0.812056	8.735356	15.034544	-12.545773	9.208781	-0.673974	3.922198	33.185805	7.887136	6.772613	6.345215	13.466322	0.986303	-2.797813	9.550700
13:30:18:391	-40.737597	-47.684458	-52.592958	-59.740367	-67.933256	-71.059836	-73.344771	-69.728327	-62.442837	-59.303106	-54.217070	-49.910214	-41.635133	-30.578678	-26.571000	-26.689356	-26.271822	-26.354013	-26.725521	-25.903602	-26.196205	-26.160041	-25.939766	-146.604063	-145.676938	-27.235111	-25.239491	-164.068200	-166.507656	-146.304885	-132.831987	-136.790349	-179.674799	-200.725791	5.631790	6.184119	12.789061	36.897592	15.337010	0.082192	4.221376	2.002195	3.909047	13.929885	-2.179729	6.627955	3.728225	-0.417535	16.185231	12.207142	-0.861371	15.034544	1.637263	21.573732	13.377555	1.107947	27.813742	12.049334	29.671279	15.833449	7.824670	19.367701	10.592893	10.895359
13:30:18:401	-52.343095	-57.346938	-62.166672	-64.438456	-70.685041	-72.874634	-74.347513	-65.714075	-59.105845	-48.131582	-46.392401	-42.361710	-35.815946	-25.216477	-25.518944	-24.019763	-23.947434	-25.203327	-25.956205	-25.144149	-26.104150	-25.344697	-25.357848	-144.453923	-145.492829	-24.397846	-24.772641	-163.216692	-166.211765	-144.746526	-132.467055	-137.608981	-181.042473	-181.535624	5.631790	31.900323	35.069643	31.361145	2.008770	19.239482	5.595625	15.530983	-57.067486	8.498643	19.094824	28.034016	21.435650	6.437270	10.711249	15.060845	-21.488253	-1.107947	8.748507	-0.407672	18.983043	-3.146306	22.461405	7.887136	-1.305208	-4.500829	29.020319	3.820280	22.638939	16.280573
13:30:18:411	-41.944175	-49.916790	-54.624742	-63.702017	-66.424213	-67.532160	-68.932710	-62.403385	-56.942554	-48.611582	-46.392401	-42.539244	-40.389104	-31.275665	-27.909084	-27.981413	-26.179767	-26.640041	-25.956205	-25.998944	-26.104150	-26.160041	-26.521685	-147.166256	-146.416666	-27.031275	-25.989081	-165.679161	-165.120256	-142.547071	-132.651165	-136.606239	-156.434215	-188.383854	22.007705	2.136990	12.789061	13.410432	24.664148	15.146325	5.595625	-0.706850	-10.984127	5.799461	-6.443846	-0.499727	14.617009	-0.417535	-2.949046	2.238908	-17.358931	-9.169329	25.775382	-4.533706	23.204420	30.821966	10.392345	3.705211	-9.399467	49.732680	0.746303	10.885496	10.592893	8.202752
13:30:18:421	-41.201160	-48.706925	-55.108031	-60.845026	-66.069144	-63.803935	-63.919003	-60.397902	-61.180369	-56.314608	-53.579261	-49.459803	-43.818150	-33.557312	-25.709629	-26.508534	-25.620862	-26.449356	-25.956205	-25.808259	-25.831273	-25.706341	-24.095380	-143.612278	-144.565704	-25.410450	-24.960039	-165.774504	-168.585467	-142.178851	-132.743220	-136.698294	-157.801889	-180.161375	-2.544661	-11.398374	-2.538086	-8.692616	-7.315080	11.033442	4.221376	3.356718	-1.502468	5.799461	14.853722	46.599524	14.617009	-7.252614	17.552904	36.417591	10.112892	-3.800554	0.233425	18.821947	0.733152	-3.146306	17.089342	3.705211	6.772613	6.345215	-13.374267	-3.264663	11.930977	5.529872
