# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5004.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:11:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
13:11:26:850	362.683303	0.207124	0.565480	0.456987	1.042193	0.019726	0.450412	0.654248	-0.088767	0.013151	0.131507	0.315617	0.190685	0.486576	0.184110	0.032877	0.003288	0.207124	0.039452	-0.180822	0.256439	-0.259726	-0.611508	-0.276165	0.266302	0.180822	0.562193	0.118356	-0.187398	0.798905	0.197261	-0.177535	2036.169735	2694.037057	15.817011	-1.624112	-4.435075	21.935377	11.398374	18.631262	12.821938	20.459210	1.055344	0.529316	0.670686	-4.520555	20.922772	4.629048	-3.563841	7.693163	10.010974	-28.379222	19.278934	11.010428	4.661925	8.534808	5.339186	32.110735	-0.470138	10.126043	-23.283324	31.278953	30.174293	6.654257
13:11:26:860	363.242207	0.486576	0.082192	0.456987	0.151233	0.927125	-0.151233	-0.046027	0.812056	-0.279452	0.131507	-0.046027	-0.430686	0.092055	0.282740	-0.519453	-0.835070	0.877810	-0.923837	-0.180822	0.164384	-0.532604	0.358357	-0.180822	0.078904	-0.325480	0.003288	0.023014	0.108493	-0.118356	-0.075617	0.184110	2082.650903	2737.927536	11.740292	-1.624112	-15.573723	5.352337	10.066865	25.466341	-16.366053	17.769891	3.770965	4.586308	-2.150140	35.418137	22.287158	-14.528242	-2.196168	-0.864659	-14.702489	13.298651	13.591254	6.884394	6.069051	-5.621927	37.532113	0.095343	-11.243853	-2.077811	7.821382	0.151233	24.812093	24.115106
13:11:26:870	363.334262	0.394521	-0.013151	0.272877	-0.111781	-0.683837	-0.151233	-0.545754	-0.269589	0.013151	-0.595069	-0.493151	0.295891	-0.108493	-0.197261	-0.335343	0.470138	0.588494	0.230137	-0.466850	0.164384	-0.167671	-0.124932	-0.368220	-0.105206	0.785755	0.470138	0.213699	-0.286028	-0.118356	0.197261	0.184110	2092.218041	2714.617911	32.186351	-7.045490	9.494809	6.736449	6.082201	9.037822	11.427963	9.642755	18.680577	12.733170	36.157864	-0.253151	3.241649	6.000009	14.183036	6.266311	-39.432390	-1.479454	22.122774	-2.725484	20.114004	-12.710157	-2.702470	-9.639467	-1.821373	-3.435622	19.124413	8.649876	12.769335	6.654257
13:11:26:881	363.797825	0.486576	0.082192	0.180822	0.509590	0.121644	-0.253151	0.052603	0.092055	0.203836	-0.049315	-0.493151	-0.325480	0.190685	-0.006575	0.216987	0.095343	-0.654248	-0.055890	-0.180822	-0.384658	0.101918	0.358357	0.752878	-0.292603	-0.427398	0.749590	0.401097	0.700275	0.706850	-0.075617	0.184110	2059.410319	2746.146727	-5.993434	2.423017	23.424694	20.551265	10.066865	18.631262	14.192899	15.060845	21.392910	19.502496	30.473472	18.305782	48.098705	4.629048	11.464127	3.412608	11.388511	-5.520009	-9.123302	26.123876	-44.488836	4.280555	-1.357810	1.489317	27.817029	22.333185	3.573704	11.464127	28.832921	-8.133711
13:11:26:891	365.467964	-0.440549	-0.207124	0.088767	0.772604	0.121644	0.249863	0.456987	0.542467	-0.085480	0.039452	-0.223562	0.608220	0.588494	0.184110	-0.243288	-0.276165	0.207124	-0.634522	-0.276165	0.072329	0.193973	-0.322192	0.006575	-0.013151	0.078904	0.374795	0.401097	0.305754	-0.026301	-0.532604	0.276165	2115.458625	2720.091892	10.375907	-7.045490	-15.573723	-5.697543	27.392919	19.985784	4.471240	0.180822	15.964956	5.944119	2.094250	4.033979	7.328231	6.000009	-0.825207	-10.829606	3.129868	7.929875	26.367164	-48.046102	7.472888	2.863566	10.711249	-1.298632	-17.967151	1.979181	-3.504663	8.649876	8.748507	12.019745
13:11:26:900	369.087696	0.581919	-0.013151	-0.003288	-0.733152	0.019726	-0.552330	-0.848220	0.361644	0.203836	0.220274	0.404384	-0.430686	-0.802193	0.184110	-0.059178	-0.555617	0.016438	-0.443836	0.200548	0.164384	0.013151	-0.029589	0.286028	0.266302	0.180822	-0.371507	0.213699	0.009863	-0.026301	-0.075617	0.549042	2100.433944	2699.530764	13.088239	-8.400013	8.097547	2.584114	-19.232907	2.202743	-12.190704	2.889867	14.607146	4.586308	10.619195	2.603840	16.839478	10.112892	-10.402208	-5.125487	4.507404	-6.867956	-17.635096	4.152335	-3.757814	25.505793	22.780309	11.224127	0.877810	22.333185	12.046046	14.298104	-9.978098	-10.823030
13:11:26:910	373.355100	-0.161096	0.082192	0.549042	-0.023014	-0.078904	-0.650960	0.654248	-0.177535	-0.470138	0.585206	0.673974	-0.223562	0.588494	-0.292603	-0.611508	-0.180822	0.588494	0.519453	-0.371507	0.164384	-0.440549	0.552330	-0.180822	0.358357	0.282740	-0.279452	-0.167671	-0.286028	0.249863	-0.075617	-0.088767	2120.935894	2710.498452	0.815344	30.844979	-0.249863	-1.548496	6.082201	26.837302	8.646589	4.244390	-8.426314	1.870688	9.198918	8.301383	30.437308	-7.693163	16.918382	10.543578	19.624140	-2.827402	13.591254	16.494272	-14.991804	-15.524408	-8.074533	14.012077	-0.470138	-0.739727	16.293724	-6.910696	2.064661	3.961650
13:11:26:920	375.117294	0.673974	-0.013151	-0.095343	-0.381370	-0.381370	-0.253151	0.154521	-0.177535	-0.085480	0.404384	0.134795	0.190685	0.687124	-0.197261	-0.243288	0.374795	0.302466	-0.729864	-0.371507	-0.108493	-0.078904	0.358357	0.006575	-0.940275	0.078904	0.562193	0.023014	-0.483288	-0.026301	-0.167671	0.095343	2125.045489	2717.346682	-20.995101	-0.269589	12.282759	-7.081655	16.737560	13.150705	10.037276	1.535345	11.894813	-8.975356	20.544689	31.150733	8.689329	3.258087	1.890414	13.377555	47.109114	-4.172061	22.122774	-1.351235	13.101390	32.594023	10.711249	25.140861	18.394549	3.336991	7.821382	2.985210	15.448791	9.346864
13:11:26:930	375.025239	0.207124	0.565480	0.456987	0.240000	0.019726	-0.049315	-0.144658	0.634522	-0.374795	0.131507	0.315617	-0.016438	-0.009863	0.568768	0.032877	-0.368220	0.111781	-0.055890	-0.848220	0.348494	0.286028	-0.223562	-0.276165	0.266302	-1.137536	0.095343	0.118356	0.207124	-0.394521	0.013151	0.003288	2126.413163	2717.346682	29.454292	24.085517	16.448245	9.501385	-5.907954	-32.008817	1.686578	8.288232	14.607146	4.586308	-41.875133	21.146334	3.241649	0.532604	-0.825207	-15.087147	10.010974	-8.212615	2.232332	0.026301	8.880014	-4.204938	14.718927	-2.672881	10.300290	-19.716195	4.987405	1.568222	-11.319470	3.961650
13:11:26:941	378.086066	0.394521	0.082192	0.364932	-0.023014	-0.279452	-0.049315	-0.144658	-0.088767	0.588494	-0.325480	0.046027	-0.016438	0.092055	-0.006575	-0.243288	-0.088767	0.207124	0.230137	0.673974	0.072329	0.013151	-0.124932	-0.460275	-0.292603	0.180822	-0.184110	0.969865	-0.286028	-0.302466	-0.167671	0.456987	2153.743616	2703.650223	13.088239	17.309616	16.448245	17.786329	16.737560	10.408783	19.758935	-7.926588	18.680577	-34.717862	13.440021	15.448791	12.756184	8.741931	5.993434	-0.864659	27.863057	44.242260	-28.990730	5.510146	10.287139	5.697543	-1.357810	19.587976	4.924939	-10.227961	-10.563304	1.568222	15.448791	-12.170978
13:11:26:950	379.943603	0.486576	-0.111781	0.088767	0.062466	-0.483288	0.950138	-0.046027	0.092055	0.108493	0.131507	-0.046027	0.295891	0.588494	-0.578631	0.493151	0.282740	-0.654248	0.039452	0.387946	0.802193	-0.078904	-0.512878	-0.368220	0.266302	-0.529316	0.190685	0.305754	0.700275	-0.667398	-0.167671	-0.542467	2111.368756	2759.862913	7.643847	17.309616	12.282759	13.633994	19.387427	-1.910140	12.821938	-1.173700	-30.101965	10.017550	7.778642	6.890970	23.628530	6.000009	25.104696	-6.549051	3.129868	10.625770	-9.123302	1.400550	10.287139	19.854277	6.680558	-1.298632	4.924939	27.744701	-11.980293	1.568222	4.744117	-4.093157
13:11:27:003	381.150180	-0.161096	-0.013151	0.088767	0.420823	-0.483288	0.450412	-0.246576	0.450412	0.299179	-0.233425	0.046027	-0.325480	-0.404384	-0.960001	0.493151	0.933700	0.016438	0.134795	0.105206	-0.476713	-0.713426	0.164384	0.193973	-0.105206	0.180822	-0.092055	0.023014	-0.286028	0.065754	0.013151	0.095343	2142.808804	2751.640434	3.547403	10.553441	-0.249863	2.584114	28.727716	-0.539179	28.089907	-5.237268	21.392910	10.017550	-0.749590	-0.253151	20.922772	12.835088	7.361107	4.839460	-3.711787	2.541374	12.167690	4.152335	11.694265	0.029589	-5.388502	8.455904	-1.821373	8.768233	10.632345	-1.265755	4.744117	-1.403838
13:11:27:003	383.931555	0.581919	0.470138	0.180822	0.328768	-0.279452	-0.049315	0.756166	-0.450412	-0.085480	-0.506302	0.315617	-0.223562	0.092055	0.088767	-0.151233	0.374795	0.302466	-0.055890	-0.180822	0.256439	-0.532604	0.069041	0.286028	-0.568768	-0.023014	0.470138	-0.072329	-0.088767	0.249863	-0.351781	0.276165	2118.197259	2688.563076	-19.630715	14.600571	-8.620287	17.786329	-0.591782	50.104187	29.483881	15.060845	17.322767	-4.901925	13.440021	18.305782	27.711824	7.370970	16.918382	-5.125487	3.129868	-1.479454	13.591254	0.026301	4.661925	5.697543	-0.016438	11.224127	-19.318386	6.052612	14.876735	4.402199	4.744117	-4.093157
13:11:27:003	385.789092	0.023014	0.180822	-0.187398	0.062466	0.121644	-0.351781	-0.447124	0.180822	-0.660823	-0.233425	-0.046027	-0.016438	0.092055	0.088767	-0.151233	0.282740	0.111781	-0.154521	0.200548	0.529316	0.286028	-0.124932	0.473425	-0.013151	0.785755	0.562193	0.213699	0.404384	-0.210411	0.013151	-0.450412	2140.070170	2707.753243	15.817011	32.199502	8.097547	-0.164384	0.743015	19.985784	-3.859732	8.288232	14.607146	5.944119	-3.570416	2.603840	12.756184	14.206049	7.361107	14.801119	15.494819	-4.172061	27.790728	8.258643	17.299753	22.688254	3.994527	26.534836	3.573704	3.336991	3.573704	15.715093	18.128247	6.654257
13:11:27:004	387.551286	-0.256439	0.276165	-0.095343	-0.555617	0.322192	-0.049315	-0.345206	0.000000	-0.279452	0.039452	-0.581919	0.503014	-0.009863	0.088767	0.128219	0.187398	0.683837	0.230137	0.387946	0.437261	0.101918	-0.223562	0.098630	-0.568768	-0.631234	0.095343	-0.167671	0.503014	0.338631	0.470138	0.368220	2108.630121	2717.346682	0.815344	10.553441	3.915623	12.269608	32.712380	19.985784	3.080553	13.706323	21.392910	12.733170	3.514526	8.301383	0.519453	-7.693163	4.625761	1.985757	10.010974	6.585216	-17.635096	21.997842	-2.350689	-1.370961	-0.016438	-16.589615	7.620834	8.768233	14.876735	14.298104	4.744117	3.961650
13:11:27:004	392.653760	0.673974	-0.302466	0.272877	0.328768	0.019726	0.450412	0.154521	-0.088767	-0.660823	0.220274	-0.404384	0.190685	0.190685	-0.960001	-0.335343	0.003288	-0.272877	-0.539179	0.864659	0.348494	-0.805481	-0.223562	-0.276165	-0.384658	-0.933700	-0.371507	-0.545754	-0.088767	-0.667398	0.289316	-0.088767	2030.692466	2695.411306	2.179729	2.423017	17.842219	10.885496	-15.248243	11.779744	19.758935	6.933709	-9.780837	-0.828494	-17.760028	-0.253151	1.880551	16.947972	15.550709	4.839460	36.118412	10.625770	10.767140	26.123876	8.880014	7.114532	6.680558	16.800026	3.573704	11.467415	-21.869623	11.464127	22.132637	2.616990
13:11:27:010	393.488830	0.766029	0.180822	0.088767	0.062466	0.220274	0.049315	0.956714	0.634522	0.108493	0.220274	0.046027	-0.016438	0.190685	-0.101918	0.309042	0.003288	0.588494	-0.345206	-0.371507	0.164384	-0.167671	-0.322192	0.098630	0.450412	0.282740	0.095343	0.118356	-0.088767	-0.118356	-0.075617	0.095343	2026.602597	2687.192115	14.452625	26.778124	24.818669	5.352337	23.388529	0.831782	14.192899	10.997277	-1.656989	3.228498	12.019745	-4.520555	8.689329	-9.064124	23.756749	33.323887	-3.711787	15.994545	6.499736	21.997842	60.845026	11.368785	8.025218	-1.298632	2.225757	8.768233	-16.224683	8.649876	-1.956167	17.401671
13:11:27:020	394.695407	0.394521	0.470138	0.456987	0.420823	0.220274	0.450412	-0.246576	-0.631234	-0.180822	-0.049315	-0.404384	0.815344	-0.506302	-0.006575	-0.059178	-0.180822	-0.749590	0.039452	0.009863	-0.384658	-0.986303	0.358357	-0.276165	-0.105206	-0.124932	0.282740	-0.072329	0.207124	0.157808	-0.075617	0.821919	2003.362013	2673.475929	0.815344	11.907964	6.703572	-8.465767	11.398374	-15.596737	28.089907	4.244390	9.198918	12.733170	-0.749590	6.890970	22.287158	12.835088	3.258087	-15.087147	-5.086035	18.687152	-11.967142	-2.725484	3.254800	-11.293168	-0.016438	16.800026	-31.436761	19.614277	12.046046	-6.910696	14.107419	21.438937
13:11:27:079	397.572124	0.581919	0.470138	-0.095343	-0.200548	-0.381370	-0.253151	0.052603	0.634522	0.013151	-0.049315	-0.315617	-0.637809	0.387946	0.088767	0.128219	-0.276165	0.207124	0.039452	-0.466850	0.164384	-0.259726	-0.805481	-0.368220	-0.384658	-0.427398	-0.184110	0.118356	-0.286028	0.065754	0.197261	0.184110	2051.214142	2687.192115	4.911788	13.262486	3.915623	1.219728	-5.907954	4.944665	-5.250419	17.769891	22.730994	15.429065	24.789080	2.603840	18.200576	11.483853	11.464127	-0.864659	-9.215357	-17.625233	27.790728	4.152335	-2.350689	22.688254	-4.043842	15.406051	0.877810	-11.585771	16.293724	5.819187	15.448791	9.346864
13:11:27:079	397.851576	0.302466	0.759453	-0.003288	-0.381370	-0.381370	0.348494	0.256439	0.272877	0.782467	0.404384	-0.046027	0.608220	0.092055	0.184110	0.032877	0.374795	-0.272877	0.713426	0.387946	-0.108493	0.101918	0.358357	0.286028	-0.568768	-0.427398	0.095343	0.118356	-0.286028	-0.667398	-0.259726	-0.450412	2070.345130	2715.992160	-0.532604	9.198918	1.144111	19.167153	36.713482	28.208263	-5.250419	19.104687	9.198918	-19.818113	26.209356	4.033979	19.561674	-26.847165	-17.220849	20.508525	4.507404	46.934867	13.591254	-4.103020	6.069051	9.951796	17.404959	23.746886	-9.892618	-12.943582	14.876735	12.881116	10.086591	5.309597
13:11:27:079	399.242263	0.023014	0.276165	-0.279452	-0.111781	-0.279452	-0.351781	0.756166	-0.177535	0.394521	0.220274	-0.046027	-0.535891	-0.009863	-0.101918	0.128219	0.187398	-0.078904	-0.249863	0.009863	-0.019726	-0.532604	0.164384	0.473425	0.450412	-0.124932	0.003288	0.496439	-0.483288	-0.302466	0.470138	0.184110	2036.169735	2726.959848	6.276174	5.132063	17.842219	30.217033	-5.907954	19.985784	15.583586	15.060845	30.874568	3.228498	6.355078	8.301383	11.391798	7.370970	-3.563841	24.766066	25.127710	1.196714	-0.611508	2.778087	-19.209893	35.428000	21.435650	7.065216	17.043314	7.410422	16.293724	-2.682744	2.064661	1.269043
13:11:27:079	401.375965	-0.256439	0.470138	-0.003288	0.595069	-0.078904	0.549042	0.456987	0.361644	-0.180822	0.131507	0.315617	0.295891	-0.604932	-0.292603	0.216987	0.470138	0.016438	-0.345206	0.673974	0.437261	0.101918	0.069041	0.473425	0.450412	0.585206	0.470138	0.305754	0.305754	0.157808	0.381370	0.095343	2094.956675	2720.091892	-14.169885	3.777540	9.494809	13.633994	18.072357	13.150705	-6.644394	10.997277	5.128775	-0.828494	9.198918	28.290455	-0.841645	12.835088	7.361107	40.435131	1.775345	-0.131507	-10.543578	-5.477269	6.069051	-8.455904	3.994527	14.012077	8.972069	12.825225	2.156716	-4.080006	-15.340298	-8.133711
13:11:27:079	401.563363	0.023014	0.371507	0.641097	0.683837	0.121644	0.049315	0.154521	-0.358357	0.687124	0.312329	0.223562	0.190685	0.387946	0.184110	0.032877	0.187398	0.016438	0.039452	0.769316	-0.657535	-0.167671	0.263014	-0.276165	0.358357	-0.631234	-0.184110	0.305754	-0.782467	-0.575343	-0.440549	-0.177535	2104.523814	2703.650223	34.918410	21.376472	-1.647126	20.551265	51.373230	9.037822	-1.075070	8.288232	21.392910	-13.029061	-26.284972	12.588513	20.922772	1.887126	12.812075	-3.698636	21.001676	3.889321	0.812056	26.123876	6.069051	22.688254	8.025218	2.883292	-0.470138	-0.739727	14.876735	11.464127	22.132637	10.691523
13:11:27:081	400.728293	-0.348494	0.565480	-0.739727	-0.466850	-0.078904	0.348494	0.355069	0.092055	0.108493	-0.687124	0.585206	-0.325480	-1.101372	-0.006575	0.032877	-0.180822	0.016438	0.230137	-0.657535	-0.657535	0.101918	0.069041	0.193973	-0.292603	-0.427398	0.749590	0.118356	0.108493	0.065754	-0.075617	0.276165	2107.262448	2729.685332	2.179729	7.844396	-1.647126	2.584114	16.737560	-0.539179	7.252614	16.415368	18.680577	5.944119	0.670686	-10.237824	3.241649	51.166107	7.361107	14.801119	-3.711787	18.687152	43.413766	6.884394	18.706878	18.437289	13.397281	11.224127	-0.470138	18.256467	2.156716	12.881116	27.491550	-6.785764
13:11:27:139	403.512955	0.394521	-0.111781	0.549042	-0.023014	0.526028	0.450412	-0.246576	0.450412	-0.279452	-0.506302	-0.046027	0.503014	0.486576	0.184110	-0.519453	0.282740	0.877810	-0.154521	-0.466850	0.256439	-0.259726	-0.223562	-0.180822	-0.476713	0.282740	-0.092055	-0.167671	-0.187398	-0.210411	-0.440549	-0.542467	2100.433944	2706.378994	9.008233	6.486585	-3.041101	-2.929320	10.066865	-11.487141	0.315617	35.339233	-21.978116	8.659739	-0.749590	-1.683290	39.948555	12.835088	-4.931515	4.839460	-0.960001	5.237268	16.435094	-5.477269	1.867400	0.029589	41.543078	7.065216	7.620834	16.898656	31.844433	8.649876	12.769335	3.961650
13:11:27:140	407.408851	0.858084	0.470138	-0.095343	0.151233	0.424110	0.450412	-0.246576	0.904111	-0.180822	0.039452	0.315617	0.190685	-0.108493	-0.483288	0.677261	-0.180822	0.302466	0.713426	0.200548	-0.019726	0.558905	0.263014	0.098630	-0.105206	-0.529316	-0.463562	-0.545754	-0.088767	-0.118356	-0.351781	-0.088767	2100.433944	2691.311573	-0.532604	-1.624112	10.888784	-4.313431	-3.258087	18.631262	22.543597	9.642755	9.198918	0.529316	9.198918	21.146334	18.200576	12.835088	1.890414	1.985757	21.001676	6.585216	5.079460	26.123876	20.114004	7.114532	12.052621	-4.066856	-8.544671	12.825225	4.987405	-16.809889	4.744117	10.691523
13:11:27:140	406.665837	0.394521	0.276165	-0.279452	-0.292603	0.220274	0.348494	-0.345206	0.904111	-0.180822	-0.049315	0.315617	-0.118356	-0.207124	-0.292603	0.216987	0.470138	0.782467	-0.345206	-0.180822	0.164384	0.558905	0.456987	0.660823	0.170959	-1.035618	0.095343	0.023014	-0.088767	0.065754	-0.259726	-0.361644	2073.083765	2678.969636	15.817011	2.423017	15.073996	-5.697543	10.066865	41.898147	16.977561	6.933709	14.607146	8.659739	31.893748	5.464118	7.328231	16.947972	-3.563841	19.081673	21.001676	11.970430	3.655896	8.258643	48.203910	41.076228	6.680558	-15.195640	-7.196723	20.972087	20.541402	5.819187	11.427963	20.094278
13:11:27:140	407.037344	-0.161096	0.371507	-0.463562	0.509590	-0.078904	0.348494	0.555617	0.812056	0.299179	-0.049315	-0.493151	-0.950138	0.785755	0.088767	-0.335343	-0.835070	0.588494	0.134795	-0.180822	-0.292603	0.101918	-0.512878	0.098630	0.913974	0.683837	0.095343	0.023014	-0.286028	0.338631	-0.259726	-0.815344	2088.128172	2685.817866	14.452625	9.198918	-0.249863	-4.313431	51.373230	17.263588	7.252614	15.060845	-8.426314	1.870688	7.778642	5.464118	22.287158	41.589106	-10.402208	-35.033479	12.762760	15.994545	-4.855898	21.997842	7.472888	-5.621927	36.190741	0.095343	0.877810	8.768233	3.573704	12.881116	16.790163	-1.403838
13:11:27:140	409.078991	0.302466	0.470138	0.088767	0.509590	0.726576	-0.253151	0.355069	0.904111	-0.085480	-0.325480	0.762741	0.088767	-0.802193	0.282740	0.309042	0.374795	-0.078904	-1.308495	0.769316	0.256439	0.101918	0.263014	0.378083	-0.105206	0.078904	0.095343	0.401097	0.404384	0.338631	-0.716713	-0.542467	2115.458625	2611.772820	13.088239	-1.624112	-0.249863	37.137592	19.387427	9.037822	11.427963	-9.281110	9.198918	11.375360	10.619195	-0.253151	-0.841645	1.887126	10.096454	7.693163	7.259189	1.196714	-2.012058	24.749627	-0.946851	-18.361672	-13.426870	5.671242	18.394549	4.694802	6.404393	15.715093	-7.298641	1.269043
13:11:27:141	410.006116	0.302466	0.082192	-0.187398	0.240000	0.927125	-0.049315	-0.447124	-0.539179	-0.374795	-0.141370	0.673974	0.088767	0.289316	0.184110	0.032877	0.470138	0.397809	-0.729864	0.864659	0.713426	0.101918	-0.417535	0.378083	0.170959	-0.529316	-0.279452	0.305754	-0.483288	0.065754	0.381370	-0.361644	2126.413163	2681.698408	-14.169885	25.423601	-16.970985	23.319488	22.057021	6.315626	1.686578	19.104687	30.874568	4.586308	10.619195	-4.520555	-19.867428	-13.157281	8.728781	6.266311	-2.334250	2.541374	-16.211532	28.855935	0.460275	0.029589	2.653155	0.095343	-8.544671	30.463609	12.046046	-5.496995	4.744117	7.998917
13:11:27:198	412.974887	0.581919	0.371507	0.180822	0.420823	0.019726	0.049315	0.956714	0.092055	-0.660823	-0.233425	-0.046027	-0.016438	-0.604932	-0.006575	0.401097	-0.555617	-0.654248	0.424110	-0.276165	-0.476713	-0.078904	0.069041	0.193973	0.266302	-0.325480	0.003288	0.023014	0.108493	0.249863	-0.075617	-0.361644	2030.692466	2683.069369	-8.725493	-28.691551	-14.179748	5.352337	6.082201	9.037822	-24.697025	24.522778	-1.656989	4.586308	10.619195	11.161661	48.098705	-17.270164	-6.299188	3.412608	37.495949	20.035100	19.278934	20.620306	1.867400	4.280555	-0.016438	2.883292	6.272886	0.618083	3.573704	4.402199	27.491550	-6.785764
13:11:27:199	413.625847	0.302466	-0.207124	-0.279452	0.240000	0.220274	0.650960	0.355069	0.812056	-0.085480	0.312329	-0.223562	-0.118356	0.387946	0.088767	0.493151	-0.088767	0.207124	0.713426	-0.466850	0.072329	-0.259726	0.650960	0.193973	0.634522	-0.529316	0.190685	0.213699	-0.088767	-0.483288	0.105206	-0.361644	2079.912269	2710.498452	17.184684	5.132063	2.538086	1.219728	15.402764	29.579224	4.471240	-6.572065	-1.656989	-10.313441	-2.150140	-1.683290	7.328231	30.637856	4.625761	10.543578	-28.441688	10.625770	10.767140	4.152335	20.114004	-15.524408	-6.729873	9.849878	4.924939	-19.716195	-0.673974	7.236176	14.107419	-4.093157
13:11:27:199	412.419270	-0.256439	-0.013151	0.456987	0.151233	0.526028	0.549042	0.456987	0.450412	0.394521	-0.414247	-0.046027	0.920549	0.289316	0.759453	0.216987	0.746303	0.782467	0.134795	-0.466850	-0.841645	-0.259726	-0.124932	-0.460275	0.266302	-0.023014	0.003288	0.305754	-0.384658	-0.483288	-0.167671	0.003288	2130.503032	2673.475929	28.089907	7.844396	2.538086	23.319488	7.397272	28.208263	11.427963	15.060845	7.841108	-15.744682	-34.790191	22.573186	4.602747	11.483853	29.207717	-2.271784	14.120570	18.687152	16.435094	2.778087	21.521129	12.766047	-0.016438	-4.066856	-4.497541	12.825225	19.124413	4.402199	4.744117	6.654257
13:11:27:199	413.438450	0.486576	0.470138	-0.003288	0.595069	-1.088221	-0.151233	0.355069	-0.269589	0.013151	-0.141370	-0.223562	-0.430686	0.190685	-0.101918	0.032877	-0.463562	0.016438	0.713426	0.009863	-0.108493	0.193973	-0.029589	-0.460275	0.170959	-0.325480	-0.184110	-0.733152	-0.187398	-0.302466	0.289316	0.184110	2115.458625	2711.872701	15.817011	22.730994	-5.829050	21.935377	28.727716	10.408783	8.646589	4.244390	13.252623	-0.828494	21.968253	18.305782	7.328231	-15.899203	14.183036	-12.256457	12.762760	9.277823	7.923300	12.387964	3.254800	1.446578	18.749618	8.455904	17.043314	3.336991	30.430732	7.236176	8.748507	-4.093157
13:11:27:199	414.460917	0.766029	0.180822	-0.371507	-0.292603	-0.078904	-0.049315	-0.848220	-0.177535	0.299179	-0.779179	-0.943563	0.295891	0.486576	0.378083	0.216987	-0.927125	0.016438	-1.213153	-0.371507	0.164384	0.013151	0.263014	-0.368220	-0.197261	0.078904	-0.279452	0.588494	-0.384658	-0.943563	-0.351781	-0.634522	2068.977457	2705.004745	10.375907	10.553441	-1.647126	6.736449	28.727716	14.521666	26.699220	12.351800	30.874568	4.586308	0.670686	24.003325	10.050427	45.701989	0.522741	-13.680021	19.624140	11.970430	10.767140	8.258643	-9.386316	-7.038915	18.749618	5.671242	-4.497541	8.768233	21.935377	82.198484	3.406033	-13.495911
13:11:27:201	415.108589	-0.348494	0.371507	0.364932	0.420823	-0.180822	-0.453699	0.456987	0.092055	0.203836	0.496439	0.315617	-0.223562	-0.009863	0.088767	0.493151	0.282740	-0.463562	-0.443836	0.292603	0.348494	-0.078904	0.650960	-0.555617	0.450412	0.585206	-0.371507	0.213699	0.009863	-0.302466	0.105206	-0.542467	2131.870705	2761.233874	22.645515	10.553441	8.097547	23.319488	4.747405	0.831782	11.427963	9.642755	20.038387	11.375360	12.019745	9.731522	23.628530	-26.847165	16.918382	3.412608	18.249891	11.970430	5.079460	-6.851517	-7.979190	4.280555	10.711249	12.618102	-3.149594	4.694802	9.215357	-6.910696	0.723289	10.691523
13:11:27:251	417.245579	0.302466	0.371507	1.193427	0.240000	0.019726	-0.351781	1.259180	-0.269589	0.013151	0.496439	0.223562	-0.535891	-0.207124	0.664111	0.677261	0.187398	0.683837	-0.443836	0.387946	-0.476713	0.013151	0.069041	0.006575	0.266302	-0.831782	0.374795	0.969865	0.700275	-0.210411	0.289316	-0.634522	2130.503032	2747.520976	-46.905278	24.085517	10.888784	6.736449	30.062512	4.944665	23.934284	5.598913	1.055344	12.733170	13.440021	1.176988	1.880551	-2.209318	22.389076	16.227970	5.881653	24.075654	-0.611508	-8.209328	1.867400	4.280555	5.339186	2.883292	-15.271257	16.898656	7.821382	-11.161661	20.791265	10.691523
