# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5009.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:13:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:12:59:513	439.792463	-0.240000	0.371507	-0.062466	0.328768	0.440549	1.061919	0.052603	0.361644	-0.141370	-0.046027	0.595069	0.108493	0.424110	-0.088767	-0.519453	-0.355069	0.410960	-0.634522	0.305754	-0.384658	0.282740	-0.213699	0.486576	0.404384	-0.486576	0.197261	-0.545754	-0.108493	-0.233425	0.203836	1.200002	2100.427369	2756.979620	10.632345	18.795646	12.236731	0.844933	7.571519	-8.600561	15.248243	13.864131	23.049899	10.149057	7.581382	16.806601	6.414257	16.320025	7.469601	6.174256	12.996185	-29.727169	23.464146	-2.136990	20.268525	15.793997	-2.926032	15.195640	-2.797813	-1.009317	8.778096	-0.927125	5.233981	-20.360580
13:12:59:523	442.853290	-0.144658	-0.401097	-0.246576	-0.111781	0.138082	-0.141370	-0.345206	0.361644	-0.526028	0.134795	-0.124932	0.420823	0.124932	0.197261	0.677261	0.200548	-0.069041	-0.443836	-0.453699	0.072329	0.098630	0.660823	0.207124	-0.335343	0.019726	-0.272877	-0.355069	-0.503014	0.683837	-0.618083	-0.348494	2109.994507	2713.108867	-9.833440	20.150168	-3.087128	-7.453162	3.586855	9.182480	15.248243	8.446041	-8.107410	11.506867	9.001658	12.519471	-19.423592	9.484946	4.734254	26.100862	-3.481649	17.339205	10.684948	-0.759453	20.268525	3.054251	7.798368	11.017003	-6.844942	13.910159	5.950694	-2.344113	2.551237	2.482196
13:12:59:533	445.082334	0.318905	0.660823	0.029589	0.509590	0.841645	0.059178	0.756166	0.634522	-0.046027	0.134795	0.055890	0.003288	-0.272877	0.581919	0.216987	-0.542467	0.124932	0.134795	-0.453699	-0.019726	0.098630	-0.019726	0.019726	0.128219	0.624659	-0.177535	-0.450412	-0.305754	-0.690412	-0.253151	0.016438	2127.757822	2767.944021	14.712352	25.551820	10.842757	18.792358	-3.087128	-0.394521	58.329954	-13.186870	18.999482	0.660823	21.770993	29.648265	-9.909056	34.119505	21.129896	17.562767	-13.098103	2.541374	33.396216	-2.136990	14.663036	18.627974	-17.681123	4.066856	1.229591	-1.009317	4.553432	20.304689	6.575353	49.512406
13:12:59:543	443.224797	0.503014	0.180822	0.489864	0.420823	-0.266302	0.460275	-0.345206	0.450412	0.433973	0.315617	0.772604	-0.203836	0.424110	0.581919	-0.059178	-0.450412	-0.069041	0.230137	0.213699	0.164384	-0.082192	0.562193	-0.072329	0.683837	0.019726	0.101918	-0.167671	-0.108493	0.407672	-0.069041	-0.256439	2104.517238	2781.660207	12.000019	-1.495893	17.796192	-8.837274	4.921651	55.732689	2.741922	5.756721	23.049899	6.075626	-22.214829	8.229054	17.289890	8.113985	-26.666343	18.989619	25.364423	18.687152	24.864696	15.708518	9.034535	11.559470	2.426305	16.589615	-0.118356	-2.347401	11.608785	18.887701	-21.537568	18.614823
13:12:59:553	440.071916	0.318905	0.660823	0.489864	0.062466	0.036164	-0.243288	-0.046027	0.092055	-0.046027	0.042740	0.233425	0.729864	0.723289	0.295891	0.032877	0.295891	0.124932	-0.539179	-0.167671	0.437261	0.009863	0.078904	-0.072329	-0.519453	0.118356	0.009863	0.118356	-0.108493	-0.506302	-0.069041	0.016438	2115.452050	2715.857365	3.803842	7.972615	23.375379	4.977542	38.225813	10.553441	5.526584	3.047676	13.568240	35.914576	6.161105	-11.740292	21.373184	1.259180	-6.187407	0.470138	21.235101	-1.479454	12.088786	34.944712	-0.792330	-4.014253	25.236204	15.195640	1.229591	8.498643	1.722742	-12.243307	17.280027	10.556729
13:12:59:609	437.287254	0.223562	0.371507	0.397809	-0.381370	0.641097	-0.141370	-0.246576	0.723289	0.243288	0.223562	-0.394521	-0.930412	0.026301	-0.470138	-0.427398	0.200548	-0.069041	0.134795	-0.167671	0.256439	0.736439	-0.019726	0.111781	0.312329	0.624659	0.848220	0.213699	0.286028	-0.417535	0.476713	-0.167671	2131.864130	2662.373446	25.617574	-1.495893	-1.693153	51.938711	15.577010	5.089323	26.360589	-1.015892	14.926051	2.002195	18.927153	-0.325480	10.497551	19.058660	10.204947	-2.360552	22.609350	3.889321	-6.358366	12.976458	-5.013706	-19.587976	5.112337	23.539763	9.323850	12.552348	5.950694	7.571519	10.576455	9.212069
13:12:59:609	438.122324	0.039452	0.470138	0.121644	0.151233	0.338631	-0.341918	0.355069	-0.088767	-0.815344	0.134795	0.233425	0.108493	0.325480	0.101918	0.032877	0.295891	-0.164384	0.039452	-0.167671	0.713426	0.009863	0.562193	-0.263014	0.036164	-0.184110	0.197261	-0.072329	-0.207124	-0.049315	-0.253151	-0.348494	2090.840505	2699.395969	13.344678	44.508562	38.699238	-10.221386	24.900861	-3.136443	13.854268	-2.370415	13.568240	3.360005	-6.604942	22.504145	17.289890	-12.407690	-18.480029	-0.956714	-0.729864	13.298651	13.509062	19.834551	-0.792330	17.210986	2.426305	15.195640	9.323850	-6.424120	20.081127	-7.992341	10.576455	6.519462
13:12:59:609	437.842871	0.318905	0.082192	0.489864	0.062466	-0.769316	-0.039452	0.355069	0.180822	-0.335343	-0.138082	-0.036164	1.042193	0.522741	-0.470138	0.309042	0.387946	0.315617	-0.154521	0.023014	-0.108493	0.098630	-0.213699	-0.263014	0.404384	0.118356	0.381370	-0.450412	-0.305754	-0.141370	0.568768	-0.167671	2100.427369	2693.902262	22.905241	-23.141954	15.027969	17.408246	20.896471	18.779207	13.854268	27.389632	12.213718	20.995101	9.001658	9.659193	-15.340298	-6.943572	21.129896	-5.214255	18.480029	7.929875	-20.557840	-11.746868	-12.026320	17.210986	-4.270692	23.539763	-24.361682	12.552348	15.856463	1.906852	1.213153	7.867409
13:12:59:609	435.525059	0.503014	0.953426	0.305754	0.420823	-0.062466	0.059178	-0.345206	0.450412	-0.046027	-0.046027	0.144658	0.522741	0.522741	0.867947	0.032877	-0.450412	0.410960	0.328768	0.118356	0.256439	-0.443836	0.174247	-0.447124	0.499727	-0.588494	0.568768	-0.355069	-0.503014	-0.049315	0.384658	0.197261	2115.452050	2770.692518	2.439456	16.086600	15.027969	-11.585771	-1.752331	0.976440	16.638930	16.573176	18.999482	3.360005	26.012095	-20.294826	10.497551	8.113985	26.580863	1.896989	25.364423	17.339205	36.240056	-8.995082	28.688264	11.559470	15.836737	31.900323	9.323850	17.986877	-2.521648	1.906852	23.963873	-2.883292
13:12:59:609	428.936556	0.598357	0.371507	0.581919	-0.111781	0.539179	-0.341918	0.256439	0.361644	-0.240000	0.407672	0.144658	-0.203836	-0.072329	-0.088767	0.585206	0.295891	0.220274	0.039452	0.023014	0.437261	-0.897536	-0.506302	-0.072329	0.591782	0.118356	-0.085480	0.213699	0.286028	0.042740	0.019726	-0.437261	2082.644328	2722.702307	16.076737	-5.559461	20.587429	9.126590	14.242214	16.037285	-4.195075	19.262496	13.568240	18.276193	-8.028506	13.946323	9.136453	13.578103	15.659202	-3.787403	-7.610971	10.625770	12.088786	-0.759453	18.861399	-4.014253	2.426305	-0.111781	-0.118356	0.348494	0.309042	-27.807166	6.575353	2.482196
13:12:59:613	434.689990	-0.052603	0.371507	0.121644	1.216440	0.036164	-0.443836	0.456987	0.180822	0.049315	0.223562	0.144658	-0.098630	-0.371507	0.006575	-0.059178	-0.075617	0.220274	-0.729864	0.213699	0.256439	0.371507	-0.213699	0.019726	0.683837	0.424110	0.101918	0.213699	0.483288	-0.325480	0.203836	-0.348494	2115.452050	2688.428281	21.540855	-13.673446	13.630706	0.844933	6.256448	17.408246	-0.019726	19.262496	9.517823	30.480047	28.852648	18.233453	3.688773	14.949064	19.762222	10.454811	25.364423	-12.236731	4.997268	4.721103	23.082776	-26.656480	13.170431	9.642755	5.276721	4.421925	0.309042	3.320553	1.213153	15.922216
13:12:59:668	434.131085	-0.424110	0.180822	0.029589	0.420823	-0.164384	-0.039452	-0.246576	0.542467	0.243288	-0.138082	0.055890	-0.098630	-0.667398	-0.088767	-0.151233	0.108493	-0.164384	0.230137	0.023014	-0.108493	0.371507	-0.795618	-0.072329	0.220274	0.223562	0.101918	0.023014	-0.404384	0.407672	0.203836	-0.437261	2081.276654	2732.295747	2.439456	-8.271794	13.630706	6.361654	6.256448	3.718362	-1.413701	8.446041	5.444392	-4.770418	18.927153	-8.880014	13.203308	6.743024	-3.452060	7.601108	12.996185	-0.131507	37.643894	-6.263023	-2.199455	-8.265218	-1.584660	11.017003	7.975903	9.856454	24.325517	4.737542	6.575353	7.867409
13:12:59:669	433.575467	0.690412	-0.111781	0.489864	0.062466	0.036164	0.259726	-0.144658	0.634522	-0.240000	-0.591782	0.325480	-0.516165	0.424110	0.295891	-1.532057	0.295891	0.220274	-0.443836	-0.167671	0.164384	-0.170959	0.368220	-0.072329	-0.059178	-0.384658	0.009863	-0.259726	-0.009863	-0.233425	-0.253151	-0.256439	2103.146277	2733.669995	17.444411	-4.204938	13.630706	-8.837274	7.571519	11.924402	9.701933	8.446041	6.802202	0.660823	27.432371	22.504145	-11.273442	8.113985	1.998907	1.896989	7.489327	17.339205	6.420832	15.708518	-9.231795	-4.014253	2.426305	-7.061929	18.749618	17.986877	3.139731	21.718390	7.896999	-17.667973
13:12:59:669	433.019850	-0.516165	0.180822	-0.154521	-0.200548	-0.266302	0.861371	-0.246576	0.092055	0.147945	0.042740	-0.124932	0.315617	0.026301	0.101918	-0.059178	-0.075617	0.220274	-0.345206	-0.453699	-0.108493	-0.351781	0.466850	0.486576	-0.059178	0.118356	0.664111	-0.450412	0.286028	0.134795	-0.069041	0.289316	2040.272755	2692.528014	16.076737	16.086600	27.560591	13.259199	11.572621	-8.600561	1.351235	-18.585234	8.160013	-0.696987	3.320553	25.361135	10.497551	5.372063	-3.452060	10.454811	14.350707	14.646598	26.288260	39.074033	25.893739	28.533743	5.112337	9.642755	25.476204	-3.705211	-8.163300	6.154530	-5.470693	28.017578
13:12:59:669	429.028611	0.318905	0.371507	-0.062466	1.042193	0.236713	0.660823	-0.545754	1.081646	0.627946	-0.683837	-0.124932	-0.305754	-0.371507	0.391233	-0.335343	-0.355069	-0.069041	-0.055890	0.305754	0.437261	0.282740	-0.795618	0.299179	0.036164	0.322192	0.197261	0.023014	-0.009863	-0.782467	0.384658	-0.075617	2085.382962	2721.331346	22.905241	3.905759	21.981404	13.259199	4.921651	0.976440	2.741922	-15.895915	12.213718	3.360005	9.001658	41.063077	11.842210	10.855907	19.762222	11.858649	10.241112	41.549654	4.997268	26.712370	-7.824670	21.465239	-8.298095	48.585281	-5.493707	16.625779	-13.824679	28.783606	29.326073	7.867409
13:12:59:669	427.637924	0.131507	0.660823	0.213699	0.062466	0.236713	0.259726	0.858084	0.272877	-0.141370	-0.046027	-0.036164	0.729864	1.219728	0.101918	-0.151233	0.295891	0.124932	-0.249863	-0.167671	-0.292603	-0.263014	0.078904	0.861371	-0.427398	0.019726	-0.272877	0.779179	0.384658	-0.049315	-0.161096	-0.529316	2090.840505	2748.757142	14.712352	16.086600	6.657545	17.408246	-5.736995	2.347401	24.989628	7.091518	13.568240	0.660823	14.666324	-16.027422	15.925504	8.113985	6.101927	-8.064670	14.350707	5.237268	4.997268	12.976458	10.441660	-6.848230	-2.926032	-7.061929	-0.118356	12.552348	-6.766038	4.737542	22.622501	3.830143
13:12:59:673	429.308063	-0.052603	0.953426	0.121644	0.328768	0.338631	0.059178	0.052603	-0.088767	-0.335343	-0.046027	-0.213699	-0.203836	-0.371507	-0.184110	0.128219	0.575343	0.315617	0.039452	-0.072329	-0.019726	-0.627946	0.368220	0.299179	-0.335343	-0.286028	0.197261	-0.072329	0.088767	0.315617	-0.069041	-0.348494	2038.901794	2736.418493	3.803842	5.263570	-5.875078	10.510701	10.241112	-3.136443	-9.761111	17.927699	-1.341372	4.717816	24.591819	12.519471	10.497551	5.372063	8.837274	10.454811	26.718946	15.994545	-17.714000	26.712370	16.047148	-2.593977	-4.270692	-7.061929	6.627955	-1.009317	-47.727197	21.718390	17.280027	9.212069
13:12:59:728	428.749158	0.782467	-0.013151	-0.062466	-0.111781	0.138082	-0.141370	-0.545754	0.092055	0.243288	-0.503014	0.144658	-0.305754	0.424110	0.101918	0.032877	-0.170959	-0.545754	0.618083	-0.072329	0.348494	-0.443836	0.660823	0.111781	0.036164	0.019726	0.197261	-0.167671	-0.703563	0.042740	-0.069041	-0.075617	2067.599921	2671.966886	13.344678	26.909631	20.587429	-6.072338	18.246604	50.248845	23.595653	9.800563	10.855907	15.560572	-3.764389	2.531511	10.497551	16.320025	11.572621	11.858649	18.480029	10.625770	12.088786	-13.121116	-17.651534	15.793997	13.170431	9.642755	7.975903	-6.424120	-1.107947	6.154530	9.235083	9.212069
13:12:59:728	429.400118	-0.144658	0.371507	0.029589	0.595069	-0.164384	0.660823	-0.046027	0.272877	0.243288	0.407672	-0.305754	0.522741	-0.272877	0.391233	-0.243288	0.667398	-0.069041	-0.154521	0.401097	-0.019726	0.009863	0.269589	-0.355069	0.220274	0.019726	-0.085480	-0.355069	-0.108493	0.499727	-0.161096	-0.167671	2107.255873	2717.208600	18.808796	13.393993	-4.481103	14.643310	28.905250	7.831245	20.814279	-1.015892	12.213718	10.149057	4.740829	5.391789	-3.100279	-4.204938	-0.716713	20.416470	-0.729864	-2.827402	34.819780	-11.746868	37.127729	7.308504	5.112337	8.248780	24.124969	5.779735	0.309042	8.988507	19.943045	-13.630706
13:12:59:729	433.762865	0.690412	-0.013151	0.121644	0.240000	-0.466850	-0.542467	0.052603	0.634522	-0.141370	-0.322192	0.595069	0.315617	-0.371507	0.581919	0.032877	0.667398	-0.069041	0.134795	0.118356	0.164384	0.098630	-0.019726	0.391233	0.036164	-0.286028	0.197261	-0.545754	-0.207124	-0.598357	0.203836	0.197261	2074.448150	2700.770218	3.803842	20.150168	-21.198937	-10.221386	12.907417	13.295363	-0.019726	-13.186870	8.160013	-3.412608	6.161105	-6.023023	21.373184	17.690986	32.051557	18.989619	11.618648	6.585216	17.776466	-3.511238	23.082776	20.044963	6.456996	44.423083	12.003306	1.706304	3.139731	35.848823	2.551237	7.867409
13:12:59:729	435.245607	0.131507	0.371507	-0.338631	0.420823	0.236713	0.059178	0.355069	0.361644	0.917262	0.223562	-0.213699	-0.203836	0.026301	-0.184110	-0.611508	-0.450412	0.026301	-0.154521	0.496439	-0.200548	0.555617	-0.312329	0.111781	-0.519453	-0.384658	-0.272877	0.496439	-0.108493	-0.049315	-0.161096	-0.075617	2114.100815	2737.789454	18.808796	17.441123	12.236731	17.408246	11.572621	13.295363	20.814279	5.756721	2.728771	-4.770418	24.591819	-16.027422	0.966577	21.800582	3.366581	-10.918373	11.618648	-17.625233	6.420832	19.834551	13.255911	22.882227	31.933200	2.672881	-1.466304	-5.063022	27.156207	-7.992341	-2.807676	13.229610
13:12:59:729	437.007801	0.039452	0.470138	0.397809	0.509590	0.138082	-0.039452	0.956714	0.361644	-0.046027	0.223562	-0.483288	0.315617	0.325480	0.295891	0.309042	0.108493	-0.164384	0.230137	0.591782	0.529316	-0.082192	0.174247	-1.101372	0.312329	-0.588494	0.101918	0.023014	0.286028	0.042740	0.019726	0.197261	2134.606052	2698.021721	20.176470	-16.382491	13.630706	-6.072338	-4.421925	13.295363	-2.804388	16.573176	1.374249	-3.412608	14.666324	1.104659	20.012086	16.320025	-7.555080	-2.360552	40.464720	-13.584679	13.509062	-4.888775	34.316766	-11.102483	15.836737	-8.455904	-10.892072	28.832921	0.309042	6.154530	34.668547	3.830143
13:12:59:733	434.594647	0.131507	0.276165	-0.062466	0.772604	1.045481	0.059178	0.756166	-0.358357	-0.526028	0.042740	-0.036164	0.003288	0.026301	0.391233	0.216987	0.667398	0.220274	0.519453	-0.167671	-0.019726	-0.351781	0.562193	-0.072329	0.683837	-0.082192	0.101918	0.683837	-0.009863	-0.325480	-0.069041	0.016438	2084.015289	2707.615160	35.178137	25.551820	-3.087128	9.126590	32.889914	-4.487678	5.526584	-2.370415	32.551283	15.560572	17.506876	6.821928	11.842210	-1.463016	10.204947	18.989619	17.105780	-6.867956	16.352902	19.834551	-35.901426	12.956732	17.181397	5.460830	7.975903	7.140833	5.950694	7.571519	1.213153	-1.535345
13:12:59:789	426.986964	0.131507	0.276165	-0.062466	-0.466850	-0.667398	0.558905	0.052603	0.361644	0.049315	-0.230137	0.144658	-0.098630	0.325480	-0.184110	0.216987	-0.263014	-0.164384	0.808768	-0.739727	-0.292603	0.009863	0.078904	0.111781	-0.151233	0.019726	0.197261	0.305754	-0.009863	-0.141370	0.476713	-0.075617	2088.121596	2699.395969	13.344678	2.551237	-14.225775	7.745765	32.889914	2.347401	2.741922	0.338631	27.123330	-3.412608	14.666324	11.089332	-11.273442	-4.204938	-38.958965	-10.918373	18.480029	13.298651	-9.202206	7.472888	-2.199455	-9.682207	15.836737	22.145788	-0.118356	-1.009317	24.325517	4.737542	-4.149048	5.174803
13:12:59:789	422.999013	0.690412	0.759453	0.489864	1.042193	-0.266302	0.157808	-0.144658	-0.450412	0.338631	0.315617	0.233425	0.003288	-0.667398	-0.279452	0.493151	-0.170959	-0.259726	-0.055890	-0.358357	0.256439	0.555617	-0.506302	0.207124	0.128219	-0.384658	0.943563	-0.259726	0.187398	-0.233425	-0.710138	-0.437261	2082.644328	2707.615160	25.617574	13.393993	13.630706	28.458126	3.586855	0.976440	12.483307	0.338631	-5.395077	4.717816	4.740829	11.089332	11.842210	-0.092055	19.762222	3.323841	15.728244	7.929875	17.776466	14.350707	-6.417544	1.637263	13.170431	4.066856	-8.192889	11.194538	5.950694	20.304689	15.938655	-9.609878
13:12:59:789	417.709141	0.223562	-0.207124	0.029589	-0.381370	-0.368220	0.460275	0.654248	0.272877	0.433973	0.315617	-0.124932	0.003288	0.522741	-0.660823	-0.335343	-0.542467	0.410960	-0.154521	-0.549042	-0.108493	0.098630	-0.213699	-0.263014	-0.614795	-0.184110	0.009863	0.023014	0.483288	0.134795	0.476713	-0.348494	2104.517238	2722.702307	2.439456	6.618092	8.051519	20.176470	26.235657	-0.394521	6.917271	12.509608	0.016438	7.433436	3.320553	6.821928	-8.547958	10.855907	4.734254	7.601108	0.647672	9.277823	20.620306	11.598922	4.813158	14.377009	11.825772	11.017003	-14.919475	-5.063022	0.309042	16.053724	14.597283	-12.302485
13:12:59:789	414.552972	0.039452	0.082192	0.489864	0.683837	-0.062466	-0.341918	0.456987	0.000000	0.532604	0.042740	0.683837	0.835070	0.226850	-0.279452	-0.611508	0.387946	0.124932	-0.154521	-0.644385	0.164384	0.644385	0.174247	0.486576	0.220274	0.322192	0.289316	0.401097	-0.503014	-0.598357	0.111781	-0.256439	2118.190684	2741.892474	14.712352	56.686115	8.051519	10.510701	30.236759	25.614286	23.595653	-9.123302	10.855907	23.710722	10.421934	23.930996	21.373184	-22.004418	11.572621	7.601108	-0.729864	29.444429	12.088786	-4.888775	9.034535	20.044963	-9.639467	11.017003	-1.466304	23.398392	-1.107947	-12.243307	11.917827	17.266876
13:12:59:789	411.768310	0.039452	0.660823	0.029589	0.240000	-0.266302	0.358357	0.256439	0.180822	-0.335343	-0.046027	0.144658	-0.825207	0.325480	-0.470138	-0.703563	0.108493	-0.355069	-0.539179	-0.453699	-0.292603	0.463562	0.174247	0.766029	0.036164	-0.588494	0.009863	0.305754	-0.108493	0.042740	-0.161096	-0.256439	2034.795486	2755.605372	12.000019	17.441123	2.492059	-1.920003	7.571519	-3.136443	13.854268	11.155086	21.711815	39.968281	16.086600	11.089332	11.842210	23.171543	14.291529	13.285500	-4.859186	1.196714	4.997268	-4.888775	23.082776	-2.593977	2.426305	11.017003	-10.892072	8.498643	17.270164	7.571519	7.896999	21.307430
13:12:59:843	405.275149	0.223562	-0.013151	0.950138	0.062466	0.338631	-0.443836	-0.046027	-0.088767	0.433973	-0.138082	0.683837	-0.203836	-0.170959	0.101918	-0.243288	-0.634522	-0.164384	0.039452	-0.549042	0.072329	0.282740	0.174247	0.207124	0.499727	-0.486576	-0.177535	-0.167671	-0.404384	0.042740	-0.433973	0.108493	2092.211466	2728.196014	1.071782	20.150168	5.263570	7.745765	-4.421925	0.976440	-2.804388	24.680586	9.517823	-16.974273	10.421934	-1.755619	-5.825762	8.113985	-8.922754	9.027959	15.728244	7.929875	-14.870160	4.721103	-0.792330	21.465239	15.836737	1.282194	2.580826	-5.063022	7.364395	1.906852	9.235083	14.577557
13:12:59:843	403.881175	-0.052603	0.470138	-0.062466	-0.200548	0.641097	0.358357	0.355069	-0.088767	0.433973	-0.046027	0.055890	-0.516165	-0.470138	-0.184110	-0.059178	0.108493	-0.355069	-0.539179	-0.263014	0.072329	-0.263014	-0.019726	0.207124	0.404384	0.223562	0.664111	0.401097	-0.207124	0.315617	0.019726	-0.437261	2127.757822	2747.382893	5.171515	-1.495893	12.236731	-1.920003	24.900861	5.089323	-0.019726	-2.370415	18.999482	15.560572	16.086600	-4.592884	-15.340298	5.372063	-3.452060	7.601108	32.225803	18.687152	20.620306	10.224673	2.021921	11.559470	9.139740	9.642755	12.003306	13.910159	4.553432	10.385770	10.576455	9.212069
13:12:59:843	411.028583	0.782467	-0.013151	0.397809	0.240000	0.539179	0.358357	-0.246576	-0.269589	-0.141370	-0.683837	-0.124932	-0.203836	-0.072329	0.197261	-0.151233	-0.355069	-0.164384	0.134795	0.401097	0.256439	0.555617	-0.019726	-0.355069	-0.059178	0.930412	0.568768	-0.259726	0.483288	-0.049315	0.295891	-0.621371	2099.059695	2735.044244	9.267960	16.086600	24.772641	-4.688226	-8.406588	17.408246	5.526584	3.047676	-6.752887	6.075626	10.421934	5.391789	-4.461377	6.743024	-7.555080	-16.602765	-8.988507	-14.929338	19.196742	-19.998935	-10.619195	32.784708	14.495365	-2.880004	-1.466304	-11.855361	13.025774	11.802758	-0.128219	13.229610
13:12:59:843	419.563391	-0.052603	0.180822	0.029589	0.151233	0.138082	0.059178	0.052603	0.092055	0.147945	-0.503014	0.233425	-0.203836	-0.072329	0.391233	-0.703563	0.295891	0.410960	-0.249863	-0.453699	0.256439	-0.170959	-0.407672	-0.072329	0.775892	0.322192	-0.085480	0.118356	0.187398	0.864659	-0.069041	0.016438	2086.753923	2691.176779	22.905241	5.263570	-1.693153	0.844933	-9.741385	13.295363	36.101974	-5.079460	-4.037267	8.791247	4.740829	-0.325480	-12.634540	4.001102	-2.084387	-12.345225	8.866863	11.970430	2.153428	12.976458	10.441660	12.956732	6.456996	27.718399	29.523333	-3.705211	1.722742	24.532641	23.963873	9.212069
13:12:59:843	425.596277	0.503014	0.660823	-0.522741	-0.023014	0.338631	0.460275	-0.246576	0.361644	-0.240000	-0.410960	-0.036164	0.210411	-0.170959	-0.660823	-0.519453	-0.450412	0.026301	0.134795	-0.072329	-0.200548	-0.082192	0.368220	0.111781	0.499727	0.118356	-0.085480	0.401097	0.187398	0.042740	0.111781	0.016438	2088.121596	2706.244199	7.903574	10.684948	3.866307	24.325517	10.241112	3.718362	11.092620	8.446041	-6.752887	7.433436	-2.344113	21.074005	17.289890	17.690986	15.659202	11.858649	10.241112	-6.867956	13.509062	21.208800	4.813158	5.891516	2.426305	4.066856	16.050436	13.910159	5.950694	11.802758	25.305245	14.577557
13:12:59:843	426.894909	-0.611508	0.082192	0.305754	0.151233	0.440549	0.259726	-0.144658	0.092055	0.627946	1.226303	-0.305754	-1.137536	0.026301	-0.660823	0.216987	-0.355069	0.315617	0.618083	-0.263014	-0.108493	-0.443836	-0.115069	0.111781	0.591782	0.322192	0.756166	0.683837	0.286028	0.134795	-0.526028	-0.075617	2081.276654	2739.163702	9.267960	13.393993	5.263570	17.408246	8.906315	7.831245	15.248243	-1.015892	0.016438	14.202762	6.161105	-8.880014	-1.739181	34.119505	6.101927	-20.880032	-7.610971	20.035100	27.708536	19.834551	13.255911	11.559470	33.277860	5.460830	13.354541	13.910159	-12.407690	28.783606	5.233981	6.519462
13:12:59:854	421.976545	0.410960	0.082192	-0.246576	0.420823	-0.164384	0.157808	-0.144658	0.450412	-0.815344	0.953426	-0.394521	-0.410960	0.424110	0.581919	-0.243288	-0.542467	0.506302	-0.443836	0.023014	0.072329	-0.263014	-0.213699	0.019726	0.220274	0.118356	0.476713	0.401097	0.581919	-0.325480	0.019726	0.381370	2063.513339	2711.734619	14.712352	2.551237	6.657545	-21.271266	18.246604	9.182480	12.483307	7.091518	-13.538651	16.918382	27.432371	5.391789	3.688773	5.372063	-0.716713	20.416470	11.618648	28.096482	-0.690412	-3.511238	9.034535	-8.265218	6.456996	5.460830	3.928773	8.498643	4.553432	0.489864	19.943045	13.229610
13:12:59:864	417.150236	0.039452	-0.690412	-0.246576	0.062466	0.440549	-0.341918	-0.848220	0.634522	0.147945	-0.138082	-0.664111	0.108493	-0.867947	0.197261	0.216987	-0.170959	0.026301	-0.055890	-0.072329	-0.933700	0.825207	0.078904	0.391233	0.220274	-0.384658	0.381370	0.023014	0.881097	-0.506302	0.476713	0.289316	2111.362180	2751.505639	21.540855	26.909631	17.796192	7.745765	10.241112	20.130442	15.248243	19.262496	2.728771	18.276193	7.581382	28.221414	14.564406	19.058660	1.998907	10.454811	-0.729864	-5.520009	17.776466	-4.888775	34.316766	0.220274	-2.926032	9.642755	3.928773	-11.855361	10.195084	0.489864	17.280027	-0.210411
13:12:59:874	414.832425	0.966577	0.470138	-0.062466	-0.023014	0.036164	0.259726	0.256439	0.272877	0.147945	0.042740	0.144658	0.210411	0.226850	0.295891	-0.243288	-0.913974	-0.259726	-0.443836	0.305754	-0.019726	-0.263014	-0.019726	-0.263014	0.036164	0.118356	-0.272877	0.023014	-0.009863	0.042740	0.111781	-0.075617	2088.121596	2762.470040	7.903574	-28.560044	3.866307	-0.535891	6.256448	9.182480	12.483307	15.218654	5.444392	14.202762	-23.635105	-6.023023	37.680058	-0.092055	15.659202	-3.787403	-0.729864	-4.172061	4.997268	26.712370	34.316766	-11.102483	19.867428	13.804953	-23.013734	9.856454	3.139731	4.737542	17.280027	1.137536
13:12:59:884	415.016534	0.131507	0.953426	0.673974	0.328768	0.036164	1.160550	0.555617	0.272877	-0.526028	0.315617	0.325480	-0.098630	0.522741	-0.565480	0.401097	0.295891	0.315617	-0.729864	0.213699	-0.476713	0.282740	0.174247	0.299179	0.036164	0.322192	0.101918	0.683837	0.581919	-0.506302	0.203836	-0.437261	2085.382962	2754.231123	29.717306	-10.961113	17.796192	17.408246	-35.056493	11.924402	-1.413701	1.693153	8.160013	-2.054798	-6.604942	-4.592884	17.289890	20.429621	-4.819734	20.416470	6.115078	7.929875	46.175414	17.082766	11.848786	10.142481	10.484400	24.933737	-10.892072	7.140833	3.139731	18.887701	-8.153437	2.482196
