# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5007.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:12:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:12:21:878	446.476309	0.318905	0.305754	0.598357	0.240000	-0.078904	-0.253151	0.417535	0.450412	0.147945	0.588494	0.223562	0.516165	0.552330	0.111781	-0.410960	-0.657535	-0.575343	-0.055890	-0.726576	0.167671	-0.535891	-0.805481	0.193973	0.101918	-0.157808	0.009863	-0.443836	-0.210411	0.381370	-0.253151	-0.167671	2112.667388	2713.118731	28.089907	-8.136999	23.283324	15.655915	-0.522741	26.932645	-15.143037	8.751794	9.517823	18.341946	13.249336	-0.253151	24.085517	27.264700	2.035072	13.315089	8.814260	-14.870160	15.060845	-4.109595	48.177609	51.271312	15.557284	6.927134	7.877272	-2.077811	-7.078367	23.562776	22.569898	-12.374814
13:12:21:936	450.467548	-0.144658	0.210411	0.138082	-0.200548	0.019726	0.549042	-0.286028	0.361644	0.433973	0.588494	0.223562	-0.003288	-0.637809	-0.269589	0.141370	-0.190685	0.381370	-0.539179	0.318905	0.805481	0.282740	0.358357	0.006575	0.009863	-0.358357	0.101918	-0.065754	0.282740	0.105206	0.841645	-0.894248	2078.472266	2717.218463	14.452625	6.749600	16.310162	-11.950703	-7.176997	28.303606	22.372637	12.815362	20.357292	15.623038	14.669612	22.573186	-3.093703	-0.092055	-0.680549	3.353430	6.059187	7.992341	3.701924	9.626316	-27.655933	5.986859	3.491512	8.321109	1.130961	6.052612	4.224664	12.246594	1.157262	11.812621
13:12:21:937	452.417140	-0.052603	-0.082192	0.138082	0.328768	0.322192	-0.552330	-0.585206	-0.269589	0.147945	-0.046027	-0.404384	-0.210411	-0.042740	-0.078904	0.233425	0.085480	0.190685	-0.923837	0.700275	0.075617	-0.082192	-0.322192	0.378083	-0.545754	0.042740	0.289316	-0.065754	0.578631	0.013151	-0.710138	-0.256439	2094.884347	2704.876526	22.645515	-16.250984	16.310162	22.573186	10.132618	24.190722	34.878958	6.062475	13.571528	0.723289	-12.286046	-3.113429	5.056446	8.113985	8.876726	-26.554562	-10.395633	7.992341	9.392891	0.016438	0.437261	22.977570	-17.954000	4.139185	3.830143	14.183036	2.810963	-0.483288	11.861936	18.542495
13:12:21:937	450.467548	-0.240000	0.210411	0.598357	0.328768	-0.078904	-0.151233	-0.085480	0.542467	-0.240000	0.134795	-0.223562	-0.312329	0.552330	0.496439	0.141370	0.085480	0.095343	-0.539179	-0.440549	0.167671	0.555617	-0.029589	-0.180822	0.009863	0.450412	0.009863	-0.443836	-0.111781	-0.167671	-0.072329	-0.348494	2111.299714	2735.050819	34.918410	12.170978	9.356727	-0.904111	4.813158	21.448800	23.763325	-2.064661	-1.338084	35.977042	-17.950713	28.290455	-9.905769	12.207142	23.901407	10.484400	21.179211	12.032895	-27.521139	16.484409	-2.376990	28.629086	14.215912	-0.042740	-4.244390	20.972087	14.113995	-0.483288	9.182480	-5.644940
13:12:21:937	447.219324	-0.052603	-0.276165	0.138082	-0.111781	0.121644	-0.253151	0.216987	-0.269589	0.723289	0.134795	-0.046027	0.414247	0.851508	0.496439	-0.134795	0.272877	0.476713	0.618083	0.226850	-0.016438	0.098630	-0.417535	0.098630	-0.453699	0.650960	-0.456987	0.785755	0.282740	0.289316	0.203836	0.108493	2109.928753	2722.712170	-0.532604	6.749600	5.171515	25.321683	12.802212	32.396763	5.690968	34.451560	23.053186	7.495902	6.164393	19.735921	10.504126	19.058660	12.960020	-16.573176	4.684939	-31.012651	26.416479	6.874531	6.042749	3.149594	6.177544	2.745210	-20.413182	18.256467	-9.909056	19.331537	11.861936	9.139740
13:12:21:937	448.889464	0.410960	0.595069	-0.506302	0.240000	0.726576	-0.151233	0.216987	-0.088767	-0.046027	-0.410960	-0.673974	0.101918	-0.144658	0.782467	0.049315	-0.098630	0.095343	0.618083	-0.917262	-0.289316	-0.263014	0.164384	-0.085480	-0.733152	-0.664111	0.009863	-0.539179	-0.506302	0.381370	0.111781	0.108493	2092.145712	2661.009061	10.375907	79.824781	7.962752	-0.904111	8.797822	5.036720	19.587976	58.796804	9.517823	3.422471	-2.340826	11.161661	7.781930	-15.149613	26.617028	0.499727	11.566045	10.684948	-9.073987	13.752350	22.901953	10.237824	-5.888228	4.139185	-10.990702	25.029080	2.810963	5.184666	22.569898	6.450421
13:12:21:938	449.724533	0.318905	0.210411	0.410960	0.328768	0.019726	0.950138	-0.085480	-0.358357	0.243288	0.042740	0.943563	-0.210411	0.055890	0.111781	0.417535	-0.006575	0.000000	0.039452	-0.154521	-0.838357	0.098630	-0.124932	0.848220	1.029043	-0.358357	0.289316	0.595069	-0.210411	-0.263014	-0.345206	-0.621371	2082.581862	2671.976749	-3.261375	25.686615	5.171515	-7.821382	12.802212	-12.762760	18.197289	15.524408	1.374249	7.495902	-6.601654	-10.237824	3.695348	23.171543	-4.783569	13.315089	-0.782467	12.032895	12.217005	0.016438	10.260838	15.889340	8.863575	9.715084	10.556729	-0.739727	19.775373	8.018643	10.523852	9.139740
13:12:21:988	450.467548	0.039452	0.111781	0.046027	0.240000	-0.279452	0.249863	-0.887673	0.542467	-0.335343	0.680549	0.046027	0.723289	0.253151	-0.174247	0.325480	0.180822	-0.670686	0.230137	-0.154521	0.351781	0.190685	0.263014	0.098630	0.193973	0.246576	0.289316	0.312329	0.480001	-0.078904	-0.253151	0.016438	2109.928753	2717.218463	22.645515	14.863585	3.777540	12.890979	-0.522741	-20.968800	18.197289	15.524408	2.732059	12.927143	26.015383	6.890970	6.417544	-0.092055	22.533734	3.353430	12.943582	1.259180	0.858084	-2.735347	7.449875	13.055363	-7.229600	6.927134	-2.896443	1.975893	19.775373	12.246594	43.979246	2.413154
13:12:21:988	447.403434	0.410960	0.401097	0.322192	0.328768	-0.078904	0.147945	0.216987	0.542467	-0.046027	0.680549	-0.315617	-1.038906	-0.042740	-0.460275	-0.134795	0.552330	0.095343	-0.055890	0.131507	0.624659	-0.808768	0.164384	-0.555617	-0.082192	0.042740	0.197261	-0.348494	-0.210411	-0.167671	0.019726	0.108493	2083.949535	2761.105654	11.740292	32.462516	14.935914	18.424138	-31.157309	25.561683	0.144658	1.998907	5.447680	2.061373	4.744117	4.033979	7.781930	13.578103	-12.969883	1.926578	4.684939	-6.805490	26.416479	13.752350	17.273451	3.149594	0.825207	15.267969	13.252623	1.975893	4.224664	2.350689	-2.863566	15.849888
13:12:21:988	444.063155	0.503014	-0.082192	0.410960	0.151233	-0.078904	0.249863	0.716713	0.180822	0.433973	0.315617	0.404384	-0.210411	-0.539179	-0.936988	-0.595069	-0.844933	-0.190685	-0.539179	-0.059178	0.805481	-0.263014	0.069041	0.193973	-0.361644	-0.157808	-0.456987	-0.161096	-0.309042	0.013151	0.476713	-0.348494	2052.512774	2687.063896	11.740292	-2.718908	-19.893729	-23.017022	-9.846591	-10.020837	-15.143037	7.397272	10.855907	8.853712	9.004945	14.018652	20.018661	2.630141	0.667398	-2.330963	-6.286037	2.603840	-9.073987	6.874531	-2.376990	25.791821	7.522203	-4.201650	17.299753	11.464127	50.857065	32.064707	7.841108	9.139740
13:12:21:988	442.208905	-0.052603	-0.565480	0.138082	-0.200548	0.121644	-0.351781	0.516165	0.000000	0.433973	0.588494	-0.134795	0.309042	0.253151	0.016438	0.049315	0.085480	0.000000	0.230137	0.036164	0.167671	-0.443836	0.263014	0.378083	-0.361644	0.042740	0.664111	0.121644	-0.604932	-0.443836	-0.345206	-0.075617	2075.753358	2708.999272	18.549070	8.107410	69.235176	18.424138	19.456469	22.819761	11.260291	16.878930	1.374249	-11.480566	3.323841	-25.939766	17.296465	5.372063	3.402745	0.499727	23.934284	2.603840	-0.562193	17.861946	3.228498	5.986859	10.204947	5.533159	1.130961	20.972087	-1.436715	12.246594	1.157262	27.945249
13:12:21:996	441.557945	0.503014	0.401097	-0.046027	0.861371	0.019726	0.549042	-0.184110	0.361644	0.532604	-0.322192	-0.315617	-0.312329	-0.539179	-0.174247	0.601645	-0.190685	0.476713	0.328768	-0.059178	0.167671	-0.351781	-0.223562	-0.276165	0.009863	-0.157808	0.381370	0.121644	0.282740	-0.443836	0.019726	-0.621371	2075.753358	2708.999272	14.452625	39.221979	-8.755082	12.890979	0.812056	-11.391798	30.703609	6.062475	-4.033979	4.780281	28.855935	-14.528242	-1.732605	8.113985	2.035072	7.630697	-2.156716	16.057011	-11.917827	-12.345225	21.494828	-18.075644	2.150140	5.533159	-54.082276	14.183036	-0.019726	12.246594	18.565508	-19.084961
13:12:22:048	443.136030	0.782467	0.111781	0.410960	-0.644385	0.424110	0.450412	0.417535	-0.177535	-0.046027	0.223562	0.762741	0.516165	0.650960	-0.650960	-0.042740	-0.657535	0.095343	0.039452	-0.249863	0.989591	0.098630	0.263014	0.660823	-0.082192	-0.463562	-0.552330	0.785755	-0.309042	0.381370	-0.433973	-0.986303	2105.819158	2722.712170	24.013188	14.863585	-3.175895	-7.821382	0.812056	-7.282203	-16.533724	10.106317	-12.177553	23.773188	9.004945	6.890970	18.657563	-11.056456	19.798387	13.315089	-4.911788	-14.870160	-40.300337	21.987979	8.857000	7.403847	6.177544	-0.042740	-23.112365	22.329898	11.283305	-13.216459	17.224136	31.982515
13:12:22:048	442.764523	0.503014	-0.177535	0.230137	-0.200548	0.726576	-0.351781	0.118356	0.180822	-0.046027	-0.230137	-0.315617	0.101918	0.055890	-0.746303	-0.687124	0.085480	-0.861371	0.424110	0.414247	0.075617	0.555617	0.650960	0.940275	0.101918	-0.055890	0.289316	-0.065754	-0.604932	-0.627946	-0.072329	-0.802193	2134.540298	2713.118731	21.281129	16.218107	-3.175895	-3.672334	20.791265	13.242760	4.300281	15.524408	6.805490	8.853712	14.669612	-3.113429	9.143028	12.207142	10.244399	-0.927125	14.298104	-5.457543	-0.562193	-9.593440	10.260838	-2.498634	-52.809945	-11.171524	-2.896443	16.898656	7.055353	8.018643	11.861936	18.542495
13:12:22:048	442.300960	0.410960	0.595069	-0.046027	0.240000	-0.585206	0.147945	0.315617	0.180822	0.433973	0.042740	-0.404384	-0.003288	-0.243288	-0.078904	-0.042740	0.272877	0.095343	-0.345206	-0.631234	0.259726	-0.443836	-0.029589	0.473425	0.473425	-0.259726	0.289316	-0.539179	-0.309042	-0.443836	0.384658	0.835070	2122.234526	2728.205877	2.179729	5.395077	9.356727	1.844386	2.146853	6.407681	-6.812065	-3.419183	17.641671	2.061373	13.249336	18.305782	-0.391233	14.949064	4.770418	10.484400	-6.286037	24.138120	20.748525	-4.109595	18.680577	-8.169876	-9.915632	11.089332	3.830143	-3.435622	28.247715	-14.633447	-1.522194	-8.337547
13:12:22:048	439.608353	-0.332055	-0.276165	0.046027	0.151233	0.121644	-0.351781	-0.085480	-0.088767	0.723289	-0.230137	0.223562	0.516165	0.154521	0.207124	-0.042740	0.272877	0.286028	-0.443836	-0.726576	0.351781	-0.170959	-0.029589	0.660823	-0.082192	-0.157808	-0.177535	0.220274	-0.111781	-0.351781	-0.072329	0.470138	2092.145712	2740.544526	11.740292	-8.136999	9.356727	3.225210	-5.842201	13.242760	8.475630	4.707953	18.999482	-4.707953	28.855935	2.603840	0.969865	12.207142	7.509053	3.353430	8.814260	-4.112883	23.592365	8.252068	-37.479510	51.271312	-1.860825	6.927134	5.178090	-4.793432	-15.570435	24.979765	19.887154	10.487688
13:12:22:048	437.011089	-0.240000	0.111781	0.598357	0.151233	-0.078904	0.147945	-0.184110	0.092055	-0.240000	0.134795	-0.046027	-0.210411	-0.042740	-0.174247	0.417535	-0.286028	-0.286028	0.328768	0.036164	-0.105206	0.098630	-0.223562	0.752878	-0.082192	-0.664111	0.101918	0.312329	-0.013151	0.013151	-0.253151	-0.167671	2115.386296	2750.137966	18.549070	37.867456	-5.967133	14.271803	-5.842201	35.138685	23.763325	11.460840	9.517823	-15.553997	9.004945	18.305782	-0.391233	4.001102	7.509053	4.780281	34.924986	2.603840	-28.944702	15.129886	-12.203855	11.658100	-3.202197	-2.807676	26.725521	-12.943582	28.247715	20.748525	17.224136	13.160568
13:12:22:049	437.382596	0.690412	0.499727	0.322192	0.772604	0.121644	0.049315	0.016438	0.361644	0.338631	-0.046027	-0.673974	-0.210411	-0.243288	0.207124	-0.503014	0.180822	-0.480001	-0.249863	-0.059178	-0.562193	-0.170959	-0.029589	0.193973	0.009863	-0.463562	0.381370	0.312329	-0.013151	-0.720001	0.384658	-0.256439	2122.234526	2746.018508	30.821966	-1.361098	5.171515	7.377546	11.467415	9.129877	16.806601	-3.419183	14.929338	25.130998	24.595107	-4.520555	10.504126	1.259180	11.612073	10.484400	7.436724	14.709064	17.904685	8.252068	11.667963	-1.081646	24.960039	-0.042740	2.482196	11.464127	-1.436715	22.165514	30.611554	-17.737014
13:12:22:059	439.608353	0.410960	0.013151	-0.138082	0.509590	0.424110	-0.253151	0.118356	0.000000	0.147945	-0.230137	-0.223562	0.621371	-0.042740	0.305754	0.049315	-0.378083	0.286028	-0.055890	-0.726576	0.351781	0.009863	0.263014	0.098630	0.657535	-0.157808	0.476713	0.312329	-0.604932	-0.263014	-0.161096	0.470138	2100.361615	2737.799317	3.547403	4.040554	-7.361107	11.526593	11.467415	0.923837	2.909594	11.460840	13.571528	16.984136	3.323841	1.176988	11.848786	12.207142	2.035072	14.741941	3.307402	-2.764936	-34.632383	5.500283	-0.969865	5.986859	-28.678401	19.449893	9.225220	8.768233	8.452616	5.184666	-29.615388	-11.026866
13:12:22:069	440.814931	0.131507	0.595069	-0.046027	0.683837	0.322192	-0.552330	0.016438	0.542467	-0.335343	0.680549	-0.223562	-0.624659	0.351781	0.496439	0.233425	-0.098630	0.190685	0.808768	0.890960	-0.473425	0.009863	0.263014	0.006575	-0.641097	0.042740	0.101918	0.503014	-0.506302	0.197261	0.295891	0.289316	2120.863565	2755.611947	15.817011	25.686615	31.634022	22.573186	4.813158	-0.447124	36.269645	15.524408	4.089869	11.569333	10.425222	-5.950694	11.848786	16.320025	4.770418	-2.330963	-18.654276	6.644394	6.549051	13.752350	21.494828	5.986859	-13.926597	11.089332	19.998935	22.329898	18.361672	32.064707	11.861936	2.413154
13:12:22:079	438.589174	0.318905	0.690412	0.046027	0.062466	-0.585206	-0.552330	-0.384658	-0.177535	-0.046027	0.407672	0.046027	-0.417535	-0.637809	0.111781	-0.134795	0.085480	-0.190685	-0.154521	-0.440549	-0.197261	-0.170959	0.358357	-0.368220	-0.269589	-0.055890	0.848220	-0.348494	0.085480	0.473425	0.019726	0.289316	2088.059130	2762.479903	18.549070	21.639486	-0.387946	-2.288223	15.471805	6.407681	7.084943	14.169885	8.160013	22.415377	7.584669	14.018652	6.417544	1.259180	7.509053	36.115125	-4.911788	20.097565	6.549051	16.484409	8.857000	37.134304	0.825207	11.089332	-2.896443	0.618083	31.081692	13.663583	17.224136	-5.644940
13:12:22:089	441.094383	0.690412	0.111781	0.322192	0.062466	-0.078904	0.049315	0.016438	-0.269589	0.049315	-0.683837	-0.134795	0.414247	0.055890	0.016438	0.049315	-0.098630	0.095343	0.134795	-0.059178	0.259726	-0.263014	0.456987	-0.085480	-0.177535	0.042740	0.381370	0.029589	0.381370	-0.443836	-0.253151	-0.713426	2089.426804	2748.767005	-4.629048	6.749600	2.403291	11.526593	26.127164	28.303606	-8.206040	12.815362	18.999482	-16.911807	6.164393	-7.380833	2.334250	1.259180	6.138092	0.499727	11.566045	14.709064	-3.386307	-27.458673	48.177609	3.149594	0.825207	12.480019	6.526038	-2.077811	8.452616	-1.900277	10.523852	1.065207
13:12:22:099	442.672468	0.503014	0.401097	-0.138082	0.595069	0.220274	0.348494	0.118356	0.092055	-0.526028	0.588494	-0.046027	0.101918	-0.637809	0.016438	-0.503014	-0.190685	-0.384658	0.519453	0.318905	-0.654248	-0.082192	0.456987	0.193973	-0.269589	0.450412	0.197261	0.976440	0.184110	0.013151	-0.072329	-0.256439	2085.320496	2693.912125	9.008233	29.753471	16.310162	-5.053159	7.463025	-0.447124	25.157299	-0.710138	0.016438	10.211523	14.669612	6.890970	-8.541383	16.320025	25.249354	-6.611517	15.675641	21.442225	3.701924	-5.487132	4.635624	15.889340	-11.240565	9.715084	-5.595625	-0.739727	11.283305	6.601654	-14.909612	19.887154
13:12:22:109	443.320140	0.039452	0.210411	0.230137	-0.023014	-0.180822	-0.752878	0.818631	0.542467	0.821919	0.680549	-0.134795	0.101918	-0.341918	0.305754	-0.318905	0.085480	0.000000	-0.345206	-0.059178	-0.197261	-0.082192	-0.223562	0.098630	0.101918	0.450412	0.476713	-0.253151	-0.604932	0.105206	-0.161096	0.016438	2081.210901	2692.537877	13.088239	17.575918	28.846072	7.377546	18.138110	24.190722	5.690968	24.986340	16.287149	3.422471	21.774280	11.161661	13.209884	-2.833977	4.770418	0.499727	6.059187	-4.112883	-3.386307	9.626316	-15.014818	11.658100	-1.860825	-2.807676	15.951806	-6.154530	5.641653	12.246594	22.569898	11.812621
13:12:22:119	448.238504	0.782467	-0.660823	0.046027	0.151233	0.121644	-0.752878	-0.887673	0.180822	-0.240000	-0.503014	-0.134795	-0.210411	0.154521	0.401097	-0.318905	-0.286028	0.476713	-0.443836	1.081646	0.259726	0.098630	0.552330	0.473425	-0.082192	-0.358357	0.289316	-0.539179	0.381370	0.381370	0.568768	0.016438	2033.362059	2714.489692	19.913456	-37.897045	-4.573158	-9.205494	-0.522741	0.923837	22.372637	15.524408	-10.823030	16.984136	14.669612	5.464118	30.894295	1.259180	17.063040	6.203845	12.943582	33.547449	7.969327	30.223609	13.075089	10.237824	24.960039	5.533159	15.951806	7.410422	5.641653	5.184666	2.498634	-8.337547
13:12:22:129	448.425901	0.690412	0.401097	0.322192	0.240000	0.121644	0.147945	0.216987	-0.088767	-0.240000	-0.683837	0.223562	-0.210411	0.453699	0.305754	0.417535	-0.378083	-0.384658	-0.154521	-0.059178	0.351781	0.644385	0.940275	0.473425	0.841645	-0.358357	-0.831782	0.029589	-0.111781	-0.351781	-0.433973	-0.075617	2082.581862	2717.218463	-22.362774	17.575918	-8.755082	5.993434	-1.857537	-3.189046	14.021940	4.707953	17.641671	10.211523	-12.286046	16.878930	17.296465	-5.572611	15.695367	11.888238	4.684939	5.299734	-11.917827	20.613731	3.228498	13.055363	7.522203	8.321109	2.482196	6.052612	11.283305	12.246594	2.498634	5.102474
13:12:22:139	448.797409	0.410960	-0.371507	0.690412	0.328768	0.121644	0.147945	-0.184110	0.904111	1.012604	0.588494	-0.134795	-0.522741	0.749590	0.111781	-0.687124	-0.286028	-0.575343	-0.249863	0.700275	0.167671	-0.082192	-0.322192	0.752878	0.009863	-0.259726	0.101918	-0.443836	0.282740	-0.443836	-0.345206	0.016438	2101.732576	2655.535080	13.088239	17.575918	13.541939	17.040026	2.146853	10.500838	32.094296	-6.111790	14.929338	4.780281	-8.025218	1.176988	5.056446	46.435141	6.138092	1.926578	3.307402	18.749618	9.392891	2.768223	36.946907	0.315617	10.204947	8.321109	-12.338649	-3.435622	-1.436715	2.350689	-2.863566	6.450421
13:12:22:149	450.743713	0.503014	0.305754	-0.138082	-0.111781	-0.078904	0.450412	0.016438	-0.450412	0.147945	0.223562	-0.581919	0.101918	0.453699	0.016438	-0.318905	-0.006575	0.476713	0.039452	-0.154521	-0.105206	0.098630	0.456987	0.473425	-0.453699	-0.562193	0.289316	0.220274	-0.111781	-0.078904	-0.072329	-0.075617	2097.622981	2700.776794	10.375907	6.749600	-7.361107	3.225210	-16.517286	-3.189046	34.878958	23.631817	-10.823030	-4.707953	37.361154	1.176988	7.781930	-1.463016	4.770418	3.353430	6.059187	25.466341	13.637281	9.626316	28.507441	5.986859	-5.888228	25.002779	11.904676	-0.739727	19.775373	6.601654	13.203308	9.139740
13:12:22:160	450.931111	-0.144658	0.013151	0.506302	-0.466850	-0.180822	-0.253151	-0.687124	0.361644	-1.587948	0.134795	-0.315617	0.203836	-0.144658	-0.650960	-0.042740	-0.006575	0.476713	-0.345206	-0.345206	0.440549	-0.170959	0.358357	-0.180822	0.193973	-0.157808	-0.177535	0.029589	-0.407672	0.473425	-0.072329	0.289316	2074.382397	2704.876526	7.643847	41.931024	24.680586	21.189074	2.146853	21.448800	7.084943	8.751794	-4.033979	0.723289	9.004945	2.603840	6.417544	31.377583	3.402745	6.203845	4.684939	-13.522213	19.324961	11.000565	1.841099	3.149594	0.825207	12.480019	3.830143	15.540846	1.393975	10.832894	38.636772	-6.989600
13:12:22:219	451.115221	0.318905	0.210411	0.138082	-0.023014	-0.279452	-0.253151	0.315617	-0.631234	-0.240000	-0.046027	0.404384	0.101918	-0.144658	-0.174247	0.325480	-0.565480	-0.766029	0.328768	0.414247	0.167671	0.098630	-0.322192	0.752878	-0.269589	0.144658	0.009863	0.407672	0.184110	0.565480	0.295891	0.562193	2074.382397	2721.337921	4.911788	-17.605507	10.750702	1.844386	-3.192334	2.294798	20.981950	-6.111790	17.641671	10.211523	20.350717	6.890970	-23.503598	27.264700	3.402745	10.484400	0.595069	16.057011	5.125487	43.959520	-10.796729	31.463063	22.274007	1.351235	-9.639467	-0.739727	18.361672	0.933700	-1.522194	5.102474
13:12:22:219	450.096041	0.039452	-0.759453	0.138082	-0.111781	0.424110	0.147945	0.016438	0.092055	0.147945	0.223562	-0.134795	0.101918	-0.243288	-0.078904	0.325480	-0.006575	0.476713	-0.249863	-0.821919	-0.105206	-0.535891	0.069041	-0.085480	0.378083	-0.259726	0.664111	0.976440	-0.309042	0.381370	0.203836	0.562193	2088.059130	2729.560400	77.174914	-10.829606	5.171515	-5.053159	3.478362	17.355643	14.021940	7.397272	-1.338084	7.495902	17.510164	4.033979	14.570982	21.800582	-3.415896	-2.330963	11.566045	-12.174265	0.858084	31.597857	14.482214	-2.498634	-9.915632	6.927134	5.178090	-3.435622	-4.267404	12.246594	1.157262	14.505228
13:12:22:219	450.280151	0.131507	0.884385	0.046027	0.151233	-0.483288	0.450412	0.016438	0.180822	0.338631	0.315617	-0.046027	-0.936988	0.154521	0.401097	-0.871234	0.460275	-0.095343	0.039452	0.036164	-0.105206	0.098630	-0.124932	0.193973	-0.082192	0.752878	0.289316	-0.348494	0.085480	-0.351781	-0.618083	-0.256439	2100.361615	2730.931361	4.911788	6.749600	12.144676	7.377546	0.812056	-12.762760	2.909594	16.878930	18.999482	4.780281	13.249336	14.018652	-11.266867	-2.833977	22.533734	-5.184666	-6.286037	-4.112883	5.125487	-1.361098	22.901953	8.820836	15.557284	-2.807676	-10.990702	4.694802	4.224664	20.748525	9.182480	-5.644940
13:12:22:220	449.816588	0.318905	0.013151	0.322192	0.151233	-0.180822	-0.351781	0.417535	0.272877	0.917262	0.223562	0.046027	-0.522741	0.055890	0.016438	-0.134795	0.368220	0.667398	-0.634522	0.036164	0.532604	-0.351781	-0.124932	0.098630	-0.545754	0.144658	-0.552330	0.690412	0.578631	0.197261	0.019726	0.016438	2073.014724	2718.592712	6.276174	8.107410	2.403291	-25.765519	-0.522741	3.665759	12.650979	16.878930	16.287149	-11.480566	-5.181378	16.878930	-5.819187	17.690986	12.960020	-3.757814	-9.041110	-1.416989	29.260319	-9.593440	11.667963	18.723317	10.204947	-5.595625	-2.896443	19.614277	7.055353	49.025829	19.887154	6.450421
13:12:22:220	453.899882	1.153974	-0.177535	-0.233425	-0.200548	-0.683837	0.147945	-0.486576	0.180822	-0.430686	0.315617	0.046027	0.309042	0.453699	-0.078904	0.049315	0.180822	0.190685	-0.443836	0.036164	-0.289316	-0.170959	-0.124932	-0.368220	-0.082192	0.752878	-0.177535	0.029589	0.480001	-0.078904	0.476713	0.381370	2038.839328	2733.679858	-3.261375	8.107410	16.310162	-36.812112	20.791265	-10.020837	27.918947	11.460840	-4.033979	2.061373	4.744117	9.731522	18.657563	-12.407690	7.509053	7.630697	6.059187	24.138120	-3.386307	0.016438	21.494828	-1.081646	-0.516165	-1.436715	2.482196	18.256467	-56.541458	19.331537	2.498634	2.413154
13:12:22:220	454.734952	0.966577	0.690412	0.138082	0.062466	0.220274	-0.253151	-0.384658	-0.631234	0.147945	0.315617	0.404384	-0.105206	0.453699	0.111781	0.049315	0.736439	0.095343	-0.443836	0.226850	-0.289316	0.009863	-0.512878	-0.276165	0.473425	-0.562193	-0.085480	0.881097	0.184110	0.105206	-0.345206	0.381370	2124.973160	2685.689647	24.013188	-8.136999	40.004446	26.702507	22.122774	-7.282203	25.157299	-7.466313	20.357292	3.422471	40.201706	51.120079	13.209884	8.113985	3.402745	14.741941	6.059187	1.259180	9.392891	-8.219191	8.857000	47.036785	-1.860825	6.927134	-10.990702	7.410422	-9.909056	16.497560	22.569898	10.487688
13:12:22:280	455.198515	0.318905	-0.371507	0.138082	0.509590	-0.381370	-0.351781	0.216987	-0.450412	0.338631	0.315617	-0.315617	-0.105206	-0.736439	-0.269589	-0.042740	0.272877	0.381370	-0.443836	0.131507	-0.197261	0.009863	0.552330	0.098630	0.286028	-0.055890	0.289316	0.785755	-0.111781	0.013151	0.384658	-0.437261	2119.495892	2703.525291	6.276174	22.994008	-17.105780	5.993434	2.146853	-8.653164	26.528260	1.998907	8.160013	-6.065763	23.194557	24.003325	3.695348	19.058660	23.901407	0.499727	3.307402	2.603840	19.324961	16.484409	25.712917	-5.335899	6.177544	-1.436715	-27.139768	19.614277	12.697006	3.767677	18.565508	-12.374814
13:12:22:280	455.014405	0.131507	0.305754	0.138082	-0.111781	0.624659	0.147945	-0.384658	-0.088767	-0.240000	0.042740	0.404384	0.516165	-0.341918	0.207124	0.325480	-0.098630	-0.190685	0.230137	0.131507	-0.197261	-0.082192	-0.029589	-0.555617	0.473425	0.348494	0.848220	-0.539179	-0.013151	0.013151	0.203836	-0.529316	2118.124931	2665.128519	40.359515	-13.541939	17.704137	1.844386	-4.527130	11.871799	-2.636716	15.524408	-10.823030	3.422471	21.774280	5.464118	-0.391233	6.743024	11.612073	13.315089	10.188509	9.340288	15.060845	-4.109595	17.273451	10.237824	-4.546856	-15.330435	2.482196	7.410422	11.283305	3.767677	17.224136	22.579761
13:12:22:280	447.962339	0.410960	0.013151	0.410960	0.328768	-0.381370	-0.552330	0.118356	-0.177535	0.433973	0.042740	-0.046027	0.101918	-0.243288	0.305754	-0.042740	-0.190685	0.667398	-0.634522	0.036164	-0.473425	-0.082192	-0.706850	-0.368220	-0.177535	-0.766029	0.197261	-0.443836	0.085480	-0.263014	0.019726	0.016438	2144.104149	2661.009061	2.179729	10.816455	9.356727	12.890979	36.782523	11.871799	14.021940	16.878930	13.571528	19.699757	6.164393	2.603840	11.848786	47.806102	2.035072	0.499727	19.804962	-4.112883	30.683883	-6.861381	-2.376990	21.560581	14.215912	-9.777549	15.951806	-2.077811	-7.078367	-3.297539	9.182480	1.065207
