# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5005.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:11:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:11:42:543	374.285512	-0.052603	-0.082192	0.046027	0.062466	-0.078904	0.249863	0.216987	0.542467	0.821919	0.223562	-0.315617	-0.210411	-0.539179	0.111781	-0.226850	-0.657535	0.095343	-0.443836	-0.535891	0.351781	0.463562	-0.223562	-0.085480	0.565480	0.348494	-0.364932	0.312329	-0.013151	0.105206	0.203836	0.562193	2109.928753	2739.173565	21.281129	29.753471	-7.361107	26.702507	6.147955	58.402282	4.300281	19.568250	10.855907	3.422471	18.930440	15.448791	11.848786	9.484946	26.617028	-0.927125	11.566045	-6.805490	9.392891	20.613731	27.120042	0.315617	-3.202197	18.055918	-5.595625	14.183036	2.810963	-16.027422	-6.864668	9.139740
13:11:42:543	375.120582	-0.240000	0.401097	0.506302	-0.381370	-0.078904	0.549042	-0.486576	0.450412	0.147945	0.315617	-0.493151	0.203836	-0.243288	0.687124	-0.042740	0.085480	0.190685	-0.634522	-0.059178	-0.197261	0.098630	-0.322192	0.752878	0.193973	-0.157808	0.381370	0.785755	-0.506302	-0.443836	-0.161096	0.650960	2070.276089	2743.273298	13.088239	12.170978	-1.781921	28.086619	-1.857537	-5.911242	-5.421378	15.524408	12.213718	-0.634522	6.164393	5.464118	18.657563	19.058660	7.509053	0.499727	0.595069	12.032895	7.969327	12.378101	25.712917	1.732605	6.177544	-0.042740	-9.639467	4.694802	-1.436715	29.230730	22.569898	5.102474
13:11:42:543	371.964413	-0.144658	-0.082192	-0.414247	0.062466	-0.585206	-0.253151	0.016438	0.272877	0.243288	0.315617	0.315617	0.309042	0.749590	0.016438	0.233425	0.085480	-0.190685	-0.154521	-0.249863	0.167671	-0.170959	0.069041	-0.647672	0.749590	0.450412	-0.085480	-0.821919	-0.604932	0.105206	-0.161096	-0.256439	2118.124931	2733.679858	-8.725493	2.686032	-11.526593	14.271803	8.797822	-12.762760	1.518906	0.644385	1.374249	-7.423573	14.669612	15.448791	0.969865	14.949064	-11.621936	13.315089	7.436724	-2.764936	23.592365	-4.109595	11.667963	-1.081646	-7.229600	-19.512359	2.482196	4.694802	56.518444	-38.679512	18.565508	-6.989600
13:11:42:550	371.408795	0.131507	0.305754	-0.598357	0.420823	-0.483288	-0.351781	-0.687124	0.542467	-0.141370	0.223562	0.134795	-0.312329	0.552330	0.401097	0.325480	0.736439	-0.190685	-0.055890	-0.249863	-0.654248	0.009863	0.358357	0.473425	-0.082192	0.246576	0.101918	0.029589	-0.604932	-0.443836	-0.253151	-0.075617	2107.190119	2696.657335	-12.802212	13.528788	7.962752	4.609322	-7.176997	9.129877	5.690968	-8.820836	4.089869	8.853712	1.900277	48.263089	0.969865	13.578103	6.138092	16.168792	-0.782467	-33.708545	22.168802	5.500283	-5.191241	32.880051	-0.516165	4.139185	-16.366053	16.898656	15.530983	2.350689	-6.864668	-2.952333
13:11:42:602	371.964413	0.318905	0.884385	0.138082	0.509590	-0.078904	-0.453699	-0.286028	-0.088767	-0.335343	-0.322192	0.315617	-0.105206	0.154521	0.016438	0.233425	0.552330	0.095343	0.328768	-0.154521	-0.654248	-0.443836	-0.322192	0.473425	0.101918	0.348494	0.381370	0.220274	-0.111781	0.381370	0.019726	0.197261	2126.340834	2687.063896	11.740292	8.107410	23.283324	32.238954	4.813158	-4.540281	1.518906	6.062475	24.410997	2.061373	1.900277	-1.683290	11.848786	31.377583	15.695367	-18.000028	15.675641	-2.764936	9.392891	-2.735347	18.680577	0.315617	-0.516165	-4.201650	5.178090	1.975893	8.452616	13.663583	-0.180822	2.413154
13:11:42:603	374.469622	-0.052603	0.690412	-0.138082	0.240000	-0.078904	0.450412	-0.085480	0.450412	-0.046027	0.042740	-0.223562	-0.417535	0.154521	-0.555617	-0.503014	-0.098630	-0.095343	-0.249863	-0.154521	-0.289316	-0.351781	0.069041	-0.460275	0.473425	0.042740	-0.364932	-0.253151	0.184110	0.289316	0.476713	0.381370	2129.059742	2682.944437	30.821966	-5.427954	5.171515	17.040026	8.797822	31.045528	-6.812065	6.062475	1.374249	27.826892	4.744117	-13.098103	-28.931552	13.578103	15.695367	1.926578	33.547449	6.644394	-6.230147	8.252068	7.449875	24.394558	71.881755	-13.959474	2.482196	7.410422	-7.078367	2.350689	11.861936	9.139740
13:11:42:603	373.078935	0.410960	-0.276165	0.874522	0.595069	0.726576	0.450412	-0.184110	-0.088767	0.243288	0.407672	0.223562	0.203836	0.253151	0.111781	0.417535	-0.098630	-0.861371	-0.923837	-0.821919	-0.381370	-0.351781	0.844933	0.098630	0.101918	-0.358357	0.943563	-0.161096	0.184110	0.197261	-0.526028	-0.529316	2134.540298	2722.712170	25.357848	2.686032	16.310162	-2.288223	20.791265	-0.447124	5.690968	-10.175358	-25.732643	2.061373	10.425222	14.018652	14.570982	-37.042249	3.402745	0.499727	-3.534252	1.259180	-11.917827	19.236194	27.120042	14.472351	32.995120	13.873994	7.877272	8.768233	1.393975	6.601654	-0.180822	-9.682207
13:11:42:603	371.688248	-0.240000	0.401097	0.138082	-0.111781	-0.585206	-0.049315	-0.286028	-0.358357	0.243288	0.680549	-0.404384	-0.312329	0.453699	0.016438	-0.042740	0.368220	-0.095343	-0.249863	-0.059178	-0.289316	0.098630	0.358357	0.565480	0.657535	-0.867947	0.476713	0.312329	-0.111781	0.473425	0.019726	0.289316	2111.299714	2702.151042	7.643847	28.398948	7.962752	-21.636198	15.471805	-0.447124	14.021940	15.524408	13.571528	12.927143	24.595107	24.003325	21.379759	2.630141	18.430714	6.203845	-13.150705	6.644394	-7.653711	-2.735347	-3.784115	15.889340	4.836172	8.321109	18.647700	25.029080	18.361672	-6.131516	-8.206040	-5.644940
13:11:42:603	370.018108	0.598357	0.690412	-0.138082	-0.200548	0.624659	-0.049315	-0.085480	0.092055	-0.141370	0.588494	0.404384	-0.105206	0.351781	0.111781	0.049315	0.831782	-0.286028	0.328768	0.036164	-0.016438	-0.082192	0.263014	0.473425	0.657535	0.552330	-0.085480	-0.065754	-1.002741	-0.078904	0.568768	-0.167671	2141.365515	2696.657335	6.276174	22.994008	1.006029	-7.821382	22.122774	20.077839	18.197289	15.524408	-1.338084	10.211523	-0.940275	11.161661	29.533197	-8.314533	-3.415896	3.353430	3.307402	16.057011	16.481121	13.752350	7.449875	-49.223090	0.825207	16.661944	2.482196	18.256467	5.641653	17.914548	11.861936	-9.682207
13:11:42:663	371.500850	0.874522	0.210411	0.690412	0.683837	-0.279452	-0.049315	-0.286028	-0.088767	-0.141370	0.499727	-0.134795	-0.312329	0.154521	-0.078904	-0.134795	-0.286028	0.766029	-0.154521	-0.154521	0.167671	0.374795	0.164384	0.098630	-0.545754	-0.055890	-0.272877	-0.253151	-0.407672	-0.443836	-0.345206	-0.621371	2119.495892	2722.712170	14.452625	10.816455	5.171515	-2.288223	-5.842201	0.923837	-15.143037	14.169885	-4.033979	-11.480566	24.595107	-4.520555	-30.295937	-2.833977	8.876726	13.315089	15.675641	-8.153437	32.104159	1.390687	10.260838	-2.498634	-13.926597	11.089332	7.877272	8.768233	-9.909056	17.914548	17.224136	-8.337547
13:11:42:663	374.841130	0.318905	-0.276165	-0.046027	-0.292603	-0.279452	-0.253151	0.016438	-0.088767	0.147945	-0.322192	-0.315617	0.621371	0.055890	0.111781	0.049315	0.368220	-0.480001	-0.249863	-0.535891	-0.289316	0.009863	-0.706850	-0.085480	0.193973	0.348494	0.476713	0.029589	0.184110	-0.812056	-0.253151	0.108493	2092.145712	2722.712170	22.645515	-0.006575	13.541939	4.609322	34.116217	2.294798	23.763325	16.878930	27.123330	15.623038	4.744117	12.588513	3.695348	20.429621	0.667398	-9.461932	14.298104	-14.870160	-10.497551	-4.109595	7.449875	27.212097	7.522203	-9.777549	19.998935	6.052612	12.697006	0.933700	11.861936	9.139740
13:11:42:663	373.263045	-0.052603	-0.470138	0.322192	0.328768	-0.180822	0.049315	0.716713	0.542467	-0.141370	-0.230137	-0.046027	-0.003288	0.650960	0.207124	-0.226850	0.736439	-0.190685	-0.443836	0.131507	0.624659	0.644385	0.358357	-0.085480	0.193973	-0.463562	0.381370	-0.161096	-0.604932	-0.167671	-0.618083	0.016438	2118.124931	2702.151042	15.817011	18.930440	16.310162	11.526593	-1.857537	-5.911242	-2.636716	6.062475	23.053186	16.984136	7.584669	6.890970	37.686634	8.113985	15.695367	-8.035081	15.675641	22.790172	-33.208819	39.853213	10.260838	7.403847	-12.581937	25.002779	1.130961	3.336991	4.224664	-4.714528	-22.931542	-16.392354
13:11:42:663	370.945233	0.223562	-0.082192	0.322192	0.240000	-0.078904	-0.151233	0.315617	-0.177535	0.147945	0.407672	0.493151	0.828494	0.154521	-0.269589	-0.134795	0.644385	-0.575343	-0.249863	-0.249863	-0.289316	0.555617	-0.223562	1.127673	0.378083	0.348494	0.197261	-0.161096	-0.111781	0.013151	-0.072329	0.016438	2057.970317	2688.438144	-3.261375	16.218107	-17.105780	36.388002	16.806601	-0.447124	15.415914	-3.419183	5.447680	15.623038	10.425222	35.418137	24.085517	-0.092055	8.876726	-3.757814	3.307402	10.684948	32.104159	4.142472	8.857000	11.658100	3.491512	15.267969	-2.896443	4.694802	8.452616	-37.262524	6.519462	11.812621
13:11:42:664	371.780303	0.223562	0.210411	-0.690412	0.420823	-0.585206	-0.049315	0.118356	-0.358357	0.338631	0.407672	-0.046027	-0.417535	-0.440549	0.496439	0.233425	-0.473425	0.095343	-0.249863	-0.059178	0.624659	0.009863	-0.322192	0.752878	-0.082192	-0.157808	0.568768	0.029589	-0.210411	0.289316	-0.802193	0.197261	2115.386296	2722.712170	13.088239	13.528788	2.403291	10.142481	19.456469	9.129877	37.660332	12.815362	1.374249	21.057567	28.855935	8.301383	5.056446	27.264700	3.402745	1.926578	15.675641	14.709064	2.281647	4.142472	21.494828	-22.326610	18.243316	-9.777549	-9.639467	16.898656	-14.156734	-4.714528	26.590726	2.413154
13:11:42:664	373.542497	-0.332055	0.210411	0.410960	0.772604	0.526028	0.249863	0.016438	0.272877	0.147945	-0.138082	0.223562	0.309042	1.147399	1.259180	-0.410960	-0.286028	-0.286028	-0.249863	0.226850	0.075617	0.374795	-0.029589	0.378083	-0.545754	-0.463562	0.289316	0.220274	0.677261	-0.443836	0.019726	-0.075617	2097.622981	2706.250775	-5.993434	-2.718908	3.777540	11.526593	2.146853	-10.020837	0.144658	8.751794	-1.338084	-6.065763	-0.940275	12.588513	2.334250	-2.833977	-4.783569	-9.461932	-9.041110	6.644394	13.637281	-31.584707	46.773771	8.820836	-5.888228	8.321109	-5.595625	-15.642764	11.283305	6.601654	2.498634	5.102474
13:11:42:670	373.170990	0.223562	0.401097	-0.414247	0.151233	0.927125	-0.351781	-0.585206	-0.177535	-0.335343	0.315617	-0.223562	0.203836	0.351781	0.496439	-0.042740	0.085480	0.095343	0.328768	0.036164	-0.105206	-0.624659	-0.417535	0.378083	0.009863	-0.664111	0.009863	0.121644	0.085480	0.013151	-0.253151	0.108493	2077.121031	2711.744482	18.549070	-5.427954	5.171515	-21.636198	30.131554	6.407681	2.909594	16.878930	0.016438	-1.992332	-19.370989	-5.950694	0.969865	4.001102	-14.337556	6.203845	17.053177	1.259180	15.060845	-13.722761	3.228498	22.977570	-0.516165	-1.436715	10.556729	0.618083	22.586336	3.767677	15.886052	11.812621
13:11:42:680	375.768254	-0.424110	0.013151	0.322192	-0.111781	-0.180822	-0.253151	0.315617	0.000000	-0.240000	0.134795	-0.223562	-0.003288	0.154521	0.305754	-0.779179	-0.936988	-1.052056	0.039452	0.700275	-0.562193	0.098630	0.552330	0.286028	0.841645	0.144658	0.289316	0.595069	0.282740	0.197261	0.203836	-0.348494	2096.255308	2641.822182	4.911788	-20.317840	21.889349	25.321683	-8.511794	21.448800	-13.752350	14.169885	13.571528	11.569333	-2.340826	-3.113429	-0.391233	21.800582	11.612073	9.057548	21.179211	6.644394	19.324961	0.016438	28.507441	13.055363	10.204947	-2.807676	7.877272	4.694802	14.113995	6.601654	-2.863566	-2.952333
13:11:42:690	376.974832	0.410960	0.013151	0.230137	0.062466	0.624659	0.249863	-0.785755	-0.720001	0.243288	0.315617	0.046027	-0.312329	0.154521	-0.364932	0.417535	0.180822	0.381370	0.230137	0.414247	-0.473425	0.555617	0.358357	0.006575	0.378083	0.144658	-0.552330	0.029589	-0.506302	0.105206	0.203836	-0.621371	2115.386296	2692.537877	15.817011	12.170978	28.846072	5.993434	-5.842201	5.036720	30.703609	8.751794	-4.033979	14.265228	-3.761102	-15.955093	34.980876	-1.463016	11.612073	-3.757814	-25.515656	34.895397	0.858084	17.861946	-0.969865	11.658100	-0.516165	15.267969	1.130961	7.410422	-0.019726	16.497560	-0.180822	9.139740
13:11:42:700	379.111821	0.318905	0.111781	-0.046027	-0.111781	0.322192	0.147945	0.016438	0.723289	0.532604	0.407672	-0.046027	0.414247	-0.042740	0.111781	-0.687124	-0.378083	0.381370	-0.249863	-0.631234	-0.105206	0.098630	-0.029589	0.473425	0.009863	0.144658	0.568768	-0.253151	0.282740	0.381370	0.295891	0.381370	2062.079912	2693.912125	70.366137	25.686615	9.356727	4.609322	20.791265	24.190722	14.021940	-8.820836	8.160013	-3.350142	-5.181378	14.018652	-3.093703	-11.056456	7.509053	-0.927125	-9.041110	-6.805490	7.969327	-12.345225	6.042749	-43.551848	8.863575	8.321109	-23.112365	8.768233	16.944684	-7.548505	-6.864668	17.197835
13:11:42:710	379.387986	0.318905	0.595069	0.230137	0.595069	0.624659	0.950138	1.117810	0.272877	-0.046027	0.042740	0.134795	0.414247	0.154521	0.016438	-0.042740	0.180822	-0.286028	-0.154521	0.131507	0.075617	0.190685	-0.029589	0.006575	0.009863	0.650960	0.476713	0.407672	-0.407672	-0.167671	-0.253151	-0.894248	2089.426804	2692.537877	6.276174	9.461932	-1.781921	-0.904111	-1.857537	18.726604	7.084943	12.815362	17.641671	-10.122755	-0.940275	-11.667963	6.417544	13.578103	0.667398	-2.330963	-9.041110	32.199502	-9.073987	1.390687	39.757870	-9.586864	10.204947	-6.989600	1.130961	15.540846	25.417026	26.396753	10.523852	1.065207
13:11:42:720	381.617031	-0.144658	-0.276165	0.230137	-0.200548	0.526028	-0.253151	-0.184110	0.000000	-0.141370	0.315617	-0.581919	-0.522741	0.351781	0.591782	0.049315	0.272877	0.095343	-0.249863	0.036164	0.167671	0.190685	0.746303	-0.180822	0.193973	0.246576	0.568768	-0.253151	-0.407672	-0.078904	-0.072329	0.197261	2112.667388	2695.283086	18.549070	1.347947	16.310162	-24.381408	23.457571	11.871799	7.084943	4.707953	4.089869	19.699757	16.089888	8.301383	-7.180285	4.001102	-19.808250	14.741941	6.059187	-9.498097	13.637281	21.987979	24.309079	20.143593	3.491512	5.533159	-5.595625	-3.435622	-0.019726	19.331537	6.519462	1.065207
13:11:42:730	388.110191	0.503014	-0.276165	0.598357	0.151233	0.121644	0.249863	-0.085480	0.180822	-0.141370	-0.230137	-0.223562	-0.624659	0.453699	-0.555617	0.417535	0.552330	-0.095343	0.230137	0.226850	0.532604	0.098630	-0.322192	-0.085480	0.101918	0.752878	0.101918	0.312329	0.282740	0.473425	0.111781	0.381370	2115.386296	2655.535080	11.740292	-0.006575	14.935914	14.271803	20.791265	0.923837	-1.246029	12.815362	28.481140	19.699757	11.825772	18.305782	13.209884	5.372063	11.612073	7.630697	3.307402	-10.846044	15.060845	11.000565	1.841099	20.143593	6.177544	22.218117	2.482196	10.126043	16.944684	0.933700	-16.250984	6.450421
13:11:42:740	387.183067	-0.144658	0.305754	0.966577	-0.111781	0.019726	0.049315	-0.585206	0.272877	0.433973	0.315617	0.223562	-0.312329	-0.144658	-0.078904	-0.226850	0.180822	-0.384658	0.134795	0.036164	-0.746303	-0.351781	0.164384	-0.180822	0.101918	-0.259726	0.197261	0.312329	-0.111781	0.289316	0.019726	0.108493	2118.124931	2693.912125	19.913456	5.395077	65.069690	22.573186	10.132618	10.500838	-10.987414	-0.710138	21.715102	2.061373	-0.940275	-13.098103	-28.931552	4.001102	4.770418	-8.035081	1.952880	10.684948	-4.809870	21.987979	6.042749	17.306328	-9.915632	-12.565499	-15.018105	7.410422	4.224664	29.230730	-18.910714	15.849888
13:11:42:750	390.615401	0.131507	0.305754	0.690412	-0.023014	-0.078904	-0.151233	-0.384658	0.450412	0.147945	0.315617	0.585206	-0.312329	0.650960	0.207124	0.049315	0.552330	-0.190685	0.424110	-0.154521	0.716713	0.374795	0.069041	0.565480	0.193973	-0.867947	0.101918	0.121644	0.877810	0.105206	-0.253151	-0.167671	2126.340834	2718.592712	43.091574	-25.719492	-0.387946	19.808250	18.138110	2.294798	9.866317	10.106317	9.517823	11.569333	-6.601654	66.822021	-5.819187	-0.092055	14.327693	-9.461932	-6.286037	2.603840	6.549051	17.861946	21.494828	4.566582	37.025811	8.321109	5.178090	4.694802	5.641653	10.832894	13.203308	-4.300281
13:11:42:760	393.584172	-0.052603	-0.177535	0.230137	-0.381370	0.019726	-0.049315	0.315617	-0.808768	0.433973	0.588494	-0.046027	-0.105206	-0.637809	-0.078904	-0.134795	0.272877	0.190685	-0.249863	0.700275	-0.654248	-0.170959	0.069041	-0.085480	-0.453699	-0.358357	-0.364932	-0.161096	0.578631	-0.443836	-0.161096	-0.894248	2115.386296	2767.953884	19.913456	20.284963	5.171515	12.890979	11.467415	15.984682	14.021940	-11.529881	13.571528	10.211523	50.127201	-0.253151	10.504126	-11.056456	23.901407	36.115125	-6.286037	7.992341	0.858084	21.987979	13.075089	24.394558	0.825207	2.745210	5.178090	6.052612	-5.664666	3.767677	58.704749	-6.989600
13:11:42:770	392.193485	0.131507	-0.177535	0.782467	0.772604	0.220274	0.147945	-0.486576	0.723289	0.627946	-0.046027	-0.134795	0.414247	0.253151	0.877810	-0.410960	-0.190685	0.095343	-0.154521	0.226850	0.075617	0.374795	0.456987	0.378083	0.936988	-0.562193	0.381370	0.121644	0.480001	-0.443836	0.111781	-0.529316	2133.169337	2736.425068	10.375907	12.170978	17.704137	-28.530455	23.457571	7.778642	-2.636716	11.460840	2.732059	-15.553997	1.900277	22.573186	22.744145	10.855907	-21.175923	9.057548	17.053177	6.644394	16.481121	13.752350	21.494828	1.732605	10.204947	13.873994	9.225220	-4.793432	9.866317	-34.428547	17.224136	13.160568
13:11:42:780	388.110191	0.966577	0.499727	0.506302	-0.200548	-0.078904	0.950138	0.118356	-0.358357	-0.046027	0.953426	0.134795	-0.210411	-0.341918	0.207124	0.141370	-0.190685	0.286028	0.039452	0.509590	-0.381370	-0.082192	-0.223562	0.193973	0.193973	0.552330	0.101918	0.220274	0.085480	0.013151	0.203836	-0.621371	2115.386296	2756.986196	24.013188	20.284963	2.403291	29.470731	4.813158	-3.189046	-10.987414	14.169885	-17.589068	-10.122755	-2.340826	5.464118	13.209884	-11.056456	-2.048222	3.353430	6.059187	-0.069041	2.281647	8.252068	-5.191241	-9.586864	-5.888228	6.927134	3.830143	-23.789626	16.944684	22.165514	-4.204938	22.579761
13:11:42:833	384.398405	0.131507	0.789042	0.506302	0.595069	-0.279452	0.049315	-0.384658	0.812056	-0.240000	-0.046027	-0.315617	-0.003288	0.055890	0.111781	0.141370	0.736439	-0.095343	-0.249863	-0.154521	-0.105206	-0.263014	0.650960	0.940275	0.286028	-0.358357	-0.085480	-0.253151	0.381370	0.013151	-0.161096	0.016438	2111.299714	2717.218463	9.008233	-1.361098	9.356727	5.993434	-9.846591	28.303606	19.587976	27.695385	20.357292	3.422471	7.584669	24.003325	5.056446	4.001102	0.667398	6.203845	29.418128	-8.153437	6.549051	-5.487132	-10.796729	14.472351	2.150140	18.055918	-9.639467	29.102511	11.283305	20.748525	2.498634	11.812621
13:11:42:833	385.697037	0.410960	0.499727	-0.046027	0.328768	0.322192	0.851508	-0.085480	0.272877	0.147945	-0.322192	0.134795	0.203836	0.253151	0.111781	-0.134795	0.644385	0.476713	0.230137	-0.059178	0.259726	0.009863	0.164384	-0.085480	-0.733152	0.650960	-0.177535	0.407672	0.282740	0.105206	-0.161096	0.108493	2090.778039	2721.337921	32.186351	-14.896461	14.935914	5.993434	-3.192334	5.036720	-22.103048	12.815362	18.999482	8.853712	-3.761102	12.588513	-0.391233	14.949064	15.695367	13.315089	29.418128	7.992341	22.168802	23.362228	0.437261	8.820836	10.204947	-2.807676	-5.595625	7.410422	12.697006	19.331537	6.519462	-37.887182
13:11:42:833	387.183067	0.598357	0.499727	0.322192	-0.292603	0.121644	0.549042	0.216987	0.361644	-0.335343	0.223562	-0.315617	-0.210411	-0.243288	-0.174247	0.049315	-0.098630	0.766029	0.328768	-0.249863	0.351781	-0.535891	0.358357	0.473425	-0.082192	0.552330	0.009863	-1.012604	0.282740	-0.078904	-0.433973	0.108493	2114.038349	2707.625023	-12.802212	21.639486	12.144676	18.424138	20.791265	15.984682	25.157299	-2.064661	5.447680	-6.065763	30.276211	6.890970	30.894295	2.630141	19.798387	13.315089	11.566045	-8.153437	5.125487	8.252068	-30.466897	-8.169876	28.967716	-0.042740	-1.564934	15.540846	15.530983	-6.131516	42.657600	22.579761
13:11:42:833	385.884434	0.318905	0.111781	-0.506302	-0.023014	-0.078904	0.147945	0.016438	-0.088767	-0.526028	0.042740	0.134795	-0.105206	0.453699	0.016438	-0.687124	-0.098630	0.572056	0.519453	0.318905	0.532604	0.098630	0.358357	-0.085480	0.193973	0.650960	0.197261	0.029589	-0.604932	-0.167671	-0.710138	0.470138	2100.361615	2719.963673	-0.532604	13.528788	1.006029	18.424138	-12.512896	-3.189046	12.650979	14.169885	4.089869	7.495902	-8.025218	6.890970	5.056446	-50.728846	-11.621936	3.353430	11.566045	3.951787	32.104159	1.390687	-5.191241	7.403847	-54.154605	9.715084	-0.216987	16.898656	1.393975	6.601654	13.203308	-15.047695
13:11:42:833	391.266361	-0.516165	0.210411	0.410960	0.509590	0.322192	0.450412	0.216987	0.000000	0.532604	0.315617	0.762741	0.309042	1.048769	-0.364932	0.233425	-0.006575	-0.861371	-0.729864	-0.154521	0.075617	0.098630	-0.512878	-0.368220	0.101918	-0.055890	-0.177535	0.312329	0.282740	-0.443836	-0.253151	-0.256439	2090.778039	2737.799317	-1.896989	10.816455	3.777540	44.666371	23.457571	-3.189046	11.260291	10.106317	-4.033979	-1.992332	4.744117	4.033979	29.533197	5.372063	14.327693	17.595644	4.684939	-9.498097	13.637281	28.846072	20.087702	21.560581	7.522203	20.843868	13.252623	8.768233	4.224664	9.435631	21.228526	5.102474
13:11:42:886	392.377595	-0.424110	0.789042	-0.233425	0.328768	0.424110	0.049315	-0.184110	0.634522	0.723289	-0.046027	-0.581919	0.723289	-0.042740	0.496439	0.601645	0.180822	0.476713	-0.154521	-0.631234	-0.381370	0.190685	0.263014	0.378083	-0.177535	-0.358357	0.197261	-0.253151	-0.013151	-0.078904	0.476713	0.197261	2092.145712	2729.560400	17.184684	-2.718908	6.565490	-5.053159	-13.847693	-11.391798	0.144658	18.233453	6.805490	2.061373	10.425222	9.731522	0.969865	13.578103	4.770418	-15.146325	-4.911788	20.097565	17.904685	24.739764	-20.643320	18.723317	3.491512	13.873994	-1.564934	23.671270	21.172636	22.165514	5.181378	15.849888
13:11:42:886	389.872386	-0.611508	0.499727	0.506302	0.240000	0.220274	0.249863	-0.184110	0.450412	0.243288	-0.046027	0.493151	0.930412	0.749590	0.305754	-0.134795	-0.378083	0.572056	-0.154521	-0.345206	-0.746303	-0.263014	-0.124932	0.660823	0.936988	-0.867947	-0.085480	-0.065754	0.184110	0.381370	-0.345206	-0.075617	2124.973160	2722.712170	26.722233	-1.361098	10.750702	3.225210	-0.522741	47.454320	15.415914	1.998907	6.805490	-3.350142	26.015383	-8.810973	0.969865	2.630141	-0.680549	-18.000028	17.053177	5.299734	7.969327	13.752350	-15.014818	-1.081646	4.836172	11.089332	21.346882	15.540846	-12.739746	12.246594	14.544680	10.487688
13:11:42:886	386.440052	-0.052603	0.305754	0.598357	0.683837	-0.279452	0.147945	0.216987	0.361644	-0.430686	0.134795	-0.404384	-0.003288	0.055890	0.496439	0.233425	-0.286028	-0.384658	0.039452	0.036164	-0.562193	-0.351781	0.358357	0.098630	-0.453699	-0.055890	0.101918	0.312329	-0.111781	0.473425	-0.253151	-0.075617	2090.778039	2688.438144	6.276174	-6.782476	-1.781921	10.142481	-12.512896	-5.911242	19.587976	16.878930	0.016438	-12.838376	-2.340826	24.003325	-8.541383	10.855907	19.798387	-18.000028	8.814260	7.992341	17.904685	26.114013	7.449875	3.149594	22.274007	-5.595625	-4.244390	20.972087	1.393975	13.663583	11.861936	-2.952333
13:11:42:886	389.688276	-0.144658	0.690412	0.690412	0.240000	0.220274	0.549042	-0.085480	-0.177535	0.243288	0.769316	0.854796	0.203836	0.650960	-0.364932	-0.226850	0.368220	0.000000	0.134795	-0.535891	0.440549	-0.263014	0.069041	0.378083	0.473425	-0.157808	0.381370	0.503014	0.677261	0.013151	-0.253151	0.381370	2118.124931	2678.844705	7.643847	-4.073431	9.356727	29.470731	7.463025	9.129877	9.866317	8.751794	-10.823030	-1.992332	11.825772	4.033979	0.969865	-1.463016	15.695367	16.168792	1.952880	-43.117875	17.904685	1.390687	4.635624	18.723317	7.522203	58.412145	-9.639467	10.126043	-8.495356	22.165514	-13.568240	-4.300281
13:11:42:886	394.978147	0.410960	0.499727	0.410960	0.240000	0.121644	0.147945	0.016438	0.542467	-0.720001	0.861371	0.223562	0.101918	0.950138	-0.364932	0.325480	-0.098630	-0.190685	-0.154521	0.986303	-0.381370	0.098630	-0.029589	0.098630	-0.082192	0.144658	0.101918	0.121644	0.578631	-0.535891	-0.161096	-0.167671	2161.887190	2696.657335	2.179729	14.863585	13.541939	11.526593	18.138110	2.294798	-10.987414	38.515128	-4.033979	15.623038	-8.025218	18.305782	24.085517	-19.262496	17.063040	19.019208	15.675641	13.361117	-11.917827	11.000565	20.087702	7.403847	-4.546856	18.055918	6.526038	1.975893	24.003325	5.184666	-2.863566	14.505228
13:11:42:890	392.844445	0.503014	-0.276165	-0.506302	-0.292603	0.825207	-0.151233	-0.286028	-0.269589	-0.240000	0.042740	0.493151	-0.210411	0.055890	-0.269589	-0.318905	-0.749590	-0.480001	0.230137	-0.440549	-0.289316	-0.624659	-0.124932	-0.460275	-0.361644	-0.463562	0.289316	-0.539179	-0.407672	-0.263014	-0.526028	0.197261	2093.516673	2703.525291	10.375907	-9.494809	21.889349	3.225210	26.127164	29.674567	-4.030691	-2.064661	-5.391789	11.569333	-33.557312	8.301383	15.932080	23.171543	6.138092	6.203845	-55.755703	-4.112883	3.701924	-2.735347	18.680577	30.046074	11.549607	15.267969	3.830143	-4.793432	-14.156734	-3.297539	9.182480	19.887154
