# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5006.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:12:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:12:02:941	428.844501	-0.795618	0.595069	-0.233425	0.509590	0.019726	0.049315	-0.184110	0.092055	0.147945	0.042740	0.404384	-0.417535	0.055890	0.207124	-0.595069	-0.006575	0.381370	-0.055890	0.036164	0.167671	-0.082192	-0.124932	0.565480	0.378083	-0.463562	-0.085480	0.220274	-0.309042	0.105206	0.111781	-0.256439	2057.970317	2729.560400	30.821966	-6.782476	-3.175895	33.619778	66.102020	3.665759	34.878958	10.106317	29.838950	-0.634522	13.249336	16.878930	2.334250	8.113985	12.960020	16.168792	-4.911788	13.361117	7.969327	-1.361098	-17.829069	8.820836	12.890979	11.089332	11.904676	-0.739727	14.113995	9.435631	3.840006	-16.392354
13:12:02:941	430.886148	0.503014	0.210411	-0.233425	-0.292603	0.220274	0.348494	0.315617	1.081646	0.917262	-0.138082	0.223562	0.203836	-0.042740	-0.078904	-0.226850	-1.029043	-0.190685	-0.154521	-0.249863	-0.562193	-0.082192	0.263014	0.565480	0.101918	-0.562193	-0.177535	-0.161096	0.381370	-0.263014	0.476713	-0.713426	2074.382397	2724.086419	10.375907	-8.136999	17.704137	15.655915	6.147955	11.871799	18.197289	22.277295	4.089869	25.130998	-0.940275	5.464118	14.570982	-28.836209	-15.705230	-33.665806	0.595069	12.032895	7.969327	-26.084424	13.075089	-18.075644	10.204947	30.578678	1.130961	14.183036	25.417026	9.435631	18.565508	25.252642
13:12:03:050	431.816560	0.503014	0.401097	0.322192	-0.292603	-0.078904	0.147945	-0.184110	-0.088767	-0.335343	-0.230137	-0.046027	-0.003288	0.055890	0.207124	0.325480	0.180822	-0.190685	0.230137	0.509590	0.075617	0.098630	0.650960	-0.276165	-0.177535	-1.170413	0.568768	0.503014	0.184110	0.013151	-0.161096	-0.256439	2115.386296	2698.031584	14.452625	18.930440	-50.521722	15.655915	4.813158	22.819761	15.415914	16.878930	6.805490	7.495902	-16.527149	-14.528242	22.744145	-17.891535	-2.048222	6.203845	3.307402	13.361117	-45.988017	11.000565	7.449875	-2.498634	-3.202197	-0.042740	17.299753	20.972087	2.810963	10.832894	1.157262	-5.644940
13:12:03:050	433.115193	0.039452	0.305754	0.138082	0.240000	0.220274	-0.049315	-0.184110	-0.269589	-0.430686	0.042740	-0.046027	-0.105206	-0.042740	-0.364932	-0.410960	0.085480	0.000000	-0.249863	-0.535891	0.532604	0.282740	0.164384	0.286028	0.193973	0.246576	-0.456987	0.690412	-0.210411	0.289316	0.203836	0.108493	2085.320496	2704.876526	19.913456	18.930440	12.144676	0.480001	8.797822	11.871799	27.918947	-2.064661	-6.749600	4.780281	18.930440	24.003325	3.695348	9.484946	-2.048222	6.203845	19.804962	52.369396	10.813167	4.142472	4.635624	21.560581	-7.229600	30.578678	11.904676	-8.870151	-33.935395	2.350689	5.181378	7.795081
13:12:03:050	436.734924	-0.144658	0.499727	0.690412	0.240000	0.121644	0.348494	-0.184110	0.904111	-0.526028	-0.503014	-0.046027	-0.312329	-0.243288	-0.364932	-0.410960	-0.473425	0.286028	0.039452	-0.059178	-0.654248	0.463562	-0.029589	-0.085480	0.193973	0.144658	-0.364932	-0.065754	0.282740	-0.263014	0.203836	-0.256439	2094.884347	2726.831628	7.643847	21.639486	13.541939	3.225210	26.127164	0.923837	52.931589	10.106317	8.160013	3.422471	45.886099	-3.113429	-4.458089	31.377583	-10.254262	28.984155	-9.041110	18.749618	5.125487	-4.109595	-27.655933	13.055363	0.825207	15.267969	9.225220	4.694802	28.247715	-4.714528	13.203308	7.795081
13:12:03:050	435.620402	0.598357	0.884385	0.230137	0.595069	-0.585206	0.049315	-0.085480	0.092055	0.532604	0.134795	0.673974	0.621371	0.154521	0.111781	0.509590	0.085480	0.000000	0.230137	0.226850	-0.016438	0.190685	-0.417535	-0.180822	1.029043	0.650960	0.476713	-0.161096	0.085480	0.565480	0.203836	0.197261	2098.993942	2693.912125	19.913456	9.461932	26.074561	-2.288223	46.106373	24.190722	-4.030691	-6.111790	18.999482	-1.992332	33.120051	21.146334	7.781930	25.893739	-14.337556	16.168792	22.556747	5.299734	13.637281	-6.861381	-8.002204	14.472351	3.491512	16.661944	13.252623	-0.739727	1.393975	-4.714528	6.519462	9.139740
13:12:03:050	433.019850	-0.424110	0.013151	0.506302	0.151233	-0.180822	0.549042	-0.384658	0.092055	-0.046027	0.042740	0.046027	-0.105206	-0.144658	0.401097	0.325480	-0.098630	0.286028	-0.249863	-0.249863	0.351781	0.098630	-0.322192	0.660823	0.009863	-0.055890	0.197261	-0.253151	0.480001	-0.078904	-0.345206	-0.802193	2045.664544	2692.537877	19.913456	12.170978	9.356727	21.189074	10.132618	9.129877	-8.206040	11.460840	12.213718	-1.992332	7.584669	9.731522	-7.180285	10.855907	-11.621936	7.630697	4.684939	9.340288	61.926671	1.390687	-2.376990	4.566582	0.825207	-41.769928	-2.896443	8.768233	14.113995	17.914548	7.841108	-0.279452
13:12:03:050	434.042317	0.782467	-0.276165	-0.414247	-0.200548	0.424110	0.650960	0.417535	0.542467	0.147945	-0.046027	-0.134795	0.516165	-0.243288	0.207124	-0.134795	-0.006575	-0.286028	-0.539179	-0.249863	-0.473425	-0.351781	-0.512878	-0.368220	0.841645	-0.664111	0.289316	0.407672	0.282740	0.197261	-0.253151	0.289316	2112.667388	2751.512215	0.815344	5.395077	13.541939	26.702507	-3.192334	15.984682	4.300281	-18.282768	66.427500	0.723289	0.480001	18.305782	6.417544	-4.204938	19.798387	13.315089	10.188509	9.340288	-4.809870	12.378101	6.042749	7.403847	8.863575	4.139185	1.130961	-4.793432	14.113995	15.080571	25.249354	-2.952333
13:12:03:051	435.712457	0.039452	-0.177535	-0.046027	0.420823	-0.078904	0.348494	0.315617	0.180822	0.338631	0.315617	-0.223562	0.309042	0.154521	-0.078904	-0.134795	-0.006575	-0.095343	0.713426	-0.345206	-0.562193	0.555617	0.263014	-0.085480	0.009863	-0.259726	0.009863	0.503014	0.184110	0.105206	-0.526028	0.562193	2073.014724	2752.886463	25.357848	21.639486	-65.845582	14.271803	8.797822	0.923837	16.806601	12.815362	0.016438	7.495902	7.584669	5.464118	30.894295	9.484946	11.612073	-8.035081	12.943582	5.299734	-4.809870	9.626316	7.449875	22.977570	3.491512	18.055918	-6.943572	6.052612	9.866317	23.562776	25.249354	9.139740
13:12:03:051	426.063127	0.131507	-0.082192	0.410960	0.772604	-0.483288	-0.049315	0.315617	0.361644	-0.240000	-0.046027	-0.134795	0.309042	-0.042740	0.207124	0.693700	-0.378083	-0.286028	-0.443836	0.604932	0.259726	-0.535891	0.263014	0.193973	-0.545754	0.552330	0.289316	-0.443836	-0.407672	0.105206	0.111781	-0.621371	2138.646606	2654.160831	4.911788	-13.541939	16.310162	10.142481	19.456469	6.407681	5.690968	-3.419183	2.732059	25.130998	10.425222	31.150733	10.504126	9.484946	2.035072	11.888238	37.676771	10.684948	3.701924	1.390687	-45.918975	5.986859	-13.926597	9.715084	13.252623	19.614277	31.081692	6.601654	21.228526	36.000056
13:12:03:051	423.462575	-0.240000	-0.371507	0.410960	0.328768	-0.078904	-0.552330	-0.384658	0.000000	-0.720001	0.499727	-0.673974	-0.522741	0.351781	0.687124	-0.318905	0.368220	-0.190685	0.618083	0.131507	-0.105206	0.009863	-0.029589	0.098630	0.473425	0.450412	0.197261	-0.348494	-0.706850	-0.904111	-0.345206	-0.075617	2042.925910	2724.086419	10.375907	-2.718908	12.144676	17.040026	8.797822	-22.339761	4.300281	12.815362	17.641671	18.341946	-2.340826	16.878930	5.056446	32.748544	11.612073	-0.927125	19.804962	14.709064	19.324961	27.491550	6.042749	-1.081646	-4.546856	-0.042740	2.482196	3.336991	4.224664	2.350689	19.887154	-4.300281
13:12:03:051	424.948605	-0.144658	0.499727	0.598357	0.240000	0.726576	-0.453699	-0.085480	0.361644	-0.815344	-0.230137	0.134795	0.101918	0.351781	-0.364932	0.141370	0.831782	0.381370	0.519453	-0.440549	-0.016438	-0.351781	-0.805481	0.098630	0.009863	-0.358357	-0.085480	-0.253151	-0.013151	0.197261	-0.433973	0.381370	2120.863565	2708.999272	2.179729	17.575918	17.704137	18.424138	16.806601	25.561683	12.650979	8.751794	-2.679456	11.569333	16.089888	12.588513	9.143028	10.855907	-0.680549	7.630697	14.298104	22.790172	20.748525	15.129886	3.228498	4.566582	18.243316	9.715084	-4.244390	11.464127	1.393975	12.246594	-9.547412	22.579761
13:12:03:051	422.719560	-0.611508	-0.177535	0.410960	0.420823	0.322192	0.147945	0.016438	0.000000	0.532604	0.223562	0.223562	0.621371	0.154521	0.401097	0.141370	-0.098630	-0.190685	-0.249863	0.604932	0.624659	0.282740	-0.223562	-0.276165	0.009863	0.348494	0.664111	0.220274	-0.604932	-0.443836	0.568768	0.108493	2118.124931	2685.689647	10.375907	-18.963317	24.680586	15.655915	23.457571	17.355643	14.021940	15.524408	-2.679456	8.853712	21.774280	18.305782	20.018661	-6.943572	6.138092	-0.927125	0.595069	-21.603321	33.527723	-1.361098	-2.376990	-42.134860	8.863575	2.745210	-4.244390	-22.431816	-9.909056	-1.900277	23.907982	17.197835
13:12:03:061	423.649972	0.874522	-0.082192	-0.598357	0.062466	0.624659	-0.151233	0.516165	0.272877	0.532604	0.315617	0.493151	0.203836	-0.243288	-0.174247	0.049315	0.552330	-0.190685	-0.443836	0.318905	0.075617	-0.082192	-0.417535	-0.276165	0.193973	-0.562193	0.197261	0.029589	0.282740	0.565480	-0.072329	0.108493	2119.495892	2699.402545	28.089907	-43.318423	42.772669	0.480001	22.122774	17.355643	5.690968	4.707953	16.287149	3.422471	6.164393	-4.520555	10.504126	16.320025	3.402745	-0.927125	0.595069	6.644394	17.904685	21.987979	-13.607692	13.055363	3.491512	15.267969	3.830143	-14.281666	5.641653	-11.799470	-1.522194	-15.047695
13:12:03:121	423.834082	0.131507	-0.177535	0.966577	0.240000	0.726576	-0.752878	0.516165	0.000000	0.147945	0.588494	-0.046027	-0.624659	-0.341918	0.207124	0.049315	0.368220	0.190685	-0.154521	0.131507	0.440549	0.463562	0.456987	0.940275	0.193973	-0.055890	0.101918	0.690412	0.085480	-0.078904	0.203836	-0.167671	2120.863565	2650.041372	6.276174	12.170978	14.935914	4.609322	-7.176997	17.355643	7.084943	10.106317	9.517823	14.265228	7.584669	9.731522	15.932080	8.113985	3.402745	-0.927125	11.566045	-2.764936	16.481121	15.129886	10.260838	10.237824	0.825207	6.927134	-28.487715	0.618083	-8.495356	2.350689	3.840006	25.252642
13:12:03:121	426.063127	-0.144658	-0.276165	-0.233425	0.240000	0.322192	0.851508	-0.085480	0.450412	0.532604	0.407672	0.315617	-0.210411	0.552330	0.016438	-0.687124	-0.098630	0.190685	-0.154521	-0.249863	-0.197261	-0.170959	-0.322192	0.378083	-0.177535	0.042740	-0.364932	-0.917262	-0.407672	0.105206	-0.433973	0.016438	2074.382397	2739.173565	17.184684	1.347947	-10.132618	19.808250	10.132618	29.674567	16.806601	-2.064661	14.929338	-8.781383	-0.940275	-0.253151	11.848786	13.578103	25.249354	-9.461932	4.684939	5.299734	69.018189	-5.487132	-8.002204	10.237824	10.204947	13.873994	-4.244390	12.825225	12.697006	23.562776	6.519462	-0.279452
13:12:03:121	431.721218	0.223562	0.305754	0.230137	-0.023014	-0.585206	0.348494	-0.286028	0.092055	-0.240000	-0.230137	0.223562	-0.417535	0.055890	0.016438	-0.042740	0.368220	0.095343	-0.249863	-0.154521	-0.197261	0.282740	-0.322192	0.006575	-0.177535	0.042740	-0.085480	0.029589	-0.210411	0.381370	0.295891	-0.167671	2126.340834	2735.050819	4.911788	10.816455	2.403291	-17.483863	28.796757	17.355643	0.144658	15.524408	5.447680	6.138092	0.480001	2.603840	-4.458089	-19.262496	21.166060	11.888238	-10.395633	-17.562767	-1.966030	6.874531	-0.969865	13.055363	-7.229600	27.790728	1.130961	6.052612	-2.853703	9.435631	2.498634	14.505228
13:12:03:121	434.505880	0.039452	0.401097	0.322192	0.062466	-0.483288	0.147945	0.516165	0.180822	-0.240000	-0.046027	-0.223562	-0.417535	-0.042740	-0.174247	-0.042740	-0.006575	0.095343	-0.345206	0.414247	0.167671	0.736439	0.746303	0.378083	-0.269589	0.450412	0.197261	0.220274	-0.013151	0.013151	0.203836	0.289316	2138.646606	2743.273298	26.722233	13.528788	27.468536	15.655915	14.137008	9.129877	-5.421378	18.233453	24.410997	15.623038	3.323841	9.731522	6.417544	-2.833977	-6.151242	-0.927125	-18.654276	13.361117	3.701924	1.390687	24.309079	30.046074	-7.229600	15.267969	9.225220	7.410422	31.081692	8.018643	27.932098	1.065207
13:12:03:121	437.195199	0.318905	-0.082192	-0.046027	0.420823	0.121644	-0.453699	-0.085480	-0.088767	-0.526028	0.315617	0.673974	0.621371	-0.144658	0.111781	-0.410960	-0.006575	0.190685	-0.345206	0.226850	-0.105206	-0.082192	0.358357	0.565480	0.473425	0.246576	0.381370	-0.726576	0.381370	0.013151	0.111781	-0.075617	2120.863565	2736.425068	24.013188	20.284963	20.495374	-11.950703	11.467415	11.871799	-12.361663	10.106317	23.053186	4.780281	-0.940275	38.278416	18.657563	1.259180	29.352374	-35.092657	11.566045	-8.153437	12.217005	8.252068	-9.409330	-1.081646	-1.860825	-5.595625	-0.216987	3.336991	8.452616	8.018643	21.228526	2.413154
13:12:03:121	439.979861	0.223562	-0.177535	-0.506302	-0.023014	0.019726	0.348494	0.618083	0.812056	0.049315	0.769316	0.046027	-0.312329	-0.341918	-0.174247	-0.779179	0.272877	0.000000	0.618083	0.226850	-0.381370	-0.082192	0.164384	0.006575	-0.453699	-0.463562	0.568768	0.029589	0.779179	0.197261	0.019726	-0.713426	2108.561080	2736.425068	11.740292	4.040554	3.777540	4.609322	0.812056	20.077839	4.300281	-4.773706	10.855907	22.415377	14.669612	-8.810973	11.848786	12.207142	-7.518916	-0.927125	7.436724	-5.457543	24.992915	12.378101	-8.002204	21.560581	-3.202197	13.873994	21.346882	11.464127	11.283305	3.767677	11.861936	3.757814
13:12:03:131	437.103144	0.503014	0.499727	-0.138082	0.420823	0.019726	-0.752878	-0.184110	0.092055	-0.141370	0.315617	0.046027	0.309042	-0.042740	-0.269589	-0.410960	0.085480	0.095343	0.424110	-0.821919	-0.289316	-0.443836	0.069041	0.378083	0.657535	-0.055890	0.101918	0.690412	0.085480	-0.167671	-0.526028	-0.986303	2093.516673	2748.767005	15.817011	17.575918	-1.781921	15.655915	-1.857537	-1.818085	22.372637	1.998907	-6.749600	-0.634522	-2.340826	2.603840	-4.458089	2.630141	18.430714	-10.888784	11.566045	13.361117	-10.497551	17.861946	-3.784115	0.315617	7.522203	-1.436715	5.178090	11.464127	19.775373	0.933700	7.841108	-20.429621
13:12:03:176	438.309721	0.874522	0.499727	0.506302	0.683837	0.424110	0.348494	0.216987	-0.269589	-0.046027	0.499727	-0.404384	-0.522741	-0.440549	-0.078904	-0.503014	0.736439	-0.480001	-0.249863	-0.059178	-0.473425	-0.535891	0.069041	0.193973	0.286028	-0.766029	-0.364932	-0.348494	0.282740	-0.351781	-0.618083	-0.437261	2108.561080	2715.863940	26.722233	14.863585	2.403291	28.086619	2.146853	15.984682	-20.709073	-7.466313	33.912381	10.211523	17.510164	8.301383	20.018661	12.207142	15.695367	9.057548	29.418128	18.749618	12.217005	23.362228	-16.421943	3.149594	-19.298660	19.449893	17.299753	6.052612	16.944684	5.184666	-14.909612	5.102474
13:12:03:176	437.290542	0.410960	0.595069	0.138082	0.509590	0.526028	0.249863	0.118356	0.542467	0.338631	0.223562	0.134795	0.309042	0.253151	-0.555617	0.325480	0.085480	0.095343	-0.055890	-0.726576	-0.289316	-0.170959	-0.029589	0.286028	0.101918	-0.055890	-0.085480	-0.726576	-0.111781	0.746303	0.384658	-0.256439	2103.080524	2685.689647	2.179729	13.528788	-12.920568	25.321683	-0.522741	14.613721	32.094296	57.442281	0.016438	-1.992332	-6.601654	1.176988	13.209884	-2.833977	2.035072	16.168792	15.675641	-18.910714	-28.944702	21.987979	18.680577	18.723317	7.522203	4.139185	-2.896443	8.768233	26.834014	24.979765	13.203308	19.887154
13:12:03:176	436.176019	0.039452	0.305754	0.046027	0.953426	0.424110	-0.151233	-0.286028	0.092055	-0.141370	0.407672	0.134795	0.621371	1.147399	0.401097	-0.503014	-0.473425	-0.095343	0.519453	0.036164	-0.562193	-0.263014	0.650960	0.193973	0.565480	-0.055890	0.009863	-0.065754	0.085480	-0.167671	-0.161096	-0.348494	2115.386296	2685.689647	-5.993434	2.686032	-1.781921	3.225210	26.127164	44.715686	16.806601	6.062475	5.447680	15.623038	7.584669	18.305782	7.781930	5.372063	-8.886589	9.057548	18.427426	5.299734	12.217005	21.987979	14.482214	13.055363	15.557284	11.089332	2.482196	23.671270	11.283305	5.184666	9.182480	18.542495
13:12:03:176	429.959023	0.131507	-0.177535	0.410960	0.062466	-0.078904	-0.953426	0.716713	0.450412	-0.526028	-0.322192	0.046027	-0.312329	-0.539179	0.111781	-0.318905	-0.006575	0.190685	0.134795	0.036164	-0.838357	-0.082192	-0.223562	0.193973	0.378083	-0.259726	-0.364932	0.503014	-0.506302	0.197261	0.203836	0.108493	2118.124931	2732.305610	9.008233	28.398948	5.171515	12.890979	-21.836746	5.036720	12.650979	18.233453	14.929338	6.138092	6.164393	-10.237824	5.056446	13.578103	6.138092	20.446059	3.307402	30.854842	16.481121	2.768223	-26.248808	8.820836	-3.202197	-2.807676	-12.338649	15.540846	7.055353	5.184666	10.523852	-11.026866
13:12:03:232	423.370520	0.598357	0.401097	-0.322192	0.151233	0.121644	-0.453699	-0.585206	-0.177535	-1.009317	-0.138082	-0.223562	0.309042	-0.144658	0.401097	-0.226850	-0.378083	0.190685	-0.443836	0.036164	-0.016438	-0.535891	-0.322192	0.378083	-0.361644	-0.259726	0.197261	0.503014	1.173700	0.473425	0.203836	-0.437261	2073.014724	2713.118731	7.643847	-6.782476	10.750702	55.716251	23.457571	11.871799	4.300281	14.169885	12.213718	-7.423573	1.900277	9.731522	29.533197	21.800582	-2.048222	1.926578	-3.534252	14.709064	-11.917827	31.597857	-19.236194	-3.918910	-0.516165	15.267969	-0.216987	11.464127	9.866317	8.018643	17.224136	23.907982
13:12:03:232	421.608325	0.598357	0.499727	-0.138082	1.127673	0.424110	-0.253151	0.016438	-0.631234	-0.526028	0.134795	-0.046027	0.309042	0.351781	0.877810	0.141370	-0.006575	-0.286028	0.328768	-0.345206	0.440549	0.374795	0.069041	0.286028	-0.361644	0.144658	-0.177535	-0.065754	-0.309042	-0.627946	-0.345206	-0.167671	2081.210901	2732.305610	6.276174	27.041138	17.704137	0.480001	-4.527130	10.500838	20.981950	33.097038	9.517823	-0.634522	6.164393	4.033979	0.969865	-2.833977	8.876726	-6.611517	10.188509	41.612119	10.813167	-1.361098	10.260838	-3.918910	4.836172	-4.201650	5.178090	-11.585771	4.224664	-0.483288	5.181378	3.757814
13:12:03:233	426.431347	0.503014	0.595069	-0.598357	-0.023014	0.019726	0.049315	-0.286028	-0.269589	0.049315	-0.138082	0.404384	-0.003288	0.351781	-0.269589	0.325480	0.368220	0.381370	0.134795	-0.631234	-0.105206	-0.170959	-0.124932	-0.180822	0.749590	0.854796	-0.177535	0.503014	0.381370	0.197261	0.476713	0.650960	2115.386296	2754.240986	6.276174	14.863585	-11.526593	1.844386	10.132618	-14.133721	8.475630	3.353430	14.929338	4.780281	0.480001	28.290455	21.379759	-5.572611	-0.680549	6.203845	1.952880	6.644394	15.060845	17.861946	-6.595079	38.531567	-17.954000	2.745210	2.482196	1.975893	26.834014	2.350689	3.840006	2.413154
13:12:03:233	428.568336	0.131507	0.013151	-0.322192	-0.466850	-0.180822	-0.253151	-0.184110	0.361644	0.049315	0.499727	0.493151	0.828494	0.552330	0.401097	0.233425	0.085480	0.286028	-0.634522	-0.059178	-0.289316	-0.082192	-0.029589	0.752878	0.009863	0.552330	0.381370	-0.065754	0.381370	-0.078904	-0.526028	-0.802193	2097.622981	2752.886463	-8.725493	-0.006575	-1.781921	3.225210	12.802212	26.932645	15.415914	16.878930	24.410997	16.984136	3.323841	5.464118	-12.627965	-5.572611	23.901407	-3.757814	34.924986	13.361117	15.060845	32.972106	6.042749	35.717316	-5.888228	-4.201650	7.877272	-6.154530	18.361672	-10.382482	10.523852	-12.374814
13:12:03:233	430.051078	0.503014	0.401097	0.138082	0.062466	0.424110	-0.253151	0.516165	0.180822	-0.335343	-0.138082	-0.315617	-0.210411	-0.042740	0.111781	-0.410960	0.180822	0.286028	0.328768	-0.726576	0.167671	-0.263014	-0.029589	0.848220	-0.361644	-0.157808	0.664111	0.121644	-0.506302	0.013151	-0.433973	0.289316	2059.341278	2794.008719	-8.725493	4.040554	-1.781921	21.189074	-19.167153	17.355643	4.300281	-11.529881	5.447680	4.780281	10.425222	9.731522	13.209884	1.259180	8.876726	-2.330963	-10.395633	13.361117	-17.589068	8.252068	-9.409330	24.394558	35.681151	-4.201650	3.830143	16.898656	-0.019726	6.601654	6.519462	-8.337547
13:12:03:233	435.340949	0.039452	0.690412	0.138082	0.062466	0.220274	0.049315	-0.184110	0.542467	0.433973	0.499727	-0.315617	0.621371	-0.042740	-0.174247	0.141370	-0.378083	0.381370	0.039452	-0.726576	0.351781	-0.170959	-0.223562	-0.368220	0.009863	0.348494	-0.177535	0.407672	0.381370	0.381370	0.203836	0.197261	2098.993942	2743.273298	7.643847	8.107410	5.171515	-2.288223	10.132618	15.984682	20.981950	12.815362	8.160013	10.211523	-2.340826	8.301383	5.056446	-4.204938	-3.415896	-8.035081	14.298104	34.895397	20.748525	2.768223	17.273451	-16.655368	10.204947	18.055918	1.130961	4.694802	8.452616	22.165514	43.979246	5.102474
13:12:03:241	434.877387	0.039452	0.210411	-0.233425	0.151233	0.322192	0.049315	0.417535	-0.358357	0.049315	-0.046027	0.046027	0.516165	0.650960	-0.078904	-0.226850	0.460275	-0.095343	-0.154521	0.509590	-0.016438	-0.351781	-0.512878	-0.180822	-0.177535	0.552330	0.197261	-0.161096	-0.111781	0.013151	0.019726	-0.167671	2096.255308	2715.863940	-1.896989	22.994008	16.310162	-9.205494	7.463025	-8.653164	23.763325	12.815362	35.250466	4.780281	17.510164	-20.222497	54.009947	23.171543	-4.783569	23.299762	1.952880	6.644394	-9.073987	-1.361098	8.857000	5.986859	-16.612629	29.184703	10.556729	12.825225	12.697006	5.184666	14.544680	1.065207
13:12:03:292	429.311351	0.318905	-0.470138	0.138082	-0.111781	0.726576	0.549042	0.315617	-0.177535	-0.240000	-0.046027	0.315617	0.101918	-0.243288	0.401097	0.325480	-0.473425	-0.286028	0.039452	0.509590	0.167671	0.555617	-0.417535	-0.368220	0.749590	0.144658	0.009863	0.503014	0.381370	-0.078904	0.019726	0.016438	2073.014724	2721.337921	6.276174	13.528788	-19.893729	4.609322	22.122774	6.407681	22.372637	-11.529881	2.732059	-1.992332	-5.181378	4.033979	-16.694820	8.113985	-2.048222	11.888238	19.804962	13.361117	15.060845	-4.109595	8.857000	5.986859	4.836172	-6.989600	2.482196	-3.435622	15.530983	0.933700	3.840006	7.795081
13:12:03:292	432.000670	0.223562	-0.082192	0.322192	0.151233	0.726576	-0.253151	-0.384658	0.542467	0.049315	-0.230137	0.493151	-0.417535	0.351781	-0.460275	0.049315	0.272877	0.000000	0.713426	-0.059178	-0.654248	-0.263014	-0.417535	0.006575	0.009863	-0.157808	-0.085480	0.595069	-0.210411	0.105206	-0.618083	0.381370	2040.207001	2770.699094	-0.532604	4.040554	-12.920568	7.377546	12.802212	11.871799	32.094296	27.695385	8.160013	15.623038	-22.211541	14.018652	17.296465	16.320025	17.063040	17.595644	15.675641	16.057011	16.481121	15.129886	25.712917	7.403847	-9.915632	11.089332	15.951806	29.102511	15.530983	6.601654	7.841108	-5.644940
13:12:03:293	436.360129	-0.144658	-0.082192	0.322192	-0.023014	0.121644	0.049315	0.417535	0.092055	-0.141370	0.223562	0.223562	-0.003288	-0.042740	0.016438	0.049315	-0.190685	0.572056	-0.345206	-0.059178	0.532604	0.190685	-0.322192	0.098630	0.101918	0.246576	0.476713	0.220274	-0.210411	-0.078904	-0.526028	-0.167671	2093.516673	2726.831628	3.547403	16.218107	9.356727	1.844386	-13.847693	22.819761	-6.812065	10.106317	4.089869	-3.350142	28.855935	-3.113429	-1.732605	16.320025	-6.151242	-10.888784	28.043879	3.951787	19.324961	11.000565	15.869614	18.723317	-7.229600	-6.989600	-6.943572	12.825225	4.224664	-11.799470	3.840006	-1.607674
13:12:03:293	438.773284	0.503014	0.305754	0.230137	0.953426	0.322192	0.147945	0.216987	0.272877	0.433973	-0.322192	0.223562	-0.312329	-0.539179	-0.174247	-0.226850	-0.006575	-0.384658	-0.539179	0.036164	-0.381370	-0.443836	-0.417535	0.473425	-0.361644	0.348494	-0.177535	0.029589	0.381370	-0.443836	0.295891	-0.437261	2071.643763	2719.963673	6.276174	-5.427954	5.171515	17.040026	48.775966	11.871799	5.690968	12.815362	27.123330	35.977042	-3.761102	8.301383	3.695348	23.171543	-10.254262	6.203845	22.556747	-1.416989	9.392891	-8.219191	7.449875	15.889340	2.150140	19.449893	-4.244390	1.975893	-0.019726	26.396753	-0.180822	15.849888
13:12:03:293	445.549185	-0.052603	-0.470138	0.410960	0.861371	-0.381370	0.249863	-0.286028	0.542467	-0.624659	0.134795	0.046027	-0.210411	0.453699	0.016438	-0.318905	-0.190685	-0.190685	-0.154521	-0.059178	-0.289316	-0.082192	0.069041	0.193973	0.009863	-0.055890	-0.085480	0.503014	-0.309042	-0.351781	-0.618083	-0.167671	2064.818546	2746.018508	21.281129	-4.073431	14.935914	10.142481	8.797822	-16.855917	19.587976	18.233453	8.160013	-8.781383	-3.761102	31.150733	24.085517	19.058660	8.876726	9.057548	7.436724	6.644394	3.701924	15.129886	-15.014818	21.560581	41.033488	5.533159	3.830143	10.126043	11.283305	6.601654	10.523852	2.413154
13:12:03:343	443.599592	0.598357	0.789042	-0.233425	-0.292603	0.220274	0.348494	-0.384658	0.542467	-0.335343	0.042740	0.046027	-1.456441	0.154521	0.016438	0.049315	-0.190685	0.000000	0.230137	-0.059178	-0.381370	0.190685	-0.322192	-0.647672	0.286028	-0.463562	-0.272877	0.312329	-0.013151	0.105206	0.295891	0.197261	2089.426804	2674.721959	2.179729	-8.136999	-32.429639	17.040026	7.463025	18.726604	11.260291	-16.947972	-2.679456	29.184703	-19.370989	14.018652	-3.093703	-4.204938	11.612073	1.926578	7.436724	10.684948	-1.966030	-1.361098	-0.969865	8.820836	-11.240565	23.612091	-2.896443	1.975893	5.641653	22.165514	10.523852	17.197835
