# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5001.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:10:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:10:33:218	411.308035	0.023014	-0.019726	0.371507	0.246576	0.138082	-0.282740	0.746303	0.542467	0.213699	-0.700275	-0.312329	0.078904	-0.391233	-0.023014	0.193973	0.644385	0.269589	-0.348494	-0.276165	0.167671	-0.263014	0.338631	0.193973	0.088767	0.124932	0.545754	0.105206	-0.026301	0.272877	0.197261	0.246576	2082.078847	2692.061164	24.062503	6.042749	20.495374	-8.587411	6.256448	22.586336	-26.087712	6.936997	-0.236713	-7.778642	13.413719	-30.003334	44.238973	24.118394	7.653711	16.320025	-7.814807	10.684948	10.984127	4.665213	4.586308	4.099732	17.125506	8.252068	-8.593986	-1.183563	-1.699729	20.074552	10.412071	9.070699
13:10:33:218	406.573782	-0.069041	0.269589	0.463562	-0.286028	-0.368220	-0.884385	0.647672	-0.088767	-0.269589	-0.608220	0.226850	0.598357	0.604932	0.644385	-0.821919	-0.473425	0.269589	-0.253151	0.200548	-0.016438	-0.351781	-0.049315	-0.276165	-0.003288	0.026301	0.078904	0.200548	-0.519453	-0.095343	-0.075617	0.338631	2080.707886	2724.967516	3.596718	-7.489327	17.704137	9.379741	-24.397846	8.899740	14.192899	1.538633	9.261384	3.064114	34.707999	7.098093	4.806583	6.338640	15.840025	10.635633	-3.685485	1.255892	37.946360	17.007150	-12.253170	8.350698	17.125506	-2.876717	-5.898091	16.451532	-3.116717	7.344669	-1.633975	-11.099195
13:10:33:225	405.738712	0.023014	-0.503014	0.003288	-0.108493	0.338631	0.519453	-0.154521	-0.088767	0.023014	-0.062466	0.496439	0.289316	0.006575	0.072329	-0.450412	-0.190685	0.174247	-0.542467	-0.752878	-0.016438	-0.263014	0.532604	0.660823	0.552330	-0.986303	-0.108493	0.200548	0.072329	-0.184110	-0.167671	-0.572056	2113.528759	2692.061164	17.233999	8.751794	3.777540	27.327166	12.910705	14.380296	8.646589	4.247678	22.796748	19.338112	6.328777	11.368785	4.806583	3.600006	40.418693	-0.775892	-5.063022	-4.112883	-3.218635	23.884969	4.586308	30.992925	30.535938	2.676169	12.946869	12.378101	-5.927680	-16.698108	-6.976449	-3.024662
13:10:33:277	404.068572	0.207124	0.174247	0.003288	0.779179	0.338631	0.220274	0.545754	0.092055	0.404384	-0.427398	0.677261	-0.960001	-0.289316	0.072329	0.101918	-0.286028	0.078904	-0.059178	-0.562193	0.167671	0.463562	0.338631	0.473425	-0.374795	-0.581919	0.453699	0.200548	-0.420823	-0.368220	0.013151	0.157808	2072.511709	2707.128584	0.864659	-2.067948	-15.711805	21.813732	11.575908	4.806583	18.368248	27.235111	1.121098	3.064114	17.674548	9.938646	6.167681	46.027469	13.104678	-0.775892	21.027978	12.029608	16.652081	32.120598	11.618648	6.933709	-13.706323	-7.058641	4.875624	16.451532	8.209328	24.305791	14.432899	-0.351781
13:10:33:277	407.596249	0.581919	-0.213699	0.095343	0.601645	0.138082	-0.078904	-0.555617	0.000000	0.404384	0.026301	-0.131507	0.184110	0.305754	-0.213699	-0.358357	0.085480	-0.397809	-0.447124	-0.562193	0.351781	-0.082192	-0.049315	-0.180822	0.088767	0.631234	-0.108493	-0.180822	-0.818631	-0.003288	-0.348494	0.430686	2060.209224	2637.196421	11.789607	7.397272	6.565490	13.512350	38.229100	4.806583	3.080553	13.709610	11.957279	11.210976	-12.124950	17.086054	29.280045	21.396198	26.761685	10.635633	15.524408	12.029608	-0.394521	-2.215894	3.179183	11.187963	-5.667954	-9.846591	3.524389	-9.313987	27.987989	-3.968225	21.116745	-0.351781
13:10:33:277	408.059811	0.302466	-0.309042	0.187398	-0.197261	-0.062466	-0.381370	-0.456987	0.361644	-0.170959	0.483288	-0.042740	-0.023014	0.305754	0.167671	-0.177535	-0.378083	0.364932	-0.157808	0.292603	0.167671	-0.082192	-0.240000	-0.085480	0.368220	0.328768	-0.292603	-0.180822	-0.519453	-0.003288	0.105206	-0.207124	2072.511709	2653.661104	13.137555	11.464127	13.541939	16.280573	14.245502	10.270701	-23.322776	8.291520	36.348550	0.368220	-10.704674	-18.588522	7.532066	-4.606035	15.840025	29.135388	1.801647	-2.768223	26.587439	-6.341928	11.618648	6.933709	10.428509	19.380852	-7.246039	4.247678	8.209328	-1.153974	-5.635077	-43.341437
13:10:33:277	408.243921	-0.256439	0.752878	-0.272877	-0.197261	0.641097	-0.381370	0.246576	0.272877	0.023014	0.391233	-0.312329	0.078904	0.305754	0.167671	-0.177535	0.180822	-0.493151	0.036164	0.200548	-0.105206	-0.263014	0.243288	0.193973	-0.095343	0.226850	0.545754	0.200548	-0.420823	-0.552330	-0.440549	-0.115069	2109.422451	2679.719227	15.869614	8.751794	24.680586	5.230693	42.233490	66.391336	7.252614	-2.524935	17.385232	11.210976	23.358940	14.225775	-3.343567	11.802758	7.653711	6.355078	12.789061	-8.156725	8.140287	-11.825772	3.179183	9.767686	-5.667954	-11.237278	3.524389	9.678919	3.961650	-6.802202	17.115643	6.378092
13:10:33:277	404.348025	-0.440549	0.269589	0.739727	0.069041	-0.062466	0.318905	0.447124	0.000000	-0.170959	0.118356	0.496439	0.703563	0.305754	0.167671	0.466850	-0.006575	-0.207124	0.226850	-0.276165	0.075617	0.282740	-0.437261	0.193973	0.180822	0.026301	-0.480001	-0.463562	0.368220	-0.003288	0.470138	-0.387946	2093.010371	2715.370789	22.698117	-4.776994	14.935914	46.678429	-4.418637	22.586336	19.758935	20.462498	21.458663	1.706304	-3.600006	15.655915	10.254262	9.080562	11.756731	9.208781	10.037276	3.948499	9.560563	26.636754	43.906917	19.670168	14.439474	-8.452616	7.571519	4.247678	13.850980	-33.678956	14.432899	19.818113
13:10:33:285	401.471308	-0.532604	0.657535	0.095343	0.157808	0.440549	-0.480001	0.144658	-0.177535	-0.075617	0.572056	0.138082	1.117810	-0.092055	0.930412	0.286028	-0.749590	-0.591782	-0.447124	0.387946	0.075617	-0.627946	0.243288	0.473425	0.180822	-0.378083	-0.013151	-0.180822	-0.026301	0.821919	-0.348494	-0.387946	2052.013047	2642.690128	9.060836	6.042749	-14.314543	-9.968235	12.910705	21.215375	4.471240	24.526065	-1.594523	24.769354	4.908501	-1.476167	-0.637809	13.173719	10.389057	3.504663	11.414812	21.442225	-1.795071	6.019735	15.817011	-17.125506	19.811538	1.285481	4.875624	1.532057	-1.699729	12.992897	2.386853	-5.713981
13:10:33:337	399.337606	0.394521	0.558905	0.463562	0.512878	0.036164	0.318905	0.144658	-0.177535	0.213699	-0.062466	0.138082	0.391233	-0.092055	-0.118356	-0.177535	-0.565480	-0.207124	0.325480	0.578631	-0.105206	-0.263014	0.049315	0.286028	0.180822	-0.279452	0.545754	0.387946	-0.223562	-0.003288	-0.075617	-0.115069	2090.271737	2712.625579	7.693163	8.751794	-18.499755	17.664685	20.899758	-4.770418	7.252614	-9.277823	5.191241	16.622492	3.484937	2.810963	19.768798	7.709601	-0.532604	12.039471	0.443836	22.786885	10.984127	6.019735	13.025774	-0.154521	-0.295891	9.646042	2.176442	-2.524935	20.929348	-11.049880	29.158401	17.125506
13:10:33:337	397.388014	0.207124	0.269589	-0.456987	-0.374795	-0.062466	0.318905	0.246576	-0.631234	-0.364932	0.391233	-0.131507	0.184110	0.503014	0.263014	-0.177535	0.272877	0.078904	-0.447124	-0.371507	0.259726	0.371507	0.144658	0.193973	0.272877	-0.279452	0.358357	-0.368220	0.963289	-0.095343	-1.354523	-0.207124	2082.078847	2708.502833	9.060836	50.682818	-4.573158	1.098084	-11.072894	-18.457015	14.192899	8.291520	13.315089	9.853166	16.254272	-4.316719	12.960020	41.914586	15.840025	7.781930	-5.063022	12.029608	18.075644	25.262505	-1.019180	6.933709	1.048769	12.414266	8.919466	-6.598366	22.326610	-18.115097	19.775373	-11.099195
13:10:33:337	395.441709	0.766029	-0.118356	0.279452	0.335343	0.236713	0.420823	0.246576	0.450412	0.503014	0.299179	0.318905	-0.335343	0.108493	0.072329	0.378083	0.368220	-0.302466	0.325480	-0.848220	-0.197261	0.282740	0.049315	0.098630	0.088767	-0.279452	0.078904	0.292603	0.368220	-0.368220	-0.532604	-0.387946	2056.102916	2690.686915	9.060836	8.751794	16.310162	13.512350	4.921651	11.641662	-6.644394	4.247678	11.957279	12.568787	14.833996	8.508506	0.723289	11.802758	-4.635624	10.635633	14.146871	16.053724	-6.062475	12.897554	-16.471258	-2.968772	-17.733726	-22.369350	-0.519453	1.532057	12.437280	22.888803	2.386853	11.743580
13:10:33:337	394.139790	0.302466	0.269589	0.187398	1.045481	0.036164	-0.078904	-0.657535	0.634522	-0.943563	-0.335343	-0.042740	-0.233425	-0.887673	-0.118356	-0.637809	-0.098630	-0.302466	-0.059178	-0.657535	-0.473425	-0.082192	-0.338631	-0.739727	-0.095343	0.026301	-0.292603	-0.085480	0.170959	0.361644	0.289316	0.338631	2068.405401	2682.444710	15.869614	14.153447	20.495374	19.045509	26.235657	18.493179	12.821938	2.893155	10.599469	11.210976	21.938664	25.640588	-3.343567	-7.347957	15.840025	0.650960	11.414812	-26.975384	1.029043	19.758935	-10.846044	11.187963	19.811538	-5.664666	14.298104	9.678919	12.437280	5.927680	-0.292603	5.033432
13:10:33:337	400.264731	-0.256439	0.657535	0.095343	-0.374795	0.440549	-0.078904	0.042740	0.361644	0.118356	-0.062466	0.946851	-0.545754	0.207124	-0.598357	-0.177535	0.085480	-0.111781	0.325480	-0.466850	0.351781	0.009863	0.243288	0.098630	0.180822	-0.075617	-0.200548	0.483288	0.170959	0.088767	-0.259726	-0.299179	2005.522016	2630.348191	24.062503	-0.713426	1.006029	6.614805	11.575908	-3.419183	12.821938	2.893155	18.743043	8.495356	2.064661	18.512905	-4.704665	11.802758	10.389057	9.208781	21.027978	18.746330	-1.795071	7.397272	-10.846044	4.099732	6.401106	-5.664666	-9.945221	2.889867	16.681670	35.618685	34.504163	13.088239
13:10:33:345	399.893223	-0.532604	0.657535	-0.272877	0.069041	-0.466850	0.019726	-0.355069	0.812056	0.118356	0.572056	0.049315	0.078904	-0.785755	-0.118356	0.101918	0.460275	0.460275	-0.157808	0.578631	0.167671	-0.443836	0.049315	-0.555617	0.180822	0.026301	0.078904	0.670686	-0.519453	0.088767	0.105206	-0.207124	2058.841551	2682.444710	2.232332	0.641097	12.144676	19.045509	22.234555	8.899740	15.583586	-2.524935	-2.932607	9.853166	-9.281110	-1.476167	-4.704665	13.173719	13.104678	26.281685	-14.676187	28.155660	16.652081	15.649339	35.487178	-1.551783	5.056446	11.020291	-9.945221	-5.240556	12.437280	4.513980	13.091527	6.378092
13:10:33:397	400.080621	0.766029	-0.213699	-0.456987	0.335343	-0.062466	-0.680549	0.447124	0.272877	-0.269589	0.391233	0.496439	0.078904	0.305754	-0.309042	-0.177535	0.085480	0.654248	-0.348494	-0.276165	0.900823	0.098630	-0.338631	-0.460275	-0.095343	0.026301	-0.108493	-0.272877	0.170959	0.088767	0.381370	-0.572056	2047.906739	2663.254544	17.233999	11.464127	1.006029	-0.286028	7.571519	14.380296	15.583586	0.184110	20.100853	16.622492	16.254272	4.241102	-8.791247	13.173719	-8.738644	10.635633	-3.685485	-2.768223	22.339761	4.665213	45.314043	6.933709	21.152910	13.804953	27.764427	-7.956177	16.681670	12.992897	6.410969	-23.191269
13:10:33:398	395.717874	0.394521	0.368220	0.279452	-0.019726	0.138082	0.723289	0.447124	0.180822	0.023014	0.118356	-0.220274	-0.545754	0.305754	-0.309042	-0.085480	0.272877	0.174247	-0.059178	-0.276165	-0.381370	0.009863	-0.049315	0.006575	-0.374795	0.733152	-0.200548	-0.368220	0.269589	0.361644	-0.075617	-0.844933	2086.185155	2652.286855	10.425222	15.507969	27.468536	20.429621	-4.418637	11.641662	-1.075070	13.709610	30.940322	-14.547968	21.938664	14.225775	6.167681	0.858084	6.286037	14.893174	5.907954	-0.072329	18.075644	0.535891	1.791784	19.670168	-0.295891	4.070143	2.176442	5.605488	26.574288	28.556757	3.728225	31.910187
13:10:33:398	386.903614	-0.256439	-0.019726	-0.549042	-0.019726	0.440549	0.621371	-0.055890	-0.450412	0.118356	0.118356	0.407672	-0.233425	0.108493	-0.309042	0.006575	-0.286028	0.364932	0.516165	-0.752878	-0.838357	-0.443836	0.049315	0.098630	0.180822	0.430686	0.733152	-0.180822	-0.618083	-0.184110	-0.075617	-0.026301	2072.511709	2686.567456	19.966058	-3.422471	3.777540	28.711277	36.894304	8.899740	12.821938	5.602200	24.154558	-9.136453	7.749053	14.225775	-21.027978	-5.976996	7.653711	-5.033432	8.663027	-0.072329	33.698682	12.897554	8.804397	5.516721	-8.353986	22.149075	-0.519453	-6.598366	15.267969	25.722780	15.774271	21.162773
13:10:33:398	383.099773	0.023014	-0.118356	0.187398	-0.108493	0.138082	0.318905	0.042740	0.361644	0.503014	0.391233	0.138082	0.289316	-0.785755	0.072329	-0.177535	0.368220	-0.397809	0.131507	-0.085480	-0.197261	-0.535891	0.338631	0.193973	-0.095343	0.430686	0.358357	-0.085480	-0.223562	-0.184110	-0.440549	-0.115069	2050.645374	2656.406314	10.425222	-4.776994	9.356727	7.998917	-5.733708	26.699220	14.192899	21.817020	14.672899	-13.190157	6.328777	-25.735930	21.129896	0.858084	17.207698	16.320025	5.907954	-1.420276	-7.486039	6.019735	-1.019180	-10.057002	-11.020291	22.149075	10.250975	9.678919	-4.510692	-23.783051	3.728225	-0.351781
13:10:33:398	380.778673	0.115069	0.463562	0.003288	0.157808	-0.164384	1.022467	-0.256439	0.450412	0.696987	1.029043	0.049315	-0.545754	0.006575	-0.118356	-0.085480	0.180822	-0.111781	-0.348494	0.578631	-0.289316	0.371507	0.049315	0.193973	0.088767	0.124932	-0.575343	-0.368220	-0.618083	-0.095343	0.105206	0.430686	2053.364282	2687.938417	-0.480001	11.464127	5.171515	1.098084	19.564962	22.586336	11.427963	5.602200	7.906862	11.210976	31.864159	-4.316719	21.129896	6.338640	11.756731	19.170441	14.146871	-8.156725	-0.394521	4.665213	1.791784	-29.861964	-11.020291	9.646042	12.946869	17.809343	25.157299	-3.968225	5.069597	-0.351781
13:10:33:406	380.223056	0.394521	0.368220	-0.549042	-0.374795	0.138082	-0.078904	-0.256439	0.361644	-0.075617	0.118356	0.677261	-0.335343	0.108493	-0.309042	0.006575	0.180822	0.078904	0.036164	-0.085480	0.167671	-0.170959	-0.338631	0.098630	-0.003288	0.532604	-0.013151	0.200548	-0.124932	0.272877	-0.624659	-0.299179	2064.318820	2661.880295	3.596718	-4.776994	6.565490	-0.286028	14.245502	15.751257	4.471240	17.773178	21.458663	17.980302	4.908501	-2.906306	4.806583	4.967679	13.104678	12.039471	12.789061	5.296447	-6.062475	-7.699738	35.487178	2.682744	2.370415	2.676169	4.875624	21.882774	1.130961	15.826874	22.458117	-3.024662
13:10:33:416	379.572096	1.137536	0.946851	0.187398	0.690412	-0.266302	0.019726	0.246576	0.272877	-0.555617	0.118356	-0.312329	0.184110	-0.092055	-0.023014	-0.450412	0.180822	-0.207124	-0.542467	0.200548	-0.105206	-0.808768	-0.338631	-0.180822	-0.003288	-0.483288	-0.387946	0.105206	-0.519453	0.180822	-0.075617	-0.664111	2068.405401	2713.996540	10.425222	7.397272	-10.132618	14.896461	35.559507	13.009335	7.252614	23.171543	30.940322	7.137545	10.589605	11.368785	3.445485	14.544680	21.310718	-5.033432	7.285491	9.337001	42.210476	1.913428	24.256476	9.767686	-11.020291	6.858093	34.491012	5.605488	8.209328	-2.570963	21.116745	13.088239
13:10:33:426	375.860309	0.207124	0.368220	-0.364932	-0.019726	0.338631	0.019726	0.545754	0.000000	0.023014	0.210411	-0.042740	0.078904	-0.190685	0.453699	0.101918	0.085480	0.364932	-0.831782	0.105206	-0.105206	-0.535891	0.049315	0.378083	-0.095343	-0.581919	0.358357	-0.180822	0.466850	-0.460275	0.013151	0.157808	2062.947859	2719.470521	4.961104	-4.776994	20.495374	5.230693	3.590143	3.435622	12.821938	-7.923300	18.743043	13.906871	26.179767	15.655915	4.806583	13.173719	7.653711	16.320025	11.414812	1.255892	5.296447	-15.951806	5.993434	42.312394	6.401106	27.721687	14.298104	0.174247	-4.510692	-5.385214	-4.313431	21.162773
13:10:33:436	379.572096	0.302466	0.269589	-0.272877	0.601645	-0.164384	-0.480001	0.246576	-0.177535	0.309042	0.118356	-0.131507	-0.440549	0.108493	0.453699	-0.177535	0.736439	-0.397809	0.805481	0.292603	0.532604	-0.443836	0.338631	-0.647672	0.368220	-0.378083	0.078904	-0.654248	-0.223562	0.361644	0.013151	-0.026301	2072.511709	2656.406314	22.698117	43.926644	9.356727	13.512350	20.899758	26.699220	25.328258	-14.695913	5.191241	31.538679	3.484937	31.357857	19.768798	10.451523	25.394012	19.170441	8.663027	-5.460830	16.652081	19.758935	8.804397	35.243890	-2.981922	-0.108493	-5.898091	20.524963	3.961650	25.722780	-4.313431	5.033432
13:10:33:446	384.954022	0.207124	-0.019726	-0.272877	-0.019726	0.236713	0.519453	-0.055890	0.361644	-0.170959	-0.243288	-0.042740	0.391233	-0.489864	0.167671	0.101918	0.180822	-0.397809	0.226850	0.009863	-0.381370	-0.170959	0.049315	-0.739727	-0.095343	0.226850	0.078904	-0.463562	0.368220	-0.095343	-0.532604	0.157808	2073.882670	2639.944918	14.501940	68.278462	2.403291	13.512350	7.571519	-6.141379	5.861927	20.462498	10.599469	8.495356	-2.176442	2.810963	6.167681	6.338640	19.943045	6.355078	26.511822	24.134832	19.495921	22.510720	-9.458645	-14.288241	-8.353986	4.070143	6.223571	0.174247	-5.927680	21.491540	11.753443	-16.464683
13:10:33:456	388.481699	-0.069041	0.269589	-0.364932	0.069041	-0.266302	0.318905	-0.154521	0.723289	0.118356	0.118356	0.407672	0.598357	0.108493	0.263014	-0.177535	-0.006575	-0.591782	0.036164	0.009863	-0.289316	-0.263014	-0.338631	-0.368220	-0.187398	0.430686	0.266302	0.578631	0.170959	0.180822	-0.805481	-0.933700	2103.945183	2655.032065	-0.480001	22.283870	12.144676	12.147964	42.233490	-3.419183	21.152910	5.602200	3.833431	9.853166	-3.600006	1.380824	-0.637809	3.600006	-1.900277	-12.164402	10.037276	21.442225	1.029043	23.884969	8.804397	8.350698	21.152910	16.592902	-1.870688	21.882774	6.792339	5.927680	3.728225	13.088239
13:10:33:466	390.615401	-0.161096	0.851508	0.187398	0.424110	-0.164384	0.121644	0.042740	0.272877	0.309042	-0.154521	0.318905	-0.023014	0.305754	0.453699	-0.177535	0.085480	-0.207124	0.516165	-1.038906	0.443836	0.009863	-0.338631	-0.085480	-0.374795	-0.884385	0.358357	-0.085480	-0.124932	-0.184110	-0.897536	-0.299179	2095.749005	2683.818959	-4.576445	19.574825	14.935914	5.230693	8.906315	-8.880014	22.543597	20.462498	-2.932607	-7.778642	16.254272	11.368785	21.129896	10.451523	-3.267950	3.504663	10.037276	5.296447	1.029043	-15.951806	-1.019180	29.572649	-0.295891	22.149075	-7.246039	-2.524935	15.267969	18.660851	-68.541476	7.722752
13:10:33:476	392.936500	0.302466	0.269589	-0.549042	0.690412	0.036164	0.318905	-0.256439	0.092055	-0.170959	0.210411	-0.401097	0.078904	0.108493	-0.118356	-0.545754	0.552330	-0.111781	-0.733152	0.200548	0.624659	-0.808768	0.144658	-0.460275	-0.282740	-0.075617	-0.013151	0.292603	-0.618083	-0.460275	-0.532604	-0.387946	2057.470590	2713.996540	11.789607	3.333704	13.541939	3.846581	20.899758	-4.770418	0.315617	20.462498	-8.360561	11.210976	17.674548	11.368785	15.682216	9.080562	6.286037	23.450995	12.789061	2.600552	5.296447	3.287676	22.849351	18.253179	9.087137	8.252068	2.176442	-6.598366	5.378638	8.761657	18.453727	3.685485
13:10:33:486	397.854864	-0.256439	0.269589	-0.549042	-0.108493	0.138082	0.019726	0.345206	0.180822	-0.555617	-0.335343	-0.312329	0.496439	-0.190685	0.358357	-0.269589	0.552330	0.078904	-0.059178	0.105206	-0.838357	-0.170959	-0.144658	0.286028	-0.374795	-0.483288	-0.013151	0.766029	-0.720001	-0.095343	-0.624659	0.338631	2091.642698	2722.219019	22.698117	-8.843849	3.777540	9.379741	15.580298	2.064661	-17.756740	29.944156	13.315089	9.853166	-2.176442	-12.890979	34.727725	20.025237	13.104678	2.077811	-2.307949	-8.156725	9.560563	8.771520	14.432899	14.002214	3.715074	5.464118	6.223571	-6.598366	25.157299	14.409885	1.048769	3.685485
13:10:33:496	400.360073	0.302466	-0.890960	0.463562	-0.108493	0.036164	-0.180822	0.144658	0.180822	-0.269589	-0.154521	-0.220274	-0.128219	-0.588494	-0.023014	0.006575	0.180822	-0.973152	-0.157808	0.200548	-0.381370	-0.627946	-0.144658	0.006575	-0.374795	0.532604	0.358357	0.009863	0.170959	-0.003288	0.381370	-0.026301	2069.773075	2698.909393	6.328777	6.042749	1.006029	14.896461	2.255346	25.328258	5.861927	5.602200	-8.360561	17.980302	7.749053	1.380824	2.084387	10.451523	2.183017	2.077811	27.889358	-0.072329	6.716723	7.397272	24.256476	18.253179	-0.295891	2.676169	2.176442	-17.444411	5.378638	-9.636179	17.115643	13.088239
13:10:33:506	403.605010	0.207124	-0.019726	-0.180822	-0.197261	0.440549	0.318905	0.144658	0.634522	0.118356	0.664111	0.049315	0.184110	-0.489864	-0.503014	-0.085480	0.368220	-0.493151	1.190139	0.483288	-0.016438	-0.170959	-0.144658	0.098630	-0.558905	0.026301	-0.108493	0.292603	0.269589	0.272877	0.743015	0.157808	2087.552828	2708.502833	9.060836	16.865780	12.144676	14.896461	7.571519	-28.050454	18.368248	5.602200	13.315089	7.137545	-26.314561	2.810963	21.129896	21.396198	15.840025	0.650960	-11.924402	-1.420276	12.384677	7.397272	29.861964	-14.288241	15.780846	5.464118	-8.593986	27.297577	6.792339	-3.968225	19.775373	0.996166
13:10:33:562	406.018164	0.486576	-0.118356	-0.364932	0.069041	-0.568768	0.121644	-0.256439	0.000000	-0.269589	0.844933	-0.220274	0.078904	0.207124	-0.503014	-0.269589	-0.286028	0.078904	0.036164	-0.085480	-0.746303	0.190685	0.144658	0.848220	-0.003288	-0.683837	0.266302	0.200548	0.072329	-0.095343	0.013151	0.246576	2162.741986	2704.403101	10.425222	14.153447	-1.781921	-11.332620	20.899758	0.693700	23.934284	13.709610	-4.290418	7.137545	7.749053	5.671242	36.069097	3.600006	3.550690	2.077811	8.663027	16.053724	19.495921	29.368813	21.442225	-0.154521	-8.353986	-2.876717	10.250975	13.735912	18.098658	11.575908	11.753443	18.470166
13:10:33:562	402.398433	0.302466	0.174247	-0.549042	-0.374795	0.036164	-0.180822	0.042740	0.092055	0.213699	0.118356	0.226850	0.598357	-0.391233	0.453699	-0.085480	0.180822	0.174247	0.131507	-0.276165	-0.016438	0.190685	-0.240000	0.378083	0.552330	-0.683837	0.545754	0.292603	0.170959	0.180822	-0.348494	0.430686	2117.618628	2693.415686	6.328777	6.042749	-0.387946	31.479501	10.241112	0.693700	3.080553	4.247678	9.261384	9.853166	19.094824	5.671242	18.404412	7.709601	10.389057	13.466322	1.801647	-4.112883	19.495921	4.665213	13.025774	29.572649	-0.295891	24.937025	-0.519453	-7.956177	3.961650	-8.219191	2.386853	0.996166
13:10:33:562	402.214323	0.115069	0.946851	0.739727	-0.019726	-0.368220	-0.480001	0.545754	-0.088767	-0.650960	-0.335343	0.049315	-0.023014	-0.092055	-0.118356	0.838357	0.180822	-0.111781	-0.447124	-0.371507	-0.197261	-0.443836	0.920549	0.286028	-0.095343	-0.075617	-0.013151	0.387946	0.269589	-0.368220	-0.259726	0.065754	2062.947859	2678.344978	15.869614	7.397272	17.704137	20.429621	7.571519	17.122218	-23.322776	29.944156	10.599469	1.706304	7.749053	17.086054	23.832366	21.396198	6.286037	4.928227	3.156169	-17.566055	-13.153993	29.368813	-22.096473	52.214876	14.439474	-11.237278	0.828494	-14.728790	22.326610	-13.883857	18.453727	21.162773
13:10:33:562	404.163915	0.486576	0.075617	0.371507	0.956714	0.036164	0.318905	0.447124	0.272877	-0.555617	-0.516165	0.049315	0.289316	0.006575	0.167671	-0.085480	-0.286028	-0.207124	0.131507	-0.466850	0.167671	-0.535891	-0.338631	-0.085480	-0.374795	-0.683837	0.174247	-0.180822	-0.519453	0.180822	-0.167671	-0.387946	2079.340213	2652.286855	2.232332	0.641097	20.495374	14.896461	0.920549	6.177544	1.686578	8.291520	16.030710	8.495356	-12.124950	7.098093	11.595634	-4.606035	2.183017	-0.775892	26.511822	-0.072329	2.449319	23.884969	10.211523	18.253179	-16.392354	4.070143	-1.870688	6.963298	5.378638	-11.049880	-4.313431	22.507432
13:10:33:562	407.037344	-0.720001	-0.213699	0.187398	0.069041	0.036164	-0.180822	-0.154521	0.092055	0.503014	0.026301	-0.131507	1.015892	0.404384	-0.503014	0.006575	-0.565480	-0.111781	-0.157808	-0.371507	-0.197261	-0.170959	0.049315	0.565480	0.736439	0.026301	-0.387946	0.105206	0.269589	0.545754	0.197261	0.519453	2093.010371	2687.938417	13.137555	-3.422471	7.962752	20.429621	28.905250	-6.141379	21.152910	12.355088	11.957279	-2.347401	34.707999	19.943045	8.893164	4.967679	14.472351	2.077811	-2.307949	18.746330	2.449319	19.758935	13.025774	-1.551783	2.370415	-23.760037	-0.519453	16.451532	6.792339	12.992897	10.412071	19.818113
13:10:33:566	402.677885	0.302466	0.174247	-0.272877	0.601645	0.743015	-0.480001	0.042740	0.272877	-0.269589	0.210411	0.407672	0.496439	0.305754	0.167671	-0.821919	0.180822	0.174247	-0.253151	-0.276165	-0.105206	-0.351781	-0.726576	0.378083	0.088767	0.430686	-0.013151	0.105206	0.269589	-0.003288	-0.167671	-0.844933	2032.865620	2671.477022	10.425222	4.688226	10.750702	21.813732	-20.393456	-22.569898	8.646589	16.418656	2.475620	32.896489	21.938664	-5.743571	-4.704665	4.967679	15.840025	-6.460284	18.276193	-2.768223	-15.997833	8.771520	11.618648	-1.551783	2.370415	-0.108493	-1.870688	6.963298	6.792339	-23.783051	23.799489	7.722752
13:10:33:622	403.420900	0.023014	0.269589	0.095343	-0.197261	-0.266302	-0.078904	-0.154521	0.092055	1.078358	0.299179	-0.042740	0.289316	0.604932	-0.309042	0.006575	-0.473425	1.035618	0.131507	0.578631	0.443836	0.463562	-0.144658	0.565480	0.088767	0.124932	-0.013151	-0.180822	-0.420823	-0.279452	-0.167671	-0.115069	2068.405401	2697.535145	15.869614	20.929348	-11.526593	-11.332620	10.241112	7.548505	8.646589	9.646042	32.294845	5.779735	7.749053	5.671242	0.723289	2.229045	-0.532604	-0.775892	1.801647	-8.156725	3.872883	-3.590143	-8.051519	-7.219737	13.114541	16.592902	-4.546856	8.321109	-44.091027	-6.802202	-8.317821	25.180313
