# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5026.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:18:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:18:00:514	406.198986	-0.322192	1.068495	1.334797	-0.029589	0.154521	1.180276	0.286028	0.092055	0.368220	0.417535	0.677261	0.121644	0.141370	-0.930412	-0.417535	-0.062466	-0.078904	-0.249863	0.269589	0.614795	0.286028	-0.111781	0.213699	0.506302	0.036164	0.111781	0.220274	-0.085480	0.407672	0.115069	-0.696987	2020.868889	2663.011255	25.824698	-19.029071	1.509043	3.843294	-5.631790	15.747970	11.260291	-12.141389	20.610443	11.506867	7.666861	2.952333	-30.259773	13.403856	0.667398	-4.944665	17.109068	-17.625233	3.872883	4.053705	9.041110	45.432399	6.401106	14.222488	9.021384	7.229600	16.944684	-2.955621	6.466859	30.427444
13:18:00:514	407.405564	0.233425	0.200548	0.046027	0.236713	-0.752878	-0.223562	0.184110	0.272877	-0.690412	0.233425	0.496439	0.223562	0.141370	-0.072329	0.042740	0.216987	-0.368220	-0.634522	-0.019726	-0.483288	-0.713426	0.371507	-0.440549	0.230137	-0.269589	0.111781	0.121644	-0.877810	-0.049315	-0.430686	-0.151233	2052.325376	2635.582172	23.112365	-0.075617	16.813177	-0.289316	30.345253	-3.422471	2.909594	0.029589	24.664148	0.660823	13.331528	20.084415	33.655943	6.568777	-8.886589	16.412080	15.731531	9.277823	6.716723	-1.449865	-52.754054	1.548496	11.773169	0.305754	9.021384	26.202780	35.306356	12.588513	11.809333	30.427444
13:18:00:514	407.221454	0.049315	0.101918	0.598357	0.059178	-0.147945	-0.223562	0.184110	0.092055	-0.016438	-0.401097	0.677261	0.848220	0.141370	0.118356	0.138082	0.032877	-0.177535	0.618083	-0.588494	0.522741	0.013151	-0.210411	0.026301	0.693700	-0.065754	0.111781	-0.161096	-0.184110	-0.690412	0.480001	0.121644	2042.738512	2613.646795	24.480038	-1.430139	-1.282194	-0.289316	-28.280592	30.808815	5.690968	12.200567	12.466869	12.864677	-10.783578	-5.605488	-1.696441	-9.859741	-8.886589	9.297549	15.731531	9.277823	10.984127	-8.311246	3.415896	-12.608239	-1.637263	5.881653	-9.843303	5.868502	8.452616	-2.955621	26.534836	7.584669
13:18:00:514	407.685016	0.049315	1.357810	-0.414247	0.414247	0.253151	0.177535	-0.118356	0.450412	0.368220	-0.766029	0.318905	0.016438	0.141370	-0.453699	-0.049315	0.032877	-0.078904	0.039452	0.174247	-0.118356	-0.167671	0.371507	0.305754	-0.141370	0.338631	0.673974	0.595069	0.210411	-0.325480	-0.157808	-0.424110	2031.803701	2663.011255	12.203855	8.038369	30.746349	9.376453	34.329916	21.212088	5.690968	12.200567	-2.426305	23.710722	6.246585	5.809324	18.693728	6.568777	21.166060	23.543050	-0.726576	1.196714	19.495921	1.301920	18.867974	-5.520009	6.401106	10.063577	-0.420823	-2.258634	-4.267404	-0.141370	7.788505	0.858084
13:18:00:514	408.799538	0.700275	0.489864	0.690412	-0.650960	0.253151	-0.522741	-0.516165	0.634522	-0.595069	0.598357	-0.401097	0.016438	0.539179	0.213699	0.042740	0.496439	-0.558905	-0.249863	-0.111781	-0.207124	0.374795	0.272877	-0.440549	0.322192	0.036164	0.299179	0.121644	0.506302	-0.782467	-0.069041	0.121644	2098.803257	2723.346692	-1.433427	26.975384	-15.212078	19.042221	21.004964	-0.680549	18.197289	16.264135	-1.088221	11.506867	20.436196	-4.175349	15.968244	18.884413	17.063040	-7.798368	2.008770	-24.338668	20.919485	21.899212	7.633984	22.793460	9.087137	1.699729	7.670149	16.714546	-18.384686	1.275618	6.466859	3.547403
13:18:00:519	408.704196	0.233425	0.489864	0.230137	-0.118356	-0.049315	-0.019726	-0.516165	0.542467	-0.401097	0.144658	0.407672	-0.503014	-0.453699	0.213699	-0.141370	-0.992878	-0.078904	-0.345206	-0.111781	-0.207124	-0.167671	-0.016438	0.026301	0.138082	0.134795	0.391233	-0.161096	0.013151	0.223562	-0.522741	-0.424110	2097.432296	2649.298358	4.010965	-47.434594	22.395651	14.893174	-6.966586	-2.051510	33.484983	21.662499	11.109058	12.864677	17.592356	31.499227	9.179192	9.310699	4.770418	14.985229	17.109068	18.687152	12.384677	21.899212	17.460849	-14.005501	3.715074	14.222488	23.819215	15.356736	-4.267404	11.171524	3.787403	10.277276
13:18:00:573	412.415982	0.049315	0.101918	-0.046027	0.414247	-0.351781	-0.019726	-0.216987	0.272877	-0.016438	-0.401097	-0.312329	-0.292603	-0.256439	-0.072329	-0.049315	-0.526028	-0.463562	-0.055890	-0.207124	-0.207124	-0.167671	-0.404384	-0.161096	0.601645	-0.368220	0.299179	0.121644	-0.381370	-0.417535	0.023014	0.394521	2091.955027	2660.266046	35.385260	-8.206040	-16.609341	21.810445	13.015911	-7.512340	2.909594	-2.679456	12.466869	10.149057	1.982469	21.494828	14.607146	10.681660	-0.680549	5.020282	7.492614	-8.212615	5.293159	13.663583	11.855361	17.122218	9.087137	0.305754	-30.039499	12.641116	14.113995	-1.558359	6.466859	-16.599478
13:18:00:574	412.882832	-0.134795	0.680549	0.410960	-0.118356	0.355069	0.378083	0.384658	0.180822	-0.496439	-0.039452	0.407672	-0.397809	0.539179	0.023014	-0.233425	0.124932	0.397809	0.230137	-0.019726	-0.026301	-0.532604	-0.309042	0.026301	0.138082	1.048769	0.391233	0.503014	-0.085480	-0.506302	0.023014	0.029589	2091.955027	2663.011255	46.293770	18.861399	-2.676169	37.009372	-8.298095	43.124450	22.372637	36.542522	23.306338	18.276193	3.406033	0.092055	10.540290	3.826855	-3.415896	-12.075635	7.492614	-20.317840	9.560563	-6.933709	3.415896	-11.191250	14.439474	-6.644394	0.927125	5.868502	1.393975	42.305819	42.601710	31.772104
13:18:00:574	412.231873	0.512878	0.295891	-0.046027	0.591782	0.960001	-0.223562	-0.216987	-0.177535	0.657535	-0.493151	-0.578631	0.016438	0.637809	-0.263014	0.318905	-0.246576	-0.078904	0.328768	-0.019726	0.887673	0.374795	-0.016438	0.118356	1.065207	0.542467	0.486576	-0.539179	0.210411	-0.141370	-0.157808	-0.059178	2100.170930	2660.266046	1.278906	24.282777	12.647691	-3.054251	30.345253	25.324971	1.518906	21.662499	16.537012	29.122237	21.856472	12.937006	1.006029	17.513452	10.244399	14.985229	28.099770	1.196714	-1.795071	-8.311246	10.448235	1.548496	10.428509	-12.217005	7.670149	15.356736	11.283305	-12.874541	-10.941387	-5.852064
13:18:00:574	413.809957	0.049315	0.391233	0.690412	0.059178	0.253151	0.279452	-0.216987	0.634522	0.463562	0.417535	0.496439	0.641097	0.240000	-0.263014	0.318905	0.032877	0.016438	0.713426	-0.207124	-0.118356	0.193973	0.078904	0.493151	0.322192	-0.065754	0.486576	-0.161096	0.407672	-0.141370	0.023014	-0.424110	2075.562673	2645.178899	14.916188	-4.139185	19.604414	-0.289316	10.346317	-8.883301	0.144658	17.618657	8.413164	16.918382	-2.258634	15.797285	15.968244	3.826855	18.430714	12.131526	17.109068	-5.520009	5.293159	6.785764	-17.648247	68.074626	9.087137	3.093703	-1.772058	-2.258634	18.361672	-56.718992	21.175923	-11.237278
13:18:00:574	415.388042	0.884385	0.585206	0.690412	0.414247	0.253151	0.578631	0.184110	0.634522	0.562193	0.325480	-0.578631	-0.710138	-0.055890	0.213699	-0.233425	-0.062466	-0.558905	-0.345206	-0.493151	-0.118356	0.647672	0.272877	-0.161096	0.785755	-0.368220	0.019726	-0.539179	0.013151	0.134795	0.023014	0.029589	2104.260799	2643.824376	-21.902500	-1.430139	22.395651	17.661397	3.692061	26.695932	-16.533724	21.662499	5.697543	10.149057	4.826309	-18.450440	3.731513	20.255374	15.695367	13.558377	18.483316	-17.625233	13.808241	5.427954	-17.648247	19.956195	5.056446	-2.462470	4.974254	3.152882	9.866317	6.943572	2.446031	-7.200011
13:18:00:579	415.664207	0.420823	0.391233	-0.322192	0.325480	-0.049315	-0.825207	-0.720001	0.542467	-0.016438	-0.220274	0.226850	0.121644	-0.453699	-0.072329	0.226850	0.312329	0.016438	-0.154521	-0.019726	-0.118356	-0.624659	-0.693700	0.305754	0.506302	-0.368220	-0.447124	0.785755	0.407672	0.407672	-0.249863	0.213699	2065.979096	2665.759753	32.653201	5.326036	5.674529	-4.438363	14.350707	10.267413	15.415914	9.491522	8.413164	10.149057	11.907964	5.809324	10.540290	-5.746858	-38.919512	17.835644	12.999472	1.196714	19.495921	-11.063031	27.307440	10.053714	7.742478	18.404412	21.139759	9.945221	2.810963	-5.789598	19.834551	8.932617
13:18:00:634	417.054894	-0.230137	-0.092055	0.782467	0.147945	0.052603	-0.019726	0.887673	0.000000	-0.305754	-0.401097	-0.042740	-0.604932	-0.256439	0.213699	-0.325480	0.032877	-0.078904	-0.539179	-0.019726	-0.391233	0.286028	1.341372	0.680549	0.046027	-0.065754	0.578631	0.029589	0.604932	0.042740	0.023014	0.305754	2078.281581	2650.672606	14.916188	6.683846	43.282259	6.611517	17.020300	-0.680549	2.909594	12.200567	-2.426305	8.791247	14.751804	22.924967	36.358413	-9.859741	18.430714	5.020282	28.099770	1.196714	80.551358	9.537549	23.089351	-4.103020	3.715074	5.881653	17.095917	4.510692	4.224664	11.171524	-4.257541	12.950157
13:18:00:634	420.954078	0.512878	0.585206	0.410960	-0.473425	-0.249863	-0.424110	-0.016438	0.272877	0.177535	-0.128219	-0.220274	-0.710138	0.141370	-0.549042	-0.141370	0.216987	0.207124	-0.055890	-0.397809	-0.664111	0.013151	0.272877	0.585206	-0.233425	0.743015	0.391233	0.029589	-0.085480	0.315617	-0.249863	-0.512878	2075.562673	2657.517548	10.839469	18.861399	-2.676169	13.509062	-4.313431	-3.422471	7.084943	27.080590	16.537012	4.717816	10.507414	-22.737570	9.179192	22.997296	11.612073	9.297549	7.492614	41.549654	1.029043	-5.579187	7.633984	-9.774262	7.742478	10.063577	-8.495356	-2.258634	5.641653	1.275618	7.788505	8.932617
13:18:00:634	417.426401	0.141370	-0.187398	0.138082	-0.118356	0.052603	0.279452	-0.216987	-0.269589	0.463562	-0.673974	-0.220274	1.055344	-0.055890	-0.167671	-0.325480	0.496439	-0.749590	-0.443836	-0.588494	0.157808	-0.713426	0.660823	0.493151	-0.141370	-0.167671	0.111781	0.220274	0.407672	0.407672	-0.341918	0.394521	2045.477147	2678.101690	24.480038	8.038369	-19.397290	2.459182	21.004964	7.545217	8.475630	8.136999	11.109058	12.864677	0.562193	-9.892618	1.006029	17.513452	6.138092	12.131526	41.842257	-5.520009	18.075644	-0.075617	-6.414257	1.548496	-5.667954	1.699729	-17.917836	26.202780	-4.267404	5.526584	21.175923	-1.814797
13:18:00:634	415.572152	0.328768	0.391233	-0.414247	0.059178	0.052603	-0.322192	0.384658	0.904111	0.078904	0.417535	0.588494	0.328768	-0.453699	-0.072329	-0.049315	0.683837	0.973152	-0.249863	-0.683837	0.249863	0.193973	0.078904	-0.256439	0.322192	0.036164	0.299179	-0.443836	0.309042	0.042740	0.115069	1.032330	2057.782919	2665.759753	27.192371	22.928255	8.462479	12.144676	-0.312329	23.954010	8.475630	2.738634	12.466869	0.660823	-26.393466	-25.597848	26.843877	29.832375	7.509053	-0.687124	-2.104113	20.035100	-0.394521	27.402782	16.053724	-8.353986	-1.637263	1.699729	0.927125	8.587411	-29.707443	21.090444	9.129877	-7.200011
13:18:00:634	415.200644	-0.042740	0.006575	-0.046027	0.059178	0.253151	-0.322192	0.483288	0.723289	0.272877	0.325480	-0.578631	0.223562	0.440549	-0.739727	-0.509590	-0.433973	0.397809	0.039452	-0.019726	-0.207124	-0.167671	0.565480	0.213699	0.601645	-0.065754	-0.447124	0.121644	-0.184110	0.591782	-0.157808	-0.789042	2041.390565	2671.233734	35.385260	12.105224	-1.282194	9.376453	-17.621945	29.437854	9.866317	13.555090	8.413164	-14.258652	4.826309	18.654276	17.332630	-0.266302	-6.151242	9.297549	14.353995	-2.827402	5.293159	15.037832	0.621371	0.131507	13.114541	0.305754	0.927125	32.995120	1.393975	8.360561	1.104659	-11.237278
13:18:00:639	410.933240	0.608220	0.006575	0.138082	-0.029589	-0.249863	-0.322192	-0.016438	0.361644	0.946851	0.144658	0.588494	-0.604932	-0.055890	0.118356	0.318905	-0.246576	-0.368220	0.713426	-0.019726	0.249863	0.558905	0.078904	-0.161096	0.506302	-0.572056	-0.167671	0.407672	0.210411	-0.506302	0.023014	-0.789042	2065.979096	2653.417816	24.480038	-2.784662	-8.258643	28.707990	29.010456	8.896452	-2.636716	-1.324934	12.466869	6.075626	-12.203855	11.506867	13.246048	16.145778	14.327693	-0.687124	10.244399	15.994545	-1.795071	-5.579187	-9.225220	15.705230	18.466878	8.669602	21.139759	7.229600	-4.267404	26.738672	17.171533	10.277276
13:18:00:681	413.158997	0.420823	0.489864	0.410960	0.236713	-0.147945	-0.019726	0.384658	0.723289	0.078904	0.963289	1.035618	0.743015	0.440549	0.213699	-0.049315	0.124932	-0.463562	-0.055890	-0.111781	0.065754	-0.259726	-0.111781	0.305754	-0.233425	-0.877810	-0.263014	-0.821919	0.111781	0.223562	0.023014	-0.512878	2046.848108	2663.011255	14.916188	2.616990	0.111781	41.141982	15.685504	13.009335	8.475630	4.093157	12.466869	-8.843849	1.982469	-2.764936	52.685013	7.939738	3.402745	12.131526	-4.855898	25.403875	5.293159	8.160013	-13.426870	2.965484	9.087137	-9.429056	7.670149	-2.258634	26.834014	-7.206587	-6.920559	7.584669
13:18:00:683	412.603380	0.049315	0.200548	-0.046027	-0.473425	0.253151	-0.121644	-0.818631	0.450412	-0.305754	0.233425	-0.042740	-0.190685	0.539179	-0.072329	-0.509590	-0.246576	-0.078904	-0.055890	-0.019726	-0.118356	-0.805481	-0.503014	-0.161096	-0.325480	-0.269589	-0.542467	-0.065754	0.309042	0.134795	-0.157808	-0.696987	2022.239850	2636.956421	10.839469	9.392891	-1.282194	3.843294	-18.956742	10.267413	37.660332	25.726067	1.627400	8.791247	3.406033	22.924967	-9.869604	-1.633975	17.063040	2.166579	26.722233	7.929875	3.872883	13.663583	10.448235	-11.191250	-23.086063	5.881653	7.670149	16.714546	25.417026	-8.623575	-2.916169	10.277276
13:18:00:683	412.787490	0.608220	0.200548	0.874522	0.769316	0.052603	0.578631	-0.016438	0.180822	0.752878	0.779179	0.318905	-0.085480	0.042740	-0.072329	-0.325480	0.404384	0.207124	-0.249863	0.361644	0.979728	0.920549	0.565480	0.397809	0.414247	-0.269589	-0.263014	0.407672	-0.184110	0.134795	-0.430686	-0.332055	2035.913296	2698.662818	12.203855	-20.383593	-24.960039	3.843294	2.357264	54.069125	5.690968	14.909612	15.182489	-2.054798	36.042796	11.506867	6.453709	5.197816	8.876726	12.131526	3.363293	7.929875	5.293159	20.521676	16.053724	22.793460	2.370415	8.669602	-1.772058	3.152882	33.892655	16.839478	14.492077	-1.814797
13:18:00:683	413.343107	0.049315	0.391233	0.046027	-0.029589	0.858084	-0.522741	0.184110	-0.088767	-0.305754	0.144658	0.049315	-0.190685	0.141370	0.023014	-0.141370	0.124932	0.016438	-0.345206	-0.019726	-0.299179	-0.624659	-0.210411	0.397809	0.506302	0.134795	0.578631	0.121644	-0.184110	0.223562	0.023014	0.029589	2045.477147	2678.101690	-0.069041	13.459747	15.438928	17.661397	59.651599	15.747970	44.600617	8.136999	1.627400	-6.128229	26.097575	24.351819	26.843877	17.513452	0.667398	-12.075635	0.650960	-29.727169	13.808241	39.764445	0.621371	-11.191250	1.048769	5.881653	-1.772058	-2.258634	12.697006	1.275618	30.558952	-13.910159
13:18:00:692	413.066942	0.608220	0.680549	0.598357	-0.825207	0.154521	0.078904	0.384658	0.180822	0.177535	0.506302	0.677261	0.535891	-0.355069	-0.072329	0.318905	0.312329	0.397809	1.193427	-0.397809	0.157808	0.374795	0.272877	-0.348494	0.046027	0.134795	0.299179	0.595069	0.210411	0.315617	0.207124	0.394521	2055.044285	2683.575671	-2.801100	28.329907	2.903018	-5.822475	-2.978635	-2.051510	7.084943	16.264135	28.734291	15.560572	6.246585	-7.035627	7.818094	-5.746858	14.327693	13.558377	-2.104113	21.383047	3.872883	20.521676	31.509090	4.382473	-0.295891	-8.035081	21.139759	11.283305	-2.853703	5.526584	23.855379	-9.889330
13:18:00:699	414.737082	0.328768	0.101918	0.690412	0.769316	-0.552330	-0.019726	-0.618083	0.812056	-0.210411	0.690412	-0.131507	0.328768	-0.256439	0.118356	0.138082	0.216987	-0.463562	-0.249863	-0.588494	-0.207124	-0.167671	0.177535	0.585206	0.414247	0.236713	0.299179	0.220274	0.407672	-0.141370	0.115069	0.213699	2042.738512	2683.575671	-0.069041	1.282194	-34.704711	7.995629	17.020300	-2.051510	2.909594	8.136999	23.306338	15.560572	-2.258634	25.781958	2.370415	9.310699	4.770418	-0.687124	12.999472	9.277823	-18.841673	24.650997	11.855361	0.131507	-5.667954	17.010437	-4.448226	-9.050973	12.697006	25.321683	-18.963317	4.895350
13:18:00:753	413.343107	0.049315	0.680549	0.410960	0.325480	0.052603	-0.223562	0.184110	0.450412	-0.401097	0.598357	-0.851508	-0.085480	0.141370	-0.549042	0.687124	-0.154521	0.397809	-0.345206	0.078904	0.338631	-0.078904	-0.210411	-0.535891	0.138082	-0.269589	0.673974	0.220274	0.407672	-0.417535	0.207124	0.578631	2064.627861	2635.582172	1.278906	9.392891	9.859741	1.094796	6.361654	-0.680549	9.866317	21.662499	1.627400	12.864677	-2.258634	20.084415	41.806092	18.884413	10.244399	6.447133	10.244399	-4.172061	6.716723	12.286046	3.415896	0.131507	14.439474	12.831801	27.866345	16.714546	4.224664	-14.291529	10.467961	-13.910159
13:18:00:753	414.273520	0.512878	-0.381370	-0.414247	-0.207124	0.555617	-0.322192	0.483288	0.180822	-0.305754	0.233425	-0.042740	1.160550	0.141370	0.023014	0.318905	0.775892	0.302466	-0.539179	-0.207124	0.338631	0.647672	-0.016438	0.493151	0.414247	-0.673974	0.673974	-0.539179	-0.085480	0.042740	0.299179	0.121644	2040.019604	2652.043567	8.107410	-2.784662	-16.609341	19.042221	1.022467	11.638374	1.518906	-10.786866	2.985210	22.352911	27.517851	61.456534	7.818094	2.455894	15.695367	-0.687124	3.363293	15.994545	28.011002	32.886626	59.602284	7.219737	-1.637263	3.093703	19.791812	32.995120	5.641653	15.422490	2.446031	-3.162745
13:18:00:753	416.127769	0.049315	0.101918	0.322192	-0.118356	-0.249863	0.279452	0.082192	0.450412	-0.111781	-0.128219	0.588494	0.223562	0.141370	-0.072329	-0.233425	0.312329	-0.654248	0.424110	-0.397809	0.065754	-0.713426	-0.404384	0.397809	-0.325480	-0.368220	-0.167671	0.029589	-0.779179	0.042740	-1.071782	-1.150687	2076.933634	2684.949920	19.015920	-1.430139	16.813177	9.376453	14.350707	32.160050	5.690968	8.136999	0.269589	-8.843849	45.971578	24.351819	13.246048	13.403856	30.720048	3.593430	6.118366	-6.867956	10.984127	8.160013	11.855361	32.695941	2.370415	5.881653	6.322202	13.998926	19.775373	14.005501	27.876208	21.024690
13:18:00:754	416.223112	0.049315	0.295891	0.598357	0.414247	-0.249863	-0.322192	-0.216987	-0.088767	0.177535	0.417535	-0.401097	-0.397809	0.141370	0.118356	0.226850	-0.154521	0.493151	-0.055890	0.456987	-0.207124	0.286028	0.078904	0.397809	0.230137	0.440549	0.019726	0.503014	-0.282740	0.042740	-0.430686	-0.424110	2038.651931	2686.324168	28.556757	14.794544	-9.632892	6.611517	-10.967688	13.009335	12.650979	9.491522	28.734291	34.553478	3.406033	10.080016	5.092611	27.090453	27.984701	10.724400	18.483316	-2.827402	9.560563	8.160013	-10.612619	27.024699	7.742478	18.404412	29.214292	-9.050973	18.361672	8.360561	-4.257541	-1.814797
13:18:00:754	413.066942	-0.134795	0.200548	0.230137	0.059178	-0.147945	0.279452	-0.417535	0.723289	0.368220	0.233425	-0.489864	0.121644	0.042740	0.503014	0.042740	0.312329	-0.272877	-0.249863	0.078904	-0.118356	0.193973	-0.210411	0.118356	-0.325480	-0.269589	-0.075617	-0.065754	-1.173700	0.315617	0.023014	-0.151233	2071.456365	2680.830461	2.643292	-23.076200	18.210439	1.094796	-0.312329	18.489892	4.300281	1.384112	24.664148	-4.770418	9.087137	12.937006	24.121681	32.571009	3.402745	-10.648784	3.363293	-23.010447	9.560563	15.037832	17.460849	2.965484	-8.350698	17.010437	7.670149	5.868502	9.866317	2.692607	22.514008	34.464711
13:18:00:759	412.415982	0.608220	-0.286028	0.138082	0.325480	0.355069	0.480001	0.082192	0.180822	-0.111781	0.325480	0.138082	-0.085480	0.042740	0.118356	0.318905	0.591782	-0.078904	-0.249863	-0.302466	-0.207124	-0.348494	-0.693700	0.305754	0.414247	-0.368220	-0.542467	0.407672	0.309042	-0.049315	-0.069041	0.121644	2074.194999	2686.324168	9.471796	17.506876	39.116773	3.843294	11.681114	26.695932	4.300281	13.555090	-2.426305	0.660823	27.517851	21.494828	41.806092	9.310699	11.612073	-0.687124	0.650960	15.994545	9.560563	-6.933709	7.633984	10.053714	-0.295891	28.142509	-8.495356	16.714546	8.452616	-10.040564	15.830162	2.202743
13:18:00:806	414.273520	0.792330	-0.286028	-0.414247	-0.650960	0.154521	0.578631	-0.016438	-0.088767	-0.016438	0.779179	1.035618	-0.292603	0.042740	-0.358357	-0.325480	-0.154521	0.207124	-0.443836	0.174247	-0.299179	-0.259726	-0.598357	0.864659	0.230137	0.338631	-0.355069	0.220274	0.506302	0.223562	-0.069041	-0.696987	2041.390565	2695.917608	14.916188	-17.674548	15.438928	9.376453	18.355097	21.212088	-47.112402	16.264135	1.627400	6.075626	23.276748	11.506867	2.370415	7.939738	11.612073	6.447133	-0.726576	-0.131507	5.293159	17.769891	13.262486	7.219737	-4.323294	7.275628	4.974254	-10.408783	16.944684	21.090444	13.150705	-1.814797
13:18:00:806	411.025295	-0.042740	0.006575	0.410960	0.325480	-0.650960	-0.223562	0.483288	0.000000	0.368220	0.233425	0.138082	0.223562	-0.650960	-0.072329	-0.325480	0.124932	0.397809	0.713426	-0.493151	0.338631	-0.440549	0.371507	-0.161096	0.230137	0.236713	-0.075617	0.121644	-0.381370	-0.598357	0.023014	-0.332055	2065.979096	2686.324168	-0.069041	24.282777	4.277267	16.277286	27.678947	2.061373	0.144658	9.491522	-5.141926	23.710722	21.856472	10.080016	3.731513	16.145778	3.402745	3.593430	4.740829	24.075654	15.228517	24.650997	20.275100	10.053714	7.742478	25.354560	14.396735	20.791265	12.697006	12.588513	14.492077	-7.200011
13:18:00:807	410.561733	0.884385	0.101918	-0.046027	-0.029589	-0.049315	-0.019726	-0.720001	0.180822	0.851508	0.144658	-0.401097	0.016438	-0.950138	-0.739727	0.226850	-0.246576	-0.272877	0.039452	0.456987	-0.026301	-0.532604	-0.309042	-0.161096	-0.141370	0.236713	0.019726	-0.253151	-0.085480	-0.325480	-0.157808	0.394521	2104.260799	2671.233734	8.107410	32.396763	4.277267	37.009372	2.357264	48.588569	20.981950	12.200567	13.824679	25.068532	-0.858084	10.080016	2.370415	6.568777	18.430714	-2.090962	-0.726576	2.541374	10.984127	-6.933709	27.307440	-5.520009	35.908001	-9.429056	-0.420823	-3.616444	7.055353	-0.141370	47.947472	19.680031
13:18:00:807	409.355156	0.328768	0.391233	0.598357	-0.207124	-0.147945	0.378083	0.683837	-0.450412	-0.690412	0.144658	-0.401097	0.016438	-0.055890	0.023014	-0.325480	-0.154521	-0.078904	0.230137	-0.397809	-0.299179	-0.440549	-0.404384	0.305754	0.230137	-0.167671	0.486576	0.407672	-0.282740	0.042740	-0.341918	0.305754	2078.281581	2656.166313	-9.629604	14.794544	4.277267	49.443364	6.361654	-10.254262	4.300281	-1.324934	15.182489	11.506867	0.562193	28.642236	14.607146	9.310699	-3.415896	-2.090962	6.118366	9.277823	12.384677	15.037832	6.226859	-9.774262	27.849906	5.881653	6.322202	-6.335352	7.055353	18.256467	1.104659	10.277276
13:18:00:813	411.488858	-0.042740	0.200548	-0.046027	-0.739727	0.154521	-0.923837	-0.216987	0.272877	-0.210411	-0.493151	0.138082	-0.397809	-0.055890	0.023014	0.410960	0.312329	0.207124	0.039452	-0.207124	-0.483288	0.013151	0.078904	0.026301	-0.049315	-0.473425	-0.075617	-0.065754	0.309042	-0.325480	-0.157808	-0.332055	2056.411958	2649.298358	40.829652	31.038952	0.111781	9.376453	1.022467	10.267413	25.157299	20.307977	27.379769	3.360005	0.562193	-2.764936	13.246048	14.774817	7.509053	-19.186879	2.008770	10.625770	22.339761	16.415368	42.743080	-1.265755	-0.295891	-9.429056	3.626307	13.998926	19.775373	-10.040564	-13.620843	-8.544671
13:18:00:866	414.549684	0.608220	-0.286028	0.506302	0.325480	0.154521	-0.019726	-0.016438	0.180822	-0.016438	0.506302	-0.401097	0.016438	0.141370	0.312329	0.318905	0.216987	0.207124	0.230137	0.174247	0.338631	0.374795	0.660823	-0.069041	0.601645	-0.368220	0.766029	-0.539179	-0.184110	-0.598357	-0.341918	0.121644	2034.542335	2664.385504	51.738162	3.971513	-9.632892	-15.488243	9.011521	25.324971	2.909594	12.200567	-2.426305	10.149057	23.276748	0.092055	10.540290	2.455894	-8.886589	7.873985	14.353995	15.994545	15.228517	23.273461	0.621371	-6.936997	10.428509	-2.462470	48.062540	9.945221	7.055353	-4.372610	11.809333	15.642764
13:18:00:866	413.530505	-0.414247	0.585206	0.322192	-0.295891	-0.650960	-0.019726	-0.318905	-0.088767	-0.401097	-0.401097	0.226850	0.223562	0.141370	-0.167671	-0.785755	0.124932	-0.368220	-1.213153	0.269589	0.430686	-0.348494	0.078904	0.118356	-0.141370	-0.167671	0.019726	0.121644	-0.381370	0.315617	-0.157808	-0.240000	2053.673324	2675.353192	21.747979	33.751285	14.044953	10.760565	-1.643838	18.489892	-2.636716	-2.679456	13.824679	0.660823	11.907964	11.506867	6.453709	31.203336	7.509053	9.297549	19.860853	34.832931	-25.933191	21.899212	20.275100	27.024699	18.466878	-1.088221	3.626307	15.356736	18.361672	32.406626	10.467961	37.137592
13:18:00:866	415.108589	0.049315	-0.187398	0.410960	-0.207124	0.456987	-1.025755	0.082192	0.634522	-0.111781	-0.585206	0.049315	0.121644	1.134248	-0.263014	-0.325480	-0.713426	-0.558905	-0.443836	-0.588494	-0.026301	-0.532604	-0.111781	0.118356	-0.881097	-0.368220	0.486576	0.121644	-0.085480	0.042740	0.387946	0.213699	2070.085404	2661.640294	13.551802	17.506876	12.647691	6.611517	2.357264	13.009335	12.650979	10.846044	4.339733	22.352911	17.592356	15.797285	5.092611	36.664166	37.541976	0.739727	22.612638	-55.282278	29.431279	17.769891	37.134304	25.607711	22.497569	7.275628	18.443864	11.283305	19.775373	14.005501	1.104659	16.987424
