# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5021.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:16:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:16:32:247	415.575439	0.318905	0.489864	0.072329	-0.207124	0.312329	0.088767	-0.226850	0.361644	-0.713426	-0.499727	0.233425	0.828494	0.417535	-0.568768	0.351781	-0.184110	0.042740	0.519453	-0.286028	0.164384	0.016438	-0.506302	0.019726	0.200548	0.769316	0.838357	0.312329	-1.183563	-0.134795	-0.154521	-0.430686	2089.242694	2653.286309	-0.272877	35.171561	0.917262	19.042221	11.247141	-5.858639	26.528260	9.646042	27.442234	3.389594	31.722789	-38.508553	30.851555	1.029043	23.901407	-6.401106	10.448235	-1.541920	16.481121	9.537549	-3.626307	0.131507	-23.145241	7.344669	3.826855	1.532057	-8.501931	-40.201706	-14.748516	5.033432
13:16:32:257	418.636266	0.503014	-0.092055	0.989591	0.325480	0.111781	-0.213699	-0.325480	-0.450412	0.055890	0.318905	0.325480	-0.417535	-0.078904	-0.092055	-0.660823	0.000000	-0.338631	0.618083	-0.190685	-0.476713	-0.075617	0.078904	0.207124	0.200548	0.565480	0.368220	0.407672	-0.095343	0.230137	-0.246576	0.115069	2071.459653	2631.350932	21.540855	-2.718908	5.082748	17.661397	3.261375	-9.971522	9.866317	-5.233981	23.368803	7.463025	6.190695	7.170422	24.042777	11.973717	19.798387	-10.678373	29.681142	2.482196	-7.653711	-0.075617	20.245511	22.793460	14.380296	30.999500	-6.946860	11.017003	32.488818	-2.008770	9.343576	21.162773
13:16:32:267	418.823664	-0.611508	0.200548	-0.019726	0.147945	0.213699	0.690412	0.775892	0.361644	0.729864	0.138082	-0.305754	-0.003288	0.118356	-0.092055	-0.108493	0.371507	-0.052603	-0.729864	0.664111	0.713426	-0.348494	0.078904	-0.072329	0.200548	-0.345206	-0.565480	0.407672	0.397809	-0.499727	-0.065754	0.568768	2083.765425	2624.482977	-1.640550	31.104706	5.082748	7.995629	51.218710	14.666324	7.084943	11.000565	16.602765	12.894267	7.610971	11.437826	10.461386	-5.806036	10.244399	-4.974254	11.822484	11.911251	-9.073987	26.025246	-2.222469	0.131507	10.372619	0.374795	-2.899731	23.220858	2.801100	2.242195	13.367692	-19.154002
13:16:32:277	419.007773	0.598357	0.391233	0.345206	0.503014	0.213699	-0.312329	-0.026301	0.092055	0.055890	0.046027	0.055890	-0.210411	0.019726	0.769316	0.167671	-0.466850	-0.433973	0.325480	0.190685	0.348494	0.289316	-0.312329	0.111781	0.200548	-0.243288	0.650960	0.029589	0.101918	-0.226850	-0.154521	0.295891	2090.593929	2672.476476	-12.545773	14.860297	-3.267950	-5.822475	-2.077811	10.553441	23.763325	5.602200	1.689866	27.794016	7.610971	1.453153	-0.433973	44.830754	17.063040	9.267960	-1.903565	11.911251	5.125487	23.273461	-3.626307	5.799461	18.410987	22.635652	40.191843	21.882774	1.387399	16.392354	-2.702470	7.722752
13:16:32:287	417.429689	0.782467	0.006575	0.253151	0.325480	0.614795	0.187398	0.276165	0.361644	-0.907399	0.318905	0.055890	0.516165	-0.078904	0.193973	-0.660823	0.371507	-0.243288	0.325480	0.378083	-0.108493	0.289316	0.466850	0.111781	-0.075617	-0.243288	0.368220	0.312329	-0.588494	0.141370	-0.338631	-0.161096	2059.157168	2672.476476	17.444411	6.746312	3.688773	27.323878	4.596172	10.553441	-2.636716	-11.986868	38.281703	15.590161	23.217570	5.740283	22.698117	-5.806036	15.695367	13.528788	10.448235	-23.072913	29.260319	12.286046	-3.626307	22.793460	-12.420841	-31.624159	17.296465	-1.186851	5.635077	0.825207	13.367692	6.378092
13:16:32:297	417.709141	0.503014	-0.187398	0.161096	0.414247	0.111781	-0.312329	-0.128219	0.180822	0.634522	0.503014	-0.036164	0.828494	0.318905	0.003288	0.075617	0.558905	-0.720001	-0.443836	-0.286028	-0.019726	0.105206	0.660823	0.391233	-0.447124	-0.039452	-0.098630	-0.348494	0.101918	0.414247	0.483288	-0.249863	2083.765425	2677.970183	-0.272877	40.573214	-3.267950	-11.335908	0.591782	-9.971522	14.021940	27.235111	5.763297	-2.025209	13.272349	-22.806611	3.652608	-3.064114	30.720048	14.952352	29.681142	13.236185	0.858084	17.769891	-19.081673	24.210449	-0.351781	14.291529	-4.247678	-13.390706	15.521120	-2.008770	9.343576	-8.406588
13:16:32:307	416.689962	0.223562	1.357810	0.345206	1.124385	-0.088767	-0.713426	-0.128219	0.272877	0.249863	0.318905	-0.572056	0.621371	0.118356	-0.473425	0.535891	-0.466850	0.042740	0.230137	-0.095343	-0.108493	0.289316	-0.019726	-0.167671	-0.818631	0.667398	-0.190685	-0.726576	-0.292603	-0.134795	0.210411	0.384658	2019.504504	2701.279808	6.535901	2.682744	-10.221386	10.760565	13.916734	5.089323	12.650979	-2.524935	34.227998	14.232351	21.797294	4.313431	6.374804	25.660314	-7.518916	2.136990	-1.903565	-4.234527	13.637281	16.415368	-6.440558	8.636726	29.135388	8.738644	5.174803	-3.882746	16.938108	22.057021	2.659730	11.743580
13:16:32:317	415.295987	0.503014	-0.286028	0.437261	0.147945	0.312329	-0.013151	-0.026301	0.000000	0.154521	0.226850	0.595069	0.101918	-0.575343	-0.187398	-0.016438	-0.279452	-0.433973	0.230137	0.473425	0.348494	0.650960	0.950138	0.111781	0.292603	0.161096	-0.003288	-0.443836	0.200548	-0.042740	-0.795618	0.657535	2022.243138	2664.253997	13.344678	24.348531	2.311236	21.810445	4.596172	5.089323	-10.987414	15.064133	8.475630	4.747405	-6.578640	-5.674529	17.250438	-5.806036	17.063040	-3.547403	24.194010	2.482196	0.858084	-0.075617	9.011521	17.122218	-5.723844	-17.704137	11.901388	-3.882746	-0.029589	3.659184	4.001102	13.088239
13:16:32:327	413.533792	-0.052603	0.489864	0.716713	-0.207124	0.414247	0.289316	0.072329	0.180822	-0.424110	-0.499727	-0.664111	0.309042	0.516165	-0.473425	0.351781	0.838357	-0.147945	-0.249863	-0.190685	0.348494	0.016438	-0.019726	0.207124	0.664111	-0.345206	-0.098630	-0.253151	0.200548	0.049315	-0.703563	0.023014	2064.634437	2601.176639	25.617574	9.458645	-6.055900	5.227405	4.596172	9.182480	22.372637	6.936997	7.117819	15.590161	-7.998917	25.712917	6.374804	-8.544671	11.612073	7.841108	6.318914	5.174803	7.969327	53.503645	16.027422	0.131507	5.000556	-37.196770	-0.220274	0.170959	2.801100	-0.591782	1.321646	5.033432
13:16:32:380	412.978175	0.039452	0.295891	-0.111781	0.414247	-0.088767	-0.815344	-0.627946	0.361644	-0.233425	0.138082	0.144658	0.101918	0.019726	0.003288	-0.476713	0.000000	0.236713	0.424110	-0.003288	0.256439	0.197261	-0.407672	-0.263014	0.108493	0.161096	-0.378083	-0.161096	-0.789042	-0.318905	0.026301	0.203836	2027.720407	2686.192661	25.617574	10.813167	10.661934	1.094796	19.232907	22.872364	2.909594	-32.265256	4.405486	4.747405	9.031247	5.740283	6.374804	29.773197	-8.886589	16.379203	22.816474	3.826855	22.168802	4.053705	-10.642208	18.539207	-1.696441	4.556719	5.174803	16.451532	12.690431	3.659184	-8.044944	22.507432
13:16:32:380	412.606668	0.410960	0.585206	0.161096	0.325480	-0.190685	0.588494	0.374795	0.450412	0.055890	0.772604	0.144658	0.203836	0.815344	0.193973	-0.844933	-0.558905	-0.052603	0.134795	0.095343	-0.749590	0.105206	0.174247	0.019726	0.016438	0.059178	0.463562	-0.065754	-0.292603	-0.042740	-0.703563	-0.979728	2072.830614	2640.947660	-3.004936	22.994008	21.800582	-22.405514	4.596172	-11.342483	-1.246029	19.107975	0.332055	8.820836	-5.158364	4.313431	59.411599	5.141926	-29.365525	14.952352	-17.023588	-6.927134	12.217005	-1.449865	20.245511	1.548496	7.686587	5.950694	1.127673	9.678919	19.768798	23.454283	10.684948	15.780846
13:16:32:380	411.955708	-0.424110	-0.575343	0.161096	-0.295891	-0.190685	-0.213699	-0.128219	0.723289	-0.328768	-0.134795	-0.213699	-0.105206	0.417535	0.483288	-0.108493	-0.092055	-0.147945	0.230137	0.190685	0.256439	-0.440549	-0.115069	0.391233	0.292603	0.667398	0.555617	0.503014	0.299179	-0.134795	0.210411	-0.161096	2038.655218	2661.508787	12.000019	4.037267	6.476722	-14.104131	9.912344	32.449365	5.690968	29.944156	12.529335	2.028496	16.116189	-37.081701	5.013706	7.880560	4.770418	14.952352	0.851508	11.911251	6.549051	8.160013	-34.533752	21.373184	2.314524	15.685504	7.873985	27.294289	19.768798	-0.591782	-9.386316	3.685485
13:16:32:380	411.212693	0.503014	-0.960001	0.345206	0.591782	-0.289316	0.289316	0.276165	-0.269589	1.019180	0.226850	0.325480	-0.210411	-0.078904	-0.378083	0.535891	-0.650960	-0.147945	0.230137	-0.286028	0.072329	0.558905	-0.312329	-0.072329	0.200548	0.263014	0.184110	0.220274	-0.095343	-0.134795	0.210411	-0.161096	2031.810276	2693.037603	26.985247	21.636198	28.754017	5.227405	4.596172	0.976440	9.866317	1.538633	7.117819	21.024690	21.797294	11.437826	-1.775345	2.400004	21.166060	32.048269	11.822484	-1.541920	22.168802	-0.075617	25.874013	12.867965	9.027959	12.897554	1.127673	-18.802221	12.690431	-17.552904	2.659730	6.378092
13:16:32:380	411.308035	0.598357	0.391233	0.532604	-0.029589	0.009863	0.387946	-0.325480	0.361644	0.440549	0.226850	-0.394521	0.414247	0.019726	-0.282740	-0.200548	-0.466850	0.332055	0.519453	-0.476713	0.348494	0.105206	-1.088221	-0.263014	-0.170959	-0.647672	-0.286028	0.121644	0.003288	-0.042740	-0.246576	-0.249863	2107.002722	2701.279808	5.171515	1.344660	-4.661925	25.943054	43.213218	6.460284	25.157299	8.291520	28.800045	-4.740829	0.506302	5.740283	6.374804	11.973717	21.166060	23.510173	-14.271803	-1.541920	24.992915	-4.201650	-2.222469	11.470703	-12.420841	24.029626	-15.021393	-6.598366	8.446041	29.122237	6.683846	10.415359
13:16:32:387	411.584200	0.039452	0.101918	0.437261	-0.029589	0.009863	-0.213699	-1.127673	0.361644	0.345206	0.503014	-0.036164	-0.105206	0.618083	-0.092055	0.075617	-0.279452	0.141370	0.325480	0.095343	0.256439	0.378083	-0.019726	-0.072329	0.016438	0.161096	0.368220	-0.253151	0.397809	-0.226850	0.302466	-0.614795	2097.438871	2683.444164	18.808796	5.391789	-18.588522	-8.590698	11.247141	-14.084405	2.909594	15.064133	-2.363839	18.309070	6.190695	18.585234	-3.136443	31.144158	17.063040	12.101937	-19.778661	40.139240	2.281647	6.785764	-2.222469	19.956195	-3.037813	-1.019180	-12.341937	16.451532	-8.501931	5.076172	6.683846	3.685485
13:16:32:439	411.212693	-0.144658	0.585206	-0.207124	0.147945	-0.088767	1.091509	-0.325480	-0.088767	-0.519453	0.226850	-0.572056	-0.105206	-0.378083	-0.759453	0.259726	0.187398	-0.052603	0.230137	0.190685	-0.292603	-0.802193	0.078904	0.207124	0.384658	-0.141370	-0.378083	0.312329	0.397809	0.322192	0.483288	-0.887673	2081.026791	2693.037603	12.000019	-36.545810	0.917262	48.059253	-3.409320	6.460284	-6.812065	-33.619778	1.689866	26.436205	6.190695	37.127729	34.938136	-3.064114	17.063040	17.806055	3.563841	14.584132	7.969327	8.160013	11.825772	-5.520009	11.713991	-3.787403	-9.642755	16.451532	11.276730	5.076172	5.342474	5.033432
13:16:32:439	411.028583	-0.052603	0.200548	0.716713	0.059178	0.213699	-0.312329	0.072329	0.272877	-0.424110	-0.318905	0.233425	-0.210411	-0.078904	0.098630	-0.568768	0.466850	-0.052603	0.325480	-0.190685	0.621371	0.016438	-0.312329	-0.167671	0.200548	0.871234	-0.003288	-0.065754	0.101918	-0.042740	-0.065754	-0.430686	2119.308494	2686.192661	1.071782	22.994008	-8.843849	9.376453	-2.077811	-0.394521	9.866317	17.773178	11.171524	16.947972	10.451523	22.855926	10.461386	11.973717	10.244399	9.267960	-0.526028	17.280027	16.481121	28.777031	-6.440558	10.053714	0.989591	-10.757277	14.600571	12.374814	9.859741	7.910149	6.683846	-3.024662
13:16:32:440	411.771598	0.410960	0.006575	0.253151	0.147945	0.009863	-0.312329	0.072329	0.180822	-0.328768	0.591782	0.683837	0.203836	0.318905	0.003288	0.167671	-0.092055	-0.052603	-0.539179	-0.286028	0.072329	-0.075617	-0.213699	-0.072329	0.108493	-0.647672	0.088767	-0.161096	-0.391233	-0.042740	-0.154521	-0.614795	2059.157168	2645.047392	17.444411	-4.076719	3.688773	2.459182	7.246039	24.243325	1.518906	8.291520	4.405486	26.436205	6.190695	-9.961659	11.806046	1.029043	-6.151242	12.101937	17.309616	26.689356	10.813167	9.537549	-3.626307	0.131507	13.058650	60.207217	10.553441	8.321109	-15.580298	12.141389	33.438956	14.432899
13:16:32:440	411.492145	0.410960	0.295891	0.161096	0.236713	0.213699	-0.111781	-0.226850	0.180822	0.249863	-0.499727	-0.305754	-0.831782	0.118356	0.003288	-0.108493	-0.184110	0.427398	-0.249863	0.282740	-0.568768	0.016438	-0.115069	0.299179	-0.075617	-0.243288	0.555617	0.503014	-0.193973	0.322192	0.026301	-0.161096	2074.198287	2695.786101	-7.101381	17.572630	27.379769	20.426333	33.892655	10.553441	18.197289	6.936997	20.672909	6.105215	10.451523	10.010974	13.167144	10.622482	21.166060	-3.547403	4.941378	1.134248	2.281647	16.415368	-3.626307	-11.191250	9.027959	19.867428	14.600571	0.170959	-9.915632	46.103085	6.683846	2.340826
13:16:32:440	414.368862	0.131507	0.101918	-0.299179	0.325480	-0.693700	-0.213699	0.276165	-0.539179	-0.039452	-0.407672	0.055890	0.309042	0.220274	0.003288	-0.016438	0.000000	0.427398	-0.443836	0.190685	-0.200548	0.470138	0.269589	-0.263014	0.384658	-0.345206	0.555617	-0.539179	-0.292603	-0.134795	-0.519453	0.203836	2045.483722	2677.970183	-8.469054	-1.364386	23.194557	24.578668	9.912344	11.924402	2.909594	12.355088	7.117819	18.309070	1.926578	35.697590	7.739190	1.029043	19.798387	-4.974254	-11.520018	1.134248	3.701924	6.785764	-0.815344	-32.413201	11.713991	7.344669	-0.220274	11.017003	-12.749609	37.604442	14.705776	13.088239
13:16:32:448	412.886120	0.039452	0.200548	0.532604	-0.029589	-0.190685	-1.114522	0.174247	0.904111	0.154521	-0.318905	0.055890	-0.003288	-0.078904	0.098630	-0.660823	0.092055	0.042740	-0.154521	0.664111	-0.568768	0.470138	0.466850	0.391233	-0.170959	-0.545754	-0.190685	0.121644	-0.690412	-0.042740	0.391233	0.115069	2052.328664	2654.660558	6.535901	4.037267	35.727179	28.707990	7.246039	9.182480	-59.618723	11.000565	8.475630	-3.383019	14.692626	49.972680	2.291510	-11.286593	6.138092	7.841108	2.209318	6.522750	13.637281	19.147427	48.338705	14.284954	18.410987	-9.363302	-1.568222	21.882774	-9.915632	-3.406033	6.683846	-1.676715
13:16:32:500	414.089410	-0.052603	0.489864	0.072329	-0.384658	-0.088767	0.489864	0.374795	0.092055	0.154521	-0.588494	-0.213699	-0.417535	-0.378083	-0.282740	-0.292603	0.466850	-0.052603	0.618083	-0.476713	0.348494	-0.348494	-0.115069	0.486576	0.200548	0.161096	-0.098630	0.690412	0.200548	0.598357	-0.246576	-0.430686	2045.483722	2647.792602	25.617574	14.860297	9.267960	5.227405	24.572093	-8.600561	15.415914	4.247678	11.171524	2.028496	11.852073	18.585234	13.167144	11.973717	15.695367	-0.716713	13.200020	5.174803	-7.653711	1.301920	20.245511	-1.265755	-12.420841	-9.363302	-9.642755	25.936479	1.387399	-7.653711	12.026320	-4.369322
13:16:32:500	412.235160	0.131507	0.779179	0.624659	0.325480	-0.693700	-0.111781	0.276165	0.723289	0.055890	0.503014	-0.036164	0.309042	0.815344	0.387946	-0.016438	0.650960	0.042740	0.618083	0.473425	-0.200548	-0.621371	0.269589	-0.447124	0.016438	-0.545754	-0.098630	0.121644	-0.095343	-0.410960	-0.519453	-0.522741	2063.263476	2720.469975	14.712352	4.037267	-0.476713	17.661397	4.596172	18.779207	2.909594	5.602200	9.833440	16.947972	4.767131	31.430186	9.100288	31.144158	10.244399	10.694811	15.935367	-0.193973	-0.562193	10.911798	10.418646	21.373184	-1.696441	-16.310162	-20.416470	16.451532	2.801100	12.141389	-52.228026	9.070699
13:16:32:500	410.472966	0.410960	-0.187398	0.253151	0.325480	-0.289316	0.187398	-0.128219	0.361644	-0.328768	-0.042740	-0.213699	0.203836	0.220274	-0.950138	-0.016438	0.000000	-0.052603	-0.345206	0.282740	-0.841645	-0.164384	0.078904	-0.355069	0.664111	0.364932	-0.003288	-0.443836	0.693700	-0.226850	-0.427398	-0.249863	2090.593929	2684.818413	18.808796	-1.364386	6.476722	-36.203892	5.927680	7.831245	4.300281	44.804453	40.997324	11.536456	23.217570	5.740283	2.291510	18.828522	3.402745	2.136990	17.309616	-37.851018	-3.386307	8.160013	14.640023	2.965484	-23.145241	3.162745	15.948518	-12.029608	16.938108	-16.135915	25.413738	25.180313
13:16:32:500	413.162285	0.039452	0.101918	0.437261	0.325480	-0.088767	0.387946	-0.325480	0.723289	0.440549	0.138082	0.503014	0.309042	-0.279452	0.003288	0.351781	-0.279452	-0.243288	-0.154521	0.190685	0.072329	0.378083	0.269589	0.019726	0.200548	-0.345206	-0.190685	0.220274	0.003288	0.506302	-0.065754	0.295891	2034.548910	2691.686368	9.267960	22.994008	16.221395	-11.335908	19.232907	17.408246	7.084943	19.107975	28.800045	0.690412	3.346855	37.127729	25.403875	11.973717	19.798387	-3.547403	6.318914	-4.234527	19.324961	13.663583	6.200558	14.284954	-3.037813	8.738644	6.526038	0.170959	4.218089	37.604442	13.367692	6.378092
13:16:32:500	413.717902	0.318905	0.874522	0.253151	-0.118356	0.614795	-0.013151	0.775892	0.634522	0.154521	0.503014	0.144658	0.309042	0.417535	0.003288	0.535891	0.371507	-0.052603	0.039452	-0.003288	0.164384	-0.256439	-0.019726	-0.542467	-0.170959	0.769316	-0.003288	0.220274	-0.193973	0.141370	1.121098	-0.341918	2075.569248	2664.253997	13.344678	20.281675	16.221395	-1.670140	4.596172	16.037285	8.475630	5.602200	12.529335	0.690412	-9.419193	15.728244	30.851555	11.973717	6.138092	19.232907	4.941378	-4.234527	2.281647	12.286046	-7.847683	24.210449	5.000556	7.344669	-19.068523	-18.802221	-12.749609	24.871271	6.683846	7.722752
13:16:32:508	415.759549	0.503014	0.680549	-0.299179	-0.207124	-0.289316	0.890960	-0.427398	-0.269589	-0.039452	0.138082	0.683837	0.309042	0.318905	0.483288	-0.108493	-0.650960	0.427398	-0.055890	0.095343	0.348494	0.650960	-0.019726	0.578631	0.016438	-0.243288	-0.190685	0.595069	-0.095343	0.141370	0.302466	-0.069041	2046.851395	2627.231474	18.808796	12.167690	2.311236	-7.206587	4.596172	13.295363	1.518906	-3.879458	4.405486	23.740311	17.536466	0.023014	29.490457	16.086600	36.194029	30.624705	-10.142481	17.280027	16.481121	-5.579187	14.640023	10.053714	10.372619	-6.575353	-21.764417	6.963298	11.276730	5.076172	-6.703572	7.722752
13:16:32:560	415.203932	-0.240000	0.489864	0.624659	0.325480	-0.190685	0.588494	-0.226850	0.904111	0.729864	0.772604	-0.305754	0.516165	0.019726	0.387946	0.167671	0.000000	0.427398	0.230137	-0.003288	0.256439	-0.710138	-0.213699	-0.263014	0.384658	0.263014	-0.190685	0.690412	0.496439	-0.042740	-0.154521	-0.341918	2068.721018	2669.731266	12.000019	14.860297	2.311236	-9.971522	7.246039	-3.136443	11.260291	11.000565	32.873476	22.382500	18.956742	15.728244	14.528242	10.622482	25.249354	23.510173	7.693163	10.563304	6.549051	2.676169	11.825772	-6.936997	5.000556	14.291529	24.023051	5.605488	5.635077	6.493161	-2.702470	41.312941
13:16:32:560	413.533792	-0.052603	-0.286028	-0.391233	-0.473425	-0.391233	0.387946	0.174247	0.092055	0.154521	0.503014	-0.124932	-0.105206	-0.378083	-0.187398	-0.108493	-0.184110	0.332055	-0.443836	0.282740	-0.019726	-0.440549	0.174247	0.019726	0.108493	0.667398	-0.003288	-0.253151	0.200548	0.322192	-0.611508	-0.887673	2075.569248	2690.312120	12.000019	-4.076719	-3.267950	-3.054251	13.916734	5.089323	2.909594	13.709610	5.763297	3.389594	27.461960	18.585234	3.652608	6.509599	4.770418	2.136990	13.200020	17.280027	-10.497551	-15.189065	17.431260	0.131507	-21.820308	-5.181378	7.873985	19.167153	8.446041	-4.823021	2.659730	3.685485
13:16:32:560	415.575439	0.410960	0.489864	-0.111781	0.769316	0.414247	0.489864	0.575343	0.634522	1.213153	0.864659	0.233425	-0.312329	-0.078904	0.387946	0.167671	0.371507	-0.338631	-0.249863	0.190685	0.986303	0.016438	-0.019726	0.019726	0.200548	0.667398	0.184110	-0.253151	0.496439	0.414247	0.210411	-0.706850	2083.765425	2661.508787	13.344678	4.037267	6.476722	12.144676	1.926578	24.243325	-48.503089	20.462498	-1.025755	10.178646	10.451523	-14.248789	22.698117	17.457561	4.770418	-2.120551	17.309616	-9.623029	2.281647	-8.311246	51.152956	15.705230	6.341928	-7.969327	1.127673	2.889867	-11.332620	30.539225	18.729892	17.125506
13:16:32:561	413.997355	0.410960	0.200548	-0.111781	0.059178	0.213699	-0.213699	-0.325480	0.092055	-0.233425	-0.134795	0.055890	0.723289	0.618083	-0.282740	-0.200548	0.187398	1.002741	-0.249863	0.282740	0.437261	-0.164384	0.466850	-0.355069	0.292603	-0.447124	-0.565480	0.503014	-0.193973	0.322192	-0.154521	0.476713	2091.961602	2725.963682	9.267960	28.395661	10.661934	-3.054251	9.912344	11.924402	18.197289	8.291520	1.689866	22.382500	-10.839469	35.697590	19.975921	-11.286593	11.612073	0.710138	10.448235	13.236185	16.481121	30.134841	13.232897	-6.936997	17.066328	-9.363302	-16.369340	4.247678	2.801100	5.076172	12.026320	19.818113
13:16:32:561	415.943659	-0.611508	0.101918	-0.111781	0.591782	0.213699	0.088767	-0.627946	0.180822	0.154521	-0.499727	-0.036164	-0.210411	-0.279452	0.578631	0.904111	0.000000	-0.147945	0.808768	-0.286028	-0.108493	-0.075617	0.466850	0.207124	0.016438	0.364932	-0.190685	0.407672	0.101918	0.322192	-0.065754	-0.614795	2064.634437	2673.850724	5.171515	17.572630	7.870697	12.144676	37.893757	9.182480	8.475630	-18.739755	1.689866	4.747405	7.610971	30.000047	-7.223025	-4.435075	7.509053	-14.939201	20.064689	-4.234527	29.260319	-1.449865	10.418646	7.219737	33.162791	5.950694	-2.899731	-1.186851	15.521120	0.825207	18.729892	25.180313
13:16:32:614	414.368862	0.690412	0.391233	0.716713	0.414247	-0.493151	-0.213699	0.374795	0.634522	0.154521	-0.042740	0.144658	-0.210411	-0.177535	0.673974	-0.292603	0.371507	0.141370	-0.345206	-0.003288	-0.019726	-0.164384	-0.213699	-0.726576	-0.355069	0.565480	-0.098630	0.121644	-0.887673	0.414247	-0.246576	0.384658	2074.198287	2672.476476	14.712352	2.682744	0.917262	-16.872355	13.916734	16.037285	18.197289	12.355088	9.833440	-2.025209	11.852073	27.143056	18.614823	18.828522	22.533734	13.528788	2.209318	-9.623029	-0.562193	-8.311246	32.886626	5.799461	0.989591	-3.787403	13.249336	11.017003	22.579761	7.910149	-24.111818	3.685485
13:16:32:614	414.460917	0.690412	0.779179	0.253151	-0.473425	-0.088767	0.289316	-0.026301	-0.358357	-0.618083	-0.134795	-0.036164	0.516165	-0.673974	0.960001	-0.384658	0.000000	-0.243288	0.713426	0.473425	0.256439	0.105206	-0.213699	0.111781	0.016438	0.667398	0.555617	0.503014	-0.789042	-0.042740	-0.338631	-0.249863	2065.982384	2684.818413	24.272914	8.104122	34.333204	14.893174	0.591782	-3.136443	9.866317	8.291520	13.887145	-8.814260	23.217570	17.158383	-3.136443	22.938118	8.876726	0.710138	-8.784671	-1.541920	69.018189	15.037832	23.059762	17.122218	-17.789617	18.473453	1.127673	-2.524935	7.048778	7.910149	18.729892	-3.024662
13:16:32:614	412.047763	-0.424110	-0.480001	0.253151	0.236713	0.111781	0.187398	-0.026301	-0.088767	-0.233425	0.410960	-0.036164	-0.210411	0.019726	-0.092055	-0.568768	-0.558905	0.332055	0.039452	-0.476713	0.437261	0.378083	0.368220	0.019726	-0.170959	0.364932	0.276165	0.407672	-0.292603	-0.499727	-0.427398	-0.887673	2089.242694	2629.976684	22.905241	10.813167	7.870697	14.893174	19.232907	24.243325	5.690968	-10.632345	1.689866	25.098121	26.041684	-7.101381	26.764973	5.141926	0.667398	32.048269	17.309616	11.911251	12.217005	-2.827402	16.027422	19.956195	-5.723844	-2.393428	3.826855	20.524963	14.107419	5.076172	13.367692	-12.443855
13:16:32:614	411.120638	0.598357	0.489864	-0.019726	0.680549	0.614795	-0.512878	0.276165	-0.177535	0.440549	0.410960	-0.213699	-1.038906	-0.078904	-0.092055	0.443836	0.558905	0.618083	-0.055890	0.378083	0.164384	-0.440549	0.756166	-0.263014	-0.075617	0.364932	0.555617	0.595069	-0.292603	-0.410960	0.026301	-0.069041	2075.569248	2614.889537	-8.469054	2.682744	25.985794	-4.438363	33.892655	-3.136443	-4.030691	6.936997	16.602765	3.389594	9.031247	-8.531520	9.100288	42.088832	4.770418	-2.120551	36.562249	2.482196	15.060845	12.286046	48.338705	29.858676	-16.448245	24.029626	10.553441	6.963298	16.938108	14.975366	17.388520	-0.351781
13:16:32:614	412.139818	0.131507	0.680549	0.532604	0.325480	0.414247	0.690412	0.473425	0.542467	0.440549	0.318905	0.055890	-0.624659	0.220274	-0.473425	0.167671	0.371507	0.618083	-0.443836	0.190685	-0.568768	-0.256439	-0.019726	0.207124	0.664111	0.667398	0.276165	-0.065754	0.299179	-0.042740	-0.427398	-0.430686	2076.936921	2639.573411	26.985247	-5.431241	10.661934	20.426333	-0.743015	35.188000	5.690968	1.538633	7.117819	11.536456	10.451523	8.580835	6.374804	1.029043	7.509053	-30.608267	10.448235	5.174803	13.637281	8.160013	10.418646	17.122218	-5.723844	10.132618	7.873985	4.247678	18.351809	12.141389	10.684948	-28.556757
13:16:32:618	412.606668	0.410960	-0.187398	0.253151	0.591782	-0.190685	0.088767	-0.026301	0.180822	-0.134795	0.318905	0.233425	0.414247	0.516165	0.193973	-0.476713	-0.279452	0.522741	-0.249863	0.568768	0.894248	0.289316	0.368220	0.578631	0.384658	-0.647672	0.463562	0.220274	0.200548	0.506302	-0.519453	-0.069041	2055.047572	2657.389329	-11.201113	2.682744	21.800582	9.376453	25.906890	11.924402	-5.421378	13.709610	24.726614	12.894267	4.767131	2.883292	7.739190	7.880560	22.533734	13.528788	10.448235	5.174803	-0.562193	24.650997	17.431260	7.219737	7.686587	-5.181378	-10.993990	24.578668	22.579761	24.871271	-0.019726	13.088239
