# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5019.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:15:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:15:54:768	427.358471	0.039452	-0.381370	0.437261	0.059178	-0.493151	0.387946	0.276165	0.272877	0.154521	0.410960	-0.036164	-0.105206	0.220274	0.003288	0.075617	0.092055	-0.243288	0.039452	-0.381370	0.256439	-0.348494	0.174247	-0.167671	0.292603	-0.039452	0.368220	0.220274	-0.095343	0.049315	0.302466	-0.341918	2050.960991	2676.595934	14.712352	20.281675	20.406607	-11.335908	7.246039	-8.600561	-1.246029	11.000565	4.405486	22.382500	1.926578	7.170422	11.806046	-1.693153	-8.886589	13.528788	-0.526028	15.932080	-14.741941	57.609952	-9.254809	4.382473	2.314524	11.506867	22.675104	-5.240556	22.579761	7.910149	13.367692	18.470166
13:15:54:768	425.132714	-0.052603	-0.286028	0.253151	-0.118356	0.614795	0.187398	-0.226850	0.361644	0.539179	0.046027	0.233425	0.203836	0.019726	0.003288	-0.384658	0.466850	0.141370	0.039452	0.568768	0.713426	0.378083	0.562193	-0.167671	0.480001	-0.749590	0.555617	0.312329	0.397809	-0.134795	0.118356	-0.341918	2086.504060	2684.818413	24.272914	5.391789	-53.398439	-4.438363	25.906890	-0.394521	1.518906	17.773178	-26.758398	-16.944684	-6.578640	21.425787	-1.775345	-22.234555	3.402745	7.841108	11.822484	-5.582474	20.748525	4.053705	11.825772	10.053714	-0.351781	8.738644	14.600571	0.170959	-2.860278	3.659184	2.659730	-3.024662
13:15:54:769	426.894909	0.223562	-0.575343	0.532604	-0.029589	-0.088767	0.289316	0.775892	-0.177535	-0.233425	0.772604	0.325480	0.203836	-0.177535	-0.187398	-0.200548	-0.466850	-0.052603	-0.729864	0.190685	-0.200548	-0.621371	0.174247	-0.542467	0.108493	0.667398	-0.098630	-0.348494	-0.887673	-0.042740	0.575343	0.115069	2094.700237	2679.344432	12.000019	6.746312	17.615370	-3.054251	5.927680	0.976440	7.084943	15.064133	12.529335	37.301976	4.767131	28.573195	-19.459756	-3.064114	8.876726	-0.716713	32.432927	-17.684411	9.392891	12.286046	13.232897	11.470703	22.438391	8.738644	-12.341937	23.220858	-1.443290	20.640032	20.051538	9.070699
13:15:54:769	429.492173	-0.611508	0.101918	0.161096	0.147945	-0.190685	-0.013151	-0.729864	0.000000	-0.233425	-0.042740	-0.124932	-0.312329	0.318905	0.673974	-0.016438	0.279452	0.042740	0.424110	-0.476713	-0.019726	0.016438	1.048769	0.861371	1.311783	-0.447124	0.555617	0.220274	0.496439	-0.226850	0.483288	0.023014	2082.394464	2702.654057	7.903574	-12.187416	42.683902	21.810445	32.557859	7.831245	8.475630	13.709610	17.960576	10.178646	11.852073	49.972680	-3.136443	32.515119	-0.680549	12.101937	-0.526028	1.134248	-1.966030	-15.189065	14.640023	5.799461	15.724956	14.291529	28.070181	12.374814	42.378148	7.910149	16.047148	-8.406588
13:15:54:773	429.492173	0.131507	0.680549	0.253151	-0.562193	0.312329	0.088767	0.174247	0.450412	0.055890	-0.042740	0.055890	0.309042	0.618083	0.193973	-0.108493	-0.279452	-0.243288	-0.249863	0.095343	0.164384	0.197261	0.562193	0.111781	0.384658	-0.141370	0.743015	0.407672	0.003288	-0.591782	0.210411	-0.249863	2102.896414	2684.818413	13.344678	24.348531	-3.267950	25.943054	35.227452	-0.394521	2.909594	-13.341391	-9.149603	-6.098640	17.536466	0.023014	10.461386	-4.435075	-0.680549	-6.401106	0.851508	3.826855	30.683883	5.427954	13.232897	8.636726	10.372619	15.685504	-1.568222	20.524963	16.938108	-0.591782	5.342474	-13.772076
13:15:54:829	432.556288	0.318905	-0.286028	-0.111781	0.414247	0.414247	-0.414247	0.072329	0.723289	0.729864	0.226850	0.595069	-0.624659	0.417535	0.098630	-0.292603	0.371507	0.141370	-0.055890	0.095343	0.256439	0.650960	-0.601645	-0.072329	-0.355069	-0.141370	-0.190685	-0.348494	-0.588494	0.230137	-0.519453	0.476713	2079.655830	2709.502287	10.632345	9.458645	9.267960	-1.670140	-0.743015	-5.858639	1.518906	32.633475	17.960576	0.690412	10.451523	5.740283	7.739190	-9.915632	2.035072	-0.716713	20.064689	11.911251	24.992915	1.301920	34.293752	-9.774262	11.713991	12.897554	-1.568222	17.809343	23.996750	-6.236722	12.026320	-1.676715
13:15:54:829	437.842871	-0.424110	0.489864	0.437261	0.147945	0.614795	-0.312329	0.174247	0.180822	-0.328768	-0.042740	-0.752878	-0.105206	-0.177535	-0.187398	-0.016438	0.000000	1.002741	-0.249863	0.190685	0.437261	-0.440549	0.174247	0.299179	-0.355069	-0.243288	0.555617	0.407672	0.397809	-0.042740	0.302466	-0.069041	2075.569248	2654.660558	21.540855	21.636198	6.476722	-5.822475	5.927680	-3.136443	4.300281	13.709610	11.171524	-7.456450	10.451523	-2.833977	44.452672	28.402236	3.402745	2.136990	14.557831	-0.193973	7.969327	31.509090	18.838385	12.867965	18.410987	4.556719	15.948518	6.963298	-8.501931	-6.236722	-4.040554	-8.406588
13:15:54:829	441.557945	0.410960	-0.187398	0.161096	-0.473425	0.312329	-0.111781	-0.729864	0.542467	-0.233425	0.138082	-0.036164	-0.105206	-0.673974	0.003288	0.351781	-0.279452	0.522741	0.039452	0.095343	0.164384	0.558905	-0.019726	-1.009317	0.200548	0.263014	-0.098630	0.595069	0.693700	-0.410960	-0.246576	-0.522741	2004.483110	2639.573411	-0.272877	-8.140287	-22.754008	12.144676	7.246039	9.182480	15.415914	12.355088	5.763297	21.024690	7.610971	0.023014	-7.223025	-5.806036	12.960020	4.990693	11.822484	36.098686	2.281647	5.427954	9.011521	14.284954	-3.037813	-6.575353	-0.220274	8.321109	5.635077	-7.653711	-5.362200	7.722752
13:15:54:829	441.557945	-0.144658	1.068495	0.253151	-0.562193	-0.190685	0.588494	-0.627946	0.092055	0.634522	0.226850	0.325480	-0.729864	0.417535	-0.187398	-0.568768	-0.650960	0.427398	-0.055890	0.473425	-0.749590	-0.075617	0.174247	0.019726	0.292603	0.364932	0.184110	-0.348494	-0.391233	-0.042740	-0.065754	0.476713	2065.982384	2628.605723	25.617574	36.526084	32.939229	16.277286	3.261375	-5.858639	-19.318386	6.936997	8.475630	16.947972	31.722789	18.585234	11.806046	17.457561	18.430714	13.528788	2.209318	3.826855	-3.386307	9.537549	6.200558	15.705230	14.380296	26.817576	-2.899731	-22.875652	19.768798	19.223044	16.047148	-5.713981
13:15:54:830	442.300960	0.039452	0.200548	0.532604	0.059178	-0.190685	0.387946	-0.226850	0.272877	-0.039452	0.772604	-0.483288	-0.312329	-0.476713	-0.568768	0.351781	0.000000	0.713426	0.230137	0.282740	0.256439	0.197261	-0.019726	0.207124	0.292603	-0.647672	0.650960	-0.161096	-0.095343	-0.042740	-0.154521	-0.249863	2078.288156	2650.541099	25.617574	-0.009863	5.082748	5.227405	0.591782	57.083924	11.260291	-5.233981	5.763297	14.232351	33.143065	5.740283	6.374804	-1.693153	17.063040	6.417544	-7.407135	-8.275081	-11.917827	-6.933709	6.200558	1.548496	31.818132	-23.280036	-10.993990	-7.956177	16.938108	2.242195	-32.137036	-9.754536
13:15:54:833	444.990280	0.410960	-0.286028	0.437261	-0.384658	-0.088767	0.289316	-0.026301	0.092055	-0.134795	0.318905	-0.305754	-0.417535	0.318905	-0.092055	0.075617	0.000000	-0.243288	-0.443836	0.473425	-0.108493	-0.440549	0.269589	-0.355069	-0.170959	0.059178	-0.190685	0.121644	-0.095343	-0.318905	0.575343	0.023014	1979.874853	2708.128038	6.535901	24.348531	9.267960	1.094796	7.246039	0.976440	26.528260	12.355088	15.244955	10.178646	7.610971	8.580835	26.764973	10.622482	10.244399	0.710138	6.318914	-5.582474	5.125487	-4.201650	4.793432	14.284954	6.341928	-6.575353	6.526038	-7.956177	21.166060	10.724400	2.659730	2.340826
13:15:54:843	443.228085	0.598357	0.295891	0.253151	0.591782	0.111781	0.187398	-0.026301	0.272877	0.055890	-0.042740	0.503014	-0.003288	0.318905	0.387946	-0.292603	-0.371507	0.141370	-0.345206	-0.003288	-0.292603	0.558905	0.660823	0.953426	0.292603	-0.141370	-0.003288	0.503014	-0.588494	-0.134795	0.026301	0.203836	2059.157168	2680.698954	5.171515	13.525500	-0.476713	54.956798	-7.393984	9.182480	2.909594	8.291520	9.833440	6.105215	13.272349	25.712917	5.013706	9.251521	6.138092	-6.401106	11.822484	9.215357	-14.741941	26.025246	4.793432	41.181434	-32.544708	10.132618	7.873985	-1.186851	29.658128	10.724400	10.684948	-12.443855
13:15:54:853	443.691647	-0.144658	0.295891	0.437261	0.414247	0.009863	-0.312329	0.072329	-0.358357	0.539179	0.864659	0.503014	-0.003288	0.417535	-0.187398	0.259726	-0.466850	0.812056	0.039452	-0.667398	-0.108493	-0.075617	-0.115069	-0.263014	0.108493	-0.039452	-0.286028	-0.443836	-0.095343	-0.042740	0.026301	0.295891	2049.590030	2680.698954	9.267960	10.813167	-10.221386	20.426333	19.232907	5.089323	-2.636716	4.247678	19.318386	30.509636	4.767131	0.023014	2.291510	11.973717	22.533734	10.694811	13.200020	-5.582474	0.858084	-1.449865	38.511841	34.112930	-3.037813	22.635652	1.127673	48.986377	11.276730	26.288260	29.434566	6.378092
13:15:54:864	441.186438	0.131507	0.585206	0.805481	-0.029589	-0.190685	0.187398	-0.026301	-0.088767	-0.039452	-0.042740	0.233425	-0.210411	-0.177535	-0.378083	-0.200548	-0.466850	0.332055	-0.249863	-0.003288	0.072329	-0.164384	-0.795618	0.391233	0.108493	0.364932	0.555617	-0.253151	-0.292603	0.322192	-0.246576	-0.887673	2111.112317	2687.563622	35.178137	10.813167	16.221395	2.459182	0.591782	6.460284	1.518906	13.709610	4.405486	11.536456	13.272349	8.580835	-1.775345	-7.176997	18.430714	-3.547403	15.935367	1.134248	19.324961	27.402782	7.604395	17.122218	17.066328	-9.363302	-5.595625	21.882774	18.351809	-13.321665	-4.040554	56.097621
13:15:54:873	443.040687	-0.144658	0.101918	-0.111781	0.059178	-0.493151	0.289316	0.072329	0.180822	-0.328768	0.410960	0.144658	0.203836	0.716713	0.387946	-0.752878	0.092055	-0.433973	0.039452	-0.572056	-0.019726	0.470138	-0.407672	0.299179	0.108493	-0.447124	0.463562	0.220274	-0.391233	-0.410960	-0.338631	0.023014	2049.590030	2675.224973	17.444411	5.391789	0.917262	30.092101	20.567703	11.924402	2.909594	-2.524935	20.672909	0.690412	4.767131	1.453153	18.614823	-5.806036	4.770418	-13.532076	7.693163	-4.234527	32.104159	-24.802230	-2.222469	27.024699	23.779763	11.506867	-1.568222	19.167153	23.996750	-0.591782	-5.362200	3.685485
13:15:54:883	444.710827	0.039452	0.391233	-0.299179	0.325480	0.213699	0.387946	0.877810	-0.358357	0.634522	-0.318905	-0.036164	0.203836	-0.378083	-0.092055	-0.108493	0.187398	0.522741	0.808768	-0.003288	0.348494	0.016438	0.174247	-0.072329	-0.355069	-0.141370	0.276165	0.407672	0.101918	0.230137	-0.065754	-0.430686	2064.634437	2660.134539	1.071782	8.104122	17.615370	14.893174	0.591782	10.553441	0.144658	8.291520	15.244955	31.867447	13.272349	-2.833977	28.129359	21.567157	14.327693	2.136990	20.064689	-21.724965	32.104159	13.663583	16.027422	10.053714	-13.762213	18.473453	18.647700	4.247678	15.521120	17.809343	42.821984	19.818113
13:15:54:893	444.990280	0.598357	-0.092055	0.345206	0.503014	-0.088767	-0.111781	-0.226850	-0.177535	-0.328768	-0.042740	0.414247	0.309042	0.220274	0.003288	0.627946	0.558905	-0.338631	0.134795	0.282740	0.164384	0.016438	0.466850	-0.355069	-0.170959	-0.345206	-0.003288	-0.065754	-0.193973	0.506302	-0.065754	0.657535	2060.524841	2682.069915	5.171515	20.281675	0.917262	3.843294	4.596172	17.408246	-6.812065	19.107975	4.405486	15.590161	9.031247	-18.519481	13.167144	16.086600	-0.680549	13.528788	3.563841	-6.927134	0.858084	8.160013	-3.626307	-36.667454	-3.037813	8.738644	14.600571	4.247678	18.351809	-14.738653	21.392910	-9.754536
13:15:54:903	445.453842	0.598357	0.200548	0.532604	-0.295891	0.312329	-0.213699	-0.828494	-0.088767	-0.713426	0.046027	0.055890	0.414247	0.220274	-0.187398	0.259726	-0.184110	-0.243288	0.325480	0.095343	0.164384	0.197261	0.562193	0.486576	0.016438	-0.243288	0.463562	0.785755	-0.489864	-0.042740	-0.065754	-0.614795	2067.353345	2702.654057	17.444411	8.104122	27.379769	10.760565	9.912344	6.460284	15.415914	2.893155	8.475630	2.028496	34.566629	2.883292	-1.775345	3.770965	11.612073	14.952352	32.432927	-1.541920	0.858084	4.053705	-28.908538	10.053714	-15.106873	-2.393428	6.526038	12.374814	8.446041	2.242195	4.001102	7.722752
13:15:54:915	447.403434	0.223562	0.006575	0.532604	-0.207124	-0.088767	-0.512878	0.877810	0.542467	-0.134795	-0.318905	-0.213699	0.101918	-0.378083	-0.092055	-0.200548	0.371507	0.236713	-0.828494	0.095343	0.437261	-0.075617	-0.312329	0.299179	0.572056	0.059178	0.276165	0.881097	0.795618	-0.410960	1.032330	0.476713	2112.479990	2638.199162	10.632345	28.395661	12.055909	14.893174	-7.393984	13.295363	-4.030691	1.538633	16.602765	10.178646	4.767131	10.010974	-1.775345	18.828522	17.063040	-37.739237	18.687152	-4.234527	9.392891	16.415368	4.793432	18.539207	-0.351781	15.685504	-0.220274	12.374814	5.635077	-3.406033	6.683846	14.432899
13:15:54:923	449.721246	0.131507	0.101918	0.532604	-0.029589	0.213699	0.588494	-0.026301	0.542467	0.249863	0.138082	0.233425	0.309042	-0.378083	-0.282740	-0.200548	0.279452	-0.338631	-0.055890	0.473425	-0.568768	0.470138	0.466850	0.578631	0.108493	0.263014	0.463562	0.121644	0.496439	0.506302	0.210411	-0.161096	2055.047572	2660.134539	-13.913446	18.927153	19.009345	10.760565	21.902500	-3.136443	12.650979	11.000565	19.318386	4.747405	0.506302	10.010974	-4.500829	39.346910	-14.337556	7.841108	13.200020	-2.886580	26.416479	9.537549	1.998907	14.284954	2.314524	3.162745	38.843896	-7.956177	-1.443290	37.604442	-6.703572	15.780846
13:15:54:933	448.054394	0.223562	-0.187398	0.345206	0.059178	0.009863	-0.013151	-0.026301	0.180822	0.729864	0.138082	-0.664111	-0.105206	-0.177535	-0.092055	-0.476713	0.558905	-0.720001	-1.213153	0.095343	0.072329	0.016438	0.756166	-0.167671	0.756166	0.769316	0.184110	0.029589	-0.588494	-0.226850	-0.338631	0.115069	2046.851395	2657.389329	10.632345	10.813167	16.221395	-5.822475	4.596172	16.037285	25.157299	19.107975	8.475630	31.867447	20.377018	22.855926	-24.907436	40.717871	-0.680549	10.694811	4.941378	-9.623029	12.217005	-8.311246	-3.626307	1.548496	26.449356	4.556719	-1.568222	-5.240556	23.996750	13.558377	12.026320	9.070699
13:15:54:943	449.537136	-0.240000	0.295891	0.437261	0.414247	0.213699	-0.111781	-0.325480	0.272877	0.154521	0.046027	0.325480	-0.210411	-0.378083	-0.473425	-0.568768	-0.184110	0.427398	-0.443836	0.664111	0.256439	0.743015	0.466850	-0.072329	-0.170959	-0.039452	0.088767	0.503014	-0.193973	0.598357	-0.154521	-0.161096	2038.655218	2695.786101	16.076737	29.750183	21.800582	24.578668	12.581937	0.976440	-1.246029	5.602200	12.529335	8.820836	14.692626	-35.651562	5.013706	17.457561	8.876726	6.417544	25.568259	10.563304	13.637281	-5.579187	-12.049334	15.705230	-13.762213	-2.393428	3.826855	13.732624	-7.084943	46.103085	13.367692	-1.676715
13:15:54:988	448.238504	0.223562	0.006575	0.072329	0.680549	-0.190685	-0.013151	-0.026301	-0.269589	-0.039452	0.226850	0.055890	0.516165	0.220274	0.098630	-0.292603	0.092055	0.042740	-0.345206	0.759453	0.348494	-0.075617	0.078904	-0.167671	-0.075617	0.263014	0.184110	-0.348494	0.003288	-0.042740	0.118356	0.023014	2070.091979	2660.134539	-0.272877	28.395661	6.476722	2.459182	15.251531	6.460284	-9.596727	4.247678	8.475630	6.105215	7.610971	31.430186	17.250438	6.509599	6.138092	-3.547403	14.557831	29.381963	13.637281	-1.449865	13.232897	-15.422490	18.410987	5.950694	-4.247678	-14.728790	-1.443290	-9.070699	10.684948	10.415359
13:15:54:988	447.123981	-0.240000	0.295891	0.161096	0.147945	0.213699	-0.414247	0.072329	-0.177535	0.345206	0.318905	0.144658	0.621371	0.220274	-0.092055	-0.384658	0.279452	1.002741	-0.154521	-0.003288	0.802193	-0.256439	0.466850	-0.355069	0.572056	-0.447124	0.184110	0.029589	-0.095343	0.049315	-0.154521	0.384658	2101.545179	2675.224973	3.803842	17.572630	19.009345	19.042221	32.557859	10.553441	12.650979	-2.524935	4.405486	-0.667398	28.882237	21.425787	10.461386	13.344678	3.402745	17.806055	-8.784671	19.972634	19.324961	32.886626	7.604395	12.867965	3.655896	8.738644	-25.811547	-9.313987	33.882792	6.493161	18.729892	0.996166
13:15:54:988	442.577125	-0.052603	0.006575	0.897536	-0.207124	0.111781	0.289316	0.072329	0.361644	-0.328768	0.410960	-0.844933	0.309042	-0.078904	0.292603	-0.108493	0.000000	-0.147945	0.230137	-0.476713	-0.657535	-0.164384	-0.213699	-0.542467	-0.355069	0.263014	0.555617	0.503014	-0.292603	-0.226850	-0.519453	-0.069041	2090.593929	2671.102227	-0.272877	9.458645	13.449884	-5.822475	19.232907	7.831245	7.084943	8.291520	8.475630	4.747405	17.536466	0.023014	22.698117	-11.286593	-2.048222	17.806055	6.318914	5.174803	26.416479	26.025246	13.232897	29.858676	2.314524	-5.181378	3.826855	-1.186851	1.387399	3.659184	-6.703572	5.033432
13:15:54:989	442.577125	0.874522	0.391233	0.072329	0.769316	0.614795	0.789042	0.072329	0.272877	-0.039452	0.046027	0.233425	-0.105206	-0.078904	-0.092055	-0.108493	0.279452	0.042740	0.325480	0.095343	0.894248	-0.256439	-0.407672	-0.072329	-0.170959	0.466850	-0.378083	-0.253151	-0.095343	-0.591782	-0.065754	-0.249863	2061.895802	2697.160350	-0.272877	28.395661	44.077877	2.459182	12.581937	7.831245	7.084943	-30.910733	12.529335	18.309070	14.692626	-5.674529	15.889340	5.141926	-10.254262	16.379203	3.563841	6.522750	22.168802	-2.827402	20.245511	2.965484	-23.145241	-20.492087	-2.899731	19.167153	5.635077	2.242195	26.755110	7.722752
13:15:54:999	442.393015	0.223562	0.585206	0.345206	-0.118356	0.414247	0.289316	0.072329	0.272877	-0.134795	-0.042740	-0.844933	0.309042	-0.476713	-1.048769	0.075617	-0.279452	-0.338631	0.230137	-0.003288	0.164384	0.197261	-0.213699	0.207124	-0.263014	-0.141370	0.368220	-0.348494	0.200548	-0.134795	-0.246576	0.115069	2063.263476	2679.344432	5.171515	36.526084	-0.476713	16.277286	20.567703	10.553441	2.909594	12.355088	-10.507414	15.590161	-13.683309	-5.674529	15.889340	13.344678	10.244399	2.136990	-7.407135	44.179795	2.281647	12.286046	6.200558	8.636726	29.135388	-1.019180	11.901388	24.578668	15.521120	-2.008770	13.367692	2.340826
13:15:55:003	441.278493	-0.240000	0.489864	0.624659	-0.207124	-0.493151	-0.414247	-0.325480	0.180822	-0.713426	0.226850	0.055890	-0.210411	0.417535	0.003288	0.535891	0.092055	-0.338631	0.134795	0.095343	-0.200548	-0.348494	0.269589	0.111781	0.108493	0.059178	-0.844933	0.503014	0.101918	0.049315	0.118356	0.657535	2112.479990	2647.792602	3.803842	33.817039	21.800582	14.893174	16.583039	14.666324	9.866317	17.773178	1.689866	23.740311	7.610971	0.023014	5.013706	1.029043	18.430714	13.528788	17.309616	-0.193973	9.392891	4.053705	60.979821	1.548496	5.000556	1.768770	-12.341937	15.093722	29.658128	5.076172	16.047148	22.507432
13:15:55:059	441.742055	0.223562	0.391233	0.532604	-0.207124	0.312329	-0.013151	-0.828494	0.000000	0.055890	-0.588494	0.595069	-0.522741	-0.177535	-0.187398	-0.476713	0.371507	-0.243288	0.424110	-0.003288	0.256439	-0.164384	0.660823	0.207124	0.016438	0.161096	0.276165	0.220274	-0.489864	-0.134795	-0.154521	-0.161096	2078.288156	2673.850724	6.535901	37.864168	2.311236	32.860325	36.562249	2.347401	8.475630	8.291520	28.800045	-2.025209	-15.083859	14.298104	9.100288	2.400004	6.138092	3.563841	0.851508	1.134248	15.060845	8.160013	11.825772	4.382473	18.410987	21.261403	-0.220274	12.374814	11.276730	3.659184	4.001102	9.070699
13:15:55:059	442.021508	-0.611508	0.101918	0.437261	-0.118356	0.516165	0.187398	0.775892	-0.269589	0.249863	-0.042740	-0.572056	-0.105206	0.118356	0.292603	0.812056	0.838357	-0.624659	-1.213153	0.095343	1.078358	-0.164384	0.078904	0.207124	0.384658	0.161096	0.555617	0.503014	0.200548	0.414247	0.210411	0.295891	2024.981772	2706.753789	13.344678	9.458645	13.449884	-15.488243	17.917836	0.976440	0.144658	13.709610	26.084424	39.997870	4.767131	17.158383	3.652608	6.509599	-22.546884	7.841108	-10.142481	26.689356	20.748525	-4.201650	11.825772	-2.686032	3.655896	3.162745	5.174803	1.532057	14.107419	-10.487688	-8.044944	10.415359
13:15:55:059	440.163971	0.874522	-0.187398	0.805481	-0.295891	0.414247	0.690412	0.072329	0.180822	0.729864	-0.042740	-0.394521	-0.522741	0.220274	0.387946	-0.016438	0.187398	0.522741	0.325480	-0.381370	-0.108493	0.289316	0.078904	0.019726	0.572056	-0.545754	0.276165	0.503014	-0.292603	-0.042740	0.118356	-0.249863	2070.091979	2730.063414	-7.101381	-18.966605	17.615370	13.509062	7.246039	-3.136443	20.981950	-13.341391	4.405486	4.747405	10.451523	8.580835	18.614823	-9.915632	19.798387	14.952352	3.563841	9.215357	0.858084	9.537549	10.418646	0.131507	0.989591	0.374795	3.826855	-2.524935	7.048778	-0.591782	25.413738	-4.369322
13:15:55:059	441.278493	0.223562	0.391233	0.437261	0.503014	-0.190685	-0.312329	-0.325480	0.272877	0.345206	-0.407672	-0.036164	-0.105206	0.417535	0.003288	0.351781	0.000000	-0.052603	0.039452	0.950138	0.164384	1.104659	0.562193	0.019726	-0.075617	0.059178	0.650960	0.029589	0.496439	-0.134795	-0.065754	-0.522741	2067.353345	2650.541099	13.344678	43.285547	7.870697	12.144676	9.912344	-3.136443	12.650979	27.235111	11.171524	6.105215	-13.683309	-2.833977	5.013706	-1.693153	22.533734	4.990693	-7.407135	-5.582474	0.858084	16.415368	23.059762	-1.265755	13.058650	-10.757277	-5.595625	12.374814	5.635077	0.825207	6.683846	15.780846
13:15:55:060	443.412195	0.223562	0.200548	0.072329	0.591782	0.213699	0.289316	-0.729864	0.092055	-0.039452	-0.407672	-0.036164	-0.312329	0.220274	0.193973	-0.108493	0.092055	0.141370	0.325480	-0.190685	-0.019726	0.105206	-0.213699	-0.072329	0.384658	0.059178	0.463562	0.121644	0.299179	0.230137	0.575343	0.115069	2048.222356	2677.970183	26.985247	-1.364386	9.267960	10.760565	9.912344	24.243325	-23.493735	0.184110	16.602765	3.389594	-13.683309	42.844998	-4.500829	-0.322192	14.327693	14.952352	9.070699	-9.623029	2.281647	8.160013	18.838385	2.965484	31.818132	12.897554	17.296465	11.017003	14.107419	9.327138	8.005492	23.835653
13:15:55:112	440.999040	0.410960	0.680549	0.072329	-0.029589	0.213699	-0.013151	0.374795	-0.177535	1.114522	0.138082	0.144658	0.516165	-0.476713	1.055344	-0.016438	-0.092055	-1.104659	-0.539179	-0.572056	0.072329	-0.256439	0.174247	0.486576	0.572056	-0.141370	0.276165	0.312329	0.496439	-0.591782	-0.338631	-0.341918	2090.593929	2693.037603	7.903574	14.860297	2.311236	20.426333	17.917836	6.460284	15.415914	-2.524935	15.244955	7.463025	26.041684	27.143056	3.652608	1.029043	12.960020	-4.974254	25.568259	-10.970976	12.217005	17.769891	-0.815344	11.470703	13.058650	0.374795	17.296465	-9.313987	14.107419	6.493161	37.459784	54.752962
13:15:55:113	440.256026	0.690412	0.200548	-0.483288	-0.029589	0.111781	1.190139	-0.729864	0.542467	-0.233425	0.046027	-0.124932	0.723289	0.618083	0.003288	0.075617	0.092055	-0.147945	-0.443836	0.473425	0.164384	-0.164384	0.562193	0.299179	-0.170959	-0.039452	0.184110	0.407672	-0.292603	-0.042740	-0.065754	-0.069041	2094.700237	2634.079704	21.540855	-5.431241	6.476722	1.094796	55.203373	28.356208	7.084943	-1.170413	22.030719	11.536456	23.217570	17.158383	-1.775345	2.400004	3.402745	13.528788	20.064689	7.867409	3.701924	1.301920	21.652636	24.210449	11.713991	-6.575353	-12.341937	-2.524935	7.048778	-18.969892	28.093194	9.070699
13:15:55:113	444.990280	0.039452	0.200548	0.716713	-0.207124	-0.391233	-0.815344	0.575343	0.542467	-0.134795	0.591782	0.414247	0.309042	0.417535	-1.144111	0.443836	0.279452	-0.147945	-0.249863	0.759453	0.072329	0.378083	0.174247	0.019726	0.016438	-0.141370	-0.003288	0.121644	0.299179	-0.042740	0.391233	-0.249863	2033.177949	2669.731266	21.540855	-12.187416	42.683902	-1.670140	19.232907	3.718362	-15.143037	0.184110	3.047676	3.389594	6.190695	5.740283	10.461386	-4.435075	3.402745	-10.678373	13.200020	-0.193973	23.592365	12.286046	4.793432	14.284954	2.314524	-9.363302	-8.294807	20.524963	32.488818	-24.637846	-5.362200	-15.116736
13:15:55:113	443.967812	0.223562	0.489864	-0.111781	0.325480	-0.289316	0.187398	0.374795	-0.177535	0.345206	-0.042740	-0.036164	-0.417535	-0.378083	0.098630	-0.016438	-0.184110	0.141370	-0.539179	0.664111	0.348494	-0.348494	0.562193	0.673974	0.480001	-0.545754	-0.003288	-0.253151	-0.789042	0.049315	-0.065754	-0.161096	2061.895802	2673.850724	13.344678	-16.254272	7.870697	23.194557	-4.744117	14.666324	7.084943	-9.277823	5.763297	0.690412	-10.839469	-9.961659	-8.584123	16.086600	21.166060	-6.401106	7.693163	6.522750	9.392891	17.769891	11.825772	28.441688	5.000556	17.079479	2.478908	-35.079506	31.071829	22.057021	14.705776	11.743580
13:15:55:113	445.174389	0.039452	0.006575	0.161096	0.147945	-0.591782	0.187398	-0.427398	-0.631234	0.055890	0.138082	0.325480	-0.417535	0.220274	0.098630	-0.108493	-0.558905	-0.147945	-0.634522	0.378083	-0.749590	-0.348494	0.466850	0.207124	0.200548	0.161096	0.555617	-0.065754	-0.690412	-0.410960	-0.065754	-0.249863	2068.721018	2682.069915	10.632345	-50.081174	6.476722	7.995629	-3.409320	17.408246	1.518906	8.291520	23.368803	2.028496	3.346855	-15.678928	-1.775345	-12.637828	-7.518916	-6.401106	26.926069	-5.582474	6.549051	5.427954	16.027422	0.131507	-12.420841	-1.019180	38.843896	8.321109	12.690431	12.141389	20.051538	-16.464683
