# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5016.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:15:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:14:58:502	425.780387	-0.144658	-0.108493	-0.154521	-0.019726	-0.249863	0.407672	-0.710138	-0.269589	0.085480	-0.230137	-0.213699	-0.825207	-0.483288	0.016438	-0.318905	0.568768	0.016438	-0.345206	0.144658	-0.108493	-0.535891	0.552330	0.384658	-0.170959	-0.167671	-0.003288	0.213699	-0.381370	0.345206	0.381370	0.282740	2033.177949	2691.429930	-1.587948	7.650423	22.964419	10.885496	40.898694	10.175358	-11.247141	0.259726	8.544671	4.586308	16.280573	1.663564	14.528242	17.283314	-4.635624	7.873985	0.595069	-0.371507	32.189639	22.316747	16.027422	17.118931	-1.808222	12.969883	-0.220274	-6.598366	21.169348	-0.368220	9.021384	16.356190
13:14:58:561	425.408879	0.223562	0.279452	0.305754	0.332055	-0.351781	0.207124	-0.407672	0.272877	0.568768	-0.138082	-0.124932	0.108493	0.611508	-0.269589	0.049315	-0.177535	0.973152	-0.249863	-0.427398	0.072329	-0.082192	-0.417535	-0.174247	0.384658	0.338631	0.184110	-0.072329	-0.976440	0.256439	-0.529316	0.282740	2078.288156	2624.233113	10.684948	22.540309	7.643847	31.601145	-9.738097	11.546319	9.606590	7.012614	23.437845	-0.828494	3.511238	13.078376	25.403875	3.600006	45.889386	0.743015	-2.156716	-7.107956	-21.770993	5.842201	-3.626307	28.438400	7.571519	8.807685	-9.642755	5.605488	9.863029	-7.433436	-8.367136	1.571509
13:14:58:561	425.224769	-0.052603	0.279452	-0.154521	0.069041	0.756166	0.309042	-0.506302	0.000000	0.470138	0.315617	-0.305754	0.522741	0.509590	0.111781	0.693700	-0.177535	-0.078904	-0.249863	-0.713426	-0.568768	0.282740	-0.611508	0.292603	-0.447124	-0.065754	-0.286028	0.496439	-0.085480	0.072329	-0.437261	-0.443836	2113.850951	2640.694509	17.493726	-3.169320	42.450477	-7.081655	8.909603	-11.713991	-8.462479	9.721659	-66.000102	11.375360	19.121126	5.950694	21.337019	-25.124423	4.918364	2.169866	3.307402	-8.452616	10.898647	7.219737	10.418646	-9.777549	-0.466850	-10.684948	5.174803	24.578668	24.000037	10.947962	9.021384	15.008242
13:14:58:561	427.171074	0.039452	-0.108493	0.029589	0.512878	-0.854796	0.710138	-0.207124	0.361644	-0.009863	0.407672	0.055890	-0.098630	-0.779179	0.782467	-0.134795	0.381370	-0.272877	0.230137	0.618083	-0.657535	0.009863	-0.029589	0.480001	-0.447124	0.134795	-0.378083	0.118356	-0.680549	-0.200548	-0.713426	0.009863	2076.936921	2664.000846	3.856444	7.650423	13.219747	17.786329	14.245502	18.401124	15.152900	-15.974819	3.113429	5.944119	19.121126	0.233425	-19.459756	15.912353	22.678391	13.561665	1.952880	4.993980	0.943563	-1.038906	-26.094287	27.021412	12.943582	11.575908	-6.946860	1.532057	12.693718	16.612629	-8.367136	0.226850
13:14:58:561	430.143133	0.039452	-0.009863	0.213699	0.512878	0.555617	0.506302	0.193973	0.450412	0.279452	0.223562	0.233425	0.627946	0.213699	0.016438	-0.595069	-0.269589	-0.368220	0.039452	-0.046027	-0.200548	0.371507	-0.124932	0.480001	-0.170959	0.440549	0.184110	-0.355069	-0.282740	-0.384658	0.016438	0.101918	2086.504060	2662.629885	27.034562	9.004945	24.358394	5.352337	26.238945	26.603877	4.040554	15.139750	38.350744	-0.828494	24.785792	-28.316756	9.100288	2.229045	-15.557284	-7.795081	32.169913	6.341928	22.254281	-17.510164	6.200558	5.796173	-4.494254	-0.946851	11.901388	-6.598366	16.941396	8.133711	-3.024662	15.008242
13:14:58:562	431.254368	-0.332055	0.664111	0.397809	0.512878	-0.552330	0.006575	0.193973	0.542467	-0.105206	0.134795	0.325480	0.522741	0.410960	0.591782	0.417535	-0.177535	0.493151	-0.055890	-0.046027	-0.200548	0.736439	0.164384	0.105206	0.848220	-0.269589	-0.190685	0.683837	0.703563	0.164384	0.200548	0.739727	2081.026791	2691.429930	17.493726	10.362756	3.458636	-12.595088	-4.418637	21.123320	-7.071792	17.848795	-0.960001	0.529316	16.280573	5.950694	0.927125	41.914586	0.815344	12.134813	19.804962	-3.067402	3.787403	25.068532	-5.033432	0.128219	-7.180285	0.447124	-16.369340	11.017003	-11.329333	13.781939	-4.366034	8.301383
13:14:58:562	429.120666	0.039452	0.956714	0.581919	0.779179	-0.249863	0.808768	0.595069	-0.088767	0.568768	0.042740	0.772604	0.210411	0.611508	-0.174247	0.509590	0.476713	0.493151	0.328768	-0.141370	-0.384658	0.098630	0.552330	0.200548	0.480001	-0.473425	0.276165	-0.450412	-0.184110	-0.295891	0.108493	-0.443836	2064.634437	2664.000846	13.397281	11.717278	20.173182	2.584114	-32.386900	1.972606	24.894285	9.721659	16.668519	-10.313441	16.280573	-12.611526	-1.775345	41.914586	-12.821938	-0.683837	-14.524954	9.037822	-13.239473	8.574260	30.072375	25.604423	15.609887	4.629048	5.174803	-13.390706	-1.440002	64.708046	-3.024662	10.970976
13:14:58:671	428.936556	0.598357	0.956714	0.121644	0.246576	0.052603	0.309042	0.193973	0.992878	0.374795	-0.138082	0.595069	0.003288	-0.184110	-0.174247	-0.226850	0.009863	-0.272877	-0.249863	-0.999454	-0.292603	0.098630	-0.029589	0.105206	0.016438	0.134795	-0.098630	-0.450412	-0.779179	-1.209865	0.838357	0.190685	2096.067910	2681.816764	3.856444	9.004945	17.385232	23.319488	-0.414247	-3.511238	-0.115069	4.323294	35.635124	-15.744682	20.541402	-1.196714	-1.775345	-1.864112	-1.900277	6.450421	32.169913	-11.148510	13.722761	7.219737	7.604395	4.379185	18.295919	10.201660	3.826855	4.247678	35.303068	37.828004	-5.687680	-1.117810
13:14:58:671	426.523402	0.410960	-0.108493	0.121644	0.332055	0.052603	0.207124	-0.506302	0.092055	-1.068495	0.134795	-0.213699	-0.098630	0.611508	-0.174247	-0.318905	0.381370	0.016438	0.134795	-0.522741	0.437261	-0.170959	-0.417535	-0.361644	0.016438	0.440549	0.276165	0.023014	-0.381370	0.256439	-0.348494	-0.535891	2059.157168	2657.136178	3.856444	13.071801	36.891016	9.501385	-1.749044	6.082201	17.937562	17.848795	3.113429	11.375360	21.964966	10.218098	9.100288	54.230221	0.815344	20.692635	6.059187	9.037822	20.830717	20.939211	10.418646	34.109642	3.544115	17.151807	-6.946860	20.524963	-2.856991	-8.850425	13.042212	8.301383
13:14:58:671	425.316824	-0.332055	0.956714	0.121644	0.512878	-0.049315	0.309042	-0.108493	-0.088767	0.279452	1.226303	-0.213699	0.108493	0.213699	-0.364932	0.417535	0.568768	0.782467	-0.443836	0.808768	-0.292603	-0.351781	0.164384	-0.078904	0.200548	0.641097	-0.003288	0.118356	0.805481	-0.200548	-0.256439	-0.900823	2074.198287	2694.158701	50.215968	30.651006	-4.888775	19.167153	34.224711	19.752359	-4.287130	2.968772	-3.652608	12.733170	2.090962	3.093703	32.212653	6.338640	3.550690	-9.221932	21.179211	0.953426	27.922235	8.574260	32.886626	21.369896	0.877810	22.707980	2.478908	-12.029608	26.830727	13.781939	6.358366	48.591856
13:14:58:671	423.459287	0.966577	0.279452	-0.062466	0.157808	-0.752878	0.407672	0.292603	0.723289	-0.105206	-0.322192	0.503014	0.627946	-1.078358	0.111781	-0.410960	-0.361644	-0.463562	-0.923837	-0.236713	-0.108493	-0.082192	0.164384	0.480001	0.016438	0.542467	0.276165	0.118356	-0.381370	-0.200548	0.292603	0.282740	2075.569248	2691.429930	-13.860843	-7.236176	20.173182	-15.363312	-3.083840	21.123320	2.649867	16.494272	13.952898	-6.259736	9.195631	4.520555	-3.136443	4.967679	25.394012	-6.368229	4.684939	-7.107956	-3.304115	23.690996	-3.626307	8.633438	-11.187963	-19.029071	28.070181	4.247678	9.863029	16.612629	21.064142	-9.172617
13:14:58:671	424.481755	0.131507	0.279452	0.397809	0.332055	-0.552330	-0.193973	0.897536	0.450412	0.953426	-0.046027	-0.752878	0.420823	0.213699	0.877810	0.049315	-0.082192	-0.558905	-0.539179	0.144658	0.256439	0.009863	-0.124932	0.480001	-0.263014	-0.368220	-0.098630	-0.167671	0.309042	-0.660823	-0.164384	-0.174247	2078.288156	2655.781655	12.049334	3.586855	35.497041	27.452097	11.575908	29.345799	-5.681105	12.430704	8.544671	-3.544115	37.555127	-2.626853	-14.012077	21.396198	39.051019	-2.087674	15.675641	19.791812	13.722761	3.090416	-2.222469	22.790172	-21.932089	4.629048	15.948518	8.321109	8.449328	3.882746	13.042212	25.755656
13:14:58:671	424.481755	-0.052603	0.085480	0.213699	-0.374795	0.154521	0.309042	-0.407672	0.542467	0.184110	0.134795	0.414247	0.210411	-0.085480	-0.269589	-0.410960	-0.456987	0.207124	0.424110	-0.618083	-0.200548	-0.716713	0.069041	-1.203290	-0.170959	0.236713	0.930412	0.213699	0.407672	0.072329	0.292603	-0.082192	2042.745088	2694.158701	-0.223562	2.232332	18.779207	23.319488	10.241112	6.082201	6.825216	13.785227	-3.652608	26.275109	-6.414257	14.508516	-1.775345	-1.864112	2.183017	10.727688	10.188509	9.037822	8.051519	1.712879	16.027422	-18.263042	-3.149594	3.235074	13.249336	-10.671797	-0.026301	9.550700	-8.367136	16.356190
13:14:58:672	427.729979	0.410960	-0.009863	0.397809	-0.286028	-0.147945	0.407672	-0.108493	-0.358357	-0.009863	0.499727	0.233425	0.108493	0.312329	0.016438	0.417535	0.009863	-0.177535	0.328768	0.144658	0.348494	0.190685	0.263014	0.013151	0.200548	-0.473425	0.463562	-0.167671	-0.085480	0.072329	0.108493	0.101918	2071.459653	2713.365306	14.761667	14.406598	31.311829	13.633994	40.898694	3.343567	4.040554	13.785227	8.544671	3.228498	33.310737	-6.894257	11.802758	4.967679	10.389057	30.657582	-6.286037	17.099205	35.033479	20.939211	23.059762	15.701942	6.230147	1.841099	13.249336	6.963298	29.661416	23.677845	5.016994	0.226850
13:14:58:672	430.422586	-0.332055	0.085480	0.397809	0.246576	-0.552330	0.910686	0.092055	-0.177535	0.568768	-0.503014	0.055890	0.522741	-0.085480	0.111781	-0.687124	-0.177535	-0.272877	-0.154521	0.427398	-0.292603	-0.082192	-0.124932	0.013151	0.384658	0.542467	0.088767	0.023014	-0.184110	-0.111781	0.200548	-0.174247	2044.112761	2703.771867	39.307458	13.071801	10.431797	19.167153	-5.733708	30.716760	-11.247141	0.259726	11.240565	23.575927	26.206068	11.648237	2.291510	7.709601	0.815344	5.023569	1.952880	-12.476732	16.566601	25.068532	1.998907	5.796173	4.885487	-3.715074	38.843896	-6.598366	-9.912344	10.947962	25.088258	16.356190
13:14:58:672	429.771626	0.039452	0.085480	0.489864	-0.108493	0.154521	0.207124	-0.506302	1.173700	-0.489864	-0.230137	-0.213699	0.210411	0.111781	-0.269589	-0.042740	-0.361644	-0.078904	-0.729864	0.049315	0.348494	-0.263014	-0.223562	-0.361644	0.200548	0.036164	0.368220	0.305754	0.013151	-0.476713	-0.164384	-0.174247	2072.830614	2681.816764	28.402236	3.586855	14.617009	3.968225	-9.738097	6.082201	-0.115069	4.323294	11.240565	3.228498	14.860297	-4.033979	-4.500829	28.227989	-1.900277	-0.683837	0.595069	3.649321	43.545273	0.338631	10.418646	24.207161	2.202743	-5.109049	-0.220274	-2.524935	25.413738	-20.163319	3.678910	-1.117810
13:14:58:672	427.637924	0.131507	0.374795	0.766029	0.069041	-0.552330	0.506302	0.394521	0.542467	-0.009863	0.134795	0.055890	0.315617	0.013151	-0.174247	0.789042	-0.456987	0.397809	-0.154521	0.144658	0.348494	0.009863	-0.322192	-0.269589	0.292603	0.946851	0.838357	1.061919	-0.282740	-0.111781	0.108493	0.009863	2048.222356	2668.123592	-0.223562	9.004945	-7.680012	21.935377	16.915095	4.711240	5.431241	9.721659	5.829050	-3.544115	7.775355	-9.754536	-46.658703	2.229045	6.286037	10.727688	33.547449	-31.311829	20.830717	-7.896999	16.027422	32.692653	8.916178	-2.321099	15.948518	17.809343	19.772085	13.781939	-3.024662	33.826902
13:14:58:672	425.872442	0.503014	0.861371	-0.246576	-0.197261	-0.450412	0.407672	0.193973	0.450412	-0.394521	-0.138082	-0.124932	-0.203836	0.111781	0.782467	0.141370	0.752878	0.016438	0.230137	-0.046027	0.256439	-0.351781	-0.124932	0.292603	-0.263014	-0.065754	-0.098630	0.118356	0.210411	0.256439	0.108493	-0.989591	2082.394464	2621.484616	7.952889	14.406598	31.311829	24.703600	7.574806	30.716760	-25.124423	0.259726	15.310709	14.071255	9.195631	28.783606	6.374804	7.709601	-1.900277	-0.683837	7.436724	18.443864	10.898647	1.712879	0.591782	21.369896	-0.466850	-3.715074	-8.294807	11.017003	19.772085	22.280583	-9.708508	-9.172617
13:14:58:682	423.738740	0.503014	0.184110	-0.246576	0.157808	0.355069	-0.795618	-0.207124	0.180822	-0.489864	0.499727	0.055890	-0.305754	0.509590	-0.269589	-0.410960	-0.082192	0.397809	0.039452	0.049315	-0.108493	-0.082192	0.069041	0.200548	-0.075617	-0.572056	-0.098630	-0.355069	0.013151	-0.752878	-0.621371	0.374795	2034.548910	2625.607362	20.225785	18.473453	20.173182	34.369368	-3.083840	30.716760	-12.618102	15.139750	11.240565	11.375360	-19.183591	8.791247	7.739190	6.338640	2.183017	-19.183591	14.298104	-17.861946	6.631243	8.574260	-3.626307	32.692653	11.602210	-2.321099	-5.595625	13.732624	-8.498643	22.280583	14.383584	10.970976
13:14:58:737	420.398461	0.131507	0.374795	-0.338631	-0.197261	-0.351781	-0.092055	0.193973	0.000000	0.568768	0.134795	0.595069	0.108493	0.213699	-0.078904	-0.134795	0.289316	0.302466	-0.539179	0.240000	0.072329	0.190685	0.456987	-0.549042	-0.170959	0.134795	-0.098630	0.023014	-0.779179	-0.295891	0.200548	-0.720001	2064.634437	2668.123592	14.761667	2.232332	10.431797	13.633994	7.574806	6.082201	9.606590	5.677817	1.755619	22.218117	7.775355	18.795646	9.100288	13.173719	19.943045	6.450421	3.307402	7.689875	-11.835635	1.712879	-12.049334	18.535919	-0.466850	-9.290973	19.995647	-14.728790	5.638365	22.280583	11.700840	-14.534817
13:14:58:738	419.842843	0.410960	0.568768	-0.246576	-0.641097	-0.147945	0.006575	0.292603	-0.088767	-0.203836	-0.410960	-0.213699	0.522741	0.111781	0.016438	0.141370	-0.177535	0.302466	0.519453	-0.618083	-0.019726	-0.351781	0.263014	-0.174247	0.108493	0.036164	0.088767	-0.545754	-0.381370	-0.111781	-0.437261	-0.443836	2053.679899	2680.442515	31.134295	2.232332	-2.100825	12.269608	2.255346	-6.233434	-2.896443	24.601682	-23.996750	3.228498	14.860297	-2.626853	0.927125	13.173719	-14.189611	3.596718	3.307402	0.953426	43.545273	-23.013734	-2.222469	15.701942	12.943582	-19.029071	-4.247678	-1.186851	-0.026301	18.029617	13.042212	-2.446031
13:14:58:738	419.471336	0.318905	0.279452	0.121644	0.069041	0.154521	-0.193973	0.193973	0.272877	0.568768	0.315617	0.144658	-0.098630	-0.581919	0.016438	0.141370	0.381370	0.973152	0.230137	-0.141370	-0.384658	-0.082192	0.456987	0.013151	0.384658	-1.078358	0.743015	0.118356	-0.184110	0.256439	0.657535	0.101918	2034.548910	2687.310471	2.488771	3.586855	-17.421397	-7.081655	11.575908	30.716760	17.937562	0.259726	16.668519	5.944119	-9.258097	11.648237	-8.584123	11.802758	9.021384	-10.645496	25.308532	-25.926616	-3.304115	20.939211	-5.033432	7.216450	10.257550	15.757833	6.526038	-2.524935	5.638365	32.179776	11.700840	-5.135350
13:14:58:738	418.448868	0.410960	0.762741	0.581919	0.424110	0.052603	0.006575	0.595069	0.361644	0.085480	-0.230137	-0.036164	-0.516165	0.213699	0.401097	-0.318905	0.009863	0.111781	-0.154521	-0.236713	-0.108493	0.371507	-0.124932	-0.078904	-0.263014	-0.976440	-0.657535	0.118356	0.013151	-0.019726	-0.348494	-0.082192	2053.679899	2674.968534	10.684948	-19.413729	15.991258	1.219728	-12.407690	10.175358	-5.681105	11.076182	13.952898	8.659739	26.206068	30.213746	-3.136443	0.858084	6.286037	9.300836	12.943582	27.853194	2.363839	29.194566	-3.626307	-1.269043	29.020319	-3.715074	19.995647	6.963298	-28.293743	26.511822	14.383584	-3.790691
13:14:58:738	419.842843	0.503014	0.184110	0.213699	0.690412	-0.147945	0.506302	-0.608220	-0.177535	0.184110	0.042740	0.325480	-0.305754	0.111781	-0.174247	0.233425	-0.269589	0.877810	-0.249863	0.332055	0.437261	-0.627946	-0.322192	-0.641097	0.200548	0.236713	0.650960	0.683837	-0.085480	0.164384	0.381370	0.374795	2046.851395	2621.484616	31.134295	14.406598	-0.706850	16.402217	18.249891	47.125553	16.546875	17.848795	12.598376	-19.818113	17.700849	11.648237	5.013706	13.173719	-8.738644	-0.683837	21.179211	-0.371507	-8.991795	14.077830	-3.626307	17.118931	-19.246057	14.363858	-0.220274	28.655387	21.169348	16.612629	26.426342	-9.172617
13:14:58:743	422.440108	0.503014	-0.299179	0.305754	0.246576	0.657535	0.207124	0.693700	0.723289	0.184110	-0.046027	0.503014	0.315617	-0.085480	0.111781	-0.779179	0.476713	0.016438	-0.249863	-0.141370	-0.200548	-0.170959	-0.029589	-0.453699	0.016438	0.338631	0.368220	0.496439	0.407672	-0.200548	-0.437261	-0.535891	2023.614099	2642.068757	10.684948	-0.460275	-0.706850	17.786329	-17.723863	6.082201	4.040554	-2.449319	-0.960001	26.275109	9.195631	18.795646	11.802758	9.080562	18.575371	7.873985	1.952880	-11.148510	15.143037	26.442781	-33.129914	-5.523296	14.268515	-0.946851	6.526038	-20.160031	-12.743033	12.364951	3.678910	8.301383
13:14:58:797	424.573809	0.318905	1.052056	-0.338631	0.690412	-0.147945	0.006575	0.292603	0.180822	-0.299179	0.588494	0.233425	-0.098630	0.013151	-0.460275	-0.318905	-0.456987	0.302466	-0.154521	-0.332055	0.164384	0.371507	0.746303	-0.078904	0.480001	-0.269589	0.184110	0.118356	0.013151	-0.568768	-0.164384	0.555617	2072.830614	2664.000846	16.129340	3.586855	-9.073987	-0.164384	3.590143	27.974838	-8.462479	-1.094796	26.153465	16.786875	6.351791	15.938655	10.461386	11.802758	7.653711	-12.072347	17.053177	-7.107956	6.631243	8.574260	13.232897	10.050427	-13.873994	-0.946851	9.221932	4.247678	14.110707	18.029617	13.042212	4.264116
13:14:58:797	426.339292	-0.052603	-0.591782	0.213699	-0.374795	0.657535	0.608220	0.693700	-0.088767	-0.009863	0.407672	0.144658	-0.410960	0.111781	-0.174247	-0.134795	0.193973	-0.078904	0.039452	-0.427398	-0.108493	0.282740	0.069041	0.667398	-0.355069	0.338631	0.276165	0.401097	0.210411	0.256439	-0.256439	0.190685	2024.981772	2684.565262	12.049334	-3.169320	-2.100825	46.803360	-3.083840	22.490994	1.259180	-24.082229	5.829050	4.586308	-6.414257	7.380833	13.167144	-15.550709	21.310718	-3.514526	19.804962	10.382482	6.631243	12.703581	3.386307	0.128219	-3.149594	14.363858	-8.294807	17.809343	11.280018	6.716723	39.813760	-10.517277
13:14:58:798	426.243949	0.410960	-0.299179	0.305754	0.157808	0.154521	0.207124	0.493151	0.272877	0.759453	0.223562	-0.036164	0.003288	-0.085480	-0.174247	-0.226850	-0.082192	0.016438	0.519453	0.144658	0.256439	0.009863	-0.223562	-0.174247	-0.170959	0.236713	0.088767	0.023014	-0.085480	-0.295891	0.016438	-0.174247	2094.700237	2699.652408	18.858111	26.584151	6.246585	10.885496	0.920549	23.861955	19.328249	16.494272	3.113429	4.586308	20.541402	33.070736	0.927125	26.860316	11.756731	9.300836	36.299234	23.832366	36.457043	16.829615	-7.847683	12.864677	16.954547	24.101955	13.249336	6.963298	-0.026301	22.280583	15.721668	-3.790691
13:14:58:798	423.554630	0.131507	1.052056	0.121644	0.690412	-0.650960	-0.493151	0.092055	0.361644	0.184110	0.042740	-0.213699	-0.410960	0.013151	-0.364932	-0.503014	-0.177535	-0.177535	-0.055890	-0.332055	0.348494	-0.351781	0.069041	0.667398	0.200548	-0.572056	0.368220	1.061919	0.013151	-0.384658	-0.348494	-0.082192	2076.936921	2670.849076	27.034562	-5.881653	0.690412	-20.899758	4.924939	4.711240	17.937562	0.259726	15.310709	3.228498	9.195631	5.950694	17.250438	3.600006	-0.532604	17.838932	51.399532	13.058650	2.363839	16.829615	51.152956	8.633438	-7.180285	4.629048	-10.993990	2.889867	-14.160022	12.364951	13.042212	-9.172617
13:14:58:798	422.624217	-0.052603	0.568768	-0.154521	-0.019726	-0.249863	1.009317	-0.006575	0.180822	0.184110	0.223562	-0.752878	-0.203836	-0.085480	0.591782	-0.595069	0.381370	0.302466	-0.634522	-0.236713	0.256439	0.190685	0.069041	-0.174247	-0.075617	-0.473425	0.368220	0.305754	0.210411	0.529316	-0.072329	-0.082192	2090.590641	2673.597573	-8.416451	-1.814797	20.173182	5.352337	-29.717306	15.659202	1.259180	12.430704	24.795655	-18.460303	40.395679	24.493189	2.291510	2.229045	-3.267950	-6.368229	28.043879	-4.412062	6.631243	31.926625	23.059762	2.962196	14.268515	-27.369905	-4.247678	4.247678	19.772085	6.716723	3.678910	8.301383
13:14:58:802	421.792435	0.782467	0.374795	0.489864	-0.463562	0.052603	0.207124	0.292603	0.000000	-0.105206	-0.138082	0.683837	0.003288	-0.581919	-0.269589	-0.042740	-0.177535	0.782467	-0.249863	0.999454	0.072329	0.555617	-0.417535	0.292603	0.384658	-0.269589	-0.470138	-0.828494	0.506302	-0.384658	-0.348494	-0.263014	2065.982384	2646.168490	-16.592902	11.717278	18.779207	21.935377	-3.083840	17.030163	17.937562	8.367136	-7.726039	38.475676	9.195631	20.225785	14.528242	0.858084	25.394012	10.727688	10.188509	-1.719455	-8.991795	11.326045	10.418646	4.379185	19.640578	-5.109049	9.221932	-2.524935	2.807676	12.364951	5.016994	9.646042
13:14:58:846	422.160655	0.782467	0.279452	-0.430686	-0.019726	1.160550	-0.193973	0.595069	0.092055	0.085480	0.861371	0.683837	1.042193	-0.085480	0.207124	0.141370	0.101918	0.016438	0.519453	0.240000	-0.108493	-0.082192	0.456987	0.384658	0.292603	0.946851	0.650960	0.118356	0.013151	-0.295891	0.016438	-0.808768	2031.810276	2640.694509	5.220830	0.894248	-2.100825	3.968225	15.580298	14.288241	8.215903	7.012614	-34.836218	14.071255	9.195631	24.493189	13.167144	2.229045	-3.267950	19.265783	23.934284	14.403310	-0.480001	7.219737	-6.440558	24.207161	-3.149594	4.629048	-2.899731	20.524963	14.110707	6.716723	-0.341918	25.755656
13:14:58:846	424.573809	0.318905	-0.009863	0.305754	0.690412	-0.351781	0.808768	-0.006575	0.180822	0.085480	0.499727	-0.394521	0.315617	0.013151	-0.174247	0.141370	-0.361644	-0.368220	-0.443836	-0.141370	0.256439	-0.263014	0.358357	0.480001	-0.170959	-0.167671	-0.003288	-0.450412	0.210411	-0.111781	-0.437261	-0.355069	2085.133099	2676.342783	16.129340	19.827976	4.852610	8.120561	-3.083840	-10.346317	9.606590	-9.202206	-0.960001	4.586308	0.670686	0.233425	-7.223025	7.709601	19.943045	-3.514526	-0.782467	4.993980	19.410441	42.937053	0.591782	0.128219	4.885487	8.807685	1.127673	11.017003	21.169348	27.928810	14.383584	20.390169
13:14:58:846	425.596277	0.503014	0.664111	0.213699	0.690412	0.355069	0.309042	-0.506302	-0.088767	0.085480	0.769316	0.233425	-0.098630	0.410960	-0.269589	-0.042740	0.193973	0.397809	0.328768	-0.522741	-0.568768	0.098630	-0.029589	-0.549042	0.292603	-0.269589	-0.098630	0.305754	-0.184110	0.345206	-0.256439	0.739727	2055.047572	2674.968534	14.761667	-24.815381	-0.706850	10.885496	11.575908	1.972606	-2.896443	-10.556729	20.741950	-7.617546	0.670686	17.365506	0.927125	2.229045	18.575371	-13.499199	-6.286037	3.649321	5.207679	22.316747	13.232897	4.379185	22.323322	19.939757	1.127673	1.532057	-0.026301	22.280583	7.680012	-25.301957
13:14:58:846	427.450526	-0.052603	0.184110	0.121644	-0.286028	0.253151	0.108493	-0.309042	0.450412	-0.105206	-0.230137	0.233425	-0.098630	-0.085480	0.687124	-0.318905	-0.269589	0.588494	0.134795	0.332055	0.164384	-0.351781	-0.124932	0.013151	0.384658	0.036164	0.184110	0.683837	-0.184110	-0.019726	0.200548	-0.443836	2018.136830	2670.849076	39.307458	-13.992350	-13.239473	8.120561	20.899758	33.438956	6.825216	11.076182	11.240565	16.786875	-17.763315	8.791247	7.739190	15.912353	24.046065	-0.683837	22.556747	-4.412062	15.143037	-10.648784	7.604395	4.379185	16.954547	12.969883	15.948518	17.809343	-22.632364	2.465757	34.451560	-10.517277
13:14:58:906	427.822034	0.410960	0.184110	-0.430686	-0.019726	0.253151	0.608220	-0.207124	0.272877	0.085480	0.769316	0.503014	-0.203836	0.611508	-0.269589	-0.503014	0.009863	0.016438	0.134795	-0.046027	-0.200548	-0.170959	0.358357	0.013151	0.292603	0.440549	0.184110	0.305754	-0.085480	0.345206	0.200548	0.282740	2045.483722	2680.442515	-4.320007	-1.814797	-14.633447	-0.164384	6.256448	15.659202	6.825216	11.076182	3.113429	18.144686	23.385242	21.636198	6.374804	9.080562	26.761685	-14.906325	18.427426	3.649321	-1.880551	16.829615	16.027422	1.545208	23.667982	8.807685	-2.899731	20.524963	7.052066	9.550700	15.721668	-2.446031
13:14:58:906	428.565049	0.131507	0.762741	-0.430686	0.157808	0.756166	0.608220	-0.710138	0.272877	0.374795	-0.503014	0.144658	-0.618083	-0.680549	-0.460275	-0.318905	0.381370	0.016438	-0.539179	-0.808768	-0.384658	-0.170959	-0.124932	0.480001	0.200548	0.338631	0.276165	0.213699	-0.184110	-0.019726	0.565480	-0.355069	2067.353345	2653.036445	9.317275	15.764408	17.385232	2.584114	-3.083840	-7.604395	15.152900	-2.449319	-7.726039	5.944119	13.436733	15.938655	3.652608	6.338640	13.104678	-4.941378	19.804962	0.953426	12.299197	29.194566	1.998907	31.275665	23.667982	8.807685	2.478908	16.451532	19.772085	12.364951	7.680012	-13.209884
13:14:58:907	431.625875	0.223562	0.473425	-0.154521	-0.019726	0.355069	-0.092055	-0.006575	0.272877	-0.489864	0.223562	0.233425	-0.516165	0.312329	0.207124	-0.134795	0.381370	0.493151	0.134795	0.713426	-0.108493	-0.351781	0.552330	0.292603	0.016438	0.134795	0.463562	0.401097	0.210411	-0.476713	0.016438	0.190685	2057.786207	2651.662197	12.049334	13.071801	-24.374832	20.551265	15.580298	33.438956	-14.008789	1.614249	7.186860	-2.186305	0.670686	18.795646	21.337019	15.912353	9.021384	30.657582	14.298104	4.993980	12.299197	11.326045	16.027422	-2.689319	19.640578	1.841099	11.901388	4.247678	4.221376	27.928810	15.721668	10.970976
