# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5012.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:13:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:13:53:959	490.925693	0.328768	0.292603	-0.700275	0.236713	0.154521	0.069041	-0.345206	0.634522	0.184110	0.134795	-0.387946	-0.611508	-0.177535	-0.585206	0.065754	-0.170959	0.611508	-0.154521	-0.141370	-0.299179	-0.167671	-0.312329	-0.098630	0.101918	-0.259726	0.381370	-0.368220	0.026301	-0.499727	-0.345206	-0.907399	2064.013066	2724.711077	9.162754	-0.522741	16.583039	-2.748497	27.570454	10.316728	16.993999	4.550144	19.127701	7.038915	7.749053	7.525491	0.762741	25.433464	-10.441660	13.499199	7.318368	12.999472	-1.706304	45.504728	-17.829069	-1.269043	-10.800017	12.690431	13.052075	11.017003	5.559461	-0.703563	10.086591	2.827402
13:13:53:959	490.646241	0.233425	-0.286028	0.128219	0.414247	-0.049315	0.167671	0.555617	0.542467	0.374795	0.407672	-0.118356	-0.404384	-0.078904	-0.394521	0.157808	0.295891	0.230137	-0.154521	-0.713426	-0.118356	0.193973	-0.115069	0.364932	-0.269589	0.650960	0.381370	-0.558905	-0.466850	0.506302	-0.253151	-0.088767	2065.380739	2650.659456	10.530427	-3.231786	12.417554	-2.748497	10.241112	15.800572	10.057002	5.904667	-17.460849	11.112346	13.413719	-3.892609	-38.653211	26.804425	5.953982	22.053733	18.309070	-7.167134	32.367174	11.168237	-17.829069	19.952908	-5.447680	1.561646	9.024672	6.963298	29.585799	14.863585	-13.998926	8.212615
13:13:53:960	491.668708	0.049315	0.387946	0.312329	-0.118356	-0.249863	0.269589	0.154521	-0.539179	-0.203836	0.315617	-0.118356	0.115069	0.516165	-0.013151	0.065754	0.483288	-0.345206	-0.154521	0.332055	0.430686	0.286028	-0.890960	0.085480	0.193973	0.042740	0.101918	0.387946	0.223562	0.506302	-0.345206	0.003288	2085.885976	2698.652955	15.971532	-20.830717	-32.160050	8.304670	3.590143	14.429611	-23.293187	8.593986	4.218089	7.038915	21.938664	14.653173	10.293715	14.488790	3.215347	-10.707962	7.318368	11.671251	11.072894	7.038915	14.482214	31.275665	2.590689	8.528232	13.052075	19.167153	1.311783	2.130414	15.448791	-5.227405
13:13:54:018	493.430903	-0.042740	0.387946	-0.240000	-0.118356	1.463016	0.670686	0.355069	0.180822	0.184110	0.042740	0.779179	-0.404384	0.318905	-0.394521	-0.118356	1.226303	0.230137	-0.828494	-0.904111	-0.026301	-0.078904	0.174247	0.647672	0.009863	0.348494	0.381370	-0.085480	0.618083	0.141370	0.111781	0.184110	2084.518303	2684.936769	11.894813	10.300290	22.162226	13.818104	4.921651	15.800572	4.494254	12.657554	1.502468	-1.088221	10.589605	11.792895	3.484937	9.024672	-10.441660	-3.576992	-16.017559	-9.859741	12.476732	9.790700	-16.421943	-15.425777	11.993443	0.167671	0.930412	24.578668	14.035090	4.964391	6.085489	9.557275
13:13:54:018	491.481311	0.233425	0.197261	0.128219	-0.473425	0.154521	0.069041	0.355069	0.723289	0.184110	0.042740	0.240000	-0.299179	0.118356	-0.299179	0.065754	0.387946	0.516165	0.134795	-0.618083	0.065754	-0.713426	-0.407672	-0.098630	0.193973	-0.259726	-0.364932	0.105206	-0.170959	0.141370	-0.253151	-0.450412	2070.841569	2741.172473	10.530427	18.410987	15.208791	9.685494	11.575908	6.223571	15.603312	1.841099	23.181406	27.366618	-20.630169	3.235074	15.721668	10.395633	8.689329	-2.150140	0.476713	0.897536	-0.302466	4.306856	10.260838	17.118931	-8.133711	0.167671	-3.096991	15.093722	14.035090	17.697562	-9.978098	-9.267960
13:13:54:018	487.861579	-0.134795	-0.095343	0.220274	-0.562193	0.154521	0.470138	-0.046027	0.180822	0.953426	0.680549	0.332055	-0.404384	0.318905	-0.299179	0.341918	-0.450412	-0.154521	0.039452	-0.236713	-0.207124	0.101918	0.466850	0.364932	0.009863	-0.358357	0.197261	0.483288	0.026301	0.414247	-0.433973	-0.634522	2073.580204	2665.749890	10.530427	-3.231786	5.444392	49.755694	2.255346	-6.092064	0.318905	-0.867947	17.773178	-3.803842	9.169329	-8.179739	12.999472	17.230712	10.057002	0.680549	8.695904	8.978644	6.808778	18.026329	3.228498	8.633438	33.442244	5.740283	-12.539198	5.605488	8.390150	4.964391	-4.635624	-13.285500
13:13:54:018	484.429245	0.792330	0.486576	0.128219	-0.118356	0.052603	0.670686	-0.144658	-0.177535	-0.299179	0.407672	-0.029589	-0.818631	0.516165	-0.108493	-0.118356	0.200548	0.134795	-0.345206	0.427398	0.065754	0.739727	-0.115069	0.180822	0.378083	-0.463562	0.476713	-0.180822	-0.170959	-0.226850	-0.433973	-0.088767	2062.642105	2739.798224	21.435650	15.701942	-11.257004	-13.798378	7.571519	24.006613	1.709592	3.195621	-9.337001	0.269589	-0.775892	18.940303	15.721668	-16.974273	5.953982	10.665222	11.447689	-24.637846	12.476732	11.168237	-3.784115	4.379185	9.307412	0.167671	11.700840	4.247678	-52.402273	-9.182480	-7.298641	1.482742
13:13:54:018	485.356370	-0.509590	0.387946	-0.240000	0.059178	0.456987	0.670686	-0.447124	-0.269589	0.279452	0.315617	-0.118356	0.634522	-0.476713	-0.203836	-0.394521	-0.355069	0.325480	-0.634522	-0.713426	-0.299179	-0.078904	0.174247	-0.660823	0.101918	-0.055890	0.381370	-0.463562	0.917262	-0.134795	-0.433973	0.184110	2079.041034	2746.646454	17.339205	6.233434	47.234046	9.685494	35.559507	3.484937	22.560035	18.075644	8.288232	9.754536	17.674548	16.080025	-6.026311	15.859751	10.057002	-7.857546	18.309070	22.428528	-0.302466	-1.196714	-0.969865	4.379185	13.334815	1.561646	3.629595	8.321109	11.204401	-3.514526	10.086591	1.482742
13:13:54:020	482.943215	-0.042740	0.197261	0.220274	-0.295891	-0.450412	-0.029589	0.154521	0.000000	-0.683837	-1.048769	-0.118356	0.009863	0.318905	-0.299179	-0.118356	-0.263014	-0.535891	0.230137	-0.141370	-0.118356	-0.167671	-0.407672	-0.006575	-0.177535	0.552330	0.289316	-0.272877	-0.170959	-0.499727	-0.161096	0.095343	2064.013066	2708.246394	22.800035	-28.941415	-0.115069	15.202215	-15.077284	25.377574	-19.117838	8.593986	21.843322	8.396725	9.169329	-9.609878	-1.943017	21.340307	10.057002	7.811519	11.447689	4.938090	25.255930	2.932607	-6.595079	1.545208	18.687152	7.134258	-9.840015	1.532057	2.728771	-0.703563	20.791265	17.615370
13:13:54:078	483.038558	0.328768	0.197261	0.036164	0.503014	-0.249863	0.069041	0.052603	-0.177535	0.374795	0.588494	-0.657535	-0.404384	0.815344	0.371507	0.157808	-0.263014	-0.440549	-0.345206	-0.236713	-0.118356	0.013151	-0.601645	-0.568768	0.009863	0.348494	-0.177535	-0.272877	-0.667398	0.690412	0.203836	0.003288	2064.013066	2695.907745	0.969865	11.654813	-2.906306	26.252096	-7.068504	13.058650	10.057002	-3.576992	-1.213153	19.239482	10.589605	4.665213	-1.943017	17.230712	61.939822	13.499199	0.476713	6.282749	-8.817548	-5.322748	10.260838	-9.777549	-1.420276	4.346308	13.052075	13.732624	15.448791	16.280573	-26.044972	-3.882746
13:13:54:078	481.460473	0.049315	0.486576	0.128219	0.325480	0.657535	0.368220	0.256439	-0.088767	-0.683837	0.315617	0.240000	0.009863	-0.279452	-0.394521	0.157808	0.108493	-0.059178	-0.249863	-0.236713	-0.848220	-0.167671	-0.795618	0.180822	0.101918	-0.259726	0.476713	-0.558905	0.026301	-0.042740	0.384658	-0.450412	1865.730018	2719.217370	11.894813	31.943063	16.583039	27.636207	8.906315	-3.369868	-1.052056	-8.975356	17.773178	-2.446031	11.990156	6.095352	0.762741	3.544115	-3.603293	-9.284398	14.179748	11.671251	16.744136	-5.322748	17.273451	2.962196	24.059215	9.922207	4.977542	5.605488	28.172099	43.157327	22.132637	4.175349
13:13:54:078	480.345951	0.420823	0.387946	0.404384	0.414247	0.555617	0.670686	-0.144658	0.542467	0.184110	0.588494	0.601645	0.427398	0.118356	-0.489864	0.433973	0.295891	-0.059178	-0.539179	-0.427398	0.065754	-0.532604	-0.213699	0.555617	0.565480	-0.664111	-0.364932	-0.085480	-0.072329	-0.042740	-0.069041	-1.180276	1983.323625	2745.272205	13.242760	14.347420	4.050417	11.069606	6.256448	4.855898	19.778661	-0.867947	10.984127	0.269589	-6.440558	7.525491	0.762741	-10.142481	4.586308	9.238370	11.447689	12.999472	-1.706304	16.671807	-9.409330	-43.739246	9.307412	7.134258	15.747970	1.532057	-8.577548	12.029608	24.812093	10.905222
13:13:54:078	479.139374	-0.414247	0.003288	0.404384	1.124385	0.253151	0.368220	0.256439	0.361644	0.279452	-0.230137	0.509590	-0.092055	0.618083	-0.203836	0.157808	0.200548	0.036164	-0.249863	-0.427398	-0.299179	0.374795	0.269589	-0.473425	0.378083	0.042740	0.101918	0.105206	-0.170959	-0.318905	-0.710138	0.368220	2099.562710	2678.091827	11.894813	6.233434	-1.512331	-9.665768	30.240047	0.743015	0.318905	19.410441	-2.551237	7.038915	11.990156	28.928264	-14.179748	11.746868	19.614277	-3.576992	8.695904	10.323304	-3.126580	2.932607	0.437261	4.379185	9.307412	9.922207	-7.144121	8.321109	9.787412	-0.703563	8.748507	20.307977
13:13:54:078	478.491701	-0.414247	0.003288	0.220274	0.147945	-0.450412	0.167671	-0.345206	0.453699	0.759453	0.407672	-0.565480	-0.299179	0.220274	-0.108493	-0.486576	0.295891	0.325480	-0.539179	0.713426	0.065754	0.013151	0.174247	0.180822	0.565480	0.450412	-0.364932	1.052056	-0.565480	-0.499727	-0.345206	0.368220	2058.532509	2689.059515	9.162754	40.053761	-8.485493	8.304670	32.889914	4.855898	22.560035	4.550144	15.057558	21.955103	4.908501	8.932617	0.762741	6.286037	3.215347	16.349614	7.318368	21.080581	-1.706304	23.529900	4.635624	-1.269043	-5.447680	18.266330	-9.840015	11.017003	-4.329870	-0.703563	-3.297539	-17.322767
13:13:54:080	477.561289	0.700275	0.292603	-0.240000	0.325480	0.355069	1.170413	-0.144658	-0.088767	0.664111	0.588494	0.240000	0.009863	0.716713	0.752878	-0.210411	-0.450412	0.230137	-0.154521	-0.522741	0.157808	-0.167671	-0.312329	0.460275	-1.009317	-0.867947	0.381370	-0.272877	-0.368220	0.230137	0.111781	0.003288	2089.995572	2690.430476	-24.920587	29.234018	15.208791	13.818104	24.904148	-30.726623	33.672381	1.841099	17.773178	-1.088221	0.644385	1.804934	15.721668	-11.513443	14.140296	13.499199	14.179748	4.938090	6.808778	1.555071	-3.784115	-9.777549	-10.800017	19.660304	-12.539198	2.889867	18.282768	-14.850434	20.791265	9.557275
13:13:54:138	475.986492	0.049315	0.581919	0.312329	1.124385	-0.650960	-0.233425	-0.144658	0.361644	-0.009863	0.407672	-0.207124	0.009863	0.220274	-0.203836	-0.118356	0.295891	-0.917262	-0.539179	0.144658	-0.483288	-0.348494	-0.019726	0.272877	-0.177535	0.348494	-0.364932	-0.085480	-0.565480	-0.591782	-0.069041	-0.177535	2016.154361	2690.430476	-4.474527	14.347420	20.768251	-1.364386	27.570454	11.687689	4.494254	-3.576992	-1.213153	26.008807	31.864159	-1.052056	-0.598357	17.230712	4.586308	7.811519	18.309070	-20.617018	-0.302466	11.168237	7.449875	1.545208	9.307412	16.872355	-17.914548	-2.524935	1.311783	2.130414	11.427963	24.325517
13:13:54:138	475.614985	-0.230137	0.775892	0.404384	0.503014	0.657535	0.568768	0.256439	-0.088767	-0.203836	0.223562	-0.565480	-0.197261	0.417535	0.371507	0.157808	0.108493	-0.249863	-0.154521	-0.236713	0.338631	0.286028	-0.213699	-0.006575	-0.269589	-0.055890	-0.177535	0.105206	-0.269589	-0.042740	0.111781	-0.542467	2059.903470	2675.343329	13.242760	14.347420	22.162226	0.019726	24.904148	11.687689	-19.117838	19.410441	6.933709	1.607674	4.908501	-3.892609	32.044981	-1.920003	5.953982	0.680549	-10.513989	11.671251	12.476732	-1.196714	21.494828	11.467415	-29.585799	-8.176451	6.325489	1.532057	-22.714556	4.964391	8.748507	14.922763
13:13:54:138	478.863209	0.792330	0.197261	0.036164	-0.029589	-0.650960	-0.332055	-0.647672	0.361644	-0.299179	0.042740	-0.207124	0.322192	-0.378083	-0.299179	-0.118356	-0.355069	0.036164	0.328768	0.427398	0.249863	0.558905	0.562193	-0.381370	0.101918	-0.055890	-0.177535	-0.180822	0.420823	-0.042740	-0.345206	-0.361644	2096.824076	2702.772413	3.701924	-3.231786	34.698136	2.768223	-8.403301	14.429611	3.103566	9.948509	9.646042	5.681105	60.243381	-11.040017	7.571519	14.488790	-0.867947	17.776466	-33.889368	-3.126580	6.808778	12.542485	10.260838	-8.357273	-13.486048	19.660304	9.024672	-7.956177	16.865780	-2.120551	6.085489	0.138082
13:13:54:138	479.326771	0.141370	0.292603	0.128219	-0.029589	-0.147945	0.568768	-0.144658	0.180822	0.568768	0.588494	0.332055	-0.197261	-0.673974	0.180822	0.065754	0.759453	0.325480	-0.249863	0.332055	0.157808	0.558905	0.078904	0.647672	-0.269589	0.246576	0.568768	-0.368220	-0.466850	0.141370	-0.526028	0.095343	2096.824076	2672.594832	-7.206587	8.945767	13.814816	19.354551	12.910705	14.429611	4.494254	22.119486	4.218089	-24.131544	19.094824	4.665213	-15.540846	-10.142481	-7.706313	4.961104	4.566582	-0.430686	2.541374	-3.948499	15.869614	7.216450	-1.420276	8.528232	-15.218654	21.882774	-4.329870	-4.931515	20.791265	2.827402
13:13:54:138	478.028139	0.512878	0.197261	0.680549	0.147945	0.154521	0.069041	-0.144658	0.453699	-0.105206	0.223562	-0.565480	-0.092055	-0.476713	-0.585206	-0.026301	-0.355069	0.134795	-0.443836	0.144658	-0.118356	0.374795	0.174247	0.460275	-0.177535	-0.562193	-0.272877	-0.368220	0.026301	0.230137	0.476713	0.003288	2098.195037	2684.936769	20.071264	6.233434	2.672881	8.304670	2.255346	15.800572	-1.052056	9.948509	9.646042	-17.362219	26.179767	1.804934	-4.665213	17.230712	-10.441660	9.238370	0.476713	-13.880569	-7.393984	-53.398439	-3.784115	8.633438	-9.478371	30.789089	-12.539198	-7.956177	4.145760	-9.182480	-8.640013	17.615370
13:13:54:140	476.262657	0.512878	0.292603	0.772604	-0.295891	-0.049315	-0.131507	-0.046027	0.812056	-0.299179	0.315617	0.420823	-0.197261	0.118356	-0.489864	0.157808	0.295891	-0.535891	0.519453	-0.141370	0.338631	-0.167671	0.756166	1.114522	0.657535	0.144658	-0.364932	-0.463562	0.124932	-0.318905	-0.433973	-0.542467	2087.256937	2727.456287	10.530427	13.009335	17.980302	-4.129321	-1.749044	21.264691	10.057002	20.764964	16.415368	1.607674	27.603331	30.358403	15.721668	14.488790	-7.706313	16.349614	14.179748	-64.984210	1.117810	5.684392	17.273451	14.281666	25.403875	-6.782476	6.325489	-1.186851	6.976449	-0.703563	-8.640013	2.827402
13:13:54:198	472.830323	0.141370	-0.772604	-0.240000	-0.118356	0.052603	-0.029589	-0.144658	-0.447124	-0.299179	0.134795	-0.657535	-0.509590	0.516165	-0.489864	0.065754	-1.101372	0.036164	0.328768	0.332055	-0.207124	-0.078904	0.562193	0.272877	-0.269589	-0.259726	-0.552330	0.292603	-0.170959	0.782467	0.568768	-0.450412	2128.267412	2704.146662	25.512368	-4.586308	6.838367	-6.897545	-4.418637	14.429611	26.715658	20.764964	16.415368	19.239482	7.749053	20.370443	-3.304115	18.598385	1.847674	-12.134813	26.544699	12.999472	16.744136	-6.680558	-12.203855	10.050427	-26.899768	-6.782476	18.447152	16.451532	12.618102	19.114550	0.723289	2.827402
13:13:54:198	470.512511	0.328768	0.098630	-0.147945	0.147945	-0.147945	0.269589	0.654248	-0.177535	0.184110	0.042740	0.601645	0.009863	0.318905	-0.203836	-0.578631	0.016438	0.516165	-0.055890	-0.141370	-0.575343	-0.713426	0.562193	0.085480	-0.082192	0.144658	0.289316	0.292603	-0.368220	0.506302	0.019726	-0.269589	2100.933671	2690.430476	25.512368	-5.940831	12.417554	4.152335	14.245502	-1.998907	12.821938	-6.266311	6.933709	11.112346	27.603331	0.378083	2.123839	15.859751	14.140296	3.534252	-11.891525	-9.859741	26.679493	35.894850	36.946907	-4.106308	-1.420276	1.561646	7.673437	-9.313987	-9.991248	10.612619	4.744117	6.867956
13:13:54:199	471.995253	-0.322192	0.003288	0.588494	0.591782	0.456987	0.269589	0.355069	-0.177535	-0.489864	0.042740	-0.565480	-0.197261	0.516165	-0.203836	0.433973	-0.075617	-0.249863	-0.443836	0.240000	-0.575343	-0.167671	-0.407672	-0.286028	-0.082192	-0.259726	-0.272877	0.292603	0.223562	0.506302	-0.253151	-0.634522	2118.700274	2683.565808	17.339205	2.169866	23.559489	27.636207	-4.418637	30.858130	-1.052056	5.904667	2.860278	1.607674	11.990156	13.223034	-4.665213	6.286037	-14.528242	-2.150140	22.438391	-1.778633	19.587976	-8.054807	-2.376990	17.118931	6.621380	-5.388502	19.795099	12.374814	4.145760	34.678410	-4.635624	-3.882746
13:13:54:199	472.087308	0.328768	-0.286028	0.496439	-0.029589	0.154521	-0.332055	0.355069	0.092055	-0.105206	-0.322192	0.151233	-0.923837	0.019726	-0.013151	0.157808	-0.263014	0.134795	0.618083	-0.332055	-0.118356	0.374795	-0.696987	-0.286028	-0.082192	0.246576	0.664111	0.670686	-0.565480	0.141370	0.019726	0.184110	2079.041034	2691.804725	-3.110142	0.831782	13.814816	62.189686	27.570454	-0.627946	4.494254	11.303031	24.539216	0.269589	-6.440558	-19.597839	4.846035	18.598385	36.009919	3.534252	22.438391	7.630697	12.476732	-2.570963	18.680577	11.467415	-1.420276	5.740283	-24.660860	16.451532	-2.932607	-4.931515	10.086591	-5.227405
13:13:54:199	475.799094	-0.230137	0.969865	-0.424110	0.236713	0.253151	0.069041	0.154521	0.812056	0.374795	0.407672	0.062466	-0.092055	0.318905	-0.489864	-0.118356	-0.075617	-0.440549	-0.729864	-0.236713	-0.118356	-0.259726	0.368220	0.364932	-0.082192	0.144658	-0.272877	-0.746303	0.223562	-0.318905	-0.253151	0.095343	2095.456402	2706.875433	15.971532	13.009335	-4.300281	55.272415	-0.414247	11.687689	8.666315	8.593986	16.415368	-6.519462	9.169329	1.804934	-11.473990	9.024672	19.614277	-10.707962	19.683318	10.323304	-21.596746	16.671807	8.853712	-2.689319	11.993443	14.084405	-0.417535	13.732624	8.390150	14.863585	8.748507	9.557275
13:13:54:200	476.634164	-0.322192	0.197261	-0.055890	0.059178	-0.049315	0.470138	-0.144658	-0.177535	0.184110	-0.230137	0.062466	-0.197261	-0.078904	1.134248	0.249863	0.667398	0.230137	-0.154521	0.332055	-0.391233	0.558905	-0.696987	0.272877	-0.082192	0.144658	0.101918	0.009863	-0.170959	-0.591782	0.384658	-0.634522	2062.642105	2713.743389	6.430695	-18.118384	13.814816	34.553478	19.564962	8.945767	-10.790154	-11.684402	24.539216	17.881672	-0.775892	24.637846	12.999472	-8.771520	-3.603293	-12.134813	7.318368	8.978644	9.652618	7.038915	6.042749	25.604423	9.307412	-10.964401	3.629595	16.451532	-0.101918	12.029608	22.132637	14.922763
13:13:54:252	478.675811	0.233425	0.387946	0.404384	-0.118356	0.052603	-0.733152	-0.749590	0.092055	0.470138	0.315617	0.332055	0.322192	0.118356	-0.013151	-0.026301	0.108493	0.230137	-0.055890	-0.236713	-0.207124	0.286028	0.466850	-0.006575	0.009863	-0.358357	0.568768	0.292603	0.420823	-0.410960	-0.253151	-0.726576	2047.597698	2646.539997	-3.110142	-5.940831	13.814816	17.970439	20.899758	11.687689	-5.227405	3.195621	20.485511	9.754536	21.938664	3.235074	26.597302	14.488790	22.349624	12.072347	4.566582	17.040026	6.808778	30.391280	4.635624	21.369896	9.307412	15.478380	-7.144121	19.167153	8.390150	20.528251	14.107419	17.615370
13:13:54:252	482.574995	-0.230137	0.003288	0.036164	-0.029589	-0.049315	0.368220	0.052603	0.272877	-0.105206	0.315617	0.062466	0.634522	0.019726	0.276165	-0.210411	0.108493	-0.154521	0.519453	0.144658	0.065754	0.193973	-0.407672	-0.098630	0.101918	-0.259726	0.009863	0.483288	-0.269589	-0.134795	0.568768	0.368220	2074.951165	2673.969081	-0.378083	15.701942	11.023579	13.818104	-24.397846	10.316728	7.275628	7.239463	19.127701	26.008807	33.284435	17.510164	18.447152	-3.290964	0.480001	17.776466	-2.275072	-1.778633	-21.596746	31.765529	11.667963	25.604423	5.276721	18.266330	-1.768770	19.167153	8.390150	-0.703563	0.723289	8.212615
13:13:54:252	483.594175	0.141370	0.387946	-0.887673	0.147945	0.657535	0.470138	-0.345206	-0.088767	0.184110	0.953426	0.420823	0.322192	0.118356	0.180822	0.065754	-0.170959	-0.059178	0.230137	0.144658	-0.483288	0.286028	-0.312329	-0.381370	-0.082192	-0.157808	-0.177535	0.387946	0.716713	-0.318905	0.111781	0.276165	2006.567497	2684.936769	24.167709	34.652109	-7.091518	-4.129321	-11.072894	-3.369868	4.494254	16.721122	10.984127	17.881672	-6.440558	34.625807	21.169348	11.746868	25.065244	-2.150140	4.566582	8.978644	-18.752906	4.306856	38.354032	-11.194538	17.345780	11.296456	-3.096991	24.578668	2.728771	-2.120551	2.064661	4.175349
13:13:54:252	484.245135	0.049315	0.387946	0.404384	0.236713	-0.049315	0.069041	0.355069	0.180822	-0.009863	0.407672	0.062466	0.009863	-0.378083	-0.203836	-0.118356	0.016438	-0.535891	0.230137	0.049315	0.157808	-0.440549	0.269589	0.835070	-0.177535	0.450412	0.289316	-0.368220	-0.072329	0.322192	-0.433973	-0.542467	2129.638373	2694.533496	20.071264	21.120033	16.583039	19.354551	7.571519	15.800572	5.884941	1.841099	31.324980	5.681105	11.990156	11.792895	10.293715	2.173154	4.586308	3.534252	10.070153	7.630697	-10.237824	27.659221	13.075089	34.109642	36.128275	15.478380	0.930412	24.578668	8.390150	-19.081673	4.744117	24.325517
13:13:54:252	486.099384	0.233425	0.387946	-0.055890	-0.029589	-0.147945	-0.532604	0.052603	0.092055	0.085480	0.134795	0.601645	0.322192	-0.078904	0.082192	-0.026301	0.946851	0.134795	-0.249863	0.144658	-0.026301	-0.259726	-0.407672	0.085480	0.378083	0.144658	0.568768	-0.180822	0.716713	0.322192	0.019726	-0.269589	2083.147342	2656.153163	7.798368	7.591245	11.023579	6.920559	12.910705	-14.317830	21.169348	9.948509	5.575899	12.470156	9.169329	28.928264	14.360570	7.653711	19.614277	22.053733	8.695904	6.282749	26.679493	18.026329	35.539781	-6.940285	-0.075617	1.561646	4.977542	-2.524935	4.145760	-0.703563	4.744117	12.233444
13:13:54:260	486.099384	0.792330	-0.286028	-0.240000	0.325480	0.154521	0.069041	-0.345206	-0.177535	-0.299179	0.499727	0.062466	0.009863	-0.177535	0.371507	0.157808	0.759453	-0.631234	-0.055890	0.049315	-1.029043	0.374795	-0.213699	-0.006575	-0.177535	-0.358357	-0.085480	0.200548	0.124932	-0.683837	-0.161096	0.276165	2055.793875	2673.969081	7.798368	60.361737	20.768251	13.818104	15.580298	-6.092064	-8.008780	15.366599	2.860278	16.523861	3.484937	4.665213	7.571519	0.802193	3.215347	3.534252	4.566582	-0.430686	-11.661388	5.684392	24.305791	1.545208	2.590689	5.740283	-12.539198	11.017003	-12.825225	29.010456	32.834024	1.482742
13:13:54:312	486.934454	0.328768	0.581919	-0.424110	0.325480	-0.249863	-0.233425	-0.749590	0.361644	0.184110	0.407672	0.420823	0.736439	0.318905	-0.299179	0.065754	0.200548	-0.249863	-0.249863	0.049315	-0.026301	0.286028	-1.183563	0.272877	0.565480	0.246576	-0.177535	0.292603	-0.170959	0.506302	-0.161096	0.184110	2074.951165	2672.594832	2.334250	21.120033	6.838367	22.119486	23.569352	13.058650	22.560035	-0.867947	8.288232	13.808241	-2.176442	11.792895	7.571519	4.915076	-2.235620	12.072347	0.476713	-12.535910	-4.550144	31.765529	7.449875	8.633438	5.276721	12.690431	-9.840015	-3.882746	-8.577548	0.713426	7.407135	-14.630160
13:13:54:312	485.264315	0.328768	-0.286028	-0.147945	-0.295891	-0.049315	-0.029589	-0.246576	0.542467	-0.105206	0.588494	0.420823	0.009863	-0.575343	0.180822	-0.486576	0.387946	-0.059178	-0.345206	0.332055	0.157808	0.101918	-0.213699	-0.006575	-0.269589	-0.055890	0.664111	-0.180822	-0.269589	0.322192	0.295891	0.095343	2094.085441	2734.304517	-0.378083	7.591245	22.162226	19.354551	0.920549	2.113976	3.103566	8.593986	4.218089	5.681105	13.413719	7.525491	19.808250	15.859751	8.689329	9.238370	0.476713	-8.511794	-4.550144	30.391280	17.273451	5.796173	6.621380	-1.226303	15.747970	12.374814	25.341409	-12.016457	12.769335	4.175349
13:13:54:312	484.245135	-0.414247	0.486576	-0.055890	0.059178	0.154521	0.269589	-0.144658	0.180822	-0.299179	0.407672	-0.029589	-0.299179	-0.378083	0.082192	-0.486576	-0.170959	0.230137	-0.154521	0.144658	0.065754	0.013151	-0.019726	0.085480	-0.269589	0.552330	0.197261	0.387946	0.223562	0.506302	-0.069041	-0.269589	2124.177543	2687.685266	15.971532	21.120033	31.910187	15.202215	6.256448	6.223571	19.778661	26.183054	-2.551237	5.681105	16.254272	33.215394	12.999472	10.395633	11.424675	0.680549	21.060855	0.897536	15.320572	-3.948499	17.273451	-1.269043	9.307412	4.346308	11.700840	-9.313987	12.618102	6.381380	15.448791	16.270710
13:13:54:312	484.149792	-0.134795	0.387946	0.312329	-0.118356	0.253151	0.568768	-0.144658	0.000000	-0.489864	-0.410960	-0.029589	-0.092055	-0.378083	-0.394521	-0.118356	0.667398	0.134795	0.230137	-0.427398	0.157808	-0.440549	0.174247	-0.006575	-0.641097	-0.055890	0.197261	0.292603	0.026301	-0.134795	-0.345206	-0.726576	2110.500809	2710.994892	9.162754	6.233434	-4.300281	19.354551	7.571519	0.743015	19.778661	-15.747970	-1.213153	-1.088221	4.908501	1.804934	-15.540846	-6.029598	10.057002	7.811519	1.834523	8.978644	23.855379	7.038915	-51.524464	-11.194538	17.345780	-1.226303	-1.768770	-9.313987	18.282768	12.029608	10.086591	10.905222
13:13:54:312	483.781573	-0.414247	0.292603	-0.055890	0.236713	-0.249863	-0.332055	-0.046027	0.180822	0.470138	-0.230137	0.062466	0.115069	0.618083	0.276165	-0.670686	0.387946	0.036164	0.328768	-0.522741	-0.026301	-0.167671	-0.019726	-0.193973	-0.177535	0.348494	-0.456987	0.105206	-0.269589	-0.134795	0.476713	0.095343	2103.652579	2727.456287	-1.742468	29.234018	1.278906	26.252096	30.240047	-0.627946	8.666315	15.366599	-3.905759	4.323294	7.749053	37.486086	7.571519	-19.716195	4.586308	14.922763	-9.156179	-9.859741	26.679493	2.932607	4.635624	29.855389	9.307412	2.955621	-12.539198	24.578668	6.976449	-0.703563	10.086591	1.482742
