# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5003.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:11:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:11:09:771	354.891510	0.207124	0.660823	-0.279452	0.420823	-0.381370	0.049315	0.355069	0.272877	0.588494	0.039452	0.046027	0.401097	-0.506302	-0.292603	-0.151233	-0.835070	0.207124	0.230137	0.673974	-0.476713	-0.078904	-0.322192	0.006575	0.078904	0.381370	-0.279452	-0.167671	0.305754	-0.026301	0.197261	0.003288	2053.933050	2691.311573	14.452625	32.199502	26.212643	-4.313431	12.733170	9.037822	11.427963	10.997277	15.964956	18.144686	-6.410969	15.448791	3.241649	14.206049	8.728781	0.562193	-2.334250	-20.317840	47.677882	8.258643	15.892627	0.029589	9.366590	5.671242	2.225757	7.410422	20.541402	-2.682744	15.448791	16.057011
13:11:09:779	356.929869	0.581919	-0.207124	-0.279452	0.420823	0.019726	0.650960	-0.345206	0.272877	0.203836	-0.049315	-0.223562	-0.325480	-0.009863	-0.197261	-0.243288	-0.276165	0.588494	0.039452	-0.085480	-0.292603	0.286028	-0.417535	0.006575	0.542467	-0.733152	0.190685	-0.072329	-0.683837	0.157808	-0.259726	0.368220	2112.739717	2665.256738	-20.995101	68.732161	-9.994536	6.736449	-11.247141	7.686587	8.646589	6.933709	28.158948	10.017550	0.670686	-5.950694	-7.630697	16.947972	21.021402	11.950703	-3.711787	-21.665787	24.946888	1.400550	-5.164940	24.108531	6.680558	2.883292	-15.271257	19.614277	17.710712	11.464127	27.491550	5.309597
13:11:09:796	357.952336	0.394521	0.660823	0.088767	0.240000	0.019726	0.749590	0.355069	0.000000	-0.470138	-0.049315	-0.046027	-0.325480	0.190685	0.568768	-0.059178	-0.739727	0.111781	0.424110	-0.180822	-0.108493	0.013151	-0.029589	0.286028	-0.013151	0.078904	0.003288	0.023014	0.503014	0.433973	0.197261	-0.361644	2090.847080	2717.346682	-5.993434	15.955093	10.888784	-5.697543	10.066865	39.156225	-2.469045	10.997277	11.894813	1.870688	7.778642	12.588513	4.602747	8.741931	8.728781	-20.791265	21.001676	-18.969892	7.923300	13.762213	11.694265	11.368785	-0.016438	25.140861	-4.497541	-35.993481	-3.504663	-9.744673	8.748507	-2.748497
13:11:09:799	358.787406	-0.161096	0.470138	0.272877	-0.200548	0.624659	0.450412	0.456987	0.634522	0.108493	-0.233425	0.046027	0.295891	-0.404384	-0.483288	-0.335343	0.374795	0.016438	0.134795	-0.085480	-0.019726	-0.078904	0.069041	0.848220	-0.013151	-0.325480	0.282740	0.213699	-0.683837	-0.026301	0.381370	0.276165	2097.695310	2721.466141	3.547403	38.955677	-3.041101	17.786329	-11.247141	28.208263	23.934284	-2.528223	17.322767	11.375360	6.355078	5.464118	-2.183017	29.266895	8.728781	-25.071820	21.001676	3.889321	13.591254	24.749627	-20.617018	-5.621927	-16.112902	2.883292	-5.848776	8.768233	3.573704	5.819187	15.448791	5.309597
13:11:09:807	358.879461	-0.069041	0.953426	0.641097	-0.111781	0.121644	0.450412	0.355069	0.092055	-0.085480	0.312329	-0.134795	0.190685	-0.108493	-0.578631	0.401097	-0.368220	0.111781	-0.249863	0.105206	0.802193	0.013151	-0.417535	0.006575	0.266302	-0.427398	0.562193	-0.450412	0.305754	0.433973	0.743015	0.276165	2104.523814	2694.037057	13.088239	1.084933	8.097547	24.703600	-24.572093	-6.003297	1.686578	5.598913	5.128775	16.786875	0.670686	8.301383	-2.183017	8.741931	4.625761	-7.975903	-7.841108	11.970430	24.946888	16.494272	-0.946851	2.863566	20.094278	-4.066856	4.924939	10.126043	-10.563304	22.777022	18.128247	-2.748497
13:11:09:817	359.066859	-0.161096	-0.302466	0.641097	-0.111781	0.322192	0.450412	0.154521	-0.088767	0.108493	-0.141370	0.315617	0.401097	0.387946	0.854796	0.309042	0.746303	-0.177535	-0.345206	0.105206	0.164384	-0.078904	0.069041	0.286028	0.170959	-0.124932	-0.184110	-0.167671	-0.384658	-0.575343	0.105206	0.003288	2100.433944	2703.650223	9.008233	15.955093	-4.435075	-5.697543	11.398374	13.150705	25.328258	8.288232	-12.496458	-2.186305	2.094250	11.161661	16.839478	-11.786320	3.258087	13.377555	4.507404	20.035100	10.767140	17.871809	10.287139	-15.524408	-9.415905	9.849878	19.742496	6.052612	4.987405	2.985210	34.175395	-9.478371
13:11:09:872	361.200560	0.581919	0.858084	0.364932	0.420823	0.121644	0.450412	0.154521	0.180822	-0.470138	0.131507	0.404384	-0.118356	-0.108493	-0.387946	0.216987	0.003288	-0.078904	-0.539179	0.387946	0.256439	0.193973	-0.322192	-0.276165	0.634522	-0.226850	0.657535	0.305754	0.009863	-0.210411	-0.440549	-0.361644	2100.433944	2726.959848	15.817011	15.955093	31.772104	15.018105	6.082201	0.831782	4.471240	29.940868	14.607146	11.375360	17.704137	4.033979	-7.630697	12.835088	8.728781	14.801119	7.259189	-12.236731	24.946888	15.139750	20.114004	24.108531	-2.702470	25.140861	10.300290	1.979181	24.766066	12.881116	31.495939	-6.785764
13:11:09:872	361.572068	0.023014	0.470138	0.272877	0.062466	0.019726	0.749590	0.355069	-0.358357	0.493151	0.131507	0.315617	0.190685	-0.009863	-0.101918	-0.243288	0.282740	0.588494	0.230137	-0.562193	-0.568768	-0.532604	0.456987	0.098630	0.726576	0.585206	-0.371507	-0.167671	0.108493	0.433973	0.013151	-0.815344	2120.935894	2706.378994	14.452625	74.133814	24.818669	21.935377	6.082201	-15.596737	8.646589	19.104687	17.322767	-6.259736	7.778642	26.863603	-4.908501	10.112892	-10.402208	7.693163	10.010974	2.541374	7.923300	16.494272	11.694265	19.854277	-5.388502	-4.066856	7.620834	1.979181	6.404393	-6.910696	8.748507	60.397902
13:11:09:872	360.086038	0.394521	0.470138	-0.095343	-0.111781	0.424110	0.549042	0.154521	0.000000	0.203836	-0.325480	0.134795	0.295891	0.387946	-0.387946	-0.151233	0.374795	-0.463562	0.134795	-0.085480	0.256439	0.286028	-0.611508	0.193973	0.170959	0.381370	-0.371507	-0.259726	-0.187398	-0.026301	0.289316	0.184110	2063.516627	2662.508241	19.913456	11.907964	3.915623	3.968225	-9.912344	30.950185	-9.425768	1.535345	25.446615	12.733170	20.544689	12.588513	29.076210	-7.693163	11.464127	-2.271784	1.775345	-9.560563	-3.435622	34.359505	-2.350689	9.951796	1.328221	9.849878	-22.014281	11.467415	4.987405	2.985210	6.085489	13.364404
13:11:09:872	358.787406	-0.161096	0.371507	0.180822	-0.111781	0.019726	0.147945	-0.749590	0.542467	0.013151	-0.595069	-0.134795	-0.118356	-0.009863	-0.292603	-0.519453	0.562193	-0.078904	0.039452	-0.466850	0.072329	0.374795	0.164384	0.286028	0.542467	0.180822	-0.092055	0.588494	-0.483288	-0.667398	-0.259726	-0.726576	2037.537408	2684.443618	9.008233	1.084933	-12.785773	23.319488	23.388529	7.686587	19.758935	20.459210	-21.978116	20.860306	14.860297	11.161661	-8.991795	0.532604	19.653729	7.693163	11.388511	24.075654	-21.899212	21.997842	15.892627	-12.710157	6.680558	7.065216	-7.196723	4.694802	0.743015	15.715093	-0.614795	-10.823030
13:11:09:873	361.384670	0.023014	0.180822	0.641097	0.062466	0.424110	-0.049315	0.154521	-0.269589	0.108493	-0.141370	-0.046027	-0.535891	-0.108493	-0.292603	0.128219	-0.276165	0.016438	-0.345206	0.105206	0.529316	-0.440549	0.358357	0.473425	0.170959	-0.427398	-0.558905	0.118356	0.601645	-0.210411	0.013151	-0.634522	2110.001082	2694.037057	3.547403	25.423601	-18.364960	2.584114	10.066865	17.263588	4.471240	24.522778	10.537003	20.860306	0.670686	5.464118	11.391798	29.266895	22.389076	0.562193	-10.573167	-0.131507	16.435094	-13.712898	17.299753	1.446578	12.052621	11.224127	6.272886	3.336991	-33.172654	4.402199	14.107419	6.654257
13:11:09:877	363.334262	0.115069	0.858084	-0.371507	-0.023014	-0.180822	0.147945	-0.545754	0.272877	0.013151	0.312329	0.404384	-0.325480	0.486576	0.568768	0.216987	0.562193	0.302466	0.039452	-0.276165	-0.200548	-0.078904	0.263014	-0.085480	-0.476713	0.483288	0.657535	0.118356	-0.088767	0.338631	0.381370	0.095343	2131.870705	2678.969636	-0.532604	28.132646	-51.784190	5.352337	11.398374	9.037822	23.934284	17.769891	9.198918	10.017550	17.704137	18.305782	8.689329	19.689894	14.183036	4.839460	11.388511	22.727706	29.211004	8.258643	7.472888	32.594023	5.339186	7.065216	19.742496	6.052612	19.124413	48.236787	11.427963	-2.748497
13:11:09:937	363.242207	0.673974	-0.302466	0.641097	0.328768	-0.078904	0.147945	0.256439	0.361644	0.108493	0.312329	-0.046027	-0.325480	-0.703563	0.184110	-0.335343	-0.835070	0.302466	0.230137	0.200548	-0.200548	0.101918	-0.512878	-0.180822	0.266302	0.180822	0.282740	0.588494	0.700275	0.157808	-0.167671	-0.269589	2112.739717	2699.530764	7.643847	-17.868521	2.538086	17.786329	0.743015	4.944665	16.977561	9.642755	-0.302466	-4.901925	-9.254809	29.720594	7.328231	3.258087	8.728781	1.985757	27.863057	14.646598	15.011530	12.387964	-14.991804	15.600024	14.718927	15.406051	11.648237	1.979181	12.046046	-4.080006	7.407135	30.841692
13:11:09:938	361.108506	0.581919	0.371507	0.088767	0.861371	-0.078904	-0.552330	-0.046027	0.450412	0.013151	0.496439	0.404384	0.088767	-0.604932	0.378083	0.401097	-0.368220	0.877810	-0.828494	-0.085480	-0.200548	0.193973	-0.322192	-0.180822	0.266302	0.078904	0.190685	0.118356	-0.286028	-0.118356	0.381370	-0.361644	2059.410319	2731.059580	15.817011	2.423017	17.842219	12.269608	24.723326	32.301420	11.427963	15.060845	-13.854268	11.375360	12.019745	29.720594	-11.717278	0.532604	14.183036	17.654822	21.001676	-2.827402	7.923300	6.884394	1.867400	-1.370961	17.404959	8.455904	6.272886	11.467415	-2.087674	18.549070	2.064661	5.309597
13:11:09:938	363.797825	0.581919	0.470138	0.180822	-0.381370	-0.078904	0.749590	-0.545754	0.450412	0.013151	0.039452	-0.134795	0.088767	-0.305754	0.088767	-0.151233	0.187398	0.016438	0.618083	-0.466850	0.713426	-0.713426	-0.512878	0.098630	-0.660823	-0.325480	0.190685	0.305754	-0.286028	0.433973	0.470138	0.368220	2100.433944	2640.576152	-19.630715	2.423017	1.144111	28.836209	8.732068	7.686587	21.152910	12.351800	24.088805	-6.259736	-2.150140	15.448791	3.241649	15.577010	11.464127	11.950703	14.120570	6.585216	17.855370	9.636179	1.867400	-4.204938	32.160050	11.224127	-5.848776	3.336991	16.293724	5.819187	24.812093	-9.478371
13:11:09:938	363.146865	0.581919	0.276165	0.272877	0.683837	-1.288769	0.749590	-0.545754	-0.358357	0.013151	0.220274	-0.223562	0.190685	0.190685	-0.006575	0.032877	0.282740	-0.368220	0.134795	-0.371507	0.348494	-0.078904	-0.223562	0.286028	0.266302	0.381370	0.003288	0.118356	0.802193	-0.302466	-0.440549	0.095343	2133.241666	2710.498452	3.547403	25.423601	22.027431	20.551265	3.412608	4.944665	4.471240	16.415368	-9.780837	20.860306	2.094250	2.603840	-17.141944	-2.209318	7.361107	0.562193	27.863057	-31.075117	-3.435622	34.359505	0.460275	-12.710157	1.328221	-1.298632	4.924939	3.336991	2.156716	25.610999	2.064661	1.269043
13:11:09:938	364.540840	0.115069	-0.595069	-0.647672	0.328768	0.220274	-0.151233	0.256439	0.450412	0.203836	0.312329	0.134795	0.088767	0.387946	0.088767	-0.611508	-0.180822	0.397809	-0.055890	-0.848220	-0.384658	0.101918	0.650960	-0.085480	0.634522	-0.529316	-0.184110	0.023014	-0.088767	0.065754	0.013151	-0.177535	2093.585714	2713.246950	11.740292	20.021949	15.073996	-4.313431	-4.592884	28.208263	15.583586	2.889867	10.537003	0.529316	-0.749590	2.603840	-2.183017	21.060855	-4.931515	29.043333	19.624140	17.339205	24.946888	6.884394	1.867400	-9.876180	1.328221	18.194001	3.573704	0.618083	9.215357	7.236176	4.744117	16.057011
13:11:09:938	364.632895	-0.348494	0.371507	-0.279452	0.683837	0.121644	-0.151233	0.052603	-0.269589	0.203836	0.585206	0.223562	0.190685	-0.802193	-0.197261	-0.151233	0.282740	0.111781	-0.539179	-0.085480	0.072329	-0.532604	0.358357	0.473425	-0.197261	-0.427398	0.003288	0.213699	-0.088767	-0.026301	0.197261	-0.177535	2073.083765	2702.279262	26.725521	13.262486	12.282759	-5.697543	2.077811	37.785264	12.821938	4.244390	2.413154	4.586308	21.968253	11.161661	3.241649	29.266895	3.258087	16.227970	-2.334250	-6.867956	12.167690	26.123876	17.299753	31.173747	-5.388502	0.095343	7.620834	-3.435622	14.876735	25.610999	3.406033	25.459766
13:11:09:991	364.353442	-0.161096	-0.207124	-0.003288	0.062466	0.726576	-0.453699	0.052603	-0.450412	-0.085480	1.042193	0.223562	0.295891	-0.604932	-0.197261	-0.059178	0.003288	0.016438	-0.249863	0.009863	-0.019726	-0.259726	0.164384	-0.180822	-0.384658	-0.631234	0.190685	-0.167671	0.108493	0.338631	-0.167671	-0.177535	2082.650903	2703.650223	11.740292	20.021949	2.538086	-22.280583	-52.537068	15.892627	-8.035081	6.933709	26.804425	16.786875	19.124413	-5.950694	-18.503042	41.589106	3.258087	1.985757	0.417535	13.298651	19.278934	31.607720	10.287139	1.446578	17.404959	29.322785	-12.591800	12.825225	2.156716	27.027987	10.086591	-20.225785
13:11:09:991	364.077277	0.581919	-0.207124	-0.187398	-0.644385	-0.180822	0.249863	-0.144658	0.092055	0.877810	-0.049315	0.046027	-0.430686	-0.305754	0.088767	0.585206	0.654248	0.207124	0.713426	0.960001	0.437261	-0.259726	-0.322192	0.473425	-0.013151	0.282740	0.003288	0.023014	0.108493	0.249863	-0.075617	-0.269589	2062.148953	2713.246950	21.281129	9.198918	-14.179748	15.018105	15.402764	15.892627	15.583586	16.415368	18.680577	34.421971	6.355078	14.018652	-15.780846	32.008817	15.550709	-0.864659	-0.960001	-9.560563	-0.611508	0.026301	11.694265	-14.107419	8.025218	-27.718399	-5.848776	14.183036	-0.673974	11.464127	-19.341400	22.786885
13:11:09:991	363.981935	0.302466	1.048769	-0.463562	0.861371	-0.078904	0.348494	-0.144658	-0.720001	-0.085480	0.131507	-0.046027	-0.844933	-0.207124	-0.006575	-0.243288	0.187398	-0.844933	0.230137	0.009863	0.164384	0.466850	-0.805481	0.473425	-0.197261	-0.427398	0.374795	0.496439	-0.088767	-0.026301	-0.259726	0.184110	2081.279942	2732.433829	-0.532604	20.021949	-4.435075	1.219728	8.732068	-6.003297	23.934284	29.940868	-0.302466	0.529316	0.670686	1.176988	34.520602	18.318933	14.183036	9.116726	25.127710	6.585216	0.812056	0.026301	17.299753	1.446578	18.749618	5.671242	3.573704	12.825225	-4.901925	-33.787450	15.448791	-2.748497
13:11:09:991	365.096457	0.302466	0.470138	-0.003288	0.062466	0.526028	0.549042	-0.046027	0.634522	-0.085480	-0.325480	-0.315617	-0.430686	-0.703563	0.282740	0.128219	0.003288	0.016438	-0.443836	-0.180822	-0.200548	0.101918	0.746303	0.565480	-0.197261	0.282740	0.282740	-0.259726	0.009863	0.157808	-0.167671	0.095343	2081.279942	2762.608122	13.088239	-0.269589	31.772104	15.018105	20.722224	-41.585818	10.037276	17.769891	-1.656989	3.228498	6.355078	-17.365506	15.478380	23.802777	-0.825207	10.543578	-2.334250	15.994545	5.079460	-9.583577	4.661925	21.271266	14.718927	0.095343	7.620834	-10.227961	7.821382	-4.080006	2.064661	1.269043
13:11:09:991	363.146865	0.581919	0.953426	0.272877	0.420823	0.726576	-0.351781	0.456987	0.361644	-0.085480	0.404384	-0.223562	-0.325480	-0.703563	0.184110	-0.611508	0.282740	0.111781	-0.443836	-0.657535	-0.019726	-0.440549	-0.029589	0.660823	0.450412	-0.124932	0.470138	0.401097	0.404384	-0.118356	-0.351781	-0.088767	2079.912269	2725.585599	7.643847	-0.269589	5.309597	-4.313431	-13.916734	10.408783	10.037276	12.351800	-11.138647	-27.948537	16.283861	9.731522	3.241649	19.689894	29.207717	7.693163	11.388511	-6.867956	5.079460	11.010428	3.254800	26.922782	10.711249	-2.672881	0.877810	23.671270	20.541402	12.881116	4.744117	-0.075617
13:11:09:998	362.775357	-0.161096	-0.302466	0.549042	-0.023014	0.322192	0.049315	0.456987	0.000000	0.203836	0.496439	0.046027	0.503014	-0.506302	-0.006575	-0.427398	0.562193	0.111781	-0.443836	-0.276165	-0.019726	0.193973	-0.805481	0.660823	0.170959	-0.427398	0.374795	-0.167671	0.305754	-0.667398	0.381370	-0.269589	2103.152853	2720.091892	19.913456	10.553441	8.097547	27.452097	-17.901398	18.631262	16.977561	-7.926588	21.392910	0.529316	-10.675085	6.890970	4.602747	3.258087	0.522741	-6.549051	27.863057	-6.867956	-4.855898	17.871809	-3.757814	2.863566	20.094278	2.883292	21.090444	8.768233	-14.810982	-1.265755	0.723289	7.998917
13:11:10:046	364.632895	-0.348494	0.565480	-0.647672	-0.111781	-0.585206	0.650960	-0.246576	0.180822	-0.180822	0.312329	0.223562	-0.016438	-0.207124	-0.673974	0.128219	0.746303	-0.272877	-0.055890	-0.371507	0.164384	0.193973	0.358357	0.660823	0.358357	-0.529316	-0.279452	0.118356	0.009863	-0.118356	-0.075617	0.184110	2094.956675	2718.720931	3.547403	14.600571	24.818669	8.120561	26.058123	-11.487141	18.368248	1.535345	14.607146	16.786875	26.209356	14.018652	10.050427	7.370970	5.993434	3.412608	37.495949	22.727706	34.901972	19.246057	21.521129	7.114532	3.994527	12.618102	10.300290	25.029080	10.632345	-5.496995	23.470721	-1.403838
13:11:10:046	364.445497	0.115069	-0.013151	0.641097	0.062466	0.624659	0.147945	-0.345206	0.904111	0.782467	0.039452	-0.046027	-0.325480	-0.404384	-0.292603	0.216987	0.562193	0.111781	-0.539179	-0.371507	0.072329	0.920549	-0.029589	0.006575	-0.384658	-0.529316	0.282740	0.213699	0.108493	-0.026301	-0.075617	-0.450412	2105.891487	2668.001948	10.375907	44.377055	6.703572	13.633994	22.057021	21.353458	50.337612	16.415368	2.413154	15.429065	21.968253	9.731522	7.328231	38.847184	14.183036	30.470184	3.129868	2.541374	0.812056	9.636179	18.706878	5.697543	-21.484965	23.746886	-0.470138	18.256467	-4.901925	45.425824	22.132637	16.057011
13:11:10:046	365.188512	0.023014	0.082192	0.641097	0.062466	0.019726	0.049315	0.052603	0.180822	-0.085480	-0.233425	0.046027	-0.325480	0.092055	-0.387946	0.216987	0.282740	0.016438	0.134795	0.105206	0.164384	0.101918	0.456987	-0.085480	0.634522	0.180822	0.095343	-0.167671	-0.384658	0.338631	-0.259726	0.095343	2133.241666	2685.817866	24.013188	13.262486	-8.620287	-4.313431	24.723326	0.831782	-3.859732	10.997277	11.894813	4.586308	-20.600580	-4.520555	16.839478	-7.693163	7.361107	7.693163	1.775345	1.196714	29.211004	-8.209328	27.146343	-14.107419	1.328221	11.224127	-3.149594	11.467415	12.046046	15.715093	8.748507	7.998917
13:11:10:046	366.766597	0.115069	0.180822	-0.003288	0.420823	0.624659	1.150687	0.456987	0.272877	0.299179	0.220274	0.315617	-0.016438	-0.506302	-0.101918	-0.335343	0.095343	-0.368220	0.519453	0.483288	0.621371	0.193973	-0.029589	-0.180822	-0.013151	0.078904	-0.463562	0.305754	0.305754	-0.210411	0.289316	0.276165	2148.286073	2685.817866	28.089907	-4.333157	-4.435075	16.402217	3.412608	-10.116180	3.080553	10.997277	21.392910	-7.617546	14.860297	24.003325	11.391798	-11.786320	-18.591810	-10.829606	21.001676	11.970430	5.079460	11.010428	-36.049371	35.428000	20.094278	11.224127	-1.821373	11.467415	13.463035	14.298104	10.086591	2.616990
13:11:10:053	365.096457	-0.256439	0.470138	0.180822	0.240000	0.121644	0.450412	0.654248	-0.358357	0.203836	0.496439	0.315617	-0.118356	-0.009863	-0.006575	-0.151233	-0.647672	0.493151	0.134795	-0.276165	0.072329	-0.259726	0.552330	0.286028	0.358357	0.282740	0.095343	0.588494	0.305754	0.157808	-0.440549	0.184110	2067.606496	2709.124204	6.276174	11.907964	-9.994536	28.836209	-3.258087	0.831782	19.758935	8.288232	-1.656989	5.944119	9.198918	35.418137	5.967133	12.835088	-29.513470	-5.125487	0.417535	10.625770	33.478408	20.620306	28.533743	2.863566	5.339186	2.883292	15.695367	11.467415	6.404393	7.236176	11.427963	-1.403838
13:11:10:108	365.188512	-0.440549	-0.013151	-0.555617	0.151233	-0.078904	0.549042	-0.647672	-0.177535	0.588494	0.404384	-0.315617	-0.016438	-0.404384	-0.006575	-0.151233	0.282740	0.302466	-0.345206	0.009863	-0.200548	-0.351781	0.456987	0.098630	0.170959	-0.529316	0.562193	0.213699	0.009863	-0.667398	0.289316	0.095343	2060.777992	2691.311573	-5.993434	10.553441	-8.620287	34.369368	8.732068	-6.003297	4.471240	27.231823	-4.352883	12.733170	0.670686	-10.237824	14.117282	-25.476204	8.728781	4.839460	12.762760	6.585216	-3.435622	15.139750	15.892627	14.183036	9.366590	-4.066856	0.877810	3.336991	14.876735	10.047139	20.791265	-1.403838
13:11:10:108	365.652074	0.394521	-0.207124	-0.003288	0.509590	0.121644	0.147945	0.052603	0.450412	-0.470138	-0.049315	0.223562	-0.016438	-0.207124	0.088767	-0.151233	-0.088767	0.016438	-0.443836	0.009863	-0.292603	0.374795	0.069041	0.473425	0.266302	0.282740	-0.558905	0.683837	0.207124	0.433973	0.013151	-0.177535	2082.650903	2725.585599	-0.532604	14.600571	8.097547	1.219728	14.067967	4.944665	-10.819743	-7.926588	-0.302466	1.870688	0.670686	-5.950694	39.948555	-4.951241	0.522741	9.116726	-39.432390	-2.827402	-3.435622	20.620306	-0.946851	11.368785	-1.357810	-1.298632	7.620834	-4.793432	14.876735	-8.327684	2.064661	-10.823030
13:11:10:108	362.962755	0.302466	-0.111781	0.364932	-0.200548	0.322192	-0.253151	0.555617	0.361644	0.588494	-0.506302	-0.404384	0.295891	0.486576	-0.292603	0.309042	-0.555617	0.111781	-0.249863	0.105206	-0.019726	-0.532604	-0.124932	0.193973	0.078904	0.381370	0.003288	0.213699	0.207124	0.338631	0.743015	-0.269589	2090.847080	2665.256738	18.549070	13.262486	24.818669	17.786329	11.398374	9.037822	1.686578	6.933709	7.841108	10.017550	9.198918	39.705267	8.689329	-3.580280	1.890414	0.562193	11.388511	-4.172061	-2.012058	32.981969	-10.770428	-8.455904	-16.112902	9.849878	10.300290	16.898656	4.987405	12.881116	15.448791	40.244446
13:11:10:108	366.950706	0.486576	0.371507	-0.187398	-0.200548	-0.683837	-0.049315	0.456987	0.092055	-0.660823	0.312329	-0.223562	-0.016438	0.092055	-0.101918	-0.151233	-0.463562	-0.272877	0.134795	-0.466850	0.072329	-0.167671	0.263014	0.098630	-1.311783	0.078904	0.282740	0.118356	-0.286028	-0.210411	-0.532604	-0.361644	2130.503032	2740.672746	26.725521	-1.624112	16.448245	2.584114	22.057021	32.301420	18.368248	4.244390	7.841108	-18.460303	12.019745	5.464118	-18.503042	10.112892	30.575390	-3.698636	30.614842	-0.131507	5.079460	31.607720	14.505228	25.505793	12.052621	15.406051	-4.497541	4.694802	12.046046	18.549070	3.406033	40.244446
13:11:10:108	370.849891	0.115069	-0.302466	0.088767	0.683837	-0.279452	-0.151233	-0.345206	0.272877	0.588494	0.404384	0.315617	1.025755	-0.305754	0.282740	-0.059178	0.187398	-0.078904	-0.729864	0.578631	0.529316	0.286028	1.038906	0.378083	0.078904	0.180822	0.470138	-0.259726	0.009863	-0.118356	-0.167671	0.184110	2103.152853	2706.378994	21.281129	6.486585	-1.647126	26.067986	16.737560	3.573704	11.427963	12.351800	18.680577	31.706351	0.670686	24.003325	7.328231	-15.899203	19.653729	-3.698636	19.624140	6.585216	37.726086	11.010428	-9.386316	-11.293168	-25.495930	27.928810	-11.243853	16.898656	6.404393	0.151233	2.064661	-14.843859
13:11:10:108	370.386328	0.302466	0.470138	0.549042	0.328768	0.322192	0.049315	0.052603	0.000000	-0.180822	-0.049315	-0.404384	-0.223562	0.190685	-0.292603	-0.151233	-0.463562	0.302466	0.424110	-0.276165	-0.019726	-0.351781	-0.124932	0.193973	-0.292603	0.785755	-0.371507	-0.545754	0.009863	-0.394521	-0.805481	-0.088767	2115.458625	2724.211350	24.013188	-0.269589	10.888784	-76.145872	27.392919	2.202743	4.471240	20.459210	-1.656989	11.375360	13.440021	-8.810973	-6.269599	10.112892	7.361107	14.801119	7.259189	14.646598	27.790728	28.855935	11.694265	15.600024	9.366590	-1.298632	6.272886	14.183036	26.183054	-1.265755	4.744117	33.534299
13:11:10:182	367.601666	-0.256439	1.048769	0.549042	0.509590	0.424110	0.249863	0.456987	0.812056	-0.279452	-0.141370	-0.762741	0.295891	-0.207124	0.473425	0.128219	0.470138	0.016438	-0.443836	0.292603	-0.108493	-0.078904	0.164384	0.193973	0.078904	-0.831782	0.282740	-0.072329	-0.286028	0.249863	-0.351781	0.641097	2099.062983	2731.059580	13.088239	-20.577566	-58.757351	-1.548496	7.397272	10.408783	14.192899	19.104687	-5.710694	22.218117	7.778642	9.731522	20.922772	10.112892	-4.931515	7.693163	3.129868	-16.277286	12.167690	5.510146	17.299753	-1.370961	-6.729873	8.455904	0.877810	-6.151242	45.981441	-1.265755	-4.635624	1.269043
13:11:10:183	368.900298	-0.256439	-0.111781	0.180822	-0.111781	-0.381370	-0.351781	0.456987	0.180822	0.108493	0.585206	0.673974	0.190685	-0.604932	0.664111	0.032877	0.470138	0.207124	0.134795	-0.085480	-0.200548	-0.167671	0.069041	-0.368220	0.078904	0.282740	0.003288	-0.355069	-0.483288	-0.118356	-0.440549	0.276165	2126.413163	2739.301785	21.281129	26.778124	9.494809	5.352337	4.747405	21.353458	14.192899	-3.882746	7.841108	8.659739	34.734300	12.588513	-15.780846	7.370970	8.728781	-43.571574	3.129868	18.687152	2.232332	-4.103020	-23.411543	4.280555	5.339186	8.455904	0.877810	-12.943582	10.632345	10.047139	27.491550	16.057011
13:11:10:183	372.612085	0.581919	0.082192	0.364932	0.151233	-0.381370	0.249863	-0.345206	0.092055	0.394521	0.312329	0.404384	-0.325480	0.486576	-0.006575	0.216987	-0.276165	0.683837	0.039452	-0.085480	0.072329	-0.713426	0.358357	0.473425	-0.384658	-0.226850	-0.463562	0.023014	0.305754	-0.394521	-0.167671	0.095343	2118.197259	2711.872701	41.727188	28.132646	9.494809	24.703600	-13.916734	-0.539179	15.583586	8.288232	30.874568	19.502496	-0.749590	14.018652	-10.352893	19.689894	23.756749	-6.549051	12.762760	21.383047	7.923300	20.620306	4.661925	7.114532	-0.016438	-16.589615	7.620834	8.768233	36.072385	24.194010	-12.660842	5.309597
