# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5029.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:19:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:19:02:805	587.813515	0.147945	0.036164	0.147945	0.144658	-0.003288	-0.322192	-0.138082	0.276165	-0.111781	0.506302	-0.039452	0.453699	0.131507	0.407672	-0.095343	0.101918	0.042740	0.624659	-0.069041	0.161096	-0.167671	0.562193	0.404384	-0.059178	-0.328768	1.134248	-0.802193	-0.374795	-0.312329	-0.161096	0.664111	2091.412560	2618.775570	25.670177	19.183591	-0.246576	9.192343	24.933737	-9.738097	9.866317	19.032358	11.506867	11.602210	-2.370415	-0.180822	-7.144121	-8.373712	1.926578	6.266311	10.303578	7.929875	29.388539	0.785755	10.474537	15.984682	-7.009326	20.702498	9.481659	15.807148	24.381408	3.655896	54.923921	5.312885
13:19:02:865	596.910515	0.890960	0.424110	-0.036164	0.854796	0.299179	-0.121644	0.364932	0.456987	0.078904	-0.131507	0.410960	-0.378083	0.627946	-0.072329	0.180822	0.381370	-0.147945	-0.144658	0.023014	-0.480001	0.013151	0.562193	0.499727	0.312329	0.483288	0.013151	0.427398	-0.473425	-0.128219	-0.433973	-0.062466	2023.048619	2637.962450	9.317275	1.601098	17.845507	7.811519	16.947972	36.795674	14.021940	10.924948	4.740829	-0.601645	11.799470	36.920605	-12.591800	-8.373712	8.764945	11.950703	36.414303	-0.131507	23.720585	-6.092064	11.878375	-13.726049	9.087137	15.129886	4.083294	10.392345	34.270738	36.184166	0.032877	1.275618
13:19:02:865	593.938456	0.240000	0.519453	0.240000	-0.210411	0.703563	0.177535	-0.036164	-0.627946	0.078904	-0.131507	0.052603	-0.272877	0.430686	0.312329	0.364932	-0.082192	-0.052603	0.335343	0.023014	0.890960	0.193973	-0.407672	-0.249863	0.220274	0.075617	0.384658	-0.046027	-0.078904	-0.128219	0.476713	0.029589	2081.845422	2648.930138	47.503635	-30.891007	1.147399	21.626335	2.284935	10.786866	26.528260	9.570426	4.740829	3.455348	-6.631243	4.106308	9.179192	9.425768	12.851527	-9.402754	7.548505	28.096482	5.250419	13.147418	-14.807694	-3.823568	19.811538	17.914548	9.481659	22.596199	24.381408	23.450995	13.420295	-1.397262
13:19:02:865	593.662291	0.427398	0.808768	0.147945	-0.565480	-0.506302	-0.522741	0.062466	0.276165	-0.305754	0.687124	0.591782	0.243288	0.627946	0.213699	0.641097	-0.361644	-0.720001	0.240000	0.216987	-0.295891	0.013151	0.174247	-0.529316	0.220274	0.581919	0.851508	0.614795	0.216987	0.328768	0.019726	-0.243288	2064.078819	2698.294598	13.397281	19.183591	5.312885	16.093176	-13.709610	-5.625214	8.475630	0.108493	0.667398	-22.293733	14.640023	9.803851	1.006029	12.147964	6.029598	17.654822	32.284982	-0.131507	19.453181	10.395633	-37.275674	13.150705	18.466878	13.735912	2.735347	-28.941415	-6.700284	3.655896	17.441123	9.350151
13:19:02:865	600.622302	0.706850	0.907399	0.147945	0.233425	0.904111	-0.322192	0.062466	0.095343	-0.111781	0.141370	-0.486576	-0.272877	0.032877	0.407672	-0.463562	0.009863	0.713426	0.335343	-0.259726	-0.023014	-0.167671	-0.019726	-0.341918	0.128219	-0.328768	0.384658	-0.328768	0.512878	-0.036164	0.203836	-0.608220	2072.278284	2683.207451	-5.687680	8.360561	-0.246576	-3.238361	16.947972	2.580826	12.650979	9.570426	15.577010	45.498153	1.873976	8.373712	-8.505219	13.518925	-8.995082	-5.125487	2.064661	-1.479454	32.232379	6.269599	-4.980830	10.336454	-0.295891	52.694876	18.904139	-11.322757	14.492077	-0.595069	17.441123	12.023032
13:19:02:865	595.052978	0.614795	0.328768	0.420823	0.410960	-0.203836	0.078904	-0.138082	0.003288	-0.111781	0.595069	-0.128219	0.348494	-0.463562	0.023014	0.088767	-0.269589	0.332055	0.144658	-0.259726	0.526028	-0.078904	-0.407672	0.404384	0.220274	-0.430686	0.200548	0.236713	0.315617	0.236713	0.111781	-0.062466	2054.491955	2691.446368	5.220830	0.246576	26.215931	0.910686	7.604395	-4.254253	16.806601	1.463016	11.506867	7.528779	18.900851	5.536447	6.453709	10.796729	-0.789042	3.412608	8.926041	-2.827402	30.808815	6.269599	27.333741	7.499190	5.056446	-30.779226	2.735347	-3.172608	0.358357	12.138101	1.374249	10.694811
13:19:02:865	599.695177	0.147945	-0.253151	0.792330	-0.299179	-0.305754	0.279452	-0.138082	0.184110	0.368220	0.049315	-0.216987	-0.065754	-0.266302	-0.072329	-0.003288	-0.269589	-0.052603	-0.624659	0.121644	-0.115069	-0.078904	-0.019726	-0.249863	0.591782	-0.124932	-0.082192	0.332055	0.315617	0.328768	0.111781	-0.335343	2057.230589	2680.458954	12.049334	54.368304	9.498097	16.093176	-1.716167	12.157827	32.094296	13.633994	19.647154	-0.601645	10.398920	9.803851	-30.259773	-11.115634	11.503579	27.619769	30.907445	3.889321	5.250419	-6.092064	24.519490	14.567694	-31.144158	2.607127	2.735347	19.880579	13.078376	-10.494263	42.877875	17.408246
13:19:02:925	603.778471	0.614795	0.424110	-0.223562	0.233425	0.299179	-0.121644	0.565480	1.176988	-0.016438	0.506302	-0.039452	0.762741	0.627946	0.118356	-0.463562	-0.269589	-0.052603	-0.046027	0.023014	0.345206	-0.078904	-0.312329	-0.529316	-0.151233	-0.026301	-0.269589	-0.141370	-0.374795	0.328768	-0.072329	0.121644	2021.677658	2676.359221	-1.587948	12.427417	5.312885	-1.854249	31.587994	13.528788	-5.421378	14.988516	10.149057	3.455348	-2.370415	-7.308504	6.453709	16.260847	8.764945	-2.271784	21.294280	5.237268	3.830143	4.911788	9.067411	14.567694	3.715074	5.395077	2.735347	6.318914	-16.609341	19.219756	6.736449	14.715639
13:19:02:925	608.512725	0.335343	0.230137	0.420823	-0.121644	0.098630	-0.322192	-0.637809	0.907399	-0.111781	0.414247	-0.039452	0.867947	-0.164384	0.118356	0.272877	-0.177535	-0.529316	-0.335343	-0.259726	0.710138	-0.167671	0.269589	0.499727	0.312329	-0.124932	0.200548	0.236713	0.216987	0.512878	-0.433973	-0.154521	2010.739558	2672.239763	10.684948	8.360561	12.286046	21.626335	-3.050964	13.528788	30.703609	-6.644394	15.577010	2.094250	0.453699	14.090981	10.540290	-15.205503	14.219200	21.932089	10.303578	14.646598	23.720585	10.395633	63.849962	17.401671	13.114541	5.395077	9.481659	11.730429	3.189046	5.072885	8.058095	21.445513
13:19:02:925	611.481497	0.240000	-0.154521	0.884385	0.588494	0.299179	-0.223562	-0.036164	0.364932	0.272877	0.506302	-0.128219	0.243288	0.627946	0.407672	0.272877	0.193973	-0.243288	-0.240000	-0.355069	0.161096	0.286028	0.174247	-0.433973	0.312329	0.381370	0.759453	0.614795	0.315617	0.696987	-0.345206	0.121644	2020.309984	2687.326910	16.129340	16.474546	23.424694	17.474000	-7.035627	1.209865	7.084943	0.108493	-2.044935	4.813158	21.744691	24.075654	10.540290	9.425768	77.043407	3.412608	0.706850	-14.929338	-6.105215	17.257013	0.644385	7.499190	6.401106	5.395077	-3.991239	2.242195	7.433436	5.072885	22.786885	-16.185231
13:19:02:925	604.797651	-0.036164	0.036164	0.792330	0.588494	0.197261	-0.019726	0.062466	0.637809	0.657535	0.230137	-0.309042	0.141370	-0.562193	-0.167671	0.733152	-0.177535	-0.147945	-0.144658	0.785755	0.161096	0.101918	0.660823	0.779179	0.128219	-0.226850	0.572056	0.141370	-0.177535	0.055890	0.295891	0.029589	2076.387879	2681.833203	12.049334	-1.107947	-4.431788	24.391271	4.954528	3.951787	14.021940	10.924948	8.810973	2.094250	11.799470	21.218663	-1.696441	17.631808	-11.733717	17.654822	15.787422	-18.969892	36.499783	7.643847	17.487150	11.753443	5.056446	16.523861	2.735347	0.884385	7.433436	3.655896	-7.992341	2.620278
13:19:02:926	604.429431	0.614795	0.618083	0.328768	0.322192	0.098630	0.680549	-0.437261	-0.174247	-0.016438	0.141370	0.322192	0.555617	0.032877	0.884385	-0.095343	0.009863	0.812056	-0.144658	0.023014	0.069041	-0.259726	-0.696987	-0.154521	0.404384	-0.226850	-0.082192	0.614795	-0.078904	0.147945	0.295891	0.575343	2096.893117	2681.833203	3.856444	-3.820280	9.498097	5.043295	16.947972	25.847711	14.021940	10.924948	14.219200	11.602210	13.219747	-0.180822	-5.783023	20.373730	1.926578	3.412608	17.164958	-13.584679	5.250419	20.008798	14.692626	-2.403291	-7.009326	31.831282	6.782476	-4.530418	0.358357	31.952926	-1.308495	-8.127136
13:19:02:926	606.839298	0.240000	0.424110	-0.588494	-0.299179	0.098630	0.480001	-0.138082	0.637809	-0.016438	0.230137	-0.216987	0.141370	0.430686	0.023014	0.088767	-0.177535	0.236713	0.144658	-0.259726	-0.023014	0.286028	-0.213699	0.032877	0.128219	-0.430686	0.480001	0.049315	-0.177535	0.881097	-0.253151	0.029589	2069.539650	2685.952661	18.858111	25.943054	16.451532	0.910686	-8.370424	34.053751	22.372637	21.741404	-3.383019	12.960020	1.873976	-31.568268	10.540290	34.060327	19.689894	17.654822	-6.177544	36.161152	3.830143	-8.824123	17.487150	32.978681	13.114541	17.914548	9.481659	0.884385	15.909066	31.952926	16.103039	9.350151
13:19:02:985	606.007516	0.706850	0.230137	-0.223562	0.233425	0.299179	-0.424110	-0.335343	0.456987	0.562193	1.505756	0.322192	0.660823	0.131507	-0.072329	-0.555617	0.289316	-1.009317	-0.335343	0.404384	0.253151	0.466850	0.466850	-0.154521	0.591782	-0.430686	0.292603	0.805481	-0.177535	-0.036164	0.660823	-0.427398	2027.158214	2659.897826	-13.860843	32.718955	-8.617000	9.192343	38.261977	1.209865	16.806601	8.215903	19.647154	4.813158	11.799470	5.536447	3.731513	5.316173	26.511822	1.985757	15.787422	7.929875	12.341937	20.008798	13.285500	17.401671	5.056446	4.001102	10.809880	4.957816	4.602747	14.968790	1.374249	-0.072329
13:19:02:985	600.066685	0.706850	0.713426	0.792330	0.055890	0.299179	-0.322192	0.164384	0.456987	0.946851	0.595069	-0.216987	0.243288	0.032877	0.503014	0.364932	0.568768	0.042740	0.240000	-0.545754	-0.023014	0.101918	0.269589	0.312329	0.128219	0.483288	0.105206	0.427398	-0.078904	0.328768	-0.618083	-0.335343	2055.859628	2611.907615	14.761667	8.360561	-8.617000	23.010447	-8.370424	2.580826	11.260291	-1.246029	21.004964	-19.594551	23.164967	4.106308	-0.355069	3.945212	12.851527	-7.975903	8.926041	9.277823	9.517823	20.008798	6.253160	-22.231267	13.114541	10.947962	2.735347	14.449337	-2.475620	-37.371017	9.399467	-2.745210
13:19:02:986	594.589416	0.798905	0.230137	0.328768	-0.121644	0.197261	-0.019726	-0.138082	-0.085480	0.078904	0.595069	-0.039452	0.243288	0.430686	0.118356	-0.095343	-0.361644	-0.147945	0.240000	0.499727	0.069041	0.286028	0.174247	-0.154521	0.036164	-0.226850	0.200548	0.427398	0.216987	0.604932	-0.526028	0.210411	2054.491955	2650.304386	28.402236	21.895924	40.145816	14.709064	-7.035627	20.363867	15.415914	13.633994	35.891563	4.813158	-2.370415	-10.168783	14.607146	6.683846	3.294252	6.266311	18.542495	15.994545	-17.464137	13.147418	-4.980830	-0.986303	-8.353986	-11.309607	2.735347	9.034535	18.739755	-6.243297	4.053705	-1.397262
13:19:02:986	590.877629	-0.407672	0.424110	-0.036164	0.055890	0.397809	0.378083	0.266302	0.456987	0.946851	0.322192	-0.128219	-0.378083	0.131507	0.023014	-0.187398	0.289316	0.427398	0.049315	0.785755	0.618083	0.101918	0.660823	-0.433973	0.960001	0.381370	0.105206	0.710138	-1.265755	0.147945	0.019726	-0.789042	2076.387879	2637.962450	13.397281	47.608841	12.286046	11.960567	28.938127	1.209865	15.415914	25.804972	16.934821	7.528779	13.219747	-0.180822	5.092611	8.054807	16.954547	20.508525	18.542495	34.832931	10.941387	11.773169	-0.762741	4.665213	-2.981922	13.735912	16.208244	-8.603849	1.772058	44.682809	1.374249	12.023032
13:19:02:986	592.639824	0.983015	0.907399	0.792330	0.677261	-0.706850	0.578631	0.364932	0.095343	-0.210411	0.230137	0.950138	-0.170959	0.131507	0.213699	-0.187398	0.381370	0.713426	0.529316	0.121644	-0.203836	-0.624659	-0.506302	0.032877	-0.798905	-0.026301	0.572056	0.427398	0.315617	-0.220274	0.384658	-0.154521	2062.707858	2661.272075	32.498681	-2.465757	1.147399	6.427407	6.289325	17.641671	-1.246029	28.514017	7.453162	-7.390696	-2.370415	9.803851	-13.936460	-5.631790	7.397272	44.712398	19.916743	-9.560563	0.986303	-7.449875	-11.996731	24.493189	-1.637263	6.785764	-16.116189	9.034535	10.244399	31.952926	-3.987951	-5.437817
13:19:02:986	597.374078	0.614795	0.134795	-0.223562	-0.121644	-0.003288	0.078904	0.867947	0.276165	-0.305754	-0.585206	-0.756166	0.036164	0.032877	0.118356	0.088767	0.009863	-0.147945	0.144658	0.023014	0.253151	-0.167671	0.174247	0.124932	-0.335343	-0.733152	-0.174247	-0.424110	-0.078904	-0.128219	-0.072329	-0.062466	2096.893117	2664.017284	-17.960576	9.715084	5.312885	10.576455	28.938127	21.734828	5.690968	-1.246029	-3.383019	3.455348	16.060299	5.536447	18.693728	12.147964	0.558905	24.766066	2.064661	5.237268	3.830143	0.785755	11.878375	11.753443	17.125506	5.395077	-6.690421	-5.888228	8.830699	6.489873	-26.741959	-0.072329
13:19:03:045	599.231615	0.427398	0.036164	0.884385	-0.032877	0.397809	-0.121644	-0.739727	-0.085480	0.463562	0.322192	-0.128219	-1.315071	-0.463562	-0.358357	-0.095343	0.101918	0.332055	0.144658	-0.545754	-0.660823	-0.532604	0.078904	0.312329	-0.614795	0.177535	0.200548	0.049315	0.118356	-0.128219	0.295891	0.121644	2021.677658	2699.668847	5.220830	2.939183	19.242770	18.858111	-23.033460	12.157827	9.866317	19.032358	0.667398	11.602210	8.975356	-1.610961	21.415924	-15.205503	18.322220	0.562193	17.164958	2.541374	-1.837811	0.785755	21.708527	-5.240556	7.742478	16.523861	-6.690421	25.295382	6.019735	-33.123339	13.420295	24.118394
13:19:03:045	597.002570	0.147945	-0.348494	0.328768	0.144658	-0.305754	-0.223562	-0.036164	-0.805481	0.463562	-0.315617	-0.309042	-0.065754	1.025755	0.503014	-0.095343	0.101918	0.042740	0.144658	0.023014	0.798905	0.101918	-0.601645	-0.529316	-0.427398	-0.226850	-0.174247	-0.614795	-0.276165	-0.220274	0.111781	-0.154521	2035.354391	2648.930138	-1.587948	12.427417	16.451532	-3.238361	4.954528	14.899749	-8.206040	-9.353439	4.740829	12.960020	0.453699	8.373712	22.780309	-7.002751	30.614842	3.412608	-14.416461	29.444429	2.406579	24.134832	17.487150	-8.074533	13.114541	1.213153	-2.643292	3.600006	6.019735	-10.494263	1.374249	1.275618
13:19:03:046	603.314909	0.427398	0.424110	-0.128219	0.677261	-0.003288	0.779179	0.062466	-0.266302	0.078904	0.141370	0.141370	0.141370	-0.463562	-0.167671	-0.279452	0.009863	-0.338631	-0.144658	-0.069041	-0.203836	0.013151	0.660823	0.032877	0.036164	-0.226850	0.105206	0.522741	-0.177535	-0.404384	-0.161096	-0.335343	2014.849154	2674.984973	1.124385	20.538114	-9.991248	21.626335	20.932635	1.209865	5.690968	2.817539	6.095352	11.602210	-12.315636	22.645515	18.693728	2.574251	14.219200	9.116726	-6.177544	22.727706	9.517823	21.383047	10.474537	-6.657545	11.773169	1.213153	-2.643292	-12.680568	27.212097	14.968790	-6.650969	-5.437817
13:19:03:046	604.521486	0.240000	-0.154521	-0.036164	0.588494	0.397809	-0.522741	0.164384	-0.447124	0.272877	0.322192	-0.039452	-0.483288	0.131507	0.503014	-0.095343	0.568768	-0.147945	0.049315	0.023014	-0.203836	0.374795	-0.601645	-0.062466	-0.614795	-0.226850	0.200548	-0.236713	-0.374795	0.236713	0.019726	-0.608220	2050.402086	2680.458954	5.220830	27.297577	23.424694	23.010447	7.604395	10.786866	16.806601	-14.771530	-0.687124	-3.317265	-5.210967	11.233990	35.017041	9.425768	-21.287704	-10.829606	0.706850	3.889321	6.673983	0.785755	-3.573704	-0.986303	18.466878	1.213153	33.724984	-9.961659	-1.058632	-2.012058	5.395077	-9.475083
13:19:03:046	605.356556	0.427398	0.808768	-0.128219	-0.210411	-0.305754	-0.223562	-0.036164	0.276165	0.272877	0.230137	0.769316	-0.690412	-0.463562	0.213699	0.088767	-0.361644	0.332055	0.335343	0.309042	-0.203836	-0.624659	-0.115069	0.404384	-0.243288	0.177535	0.013151	-0.046027	-0.374795	-0.036164	0.841645	-0.062466	2049.031125	2661.272075	-11.148510	15.116736	16.451532	3.659184	10.273989	29.960594	0.144658	9.570426	27.771002	-7.390696	28.826346	6.963298	17.332630	-1.518906	0.558905	24.766066	28.155660	5.237268	27.964975	-10.201660	0.644385	15.984682	-1.637263	-0.180822	1.384112	11.730429	15.909066	13.555090	-2.646579	-18.877838
13:19:03:046	613.151636	0.335343	0.230137	0.055890	0.677261	0.098630	0.078904	0.266302	0.184110	0.463562	0.414247	0.141370	-0.065754	0.131507	-0.358357	0.272877	0.101918	0.522741	-0.144658	0.309042	0.526028	-0.713426	0.851508	-0.529316	0.220274	0.177535	0.572056	-0.236713	-0.374795	0.147945	0.295891	-0.154521	2085.955018	2691.446368	36.595125	0.246576	-8.617000	-4.622473	2.284935	-2.903018	1.518906	2.817539	3.383019	0.756166	17.480575	1.246029	5.092611	12.147964	6.029598	7.693163	18.542495	-21.665787	29.388539	4.911788	16.080025	6.082201	10.428509	-21.044416	13.509062	-5.888228	21.550718	-3.409320	1.374249	13.367692
13:19:03:105	610.646427	-0.223562	0.618083	0.516165	0.410960	0.197261	-0.522741	0.266302	0.364932	0.851508	-0.404384	0.322192	0.660823	-0.065754	0.213699	-0.647672	0.101918	-0.433973	-0.720001	-0.355069	-0.115069	0.013151	0.269589	0.966577	0.499727	0.683837	0.292603	1.278906	0.019726	0.236713	0.295891	0.302466	2132.446049	2636.588201	17.493726	9.715084	5.312885	-12.904130	22.267432	-1.532057	8.475630	20.386881	30.483335	8.886589	10.398920	-18.723317	7.818094	17.631808	10.135906	7.693163	-17.168246	11.970430	18.029617	3.537540	4.846035	-20.814279	17.125506	24.864696	-8.038369	3.600006	15.909066	-4.826309	41.536503	8.005492
13:19:03:105	616.215751	0.335343	0.230137	0.328768	0.055890	-0.305754	-0.223562	-0.236713	0.815344	0.272877	0.230137	0.230137	-0.690412	0.131507	0.789042	0.364932	0.381370	0.236713	0.144658	0.121644	0.526028	-0.078904	0.466850	0.032877	0.312329	-0.430686	-0.082192	-0.046027	0.118356	0.512878	-0.345206	-0.881097	2101.002712	2598.194717	5.220830	-5.174803	22.030719	17.474000	15.613175	1.209865	-2.636716	5.526584	-2.044935	8.886589	27.406070	26.935932	-7.144121	3.945212	11.503579	31.897036	-0.670686	6.585216	-1.837811	2.163291	44.176507	11.753443	19.811538	-1.574797	0.036164	9.034535	24.381408	16.385779	-7.992341	22.790172
13:19:03:105	618.628905	0.519453	-0.348494	0.608220	0.233425	0.397809	-0.621371	0.766029	0.184110	0.272877	0.049315	-0.486576	0.660823	0.430686	0.503014	-0.279452	0.101918	-0.052603	0.433973	0.595069	0.069041	0.286028	0.174247	0.032877	0.128219	0.381370	0.200548	-0.328768	0.611508	-0.128219	0.019726	-0.335343	2090.064613	2648.930138	18.858111	16.474546	-4.431788	27.139768	-0.384658	-12.480019	29.312922	23.095926	21.004964	14.298104	3.294252	2.676169	9.179192	5.316173	31.982515	1.985757	2.064661	7.929875	6.673983	2.163291	-26.041684	20.238936	7.742478	13.735912	26.981960	-38.429649	-5.286584	19.219756	-1.308495	2.620278
13:19:03:105	612.688074	0.335343	0.328768	-0.680549	-0.387946	0.299179	0.578631	-0.437261	0.095343	-0.401097	-0.223562	-0.397809	0.141370	0.032877	0.118356	0.180822	0.009863	-1.009317	-0.144658	-0.736439	-1.117810	-0.440549	0.174247	0.312329	0.404384	0.177535	0.013151	0.332055	0.118356	0.512878	0.476713	0.029589	2084.584057	2635.217240	20.225785	15.116736	6.706860	13.324952	-8.370424	5.322748	5.690968	5.526584	41.319516	-8.748507	14.640023	11.233990	7.818094	27.205522	6.029598	10.543578	22.668528	-20.317840	16.609341	-1.966030	-9.202206	11.753443	-2.981922	9.573713	-25.558396	-0.473425	0.358357	2.238908	-7.992341	-16.185231
13:19:03:105	606.379023	0.798905	0.230137	0.240000	0.588494	0.197261	-0.019726	0.364932	0.364932	1.042193	-0.039452	0.052603	0.762741	0.529316	-0.167671	-0.003288	-0.733152	0.522741	-0.624659	-0.927125	0.253151	0.101918	0.078904	-0.529316	0.312329	0.177535	-0.453699	-0.328768	0.512878	0.055890	-1.255892	-0.243288	2088.693652	2639.336698	18.858111	-1.107947	19.242770	7.811519	15.613175	10.786866	-1.246029	4.172061	29.125525	-15.521120	20.324415	12.660842	-0.355069	23.115652	10.135906	13.377555	2.064661	-0.131507	39.323897	-1.966030	-0.762741	-0.986303	14.439474	10.947962	1.384112	0.884385	8.830699	17.802767	33.491559	3.964938
13:19:03:106	598.860107	-0.128219	0.134795	0.055890	-0.476713	0.098630	-0.019726	-0.236713	0.095343	-0.690412	0.322192	0.499727	-0.065754	0.131507	-0.263014	-0.279452	0.289316	-0.052603	-0.335343	0.121644	-0.203836	0.286028	0.269589	0.220274	-0.059178	-0.733152	0.013151	0.332055	0.019726	0.424110	0.476713	0.391233	2058.601551	2646.184928	10.684948	19.183591	16.451532	0.910686	10.273989	17.641671	22.372637	17.697562	8.810973	-3.317265	-3.790691	-3.041101	-9.869604	5.316173	7.397272	11.950703	22.668528	-5.520009	-1.837811	-4.717816	10.474537	44.298151	47.973773	10.947962	2.735347	-15.376462	15.909066	30.535938	9.399467	20.097565
13:19:03:166	594.125853	0.055890	0.424110	-0.036164	-0.299179	0.098630	0.279452	1.670140	-0.174247	0.078904	-0.131507	0.322192	-0.170959	0.131507	-0.358357	0.180822	0.289316	0.427398	0.624659	-0.164384	0.345206	0.286028	0.368220	-0.249863	-0.519453	-0.532604	0.292603	0.900823	0.216987	0.055890	-0.161096	0.391233	2058.601551	2691.446368	16.129340	23.250447	6.706860	-1.854249	19.597839	-19.315098	-1.246029	5.526584	0.667398	11.602210	-2.370415	-13.025774	15.968244	16.260847	33.350189	-22.218117	10.303578	3.889321	3.830143	30.992925	30.128266	-15.143037	-1.637263	29.043333	9.481659	3.600006	14.492077	-6.243297	28.149085	2.620278
13:19:03:166	595.332431	0.519453	0.713426	0.700275	0.233425	0.397809	0.177535	-0.036164	-0.085480	-0.111781	0.141370	-0.128219	-0.483288	-0.164384	0.979728	0.456987	-0.082192	0.618083	0.144658	-0.259726	0.161096	0.739727	0.078904	-0.062466	0.404384	-0.430686	-0.082192	0.614795	-0.276165	0.424110	0.384658	-0.062466	2065.449780	2664.017284	13.397281	-9.241658	-3.037813	-8.771520	15.613175	-6.996175	15.415914	1.463016	16.934821	21.090444	27.406070	-3.041101	-3.057539	23.115652	10.135906	13.377555	-2.048222	29.444429	-1.837811	-19.811538	-17.621945	14.567694	30.535938	6.785764	-8.038369	-5.888228	11.661388	23.450995	24.128257	13.367692
13:19:03:166	597.282023	0.055890	0.618083	-0.128219	0.233425	0.397809	-0.322192	-0.236713	0.095343	-0.111781	0.141370	0.141370	-0.272877	0.131507	0.312329	-0.187398	0.101918	0.141370	-0.046027	0.121644	-0.203836	-0.440549	-0.407672	0.312329	0.404384	-0.026301	-0.361644	0.236713	0.512878	-0.220274	0.295891	0.029589	2046.292490	2672.239763	6.585216	12.427417	-5.825762	13.324952	-3.050964	16.270710	8.475630	1.463016	-6.095352	3.455348	1.873976	1.246029	-7.144121	23.115652	25.140861	3.412608	28.155660	20.035100	-1.837811	3.537540	10.474537	-3.823568	7.742478	2.607127	-8.038369	14.449337	6.019735	-18.973180	1.374249	6.657545
13:19:03:166	602.851346	0.055890	0.424110	0.516165	-0.032877	-0.305754	0.480001	0.466850	0.364932	-0.111781	0.506302	0.141370	0.555617	0.332055	-0.549042	0.088767	0.381370	-0.243288	-0.144658	0.499727	0.618083	0.286028	0.078904	0.404384	0.683837	0.581919	0.480001	0.141370	0.019726	-0.312329	-0.253151	-0.335343	2083.216383	2654.423845	25.670177	-2.465757	-8.617000	20.242223	19.597839	6.693709	12.650979	-5.309597	6.095352	4.813158	21.744691	14.090981	3.731513	23.115652	-17.184684	11.950703	2.064661	-13.584679	-14.617009	33.744710	18.894276	10.336454	3.715074	16.523861	14.857009	3.600006	18.739755	7.906862	-5.309597	21.445513
13:19:03:166	602.384496	0.427398	0.618083	0.240000	-0.032877	0.703563	0.378083	0.164384	0.095343	0.368220	-0.131507	0.052603	-0.170959	0.430686	0.598357	-0.187398	-0.456987	0.332055	-0.046027	0.121644	0.983015	-0.078904	-0.115069	0.312329	0.591782	0.581919	0.200548	0.236713	0.414247	-0.220274	0.295891	0.121644	2073.645957	2680.458954	22.957844	2.939183	20.636744	14.709064	-8.370424	16.270710	9.866317	0.108493	7.453162	22.448254	3.294252	2.676169	9.179192	28.576483	12.851527	-0.864659	21.294280	-51.241723	22.297021	9.021384	2.051510	23.072913	6.401106	5.395077	-6.690421	-8.603849	-2.475620	17.802767	0.032877	1.275618
13:19:03:166	604.242033	0.614795	0.618083	0.420823	0.233425	0.299179	0.279452	0.364932	0.456987	0.177535	0.141370	-0.128219	-0.690412	-0.065754	-0.072329	0.272877	-0.733152	0.141370	-0.144658	-0.355069	-0.572056	-0.440549	0.078904	-0.621371	0.128219	0.381370	0.200548	0.522741	-0.276165	0.328768	0.111781	-0.881097	2050.402086	2670.865514	20.225785	16.474546	19.242770	2.275072	6.289325	9.415905	-6.812065	13.633994	15.577010	7.528779	17.480575	22.645515	10.540290	8.054807	-8.995082	13.377555	40.523898	-9.560563	12.341937	10.395633	7.660286	31.561693	7.742478	2.607127	5.434529	6.318914	6.019735	5.072885	1.374249	18.752906
13:19:03:218	606.379023	-0.128219	1.006029	0.240000	-0.299179	-0.105206	0.378083	-0.036164	0.364932	-0.016438	0.595069	-0.039452	-0.272877	-0.266302	0.213699	0.180822	0.193973	0.042740	0.144658	0.499727	-0.480001	-0.351781	-0.312329	0.499727	0.591782	-0.835070	-0.269589	-0.236713	0.118356	-0.493151	0.019726	0.302466	2046.292490	2658.523577	27.034562	8.360561	-9.991248	-3.238361	8.939192	20.363867	-15.143037	13.633994	2.025209	18.374823	54.361728	4.106308	1.006029	6.683846	4.661925	-3.698636	-2.048222	10.625770	8.094259	2.163291	9.067411	21.655924	1.048769	6.785764	-8.038369	7.676724	17.322767	29.118949	13.420295	-9.475083
