# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5002.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:10:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:10:51:215	435.525059	-0.256439	0.371507	-0.095343	-0.023014	-0.279452	0.348494	0.654248	-0.088767	0.394521	0.220274	-0.134795	-0.118356	0.289316	0.088767	0.216987	-0.368220	-0.463562	0.618083	0.483288	-0.200548	-0.532604	0.069041	0.378083	0.450412	-0.325480	0.282740	-0.355069	0.503014	0.065754	-0.716713	-0.177535	2090.847080	2688.563076	7.643847	30.844979	-19.758935	-4.313431	2.077811	-4.632336	15.583586	4.244390	11.894813	12.733170	21.968253	-7.380833	16.839478	10.112892	1.890414	1.985757	-6.463572	-2.827402	17.855370	-16.464683	10.287139	26.922782	1.328221	11.224127	6.272886	0.618083	44.567740	15.715093	10.086591	1.269043
13:10:51:215	436.452184	0.207124	-0.207124	0.641097	0.151233	0.121644	0.049315	-0.246576	0.272877	-0.470138	0.039452	0.404384	-0.535891	-0.305754	-0.292603	0.032877	0.003288	0.111781	0.134795	0.292603	0.894248	0.286028	-0.029589	0.193973	0.542467	0.180822	0.657535	-0.450412	0.108493	0.157808	0.562193	-0.177535	2085.389537	2732.433829	-1.896989	33.554025	2.538086	-7.081655	11.398374	11.779744	12.821938	15.060845	5.128775	5.944119	16.283861	9.731522	-2.183017	21.060855	16.918382	1.985757	-18.828522	-2.827402	22.122774	1.400550	-3.757814	26.922782	-6.729873	9.849878	-1.821373	-3.435622	24.766066	-8.327684	4.744117	20.094278
13:10:51:215	437.938214	0.207124	0.276165	-0.187398	0.420823	-0.483288	-0.854796	-0.046027	-0.358357	-0.660823	0.220274	0.046027	0.190685	0.190685	-0.197261	0.032877	-0.276165	0.397809	0.039452	0.200548	0.256439	0.193973	0.650960	0.006575	-0.013151	-0.325480	0.282740	-0.923837	-0.088767	0.065754	-0.897536	-0.177535	2070.345130	2689.937325	28.089907	5.132063	2.538086	6.736449	2.077811	15.892627	15.583586	9.642755	3.770965	11.375360	19.124413	-11.667963	8.689329	21.060855	7.361107	-7.975903	14.120570	7.929875	7.923300	23.372091	13.101390	5.697543	3.994527	7.065216	11.648237	79.282315	10.632345	8.649876	8.748507	-4.093157
13:10:51:220	437.566706	-0.069041	0.180822	0.180822	0.151233	0.624659	-0.049315	0.456987	-0.989591	0.394521	0.131507	0.134795	-0.535891	0.289316	0.854796	-0.335343	0.003288	-0.078904	0.519453	-0.180822	-0.568768	0.374795	0.069041	0.006575	0.450412	0.180822	0.003288	0.118356	-0.286028	0.338631	0.013151	0.368220	2038.908369	2722.840389	44.459247	1.084933	-3.041101	6.736449	7.397272	-1.910140	15.583586	25.877300	7.841108	5.944119	-4.990693	2.603840	4.602747	14.206049	0.522741	-7.975903	-3.711787	15.994545	12.167690	-2.725484	13.101390	15.600024	-0.016438	-19.377564	-5.848776	4.694802	4.987405	21.379759	-9.978098	-44.416507
13:10:51:272	437.287254	0.023014	0.470138	0.272877	0.151233	0.526028	0.450412	0.456987	0.361644	0.108493	0.131507	0.134795	0.190685	0.092055	0.473425	-0.059178	0.003288	0.302466	-0.249863	-0.466850	-1.022467	0.193973	1.232879	1.035618	0.170959	-0.124932	-0.371507	0.305754	0.404384	-0.483288	-0.167671	-0.269589	2075.822399	2722.840389	14.452625	9.198918	-0.249863	35.753480	-20.567703	6.315626	8.646589	9.642755	22.730994	24.933737	3.514526	8.301383	7.328231	-0.838357	18.286056	14.801119	-3.711787	-24.338668	6.499736	23.372091	8.880014	2.863566	-8.074533	14.012077	0.877810	12.825225	17.710712	1.568222	-9.978098	-8.133711
13:10:51:272	435.896567	-0.161096	-0.111781	0.549042	0.151233	-0.279452	0.450412	0.052603	0.723289	0.782467	0.220274	-0.404384	0.088767	0.190685	-0.006575	-0.335343	-0.088767	0.397809	-0.634522	0.200548	-0.384658	-0.259726	0.358357	0.193973	-0.105206	-0.325480	-0.279452	0.213699	0.305754	0.065754	-0.440549	0.003288	2070.345130	2713.246950	11.740292	5.132063	-1.647126	15.018105	11.398374	-1.910140	16.977561	12.351800	9.198918	5.944119	14.860297	-1.683290	22.287158	27.895934	5.993434	16.227970	-39.432390	13.298651	-4.855898	13.762213	14.505228	-18.361672	-8.074533	9.849878	-5.848776	-8.870151	3.573704	0.151233	-8.640013	3.961650
13:10:51:272	435.525059	0.115069	0.371507	0.272877	-0.821919	0.526028	0.450412	-0.345206	0.542467	0.493151	0.585206	0.315617	0.503014	-0.108493	0.282740	-0.519453	0.374795	0.302466	-0.249863	-0.085480	-0.019726	-0.078904	0.456987	-0.460275	-0.292603	-0.427398	0.095343	-0.355069	0.305754	-0.026301	-0.167671	-0.269589	2070.345130	2707.753243	3.547403	18.667426	6.703572	1.219728	20.722224	4.944665	0.315617	5.598913	-5.710694	5.944119	6.355078	-7.380833	-2.183017	-14.528242	-3.563841	53.250494	0.417535	20.035100	-2.012058	-5.477269	-5.164940	8.534808	26.787987	14.012077	12.999472	-3.435622	30.430732	-9.744673	12.769335	12.019745
13:10:51:272	437.658761	0.115069	-0.013151	0.180822	0.062466	-0.483288	-0.351781	-0.345206	0.180822	-0.180822	-0.506302	-0.315617	0.295891	-0.108493	0.378083	-0.059178	0.187398	0.397809	-0.055890	-0.562193	0.072329	0.286028	0.164384	0.286028	0.078904	-0.124932	-0.558905	0.118356	0.207124	-0.575343	0.470138	-0.088767	2118.197259	2702.279262	13.088239	14.600571	9.494809	32.985257	4.747405	3.573704	-20.541402	6.933709	15.964956	23.575927	-29.109086	18.305782	-10.352893	7.370970	59.263654	3.412608	8.633438	13.298651	15.011530	0.026301	-2.350689	19.854277	-2.702470	18.194001	-7.196723	18.256467	19.124413	0.151233	15.448791	14.712352
13:10:51:272	439.792463	-0.069041	0.470138	-0.003288	0.151233	0.121644	0.348494	0.256439	0.450412	0.687124	-0.049315	-0.134795	-0.535891	0.687124	-0.101918	-0.519453	-0.180822	0.016438	0.328768	-0.848220	0.348494	-0.167671	-0.124932	-0.555617	0.078904	0.282740	-0.371507	0.305754	0.802193	-0.118356	0.013151	-0.361644	2084.021864	2699.530764	11.740292	-7.045490	12.282759	-1.548496	14.067967	-10.116180	10.037276	-7.926588	40.356227	-21.175923	10.619195	-0.253151	18.200576	56.649951	0.522741	13.377555	14.120570	7.929875	22.122774	-12.335362	4.661925	2.863566	-12.082211	8.455904	2.225757	-16.997287	19.124413	-8.327684	26.153465	20.094278
13:10:51:288	437.195199	0.858084	0.180822	0.180822	0.861371	0.424110	-0.351781	-0.447124	-0.177535	0.588494	-0.049315	-0.493151	-0.016438	-0.207124	-0.483288	-0.335343	-0.276165	0.302466	0.713426	-0.085480	0.256439	0.101918	-0.124932	-0.368220	-0.752878	-1.239454	-0.371507	-0.450412	-0.483288	-0.667398	-0.532604	-0.361644	2081.279942	2639.201903	24.013188	10.553441	10.888784	15.018105	2.077811	17.263588	30.874568	-7.926588	26.804425	20.860306	9.198918	14.018652	42.670751	-3.580280	11.464127	1.985757	10.010974	6.585216	-9.123302	21.997842	-5.164940	15.600024	12.052621	-33.294298	7.620834	18.256467	-7.732615	4.402199	2.064661	-9.478371
13:10:51:326	435.801224	0.207124	0.371507	-0.739727	0.683837	-0.381370	1.252605	-0.749590	-0.088767	-0.085480	0.039452	0.134795	-1.052056	0.190685	0.568768	-0.059178	0.095343	0.207124	-0.345206	0.105206	0.072329	-0.167671	0.650960	0.006575	0.170959	0.078904	-0.184110	0.588494	-0.187398	0.706850	0.197261	0.095343	2105.891487	2685.817866	13.088239	29.487169	5.309597	15.018105	6.082201	2.202743	-31.653748	-25.515656	2.413154	16.786875	9.198918	-4.520555	27.711824	19.689894	33.314024	0.562193	22.375925	-4.172061	0.812056	9.636179	-17.802767	-2.787950	21.435650	15.406051	0.877810	-0.739727	-6.315626	12.881116	3.406033	-1.403838
13:10:51:326	439.144791	0.207124	0.082192	0.549042	0.683837	0.019726	0.249863	0.052603	0.812056	-0.470138	-0.141370	0.315617	0.401097	0.486576	0.378083	-0.335343	0.003288	0.111781	-0.345206	0.009863	-0.384658	-0.167671	-0.223562	0.006575	-0.197261	-0.124932	0.562193	0.683837	0.108493	0.433973	-0.440549	-0.177535	2116.826298	2683.069369	10.375907	9.198918	23.424694	-4.313431	19.387427	-8.745219	1.686578	4.244390	18.680577	34.421971	-12.095361	15.448791	8.689329	6.000009	18.286056	0.562193	-28.441688	28.096482	26.367164	27.501413	-9.386316	-7.038915	14.718927	23.746886	-0.470138	22.333185	7.821382	-4.080006	16.790163	-4.093157
13:10:51:326	441.554658	-0.256439	-0.496439	-0.463562	0.240000	0.624659	0.450412	-0.046027	0.542467	-0.085480	0.312329	0.134795	-0.016438	-0.506302	0.568768	-0.243288	0.095343	-0.177535	-0.154521	-0.371507	-0.019726	-0.713426	0.263014	-0.368220	0.170959	-0.427398	0.470138	-0.450412	-0.581919	-0.667398	0.105206	-0.088767	2077.193360	2677.595388	26.725521	11.907964	16.448245	8.120561	43.367739	13.150705	8.646589	16.415368	-9.780837	5.944119	7.778642	1.176988	26.350726	4.629048	-3.563841	-3.698636	-3.711787	-1.479454	10.767140	15.139750	34.158957	7.114532	-22.809898	4.277267	26.469082	7.410422	14.876735	2.985210	12.769335	13.364404
13:10:51:326	439.513011	-0.348494	0.565480	0.641097	0.328768	-0.180822	0.147945	-0.246576	0.272877	0.108493	0.404384	0.315617	-0.016438	-0.108493	-0.387946	-0.243288	0.282740	0.397809	0.134795	-0.657535	-0.019726	0.013151	-0.322192	-0.276165	-0.568768	0.483288	-0.184110	-0.259726	0.305754	-0.394521	-0.805481	-0.361644	2075.822399	2710.498452	11.740292	-0.269589	-0.249863	23.319488	14.067967	17.263588	5.861927	10.997277	24.088805	-8.975356	12.019745	25.433464	8.689329	0.532604	3.258087	4.839460	7.259189	20.035100	-7.699738	42.595135	4.661925	5.697543	1.328221	11.224127	-1.821373	11.467415	19.124413	-2.682744	11.427963	-0.075617
13:10:51:331	440.627533	-0.069041	0.660823	0.180822	0.420823	0.322192	0.249863	-0.046027	1.173700	-0.374795	0.404384	0.046027	-0.325480	0.289316	-0.292603	-0.151233	-0.180822	-0.272877	0.230137	0.292603	-0.019726	0.101918	0.263014	-0.180822	0.542467	-0.226850	0.562193	-0.450412	0.207124	-0.575343	-0.259726	-0.177535	2059.410319	2728.334097	24.013188	7.844396	15.073996	31.601145	19.387427	13.150705	12.821938	5.598913	17.322767	5.944119	7.778642	-1.683290	-0.841645	16.947972	-2.196168	7.693163	11.388511	-4.172061	29.211004	16.494272	6.069051	17.020300	-2.702470	-12.427417	12.999472	12.825225	-21.869623	5.819187	6.085489	-10.823030
13:10:51:341	439.605066	0.950138	0.759453	-0.003288	0.240000	0.526028	-0.854796	-0.246576	0.272877	0.299179	0.677261	1.032330	0.815344	-0.802193	-0.197261	-0.335343	0.374795	-0.558905	-0.055890	-0.276165	0.164384	0.101918	0.263014	1.127673	-0.105206	0.683837	0.374795	0.496439	0.802193	-0.302466	-0.532604	-0.269589	2044.365912	2744.775766	13.088239	-39.511294	1.144111	3.968225	15.402764	4.944665	21.152910	-5.237268	15.964956	-0.828494	0.670686	4.033979	5.967133	-0.838357	12.812075	-2.271784	12.762760	2.541374	2.232332	-2.725484	22.924967	0.029589	8.025218	-13.821391	-3.149594	-8.870151	4.987405	2.985210	3.406033	-4.093157
13:10:51:399	440.906986	0.207124	0.276165	0.364932	0.420823	-0.483288	-0.049315	0.355069	-0.177535	-0.085480	-0.049315	0.493151	-0.325480	0.687124	0.088767	0.032877	-0.180822	-0.078904	-0.443836	0.200548	-0.200548	-0.351781	-0.706850	0.940275	-0.013151	-0.325480	0.282740	-0.733152	0.009863	-0.483288	0.013151	-0.177535	2092.218041	2711.872701	9.008233	2.423017	9.494809	26.067986	20.722224	-15.596737	5.861927	0.180822	9.198918	27.632920	7.778642	28.290455	-6.269599	-0.838357	23.756749	6.266311	-40.809926	20.035100	13.591254	-4.103020	-2.350689	-26.847165	-0.016438	-8.245492	-1.821373	-6.151242	12.046046	14.298104	32.834024	16.057011
13:10:51:399	441.926165	-0.256439	0.660823	-0.279452	0.151233	-0.483288	-0.049315	0.456987	-0.269589	-0.854796	-0.325480	-0.493151	-0.430686	-0.009863	-0.769316	0.309042	0.374795	0.397809	0.039452	-0.371507	0.164384	0.193973	0.164384	0.752878	0.170959	-0.325480	-0.092055	0.213699	0.108493	-0.759453	-0.167671	0.184110	2059.410319	2705.004745	4.911788	17.309616	2.538086	2.584114	28.727716	4.944665	10.037276	16.415368	5.128775	30.348540	29.049908	19.735921	29.076210	18.318933	12.812075	-0.864659	4.507404	3.889321	-6.279462	1.400550	-33.254846	-5.621927	-0.016438	11.224127	7.620834	-7.509053	20.541402	11.464127	-1.956167	3.961650
13:10:51:400	441.650000	0.023014	0.759453	-0.187398	0.240000	0.121644	0.249863	-0.144658	-0.269589	0.203836	-0.141370	-0.046027	0.401097	0.092055	0.473425	-0.243288	-0.368220	0.111781	-0.443836	-0.085480	0.348494	0.013151	-0.805481	-0.085480	0.266302	0.282740	-0.184110	0.496439	-0.384658	0.157808	-0.167671	-0.634522	2108.630121	2696.785554	7.643847	2.423017	24.818669	24.703600	54.042824	10.408783	10.037276	0.180822	17.322767	-10.313441	3.514526	6.890970	4.602747	27.895934	-4.931515	9.116726	-5.086035	5.237268	10.767140	-4.103020	-0.946851	2.863566	-6.729873	20.981950	-3.149594	10.126043	21.935377	1.568222	19.449893	6.654257
13:10:51:400	444.155210	0.581919	0.180822	0.364932	0.420823	0.019726	-0.253151	0.456987	0.092055	-0.085480	0.039452	0.046027	-0.223562	0.387946	-0.006575	0.032877	-0.088767	0.397809	0.134795	-0.371507	-0.568768	0.013151	-0.223562	-0.085480	-0.568768	0.282740	0.190685	0.213699	-0.187398	0.249863	0.381370	-0.269589	2078.541307	2702.279262	2.179729	1.084933	23.424694	17.786329	7.397272	-3.281101	1.686578	24.522778	22.730994	7.301929	4.934802	-7.380833	35.861973	10.112892	8.728781	0.562193	8.633438	10.625770	10.767140	11.010428	-5.164940	-8.455904	28.132646	4.277267	14.347420	-2.077811	-4.901925	27.027987	4.744117	12.019745
13:10:51:400	445.174389	0.858084	0.858084	0.088767	0.240000	-0.279452	0.147945	0.456987	0.092055	-0.180822	-0.049315	-0.046027	0.088767	-0.108493	-0.101918	0.216987	-0.276165	0.016438	-0.055890	0.009863	0.072329	0.101918	0.358357	0.378083	0.358357	-0.226850	0.657535	0.118356	-0.286028	0.157808	0.197261	-0.269589	2111.368756	2710.498452	21.281129	9.198918	3.915623	-0.164384	-3.258087	3.573704	21.152910	-6.572065	11.894813	-2.186305	14.860297	14.018652	37.226359	7.370970	-3.563841	-12.256457	22.375925	18.687152	0.812056	9.636179	14.505228	-1.370961	16.063587	20.981950	3.573704	0.618083	12.046046	0.151233	-3.297539	-2.748497
13:10:51:401	445.545897	0.115069	0.082192	-0.003288	0.420823	-0.078904	-0.650960	-0.144658	-0.631234	-0.180822	0.585206	0.046027	-0.118356	1.081646	-0.197261	-0.427398	-0.180822	-0.368220	-0.249863	-0.371507	-0.568768	-0.167671	0.164384	0.193973	-0.197261	-0.325480	0.282740	0.305754	0.305754	-0.026301	-0.167671	-0.088767	2100.433944	2715.992160	-7.361107	1.084933	-5.829050	17.786329	3.412608	-11.487141	44.771576	15.060845	-4.352883	18.144686	20.544689	24.003325	4.602747	6.000009	12.812075	-6.549051	11.388511	7.929875	9.343576	11.010428	32.751832	17.020300	18.749618	5.671242	7.620834	15.540846	14.876735	8.649876	12.769335	-10.823030
13:10:51:459	447.123981	0.115069	0.759453	-0.003288	0.240000	0.624659	0.249863	-0.144658	0.542467	0.394521	0.220274	-0.223562	-1.052056	0.486576	0.759453	0.128219	-0.463562	0.111781	-0.154521	0.387946	0.256439	0.193973	0.069041	0.378083	0.913974	0.381370	0.282740	0.779179	-0.483288	0.338631	0.289316	0.003288	2079.912269	2670.730720	6.276174	9.198918	6.703572	-7.081655	7.397272	7.686587	29.483881	15.060845	21.392910	14.071255	-16.339751	2.603840	8.689329	-10.435085	-7.666861	13.377555	-7.841108	15.994545	5.079460	30.233472	38.377046	-7.038915	14.718927	-1.298632	30.512924	6.052612	3.573704	15.715093	64.964484	-4.093157
13:10:51:459	448.051106	0.207124	0.371507	0.364932	0.328768	-0.279452	0.147945	-0.246576	0.361644	-0.180822	-0.325480	-0.134795	-0.118356	-0.404384	0.184110	-0.427398	0.282740	0.016438	0.713426	-0.562193	-0.292603	-0.351781	0.164384	0.378083	-0.105206	0.078904	0.003288	0.305754	-0.286028	0.065754	-0.624659	-0.996166	2089.499133	2684.443618	10.375907	21.376472	1.144111	-7.081655	-37.897045	13.150705	21.152910	15.060845	14.607146	-4.901925	14.860297	2.603840	10.050427	8.741931	23.756749	9.116726	-7.841108	7.929875	3.655896	-1.351235	7.472888	-9.876180	20.094278	14.012077	-11.243853	7.410422	-16.224683	10.047139	-5.957270	-6.785764
13:10:51:459	446.752474	-0.440549	-0.785755	0.456987	0.328768	0.019726	-0.049315	-0.144658	0.450412	-1.048769	-0.506302	0.404384	0.088767	-0.009863	-0.006575	0.401097	-0.463562	0.111781	0.134795	0.009863	-0.108493	-0.351781	0.263014	0.660823	0.266302	-0.733152	0.003288	0.023014	-0.088767	0.614795	0.197261	-0.361644	2064.887588	2710.498452	9.008233	1.084933	23.424694	-2.929320	-4.592884	3.573704	-19.150715	8.288232	-5.710694	-3.544115	4.934802	5.464118	-0.841645	34.750739	4.625761	-13.680021	5.881653	2.541374	9.343576	1.400550	6.069051	38.242251	8.025218	11.224127	30.512924	-3.435622	36.072385	11.464127	-3.297539	1.269043
13:10:51:460	450.000698	0.207124	0.180822	0.917262	0.240000	0.322192	0.249863	-0.447124	-0.177535	0.108493	-0.414247	0.404384	-0.118356	0.486576	0.568768	-0.335343	-0.088767	-0.177535	-0.345206	0.292603	0.529316	-0.351781	-0.124932	-0.647672	0.266302	0.180822	-0.650960	-0.072329	0.009863	-0.118356	0.197261	-0.088767	2108.630121	2717.346682	9.008233	15.955093	17.842219	12.269608	-23.237296	4.944665	21.152910	17.769891	21.392910	4.586308	2.094250	-0.253151	-3.547403	1.887126	-6.299188	17.654822	11.388511	2.541374	-3.435622	8.258643	1.867400	-26.847165	17.404959	1.489317	0.877810	-45.481714	10.632345	14.298104	18.128247	10.691523
13:10:51:460	448.422614	0.207124	-0.013151	0.456987	-0.381370	-0.884385	0.249863	-0.144658	0.272877	-0.180822	-0.049315	-0.404384	-0.430686	-0.009863	0.568768	0.128219	-0.088767	-0.078904	-0.055890	-0.180822	-0.749590	0.374795	0.069041	0.378083	0.170959	-0.124932	-0.279452	0.023014	0.207124	-0.302466	0.013151	-0.177535	2090.847080	2694.037057	3.547403	-0.269589	16.448245	8.120561	-7.242751	11.779744	8.646589	6.933709	18.680577	4.586308	0.670686	19.735921	-6.269599	3.258087	-3.563841	-12.256457	34.744164	21.383047	10.767140	24.749627	-20.617018	-2.787950	9.366590	5.671242	-7.196723	6.052612	17.710712	-6.910696	-4.635624	7.998917
13:10:51:461	445.730007	-0.348494	0.470138	-0.003288	-0.733152	0.220274	0.650960	-0.046027	0.180822	-0.180822	0.220274	0.493151	-0.118356	0.092055	0.184110	-0.059178	-0.368220	-0.078904	0.134795	0.009863	0.072329	0.558905	0.263014	-0.085480	-0.197261	-0.733152	-0.092055	0.213699	0.108493	0.614795	0.470138	0.003288	2089.499133	2724.211350	0.815344	3.777540	13.680021	-0.164384	-9.912344	6.315626	15.583586	1.535345	6.483298	-7.617546	20.544689	22.573186	4.602747	7.370970	26.472370	6.266311	3.129868	-0.131507	17.855370	1.400550	14.505228	1.446578	2.653155	8.455904	2.225757	12.825225	12.046046	-2.682744	-9.978098	-5.441104
13:10:51:519	442.761235	0.394521	0.276165	0.180822	0.683837	0.424110	-0.151233	-0.144658	-0.269589	0.013151	0.131507	0.223562	-0.118356	0.092055	0.282740	-0.151233	-0.088767	0.397809	0.230137	-0.180822	-0.019726	-0.167671	-0.029589	0.286028	0.078904	-0.124932	0.003288	0.401097	0.601645	0.157808	0.013151	-0.542467	2111.368756	2710.498452	-0.532604	5.132063	16.448245	-11.214264	6.082201	13.150705	28.089907	8.288232	1.055344	-10.313441	-9.254809	11.161661	8.689329	-10.435085	7.361107	1.985757	3.129868	28.096482	6.499736	-8.209328	8.880014	7.114532	24.121681	4.277267	0.877810	0.618083	4.987405	11.464127	15.448791	-20.225785
13:10:51:519	443.132742	0.766029	-0.111781	-0.187398	0.683837	-0.884385	0.049315	0.654248	0.272877	0.013151	-0.141370	0.315617	-0.118356	-0.207124	0.088767	-0.243288	-0.463562	-0.078904	-0.443836	0.387946	-0.019726	-0.440549	-0.029589	-0.368220	-0.013151	0.483288	0.374795	0.213699	0.700275	0.157808	0.105206	-0.177535	2127.764398	2699.530764	0.815344	10.553441	-19.758935	39.882802	14.067967	39.156225	4.471240	1.535345	14.607146	-7.617546	3.514526	-4.520555	22.287158	4.629048	5.993434	1.985757	26.485521	3.889321	27.790728	-13.712898	8.880014	34.011012	-1.357810	8.455904	8.972069	-8.870151	19.124413	32.695941	-16.681670	5.309597
13:10:51:520	443.967812	0.207124	0.180822	0.549042	0.240000	0.322192	0.348494	0.756166	0.272877	0.588494	0.858084	0.493151	-0.223562	-0.009863	-0.578631	0.309042	0.746303	0.207124	0.039452	0.200548	0.072329	0.013151	0.358357	0.193973	0.078904	0.585206	0.374795	0.496439	-0.187398	0.065754	-0.805481	-0.542467	2038.908369	2681.698408	26.725521	-12.447143	12.282759	16.402217	19.387427	14.521666	32.265256	12.351800	21.392910	-4.901925	19.124413	11.161661	7.328231	45.701989	-4.931515	-9.402754	15.494819	6.585216	15.011530	4.152335	14.505228	4.280555	-5.388502	2.883292	-3.149594	3.336991	9.215357	14.298104	16.790163	7.998917
13:10:51:520	441.554658	0.673974	0.276165	0.549042	-0.292603	0.726576	0.049315	-0.046027	0.272877	0.687124	0.858084	0.046027	0.088767	0.190685	0.759453	0.216987	0.374795	0.493151	-0.249863	-0.276165	-0.384658	-0.624659	-0.417535	0.378083	0.170959	0.381370	0.095343	0.305754	-0.581919	-0.483288	0.289316	0.003288	2110.001082	2666.630987	17.184684	7.844396	10.888784	8.120561	23.388529	21.353458	15.583586	12.351800	1.055344	-36.075672	-6.410969	8.301383	11.391798	-2.209318	11.464127	26.192917	4.507404	9.277823	2.232332	13.762213	1.867400	15.600024	16.063587	2.883292	4.924939	11.467415	7.821382	8.649876	-1.956167	10.691523
13:10:51:520	440.719588	0.858084	0.180822	0.180822	0.328768	-0.381370	0.950138	-0.246576	0.272877	0.588494	-0.049315	0.134795	0.713426	0.190685	0.184110	-0.519453	0.095343	-0.463562	-0.634522	0.769316	0.802193	0.286028	-0.322192	-0.180822	0.450412	-0.427398	0.003288	0.305754	-0.581919	0.157808	-0.805481	-0.269589	2110.001082	2640.576152	11.740292	15.955093	12.282759	17.786329	10.066865	11.779744	35.049917	-1.173700	26.804425	10.017550	3.514526	2.603840	29.076210	33.379778	-13.117829	14.801119	-7.841108	3.889321	15.011530	9.636179	1.867400	-1.370961	12.052621	5.671242	18.394549	3.336991	-2.087674	22.777022	34.175395	-8.133711
13:10:51:521	443.320140	-0.348494	0.470138	-0.371507	0.683837	-0.078904	-0.151233	-0.144658	-0.177535	0.013151	0.220274	-0.673974	0.503014	-0.404384	0.184110	0.677261	-0.088767	0.302466	0.618083	0.673974	-0.200548	0.013151	0.069041	-0.460275	-0.292603	-0.124932	0.470138	0.023014	-0.286028	-0.851508	0.381370	-0.450412	2082.650903	2643.321362	10.375907	17.309616	8.097547	5.352337	19.387427	-7.374258	18.368248	8.288232	-4.352883	31.706351	6.355078	2.603840	19.561674	1.887126	4.625761	14.801119	8.633438	50.958983	17.855370	6.884394	25.739218	-1.370961	30.818678	5.671242	-8.544671	-0.739727	12.046046	17.132081	-1.956167	13.364404
13:10:51:627	443.320140	0.207124	0.371507	-0.371507	-0.821919	-0.279452	0.049315	0.355069	0.450412	0.013151	-0.325480	0.046027	-0.743015	-0.604932	-0.387946	0.032877	-0.555617	-0.177535	0.134795	0.009863	0.072329	0.013151	0.069041	0.565480	0.266302	-0.124932	0.562193	0.588494	-0.088767	-0.667398	-0.167671	0.095343	2134.609340	2699.530764	-1.896989	-8.400013	16.448245	12.269608	-1.926578	11.779744	18.368248	17.769891	14.607146	3.228498	19.124413	71.109151	30.437308	23.802777	10.096454	3.412608	36.118412	9.277823	-0.611508	0.026301	13.101390	31.173747	-2.702470	14.012077	6.272886	-3.435622	6.404393	19.966058	8.748507	-0.075617
13:10:51:628	444.802882	-0.161096	-0.401097	0.641097	-0.644385	-0.180822	-0.049315	0.052603	-0.088767	0.299179	-0.049315	-0.315617	-0.535891	-0.009863	0.282740	-0.151233	-0.088767	0.302466	-0.154521	0.387946	0.164384	0.013151	0.069041	-0.085480	0.266302	-0.733152	-0.463562	0.401097	0.009863	0.338631	-0.167671	-0.361644	2115.458625	2714.617911	37.630743	26.778124	31.772104	-5.697543	8.732068	52.842822	7.252614	29.940868	5.128775	10.017550	16.283861	14.018652	5.967133	6.000009	-6.299188	-9.402754	21.001676	7.929875	44.834042	9.636179	-3.757814	0.029589	12.052621	8.455904	2.225757	-2.077811	13.463035	-2.682744	-12.660842	-4.093157
13:10:51:628	442.485070	-0.348494	-0.401097	0.733152	0.420823	0.424110	0.749590	0.052603	0.361644	0.108493	0.312329	-0.223562	-0.430686	0.486576	0.282740	-0.151233	-0.180822	0.111781	0.230137	-0.180822	0.256439	-0.078904	-0.124932	0.752878	0.170959	-0.427398	0.657535	0.496439	-0.286028	-0.210411	-0.440549	0.095343	2053.933050	2691.311573	18.549070	-15.156188	9.494809	30.217033	-12.581937	4.944665	16.977561	-1.173700	9.198918	16.786875	0.670686	-5.950694	-3.547403	23.802777	-4.931515	-3.698636	10.010974	13.298651	2.232332	-12.335362	8.880014	-7.038915	8.025218	-6.854805	-11.243853	3.336991	10.632345	4.402199	7.407135	12.019745
13:10:51:628	441.650000	0.115069	0.276165	0.180822	0.151233	0.220274	-0.253151	-0.848220	0.361644	-0.374795	0.312329	0.134795	-0.430686	0.486576	0.568768	0.032877	-0.180822	-0.272877	-0.345206	0.387946	0.256439	0.739727	0.650960	0.193973	0.170959	0.282740	-0.184110	-0.072329	0.404384	0.249863	-0.805481	1.278906	2064.887588	2718.720931	18.549070	1.084933	-7.226313	39.882802	3.412608	9.037822	-17.756740	1.535345	-21.978116	12.733170	-0.749590	6.890970	14.117282	-3.580280	0.522741	-5.125487	14.120570	-0.131507	-13.367692	20.620306	-5.164940	8.534808	3.994527	4.277267	-5.848776	-6.151242	2.156716	10.047139	-1.956167	-6.785764
