# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5017.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:15:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:15:19:653	351.271778	-0.332055	0.568768	0.213699	0.424110	-0.249863	0.309042	0.292603	-0.088767	-0.489864	0.134795	-0.036164	-0.203836	0.312329	-0.555617	-0.226850	0.381370	-0.368220	-0.249863	-0.046027	-0.108493	0.282740	0.164384	0.013151	0.108493	-0.269589	-0.378083	-0.167671	-0.381370	-0.019726	0.381370	0.190685	2079.655830	2684.565262	6.585216	-3.169320	14.617009	-7.081655	8.909603	15.659202	15.152900	7.012614	9.902481	4.586308	-4.993980	21.636198	6.374804	6.338640	33.600052	9.300836	1.952880	-23.250447	-0.480001	1.712879	-6.440558	-9.777549	-5.835625	-9.290973	6.526038	9.678919	9.863029	13.781939	-12.387964	5.608776
13:15:19:653	350.712873	-0.611508	-0.203836	0.489864	0.332055	0.756166	0.309042	-0.006575	-0.269589	-0.203836	0.680549	-0.036164	0.108493	-0.085480	0.111781	-0.226850	-1.015892	-0.368220	0.134795	0.427398	0.072329	-0.443836	0.650960	0.384658	-0.263014	0.134795	0.368220	0.401097	0.210411	-0.200548	0.473425	-0.174247	2078.288156	2653.036445	25.670177	0.894248	14.617009	20.551265	12.910705	18.401124	13.762213	8.367136	11.240565	7.301929	-3.573704	14.508516	-14.012077	-7.347957	19.943045	-4.941378	18.427426	-5.760009	-3.304115	-6.522750	9.011521	15.701942	-27.284426	-5.109049	2.478908	0.170959	-21.218663	-1.785208	-3.024662	-14.534817
13:15:19:653	351.084380	0.039452	-0.108493	0.213699	0.332055	0.555617	0.407672	0.193973	0.542467	0.085480	-0.503014	0.144658	-0.305754	0.509590	0.111781	-0.410960	-0.177535	0.493151	-0.923837	-0.236713	-0.384658	-0.263014	0.263014	0.200548	0.108493	0.036164	0.368220	-0.450412	0.013151	-0.295891	0.292603	0.190685	2087.871733	2709.245848	31.134295	-20.768251	17.385232	17.786329	14.245502	-7.604395	15.152900	7.012614	13.952898	-3.544115	10.615907	-5.464118	17.250438	0.858084	9.021384	7.873985	0.595069	-8.452616	-4.724391	3.090416	-31.722789	1.545208	10.257550	3.235074	1.127673	-7.956177	-4.270692	6.716723	2.337538	10.970976
13:15:19:653	352.106848	0.223562	0.279452	0.029589	0.246576	0.456987	0.407672	0.693700	-0.269589	0.568768	-0.138082	-0.213699	-0.305754	0.312329	0.401097	0.417535	0.009863	0.302466	-0.055890	0.049315	-0.384658	0.282740	-0.706850	0.384658	0.016438	-0.167671	-0.286028	0.683837	-0.184110	-0.295891	-0.072329	-0.443836	2031.810276	2681.816764	18.858111	4.941378	9.037822	20.551265	3.590143	12.917280	-0.115069	8.367136	24.795655	3.228498	2.090962	8.791247	13.167144	14.544680	47.257060	3.596718	34.924986	17.099205	9.475083	0.338631	-5.033432	-8.357273	14.268515	7.413710	32.117310	12.374814	2.807676	3.882746	3.678910	10.970976
13:15:19:653	354.424660	0.503014	0.473425	0.029589	-0.019726	-0.049315	0.309042	0.193973	0.450412	0.085480	0.042740	0.144658	0.210411	0.312329	0.111781	-0.134795	0.752878	-0.368220	-0.443836	-0.236713	0.256439	0.190685	0.263014	0.480001	0.384658	0.641097	0.368220	0.118356	-0.282740	0.256439	0.381370	-0.082192	2057.786207	2680.442515	6.585216	-15.346873	10.431797	27.452097	-4.418637	-15.826874	22.112911	5.677817	32.939229	1.870688	0.670686	-22.599487	-1.775345	14.544680	11.756731	-2.087674	6.059187	3.649321	25.078395	26.442781	10.418646	2.962196	-4.494254	11.575908	5.174803	-3.882746	15.524408	-7.433436	-3.024662	-26.626891
13:15:19:655	352.290958	-0.052603	1.052056	-0.062466	-0.552330	0.052603	0.710138	1.295344	0.542467	0.759453	-0.410960	0.414247	-0.305754	-0.680549	-0.269589	0.141370	0.568768	0.397809	-0.345206	0.144658	0.072329	-0.170959	-0.417535	0.292603	0.292603	0.844933	-0.098630	0.023014	0.210411	0.621371	-0.621371	0.009863	2049.590030	2661.255636	24.322230	10.362756	22.964419	-20.899758	26.238945	8.804397	8.215903	-25.436752	-2.298086	-0.828494	21.964966	0.233425	-5.861927	29.598950	15.840025	-7.795081	3.307402	-21.902500	22.254281	14.077830	-10.642208	19.952908	0.877810	14.363858	-1.568222	6.963298	15.524408	25.094833	-12.387964	5.608776
13:15:19:699	351.363833	-0.144658	-0.108493	-0.430686	-0.197261	-0.147945	0.108493	0.092055	0.000000	0.568768	0.861371	0.595069	1.042193	0.710138	0.111781	-0.410960	-0.828494	0.016438	0.039452	0.332055	-0.200548	0.190685	0.164384	-0.078904	0.384658	-0.673974	-0.003288	-0.259726	0.309042	-0.295891	-0.164384	-0.720001	2071.459653	2659.881388	14.761667	9.004945	-2.100825	8.120561	19.564962	19.752359	-2.896443	13.785227	7.186860	15.429065	0.670686	8.791247	3.652608	6.338640	4.918364	5.023569	47.289936	4.993980	2.363839	11.326045	-14.860297	8.633438	-0.466850	-12.078923	-1.568222	8.321109	9.863029	10.947962	5.016994	17.700849
13:15:19:700	349.693693	0.131507	-0.009863	0.397809	0.246576	0.456987	0.006575	-0.309042	0.272877	0.184110	0.315617	-0.305754	0.627946	-0.384658	0.496439	0.049315	0.289316	0.493151	0.230137	0.332055	-0.108493	0.282740	0.358357	0.667398	1.035618	-0.269589	-0.378083	0.305754	-0.085480	-0.019726	-0.529316	0.190685	2041.393853	2654.407407	14.761667	11.717278	22.964419	15.018105	2.255346	19.752359	34.615944	5.677817	20.741950	-11.671251	41.815955	-1.196714	13.167144	15.912353	7.653711	22.119486	36.299234	7.689875	5.207679	38.807731	20.245511	4.379185	12.943582	4.629048	-0.220274	-5.240556	18.358385	-4.599459	11.700840	15.008242
13:15:19:700	348.395061	0.782467	0.279452	0.581919	-0.108493	-0.351781	1.009317	-0.309042	0.272877	-0.105206	0.499727	0.683837	-0.305754	0.013151	-0.936988	0.141370	-0.177535	0.016438	-0.154521	-0.236713	-0.384658	0.463562	-0.512878	-0.453699	0.664111	-0.065754	-0.286028	-0.450412	0.111781	-0.111781	0.292603	0.282740	2065.982384	2669.478115	-8.416451	11.717278	14.617009	12.269608	-15.073996	22.490994	12.391252	9.721659	9.902481	5.944119	7.775355	17.365506	5.013706	7.709601	15.840025	17.838932	-6.286037	-3.067402	-0.480001	14.077830	-3.626307	32.692653	-4.494254	22.707980	6.526038	19.167153	22.583049	13.781939	-5.687680	15.008242
13:15:19:700	348.674514	0.318905	0.374795	-0.430686	0.332055	0.154521	-0.193973	0.292603	-0.177535	-0.009863	0.042740	0.055890	-0.098630	0.213699	-0.269589	0.233425	0.381370	-0.368220	0.424110	0.332055	-0.568768	-0.351781	-0.223562	0.013151	0.200548	-0.368220	0.276165	-0.072329	0.210411	0.256439	-0.164384	0.282740	2055.047572	2674.968534	16.129340	-5.881653	-0.706850	6.736449	20.899758	12.917280	-16.793451	-6.493161	35.635124	-11.671251	10.615907	-2.626853	-0.433973	-3.235074	18.575371	9.300836	15.675641	0.953426	3.787403	-18.887701	-3.626307	14.281666	-4.494254	19.939757	-6.946860	-9.313987	26.830727	10.947962	10.359468	9.646042
13:15:19:711	350.712873	0.690412	0.664111	-0.430686	0.601645	0.154521	0.407672	-0.309042	0.092055	-0.203836	0.223562	0.055890	0.315617	0.111781	0.207124	-0.503014	0.101918	-0.272877	0.134795	-0.522741	0.072329	-0.170959	0.358357	-0.453699	0.848220	-0.167671	-0.286028	0.401097	0.210411	0.440549	0.108493	-0.082192	2112.479990	2710.620096	18.858111	-7.236176	24.358394	-2.929320	7.574806	7.453162	8.215903	-10.556729	22.099760	0.529316	19.121126	18.795646	-12.670705	10.451523	13.104678	17.838932	3.307402	-16.517286	9.475083	7.219737	3.386307	5.796173	14.268515	-0.946851	-4.247678	2.889867	8.449328	-0.368220	-24.434011	9.646042
13:15:19:715	352.941918	0.598357	0.473425	-0.062466	-0.108493	0.456987	0.108493	0.092055	0.092055	0.184110	0.134795	0.055890	-0.098630	-0.581919	-0.078904	-0.042740	0.381370	-0.078904	-0.249863	-0.141370	0.348494	-0.082192	-0.124932	0.200548	0.572056	0.338631	0.088767	-0.167671	0.013151	-0.295891	-0.072329	-0.174247	2045.483722	2655.781655	13.397281	30.651006	20.173182	35.753480	0.920549	17.030163	4.040554	11.076182	3.113429	11.375360	10.615907	13.078376	0.927125	-1.864112	-4.635624	17.838932	33.547449	-0.371507	17.986877	4.464664	4.793432	35.526630	2.202743	10.201660	-2.899731	-6.598366	1.390687	43.495958	-0.341918	6.953435
13:15:19:725	353.033972	0.131507	0.279452	0.121644	0.246576	-0.049315	0.309042	-0.608220	0.000000	-0.105206	0.588494	0.233425	0.315617	0.808768	0.591782	-0.318905	0.193973	-0.078904	0.134795	-0.332055	-0.108493	0.098630	-0.029589	0.105206	-0.075617	-0.473425	-0.286028	-0.355069	0.309042	0.256439	1.022467	0.009863	2078.288156	2692.784452	13.397281	-1.814797	7.643847	12.269608	12.910705	3.343567	6.825216	15.139750	8.544671	3.228498	-4.993980	18.795646	17.250438	15.912353	2.183017	22.119486	7.436724	-15.169339	20.830717	22.316747	35.700877	65.237362	-3.149594	7.413710	-4.247678	6.963298	5.638365	12.364951	0.996166	27.100316
13:15:19:735	350.157256	0.410960	-0.299179	0.213699	-0.019726	-0.650960	0.506302	-0.506302	0.450412	0.374795	0.499727	-0.305754	0.210411	-0.384658	0.111781	0.049315	0.009863	0.397809	0.039452	-0.332055	0.348494	-0.082192	0.746303	0.480001	0.108493	0.036164	0.463562	0.305754	-0.381370	0.256439	-0.437261	-0.174247	2048.222356	2692.784452	16.129340	14.406598	11.825772	8.120561	-32.386900	12.917280	-2.896443	2.968772	1.755619	-17.102492	27.626344	1.663564	26.764973	-1.864112	32.232379	17.838932	34.924986	-5.760009	23.677845	20.939211	59.572695	0.128219	7.571519	21.333732	-15.021393	9.678919	12.693718	12.364951	10.359468	4.264116
13:15:19:745	348.207664	0.690412	0.861371	0.121644	0.332055	0.253151	0.309042	0.394521	0.000000	0.568768	-0.046027	0.503014	-0.305754	0.111781	-0.555617	0.049315	0.381370	-0.368220	-0.443836	0.144658	0.348494	-0.263014	0.456987	-0.269589	0.384658	-0.368220	-0.378083	-0.450412	0.111781	-0.384658	0.292603	0.463562	2057.786207	2653.036445	2.488771	13.071801	6.246585	-1.548496	22.234555	23.861955	-7.071792	11.076182	0.397809	10.017550	26.206068	0.233425	9.100288	22.767159	26.761685	2.169866	22.556747	-9.800563	26.501959	37.433483	-0.815344	19.952908	-0.466850	-3.715074	32.117310	-13.390706	5.638365	2.465757	-8.367136	16.356190
13:15:19:755	346.632867	-0.144658	-0.108493	0.673974	-0.019726	0.756166	0.006575	0.193973	-0.450412	0.184110	-0.230137	0.144658	-0.516165	-0.581919	0.111781	0.509590	-0.177535	-0.940275	-0.055890	-0.141370	-0.568768	0.190685	0.552330	-0.174247	0.108493	0.338631	-0.657535	0.874522	-0.282740	-0.019726	0.930412	0.009863	2067.353345	2664.000846	6.585216	7.650423	13.219747	73.052168	27.573741	11.546319	6.825216	19.183591	18.026329	14.071255	13.436733	4.520555	7.739190	-5.976996	2.183017	27.803879	6.059187	29.201141	-0.480001	15.455366	-0.815344	4.379185	2.202743	8.807685	9.221932	9.678919	14.110707	16.612629	-3.024662	12.318923
13:15:19:765	350.065201	0.410960	0.861371	-0.246576	0.157808	0.355069	-0.092055	-0.309042	0.361644	0.279452	1.045481	-0.394521	-0.516165	-0.282740	-0.078904	-0.318905	0.101918	-0.368220	0.134795	-0.046027	0.164384	-0.170959	-0.512878	0.572056	0.572056	-0.065754	0.555617	-0.355069	-0.085480	0.072329	-0.621371	0.009863	2079.655830	2681.816764	18.858111	37.407181	-0.706850	2.584114	15.580298	7.453162	-2.896443	8.367136	0.397809	15.429065	7.775355	70.178739	11.802758	4.967679	14.472351	7.873985	6.059187	-13.821391	30.766075	12.703581	3.386307	2.962196	6.230147	0.447124	-0.220274	2.889867	1.390687	-7.433436	0.996166	10.970976
13:15:19:775	347.001086	-0.144658	0.085480	-0.154521	0.157808	0.456987	0.407672	0.795618	-0.269589	-0.203836	-0.046027	-0.394521	-0.305754	0.213699	-0.364932	-0.779179	-0.082192	0.493151	-0.729864	0.332055	-0.200548	0.009863	0.069041	0.200548	0.108493	0.338631	-0.190685	-0.259726	-0.184110	-0.295891	-0.164384	0.190685	2059.157168	2672.223325	39.307458	11.717278	17.385232	35.753480	0.920549	14.288241	22.112911	16.494272	13.952898	15.429065	3.511238	-19.739209	7.739190	4.967679	0.815344	7.873985	-18.654276	22.484418	32.189639	-7.896999	-3.626307	15.701942	8.916178	17.151807	-2.899731	19.167153	14.110707	12.364951	14.383584	-3.790691
13:15:19:785	348.487116	-0.052603	0.184110	0.213699	-0.108493	0.555617	-0.292603	0.193973	0.361644	-0.009863	-0.322192	-0.394521	0.522741	0.013151	-1.226303	0.049315	-0.549042	-0.177535	-0.249863	-0.427398	0.713426	-0.170959	-0.124932	0.292603	0.108493	0.036164	0.838357	-0.072329	-0.480001	-0.019726	-0.621371	-0.174247	2060.524841	2664.000846	17.493726	13.071801	-0.706850	32.985257	86.196298	18.401124	-2.896443	30.019773	13.952898	18.144686	31.890460	14.508516	17.250438	21.396198	9.021384	19.265783	6.059187	9.037822	-0.480001	15.455366	-0.815344	21.369896	8.916178	32.462516	-8.294807	15.093722	11.280018	9.550700	17.063040	13.663583
13:15:19:795	349.138076	0.318905	-0.687124	0.121644	-0.108493	0.657535	0.006575	0.193973	0.723289	0.085480	0.769316	0.055890	0.522741	-0.282740	-0.269589	0.601645	-0.456987	0.016438	0.134795	-0.046027	0.802193	0.098630	0.263014	0.292603	0.664111	-0.473425	0.555617	-0.641097	0.013151	0.529316	0.108493	-0.355069	2100.177505	2655.781655	10.684948	15.764408	13.219747	2.584114	-76.349708	3.343567	1.259180	13.785227	-2.298086	-14.386872	6.351791	15.938655	14.528242	-1.864112	10.389057	10.727688	7.436724	22.484418	23.677845	26.442781	-16.267423	8.633438	-9.866317	17.151807	2.478908	1.532057	8.449328	13.781939	14.383584	28.444976
13:15:19:805	350.065201	-0.144658	0.184110	0.029589	-0.108493	0.657535	0.506302	0.292603	-0.358357	-0.489864	-0.775892	0.055890	0.210411	0.312329	-0.174247	-0.503014	0.289316	0.207124	-0.345206	-0.046027	-0.019726	0.644385	1.038906	0.105206	0.384658	-0.269589	-0.003288	0.496439	-0.282740	-0.111781	-0.256439	0.463562	2115.198899	2684.565262	2.488771	18.473453	7.643847	6.736449	-4.418637	-10.346317	-2.896443	20.538114	8.544671	0.529316	23.385242	17.365506	-0.433973	14.544680	11.756731	10.727688	-11.773169	-7.107956	26.501959	20.939211	6.200558	-6.940285	23.667982	12.969883	3.826855	15.093722	5.638365	18.029617	18.404412	-1.117810
13:15:19:815	350.157256	0.598357	0.568768	0.673974	0.512878	-0.147945	-0.092055	-0.006575	0.180822	1.144111	-0.138082	0.144658	0.627946	0.611508	0.401097	-0.042740	-0.361644	0.877810	-0.249863	-0.522741	-0.019726	0.190685	0.164384	-0.549042	0.200548	0.236713	0.276165	0.305754	0.013151	-0.568768	0.746303	0.463562	2040.026179	2691.429930	10.684948	29.296484	-13.239473	3.968225	22.234555	-4.862473	2.649867	42.190750	-18.565508	1.870688	6.351791	34.481149	21.337019	15.912353	4.918364	7.873985	15.675641	3.649321	13.722761	23.690996	17.431260	2.962196	2.202743	-0.946851	19.995647	17.809343	11.280018	5.299734	22.405514	-2.446031
13:15:19:825	350.620818	0.223562	0.568768	0.581919	0.246576	-0.249863	0.808768	0.394521	0.000000	-0.299179	0.499727	-0.213699	0.003288	-0.184110	0.687124	-0.226850	-0.456987	-0.463562	-0.249863	-0.427398	-0.568768	-0.170959	0.164384	0.292603	-0.170959	0.338631	0.184110	-0.072329	-0.480001	-0.019726	0.381370	0.009863	2034.548910	2713.365306	9.317275	44.183082	6.246585	10.885496	-4.418637	-7.604395	26.268534	9.721659	1.755619	-2.186305	14.860297	-19.739209	10.461386	17.283314	4.918364	16.412080	7.436724	21.139759	3.787403	0.338631	14.640023	11.467415	-0.466850	4.629048	14.600571	9.678919	16.941396	9.550700	19.726058	-3.790691
13:15:19:835	350.528763	0.131507	0.762741	0.766029	0.069041	0.456987	0.309042	0.193973	0.092055	0.279452	0.315617	0.144658	-0.825207	0.213699	-0.269589	-0.226850	0.568768	-0.558905	0.134795	0.049315	-0.200548	0.190685	0.164384	0.480001	-0.355069	-0.368220	-0.003288	0.023014	-0.877810	0.072329	0.108493	-0.174247	2067.353345	2729.806976	-9.784125	10.362756	14.617009	2.584114	38.229100	-33.606627	16.546875	13.785227	23.437845	35.779782	19.121126	-15.471805	3.652608	17.283314	-4.635624	9.300836	-11.773169	18.443864	3.787403	40.185268	-20.488799	5.796173	-0.466850	-21.813732	-0.220274	0.170959	31.075117	8.133711	-27.113467	9.646042
13:15:19:845	350.157256	0.131507	0.664111	0.121644	0.069041	-0.854796	0.207124	-0.207124	-0.088767	-0.299179	0.134795	0.325480	0.420823	0.808768	0.207124	-0.410960	0.752878	-0.654248	-0.443836	-0.332055	0.348494	-0.082192	0.552330	0.105206	0.292603	0.440549	0.463562	-0.167671	-0.480001	-0.568768	0.016438	0.647672	2086.504060	2692.784452	32.498681	17.118931	18.779207	9.501385	18.249891	-0.769316	20.722224	9.721659	7.186860	11.375360	-14.922763	11.648237	17.250438	2.229045	14.472351	20.692635	10.188509	0.953426	-1.880551	8.574260	30.072375	-4.106308	8.916178	4.629048	1.127673	6.963298	9.863029	18.029617	-0.341918	13.663583
13:15:19:855	349.601638	0.782467	0.184110	0.213699	0.512878	0.253151	0.006575	-0.207124	-0.450412	0.085480	0.407672	0.055890	0.108493	-0.184110	-0.174247	0.049315	0.660823	-0.078904	0.328768	-0.236713	0.348494	0.463562	-0.029589	-0.269589	0.384658	0.946851	0.555617	-0.641097	0.111781	-0.200548	-0.348494	-0.263014	2044.112761	2626.978323	12.049334	10.362756	0.690412	31.601145	4.924939	-2.140277	-2.896443	11.076182	13.952898	12.733170	-0.752878	8.791247	10.461386	18.654276	17.207698	7.873985	-0.782467	9.037822	8.051519	22.316747	25.874013	-55.058716	11.602210	-0.946851	5.174803	-3.882746	9.863029	27.928810	14.383584	-1.117810
13:15:19:865	349.973146	0.410960	-0.009863	0.213699	0.157808	-0.049315	0.710138	0.693700	0.992878	-0.203836	0.134795	0.144658	-0.203836	-1.078358	0.305754	-0.226850	0.476713	0.016438	-0.443836	0.332055	0.072329	-0.170959	0.069041	0.013151	-0.447124	0.036164	0.650960	-0.072329	-0.578631	0.256439	0.016438	0.009863	2090.590641	2680.442515	18.858111	-12.637828	11.825772	15.018105	26.238945	3.343567	-32.081146	-10.556729	-5.010419	14.071255	29.049908	-31.154021	15.889340	9.080562	9.021384	-2.087674	-7.663574	-16.517286	23.677845	12.703581	1.998907	8.633438	-4.494254	0.447124	-8.294807	27.294289	-0.026301	18.029617	19.726058	-2.446031
13:15:19:875	351.084380	-0.144658	-0.108493	0.213699	-0.197261	0.052603	0.207124	-0.006575	0.272877	0.470138	0.134795	0.144658	-0.305754	-0.085480	-0.460275	-0.318905	-0.082192	-0.272877	0.519453	-0.236713	-0.108493	0.009863	-0.124932	0.480001	0.016438	-0.269589	0.463562	0.496439	0.111781	-0.111781	0.108493	0.190685	2063.263476	2665.375095	2.488771	-8.590698	2.084387	10.885496	14.245502	-6.233434	8.215903	5.677817	7.186860	11.375360	3.511238	-2.626853	0.927125	4.967679	-0.532604	12.134813	-2.156716	14.403310	15.143037	-6.522750	31.479501	-2.689319	14.268515	22.707980	-37.933210	20.524963	-21.218663	13.781939	-1.683290	13.663583
13:15:19:920	352.011505	0.503014	-0.108493	0.305754	0.601645	0.355069	0.207124	0.292603	0.000000	-0.299179	0.315617	-0.752878	0.420823	-0.085480	-0.269589	0.509590	0.193973	-0.272877	-0.443836	-0.141370	-0.292603	0.282740	-0.223562	0.384658	-0.075617	0.542467	-0.286028	0.213699	0.407672	0.345206	-0.072329	-0.355069	2014.046961	2679.091280	5.220830	3.586855	-14.633447	10.885496	10.241112	4.711240	12.391252	7.012614	-3.652608	8.659739	13.436733	1.663564	19.975921	30.969911	3.550690	26.377027	10.188509	11.730429	3.787403	18.207152	16.027422	0.128219	7.571519	-10.684948	3.826855	46.290483	-0.026301	3.882746	13.042212	-14.534817
13:15:19:920	351.735340	-0.240000	-0.009863	0.489864	0.332055	0.253151	0.108493	-0.006575	0.272877	0.085480	-0.322192	0.864659	0.315617	0.410960	-0.078904	-0.042740	0.193973	0.493151	0.230137	0.332055	0.256439	-0.443836	0.552330	0.105206	-0.170959	0.134795	-0.378083	0.305754	0.210411	-0.476713	-0.348494	-0.627946	2063.263476	2668.123592	24.322230	15.764408	-2.100825	20.551265	4.924939	-3.511238	5.431241	-9.202206	11.240565	8.659739	17.700849	21.636198	44.449384	-7.347957	-0.532604	13.561665	7.436724	27.853194	6.631243	27.820317	14.640023	12.864677	-4.494254	8.807685	10.553441	-5.240556	-4.270692	23.677845	2.337538	0.226850
13:15:19:920	353.033972	0.598357	0.956714	0.673974	-0.019726	1.061919	0.506302	-0.006575	0.361644	-0.299179	0.134795	0.144658	-0.410960	0.111781	-0.174247	-0.226850	0.009863	-0.272877	0.134795	-0.618083	-0.019726	0.098630	0.746303	0.946851	0.292603	0.036164	-0.190685	0.118356	-0.085480	-0.200548	-0.348494	-0.263014	2132.981940	2655.781655	12.049334	2.232332	28.523880	24.703600	28.905250	8.804397	22.112911	2.968772	16.668519	15.429065	-3.573704	-12.611526	-7.223025	9.080562	-0.532604	-0.683837	-4.911788	-17.861946	-14.659749	-7.896999	-12.049334	49.683365	3.544115	3.235074	19.995647	4.247678	19.772085	-31.479501	11.700840	-3.790691
13:15:19:920	353.776987	0.690412	-0.009863	0.213699	-0.197261	0.154521	-0.493151	0.193973	0.000000	-0.009863	0.042740	-0.124932	-0.098630	-0.483288	0.401097	-0.042740	0.193973	-0.558905	0.039452	0.144658	0.164384	0.009863	-0.124932	-0.269589	0.756166	0.036164	0.276165	-0.259726	-0.085480	-0.200548	0.016438	0.009863	2001.744476	2703.771867	14.761667	-0.460275	13.219747	15.018105	-5.733708	-4.862473	-1.505756	0.259726	-2.298086	10.017550	-12.098649	31.640597	6.374804	-5.976996	33.600052	3.596718	6.059187	11.730429	13.722761	16.829615	32.886626	8.633438	12.943582	11.575908	-12.341937	-13.390706	2.807676	26.511822	-5.687680	5.608776
13:15:19:925	353.405480	0.131507	0.279452	0.121644	0.246576	-0.249863	0.006575	-0.407672	0.542467	0.279452	-0.775892	0.414247	0.420823	-0.384658	0.305754	0.049315	-0.549042	-0.368220	-0.055890	-0.046027	-0.841645	0.463562	-0.322192	0.013151	0.200548	0.036164	-0.003288	0.401097	-0.085480	-0.384658	0.016438	-0.082192	2089.242694	2668.123592	21.590170	4.941378	-2.100825	30.217033	19.564962	1.972606	-0.115069	8.367136	11.240565	43.906917	4.931515	37.338140	13.167144	3.600006	26.761685	14.988516	22.556747	-0.371507	-3.304115	-5.145213	4.793432	17.118931	23.667982	3.235074	-8.294807	8.321109	7.052066	12.364951	13.042212	4.264116
13:15:19:936	351.827395	0.223562	0.184110	-0.062466	0.069041	0.555617	0.407672	0.493151	0.092055	-0.489864	0.042740	-0.124932	-0.516165	0.312329	-0.078904	-0.318905	0.289316	0.207124	-0.154521	0.522741	-0.292603	0.190685	0.069041	-0.078904	0.292603	-0.167671	0.463562	0.118356	0.210411	0.440549	0.108493	0.555617	2081.026791	2685.936223	5.220830	15.764408	3.458636	3.968225	11.575908	4.711240	16.546875	2.968772	42.420888	3.228498	10.615907	13.078376	19.975921	25.489355	14.472351	5.023569	19.804962	9.037822	-6.147955	19.564962	-30.315663	-1.269043	6.230147	10.201660	22.675104	19.167153	-2.856991	9.550700	29.109086	25.755656
13:15:19:945	352.383013	0.410960	0.279452	-0.246576	0.069041	0.456987	0.506302	-0.108493	0.272877	0.759453	0.588494	-0.394521	0.835070	0.013151	0.016438	0.325480	0.476713	0.207124	0.519453	-0.236713	0.713426	-0.443836	-0.417535	-0.174247	-0.263014	-0.065754	0.184110	0.401097	-0.184110	0.072329	-0.164384	-0.355069	2018.136830	2691.429930	21.590170	-5.881653	0.690412	15.018105	19.564962	17.030163	15.152900	-7.847683	20.741950	11.375360	4.931515	25.923328	-48.023088	24.118394	37.683346	-6.368229	17.053177	6.341928	-14.659749	3.090416	3.386307	-11.194538	12.943582	14.363858	14.600571	-3.882746	2.807676	26.511822	-4.366034	-10.517277
13:15:19:956	352.662465	0.410960	0.473425	0.397809	0.512878	0.657535	0.808768	0.193973	0.361644	-0.299179	0.407672	-0.124932	-0.305754	-0.085480	-0.174247	-0.687124	0.289316	-0.078904	0.519453	-0.236713	-0.108493	0.463562	0.069041	-0.361644	0.016438	0.542467	-0.565480	0.213699	-0.480001	0.805481	-0.164384	0.828494	2056.418533	2664.000846	24.322230	7.650423	49.423638	23.319488	3.590143	7.453162	-18.184138	11.076182	13.952898	5.944119	6.351791	-18.309070	13.167144	17.283314	9.021384	12.134813	10.188509	-7.107956	9.475083	30.572102	-0.815344	-4.106308	6.230147	-6.503024	-20.416470	13.732624	2.807676	27.928810	10.359468	-1.117810
13:15:19:966	352.290958	0.410960	1.150687	0.121644	-0.108493	0.253151	0.407672	0.897536	0.000000	-0.299179	0.223562	-0.124932	-0.098630	-0.680549	0.687124	0.049315	0.193973	0.683837	-0.249863	0.522741	0.256439	0.555617	0.069041	-0.078904	1.127673	-0.065754	-0.936988	-0.355069	-0.381370	0.072329	0.565480	0.463562	2034.548910	2677.717032	25.670177	22.540309	-0.706850	16.402217	-7.068504	22.490994	13.762213	4.323294	20.741950	-4.901925	-20.603868	15.938655	9.100288	17.283314	2.183017	-26.317849	-3.534252	10.382482	9.475083	11.326045	24.466887	5.796173	19.640578	10.201660	13.249336	11.017003	-26.880042	18.029617	9.021384	20.390169
13:15:19:976	352.941918	0.598357	0.184110	0.121644	-0.197261	-0.147945	0.207124	0.092055	0.450412	0.184110	0.134795	-0.305754	-0.098630	-0.085480	0.305754	-0.410960	0.193973	-0.177535	-0.443836	-0.618083	0.164384	-0.170959	0.358357	0.572056	-0.355069	0.743015	-0.003288	0.305754	-0.578631	-0.476713	0.292603	0.190685	2087.871733	2674.968534	39.307458	10.362756	-4.888775	10.885496	-7.068504	0.601645	29.049908	0.259726	11.240565	-7.617546	23.385242	27.353467	6.374804	13.173719	13.104678	-27.721687	28.043879	0.953426	0.943563	12.703581	96.088916	8.633438	18.295919	4.629048	7.873985	-13.390706	-9.912344	-1.785208	-3.024662	28.444976
