# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5023.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:17:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:17:07:062	428.752446	0.529316	0.489864	0.420823	-0.384658	0.364932	0.480001	-0.516165	0.723289	0.085480	0.131507	0.325480	-0.203836	-0.266302	0.197261	-0.772604	-0.355069	0.713426	-0.345206	0.256439	0.072329	0.101918	-0.118356	0.384658	-0.539179	0.263014	-0.082192	-0.713426	0.404384	0.049315	-0.253151	-0.088767	2081.279942	2668.998114	26.620315	29.299771	23.375379	8.058095	59.506942	2.156716	11.427963	12.509608	5.444392	-4.967679	10.533715	13.009335	0.769316	22.882227	-15.928792	27.774290	15.553997	4.149048	33.784162	-3.083840	14.534817	20.143593	13.397281	26.745247	2.225757	-15.909066	25.923328	2.794525	-9.652618	9.070699
13:17:07:062	428.844501	0.157808	0.489864	0.147945	0.059178	0.062466	0.480001	-0.318905	0.453699	-0.203836	0.404384	0.414247	-0.203836	0.332055	-0.184110	0.147945	0.200548	-0.338631	-0.154521	0.065754	0.164384	-0.167671	-0.023014	0.384658	-0.355069	0.466850	0.013151	0.325480	0.601645	0.414247	0.295891	0.095343	2047.104546	2684.068822	4.806583	-0.456987	15.024681	38.436224	-4.451514	26.791274	0.315617	24.680586	25.765519	4.520555	3.429046	4.451514	23.878393	5.086035	14.107419	-2.117264	11.444401	8.186314	-13.068513	-22.303596	13.127692	-5.335899	3.994527	-23.349077	-7.196723	-5.063022	7.558368	-5.687680	10.415359	22.510720
13:17:07:062	429.120666	0.529316	0.489864	0.147945	0.591782	0.766029	0.177535	0.184110	0.272877	-0.779179	0.220274	-0.483288	0.210411	0.230137	0.581919	-0.036164	0.016438	-0.147945	0.039452	-0.506302	0.256439	-0.624659	0.075617	-0.549042	0.108493	-0.141370	-0.269589	0.042740	-0.088767	0.141370	0.203836	0.456987	2051.214142	2644.314240	19.811538	-0.456987	42.864724	17.723863	3.553978	-7.416998	-3.859732	31.433473	0.016438	7.236176	4.849323	11.579196	10.300290	39.291020	1.814797	-0.713426	11.444401	6.841654	-10.244399	13.407144	18.736467	5.986859	12.052621	-24.743052	-3.149594	-11.852073	16.030710	-0.039452	17.118931	7.722752
13:17:07:062	426.151894	0.065754	0.585206	1.344660	-0.029589	-0.039452	-0.019726	-0.720001	-0.269589	-0.203836	1.223016	-0.572056	0.003288	0.131507	0.581919	-0.220274	0.295891	0.141370	0.230137	-0.220274	0.348494	0.558905	0.075617	0.013151	-0.075617	-0.039452	0.013151	0.134795	0.108493	0.690412	-0.253151	-0.269589	2059.410319	2660.759197	25.252642	21.185786	2.492059	19.104687	-1.781921	-3.323841	-1.075070	13.864131	4.086582	-0.890960	2.008770	3.024662	-11.467415	-7.229600	4.550144	24.920587	15.553997	-18.706878	8.225766	6.529325	15.922216	-1.081646	-17.454274	-1.091509	3.573704	9.859741	0.480001	5.628502	21.120033	-9.751248
13:17:07:062	420.769968	0.437261	1.068495	0.240000	-0.384658	-0.138082	0.680549	0.585206	0.361644	0.279452	0.404384	0.144658	-0.410960	0.529316	-0.470138	0.700275	-0.075617	0.522741	0.230137	-0.315617	0.164384	-0.532604	-0.023014	0.384658	0.572056	0.364932	-0.174247	-0.335343	0.305754	-0.226850	0.203836	0.549042	2077.193360	2637.446284	-60.644478	-7.232888	9.445494	12.207142	11.543032	-3.323841	-21.932089	-7.768779	1.374249	12.667417	16.198381	14.439474	4.852610	-8.600561	8.653164	12.105224	48.542541	-10.645496	21.004964	-4.458089	0.489864	10.237824	8.025218	0.302466	3.573704	16.629067	-3.747951	-0.039452	11.756731	13.088239
13:17:07:064	417.896539	-0.397809	0.391233	-0.036164	0.059178	0.164384	0.279452	-0.417535	0.634522	-0.009863	-0.325480	0.055890	0.210411	0.032877	-0.184110	-0.220274	-0.450412	0.332055	0.039452	0.161096	0.256439	-0.348494	0.558905	-0.453699	0.108493	-0.243288	0.667398	-0.147945	0.601645	0.141370	-0.802193	-0.907399	2077.193360	2644.314240	12.983034	-12.634540	8.051519	-0.226850	12.877828	10.362756	8.646589	-2.370415	8.160013	3.162745	21.879486	8.722205	3.491512	13.288788	11.391798	-13.528788	11.444401	-5.260282	5.381926	5.171515	-40.241158	20.143593	-2.702470	11.434538	-4.497541	1.709592	11.786320	11.276730	13.094815	-11.099195
13:17:07:121	416.502564	-0.118356	0.585206	0.792330	0.236713	-0.039452	-0.621371	-0.118356	0.272877	-0.203836	0.677261	0.772604	0.108493	-0.266302	-0.756166	0.332055	0.575343	-1.104659	0.424110	-0.506302	-0.384658	-0.259726	-0.506302	-0.174247	-0.075617	-0.243288	0.572056	0.134795	-0.286028	0.141370	0.111781	-0.177535	2051.214142	2644.314240	12.983034	-0.456987	-7.272340	34.306903	0.884385	15.846600	1.686578	1.693153	5.444392	15.363312	4.849323	-15.540846	0.769316	40.661981	-26.853740	13.532076	10.066865	6.841654	15.317284	14.784680	10.316728	13.055363	2.653155	5.878365	10.300290	-11.852073	18.864687	11.276730	11.756731	11.743580
13:17:07:121	412.882832	0.065754	0.874522	-0.036164	0.591782	0.867947	-0.223562	0.184110	0.812056	0.184110	-0.325480	0.144658	0.936988	-0.463562	0.101918	-0.128219	0.667398	-0.147945	0.039452	0.161096	0.164384	0.101918	-0.216987	-0.269589	0.016438	-0.345206	0.292603	-0.335343	0.404384	-0.226850	-0.433973	-0.177535	1963.706061	2675.846344	30.716760	6.299188	48.443911	26.005520	8.873438	28.162235	-8.035081	1.693153	9.517823	8.593986	-2.232332	0.164384	-3.297539	17.401671	7.285491	3.567129	7.315080	2.801100	-4.553432	14.784680	4.688226	4.569870	1.328221	3.090416	-0.470138	9.859741	23.092639	18.361672	18.457015	-11.099195
13:17:07:121	412.139818	0.529316	1.068495	0.328768	0.236713	0.062466	0.279452	0.384658	-0.088767	-0.105206	-0.506302	0.233425	0.003288	0.131507	-0.088767	-0.588494	-0.170959	0.522741	0.424110	0.443836	-0.019726	-0.078904	-0.604932	-0.453699	0.664111	0.059178	0.200548	-0.526028	0.108493	0.049315	-0.526028	-0.269589	2036.169735	2701.907754	14.347420	6.299188	12.236731	16.339751	8.873438	22.681679	12.821938	-9.123302	1.374249	3.162745	9.113439	0.164384	7.578094	10.566592	5.917817	14.955640	3.185758	24.309079	6.802202	-5.835625	7.502477	44.202808	12.052621	18.401124	-1.821373	12.555636	10.369331	-7.104669	-1.630687	-1.676715
13:17:07:122	412.511325	0.345206	0.680549	0.792330	0.059178	0.565480	-0.223562	-0.118356	0.453699	0.184110	0.404384	-0.036164	-0.098630	0.332055	0.197261	0.332055	0.016438	0.522741	-0.154521	-0.601645	0.164384	-0.167671	0.364932	-0.174247	0.200548	0.364932	-0.082192	-0.335343	0.503014	-0.775892	-0.345206	-0.634522	2082.650903	2640.194782	-2.002195	6.299188	20.584142	9.438919	15.544134	-14.271803	47.556238	0.338631	13.568240	-0.890960	13.354541	24.424147	14.367146	-8.600561	-3.636170	2.140277	-5.033432	-10.645496	2.534798	29.878403	11.720566	24.394558	-8.074533	8.666315	2.225757	0.351781	18.864687	8.462479	19.778661	-3.024662
13:17:07:122	408.151866	-0.026301	0.680549	0.608220	0.236713	0.062466	0.177535	0.286028	0.361644	-0.105206	-0.049315	-0.394521	0.003288	-0.364932	-0.374795	-0.036164	-0.263014	0.427398	-0.443836	0.256439	-0.019726	0.374795	0.075617	0.013151	-0.355069	-0.141370	0.480001	0.608220	-0.581919	-0.499727	-0.072329	-0.450412	2086.757211	2684.068822	-45.642811	6.299188	8.051519	19.104687	32.857037	7.640560	-1.075070	9.800563	9.517823	5.878365	19.038934	13.009335	14.367146	-1.749044	-10.477824	29.201141	3.185758	-17.358931	-10.244399	27.146343	22.954556	3.149594	16.063587	3.090416	-8.544671	7.140833	20.278388	-1.456441	-2.972059	0.996166
13:17:07:125	412.511325	0.249863	-0.480001	-0.036164	-0.029589	0.062466	-0.019726	-0.417535	0.180822	-0.683837	-0.049315	0.144658	-0.203836	-0.065754	-0.184110	-0.404384	-0.263014	0.042740	0.039452	-0.601645	-0.292603	-0.259726	-0.700275	-0.453699	0.292603	0.161096	-0.082192	0.325480	-0.088767	0.049315	0.203836	-0.450412	2058.039358	2659.384948	4.806583	-3.166032	9.445494	-32.008817	30.207170	-11.529881	8.646589	-2.370415	2.728771	-9.041110	11.934265	-4.103020	-1.936441	-1.749044	3.182471	24.920587	8.692616	14.899749	6.802202	-1.706304	-0.917262	1.732605	26.787987	7.272340	7.620834	24.759490	-6.581928	-19.837839	14.436187	-15.116736
13:17:07:182	409.914061	0.621371	0.874522	0.608220	0.147945	0.062466	-0.223562	-0.016438	0.361644	0.374795	-0.233425	-0.305754	0.420823	-0.065754	-0.279452	0.055890	-0.170959	-0.147945	-0.055890	0.443836	-0.108493	-0.532604	-0.023014	0.013151	0.572056	0.973152	0.572056	0.516165	-0.187398	-0.226850	-0.345206	0.368220	2068.977457	2653.910967	18.443864	17.122218	-12.831801	-30.624705	14.212625	17.217561	25.328258	9.800563	1.374249	7.236176	3.429046	-4.103020	19.814825	-0.378083	15.475093	9.271247	21.057567	-6.604942	8.225766	6.529325	8.909603	4.569870	13.397281	15.616463	23.769900	3.067402	25.923328	5.628502	15.777559	21.162773
13:17:07:182	409.078991	0.621371	0.585206	0.055890	-0.473425	-0.039452	0.881097	0.082192	0.272877	0.279452	0.131507	0.414247	0.420823	0.430686	1.153974	0.055890	0.200548	0.042740	0.230137	-0.124932	0.072329	0.013151	0.170959	0.292603	0.200548	-0.545754	0.013151	0.516165	0.108493	-0.226850	0.841645	-0.450412	2086.757211	2686.817320	11.635087	6.299188	15.024681	21.872911	-7.101381	4.898638	4.471240	16.573176	20.357292	26.206068	6.272886	15.869614	17.089342	14.659749	8.653164	2.140277	5.937543	5.493707	1.114522	16.158929	-13.555090	8.820836	9.366590	4.484391	-9.892618	-1.006029	16.030710	-1.456441	15.777559	-4.369322
13:17:07:182	410.472966	0.437261	0.391233	0.608220	0.591782	0.667398	1.180276	-0.118356	0.092055	-0.489864	0.039452	0.233425	-0.410960	0.828494	-1.045481	0.424110	0.016438	0.236713	-0.729864	-0.410960	0.164384	0.374795	0.170959	-0.174247	0.108493	0.161096	0.200548	0.042740	0.108493	-0.134795	-0.161096	0.095343	2084.018576	2668.998114	19.811538	18.476741	-1.693153	28.770456	30.207170	15.846600	51.711861	15.218654	9.517823	-11.737005	-6.496448	15.869614	6.213708	20.143593	4.550144	-17.789617	15.553997	9.534261	6.802202	21.642773	17.329342	-1.081646	16.063587	1.696441	39.935404	-1.006029	-15.073996	22.612638	-0.289316	-0.351781
13:17:07:182	413.346395	0.992878	0.585206	-0.036164	-0.384658	0.263014	-0.322192	0.286028	-0.088767	-0.683837	0.039452	0.325480	-0.203836	-0.660823	0.295891	-0.128219	0.483288	-0.052603	-0.055890	0.256439	-0.108493	-0.167671	-0.410960	0.384658	0.108493	-0.545754	0.572056	0.703563	-0.187398	0.506302	0.111781	-0.361644	2049.843181	2644.314240	8.903028	15.767696	16.402217	19.104687	-7.101381	8.991795	21.152910	5.756721	13.568240	-4.967679	10.533715	17.296465	15.728244	-9.971522	7.285491	9.271247	15.553997	17.595644	-4.553432	21.642773	7.502477	0.315617	-1.357810	-5.250419	18.394549	20.705786	3.310690	11.276730	-39.106910	-21.846609
13:17:07:182	415.016534	0.345206	0.101918	-0.315617	0.236713	-0.138082	0.078904	0.184110	0.092055	-0.299179	-0.325480	0.414247	-0.305754	-0.266302	-0.470138	0.147945	0.108493	0.042740	0.424110	-1.170413	0.713426	0.193973	-0.604932	0.105206	0.108493	0.364932	-0.453699	-0.335343	-0.187398	-0.499727	0.295891	0.276165	2101.801618	2634.697787	6.174256	4.944665	10.842757	2.521648	19.528797	8.991795	-12.190704	0.338631	9.517823	-3.606581	9.113439	13.009335	-6.023023	9.195631	19.578113	14.955640	11.444401	0.108493	6.802202	25.768807	-10.744126	11.658100	50.926106	15.616463	-7.196723	5.783023	-2.353976	24.009900	25.140861	-3.024662
13:17:07:234	415.575439	0.065754	0.779179	-0.315617	-0.295891	0.565480	0.680549	0.082192	0.180822	0.279452	-0.506302	-0.124932	0.420823	0.430686	-0.088767	0.055890	-0.075617	-0.624659	0.039452	-0.696987	0.164384	0.101918	0.075617	-0.269589	0.108493	-0.749590	0.013151	0.134795	-1.176988	0.049315	0.476713	0.003288	2070.345130	2651.162470	2.077811	18.476741	1.098084	5.289871	12.877828	-0.585206	7.252614	-17.250438	-1.341372	14.005501	11.934265	11.579196	14.367146	9.195631	-2.268497	-9.251521	1.831236	6.841654	8.225766	-14.067967	8.909603	-26.561137	26.787987	3.090416	6.272886	9.859741	-3.747951	1.377536	-1.630687	-16.461395
13:17:07:234	415.943659	-0.026301	0.680549	0.240000	0.147945	-0.039452	0.279452	-0.118356	0.812056	-0.203836	0.312329	0.772604	-0.305754	-0.364932	-0.565480	-0.128219	-0.450412	0.042740	0.134795	0.161096	0.072329	0.466850	-0.315617	0.292603	0.756166	0.161096	-0.082192	0.042740	-0.384658	0.141370	0.203836	0.095343	2015.667785	2619.630366	3.442197	19.831264	-3.087128	1.157262	24.867984	17.217561	-5.250419	7.091518	-1.341372	15.363312	11.934265	1.594523	32.051557	3.715074	15.475093	43.443355	32.048269	-5.260282	3.958362	-15.445503	-10.744126	25.791821	-4.043842	22.563323	7.620834	1.709592	28.754017	2.794525	7.732615	9.070699
13:17:07:234	414.276807	0.716713	0.006575	0.147945	-0.207124	0.062466	0.480001	-0.720001	0.723289	0.085480	-0.414247	0.325480	0.627946	0.032877	-0.470138	0.424110	-0.075617	0.812056	-0.443836	-0.124932	0.164384	0.101918	0.075617	-0.078904	0.108493	-0.243288	0.572056	-0.147945	0.108493	-0.134795	0.019726	0.095343	2032.060139	2660.759197	-11.559470	23.898119	9.445494	12.207142	8.873438	10.362756	-1.075070	-1.015892	-2.679456	-2.248771	24.703600	18.726604	21.175923	35.201151	-7.742478	7.844396	-6.407681	-13.318377	12.473444	23.017022	15.922216	13.055363	8.025218	15.616463	-15.271257	3.067402	25.923328	1.377536	18.457015	-0.351781
13:17:07:234	411.304748	0.345206	0.295891	0.328768	-0.029589	0.263014	-0.019726	-0.216987	0.542467	0.470138	0.220274	-0.305754	0.003288	0.430686	0.197261	-0.312329	0.483288	0.713426	0.134795	-0.506302	0.072329	-0.440549	0.364932	-0.453699	0.016438	0.263014	-0.269589	0.420823	0.601645	-0.499727	0.019726	0.276165	2059.410319	2634.697787	25.252642	14.409885	30.328814	9.438919	12.877828	-1.956167	-2.469045	20.617018	36.604988	-4.967679	-10.760565	-1.265755	13.006048	16.030710	0.447124	20.663046	1.831236	0.108493	9.646042	3.797266	6.095352	13.055363	6.680558	8.666315	8.972069	15.271257	14.617009	5.628502	-10.993990	26.528260
13:17:07:234	413.438450	-0.305754	0.391233	1.065207	0.591782	-0.341918	0.279452	-0.016438	0.634522	-0.105206	0.404384	0.414247	-0.410960	-0.759453	-0.660823	-0.128219	-0.450412	-1.104659	-0.539179	-0.220274	-0.200548	-0.167671	0.364932	0.572056	-0.539179	0.161096	0.759453	0.608220	0.404384	-0.226850	-0.161096	-0.177535	2051.214142	2626.478596	-4.730966	-19.410441	-1.693153	16.339751	11.543032	-0.585206	1.686578	-1.015892	-5.395077	1.804934	13.354541	4.451514	17.089342	6.456996	-6.374804	14.955640	0.473425	22.980858	11.069606	10.655359	18.736467	13.055363	-13.426870	11.434538	14.347420	5.783023	6.141379	45.245002	-16.356190	-5.713981
13:17:07:235	416.686674	-0.026301	0.295891	-0.036164	0.325480	0.263014	0.680549	0.184110	0.634522	-0.009863	0.496439	-0.124932	-0.305754	0.627946	-0.184110	-0.404384	0.016438	-0.052603	0.519453	0.348494	0.256439	0.013151	-0.216987	0.572056	0.480001	0.364932	0.292603	0.230137	-0.384658	0.049315	0.203836	-0.269589	2077.193360	2688.191569	11.635087	27.941961	-3.087128	5.289871	-4.451514	3.527677	29.483881	-6.414257	24.407709	9.951796	-0.831782	21.567157	-3.297539	7.827957	8.653164	-12.101937	25.186888	2.801100	-7.400559	-25.055381	-5.135350	-22.326610	13.397281	1.696441	-1.821373	12.555636	-15.073996	49.472953	7.732615	5.033432
13:17:07:294	419.842843	-0.305754	-0.092055	0.328768	0.147945	0.263014	0.279452	0.483288	0.812056	0.279452	0.220274	-0.124932	-0.930412	0.430686	-0.088767	-0.036164	0.483288	0.141370	0.328768	-0.220274	0.348494	-0.624659	0.266302	0.384658	-0.447124	-0.141370	-0.082192	-0.147945	0.108493	0.322192	-0.253151	0.095343	2060.777992	2682.697861	22.540309	27.941961	21.981404	30.154567	19.528797	6.269599	7.252614	4.402199	13.568240	15.363312	19.038934	0.164384	7.578094	32.459228	0.447124	-0.713426	10.066865	-11.990156	-8.820836	9.281110	-19.183591	-9.586864	18.749618	4.484391	10.300290	9.859741	-22.132637	15.527695	-4.310144	14.432899
13:17:07:294	421.512983	0.157808	0.101918	0.055890	0.946851	-0.240000	0.680549	0.683837	0.904111	0.279452	0.404384	0.233425	0.729864	0.230137	-0.088767	-0.220274	-0.634522	-0.243288	-0.055890	-0.220274	0.529316	-0.167671	-0.315617	0.013151	0.292603	-0.447124	-0.174247	0.989591	0.009863	0.598357	0.295891	0.184110	2073.083765	2655.281928	12.983034	0.897536	10.842757	10.823030	24.867984	21.310718	18.368248	-10.477824	2.728771	-18.526056	19.038934	24.424147	17.089342	-1.749044	1.814797	-6.397818	26.541411	-5.260282	-1.709592	20.268525	-2.324387	13.055363	2.653155	11.434538	-3.149594	8.501931	-2.353976	36.743071	-10.993990	10.415359
13:17:07:294	422.440108	0.716713	-0.187398	0.700275	0.147945	0.766029	0.279452	-0.016438	-0.088767	0.279452	-0.506302	-0.213699	-0.516165	0.529316	0.101918	0.055890	-0.170959	-0.147945	-0.249863	0.161096	0.529316	-0.440549	0.558905	0.292603	0.108493	0.161096	0.292603	0.230137	-0.581919	0.414247	-0.526028	-0.088767	2078.541307	2651.162470	32.081146	14.409885	10.842757	37.075126	-1.781921	32.255393	14.192899	8.446041	18.999482	0.466850	6.272886	34.412108	4.852610	28.346345	0.447124	14.955640	11.444401	8.186314	32.363886	16.158929	7.502477	8.820836	5.339186	12.828513	35.891563	4.425212	7.558368	15.527695	9.073987	22.510720
13:17:07:294	420.677913	0.249863	0.779179	0.240000	0.414247	0.062466	0.078904	0.286028	-0.269589	-0.105206	0.131507	0.055890	0.108493	-0.266302	-0.184110	0.055890	0.295891	0.141370	-0.249863	0.065754	0.072329	0.013151	0.558905	0.013151	0.292603	0.466850	0.572056	0.516165	0.700275	0.414247	-0.161096	-0.177535	2078.541307	2653.910967	38.889923	14.409885	17.796192	-2.991785	-8.436177	10.362756	-2.469045	9.800563	-6.752887	0.466850	16.198381	-4.103020	-15.534271	2.344113	-11.845498	-0.713426	11.444401	1.453153	11.069606	9.281110	11.720566	3.149594	-2.702470	11.434538	2.225757	-11.852073	27.337029	1.377536	-32.403338	11.743580
13:17:07:294	421.141475	0.345206	0.006575	0.608220	-0.118356	-0.240000	0.279452	-0.818631	-0.269589	0.664111	0.220274	-0.124932	-0.516165	0.230137	0.391233	-0.036164	-0.170959	0.427398	-0.634522	0.256439	0.802193	0.286028	1.045481	0.200548	-0.447124	-0.141370	0.667398	0.042740	-0.483288	-0.410960	0.203836	-0.361644	2062.148953	2630.598055	12.983034	-27.521139	12.236731	-7.144121	22.198391	11.733717	0.315617	7.091518	10.855907	0.466850	-2.232332	-9.820289	-3.297539	0.973152	-3.636170	12.105224	11.444401	1.453153	9.646042	6.529325	0.489864	3.149594	8.025218	3.090416	-0.470138	-3.701924	17.447698	28.260866	7.732615	17.125506
13:17:07:295	421.700380	0.621371	0.489864	-0.960001	-0.384658	0.062466	0.078904	0.184110	0.634522	0.374795	0.585206	0.144658	0.003288	0.230137	-0.565480	0.147945	-0.075617	0.332055	-0.443836	-0.315617	0.437261	0.013151	0.266302	0.292603	0.480001	-0.243288	-0.269589	0.608220	-0.286028	-0.134795	0.203836	-0.269589	2078.541307	2642.939991	2.077811	13.075089	6.657545	20.488799	26.202780	4.898638	3.080553	-5.079460	-12.180841	11.309607	11.934265	-18.378111	13.006048	6.456996	3.182471	10.698099	38.909649	-10.645496	11.069606	14.784680	18.736467	-15.238380	-5.388502	8.666315	4.924939	12.555636	18.864687	-4.270692	-1.630687	9.070699
13:17:07:305	425.224769	0.437261	-0.480001	0.240000	-0.295891	0.263014	-0.121644	-0.118356	0.542467	-0.489864	-0.233425	-0.305754	0.108493	0.430686	-0.184110	-0.036164	-0.170959	0.332055	-0.154521	-0.220274	0.713426	-0.259726	0.463562	0.200548	0.480001	0.161096	-0.082192	0.516165	-0.187398	-0.042740	0.019726	-0.088767	2064.887588	2667.627153	-3.366581	4.944665	-10.043851	20.488799	-19.094824	7.640560	3.080553	11.155086	4.086582	-0.890960	17.618657	14.439474	19.814825	-1.749044	20.945786	6.417544	10.066865	1.453153	-3.133156	-0.332055	24.361682	24.394558	1.328221	8.666315	-1.821373	9.859741	1.893702	7.045490	13.094815	-5.713981
13:17:07:315	426.059839	0.249863	0.295891	0.700275	0.236713	-0.039452	0.279452	0.082192	-0.450412	-0.203836	-0.506302	-0.305754	-0.618083	-0.562193	-0.374795	-0.312329	-0.075617	-0.338631	0.134795	0.256439	0.164384	-0.167671	-0.216987	-0.078904	0.480001	0.565480	-0.082192	0.516165	0.404384	-0.226850	-0.253151	0.276165	2088.128172	2699.159257	-2.002195	13.075089	16.402217	20.488799	18.213727	-11.529881	0.315617	-1.015892	0.016438	14.005501	7.693163	22.994008	6.213708	32.459228	48.266376	17.809343	11.444401	17.595644	-1.709592	3.797266	46.826374	0.315617	-10.740839	-1.091509	4.924939	22.063596	11.786320	1.377536	10.415359	0.996166
13:17:07:325	427.729979	0.065754	0.680549	0.792330	0.059178	0.364932	-0.121644	0.286028	-0.088767	0.184110	-0.141370	0.325480	-0.516165	-0.164384	0.197261	-0.036164	0.108493	-0.147945	-0.055890	-0.792330	-0.019726	0.374795	-0.410960	-0.549042	0.480001	-0.039452	-0.269589	0.042740	0.207124	0.049315	0.476713	-0.542467	2048.475507	2686.817320	19.811538	18.476741	3.866307	21.872911	4.888775	4.898638	0.315617	-5.079460	6.802202	-6.325489	21.879486	15.869614	-0.595069	-18.174275	16.842766	13.532076	-2.278360	0.108493	21.004964	25.768807	10.316728	4.569870	8.025218	7.272340	0.877810	-18.624686	-3.747951	-8.521657	-10.993990	11.743580
13:17:07:335	426.615457	0.716713	0.200548	-0.315617	-0.029589	-0.341918	-0.322192	-0.417535	0.361644	0.184110	-0.141370	0.683837	0.210411	0.032877	-0.470138	0.516165	0.667398	-0.147945	0.134795	-0.506302	-0.108493	0.286028	-0.118356	0.105206	-0.447124	-0.039452	0.200548	0.420823	-0.782467	0.141370	-0.526028	-0.177535	2010.190516	2675.846344	18.443864	29.299771	5.260282	9.438919	7.538642	14.475639	15.583586	-10.477824	1.374249	14.005501	-0.831782	-6.963298	21.175923	6.456996	18.210439	-3.544115	8.692616	28.346345	9.646042	5.171515	3.284389	10.237824	6.680558	-1.091509	-9.892618	23.401680	11.786320	29.677854	5.072885	10.415359
13:17:07:345	428.285596	0.808768	0.585206	-0.128219	0.147945	-0.039452	0.279452	0.384658	0.272877	-0.203836	0.131507	0.325480	-0.098630	-0.660823	-0.184110	-0.128219	-0.170959	0.427398	0.424110	-0.032877	0.072329	-0.078904	-0.216987	0.292603	-0.263014	0.565480	-0.269589	0.134795	-0.384658	-0.226850	0.019726	-0.542467	2055.300723	2679.969090	32.081146	7.653711	33.120051	23.257022	-1.781921	11.733717	12.821938	12.509608	9.517823	-7.683300	23.303050	13.009335	7.578094	-3.120005	-2.268497	13.532076	1.831236	-5.260282	-3.133156	-1.706304	10.316728	20.143593	28.132646	4.484391	4.924939	5.783023	16.030710	18.361672	15.777559	25.183601
13:17:07:355	425.132714	-0.213699	-0.381370	0.147945	-0.562193	0.263014	-0.223562	-0.516165	-0.088767	0.085480	0.677261	0.144658	-0.410960	0.332055	0.101918	0.147945	-0.542467	-0.433973	0.039452	-0.506302	-0.292603	-0.532604	-0.315617	-0.078904	0.200548	0.364932	-0.269589	0.042740	0.305754	-0.134795	-0.072329	-0.177535	2056.671684	2714.249691	34.813205	7.653711	2.492059	9.438919	2.219182	73.321758	3.080553	8.446041	-6.752887	1.804934	10.533715	34.412108	0.769316	5.086035	11.391798	-2.117264	3.185758	-1.219728	16.737560	-0.332055	10.316728	13.055363	6.680558	3.090416	11.648237	38.321155	0.480001	21.195649	9.073987	15.780846
13:17:07:365	424.573809	0.345206	0.101918	0.147945	-0.295891	-0.240000	0.279452	0.384658	-0.539179	0.279452	-0.141370	-0.394521	-0.098630	-0.065754	0.486576	-0.312329	-0.075617	-0.147945	0.230137	0.161096	-0.568768	-0.259726	0.266302	0.105206	0.384658	0.059178	-0.082192	0.325480	0.305754	-0.042740	-0.161096	0.456987	2090.847080	2645.668763	2.077811	-7.232888	23.375379	10.823030	8.873438	13.104678	-1.075070	20.617018	37.962799	-4.967679	19.038934	-18.378111	6.213708	-31.860871	-2.268497	6.417544	10.066865	8.186314	25.252642	9.281110	14.534817	3.149594	3.994527	-19.170441	4.924939	12.555636	40.060336	-7.104669	17.118931	14.432899
13:17:07:375	426.986964	-0.118356	-0.187398	0.240000	0.414247	0.565480	0.177535	-0.216987	0.723289	-0.009863	0.404384	-0.036164	-0.516165	-0.164384	0.295891	0.424110	-0.170959	0.427398	-0.055890	-0.032877	0.256439	-0.259726	-0.315617	0.013151	-0.263014	0.667398	0.384658	0.134795	0.009863	0.230137	0.111781	-0.542467	2114.107390	2659.384948	-10.195084	-16.698108	30.328814	32.922791	14.212625	3.527677	-5.250419	12.509608	-1.341372	-4.967679	13.354541	-12.680568	2.130414	-9.971522	15.475093	19.236194	19.680031	-2.564388	-1.709592	7.903574	8.909603	21.560581	6.680558	19.795099	7.620834	-3.701924	1.893702	19.778661	-0.289316	3.685485
13:17:07:385	430.978203	0.157808	0.585206	-0.496439	-0.295891	0.667398	-0.322192	-0.016438	0.634522	0.470138	0.131507	-0.213699	-0.305754	0.430686	-0.279452	-0.496439	0.200548	0.427398	-0.249863	0.539179	0.256439	0.013151	-0.023014	0.572056	-0.263014	0.871234	0.384658	0.325480	-0.187398	-0.775892	0.568768	0.095343	2048.475507	2667.627153	22.540309	-3.166032	-40.691570	-7.144121	19.528797	21.310718	-1.075070	20.617018	9.517823	24.867984	11.934265	7.311792	22.537021	-8.600561	11.391798	7.844396	-5.033432	-10.645496	28.096482	10.655359	25.768807	-8.169876	8.025218	3.090416	-3.149594	16.629067	21.695376	7.045490	41.207735	13.088239
