# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5024.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:17:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:17:24:118	465.682914	0.529316	0.391233	0.147945	0.236713	0.364932	0.279452	0.184110	0.272877	0.184110	0.404384	-0.213699	0.108493	0.529316	0.486576	-0.036164	-0.450412	0.332055	0.230137	-0.220274	0.713426	0.374795	-0.410960	0.572056	0.016438	-0.545754	0.759453	0.042740	-0.286028	-0.499727	0.019726	-0.177535	2084.018576	2622.355850	4.806583	7.653711	23.375379	23.257022	19.528797	26.791274	0.315617	-9.123302	50.160078	22.152363	14.778105	11.579196	3.491512	2.344113	12.739746	-7.824670	8.692616	14.899749	-3.133156	34.004436	4.688226	14.472351	12.052621	14.222488	14.347420	13.913446	16.030710	7.045490	19.778661	5.033432
13:17:24:119	465.867024	0.716713	0.295891	-0.036164	0.147945	0.466850	0.177535	-0.016438	0.092055	0.374795	0.131507	0.595069	0.003288	-0.164384	-0.184110	0.147945	-0.170959	0.042740	-0.249863	-0.315617	-0.200548	-0.078904	0.266302	0.480001	-0.355069	0.059178	0.759453	0.325480	-0.187398	-0.318905	-0.345206	-0.269589	2093.585714	2670.352637	6.174256	6.299188	16.402217	5.289871	-7.101381	3.527677	5.861927	46.313497	9.517823	-4.967679	4.849323	30.141417	4.852610	-4.487678	7.285491	3.567129	5.937543	-3.912335	36.631290	-3.083840	25.768807	-3.918910	-5.388502	-3.856444	-3.149594	-7.778642	21.695376	26.843877	7.732615	11.743580
13:17:24:173	462.714143	0.249863	0.200548	-0.223562	0.147945	0.466850	0.177535	-0.417535	0.000000	-0.203836	0.039452	-0.213699	0.627946	-0.164384	0.197261	0.147945	0.016438	-0.243288	0.230137	0.729864	0.713426	0.466850	-0.216987	1.042193	0.016438	-0.647672	0.105206	0.798905	-0.483288	-0.318905	-0.072329	0.368220	2022.493001	2697.785008	36.177590	40.119514	3.866307	41.204447	3.553978	18.588522	14.192899	8.446041	39.320609	12.667417	11.934265	21.567157	-7.384121	3.715074	5.917817	9.271247	4.563295	12.207142	12.473444	6.529325	-7.949601	8.820836	18.749618	18.401124	8.972069	-2.344113	-0.936988	46.661990	5.072885	26.528260
13:17:24:173	462.806198	0.437261	0.585206	-0.223562	-0.207124	-0.138082	-0.121644	0.887673	0.000000	0.664111	-0.325480	0.144658	0.003288	-0.660823	-0.088767	-0.496439	0.016438	-0.147945	-0.249863	-0.124932	-0.108493	0.193973	0.266302	0.384658	-0.263014	-0.141370	-0.082192	0.894248	-0.483288	-0.410960	0.019726	-0.088767	2058.039358	2692.311027	-4.730966	-7.232888	8.051519	24.641134	7.538642	-11.529881	22.543597	11.155086	12.213718	-6.325489	-10.760565	35.842247	0.769316	9.195631	1.814797	-22.066884	19.680031	-3.912335	5.381926	20.268525	-3.731513	54.105289	10.711249	-2.462470	0.877810	5.783023	17.447698	21.195649	1.052056	29.220867
13:17:24:173	469.115248	0.808768	-0.286028	-0.775892	0.236713	0.263014	0.279452	0.082192	0.272877	-0.779179	0.220274	-0.036164	0.003288	0.131507	0.101918	0.055890	-0.263014	0.042740	0.134795	-0.410960	0.437261	-0.078904	-0.410960	-0.269589	-0.170959	-0.243288	0.200548	-0.335343	0.108493	0.141370	-0.526028	-0.269589	2053.933050	2671.726885	8.903028	-11.280018	3.866307	6.673983	30.207170	15.846600	19.758935	16.573176	-1.341372	-0.890960	-5.076172	10.149057	6.213708	-3.120005	19.578113	-12.101937	18.305782	2.801100	2.534798	1.045481	-43.055409	-2.498634	9.366590	15.616463	11.648237	7.140833	21.695376	33.928820	6.410969	-13.772076
13:17:24:173	466.889492	0.157808	0.101918	0.240000	0.414247	1.272331	-0.019726	0.082192	0.542467	0.184110	0.312329	-0.572056	0.210411	0.430686	0.391233	-0.312329	-0.170959	-0.529316	-0.443836	-0.032877	-0.384658	0.101918	0.170959	0.384658	0.016438	0.161096	0.384658	0.420823	-0.187398	0.506302	0.203836	0.456987	2048.475507	2701.907754	2.077811	-1.811510	13.630706	8.058095	20.863594	19.939757	-8.035081	17.927699	2.728771	0.466850	14.778105	-6.963298	-8.745219	-22.287158	26.400041	9.271247	1.831236	4.149048	13.893720	7.903574	18.736467	13.055363	24.121681	11.434538	6.272886	4.425212	24.506339	11.276730	27.823605	0.996166
13:17:24:173	468.651686	0.157808	0.006575	0.147945	-0.207124	0.565480	-0.522741	-0.118356	0.092055	-0.779179	0.312329	-0.213699	-0.203836	-0.164384	-0.565480	0.055890	0.108493	0.141370	0.039452	-0.410960	-0.476713	0.286028	-0.506302	0.292603	0.016438	0.059178	0.572056	-0.713426	-0.286028	-0.042740	0.476713	0.095343	2074.454726	2684.068822	3.442197	-3.166032	6.657545	12.207142	3.553978	18.588522	-2.469045	15.218654	-13.538651	-10.379194	14.778105	7.311792	32.051557	7.827957	3.182471	6.417544	10.066865	12.207142	23.848804	-3.083840	7.502477	13.055363	-2.702470	40.661981	-11.243853	5.783023	13.200020	9.879467	10.415359	2.340826
13:17:24:229	469.858263	-0.026301	-0.092055	-0.315617	0.325480	-0.138082	0.279452	-0.118356	0.453699	0.470138	0.404384	-0.305754	0.108493	0.131507	-0.184110	0.240000	-0.355069	0.332055	-0.345206	-0.124932	-0.292603	0.558905	-0.216987	-0.078904	-0.075617	-0.039452	0.013151	0.230137	-0.187398	-0.042740	-0.253151	-0.088767	2053.933050	2678.594841	2.077811	55.009400	19.190167	-7.144121	18.213727	10.362756	5.861927	5.756721	10.855907	3.162745	21.879486	14.439474	10.300290	3.715074	1.814797	13.532076	36.177590	-10.645496	3.958362	-4.458089	-2.324387	4.569870	-2.702470	-1.091509	-8.544671	3.067402	11.786320	-17.003862	-2.972059	-4.369322
13:17:24:229	469.953606	0.249863	-0.575343	0.240000	0.769316	-0.039452	0.779179	-0.516165	0.453699	0.470138	-0.779179	-0.483288	-0.305754	-0.065754	-0.470138	0.055890	-0.355069	-0.052603	-0.443836	0.634522	0.348494	-0.078904	-0.604932	-0.078904	0.016438	-0.243288	0.667398	-0.147945	0.404384	0.049315	-0.072329	-0.177535	2041.647004	2656.656177	2.077811	19.831264	1.098084	2.521648	10.208235	14.475639	14.192899	7.091518	20.357292	12.667417	2.008770	-35.510192	6.213708	-1.749044	4.550144	0.713426	1.831236	-1.219728	13.893720	10.655359	15.922216	18.723317	9.366590	18.401124	-4.497541	26.117301	-22.132637	22.612638	10.415359	6.378092
13:17:24:229	469.486756	0.716713	0.006575	-0.315617	0.858084	0.364932	0.279452	0.082192	-0.269589	0.568768	-0.325480	0.595069	-0.203836	-0.660823	0.391233	-0.036164	0.016438	0.236713	0.230137	-0.032877	0.256439	0.101918	-0.410960	0.200548	-0.075617	-0.039452	-0.361644	-0.052603	-0.187398	0.049315	-0.345206	0.368220	2101.801618	2673.101134	0.710138	-0.456987	9.445494	13.571528	16.878930	15.846600	3.080553	20.617018	10.855907	14.005501	40.313487	11.579196	6.213708	-3.120005	7.285491	26.347438	15.553997	10.878921	9.646042	24.394558	25.768807	-11.007140	10.711249	11.434538	-1.821373	7.140833	-7.995629	9.879467	25.140861	11.743580
13:17:24:229	466.054422	0.992878	0.295891	0.147945	0.503014	-0.440549	0.078904	0.286028	0.634522	0.374795	-0.414247	0.144658	0.003288	-0.164384	-0.756166	-0.404384	-0.263014	-0.147945	-0.345206	0.539179	-0.292603	-0.440549	0.075617	-0.269589	-0.075617	-0.447124	0.200548	0.420823	0.305754	-0.042740	-0.345206	-0.542467	2094.956675	2640.194782	12.983034	17.122218	17.796192	28.770456	48.851583	-3.323841	19.758935	1.693153	2.728771	24.867984	11.934265	7.311792	7.578094	22.882227	-10.477824	-7.824670	3.185758	-5.260282	9.646042	-5.835625	20.140305	18.723317	-6.729873	33.715121	7.620834	32.909640	8.972069	18.361672	9.073987	22.510720
13:17:24:229	460.021536	0.249863	0.006575	0.328768	0.236713	0.263014	-0.019726	0.384658	0.272877	0.858084	-0.325480	0.503014	-0.516165	-0.164384	0.391233	-0.128219	0.387946	0.618083	-0.154521	-0.315617	-0.657535	0.286028	0.266302	0.200548	0.384658	0.059178	-0.361644	0.420823	-0.088767	0.141370	0.841645	0.276165	2074.454726	2637.446284	15.711805	4.944665	3.866307	-0.226850	0.884385	3.527677	32.265256	11.155086	65.069690	-2.248771	9.113439	-12.680568	7.578094	37.920059	12.739746	13.532076	10.066865	28.346345	-4.553432	16.158929	15.922216	17.306328	26.787987	4.484391	-11.243853	-9.136453	20.278388	4.211513	-0.289316	10.415359
13:17:24:229	461.415511	0.157808	0.585206	0.420823	0.236713	-0.039452	-0.019726	-0.016438	0.812056	0.374795	1.042193	0.055890	0.210411	-0.364932	0.197261	-0.128219	0.200548	0.907399	-0.443836	0.256439	0.164384	0.013151	-0.118356	0.384658	0.664111	0.466850	-0.549042	0.325480	0.009863	-0.226850	-0.526028	-0.361644	2044.365912	2629.223806	10.270701	-1.811510	15.024681	6.673983	-0.450412	-1.956167	14.192899	-11.832347	10.855907	11.309607	7.693163	10.149057	11.641662	16.030710	16.842766	-6.397818	8.692616	25.653738	16.737560	1.045481	-3.731513	-3.918910	-18.798933	3.090416	8.972069	-1.006029	1.893702	14.110707	6.410969	13.088239
13:17:24:238	463.177705	0.900823	0.680549	-0.036164	0.503014	0.062466	0.378083	-0.016438	0.000000	0.279452	0.404384	0.325480	-0.305754	0.032877	-0.184110	-0.404384	-0.355069	-0.338631	-0.828494	-0.124932	-0.749590	0.374795	-0.023014	0.105206	0.200548	-0.545754	0.105206	0.134795	-0.384658	-0.960001	-0.253151	-0.450412	2010.190516	2667.627153	15.711805	-28.875661	31.726077	3.905759	8.873438	-8.787959	16.977561	8.446041	27.123330	0.466850	19.038934	31.571556	14.367146	25.604423	20.945786	-3.544115	-3.655896	1.453153	11.069606	6.529325	18.736467	-9.586864	2.653155	5.878365	8.972069	4.425212	28.754017	22.612638	6.410969	0.996166
13:17:24:288	461.971128	0.437261	0.200548	0.055890	0.059178	0.263014	-0.424110	-0.118356	0.904111	0.085480	-0.325480	0.325480	-0.618083	-0.065754	0.391233	0.424110	-0.542467	-0.243288	0.519453	0.065754	-0.568768	-0.259726	0.170959	0.013151	0.200548	0.263014	0.200548	0.420823	-0.088767	-0.134795	0.019726	0.184110	2041.647004	2677.220593	45.718427	-12.634540	8.051519	-11.276730	-3.116717	21.310718	11.427963	8.446041	24.407709	-0.890960	11.934265	3.024662	10.300290	6.456996	48.266376	10.698099	12.818650	-9.297549	2.534798	-7.190148	15.922216	-2.498634	1.328221	1.696441	10.300290	8.501931	7.558368	18.361672	-5.631790	-15.116736
13:17:24:288	459.281809	0.345206	0.101918	-0.036164	-0.118356	0.062466	0.480001	-0.216987	0.361644	-0.489864	0.039452	-0.036164	0.003288	0.032877	0.197261	-0.128219	-0.355069	-0.433973	-0.345206	0.065754	0.437261	0.193973	-0.216987	-0.269589	0.848220	0.161096	0.667398	0.134795	-0.088767	-0.683837	-1.440002	0.549042	2040.276043	2710.130233	18.443864	7.653711	9.445494	31.538679	18.213727	0.785755	14.192899	-1.015892	5.444392	-9.041110	3.429046	10.149057	-0.595069	31.088267	30.503061	2.140277	14.176460	1.453153	-7.400559	14.784680	-6.542476	3.149594	24.121681	-13.614268	10.300290	-9.136453	6.141379	60.808861	-13.676734	0.996166
13:17:24:289	456.217694	-0.118356	-0.670686	0.328768	-0.118356	0.062466	0.177535	0.585206	0.272877	-0.203836	0.039452	-0.213699	0.210411	0.230137	0.197261	0.147945	-0.263014	-0.433973	-0.154521	-0.410960	-0.476713	-0.259726	-0.118356	-0.549042	0.016438	-0.039452	0.105206	0.703563	-0.683837	0.874522	0.295891	0.003288	2079.912269	2659.384948	4.806583	14.409885	9.445494	12.207142	-1.781921	3.527677	19.758935	15.218654	9.517823	8.593986	19.038934	10.149057	19.814825	7.827957	4.550144	2.140277	22.435103	-16.010984	21.004964	-5.835625	3.284389	20.143593	8.025218	-10.826318	19.742496	1.709592	76.809982	14.110707	-2.972059	5.033432
13:17:24:289	456.589202	0.065754	0.006575	0.328768	-0.473425	-0.138082	0.279452	0.384658	0.453699	-0.105206	-0.049315	0.414247	-0.203836	-0.266302	-0.184110	-0.404384	0.108493	0.522741	0.424110	-0.410960	-0.657535	-0.532604	-0.604932	-0.269589	0.200548	0.263014	-0.174247	0.230137	0.009863	0.049315	-1.255892	-0.361644	2088.128172	2633.326826	8.903028	-1.811510	40.093213	-7.144121	0.884385	-10.158920	12.821938	-2.370415	18.999482	4.520555	-3.655896	1.594523	4.852610	17.401671	-2.268497	13.532076	3.185758	0.108493	15.317284	6.529325	65.092704	5.986859	8.025218	5.878365	17.043314	9.859741	14.617009	15.527695	17.118931	6.378092
13:17:24:289	460.300988	-0.026301	0.779179	0.608220	-0.562193	-0.644385	0.378083	-0.016438	0.000000	-0.299179	0.312329	-0.213699	-0.098630	-0.164384	0.581919	0.147945	0.016438	0.427398	0.904111	0.348494	0.437261	0.466850	0.170959	0.105206	0.756166	-0.039452	-0.453699	0.325480	0.108493	-0.226850	-0.161096	-0.726576	2082.650903	2649.788221	19.811538	-12.634540	6.657545	-2.991785	14.212625	-12.900842	-5.250419	8.446041	12.213718	-10.379194	10.533715	-19.808250	25.242779	-19.545236	0.447124	3.567129	18.305782	24.309079	3.958362	25.768807	24.361682	32.880051	-6.729873	19.795099	-3.149594	-34.901972	14.617009	12.693718	-5.631790	-3.024662
13:17:24:298	461.787018	-0.677261	0.006575	0.700275	0.147945	0.062466	-0.424110	0.082192	0.272877	-0.394521	-0.141370	-0.394521	-0.098630	0.230137	0.197261	-0.036164	-0.170959	-0.052603	-0.154521	0.348494	0.713426	-0.532604	-0.700275	-0.453699	-0.263014	0.263014	0.572056	0.134795	0.009863	-0.499727	-0.161096	0.003288	2049.843181	2663.504407	2.077811	41.474037	20.584142	1.157262	24.867984	14.475639	3.080553	15.218654	-5.395077	32.995120	6.272886	10.149057	-6.023023	36.552385	5.917817	7.844396	-7.785218	5.493707	-4.553432	16.158929	4.688226	-16.655368	-1.357810	-10.826318	3.573704	11.197826	16.030710	4.211513	3.731513	53.405014
13:17:24:308	463.361815	0.249863	0.779179	0.328768	0.325480	0.364932	0.680549	-0.118356	0.542467	0.184110	0.131507	-0.483288	0.108493	0.131507	0.295891	-0.220274	0.295891	0.522741	0.328768	0.634522	0.164384	0.101918	0.266302	-0.549042	1.219728	0.263014	-0.361644	0.134795	-0.187398	-0.499727	0.295891	0.095343	2089.499133	2693.665550	-0.634522	23.898119	-7.272340	16.339751	8.873438	0.785755	8.646589	16.573176	-12.180841	9.951796	21.879486	-4.103020	-6.023023	-19.545236	19.578113	13.532076	8.692616	-17.358931	5.381926	1.045481	25.768807	7.403847	9.366590	17.010437	-5.848776	9.859741	-6.581928	-0.039452	14.436187	15.780846
13:17:24:318	465.127297	0.065754	0.006575	0.328768	0.147945	0.263014	-0.019726	-0.016438	0.092055	0.374795	-0.049315	-0.213699	-0.203836	0.131507	-0.184110	0.332055	0.387946	-0.052603	-0.249863	-0.032877	-0.384658	0.286028	-0.410960	-0.361644	0.384658	0.059178	0.105206	0.516165	-0.483288	-0.775892	0.660823	0.003288	2108.630121	2706.007487	17.079479	13.075089	-5.878365	-4.375897	-3.116717	-10.158920	-10.819743	-10.477824	0.016438	-3.606581	-13.601117	21.567157	-16.895369	-9.971522	10.024125	4.993980	4.563295	0.108493	8.225766	3.797266	24.361682	10.237824	8.025218	1.696441	3.573704	9.859741	62.672974	7.045490	-1.630687	-15.116736
13:17:24:328	464.200172	0.716713	0.295891	0.700275	-0.207124	-0.138082	-0.723289	0.184110	0.634522	0.470138	0.039452	0.683837	-0.825207	0.032877	-0.184110	-0.220274	0.108493	-0.720001	-0.154521	0.634522	0.072329	-0.713426	0.558905	-0.269589	0.200548	-0.141370	0.105206	0.516165	0.009863	-0.042740	0.019726	-0.726576	2085.389537	2693.665550	10.270701	15.767696	-0.299179	-2.991785	28.872374	0.785755	8.646589	-1.015892	9.517823	23.510173	20.459210	13.009335	2.130414	-4.487678	4.550144	70.504219	10.066865	18.940303	3.958362	34.004436	18.736467	7.403847	-0.016438	8.666315	-8.544671	9.859741	61.255985	-2.853703	21.120033	6.378092
13:17:24:338	463.361815	0.529316	0.779179	0.700275	0.236713	0.364932	-0.322192	0.785755	0.453699	0.568768	0.496439	0.055890	0.108493	-0.164384	0.391233	-0.036164	0.108493	-0.052603	0.134795	0.729864	-0.200548	-0.167671	-0.506302	0.667398	-0.263014	0.059178	0.013151	-0.147945	0.404384	0.322192	-0.072329	0.003288	2077.193360	2708.755984	7.538642	0.897536	-11.437826	19.104687	-5.766584	-15.642764	4.471240	-2.370415	-6.752887	26.206068	-6.496448	13.009335	0.769316	16.030710	11.391798	4.993980	5.937543	-1.219728	5.381926	2.419730	-12.151252	-22.326610	16.063587	4.484391	10.300290	9.859741	20.278388	14.110707	-0.289316	6.378092
13:17:24:348	464.476337	-0.118356	0.200548	-0.128219	0.147945	0.263014	0.378083	-1.019180	0.361644	0.279452	-0.233425	-0.394521	0.003288	0.430686	-0.565480	0.147945	0.108493	0.427398	-0.249863	0.065754	0.072329	0.558905	-0.023014	0.013151	-0.634522	0.161096	0.946851	0.608220	0.009863	0.230137	-0.526028	0.003288	2079.912269	2722.472170	12.983034	0.897536	37.305263	2.521648	0.884385	-0.585206	14.192899	15.218654	27.123330	24.867984	-0.831782	31.571556	0.769316	37.920059	8.653164	2.140277	1.831236	8.186314	-14.488790	10.655359	3.284389	5.986859	3.994527	1.696441	2.225757	4.425212	17.447698	-12.772623	6.410969	23.835653
13:17:24:358	466.425929	0.437261	0.874522	0.147945	0.236713	-0.341918	-0.522741	-0.016438	0.180822	-0.105206	-0.506302	0.055890	0.003288	0.627946	0.101918	-0.036164	0.387946	-0.147945	0.134795	0.443836	0.894248	0.101918	0.075617	0.013151	0.108493	0.565480	0.759453	-0.904111	-0.483288	-0.042740	-0.618083	0.368220	2027.970270	2690.936778	26.620315	6.299188	-15.623038	17.723863	-7.101381	3.527677	10.037276	15.218654	9.517823	-4.967679	17.618657	30.141417	15.728244	-4.487678	4.550144	-4.970967	15.553997	-10.645496	3.958362	10.655359	-10.744126	31.463063	8.025218	-2.462470	11.648237	-6.420832	-15.073996	14.110707	26.482233	3.685485
13:17:24:368	462.342635	0.808768	0.101918	0.055890	-0.029589	-0.240000	0.578631	-0.216987	0.453699	0.470138	0.496439	0.055890	-0.098630	-0.463562	0.391233	-0.404384	-0.170959	-0.624659	-0.345206	-0.220274	0.164384	-0.167671	0.657535	0.200548	0.292603	0.263014	0.013151	0.134795	0.305754	-0.318905	-0.526028	-0.361644	2055.300723	2641.565743	21.175923	-3.166032	19.190167	8.058095	6.223571	15.846600	-2.469045	21.971541	2.728771	-14.452625	14.778105	-12.680568	-8.745219	24.233462	-3.636170	14.955640	-11.894813	-17.358931	13.893720	21.642773	-5.135350	-8.169876	22.780309	7.272340	3.573704	13.913446	14.617009	12.693718	30.503061	-7.061929
13:17:24:378	462.250580	0.345206	-0.187398	0.147945	0.414247	0.667398	0.279452	-0.118356	0.000000	-0.394521	-0.233425	-0.213699	0.835070	-0.065754	0.295891	-0.312329	0.200548	0.332055	-0.055890	-0.124932	0.437261	0.647672	-0.410960	-0.453699	0.480001	0.364932	-0.082192	-0.147945	0.404384	0.230137	0.841645	0.095343	2058.039358	2640.194782	-6.098640	-22.119486	10.842757	28.770456	-4.451514	-32.051557	26.699220	-2.370415	-4.037267	7.236176	17.618657	15.869614	-35.940878	9.195631	16.842766	3.567129	12.818650	5.493707	2.534798	-5.835625	13.127692	-11.007140	2.653155	10.060290	3.573704	-19.982497	30.171006	11.276730	10.415359	10.415359
13:17:24:388	463.641267	0.529316	0.874522	0.055890	-0.384658	-0.039452	0.279452	0.286028	0.000000	0.085480	0.404384	0.503014	0.108493	0.332055	0.391233	-0.312329	-0.075617	0.141370	-0.443836	0.161096	-0.019726	-0.713426	-0.315617	0.384658	0.200548	0.059178	0.200548	-0.430686	-0.286028	-0.591782	0.203836	0.095343	2047.104546	2653.910967	11.635087	18.476741	3.866307	-0.226850	28.872374	6.269599	10.037276	5.756721	21.711815	-6.325489	-6.496448	8.722205	8.939192	6.456996	10.024125	-19.213180	7.315080	10.878921	1.114522	17.516740	0.489864	-2.498634	-2.702470	5.878365	10.300290	13.913446	10.369331	25.426889	17.118931	10.415359
13:17:24:398	464.292227	0.621371	0.006575	0.240000	0.325480	0.263014	0.177535	-0.118356	0.361644	0.374795	0.496439	-0.124932	-0.203836	0.131507	0.006575	-0.220274	-0.263014	0.522741	-0.154521	-0.124932	-0.657535	-0.259726	0.463562	0.384658	0.108493	0.059178	0.105206	-0.052603	0.009863	0.414247	0.203836	0.276165	2068.977457	2685.443071	4.806583	2.235620	10.842757	6.673983	3.553978	14.475639	-10.819743	8.446041	24.407709	5.878365	13.354541	-2.695895	13.006048	-14.064679	22.313459	12.105224	3.185758	24.309079	9.646042	66.966679	11.720566	8.820836	-0.016438	3.090416	18.394549	1.709592	17.447698	12.693718	-36.424166	18.470166
13:17:24:442	465.403462	-0.213699	-1.153974	-0.128219	0.059178	0.364932	0.279452	-0.417535	0.092055	0.184110	0.131507	0.414247	-0.203836	0.032877	-0.184110	0.516165	-0.170959	0.042740	-0.443836	-0.220274	-0.384658	0.101918	0.170959	0.013151	-0.170959	-0.345206	0.200548	0.134795	0.009863	-0.226850	0.203836	-0.361644	2064.887588	2601.791434	6.174256	41.474037	24.769354	31.538679	18.213727	-0.585206	5.861927	4.402199	5.444392	-11.737005	-0.831782	1.594523	-11.467415	-18.174275	1.814797	10.698099	5.937543	44.485548	67.857640	-1.706304	21.547431	7.403847	9.366590	11.434538	-3.149594	4.425212	17.447698	7.045490	10.415359	5.033432
13:17:24:442	467.816616	-0.213699	0.006575	-0.036164	0.503014	-0.743015	-0.424110	-0.216987	0.092055	0.759453	0.131507	-0.124932	0.522741	-0.065754	0.677261	-0.036164	0.387946	-0.147945	0.039452	-0.696987	-0.292603	-0.078904	0.752878	-0.361644	0.572056	-0.039452	0.292603	-0.052603	-0.187398	-0.318905	-0.433973	-0.450412	2093.585714	2666.252904	-29.273470	17.122218	-0.299179	19.104687	7.538642	11.733717	23.934284	-10.477824	2.728771	4.520555	-2.232332	21.567157	61.952973	6.456996	27.767714	-0.713426	-16.020847	-21.399485	15.317284	13.407144	24.361682	-2.498634	9.366590	12.828513	4.924939	4.425212	0.480001	8.462479	13.094815	30.565527
13:17:24:442	471.715800	-0.026301	0.200548	-0.404384	0.414247	0.164384	0.177535	0.184110	0.453699	0.374795	0.677261	-0.036164	-0.305754	0.032877	0.963289	0.516165	-0.263014	0.522741	0.808768	0.161096	-0.476713	-0.348494	0.075617	0.384658	0.200548	0.565480	0.384658	0.420823	-0.581919	-0.226850	-0.345206	0.276165	2044.365912	2660.759197	-10.195084	27.941961	13.630706	-12.657554	18.213727	6.269599	4.471240	-3.724937	-5.395077	9.951796	3.429046	37.269099	18.450440	28.346345	-5.007131	3.567129	34.800054	0.108493	13.893720	-1.706304	-7.949601	18.723317	21.435650	3.090416	-5.848776	24.759490	0.480001	12.693718	18.457015	23.835653
13:17:24:442	468.931139	-0.026301	0.200548	-0.223562	0.680549	0.164384	0.078904	0.082192	-0.177535	0.470138	-0.141370	-0.213699	-0.825207	-0.065754	-0.565480	0.055890	0.200548	-1.009317	0.134795	0.348494	0.072329	0.101918	0.558905	0.667398	0.480001	0.364932	0.572056	0.230137	0.503014	0.322192	-0.161096	-0.634522	2048.475507	2627.849557	10.270701	10.366043	-7.272340	27.389632	20.863594	22.681679	4.471240	4.402199	12.213718	7.236176	-22.106336	4.451514	8.939192	-8.600561	44.163356	10.698099	15.553997	9.534261	-0.309042	-5.835625	15.922216	-2.498634	10.711249	3.090416	-12.591800	5.783023	-2.353976	14.110707	26.482233	-1.676715
13:17:24:502	468.372234	0.621371	0.585206	-0.128219	0.325480	0.062466	-0.121644	-0.318905	0.634522	0.279452	0.404384	0.595069	0.210411	0.131507	0.197261	-0.404384	0.483288	0.427398	0.134795	0.065754	0.072329	0.374795	-0.216987	-0.361644	0.016438	-0.447124	0.200548	0.230137	0.009863	-0.683837	-0.072329	-0.450412	2082.650903	2704.652964	21.175923	-4.523843	-7.272340	-0.226850	14.212625	0.785755	14.192899	-5.079460	14.926051	-38.853759	-6.496448	-6.963298	14.367146	17.401671	-22.770446	16.382491	11.444401	6.841654	-7.400559	13.407144	18.736467	-2.498634	-1.357810	1.696441	-5.848776	9.859741	16.030710	9.879467	21.120033	5.033432
13:17:24:502	466.981547	0.345206	0.489864	-0.223562	-0.825207	0.164384	0.177535	0.082192	0.904111	-0.394521	0.677261	0.055890	-0.723289	0.230137	0.006575	0.055890	0.108493	-0.433973	-0.249863	0.539179	-0.108493	-0.440549	0.075617	-0.361644	0.292603	-0.447124	0.013151	0.230137	-0.286028	0.141370	-0.526028	0.184110	2045.733585	2627.849557	4.806583	-3.166032	2.492059	21.872911	16.878930	2.156716	8.646589	5.756721	23.049899	1.804934	4.849323	8.722205	-22.343048	-15.435640	19.578113	-3.544115	5.937543	13.555090	-14.488790	42.240066	-30.414294	38.531567	2.653155	-6.644394	-4.497541	11.197826	23.092639	-7.104669	-16.356190	-0.351781
13:17:24:503	469.858263	0.345206	-0.286028	0.884385	-0.118356	0.565480	-0.019726	0.286028	-0.088767	-0.299179	0.220274	0.144658	0.315617	0.332055	-0.184110	-0.036164	0.387946	0.618083	0.328768	-0.506302	-0.292603	0.193973	-0.410960	-0.361644	-0.818631	-0.243288	0.667398	0.230137	0.305754	0.782467	-0.072329	-0.361644	2049.843181	2660.759197	21.175923	11.720566	-3.087128	-4.375897	14.212625	7.640560	19.758935	8.446041	9.517823	23.510173	10.533715	-31.223062	25.242779	13.288788	20.945786	12.105224	15.553997	24.309079	5.381926	20.268525	8.909603	-8.169876	-5.388502	-9.432343	7.620834	26.117301	-9.412617	7.045490	-5.631790	0.996166
13:17:24:503	468.467576	0.065754	0.006575	-0.128219	0.769316	-0.440549	0.177535	0.384658	0.542467	0.184110	0.404384	-0.394521	0.315617	0.529316	-0.660823	-0.036164	-0.170959	0.332055	-0.055890	-0.410960	0.256439	-0.894248	0.266302	0.200548	0.292603	-0.749590	-0.453699	-0.430686	-0.187398	0.141370	0.203836	0.184110	2075.822399	2685.443071	33.445531	-3.166032	-8.666315	5.289871	11.543032	11.733717	54.493235	30.098677	14.926051	8.593986	14.778105	21.567157	27.964975	13.288788	14.107419	10.698099	33.422518	22.980858	5.381926	21.642773	4.688226	1.732605	-13.426870	3.090416	7.620834	19.347975	25.923328	12.693718	1.052056	25.183601
