# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5025.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:17:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:17:40:368	431.997383	0.328768	-0.187398	0.322192	0.147945	-0.351781	-0.121644	-0.318905	0.092055	0.368220	0.779179	0.496439	0.223562	0.539179	0.598357	-0.693700	-0.433973	-0.463562	0.230137	0.456987	-0.026301	0.558905	-0.503014	-0.440549	0.601645	0.236713	0.391233	-0.161096	0.309042	0.223562	0.480001	0.486576	2042.738512	2652.043567	14.916188	3.971513	37.722798	-7.206587	-2.978635	4.803295	0.144658	32.478955	11.109058	-4.770418	1.982469	22.924967	55.407209	3.826855	11.612073	5.020282	30.851555	-16.277286	19.495921	23.273461	45.557331	-49.407200	-2.981922	-6.644394	2.275072	-6.335352	-14.156734	12.588513	5.125487	11.605497
13:17:40:368	433.759577	0.049315	0.006575	0.230137	-0.029589	-0.854796	0.378083	-0.016438	0.361644	-0.016438	-0.128219	0.138082	0.016438	-0.256439	0.118356	1.055344	-0.338631	-0.177535	0.134795	-0.111781	0.795618	-0.078904	-0.693700	0.305754	-0.233425	0.036164	0.111781	0.312329	-0.282740	-0.049315	0.023014	-0.151233	2041.390565	2642.450128	31.288816	-1.430139	32.140324	10.760565	10.346317	7.545217	-1.246029	25.726067	-3.784115	-11.539744	13.331528	27.212097	9.179192	13.403856	-4.783569	-20.613731	23.990174	21.383047	35.118959	1.301920	39.948555	4.382473	-11.020291	-5.250419	11.697552	24.844970	21.172636	4.109595	-16.303587	-0.489864
13:17:40:369	431.997383	0.700275	0.200548	0.138082	-0.473425	0.253151	0.279452	-0.216987	-0.177535	-0.210411	0.325480	-0.220274	-0.190685	-0.055890	-0.263014	-0.325480	0.496439	-0.272877	0.618083	-0.111781	0.522741	0.193973	0.177535	0.397809	0.138082	0.338631	0.299179	0.220274	-0.480001	-0.325480	0.207124	-0.332055	2056.411958	2615.021044	24.480038	1.282194	36.325536	1.094796	5.026857	19.841127	-6.812065	40.602803	23.306338	11.506867	11.907964	11.506867	15.968244	1.084933	12.960020	3.593430	19.860853	17.339205	8.140287	-2.827402	-45.741441	12.867965	5.056446	4.487678	-12.542485	7.229600	2.810963	14.005501	9.129877	-13.910159
13:17:40:369	432.273547	0.141370	-0.092055	-0.138082	0.059178	0.052603	-0.424110	0.184110	-0.177535	-0.016438	-0.128219	0.407672	-0.292603	0.637809	-0.263014	-0.509590	-0.062466	0.302466	0.424110	-0.302466	-0.118356	-0.348494	-0.210411	0.026301	0.138082	-0.167671	-0.263014	-0.161096	-0.381370	0.683837	0.844933	0.486576	2102.889838	2643.824376	9.471796	26.975384	9.859741	21.810445	10.346317	2.061373	7.084943	-1.324934	2.985210	-2.054798	3.406033	4.382473	22.780309	-0.266302	25.249354	12.131526	3.363293	11.970430	43.634040	-6.933709	3.415896	11.470703	10.428509	28.142509	-3.100279	-2.258634	8.452616	6.943572	23.855379	16.987424
13:17:40:429	432.273547	0.608220	0.489864	0.138082	-0.562193	-0.147945	-0.223562	0.986303	0.272877	0.562193	0.325480	-0.131507	0.121644	-0.157808	-0.167671	-0.141370	0.032877	-0.177535	-0.154521	-0.397809	0.430686	-0.894248	0.854796	0.772604	0.046027	-0.167671	0.299179	0.029589	-0.779179	-1.058632	0.115069	-0.059178	2100.170930	2652.043567	20.380306	8.038369	-12.424129	17.661397	7.676724	8.896452	5.690968	23.017022	8.413164	16.918382	-2.258634	-1.338084	28.208263	-0.266302	8.876726	16.412080	22.612638	-35.115671	12.384677	-4.201650	16.053724	8.636726	-8.350698	17.010437	-3.100279	4.510692	21.172636	21.090444	14.492077	-12.581937
13:17:40:429	433.851632	0.233425	0.779179	0.046027	-0.118356	-0.351781	0.378083	-0.118356	0.000000	-0.305754	-0.039452	-0.220274	-0.292603	-0.055890	0.213699	-0.509590	-0.154521	-0.940275	-0.249863	-0.302466	-0.575343	0.193973	0.660823	-0.069041	0.138082	-0.368220	0.766029	0.407672	0.013151	-0.690412	-0.706850	-0.059178	2106.999434	2658.891797	12.203855	17.506876	16.813177	24.578668	-8.298095	7.545217	30.703609	25.726067	11.109058	-4.770418	1.982469	-15.609887	7.818094	3.826855	14.327693	26.373740	-17.224136	-1.479454	18.075644	2.676169	4.819734	-15.422490	2.370415	12.831801	-1.772058	-2.258634	15.530983	18.256467	2.446031	-15.254818
13:17:40:429	435.801224	0.328768	0.874522	0.322192	0.325480	0.253151	0.078904	0.585206	0.272877	0.177535	0.233425	0.677261	0.328768	-0.950138	0.213699	0.138082	0.312329	-0.177535	0.230137	0.552330	-0.391233	0.193973	-0.792330	-0.348494	0.601645	-0.167671	-0.542467	-0.065754	-0.282740	-0.417535	0.115069	0.029589	2079.652542	2657.517548	24.480038	6.683846	22.395651	7.995629	-10.967688	8.896452	29.312922	21.662499	2.985210	10.149057	-7.943026	10.080016	-1.696441	-7.117819	4.770418	27.800591	-4.855898	2.541374	2.449319	15.037832	20.275100	11.470703	-4.323294	0.305754	13.048787	11.283305	-0.019726	15.422490	1.104659	0.858084
13:17:40:429	434.315194	0.049315	0.973152	0.138082	0.591782	0.456987	0.078904	-0.618083	-0.539179	0.463562	0.052603	-0.578631	0.121644	-0.256439	-0.358357	-0.325480	0.312329	0.493151	-0.828494	-0.302466	-0.026301	0.286028	-0.111781	-0.161096	0.785755	-0.167671	-0.167671	-0.161096	0.309042	-0.233425	-0.157808	0.305754	2064.627861	2595.811151	19.015920	8.038369	-6.861381	19.042221	1.022467	23.954010	20.981950	8.136999	5.697543	35.914576	16.172080	7.239463	10.540290	21.626335	49.831310	3.593430	14.353995	5.237268	1.029043	21.899212	-69.616546	-8.353986	2.370415	19.798387	26.518397	13.998926	4.224664	1.275618	-2.916169	3.547403
13:17:40:429	435.521772	0.049315	0.489864	0.138082	0.059178	0.052603	0.177535	-0.216987	0.000000	0.657535	1.236166	0.766029	-0.085480	0.141370	0.023014	-0.049315	0.404384	0.302466	-0.443836	0.269589	-0.483288	-0.259726	0.177535	0.585206	0.046027	0.036164	0.019726	0.121644	-0.085480	0.223562	0.115069	-0.240000	2061.889227	2634.207923	12.203855	17.506876	-1.282194	24.578668	-4.313431	14.377009	14.021940	-12.141389	8.413164	-6.128229	-0.858084	-1.338084	6.453709	54.463646	-0.680549	-2.090962	-3.478362	5.237268	-30.200595	8.160013	-24.660860	12.867965	10.428509	17.010437	9.021384	5.868502	53.687755	9.777549	-10.941387	-12.581937
13:17:40:429	437.379309	0.700275	0.295891	0.410960	0.147945	0.355069	-0.322192	0.082192	0.272877	-0.401097	0.233425	0.138082	0.433973	0.539179	0.312329	-0.233425	0.404384	0.207124	-0.055890	0.174247	-0.026301	-0.713426	-0.309042	0.397809	0.046027	0.036164	-0.075617	-0.161096	0.210411	0.042740	-0.341918	-0.332055	2063.260188	2638.330669	12.203855	36.460331	15.438928	5.227405	-8.298095	-7.512340	23.763325	39.248280	0.269589	8.791247	-9.363302	20.084415	18.693728	14.774817	6.138092	-3.517814	17.109068	14.646598	8.140287	5.427954	23.089351	2.965484	6.401106	17.010437	11.697552	1.795071	5.641653	9.777549	-1.574797	-17.947425
13:17:40:438	440.068628	0.608220	-0.381370	0.138082	0.147945	-0.351781	0.177535	0.286028	0.092055	-0.016438	-0.493151	-0.220274	-0.190685	-0.055890	-0.739727	-0.417535	0.312329	-0.078904	-0.345206	0.174247	-0.026301	0.101918	-0.309042	0.397809	0.601645	0.134795	0.111781	-0.253151	-0.085480	0.315617	-0.249863	0.029589	2059.150592	2645.178899	14.916188	1.282194	-4.073431	12.144676	15.685504	15.747970	12.650979	14.909612	27.379769	7.433436	-7.943026	0.092055	5.092611	12.032895	3.402745	9.297549	6.118366	-13.584679	-4.638911	12.286046	6.226859	11.470703	29.191278	-2.462470	14.396735	1.795071	16.944684	50.788024	-0.236713	16.987424
13:17:40:448	438.214379	0.233425	0.489864	-0.233425	0.059178	-0.147945	-0.322192	0.184110	0.272877	0.463562	-0.312329	0.588494	-0.190685	0.341918	-0.263014	0.042740	0.216987	0.302466	-0.634522	-0.302466	0.338631	-0.624659	-0.503014	0.213699	0.138082	-0.368220	-0.447124	0.312329	0.703563	-0.598357	-0.069041	0.486576	2085.129811	2658.891797	-5.533159	21.570444	25.183601	3.843294	19.670168	13.009335	18.197289	4.093157	20.610443	8.791247	-24.973189	-24.167709	5.092611	18.884413	-2.048222	5.020282	22.612638	7.929875	1.029043	13.663583	24.496476	7.219737	1.048769	21.192362	0.927125	24.844970	5.641653	8.360561	-6.920559	11.605497
13:17:40:458	436.544239	0.328768	0.680549	0.046027	0.414247	0.154521	0.779179	0.483288	0.450412	-0.210411	-0.128219	0.138082	0.016438	0.042740	0.789042	-0.141370	-0.338631	-0.177535	-0.539179	-0.111781	0.065754	0.558905	0.371507	0.118356	-0.049315	-0.167671	0.207124	0.220274	0.111781	0.591782	0.480001	0.121644	2065.979096	2664.385504	-4.165486	6.683846	26.580863	6.611517	7.676724	-3.422471	7.084943	10.846044	11.109058	-6.128229	23.276748	14.367146	-18.019754	27.090453	3.402745	-0.687124	10.244399	-2.827402	9.560563	-0.075617	31.509090	22.793460	-1.637263	-2.462470	18.443864	13.998926	15.530983	6.943572	-9.600015	-26.002232
13:17:40:469	437.287254	0.141370	0.391233	0.410960	0.236713	0.960001	-0.121644	0.184110	0.542467	-0.595069	-0.401097	0.496439	-0.397809	-0.650960	-0.072329	-0.049315	0.032877	0.493151	0.230137	0.269589	0.249863	0.013151	0.660823	0.772604	-0.049315	-0.368220	0.019726	0.121644	-0.480001	0.223562	-0.157808	0.213699	2068.717731	2639.701630	14.916188	-9.560563	23.789626	-15.488243	66.322295	-0.680549	-10.987414	21.662499	17.894822	-3.412608	17.592356	-4.175349	7.818094	-1.633975	11.612073	22.116199	18.483316	9.277823	-10.329879	-19.298660	25.900314	-4.103020	2.370415	4.487678	-3.100279	4.510692	9.866317	11.171524	13.150705	4.895350
13:17:40:479	437.747529	0.141370	0.489864	-0.046027	0.414247	-0.249863	-0.121644	0.887673	0.634522	-0.496439	-0.220274	0.049315	-0.292603	0.042740	0.312329	0.595069	0.404384	-0.368220	-0.634522	-0.207124	-0.118356	0.013151	-0.111781	0.397809	-0.233425	-0.877810	0.673974	0.690412	0.111781	-0.049315	0.023014	-0.332055	2083.758850	2641.075879	5.375351	16.152354	48.861446	16.277286	13.015911	-3.422471	-6.812065	29.789635	-5.141926	4.717816	28.941415	5.809324	47.253772	10.681660	6.138092	14.985229	17.109068	20.035100	29.431279	-0.075617	3.415896	0.131507	7.742478	7.275628	-9.843303	-0.920549	-19.798387	45.139796	27.876208	10.277276
13:17:40:489	439.049448	0.700275	0.585206	1.150687	0.236713	0.555617	0.279452	0.286028	0.634522	-0.305754	0.417535	0.496439	-0.085480	0.440549	-0.072329	0.042740	0.591782	-0.272877	0.618083	-0.207124	-0.575343	-0.259726	0.854796	-0.069041	-0.141370	-0.065754	0.019726	0.312329	-0.184110	0.042740	-0.249863	0.029589	2014.043673	2639.701630	12.203855	29.684430	18.210439	25.943054	14.350707	8.896452	5.690968	21.662499	24.664148	35.914576	7.666861	31.499227	7.818094	13.403856	-4.783569	7.873985	22.612638	-45.872948	15.228517	12.286046	7.633984	0.131507	-2.981922	8.669602	-5.799461	20.791265	19.775373	2.692607	25.196751	8.932617
13:17:40:498	440.903698	-0.134795	0.489864	-0.138082	-0.473425	-0.049315	0.177535	0.887673	-0.450412	0.368220	0.417535	-0.578631	0.433973	0.042740	0.312329	0.410960	0.496439	-0.368220	0.230137	-0.207124	-0.026301	-0.532604	0.371507	0.305754	-0.417535	0.036164	0.391233	0.881097	0.111781	0.134795	0.660823	0.121644	2081.020215	2657.517548	39.465267	26.975384	2.903018	12.144676	-6.966586	8.896452	4.300281	14.909612	13.824679	11.506867	17.592356	10.080016	-1.696441	2.455894	22.533734	-6.371517	28.099770	14.646598	8.140287	2.676169	16.053724	39.764445	15.780846	11.437826	2.275072	3.152882	16.944684	9.777549	11.809333	-0.489864
13:17:40:509	440.903698	0.233425	-0.187398	-0.322192	-0.473425	0.253151	0.779179	-0.216987	0.180822	0.078904	0.052603	0.318905	-0.503014	-0.650960	-0.453699	0.595069	0.124932	-0.654248	-0.345206	-0.302466	-0.026301	-0.348494	-0.598357	0.585206	-0.233425	-0.065754	0.486576	0.121644	-0.381370	0.042740	-0.341918	-0.332055	2061.889227	2641.075879	29.924430	6.683846	9.859741	-8.590698	18.355097	2.061373	26.528260	-6.723298	24.664148	18.276193	-2.258634	8.649876	28.208263	22.997296	10.244399	3.593430	0.650960	3.889321	23.763325	17.769891	6.226859	-1.265755	-0.295891	22.566610	15.744682	19.433455	18.361672	8.360561	9.129877	29.079497
13:17:40:519	441.738768	0.700275	0.101918	0.410960	0.591782	0.960001	0.177535	0.082192	0.450412	-0.016438	0.052603	0.496439	0.016438	0.739727	0.023014	-0.141370	0.124932	-0.272877	0.713426	0.174247	0.065754	0.647672	0.371507	0.118356	0.138082	0.338631	0.391233	-0.443836	0.407672	-0.049315	0.207124	0.029589	2023.607524	2660.266046	4.010965	24.282777	-24.960039	19.042221	10.346317	-0.680549	11.260291	4.093157	5.697543	10.149057	11.907964	5.809324	9.179192	-3.004936	34.823068	5.020282	14.353995	6.585216	12.384677	5.427954	-0.785755	2.965484	3.715074	32.324434	-3.100279	5.868502	14.113995	32.406626	50.626928	6.240010
13:17:40:529	445.358499	0.233425	-0.187398	-0.877810	0.414247	0.253151	-0.223562	0.785755	0.180822	-0.111781	0.598357	0.049315	-0.917262	0.042740	-0.358357	0.042740	-0.062466	0.016438	-0.443836	-0.207124	0.249863	0.286028	0.565480	-0.348494	0.322192	-0.065754	-0.263014	0.503014	-0.282740	-0.233425	-0.798905	-0.059178	2056.411958	2654.792065	16.283861	1.282194	16.813177	21.810445	6.361654	2.061373	23.763325	8.136999	-1.088221	14.202762	26.097575	11.506867	20.054826	-24.897573	29.352374	-0.687124	14.353995	-8.212615	36.542522	20.521676	4.819734	-6.936997	31.877310	-10.823030	10.349605	-6.335352	12.697006	-4.372610	-12.279471	-0.489864
13:17:40:539	444.523429	0.512878	0.489864	1.055344	0.414247	-0.147945	0.279452	-0.016438	-0.177535	0.177535	0.144658	0.318905	-0.190685	0.936988	0.503014	0.963289	-0.246576	0.397809	-0.345206	-0.302466	-0.026301	-0.259726	-0.210411	-0.440549	0.506302	-0.065754	0.858084	0.121644	0.407672	-0.325480	-0.157808	-0.332055	2049.586742	2649.298358	21.747979	-16.320025	12.647691	6.611517	23.674557	17.118931	5.690968	10.846044	11.109058	4.717816	10.507414	8.649876	15.968244	-7.117819	18.430714	2.166579	15.731531	2.541374	10.984127	13.663583	11.855361	15.705230	5.056446	12.831801	14.396735	1.795071	18.361672	11.171524	-8.258643	29.079497
13:17:40:549	443.872470	0.049315	0.874522	-0.233425	-0.029589	0.052603	-0.121644	0.483288	-0.358357	0.368220	-0.220274	-0.220274	0.121644	-0.055890	-0.644385	-0.049315	0.124932	-0.844933	-0.055890	-0.111781	0.065754	0.374795	-0.503014	0.213699	0.322192	-0.473425	0.207124	-0.348494	-0.976440	-0.506302	-0.614795	0.121644	2049.586742	2664.385504	-6.897545	12.105224	33.537586	3.843294	11.681114	11.638374	50.166653	6.782476	15.182489	-2.054798	1.982469	-5.605488	7.818094	25.719492	-8.886589	23.543050	7.492614	-2.827402	8.140287	16.415368	38.541430	21.373184	13.114541	1.699729	14.396735	20.791265	-1.436715	15.422490	19.834551	19.680031
13:17:40:559	442.945345	-0.414247	0.295891	-0.414247	0.236713	0.052603	-0.019726	-0.318905	0.092055	-0.595069	-0.220274	-0.042740	0.328768	-0.355069	-0.072329	-0.049315	0.312329	0.302466	0.039452	-0.019726	0.157808	0.286028	0.371507	-0.069041	0.506302	-0.167671	-0.167671	0.312329	-0.184110	0.042740	0.115069	0.394521	2003.108862	2653.417816	-5.533159	8.038369	15.438928	-4.438363	-5.631790	62.275165	12.650979	14.909612	1.627400	31.837858	11.907964	0.092055	3.731513	2.455894	-2.048222	-2.090962	-4.855898	-13.584679	1.029043	13.663583	-0.785755	41.181434	13.114541	8.669602	26.518397	4.510692	15.530983	12.588513	-17.625233	4.895350
13:17:40:569	441.738768	-0.042740	0.006575	0.690412	0.147945	0.355069	0.279452	0.082192	0.361644	0.078904	0.233425	0.407672	0.121644	0.440549	-0.072329	-0.049315	0.683837	0.016438	-0.443836	0.174247	-0.207124	0.286028	0.660823	0.493151	-0.141370	0.440549	0.207124	0.220274	-0.085480	0.775892	-0.069041	0.121644	2045.477147	2653.417816	16.283861	9.392891	20.998389	-0.289316	29.010456	-0.680549	9.866317	13.555090	-6.499736	-0.696987	20.436196	-1.338084	11.884950	14.774817	-2.048222	14.985229	7.492614	6.585216	22.339761	1.301920	-2.192880	7.219737	-2.981922	0.305754	-12.542485	-6.335352	14.113995	38.054854	18.512905	12.950157
13:17:40:579	440.160683	0.512878	0.391233	0.598357	-0.295891	-0.351781	0.279452	-0.618083	0.092055	0.177535	0.506302	0.496439	-0.085480	0.341918	0.118356	0.226850	-0.246576	0.016438	-0.634522	0.456987	-0.299179	0.013151	0.565480	0.585206	0.601645	0.338631	0.578631	-0.253151	-0.578631	-0.233425	-0.157808	-0.424110	2109.738068	2684.949920	25.824698	44.574316	7.068504	37.009372	19.670168	7.545217	1.518906	-28.372647	-7.857546	14.202762	-2.258634	0.092055	26.843877	5.197816	2.035072	13.558377	10.244399	13.298651	20.919485	1.301920	13.262486	-15.422490	9.087137	12.831801	-8.495356	18.075644	16.944684	-21.356745	14.492077	7.584669
13:17:40:589	438.026981	-0.414247	0.101918	0.230137	0.591782	0.456987	0.078904	-0.216987	0.634522	-0.496439	-0.039452	-0.042740	0.535891	-0.157808	-0.263014	0.042740	0.124932	0.782467	-0.443836	0.078904	0.614795	0.558905	0.371507	-0.256439	0.046027	-0.473425	-0.263014	0.503014	-0.480001	-0.690412	-0.249863	-0.332055	2056.411958	2658.891797	21.747979	5.326036	-24.960039	1.094796	11.681114	13.009335	-15.143037	16.264135	12.466869	7.433436	3.406033	1.522194	2.370415	9.310699	-2.048222	6.447133	-17.224136	26.751822	29.431279	1.301920	31.509090	11.470703	10.428509	22.566610	-1.772058	27.560591	4.224664	9.777549	14.492077	15.642764
13:17:40:599	438.490543	-0.134795	-0.480001	0.506302	-0.295891	0.052603	0.078904	0.483288	0.634522	-0.210411	0.233425	-0.220274	-0.085480	0.042740	0.023014	0.042740	-0.246576	-0.078904	0.134795	-0.302466	-0.207124	0.101918	0.177535	-0.535891	0.138082	-0.065754	-0.167671	0.220274	0.013151	-0.233425	0.023014	0.578631	2049.586742	2653.417816	24.480038	-12.253170	19.604414	-1.670140	-0.312329	19.841127	4.300281	1.384112	-5.141926	12.864677	0.562193	5.809324	17.332630	27.090453	12.960020	6.447133	14.353995	38.853759	1.029043	19.147427	17.460849	7.219737	7.742478	15.616463	-47.556238	19.433455	4.224664	1.275618	35.901426	-15.254818
13:17:40:609	438.306434	-0.134795	0.585206	-0.233425	0.059178	-0.147945	0.578631	-0.516165	0.092055	0.177535	0.233425	0.407672	0.016438	0.141370	0.213699	-0.049315	0.404384	-0.463562	0.039452	0.361644	-0.118356	-0.624659	-0.016438	0.026301	-0.141370	-0.673974	0.111781	0.220274	-0.282740	0.223562	-0.430686	-0.059178	2056.411958	2641.075879	9.471796	21.570444	5.674529	19.042221	-45.609934	8.896452	9.866317	18.953454	7.055353	3.360005	24.677299	-1.338084	25.482779	12.032895	11.612073	-6.371517	29.477306	-2.827402	-24.529353	-11.063031	7.633984	4.382473	6.401106	-10.823030	11.697552	-2.258634	16.944684	16.839478	5.125487	2.202743
13:17:40:619	438.306434	-0.230137	0.489864	0.138082	0.325480	-0.249863	0.078904	-0.016438	-0.088767	0.272877	-0.128219	-0.131507	0.121644	0.440549	0.023014	-0.509590	0.312329	0.207124	0.230137	0.078904	0.249863	0.193973	-0.016438	0.397809	0.506302	0.036164	0.391233	-0.065754	0.111781	0.223562	-0.341918	-0.332055	2018.130255	2623.240235	-6.897545	20.215922	18.210439	2.459182	15.685504	34.901972	0.144658	18.953454	0.269589	26.406616	-0.858084	15.797285	-3.060827	1.084933	14.327693	3.593430	21.238389	-25.686615	12.384677	28.777031	4.819734	1.548496	14.439474	-16.379203	2.275072	5.868502	7.055353	-8.623575	-16.303587	11.605497
13:17:40:629	440.252738	0.233425	0.489864	-0.414247	-0.029589	0.154521	-0.223562	-0.118356	0.180822	1.137536	-0.220274	0.049315	-0.292603	-0.453699	-0.644385	0.318905	0.032877	0.111781	-0.055890	-0.111781	0.065754	0.374795	0.177535	-0.161096	0.322192	-0.673974	-0.263014	0.029589	-0.282740	-0.598357	-0.249863	0.305754	2046.848108	2643.824376	23.112365	5.326036	-1.282194	19.042221	-0.312329	4.803295	11.260291	9.491522	7.055353	19.637291	-0.858084	-8.462479	17.332630	7.939738	-0.680549	-3.517814	2.008770	-2.827402	-3.218635	21.899212	21.682225	34.112930	33.221969	-10.823030	19.791812	19.433455	-31.101418	8.360561	33.218682	10.277276
13:17:40:639	441.367260	0.512878	0.006575	0.230137	0.059178	0.355069	-0.121644	-0.818631	0.000000	0.368220	0.506302	-0.759453	0.121644	-0.256439	0.407672	-0.601645	-0.338631	-0.463562	0.328768	0.174247	0.249863	0.920549	0.565480	0.585206	-0.049315	-0.065754	0.207124	0.121644	-0.480001	0.591782	-0.249863	-0.789042	2063.260188	2665.759753	16.283861	-6.851517	-8.258643	23.194557	-10.967688	28.066893	15.415914	14.909612	8.413164	12.864677	26.097575	5.809324	-4.421925	17.513452	12.960020	30.654294	21.238389	-12.236731	5.293159	-2.827402	14.666324	34.112930	3.715074	7.275628	-3.100279	13.998926	1.393975	18.256467	-0.236713	7.584669
13:17:40:698	440.348081	0.420823	0.391233	0.230137	-0.029589	0.154521	0.078904	-0.016438	0.180822	-0.884385	-0.312329	0.496439	0.328768	-0.650960	-0.072329	-0.049315	0.591782	-0.078904	-0.055890	-0.019726	0.249863	0.286028	0.272877	0.118356	0.230137	0.440549	0.207124	-0.161096	-0.480001	0.315617	-0.249863	0.394521	2031.803701	2678.101690	28.556757	5.326036	25.183601	10.760565	6.361654	25.324971	-4.030691	0.029589	16.537012	-4.770418	16.172080	14.367146	20.054826	5.197816	27.984701	14.985229	2.008770	2.541374	16.652081	17.769891	13.262486	2.965484	10.428509	0.305754	22.471268	20.791265	8.452616	-5.789598	13.150705	10.277276
13:17:40:698	440.811643	-0.042740	-0.575343	0.230137	0.591782	0.154521	-0.223562	-0.216987	0.361644	0.562193	-0.493151	0.588494	-0.710138	-0.256439	-0.167671	0.138082	-0.526028	0.302466	-0.055890	-0.207124	-0.026301	-0.532604	-0.016438	0.213699	-0.049315	-0.269589	-0.263014	0.785755	0.604932	0.407672	-0.249863	0.121644	2045.477147	2661.640294	10.839469	-13.607692	14.044953	17.661397	-5.631790	6.174256	32.094296	28.435113	-7.857546	-4.770418	24.677299	32.929366	9.179192	5.197816	-21.179211	5.020282	17.109068	1.196714	3.872883	-12.437280	3.415896	12.867965	-7.009326	4.487678	22.471268	15.356736	28.247715	11.171524	18.512905	33.116764
13:17:40:698	442.665892	-0.322192	-0.480001	0.506302	0.236713	-0.249863	0.279452	1.186851	0.361644	0.272877	0.144658	0.138082	0.121644	0.539179	-0.072329	0.595069	-0.433973	-0.272877	0.230137	0.078904	-0.118356	0.374795	-0.309042	0.305754	-0.233425	-0.269589	-0.075617	0.595069	0.309042	0.223562	0.207124	-0.424110	2052.325376	2635.582172	6.739736	6.683846	12.647691	3.843294	7.676724	7.545217	0.144658	9.491522	27.379769	12.864677	-3.678910	1.522194	9.179192	5.197816	2.035072	2.166579	8.870151	2.541374	-1.795071	15.037832	25.900314	14.284954	10.428509	25.354560	-4.448226	7.229600	7.055353	-8.623575	26.534836	-8.544671
13:17:40:698	440.627533	-0.230137	0.874522	0.138082	0.059178	0.253151	-0.223562	0.483288	0.361644	-0.496439	0.144658	0.138082	0.950138	-0.157808	-0.930412	-0.233425	-0.246576	-0.078904	-0.154521	-0.019726	-0.575343	-0.348494	0.660823	0.305754	-0.141370	0.236713	-0.075617	-0.726576	0.309042	-0.506302	-0.069041	-0.424110	2093.325988	2621.865986	-8.265218	18.861399	14.044953	3.843294	30.345253	-8.883301	-13.752350	1.384112	9.770974	18.276193	7.666861	-34.152382	37.722798	7.939738	15.695367	-3.517814	-8.985219	3.889321	10.984127	6.785764	37.134304	5.799461	6.401106	1.699729	-9.843303	4.510692	-28.290455	26.738672	9.129877	8.932617
13:17:40:698	441.183150	0.512878	-0.187398	-0.414247	0.147945	0.555617	-0.121644	-0.417535	0.000000	-0.305754	0.690412	0.318905	0.121644	-0.055890	0.023014	-0.141370	0.032877	-0.078904	-0.249863	0.361644	0.157808	-0.259726	0.371507	0.213699	0.601645	0.440549	0.578631	-0.161096	-0.282740	0.134795	0.207124	-0.240000	2052.325376	2646.549860	4.010965	9.392891	23.789626	-4.438363	-9.632892	6.174256	19.587976	13.555090	12.466869	27.764427	34.622519	8.649876	2.370415	25.719492	0.667398	2.166579	-8.985219	2.541374	3.872883	6.785764	-14.833996	-39.481705	9.087137	12.831801	18.443864	9.945221	40.967735	-5.789598	19.834551	6.240010
13:17:40:699	441.834110	-0.322192	0.295891	0.046027	0.236713	-0.249863	0.279452	-0.118356	0.180822	-0.111781	0.144658	-0.131507	-0.190685	-0.552330	0.023014	-0.325480	0.124932	0.302466	0.134795	-0.493151	0.430686	-0.078904	-0.404384	0.397809	-0.417535	-0.473425	0.111781	-0.443836	-0.680549	-0.417535	0.207124	0.029589	2082.391176	2652.043567	23.112365	28.329907	-2.676169	20.426333	-20.291538	-8.883301	25.157299	20.307977	13.824679	15.560572	19.012632	11.506867	-8.508506	-4.375897	-8.886589	26.373740	22.612638	11.970430	5.293159	13.663583	17.460849	7.219737	5.056446	19.798387	4.974254	41.125543	14.113995	11.171524	9.129877	16.987424
13:17:40:757	440.252738	0.420823	0.489864	0.230137	0.325480	0.154521	0.279452	0.082192	-0.088767	0.368220	0.144658	-0.042740	-0.085480	0.637809	0.023014	-0.417535	-0.433973	-0.272877	-0.249863	-0.302466	-0.575343	0.286028	-0.111781	0.213699	0.138082	-0.473425	0.299179	0.595069	-0.085480	-0.049315	-0.522741	0.486576	2101.541891	2665.759753	23.112365	2.616990	9.859741	-11.335908	11.681114	-12.996185	-1.246029	9.491522	-7.857546	-12.900842	16.172080	10.080016	25.482779	-11.230702	10.244399	-26.321137	12.999472	7.929875	-17.421397	34.260875	-0.785755	0.131507	3.715074	23.960585	14.396735	-7.693163	-2.853703	16.839478	13.150705	-5.852064
