# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5010.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:13:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:13:17:562	467.353054	0.782467	0.470138	0.213699	0.509590	-0.667398	-0.039452	-0.246576	-0.269589	-0.240000	1.045481	0.414247	-0.410960	0.325480	-0.184110	0.032877	0.387946	0.124932	0.808768	0.305754	-0.384658	-0.170959	-0.407672	-0.447124	0.220274	0.322192	0.009863	0.118356	-0.009863	0.223562	-0.069041	0.016438	2100.427369	2721.331346	29.717306	-1.495893	12.236731	14.643310	-3.087128	7.831245	23.595653	1.693153	0.016438	-18.332083	18.927153	16.806601	-11.273442	4.001102	6.101927	4.747405	-2.107401	5.237268	36.240056	-6.263023	10.441660	17.210986	-0.240000	6.854805	1.229591	-9.139740	14.439474	-7.992341	27.984701	11.884950
13:13:17:563	467.908671	0.039452	0.082192	-0.802193	0.683837	0.138082	0.660823	0.355069	1.262468	0.338631	0.315617	0.055890	0.210411	0.026301	-0.660823	-0.335343	0.200548	0.696987	-0.154521	0.213699	-0.476713	-0.535891	0.174247	0.019726	-0.335343	-0.184110	0.476713	-0.072329	0.187398	0.407672	0.203836	-0.437261	2111.362180	2736.418493	14.712352	10.684948	23.375379	11.894813	14.242214	-3.136443	9.701933	11.155086	18.999482	-7.486039	17.506876	19.663592	9.136453	-4.204938	14.291529	13.285500	-18.601673	25.403875	14.932626	14.350707	7.627409	-18.170987	1.101372	12.410978	-1.466304	1.706304	20.081127	21.718390	11.917827	21.307430
13:13:17:563	467.353054	0.598357	0.082192	-0.430686	-0.200548	-0.062466	-0.243288	-0.647672	0.000000	-0.335343	-0.046027	0.414247	-0.098630	-0.667398	0.391233	0.128219	-0.355069	-0.164384	-0.443836	0.023014	0.437261	0.098630	-0.601645	0.019726	0.499727	-0.384658	0.756166	-0.167671	0.581919	-0.233425	0.019726	0.381370	2053.926475	2708.989409	14.712352	25.551820	12.236731	33.991286	14.242214	26.985247	15.248243	-1.015892	14.926051	-14.258652	20.347429	42.493217	10.497551	-12.407690	25.213190	26.100862	18.480029	-14.929338	16.352902	7.472888	-13.433446	21.465239	-13.650432	19.377564	7.975903	1.706304	3.139731	21.718390	23.963873	18.614823
13:13:17:563	461.136058	-0.144658	-0.013151	0.029589	-0.111781	0.338631	0.157808	-0.345206	0.092055	0.338631	-0.230137	-0.213699	0.315617	0.325480	0.486576	0.493151	-0.450412	0.315617	0.134795	-0.072329	0.164384	-0.351781	0.078904	-0.167671	0.683837	-0.690412	0.289316	0.023014	0.187398	0.223562	0.019726	0.470138	2064.881012	2733.669995	31.081692	-9.626316	17.796192	6.361654	-5.736995	7.831245	9.701933	16.573176	0.016438	11.506867	-8.028506	19.663592	-5.825762	13.578103	-30.769363	-0.956714	21.235101	-4.172061	22.040582	10.224673	9.034535	11.559470	-12.309060	6.854805	20.097565	16.625779	-5.352337	7.571519	-13.515637	11.884950
13:13:17:563	458.167286	0.503014	-0.302466	-0.522741	0.328768	0.138082	0.259726	0.456987	-0.088767	-0.240000	0.042740	0.233425	-0.410960	-0.072329	0.581919	0.401097	0.108493	-1.022467	-0.539179	0.213699	-0.200548	0.009863	-0.601645	0.578631	0.312329	0.019726	0.009863	-0.355069	-0.207124	-0.049315	0.203836	-0.348494	2086.753923	2735.044244	25.617574	-0.138082	9.448782	25.689903	15.577010	5.089323	11.092620	11.155086	2.728771	8.791247	20.347429	3.961650	-11.273442	-2.833977	14.291529	7.601108	30.848267	-18.969892	39.064170	-3.511238	28.688264	5.891516	13.170431	-18.190713	5.276721	9.856454	10.195084	3.320553	-22.878940	22.652090
13:13:17:563	456.125639	0.318905	0.858084	0.213699	0.328768	-0.164384	-0.542467	-0.749590	-0.269589	0.049315	0.588494	-0.844933	0.420823	-0.072329	0.677261	0.309042	0.108493	-0.164384	0.904111	-0.358357	-0.200548	-0.263014	0.078904	0.299179	0.128219	0.322192	-0.272877	0.213699	0.088767	-0.141370	-0.161096	0.197261	2093.582427	2718.582849	17.444411	-5.559461	-7.272340	14.643310	16.911807	37.929922	5.526584	-13.186870	21.711815	-8.843849	1.896989	-0.325480	-33.024709	35.490466	33.419230	17.562767	2.005483	-0.131507	-6.358366	8.850425	10.441660	35.618685	19.867428	6.854805	14.702489	-2.347401	0.309042	24.532641	11.917827	9.212069
13:13:17:715	456.589202	0.874522	0.565480	-0.062466	0.240000	0.138082	-0.243288	-0.144658	0.272877	0.147945	0.315617	-0.483288	-0.410960	0.226850	-0.374795	-0.427398	-0.450412	-0.641097	-0.249863	-0.549042	-0.568768	-0.897536	-0.213699	0.207124	0.312329	0.019726	0.009863	0.683837	0.088767	-0.506302	0.203836	-0.256439	2094.950100	2681.563613	14.712352	1.216440	12.236731	22.944693	-0.417535	28.356208	4.132609	-2.370415	-1.341372	10.149057	23.191269	-14.597283	7.775355	-12.407690	-0.716713	-2.360552	32.225803	6.585216	-12.046046	19.834551	7.627409	8.725493	-8.298095	-5.667954	-9.540837	24.756203	7.364395	-20.722224	19.943045	-10.957825
13:13:17:716	450.648371	0.318905	0.180822	0.305754	0.151233	-0.368220	0.558905	0.555617	0.180822	0.243288	0.223562	-0.036164	0.210411	0.325480	-0.088767	0.216987	0.016438	-0.069041	0.424110	-0.644385	-1.022467	-0.082192	-0.115069	0.578631	0.499727	-0.082192	-0.644385	0.118356	-0.601645	0.499727	-0.161096	-0.348494	2104.517238	2717.208600	29.717306	3.905759	-4.481103	22.944693	2.252058	-11.342483	-1.413701	-10.477824	-6.752887	18.276193	-10.869058	18.233453	10.497551	1.259180	6.101927	-6.641106	30.848267	11.970430	-3.514526	18.460303	-14.840571	4.471240	25.236204	-5.667954	6.627955	-1.009317	-39.258143	0.489864	3.892609	19.959483
13:13:17:716	452.505908	-0.516165	0.470138	0.397809	0.328768	0.641097	0.358357	0.052603	0.000000	0.049315	-0.138082	-0.213699	0.108493	0.124932	0.486576	0.585206	0.108493	0.026301	1.288769	0.213699	-0.292603	0.555617	-0.213699	0.578631	0.036164	0.322192	-0.085480	0.213699	0.088767	0.134795	-0.345206	0.016438	2131.864130	2726.821765	29.717306	2.551237	-17.017013	17.408246	28.905250	-0.394521	1.351235	-3.724937	12.213718	26.406616	6.161105	-17.437835	17.289890	-4.204938	37.505812	-10.918373	-14.472351	7.929875	-9.202206	1.989044	-0.792330	5.891516	9.139740	19.377564	-9.540837	-14.551255	18.664139	1.906852	-1.469591	10.556729
13:13:17:716	457.144819	-0.240000	0.660823	0.121644	0.509590	-0.062466	-0.243288	-0.046027	0.000000	0.147945	0.407672	-0.844933	-1.137536	0.325480	-0.088767	-1.163837	0.483288	-0.164384	-0.923837	-0.358357	0.072329	0.098630	0.078904	0.578631	0.128219	-0.184110	-0.177535	-0.167671	0.483288	-0.325480	-0.253151	0.108493	2130.496457	2744.637684	14.712352	13.393993	8.051519	-0.535891	10.241112	0.976440	9.701933	12.509608	-6.752887	26.406616	-2.344113	6.821928	3.688773	21.800582	21.129896	13.285500	3.360005	-0.131507	-0.690412	0.614795	11.848786	1.637263	3.770965	16.589615	-17.618657	16.625779	-3.938636	-5.158364	15.938655	-14.975366
13:13:17:716	464.292227	0.223562	-0.690412	0.029589	-0.023014	0.138082	0.157808	-0.246576	0.361644	-0.240000	-0.322192	0.233425	-0.305754	0.124932	-0.184110	-0.519453	-0.263014	0.601645	-0.249863	0.023014	0.164384	-0.535891	-0.115069	-0.167671	0.867947	0.118356	0.476713	-0.259726	-0.503014	0.042740	0.476713	0.381370	2097.688734	2755.605372	14.712352	21.507979	21.981404	-19.887154	0.917262	11.924402	1.351235	-5.079460	10.855907	-3.412608	30.272924	1.104659	24.078941	13.578103	14.291529	23.266885	4.737542	44.242260	12.088786	11.598922	16.047148	8.725493	17.181397	-1.505756	21.448800	-5.063022	-8.163300	23.115652	1.213153	-1.535345
13:13:17:716	467.632506	0.039452	0.371507	0.489864	0.151233	0.338631	0.259726	0.456987	0.180822	-0.141370	0.042740	-0.394521	-0.098630	0.026301	0.197261	0.032877	0.108493	0.220274	-0.923837	-0.453699	0.072329	-0.170959	-0.506302	-0.355069	0.036164	-0.184110	-0.456987	0.213699	0.483288	-0.966577	-0.161096	-0.075617	2125.038914	2754.231123	18.808796	22.862501	21.981404	0.844933	10.241112	7.831245	-15.310709	16.573176	12.213718	11.506867	4.740829	29.648265	10.497551	14.949064	10.204947	28.951278	29.474018	-9.560563	12.088786	-3.511238	17.454274	35.618685	29.247169	12.410978	16.050436	9.856454	-27.955112	24.532641	25.305245	15.922216
13:13:17:716	468.651686	0.782467	0.276165	0.581919	-0.292603	-0.062466	0.059178	0.256439	0.180822	0.532604	0.042740	-0.305754	0.522741	-0.272877	0.006575	-0.151233	0.295891	0.026301	-0.249863	-0.358357	-0.476713	-0.263014	-0.312329	0.486576	-0.151233	-0.184110	0.009863	0.118356	-0.601645	-0.598357	0.203836	0.470138	2077.186785	2728.196014	14.712352	13.393993	20.587429	-0.535891	18.246604	-12.713444	-43.101437	11.155086	4.086582	6.075626	51.544190	11.089332	17.289890	13.578103	3.366581	-2.360552	19.857565	-1.479454	6.420832	-2.136990	2.021921	18.627974	-4.270692	2.672881	-1.466304	-6.424120	-13.824679	-2.344113	-13.515637	-12.302485
13:13:17:716	462.434690	1.061919	0.759453	-0.338631	0.683837	0.138082	-0.443836	0.256439	-0.177535	-0.526028	-0.046027	-0.213699	-0.723289	-0.766029	-0.279452	-0.059178	0.575343	-0.069041	-0.539179	-0.167671	0.348494	0.555617	-0.019726	0.111781	0.036164	0.019726	-0.364932	0.401097	-0.503014	0.042740	0.660823	0.197261	2118.190684	2711.734619	-1.640550	3.905759	16.402217	4.977542	24.900861	9.182480	20.814279	4.402199	13.568240	-3.412608	3.320553	11.089332	-7.186860	31.377583	12.923856	-18.029617	8.866863	-10.908510	4.997268	-21.356745	7.627409	17.210986	2.426305	27.718399	-0.118356	-1.009317	27.156207	-2.344113	6.575353	13.229610
13:13:17:716	460.300988	0.318905	-0.013151	0.489864	0.420823	0.539179	-0.243288	0.355069	-0.539179	-0.141370	0.042740	0.144658	-0.410960	-0.170959	-0.184110	0.216987	0.200548	-0.450412	0.424110	0.591782	-0.108493	0.371507	1.048769	0.578631	0.404384	0.019726	0.943563	-0.450412	-0.305754	0.407672	-0.161096	-0.437261	2068.970882	2718.582849	28.349633	9.327138	10.842757	9.126590	12.907417	16.037285	16.638930	7.091518	12.213718	29.122237	13.246048	3.961650	9.136453	16.320025	0.631234	0.470138	-3.481649	1.196714	-0.690412	-17.247150	-0.792330	11.559470	7.798368	-22.369350	6.627955	4.421925	25.742506	0.489864	5.233981	18.614823
13:13:17:716	456.960709	0.503014	-0.111781	-0.062466	-0.644385	-0.266302	-0.443836	0.355069	0.000000	0.723289	0.042740	0.233425	-0.098630	-0.272877	-0.470138	-0.335343	0.108493	0.506302	0.134795	-0.072329	-0.108493	-0.351781	0.174247	-0.072329	-0.059178	-0.082192	-0.085480	0.588494	-0.503014	-0.233425	0.019726	-0.713426	2100.427369	2732.295747	35.178137	9.327138	27.560591	0.844933	16.911807	6.460284	6.917271	13.864131	4.086582	8.791247	10.421934	9.659193	-20.787977	-19.262496	18.394549	-12.345225	-3.481649	10.625770	29.132100	8.850425	-5.013706	-8.265218	17.181397	-7.061929	2.580826	4.421925	-5.352337	4.737542	9.235083	7.867409
13:13:17:717	453.620430	-0.144658	-0.207124	0.305754	0.240000	0.236713	0.558905	0.256439	0.634522	0.532604	0.499727	-0.213699	-0.203836	-0.272877	-0.088767	-0.059178	-0.355069	0.795618	0.039452	-0.644385	0.072329	0.009863	0.851508	0.019726	0.312329	0.118356	0.289316	-0.167671	-0.108493	-0.233425	0.019726	-0.075617	2086.753923	2670.595925	20.176470	17.441123	-14.225775	11.894813	23.566064	16.037285	4.132609	-25.357848	21.711815	4.717816	14.666324	-10.310153	-19.423592	-2.833977	12.923856	1.896989	12.996185	37.505812	7.841108	12.976458	13.255911	1.637263	9.139740	-8.455904	-2.797813	20.702498	-8.163300	11.802758	-8.153437	14.577557
13:13:17:717	449.816588	0.131507	0.180822	0.673974	0.420823	-0.466850	0.059178	0.256439	-0.088767	0.433973	0.680549	0.325480	-0.410960	0.226850	0.581919	-0.243288	0.387946	0.026301	-0.249863	0.305754	0.072329	-0.082192	0.466850	-0.634522	0.312329	0.019726	0.197261	-0.072329	0.187398	-0.782467	-0.161096	-0.075617	2082.644328	2737.789454	17.444411	20.150168	3.866307	24.325517	-11.072894	7.831245	-1.413701	16.573176	13.568240	25.068532	14.666324	32.508544	9.136453	31.377583	7.469601	20.416470	23.986887	20.035100	-4.934802	12.976458	0.614795	10.142481	-1.584660	4.066856	-23.013734	-17.270164	22.911816	17.470712	3.892609	-8.265218
13:13:17:717	450.648371	0.410960	0.371507	-0.154521	-0.023014	-0.062466	0.558905	-0.246576	0.992878	-0.240000	-0.322192	0.144658	0.003288	0.325480	0.197261	-0.059178	0.200548	-0.259726	-0.249863	-0.358357	0.529316	0.555617	-0.601645	0.673974	0.591782	-0.286028	0.101918	-0.355069	0.384658	0.042740	0.203836	-0.348494	2078.538020	2703.515428	74.709157	-4.204938	34.514026	7.745765	-12.407690	22.872364	16.638930	11.155086	9.517823	20.995101	13.246048	-10.310153	6.414257	6.743024	18.394549	-0.956714	2.005483	-2.827402	27.708536	23.960585	24.489901	-1.176988	-0.240000	6.854805	-0.118356	3.064114	13.025774	-9.409330	21.281129	2.482196
13:13:17:717	452.413853	0.874522	0.759453	0.029589	-0.381370	0.036164	0.059178	0.355069	-0.088767	-0.526028	-0.046027	0.144658	0.003288	-0.470138	0.101918	0.128219	-0.075617	0.601645	0.134795	-0.167671	0.072329	-0.082192	-0.312329	-0.447124	-0.151233	-0.690412	0.101918	0.213699	-0.305754	-0.141370	0.111781	0.016438	2104.517238	2726.821765	3.803842	12.039471	15.027969	11.894813	34.221423	-7.229600	-0.019726	7.091518	-5.395077	39.968281	4.740829	-6.023023	-3.100279	5.372063	27.948537	6.174256	-3.481649	14.646598	36.240056	18.460303	0.614795	1.637263	2.426305	2.672881	14.702489	0.348494	14.439474	14.636735	2.551237	-10.957825
13:13:17:717	459.094411	0.131507	0.180822	0.305754	0.420823	-0.368220	-0.443836	-0.447124	0.634522	-0.335343	0.680549	0.595069	0.108493	0.124932	0.197261	0.493151	-0.263014	0.410960	-0.249863	-0.167671	-0.568768	0.009863	-0.115069	0.299179	0.499727	-0.082192	-0.552330	-0.450412	0.187398	0.042740	-0.526028	-0.256439	2097.688734	2710.363658	2.439456	16.086600	-14.225775	54.703647	11.572621	20.130442	23.595653	-3.724937	27.123330	18.276193	4.740829	-4.592884	14.564406	-4.204938	-6.187407	10.454811	-7.610971	13.298651	2.153428	-2.136990	6.220284	7.308504	-31.091555	6.854805	-2.797813	7.140833	66.720104	16.053724	6.575353	9.212069
13:13:17:719	461.971128	-0.424110	0.858084	0.305754	0.151233	-0.062466	-0.243288	-0.144658	0.092055	-0.240000	-0.322192	0.144658	0.627946	-0.667398	0.006575	0.128219	0.575343	-0.355069	-0.345206	0.305754	-0.476713	-0.263014	-0.019726	-0.167671	-0.059178	0.223562	0.101918	0.683837	0.581919	-0.049315	-0.433973	-0.256439	2135.973725	2740.537951	24.272914	26.909631	12.236731	28.458126	12.907417	18.779207	11.092620	16.573176	6.802202	12.864677	13.246048	3.961650	11.842210	-5.572611	14.291529	27.527714	26.718946	9.277823	19.196742	-7.637272	18.861399	-8.265218	-1.584660	5.460830	-0.118356	-6.424120	1.722742	-3.741376	17.280027	15.922216
13:13:17:774	466.705382	0.318905	0.276165	-0.246576	0.328768	0.138082	0.358357	0.154521	0.092055	0.723289	-0.503014	0.233425	-0.930412	-0.470138	0.295891	0.216987	-0.170959	-0.069041	0.328768	-0.167671	-0.019726	-0.170959	-0.019726	0.207124	0.220274	-0.486576	0.101918	-0.733152	-0.601645	-0.141370	0.203836	-0.348494	2119.561645	2792.627895	16.076737	10.684948	20.587429	-11.585771	20.896471	-12.713444	1.351235	1.693153	13.568240	-3.412608	3.320553	-6.023023	-13.975912	10.855907	10.204947	0.470138	2.005483	-10.908510	7.841108	21.208800	16.047148	24.299216	13.170431	9.642755	10.655359	5.779735	31.380871	-19.305235	-4.149048	-28.415387
13:13:17:774	469.858263	0.131507	0.660823	-0.338631	-0.111781	-0.164384	-0.443836	-0.046027	0.634522	0.723289	0.223562	-0.394521	0.729864	0.424110	0.391233	-0.243288	0.575343	0.506302	0.328768	0.305754	0.164384	-0.082192	0.269589	-0.072329	-0.427398	-0.184110	0.009863	0.213699	-0.305754	-0.141370	0.019726	0.381370	2148.279498	2736.418493	17.444411	-0.138082	-0.295891	14.643310	24.900861	37.929922	2.741922	17.927699	20.357292	23.710722	21.770993	-4.592884	-5.825762	-2.833977	7.469601	21.843322	18.480029	3.889321	9.264672	17.082766	-6.417544	8.725493	-12.309060	22.145788	2.580826	3.064114	14.439474	18.887701	-5.470693	7.867409
13:13:17:774	471.156895	0.318905	-0.207124	0.858084	-0.292603	0.036164	0.259726	0.052603	0.180822	0.723289	-0.322192	-0.213699	0.108493	0.226850	-0.279452	-0.059178	-0.075617	0.696987	-0.539179	0.023014	0.529316	0.009863	-0.213699	-0.355069	0.312329	-0.184110	0.101918	-0.450412	-0.108493	-0.233425	-0.253151	-0.167671	2103.146277	2661.002485	12.000019	1.216440	16.402217	21.560581	-28.385797	-5.858639	13.854268	13.864131	1.374249	7.433436	9.001658	11.089332	15.925504	1.259180	12.923856	14.712352	7.489327	-8.212615	33.396216	19.834551	-9.231795	12.956732	-21.708527	1.282194	7.975903	3.064114	18.664139	-40.537049	6.575353	18.614823
13:13:17:774	469.950318	0.223562	0.660823	0.858084	0.328768	-0.568768	-0.243288	-0.246576	0.180822	-0.720001	-0.046027	0.233425	-0.410960	-0.272877	-0.565480	-0.243288	0.108493	0.124932	0.039452	0.213699	-0.200548	-0.627946	-0.407672	-0.167671	-0.427398	-0.992878	-0.177535	0.401097	-0.404384	-0.141370	-0.069041	-0.075617	2085.382962	2691.176779	7.903574	12.039471	-8.666315	4.977542	-19.061947	0.976440	23.595653	-1.015892	12.213718	-8.843849	0.476713	21.074005	6.414257	4.001102	11.572621	3.323841	26.718946	17.339205	6.420832	6.098640	3.409320	72.417647	1.101372	5.460830	7.975903	20.702498	32.797859	-0.927125	-1.469591	17.266876
13:13:17:775	463.641267	-0.240000	0.082192	-0.154521	-0.111781	1.144111	-0.141370	0.654248	0.634522	-0.913974	-0.046027	-0.213699	-0.305754	-0.170959	0.391233	0.128219	0.200548	-0.069041	0.039452	-0.739727	-0.568768	-0.351781	-0.407672	0.299179	-0.243288	-0.082192	-0.085480	-0.167671	-0.108493	-0.049315	0.019726	0.381370	2133.235091	2721.331346	21.540855	-15.027969	-11.437826	11.894813	3.586855	-0.394521	6.917271	12.509608	5.444392	14.202762	7.581382	51.047750	5.049871	5.372063	-10.290427	1.896989	15.728244	5.237268	4.997268	-2.136990	-33.106901	-4.014253	2.426305	8.248780	-9.540837	9.856454	24.325517	7.571519	18.621399	-5.572611
13:13:17:779	456.960709	0.318905	0.371507	0.489864	1.042193	1.144111	-0.141370	0.052603	0.180822	0.821919	0.588494	-0.664111	0.315617	0.325480	-0.184110	0.493151	0.108493	0.410960	0.328768	0.877810	0.164384	0.009863	0.174247	0.391233	0.404384	-0.486576	0.197261	0.401097	-0.802193	-0.417535	-0.069041	-0.529316	2131.864130	2722.702307	13.344678	-24.496476	-1.693153	4.977542	-5.736995	2.347401	-6.979737	5.756721	9.517823	6.075626	14.666324	12.519471	5.049871	23.171543	1.998907	0.470138	15.728244	13.298651	-0.690412	21.208800	16.047148	15.793997	14.495365	12.410978	20.097565	16.625779	-5.352337	-3.741376	30.667445	-9.609878
13:13:17:794	453.712485	-0.332055	-0.013151	-0.338631	-0.111781	0.236713	-0.341918	0.154521	0.092055	-0.141370	0.588494	-0.036164	0.108493	0.226850	0.101918	-0.059178	0.016438	0.220274	-0.249863	0.118356	-0.384658	-0.351781	-0.312329	-0.355069	0.220274	-0.082192	0.289316	0.118356	-0.305754	0.042740	-0.345206	0.016438	2140.063595	2767.944021	17.444411	7.972615	2.492059	-0.535891	18.246604	5.089323	1.351235	11.155086	13.568240	19.637291	14.666324	16.806601	-7.186860	16.320025	11.572621	4.747405	30.848267	9.277823	22.040582	8.850425	28.688264	8.725493	10.484400	9.642755	-0.118356	12.552348	18.664139	0.489864	26.643329	-29.760046
13:13:17:799	459.281809	-0.144658	0.858084	0.950138	0.420823	0.539179	-0.039452	-0.345206	0.812056	0.049315	-0.046027	0.683837	0.003288	0.821919	0.486576	-0.335343	0.295891	0.506302	0.134795	0.401097	-0.568768	0.098630	-0.312329	-0.072329	0.220274	0.019726	-0.552330	0.305754	-0.207124	0.042740	0.019726	0.108493	2109.994507	2789.899124	16.076737	13.393993	1.098084	-17.118931	10.241112	24.243325	34.711287	8.446041	31.193473	14.202762	7.581382	18.233453	10.497551	28.635661	23.865243	14.712352	-4.859186	34.832931	-6.358366	8.850425	-20.465785	1.637263	26.561137	11.017003	9.323850	9.856454	10.195084	-10.826318	5.233981	-5.572611
13:13:17:809	461.879073	0.410960	0.470138	-0.338631	0.151233	-0.164384	-0.141370	0.256439	-0.269589	0.243288	-0.322192	-0.036164	0.522741	0.226850	0.101918	-0.887673	0.200548	-0.545754	-0.055890	0.023014	0.164384	-0.263014	0.269589	-0.263014	0.220274	-0.486576	0.289316	0.118356	-0.108493	0.591782	0.476713	-0.256439	2151.018132	2741.892474	-0.272877	1.216440	5.263570	10.510701	22.231267	-5.858639	9.701933	8.446041	8.160013	10.149057	11.822484	13.946323	5.049871	17.690986	34.786903	-2.360552	28.096482	1.196714	4.997268	8.850425	4.813158	28.533743	14.495365	11.017003	-0.118356	22.060308	29.986896	-7.992341	13.259199	2.482196
13:13:17:821	457.608381	-0.424110	0.371507	-0.062466	0.861371	-0.266302	0.059178	-0.545754	0.450412	-0.240000	-0.230137	-0.305754	-0.305754	0.026301	0.295891	0.032877	-0.355069	0.601645	0.713426	-0.167671	0.621371	0.190685	0.756166	0.019726	0.036164	-0.184110	-0.552330	0.118356	-0.503014	0.223562	0.019726	0.108493	2118.190684	2711.734619	1.071782	22.862501	-0.295891	-10.221386	31.555117	-1.765482	19.423592	15.218654	18.999482	2.002195	33.116764	5.391789	11.842210	-13.778652	-0.716713	16.139203	3.360005	24.075654	3.576992	0.614795	35.723891	32.784708	15.836737	8.248780	3.928773	24.756203	68.137092	-3.741376	19.943045	1.137536
13:13:17:885	458.259341	-0.240000	-0.111781	-0.062466	-0.821919	-0.568768	-0.243288	0.256439	0.361644	-0.526028	0.407672	-0.124932	-0.098630	0.424110	0.581919	-0.059178	0.108493	0.220274	-0.345206	0.305754	-0.200548	0.463562	-0.019726	-0.355069	0.036164	-0.184110	0.664111	-0.545754	-0.404384	-0.141370	-0.161096	0.197261	2114.100815	2721.331346	-9.833440	-13.673446	2.492059	2.209318	-13.742487	-3.136443	-1.413701	3.047676	9.517823	7.433436	18.927153	3.961650	13.203308	-1.463016	-0.716713	-6.641106	6.115078	34.832931	20.620306	-2.136990	13.255911	8.725493	-4.270692	27.718399	-0.118356	-7.781930	25.742506	0.489864	15.938655	22.652090
13:13:17:886	460.856606	0.131507	-0.013151	-0.338631	0.240000	0.338631	0.558905	0.355069	-0.177535	0.338631	0.680549	0.144658	0.003288	0.124932	0.197261	-0.335343	-0.263014	0.124932	0.424110	-0.167671	-0.019726	-0.535891	0.851508	0.673974	-0.151233	0.118356	-0.272877	0.588494	-0.009863	-0.049315	-0.069041	0.381370	2125.038914	2739.163702	14.712352	-15.027969	15.027969	64.369415	22.231267	14.666324	4.132609	19.262496	-18.946879	19.637291	-2.344113	15.376462	6.414257	10.855907	0.631234	4.747405	2.005483	6.585216	40.487734	3.366581	3.409320	4.471240	-2.926032	2.672881	9.323850	-5.063022	-6.766038	-16.471258	-9.491522	28.017578
13:13:17:886	466.238532	0.131507	-0.111781	0.581919	0.328768	0.539179	0.259726	-0.046027	0.180822	-0.335343	0.223562	0.595069	0.420823	-0.371507	0.295891	-0.059178	-0.170959	0.315617	0.039452	0.023014	0.164384	-0.263014	-0.506302	0.207124	0.591782	-0.184110	-0.177535	-1.015892	-0.601645	0.315617	0.384658	0.197261	2041.640428	2704.869951	21.540855	26.909631	34.514026	4.977542	8.906315	2.347401	18.029617	21.971541	-5.395077	10.149057	23.191269	6.821928	5.049871	6.743024	-2.084387	7.601108	4.737542	10.625770	-17.714000	44.554590	4.813158	12.956732	13.170431	-9.846591	2.580826	8.498643	-5.352337	16.053724	-9.491522	28.017578
13:13:17:886	465.774969	-0.144658	0.759453	-0.522741	0.151233	-0.667398	0.059178	0.355069	0.723289	0.049315	-0.230137	0.233425	0.315617	-0.170959	0.006575	0.128219	0.387946	-0.259726	-0.634522	-0.263014	0.164384	0.736439	0.174247	0.299179	1.239454	0.223562	0.101918	0.118356	-0.404384	0.042740	-0.253151	-0.348494	2131.864130	2750.131391	-8.469054	-17.737014	9.448782	21.560581	20.896471	2.347401	6.917271	-2.370415	14.926051	11.506867	13.246048	-3.182471	6.414257	4.001102	-14.377009	-2.360552	15.728244	6.585216	7.841108	-4.888775	10.441660	0.220274	-1.584660	19.377564	13.354541	-3.705211	7.364395	-13.660295	17.280027	-12.302485
13:13:17:886	468.743741	0.318905	0.470138	-0.154521	0.420823	0.236713	-0.341918	-0.246576	-0.269589	0.243288	-0.230137	0.055890	-0.098630	-0.170959	0.006575	-0.059178	-0.542467	0.410960	-1.213153	-0.644385	-0.292603	-0.716713	-0.213699	0.486576	-0.151233	-0.384658	0.009863	0.118356	-0.207124	-0.325480	-0.069041	0.650960	2086.753923	2756.979620	25.617574	5.263570	19.190167	0.844933	0.917262	3.718362	-8.370424	3.047676	-4.037267	3.360005	27.432371	-4.592884	6.414257	2.630141	4.734254	-33.695395	-3.481649	7.929875	36.240056	-7.637272	-5.013706	-16.750711	6.456996	-1.505756	-1.466304	11.194538	1.722742	11.802758	1.213153	3.830143
13:13:17:886	470.693333	-0.052603	0.565480	0.213699	-0.023014	-0.062466	0.157808	0.256439	-0.177535	-0.141370	-0.322192	-0.124932	-0.618083	-0.470138	-0.279452	-0.335343	0.387946	0.601645	0.328768	0.118356	-0.019726	0.371507	0.368220	-0.072329	0.128219	0.726576	0.197261	0.401097	0.286028	0.223562	0.203836	0.289316	2075.815824	2677.460593	18.808796	2.551237	-0.295891	13.259199	27.570454	16.037285	20.814279	-5.079460	12.213718	12.864677	0.476713	11.089332	28.165523	14.949064	49.795146	27.527714	8.866863	-1.479454	22.040582	19.834551	37.127729	12.956732	23.894832	-5.667954	1.229591	1.706304	-3.938636	-5.158364	3.892609	13.229610
