# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5028.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:18:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:18:34:685	468.743741	-0.134795	-0.381370	0.138082	-0.562193	0.052603	0.480001	0.585206	0.272877	0.463562	-0.401097	-0.042740	0.535891	0.637809	0.693700	0.138082	-0.338631	0.973152	0.134795	0.269589	-0.207124	-0.440549	0.177535	0.305754	0.506302	0.236713	0.111781	0.029589	-0.282740	-0.233425	-0.157808	-0.696987	2029.084792	2702.785564	-10.997277	18.861399	9.859741	19.042221	5.026857	-26.682781	37.660332	6.782476	13.824679	-6.128229	0.562193	21.494828	18.693728	-3.004936	26.617028	-24.894285	19.860853	-1.479454	2.449319	9.537549	-6.414257	14.284954	25.183601	11.437826	4.974254	3.152882	1.393975	12.588513	7.788505	14.294817
13:18:34:685	466.422642	0.233425	0.101918	0.506302	0.236713	0.253151	0.578631	-0.618083	0.092055	0.078904	-0.039452	0.496439	-0.085480	0.440549	0.407672	-0.049315	-0.433973	0.397809	-0.443836	-0.683837	-0.756166	0.466850	0.177535	0.493151	-0.233425	-0.673974	0.207124	0.220274	-0.282740	-0.506302	0.115069	-0.332055	2082.391176	2687.695129	13.551802	1.282194	37.722798	9.376453	-22.961132	26.695932	16.806601	17.618657	16.537012	8.791247	19.012632	-19.880579	7.818094	33.941970	22.533734	29.227443	10.244399	5.237268	10.984127	2.676169	25.900314	18.539207	6.401106	17.010437	7.670149	20.791265	-0.019726	-0.141370	5.125487	2.202743
13:18:34:685	464.752502	0.141370	0.295891	-0.233425	0.147945	0.355069	0.378083	0.384658	-0.269589	-0.210411	0.233425	0.946851	-0.397809	-0.453699	-0.453699	-0.509590	0.124932	-0.177535	0.039452	-0.588494	0.157808	-0.440549	-0.016438	0.026301	0.693700	0.542467	0.299179	0.121644	-0.480001	0.134795	-0.249863	-0.059178	2083.758850	2690.443627	-4.165486	12.105224	30.746349	20.426333	10.346317	4.803295	11.260291	21.662499	30.092101	-12.900842	6.246585	18.654276	2.370415	16.145778	-0.680549	10.724400	12.999472	-4.172061	3.872883	-1.449865	16.053724	1.548496	6.401106	35.089370	9.021384	5.868502	2.810963	1.275618	21.175923	-1.814797
13:18:34:685	463.733322	0.328768	-0.381370	-0.233425	-0.207124	0.154521	0.078904	-0.016438	0.272877	0.368220	0.598357	0.496439	-0.292603	0.240000	-0.358357	-0.693700	-0.433973	0.397809	-0.634522	0.078904	-0.118356	0.013151	0.854796	0.680549	0.693700	0.542467	-0.167671	-0.348494	0.210411	-0.141370	-0.249863	0.394521	2085.129811	2620.495025	1.278906	28.329907	25.183601	9.376453	-0.312329	0.690412	0.144658	28.435113	-6.499736	16.918382	-2.258634	17.227424	32.291557	18.884413	17.063040	2.166579	8.870151	6.585216	-10.329879	-13.814816	4.819734	-18.259754	-4.323294	7.275628	9.021384	13.998926	4.224664	4.109595	6.466859	-7.200011
13:18:34:686	465.774969	0.141370	0.391233	-0.046027	0.769316	0.355069	-0.322192	0.184110	-0.358357	0.272877	-0.673974	-0.131507	-0.085480	-0.055890	0.598357	-0.049315	0.216987	0.207124	-0.154521	0.269589	-0.391233	-0.532604	-0.503014	-0.720001	0.414247	-0.269589	0.578631	0.595069	-0.381370	-0.141370	0.752878	-0.424110	2074.194999	2663.011255	-9.629604	28.329907	-8.258643	-1.670140	23.674557	26.695932	12.650979	56.817622	11.109058	22.352911	-2.258634	-32.722243	2.370415	12.032895	15.695367	9.297549	-11.717278	50.958983	-7.486039	12.286046	7.633984	12.867965	11.773169	11.437826	-13.890433	7.229600	9.866317	26.738672	11.809333	-1.814797
13:18:34:739	466.238532	0.512878	0.101918	0.598357	-0.650960	0.253151	-0.121644	-0.216987	0.000000	-0.016438	0.144658	0.138082	-0.397809	-0.157808	-0.072329	-0.049315	0.124932	-0.078904	0.713426	0.174247	-0.391233	0.374795	0.953426	-0.440549	0.506302	-0.473425	0.111781	0.595069	0.407672	-0.233425	0.023014	0.578631	2063.260188	2645.178899	4.010965	8.038369	0.111781	13.509062	13.015911	-7.512340	30.703609	10.846044	4.339733	23.710722	-10.783578	28.642236	1.006029	7.939738	12.960020	14.985229	10.244399	20.035100	1.029043	23.273461	31.509090	10.053714	13.114541	10.063577	10.349605	30.279499	26.834014	15.422490	-13.620843	47.885006
13:18:34:739	462.894965	0.049315	-0.092055	0.506302	-0.207124	-0.752878	0.078904	-0.618083	0.542467	0.078904	-0.220274	0.226850	0.535891	0.042740	0.023014	0.138082	-0.246576	0.111781	-0.055890	0.078904	-0.299179	0.013151	0.177535	-0.256439	-0.049315	0.134795	0.486576	-0.253151	0.013151	-0.141370	0.572056	-0.059178	2072.824038	2619.140502	10.839469	-2.784662	1.509043	19.042221	-8.298095	-10.254262	12.650979	6.782476	8.413164	10.149057	-39.162800	2.952333	15.968244	-1.633975	17.063040	-2.090962	6.118366	-0.131507	12.384677	15.037832	16.053724	17.122218	21.152910	15.616463	-15.221941	7.229600	-8.495356	8.360561	22.514008	-3.162745
13:18:34:739	459.650028	0.049315	0.391233	-0.233425	0.414247	0.052603	-0.223562	0.184110	0.723289	0.463562	0.325480	-0.578631	-0.292603	-0.552330	0.023014	0.226850	-0.154521	0.397809	-0.154521	0.078904	0.065754	0.374795	0.371507	0.397809	0.414247	-0.368220	0.111781	0.220274	0.111781	0.775892	-0.706850	-0.151233	2106.999434	2635.582172	34.020875	-2.784662	36.325536	63.241742	-4.313431	21.212088	15.415914	-2.679456	20.610443	31.837858	43.127738	1.522194	-8.508506	2.455894	11.612073	-12.075635	2.008770	-9.560563	20.919485	-11.063031	-2.192880	39.764445	-2.981922	5.881653	11.697552	-11.766594	9.866317	19.673455	-9.600015	19.680031
13:18:34:739	457.700436	0.141370	0.779179	-0.506302	0.769316	0.253151	0.779179	-0.118356	-0.269589	0.078904	0.417535	0.496439	0.328768	-0.055890	0.023014	-0.233425	0.496439	0.207124	-0.249863	-0.207124	0.703563	0.101918	0.272877	-0.256439	0.601645	-0.368220	0.391233	0.220274	0.506302	0.223562	0.752878	-0.151233	2055.044285	2680.830461	20.380306	20.215922	2.903018	41.141982	-9.632892	34.901972	0.144658	14.909612	-2.426305	4.717816	20.436196	-4.175349	1.006029	27.090453	17.063040	6.447133	17.109068	20.035100	29.431279	1.301920	-2.192880	58.172145	-15.047695	12.831801	10.349605	3.152882	-4.267404	15.422490	2.446031	3.547403
13:18:34:739	456.585914	-0.042740	0.680549	-0.598357	0.325480	-0.049315	0.979728	-0.417535	0.361644	-0.305754	-0.128219	0.049315	0.535891	0.042740	0.213699	0.226850	0.312329	-0.177535	-0.634522	0.647672	0.430686	-0.167671	0.759453	0.213699	0.322192	0.236713	0.578631	0.312329	-0.085480	-0.049315	0.023014	-0.151233	2067.346770	2673.982231	-1.433427	5.326036	4.277267	-4.438363	10.346317	17.118931	41.815955	0.029589	8.413164	2.002195	1.982469	0.092055	-27.534289	-7.117819	10.244399	2.166579	7.492614	9.277823	-7.486039	2.676169	7.633984	1.548496	-9.695358	22.566610	9.021384	1.795071	25.417026	8.360561	6.466859	26.390178
13:18:34:745	455.195227	-0.322192	0.101918	0.598357	0.059178	0.555617	-0.121644	-0.118356	0.361644	0.272877	-0.128219	-0.042740	-0.292603	-0.055890	0.213699	-0.417535	-0.154521	-0.177535	-0.154521	0.361644	0.703563	0.013151	-0.404384	-0.348494	0.322192	1.249317	0.673974	0.785755	-0.480001	-0.049315	0.387946	0.394521	2097.432296	2689.069378	10.839469	9.392891	-2.676169	-4.438363	19.670168	10.267413	2.909594	18.953454	21.968253	6.075626	-2.258634	12.937006	11.884950	-9.859741	3.402745	10.724400	15.731531	-0.131507	2.449319	23.273461	13.262486	-16.839478	6.401106	0.305754	3.626307	16.714546	1.393975	23.904695	19.834551	-0.489864
13:18:34:797	453.617142	0.233425	0.295891	0.138082	0.325480	-0.049315	-0.223562	0.082192	0.272877	-0.401097	-0.220274	-0.220274	-0.397809	0.936988	-0.358357	0.042740	0.216987	0.397809	-0.345206	-0.111781	0.249863	-0.078904	-0.111781	0.118356	0.322192	-0.269589	0.673974	0.312329	0.111781	-0.233425	0.023014	-0.512878	2094.693661	2653.417816	9.471796	14.794544	-9.632892	9.376453	-24.295928	34.901972	11.260291	1.384112	0.269589	2.002195	4.826309	2.952333	-4.421925	-0.266302	17.063040	5.020282	6.118366	32.137036	-3.218635	-22.050445	10.448235	0.131507	-11.020291	26.748535	-9.843303	16.714546	19.775373	14.005501	18.512905	-3.162745
13:18:34:797	454.452212	0.512878	0.391233	0.230137	-0.029589	0.657535	0.078904	0.286028	0.542467	0.657535	0.052603	0.226850	0.535891	0.042740	0.312329	0.503014	0.216987	-0.272877	0.230137	0.456987	-0.207124	0.101918	-0.210411	0.585206	0.322192	0.134795	0.578631	0.220274	0.210411	-0.049315	-0.341918	0.759453	2094.693661	2646.549860	29.924430	6.683846	-29.145251	27.327166	7.676724	-7.512340	7.084943	1.384112	15.182489	11.506867	4.826309	0.092055	10.540290	-0.266302	2.035072	10.724400	-11.717278	6.585216	18.075644	1.301920	3.415896	-2.686032	39.915678	10.063577	-0.420823	38.409923	-0.019726	19.673455	21.175923	-0.489864
13:18:34:797	452.131113	0.049315	0.489864	-0.506302	0.147945	-0.450412	0.279452	-0.016438	0.450412	0.177535	0.233425	0.496439	-0.085480	0.341918	1.075070	-0.049315	0.124932	-0.654248	-0.729864	-0.019726	-0.026301	0.101918	-0.598357	0.213699	0.506302	0.542467	0.207124	0.121644	-0.085480	0.134795	0.023014	0.667398	2106.999434	2657.517548	13.551802	3.971513	7.068504	24.578668	10.346317	7.545217	19.587976	13.555090	26.021958	0.660823	-15.027969	22.924967	24.121681	13.403856	2.035072	-4.944665	6.118366	1.196714	1.029043	8.160013	-7.818094	-63.540921	21.152910	-6.644394	-0.420823	-0.920549	-14.156734	-17.105780	26.534836	11.605497
13:18:34:797	454.176047	0.049315	0.874522	-0.046027	0.147945	-0.351781	0.078904	0.384658	0.634522	0.078904	0.144658	0.226850	0.433973	0.440549	0.789042	-0.601645	-0.433973	-0.078904	-0.055890	0.078904	-0.483288	0.374795	-0.404384	0.305754	-0.141370	-0.473425	0.578631	0.503014	0.506302	-0.141370	0.115069	-0.151233	2018.130255	2669.859485	21.747979	20.215922	16.813177	6.611517	-1.643838	6.174256	1.518906	-5.388502	8.413164	-0.696987	-5.099186	18.654276	6.453709	5.197816	6.138092	-14.909612	-39.205540	-23.010447	2.449319	2.676169	-13.426870	-14.005501	10.428509	7.275628	13.048787	3.152882	-0.019726	19.673455	1.104659	18.332083
13:18:34:797	460.577153	0.233425	0.391233	-0.046027	-0.207124	0.052603	0.078904	0.286028	0.000000	0.368220	-0.128219	0.226850	-0.190685	-0.256439	0.503014	-0.325480	-0.154521	0.302466	-0.729864	-0.302466	-0.391233	-0.440549	0.565480	0.864659	-0.141370	-0.065754	0.111781	-0.065754	-0.282740	0.223562	0.572056	0.029589	2093.325988	2684.949920	4.010965	22.928255	19.604414	20.426333	15.685504	14.377009	22.372637	17.618657	27.379769	10.149057	30.361691	11.506867	-5.783023	7.939738	6.138092	26.373740	8.870151	3.889321	16.652081	-31.660323	32.916215	32.695941	9.087137	22.566610	23.819215	31.637309	5.641653	6.943572	27.876208	-5.852064
13:18:34:850	463.453870	0.049315	0.973152	0.230137	0.236713	0.456987	0.078904	-0.417535	0.180822	-0.016438	-0.493151	-0.042740	0.223562	-0.355069	-0.167671	-0.233425	0.404384	-0.558905	-0.055890	0.174247	0.157808	0.374795	-0.404384	-0.256439	-0.141370	-0.877810	-0.167671	0.312329	0.111781	-0.233425	0.299179	0.121644	2045.477147	2706.885296	12.203855	29.684430	9.859741	5.227405	11.681114	-3.422471	-2.636716	18.953454	9.770974	7.433436	10.507414	7.239463	-5.783023	5.197816	-0.680549	26.373740	-0.726576	3.889321	1.029043	-0.075617	27.307440	8.636726	-7.009326	35.089370	3.626307	-0.920549	9.866317	-1.558359	14.492077	88.198493
13:18:34:851	463.361815	0.700275	-0.092055	0.322192	0.503014	-0.450412	-0.223562	0.082192	0.361644	0.078904	-1.038906	0.226850	-0.085480	-0.650960	0.213699	0.042740	0.032877	0.016438	0.230137	-0.302466	0.065754	0.466850	-0.016438	-0.069041	0.322192	-0.269589	-0.075617	0.220274	0.703563	-0.325480	0.115069	-0.151233	2033.174662	2698.662818	-2.801100	18.861399	25.183601	-12.720020	11.681114	-0.680549	5.690968	10.846044	8.413164	7.433436	6.246585	1.522194	36.358413	-15.323859	6.138092	12.131526	25.367711	36.161152	30.854842	4.053705	11.855361	5.799461	23.838941	15.616463	-4.448226	7.229600	11.283305	19.673455	9.129877	15.642764
13:18:34:851	461.691675	0.049315	0.973152	0.046027	-0.384658	-0.147945	-0.019726	0.082192	0.000000	0.078904	-0.039452	-0.131507	-0.917262	-0.256439	0.979728	0.042740	0.496439	0.588494	-0.249863	-0.493151	0.338631	0.466850	-0.309042	-0.535891	0.322192	0.542467	0.578631	-0.253151	-0.779179	-0.049315	0.115069	0.121644	2064.627861	2717.852984	16.283861	5.326036	18.210439	-3.054251	13.015911	0.690412	-1.246029	9.491522	11.109058	20.995101	19.012632	7.239463	26.843877	2.455894	10.244399	5.020282	29.477306	18.687152	2.449319	-6.933709	32.916215	8.636726	-17.733726	10.063577	-11.194538	11.283305	26.834014	42.305819	35.901426	4.895350
13:18:34:851	460.297701	0.141370	0.200548	0.690412	-0.295891	-0.450412	-0.019726	-0.818631	0.634522	0.562193	-0.312329	0.138082	-0.190685	0.637809	0.789042	0.226850	-0.062466	-0.078904	-0.154521	-0.397809	-0.664111	-0.348494	0.078904	0.118356	0.230137	-0.065754	0.019726	-0.161096	0.407672	0.042740	0.572056	0.121644	2083.758850	2624.614484	12.203855	-2.784662	-6.861381	-5.822475	5.026857	-6.144667	18.197289	1.384112	1.627400	12.864677	-16.448245	22.924967	5.092611	-1.633975	-6.151242	19.262496	4.740829	11.970430	2.449319	27.402782	10.448235	17.122218	-5.667954	-9.429056	0.927125	12.641116	5.641653	12.588513	5.125487	6.240010
13:18:34:851	460.113591	-0.134795	-0.381370	0.230137	0.236713	-0.249863	-0.223562	0.184110	-0.269589	0.177535	0.052603	0.496439	0.641097	-0.055890	-0.739727	0.226850	0.124932	0.207124	-0.539179	0.456987	0.065754	0.013151	-0.111781	0.493151	0.601645	-0.167671	0.299179	-0.253151	0.013151	-0.141370	-0.341918	-0.512878	2060.521553	2653.417816	27.192371	13.459747	2.903018	24.578668	5.026857	21.212088	18.197289	14.909612	4.339733	6.075626	14.751804	1.522194	5.092611	17.513452	25.249354	-7.798368	10.244399	5.237268	9.560563	20.521676	10.448235	-1.265755	9.087137	1.699729	7.670149	16.714546	-5.664666	16.839478	11.809333	-9.889330
13:18:34:855	461.320168	0.049315	0.006575	0.230137	0.059178	-0.249863	-0.121644	-0.318905	-0.269589	0.562193	0.144658	0.226850	-0.292603	0.141370	-0.453699	-0.233425	0.216987	0.016438	0.328768	-0.302466	0.522741	-0.167671	0.565480	-0.256439	0.414247	0.036164	0.019726	0.690412	0.111781	0.223562	-0.069041	0.213699	2050.954415	2665.759753	10.839469	3.971513	12.647691	39.757870	10.346317	18.489892	9.866317	0.029589	42.289381	-8.843849	9.087137	-5.605488	10.540290	-1.633975	12.960020	3.593430	10.244399	18.687152	6.716723	28.777031	6.226859	25.607711	2.370415	12.831801	-36.782523	20.791265	4.224664	9.777549	7.788505	14.294817
13:18:34:865	465.495517	-0.414247	0.006575	-0.506302	-0.029589	0.253151	0.078904	0.286028	0.180822	-0.111781	0.417535	0.049315	-0.085480	-0.256439	0.503014	-0.233425	0.124932	0.207124	0.134795	0.078904	0.065754	0.101918	0.272877	-0.348494	-0.233425	-0.269589	0.673974	0.220274	-0.085480	0.134795	-0.430686	-0.424110	2065.979096	2625.988732	1.278906	3.971513	27.974838	35.628548	10.346317	4.803295	-10.987414	36.542522	12.466869	3.360005	-9.363302	8.649876	30.930459	24.348531	-21.179211	-0.687124	19.860853	7.929875	-44.400069	12.286046	23.089351	14.284954	10.428509	-6.644394	7.670149	1.795071	19.775373	8.360561	5.125487	-3.162745
13:18:34:875	467.073601	-0.230137	0.200548	0.874522	0.503014	-0.147945	0.177535	0.384658	0.542467	-0.210411	0.417535	-0.670686	-0.397809	0.936988	-0.358357	-0.417535	-0.246576	0.207124	0.328768	-0.493151	0.065754	0.101918	-0.404384	0.493151	-0.049315	-0.572056	0.391233	0.881097	0.309042	-0.049315	-0.522741	0.213699	2044.109473	2627.359693	-8.265218	48.641171	-2.676169	13.509062	17.020300	7.545217	18.197289	29.789635	26.021958	-0.696987	14.751804	-1.338084	7.818094	12.032895	-0.680549	30.654294	6.118366	5.237268	3.872883	-1.449865	-3.600006	35.529918	-24.430723	22.566610	4.974254	-6.335352	9.866317	-0.141370	27.876208	12.950157
13:18:34:885	467.445109	0.700275	-0.092055	-0.322192	-0.295891	-0.147945	0.078904	0.082192	-0.177535	0.463562	-0.128219	-0.401097	0.433973	-0.552330	0.503014	-0.417535	0.591782	0.493151	-0.345206	0.361644	0.430686	0.193973	0.565480	0.493151	0.046027	0.134795	0.578631	-0.065754	-0.877810	0.134795	-0.157808	-0.240000	2045.477147	2676.727441	-34.178683	14.794544	-1.282194	-14.104131	10.346317	-14.367146	-1.246029	5.447680	-1.088221	-3.412608	1.982469	5.809324	13.246048	-20.804416	-0.680549	13.558377	4.740829	7.929875	16.652081	20.521676	18.867974	32.695941	-2.981922	10.063577	14.396735	1.795071	25.417026	-4.372610	19.834551	-16.599478
13:18:34:895	467.165656	0.328768	0.391233	0.138082	0.147945	-0.249863	0.779179	-0.417535	0.272877	0.177535	-0.220274	0.138082	0.433973	0.936988	-0.263014	0.042740	-0.154521	-0.463562	0.134795	-0.111781	0.338631	-0.259726	0.565480	0.397809	0.230137	-0.167671	0.578631	-0.065754	0.407672	-0.141370	0.480001	0.213699	2044.109473	2679.475939	12.203855	40.507460	11.253716	7.995629	58.316803	6.174256	8.475630	21.662499	15.182489	2.002195	26.097575	0.092055	15.968244	7.939738	11.612073	-9.221932	6.118366	33.484983	3.872883	-8.311246	10.448235	17.122218	6.401106	3.093703	-7.147408	9.945221	9.866317	-14.291529	21.175923	8.932617
13:18:34:905	466.981547	-0.042740	-0.286028	-0.322192	0.325480	-0.249863	0.480001	0.785755	-0.177535	0.752878	0.506302	0.407672	0.535891	0.539179	0.884385	0.138082	0.032877	0.111781	0.134795	0.078904	0.065754	0.013151	0.272877	0.397809	0.230137	-0.269589	0.486576	-0.065754	-0.085480	-0.417535	-0.069041	-0.512878	2068.717731	2669.859485	10.839469	14.794544	-1.282194	25.943054	39.669103	-4.773706	2.909594	4.093157	2.985210	7.433436	20.436196	14.367146	-0.355069	-5.746858	19.798387	3.593430	3.363293	6.585216	-50.091037	54.861455	-9.225220	14.284954	29.191278	11.437826	15.744682	-7.693163	-7.078367	-10.040564	-5.579187	-0.489864
13:18:34:915	471.528403	0.141370	-0.187398	-0.506302	0.503014	0.052603	-0.322192	-0.417535	0.180822	-0.016438	0.963289	0.049315	-0.503014	-0.157808	-0.644385	-0.509590	0.216987	0.207124	0.618083	-0.588494	-0.299179	-0.532604	-0.309042	0.680549	0.230137	-0.167671	0.019726	0.503014	0.013151	0.042740	-0.614795	-0.240000	2056.411958	2657.517548	17.648247	17.506876	-9.632892	16.277286	17.020300	-3.422471	-2.636716	-17.559479	8.413164	35.914576	4.826309	38.626909	10.540290	13.403856	4.770418	14.985229	10.244399	30.792377	42.210476	9.537549	14.666324	-1.265755	13.114541	-2.462470	23.819215	19.433455	12.697006	15.422490	5.125487	2.202743
13:18:34:925	470.042373	0.233425	0.391233	0.410960	-0.295891	-0.249863	-0.322192	-0.720001	-0.177535	-0.305754	-0.312329	0.049315	0.328768	0.739727	0.118356	-0.325480	0.032877	-0.368220	0.328768	0.552330	-0.118356	-0.713426	0.272877	-0.535891	0.601645	0.440549	0.019726	0.503014	-0.184110	-0.233425	-0.157808	0.121644	2086.497484	2693.169111	2.643292	17.506876	-4.073431	17.661397	-0.312329	-4.773706	19.587976	-41.878421	2.985210	10.149057	1.982469	14.367146	-4.421925	1.084933	11.612073	2.166579	8.870151	24.075654	2.449319	20.521676	0.621371	11.470703	-7.009326	-2.462470	13.048787	8.587411	-0.019726	15.422490	-2.916169	7.584669
13:18:34:935	469.670866	0.049315	-0.092055	0.410960	0.147945	-0.049315	-0.322192	-0.118356	0.361644	-0.111781	0.963289	0.407672	0.433973	0.240000	0.598357	-0.325480	0.032877	0.588494	-0.249863	0.456987	0.065754	-0.259726	-0.016438	0.026301	0.693700	0.338631	0.858084	0.029589	0.013151	0.315617	0.023014	0.394521	2094.693661	2660.266046	13.551802	-9.560563	12.647691	1.094796	-12.302485	-7.512340	-1.246029	16.264135	16.537012	16.918382	26.097575	11.506867	9.179192	14.774817	4.770418	2.166579	29.477306	1.196714	15.228517	15.037832	-7.818094	-1.265755	-0.295891	0.305754	10.349605	-3.616444	9.866317	6.943572	-5.579187	-5.852064
13:18:34:945	469.391413	0.141370	0.295891	0.598357	0.147945	-0.552330	-0.723289	0.286028	0.092055	0.177535	-0.128219	0.226850	0.223562	0.341918	0.598357	-0.325480	-0.062466	0.493151	0.039452	0.552330	-0.026301	0.466850	-0.309042	0.585206	-0.325480	-0.065754	0.299179	-0.253151	0.506302	0.223562	0.299179	0.029589	2097.432296	2687.695129	36.752934	13.459747	29.352374	6.611517	-29.615388	-17.089342	5.690968	24.371545	17.894822	-8.843849	-39.162800	10.080016	18.693728	21.626335	0.667398	-17.760028	6.118366	3.889321	2.449319	-0.075617	3.415896	-12.608239	-1.637263	-3.856444	-8.495356	15.356736	25.417026	11.171524	6.466859	-16.599478
13:18:34:955	468.280179	0.049315	0.006575	0.690412	0.236713	-0.351781	0.480001	-0.216987	0.542467	-0.111781	0.052603	-0.042740	0.016438	-0.055890	0.407672	0.318905	0.124932	0.111781	0.618083	-0.397809	-0.664111	-0.440549	0.272877	-0.069041	0.322192	-0.167671	-0.355069	0.029589	-0.085480	0.134795	-0.249863	-0.151233	2061.889227	2667.134002	9.471796	6.683846	20.998389	6.611517	11.681114	-26.682781	8.475630	5.447680	-6.499736	3.360005	10.507414	-5.605488	22.780309	16.145778	10.244399	10.724400	-6.230147	13.298651	-4.638911	12.286046	17.460849	1.548496	-1.637263	5.881653	-0.420823	4.510692	8.452616	36.637865	3.787403	-0.489864
13:18:34:965	465.959079	0.328768	0.874522	-0.233425	0.858084	0.756166	0.779179	0.082192	0.723289	0.272877	0.144658	0.049315	-0.503014	0.539179	0.118356	-0.785755	0.683837	-0.078904	-0.249863	-0.019726	0.887673	0.466850	-0.111781	0.026301	0.693700	0.844933	0.207124	0.029589	-0.282740	0.591782	0.387946	-0.240000	2086.497484	2664.385504	1.278906	9.392891	41.888284	-4.438363	47.658156	8.896452	43.209930	2.738634	23.306338	10.149057	-5.099186	1.522194	22.780309	20.255374	7.509053	16.412080	10.244399	7.929875	15.228517	6.785764	10.448235	5.799461	21.152910	10.063577	-1.772058	-0.920549	45.215413	-18.522768	17.171533	-1.814797
13:18:35:014	462.434690	0.700275	0.295891	-0.046027	0.414247	-0.249863	-0.322192	0.082192	0.542467	0.752878	0.598357	1.124385	0.016438	-0.650960	0.598357	-0.141370	0.032877	-0.272877	0.134795	-0.207124	0.065754	0.013151	-0.111781	0.305754	0.322192	-0.065754	0.111781	-0.348494	0.309042	0.499727	-0.069041	0.213699	2082.391176	2665.759753	2.643292	20.215922	7.068504	14.893174	7.676724	-11.625224	15.415914	1.384112	-1.088221	-8.843849	1.982469	17.227424	13.246048	-4.375897	7.509053	7.873985	-18.598385	6.585216	-13.153993	17.769891	-3.600006	12.867965	6.401106	5.881653	-13.890433	19.433455	-18.384686	8.360561	13.150705	8.932617
13:18:35:014	457.884546	0.328768	0.295891	0.046027	-0.118356	-0.450412	-0.621371	-0.516165	-0.088767	0.463562	0.233425	0.049315	0.328768	0.141370	-0.358357	0.138082	-0.805481	-0.078904	-0.154521	-0.111781	0.703563	-0.348494	0.177535	0.213699	0.601645	-0.269589	-0.447124	0.595069	0.604932	0.407672	-0.430686	-0.059178	2090.587354	2650.672606	-6.897545	40.507460	5.674529	13.509062	-1.643838	-3.422471	27.918947	1.384112	8.413164	16.918382	17.592356	32.929366	1.006029	3.826855	7.509053	2.166579	-10.339742	-2.827402	13.808241	12.286046	6.226859	-1.265755	2.370415	-2.462470	-5.799461	12.641116	15.530983	21.090444	21.175923	-40.786913
13:18:35:014	459.650028	0.608220	-0.092055	0.138082	-0.029589	-0.752878	-0.121644	0.585206	-0.269589	-0.305754	-0.039452	0.318905	-0.085480	0.240000	-0.549042	-0.233425	0.032877	0.302466	0.039452	0.456987	-0.299179	-0.078904	0.078904	0.026301	0.322192	0.134795	0.391233	0.121644	-0.085480	0.499727	0.023014	0.394521	2104.260799	2667.134002	23.112365	14.794544	16.813177	21.810445	10.346317	34.901972	20.981950	1.384112	17.894822	15.560572	-29.214292	-9.892618	9.179192	20.255374	11.612073	2.166579	26.722233	-9.560563	-7.486039	15.037832	16.053724	17.122218	-7.009326	-19.167153	-4.448226	-0.920549	-4.267404	-5.789598	9.129877	0.858084
13:18:35:014	460.389755	0.328768	-0.286028	0.322192	-0.118356	0.858084	0.680549	-0.016438	0.450412	-0.016438	0.144658	0.496439	-0.085480	-0.453699	-0.549042	-0.049315	0.683837	-0.368220	0.230137	-0.111781	-0.118356	0.374795	0.470138	-0.069041	-0.049315	-0.473425	0.019726	-0.161096	0.210411	0.042740	-0.069041	0.029589	2075.562673	2669.859485	-8.265218	3.971513	43.282259	-0.289316	-18.956742	15.747970	1.518906	8.136999	30.092101	-3.412608	11.907964	17.227424	-1.696441	-7.117819	-3.415896	3.593430	-0.726576	-18.969892	33.698682	-11.063031	-3.600006	25.607711	-2.981922	4.487678	23.819215	-10.408783	16.944684	-1.558359	23.855379	-4.507404
13:18:35:021	462.339348	0.420823	0.200548	0.138082	0.147945	0.555617	0.177535	0.082192	1.173700	0.177535	0.417535	0.138082	-0.604932	0.341918	0.598357	-0.049315	-0.154521	-0.177535	-0.634522	0.078904	-0.207124	-0.167671	1.246029	-0.256439	0.230137	0.036164	0.766029	0.407672	0.111781	0.134795	0.207124	-0.240000	2030.436027	2676.727441	23.112365	-6.851517	29.352374	6.611517	18.355097	-4.773706	-8.206040	13.555090	15.182489	15.560572	21.856472	-1.338084	18.693728	20.255374	14.327693	-0.687124	12.999472	13.298651	18.075644	-20.672909	-14.833996	-4.103020	-0.295891	11.437826	7.670149	15.356736	22.586336	4.109595	14.492077	6.240010
