# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5020.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:16:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:16:14:964	470.137716	0.410960	0.200548	0.345206	0.059178	0.111781	0.187398	-0.627946	-0.088767	0.249863	0.318905	0.503014	-0.003288	-0.078904	-0.282740	-0.200548	-0.371507	-0.433973	-0.443836	-0.190685	-0.019726	0.378083	0.562193	-0.355069	0.200548	-0.345206	0.368220	0.121644	0.496439	-0.042740	0.391233	0.476713	2052.328664	2660.134539	-4.369322	24.348531	3.688773	13.509062	35.227452	6.460284	14.021940	20.462498	19.318386	-6.098640	3.346855	-4.244390	10.461386	-7.176997	4.770418	-3.547403	11.822484	9.215357	-11.917827	8.160013	-14.860297	-8.353986	14.380296	-7.969327	11.901388	8.321109	8.446041	-2.008770	28.093194	3.685485
13:16:14:964	472.271418	0.131507	0.680549	0.437261	-0.029589	-0.190685	0.489864	0.374795	0.361644	-0.328768	0.046027	-0.213699	-0.522741	0.019726	0.769316	0.351781	-0.092055	0.042740	-0.055890	-0.190685	0.164384	-0.164384	0.174247	0.111781	-0.075617	0.364932	-0.470138	0.503014	0.003288	-0.410960	0.302466	0.023014	2038.655218	2657.389329	22.905241	17.572630	7.870697	-1.670140	31.223062	22.872364	19.587976	19.107975	-5.079460	2.028496	-5.158364	10.010974	25.403875	-16.750711	43.012669	7.841108	3.563841	19.972634	12.217005	52.126108	-3.626307	0.131507	6.341928	-12.147964	-9.642755	19.167153	28.241140	-13.321665	-2.702470	-5.713981
13:16:14:965	473.293885	0.503014	0.391233	0.532604	0.591782	-0.289316	0.690412	0.174247	0.723289	0.345206	0.226850	0.595069	-0.105206	0.118356	-0.092055	-0.108493	0.466850	0.236713	0.618083	0.190685	0.256439	0.470138	0.660823	-0.726576	0.292603	0.161096	-0.190685	-0.348494	0.397809	-0.410960	-0.519453	-0.069041	2072.830614	2594.328409	7.903574	39.218691	-21.379759	10.760565	16.583039	10.553441	11.260291	-9.277823	12.529335	6.105215	4.767131	-2.833977	5.013706	27.031275	12.960020	0.710138	18.687152	10.563304	46.303633	6.785764	7.604395	12.867965	10.372619	1.768770	7.873985	12.374814	4.218089	7.910149	24.072366	5.033432
13:16:15:023	473.757447	0.503014	0.200548	-0.019726	0.414247	-0.391233	0.088767	0.276165	-0.631234	0.440549	0.046027	-0.124932	0.516165	-0.279452	-0.092055	-0.292603	-0.371507	0.332055	-0.154521	-0.381370	0.348494	-0.164384	0.368220	0.111781	0.480001	0.059178	0.838357	0.503014	0.200548	0.322192	-0.154521	0.203836	2085.133099	2682.069915	14.712352	-18.966605	6.476722	6.611517	-27.389632	6.460284	-1.246029	-6.568777	8.475630	21.024690	9.031247	10.010974	13.167144	-0.322192	-0.680549	9.267960	20.064689	11.911251	13.637281	12.286046	6.200558	-1.265755	-5.723844	11.506867	6.526038	1.532057	18.351809	12.141389	20.051538	-8.406588
13:16:15:024	476.446767	0.598357	0.200548	-0.664111	-0.207124	-0.289316	0.187398	-0.226850	0.092055	-0.519453	0.503014	0.055890	-0.210411	-0.078904	0.098630	-0.108493	-0.466850	-0.243288	-0.154521	-0.286028	-0.476713	0.016438	0.368220	-0.355069	0.480001	-0.545754	0.743015	0.312329	0.299179	-0.134795	0.210411	-0.161096	2052.328664	2684.818413	3.803842	1.344660	5.082748	24.578668	17.917836	-4.487678	4.300281	1.538633	3.047676	14.232351	-2.314524	-29.934293	-0.433973	5.141926	0.667398	-6.401106	15.935367	9.215357	7.969327	-0.075617	27.281138	-5.520009	7.686587	1.768770	7.873985	8.321109	2.801100	13.558377	-2.702470	-16.464683
13:16:15:024	474.313065	-0.424110	-0.187398	-0.111781	0.236713	0.111781	-0.512878	-0.325480	0.542467	0.154521	0.138082	-0.664111	0.309042	-0.378083	0.483288	-0.476713	-0.184110	0.236713	0.039452	-0.003288	-0.292603	0.197261	-0.601645	0.019726	-0.075617	-0.545754	0.650960	0.121644	-0.193973	-0.226850	0.302466	0.203836	2091.961602	2705.379540	28.349633	-0.009863	2.311236	23.194557	5.927680	13.295363	14.021940	11.000565	30.157855	2.028496	-5.158364	4.313431	5.013706	3.770965	19.798387	-26.350726	7.693163	5.174803	2.281647	21.899212	3.386307	5.799461	9.027959	3.162745	3.826855	15.093722	15.521120	3.659184	-16.089888	-7.061929
13:16:15:024	473.293885	0.318905	-0.286028	0.345206	0.059178	-0.088767	0.387946	0.374795	0.092055	0.055890	-0.226850	-0.483288	0.101918	0.417535	0.578631	-0.384658	0.000000	-0.338631	0.424110	0.190685	0.256439	-0.075617	0.562193	-0.167671	0.292603	-1.052056	-0.565480	-0.726576	-0.095343	-0.318905	0.391233	-0.161096	2063.263476	2708.128038	35.178137	-1.364386	-3.267950	6.611517	-6.059187	10.553441	20.981950	9.646042	12.529335	-10.155632	3.346855	2.883292	-5.861927	16.086600	4.770418	9.267960	6.318914	10.563304	9.392891	26.025246	-5.033432	10.053714	18.410987	4.556719	14.600571	-5.240556	11.276730	27.705248	-8.044944	14.432899
13:16:15:024	474.964025	0.223562	0.295891	0.161096	-0.295891	0.716713	-0.815344	0.575343	0.180822	-0.424110	0.503014	0.683837	-0.003288	0.417535	-0.092055	0.075617	-0.371507	0.141370	0.134795	-0.095343	-0.476713	-0.164384	0.466850	0.578631	-0.539179	-0.345206	-0.378083	0.312329	-0.588494	-0.683837	0.575343	0.203836	2071.459653	2672.476476	14.712352	12.167690	14.847146	-0.289316	-15.399476	14.666324	30.703609	-11.986868	23.368803	16.947972	20.377018	18.585234	6.374804	16.086600	8.876726	-3.547403	13.200020	-17.684411	-10.497551	2.676169	0.591782	-6.936997	-0.351781	-14.916188	10.553441	2.889867	11.276730	20.640032	5.342474	6.378092
13:16:15:024	474.776627	0.131507	0.295891	0.072329	0.147945	0.009863	-0.213699	0.276165	-0.539179	-0.134795	0.410960	0.325480	0.414247	0.815344	1.055344	0.720001	0.371507	-0.052603	-0.345206	-0.003288	-0.200548	0.016438	0.466850	0.391233	0.108493	-0.039452	0.276165	-0.065754	0.693700	-0.226850	0.302466	0.384658	2045.483722	2658.760290	25.617574	2.682744	3.688773	12.144676	12.581937	20.130442	26.528260	2.893155	3.047676	-7.456450	10.451523	-2.833977	-8.584123	33.886080	-12.969883	10.694811	-3.277813	-20.380306	12.217005	-2.827402	-7.847683	-9.774262	25.124423	-6.575353	-2.899731	-24.233462	7.048778	7.910149	17.388520	-1.676715
13:16:15:083	475.427587	-0.052603	0.006575	-0.019726	0.236713	1.121098	0.088767	0.276165	0.542467	0.729864	0.138082	0.233425	-0.105206	-0.476713	0.387946	0.075617	-0.558905	-0.243288	-0.154521	0.190685	0.437261	-0.075617	0.466850	0.207124	0.108493	-0.243288	0.555617	0.220274	0.200548	-0.226850	-0.519453	-0.069041	2081.026791	2665.628246	17.444411	35.171561	-1.870688	21.810445	7.246039	24.243325	29.312922	2.893155	9.833440	-3.383019	10.451523	21.425787	11.806046	10.622482	-4.783569	-13.532076	-1.903565	9.215357	20.748525	1.301920	0.591782	-15.422490	10.372619	3.162745	7.873985	-10.671797	8.446041	9.327138	-5.362200	14.432899
13:16:15:083	473.941557	0.503014	0.973152	0.072329	0.059178	-0.190685	-0.213699	0.473425	0.542467	0.249863	0.226850	-0.213699	-0.417535	0.118356	1.150687	-0.016438	0.558905	0.042740	-0.055890	-0.572056	0.072329	-0.075617	0.562193	0.019726	0.292603	-0.141370	0.368220	0.220274	0.003288	0.414247	-0.154521	0.749590	2090.593929	2621.737767	9.267960	16.214820	21.800582	7.995629	11.247141	0.976440	1.518906	6.936997	19.318386	0.690412	21.797294	5.740283	-4.500829	-11.286593	-22.546884	3.563841	-10.142481	-5.582474	3.701924	-5.579187	13.232897	19.956195	-17.789617	-17.704137	-0.220274	2.889867	11.276730	-6.236722	-1.361098	30.565527
13:16:15:083	468.931139	-0.424110	0.489864	0.161096	0.147945	0.213699	0.387946	-0.128219	0.180822	-0.233425	-0.226850	0.683837	-0.105206	-0.078904	-0.187398	-0.108493	0.000000	-0.052603	-0.923837	0.095343	0.072329	0.105206	-0.213699	0.111781	0.200548	0.263014	0.276165	-0.539179	-0.789042	0.230137	-0.427398	0.657535	2087.871733	2638.199162	16.076737	-6.785764	-0.476713	-0.289316	-28.704702	-11.342483	16.806601	23.171543	32.873476	-10.155632	7.610971	20.015374	13.167144	21.567157	2.035072	7.841108	9.070699	2.482196	13.637281	16.415368	-14.860297	-6.936997	5.000556	10.132618	-6.946860	-3.882746	32.488818	23.454283	-22.773734	5.033432
13:16:15:083	466.705382	0.410960	0.391233	0.897536	-0.118356	-0.493151	0.489864	-0.026301	0.904111	-0.328768	-0.042740	-0.213699	0.621371	-0.673974	-0.378083	0.167671	0.092055	-0.529316	0.325480	0.282740	0.348494	0.558905	0.466850	-0.355069	-0.075617	0.059178	0.088767	0.220274	-0.391233	-0.042740	-0.246576	-0.161096	2094.700237	2645.047392	22.905241	-5.431241	9.267960	-26.538123	8.577548	5.089323	2.909594	-9.277823	7.117819	7.463025	6.190695	10.010974	-0.433973	28.402236	0.667398	16.379203	3.563841	26.689356	24.992915	16.415368	7.604395	-6.936997	2.314524	-3.787403	7.873985	19.167153	-52.323369	0.825207	12.026320	6.378092
13:16:15:083	465.962367	0.410960	-0.187398	0.624659	0.503014	-0.190685	-0.111781	-0.526028	-0.450412	-0.618083	0.138082	-0.124932	-0.105206	0.019726	-0.378083	0.167671	0.187398	0.332055	-0.249863	-0.190685	0.713426	0.197261	-0.019726	0.299179	0.572056	-0.141370	-0.003288	-0.065754	-0.391233	-0.134795	-0.427398	0.203836	2097.438871	2684.818413	20.173182	1.344660	39.912391	6.611517	19.232907	-7.229600	25.157299	12.355088	1.689866	25.098121	18.956742	5.740283	19.975921	17.457561	3.402745	9.267960	17.309616	3.826855	-0.562193	-12.437280	-40.142528	0.131507	-4.382473	7.344669	7.873985	-2.524935	-9.915632	6.493161	12.026320	-3.024662
13:16:15:084	468.654974	0.318905	0.391233	0.805481	0.059178	0.009863	0.187398	-0.627946	0.000000	-0.618083	0.226850	0.144658	0.930412	-0.279452	0.387946	-0.292603	0.279452	0.141370	-0.154521	-0.476713	-0.200548	-0.164384	-0.115069	0.578631	0.200548	-0.141370	-0.098630	-0.253151	-0.292603	-0.960001	0.391233	0.295891	2083.765425	2686.192661	10.632345	29.750183	-4.661925	12.144676	19.232907	3.718362	-8.206040	-5.233981	5.763297	11.536456	13.272349	35.697590	21.337019	6.509599	-8.886589	2.136990	3.563841	2.482196	12.217005	12.286046	3.386307	7.219737	-0.351781	-16.310162	-19.068523	11.017003	-4.273979	29.122237	22.730994	-7.061929
13:16:15:094	471.807855	0.874522	-0.286028	0.161096	0.236713	-0.190685	-0.213699	0.276165	0.000000	-0.233425	0.591782	0.414247	-0.312329	-0.378083	0.960001	-0.016438	0.558905	-0.338631	-0.634522	0.282740	-0.200548	-0.075617	-0.019726	0.299179	0.200548	0.466850	0.743015	-0.348494	-0.690412	-0.226850	0.118356	-0.249863	2070.091979	2684.818413	-0.272877	9.458645	20.406607	-12.720020	11.247141	13.295363	-4.030691	16.418656	-5.079460	10.178646	9.031247	-5.674529	19.975921	16.086600	8.876726	3.563841	2.209318	13.236185	23.592365	1.301920	25.874013	27.024699	9.027959	-9.363302	6.526038	-6.598366	33.882792	14.975366	2.659730	7.722752
13:16:15:104	472.458815	0.598357	-0.092055	0.253151	0.059178	0.111781	0.690412	0.174247	0.180822	0.249863	0.503014	0.683837	-0.210411	0.118356	0.003288	-0.384658	0.187398	-0.433973	0.230137	-0.572056	0.348494	0.016438	0.078904	0.207124	-0.170959	0.667398	-0.098630	1.068495	0.397809	0.322192	-0.611508	0.115069	2112.479990	2646.421641	-3.004936	22.994008	19.009345	12.144676	17.917836	-9.971522	4.300281	8.291520	4.405486	3.389594	4.767131	-12.821938	-4.500829	-12.637828	4.770418	13.528788	-7.407135	-13.643857	36.371563	5.427954	17.431260	7.219737	27.790728	5.950694	9.221932	-2.524935	19.768798	2.242195	14.705776	17.125506
13:16:15:114	473.106488	0.039452	0.295891	0.161096	0.059178	0.111781	0.690412	0.276165	0.092055	0.055890	0.503014	-0.213699	0.414247	0.417535	-0.473425	-0.568768	-0.184110	0.042740	0.230137	-0.095343	0.256439	-1.255892	0.368220	-0.167671	-0.263014	0.059178	0.088767	-0.348494	0.003288	-0.134795	-0.338631	0.384658	2083.765425	2650.541099	-9.833440	13.525500	-4.661925	-7.206587	5.927680	22.872364	12.650979	17.773178	1.689866	7.463025	4.767131	-1.403838	96.125081	11.973717	10.244399	-2.120551	11.822484	7.867409	0.858084	16.415368	14.640023	31.278953	10.372619	5.950694	-10.993990	-1.186851	15.521120	3.659184	21.392910	22.507432
13:16:15:124	472.087308	0.223562	0.585206	-0.664111	0.858084	-0.591782	0.088767	0.473425	-0.088767	0.539179	-0.134795	0.325480	-0.312329	0.618083	0.673974	0.259726	-0.092055	0.236713	0.424110	0.095343	-0.292603	-0.075617	1.338084	0.299179	0.108493	-0.039452	0.555617	0.785755	-0.095343	0.598357	-0.154521	-0.249863	2064.634437	2673.850724	9.267960	13.525500	-11.615360	6.611517	29.907992	-9.971522	-13.752350	4.247678	11.171524	-0.667398	10.451523	1.453153	-11.309607	10.622482	8.876726	3.563841	14.557831	-5.582474	22.168802	5.427954	4.793432	0.131507	-1.696441	0.374795	-2.899731	12.374814	49.433501	6.493161	8.005492	13.088239
13:16:15:134	475.240189	0.318905	-0.092055	0.253151	-0.295891	0.312329	0.187398	-0.427398	-0.358357	0.440549	0.864659	-0.213699	0.101918	0.318905	0.387946	-0.016438	-0.279452	-0.433973	0.618083	-0.003288	0.164384	-0.440549	0.174247	-0.726576	0.572056	-0.345206	0.555617	-0.065754	-0.789042	0.230137	-0.065754	-0.341918	2115.202186	2687.563622	-0.272877	1.344660	-14.403310	13.509062	4.596172	-7.229600	4.300281	1.538633	4.405486	7.463025	-2.314524	0.023014	14.528242	3.770965	-15.705230	10.694811	6.318914	-0.193973	9.392891	-19.298660	-17.674548	-2.686032	-3.037813	-6.575353	-9.642755	9.678919	-1.443290	-2.008770	18.729892	19.818113
13:16:15:144	477.377179	0.410960	0.489864	0.161096	0.325480	0.716713	0.289316	0.072329	0.542467	-0.233425	0.503014	-0.036164	0.828494	-0.378083	0.387946	-0.016438	0.279452	0.236713	0.230137	0.095343	0.072329	-0.440549	-0.115069	0.019726	0.480001	0.364932	0.184110	0.121644	-0.193973	0.141370	-0.154521	-0.161096	2067.353345	2639.573411	32.446078	2.682744	5.082748	-15.488243	7.246039	3.718362	14.021940	-16.050436	40.997324	8.820836	21.797294	1.453153	7.739190	14.715639	-2.048222	17.806055	7.693163	21.320581	-3.386307	-9.685494	46.934867	14.284954	11.713991	12.897554	5.174803	25.936479	8.446041	-2.008770	25.413738	-4.369322
13:16:15:154	475.240189	0.782467	0.585206	0.532604	0.503014	0.009863	0.187398	0.473425	-0.088767	-0.233425	-0.134795	0.325480	-0.312329	0.118356	-0.473425	-0.292603	0.371507	0.427398	-0.443836	-0.476713	-0.108493	-0.256439	-0.601645	0.299179	0.016438	0.565480	0.184110	-0.348494	0.200548	-0.318905	-0.154521	-0.161096	2093.329276	2676.595934	14.712352	4.037267	21.800582	1.094796	9.912344	7.831245	19.587976	-2.524935	8.475630	6.105215	11.852073	1.453153	26.764973	11.973717	7.509053	14.952352	17.309616	3.826855	9.392891	32.886626	21.652636	15.705230	7.686587	39.340335	-8.294807	15.093722	1.387399	-2.008770	4.001102	-9.754536
13:16:15:164	476.170602	0.131507	0.101918	0.716713	0.503014	-0.088767	-0.013151	0.072329	-0.177535	0.055890	0.046027	0.595069	0.828494	-0.177535	-0.282740	0.075617	0.000000	0.332055	-0.055890	-0.003288	-0.019726	-0.440549	0.368220	0.019726	-0.075617	0.059178	-0.003288	-0.161096	0.299179	-0.042740	0.118356	-0.069041	2038.655218	2695.786101	7.903574	14.860297	-1.870688	14.893174	20.567703	-12.713444	34.878958	-7.923300	15.244955	14.232351	3.346855	15.728244	-8.584123	6.509599	30.720048	9.267960	-8.784671	-2.886580	6.549051	10.911798	11.825772	11.470703	2.314524	7.344669	17.296465	-3.882746	-5.671242	29.122237	24.072366	-0.351781
13:16:15:174	478.304304	-0.144658	0.585206	0.437261	0.503014	0.009863	0.387946	-0.128219	-0.088767	-0.134795	0.410960	0.233425	0.101918	0.118356	-0.282740	-0.016438	-0.466850	0.042740	-0.055890	-0.858084	-0.384658	0.558905	-0.019726	0.111781	0.572056	-0.039452	0.184110	0.029589	-0.391233	0.322192	-0.154521	-0.522741	2015.417922	2690.312120	10.632345	-9.498097	0.917262	6.611517	17.917836	28.356208	20.981950	5.602200	12.529335	18.309070	0.506302	-7.101381	0.930412	5.141926	-12.969883	-2.120551	24.194010	18.624686	2.281647	13.663583	32.886626	-33.833477	0.989591	3.162745	11.901388	4.247678	-18.391261	12.141389	10.684948	2.340826
13:16:15:184	480.066498	0.598357	0.391233	-0.391233	-0.295891	0.111781	0.789042	0.374795	-0.450412	-0.039452	0.683837	0.503014	-0.105206	-0.575343	0.387946	0.351781	-0.184110	-0.147945	0.325480	-0.572056	-0.292603	0.197261	-0.115069	-0.355069	0.200548	-0.039452	0.184110	0.121644	-0.391233	0.049315	-0.246576	-0.614795	2050.960991	2620.363518	32.446078	10.813167	2.311236	16.277286	59.204475	-8.600561	19.587976	9.646042	23.368803	-2.025209	1.926578	10.010974	-4.500829	11.973717	37.541976	12.101937	17.309616	7.867409	29.260319	8.160013	62.386946	1.548496	10.372619	8.738644	6.526038	13.732624	8.446041	26.288260	16.047148	9.070699
13:16:15:194	477.745399	-0.703563	0.101918	0.532604	0.059178	0.312329	0.088767	0.374795	0.361644	-0.039452	0.318905	-0.124932	-0.624659	0.417535	0.483288	0.443836	0.187398	0.236713	0.134795	0.190685	-0.292603	0.470138	0.174247	-0.072329	0.572056	-0.243288	-0.003288	-0.065754	-1.084933	0.049315	-0.246576	-0.614795	2068.721018	2665.628246	5.171515	5.391789	6.476722	28.707990	3.261375	2.347401	4.300281	9.646042	-6.433983	23.740311	21.797294	18.585234	-0.433973	-0.322192	19.798387	-24.923874	0.851508	19.972634	-7.653711	4.053705	4.793432	12.867965	9.027959	5.950694	-17.717288	-7.956177	14.107419	2.242195	-12.065772	-1.676715
13:16:15:252	479.418826	-0.052603	0.101918	0.805481	-0.295891	0.009863	-0.713426	0.473425	0.000000	0.634522	0.226850	0.503014	-0.210411	0.019726	-0.282740	0.167671	-0.184110	0.618083	0.713426	-0.095343	-0.200548	-0.256439	0.756166	0.207124	0.016438	0.161096	-0.098630	-0.065754	-0.292603	-0.226850	0.118356	-0.795618	2023.614099	2647.792602	24.272914	14.860297	14.847146	43.910205	25.906890	7.831245	15.415914	1.538633	23.368803	7.463025	-12.259745	11.437826	2.291510	-0.322192	8.876726	9.267960	18.687152	25.341409	23.592365	16.415368	3.386307	7.219737	0.989591	11.506867	-9.642755	15.093722	4.218089	-24.637846	32.097584	10.415359
13:16:15:252	480.158553	0.318905	0.779179	0.253151	0.059178	0.614795	-0.013151	-0.325480	-0.088767	0.440549	0.591782	-0.124932	0.723289	0.019726	0.193973	0.351781	0.000000	-0.433973	0.325480	-0.095343	-0.200548	-0.348494	0.562193	1.048769	0.200548	-0.039452	0.276165	0.029589	0.397809	0.141370	-0.065754	0.384658	2044.112761	2683.444164	16.076737	50.041721	-8.843849	14.893174	0.591782	22.872364	-9.596727	4.247678	9.833440	14.232351	-6.578640	8.580835	6.374804	7.880560	19.798387	-9.254809	22.816474	-32.482242	15.060845	30.134841	11.825772	-8.353986	11.713991	0.374795	5.174803	9.678919	19.768798	22.057021	-4.040554	5.033432
13:16:15:252	475.056080	-0.240000	-0.480001	-0.483288	-0.825207	0.312329	-0.312329	-0.026301	0.000000	0.634522	-0.226850	-0.124932	-0.105206	0.516165	0.098630	0.167671	-0.184110	0.141370	-0.729864	-0.003288	0.164384	-0.529316	-0.407672	0.391233	0.200548	-0.039452	0.743015	-0.065754	0.101918	0.049315	0.026301	-0.430686	2005.831058	2705.379540	26.985247	51.396244	3.688773	10.760565	5.927680	35.188000	14.021940	12.355088	9.833440	8.820836	0.506302	-9.961659	9.100288	-4.435075	43.012669	-12.105224	-12.894267	-5.582474	5.125487	9.537549	3.386307	19.956195	-1.696441	11.506867	19.995647	13.732624	5.635077	3.659184	5.342474	-19.154002
13:16:15:252	471.995253	0.131507	0.200548	0.345206	0.147945	0.414247	-0.414247	0.877810	0.542467	0.154521	0.226850	0.055890	0.101918	0.516165	0.193973	-0.292603	0.650960	-0.243288	-0.154521	0.473425	0.348494	0.105206	-0.312329	-0.355069	0.664111	-0.345206	-0.190685	0.312329	-0.292603	0.230137	0.210411	0.115069	2052.328664	2658.760290	17.444411	-1.364386	13.449884	7.995629	-6.059187	5.089323	18.197289	1.538633	7.117819	-8.814260	21.797294	2.883292	-7.223025	-0.322192	0.667398	43.440067	10.448235	22.665241	7.969327	37.012660	20.245511	15.705230	-5.723844	-1.019180	21.343595	2.889867	9.859741	2.242195	4.001102	-13.772076
13:16:15:252	470.693333	-0.332055	0.489864	0.345206	0.591782	0.312329	0.989591	0.276165	0.542467	-0.233425	-0.042740	0.055890	0.101918	0.318905	-0.187398	-0.476713	0.092055	-0.433973	0.713426	0.378083	0.621371	0.470138	0.269589	0.019726	0.480001	-0.039452	-0.003288	0.312329	-0.292603	-0.318905	0.026301	-0.614795	2045.483722	2654.660558	18.808796	16.214820	9.267960	34.244437	-14.064679	10.553441	-2.636716	12.355088	9.833440	8.820836	11.852073	-8.531520	15.889340	16.086600	33.455394	-3.547403	18.687152	-0.193973	-3.386307	8.160013	13.232897	10.053714	15.724956	11.506867	6.526038	-6.598366	7.048778	7.910149	14.705776	-5.713981
13:16:15:254	466.797437	-0.332055	0.101918	0.716713	0.147945	0.414247	0.387946	-0.427398	0.092055	-0.328768	0.046027	0.144658	0.414247	-0.279452	-0.092055	-0.384658	0.092055	-0.338631	-0.154521	-0.190685	0.348494	0.470138	-0.601645	-0.447124	0.016438	0.466850	0.088767	-0.348494	0.693700	-0.042740	-0.065754	-0.161096	2035.916584	2697.160350	17.444411	4.037267	-46.445004	34.244437	1.926578	5.089323	0.144658	13.709610	9.833440	7.463025	-0.913974	2.883292	0.930412	50.294873	10.244399	0.710138	4.941378	-6.927134	-23.276748	20.521676	7.604395	-9.774262	0.989591	7.344669	11.901388	4.247678	-7.084943	23.454283	14.705776	11.743580
13:16:15:306	466.705382	-0.052603	0.391233	0.345206	-0.118356	-0.289316	-0.512878	-0.325480	0.361644	-0.519453	-0.499727	0.144658	-0.210411	0.118356	-0.187398	-0.292603	0.000000	-0.624659	-0.055890	-0.095343	0.621371	-0.348494	0.078904	0.019726	-0.539179	0.263014	-0.098630	-0.065754	-0.391233	-0.042740	-0.338631	-0.430686	2083.765425	2684.818413	16.076737	-0.009863	13.449884	14.893174	-7.393984	31.094843	1.518906	8.291520	26.084424	21.024690	-0.913974	4.313431	-8.584123	5.141926	-0.680549	-6.401106	21.438937	-1.541920	16.481121	13.663583	-14.860297	39.764445	-9.751248	12.897554	17.296465	-1.186851	31.071829	-7.653711	-9.386316	15.780846
13:16:15:306	466.610039	0.131507	0.489864	0.253151	0.325480	-0.190685	-0.213699	-0.729864	0.723289	0.154521	-0.134795	-0.752878	-0.003288	-0.279452	0.292603	0.167671	-0.184110	0.907399	-0.249863	0.282740	0.713426	-0.256439	0.078904	0.486576	-0.170959	-0.545754	0.088767	0.121644	-0.391233	0.414247	-0.611508	0.115069	2034.548910	2705.379540	6.535901	-6.785764	19.009345	12.144676	0.591782	55.732689	8.475630	6.936997	22.030719	-7.456450	21.797294	34.270738	6.374804	14.715639	6.138092	0.710138	-6.032886	2.482196	16.481121	6.785764	-20.488799	7.219737	3.655896	3.162745	-0.220274	5.605488	-2.860278	5.076172	-6.703572	41.312941
13:16:15:306	462.434690	0.782467	0.101918	-0.019726	0.236713	0.614795	-0.013151	-0.226850	0.272877	-0.519453	0.318905	-0.213699	-0.417535	-0.177535	0.292603	0.167671	0.466850	0.618083	-0.055890	0.190685	0.348494	0.016438	0.950138	-0.263014	0.572056	0.263014	-0.003288	0.312329	-0.391233	-0.042740	-0.246576	-0.249863	2027.720407	2677.970183	14.712352	14.860297	5.082748	-11.335908	3.261375	6.460284	0.144658	17.773178	22.030719	11.536456	-6.578640	-11.391798	-1.775345	10.622482	11.612073	7.841108	18.687152	10.563304	12.217005	6.785764	-14.860297	11.470703	-11.076182	10.132618	-1.568222	0.170959	16.938108	3.659184	-29.457580	9.070699
13:16:15:306	460.116878	0.131507	0.391233	0.253151	-0.029589	0.009863	0.187398	0.473425	0.361644	0.440549	0.046027	-0.036164	0.203836	0.618083	-0.378083	0.167671	0.092055	-0.147945	-0.154521	-0.762741	-0.019726	0.197261	0.269589	0.299179	0.384658	-0.647672	-0.378083	0.690412	-0.292603	0.506302	-0.065754	-0.341918	2063.263476	2631.350932	10.632345	20.281675	-6.055900	3.843294	40.563351	3.718362	-6.812065	0.184110	19.318386	16.947972	18.956742	7.170422	-3.136443	14.715639	7.509053	-6.401106	-0.526028	-4.234527	13.637281	9.537549	7.604395	-12.608239	-12.420841	-6.575353	2.478908	-24.233462	22.579761	56.002279	8.005492	18.470166
13:16:15:306	459.094411	0.318905	0.391233	0.624659	0.680549	0.009863	-0.013151	0.174247	0.092055	-0.134795	0.138082	0.055890	-0.417535	0.118356	-0.378083	0.535891	-0.184110	-0.338631	0.039452	0.568768	-0.200548	0.016438	0.174247	0.578631	0.200548	-1.052056	0.184110	-0.161096	0.397809	0.598357	-0.154521	-0.161096	2060.524841	2651.915348	12.000019	8.104122	3.688773	7.995629	-2.077811	3.718362	8.475630	19.107975	-5.079460	6.105215	34.566629	1.453153	-11.309607	9.251521	-2.048222	4.990693	6.318914	-0.193973	26.416479	-0.075617	3.386307	41.181434	11.713991	25.423601	-1.568222	-13.390706	12.690431	13.558377	1.321646	-9.754536
13:16:15:315	456.776599	-0.240000	0.874522	0.624659	0.236713	-0.391233	-0.213699	-0.128219	0.000000	-0.039452	0.772604	-0.036164	0.203836	-0.078904	0.292603	-0.108493	-0.184110	0.042740	0.424110	-0.190685	0.256439	0.378083	0.174247	-0.167671	0.480001	0.161096	0.088767	-0.726576	-0.193973	-0.134795	-0.065754	0.115069	2076.936921	2628.605723	3.803842	10.813167	25.985794	7.995629	11.247141	-5.858639	-9.596727	21.817020	8.475630	8.820836	4.767131	-1.403838	18.614823	5.141926	0.667398	6.417544	-4.655350	-1.541920	26.416479	13.663583	3.386307	-4.103020	-5.723844	21.261403	11.901388	1.532057	9.859741	6.493161	12.026320	3.685485
