# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5013.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:14:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:14:08:456	431.073546	-0.134795	0.387946	0.036164	0.236713	0.456987	0.167671	-1.249317	-0.447124	0.085480	0.407672	0.332055	-0.197261	0.118356	-0.489864	-0.026301	-0.263014	-0.631234	-0.443836	0.049315	-0.391233	0.374795	-0.312329	0.272877	0.657535	-0.463562	0.289316	0.292603	-0.269589	0.141370	0.111781	-0.542467	2064.013066	2687.685266	11.894813	2.169866	5.444392	4.152335	7.571519	4.855898	14.212625	4.550144	13.699747	4.323294	80.097659	13.223034	10.293715	-11.513443	11.424675	51.948574	0.476713	-5.819187	21.011539	12.542485	4.635624	-5.523296	-9.478371	14.084405	-0.417535	-1.186851	15.448791	12.029608	34.175395	1.482742
13:14:08:466	430.422586	-0.230137	-0.095343	-0.055890	-0.207124	-0.147945	-0.332055	0.256439	0.272877	0.568768	1.045481	0.871234	-0.299179	-0.078904	0.180822	-0.118356	0.016438	0.230137	-0.154521	0.049315	0.703563	-0.167671	0.078904	-0.568768	-0.177535	0.450412	0.009863	-0.180822	-0.766029	-0.318905	0.203836	-0.450412	2087.256937	2660.256183	6.430695	4.878912	-4.300281	30.404431	18.249891	-0.627946	10.057002	1.841099	12.341937	15.166051	2.064661	8.932617	7.571519	-11.513443	4.586308	7.811519	1.834523	18.387974	13.900296	20.778114	-2.376990	-8.357273	10.648784	-1.226303	2.278360	-7.956177	21.113457	-16.247696	16.790163	-9.267960
13:14:08:476	432.280123	0.049315	0.098630	0.220274	0.236713	-0.147945	0.069041	0.154521	0.180822	-0.588494	-0.046027	-0.118356	-0.404384	-0.177535	-0.013151	-0.486576	-0.263014	-0.154521	-0.345206	-0.046027	0.614795	-0.259726	0.269589	-0.473425	0.193973	0.552330	0.476713	-0.368220	-0.766029	0.598357	-0.161096	0.003288	2051.704006	2680.817311	20.071264	8.945767	20.768251	16.586327	-7.068504	-7.463025	3.103566	24.828532	-5.263570	32.797859	17.674548	4.665213	15.721668	4.915076	20.981950	-3.576992	1.834523	25.101409	26.679493	30.391280	11.667963	4.379185	11.993443	21.050992	9.024672	6.963298	16.865780	-17.664685	-7.298641	8.212615
13:14:08:486	434.597935	0.512878	0.581919	0.312329	0.236713	0.456987	-0.433973	0.456987	0.361644	0.184110	-0.046027	-0.118356	-0.509590	-0.378083	-0.203836	0.157808	-0.170959	-0.345206	-0.249863	-0.522741	-0.391233	-0.259726	0.269589	0.180822	0.565480	-0.766029	-0.177535	-0.746303	-0.963289	0.322192	-0.890960	-0.088767	2048.965371	2702.772413	11.894813	27.879495	-0.115069	12.453718	-5.733708	-6.092064	23.950722	-10.329879	-9.337001	0.269589	0.644385	30.358403	30.683883	-0.549042	27.800591	3.534252	-3.652608	8.978644	13.900296	-6.680558	6.042749	10.050427	1.265755	16.872355	15.747970	15.093722	19.696469	-3.514526	24.812093	21.652636
13:14:08:496	432.280123	0.512878	-0.095343	0.404384	0.769316	-0.249863	-0.029589	-0.144658	0.542467	0.085480	-0.503014	-0.207124	-0.404384	0.019726	-0.013151	-0.210411	-0.170959	0.230137	-0.539179	-0.427398	-0.118356	0.193973	0.078904	0.647672	0.286028	0.144658	0.009863	-0.085480	-0.072329	0.230137	0.476713	-0.450412	2089.995572	2708.246394	3.701924	31.943063	13.814816	11.069606	39.563897	-15.685504	7.275628	14.012077	27.254837	4.323294	23.358940	56.048306	6.210421	6.286037	22.349624	9.238370	37.555127	11.671251	-4.550144	19.403866	8.853712	17.118931	-1.420276	2.955621	-3.096991	24.578668	2.728771	17.697562	0.723289	5.520009
13:14:08:506	430.794093	0.792330	0.486576	0.036164	-0.207124	-0.249863	0.368220	-0.545754	0.542467	-0.009863	0.223562	0.690412	0.115069	-0.279452	0.180822	0.157808	-0.075617	-0.345206	-0.443836	-0.618083	-0.575343	-0.348494	0.174247	0.555617	0.101918	0.144658	-0.456987	0.956714	0.223562	-0.134795	0.019726	0.456987	2084.518303	2667.120851	10.530427	17.056465	12.417554	17.970439	-3.083840	-18.407700	14.212625	3.195621	9.646042	11.112346	19.094824	1.804934	7.571519	7.653711	12.772623	-17.819206	15.557284	17.040026	1.117810	11.168237	21.494828	1.545208	16.001121	28.001139	-12.539198	11.017003	-8.577548	-4.931515	0.723289	-1.190139
13:14:08:516	430.609983	0.792330	-0.190685	-0.424110	0.059178	0.355069	-0.233425	-0.848220	0.272877	-0.489864	-0.230137	0.509590	0.216987	0.516165	-0.013151	0.157808	0.200548	0.036164	0.039452	-0.236713	0.338631	0.101918	0.466850	-0.286028	-0.269589	0.552330	0.664111	0.200548	0.519453	-0.042740	0.019726	0.095343	2095.456402	2683.565808	2.334250	6.233434	12.417554	26.252096	-11.072894	-8.833986	12.821938	14.012077	13.699747	-22.773734	-22.050445	-5.322748	4.846035	-4.658637	29.168264	-10.707962	-2.275072	6.282749	2.541374	4.306856	10.260838	-6.940285	-4.106308	18.266330	-5.796173	9.678919	5.559461	-0.703563	10.086591	-2.534798
13:14:08:576	426.806142	0.049315	0.486576	0.128219	-0.029589	-0.249863	0.368220	-0.046027	0.361644	0.085480	0.499727	0.151233	0.529316	0.417535	0.276165	-0.946851	0.295891	0.134795	0.230137	-0.141370	0.065754	0.013151	0.368220	-0.381370	0.378083	-0.259726	0.197261	-0.180822	0.322192	-0.226850	0.203836	-0.088767	2066.731974	2654.778914	0.969865	23.832366	11.023579	6.920559	23.569352	0.743015	4.494254	11.303031	24.539216	11.112346	11.990156	-3.892609	7.571519	-23.829078	8.689329	24.887710	1.834523	-44.820891	-7.393984	9.790700	13.075089	4.379185	2.590689	-1.226303	-7.144121	9.678919	-7.160559	26.176479	22.132637	14.922763
13:14:08:576	426.618744	0.141370	0.581919	0.128219	0.147945	0.355069	-0.532604	-0.749590	0.542467	-0.009863	-0.503014	-0.029589	0.009863	-0.177535	-0.394521	-0.762741	-0.170959	-0.059178	-0.345206	0.618083	0.157808	-0.167671	0.174247	-0.098630	-0.082192	0.144658	0.476713	0.009863	-0.072329	-0.226850	0.203836	-0.177535	2054.426202	2720.588331	-3.110142	19.765510	27.744701	15.202215	18.249891	-11.575908	15.603312	-0.867947	2.860278	9.754536	3.484937	46.060345	17.082766	-7.400559	-17.263588	-12.134813	-24.256476	2.242195	2.541374	23.529900	7.449875	-4.106308	3.935349	14.084405	-5.796173	8.321109	-11.408237	-13.433446	3.406033	6.867956
13:14:08:576	424.856550	0.328768	0.387946	0.680549	0.236713	0.756166	-0.332055	0.052603	-0.088767	0.279452	0.680549	-0.299179	0.009863	0.118356	-0.299179	-0.026301	0.759453	0.900823	0.230137	-0.522741	0.522741	-0.078904	-0.506302	-0.381370	0.286028	-0.259726	-0.272877	-0.558905	-0.072329	0.322192	-0.618083	0.003288	2083.147342	2710.994892	-22.208254	29.234018	-8.485493	-1.364386	6.256448	-22.520583	30.887719	4.550144	6.933709	8.396725	29.023607	73.163949	8.932617	15.859751	8.689329	9.238370	5.940831	23.773188	-10.237824	27.659221	11.667963	-4.106308	-4.106308	4.346308	3.629595	11.017003	5.559461	-9.182480	22.132637	-2.534798
13:14:08:576	427.269704	0.328768	0.098630	0.312329	-0.029589	0.052603	0.167671	0.654248	0.272877	0.279452	-0.230137	-0.207124	0.216987	-0.177535	0.180822	-0.578631	-0.263014	0.230137	-0.154521	0.332055	-0.026301	-0.167671	-0.115069	-0.098630	-0.082192	-0.867947	0.289316	-0.463562	0.420823	-0.318905	-0.433973	0.368220	2106.391214	2739.798224	-4.474527	14.347420	4.050417	27.636207	12.910705	-8.833986	23.950722	5.904667	6.933709	15.166051	11.990156	10.362756	-1.943017	19.969346	12.772623	3.534252	11.447689	-1.778633	21.011539	1.555071	11.667963	1.545208	-9.478371	4.346308	-24.660860	8.321109	-12.825225	7.798368	4.744117	8.212615
13:14:08:576	429.495461	-0.042740	0.581919	0.864659	-0.029589	-0.049315	-0.131507	-0.046027	0.634522	0.279452	-0.046027	0.332055	-0.404384	0.019726	-0.203836	-0.118356	-0.170959	-0.249863	-0.154521	0.904111	-0.026301	0.286028	0.660823	0.180822	0.473425	-0.055890	0.664111	0.483288	-0.170959	-0.591782	0.019726	-0.542467	2084.518303	2687.685266	-0.378083	10.300290	29.118949	4.152335	-16.408793	-19.778661	-5.227405	7.239463	2.860278	0.269589	-10.704674	-3.892609	26.597302	25.433464	15.507969	2.107401	-5.030145	-5.819187	-11.661388	-19.042221	17.273451	-12.611526	-47.007196	-2.600552	-3.096991	-10.671797	14.035090	-21.915650	-4.635624	18.963317
13:14:08:576	431.441765	0.328768	-0.095343	0.496439	-1.183563	0.154521	0.269589	-0.144658	0.272877	-0.299179	-0.230137	-0.657535	-0.197261	-0.279452	-0.775892	-0.118356	-0.263014	0.611508	0.328768	-0.618083	-0.483288	0.193973	-0.407672	0.272877	-0.082192	-0.562193	-0.644385	-0.368220	-0.269589	-0.226850	-0.161096	-0.450412	2083.147342	2694.533496	-3.110142	11.654813	31.910187	-12.414266	16.915095	-1.998907	12.821938	0.486576	13.699747	13.808241	24.759490	-2.482196	14.360570	3.544115	-2.235620	12.072347	-11.891525	4.938090	-8.817548	-2.570963	-5.191241	44.012123	-12.144676	-1.226303	-5.796173	-10.671797	32.419776	-6.348503	3.406033	21.652636
13:14:08:685	432.651630	0.328768	0.292603	0.036164	0.591782	0.657535	-0.532604	-0.345206	0.180822	0.470138	0.223562	-0.476713	0.322192	-0.078904	0.276165	-0.026301	0.387946	0.134795	0.230137	-0.236713	0.703563	-0.078904	-0.312329	0.272877	-0.269589	-0.463562	0.476713	0.387946	-0.269589	0.414247	-0.253151	-0.088767	2057.164836	2675.343329	6.430695	10.300290	-2.906306	20.738662	4.921651	-17.040026	3.103566	12.657554	-1.213153	16.523861	4.908501	-11.040017	10.293715	0.802193	16.875643	-2.150140	1.834523	-1.778633	9.652618	30.391280	-22.047157	24.207161	6.621380	15.478380	14.400022	9.678919	18.282768	10.612619	14.107419	-6.575353
13:14:08:685	431.073546	0.049315	0.581919	0.588494	-0.739727	-0.147945	-0.433973	0.052603	0.272877	0.374795	-0.230137	0.332055	0.216987	0.019726	0.371507	0.249863	0.575343	-0.631234	-0.154521	0.713426	0.522741	0.193973	0.269589	0.085480	0.009863	0.042740	0.101918	0.387946	0.026301	-0.318905	-0.161096	0.184110	2094.085441	2665.749890	-18.111809	45.475139	-11.257004	6.920559	2.255346	36.322248	-3.833431	14.012077	-13.407144	24.670723	33.284435	-11.040017	22.530446	-16.974273	41.460886	12.072347	8.695904	6.282749	8.229054	34.517314	18.680577	2.962196	2.590689	12.690431	-9.840015	2.889867	-4.329870	27.593467	19.449893	21.652636
13:14:08:685	428.380939	0.141370	0.387946	0.588494	0.147945	0.052603	0.167671	0.355069	0.361644	0.184110	-0.322192	-0.299179	-0.197261	-0.575343	-0.299179	0.065754	-0.263014	0.036164	-0.249863	-0.141370	0.249863	-0.259726	-0.115069	0.364932	0.841645	0.246576	0.568768	0.200548	-0.072329	0.141370	-0.526028	-0.088767	2107.762175	2658.881934	7.798368	29.234018	-0.115069	-1.364386	31.555117	28.119496	-2.442744	12.657554	-3.905759	5.681105	19.094824	10.362756	19.808250	30.914021	7.321655	3.534252	18.309070	-4.471240	-79.808343	-6.680558	8.853712	8.633438	25.403875	-3.994527	-15.218654	0.170959	-1.518906	24.759490	8.748507	-14.630160
13:14:08:685	429.031899	-0.414247	0.581919	0.496439	0.059178	0.052603	0.368220	-0.046027	0.000000	0.184110	0.134795	-0.565480	-0.197261	-0.378083	-0.394521	-0.026301	-0.263014	0.134795	-0.443836	-0.046027	-0.026301	0.739727	0.078904	0.460275	0.286028	0.144658	0.197261	0.292603	-0.072329	-0.134795	-0.161096	-0.726576	2100.933671	2652.033704	9.162754	8.945767	-1.512331	19.354551	6.256448	11.687689	21.169348	4.550144	12.341937	4.323294	9.169329	-8.179739	14.360570	11.746868	0.480001	10.665222	-24.256476	26.449356	-5.973708	11.168237	13.075089	14.281666	32.100872	2.955621	7.673437	8.321109	8.390150	7.798368	-9.978098	10.905222
13:14:08:685	430.422586	0.976440	-0.483288	-0.055890	-0.029589	-0.450412	0.470138	-0.246576	0.092055	0.184110	-0.046027	-0.118356	-0.404384	-0.078904	0.466850	0.065754	0.759453	0.036164	0.230137	0.240000	0.249863	0.286028	0.466850	0.460275	-0.177535	0.144658	0.756166	-0.368220	-0.170959	-0.134795	-0.526028	0.184110	2092.717768	2678.091827	14.607146	30.588541	-16.836191	22.119486	3.590143	11.687689	5.884941	12.657554	5.575899	16.523861	10.589605	0.378083	38.834033	-1.920003	4.586308	16.349614	-18.772632	8.978644	-3.126580	-2.570963	21.494828	2.962196	11.993443	8.528232	0.930412	19.167153	33.833477	9.215357	18.128247	-14.630160
13:14:08:685	432.556288	-0.230137	0.003288	0.220274	0.591782	0.253151	0.670686	-0.545754	0.542467	0.374795	-0.046027	-0.746303	0.529316	-0.378083	-0.108493	-0.394521	-0.075617	0.036164	-0.249863	0.144658	-0.207124	-0.078904	-0.601645	-0.006575	-0.082192	0.144658	0.381370	0.292603	0.618083	-0.134795	0.111781	-0.177535	2096.824076	2698.652955	-4.474527	8.945767	5.444392	19.354551	8.906315	-6.092064	-8.008780	-10.329879	12.341937	13.808241	21.938664	-18.167699	2.123839	-14.235639	11.424675	27.741413	15.557284	17.040026	12.476732	1.555071	21.494828	-23.930996	5.276721	15.478380	4.977542	-1.186851	11.204401	-7.765492	31.495939	4.175349
13:14:08:685	430.422586	0.608220	-0.190685	-0.516165	0.147945	-0.049315	0.069041	0.154521	-0.358357	0.470138	-0.046027	-0.029589	0.736439	-0.476713	0.657535	-0.026301	-0.355069	-0.154521	0.134795	0.144658	-0.026301	-0.348494	-0.890960	0.180822	-0.082192	0.650960	0.009863	-0.085480	0.223562	-0.134795	0.019726	-0.361644	2092.717768	2658.881934	9.162754	8.945767	9.629604	0.019726	14.245502	3.484937	0.318905	32.939229	9.646042	66.680651	21.938664	11.792895	25.236204	18.598385	-4.970967	32.018680	-2.275072	14.347420	13.900296	24.907436	22.901953	17.118931	20.031812	9.922207	-7.144121	6.963298	22.507432	2.130414	6.085489	12.233444
13:14:08:686	429.123954	0.141370	0.098630	-0.055890	0.236713	0.154521	0.069041	-0.345206	0.000000	-0.009863	0.315617	0.332055	0.216987	-0.378083	0.371507	-0.302466	-0.542467	0.230137	-0.055890	0.144658	0.430686	0.013151	0.078904	-0.286028	0.286028	0.246576	0.289316	0.009863	0.420823	-0.042740	-0.433973	0.456987	2117.329313	2641.066016	26.880042	18.410987	12.417554	1.403838	-1.749044	3.484937	14.212625	20.764964	-14.745228	-1.088221	2.064661	-3.892609	15.721668	19.969346	10.057002	6.384667	7.318368	22.428528	-0.302466	12.542485	27.120042	11.467415	7.962752	-3.994527	18.447152	4.247678	21.113457	-9.182480	8.748507	-7.920012
13:14:08:686	428.844501	-0.230137	0.003288	-0.147945	-0.029589	-0.249863	0.568768	-0.749590	0.180822	0.470138	0.223562	0.151233	-0.299179	0.118356	0.371507	-0.026301	-0.075617	-0.249863	-0.249863	0.522741	0.157808	0.374795	-0.407672	0.364932	0.286028	0.246576	0.009863	0.009863	-0.667398	0.141370	0.203836	-0.088767	2085.885976	2694.533496	21.435650	13.009335	-8.485493	30.404431	35.559507	-10.204947	5.884941	51.882820	4.218089	-6.519462	10.589605	14.653173	21.169348	6.286037	3.215347	-9.284398	3.189046	21.080581	23.855379	19.403866	-6.595079	21.369896	3.935349	-19.305235	-5.796173	6.963298	15.448791	4.964391	15.448791	4.175349
13:14:08:686	426.155182	0.420823	0.581919	0.772604	0.858084	-0.147945	0.069041	-0.345206	0.453699	0.184110	0.223562	0.601645	0.322192	-1.071782	-0.203836	0.157808	-0.263014	-0.249863	0.134795	0.240000	0.249863	-0.348494	-0.213699	0.739727	0.286028	0.246576	0.476713	0.009863	-1.061919	0.049315	-0.161096	-0.177535	2055.793875	2649.285207	10.530427	6.233434	-8.485493	1.403838	23.569352	-0.627946	39.215403	11.303031	-5.263570	1.607674	3.484937	-19.597839	33.406079	2.173154	16.875643	20.630169	14.179748	-9.859741	33.790737	4.306856	-3.784115	10.050427	-14.830708	19.660304	2.278360	6.963298	36.644440	-10.599469	10.086591	4.175349
13:14:08:686	424.018192	0.512878	0.098630	-0.887673	0.147945	0.657535	0.167671	0.256439	0.092055	0.953426	0.588494	-0.118356	-0.197261	0.417535	-0.013151	0.157808	0.108493	0.325480	-0.345206	0.427398	-0.483288	0.647672	0.368220	0.085480	0.009863	-0.157808	0.009863	0.292603	0.322192	0.230137	0.476713	0.095343	2061.274431	2673.969081	-5.838913	21.120033	1.278906	6.920559	22.234555	3.484937	1.709592	14.012077	13.699747	20.597292	11.990156	-9.609878	-3.304115	-4.658637	7.321655	24.887710	-10.513989	25.101409	3.964938	8.416451	34.132656	18.535919	13.334815	7.134258	-3.096991	-5.240556	52.198437	-16.247696	-8.640013	25.673464
13:14:08:696	424.297645	0.328768	0.003288	-0.147945	0.414247	0.456987	0.069041	-0.046027	0.272877	0.759453	-0.138082	-0.476713	0.322192	0.118356	-0.013151	0.526028	-0.075617	-0.154521	-0.055890	-0.618083	0.065754	-0.348494	-0.407672	-0.098630	0.565480	-0.358357	0.101918	-0.180822	0.026301	0.322192	0.568768	-0.361644	2077.689799	2639.691767	3.701924	21.120033	8.232342	11.069606	-16.408793	-3.369868	7.275628	15.366599	-3.905759	-22.773734	4.908501	-3.892609	3.484937	14.488790	-4.970967	26.314561	11.447689	11.671251	-1.706304	-20.419758	29.914567	11.467415	2.590689	-13.749062	23.822503	2.889867	-0.101918	-0.703563	19.449893	-2.534798
13:14:08:707	424.577097	0.233425	0.098630	-0.332055	-0.207124	0.657535	-0.233425	-0.545754	0.000000	-0.009863	-0.046027	-0.207124	-0.299179	0.118356	0.562193	0.618083	0.016438	0.420823	-0.443836	0.049315	-0.299179	-0.713426	0.174247	-0.286028	0.565480	0.144658	-0.085480	-0.272877	0.124932	-0.318905	0.203836	0.095343	2062.642105	2675.343329	3.701924	11.654813	11.023579	-13.798378	7.571519	7.594532	11.450977	5.904667	9.646042	9.754536	13.413719	-11.040017	22.530446	-15.603312	15.507969	22.053733	-9.156179	3.590143	2.541374	4.306856	21.494828	39.761158	3.935349	14.084405	4.977542	6.963298	4.145760	-3.514526	15.448791	12.233444
13:14:08:717	426.990252	0.141370	0.003288	0.404384	0.414247	-0.049315	-0.029589	0.154521	0.272877	0.184110	0.134795	0.332055	-0.197261	-0.177535	-0.203836	-0.118356	0.483288	-0.059178	-0.154521	0.332055	0.065754	0.374795	0.466850	-0.193973	0.009863	0.042740	-0.177535	-0.085480	0.716713	0.141370	0.111781	-0.726576	2099.562710	2680.817311	7.798368	0.831782	-25.186888	23.503598	31.555117	17.171533	-3.833431	1.841099	-3.905759	4.323294	4.908501	4.665213	25.236204	19.969346	23.717297	7.811519	-13.265774	6.282749	79.219849	11.168237	3.228498	19.952908	14.659749	16.872355	-3.096991	-3.882746	12.618102	47.408293	10.086591	5.520009
13:14:08:727	429.587516	-0.230137	0.486576	-0.332055	0.236713	0.657535	0.167671	-0.345206	0.000000	-0.105206	0.223562	0.420823	0.736439	-0.378083	-0.203836	0.433973	0.200548	0.420823	0.039452	-0.046027	-0.026301	-0.440549	0.466850	0.647672	-0.269589	-0.055890	0.381370	0.105206	0.124932	-0.867947	-0.433973	0.276165	2092.717768	2676.717578	5.066309	34.652109	40.277323	31.788542	15.580298	4.855898	1.709592	3.195621	6.933709	-6.519462	21.938664	20.370443	-14.179748	0.802193	-2.235620	13.499199	-14.643310	17.040026	-17.329342	5.684392	4.635624	24.207161	7.962752	1.561646	-1.768770	1.532057	8.390150	-12.016457	14.107419	-3.882746
13:14:08:737	430.702038	1.163837	0.197261	0.680549	0.059178	-0.147945	0.069041	0.256439	-0.088767	-0.105206	-0.046027	0.151233	0.115069	1.012604	-0.203836	-0.854796	-0.634522	-0.249863	-0.055890	-0.046027	0.249863	-0.348494	0.174247	0.272877	-0.361644	0.450412	0.101918	0.387946	-0.170959	-0.042740	0.295891	0.003288	2096.824076	2667.120851	21.435650	-4.586308	19.374277	4.152335	39.563897	-25.262505	29.497032	8.593986	9.646042	19.239482	6.328777	-1.052056	11.638374	17.230712	11.424675	13.499199	-6.404393	-9.859741	29.523333	-2.570963	53.786385	10.050427	3.935349	21.050992	3.629595	-1.186851	-1.518906	-12.016457	-0.614795	-10.612619
13:14:08:794	430.422586	-0.134795	-0.578631	0.128219	-0.029589	0.052603	0.069041	-0.144658	0.453699	-0.203836	0.134795	0.062466	0.009863	0.516165	0.562193	-0.302466	0.387946	0.420823	0.519453	-0.046027	0.065754	-0.348494	-0.312329	-0.006575	0.286028	-0.463562	0.381370	0.105206	0.420823	-0.134795	-0.253151	-0.542467	2106.391214	2680.817311	-0.378083	-0.522741	11.023579	-4.129321	-1.749044	-6.092064	1.709592	16.721122	1.502468	0.269589	17.674548	-11.040017	22.530446	-7.400559	8.689329	27.741413	10.070153	17.040026	-5.973708	24.907436	20.087702	12.864677	-6.792339	8.528232	13.052075	16.451532	9.787412	13.446596	-5.957270	-2.534798
13:14:08:794	426.063127	0.512878	0.003288	0.312329	-0.118356	-0.049315	0.269589	0.555617	-0.177535	0.279452	0.134795	-0.029589	-0.611508	-0.476713	-0.394521	-0.670686	-0.355069	-0.154521	0.134795	-0.808768	-0.391233	0.466850	0.368220	0.364932	0.378083	0.042740	0.848220	0.483288	-0.170959	-0.410960	-0.161096	-0.361644	2139.225237	2721.962580	-3.110142	4.878912	19.374277	1.403838	-0.414247	17.171533	-12.180841	15.366599	4.218089	-16.004408	36.128275	8.932617	11.638374	3.544115	-33.659230	20.630169	-0.900823	-8.511794	-1.706304	11.168237	25.712917	4.379185	17.345780	2.955621	-4.444938	-12.029608	26.755110	-2.120551	12.769335	-6.575353
13:14:08:794	426.063127	-0.042740	-0.190685	0.404384	-0.118356	-0.854796	0.269589	0.154521	-0.269589	-0.105206	0.680549	-0.299179	0.841645	0.118356	0.371507	-0.210411	-0.542467	0.036164	0.230137	-0.046027	-0.118356	0.739727	0.562193	0.739727	0.473425	-0.664111	0.568768	0.292603	0.716713	0.049315	-0.069041	-0.177535	2124.177543	2712.369140	2.334250	-7.298641	5.444392	-1.364386	28.905250	0.743015	7.275628	-8.975356	15.057558	8.396725	2.064661	-2.482196	12.999472	22.711268	-3.603293	7.811519	16.931533	22.428528	-8.817548	-1.196714	3.228498	-15.425777	6.621380	-1.226303	-3.096991	5.605488	-4.329870	10.612619	-1.956167	6.867956
13:14:08:795	424.948605	0.420823	0.197261	-0.608220	-0.207124	-0.049315	-0.332055	0.555617	0.542467	0.085480	0.223562	0.509590	-0.092055	-0.575343	0.082192	0.157808	-0.542467	0.516165	-0.055890	0.049315	-0.299179	0.286028	-0.213699	0.927125	-0.177535	-0.055890	0.476713	0.292603	-0.170959	0.049315	-0.526028	-0.634522	2120.067947	2723.336829	14.607146	-11.342483	1.278906	0.019726	38.229100	0.743015	-3.833431	42.420888	15.057558	-6.519462	2.064661	24.637846	-4.665213	14.488790	-7.706313	17.776466	1.834523	6.282749	9.652618	33.143065	0.437261	-28.165523	-1.420276	2.955621	10.352893	13.732624	16.865780	6.381380	6.085489	1.482742
13:14:08:795	423.834082	0.328768	0.098630	0.036164	0.147945	-0.854796	0.670686	-0.246576	0.000000	0.568768	0.499727	0.420823	0.736439	0.019726	0.752878	0.157808	0.946851	-0.059178	0.134795	0.522741	0.065754	-0.259726	-0.213699	-0.568768	-0.641097	-0.055890	-0.364932	0.105206	0.026301	-0.226850	0.384658	0.456987	2046.226737	2704.146662	43.249382	11.654813	12.417554	-2.748497	22.234555	15.800572	-24.683874	19.410441	4.218089	2.965484	26.179767	14.653173	-1.943017	0.802193	25.065244	17.776466	11.447689	3.590143	9.652618	4.306856	15.869614	2.962196	9.307412	-1.226303	10.352893	0.170959	15.448791	9.215357	-1.956167	17.615370
13:14:08:797	424.297645	0.141370	0.775892	-0.147945	0.414247	0.154521	0.167671	-0.046027	0.180822	-0.489864	-0.503014	-0.029589	0.529316	-0.476713	0.180822	-0.394521	0.108493	-0.440549	-0.055890	-0.236713	0.065754	0.558905	-0.312329	0.180822	0.378083	-0.463562	-0.177535	-0.085480	0.026301	-0.226850	-0.618083	-0.450412	2069.470608	2678.091827	-15.379750	8.945767	8.232342	8.304670	14.245502	7.594532	-2.442744	11.303031	-2.551237	8.396725	-0.775892	20.370443	-14.179748	14.488790	-2.235620	-3.576992	26.544699	15.692079	21.011539	12.542485	-12.203855	19.952908	10.648784	23.819215	3.629595	12.374814	18.282768	-2.120551	7.407135	-3.882746
13:14:08:854	416.782017	0.700275	0.677261	-0.332055	0.059178	-0.049315	0.069041	0.355069	-0.088767	-0.105206	0.315617	-0.029589	0.634522	0.019726	0.466850	-0.854796	-0.450412	-0.059178	-0.154521	0.240000	-0.575343	-0.532604	-0.019726	0.180822	0.101918	-0.259726	-0.177535	-0.180822	-0.072329	0.141370	0.476713	0.095343	2105.023540	2730.185058	21.435650	10.300290	6.838367	13.818104	11.575908	6.223571	8.666315	15.366599	9.646042	32.797859	-0.775892	3.235074	37.472935	22.711268	-4.970967	23.480584	-11.891525	-20.617018	-5.973708	-20.419758	-10.796729	-4.106308	-1.420276	-1.226303	3.629595	-5.240556	15.448791	6.381380	-18.003316	-6.575353
13:14:08:855	406.853234	-0.042740	-0.095343	-0.055890	-0.118356	0.756166	0.368220	0.154521	0.000000	-0.009863	-0.046027	0.151233	-0.092055	-0.177535	-0.489864	-0.210411	0.387946	0.230137	0.424110	0.144658	0.522741	0.286028	-0.115069	-0.473425	0.473425	-0.358357	-0.085480	0.105206	0.223562	-0.042740	-0.161096	-0.450412	2133.744681	2727.456287	9.162754	23.832366	17.980302	5.536447	7.571519	-3.369868	25.324971	-6.266311	5.575899	-2.446031	14.833996	24.637846	12.999472	21.340307	12.772623	16.349614	5.940831	3.590143	18.164412	26.281685	3.228498	24.207161	3.935349	7.134258	-5.796173	12.374814	35.230740	-2.120551	14.107419	13.578103
13:14:08:855	401.563363	0.233425	0.292603	-0.055890	-0.029589	-0.049315	0.269589	-0.545754	0.634522	0.279452	0.680549	-0.207124	-0.299179	0.220274	0.082192	-0.026301	-0.075617	0.134795	0.134795	-0.427398	-0.391233	0.193973	-0.115069	-0.473425	0.378083	0.144658	-0.552330	0.292603	0.716713	-0.318905	0.111781	-0.450412	2105.023540	2719.217370	17.339205	-4.586308	-15.442216	8.304670	-21.728253	28.119496	-3.833431	9.948509	9.646042	19.239482	-19.209893	1.804934	29.319498	-0.549042	20.981950	32.018680	4.566582	12.999472	13.900296	9.790700	17.273451	7.216450	22.717843	21.050992	-0.417535	39.498143	-14.238926	37.492661	7.407135	8.212615
