# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:48:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:48:36:642	-40.924995	-52.205013	-69.583670	-86.285065	-96.894397	-99.544264	-102.013309	-96.516314	-64.994073	-55.696525	-38.840608	-32.820873	-32.778133	-25.614286	-24.042777	-25.890451	-24.009900	-24.575381	-24.627983	-24.138120	-24.864696	-24.069078	-22.783597	-145.575020	-145.844610	-24.917299	-24.545792	-170.594237	-169.443551	-148.879135	-134.719113	-137.839118	1538.254442	1091.400050	4.165486	9.583577	2.041647	-14.929338	0.318905	11.276730	3.175895	19.223044	22.024144	7.002751	15.935367	-2.455894	0.269589	30.437308	-9.849878	4.464664	12.318923	7.163847	20.577566	46.934867	9.813714	17.276739	15.146325	12.867965	12.217005	8.725493	8.929329	-11.464127	-7.844396	0.226850
15:48:36:652	-35.447726	-46.537059	-64.458182	-86.561230	-99.912484	-100.149196	-99.103715	-93.406172	-73.561758	-62.633522	-46.392401	-38.482251	-38.597320	-30.279499	-28.155660	-28.655387	-26.988535	-27.254837	-25.877300	-26.419767	-25.413738	-26.521685	-25.502505	-148.379408	-147.514749	-30.387992	-23.237296	-177.222193	-169.739441	-154.287363	-136.727883	-139.025969	2192.367238	1541.502666	-4.017540	23.128803	7.607683	5.802749	4.323294	7.180285	30.996212	-2.426305	5.740283	-10.648784	20.179757	13.259199	4.339733	13.992350	21.580307	14.436187	23.316201	15.231804	-0.733152	11.194538	-8.462479	-3.964938	17.835644	8.705767	1.436715	3.290964	-29.247169	19.670168	17.608794	1.574797
15:48:36:662	-45.287742	-54.621455	-68.712435	-87.113560	-96.716862	-96.822068	-96.999603	-91.601238	-76.359571	-67.255995	-51.488299	-35.516767	-34.754027	-22.632364	-20.695923	-21.747979	-22.428528	-23.714009	-23.470721	-23.852092	-23.769900	-24.522778	-25.791821	-149.221053	-148.162422	-24.207161	-23.424694	-169.081906	-170.137250	-157.131203	-135.268155	-138.657749	1379.532004	1817.299258	28.731003	4.178637	17.358931	-3.872883	-11.684402	19.492633	26.817576	17.888247	17.947425	-3.872883	8.824123	1.834523	-5.181378	27.692098	1.081646	-4.080006	4.056993	-19.762222	34.793479	2.952333	23.871818	22.951268	19.160578	25.403875	14.896461	12.805499	10.346317	-1.558359	1.528769	15.024681
15:48:36:672	-41.668010	-51.090490	-68.906408	-83.059855	-93.521241	-96.217136	-92.485623	-89.293289	-76.086693	-70.625863	-55.943101	-40.997324	-37.351291	-28.392373	-25.094833	-25.246067	-23.917845	-24.575381	-24.240038	-24.992915	-24.864696	-25.249354	-24.144695	-143.704333	-145.844610	-27.146343	-24.358394	-172.205199	-168.947111	-150.986536	-134.627058	-138.476927	2030.879864	1194.314182	17.815918	29.911279	14.587420	26.534836	12.318923	7.180285	17.086054	16.530437	9.817002	-10.648784	-8.202752	8.968781	31.558405	12.621389	14.755091	13.009335	23.316201	5.815899	19.154002	22.188528	9.813714	15.876189	15.146325	44.909659	-13.393993	22.300309	11.763306	-1.558359	4.211513	-108.693867
15:48:36:682	-47.145279	-59.174886	-76.257653	-88.126164	-94.231379	-93.596858	-92.587541	-89.191371	-76.359571	-64.366127	-54.578715	-39.649377	-41.401708	-34.053751	-29.112374	-28.103057	-25.127710	-24.766066	-24.338668	-25.278943	-24.499764	-23.796201	-25.308532	-150.158041	-148.162422	-27.955112	-23.424694	-169.177249	-170.531771	-153.097224	-135.448977	-140.025423	1774.990152	1648.523106	2.797813	-1.249317	17.358931	18.243316	-2.334250	0.322192	7.357820	1.640550	5.740283	0.207124	14.511803	46.103085	-6.545764	13.992350	-5.763297	21.573732	8.186314	19.275646	0.690412	8.442753	32.294845	15.876189	11.115634	-2.432880	14.896461	11.444401	16.014271	-0.141370	1.528769	5.615351
15:48:36:692	-49.186926	-64.375990	-78.966698	-86.377120	-95.740423	-98.334399	-99.307551	-100.530567	-76.990804	-56.370498	-49.394049	-34.707999	-32.676215	-27.103604	-25.670177	-27.182508	-22.241130	-23.809352	-22.701405	-24.325517	-24.956751	-24.249901	-24.726614	-149.783246	-145.660500	-22.283870	-22.678391	-165.294503	-170.235881	-154.928460	-134.078016	-138.933914	1447.948548	1604.593175	8.265218	52.928301	-3.540827	14.090981	12.318923	16.767149	-2.393428	16.530437	4.382473	13.778652	3.156169	6.105215	27.471823	13.992350	10.645496	8.748507	-4.168774	20.623594	13.482761	22.188528	11.220839	20.114004	8.426314	18.447152	8.166588	11.444401	95.224257	-1.558359	13.584679	0.226850
15:48:36:702	-35.171561	-49.140898	-68.712435	-83.520130	-92.012198	-93.596858	-91.183703	-87.988082	-70.675178	-55.022551	-49.213227	-41.806092	-36.937044	-31.870734	-27.964975	-28.563332	-25.962780	-25.341409	-23.086063	-25.088258	-24.499764	-24.614833	-23.464146	-145.479678	-146.495570	-29.779772	-23.799489	-166.524094	-166.277518	-148.787080	-134.719113	-137.474186	2273.102705	1632.045272	6.897545	12.295909	-21.649349	15.475093	9.665768	7.180285	29.602238	11.109058	30.154567	1.564934	-5.378638	18.960029	20.676196	3.037813	31.144158	20.146881	4.056993	15.231804	3.517814	7.084943	2.797813	30.026348	1.726030	5.914530	5.467406	-3.488225	-3.803842	14.018652	13.584679	13.676734
15:48:36:712	-42.131572	-53.040082	-67.167228	-77.809436	-83.579308	-83.112458	-77.842313	-74.843952	-63.642838	-53.674604	-46.484456	-27.879495	-25.923328	-23.924421	-24.236750	-26.354013	-23.263598	-23.043323	-25.107984	-25.469629	-25.778670	-25.614286	-27.248261	-151.374481	-148.346532	-27.146343	-23.891544	-165.294503	-167.165191	-147.685709	-133.348152	-136.474732	1409.630680	1622.445257	4.165486	8.225766	17.358931	1.647126	-0.999454	9.905769	24.032914	13.821391	0.325480	2.922744	14.511803	7.535354	0.269589	26.321137	1.081646	11.582484	4.056993	7.163847	10.635633	12.572074	19.647154	11.621936	7.081655	12.867965	16.247696	0.588494	4.698089	5.529872	6.894257	94.369462
15:48:36:722	-42.595135	-52.392410	-66.585309	-81.126701	-89.437947	-87.649451	-82.859307	-81.064235	-69.955177	-58.395707	-49.305282	-34.977589	-31.430186	-29.187990	-27.389632	-28.287167	-25.962780	-25.821410	-25.877300	-26.324424	-26.146890	-25.068532	-23.753462	-147.166256	-145.844610	-28.767168	-23.986887	-170.028757	-166.573409	-149.796397	-135.905964	-139.933368	1792.789631	1214.911474	27.363330	9.583577	-4.938090	-8.025218	2.988498	-16.106326	15.695367	9.754536	7.098093	12.420841	-1.111235	26.114013	-2.455894	44.133767	-11.220839	11.582484	4.056993	-10.343030	-9.274535	11.194538	4.185212	13.038924	13.804953	1.732605	8.166588	-0.769316	0.447124	16.852629	1.528769	6.963298
15:48:36:732	-39.438965	-50.811038	-68.038462	-85.916846	-90.059318	-88.152466	-84.963420	-85.078488	-75.366692	-72.457099	-58.583105	-45.849934	-41.714037	-33.757861	-34.178683	-27.274563	-26.804425	-26.012095	-26.071273	-26.133739	-25.689903	-26.432918	-25.696478	-147.070913	-147.978312	-31.196761	-23.986887	-173.908215	-163.801898	-153.462156	-138.190899	-140.479122	1961.092358	1761.040541	24.647709	8.225766	10.398920	-12.180841	4.323294	-3.793978	-1.002741	5.707406	27.435659	21.915650	17.335917	-15.310709	17.950713	24.950176	-8.482205	4.464664	-6.923846	17.927699	10.635633	20.814279	14.038378	-3.964938	16.490984	22.612638	4.116171	0.588494	7.532066	4.112883	18.950166	1.574797
15:48:36:742	-42.874587	-57.129952	-75.097103	-86.561230	-87.840136	-88.556850	-87.369999	-90.799045	-75.366692	-65.135444	-52.760630	-35.786357	-30.078951	-27.698673	-24.713463	-23.589078	-22.612638	-24.000037	-22.701405	-23.089351	-21.849897	-21.343595	-21.718390	-147.350366	-144.641320	-23.398392	-21.932089	-164.439707	-163.801898	-146.768447	-133.716372	-135.471991	1365.845407	1304.099558	15.080571	5.533159	27.133193	16.859204	9.665768	30.466897	14.301392	-3.784115	-1.032330	4.283842	0.312329	17.529890	22.037294	12.621389	-34.454848	5.891516	-16.546875	13.883857	22.001130	11.194538	1.390687	5.947406	7.081655	-9.406042	4.116171	0.588494	34.395670	5.529872	32.327721	23.089351
15:48:36:752	-37.397318	-52.671863	-70.744219	-88.405617	-92.807815	-89.562879	-90.279592	-90.095482	-76.809982	-69.951889	-58.583105	-45.041166	-42.233490	-39.018143	-33.701970	-29.855389	-28.852648	-28.500866	-28.668538	-28.323332	-27.698673	-27.159494	-25.791821	-146.324611	-149.089546	-32.107447	-25.854287	-173.434790	-169.246290	-150.986536	-137.822680	-139.206791	2178.680641	1337.028924	-5.381926	9.583577	3.438909	-1.121098	17.661397	24.979765	-5.161652	7.042203	4.382473	2.922744	10.247687	17.529890	0.269589	-1.058632	13.384130	11.582484	12.318923	16.579752	2.113976	19.456469	12.631252	34.283889	12.460293	14.265228	17.595644	4.648774	-2.386853	11.181387	28.323332	9.655905
15:48:36:762	-45.287742	-57.688857	-72.194085	-88.589727	-93.254939	-93.899324	-92.485623	-95.214394	-81.859853	-59.454339	-52.034053	-44.594042	-32.988544	-33.360052	-28.632373	-25.617574	-24.289353	-24.670723	-25.877300	-25.850999	-25.962780	-26.432918	-28.507441	-150.529549	-149.461054	-27.044426	-24.641134	-167.566287	-168.355330	-155.020515	-137.000761	-138.111995	1569.740518	1938.065473	25.995657	15.008242	3.438909	12.706869	6.996175	26.350726	12.907417	-2.426305	5.740283	8.340835	17.335917	27.524426	0.269589	1.666852	24.318942	32.972106	17.809343	-93.774392	6.364941	8.442753	-12.667417	17.276739	7.081655	17.053177	14.896461	3.290964	11.763306	12.598376	-5.161652	6.963298
15:48:36:772	-43.617602	-61.867493	-77.322860	-89.234111	-97.249466	-97.729467	-97.601247	-95.714121	-79.246150	-59.165023	-50.669668	-42.256504	-31.324980	-31.571556	-29.207717	-25.061957	-23.822503	-24.000037	-24.144695	-23.947434	-23.493735	-23.704146	-21.037841	-142.862687	-144.825430	-25.627437	-23.612091	-170.120812	-170.630402	-150.437494	-135.268155	-138.657749	1721.631165	1074.945230	5.533159	9.583577	11.796183	-1.121098	12.318923	1.693153	8.728781	0.282740	-1.032330	30.069088	20.179757	-3.886033	16.586327	11.270154	2.452607	10.175358	-15.169339	5.815899	39.064170	33.185805	12.631252	10.201660	5.756721	10.099742	8.166588	8.725493	3.281101	12.598376	1.528769	21.741404
15:48:36:782	-40.832940	-57.596802	-78.966698	-91.627539	-105.060985	-100.047279	-100.810019	-95.013846	-83.395198	-70.819836	-59.401736	-45.672400	-38.284991	-34.648821	-31.216487	-27.274563	-28.569907	-28.119496	-28.379222	-27.655933	-26.327712	-27.248261	-26.084424	-147.820503	-151.219961	-30.588541	-26.229082	-177.981646	-172.313692	-152.452839	-135.633087	-140.390355	2065.088136	1593.618911	8.265218	-6.654257	25.735930	9.935358	12.318923	-5.148501	24.032914	-1.071782	-11.878375	5.641653	44.317877	7.535354	-1.094796	9.895906	103.588106	7.321655	1.338084	-3.603293	6.364941	37.315126	-49.203364	-5.385214	15.146325	1.732605	25.676752	15.504682	4.698089	15.435640	5.552885	8.307958
15:48:36:792	-49.837886	-61.962836	-71.326138	-78.822040	-87.928904	-86.742052	-87.672465	-82.569991	-68.692709	-54.253235	-47.756786	-38.212662	-31.430186	-30.082238	-25.574834	-22.852638	-24.101955	-23.904695	-24.434011	-24.802230	-23.858667	-24.249901	-26.278397	-148.379408	-148.718039	-23.602228	-23.237296	-168.417796	-170.137250	-155.845721	-135.268155	-140.117478	1350.787849	1721.256370	27.363330	0.108493	13.193445	-5.256994	6.996175	-1.052056	-7.946314	7.042203	7.098093	9.701933	14.511803	8.968781	26.107438	-5.174803	13.384130	27.261412	1.338084	13.883857	22.001130	5.707406	12.631252	4.546856	5.756721	19.844414	27.027987	30.437308	21.662499	4.112883	0.187398	6.963298
15:48:36:802	-45.287742	-57.780912	-63.008317	-71.454357	-84.733282	-91.479594	-95.293299	-92.403431	-77.352449	-64.655443	-57.764473	-45.849934	-37.870744	-33.955121	-29.684430	-27.366618	-26.617028	-26.584151	-25.972643	-26.133739	-25.413738	-26.248808	-23.852092	-147.258311	-146.679680	-27.955112	-25.200039	-177.317535	-168.158069	-151.995852	-135.633087	-139.752546	2163.623083	1317.825607	31.463063	5.533159	13.193445	16.859204	-0.999454	22.234555	-5.161652	-1.071782	3.024662	-1.153974	10.247687	48.963364	8.426314	-12.013169	3.820280	-26.876754	16.431806	13.883857	10.635633	16.701396	1.390687	11.621936	25.880588	90.854936	16.247696	12.805499	-8.031793	56.472416	0.187398	9.655905
15:48:36:812	-44.544727	-56.015429	-63.685578	-72.835182	-90.769456	-92.788089	-93.991379	-93.909187	-70.586411	-55.022551	-51.849943	-40.546912	-36.000056	-37.726086	-29.779772	-27.918947	-26.804425	-26.873466	-27.415933	-27.655933	-26.695932	-26.340863	-27.731550	-147.350366	-149.553109	-27.955112	-25.200039	-177.317535	-169.344920	-152.913114	-136.178841	-139.479668	1646.363103	1696.552770	-9.484946	1.463016	13.193445	27.918947	17.661397	9.905769	1.785208	23.289899	11.174812	13.778652	-1.111235	-1.025755	0.269589	5.779735	6.539188	13.009335	-6.923846	-15.718381	4.941378	11.194538	28.073468	20.114004	8.426314	7.311792	13.564953	0.588494	3.281101	12.598376	6.894257	13.676734
15:48:36:822	-39.531020	-52.112958	-62.426398	-75.600117	-89.171645	-92.084526	-93.389734	-95.914669	-75.728337	-57.238445	-47.483909	-40.280610	-29.247169	-27.399495	-24.427435	-23.865243	-23.822503	-24.384695	-23.954010	-23.756749	-24.134832	-22.070171	-22.882227	-147.445708	-148.070367	-21.981404	-22.211541	-170.502182	-165.682449	-152.272017	-132.618288	-136.839664	1510.900975	1490.721217	19.180304	17.720575	9.004945	14.090981	10.984127	-6.519462	0.391233	12.463581	-3.747951	-2.511785	-6.798915	6.105215	17.950713	5.779735	22.947981	13.009335	24.693737	16.579752	63.222016	40.070199	9.813714	4.546856	15.146325	18.447152	-18.795646	11.444401	13.180294	5.529872	17.608794	-6.489873
15:48:36:832	-35.447726	-48.581993	-56.722280	-73.111346	-86.597395	-90.269729	-86.768354	-85.680133	-71.848879	-60.897629	-56.488855	-47.917883	-35.273479	-36.437317	-30.450458	-29.207717	-27.267988	-26.968809	-27.129905	-27.373193	-26.327712	-26.702507	-25.111272	-146.883516	-146.867077	-29.372100	-25.012642	-175.614519	-165.978340	-150.621604	-134.719113	-140.479122	2188.257642	1666.352175	-1.282194	5.533159	-41.174858	15.475093	30.999500	0.322192	4.569870	13.821391	4.382473	-7.929875	14.511803	-2.455894	19.311811	11.270154	5.171515	15.863038	-4.168774	0.420823	10.635633	7.084943	-0.019726	5.947406	3.070690	-28.892100	1.436715	-4.846035	17.431260	28.175386	16.267423	8.307958
15:48:36:842	-48.259801	-58.060364	-66.006678	-79.837932	-93.965077	-90.973292	-89.477399	-84.476843	-64.632429	-49.242816	-43.025820	-37.854305	-30.493198	-27.202234	-23.184694	-22.208254	-24.752915	-23.714009	-25.397300	-22.421953	-25.048806	-24.703600	-25.791821	-149.595849	-147.514749	-24.207161	-22.957844	-167.092862	-169.144372	-150.802426	-133.440207	-138.388160	1361.735812	1552.480217	16.448245	9.583577	7.607683	18.243316	-3.669047	5.809324	-1.002741	0.282740	5.740283	-13.367692	3.156169	28.954565	13.860843	42.762806	17.470712	-1.223016	9.563850	11.187963	-9.274535	22.188528	-0.019726	-6.802202	19.160578	19.844414	10.865770	10.086591	11.763306	11.181387	-9.185768	27.129905
15:48:36:852	-47.053224	-57.872967	-68.906408	-84.720131	-98.580975	-98.939332	-96.897685	-89.092741	-72.841757	-58.875708	-52.852685	-43.334862	-36.726632	-32.860325	-29.207717	-27.090453	-27.547440	-27.353467	-26.261959	-25.752369	-25.778670	-25.430176	-22.688254	-144.545978	-146.679680	-24.614833	-22.957844	-165.767928	-167.957521	-149.704342	-134.262126	-138.023228	1930.993681	1181.962382	12.364951	9.583577	24.341956	-13.564953	30.999500	5.809324	-5.161652	17.888247	9.817002	114.190862	23.026885	4.675076	-16.066874	19.479482	-11.220839	11.582484	-0.036164	30.042786	-0.733152	22.188528	-14.074542	7.364395	33.928820	-3.826855	20.298114	-7.564943	-12.282759	16.852629	16.267423	4.267404
15:48:36:862	-42.226915	-51.833505	-62.909687	-81.494921	-95.562888	-93.192473	-85.065337	-85.479585	-70.313534	-56.853787	-53.125562	-35.516767	-30.391280	-28.888812	-26.432918	-25.801684	-24.848258	-24.766066	-21.448800	-25.850999	-23.769900	-24.249901	-24.821956	-146.416666	-147.143242	-26.538123	-24.266339	-170.972320	-162.812307	-149.244067	-133.716372	-137.204596	1833.832983	1821.422004	23.283324	-1.249317	0.647672	16.859204	13.653720	3.064114	3.175895	-11.898101	26.097575	20.554552	4.576445	13.259199	61.489410	9.895906	9.277823	-4.080006	15.054270	7.163847	-7.850971	16.701396	29.480594	15.876189	32.584160	-8.012067	18.946879	3.290964	1.864112	11.181387	2.870141	5.615351
15:48:36:872	-48.443911	-56.850499	-72.776003	-87.113560	-99.379880	-98.939332	-92.587541	-82.569991	-57.688857	-46.158976	-37.841155	-28.149085	-25.403875	-22.730994	-21.366608	-22.116199	-21.869623	-21.800582	-22.316747	-23.280036	-23.585790	-23.980311	-25.597848	-148.004613	-146.771735	-22.080034	-22.586336	-164.347652	-167.267109	-150.437494	-135.356922	-140.117478	1445.206626	1166.881811	-5.381926	-9.366590	36.884441	7.186860	26.991823	3.064114	7.357820	1.640550	-5.105761	-3.872883	10.247687	0.404384	20.676196	-1.058632	2.452607	23.000584	-6.923846	8.511794	20.577566	85.426982	5.592337	13.038924	31.239501	35.145260	14.896461	8.725493	16.014271	-7.209874	13.584679	21.741404
15:48:36:882	-42.503080	-50.718983	-75.195733	-88.497672	-101.155225	-99.945361	-94.691654	-88.691644	-69.504765	-58.103104	-52.395698	-41.447736	-35.792932	-32.465804	-27.678947	-26.998398	-25.591273	-25.722780	-26.166616	-25.752369	-25.140861	-25.249354	-22.589624	-145.108170	-146.587625	-27.853194	-23.612091	-170.028757	-164.791489	-149.796397	-134.535003	-138.933914	2197.831356	1459.166100	13.712898	17.720575	-0.749590	22.379213	18.996194	22.234555	19.854277	-6.476722	19.305235	17.855370	5.980283	-5.319460	20.676196	50.975422	28.425250	8.748507	-16.546875	11.187963	4.941378	18.078932	-2.833977	-20.952361	9.770974	7.311792	-2.613703	12.805499	7.532066	21.087156	20.291538	33.846628
15:48:36:892	-47.700896	-56.945842	-71.132165	-82.691635	-91.834663	-92.788089	-88.875754	-86.883422	-76.540393	-66.292706	-55.124469	-39.918966	-32.676215	-28.592921	-22.609350	-24.969902	-23.450995	-23.904695	-23.566064	-24.042777	-24.042777	-23.796201	-24.434011	-146.791461	-146.679680	-23.194557	-23.145241	-164.347652	-166.573409	-149.885164	-133.348152	-138.841859	1460.264184	1917.484619	17.815918	25.841136	18.756193	1.647126	9.665768	18.138110	-6.552339	9.754536	8.459191	5.641653	10.247687	0.404384	-3.820280	12.621389	-7.111244	32.972106	5.431241	-8.995082	-2.156716	2.952333	-4.241102	10.201660	5.756721	1.732605	10.865770	3.290964	44.314589	-4.395623	6.894257	-1.121098
15:48:36:902	-42.595135	-51.833505	-65.523389	-76.796831	-91.213292	-86.541504	-78.746424	-80.965605	-71.576001	-62.054891	-52.395698	-41.178146	-31.949639	-28.790182	-24.713463	-25.617574	-22.800035	-23.618667	-23.184694	-23.470721	-22.760583	-23.523324	-24.046065	-146.137213	-145.473102	-23.500310	-22.865789	-167.658342	-164.890119	-147.228722	-133.440207	-138.204050	1858.464254	1114.729401	4.165486	1.463016	18.756193	11.322757	10.984127	-1.052056	7.357820	2.995073	9.817002	11.059743	4.576445	11.829059	-44.653220	5.779735	9.277823	7.321655	67.311885	4.467952	13.482761	9.817002	19.647154	14.459201	-11.697552	14.265228	17.595644	18.223590	13.180294	14.018652	-3.816992	12.332074
15:48:36:912	-43.897054	-51.833505	-69.583670	-79.653822	-90.503154	-88.254384	-76.339844	-78.657656	-68.511887	-64.560100	-56.580910	-40.908557	-35.792932	-30.775938	-23.661407	-26.814288	-24.660860	-24.000037	-24.723326	-24.042777	-24.315654	-25.249354	-27.054289	-148.941601	-147.698859	-26.942508	-23.520036	-171.445745	-168.355330	-150.802426	-136.543774	-139.387614	1948.773435	1615.590452	1.449865	-14.791256	7.607683	22.379213	6.996175	-9.264672	-3.787403	1.640550	41.000612	8.340835	23.026885	17.529890	8.426314	12.621389	10.645496	13.009335	13.696460	1.772058	4.941378	-3.909047	16.832903	15.876189	4.415349	8.705767	12.217005	37.232934	11.763306	33.826902	0.187398	8.307958
15:48:36:922	-48.259801	-56.294882	-70.454904	-81.126701	-90.591921	-88.655480	-76.642311	-73.239566	-64.001195	-59.838997	-54.670770	-37.134304	-27.379769	-28.691551	-24.042777	-24.509627	-24.473463	-25.821410	-25.492642	-25.660314	-24.315654	-25.795109	-25.597848	-149.503794	-148.070367	-23.904695	-23.704146	-168.700536	-168.453960	-153.185991	-135.268155	-138.749804	1384.996122	1677.329726	11.000565	46.149113	10.398920	37.591291	10.984127	-35.293205	24.032914	12.463581	1.686578	12.420841	13.091527	14.689338	-1.094796	9.895906	36.618139	21.573732	-1.413701	27.346892	0.690412	5.707406	9.813714	-3.964938	24.539216	5.914530	14.896461	8.725493	13.180294	25.341409	18.950166	5.615351
15:48:36:932	-41.668010	-50.068023	-64.941471	-74.308061	-86.064791	-87.547533	-79.548617	-79.357931	-64.994073	-60.417628	-47.211032	-35.605535	-39.534308	-38.820882	-29.112374	-27.642783	-25.778670	-26.107438	-25.492642	-25.564971	-24.864696	-25.522231	-24.335380	-146.978858	-146.867077	-27.146343	-24.078941	-172.583281	-164.692858	-148.602970	-134.262126	-138.023228	2268.993110	1475.620920	0.085480	-25.624149	3.438909	21.014827	9.665768	9.905769	3.175895	-13.252623	0.325480	1.564934	11.667963	16.099751	2.975347	8.524945	5.171515	8.748507	6.808778	19.275646	14.883311	20.814279	15.425777	20.114004	13.804953	24.006613	10.865770	6.006585	1.864112	9.764399	9.560563	-10.530427
15:48:36:942	-44.636782	-51.090490	-60.394614	-72.098742	-83.046704	-79.486151	-73.732717	-72.736551	-61.117903	-59.454339	-44.755138	-29.855389	-32.676215	-30.775938	-26.432918	-24.233462	-22.987433	-23.138666	-23.954010	-24.230175	-25.048806	-24.887710	-26.761685	-152.492291	-147.143242	-28.869086	-23.986887	-167.753685	-167.365739	-151.443523	-137.184870	-139.571723	1521.845649	1707.530321	12.364951	-8.012067	7.607683	12.706869	0.318905	3.064114	-5.161652	12.463581	-166.487930	9.701933	-3.955075	21.823596	32.922791	5.779735	21.580307	17.289890	5.431241	4.467952	51.833505	16.701396	29.480594	-8.202752	5.756721	5.914530	1.436715	-0.769316	-5.197816	4.112883	6.894257	10.984127
15:48:36:952	-41.204447	-52.020903	-67.745859	-80.206152	-88.639042	-87.044519	-80.252179	-78.960123	-71.036823	-66.582021	-52.395698	-36.055946	-29.766622	-30.677308	-26.337575	-26.261959	-25.311820	-25.627437	-26.261959	-25.850999	-25.597848	-26.432918	-24.144695	-144.641320	-147.419407	-29.069634	-24.453737	-168.891221	-174.194243	-153.097224	-137.914735	-140.936109	1651.843659	1348.006475	61.476260	21.770993	20.153456	16.859204	14.991804	9.905769	-13.518925	11.109058	15.231804	-2.511785	18.759481	-3.886033	16.586327	-17.500301	20.209346	-1.223016	5.431241	5.815899	13.482761	5.707406	4.185212	18.693728	4.415349	8.705767	5.467406	3.290964	21.662499	18.269617	10.901935	13.676734
15:48:36:962	-45.567194	-58.523926	-78.772725	-87.205615	-93.166172	-87.751369	-80.751906	-78.555738	-70.675178	-69.373258	-61.223109	-46.839525	-39.429102	-38.225813	-28.537031	-27.550728	-26.896480	-26.202780	-26.455931	-26.038397	-25.413738	-28.066893	-24.529353	-147.633106	-147.143242	-28.967716	-24.266339	-170.880265	-166.869300	-147.409544	-134.719113	-138.476927	2130.785772	1703.404287	1.449865	2.820826	-6.332065	11.322757	2.988498	11.276730	4.569870	13.821391	15.231804	13.778652	14.511803	-81.018208	17.950713	11.270154	7.906862	11.582484	6.808778	36.762797	4.941378	11.194538	15.425777	54.105289	21.849897	10.099742	-9.343576	4.648774	16.014271	2.695895	21.613184	5.615351
15:48:36:972	-47.980348	-62.334343	-78.578752	-86.377120	-96.095492	-90.772744	-87.672465	-86.081229	-77.983683	-68.508599	-42.026367	-33.360052	-30.078951	-30.874568	-26.242233	-25.801684	-22.800035	-24.098668	-24.434011	-24.897573	-25.597848	-25.795109	-26.278397	-151.091741	-146.400227	-25.219765	-23.424694	-169.177249	-171.222183	-150.161329	-135.633087	-139.114736	1333.008096	1434.465788	15.080571	-5.299734	20.153456	1.647126	-5.003843	-12.006594	-9.340288	16.530437	19.305235	2.922744	14.511803	14.689338	-9.271247	9.895906	2.452607	1.610961	10.941387	-21.110170	-0.733152	18.078932	-11.260291	15.876189	-2.307949	8.705767	-1.265755	1.949592	16.014271	12.598376	13.584679	2.919457
15:48:36:982	-51.971587	-56.015429	-71.326138	-78.361765	-87.129998	-92.488911	-93.287816	-88.990823	-78.884506	-70.435178	-52.034053	-40.007733	-34.855944	-33.757861	-30.545801	-28.655387	-25.127710	-26.012095	-25.781958	-26.419767	-25.229628	-26.521685	-23.753462	-143.237483	-144.177758	-27.448810	-24.641134	-176.748767	-168.256699	-146.952557	-135.633087	-140.117478	2047.308382	1201.185426	-12.197279	28.553469	15.984682	8.570972	2.988498	7.180285	19.854277	4.349596	17.947425	9.701933	4.576445	10.398920	27.471823	15.366599	-89.122330	4.464664	-0.036164	19.275646	61.798452	0.200548	12.631252	-8.202752	25.880588	4.520555	37.808278	-4.846035	4.698089	-2.975347	2.870141	-2.449319
15:48:36:992	-52.158985	-56.758444	-68.617093	-81.955196	-88.017671	-88.859316	-86.367257	-79.762316	-72.480112	-53.480631	-35.838960	-40.007733	-30.493198	-25.811547	-24.522778	-23.773188	-22.892090	-22.852638	-22.990721	-22.994008	-22.852638	-22.888803	-25.403875	-148.287353	-146.495570	-24.614833	-21.741404	-171.636431	-164.890119	-149.796397	-132.710343	-138.111995	1698.370855	1892.781019	56.028580	8.225766	28.527168	-6.641106	-3.669047	8.534808	-1.002741	7.042203	4.382473	-7.929875	1.732605	6.105215	11.155086	4.408774	10.645496	21.573732	23.316201	16.579752	12.059197	4.329870	25.278943	10.201660	13.804953	10.099742	28.379222	-2.127127	30.164430	11.181387	35.010465	15.024681
