# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:49:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:49:01:604	-32.942517	-47.003909	-72.292715	-93.287816	-101.599062	-102.062624	-98.906455	-96.016587	-74.643403	-56.949129	-47.391854	-40.997324	-40.468008	-34.947999	-32.649914	-30.220321	-28.198400	-28.500866	-28.573195	-27.754564	-26.511822	-27.794016	-24.726614	-143.987073	-147.327352	-30.082238	-27.162782	-177.130138	-168.552590	-152.452839	-136.362951	-141.389808	2221.094953	1239.615074	6.897545	9.583577	14.587420	7.186860	22.984145	8.534808	3.175895	35.470740	16.589615	19.196742	-3.955075	-6.749600	13.860843	11.270154	5.171515	11.582484	9.563850	1.772058	6.364941	11.194538	16.832903	7.364395	4.415349	28.191825	0.085480	7.367683	18.848248	21.087156	18.950166	60.749683
15:49:01:614	-40.277323	-51.369943	-69.389697	-86.929450	-97.782070	-99.238510	-96.598506	-94.510832	-79.785329	-60.417628	-53.671316	-35.875124	-36.831838	-33.258134	-28.441688	-26.722233	-24.009900	-24.480038	-24.818669	-25.374286	-25.048806	-25.614286	-28.024153	-150.062699	-149.461054	-26.436205	-24.733189	-171.922459	-167.661630	-152.913114	-135.541032	-139.114736	1554.682960	1910.613376	4.165486	24.483326	2.041647	19.630715	-6.341928	11.276730	22.638939	-40.306912	13.890433	40.924995	-5.378638	23.253735	-1.094796	3.037813	6.539188	-4.080006	28.806620	30.042786	0.690412	11.194538	21.054279	0.289316	21.849897	10.099742	17.595644	6.006585	14.597283	21.087156	14.926051	-1.121098
15:49:01:624	-46.865826	-61.032423	-72.003399	-88.218219	-99.734949	-100.047279	-99.005085	-98.022070	-85.558489	-62.150233	-45.665824	-36.144714	-32.261968	-28.790182	-26.722233	-25.061957	-23.543050	-23.904695	-23.855379	-24.611545	-23.493735	-23.796201	-21.330444	-144.641320	-145.565157	-23.194557	-24.641134	-169.177249	-166.076970	-150.345439	-133.897194	-138.111995	1687.422892	1073.570981	15.080571	15.008242	14.587420	11.322757	25.657026	8.534808	21.244964	11.109058	9.817002	0.207124	14.511803	1.834523	15.221941	4.408774	-3.024662	17.289890	-0.036164	7.163847	10.635633	7.084943	25.278943	10.201660	-11.697552	17.053177	9.517823	3.290964	13.180294	11.181387	-14.531529	28.477852
15:49:01:634	-38.603896	-54.713510	-65.714075	-84.812186	-101.066458	-104.580984	-103.617695	-98.926181	-83.753555	-63.501468	-52.941452	-41.894860	-36.312385	-33.557312	-28.727716	-28.287167	-27.175933	-26.682781	-27.034562	-26.801137	-26.327712	-26.521685	-27.054289	-147.725161	-148.441874	-28.869086	-26.041684	-174.289586	-164.890119	-155.112569	-136.543774	-140.390355	2076.052536	1604.593175	6.897545	23.128803	-7.709601	37.591291	-43.680068	15.392901	18.480029	8.396725	13.890433	1.564934	28.714565	14.689338	17.950713	7.153984	36.618139	13.009335	9.563850	8.511794	4.941378	7.084943	-9.853166	-6.802202	24.539216	15.659202	28.379222	-2.127127	10.346317	4.112883	0.187398	17.720575
15:49:01:644	-46.773771	-59.825846	-70.938192	-84.440679	-96.450561	-97.525631	-98.705907	-96.716862	-82.310265	-66.003390	-54.397893	-39.560609	-30.493198	-25.910177	-26.051547	-25.246067	-23.730448	-24.098668	-24.917299	-24.611545	-24.134832	-24.434011	-25.887163	-146.137213	-149.181601	-22.892090	-24.358394	-167.658342	-165.682449	-154.655582	-134.811168	-137.385419	1338.472214	1754.185736	-1.282194	12.295909	9.004945	18.243316	5.661379	14.021940	-2.393428	15.175914	12.532622	8.340835	13.091527	-2.455894	12.496458	15.366599	-1.656989	28.691551	16.431806	1.772058	33.369915	11.194538	14.038378	17.276739	0.381370	-8.012067	18.946879	3.290964	38.646635	6.946860	16.267423	20.413182
15:49:01:654	-43.154040	-55.180360	-69.005039	-83.704239	-94.941517	-94.201790	-94.090009	-88.691644	-75.005048	-62.633522	-61.311876	-47.737060	-38.909649	-32.367174	-29.207717	-28.379222	-26.521685	-27.448810	-26.551274	-26.229082	-25.870725	-25.887163	-23.947434	-145.854473	-146.679680	-27.248261	-25.295382	-172.300541	-163.506007	-151.262700	-136.270896	-140.025423	2149.936487	1220.388743	6.897545	-1.249317	4.816446	4.415349	-6.341928	-7.890423	21.244964	-2.426305	11.174812	13.778652	-12.466869	26.114013	16.586327	16.737560	24.318942	1.610961	34.316766	13.883857	3.517814	16.701396	11.220839	7.364395	23.194557	7.311792	22.997296	8.725493	10.346317	15.435640	4.211513	4.267404
15:49:01:664	-47.053224	-61.591328	-68.133804	-78.545875	-94.142612	-94.905353	-95.395217	-88.892193	-75.728337	-59.838997	-53.398439	-41.717325	-34.961150	-29.684430	-24.522778	-24.417572	-24.940313	-24.864696	-25.107984	-24.706888	-25.048806	-23.704146	-23.076200	-144.825430	-146.308172	-25.929903	-23.145241	-166.902177	-165.287928	-151.995852	-134.627058	-138.204050	1662.791621	1702.030038	12.364951	16.366053	22.944693	27.918947	6.996175	14.021940	15.695367	8.396725	15.231804	-12.009882	17.335917	-21.034553	4.339733	15.366599	3.820280	-6.933709	-5.546310	-4.951241	22.001130	13.949611	-5.648228	17.276739	-0.963289	15.659202	-2.613703	0.588494	-16.513998	6.946860	-6.503024	10.984127
15:49:01:674	-46.310209	-58.803379	-67.551886	-77.072996	-89.970551	-93.899324	-89.677947	-86.985340	-73.742580	-59.355709	-55.216524	-40.997324	-31.742515	-24.519490	-22.418665	-22.576473	-21.961678	-22.947981	-22.796748	-22.615926	-21.024690	-22.888803	-22.688254	-148.658861	-145.473102	-20.965512	-23.799489	-163.969570	-166.076970	-150.161329	-133.805139	-138.111995	1528.680728	1516.799066	15.080571	8.225766	-4.938090	19.630715	8.330972	0.322192	12.907417	-7.831245	15.231804	7.002751	-38.025264	13.259199	9.790700	4.408774	42.075682	21.573732	-34.412108	24.650997	14.883311	-20.413182	68.834079	3.129868	1.726030	5.914530	8.166588	6.006585	7.532066	23.921133	13.584679	0.226850
15:49:01:684	-36.654303	-51.649395	-62.620371	-77.809436	-94.408914	-96.417684	-98.403440	-93.508090	-79.785329	-68.893258	-63.767770	-50.794599	-42.545819	-33.955121	-29.017031	-28.563332	-26.896480	-26.488808	-26.166616	-26.229082	-25.689903	-25.614286	-25.502505	-146.229268	-148.441874	-27.248261	-24.825244	-172.678624	-166.376149	-148.602970	-135.356922	-138.388160	2186.886681	1604.593175	20.547977	4.178637	35.490466	1.647126	28.326619	0.322192	3.175895	12.463581	7.098093	9.701933	10.247687	14.689338	-9.271247	-2.429593	5.171515	14.436187	10.941387	11.187963	23.424694	-1.176988	9.813714	15.876189	17.835644	7.311792	4.116171	3.290964	21.662499	-2.975347	4.211513	27.129905
15:49:01:694	-43.801712	-56.107484	-63.491605	-75.508062	-91.302059	-92.788089	-94.593023	-84.174377	-68.331065	-53.865289	-54.217070	-40.007733	-32.156762	-26.705795	-25.190176	-24.233462	-23.171543	-23.809352	-24.529353	-23.280036	-25.140861	-23.615379	-26.666343	-150.529549	-146.867077	-23.602228	-23.145241	-164.913133	-168.256699	-153.097224	-133.348152	-138.296105	1333.008096	1605.970711	1.449865	15.008242	-17.480575	11.322757	8.330972	30.466897	0.391233	13.821391	3.024662	2.922744	10.247687	-2.455894	11.155086	13.992350	16.122765	-5.506858	23.316201	7.163847	13.482761	89.556303	21.054279	3.129868	7.081655	-13.571528	0.085480	-2.127127	6.115078	19.670168	2.870141	-1.121098
15:49:01:704	-36.374851	-51.461998	-67.456543	-82.323415	-92.807815	-93.192473	-94.290557	-87.688903	-72.660935	-61.765575	-56.035155	-42.795683	-35.898138	-31.870734	-29.589087	-29.207717	-26.709083	-25.722780	-26.166616	-26.133739	-25.689903	-26.248808	-24.046065	-143.612278	-146.400227	-25.627437	-23.612091	-172.109856	-167.066561	-148.967902	-133.897194	-138.657749	1930.993681	1190.207874	-1.282194	6.890970	20.153456	0.263014	12.318923	1.693153	4.569870	-2.426305	12.532622	-3.872883	24.447161	27.524426	-5.181378	29.063059	3.820280	28.691551	-8.301383	25.998944	20.577566	16.701396	14.038378	11.621936	1.726030	3.126580	-6.664120	20.942498	6.115078	6.946860	9.560563	20.413182
15:49:01:714	-36.562249	-52.484465	-68.423120	-79.929987	-86.952464	-86.337668	-87.873013	-77.352449	-63.820373	-59.454339	-62.857084	-42.614861	-39.116773	-33.955121	-30.065800	-26.998398	-25.870725	-25.722780	-25.781958	-25.469629	-24.956751	-24.434011	-23.947434	-145.575020	-148.070367	-26.334287	-24.641134	-172.109856	-162.217238	-150.345439	-132.253356	-137.385419	1835.203944	1754.185736	23.283324	17.720575	7.607683	8.570972	-3.669047	-7.890423	5.963845	-3.784115	5.740283	19.196742	-9.623029	18.960029	-9.271247	9.895906	7.906862	1.610961	6.808778	1.772058	24.848258	9.817002	4.185212	7.364395	12.460293	-1.058632	16.247696	1.949592	-23.598941	-1.558359	8.235629	13.676734
15:49:01:724	-43.989109	-57.037897	-68.712435	-84.720131	-95.562888	-97.828097	-94.090009	-81.366702	-54.440632	-44.041712	-41.845544	-31.114569	-29.871827	-25.413738	-23.470721	-23.773188	-22.145788	-22.372637	-22.606062	-22.994008	-24.134832	-23.980311	-25.403875	-149.687904	-146.216117	-22.181952	-22.957844	-167.849028	-168.158069	-151.443523	-134.811168	-140.209533	1408.259719	1247.840840	12.364951	4.178637	61.975987	19.630715	-3.669047	-2.423017	4.569870	15.175914	12.532622	2.922744	10.247687	10.398920	0.269589	-2.429593	12.016457	8.748507	21.941952	8.511794	16.306875	-5.286584	-2.833977	7.364395	15.146325	-5.224118	4.116171	-2.127127	13.180294	1.275618	-14.531529	98.410016
15:49:01:734	-36.470194	-63.169413	-70.842850	-86.929450	-94.050557	-92.991925	-91.985896	-79.762316	-62.557905	-50.978709	-49.029117	-39.649377	-37.038962	-33.757861	-30.450458	-28.195112	-28.198400	-27.159494	-27.129905	-26.991823	-26.511822	-26.067986	-24.144695	-144.266525	-147.514749	-28.869086	-24.641134	-173.342735	-165.087379	-150.437494	-135.813909	-140.390355	2223.836875	1352.129221	17.815918	27.195659	3.438909	14.090981	10.984127	20.863594	10.122755	15.175914	4.382473	7.002751	7.400559	23.253735	2.975347	11.270154	13.384130	14.436187	8.186314	-3.603293	-2.156716	11.194538	15.425777	-1.127673	12.460293	10.099742	2.768223	10.086591	17.431260	11.181387	8.235629	67.482844
15:49:01:744	-43.801712	-58.987489	-68.617093	-82.231360	-88.372740	-89.464248	-87.573835	-80.262042	-70.405589	-52.905288	-45.938701	-30.305800	-31.535391	-28.990730	-27.198946	-26.998398	-25.127710	-25.722780	-26.455931	-26.419767	-25.962780	-26.248808	-25.791821	-149.783246	-148.346532	-25.321683	-25.012642	-166.997519	-165.879709	-148.510915	-133.805139	-138.841859	1456.154588	1907.884604	12.364951	-29.674567	7.607683	27.918947	-10.346317	9.905769	-12.124950	7.042203	3.024662	11.059743	5.980283	11.829059	11.155086	11.270154	-0.286028	14.436187	9.563850	-3.603293	22.001130	-2.554525	23.871818	14.459201	25.880588	-10.800017	6.815353	11.444401	8.929329	9.764399	6.894257	8.307958
15:49:01:754	-43.801712	-58.987489	-72.388058	-85.824791	-94.586448	-90.973292	-86.567806	-81.166153	-68.962299	-53.289946	-42.572121	-30.036211	-29.871827	-26.804425	-25.956205	-25.433464	-25.591273	-24.960039	-25.972643	-24.802230	-24.680586	-23.980311	-23.464146	-144.920773	-146.308172	-25.121135	-24.078941	-166.806834	-164.196419	-146.311460	-133.989249	-138.111995	1824.255981	1062.593430	27.363330	8.225766	15.984682	11.322757	14.991804	-1.052056	3.175895	8.396725	5.740283	4.283842	-11.046592	10.398920	34.287176	4.408774	22.947981	11.582484	12.318923	15.231804	33.369915	15.327147	47.760074	8.784671	21.849897	25.403875	17.595644	14.163310	20.245511	8.347410	20.291538	-3.797266
15:49:01:764	-41.017050	-56.574334	-70.356274	-87.573835	-98.758509	-97.627549	-90.079044	-83.474102	-73.831347	-53.000630	-46.119524	-36.055946	-36.624714	-38.324443	-28.826346	-27.182508	-25.686615	-25.246067	-24.434011	-25.278943	-24.956751	-25.068532	-25.502505	-146.137213	-146.959132	-25.525519	-23.986887	-169.364646	-163.407377	-146.860502	-134.899935	-139.387614	1954.257279	1629.296775	15.080571	23.128803	27.133193	7.186860	16.326601	27.724975	-13.518925	15.175914	-33.577038	2.922744	17.335917	11.829059	60.125025	5.779735	5.171515	23.000584	8.186314	0.420823	3.517814	92.291650	8.406588	8.784671	13.804953	8.705767	16.247696	15.504682	21.662499	9.764399	-14.531529	19.065235
15:49:01:774	-44.544727	-56.758444	-71.710796	-84.720131	-92.722336	-89.967263	-80.649988	-79.762316	-70.135999	-56.659814	-55.673511	-49.535419	-35.066356	-24.519490	-20.985238	-19.995647	-20.005510	-22.181952	-21.642773	-22.707980	-22.306884	-23.161680	-23.947434	-147.070913	-145.288993	-20.663046	-21.369896	-163.400801	-165.682449	-149.244067	-134.627058	-139.571723	1375.422408	1630.671023	5.533159	-1.249317	3.438909	1.647126	6.996175	7.180285	5.963845	12.463581	9.817002	25.992369	4.576445	17.529890	17.950713	-6.545764	6.539188	10.175358	10.941387	9.859741	14.883311	-21.790719	18.240028	7.364395	17.835644	21.238389	16.247696	7.367683	-2.386853	4.112883	-2.475620	21.741404
15:49:01:784	-37.676771	-47.931033	-66.973255	-80.850536	-92.988637	-89.362330	-87.774383	-89.191371	-76.540393	-64.560100	-60.128312	-52.320081	-41.612119	-33.458682	-28.632373	-27.090453	-26.429630	-24.960039	-26.071273	-25.564971	-24.772641	-24.795655	-24.144695	-145.016115	-146.771735	-27.146343	-24.733189	-171.636431	-162.812307	-146.219405	-134.535003	-139.387614	2212.888913	1287.625012	0.085480	9.583577	9.004945	14.090981	2.988498	0.322192	-12.124950	-1.071782	1.686578	1.564934	0.312329	-12.450430	23.401680	12.621389	6.539188	1.610961	8.186314	1.772058	-33.432381	5.707406	-0.019726	13.038924	27.225248	30.979774	13.564953	15.504682	17.431260	-4.395623	6.894257	1.574797
15:49:01:794	-42.503080	-52.576520	-67.650516	-80.942591	-96.539328	-95.510285	-98.104262	-98.926181	-79.696562	-62.824207	-54.489948	-42.795683	-35.792932	-32.663064	-32.173201	-24.881134	-23.730448	-24.575381	-20.968800	-25.183601	-25.321683	-25.160587	-28.313469	-151.466536	-149.737219	-30.387992	-24.078941	-167.658342	-167.066561	-146.860502	-136.819938	-138.749804	1523.216610	1729.482136	-17.664685	24.483326	-0.749590	18.243316	4.323294	3.064114	21.244964	-3.784115	17.947425	-7.929875	0.312329	3.244937	53.329398	-9.290973	10.645496	8.748507	12.318923	25.998944	12.059197	4.329870	9.813714	22.951268	21.849897	17.053177	4.116171	4.648774	16.014271	18.269617	9.560563	28.477852
15:49:01:804	-45.475139	-55.643922	-64.264209	-75.323952	-89.704249	-94.504256	-93.790830	-93.307542	-82.221497	-65.714075	-58.218173	-41.086091	-30.286074	-29.881690	-28.826346	-25.154012	-23.917845	-24.670723	-24.434011	-25.278943	-25.321683	-25.706341	-25.209902	-148.754203	-145.936665	-26.436205	-23.332639	-168.700536	-168.056151	-148.967902	-136.543774	-137.293364	1584.781637	1428.965505	20.547977	19.078386	-11.898101	14.090981	12.318923	8.534808	-3.787403	20.580854	12.532622	-6.572065	4.576445	-3.886033	0.269589	20.853731	9.277823	17.289890	16.431806	17.927699	29.099223	31.827995	11.220839	35.700877	23.194557	10.099742	5.467406	-57.764473	6.115078	16.852629	-1.153974	19.065235
15:49:01:814	-42.039517	-54.992962	-70.066958	-81.494921	-97.427000	-99.442346	-97.499329	-93.708639	-85.288899	-70.530520	-64.770511	-46.481168	-38.183073	-34.349642	-34.369368	-30.499773	-28.106345	-27.254837	-27.708536	-26.896480	-27.241686	-27.613194	-24.726614	-145.670363	-146.959132	-32.515119	-24.733189	-174.759723	-165.978340	-149.152012	-137.733912	-140.117478	2121.208771	1652.626126	6.897545	20.416470	14.587420	-6.641106	8.330972	3.064114	0.391233	1.640550	-5.105761	8.340835	0.312329	36.108549	12.496458	13.992350	7.906862	5.891516	30.184156	4.467952	12.059197	12.572074	11.220839	30.026348	-3.652608	3.126580	16.247696	1.949592	27.330453	16.852629	12.243307	-2.449319
15:49:01:824	-47.424731	-56.574334	-69.005039	-80.390262	-91.213292	-94.905353	-88.773836	-82.066977	-68.692709	-54.059262	-47.575964	-35.335945	-29.141963	-27.994564	-25.670177	-24.141407	-22.241130	-23.523324	-23.664694	-23.852092	-22.760583	-23.434557	-25.696478	-149.783246	-148.718039	-26.741959	-24.266339	-168.700536	-168.158069	-151.443523	-135.633087	-138.204050	1312.489708	1538.754169	21.915650	24.483326	14.587420	22.379213	22.984145	22.234555	21.244964	-22.724419	31.512378	7.002751	8.824123	33.244983	4.339733	3.037813	3.820280	20.146881	10.941387	-2.255346	16.306875	8.442753	-5.648228	10.201660	17.835644	-1.058632	6.815353	7.367683	-5.197816	8.347410	131.454451	-3.797266
15:49:01:834	-40.645543	-48.581993	-62.426398	-74.216006	-85.177118	-90.069181	-86.567806	-81.968346	-75.997926	-62.824207	-58.310227	-47.467471	-42.752943	-35.543069	-29.493744	-27.090453	-27.360042	-26.682781	-25.492642	-25.850999	-32.087721	-24.887710	-23.464146	-145.295568	-145.473102	-27.448810	-23.612091	-172.866022	-163.801898	-149.152012	-136.455006	-139.025969	2062.365940	1161.384816	8.265218	27.195659	6.210421	14.090981	73.660388	22.234555	12.907417	9.754536	0.325480	24.634559	11.667963	24.683874	-2.455894	20.853731	43.446643	25.834561	2.699182	3.120005	41.888284	1.578085	-8.462479	21.534280	16.490984	26.797850	-10.694811	1.949592	-9.448782	-5.792886	33.669093	10.984127
15:49:01:844	-42.226915	-48.581993	-59.622010	-71.914632	-83.934377	-87.245067	-84.361775	-78.756287	-72.118468	-68.413257	-62.495439	-43.874041	-36.519509	-32.962243	-28.537031	-26.722233	-24.289353	-24.194010	-25.781958	-24.992915	-25.321683	-26.432918	-27.248261	-149.128999	-149.089546	-26.640041	-24.078941	-174.572326	-165.879709	-156.121886	-137.457748	-141.665973	1699.741816	1821.422004	45.113495	-10.724400	25.735930	0.263014	-11.684402	1.693153	-17.677836	20.580854	15.231804	0.207124	3.156169	18.960029	-9.271247	12.621389	2.452607	-8.360561	10.941387	11.187963	-0.733152	26.321137	-4.241102	1.709592	17.835644	8.705767	4.116171	3.290964	17.431260	-0.141370	2.870141	-7.837820
15:49:01:854	-45.195687	-56.294882	-69.876273	-85.364516	-96.361793	-98.735496	-96.799054	-83.973829	-70.856000	-61.282287	-50.850490	-34.619232	-25.196751	-26.008807	-23.184694	-22.208254	-23.730448	-17.970439	-22.990721	-22.520583	-22.760583	-22.615926	-22.977570	-147.070913	-145.752555	-22.892090	-22.586336	-170.972320	-163.407377	-150.437494	-134.719113	-138.023228	1501.327261	1133.932718	-2.649867	24.483326	11.796183	18.243316	4.323294	3.064114	3.175895	-34.905260	12.532622	13.778652	4.576445	50.393503	19.311811	12.621389	-4.395623	4.464664	6.808778	116.170043	10.635633	13.949611	-1.426852	22.951268	1.726030	10.099742	28.379222	-7.564943	10.346317	21.087156	13.584679	-6.489873
15:49:01:864	-35.355671	-47.188018	-60.591875	-74.679568	-90.411099	-99.843443	-94.392475	-87.586985	-76.359571	-67.062022	-56.127210	-43.604451	-36.937044	-33.955121	-29.303059	-28.379222	-26.058123	-25.436752	-25.686615	-25.469629	-25.321683	-25.795109	-24.335380	-148.099956	-145.660500	-32.209365	-25.762232	-174.003558	-164.594228	-151.903797	-136.911993	-139.571723	2195.089434	1450.940334	9.632892	-1.249317	14.587420	7.186860	-6.341928	24.979765	14.301392	7.042203	-1.032330	1.564934	-15.313996	13.259199	12.496458	8.524945	-0.286028	5.891516	8.186314	20.623594	7.788505	2.952333	5.592337	7.364395	11.115634	7.311792	13.564953	10.086591	11.763306	29.592375	6.894257	10.984127
15:49:01:874	-42.039517	-50.163366	-59.815983	-71.362303	-83.490541	-92.587541	-90.177674	-84.476843	-73.022579	-66.003390	-52.487753	-38.120607	-34.961150	-28.195112	-27.103604	-26.354013	-25.499218	-25.436752	-26.166616	-26.324424	-26.600589	-26.067986	-27.343604	-152.587634	-151.683523	-29.372100	-25.574834	-169.364646	-167.165191	-155.572844	-136.727883	-139.571723	1397.311757	1863.954673	16.448245	4.178637	11.796183	1.647126	9.665768	11.276730	-6.552339	4.349596	12.532622	7.002751	3.156169	7.535354	2.975347	24.950176	48.920624	7.321655	83.819308	8.511794	-19.216468	9.817002	50.574325	24.371545	0.381370	1.732605	8.166588	15.504682	13.180294	5.529872	4.211513	24.434011
15:49:01:884	-41.017050	-48.397883	-51.596792	-73.663676	-83.756842	-91.982608	-92.186444	-86.485614	-72.841757	-59.355709	-43.844452	-35.428000	-29.141963	-27.600043	-26.817576	-26.077849	-24.473463	-24.480038	-25.107984	-24.611545	-25.321683	-25.430176	-23.753462	-143.145428	-145.012828	-27.955112	-24.078941	-172.395884	-165.583819	-150.621604	-136.362951	-140.025423	1895.414448	1077.674001	27.363330	-5.299734	18.756193	18.243316	46.987470	4.438363	30.996212	12.463581	30.154567	7.002751	23.026885	8.968781	13.860843	-3.803842	-0.286028	-12.641116	12.318923	-0.927125	2.113976	8.442753	-1.426852	10.201660	8.426314	3.126580	5.467406	12.805499	-2.386853	2.695895	2.870141	21.741404
15:49:01:894	-37.581428	-45.701989	-55.173784	-76.060392	-90.769456	-98.735496	-99.406182	-93.307542	-79.154095	-60.417628	-44.843905	-37.042249	-33.922244	-31.969365	-29.303059	-27.274563	-25.870725	-26.012095	-25.492642	-25.946342	-25.048806	-24.976477	-24.726614	-146.696118	-146.679680	-29.171552	-22.770446	-171.070950	-164.396967	-148.418860	-133.532262	-137.385419	1848.890540	1605.970711	6.897545	9.583577	15.984682	33.438956	13.653720	12.650979	1.785208	15.175914	12.532622	-9.290973	10.247687	-11.020291	9.790700	78.374916	3.820280	17.289890	1.338084	3.120005	14.883311	107.414961	6.999463	3.129868	9.770974	5.914530	-5.312885	4.648774	1.864112	14.018652	8.235629	2.919457
15:49:01:904	-44.268562	-53.878440	-62.719001	-81.494921	-95.119052	-101.359061	-99.905908	-97.019329	-83.572732	-64.849416	-43.663629	-34.349642	-32.676215	-35.743617	-21.366608	-22.484418	-24.101955	-25.150724	-25.012642	-25.088258	-25.321683	-25.341409	-27.537577	-153.708732	-148.533929	-24.716751	-24.078941	-169.177249	-167.464369	-152.272017	-134.991990	-138.841859	1379.532004	1658.123121	15.080571	9.583577	18.756193	34.823068	8.330972	31.821419	-3.787403	7.042203	12.532622	19.196742	-2.531511	26.114013	13.860843	-6.545764	17.470712	-2.649867	9.563850	21.955103	12.059197	24.943600	5.592337	7.364395	7.081655	11.473990	8.166588	18.223590	17.431260	23.921133	13.584679	23.089351
15:49:01:914	-35.539781	-50.534873	-62.814344	-85.732736	-97.690015	-101.559610	-98.804537	-94.609462	-75.997926	-57.527760	-43.209930	-43.604451	-42.545819	-42.000065	-29.493744	-28.287167	-26.337575	-26.012095	-25.781958	-26.038397	-25.597848	-25.430176	-23.658119	-146.229268	-146.587625	-27.248261	-25.387437	-176.275342	-165.087379	-148.879135	-135.725142	-139.844601	2226.578797	1474.266397	31.463063	20.416470	18.756193	-6.641106	-12.999472	19.492633	11.516730	-6.476722	-3.747951	7.002751	18.759481	-2.455894	0.269589	8.524945	-5.763297	-2.649867	20.564415	5.815899	-0.733152	30.450458	154.556952	13.038924	72.851620	4.520555	1.436715	7.367683	31.581419	-10.047139	13.584679	13.676734
15:49:01:924	-42.411025	-54.529400	-63.879551	-85.916846	-97.160699	-103.071941	-103.617695	-100.231388	-83.303143	-55.696525	-36.930468	-33.360052	-32.988544	-32.564434	-25.765519	-24.969902	-24.473463	-25.055381	-24.240038	-24.611545	-23.401680	-24.614833	-25.597848	-146.416666	-147.514749	-25.726067	-22.490994	-167.566287	-166.869300	-147.869818	-133.167330	-138.111995	1453.432392	1715.756087	6.897545	9.583577	-2.143565	8.570972	-2.334250	-6.519462	12.907417	-15.964956	5.740283	2.922744	-1.111235	18.960029	-7.910149	1.666852	12.016457	7.321655	-0.036164	-2.255346	4.941378	26.321137	23.871818	1.709592	9.770974	-2.432880	6.815353	-6.207133	28.747442	11.181387	2.870141	-1.121098
15:49:01:935	-39.810473	-56.199539	-69.777643	-86.653285	-95.474121	-98.534947	-97.098233	-96.818780	-85.016022	-65.812705	-40.842803	-30.933747	-29.664704	-31.870734	-26.146890	-25.982506	-25.127710	-26.012095	-25.012642	-25.278943	-24.864696	-24.614833	-24.529353	-149.783246	-146.216117	-27.346892	-24.641134	-167.944370	-167.066561	-148.234751	-133.897194	-138.204050	1731.208166	1315.077109	-8.117273	16.366053	6.210421	23.763325	0.318905	12.650979	-2.393428	20.580854	15.231804	16.497560	18.759481	31.814844	0.269589	23.595653	24.318942	-26.876754	-0.036164	8.511794	7.788505	70.300383	5.592337	5.947406	8.426314	-1.058632	1.436715	-112.060448	-8.031793	8.347410	-6.503024	63.442290
15:49:01:944	-40.553488	-62.146946	-79.062040	-93.656036	-100.800156	-96.417684	-93.087268	-93.106994	-81.679031	-66.102020	-45.665824	-35.694302	-37.765538	-37.726086	-31.883885	-31.236213	-28.757305	-28.596209	-28.763880	-28.037304	-27.882783	-28.520592	-26.373740	-149.687904	-149.273656	-30.286074	-25.949629	-173.152050	-168.256699	-149.612287	-136.178841	-139.844601	2002.152148	1686.929741	27.363330	33.958409	-3.540827	-9.412617	18.996194	9.905769	11.516730	13.821391	1.686578	-2.511785	5.980283	4.675076	8.426314	-12.013169	14.755091	13.009335	-1.413701	17.927699	27.675659	9.817002	-0.019726	25.788533	16.490984	21.238389	1.436715	12.805499	-5.197816	2.695895	13.584679	6.963298
15:49:01:955	-50.393503	-65.026950	-80.222590	-93.471926	-99.823717	-97.325083	-93.389734	-91.900417	-74.012170	-50.784736	-28.106345	-20.781402	-22.701405	-23.526612	-20.409895	-19.443318	-22.145788	-22.372637	-24.240038	-23.184694	-23.769900	-24.522778	-25.015929	-148.099956	-146.124062	-23.802777	-23.332639	-166.241354	-171.521362	-150.802426	-134.262126	-139.844601	1345.327019	1433.088251	13.712898	1.463016	11.796183	12.706869	-3.669047	18.138110	14.301392	-1.071782	5.740283	1.564934	7.400559	13.259199	0.269589	13.992350	9.277823	3.037813	-1.413701	11.187963	-10.678373	8.442753	-8.462479	28.625798	71.506960	12.867965	53.990221	-0.769316	44.314589	12.598376	-2.475620	1.574797
