# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:47:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:47:29:194	-42.411025	-58.066939	-78.286149	-92.370554	-96.365081	-94.491106	-89.779865	-87.909178	-76.267516	-62.942563	-56.212690	-42.522806	-33.100325	-30.891007	-30.157855	-27.106891	-25.564971	-25.893739	-26.360589	-27.468536	-26.235657	-27.521139	-28.615935	-152.883525	-150.388179	-28.260866	-22.287158	-174.677531	-167.875329	-149.171738	-136.274184	-141.761316	1799.601697	1640.511039	20.396744	-6.657545	14.676187	20.955649	20.367155	0.226850	-11.907964	8.472342	2.840552	2.827402	-3.925486	23.671270	8.232342	5.496995	16.234546	15.744682	8.160013	8.146862	-6.598366	17.825781	39.310746	-5.546310	-2.416442	13.989063	8.215903	-0.861371	11.289881	-1.558359	20.137018	33.836765
15:47:29:204	-43.617602	-55.463100	-77.608888	-92.094389	-98.406728	-96.910835	-93.790830	-96.739876	-88.625891	-75.656008	-62.400097	-34.076765	-26.659767	-25.032368	-26.811001	-24.802230	-24.818669	-25.417026	-25.301957	-24.802230	-24.864696	-25.341409	-25.998944	-152.321332	-150.483521	-23.398392	-24.904148	-169.851222	-170.745470	-158.156958	-138.463776	-141.942138	1450.670744	1569.168462	27.212097	13.650432	14.676187	5.743571	-0.963289	18.046055	-0.785755	-2.350689	9.632892	6.907408	1.762195	10.813167	-8.100834	5.496995	-1.541920	-7.048778	17.783041	12.170978	26.097575	15.073996	15.422490	8.617000	28.461414	-4.099732	21.695376	-0.861371	2.807676	4.112883	2.715621	13.670158
15:47:29:214	-41.852120	-58.066939	-79.834644	-96.608369	-98.317961	-93.682337	-89.779865	-85.502598	-75.725049	-65.253800	-56.301457	-39.287732	-32.271831	-30.394568	-29.773197	-28.303606	-26.495384	-26.564425	-26.646617	-26.515110	-26.054835	-26.067986	-25.998944	-152.883525	-149.184889	-28.767168	-25.091546	-179.980553	-166.589848	-152.564620	-137.553090	-141.304329	2270.337769	1484.096549	-4.168774	-3.945212	-2.054798	-8.084396	3.024662	18.046055	4.783569	16.606053	4.198363	5.546310	6.006585	-3.471786	9.596727	49.315145	-2.912881	22.882227	23.289899	-45.695413	-3.751239	-8.291520	22.458117	1.545208	13.693172	5.641653	10.915085	7.275628	11.289881	28.175386	-1.308495	29.815937
15:47:29:225	-52.063642	-64.477908	-82.060401	-92.554664	-91.837951	-85.522324	-85.364516	-82.793553	-69.323943	-54.558989	-44.110753	-28.592921	-27.905797	-29.401689	-29.296484	-26.462507	-24.914011	-25.127710	-25.591273	-25.469629	-24.134832	-25.795109	-26.968809	-151.667085	-149.740506	-26.235657	-24.062503	-172.027664	-173.516982	-154.122979	-137.096103	-140.758575	1405.517797	1683.063434	9.481659	1.459728	16.073450	8.511794	3.024662	9.813714	-9.123302	-5.043295	20.478936	23.178118	-3.925486	16.517286	15.027969	-2.712333	17.582493	11.464127	-1.440002	9.494809	13.308514	6.831791	15.422490	0.128219	8.317821	13.989063	12.266320	14.071255	19.768798	11.181387	6.739736	-2.455894
15:47:29:234	-52.530492	-59.365572	-77.802860	-90.345346	-90.417675	-88.445069	-86.469175	-85.200132	-75.185870	-62.649960	-52.573232	-38.837321	-35.178137	-31.587994	-31.781967	-28.395661	-27.054289	-26.373740	-27.034562	-26.896480	-25.689903	-26.794562	-25.124423	-148.583244	-149.924616	-25.929903	-26.958946	-175.815067	-170.051771	-153.846814	-138.463776	-140.942684	1794.140866	1268.638681	16.297012	12.292622	13.282212	4.356171	-2.298086	13.929885	-14.692626	9.830152	9.632892	-2.607127	8.853712	15.106873	9.596727	9.613166	12.128238	14.317830	13.670158	6.798915	9.037822	10.941387	64.606128	0.128219	-3.761102	27.915660	18.996194	22.208254	46.645552	9.764399	0.032877	-9.192343
15:47:29:244	-41.296502	-56.393512	-68.035174	-88.224794	-97.163986	-88.241233	-83.059855	-82.691635	-76.629160	-71.319563	-66.401199	-50.248845	-47.023635	-38.340881	-32.071283	-29.408265	-27.613194	-27.330453	-26.745247	-26.705795	-26.876754	-26.975384	-25.512368	-149.983794	-149.184889	-32.515119	-26.025246	-178.846305	-170.446292	-154.672021	-142.027618	-141.942138	1963.811266	1715.996087	29.944156	32.600599	-0.660823	14.031803	-4.970967	-6.611517	14.511803	-9.110151	5.556173	-13.463035	6.006585	16.517286	21.843322	4.126034	20.321127	5.776447	20.538114	-12.052621	0.519453	5.454255	22.458117	4.362746	19.052084	-12.466869	5.516721	30.345253	-2.856991	23.921133	9.402754	16.362765
15:47:29:254	-46.122811	-59.832422	-75.771076	-87.396300	-93.613296	-91.768910	-83.760130	-83.194650	-68.781477	-54.657619	-53.118987	-42.341984	-39.021430	-30.792377	-31.114569	-27.014836	-25.190176	-24.361682	-24.338668	-25.278943	-24.134832	-23.523324	-24.348531	-152.137222	-149.276944	-26.133739	-23.224146	-170.512045	-171.337252	-155.773392	-141.021589	-142.399125	1368.570891	1364.704583	-5.533159	6.887682	23.033460	-1.180276	27.027987	8.439465	8.942480	16.606053	-1.216440	-3.968225	8.853712	5.089323	2.781374	2.755073	17.582493	-12.759472	8.160013	4.103020	14.712352	4.076719	12.627965	7.200011	11.007140	86.393559	10.915085	-0.861371	7.038915	2.695895	1.374249	97.055493
15:47:29:264	-38.883348	-54.164468	-68.133804	-87.120135	-94.145900	-96.305903	-88.073561	-87.708629	-74.735458	-62.649960	-58.214885	-46.116236	-43.801712	-38.636772	-35.418137	-31.065254	-28.731003	-28.862511	-28.379222	-28.990730	-28.615935	-27.974838	-27.064152	-150.453932	-151.318591	-31.703063	-26.587439	-177.330686	-171.932322	-153.662704	-140.929534	-143.582689	2170.431861	1256.286881	10.849332	12.292622	-2.054798	25.088258	21.701951	-16.198381	18.667426	3.070690	5.556173	21.820308	-3.925486	9.383028	4.145760	0.029589	23.059762	15.744682	9.537549	14.866872	-13.693172	5.454255	9.810426	4.362746	23.082776	4.247678	16.297012	4.556719	1.390687	5.529872	-6.657545	-5.151789
15:47:29:274	-42.503080	-53.605563	-63.586948	-77.723956	-83.405061	-80.985331	-81.554099	-84.598487	-80.054919	-68.719011	-58.941461	-35.602247	-33.724984	-31.190185	-29.487169	-26.830727	-25.749081	-25.703054	-26.360589	-26.419767	-25.870725	-26.248808	-25.512368	-149.612287	-149.184889	-27.754564	-24.812093	-173.352598	-171.041361	-153.021607	-137.733912	-140.942684	1562.869274	1920.482980	-2.801100	5.529872	10.490975	0.203836	23.020310	29.000593	1.998907	5.783023	23.194557	0.111781	8.853712	15.106873	-2.649867	19.196742	38.100881	15.744682	1.311783	10.823030	-2.327675	15.073996	-8.465767	2.965484	-85.597941	13.989063	14.945777	14.071255	25.436752	9.764399	22.800035	12.322211
15:47:29:284	-47.608841	-67.078460	-81.573825	-93.291104	-97.785357	-94.793572	-90.480140	-90.818771	-74.192992	-52.441725	-44.294863	-32.636763	-30.815390	-27.616481	-27.097028	-25.354560	-24.539216	-25.127710	-25.012642	-25.183601	-24.956751	-24.795655	-25.417026	-151.012837	-149.464342	-25.423601	-24.812093	-173.921366	-170.051771	-156.230379	-137.914735	-141.580494	1687.403166	1050.452041	2.646579	4.175349	138.713640	32.012104	15.024681	12.555636	3.389594	1.716167	42.174312	15.041119	-1.081646	6.522750	-2.649867	23.309625	14.866872	4.349596	24.667436	22.934830	16.135915	13.696460	15.422490	-4.126034	23.082776	-2.705758	6.864668	22.208254	12.706869	8.344123	6.739736	8.301383
15:47:29:294	-37.213208	-55.186935	-84.378213	-98.176591	-109.502636	-102.253309	-96.197410	-92.525075	-76.717927	-60.628039	-51.570491	-41.082803	-36.634577	-35.858686	-31.591282	-29.316210	-29.194566	-28.671825	-28.573195	-28.990730	-27.790728	-27.794016	-27.455385	-151.292290	-152.334483	-31.703063	-26.587439	-181.496172	-171.636431	-157.239696	-140.472547	-144.309265	2085.606524	1584.268760	-2.801100	17.717288	-3.452060	-1.180276	20.367155	18.046055	3.389594	22.010993	10.990702	-3.968225	-3.925486	9.383028	4.145760	2.755073	8.021930	7.203299	8.160013	-3.964938	4.770418	2.702470	-7.058641	17.109068	-11.806046	15.383038	9.567138	4.556719	-4.273979	14.015364	22.800035	1.564934
15:47:29:304	-40.645543	-56.857075	-77.901491	-90.253291	-92.370554	-83.908075	-82.257662	-82.089990	-71.217645	-48.299253	-42.838423	-36.052659	-25.101409	-28.208263	-25.278943	-24.249901	-24.167709	-23.881681	-23.954010	-24.042777	-24.772641	-24.976477	-23.572639	-147.087352	-149.000779	-25.525519	-23.128803	-169.565195	-171.139992	-159.350384	-137.096103	-140.212820	1364.458008	1744.825721	13.561665	17.717288	3.527677	0.203836	11.017003	26.258671	10.333167	3.070690	1.502468	19.101400	-9.596727	36.526084	4.145760	6.867956	-4.280555	17.174821	5.404940	12.170978	20.406607	17.825781	5.589050	7.200011	9.662481	9.826865	0.134795	18.131535	7.038915	2.695895	8.081108	5.605488
15:47:29:314	-42.411025	-62.896536	-81.961771	-87.856575	-88.464795	-82.497662	-80.150261	-78.279574	-69.412710	-50.804462	-41.562804	-39.465267	-30.710185	-29.303059	-27.672372	-27.014836	-26.307986	-26.275109	-25.877300	-26.229082	-25.778670	-25.975931	-24.736477	-148.395847	-149.648451	-29.677854	-25.091546	-175.150957	-165.596969	-154.948186	-138.555831	-141.669261	2151.281146	1216.482984	10.849332	5.529872	-3.452060	23.704146	-2.298086	8.439465	4.783569	8.472342	17.763315	4.188500	-8.173163	27.941961	-20.347429	9.613166	12.128238	-2.768223	24.667436	-1.288769	11.884950	8.189602	11.217552	8.617000	15.037832	-20.817567	2.817539	-0.861371	-19.818113	12.598376	22.800035	5.605488
15:47:29:324	-45.103632	-61.597904	-79.736014	-88.869179	-92.814391	-87.235204	-81.455469	-77.576011	-71.487234	-52.537068	-45.294317	-41.533215	-28.323332	-28.408811	-28.721140	-25.354560	-27.521139	-28.001139	-26.551274	-26.419767	-25.413738	-26.156753	-27.064152	-150.266535	-152.150373	-28.057030	-24.812093	-173.921366	-170.150401	-154.215034	-138.006789	-140.577752	1638.137336	1680.314936	10.849332	19.075098	6.302476	22.320035	8.367136	-9.356727	1.998907	4.425212	24.555655	8.245492	1.762195	22.237843	5.506858	10.984127	-57.573788	32.853750	12.292622	-13.384130	13.308514	13.696460	21.050992	-6.963298	-2.416442	18.174275	0.134795	5.917817	29.684430	9.764399	18.792358	10.977551
15:47:29:334	-47.332676	-66.894350	-80.705879	-90.713565	-96.276314	-84.611638	-77.444504	-79.982590	-77.891628	-56.196252	-41.109105	-35.871836	-22.609350	-24.733189	-23.368803	-23.237296	-23.700859	-22.829624	-23.375379	-22.898666	-23.309625	-23.069625	-23.477297	-151.292290	-146.962420	-22.484418	-22.754008	-171.840267	-167.181629	-155.865447	-136.455006	-139.939943	1540.976638	1545.839111	8.113985	21.767705	4.905213	1.587948	-6.305763	4.343020	-7.729327	1.716167	32.686078	0.111781	17.365506	-29.184703	2.781374	6.867956	18.953454	17.174821	-9.685494	6.798915	1.943017	9.567138	2.794525	-18.289343	15.037832	-2.705758	10.915085	12.713444	-2.856991	4.112883	2.715621	24.427435
15:47:29:344	-52.994055	-69.682300	-82.251087	-87.212190	-87.488355	-76.652174	-73.331621	-75.968337	-70.043944	-52.826383	-51.208847	-45.307468	-32.998407	-29.105799	-29.677854	-29.040045	-28.915113	-28.096482	-28.668538	-27.563878	-26.968809	-27.701961	-26.288260	-149.983794	-150.112014	-30.387992	-26.304698	-177.330686	-166.093408	-154.122979	-138.828709	-141.942138	2223.810574	1610.326882	17.661397	4.175349	10.490975	2.972059	-2.298086	18.046055	1.998907	20.656470	-3.932061	13.683309	0.338631	-24.894285	19.117838	-5.457543	14.866872	18.601673	12.292622	-14.732078	18.983043	-11.046592	14.035090	75.179295	0.272877	-2.705758	2.817539	5.917817	22.602775	6.946860	14.768242	4.260829
15:47:29:354	-54.384742	-68.843942	-79.351356	-87.856575	-90.151373	-84.815474	-85.966161	-81.586976	-65.986952	-41.266913	-36.743071	-31.650460	-24.581956	-21.955103	-20.594005	-24.157846	-23.049899	-23.690996	-23.664694	-23.566064	-23.769900	-24.069078	-25.512368	-149.329547	-149.184889	-25.827985	-23.970448	-169.091769	-169.653962	-151.555304	-135.998019	-140.304875	1356.255255	1593.852336	20.396744	13.650432	-2.054798	11.260291	-14.301392	0.226850	-4.964391	-3.708499	12.348512	8.245492	-3.925486	23.671270	10.957825	0.029589	8.021930	-5.621927	8.160013	5.450967	17.559479	2.702470	12.627965	17.109068	6.973162	4.247678	-1.216440	9.994536	4.224664	21.087156	18.792358	17.710712
15:47:29:364	-48.907473	-68.472435	-75.093815	-86.475751	-92.814391	-88.645617	-86.169997	-83.996843	-71.128877	-52.152410	-47.204457	-39.738144	-32.166625	-29.105799	-27.767714	-28.487715	-25.936479	-25.798396	-26.261959	-26.610452	-25.321683	-26.067986	-24.736477	-149.704342	-148.073654	-26.334287	-24.532641	-174.108763	-169.358071	-151.555304	-137.825967	-140.577752	1958.347148	1160.224266	-0.065754	-1.252605	14.676187	19.571537	15.024681	5.717269	-4.964391	9.830152	32.686078	2.827402	13.117829	-4.905213	17.753452	23.309625	8.021930	20.028524	4.030691	8.146862	17.559479	1.324934	16.829615	-9.780837	0.272877	-5.493707	23.046611	16.770437	24.019763	1.275618	12.085498	23.079488
15:47:29:374	-49.466378	-65.405033	-75.771076	-89.332741	-98.850564	-94.389188	-92.186444	-89.013837	-76.267516	-58.316803	-49.660351	-40.004446	-29.983608	-32.482242	-28.339770	-28.395661	-27.797303	-27.425796	-27.320590	-27.655933	-27.241686	-27.429084	-26.482233	-150.358589	-151.502701	-29.273470	-25.278943	-179.224388	-169.854510	-154.764076	-137.461035	-139.939943	1811.920620	1747.554493	-8.268506	6.887682	0.736439	-2.567675	9.701933	9.813714	14.511803	9.830152	2.840552	12.325499	4.606035	10.813167	2.781374	-13.666871	13.495911	4.349596	15.027969	-1.288769	11.884950	1.324934	26.682781	11.454264	6.973162	4.247678	21.695376	7.275628	-0.023014	9.764399	-1.308495	-7.844396
15:47:29:384	-53.273507	-68.564490	-79.640672	-92.462609	-102.223720	-100.639060	-99.508100	-94.431927	-78.434094	-57.547487	-41.562804	-29.940868	-17.934274	-20.465785	-19.926606	-21.948527	-22.678391	-22.924967	-23.470721	-23.756749	-24.226887	-24.522778	-25.610999	-150.453932	-148.257764	-24.512915	-24.157846	-174.204106	-171.238622	-156.598599	-137.368980	-141.123507	1446.561149	1198.653915	5.381926	-1.252605	6.302476	14.031803	12.355088	9.813714	1.998907	13.897008	-3.932061	-5.306310	24.476750	19.377564	16.389067	8.242205	9.389604	10.057002	-0.062466	6.798915	10.461386	5.454255	-8.465767	32.689366	23.082776	12.595088	-2.564388	8.636726	15.537558	15.435640	5.398365	-3.803842
15:47:29:394	-43.709657	-59.832422	-76.546968	-93.662611	-103.999065	-102.253309	-97.302069	-90.920689	-77.171627	-61.015985	-48.841720	-41.263626	-31.647172	-31.785255	-28.721140	-27.475111	-25.844424	-26.469082	-26.455931	-26.133739	-24.956751	-26.067986	-23.283324	-144.937211	-147.978312	-27.955112	-25.745793	-174.585476	-167.875329	-152.656675	-137.368980	-140.850630	2244.332250	1370.181852	16.297012	10.938099	-6.243297	65.188046	27.027987	-3.889321	1.998907	9.830152	10.990702	-1.249317	-9.596727	3.659184	10.957825	2.755073	24.427435	7.203299	10.915085	25.630725	13.308514	19.203317	-29.539772	14.291529	45.895962	2.853703	8.215903	3.198909	-11.339196	25.338122	-5.316173	17.710712
15:47:29:405	-48.907473	-60.203929	-74.321211	-88.504247	-96.187547	-95.197956	-95.092750	-89.717399	-79.423685	-65.059827	-45.386372	-33.175942	-27.593467	-24.733189	-24.611545	-25.906890	-23.888256	-25.032368	-25.591273	-26.324424	-25.321683	-24.976477	-28.908538	-155.033665	-150.575576	-25.324971	-23.878393	-169.755880	-169.456701	-151.371194	-135.725142	-140.304875	1441.097031	1925.963536	36.779235	5.529872	4.905213	-6.700284	1.686578	4.343020	-0.785755	9.830152	9.632892	-10.744126	1.762195	10.813167	-2.649867	15.080571	-1.541920	1.492605	-5.572611	14.866872	31.772104	-6.917271	44.942535	7.200011	16.382491	-2.705758	17.648247	8.636726	16.954547	6.946860	-1.308495	15.018105
15:47:29:415	-48.072403	-63.547496	-75.580391	-90.253291	-100.537142	-102.049473	-106.829755	-102.460433	-79.604507	-53.211041	-45.386372	-33.087175	-29.151826	-27.218672	-26.906343	-27.198946	-26.587439	-25.798396	-26.935932	-26.705795	-26.235657	-26.067986	-26.097575	-150.171192	-149.556396	-25.627437	-25.466341	-174.585476	-171.932322	-150.910919	-136.819938	-140.850630	1859.815489	1069.658646	13.561665	-8.015355	14.676187	5.743571	-0.963289	7.088230	14.511803	5.783023	9.632892	-5.306310	10.273989	22.237843	-9.465220	-10.944675	10.757277	17.174821	12.292622	36.394577	7.614258	23.312913	28.070181	0.128219	0.272877	-24.999491	23.046611	11.352346	18.351809	8.344123	6.739736	-2.455894
15:47:29:424	-47.888293	-64.477908	-83.026978	-96.240149	-106.573316	-104.064819	-103.818243	-98.949195	-78.973273	-56.968856	-45.475139	-35.691014	-31.436761	-28.609359	-27.767714	-26.830727	-26.679493	-26.469082	-26.360589	-26.610452	-25.505793	-25.522231	-23.477297	-145.404061	-148.629272	-28.057030	-25.091546	-174.868217	-170.446292	-150.177767	-136.274184	-140.577752	1929.602994	1632.281985	14.929338	8.222479	14.676187	19.571537	-4.970967	22.142500	-7.729327	9.830152	13.706323	9.606590	1.762195	-9.195631	27.274563	5.496995	-4.280555	5.776447	9.537549	5.450967	11.884950	15.073996	21.050992	15.688791	4.303568	5.641653	2.817539	3.198909	12.706869	1.275618	1.374249	8.301383
15:47:29:434	-47.424731	-66.427500	-80.511906	-92.370554	-101.779884	-103.561805	-104.824272	-97.443439	-81.139852	-68.334353	-52.392410	-29.312922	-23.957297	-23.145241	-22.030719	-23.237296	-24.631271	-23.881681	-23.954010	-23.566064	-24.134832	-24.069078	-24.447161	-151.854482	-149.464342	-21.169348	-23.595653	-171.080813	-170.745470	-151.831468	-136.727883	-139.482956	1395.944084	1652.862839	8.113985	17.717288	29.996759	-2.567675	16.359477	-9.356727	13.117829	-6.401106	6.913983	9.606590	-2.505209	12.243307	-10.826318	4.126034	17.582493	14.317830	-17.947425	8.146862	4.770418	1.324934	4.181924	10.037276	20.396744	9.826865	5.516721	16.770437	21.185786	14.015364	2.715621	10.977551
15:47:29:445	-39.438965	-57.695432	-80.123960	-96.608369	-100.270841	-98.824263	-96.397958	-91.722882	-76.629160	-63.422564	-50.843915	-36.950194	-34.139231	-29.598950	-28.625798	-29.132100	-28.264153	-27.711824	-27.129905	-27.182508	-26.876754	-26.975384	-26.580863	-153.258320	-150.296124	-28.158948	-25.558396	-174.299449	-170.446292	-150.453932	-137.368980	-141.304329	2267.595847	1382.533652	9.481659	-8.015355	34.185259	-2.567675	-6.305763	12.555636	3.389594	5.783023	5.556173	-3.968225	1.762195	35.095945	61.288862	5.496995	8.021930	11.464127	9.537549	14.866872	30.348540	5.454255	19.643866	15.688791	21.741404	2.853703	13.617555	5.917817	15.537558	12.598376	-3.974801	5.605488
15:47:29:455	-44.916234	-60.111874	-77.707518	-90.621510	-93.790830	-92.574390	-91.683430	-83.694376	-68.242298	-57.738172	-44.656508	-29.582512	-30.920596	-28.905250	-25.472916	-25.541957	-24.914011	-24.170996	-24.723326	-25.850999	-25.048806	-26.340863	-25.998944	-147.741599	-148.257764	-27.652646	-26.400041	-172.783830	-172.921912	-154.764076	-138.371722	-142.852824	1517.716328	1735.202693	-1.433427	13.650432	9.093713	8.511794	15.024681	-9.356727	22.846063	23.365516	13.706323	0.111781	7.430149	15.106873	8.232342	5.496995	5.283296	-1.341372	8.160013	20.258662	7.614258	35.684439	22.458117	7.200011	31.131007	33.494846	17.648247	12.713444	24.019763	4.112883	32.169913	93.011651
15:47:29:465	-36.933756	-55.837895	-73.160661	-86.107531	-91.749183	-89.954112	-92.587541	-90.720141	-78.884506	-63.133249	-39.652664	-29.674567	-27.179220	-26.722233	-25.374286	-26.186342	-23.516749	-24.361682	-24.529353	-24.325517	-23.493735	-25.068532	-23.960585	-147.554202	-148.537217	-23.802777	-23.687708	-170.512045	-167.875329	-152.564620	-136.547061	-140.669807	1673.716570	1389.408183	29.944156	9.580289	-4.849323	18.184138	15.024681	63.245030	7.548505	5.783023	4.198363	1.469591	-1.081646	-10.606044	21.843322	23.309625	13.495911	-2.768223	15.027969	33.698682	0.519453	23.312913	-12.670705	12.871253	2.958909	9.826865	-2.564388	20.850443	7.038915	14.015364	-14.686050	24.427435
15:47:29:475	-35.076219	-54.443920	-72.776003	-93.291104	-95.388641	-90.861511	-87.873013	-86.104243	-69.774355	-56.968856	-41.109105	-40.004446	-33.932107	-32.482242	-28.149085	-28.395661	-27.333741	-26.084424	-26.360589	-26.229082	-25.962780	-25.614286	-25.029080	-151.108180	-149.276944	-30.184156	-24.062503	-173.165200	-165.695600	-153.205717	-137.096103	-140.758575	2059.601004	1656.985585	8.113985	39.383075	4.905213	19.571537	27.027987	7.088230	-4.964391	17.963863	19.121126	12.325499	6.006585	17.947425	12.302485	0.029589	-0.174247	39.968281	-2.817539	8.146862	-2.327675	-1.430139	19.643866	-6.963298	-5.086035	15.383038	14.945777	7.275628	50.896517	-5.792886	1.374249	16.362765
15:47:29:485	-47.792951	-60.203929	-74.515184	-88.961234	-97.163986	-91.265895	-92.186444	-82.593005	-64.089962	-55.331593	-38.653211	-34.885534	-31.436761	-26.222506	-24.325517	-23.789626	-23.608804	-23.690996	-23.086063	-24.138120	-25.229628	-25.160587	-26.288260	-150.825440	-150.388179	-26.235657	-25.370998	-171.080813	-170.745470	-153.846814	-137.368980	-140.577752	1311.102308	1468.996252	5.381926	6.887682	-3.452060	20.955649	5.694255	13.929885	1.998907	-5.043295	35.401699	0.111781	18.789070	13.676734	6.871244	-8.199465	8.021930	5.776447	-5.572611	36.394577	7.614258	17.825781	-0.023014	11.454264	13.693172	1.456441	4.165486	18.131535	4.224664	16.852629	6.739736	6.953435
15:47:29:495	-32.571009	-47.194594	-62.041740	-81.501496	-91.749183	-92.574390	-93.389734	-85.502598	-70.944768	-61.689959	-49.933228	-44.051575	-37.463072	-33.872929	-29.391826	-28.119496	-27.705248	-28.382510	-27.415933	-26.515110	-25.689903	-25.975931	-24.542504	-146.804611	-149.000779	-29.171552	-25.278943	-176.857261	-166.787108	-151.831468	-136.182129	-139.759121	2074.658562	1139.643412	4.014253	12.292622	18.844961	-6.700284	12.355088	9.813714	-6.338640	-3.708499	5.556173	2.827402	14.541392	10.813167	13.663583	10.984127	18.953454	10.057002	-9.685494	13.518925	1.943017	5.454255	8.403301	25.617574	17.727151	7.035627	12.266320	-0.861371	2.807676	2.695895	20.137018	49.982543
15:47:29:505	-35.076219	-49.982543	-64.168867	-78.184231	-85.091639	-85.417119	-87.271368	-82.793553	-68.600654	-58.606118	-46.750757	-39.646089	-28.842784	-22.352911	-23.368803	-23.605516	-22.957844	-22.829624	-22.892090	-24.138120	-23.585790	-24.434011	-24.930450	-148.395847	-147.978312	-24.410997	-22.569898	-172.123007	-165.399709	-151.279139	-136.547061	-139.667066	1647.714338	1847.746429	17.661397	39.383075	9.093713	16.800026	3.024662	37.213208	-0.785755	-33.475120	4.198363	16.402217	13.117829	40.800063	9.596727	6.867956	12.128238	12.890979	13.670158	5.450967	20.406607	-2.804388	12.627965	1.545208	19.052084	-2.705758	10.915085	24.927162	-2.856991	18.269617	-1.308495	2.912881
15:47:29:515	-42.226915	-57.603377	-71.033535	-84.726707	-94.057132	-97.311932	-95.694395	-82.994101	-57.238445	-46.372675	-37.196770	-28.684976	-24.062503	-24.733189	-22.126062	-24.710175	-22.586336	-23.500310	-23.760037	-24.516202	-24.315654	-25.068532	-24.154558	-146.712556	-147.794202	-23.700859	-23.316201	-171.080813	-167.773411	-149.444615	-134.995278	-137.756926	1549.182678	1123.168866	5.381926	-3.945212	10.490975	18.184138	11.017003	11.184675	0.604932	13.897008	17.763315	12.325499	20.209346	25.101409	12.302485	16.451532	12.128238	14.317830	15.027969	1.407125	21.830171	17.825781	11.217552	17.109068	9.662481	11.201113	6.864668	15.412627	11.289881	8.344123	-37.453209	12.322211
15:47:29:525	-29.694293	-44.686097	-71.128877	-87.028080	-94.678503	-92.373842	-90.079044	-81.991360	-62.738727	-53.598987	-46.750757	-38.209374	-32.271831	-31.985803	-23.845516	-27.291001	-26.679493	-26.755110	-25.877300	-25.660314	-24.499764	-25.068532	-24.348531	-147.458859	-147.238585	-27.248261	-24.437298	-177.518084	-166.589848	-147.794202	-135.633087	-139.029257	2186.860380	1536.235808	19.029071	9.580289	7.696450	20.955649	1.686578	18.046055	8.942480	-5.043295	29.967170	2.827402	-16.707971	7.952889	-12.170978	-2.712333	10.757277	8.630150	17.783041	18.910714	11.884950	6.831791	19.643866	2.965484	8.317821	1.456441	2.817539	9.994536	5.641653	6.946860	14.768242	-1.127673
15:47:29:535	-41.668010	-52.398985	-70.260931	-81.961771	-84.647803	-82.898759	-78.345327	-74.866965	-64.721196	-56.390224	-43.476232	-28.323332	-23.128803	-24.933737	-21.649349	-22.592912	-22.211541	-22.543597	-23.470721	-24.138120	-24.226887	-23.704146	-25.512368	-149.329547	-149.000779	-22.994008	-22.754008	-170.512045	-165.498339	-146.876940	-135.448977	-138.848435	1364.458008	1842.246146	-5.533159	2.817539	24.430723	30.627993	9.701933	8.439465	7.548505	13.897008	6.913983	5.546310	23.053186	5.089323	10.957825	5.496995	8.021930	10.057002	4.030691	-6.660832	3.346855	8.189602	33.698682	4.362746	2.958909	9.826865	-5.263570	12.713444	9.872892	-52.520629	5.398365	31.163884
15:47:29:545	-41.296502	-50.725558	-70.162301	-83.894925	-82.339854	-78.062587	-78.345327	-76.070255	-64.451607	-52.441725	-46.750757	-39.557322	-30.815390	-29.204429	-27.097028	-25.541957	-24.726614	-25.989081	-25.012642	-25.183601	-24.042777	-23.977024	-25.998944	-146.433104	-148.349819	-25.019217	-22.941405	-174.772874	-163.818336	-146.419953	-135.360210	-139.939943	2045.914408	1120.440095	2.646579	10.938099	-2.054798	-17.760028	5.694255	-5.240556	6.174256	39.613212	-3.932061	0.111781	6.006585	39.386362	20.478936	94.504256	25.798396	5.776447	-8.327684	60.621464	20.406607	16.448245	14.035090	18.526056	33.817039	11.201113	4.165486	-18.512905	14.120570	-4.395623	13.426870	10.977551
