# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:46:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:46:21:676	-50.298160	-60.874615	-81.948620	-92.479048	-91.650553	-90.680689	-87.169450	-86.022051	-84.565611	-75.271350	-67.502570	-48.092129	-31.121144	-24.128257	-24.240038	-22.944693	-23.825790	-24.874559	-24.526065	-25.564971	-25.226341	-25.610999	-25.216477	-148.001326	-146.689543	-24.752915	-25.305245	-167.950946	-168.855057	-154.086814	-134.262126	-138.940490	1436.730997	1620.696213	12.164402	6.696997	2.084387	16.678382	18.927153	48.263089	15.606600	9.603303	-1.278906	24.634559	18.654276	1.633975	5.543022	-6.660832	18.838385	-8.475630	-5.546310	24.345243	1.732605	17.312904	19.594551	38.442799	16.277286	5.641653	2.616990	8.725493	7.038915	0.828494	11.927690	-5.151789
15:46:21:686	-40.550200	-54.463646	-77.980395	-91.282333	-93.958502	-92.291650	-87.971643	-87.826986	-81.498209	-75.271350	-64.043935	-52.583095	-41.924449	-34.060327	-32.081146	-30.499773	-27.738125	-28.227989	-27.800591	-27.655933	-27.330453	-27.613194	-27.350179	-152.393661	-149.283519	-29.411552	-26.051547	-169.653962	-166.280806	-151.154207	-137.092815	-140.669807	2279.572852	1457.430207	27.159494	18.884413	16.027422	5.621927	8.261931	26.347438	4.484391	-14.758379	6.851517	13.778652	10.142481	17.329342	1.456441	-1.173700	-1.660277	10.057002	4.056993	17.625233	-48.000074	17.312904	-7.107956	29.931005	51.162819	5.641653	30.923884	15.504682	8.455904	7.896999	-1.466304	9.649330
15:46:21:696	-44.633494	-55.578168	-77.013818	-87.228629	-88.721234	-87.051094	-87.573835	-83.816020	-70.313534	-58.990776	-51.218710	-45.843359	-39.225266	-34.458136	-25.578122	-27.918947	-26.340863	-25.068532	-26.357301	-26.705795	-25.410450	-25.883876	-26.284972	-150.151466	-148.540504	-29.309635	-25.584697	-165.679161	-166.875875	-152.801333	-137.000761	-139.575011	1446.304710	1708.523199	-4.218089	10.747414	24.384695	-1.301920	24.249901	1.689866	-5.247131	19.071810	23.132091	16.497560	-8.304670	3.044388	-2.613703	11.151798	6.535901	17.174821	8.186314	13.581391	-13.903583	14.557831	-12.720020	10.106317	18.943591	19.568250	14.745228	15.504682	-7.088230	13.568240	7.923300	8.301383
15:46:21:706	-37.394031	-45.639523	-72.276277	-84.463693	-89.608906	-89.773290	-87.369999	-82.711361	-71.937646	-61.880644	-52.763917	-47.102539	-39.225266	-33.166079	-28.349633	-28.011002	-26.807713	-27.077302	-26.357301	-26.229082	-25.775382	-25.249354	-21.143047	-143.418305	-144.276388	-26.577575	-24.650997	-169.653962	-161.927922	-149.592561	-135.448977	-138.848435	1785.625784	1306.496274	28.527168	2.630141	-3.498088	-5.437817	4.254253	7.176997	8.643301	4.198363	25.847711	8.340835	4.474527	1.633975	9.632892	9.780837	6.535901	0.065754	30.184156	4.165486	-2.538086	21.422499	-1.479454	8.689329	14.932626	11.201113	1.285481	-7.564943	-4.273979	2.245483	3.899184	29.815937
15:46:21:716	-33.215394	-45.452125	-68.212709	-84.923967	-91.117950	-93.501515	-91.482882	-87.728355	-76.086693	-75.560665	-64.589689	-55.278990	-43.275684	-33.264709	-28.063605	-26.906343	-26.153465	-25.259217	-24.914011	-24.897573	-25.226341	-24.976477	-26.475658	-148.372833	-146.781598	-26.577575	-23.714009	-168.897796	-161.533401	-150.878042	-135.356922	-139.121312	1963.502225	1693.426189	12.164402	25.647163	-0.706850	11.138647	14.919475	-3.797266	0.305754	5.556173	6.851517	4.283842	8.718918	7.338094	6.907408	37.157318	7.903574	-2.768223	8.186314	1.469591	10.250975	15.935367	26.630178	4.451514	1.509043	19.568250	-0.065754	-0.769316	9.872892	23.470721	5.240556	6.953435
15:46:21:726	-44.728837	-54.463646	-75.369980	-89.717399	-96.000149	-98.742071	-95.595765	-88.330000	-64.362840	-60.723382	-51.580354	-40.451570	-33.511285	-29.194566	-22.803323	-23.220858	-22.057021	-22.576473	-22.313459	-21.662499	-22.303596	-21.616472	-23.954010	-153.047909	-148.076942	-23.437845	-23.434557	-167.477520	-168.259987	-151.242974	-136.086787	-140.669807	1357.379640	1392.929285	23.079488	14.817557	3.481649	16.678382	-7.745765	16.763862	15.606600	17.733726	-3.994527	24.634559	18.654276	3.044388	-6.703572	-8.035081	12.013169	0.065754	6.808778	4.165486	1.732605	2.186305	12.575362	39.859788	20.288251	0.062466	16.096463	11.444401	-2.856991	23.470721	-32.265256	12.322211
15:46:21:736	-41.477325	-48.424185	-66.085582	-80.317933	-89.253837	-97.127822	-97.801796	-90.838497	-71.217645	-66.407774	-60.042833	-49.528844	-44.521713	-37.933210	-33.320600	-31.972652	-28.947990	-29.184703	-28.379222	-29.559498	-27.330453	-28.155660	-26.768261	-146.689543	-149.099409	-30.828541	-27.360042	-176.660000	-168.457248	-151.519139	-138.098844	-142.399125	2196.105326	1178.891692	1.249317	3.984664	27.175933	-2.686032	16.254272	8.531520	-8.031793	5.556173	-6.710147	2.922744	-4.056993	5.907954	0.111781	15.248243	7.903574	8.630150	-0.036164	0.121644	5.983571	0.812056	13.982487	-4.060280	-3.866307	0.062466	3.964938	12.805499	-1.440002	22.053733	7.923300	17.710712
15:46:21:746	-42.591847	-54.743099	-74.403403	-80.409988	-84.374925	-85.640681	-83.260403	-82.510813	-71.756824	-68.143667	-56.403375	-40.004446	-32.054844	-36.940331	-28.349633	-26.446068	-25.223053	-24.969902	-24.815381	-25.278943	-26.051547	-25.341409	-24.535928	-146.597488	-147.245160	-25.055381	-23.714009	-169.749304	-163.709843	-151.427084	-134.719113	-138.391448	1588.601917	1897.867055	25.795109	-9.557275	-10.458098	38.794581	-1.068495	20.860306	-1.088221	9.603303	17.700849	9.701933	15.830162	1.633975	-2.613703	-2.544661	1.078358	-8.475630	4.056993	4.165486	8.827411	24.177572	11.168237	-5.480556	13.587966	18.174275	3.964938	18.223590	14.120570	3.662471	15.951806	10.977551
15:46:21:756	-42.683902	-55.857621	-78.946972	-89.901509	-91.029182	-90.378222	-86.367257	-85.519037	-71.668056	-61.397356	-46.757333	-33.534299	-27.586892	-28.698127	-23.474009	-24.049352	-23.454283	-24.111818	-23.950722	-23.947434	-23.763325	-24.157846	-23.858667	-147.534476	-147.429270	-23.842229	-23.342502	-169.653962	-165.294503	-150.144891	-135.084045	-138.664325	1672.066156	1080.090443	3.964938	-10.915085	9.047685	11.138647	12.249882	3.060827	4.484391	6.890970	9.567138	8.340835	0.207124	13.058650	9.632892	4.293705	22.944693	14.317830	10.941387	-6.601654	5.983571	20.044963	-4.293705	27.113467	5.543022	5.641653	24.194010	27.718399	15.537558	-9.073987	1.216440	28.467989
15:46:21:766	-46.398976	-59.575983	-79.239575	-92.755212	-99.728374	-96.726725	-93.287816	-89.132193	-75.905871	-65.253800	-53.674604	-44.676234	-37.042249	-37.834579	-31.887173	-31.048815	-28.855935	-29.470731	-28.760593	-29.372100	-29.066346	-28.520592	-26.962234	-149.497218	-149.283519	-30.121691	-26.238945	-174.674244	-164.798064	-151.979414	-136.727883	-140.758575	2090.748450	1576.812310	-0.118356	1.272331	2.084387	26.350726	8.261931	0.318905	5.875078	9.603303	19.058660	-14.725502	10.142481	15.899203	25.949629	1.548496	5.168227	20.028524	6.808778	14.929338	3.136443	24.177572	-5.700831	10.106317	14.932626	-6.890970	14.745228	4.648774	2.807676	5.082748	1.216440	5.605488
15:46:21:776	-47.513498	-59.852148	-74.791349	-85.660407	-87.123423	-83.625335	-82.458210	-81.205605	-71.668056	-55.137620	-42.391299	-36.769372	-30.394568	-27.307440	-24.430723	-24.601682	-23.454283	-25.163875	-25.104696	-24.992915	-23.763325	-24.069078	-26.186342	-143.605702	-147.708722	-22.727706	-22.875652	-166.244642	-165.689024	-153.721882	-134.991990	-139.213367	1365.582393	1729.100765	20.344141	-1.440002	13.232897	4.237815	-5.076172	8.531520	-9.425768	27.205522	0.078904	-10.648784	10.142481	31.614296	-6.703572	0.197261	48.917336	34.280601	-1.413701	12.233444	20.192908	28.306893	78.611629	18.598385	5.543022	25.127710	-1.413701	4.648774	9.872892	-18.979755	10.586318	12.322211
15:46:21:786	-47.697608	-59.947490	-78.272998	-93.215487	-89.608906	-79.292178	-77.243955	-73.782032	-67.519009	-55.716251	-45.669112	-40.543625	-33.718408	-29.789635	-27.491550	-26.354013	-25.223053	-24.874559	-25.394012	-24.516202	-25.045518	-25.249354	-24.440586	-145.476390	-146.225980	-27.083878	-24.743052	-171.169581	-162.322444	-148.859409	-134.446236	-138.299393	2135.898109	1188.491707	8.064670	12.105224	-7.666861	19.446606	17.592356	-1.055344	12.821938	5.556173	4.135897	8.340835	5.875078	23.053186	16.428519	15.248243	-0.289316	-5.621927	2.699182	20.321127	13.098103	2.186305	6.946860	17.181397	0.167671	-11.076182	-18.943591	3.290964	8.455904	17.822493	37.377592	-5.151789
15:46:21:796	-47.885006	-56.324471	-70.149150	-88.793562	-95.201244	-90.881237	-90.177674	-85.719585	-68.962299	-56.873513	-43.209930	-38.475676	-34.550191	-32.669640	-24.907436	-24.881134	-24.756203	-24.874559	-25.683328	-24.802230	-25.045518	-24.614833	-25.893739	-153.047909	-147.984887	-24.752915	-23.342502	-168.138343	-162.026553	-151.062152	-135.998019	-139.482956	1651.547768	1700.277707	14.880023	8.035081	22.987433	2.850415	1.584660	-9.267960	-9.425768	-1.223016	21.774280	-5.210967	11.566045	15.899203	13.703035	-32.686078	2.449319	11.464127	16.431806	66.075719	17.349068	-28.040591	2.745210	7.269052	4.198363	-2.705758	32.275119	-8.906315	7.038915	2.245483	-0.124932	2.912881
15:46:21:806	-49.463090	-55.578168	-72.953538	-91.466443	-98.574400	-98.742071	-93.590282	-94.251105	-82.040675	-64.770511	-52.671863	-33.623066	-32.160050	-29.589087	-27.392919	-28.195112	-25.874013	-26.597302	-27.126617	-27.087165	-26.508534	-26.794562	-26.672918	-150.805713	-149.007355	-24.752915	-25.209902	-170.032045	-168.358617	-153.721882	-136.455006	-140.850630	1561.232012	1552.111997	13.512350	10.747414	13.232897	20.834005	-7.745765	-7.896999	4.484391	16.379203	-1.278906	2.922744	22.921679	17.329342	10.993990	2.922744	10.642208	27.143056	23.316201	4.165486	-8.229054	13.180294	-2.886580	7.269052	27.008261	4.247678	-2.764936	16.862492	-0.023014	-0.588494	22.638939	16.366053
15:46:21:816	-42.220339	-50.005557	-66.762843	-90.637949	-101.947555	-98.643441	-100.609471	-98.965633	-82.491087	-68.239010	-53.855426	-40.901981	-36.003344	-33.863066	-28.731003	-29.023607	-28.014290	-27.267988	-27.126617	-27.087165	-26.597302	-25.795109	-23.470721	-142.764057	-147.337215	-28.398948	-25.489355	-171.925746	-165.787655	-150.693932	-136.270896	-139.029257	2238.532789	1582.289579	14.880023	8.035081	20.196196	7.006038	-22.418665	12.647691	-19.157290	6.890970	8.209328	-1.153974	14.409885	5.907954	13.703035	9.780837	-0.289316	5.776447	28.806620	-1.226303	41.500338	3.563841	23.815927	-5.480556	9.557275	1.456441	12.065772	12.805499	70.688329	7.896999	3.899184	16.366053
15:46:21:826	-47.605553	-55.394059	-68.406681	-89.161782	-100.349745	-98.038508	-95.293299	-90.637949	-67.068597	-53.020356	-45.485002	-30.299225	-28.316756	-23.135378	-23.187981	-22.208254	-22.990721	-24.013188	-24.720038	-23.280036	-25.137573	-24.069078	-26.090999	-152.676401	-147.616667	-23.944147	-23.155104	-166.530669	-165.294503	-148.675299	-134.627058	-138.940490	1358.747314	1612.470447	6.696997	-0.082192	-17.441123	16.678382	2.919457	11.273442	33.675669	-2.577538	2.778087	1.564934	-11.148510	7.338094	34.126080	7.035627	17.470712	5.776447	12.318923	13.581391	1.732605	13.180294	37.870744	0.193973	6.867956	-15.238380	2.616990	10.086591	-14.169885	30.562239	3.899184	-3.803842
15:46:21:836	-42.683902	-49.259255	-61.154067	-87.688903	-98.840701	-98.337687	-97.098233	-92.847267	-72.568880	-60.917355	-50.488845	-37.397318	-32.781421	-30.983062	-28.731003	-29.207717	-26.524973	-26.791274	-26.935932	-26.324424	-26.781411	-27.067439	-25.509081	-148.188723	-147.708722	-26.173191	-25.489355	-170.600813	-166.379436	-149.960781	-136.362951	-139.847888	1945.722471	1167.914141	9.432343	10.747414	4.859186	4.237815	5.589050	22.231267	14.215912	20.426333	12.286046	-16.086600	11.566045	0.203836	-2.613703	4.293705	20.206059	24.289353	6.808778	1.469591	3.136443	20.044963	22.408802	15.780846	9.557275	8.429602	-0.065754	11.444401	4.224664	-4.842747	-2.791237	25.775382
15:46:21:846	-37.486086	-44.617056	-58.832968	-87.780958	-89.520139	-94.810010	-97.400699	-94.750832	-81.498209	-69.682300	-55.673511	-47.013772	-40.783625	-32.472379	-29.115662	-29.667991	-28.201688	-27.366618	-27.800591	-26.896480	-26.416479	-26.248808	-25.509081	-146.130638	-149.283519	-28.701414	-25.864150	-172.777254	-166.280806	-149.135574	-134.899935	-139.939943	1819.830769	1751.055868	5.329323	16.172080	-0.706850	-12.361663	6.927134	34.560054	-3.872883	0.131507	0.078904	5.641653	-8.304670	5.907954	1.456441	15.248243	7.903574	7.203299	-0.036164	2.817539	1.732605	13.180294	19.594551	11.526593	9.557275	-9.678919	5.316173	30.437308	11.289881	9.313987	9.244946	6.953435
15:46:21:856	-40.274035	-45.544180	-54.384742	-76.819845	-83.839034	-90.680689	-94.892202	-96.759602	-84.565611	-65.733801	-38.935951	-34.701424	-30.187444	-24.427435	-21.846609	-22.760583	-21.777568	-22.195103	-22.507432	-22.234555	-22.392364	-22.162226	-22.790172	-144.634745	-145.482965	-21.310718	-22.688254	-166.908752	-166.875875	-145.101595	-134.719113	-138.029803	1438.101958	1255.721401	1.249317	9.392891	41.095954	7.006038	10.911798	0.318905	3.090416	17.733726	27.189083	5.641653	17.233999	7.338094	9.632892	7.035627	16.119477	11.464127	12.318923	-5.253707	24.463600	9.050973	6.946860	31.347994	-7.877272	23.730448	13.413719	14.163310	28.267441	31.959502	3.899184	-7.844396
15:46:21:867	-31.361145	-41.737051	-62.508590	-79.857658	-86.502052	-88.159041	-90.680689	-90.236852	-81.139852	-68.334353	-49.032405	-45.215413	-40.057048	-32.173201	-29.115662	-25.709629	-25.223053	-25.545245	-19.811538	-24.516202	-23.306338	-23.615379	-22.888803	-144.447347	-145.854473	-25.055381	-22.875652	-169.939990	-168.062727	-148.859409	-133.897194	-137.756926	2254.941581	1310.599294	17.612082	8.035081	3.481649	-8.206040	13.584679	8.531520	4.484391	17.733726	27.189083	4.283842	11.566045	0.203836	114.401273	0.197261	16.119477	10.057002	8.186314	31.084980	23.040036	-4.675076	12.575362	-6.897545	12.243307	0.062466	5.316173	8.725493	22.602775	3.662471	11.927690	9.649330
15:46:21:877	-43.890479	-49.538707	-65.312978	-80.317933	-86.590819	-87.153012	-87.369999	-86.525066	-80.597385	-71.707509	-55.127757	-45.665824	-34.343067	-29.490457	-26.916206	-25.617574	-25.130998	-24.969902	-25.874013	-24.042777	-25.410450	-25.430176	-27.060864	-151.555304	-148.076942	-25.663601	-23.809352	-166.908752	-168.062727	-151.519139	-134.078016	-138.575557	1454.527189	1874.540991	13.512350	-0.082192	-0.706850	-2.686032	-3.741376	0.318905	17.000574	6.890970	14.981941	-3.872883	8.718918	23.053186	-16.224683	24.831819	6.535901	-4.195075	9.563850	9.557275	-3.961650	13.180294	21.001676	14.363858	24.322230	7.035627	17.444411	14.163310	11.289881	30.562239	-4.132609	5.605488
15:46:21:887	-45.935414	-52.793507	-73.726142	-91.098224	-95.378778	-97.229740	-96.095492	-94.251105	-87.001779	-65.349142	-47.852129	-38.386909	-32.472379	-28.796757	-27.297577	-26.630178	-25.689903	-25.926616	-26.163328	-26.515110	-25.867437	-25.522231	-24.923874	-144.259950	-149.007355	-26.981960	-24.930450	-171.360266	-170.337799	-149.411739	-135.813909	-139.575011	1869.090024	1073.235638	17.612082	5.342474	10.441660	-9.590152	10.911798	16.763862	11.427963	24.493189	14.981941	4.283842	-1.213153	10.198372	2.817539	24.831819	10.642208	20.028524	4.056993	16.277286	14.501940	4.941378	15.373175	14.363858	-6.535901	8.429602	-9.494809	16.862492	-0.023014	20.636744	9.244946	29.815937
15:46:21:897	-39.343623	-48.891035	-65.408321	-88.977672	-98.574400	-100.152484	-96.296040	-90.236852	-81.139852	-64.290511	-52.218163	-43.147464	-36.628002	-33.961697	-28.829634	-25.617574	-26.712370	-25.640588	-23.372091	-25.660314	-24.223599	-24.069078	-24.246613	-146.035295	-146.781598	-26.373740	-23.342502	-173.253967	-168.259987	-148.586532	-134.078016	-138.940490	1930.668201	1630.296228	10.796729	-5.487132	-6.289325	19.446606	-6.410969	-1.055344	21.159485	0.131507	27.189083	1.564934	5.875078	13.058650	2.817539	5.664666	6.535901	11.464127	15.054270	16.277286	14.501940	24.177572	23.815927	14.363858	-11.911251	-2.705758	8.015355	7.367683	24.019763	2.245483	2.557812	2.912881
15:46:21:907	-46.678429	-52.885562	-63.764483	-82.162319	-89.165070	-94.106447	-94.191927	-94.349735	-86.278490	-67.469694	-50.035146	-37.486086	-26.551274	-28.796757	-24.716751	-24.233462	-21.872911	-22.004418	-23.661407	-23.280036	-23.125515	-24.069078	-26.090999	-152.489004	-147.245160	-21.511266	-22.967707	-167.286835	-169.746017	-147.393105	-134.811168	-139.847888	1390.210376	1631.673765	6.696997	25.647163	9.047685	9.754536	14.919475	5.806036	-2.482196	5.556173	16.339751	8.340835	18.654276	15.899203	27.310727	4.293705	-7.114532	15.744682	16.431806	10.885496	15.925504	0.812056	6.946860	24.272914	2.853703	9.823577	12.065772	11.444401	14.120570	3.662471	17.293178	27.123330
15:46:21:917	-45.471851	-55.949676	-72.082304	-93.491652	-98.840701	-96.526177	-95.796313	-93.146446	-82.941499	-68.334353	-56.949129	-43.686643	-37.666908	-32.571009	-30.835116	-28.471277	-27.830180	-27.557303	-28.474565	-27.373193	-26.508534	-28.063605	-25.117847	-146.035295	-148.076942	-28.500866	-25.864150	-172.777254	-167.964096	-148.402422	-136.086787	-140.850630	2239.903750	1318.848074	1.249317	29.717306	-9.064124	31.890460	-9.080562	3.060827	4.484391	-7.982478	5.493707	2.922744	14.409885	23.053186	0.111781	-9.406042	13.380843	18.601673	17.809343	9.557275	13.098103	-7.430149	22.408802	38.442799	10.898647	18.174275	12.065772	16.862492	-2.856991	-28.901963	-1.466304	19.058660
15:46:21:927	-44.912946	-54.184194	-67.729420	-85.203420	-93.425898	-92.896583	-89.779865	-83.214376	-72.299290	-58.221460	-50.580900	-39.646089	-29.562786	-28.300318	-26.725521	-25.246067	-23.082776	-22.865789	-22.698117	-24.325517	-23.217570	-24.884422	-27.060864	-148.560231	-147.800777	-25.564971	-24.088805	-168.424371	-172.616158	-148.034202	-133.989249	-138.848435	1524.304831	1734.581322	-0.118356	-9.557275	2.084387	-9.590152	42.927190	14.018652	-3.872883	8.245492	5.493707	9.701933	8.718918	-9.807139	8.268506	1.548496	2.449319	22.882227	-6.923846	-3.905759	21.616472	0.812056	8.353986	-2.643292	5.543022	16.777012	-4.116171	7.367683	19.768798	2.245483	15.951806	13.670158
15:46:21:937	-40.274035	-48.148020	-62.702563	-79.765603	-89.076303	-91.183703	-90.381510	-88.030822	-78.522862	-69.971615	-56.492142	-39.646089	-28.625798	-25.420313	-26.630178	-24.509627	-22.990721	-24.111818	-22.987433	-24.042777	-25.410450	-24.614833	-23.082776	-147.813928	-144.927348	-21.511266	-22.500857	-165.771216	-169.150947	-148.767354	-133.805139	-138.210625	1662.492443	1413.526577	9.432343	17.529890	17.401671	2.850415	44.261986	18.134823	4.484391	6.890970	-12.124950	-3.872883	8.718918	8.768233	-3.978088	13.877282	33.879505	12.890979	-0.036164	16.277286	1.732605	13.180294	12.575362	-5.480556	16.277286	-6.890970	-0.065754	10.086591	11.289881	37.630743	6.581928	15.018105
15:46:21:947	-37.394031	-43.966096	-68.311339	-88.425343	-92.626993	-91.686718	-90.480140	-85.620955	-74.916281	-68.143667	-55.492689	-45.754592	-35.691014	-32.965531	-29.783060	-28.563332	-26.899768	-26.406616	-26.261959	-26.229082	-25.502505	-26.248808	-25.509081	-146.880228	-147.153105	-27.488262	-24.088805	-173.914790	-167.073136	-149.776671	-135.633087	-139.302134	2100.322163	1642.648028	53.089397	2.630141	11.838922	-2.686032	18.927153	16.763862	15.606600	21.784143	0.078904	17.855370	4.474527	-4.086582	-10.793441	0.197261	17.470712	-1.341372	-2.791237	13.581391	11.674539	3.563841	26.630178	-2.643292	13.587966	9.823577	-6.815353	0.588494	12.706869	17.822493	2.557812	-2.455894
15:46:21:957	-43.430204	-47.681170	-67.923393	-81.238482	-87.300957	-86.344244	-84.361775	-78.897657	-64.632429	-52.057067	-41.664722	-30.480047	-32.679503	-23.930996	-26.150178	-24.049352	-24.013188	-24.683874	-23.855379	-24.611545	-26.416479	-24.614833	-26.768261	-149.309821	-149.099409	-25.765519	-24.555655	-166.057244	-169.351496	-150.693932	-134.446236	-138.848435	1346.434966	1495.856568	8.064670	17.529890	18.798933	11.138647	17.592356	-3.797266	0.305754	23.138666	-1.278906	-1.153974	7.298641	57.323925	6.907408	16.619204	9.274535	5.776447	-6.923846	22.997296	17.349068	43.410478	15.373175	-2.643292	18.943591	1.456441	20.143593	29.079497	-5.690968	-2.005483	21.297567	0.220274
15:46:21:967	-46.770484	-57.531048	-64.635717	-72.121756	-79.578206	-82.415470	-86.268627	-80.705879	-67.607776	-55.811593	-47.033498	-39.823623	-36.835126	-30.782514	-29.401689	-27.826892	-27.738125	-27.652646	-27.511276	-26.133739	-25.775382	-25.341409	-23.566064	-144.072552	-146.594200	-26.880042	-24.930450	-167.950946	-162.917513	-146.199679	-133.259385	-137.391994	2123.582473	1191.240205	21.711815	12.105224	6.253160	-4.053705	-2.403291	-16.109614	10.037276	12.312348	2.778087	-18.785783	21.498116	20.189620	9.632892	11.151798	5.168227	8.630150	8.186314	24.345243	8.827411	14.557831	-5.700831	28.530455	1.509043	20.962224	16.096463	11.444401	5.641653	14.985229	9.244946	13.670158
15:46:21:977	-45.655961	-54.000084	-67.923393	-78.476834	-85.259310	-76.366146	-75.836830	-72.779291	-57.596802	-58.221460	-54.946935	-38.475676	-32.781421	-24.526065	-23.474009	-24.509627	-23.174830	-23.536475	-23.855379	-24.230175	-25.410450	-25.157299	-25.410450	-148.280778	-145.762418	-24.450449	-27.267988	-166.626012	-163.709843	-148.675299	-134.991990	-139.482956	1669.327522	1852.589176	14.880023	12.105224	11.838922	1.466304	6.927134	23.605516	3.090416	5.556173	5.493707	0.207124	21.498116	10.198372	24.585244	-2.544661	-12.591800	11.464127	-8.301383	5.513433	8.827411	7.673437	11.168237	1.614249	5.543022	0.062466	1.285481	12.805499	26.853740	7.896999	-4.132609	37.880607
15:46:21:987	-49.555145	-61.712972	-77.595737	-93.491652	-97.864261	-85.035748	-82.356292	-77.796285	-56.515156	-51.478436	-50.488845	-31.377583	-28.316756	-25.121135	-24.526065	-25.061957	-23.733735	-24.302503	-25.009354	-24.802230	-25.226341	-24.341956	-25.699766	-149.684616	-146.594200	-22.523871	-23.714009	-168.138343	-164.798064	-149.960781	-134.170071	-137.391994	1574.918608	1115.765019	20.344141	18.884413	29.947444	2.850415	-23.733735	19.489345	-1.088221	8.245492	28.546894	-1.153974	4.474527	11.628511	2.817539	8.409876	7.903574	7.203299	12.318923	27.041138	11.674539	10.428509	6.946860	24.272914	-3.866307	4.247678	16.096463	7.367683	12.706869	14.985229	-8.156725	17.710712
15:46:21:997	-38.044991	-48.611582	-66.279555	-85.660407	-99.018236	-90.680689	-85.666982	-81.909168	-69.593533	-58.895434	-51.307477	-39.646089	-36.628002	-37.239510	-29.306347	-28.195112	-27.271275	-27.077302	-26.741959	-25.946342	-26.508534	-25.610999	-23.082776	-144.634745	-146.781598	-28.701414	-25.864150	-172.777254	-167.470945	-155.004076	-135.725142	-140.212820	2211.162883	1519.182631	-1.482742	22.934830	14.630160	4.237815	17.592356	7.176997	8.643301	6.890970	5.493707	11.059743	18.654276	-1.226303	8.268506	7.035627	13.380843	8.630150	12.318923	-48.312404	-3.961650	-8.807685	22.408802	140.416656	14.932626	-2.705758	9.363302	6.006585	-7.088230	87.169450	23.980311	2.912881
15:46:22:007	-39.807185	-49.538707	-64.925032	-80.041768	-92.538226	-88.967809	-87.971643	-81.606702	-68.692709	-60.532697	-52.306930	-40.004446	-35.276767	-29.888266	-24.046065	-23.589078	-22.523871	-23.056474	-23.950722	-24.230175	-24.404421	-24.884422	-26.866891	-149.589273	-148.819957	-22.727706	-22.500857	-164.258885	-166.280806	-157.571751	-134.262126	-138.118570	1382.007624	1811.434044	28.527168	2.630141	9.047685	36.026357	13.584679	4.435075	8.643301	1.489317	8.209328	16.497560	0.207124	21.623047	19.154002	4.293705	21.577020	7.203299	15.054270	-1.226303	4.560007	29.684430	15.373175	15.780846	0.167671	11.201113	8.015355	8.725493	2.807676	14.985229	9.244946	31.163884
15:46:22:017	-39.994583	-49.259255	-64.346401	-82.254374	-93.514666	-87.656026	-83.158485	-75.889433	-64.813251	-57.547487	-52.218163	-44.406644	-37.666908	-31.676761	-27.872920	-26.722233	-25.781958	-26.025246	-25.104696	-25.183601	-24.677299	-24.341956	-24.535928	-146.035295	-145.762418	-25.361135	-24.743052	-168.519714	-167.569575	-151.703249	-135.356922	-140.120765	2059.285387	1108.913502	-1.482742	6.696997	7.650423	-10.974264	2.919457	0.318905	7.269052	9.603303	1.436715	13.778652	11.566045	5.907954	-1.252605	1.548496	20.206059	4.349596	-16.546875	9.557275	8.827411	4.941378	82.833005	8.689329	5.543022	12.595088	24.194010	10.086591	-41.046639	6.499736	6.581928	2.912881
15:46:22:027	-43.890479	-50.005557	-63.087221	-79.121219	-98.219330	-96.424259	-92.587541	-82.711361	-64.905306	-58.027487	-54.036248	-45.573769	-40.885543	-36.443892	-30.644431	-27.642783	-24.851545	-24.207161	-25.778670	-26.324424	-25.137573	-26.794562	-26.186342	-150.243521	-147.800777	-27.692098	-25.117847	-172.494514	-171.626568	-152.985443	-136.455006	-141.396384	1750.049839	1637.170760	17.612082	-2.794525	6.253160	18.062494	5.589050	18.134823	5.875078	4.198363	9.567138	4.283842	1.630687	1.633975	-2.613703	9.780837	14.751804	-5.621927	27.429084	20.321127	-1.114522	10.428509	19.594551	4.451514	5.543022	11.201113	22.846063	-11.625224	2.807676	-4.842747	7.923300	10.977551
