# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:49:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:49:34:896	-48.161171	-65.079553	-75.554090	-90.983155	-96.276314	-89.470824	-82.740950	-79.558480	-68.511887	-56.380361	-40.204994	-26.074561	-23.520036	-23.815927	-22.780309	-22.652090	-23.907982	-24.200585	-23.566064	-23.917845	-24.499764	-24.157846	-24.075654	-147.439133	-146.124062	-24.404421	-23.240584	-160.099974	-164.890119	-145.035841	-135.541032	-141.018301	1735.284884	1638.926379	13.712898	10.875633	7.607683	12.647691	12.387964	-1.190139	0.644385	15.409339	1.686578	1.535345	18.759481	56.192964	34.126080	15.360024	25.610999	15.892627	34.398957	-1.167125	28.888812	4.839460	7.094806	8.873438	0.115069	12.802212	8.261931	18.220302	4.974254	14.127145	22.800035	2.709045
15:49:34:906	-38.137045	-64.241196	-78.457108	-89.878496	-91.394114	-86.949176	-80.531632	-76.648886	-69.323943	-57.632966	-45.300892	-31.916762	-28.093194	-25.900314	-27.274563	-25.693191	-25.397300	-26.114013	-26.166616	-26.393466	-24.772641	-25.065244	-25.042231	-148.280778	-149.000779	-26.837302	-25.298669	-162.085731	-166.869300	-145.953103	-135.268155	-140.288437	2059.584566	1352.135797	6.897545	13.587966	4.816446	15.415914	7.065216	-1.190139	7.610971	14.054816	13.890433	1.535345	-2.531511	20.475648	0.111781	0.305754	21.501403	5.921105	8.268506	8.268506	16.096463	13.081664	32.390187	4.635624	18.894276	16.987424	19.042221	19.578113	27.603331	14.127145	4.056993	24.220312
15:49:34:917	-39.807185	-60.618176	-75.846693	-91.627539	-99.915771	-97.834672	-95.776587	-80.863687	-70.494356	-59.944203	-48.121719	-34.882246	-35.467452	-25.703054	-26.607165	-27.534289	-25.209902	-25.824698	-27.514563	-26.866891	-25.689903	-26.791274	-26.692644	-148.280778	-148.349819	-25.923328	-25.482779	-160.665455	-163.009568	-145.035841	-136.086787	-140.926246	1372.667335	1142.184786	-4.017540	24.420860	45.241714	7.127682	8.400013	5.671242	-32.728818	9.987961	11.174812	-1.183563	57.097075	17.612082	10.993990	-2.436168	11.937553	11.608785	-24.710175	4.224664	6.154530	10.326591	15.517832	-3.876170	1.459728	12.802212	4.211513	18.220302	16.290436	25.449903	24.141407	21.527705
15:49:34:927	-44.265274	-62.571056	-77.779847	-91.351375	-100.714677	-103.075228	-106.106466	-79.058753	-68.150243	-55.226387	-39.932117	-29.132100	-26.324424	-23.319488	-24.023051	-24.309079	-24.743052	-24.391271	-24.818669	-24.677299	-23.950722	-24.611545	-23.783051	-144.447347	-145.939952	-24.404421	-22.773734	-159.340521	-160.238057	-143.845703	-134.535003	-140.107615	2123.891515	1795.350731	4.165486	25.775382	-14.689338	7.127682	13.722761	-3.932061	13.160568	11.342483	3.024662	1.535345	-1.111235	6.184119	13.703035	11.263579	-3.103566	-12.614814	6.890970	2.876717	23.214283	19.962771	0.075617	7.453162	1.459728	-2.498634	17.694274	8.722205	-4.941378	-4.283842	26.824151	6.749600
15:49:34:937	-38.880060	-59.411599	-74.298197	-88.681781	-98.229194	-99.547552	-95.576039	-71.934358	-59.493791	-53.299809	-46.027469	-34.701424	-29.858676	-24.608257	-24.884422	-21.455376	-25.301957	-25.923328	-25.686615	-26.393466	-25.689903	-24.973189	-27.179220	-154.076951	-149.556396	-24.000037	-24.644422	-159.435864	-163.407377	-147.695572	-134.991990	-140.288437	1684.648094	1035.151195	-5.385214	5.467406	-0.749590	8.511794	21.738116	-9.402754	-0.749590	18.121672	5.740283	32.738681	25.870725	7.614258	6.907408	35.917864	22.872364	1.637263	-9.577001	2.876717	10.425222	14.455913	14.130433	10.290427	10.849332	10.033988	10.961113	-7.568231	-4.941378	8.455904	30.848267	2.709045
15:49:34:947	-44.169932	-60.526121	-74.199567	-90.522880	-104.531669	-106.704823	-95.375490	-72.134906	-54.983099	-51.373230	-49.305282	-39.642801	-33.182517	-26.097575	-27.369905	-28.178674	-27.350179	-27.932098	-28.188537	-28.201688	-27.241686	-27.698673	-25.528807	-146.880228	-148.441874	-26.837302	-26.419767	-163.032582	-165.287928	-149.898315	-138.190899	-142.201864	1523.183733	1623.826081	25.995657	21.705239	3.438909	22.320035	15.060845	37.167181	22.892090	24.881134	17.947425	8.311246	-5.378638	27.629632	1.456441	11.263579	21.501403	4.490966	0.046027	9.616453	-5.210967	7.591245	8.501931	18.785783	12.190704	14.199474	4.211513	10.083303	6.391243	14.127145	5.398365	4.053705
15:49:34:957	-35.815946	-53.000630	-74.492170	-92.275212	-104.797971	-104.689478	-98.985359	-82.671909	-66.618186	-57.922282	-49.847749	-43.147464	-33.389641	-25.801684	-26.225794	-25.693191	-24.743052	-25.538670	-26.360589	-25.344697	-25.140861	-24.884422	-25.722780	-147.347078	-148.908724	-26.633466	-24.549079	-164.738886	-163.407377	-146.229268	-136.086787	-140.745424	2203.272460	1563.461056	19.180304	23.063049	13.193445	18.184138	-14.268515	12.512896	-4.908501	11.342483	-26.804425	19.167153	11.667963	14.771530	65.414896	-6.552339	10.569879	7.347957	-5.464118	5.572611	84.315747	2.084387	8.501931	3.218635	1.459728	12.802212	-5.217542	1.946304	21.935377	11.293168	0.032877	24.220312
15:49:34:967	-43.242807	-61.828041	-80.679577	-96.789191	-108.881265	-109.325101	-106.307014	-91.098224	-79.065328	-64.566676	-50.669668	-43.686643	-31.104706	-24.710175	-23.546338	-24.032914	-24.092092	-25.061957	-24.723326	-25.440039	-24.315654	-24.519490	-25.236204	-149.214478	-147.422695	-25.213190	-24.174284	-161.329565	-168.355330	-151.272563	-136.819938	-140.837479	1417.820282	1138.062040	-4.017540	8.163300	-11.898101	30.627993	1.722742	-5.286584	7.610971	8.630150	4.382473	1.535345	7.403847	13.338103	10.993990	5.776447	10.569879	-2.623566	-2.709045	16.339751	-10.885496	10.326591	15.517832	6.036174	5.490419	4.454801	17.694274	10.083303	29.020319	26.870179	24.141407	-2.659730
15:49:34:977	-53.546384	-70.004492	-85.321776	-102.499885	-110.834145	-115.272508	-117.541004	-110.064828	-86.732189	-64.086675	-43.663629	-37.755675	-31.729364	-26.199493	-26.031821	-26.153465	-26.048260	-26.590726	-26.261959	-26.393466	-25.689903	-24.884422	-25.627437	-147.251735	-148.441874	-25.620862	-24.361682	-160.951483	-168.355330	-152.738867	-136.455006	-140.926246	1881.691687	1739.092014	-5.385214	9.517823	4.816446	5.743571	11.053168	1.555071	-11.871799	34.349642	-2.390141	-1.183563	24.447161	-13.811528	8.268506	8.518369	9.198918	4.490966	-2.709045	95.737135	16.096463	10.326591	5.684392	24.460312	0.115069	4.454801	-1.167125	8.722205	7.788505	22.615926	8.081108	2.709045
15:49:34:987	-44.169932	-56.807759	-75.264774	-94.484530	-110.035239	-113.056614	-112.126201	-102.236871	-86.459312	-70.251068	-53.033507	-45.485002	-38.169922	-30.371554	-28.806620	-28.178674	-28.096482	-26.689356	-26.551274	-26.866891	-26.054835	-25.791821	-26.886617	-153.238594	-149.464342	-27.544152	-24.174284	-164.548201	-169.144372	-151.364618	-136.819938	-141.744877	1833.796818	1427.617558	20.547977	-9.432343	6.210421	25.088258	9.734810	22.096473	-3.534252	8.630150	8.459191	13.749062	21.603321	17.612082	19.154002	-13.390706	14.676187	11.608785	-1.331509	12.295909	14.672899	26.830727	15.517832	3.218635	6.815353	5.848776	12.312348	22.297021	2.140277	9.872892	5.398365	24.220312
15:49:34:997	-45.284454	-57.458719	-72.654359	-88.773836	-102.933858	-107.812770	-111.925653	-110.163459	-96.923986	-81.425880	-60.493245	-38.926088	-37.131017	-27.291001	-25.936479	-26.429630	-23.812640	-24.867984	-24.434011	-25.916753	-25.505793	-26.518397	-26.015383	-150.243521	-147.146530	-25.620862	-26.419767	-162.463814	-177.557536	-153.379964	-140.288437	-143.385428	1434.229075	1702.036614	2.797813	1.400550	-10.500838	12.647691	0.387946	18.000028	10.375907	16.763862	8.459191	-2.541374	5.980283	9.044398	-3.978088	0.305754	61.147492	18.746330	9.646042	17.687699	45.945277	-4.780281	23.963873	14.547968	0.115069	8.640013	36.575399	14.160022	16.290436	18.381398	9.402754	12.118375
15:49:35:007	-52.060355	-63.498181	-80.679577	-98.077960	-109.946472	-116.584290	-119.546487	-114.177711	-86.189723	-70.445041	-57.399541	-42.519518	-36.923893	-25.502505	-23.737023	-25.140861	-24.743052	-24.677299	-25.107984	-24.585244	-24.772641	-24.700312	-23.878393	-144.539402	-147.794202	-25.821410	-24.269627	-164.357515	-170.235881	-147.787627	-136.543774	-141.383233	2232.000176	1498.956846	65.579280	13.587966	18.756193	20.955649	55.071866	-17.615370	21.501403	0.516165	12.532622	9.672344	5.980283	36.197316	4.181924	16.730985	14.676187	10.201660	15.136462	21.711815	13.272349	21.320581	23.963873	3.218635	13.535363	4.454801	-2.518360	3.287676	10.622482	14.127145	9.402754	12.118375
15:49:35:017	-43.430204	-57.087212	-78.164505	-91.627539	-102.134953	-109.025923	-113.931136	-102.838516	-83.934377	-69.097094	-53.125562	-41.529927	-39.830199	-30.766075	-25.269080	-25.048806	-24.371545	-23.625242	-24.627983	-23.727160	-23.128803	-24.338668	-24.558942	-150.243521	-146.032007	-24.404421	-22.773734	-161.234223	-166.175600	-144.670909	-134.354181	-140.837479	1543.705409	1066.706313	-1.282194	21.705239	14.587420	0.203836	-4.938090	-5.286584	15.948518	-0.838357	12.532622	-1.183563	1.732605	-2.383565	25.949629	3.031238	1.002741	0.210411	8.268506	14.991804	6.154530	15.833449	-9.757823	-9.530974	6.815353	-6.683846	14.995092	-6.210421	9.205494	-24.095380	8.081108	5.401652
15:49:35:027	-48.904185	-62.850508	-80.196289	-93.471926	-103.643996	-109.930034	-115.236343	-108.660991	-86.459312	-70.445041	-51.215422	-38.386909	-39.415952	-27.886071	-24.118394	-25.321683	-24.000037	-24.966614	-26.166616	-26.679493	-26.327712	-25.972643	-26.886617	-150.618316	-150.019959	-25.518944	-23.615379	-165.873134	-175.874246	-148.063791	-136.543774	-141.475288	1702.427847	1798.099228	8.265218	5.467406	7.607683	-38.492115	-4.938090	16.629067	10.375907	41.128831	30.154567	8.311246	-2.531511	21.905787	16.428519	-16.135915	3.741376	15.892627	8.268506	4.224664	11.848786	4.839460	-25.223053	1.798359	1.459728	5.848776	13.663583	-0.772604	3.557266	2.804388	9.402754	20.199483
15:49:35:037	-48.904185	-66.194075	-90.062606	-103.236325	-109.768937	-111.241816	-113.829218	-105.948658	-90.519593	-70.445041	-51.215422	-40.543625	-40.352939	-33.149640	-29.092648	-27.718399	-26.978672	-26.495384	-26.840590	-26.774836	-25.870725	-26.426342	-25.236204	-146.222693	-150.112014	-27.340316	-25.670177	-166.441902	-173.204652	-148.704888	-136.727883	-140.472547	2119.798358	1043.376961	38.278416	-5.362200	15.984682	-5.316173	-18.272905	13.883857	18.733180	15.409339	15.231804	12.391252	0.312329	20.475648	6.907408	16.730985	-0.364932	23.026885	13.778652	13.643857	16.096463	10.326591	9.909056	23.040036	6.815353	16.987424	16.343039	8.722205	4.974254	-8.518369	-10.681660	14.810982
15:49:35:047	-38.508553	-61.361191	-83.970541	-94.116310	-101.957418	-103.479613	-105.807287	-99.728374	-82.491087	-68.807778	-44.482261	-38.298142	-40.142528	-34.839506	-31.006076	-27.902509	-26.607165	-25.347985	-25.107984	-25.916753	-25.689903	-24.611545	-23.007159	-147.813928	-147.146530	-24.710175	-24.269627	-162.276416	-167.760260	-150.171192	-134.991990	-139.196928	1361.702935	1553.861041	8.265218	8.163300	4.816446	-10.855907	5.730420	-3.932061	34.017587	1.870688	7.098093	-6.601654	54.253235	10.477824	2.817539	-7.923300	16.043861	1.637263	16.513998	10.947962	27.465248	24.075654	2.889867	28.717853	22.924967	5.848776	5.562748	7.364395	14.873448	7.058641	13.426870	-4.007677
15:49:35:057	-45.005001	-68.051612	-88.320137	-101.395226	-111.100446	-112.047297	-113.931136	-104.745368	-86.278490	-64.859279	-45.935414	-36.138138	-35.158411	-33.547449	-27.369905	-26.613740	-25.489355	-26.784699	-27.034562	-27.248261	-26.327712	-26.245520	-27.080590	-151.272563	-151.131193	-27.139768	-26.137027	-166.915327	-168.453960	-150.539412	-138.006789	-141.928987	2104.740800	1818.680082	-4.017540	2.755073	10.398920	16.800026	-12.930431	16.629067	-0.749590	20.810991	-2.390141	-43.242807	18.759481	27.629632	16.428519	15.360024	22.872364	5.921105	19.269071	-19.998935	16.096463	15.833449	-9.757823	14.547968	8.160013	-16.425231	10.961113	15.501394	9.205494	11.293168	0.032877	14.810982
15:49:35:067	-43.798424	-69.817095	-94.415489	-111.896064	-118.734431	-116.380455	-111.823735	-100.934951	-90.608360	-68.423120	-50.850490	-39.195677	-38.064717	-33.350189	-28.517305	-26.337575	-25.301957	-25.923328	-24.529353	-25.249354	-24.956751	-24.338668	-24.558942	-146.784885	-148.537217	-24.910724	-22.869077	-166.537245	-168.355330	-147.330640	-135.633087	-140.199670	1721.595000	1149.039591	4.165486	6.825216	15.984682	0.203836	-4.938090	-1.190139	25.680040	4.583021	3.024662	13.749062	3.156169	21.905787	5.543022	48.226924	18.762769	-12.614814	9.646042	8.268506	10.425222	25.453190	-6.963298	1.798359	9.504672	1.666852	-5.217542	4.645487	-9.172617	-4.283842	-9.340288	13.463035
15:49:35:077	-45.748016	-67.680105	-83.099307	-98.998510	-107.105920	-109.325101	-111.725105	-101.737144	-88.895480	-63.892702	-39.294308	-32.186351	-31.002788	-26.298123	-21.826883	-22.375925	-20.741950	-21.041129	-21.547431	-22.490994	-23.585790	-23.339214	-23.783051	-148.468176	-144.644608	-21.770993	-22.586336	-162.085731	-171.024923	-148.704888	-136.455006	-142.017755	1502.645619	1643.029399	6.897545	13.587966	27.133193	5.743571	4.392336	26.212643	24.286065	8.630150	12.532622	-20.173182	27.291001	14.771530	21.879486	4.402199	-9.928783	20.173182	-4.086582	16.339751	30.309088	11.704128	-23.815927	11.710703	6.815353	12.802212	8.261931	14.160022	13.456459	4.221376	24.141407	8.094259
15:49:35:087	-54.102002	-74.649979	-94.316859	-107.934414	-116.781551	-115.979358	-115.837988	-105.347013	-93.406172	-72.371619	-54.670770	-44.137055	-39.521157	-33.945258	-29.858676	-29.651553	-28.842784	-28.698127	-29.437854	-28.770456	-28.155660	-27.425796	-28.731003	-152.581059	-152.613935	-30.785801	-27.074015	-164.738886	-172.215062	-151.088454	-139.193641	-144.296114	2184.102019	1407.020265	4.165486	-1.311783	0.647672	8.511794	5.730420	-3.932061	2.038359	1.870688	3.024662	9.672344	14.511803	7.614258	25.949629	-9.294261	9.198918	4.490966	2.781374	6.920559	-8.058095	8.949055	33.800600	14.547968	4.145760	36.473481	17.694274	-2.130414	2.140277	15.547421	12.085498	-2.659730
15:49:35:097	-50.390215	-68.518462	-83.582595	-103.880709	-113.674697	-113.359080	-114.230314	-108.358524	-101.704267	-82.967800	-61.492698	-42.789107	-38.482251	-37.124441	-31.578131	-28.546894	-25.860862	-26.590726	-26.071273	-25.726067	-25.778670	-26.245520	-26.886617	-151.647359	-149.556396	-24.506339	-25.482779	-166.155874	-174.292873	-151.456673	-138.555831	-142.655564	1393.189011	1438.595109	0.085480	23.063049	6.210421	23.704146	1.722742	2.926032	-11.871799	14.054816	23.381954	31.380871	20.183045	6.184119	10.993990	1.660277	6.460284	15.892627	-4.086582	25.755656	18.943591	-4.780281	28.168811	17.365506	17.569342	-2.498634	20.393456	14.160022	21.935377	12.710157	1.374249	13.463035
15:49:35:107	-48.256513	-65.079553	-82.711361	-100.382622	-114.207301	-117.994704	-116.538263	-113.174970	-88.445069	-64.086675	-46.846100	-37.308551	-30.378129	-28.681688	-27.274563	-26.337575	-23.720585	-24.105243	-25.012642	-25.249354	-25.597848	-25.338122	-23.102502	-146.222693	-147.146530	-24.000037	-24.736477	-165.777791	-170.926293	-148.428723	-136.086787	-140.837479	1829.703661	1573.064359	21.915650	20.350717	-14.689338	18.184138	-14.268515	15.254818	4.823021	20.810991	13.890433	24.604970	27.291001	4.753980	36.831838	16.730985	24.240038	1.637263	9.646042	21.711815	6.154530	-17.151807	9.909056	6.036174	4.145760	1.666852	12.312348	22.297021	23.352365	14.127145	-1.308495	8.094259
15:49:35:117	-49.183638	-66.194075	-74.199567	-81.955196	-91.127813	-100.254402	-106.507563	-101.635226	-86.008901	-66.111883	-50.393503	-42.249929	-35.779782	-33.350189	-30.720048	-29.838950	-28.096482	-26.975384	-27.415933	-27.438947	-26.600589	-26.153465	-23.395105	-149.122423	-148.629272	-27.948537	-24.923874	-166.441902	-169.443551	-147.054475	-136.178841	-141.199123	1906.322958	1175.114152	11.000565	14.942489	25.735930	12.647691	-3.600006	16.629067	10.375907	19.456469	0.325480	5.612064	20.183045	10.477824	15.064133	1.660277	6.460284	23.026885	22.024144	0.180822	18.943591	8.949055	5.684392	17.365506	30.969911	3.060827	14.995092	-2.130414	0.723289	18.381398	-13.364404	9.442206
15:49:35:127	-52.247752	-65.171608	-78.841766	-88.954659	-99.471935	-110.534966	-116.137167	-107.355783	-77.802860	-53.589124	-43.117875	-37.578141	-34.740876	-30.171006	-28.326619	-28.915113	-26.327712	-27.166070	-26.840590	-27.152919	-26.695932	-27.337029	-26.304698	-150.713659	-150.388179	-27.340316	-25.857574	-165.116969	-173.895064	-146.962420	-135.356922	-139.104873	1383.615298	1732.240496	6.897545	24.420860	32.695941	18.184138	5.730420	1.555071	2.038359	8.630150	-1.032330	-5.240556	-3.955075	13.338103	31.400597	0.305754	29.697580	4.490966	20.646607	5.572611	3.307402	28.204975	-6.963298	7.453162	9.504672	-2.498634	24.443874	-2.130414	10.622482	1.387399	6.739736	16.158929
15:49:35:137	-56.702554	-70.839562	-88.418767	-106.277425	-119.799638	-124.142658	-111.021542	-95.816039	-74.104225	-49.637337	-42.480066	-37.755675	-32.768270	-27.093741	-26.607165	-23.480584	-23.720585	-24.966614	-24.627983	-25.249354	-25.140861	-25.972643	-26.110725	-148.747628	-148.537217	-26.127164	-24.361682	-167.388753	-170.630402	-144.302690	-135.725142	-140.107615	2193.679020	1231.372870	13.712898	12.230156	9.004945	12.647691	8.400013	9.767686	-13.265774	1.870688	7.098093	23.243872	20.183045	7.614258	2.817539	-6.552339	5.092611	-35.414849	8.268506	14.991804	13.272349	11.704128	33.800600	-25.117847	-1.229591	14.199474	4.211513	-2.130414	10.622482	-14.189611	5.398365	4.053705
15:49:35:147	-46.491031	-67.216543	-92.673021	-112.816613	-119.355802	-119.507035	-105.905918	-88.790275	-71.217645	-52.622547	-46.754045	-41.710750	-39.208828	-32.751832	-27.563878	-27.442234	-26.699220	-26.975384	-27.708536	-26.485521	-25.870725	-25.338122	-25.722780	-148.372833	-149.184889	-27.139768	-24.361682	-172.501090	-170.630402	-146.689543	-136.086787	-140.653369	1535.499369	1376.839397	11.000565	31.200048	-3.540827	11.260291	0.387946	7.042203	17.339205	15.409339	19.305235	6.973162	4.576445	17.612082	12.338649	8.518369	13.305226	-14.021940	4.139185	12.295909	-2.363839	7.591245	-1.331509	8.873438	13.535363	-6.683846	-13.298651	34.514026	17.704137	22.615926	6.739736	21.527705
15:49:35:157	-52.527205	-68.518462	-89.191371	-109.226471	-118.734431	-125.957456	-119.947583	-100.934951	-74.916281	-52.527205	-35.201151	-34.612656	-31.936488	-28.185249	-24.598394	-24.493189	-24.466887	-24.677299	-24.240038	-24.585244	-24.864696	-24.611545	-23.878393	-146.035295	-149.740506	-23.493735	-23.427982	-167.862178	-174.194243	-149.253930	-134.262126	-138.559119	1706.537443	1822.802828	12.364951	-10.786866	15.984682	-5.316173	-11.615360	11.138647	6.216996	18.121672	39.642801	0.177535	31.538679	6.184119	38.196224	-16.135915	6.460284	1.637263	9.646042	1.528769	26.061410	-2.044935	-23.815927	15.968244	-1.229591	5.848776	23.092639	4.645487	-6.338640	33.938683	10.744126	13.463035
15:49:35:167	-51.320628	-73.999019	-97.801796	-116.686208	-121.042380	-123.235260	-115.837988	-99.425908	-75.547514	-57.343651	-44.025274	-40.093213	-37.131017	-32.058132	-27.659221	-26.613740	-25.397300	-26.018671	-25.107984	-25.249354	-24.315654	-23.612091	-25.528807	-150.618316	-149.000779	-25.620862	-23.335927	-169.943277	-171.123553	-145.953103	-133.621029	-137.283501	2145.800590	1000.847580	-28.583058	13.587966	29.904704	2.972059	5.730420	-1.190139	17.339205	8.630150	0.325480	-2.541374	8.824123	-8.107410	12.338649	8.518369	9.198918	17.319479	-6.841654	10.947962	-2.363839	0.706850	11.316182	4.635624	12.190704	4.454801	4.211513	22.297021	21.935377	2.804388	5.398365	13.463035
15:49:35:177	-54.476797	-73.906964	-91.127813	-108.762908	-115.538809	-117.692237	-111.823735	-101.635226	-81.409441	-52.527205	-38.932663	-38.117319	-32.663064	-29.674567	-25.075107	-26.153465	-25.956205	-25.252642	-25.301957	-25.249354	-24.042777	-23.520036	-24.170996	-145.943240	-147.610092	-24.203873	-23.427982	-171.932322	-169.045742	-147.787627	-135.356922	-140.561314	1327.497950	1697.933594	20.547977	10.875633	11.796183	11.260291	4.392336	9.767686	-9.087137	0.516165	12.532622	11.030154	8.824123	6.184119	1.456441	3.031238	10.569879	25.864150	2.781374	8.268506	-2.363839	2.084387	0.075617	38.630197	37.689921	7.242751	10.961113	0.588494	12.039471	22.615926	-5.316173	0.013151
15:49:35:187	-58.931598	-72.697099	-84.161226	-95.773299	-108.881265	-111.744831	-111.324008	-102.739885	-79.423685	-51.274600	-40.116227	-36.318960	-31.417035	-29.477306	-26.702507	-26.521685	-25.860862	-26.114013	-26.551274	-26.774836	-26.600589	-26.337575	-25.528807	-147.626530	-150.855029	-27.037850	-25.952917	-170.229305	-170.038620	-147.971736	-135.998019	-140.288437	2040.433851	1599.122481	8.265218	12.230156	2.044935	8.511794	4.392336	28.954565	24.286065	3.228498	-5.105761	6.973162	7.403847	26.199493	15.064133	-5.181378	-9.928783	-5.480556	17.891535	20.383593	7.578094	17.210986	16.928245	30.115115	13.535363	-5.289871	14.995092	-0.772604	-17.654822	4.221376	29.506895	8.094259
15:49:35:197	-47.234046	-61.177081	-81.356839	-104.248929	-115.538809	-109.325101	-103.298790	-93.909187	-76.717927	-55.512415	-43.298697	-35.691014	-34.638958	-28.385797	-24.217024	-25.048806	-24.279490	-23.911270	-24.338668	-24.775929	-24.499764	-23.612091	-24.075654	-147.159680	-147.518037	-24.506339	-23.053186	-168.335604	-170.433141	-149.069820	-137.092815	-140.380492	1721.595000	1540.134993	13.712898	2.755073	6.210421	11.260291	11.053168	7.042203	6.216996	-3.550690	4.382473	8.311246	3.156169	0.480001	13.703035	7.147408	5.092611	1.637263	16.513998	2.876717	-3.787403	6.213708	-1.331509	27.297577	8.160013	5.848776	21.744691	12.802212	19.101400	9.872892	9.402754	37.673483
15:49:35:207	-52.803370	-65.171608	-83.677938	-100.655499	-109.058799	-110.735514	-106.908659	-93.106994	-68.419832	-46.941443	-30.016485	-28.770456	-27.987989	-25.009354	-20.679484	-22.191815	-21.300855	-21.708527	-22.412090	-22.109623	-22.852638	-22.520583	-22.231267	-148.093380	-144.457210	-21.162773	-21.935377	-167.198068	-168.453960	-145.861048	-133.716372	-139.016106	1502.645619	1697.933594	19.180304	13.587966	-2.143565	-12.240019	-4.938090	8.396725	7.610971	-19.781949	9.817002	13.749062	3.156169	-2.383565	28.675113	5.776447	3.741376	5.921105	6.890970	16.339751	6.154530	19.962771	14.130433	-1.038906	22.924967	25.334834	-6.568777	12.802212	24.769354	2.804388	1.374249	17.506876
15:49:35:217	-52.060355	-71.862029	-89.674660	-111.067570	-120.953612	-118.297170	-111.422639	-95.714121	-74.916281	-57.343651	-42.388011	-38.656498	-35.884987	-33.051010	-28.040591	-28.731003	-28.096482	-27.261412	-28.379222	-27.915660	-26.600589	-26.699220	-26.692644	-150.993111	-150.388179	-28.356208	-25.578122	-171.271499	-166.474779	-145.404061	-135.176100	-138.470352	2232.000176	1227.269850	13.712898	8.163300	9.004945	20.955649	9.734810	5.671242	8.981932	26.235657	13.890433	5.612064	23.026885	3.340279	-3.978088	9.889330	5.092611	5.921105	5.513433	13.643857	6.154530	15.833449	0.075617	81.113551	13.535363	-1.124385	14.995092	12.802212	7.788505	58.001186	6.739736	33.629641
15:49:35:227	-52.339807	-66.286130	-83.677938	-104.525094	-117.669224	-118.701554	-117.340456	-102.338789	-79.785329	-63.218728	-44.663083	-35.960604	-29.132100	-36.029645	-29.858676	-24.772641	-23.812640	-24.391271	-24.338668	-25.154012	-24.226887	-24.792367	-25.916753	-148.093380	-147.422695	-22.987433	-23.053186	-167.862178	-169.246290	-147.603517	-134.262126	-139.288983	1410.968765	1711.639916	19.180304	-2.669593	14.587420	87.304245	12.387964	18.000028	18.733180	28.947990	11.174812	12.391252	7.403847	17.612082	9.632892	9.889330	22.872364	15.892627	-17.842219	8.268506	16.096463	6.213708	5.684392	0.381370	1.459728	3.060827	6.913983	10.083303	13.456459	15.547421	-10.681660	4.053705
15:49:35:237	-59.950778	-73.535457	-93.639597	-115.581549	-129.652804	-131.401848	-121.551969	-97.923440	-67.788598	-46.458154	-35.746905	-31.377583	-25.808259	-28.484428	-26.031821	-22.744145	-22.510720	-22.474555	-23.664694	-23.155104	-22.306884	-22.793460	-21.356745	-141.922412	-145.108170	-21.770993	-21.935377	-170.321360	-171.718623	-145.127896	-132.983220	-138.559119	1902.210075	1273.925264	12.364951	4.112883	31.301966	-5.316173	9.734810	22.096473	-18.818659	4.583021	-7.824670	15.106873	1.732605	10.477824	-6.703572	20.847156	21.501403	5.921105	15.136462	-6.539188	18.943591	25.453190	92.820966	10.290427	8.160013	11.408237	33.876217	12.802212	9.205494	-7.101381	2.715621	20.199483
15:49:35:247	-50.110763	-58.481187	-79.906973	-97.709741	-100.625910	-109.025923	-105.406191	-95.414943	-77.171627	-61.581465	-51.577066	-48.720076	-33.807176	-36.427454	-29.569361	-26.797850	-26.048260	-25.729355	-25.686615	-25.821410	-23.950722	-24.246613	-24.946888	-148.468176	-146.219405	-24.910724	-22.306884	-169.851222	-167.858891	-146.597488	-132.345411	-136.921856	1872.114686	1276.654036	77.858751	2.755073	-35.589096	5.743571	3.057539	-8.028506	29.858676	0.516165	9.817002	2.893155	25.870725	3.340279	30.036211	3.031238	6.460284	8.774808	-1.331509	9.616453	3.307402	17.210986	15.517832	-5.296447	5.490419	0.269589	17.694274	12.802212	3.557266	24.032914	1.374249	10.770428
