# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:23:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:40:298	-29.309635	-46.221442	-58.662009	-72.956826	-100.701526	-103.496051	-102.069199	-92.163431	-77.707518	-68.370517	-60.499820	-51.974875	-46.398976	-45.705276	-38.695950	-28.612647	-25.426889	-25.584697	-25.699766	-26.962234	-25.403875	-24.703600	-25.032368	-148.783793	-147.810640	-27.208809	-24.253188	-174.043010	-155.507091	-146.275295	-138.276379	-141.679124	4478.410237	5973.678310	12.670705	27.004973	-9.327138	29.362237	3.126580	8.166588	-6.973162	16.606053	12.726595	58.336529	8.587411	20.393456	1.614249	90.927264	17.737014	1.610961	2.725484	9.705221	-4.648774	13.374267	-7.084943	8.317821	26.840590	-3.826855	0.032877	16.234546	-3.623019	10.096454	1.318358	23.871818
18:23:40:308	-35.345808	-46.780347	-55.568305	-67.519009	-85.966161	-94.928366	-98.656591	-89.050001	-81.945333	-74.340937	-55.223099	-43.436780	-36.217042	-34.780328	-31.140870	-26.955658	-23.474009	-25.775382	-25.699766	-26.294835	-25.495930	-25.430176	-22.994008	-145.229814	-146.048446	-24.170996	-23.411543	-172.810131	-156.496681	-145.910363	-136.451719	-141.587069	6294.443740	4668.263682	-2.347401	17.529890	7.384121	15.534271	9.803851	-4.158911	4.149048	8.472342	68.327777	1.351235	11.431251	16.103039	22.037294	-2.212606	-5.496995	4.464664	17.835644	13.749062	-6.072338	23.013734	33.675669	16.809889	8.035081	11.473990	-1.318358	14.876735	18.999482	1.610961	1.318358	10.421934
18:23:40:318	-38.409923	-48.821994	-53.053233	-67.062022	-77.888340	-82.329991	-83.714103	-80.722317	-78.877931	-72.319016	-62.045028	-51.162819	-41.621982	-39.051019	-34.678410	-30.729911	-27.570454	-28.645524	-28.487715	-28.007715	-27.047713	-26.429630	-25.420313	-150.463795	-149.293382	-27.310727	-24.815381	-171.771225	-155.109282	-145.910363	-137.362405	-142.408988	4834.195994	6202.918118	12.670705	10.747414	-0.973152	3.090416	27.129905	2.699182	5.543022	5.783023	-3.557266	-1.367673	8.587411	28.957853	23.401680	10.116180	2.715621	17.289890	17.835644	5.684392	5.289871	13.374267	15.396188	15.409339	5.365488	-13.571528	10.813167	8.100834	4.875624	36.996222	5.342474	10.421934
18:23:40:328	-39.708555	-50.308023	-60.595163	-75.074089	-79.574918	-91.703156	-78.197382	-75.304226	-70.852713	-52.862548	-39.757870	-30.946897	-28.116208	-31.801693	-29.135388	-21.241677	-21.889349	-23.766612	-23.289899	-24.391271	-23.299762	-24.249901	-24.838395	-145.042417	-148.458313	-23.763325	-23.598941	-169.686839	-163.226555	-145.081869	-138.187612	-142.862687	5551.297381	5634.616962	9.935358	9.392891	8.778096	8.630150	15.126599	-12.371526	2.758360	5.783023	7.292066	-0.006575	7.167134	8.972069	12.496458	23.815927	20.472361	15.863038	5.457543	21.810445	8.136999	21.636198	18.210439	15.409339	24.151270	7.308504	5.414803	12.177553	9.103576	1.610961	18.739755	40.014309
18:23:40:338	-30.240047	-39.346910	-54.891044	-81.616565	-85.877394	-82.329991	-77.398476	-73.098196	-67.966133	-57.968309	-51.491587	-51.254874	-46.813223	-37.758963	-31.331555	-24.650997	-23.007159	-23.957297	-23.579215	-23.723872	-23.207707	-23.523324	-22.218117	-147.005160	-145.121321	-24.272914	-22.944693	-172.336706	-158.081341	-145.265979	-136.175554	-140.676383	5077.779934	4428.049611	14.018652	12.105224	4.592884	8.630150	25.795109	16.398930	5.543022	15.251531	14.084405	29.852101	5.743571	4.678363	-1.094796	-4.954528	1.347947	-1.223016	-1.387399	9.705221	-1.801647	3.754526	18.210439	-11.503579	18.792358	-3.826855	16.195094	5.381926	10.520564	3.027950	6.683846	6.401106
18:23:40:348	-30.795664	-42.131572	-59.046667	-78.391355	-82.504238	-77.894915	-74.689431	-71.493810	-67.242844	-59.605572	-49.216515	-45.323906	-43.387465	-37.361154	-33.244983	-27.876208	-27.103604	-27.978126	-28.586346	-28.389085	-27.504700	-27.337029	-27.941961	-149.717493	-150.033110	-26.906343	-24.815381	-171.011772	-161.842443	-147.741599	-139.006243	-144.046251	5252.947329	5711.479547	3.100279	29.717306	-3.764389	8.630150	-2.199455	8.166588	30.575390	4.425212	-2.199455	14.922763	-26.899768	-6.746312	24.746340	4.629048	28.688264	8.748507	6.835079	40.648830	1.042193	2.376990	4.155623	8.317821	-20.146881	11.473990	4.063568	1.324934	9.103576	11.516730	12.032895	10.421934
18:23:40:358	-25.134286	-40.089925	-52.859260	-78.483409	-91.469731	-79.910261	-72.884497	-72.595181	-67.696543	-59.217626	-45.215413	-44.695960	-44.735412	-44.015411	-38.314580	-30.361691	-28.034016	-27.402782	-27.718399	-27.057576	-26.774836	-26.521685	-25.321683	-147.846805	-147.902695	-26.298123	-24.815381	-170.538347	-158.775041	-145.265979	-135.994732	-142.044056	5794.894471	5262.606522	5.835625	32.409913	29.677854	7.246039	9.803851	-11.000565	13.880569	27.432371	16.780300	8.127136	-11.280018	-11.017003	23.401680	12.841664	8.173163	11.582484	4.083294	11.053168	6.713435	7.887136	28.043879	2.663018	-0.013151	7.308504	0.032877	14.876735	11.937553	5.865215	10.691523	13.114541
18:23:40:368	-52.425287	-63.129961	-69.106957	-86.314654	-92.091102	-82.632457	-76.191899	-66.877912	-53.355699	-45.925551	-35.753480	-35.437863	-33.619778	-32.794571	-29.802786	-25.571547	-23.378666	-24.243325	-24.157846	-24.295928	-24.305791	-22.888803	-26.196205	-146.538310	-148.550367	-24.371545	-22.852638	-169.877524	-162.930664	-145.726254	-136.813363	-141.498302	4694.614408	6901.684134	7.200011	32.409913	14.363858	22.438391	20.469073	15.027969	-4.204938	12.539198	10.007687	-0.006575	21.366608	4.678363	15.221941	-2.212606	15.018105	32.972106	9.590152	16.441669	2.446031	14.751804	11.194538	2.663018	20.117291	-8.012067	-2.666306	17.595644	18.999482	11.516730	6.683846	-0.335343
18:23:40:378	-48.713500	-58.020912	-64.175442	-76.178748	-81.971634	-77.289983	-71.378741	-63.968318	-57.143102	-57.195705	-49.308570	-42.808834	-42.138148	-35.973754	-32.768270	-25.295382	-23.845516	-23.381954	-23.483872	-23.059762	-23.118940	-25.703054	-25.515656	-151.305440	-148.921875	-24.575381	-23.881681	-165.238613	-160.652304	-148.017764	-137.819392	-142.954742	6038.498137	4207.068446	1.752331	22.934830	14.363858	-3.813705	31.137583	-15.116736	1.364386	13.897008	10.007687	-0.006575	18.522768	1.837811	23.401680	-6.325489	15.018105	13.009335	1.364386	8.360561	3.869595	-5.865215	12.601663	29.556210	18.792358	11.473990	-4.017540	6.739736	11.937553	18.604960	16.057011	17.155095
18:23:40:388	-46.020893	-54.582003	-62.045028	-76.362858	-89.428084	-88.277397	-77.796285	-70.892165	-62.554618	-61.144204	-53.401727	-47.838978	-43.801712	-37.959511	-34.583067	-30.177581	-28.221414	-28.550181	-28.487715	-28.103057	-27.415933	-27.429084	-30.174293	-150.651193	-147.251735	-28.523880	-24.720038	-168.171220	-160.159153	-145.910363	-138.460489	-144.046251	4337.460977	6390.989643	9.935358	-1.440002	3.215347	-3.813705	1.788496	4.070143	13.880569	20.656470	23.572639	-2.725484	19.943045	10.402208	-11.980293	23.815927	4.086582	8.748507	23.345790	7.032340	42.223627	6.509599	12.601663	-4.431788	-30.884431	18.447152	8.113985	8.100834	13.354541	5.865215	26.768261	15.807148
18:23:40:398	-42.121709	-49.285556	-54.697071	-72.956826	-80.551358	-79.910261	-73.686690	-71.089425	-62.285028	-57.485021	-46.944730	-40.829652	-38.501978	-33.984710	-32.288269	-28.520592	-27.195659	-28.264153	-27.524426	-28.103057	-27.504700	-27.613194	-26.291548	-148.875847	-148.458313	-25.689903	-24.627983	-168.552590	-160.257783	-146.824337	-137.454460	-143.500497	6731.024143	4551.593912	4.467952	14.817557	-19.098112	0.322192	9.803851	15.027969	-2.814251	22.010993	16.780300	-5.424666	25.630725	14.692626	20.676196	8.745219	15.018105	7.321655	1.364386	7.032340	-0.378083	14.751804	16.803314	39.488280	9.379741	5.914530	-6.716723	13.535363	24.667436	22.839487	14.715639	-8.396725
18:23:40:408	-49.920077	-61.272424	-71.523399	-81.892730	-91.292196	-86.262052	-80.603961	-77.914641	-71.391892	-64.323387	-58.405570	-42.897601	-34.139231	-31.107993	-29.993471	-26.676206	-25.518944	-25.584697	-25.795109	-25.058669	-24.489901	-24.703600	-24.838395	-149.530095	-148.550367	-24.877847	-23.132091	-169.213413	-157.387641	-143.980497	-135.994732	-142.497755	4349.776613	6550.244685	23.585790	12.105224	17.135369	-2.449319	8.469054	24.611545	-12.542485	11.184675	8.649876	8.127136	18.522768	17.533178	8.426314	3.258087	8.173163	1.610961	13.722761	27.198946	18.075644	47.746923	-2.860278	32.393475	14.758379	5.914530	12.164402	14.876735	21.833459	4.444938	-0.023014	19.847702
18:23:40:418	-51.590217	-62.853796	-65.142019	-74.521759	-81.439030	-78.700396	-78.197382	-71.894906	-60.572149	-46.888840	-42.302531	-37.505812	-30.608267	-29.319498	-24.259764	-22.533734	-21.517842	-22.040582	-21.271266	-21.728253	-22.293733	-22.162226	-21.636198	-145.229814	-145.029266	-21.636198	-22.010993	-164.669845	-158.574493	-143.158578	-135.718567	-141.498302	6628.379600	5063.573885	15.383038	86.584244	11.572621	9.994536	16.464683	9.537549	1.364386	4.425212	-0.841645	14.922763	5.743571	7.538642	-3.820280	-13.167144	13.647144	10.175358	6.835079	29.891553	9.560563	9.261384	15.396188	19.647154	16.103039	11.473990	2.715621	10.819743	4.875624	0.190685	-4.027404	19.847702
18:23:40:428	-38.501978	-42.598422	-49.088295	-69.547505	-90.582058	-85.956298	-90.233565	-85.739311	-77.437928	-66.733254	-65.684485	-59.700915	-53.569398	-54.641181	-48.736514	-29.257032	-22.356199	-22.711268	-23.003871	-23.250447	-23.118940	-23.796201	-26.682781	-150.092288	-148.829820	-25.890451	-23.411543	-175.463286	-156.299421	-143.158578	-135.902677	-141.041315	4274.505263	4971.607714	20.853731	2.630141	4.592884	18.305782	7.130970	16.398930	9.701933	0.358357	8.649876	-4.083294	7.167134	27.527714	-11.980293	12.841664	4.086582	17.289890	2.725484	11.053168	19.499208	6.509599	39.284445	19.647154	76.514091	-5.224118	13.512350	1.324934	27.501413	3.027950	92.386993	14.462488
18:23:40:438	-41.658147	-47.148566	-55.758991	-71.296549	-79.841220	-76.280666	-83.112458	-79.719576	-71.845591	-60.085573	-60.134888	-55.298716	-49.203364	-47.095963	-44.051575	-32.850462	-28.034016	-28.264153	-28.297030	-28.007715	-27.596755	-28.701414	-26.778124	-149.901602	-150.033110	-27.817029	-25.561683	-175.367943	-159.070932	-143.523510	-139.190353	-144.776115	6670.820214	5180.246942	22.218117	27.004973	18.532631	41.806092	13.791802	16.398930	19.430167	7.117819	57.478445	-5.424666	7.167134	8.972069	-2.455894	12.841664	5.434529	-9.787412	12.345225	2.991785	10.980839	9.261384	-8.492068	13.992350	9.379741	-5.224118	17.543041	9.458645	4.875624	17.187972	5.342474	33.277860
18:23:40:448	-44.442809	-45.757879	-48.894322	-68.719011	-80.373823	-84.243418	-91.637402	-88.047260	-84.743145	-73.091620	-69.231888	-63.567222	-54.295975	-47.493772	-41.467462	-32.666352	-27.754564	-27.402782	-27.044426	-28.103057	-27.139768	-27.248261	-24.450449	-148.221600	-147.810640	-26.600589	-24.532641	-176.032054	-158.278602	-147.008447	-139.282408	-142.678578	4453.775678	5608.532538	3.100279	-6.844942	10.175358	3.090416	0.453699	-4.158911	-6.973162	-0.996166	-2.199455	23.056474	11.431251	0.407672	8.426314	-24.124969	4.086582	21.573732	9.590152	2.991785	1.042193	21.636198	11.194538	18.226878	8.035081	25.400587	0.032877	-4.112883	2.041647	-2.643292	8.025218	15.807148
18:23:40:458	-47.040073	-50.958983	-54.891044	-73.509155	-81.527798	-86.160134	-92.137129	-84.637940	-76.445050	-57.968309	-43.578150	-48.378157	-42.657600	-35.474028	-31.430186	-25.295382	-22.727706	-23.667982	-23.579215	-24.013188	-23.026885	-23.431269	-24.450449	-145.134472	-147.994750	-22.346336	-22.944693	-170.916430	-160.257783	-144.624882	-137.362405	-143.592552	6089.141503	6580.435416	18.118384	58.142556	-2.367127	26.594014	3.126580	2.699182	-1.420276	0.358357	16.780300	4.070143	1.499180	83.237389	9.790700	6.000009	-6.844942	8.748507	10.967688	-3.744663	-7.492614	18.884413	4.155623	4.080006	2.676169	8.705767	33.724984	2.663018	9.103576	11.516730	9.350151	-5.704118
18:23:40:468	-38.870197	-42.690477	-46.474593	-60.243381	-68.035174	-72.453811	-80.104234	-79.417110	-77.165051	-71.260385	-59.497079	-60.960095	-55.127757	-40.142528	-32.383612	-22.441679	-20.495374	-21.274554	-21.945240	-22.201678	-21.928801	-21.616472	-25.321683	-150.371740	-148.550367	-24.877847	-22.944693	-164.479159	-155.309830	-144.624882	-137.181583	-142.136111	4668.608888	4293.547484	4.467952	3.984664	-9.327138	16.918382	1.788496	8.166588	13.880569	8.472342	23.572639	-6.782476	28.474565	4.678363	22.037294	1.883839	19.104687	3.037813	12.345225	2.991785	-4.648774	10.638921	11.194538	-8.666315	1.331509	-10.803304	12.164402	24.391271	9.103576	24.256476	-6.710147	6.401106
18:23:40:478	-31.259227	-34.514026	-42.512943	-63.468592	-75.669159	-74.469157	-76.293817	-78.213820	-78.969986	-73.476278	-63.501468	-62.308042	-55.127757	-43.617602	-37.453209	-29.625251	-27.011549	-27.402782	-28.198400	-27.057576	-26.044972	-27.429084	-26.002232	-150.930645	-149.293382	-26.906343	-24.253188	-164.952585	-157.190381	-145.910363	-139.374463	-144.227073	5856.485800	6426.680657	18.118384	-13.627418	49.203364	4.474527	8.469054	10.911798	4.149048	9.830152	-3.557266	-2.725484	24.210449	11.832347	8.426314	29.286621	35.513480	11.582484	31.587994	-5.072885	45.067467	10.638921	-16.918382	2.663018	12.069060	14.265228	4.063568	25.729355	6.272886	21.419211	16.057011	9.093713
18:23:40:488	-44.255411	-40.366090	-45.218700	-61.348040	-79.929987	-78.601766	-81.409441	-85.239584	-77.615463	-71.260385	-62.317905	-57.363377	-50.972134	-41.237324	-36.115125	-30.085526	-28.408811	-27.593467	-27.718399	-28.293743	-27.964975	-27.337029	-25.321683	-149.342697	-149.849000	-27.918947	-25.094833	-168.171220	-161.447922	-150.309274	-137.638570	-142.316933	5166.744456	4687.473575	16.750711	2.630141	15.757833	-6.581928	5.796173	10.911798	13.880569	19.298660	5.934256	-4.083294	4.343020	-2.452607	2.975347	18.328796	13.647144	14.436187	5.457543	64.855991	-7.492614	46.389113	14.008789	16.809889	22.806611	21.238389	12.164402	2.663018	3.458636	20.002223	9.350151	7.745765
18:23:40:499	-53.911317	-49.285556	-54.503098	-66.969967	-75.402857	-78.197382	-77.595737	-84.838488	-77.707518	-60.854889	-52.221451	-46.941443	-39.544171	-33.291011	-30.950185	-28.152372	-25.985794	-26.064698	-25.795109	-26.199493	-25.860862	-25.522231	-27.166070	-149.717493	-150.680782	-24.877847	-24.345243	-169.877524	-167.783274	-148.750916	-138.733366	-143.135565	5174.950496	7066.426307	12.670705	17.529890	-7.933163	-7.966040	16.464683	25.982506	13.880569	0.358357	10.007687	-10.859195	14.275091	16.103039	-3.820280	23.815927	19.104687	10.175358	-0.009863	8.360561	-0.378083	34.014299	-1.453153	4.080006	13.413719	-1.058632	20.245511	-4.112883	2.041647	8.679466	-2.686032	-4.356171
18:23:40:508	-47.411580	-44.176507	-47.638430	-54.992962	-61.732699	-65.194622	-74.788061	-77.612175	-77.345873	-67.117912	-68.778189	-57.994611	-41.204447	-27.629632	-22.346336	-21.425787	-20.307977	-20.508525	-20.501950	-21.251540	-21.471814	-20.524963	-20.955649	-144.950362	-145.676938	-22.550172	-22.010993	-160.504359	-161.546552	-145.173924	-136.267609	-140.860493	5514.343899	4671.012180	7.200011	9.392891	8.778096	19.689894	4.461377	5.444392	-2.814251	12.539198	5.934256	10.846044	14.275091	1.837811	16.586327	11.490429	20.472361	1.610961	5.457543	1.643838	-7.492614	23.013734	22.435103	-3.011512	26.840590	25.400587	12.164402	17.595644	-5.040008	-1.226303	17.398383	15.807148
18:23:40:518	-32.932654	-34.329916	-42.124997	-53.704193	-60.848314	-71.243946	-86.521778	-86.544792	-90.424250	-82.241224	-77.421490	-66.259829	-54.608304	-45.208837	-33.340326	-28.888812	-26.919494	-26.064698	-26.179767	-26.676206	-25.495930	-26.248808	-26.390178	-151.680235	-149.941055	-26.906343	-24.440586	-162.966828	-159.666001	-148.017764	-138.733366	-143.227620	4801.355395	5716.979830	9.935358	17.529890	-7.933163	-3.813705	-0.861371	-2.787950	-1.420276	12.539198	28.987442	-1.367673	1.499180	1.837811	5.700831	0.532604	-0.019726	15.863038	13.722761	8.360561	6.713435	7.887136	-7.084943	5.480556	13.413719	4.520555	14.843859	12.177553	10.520564	10.096454	22.744145	2.360552
18:23:40:529	-36.364988	-43.154040	-50.732134	-59.691052	-66.174349	-74.064772	-83.411636	-83.230814	-80.863687	-71.355727	-63.501468	-51.074052	-44.215959	-41.931024	-31.906899	-28.888812	-28.684976	-29.030182	-29.451005	-28.961141	-27.596755	-30.246622	-26.584151	-148.967902	-149.849000	-26.600589	-26.403329	-166.754231	-163.624363	-150.401329	-139.282408	-144.138306	6268.434932	4680.618770	27.669084	-13.627418	14.363858	-7.966040	11.122209	8.166588	15.274544	9.830152	1.877263	25.775382	1.499180	-13.877282	11.155086	6.000009	5.434529	27.261412	-0.009863	16.441669	13.808241	5.132063	25.249354	-58.241186	22.806611	10.099742	16.195094	6.739736	27.501413	-42.266367	-0.023014	2.360552
18:23:40:539	-34.415396	-47.891581	-55.081729	-63.468592	-69.544218	-73.459840	-78.499848	-82.129443	-77.257106	-66.923939	-57.859816	-45.774318	-39.751295	-37.262524	-29.993471	-27.507988	-26.732096	-26.732096	-26.081136	-26.104150	-26.590726	-25.975931	-25.420313	-147.938860	-148.829820	-25.791821	-24.532641	-170.633689	-163.722994	-147.192557	-138.095557	-143.043510	4550.919938	6163.120796	4.467952	1.272331	7.384121	21.074005	-14.199474	6.815353	23.608804	39.613212	47.986924	2.709045	19.943045	-5.316173	9.790700	-0.838357	1.347947	4.464664	6.835079	12.401115	9.560563	21.636198	15.396188	15.409339	20.117291	11.473990	10.813167	5.381926	2.041647	-1.226303	8.025218	15.807148
18:23:40:549	-38.501978	-48.266376	-55.469675	-60.151326	-66.706953	-76.586420	-84.618213	-87.143149	-86.275202	-77.329435	-62.229138	-44.423083	-36.115125	-30.808815	-25.499218	-24.466887	-22.727706	-24.052640	-23.483872	-23.917845	-23.575927	-23.796201	-22.994008	-143.825977	-150.776124	-24.575381	-22.852638	-166.372861	-167.188205	-144.256662	-136.267609	-142.862687	6483.314170	5892.689692	8.567685	36.480057	12.966595	3.090416	11.122209	2.699182	-2.814251	11.184675	0.519453	13.564953	24.210449	11.832347	5.700831	-2.212606	20.472361	15.863038	-5.520009	19.117838	28.014290	13.374267	37.897045	-10.086591	16.103039	7.308504	0.032877	5.381926	23.250447	1.610961	-6.710147	9.093713
18:23:40:559	-29.681142	-39.902528	-49.183638	-56.742006	-69.455450	-77.792997	-86.321230	-96.276314	-91.686718	-81.761223	-70.599562	-57.363377	-44.735412	-35.674576	-29.326073	-25.663601	-22.448254	-23.477297	-23.677845	-23.819215	-23.299762	-24.249901	-27.360042	-153.271471	-150.404617	-25.183601	-23.036748	-164.101077	-168.079165	-147.468722	-138.187612	-143.319674	4170.509485	4314.131626	1.752331	5.342474	-2.367127	5.861927	27.129905	2.699182	43.068560	24.723326	-7.633984	2.709045	1.499180	7.538642	34.287176	16.957835	-0.019726	11.582484	8.212615	7.032340	6.713435	25.749081	26.656480	2.663018	-2.702470	12.867965	5.414803	14.876735	18.999482	12.933719	20.081127	13.114541
18:23:40:569	-38.965540	-46.129387	-56.242279	-61.163931	-69.100381	-79.808343	-83.112458	-91.459868	-86.817669	-77.714093	-67.867503	-58.083378	-46.813223	-40.142528	-34.872383	-31.742515	-29.710731	-29.125525	-29.644978	-29.151826	-28.145797	-28.428537	-24.545792	-146.442967	-148.921875	-26.498671	-25.186888	-166.941629	-165.008475	-153.610101	-138.825421	-144.411183	6847.361858	5983.284901	11.303031	-0.082192	10.175358	1.706304	12.457006	8.166588	-1.420276	7.117819	10.007687	-4.083294	24.210449	-5.316173	20.676196	22.444966	-0.019726	31.545254	12.345225	16.441669	9.560563	9.261384	14.008789	33.813751	5.365488	-20.544689	-1.318358	4.024116	13.354541	3.027950	21.402773	18.503042
18:23:40:579	-35.621973	-45.662537	-60.207217	-63.928866	-71.408330	-85.755750	-92.439595	-99.688922	-85.374379	-75.402857	-68.140380	-51.794053	-41.723900	-35.375397	-30.854842	-28.336482	-26.919494	-27.212097	-26.564425	-26.676206	-25.676752	-25.610999	-25.226341	-149.063245	-148.921875	-26.702507	-23.881681	-169.686839	-164.219433	-151.867633	-136.997473	-141.225425	4330.606172	5047.112489	4.467952	18.884413	-10.724400	-14.873448	11.122209	42.424175	-4.204938	17.963863	-8.972069	-1.367673	7.167134	-1.022467	9.790700	0.532604	-6.844942	24.407709	20.590717	-2.396716	-0.378083	3.754526	4.155623	4.080006	13.413719	8.705767	1.384112	6.739736	6.272886	15.767696	-5.368775	5.053159
18:23:40:589	-49.640625	-59.694339	-71.523399	-70.099835	-66.706953	-81.422592	-86.521778	-91.660416	-83.026978	-78.677382	-57.406116	-41.727188	-31.334843	-26.735384	-23.684420	-22.994008	-21.330444	-23.000584	-22.714556	-23.345790	-22.750720	-23.615379	-25.127710	-146.913105	-147.439133	-23.260310	-21.823596	-168.552590	-163.427103	-148.474751	-136.908706	-141.406247	6611.967520	7133.692165	11.303031	14.817557	11.572621	15.534271	8.469054	15.027969	13.880569	20.656470	5.934256	2.709045	10.010974	8.972069	-10.635633	11.490429	-1.390687	15.863038	-1.387399	-2.396716	5.289871	18.884413	4.155623	2.663018	26.840590	18.447152	-24.226887	9.458645	-3.623019	4.444938	28.109633	14.462488
18:23:40:599	-41.750202	-48.634596	-56.146936	-58.770502	-62.886673	-72.956826	-79.302041	-87.846712	-82.395744	-75.018199	-57.586939	-44.962262	-31.854296	-25.742506	-21.961678	-21.060855	-19.561674	-20.988526	-19.923319	-20.774827	-20.922772	-20.889895	-24.351819	-149.901602	-146.419953	-23.155104	-21.169348	-161.546552	-160.553674	-145.450089	-135.718567	-139.857751	4371.669249	4311.383128	27.669084	-6.844942	17.135369	26.594014	35.125534	-1.416989	31.946351	5.783023	3.215347	9.488234	19.943045	-8.176451	9.790700	-3.583567	8.173163	13.009335	6.835079	-1.048769	23.766612	6.509599	1.361098	13.992350	5.365488	0.335343	4.063568	4.024116	4.875624	-12.549061	4.001102	25.216477
18:23:40:609	-31.910187	-34.514026	-47.250484	-50.755147	-59.605572	-72.654359	-75.090527	-81.524510	-75.721761	-68.370517	-56.130498	-50.354051	-44.840618	-36.470194	-30.759500	-29.349087	-29.339224	-28.550181	-28.103057	-28.389085	-26.682781	-27.429084	-26.873466	-150.930645	-150.680782	-27.208809	-24.532641	-163.440254	-163.525733	-147.284612	-138.733366	-144.138306	6470.995247	6323.727073	15.383038	8.035081	10.175358	4.474527	29.799498	15.027969	4.149048	19.298660	3.215347	-1.367673	15.698654	0.407672	15.221941	11.490429	-13.689884	21.573732	23.345790	-3.744663	1.042193	45.011577	8.380287	8.317821	12.069060	1.732605	14.843859	-1.393975	18.999482	42.670751	6.683846	42.706916
18:23:40:619	-37.015948	-34.421971	-51.310765	-63.468592	-67.680105	-75.777652	-79.101493	-82.931636	-73.920115	-57.869679	-50.127201	-42.088832	-37.150743	-30.411006	-28.274016	-27.507988	-27.383056	-27.212097	-27.044426	-23.345790	-25.949629	-26.340863	-23.868530	-149.717493	-147.718585	-26.094287	-23.881681	-167.793137	-165.110393	-148.109819	-136.540486	-141.498302	4765.776162	4539.238824	34.504163	-5.490419	32.472379	4.474527	29.799498	-0.046027	16.665231	-9.110151	19.499208	-59.710778	21.366608	3.248224	17.950713	103.256051	-4.126034	13.009335	13.722761	9.705221	30.861418	6.509599	2.768223	18.226878	5.365488	7.308504	9.465220	-9.530974	26.084424	29.927718	12.032895	-5.704118
18:23:40:629	-50.196242	-47.523361	-61.561739	-75.626419	-76.645598	-79.607795	-82.510813	-83.332732	-71.214357	-60.180915	-47.763362	-39.662527	-27.491550	-30.710185	-33.724984	-23.638393	-24.124969	-24.624696	-24.736477	-25.535382	-24.762778	-24.976477	-24.838395	-146.258857	-149.013930	-24.877847	-23.881681	-176.124109	-163.127924	-146.367350	-136.724596	-142.316933	5878.378437	6690.270107	0.384658	12.105224	0.424110	23.822503	16.464683	9.537549	9.701933	5.783023	10.007687	-4.083294	5.743571	3.248224	8.426314	1.883839	2.715621	0.184110	5.457543	13.749062	26.594014	10.638921	18.210439	33.813751	4.020828	5.914530	21.593458	-0.036164	11.937553	-6.877819	26.768261	2.360552
18:23:40:639	-44.255411	-42.598422	-50.054872	-64.757361	-72.562304	-72.049427	-76.994092	-81.024783	-71.033535	-61.144204	-43.851027	-33.461970	-25.101409	-25.545245	-26.551274	-22.070171	-20.495374	-21.274554	-21.077293	-21.823596	-21.563869	-21.251540	-22.412090	-144.759677	-145.029266	-22.346336	-22.010993	-171.011772	-160.257783	-145.910363	-135.537745	-140.130628	5057.258258	5258.500214	14.018652	12.105224	11.572621	5.861927	11.122209	19.124413	15.274544	0.358357	-26.613740	-4.083294	24.210449	26.117301	4.339733	32.028543	-8.215903	-5.506858	75.583679	15.093722	19.499208	18.884413	1.361098	15.409339	8.035081	1.732605	14.843859	13.535363	11.937553	7.282203	-1.364386	29.257032
18:23:40:649	-30.147992	-35.164986	-41.835681	-64.849416	-76.024228	-80.012179	-84.115199	-86.340956	-75.813816	-68.081202	-56.314608	-42.716779	-35.802795	-31.206624	-30.378129	-25.387437	-24.217024	-24.243325	-24.351819	-24.105243	-24.029626	-24.069078	-24.739764	-149.996945	-148.642422	-25.387437	-22.852638	-167.697794	-156.299421	-148.109819	-136.632541	-140.952547	5525.288574	4856.312193	27.669084	-2.794525	17.135369	4.474527	15.126599	6.815353	5.543022	16.606053	14.084405	-0.006575	10.010974	20.393456	-1.094796	-3.583567	1.347947	11.582484	5.457543	0.295891	13.808241	24.371545	5.562748	-0.174247	18.792358	32.377037	-9.396179	4.024116	9.103576	11.516730	5.342474	15.807148
