# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:26:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:59:965	-34.971013	-36.844989	-43.190204	-53.102548	-71.049973	-88.579863	-87.899314	-91.459868	-85.920133	-73.104771	-60.503108	-57.215431	-49.637337	-44.728837	-38.508553	-33.116764	-27.113467	-26.337575	-25.795109	-26.636754	-25.127710	-25.430176	-24.161133	-149.355848	-147.827079	-26.396753	-23.930996	-169.611222	-161.661621	-145.522418	-137.645145	-142.438577	4549.933635	4279.597874	4.316719	58.270775	18.532631	-5.618639	15.097010	11.095908	9.784125	-7.683300	-3.682197	8.094259	28.474565	3.179183	8.426314	23.148529	1.384112	8.748507	19.242770	-4.020828	7.278915	16.333176	7.094806	21.064142	7.995629	11.473990	12.312348	12.092074	13.929885	1.604386	4.109595	18.644412
18:25:59:975	-42.210476	-43.995685	-48.992953	-58.537077	-70.339835	-79.203411	-80.475741	-87.143149	-84.026432	-62.991879	-51.225285	-47.510211	-42.677326	-39.067458	-35.733754	-31.364432	-28.602784	-27.389632	-28.297030	-27.491550	-26.958946	-27.156207	-29.010456	-146.081323	-148.290641	-26.192917	-24.677299	-166.579985	-167.799712	-147.176119	-138.375009	-143.530086	5979.776950	6081.856013	7.048778	1.400550	17.138657	12.341937	-8.906315	16.583039	13.962761	-4.970967	4.451514	16.247696	19.943045	16.033997	30.197307	19.032358	5.473981	-4.080006	27.488262	6.743024	0.184110	9.448782	53.470768	28.158948	29.460868	4.520555	19.042221	1.239454	18.157836	12.930431	-9.284398	17.296465
18:25:59:985	-47.875143	-52.638986	-55.666936	-57.708583	-69.718464	-78.601766	-87.596848	-92.061513	-84.026432	-65.207772	-59.414887	-47.957335	-49.015966	-41.451023	-38.413210	-30.627993	-26.367164	-26.146890	-26.275109	-26.064698	-25.403875	-26.248808	-26.100862	-153.001881	-149.033656	-27.711824	-24.772641	-168.664371	-171.462184	-150.016671	-138.010077	-141.981590	4942.620272	4932.931490	48.000074	33.895943	67.311885	12.341937	-10.244399	8.350698	-15.244955	8.544671	30.220321	6.756175	11.431251	21.757842	11.155086	5.335899	25.985794	11.582484	9.619741	12.115087	3.011512	23.197844	-9.754536	1.242742	30.805527	1.732605	14.995092	13.449884	4.033979	25.670177	-5.260282	7.887136
18:25:59:996	-54.743099	-65.273526	-70.270794	-64.523936	-68.298188	-72.956826	-73.055456	-79.219849	-73.742580	-60.969958	-43.492670	-40.320063	-36.963345	-31.719501	-31.528816	-26.390178	-24.226887	-24.039489	-24.927162	-25.587985	-24.670723	-24.069078	-25.811547	-148.139408	-150.236945	-24.877847	-23.181406	-165.255051	-172.550405	-149.651739	-137.733912	-136.244595	5708.842831	7173.210035	13.864131	5.467406	22.721131	8.209328	7.101381	5.625214	22.300309	4.497541	22.089897	2.679456	19.943045	30.318951	-6.545764	20.403319	-2.722196	11.582484	15.110160	13.463035	-15.448791	41.076228	4.280555	5.480556	-1.393975	33.771011	2.863566	6.654257	-20.008798	18.601673	8.133711	-8.255355
18:26:00:005	-45.179248	-51.988026	-55.377620	-56.051594	-59.424750	-71.243946	-67.137638	-71.191343	-70.675178	-65.013800	-45.221988	-40.500885	-35.303068	-28.540318	-27.511276	-25.009354	-23.204420	-24.230175	-24.927162	-24.161133	-24.397846	-24.430723	-23.868530	-147.389818	-147.363516	-23.861955	-23.276748	-161.089565	-164.633680	-146.992009	-137.188158	-142.254467	5383.195202	4462.136239	11.151798	8.163300	-0.969865	31.709638	16.431806	90.532743	1.446578	4.497541	-14.528242	8.094259	-4.188500	21.757842	16.586327	-4.247678	21.879486	8.748507	-4.112883	26.922782	-14.025227	12.200567	7.094806	8.317821	7.995629	0.335343	-2.518360	18.867974	-7.278915	10.093166	20.189620	19.992360
18:26:00:015	-44.068014	-47.990211	-59.049955	-64.708046	-73.269155	-81.018208	-81.478483	-83.332732	-78.342039	-71.372166	-54.318988	-49.127747	-41.536503	-34.994027	-33.343613	-30.996212	-28.974292	-28.346345	-28.487715	-28.349633	-27.596755	-27.337029	-26.294835	-151.039138	-150.608453	-29.230730	-25.985794	-168.759714	-161.763539	-146.807899	-138.375009	-143.622141	5064.382653	6190.286866	12.519471	10.875633	4.596172	2.669593	17.766603	27.537577	11.178100	7.190148	13.959474	21.665787	7.167134	-1.091509	-6.545764	8.077821	13.686597	18.720029	20.620306	16.158929	-14.025227	19.084961	16.931533	6.897545	17.404959	11.473990	-3.869595	9.373165	37.972662	3.024662	9.458645	3.846581
18:26:00:025	-50.285010	-58.211597	-67.272433	-71.710796	-77.885052	-78.197382	-76.967791	-80.423138	-74.192992	-78.309163	-65.871883	-60.897629	-50.469119	-42.046093	-38.317868	-29.891553	-25.903602	-26.146890	-26.564425	-26.160041	-25.768807	-26.156753	-25.229628	-148.514203	-148.011189	-27.613194	-25.331546	-170.272045	-167.106013	-147.725161	-138.924051	-142.892277	5800.536124	4448.426629	-3.866307	5.467406	102.151391	9.573713	4.428500	5.625214	12.572074	4.497541	81.764510	13.532076	4.343020	18.894276	8.426314	-2.873429	13.686597	17.289890	19.242770	8.090971	-11.181387	5.335899	25.377574	-0.174247	18.729892	3.126580	-7.920012	2.577538	11.095908	14.347420	6.792339	-0.193973
18:26:00:036	-56.692691	-71.963947	-87.097121	-93.264802	-97.413850	-92.005622	-81.981497	-75.103678	-71.848879	-71.276823	-63.688866	-58.740913	-39.974857	-32.811010	-29.615388	-25.285519	-22.737570	-23.658119	-23.963873	-23.306338	-22.934830	-23.431269	-24.065791	-147.859955	-148.382696	-22.750720	-22.435103	-168.000261	-171.163005	-151.210098	-137.553090	-141.708713	4748.321889	6434.649985	11.151798	13.587966	5.990146	-22.211541	27.097028	6.999463	-1.338084	7.190148	18.016466	12.170978	-2.768223	1.768770	5.700831	-4.247678	-13.653720	10.175358	20.620306	8.090971	17.220849	-0.170959	12.726595	19.647154	3.984664	11.473990	0.180822	-35.401699	22.408802	22.832912	5.450967	19.992360
18:26:00:046	-49.173775	-58.491050	-70.270794	-79.170534	-83.122321	-78.299300	-74.459294	-69.685588	-60.483382	-56.922828	-47.677882	-49.486104	-34.260875	-30.526075	-28.658675	-25.469629	-23.296475	-23.368803	-23.388529	-23.684420	-23.848804	-22.888803	-25.130998	-147.018310	-148.106531	-23.257022	-22.997296	-163.078609	-166.908752	-147.633106	-136.819938	-141.343781	6410.824194	5553.375193	1.601098	-8.074533	4.596172	8.209328	13.762213	106.977700	0.055890	0.430686	-3.682197	13.532076	14.275091	33.179230	0.269589	8.077821	-2.722196	67.167228	2.755073	24.226887	18.644412	25.949629	18.338659	28.158948	-0.049315	32.377037	5.562748	14.791256	20.991813	3.024662	4.109595	10.563304
18:26:00:055	-39.146362	-44.275137	-52.862548	-61.025848	-70.428602	-82.329991	-84.486706	-78.414368	-71.398467	-67.614351	-57.320637	-50.025283	-39.353486	-35.490466	-32.866900	-29.891553	-27.580317	-27.198946	-27.143056	-27.110179	-26.774836	-26.610452	-26.682781	-148.418860	-149.681328	-28.017578	-24.397846	-164.590940	-162.158060	-146.439679	-137.368980	-141.800768	4403.546559	4411.364653	26.150178	-6.720010	12.969883	13.729336	24.427435	11.095908	11.178100	0.430686	15.297558	-0.039452	1.499180	-18.236741	12.496458	6.706860	-1.351235	8.748507	21.997842	5.395077	10.126043	-7.035627	12.726595	25.321683	22.760583	3.126580	24.443874	-8.275081	28.076756	14.347420	13.482761	5.194529
18:26:00:066	-35.806083	-42.325545	-50.541448	-59.917901	-69.984766	-75.675734	-74.160115	-73.196826	-66.976542	-61.643931	-49.042268	-41.220886	-34.990739	-31.321692	-30.572102	-29.431279	-25.995657	-27.008261	-27.143056	-27.110179	-26.317849	-26.067986	-22.803323	-141.593644	-146.715844	-27.004973	-25.518944	-162.509841	-166.017792	-148.734477	-137.553090	-141.708713	6527.138895	5665.925504	27.514563	14.942489	8.781383	-2.866854	8.436177	16.583039	44.548014	11.257004	18.016466	-0.039452	10.010974	1.768770	19.311811	14.919475	8.209328	0.184110	2.755073	0.003288	-1.239454	19.084961	5.687680	13.992350	2.640004	5.914530	-1.167125	2.577538	9.678919	35.575946	14.824133	22.665241
18:26:00:076	-56.597348	-68.896545	-67.173803	-58.629132	-67.410516	-77.792997	-78.371628	-74.202855	-65.536540	-60.486669	-52.681726	-42.746368	-31.975940	-26.455931	-25.887163	-24.825244	-23.388529	-23.368803	-23.677845	-24.065791	-23.118940	-23.523324	-26.781411	-153.564074	-148.754203	-24.167709	-22.247706	-172.261089	-161.464360	-144.056114	-135.544320	-139.522408	4229.789577	5174.519810	2.949046	19.012632	24.118394	10.957825	28.435113	-6.703572	5.625214	8.544671	5.809324	13.532076	12.854814	24.618120	8.426314	3.964938	16.421943	30.118403	1.393975	-2.672881	7.278915	23.197844	-8.367136	53.635152	17.404959	4.520555	37.906908	2.577538	6.844942	17.181397	9.458645	-17.664685
18:26:00:086	-54.743099	-65.178183	-65.917911	-67.657091	-67.588050	-72.854908	-69.846684	-73.999019	-67.157364	-58.948037	-52.224739	-36.098686	-27.820317	-25.959492	-26.459219	-25.561683	-24.598394	-25.476204	-25.795109	-25.587985	-25.403875	-25.975931	-26.781411	-147.577215	-150.236945	-24.470175	-23.930996	-167.908206	-162.453951	-146.347624	-137.645145	-142.346522	6891.137268	6950.815169	22.066884	60.983108	1.821373	15.113448	23.092639	8.350698	20.909621	8.544671	4.451514	2.679456	4.343020	26.048260	16.586327	3.964938	16.421943	-4.080006	0.019726	17.506876	4.435075	3.958362	16.931533	-3.011512	10.684948	18.447152	5.562748	5.296447	8.261931	-1.229591	13.482761	-8.255355
18:26:00:096	-51.028024	-59.792969	-58.665297	-56.880088	-56.584197	-62.071329	-58.816530	-63.866400	-60.032970	-55.670223	-48.315691	-36.098686	-28.757305	-25.361135	-24.644422	-24.641134	-23.388529	-24.230175	-23.868530	-23.684420	-23.118940	-24.430723	-24.065791	-147.577215	-146.252282	-23.155104	-23.089351	-158.722438	-156.618325	-141.031452	-135.636375	-141.255014	4391.230923	4227.432313	19.334825	25.775382	17.138657	15.113448	21.774280	4.254253	15.356736	15.323859	8.524945	13.532076	12.854814	10.333167	22.037294	-1.502468	12.315636	10.175358	8.242205	14.810982	5.858639	34.191834	23.967160	1.242742	32.150187	0.335343	12.312348	13.449884	12.512896	11.510155	8.133711	13.255911
18:26:00:106	-44.439521	-55.147483	-49.864187	-52.642273	-57.468582	-61.666945	-58.014337	-59.651599	-54.171043	-50.084461	-45.037878	-36.726632	-31.768816	-28.241140	-27.129905	-27.126617	-25.995657	-25.857574	-26.081136	-25.495930	-25.127710	-25.610999	-23.967160	-150.010096	-146.528447	-27.205522	-24.585244	-157.492847	-152.163524	-140.482410	-135.452265	-141.343781	6513.452299	6397.581434	22.066884	23.063049	17.138657	-2.866854	12.424129	0.138082	-2.732059	3.143019	19.374277	1.318358	2.919457	-2.521648	11.155086	6.706860	8.209328	23.000584	15.110160	33.642792	48.489938	9.448782	23.967160	-11.503579	12.026320	7.308504	8.261931	-5.556173	18.157836	11.510155	14.824133	7.887136
18:26:00:116	-46.852675	-61.371054	-64.274072	-69.682300	-70.073533	-68.722298	-69.544218	-67.279009	-66.167774	-64.438456	-52.500903	-35.917864	-29.069634	-27.846619	-27.225248	-27.498125	-25.716204	-25.666889	-26.179767	-25.874013	-25.038943	-24.430723	-24.743052	-148.698313	-147.735024	-26.094287	-24.305791	-167.148753	-154.836405	-141.856658	-135.725142	-140.890082	4555.414192	4565.093111	22.066884	12.230156	14.367146	20.649895	13.762213	0.138082	2.840552	16.678382	-3.682197	-2.758360	10.010974	8.903028	31.558405	9.452069	2.755073	40.089925	12.374814	9.438919	8.702479	-8.413164	12.726595	36.651016	10.684948	24.006613	10.961113	-6.917271	12.512896	19.998935	6.792339	15.948518
18:26:00:126	-52.050492	-58.398995	-52.767205	-64.247771	-68.386955	-66.706953	-60.822012	-60.355162	-60.483382	-58.175433	-48.950213	-33.941970	-32.393475	-18.213727	-22.826337	-23.536475	-21.807157	-22.602775	-22.329898	-23.210995	-22.842775	-22.343048	-24.937025	-146.268720	-146.528447	-21.836746	-22.247706	-161.753676	-155.924626	-141.396384	-134.903223	-139.614463	6376.599484	6613.095193	16.599478	40.675132	14.367146	20.649895	11.089332	8.350698	0.055890	-0.923837	8.524945	1.318358	10.010974	16.033997	5.700831	-26.153465	2.755073	30.118403	19.242770	-2.672881	20.067976	-4.283842	7.094806	-4.431788	6.650969	11.473990	16.343039	5.296447	16.763862	14.347420	4.109595	22.665241
18:26:00:136	-46.481168	-52.264191	-54.407756	-60.013244	-63.948592	-67.512434	-63.928866	-62.765029	-70.675178	-68.866956	-56.594060	-33.221969	-30.417581	-20.199483	-23.687708	-23.720585	-23.667982	-23.753462	-22.714556	-23.115652	-23.483872	-23.796201	-24.647709	-151.598043	-147.363516	-22.546884	-22.527158	-157.870930	-151.568454	-140.022135	-135.360210	-140.798027	4803.064987	5167.645279	8.416451	13.587966	21.327156	-19.443318	8.436177	11.095908	-5.496995	12.611526	30.220321	-1.400550	15.698654	28.888812	2.975347	13.545226	6.841654	8.748507	21.997842	2.699182	51.317340	-0.170959	4.280555	29.556210	-5.404940	22.612638	-36.210467	6.654257	6.844942	7.278915	-3.918910	-9.603303
18:26:00:146	-44.995138	-51.241723	-54.312413	-60.841738	-66.434076	-69.024765	-67.039008	-65.171608	-72.660935	-70.504219	-58.504200	-39.064170	-35.197863	-26.952371	-28.181962	-28.602784	-28.882237	-28.537031	-29.161689	-28.826346	-27.964975	-28.701414	-28.139222	-147.952010	-150.979960	-28.928264	-26.265246	-159.764631	-155.033665	-141.856658	-138.739941	-144.075840	5481.716999	4750.386549	43.900342	21.705239	11.575908	13.729336	-3.563841	15.212078	-13.854268	15.323859	-2.324387	4.037267	18.522768	16.033997	17.950713	16.290436	1.384112	3.037813	21.997842	16.158929	-2.663018	9.448782	2.893155	28.158948	3.984664	19.844414	20.393456	-5.556173	4.033979	12.930431	6.792339	13.255911
18:26:00:156	-31.627446	-38.702526	-48.802268	-61.394068	-76.020940	-73.357922	-68.344216	-68.482298	-71.398467	-66.651062	-56.137073	-38.524991	-32.288269	-26.455931	-27.415933	-27.958400	-26.741959	-26.242233	-26.949083	-27.208809	-25.403875	-26.248808	-22.027431	-142.435290	-145.417212	-27.511276	-24.397846	-159.195863	-152.360784	-138.739941	-135.725142	-140.705972	5250.484860	5401.011121	19.334825	-1.311783	11.575908	23.401680	1.758907	6.999463	-1.338084	11.257004	13.959474	4.037267	8.587411	-12.516184	-6.545764	6.706860	8.209328	-1.223016	17.865233	10.767140	0.184110	16.333176	16.931533	39.488280	18.729892	-8.012067	29.825800	-2.840552	12.512896	12.930431	5.450967	29.398402
18:26:00:166	-37.292113	-43.719520	-61.081739	-76.685050	-88.270822	-85.252735	-78.069162	-79.519027	-74.824226	-62.991879	-52.770493	-44.725549	-32.705804	-23.474009	-24.164421	-24.733189	-24.877847	-23.848804	-24.447161	-23.401680	-22.750720	-23.161680	-24.647709	-149.168451	-148.474751	-23.155104	-22.063596	-159.100521	-150.680782	-137.270350	-133.716372	-140.071450	5303.837271	5492.974003	8.416451	66.388048	3.218635	42.766094	8.436177	12.466869	12.572074	0.430686	1.752331	13.532076	-5.612064	-1.091509	-6.545764	2.593977	13.686597	1.610961	8.242205	13.463035	5.858639	14.955640	36.618139	8.317821	-1.393975	3.126580	6.913983	12.092074	9.678919	22.832912	-2.577538	-1.541920
18:26:00:176	-39.425815	-42.789107	-54.700359	-67.472981	-78.151354	-78.095464	-74.659842	-78.815465	-75.997926	-77.247243	-69.511341	-53.618713	-39.872939	-24.470175	-24.835107	-26.298123	-25.716204	-26.337575	-26.370452	-26.160041	-26.225794	-26.975384	-27.945249	-149.260506	-149.957493	-25.584697	-23.838941	-160.806825	-155.924626	-140.114190	-137.553090	-143.530086	5882.635977	6744.884987	22.066884	5.467406	-2.363839	4.056993	-0.894248	-2.607127	0.055890	18.036192	15.297558	9.455357	10.010974	-11.086045	8.426314	14.919475	16.421943	0.184110	-6.867956	-10.760565	-5.506858	28.704702	-9.754536	5.480556	13.370980	4.520555	28.474565	12.092074	-7.278915	7.278915	-41.424722	-4.214801
18:26:00:186	-39.613212	-42.697053	-52.474602	-64.800101	-78.151354	-76.080118	-76.165598	-78.315738	-76.809982	-76.862585	-70.057095	-49.755694	-39.872939	-25.561683	-20.626881	-21.879486	-19.012632	-21.550718	-23.003871	-22.829624	-23.756749	-24.249901	-25.712917	-147.672558	-148.198586	-22.343048	-22.809898	-157.206819	-156.319147	-141.580494	-137.368980	-142.254467	4714.116904	4252.139201	5.684392	33.895943	4.596172	-2.866854	68.426408	6.999463	-16.638930	5.855352	-3.682197	8.094259	8.587411	20.324415	15.221941	5.335899	9.580289	21.573732	1.393975	25.574834	4.435075	24.575381	26.784699	-3.011512	18.729892	18.447152	12.312348	13.449884	-1.633975	8.676178	-3.918910	11.907964
18:26:00:196	-22.622501	-32.475667	-50.541448	-75.488336	-105.846740	-93.820420	-90.404524	-88.247808	-83.303143	-79.269164	-71.421481	-56.676252	-47.559526	-33.208819	-28.083331	-28.234564	-26.462507	-26.432918	-25.505793	-25.305245	-24.762778	-26.156753	-23.092639	-142.997482	-145.417212	-27.711824	-24.493189	-170.084647	-158.101067	-140.022135	-135.360210	-140.890082	6234.305564	6486.805682	-3.866307	42.032942	8.781383	22.017568	1.758907	20.679484	11.178100	15.323859	3.090416	12.170978	15.698654	17.464137	12.496458	17.661397	10.947962	13.009335	0.019726	14.810982	30.009910	-4.283842	8.505219	8.317821	16.060299	3.126580	-3.869595	17.510164	5.450967	4.441651	12.141389	22.665241
18:26:00:206	-30.884431	-38.235676	-50.347475	-66.272980	-86.761778	-83.740404	-76.063680	-76.609434	-74.462581	-65.592431	-63.415989	-49.127747	-41.017050	-30.226896	-27.987989	-27.218672	-25.995657	-25.571547	-26.081136	-24.447161	-25.587985	-25.341409	-27.751276	-152.722429	-148.662148	-25.989081	-23.743598	-171.126841	-161.168469	-140.663232	-135.725142	-141.343781	4369.341574	4584.303004	4.316719	13.587966	25.512368	-9.770974	31.104706	9.721659	4.234527	54.562276	12.601663	18.946879	10.010974	10.333167	31.558405	46.425278	6.841654	17.289890	5.487132	-2.672881	7.278915	10.826318	38.025264	-15.761120	7.995629	-12.197279	6.913983	-6.917271	18.157836	21.415924	0.085480	7.887136
18:26:00:216	-42.953491	-50.778161	-57.988035	-65.628595	-84.453830	-82.027525	-76.767242	-74.403403	-68.962299	-57.790775	-57.958446	-38.344169	-33.744710	-25.262505	-24.835107	-25.837848	-25.252642	-25.857574	-26.081136	-25.305245	-25.038943	-25.703054	-24.647709	-147.389818	-147.550914	-24.470175	-23.743598	-163.834775	-158.199698	-141.304329	-136.458294	-141.070904	6776.173802	6823.144834	8.416451	10.875633	0.427398	20.649895	3.093703	13.837830	-4.122746	5.855352	9.882755	-0.039452	15.698654	4.609322	1.614249	20.403319	-5.457543	7.318368	0.019726	2.699182	10.126043	24.575381	21.152910	8.317821	30.805527	14.265228	-2.518360	17.510164	-0.216987	8.676178	10.800017	6.542476
18:26:00:226	-38.774855	-46.412127	-53.829125	-62.682837	-81.080674	-82.734375	-77.066421	-75.304226	-74.104225	-63.859825	-55.864196	-42.838423	-39.353486	-30.526075	-20.150168	-21.695376	-20.876745	-21.360033	-20.018661	-21.780856	-22.477843	-22.523871	-23.191269	-147.297763	-146.252282	-21.333732	-22.063596	-160.520797	-164.334502	-142.224878	-133.808427	-140.160217	4203.790633	5004.306943	26.150178	-4.007677	12.969883	12.341937	-0.894248	11.095908	15.356736	-11.750155	1.752331	6.756175	24.210449	10.333167	81.912456	10.823030	10.947962	-1.223016	-48.108568	-1.344660	5.858639	-5.658091	82.990814	11.155086	20.071264	-8.012067	-11.950703	18.867974	8.261931	10.093166	5.450967	15.948518
18:26:00:236	-31.998954	-39.909103	-44.255411	-57.892693	-101.763446	-101.783172	-97.022616	-89.454385	-83.934377	-69.445587	-59.960641	-45.083906	-37.380880	-37.676771	-28.181962	-30.167718	-26.087712	-25.282231	-25.311820	-25.969355	-24.489901	-25.341409	-26.393466	-147.672558	-148.754203	-27.103604	-24.585244	-177.564111	-163.939980	-143.046797	-136.819938	-142.254467	6691.348465	4993.329392	7.048778	9.517823	14.367146	1.285481	7.101381	16.583039	-9.675631	7.190148	15.297558	9.455357	22.786885	36.042796	-13.341391	20.403319	16.421943	8.748507	2.755073	20.202771	-5.506858	27.327166	8.505219	2.663018	14.715639	-5.224118	24.443874	-4.198363	5.450967	27.087165	0.085480	41.503626
18:26:00:246	-33.669093	-43.624177	-53.539809	-62.038452	-91.643978	-89.283426	-91.206717	-89.352467	-84.746433	-71.950797	-57.685569	-39.780884	-35.510192	-35.293205	-29.710731	-30.627993	-27.580317	-26.337575	-27.813742	-27.396207	-26.225794	-26.702507	-24.841682	-148.793656	-147.087352	-28.116208	-24.956751	-173.586023	-159.784358	-143.230907	-136.915281	-141.435836	4263.994562	5136.083586	28.882237	50.150215	10.178646	6.825216	12.424129	8.350698	-4.122746	-3.636170	12.601663	8.094259	11.431251	18.894276	2.975347	17.661397	-1.351235	13.009335	16.487697	2.699182	-8.353986	17.710712	1.486030	23.901407	17.404959	57.442281	9.613166	8.015355	-5.884941	8.676178	-15.974819	1.153974
18:26:00:256	-32.741969	-43.811575	-54.700359	-71.342576	-90.578771	-91.805074	-88.701508	-88.247808	-81.139852	-69.734903	-56.955705	-39.333760	-34.158957	-33.208819	-28.563332	-29.247169	-26.367164	-27.484974	-26.949083	-27.777577	-26.590726	-26.248808	-26.876754	-148.139408	-149.401876	-24.572093	-24.677299	-170.272045	-162.851760	-144.973376	-137.368980	-141.889535	6699.551218	5690.635680	15.231804	17.658110	11.575908	56.574334	-6.236722	24.795655	1.446578	12.611526	16.655368	-0.039452	11.431251	36.042796	2.975347	1.219728	1.384112	8.748507	2.755073	9.438919	14.377009	20.462498	-4.145760	8.317821	24.105243	14.265228	10.961113	8.015355	6.844942	31.341418	-1.255892	3.846581
18:26:00:266	-33.113476	-43.811575	-51.895971	-59.368859	-76.553543	-87.369999	-81.277934	-78.115190	-76.717927	-67.423666	-62.870235	-45.981441	-32.288269	-31.518953	-27.606618	-28.786894	-27.297577	-26.242233	-26.564425	-26.255383	-25.038943	-25.975931	-27.363330	-148.981053	-148.846258	-24.979765	-24.772641	-170.176702	-159.583809	-147.176119	-138.467064	-142.803509	4454.173487	6481.321838	8.416451	13.587966	-0.969865	23.401680	11.089332	5.625214	0.055890	16.678382	4.451514	-4.116171	0.075617	17.464137	22.037294	-5.618639	-2.722196	8.748507	8.242205	53.842275	10.126043	27.327166	12.726595	19.647154	10.684948	15.659202	1.532057	2.577538	1.200002	24.253188	-25.364423	10.563304
18:26:00:276	-36.082248	-43.252670	-49.864187	-58.168857	-73.091620	-82.632457	-82.583142	-81.024783	-76.086693	-62.508590	-54.226933	-40.142528	-35.197863	-34.398957	-26.459219	-26.390178	-22.270719	-23.273461	-23.868530	-23.684420	-23.756749	-23.977024	-25.130998	-147.485160	-148.382696	-24.979765	-23.930996	-168.000261	-161.763539	-147.080776	-138.190899	-142.984331	6111.142633	4315.285600	26.150178	8.163300	12.969883	5.441104	5.766584	26.166616	9.784125	7.190148	4.451514	9.455357	5.743571	7.469601	-1.094796	25.870725	-2.722196	17.289890	2.755073	1.351235	20.067976	24.575381	5.687680	11.155086	17.404959	10.099742	14.995092	-8.275081	13.929885	68.146955	13.482761	-10.951250
18:26:00:286	-25.686615	-32.571009	-39.711842	-52.274054	-85.163968	-88.477946	-86.594107	-82.530539	-77.980395	-65.497088	-59.049955	-48.496514	-40.911844	-41.549654	-34.204985	-31.272377	-26.926069	-27.103604	-27.333741	-27.018124	-25.768807	-26.067986	-24.161133	-148.981053	-147.087352	-27.613194	-24.772641	-172.165747	-158.696137	-144.973376	-136.915281	-140.982137	4767.489042	6484.053897	8.416451	16.300299	-10.721113	-7.002751	9.770974	8.350698	13.962761	45.090481	12.601663	-2.758360	12.854814	1.768770	1.614249	6.706860	-4.089869	10.175358	13.752350	0.003288	21.491540	3.958362	14.133721	-1.594523	3.984664	3.126580	-5.217542	12.092074	-12.946869	7.278915	1.426852	14.603858
18:26:00:296	-26.801137	-35.171561	-44.160069	-54.946935	-83.921226	-91.903704	-82.583142	-85.137666	-76.178748	-63.955168	-58.685023	-47.059799	-41.017050	-39.166088	-33.632929	-32.192927	-29.628539	-30.549088	-29.549635	-29.013744	-27.869632	-27.794016	-28.043879	-152.160236	-152.183250	-28.724428	-27.481686	-175.006299	-161.365730	-145.249540	-138.739941	-143.802963	5859.375667	4689.988647	-3.866307	10.875633	8.781383	22.017568	5.766584	6.999463	-8.281657	8.544671	5.809324	8.094259	1.499180	8.903028	12.496458	17.661397	-15.021393	17.289890	0.019726	0.003288	1.607674	3.958362	47.858704	-0.174247	9.340288	11.473990	16.343039	-8.275081	5.450967	-2.646579	-5.260282	-0.193973
18:26:00:306	-24.943600	-30.710185	-40.195131	-51.537614	-76.553543	-86.462600	-84.486706	-89.050001	-83.483965	-74.262033	-59.049955	-45.892674	-36.236769	-32.610462	-29.520046	-28.234564	-26.087712	-26.242233	-26.370452	-26.732096	-25.768807	-25.795109	-23.092639	-144.772827	-146.252282	-25.890451	-24.397846	-171.314238	-160.773948	-142.497755	-136.458294	-141.981590	5321.617025	6869.819975	4.316719	10.875633	15.761120	1.285481	9.770974	34.379231	13.962761	9.902481	3.090416	5.395077	31.298679	-2.521648	-1.094796	3.964938	15.054270	3.037813	32.995120	0.003288	-1.239454	13.578103	-6.960011	18.226878	34.836218	8.705767	1.532057	8.015355	16.763862	18.601673	17.506876	2.498634
18:26:00:316	-36.733208	-43.160615	-51.412683	-64.063661	-83.299855	-91.200142	-81.179304	-79.821494	-67.338187	-58.080090	-48.677336	-39.603349	-28.862511	-24.966614	-21.869623	-20.955649	-19.387427	-20.498662	-21.175923	-21.593458	-22.658665	-22.343048	-23.967160	-150.851741	-146.995297	-21.231814	-21.872911	-168.947111	-161.862169	-143.322962	-135.544320	-141.255014	5109.552038	4851.949447	17.967151	9.517823	4.596172	8.209328	24.427435	16.583039	-2.732059	-3.636170	5.809324	-5.457543	27.054289	26.048260	5.700831	20.403319	2.755073	10.175358	31.617583	-2.672881	-1.239454	12.200567	26.784699	8.317821	25.449903	29.585799	12.312348	10.730976	20.991813	-2.646579	9.458645	1.153974
