# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:24:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:33:581	-42.950204	-46.885552	-49.282268	-61.262561	-65.635170	-70.053807	-72.582030	-72.157920	-61.752425	-61.933247	-57.771049	-56.285019	-52.352958	-48.805555	-45.692126	-39.724993	-30.558952	-27.475111	-27.238398	-26.949083	-25.857574	-26.521685	-24.170996	-148.313655	-146.436392	-26.400041	-24.279490	-171.495061	-152.147085	-137.168432	-135.728430	-140.324601	4351.134423	5553.884782	12.766047	9.583577	1.864112	6.894257	-0.930412	1.689866	37.686634	-0.016438	8.524945	-10.773715	4.316719	17.187972	5.783023	17.717288	20.590717	14.347420	9.563850	12.174265	1.604386	17.562767	8.505219	45.517879	18.568796	101.638514	8.215903	-1.305208	17.017013	23.697571	2.926032	-29.631827
18:24:33:590	-68.942573	-68.531613	-70.560109	-64.211606	-71.227508	-72.575455	-75.892721	-74.465869	-57.241733	-40.066911	-40.938146	-37.055400	-37.495949	-36.884441	-34.790191	-35.947453	-26.183054	-24.315654	-24.637846	-25.331546	-25.032368	-24.069078	-26.403329	-149.901602	-148.941601	-25.081683	-23.625242	-173.674790	-155.415036	-144.230361	-137.461035	-142.415563	6542.153713	5328.807173	18.217015	2.820826	32.515119	20.718936	21.738116	-1.055344	12.654266	2.692607	28.862511	-25.703054	17.072903	-11.358922	11.237278	6.762750	2.837265	-29.819224	12.318923	4.106308	12.969883	6.568777	7.098093	44.097603	15.899203	11.128784	0.134795	4.109595	18.434001	16.629067	13.640569	18.782495
18:24:33:600	-56.965568	-59.240640	-63.984757	-61.446671	-68.120654	-75.596830	-78.098751	-74.663130	-60.667491	-47.289936	-42.213764	-37.417044	-36.457043	-34.701424	-33.261421	-30.881144	-25.436752	-24.217024	-24.637846	-24.282777	-23.661407	-24.249901	-24.657573	-146.068172	-146.899954	-24.881134	-22.691542	-173.484105	-159.669289	-145.604609	-137.461035	-142.415563	4600.195631	6800.203429	11.401662	15.008242	8.824123	22.086610	7.065216	4.435075	0.138082	8.094259	15.297558	6.877819	19.916743	7.196723	4.421925	25.926616	17.855370	17.201123	1.338084	6.802202	14.373721	29.934293	-9.754536	21.435650	19.910168	9.754536	13.617555	-4.024116	4.306856	15.212078	6.953435	17.434548
18:24:33:610	-60.960095	-63.886127	-63.790784	-61.906945	-67.854352	-73.380936	-75.590254	-66.637912	-55.255976	-48.447198	-44.123904	-40.471296	-36.351837	-36.289371	-35.174849	-32.817585	-21.899212	-20.676196	-22.520583	-22.855926	-21.376472	-23.069625	-27.179220	-149.063245	-148.290641	-22.754008	-22.037294	-169.887387	-155.316405	-142.487892	-136.090074	-140.505424	6146.626524	4321.407253	31.867447	13.653720	38.100881	8.278369	0.387946	26.347438	37.686634	1.338084	8.524945	-6.696997	19.916743	5.766584	88.793562	1.275618	-12.200567	17.201123	21.941952	5.454255	7.278915	1.061919	26.784699	27.113467	-12.286046	-12.539198	18.996194	12.266320	5.704118	32.186351	6.953435	17.434548
18:24:33:621	-39.330472	-41.309653	-49.380899	-47.168292	-62.705851	-81.241770	-84.716844	-79.683411	-71.940934	-62.991879	-59.224201	-54.489948	-50.899805	-48.605007	-45.978154	-43.318423	-31.860871	-28.431825	-28.198400	-27.517851	-26.406616	-26.521685	-23.977024	-149.530095	-146.064884	-27.817029	-24.654285	-172.063829	-152.939415	-142.303782	-137.368980	-141.777754	4939.572596	6345.866285	-6.351791	-2.603840	-10.678373	5.510146	3.057539	27.721687	2.922744	20.275100	8.524945	12.292622	12.828513	10.057002	-17.349068	-1.449865	13.765501	-16.993999	8.186314	22.938118	4.431788	35.424713	8.505219	17.181397	6.493161	12.522759	23.046611	10.905222	-8.419739	6.726586	21.672362	-22.915104
18:24:33:631	-61.236259	-62.400097	-69.399560	-59.237352	-69.718464	-81.343688	-83.411636	-81.488346	-72.213811	-56.827485	-44.669658	-40.201706	-35.211014	-35.197863	-36.036220	-35.582521	-27.580317	-26.229082	-26.179767	-29.802786	-26.222506	-20.163319	-24.946888	-147.472010	-148.011189	-24.779217	-24.371545	-170.643552	-157.394217	-145.055568	-137.004048	-142.688441	5384.336026	4631.583077	15.481668	4.175349	15.803860	9.642755	0.387946	0.318905	12.654266	-4.083294	3.090416	105.922356	14.248789	25.772095	13.943035	21.830171	5.552885	25.742506	5.431241	12.174265	10.122755	-4.425212	21.152910	4.451514	15.899203	2.781374	2.817539	21.761130	2.889867	18.046055	-2.419730	-10.813167
18:24:33:641	-41.276776	-53.664741	-66.690514	-69.646135	-77.707518	-79.426973	-75.790803	-66.138185	-61.209958	-54.516249	-51.672409	-38.044991	-34.691561	-33.014846	-32.114022	-31.897036	-25.903602	-24.121681	-23.868530	-23.710722	-23.388529	-23.069625	-21.938664	-143.263784	-144.490087	-24.069078	-22.504145	-173.201365	-153.337224	-141.294466	-134.995278	-140.959123	5298.133153	6737.073468	10.033988	10.938099	-9.284398	-5.549598	5.730420	9.902481	0.138082	17.585781	-2.324387	10.934811	7.140833	7.196723	13.943035	-1.449865	34.260875	14.347420	32.939229	16.218107	18.644412	27.182508	4.280555	22.855926	9.179192	8.360561	0.134795	-4.024116	-1.357810	-0.364932	8.294807	2.636716
18:24:33:651	-51.396244	-59.707490	-71.237371	-75.448884	-82.057114	-81.445606	-75.790803	-73.561758	-68.607230	-59.138722	-51.126655	-36.246632	-31.989091	-30.627993	-24.272914	-25.449903	-21.248252	-20.866882	-21.846609	-21.047704	-22.198391	-22.070171	-20.192908	-149.342697	-146.436392	-21.133183	-21.100307	-170.738895	-156.897778	-142.027618	-134.357469	-138.684051	4940.943557	4963.723867	4.563295	15.008242	-0.927125	11.026866	-4.934802	-2.426305	2.922744	16.227970	7.163847	5.516721	14.248789	4.336445	109.200169	1.275618	11.030154	-2.741922	85.177118	25.634012	-23.970448	17.562767	18.338659	5.848776	53.451042	-0.009863	4.165486	39.389650	0.059178	2.472333	-6.443846	-2.732059
18:24:33:661	-38.120607	-41.030201	-52.280629	-64.487771	-77.529983	-86.077942	-83.914651	-80.183138	-76.182036	-72.335455	-67.594625	-56.554608	-54.950222	-45.626372	-33.261421	-31.897036	-28.510729	-27.951824	-28.198400	-28.185249	-27.136480	-26.521685	-25.722780	-145.229814	-148.198586	-28.224701	-24.746340	-176.324657	-154.027636	-143.770086	-137.368980	-143.145428	5976.929822	5122.923018	16.849341	19.078386	10.221386	11.026866	21.738116	7.176997	-1.255892	13.518925	12.598376	0.082192	-8.459191	-4.227952	-1.012604	14.972078	8.291520	17.201123	8.186314	4.106308	11.546319	12.055909	23.970448	-9.715084	2.478908	8.360561	12.266320	8.189602	14.202762	9.540837	10.957825	12.046046
18:24:33:671	-39.794034	-40.938146	-54.700359	-67.620927	-74.068060	-78.621492	-78.598478	-77.474093	-72.121756	-64.438456	-58.862557	-50.087749	-46.533771	-40.162254	-31.923337	-30.604979	-28.231277	-27.376481	-28.103057	-27.899221	-27.685522	-27.613194	-26.304698	-149.717493	-148.106531	-25.893739	-25.492642	-170.074784	-154.027636	-143.678031	-138.194187	-142.688441	4529.033877	4993.908023	5.930968	13.653720	11.615360	2.738634	8.400013	8.531520	4.316719	5.404940	13.956186	-2.636716	12.828513	-7.088230	16.668519	1.275618	17.855370	-5.595625	1.338084	32.373749	0.184110	120.644571	-1.328221	20.018661	-0.207124	16.707971	8.215903	43.469656	2.889867	1.055344	2.926032	-4.076719
18:24:33:681	-38.215950	-39.360061	-47.641718	-58.592968	-69.363395	-71.668056	-74.288334	-74.564499	-67.252707	-61.933247	-58.132693	-46.313497	-43.315136	-35.497041	-29.723882	-28.763880	-27.021412	-26.515110	-27.143056	-26.377027	-25.765519	-26.156753	-24.752915	-144.013374	-147.179406	-26.600589	-24.558942	-172.251226	-158.876959	-142.027618	-136.915281	-142.234741	6347.815877	5835.273712	-0.884385	-5.299734	15.803860	-0.029589	5.730420	3.060827	4.316719	9.452069	-3.682197	8.215903	1.472879	25.772095	3.057539	-1.449865	15.136462	5.802749	16.431806	9.498097	5.855352	5.194529	2.893155	8.689329	15.899203	1.387399	23.046611	8.189602	-2.774799	-1.781921	9.616453	21.458663
18:24:33:691	-47.868567	-52.737616	-63.014892	-70.290520	-75.577104	-75.093815	-75.790803	-76.471352	-67.791886	-56.633513	-52.037341	-44.873494	-41.339242	-24.871271	-21.215375	-21.488253	-21.807157	-22.783597	-22.425240	-22.951268	-22.566610	-23.523324	-26.403329	-149.342697	-148.382696	-22.652090	-20.820854	-181.058911	-158.679698	-141.754741	-136.001307	-141.961864	4245.764396	6258.029437	-2.252058	16.366053	21.366608	-5.549598	3.057539	-2.426305	19.597839	1.338084	7.163847	17.730438	5.717269	-9.948509	18.032905	4.017540	1.466304	10.083303	-23.411543	25.634012	21.488253	5.194529	59.102557	-8.298095	26.630178	6.963298	2.817539	12.266320	-2.774799	16.629067	48.466925	1.292057
18:24:33:701	-41.743626	-47.628567	-51.701998	-62.275165	-66.522843	-71.365590	-73.183675	-72.157920	-66.621473	-61.739274	-62.590782	-50.893230	-40.924995	-30.032923	-27.333741	-26.922782	-26.183054	-26.324424	-26.564425	-27.136480	-26.314561	-26.886617	-26.304698	-149.530095	-149.957493	-26.804425	-24.654285	-174.144928	-156.302708	-144.687348	-139.104873	-143.783237	6825.469221	4247.309604	5.930968	-3.941924	18.575371	11.026866	-14.265228	1.689866	23.776475	12.161115	62.765029	9.577001	4.316719	20.051538	-7.827957	1.275618	8.291520	0.092055	9.563850	13.522213	12.969883	-0.312329	22.560035	0.193973	14.554543	8.360561	-6.614805	-10.800017	-1.357810	-10.267413	8.294807	21.458663
18:24:33:711	-35.151835	-39.360061	-42.805546	-56.380361	-70.961206	-80.738755	-82.007798	-77.375463	-73.476278	-67.134351	-63.685578	-54.039536	-46.428565	-35.395123	-31.637309	-29.960594	-29.533197	-27.761139	-29.161689	-28.375934	-28.142509	-27.521139	-25.722780	-148.313655	-148.754203	-28.425250	-25.121135	-175.851232	-154.224897	-143.221044	-138.375009	-142.780496	4347.041266	6204.486340	23.684420	51.573779	24.161133	-9.701933	1.722742	15.389613	1.532057	8.094259	9.882755	8.215903	2.896443	-5.658091	19.394003	10.878921	11.030154	12.917280	9.563850	-13.380843	10.122755	14.810982	12.726595	20.018661	6.493161	2.781374	6.864668	6.828504	17.017013	3.889321	-1.098084	14.741941
18:24:33:721	-41.092667	-46.142537	-49.282268	-59.973792	-72.115180	-79.025876	-83.313006	-84.598487	-77.714093	-65.592431	-63.047769	-53.319535	-41.756777	-26.755110	-24.082229	-25.354560	-24.598394	-25.272368	-25.505793	-26.281685	-25.032368	-25.430176	-26.015383	-148.034202	-148.570094	-26.600589	-24.371545	-172.724652	-158.679698	-142.395837	-137.645145	-142.050631	6791.254374	4826.463380	1.850962	6.890970	21.366608	16.566601	15.060845	7.176997	8.475630	13.518925	-0.966577	-3.997814	15.672353	62.903111	22.119486	27.297577	23.329351	5.802749	13.696460	20.261949	-19.719483	6.568777	8.505219	-5.480556	22.599487	5.569324	13.617555	10.905222	11.372072	-3.198909	10.957825	17.434548
18:24:33:731	-47.125553	-51.623094	-53.345836	-59.697627	-68.209421	-74.488883	-76.191899	-76.872448	-67.791886	-55.670223	-50.945832	-47.480622	-35.937590	-24.969902	-23.605516	-24.802230	-23.480584	-23.069625	-22.520583	-22.665241	-22.747433	-22.162226	-23.977024	-147.472010	-146.252282	-23.562776	-21.754554	-168.654508	-155.020515	-139.736107	-135.087333	-140.686246	4378.507616	7070.621382	5.930968	-10.724400	13.012623	2.738634	-8.942480	18.134823	0.138082	2.692607	11.240565	1.440002	8.561109	28.612647	30.279499	20.459210	1.466304	30.026348	6.808778	-3.964938	20.064689	5.194529	8.505219	5.848776	9.179192	19.495921	24.397846	14.965503	-4.191787	3.889321	40.435131	16.086600
18:24:33:741	-48.148020	-53.760083	-57.504747	-65.500376	-72.559017	-81.139852	-81.708620	-80.784783	-70.500931	-59.812696	-49.946379	-45.054316	-40.612666	-27.353467	-24.368257	-23.329351	-23.296475	-23.644968	-23.289899	-23.901407	-23.480584	-23.615379	-25.916753	-151.025988	-148.474751	-22.855926	-21.475102	-164.775050	-165.606832	-142.303782	-136.458294	-141.508165	6575.017326	4609.627975	0.483288	-3.941924	21.366608	1.354523	0.387946	4.435075	-10.984127	12.161115	13.956186	6.877819	22.760583	0.065754	5.783023	23.204420	-2.640004	2.949046	2.699182	0.062466	14.373721	12.055909	7.098093	14.363858	1.134248	15.313996	12.266320	59.760093	18.434001	10.957825	14.981941	17.434548
18:24:33:751	-35.986905	-45.955140	-55.860909	-57.488308	-73.091620	-90.716853	-95.349189	-94.530558	-86.012188	-78.983136	-71.871892	-61.140917	-54.430769	-42.844998	-34.313478	-30.697034	-28.974292	-28.622510	-28.392373	-28.566620	-27.501413	-28.247715	-25.627437	-150.559138	-148.290641	-27.817029	-24.933737	-177.649591	-165.705463	-142.764057	-137.825967	-142.688441	4615.253189	5982.130926	27.767714	-86.544792	14.406598	16.566601	9.738097	18.134823	5.710694	16.227970	5.806036	0.082192	8.561109	-111.327296	8.508506	1.275618	6.923846	15.774271	10.941387	14.870160	10.122755	7.926588	5.687680	-18.230165	1.134248	4.175349	14.945777	-2.666306	-9.836728	-6.013160	9.616453	25.499218
18:24:33:761	-41.927736	-51.902546	-60.986396	-64.303661	-76.997380	-91.121237	-85.519037	-86.607258	-82.136018	-68.771614	-55.495977	-50.087749	-38.640060	-30.032923	-24.844970	-24.341956	-23.575927	-24.026339	-25.311820	-25.137573	-24.943600	-24.976477	-23.007159	-144.759677	-146.807899	-25.081683	-24.000037	-169.601359	-166.497793	-144.963513	-137.096103	-141.777754	5975.562149	4650.789682	22.316747	-12.078923	15.803860	11.026866	13.726049	11.273442	-13.768788	-4.083294	3.090416	-8.054807	14.248789	22.911816	16.668519	6.762750	-2.640004	4.375897	23.316201	12.174265	22.911816	9.304124	-6.960011	-6.897545	17.243862	1.387399	9.567138	-2.666306	7.121107	10.957825	13.640569	37.601154
18:24:33:771	-35.894850	-43.538698	-47.543087	-56.104197	-70.162301	-80.738755	-80.505330	-80.784783	-75.909159	-67.903667	-59.862011	-57.274609	-46.744182	-38.672937	-33.833477	-28.579770	-24.785792	-24.217024	-24.736477	-23.901407	-23.480584	-22.977570	-22.619213	-146.538310	-145.788719	-24.272914	-22.224692	-169.696702	-164.419981	-148.356395	-135.728430	-140.048436	4877.987843	6359.595622	8.666315	32.603886	8.824123	33.143065	12.387964	27.721687	23.776475	-8.130424	23.447708	4.158911	9.984673	8.626863	50.686106	14.972078	-81.892730	14.347420	2.699182	14.870160	1.604386	9.304124	16.931533	20.018661	5.168227	13.916734	0.134795	12.266320	4.306856	6.726586	14.981941	13.393993
18:24:33:781	-48.891035	-54.687208	-58.372693	-62.646673	-68.564490	-75.698748	-74.587513	-77.273545	-67.703119	-63.859825	-60.591875	-59.881737	-44.975412	-40.162254	-30.585253	-26.094287	-22.458117	-23.549626	-24.253188	-25.137573	-24.026339	-24.614833	-28.343058	-151.025988	-150.608453	-24.374832	-22.504145	-172.251226	-168.674234	-149.181601	-138.555831	-142.780496	5682.686078	5659.570426	16.849341	20.416470	-13.472898	11.026866	-11.615360	7.176997	9.869604	14.873448	28.862511	1.440002	24.184147	28.612647	7.147408	-19.259208	20.590717	11.490429	8.186314	4.106308	10.122755	14.810982	1.486030	5.848776	23.944147	6.963298	21.695376	-2.666306	4.306856	9.540837	9.616453	5.332611
18:24:33:791	-37.564990	-41.589106	-40.967735	-52.878986	-76.020940	-82.856019	-82.609443	-79.782042	-72.933812	-72.914086	-70.869151	-69.856547	-56.922828	-53.372138	-42.631299	-30.973199	-26.926069	-26.995110	-27.238398	-27.422508	-27.044426	-26.794562	-24.946888	-145.976117	-148.474751	-26.702507	-24.371545	-177.458906	-163.134500	-147.623243	-138.924051	-143.053373	5335.063621	4440.812370	16.849341	19.078386	3.261375	22.086610	23.056474	8.531520	18.226878	-1.374249	15.297558	2.797813	19.916743	4.336445	19.394003	-4.191787	13.765501	88.441781	9.563850	-12.052621	-1.239454	9.304124	5.687680	-1.223016	19.910168	8.360561	27.077302	9.547412	7.121107	19.446606	16.323313	3.984664
18:24:33:801	-42.670751	-47.253772	-41.838969	-53.526658	-78.950259	-86.077942	-88.326712	-87.409451	-80.692728	-74.262033	-62.137083	-59.342558	-47.572677	-43.341437	-35.270192	-27.475111	-25.252642	-25.367711	-25.890451	-25.426889	-25.032368	-24.614833	-22.714556	-140.742136	-145.325157	-25.791821	-23.063049	-170.643552	-158.186547	-144.414471	-136.639116	-141.051178	5023.053274	5606.050343	10.033988	4.175349	17.181397	15.182489	4.395623	0.318905	5.710694	-0.016438	13.956186	9.577001	8.561109	15.757833	0.351781	2.646579	41.086091	0.092055	9.563850	22.938118	7.278915	25.804972	5.687680	15.780846	5.168227	9.754536	10.915085	21.761130	7.121107	33.603340	9.616453	-0.055890
18:24:33:811	-37.657045	-38.337594	-43.578150	-61.906945	-75.843405	-89.809454	-98.557961	-94.333297	-87.636300	-78.210532	-59.954066	-51.701998	-41.549654	-38.275128	-31.541967	-26.462507	-23.947434	-23.644968	-23.963873	-23.901407	-23.845516	-23.431269	-24.170996	-146.630365	-147.642969	-25.893739	-22.504145	-168.463823	-165.212311	-148.813382	-138.924051	-139.959669	5749.741525	5371.346417	12.766047	2.820826	26.952371	-1.413701	8.400013	1.689866	5.710694	8.094259	34.293752	10.934811	2.896443	22.911816	-5.102474	-12.401115	2.837265	14.347420	24.693737	6.802202	-66.601747	3.816992	-19.610989	10.106317	45.406098	5.569324	24.397846	2.751785	-4.191787	23.697571	23.013734	12.046046
18:24:33:821	-47.684458	-51.156244	-55.762278	-68.725586	-74.245595	-85.173831	-96.851657	-82.994101	-72.394633	-64.145853	-48.128294	-44.153493	-34.172108	-32.814297	-27.143056	-23.513461	-23.296475	-23.454283	-24.062503	-24.473463	-23.388529	-23.977024	-28.050454	-153.642978	-150.792563	-24.272914	-21.941952	-176.324657	-165.011763	-148.721327	-138.375009	-142.326796	4555.039397	6818.058799	45.517879	6.890970	-2.324387	5.510146	25.726067	-10.638921	18.226878	-2.728771	15.297558	1.440002	11.404949	8.626863	-2.376990	4.017540	20.590717	2.949046	1.338084	36.397865	20.064689	16.188518	8.505219	4.451514	10.523852	9.754536	21.695376	1.410413	-5.608776	13.795090	16.323313	13.393993
18:24:33:831	-40.444994	-43.259245	-46.865826	-57.024746	-63.859825	-72.171071	-81.508072	-80.988619	-76.902037	-75.609980	-63.136536	-55.476250	-42.483354	-32.715667	-25.900314	-24.249901	-22.737570	-23.260310	-22.809898	-23.332639	-23.753462	-24.434011	-23.589078	-142.142686	-146.344337	-22.954556	-22.037294	-167.707657	-161.053401	-148.632559	-137.368980	-141.688987	6371.082763	4226.709024	14.113995	20.416470	1.864112	-2.797813	29.733745	-10.638921	5.710694	32.455941	9.882755	9.577001	34.116217	-1.364386	3.057539	27.297577	4.204938	7.229600	-5.546310	10.826318	-11.181387	9.304124	21.152910	-26.722233	9.179192	30.634568	-3.915623	58.398995	2.889867	2.472333	16.323313	5.332611
18:24:33:841	-30.046074	-30.253198	-43.482807	-51.869670	-64.214894	-79.729439	-90.933840	-90.618223	-82.856019	-77.921217	-64.592977	-56.196252	-44.768289	-35.894850	-32.304708	-32.725530	-27.672372	-26.899768	-25.985794	-26.472370	-25.581410	-25.522231	-24.266339	-149.063245	-148.011189	-26.906343	-23.437845	-174.809038	-158.084629	-146.064884	-136.182129	-140.686246	4316.926151	6468.036338	8.666315	6.890970	6.032886	99.508100	15.060845	8.531520	12.654266	45.991304	4.448226	24.506339	7.140833	14.347420	19.394003	5.391789	23.329351	20.054826	16.431806	9.498097	14.373721	5.194529	5.687680	17.181397	22.599487	12.522759	5.516721	12.266320	12.785773	8.123848	12.299197	1.292057
18:24:33:851	-37.936497	-42.424175	-54.700359	-62.367220	-74.689431	-86.584244	-95.648368	-90.217126	-85.019310	-76.957928	-56.860362	-41.010475	-34.586355	-29.240593	-26.952371	-29.132100	-24.693737	-24.601682	-25.311820	-25.518944	-25.492642	-25.610999	-26.304698	-149.809548	-147.827079	-26.097575	-23.717297	-171.590403	-166.596423	-148.448450	-137.461035	-141.688987	6564.069364	4583.546838	11.401662	21.770993	1.864112	2.738634	17.730438	0.318905	15.438928	10.806592	9.882755	20.429621	-2.791237	-11.358922	12.578650	10.878921	-2.640004	11.490429	-19.298660	5.454255	11.546319	-9.932070	19.745784	-6.897545	1.134248	11.128784	-1.213153	10.905222	19.850990	15.212078	17.664685	5.332611
18:24:33:861	-45.918975	-51.715149	-61.081739	-70.106410	-73.712991	-85.473009	-84.917392	-77.375463	-71.040110	-61.065300	-40.030747	-33.461970	-28.560044	-24.473463	-24.558942	-25.906890	-29.904704	-22.014281	-22.135925	-22.188528	-23.115652	-21.797294	-22.520583	-146.163514	-145.509267	-23.460858	-21.383047	-172.063829	-168.674234	-145.331732	-135.728430	-139.867614	4185.573618	6750.802804	5.930968	17.720575	39.494856	13.798378	25.726067	-9.267960	14.048241	20.275100	7.163847	2.797813	44.048288	8.626863	28.918401	2.646579	15.136462	1.522194	6.808778	-5.312885	20.064689	5.194529	15.524408	27.113467	-1.551783	15.313996	8.215903	10.905222	7.121107	-20.173182	1.584660	12.046046
18:24:33:871	-42.950204	-47.069662	-53.056521	-59.697627	-63.060920	-71.769974	-72.884497	-67.341474	-68.064763	-66.072431	-53.858714	-43.167190	-30.535938	-27.251549	-25.709629	-25.722780	-22.086610	-22.974282	-22.905241	-23.901407	-23.296475	-23.796201	-25.818122	-146.538310	-148.198586	-22.855926	-21.941952	-168.559166	-165.705463	-146.156939	-136.274184	-141.232000	6789.883413	4949.994530	12.766047	10.938099	4.635624	-1.413701	0.387946	4.435075	4.316719	-13.555090	19.370989	-3.997814	25.604423	7.196723	20.758388	-0.075617	5.552885	15.774271	2.699182	40.441707	14.373721	6.568777	1.486030	3.031238	5.168227	9.754536	10.915085	23.118940	12.785773	-11.684402	13.640569	24.151270
18:24:33:881	-33.665806	-36.851564	-42.128285	-46.615963	-56.758444	-81.241770	-83.211088	-80.988619	-78.618204	-78.595190	-75.784227	-69.945314	-56.301457	-44.531576	-40.336501	-34.106354	-28.694839	-28.622510	-28.007715	-28.566620	-27.320590	-27.701961	-26.985247	-150.838590	-149.125711	-29.234018	-25.121135	-175.377806	-167.191492	-147.439133	-138.467064	-142.688441	4356.618267	5190.169150	23.684420	19.078386	25.555108	2.738634	40.398967	5.806036	-12.378101	4.047130	9.882755	-3.997814	17.072903	-5.658091	5.783023	2.646579	4.204938	15.774271	5.431241	55.252688	17.220849	-4.425212	8.505219	10.106317	14.554543	6.963298	31.127720	20.400032	12.785773	10.957825	-1.098084	22.803323
18:24:33:891	-38.495402	-43.446643	-51.606655	-52.326657	-64.303661	-80.334371	-85.519037	-86.304791	-81.051085	-74.357376	-60.680642	-49.006103	-38.640060	-30.927171	-30.200595	-27.383056	-24.226887	-24.217024	-23.963873	-25.137573	-24.394558	-24.976477	-19.900305	-140.926246	-142.080220	-22.550172	-23.529900	-167.424917	-169.367934	-148.632559	-136.639116	-140.686246	6454.573303	5055.676886	8.666315	5.533159	3.261375	15.182489	145.742692	18.134823	14.048241	-0.016438	8.524945	6.877819	19.916743	11.487141	7.147408	14.972078	-9.465220	24.315654	4.056993	18.914002	48.486651	25.804972	19.745784	27.113467	6.493161	19.495921	10.915085	-20.314552	25.515656	9.540837	12.299197	-0.055890
18:24:33:901	-35.894850	-46.606100	-57.988035	-65.868595	-72.647784	-84.062596	-83.513554	-80.383686	-74.107512	-65.687773	-54.858167	-48.378157	-38.015401	-32.814297	-30.009910	-27.567166	-24.414284	-24.315654	-24.253188	-23.710722	-22.839487	-22.977570	-25.334834	-150.276398	-147.735024	-25.893739	-22.224692	-166.951492	-170.061634	-147.166256	-136.182129	-139.410627	4542.720474	5780.359654	15.481668	-3.941924	1.864112	-1.413701	27.060864	20.860306	4.316719	18.920577	19.370989	-6.696997	24.184147	0.065754	9.872892	4.017540	5.552885	7.229600	19.186879	0.062466	-6.933709	13.433446	26.784699	14.363858	7.834533	5.569324	2.817539	12.266320	11.372072	-32.912928	-5.102474	8.025218
18:24:33:911	-50.653229	-57.103650	-64.757361	-68.909696	-69.097094	-75.498199	-75.991351	-78.378204	-72.121756	-59.717353	-56.222553	-53.769946	-43.834589	-32.018680	-32.686078	-25.906890	-22.737570	-23.355653	-23.483872	-25.331546	-25.032368	-24.703600	-28.050454	-151.118043	-150.700508	-23.766612	-23.437845	-173.106022	-170.061634	-152.298319	-140.202957	-143.329537	6138.420484	6262.135744	10.033988	-12.078923	1.864112	16.566601	-3.600006	3.060827	-6.805490	27.054289	19.370989	-1.278906	5.717269	4.336445	11.237278	-0.075617	0.098630	4.375897	-8.301383	18.914002	30.006622	6.568777	-4.145760	45.517879	7.834533	-8.357273	5.516721	-4.024116	19.850990	63.337085	14.981941	26.843877
18:24:33:921	-37.752387	-44.097603	-49.959530	-55.551867	-52.234602	-70.257643	-77.898203	-81.991360	-81.051085	-72.720113	-66.230240	-64.823114	-51.001723	-40.362802	-34.313478	-28.579770	-25.716204	-26.324424	-27.238398	-26.663055	-25.946342	-25.703054	-23.684420	-144.200772	-146.528447	-26.097575	-23.812640	-172.537254	-166.695053	-149.181601	-138.282954	-142.326796	4824.625569	4258.290443	5.930968	10.938099	10.221386	9.642755	5.730420	12.647691	12.654266	-1.374249	8.524945	-10.773715	9.984673	14.347420	5.783023	-9.678919	13.765501	5.802749	-1.413701	6.802202	10.122755	7.926588	32.393475	8.689329	1.134248	12.522759	-3.915623	-4.024116	17.017013	6.726586	-11.812621	6.677271
18:24:33:931	-34.408821	-40.379241	-49.476241	-62.275165	-61.640644	-76.303680	-79.601219	-85.302050	-86.465888	-75.705323	-64.957909	-60.328861	-48.299253	-36.785811	-32.590736	-28.303606	-26.554562	-26.038397	-25.699766	-26.281685	-25.857574	-25.883876	-23.296475	-144.759677	-147.455571	-26.600589	-23.904695	-169.223276	-162.144909	-147.807353	-137.918022	-140.778301	5517.089109	6288.220168	8.666315	5.533159	-10.678373	4.122746	1.722742	3.060827	19.597839	-1.374249	4.448226	1.440002	0.052603	14.347420	0.351781	13.601117	46.560072	-1.315071	21.941952	-3.964938	15.797285	-5.802749	29.579224	7.269052	1.134248	1.387399	40.560063	-16.237833	-11.253716	8.123848	2.926032	20.130442
