# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:22:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:48:198	-48.720076	-54.289399	-60.388039	-67.236269	-76.471352	-77.086147	-75.965049	-76.609434	-67.519009	-60.835163	-52.675150	-41.631845	-30.821966	-27.327166	-24.065791	-24.358394	-23.184694	-23.250447	-23.667982	-22.938118	-23.947434	-24.249901	-26.390178	-150.177767	-149.382150	-22.823049	-22.875652	-170.525196	-161.954224	-143.622141	-137.733912	-142.589810	6092.248357	7078.584135	16.546875	23.125515	12.920568	6.943572	24.601682	8.301383	-4.126034	12.309060	8.712342	-16.175368	1.469591	-1.160550	9.909056	-8.084396	42.447189	18.687152	11.109058	21.468526	24.378120	9.300836	12.723307	15.600024	11.917827	-6.756175	-1.121098	-3.281101	-0.976440	-76.583133	6.950148	15.879477
18:22:48:209	-41.848832	-47.040073	-50.235694	-55.903648	-62.446124	-67.206680	-71.250522	-75.406144	-73.923402	-71.819290	-63.593523	-47.115690	-32.485530	-26.929357	-20.909621	-21.872911	-21.507979	-21.718390	-22.320035	-23.319488	-23.033460	-23.431269	-24.062503	-151.486262	-147.807353	-24.542504	-23.345790	-164.370666	-158.193122	-142.981044	-137.553090	-142.770632	4726.376649	4698.602359	8.363849	-3.945212	24.069078	92.636856	19.275646	12.417554	7.015901	25.847711	8.712342	9.609878	9.981385	0.269589	16.704683	-113.536615	0.092055	18.687152	13.864131	6.680558	28.629086	-0.315617	15.517832	26.929357	-9.544124	-2.574251	6.960011	3.494800	18.815372	5.529872	4.267404	-8.327684
18:22:48:218	-34.329916	-35.707453	-39.113485	-49.088295	-57.563925	-67.712982	-77.569435	-78.716834	-82.221497	-76.441762	-70.323397	-58.615981	-44.847193	-38.548005	-32.574297	-29.884978	-28.862511	-28.517305	-28.671825	-28.076756	-27.514563	-27.794016	-25.127710	-149.431465	-149.753657	-29.000593	-24.746340	-165.031489	-157.302162	-145.916939	-138.739941	-143.773374	5834.941657	5555.012455	26.094287	2.817539	18.486604	-27.613194	25.936479	2.833977	22.297021	8.242205	-2.133702	-2.603840	8.561109	13.124404	9.909056	2.870141	0.092055	17.260301	15.221941	20.140305	4.474527	6.565490	19.742496	15.600024	17.293178	5.776447	-2.472333	-8.718918	6.085489	4.112883	6.950148	3.777540
18:22:48:229	-46.491031	-57.725021	-56.133786	-64.931608	-68.922847	-76.379297	-80.676290	-76.809982	-72.299290	-66.907501	-61.137629	-50.889942	-37.676771	-34.576492	-29.802786	-28.872374	-30.634568	-27.655933	-28.961141	-28.648812	-28.244427	-28.063605	-21.248252	-150.552562	-148.918587	-27.685522	-25.587985	-164.748749	-163.538884	-151.052289	-138.828709	-143.319674	5287.500807	4816.633227	12.463581	15.004955	15.711805	22.135925	16.606053	22.001130	97.390836	16.375916	16.846054	2.830689	-11.306319	11.694265	16.704683	13.824679	0.092055	4.435075	17.977014	-5.431241	18.687152	-1.693153	-4.149048	18.417563	21.307430	29.444429	8.307958	10.287139	6.085489	8.344123	43.114587	19.920031
18:22:48:238	-56.331046	-60.792423	-65.322841	-77.092722	-82.237936	-84.342049	-80.676290	-73.298744	-64.001195	-57.659268	-49.946379	-44.955686	-29.263607	-32.886626	-27.317303	-26.383603	-26.255383	-26.219219	-26.363877	-26.459219	-25.959492	-26.975384	-26.682781	-150.552562	-150.864892	-26.669630	-24.933737	-171.659444	-164.725735	-147.656120	-139.469805	-143.500497	5282.016963	6116.389765	20.646607	-6.657545	-19.144139	-4.116171	5.937543	12.417554	5.621927	4.195075	23.638393	6.910696	5.717269	24.549079	-13.223034	-2.597264	5.546310	1.581372	19.354551	12.052621	11.592347	10.678373	0.075617	16.997287	7.887136	9.958372	8.307958	2.133702	18.815372	6.946860	6.950148	-6.979737
18:22:48:248	-51.037887	-52.800082	-53.812686	-61.522287	-65.641746	-73.055456	-75.363405	-66.276267	-58.050501	-55.348031	-48.217061	-52.685013	-41.730476	-37.952936	-28.750730	-24.726614	-22.997296	-23.155104	-23.569352	-23.224146	-22.757296	-23.523324	-21.442225	-141.856658	-145.676938	-27.179220	-22.408802	-166.264368	-157.897231	-143.441318	-137.733912	-142.954742	5647.438900	5981.871200	11.095908	6.887682	5.940831	-5.500283	-6.065763	11.046592	4.231239	21.780856	0.581919	9.609878	12.825225	17.395095	-0.976440	39.849925	0.092055	11.552895	11.109058	10.704674	4.474527	17.562767	8.501931	63.757907	14.607146	11.332620	9.659193	2.133702	8.919466	-1.558359	-14.478927	11.838922
18:22:48:259	-40.366090	-43.788561	-44.820891	-52.957890	-58.984201	-67.108049	-73.055456	-67.578187	-67.249419	-67.486132	-57.586939	-53.405014	-49.209939	-37.653757	-26.074561	-23.253735	-22.254281	-22.007705	-22.030719	-22.747433	-22.484418	-23.250447	-25.709629	-151.953112	-149.010642	-23.431269	-22.129349	-160.866003	-154.037499	-142.981044	-137.004048	-143.227620	4774.274806	4359.623203	8.363849	-13.440021	24.069078	12.463581	4.602747	8.301383	12.568787	38.028552	30.411006	-1.246029	32.692653	-9.744673	8.547958	4.241102	9.652618	-2.679456	16.599478	12.052621	10.168783	-11.312894	-2.741922	24.092092	1.186851	0.197261	5.608776	3.494800	8.919466	4.112883	-10.471249	1.081646
18:22:48:269	-42.036230	-46.668566	-53.908029	-58.668584	-66.614898	-72.046139	-78.470259	-74.903130	-69.501478	-65.654896	-56.130498	-51.787478	-48.588569	-41.428009	-33.149640	-30.713472	-29.980320	-29.184703	-30.019773	-29.694293	-28.609359	-28.974292	-26.778124	-148.215025	-149.661602	-28.191825	-29.700868	-165.222174	-157.499422	-144.355292	-138.920764	-143.408442	6271.548362	6034.036760	31.561693	-6.657545	19.880579	18.000028	-2.058085	26.117301	1.443290	5.552885	-8.909603	9.609878	11.401662	1.699729	11.273442	-10.829606	15.129886	-5.536447	9.731522	-8.127136	13.012623	13.430158	43.634040	28.346345	10.573167	0.197261	24.489901	3.494800	64.083387	-10.047139	1.581372	17.227424
18:22:48:279	-57.353514	-59.398448	-62.712426	-71.194631	-75.669159	-77.589161	-79.374370	-70.089972	-57.238445	-49.183638	-43.486095	-40.915132	-37.992388	-32.689366	-26.935932	-26.110725	-25.324971	-25.453190	-25.111272	-24.555655	-24.588531	-24.522778	-23.381954	-146.064884	-147.064338	-23.631817	-22.596199	-166.833136	-155.421611	-141.146520	-134.995278	-140.860493	4507.417405	5007.403934	-20.304689	5.529872	49.157337	8.327684	21.948527	0.088767	27.869632	12.309060	4.638911	1.472879	7.137545	8.833986	-10.517277	2.870141	17.848795	3.008224	1.505756	10.704674	11.592347	9.300836	8.501931	5.667954	15.951806	1.591235	8.307958	7.571519	6.085489	19.666880	5.608776	14.531529
18:22:48:289	-57.353514	-62.465850	-64.839553	-69.537642	-73.542032	-74.768335	-79.071904	-69.284491	-50.383640	-39.356773	-37.663620	-32.377037	-29.368813	-26.830727	-22.918392	-22.885515	-21.507979	-22.869077	-22.895378	-23.510173	-22.757296	-22.977570	-25.515656	-147.278037	-148.547080	-22.721131	-21.849897	-168.914235	-158.393670	-145.824884	-136.547061	-141.859946	6612.358754	7001.705111	32.929366	9.580289	24.069078	1.403838	7.272340	4.204938	4.231239	12.309060	33.129914	27.258124	-2.794525	3.110142	18.069069	4.241102	5.546310	8.718918	0.128219	-4.083294	18.687152	3.813705	12.723307	5.667954	19.962771	23.865243	13.709610	-37.200058	10.336454	29.592375	2.926032	49.492680
18:22:48:299	-48.812131	-53.266932	-57.294335	-64.563388	-65.993527	-60.858177	-72.953538	-72.095454	-57.419267	-48.217061	-43.943082	-34.444985	-32.067995	-25.735930	-22.918392	-20.028524	-18.808796	-19.995647	-20.008798	-21.129896	-21.294280	-21.981404	-25.032368	-153.919143	-147.991463	-21.708527	-21.570444	-165.790942	-158.590931	-145.088444	-136.727883	-141.679124	4174.868944	4373.352540	27.461960	33.955121	12.920568	23.520036	11.263579	109.670307	-12.463581	16.375916	0.581919	-17.516740	7.137545	33.110188	12.618102	19.311811	12.391252	10.145769	5.602200	2.636716	7.321655	14.807694	5.684392	-1.407125	-2.843840	0.197261	6.960011	17.063040	7.502477	8.344123	10.954538	32.021967
18:22:48:309	-38.692663	-37.936497	-48.013225	-69.997917	-72.651072	-73.256004	-77.266969	-73.298744	-59.490503	-56.212690	-59.497079	-55.203373	-50.248845	-43.413766	-37.834579	-34.491012	-28.862511	-27.465248	-28.093194	-27.794016	-26.965521	-26.702507	-25.032368	-148.589820	-149.105985	-28.392373	-25.400587	-168.062727	-160.668742	-146.373926	-137.733912	-142.224878	6928.537874	6116.389765	-1.186851	10.938099	8.735356	20.771539	20.613731	19.259208	5.621927	10.954538	15.488243	-2.603840	14.245502	33.110188	3.093703	5.612064	17.848795	0.154521	4.224664	1.288769	34.320053	28.556757	2.889867	-5.661379	3.872883	11.332620	11.010428	8.929329	-2.393428	6.946860	14.978653	-4.287130
18:22:48:319	-46.211579	-50.758435	-61.936534	-76.352995	-76.379297	-75.978200	-78.670807	-74.801212	-62.557905	-51.879533	-48.036239	-44.597329	-41.211023	-38.347457	-34.583067	-31.541967	-27.744701	-27.369905	-27.517851	-27.031275	-25.867437	-25.795109	-23.868530	-147.465434	-147.064338	-26.873466	-24.838395	-170.051771	-158.291752	-142.524057	-135.725142	-141.679124	4377.409532	4547.642125	5.628502	16.362765	43.571574	13.847693	-19.403866	11.046592	25.081683	16.375916	27.695385	24.539216	-5.638365	10.264126	45.291029	13.824679	9.652618	3.008224	9.731522	30.904158	1.650414	5.191241	4.277267	4.270692	18.618111	5.776447	9.659193	6.210421	4.688226	12.598376	12.295909	-5.631790
18:22:48:329	-56.146936	-62.094343	-70.543671	-83.723966	-84.102048	-74.465869	-67.039008	-59.753517	-50.922819	-46.195140	-44.577603	-35.973754	-27.912372	-26.432918	-24.831819	-23.990174	-21.320581	-22.103048	-22.895378	-22.842775	-22.576473	-22.704693	-25.420313	-147.932284	-148.455025	-23.125515	-22.037294	-170.903279	-157.995862	-142.524057	-135.817197	-140.768438	6626.028912	6466.389212	12.463581	20.413182	17.089342	19.384140	-0.723289	1.463016	1.443290	9.600015	0.581919	5.549598	-8.462479	11.694265	4.458089	6.986312	15.129886	3.008224	15.221941	6.680558	11.592347	16.185231	36.614851	5.667954	21.307430	4.379185	2.909594	2.133702	4.688226	11.181387	5.608776	-6.979737
18:22:48:339	-47.421443	-59.490503	-65.030238	-74.880116	-77.888340	-78.999575	-77.266969	-64.468045	-49.390762	-41.766640	-43.032396	-38.939239	-30.407718	-25.440039	-23.395105	-23.161680	-21.415924	-22.389076	-22.030719	-22.747433	-22.027431	-24.157846	-23.769900	-149.336122	-147.064338	-20.998389	-21.287704	-173.743831	-158.393670	-141.422685	-136.274184	-141.587069	4417.101649	5375.229163	23.381954	5.529872	18.486604	35.963891	9.945221	5.579187	11.174812	10.954538	8.712342	-3.964938	22.757296	8.833986	5.819187	-19.038934	12.391252	-31.186898	1.505756	14.748516	-6.890970	7.923300	16.928245	2.850415	15.951806	-13.709610	21.790719	26.557849	-12.289334	38.081155	36.407728	-1.610961
18:22:48:349	-34.517314	-42.766094	-49.558433	-69.537642	-80.906427	-86.054928	-83.385335	-71.993536	-63.100372	-56.695978	-55.676799	-53.135425	-42.457052	-35.368822	-31.716214	-28.872374	-24.674011	-25.262505	-25.975931	-25.890451	-25.226341	-25.430176	-26.097575	-148.307079	-152.071469	-25.860862	-23.437845	-174.595339	-165.419435	-142.888989	-137.641857	-143.500497	6401.575961	4704.102642	19.278934	13.650432	-3.810417	15.231804	24.601682	15.162763	18.138110	4.195075	24.996203	-1.246029	11.401662	14.554543	-11.861936	-5.342474	17.848795	-6.963298	15.221941	14.748516	15.840025	21.672362	14.130433	2.850415	3.872883	21.097019	-7.873985	25.200039	8.919466	11.181387	13.637281	9.162754
18:22:48:359	-36.651016	-43.696506	-52.073505	-68.156818	-76.911900	-81.419304	-82.984238	-71.792988	-59.312969	-53.132137	-51.491587	-49.449940	-42.664176	-38.248826	-35.921152	-33.754573	-29.608813	-29.760046	-30.115115	-29.408265	-27.879495	-28.247715	-23.283324	-144.848444	-147.623243	-29.303059	-26.242233	-170.620539	-164.426557	-142.888989	-138.371722	-142.408988	4716.799648	5394.435768	11.095908	21.767705	-5.204392	-6.884394	8.610424	12.417554	33.419230	15.021393	-6.210421	10.967688	4.313431	-1.160550	23.520036	-5.342474	17.848795	3.008224	11.109058	28.208263	38.590745	17.562767	-15.389613	1.433427	7.887136	0.197261	4.257541	15.705230	11.753443	-0.141370	12.295909	-15.041119
18:22:48:369	-66.079007	-72.315729	-80.794646	-94.043982	-98.659879	-95.227545	-88.898768	-74.202855	-52.546931	-43.693218	-40.849378	-38.038415	-29.056483	-27.126617	-27.317303	-25.831273	-23.927708	-24.687162	-24.341956	-24.082229	-25.134286	-24.614833	-25.614286	-149.523520	-148.734477	-17.654822	-23.063049	-169.670400	-163.736144	-141.054465	-136.639116	-142.316933	5745.967272	5412.268124	1.548496	0.105206	-3.810417	6.943572	-0.723289	80.899852	13.959474	13.666871	24.996203	25.900314	-1.374249	3.110142	0.387946	-2.597264	24.690449	7.288778	6.976449	14.748516	5.898091	50.544736	8.501931	4.270692	6.542476	23.865243	11.010428	8.929329	13.170431	1.275618	-5.105761	-2.939183
18:22:48:379	-59.487216	-61.814890	-69.965040	-81.514647	-94.132749	-98.350838	-91.808362	-79.019301	-57.688857	-49.278981	-44.488836	-40.645543	-27.807166	-28.020865	-28.274016	-28.135934	-25.417026	-25.929903	-25.400587	-25.696478	-25.775382	-26.156753	-26.196205	-151.486262	-149.753657	-25.758944	-24.092092	-176.771781	-164.627105	-145.732829	-137.914735	-142.862687	5153.373476	6742.274572	2.896443	20.413182	19.880579	6.943572	19.275646	17.904685	12.568787	6.887682	5.996722	23.181406	15.669065	14.554543	5.819187	-8.084396	17.848795	11.552895	4.224664	21.468526	3.050964	2.436168	12.723307	8.505219	1.186851	4.379185	12.358375	19.781949	14.584132	9.764399	17.664685	-1.610961
18:22:48:389	-54.940359	-58.655433	-66.384761	-75.988063	-84.102048	-86.659860	-84.687255	-72.799017	-56.064745	-49.374323	-47.490485	-42.621436	-30.200595	-26.334287	-25.308532	-24.818669	-23.651544	-24.782504	-24.821956	-25.032368	-25.134286	-25.068532	-27.747988	-151.486262	-152.163524	-24.240038	-24.371545	-173.175063	-164.032035	-153.251745	-139.377751	-144.499950	5338.127735	4345.897155	9.731522	38.025264	22.671816	2.787950	-0.723289	5.579187	-9.678919	17.733726	-0.775892	19.104687	11.401662	13.124404	-3.701924	2.870141	4.198363	-2.679456	-2.623566	8.028506	15.840025	17.562767	4.277267	5.667954	23.993462	11.332620	0.226850	13.006048	17.398383	-1.558359	-25.209902	26.633466
18:22:48:399	-40.550200	-47.598978	-65.707499	-85.104790	-92.268636	-88.372740	-86.794655	-81.826976	-70.224767	-63.823661	-61.591328	-56.998445	-48.378157	-40.734310	-33.820326	-32.465804	-31.006076	-30.624705	-30.693746	-30.457034	-29.799498	-29.608813	-25.321683	-146.906529	-149.753657	-31.939776	-26.896480	-172.606295	-162.151484	-152.150373	-140.018847	-144.864882	5699.436789	6382.658671	11.095908	9.580289	21.277841	-9.652618	5.937543	6.950148	-15.248243	13.666871	12.789061	9.609878	8.561109	8.833986	22.158938	0.144658	17.848795	8.718918	-1.246029	10.704674	-2.620278	3.813705	16.928245	-15.573723	-9.544124	1.591235	4.257541	13.006048	14.584132	-0.141370	12.295909	-9.672344
18:22:48:409	-59.487216	-63.672428	-76.829708	-84.828625	-81.172729	-80.008891	-78.973273	-75.504775	-60.302559	-49.085008	-46.034044	-43.160615	-35.911289	-30.802240	-27.126617	-26.755110	-25.975931	-26.314561	-25.689903	-25.985794	-25.594560	-25.703054	-24.644422	-151.394208	-148.734477	-27.379769	-24.933737	-170.998622	-158.689561	-147.107078	-137.096103	-141.041315	4818.083093	4579.200530	6.996175	24.480038	5.940831	4.175349	15.271257	-5.378638	-12.463581	5.552885	0.581919	20.462498	12.825225	-2.590689	5.819187	9.728234	13.758925	31.515665	2.866854	9.376453	11.592347	23.049899	22.556747	24.092092	2.531511	11.332620	9.659193	7.571519	10.336454	-11.464127	16.320025	45.452125
18:22:48:419	-48.996240	-49.828023	-66.868049	-82.343141	-81.882867	-83.434650	-84.989721	-79.519027	-60.845026	-46.678429	-39.938692	-41.901435	-37.262524	-31.002788	-26.360589	-25.831273	-25.883876	-24.401134	-25.206614	-25.127710	-25.502505	-25.160587	-24.450449	-148.215025	-148.455025	-26.367164	-24.184147	-175.164107	-160.964633	-149.309821	-138.282954	-142.678578	6152.472013	6720.316181	1.548496	33.955121	17.089342	8.327684	15.271257	8.301383	-4.126034	10.954538	10.073440	4.191787	18.493179	21.688801	12.618102	-1.226303	23.322776	1.581372	15.221941	1.288769	3.050964	9.300836	16.928245	-5.661379	9.231795	26.656480	15.041119	-3.281101	11.753443	-12.881116	16.320025	-0.263014
18:22:48:429	-68.120654	-68.876819	-75.961762	-78.565601	-81.705332	-84.845063	-85.791914	-76.007789	-64.182017	-48.217061	-41.395133	-38.939239	-32.587448	-25.140861	-22.823049	-22.885515	-22.158938	-22.484418	-22.320035	-23.224146	-23.947434	-23.888256	-26.196205	-150.927357	-149.198040	-22.415377	-22.504145	-174.407942	-166.507656	-149.217766	-139.104873	-144.684060	4332.253298	4852.314379	15.179202	8.222479	12.920568	8.327684	19.275646	-4.024116	7.015901	23.135378	5.996722	6.910696	19.913456	18.825235	16.704683	12.453718	5.546310	10.145769	8.353986	8.028506	17.263588	3.813705	0.075617	4.270692	26.682781	9.958372	8.307958	3.494800	-6.641106	12.598376	14.978653	13.186870
18:22:48:439	-42.220339	-47.783088	-47.720622	-57.471870	-72.473537	-88.172192	-89.704249	-82.027525	-76.898749	-71.723947	-69.596820	-62.209412	-53.885015	-43.015957	-32.863613	-28.872374	-26.534836	-26.985247	-27.902509	-26.935932	-26.143602	-27.521139	-25.127710	-148.307079	-149.290095	-27.886071	-24.466887	-178.100002	-161.954224	-146.465981	-139.104873	-144.499950	6724.586873	5189.932437	5.628502	-10.727688	71.451070	2.787950	41.947462	4.204938	-1.341372	4.195075	14.146871	-2.603840	22.757296	5.970420	9.909056	-6.713435	23.322776	7.288778	8.353986	17.444411	8.745219	12.052621	22.556747	21.254828	7.887136	12.729883	4.257541	-3.281101	-13.706323	12.598376	-10.471249	18.572084
18:22:48:449	-45.284454	-49.456515	-54.105289	-65.852157	-76.734366	-78.999575	-76.464776	-73.098196	-65.894897	-61.318451	-56.495430	-52.326657	-45.886099	-38.847184	-33.435668	-29.977033	-28.211551	-27.941961	-27.708536	-27.507988	-26.873466	-26.975384	-24.062503	-150.739960	-147.991463	-27.784153	-25.025792	-175.828218	-157.897231	-144.815567	-138.098844	-142.954742	4348.681816	4953.867413	9.731522	17.717288	24.069078	6.943572	17.940850	15.162763	8.390150	24.489901	3.281101	-3.964938	-19.818113	8.833986	9.909056	0.144658	19.216468	21.544143	22.109623	14.748516	8.745219	14.807694	-6.963298	-4.244390	6.542476	14.123858	16.389067	46.921717	10.336454	16.852629	8.291520	48.148020
18:22:48:459	-61.344753	-63.392975	-68.804490	-78.565601	-81.261496	-76.481215	-75.563953	-68.183119	-56.603923	-47.063087	-42.667463	-37.048825	-36.641153	-26.334287	-27.698673	-27.123330	-25.791821	-24.877847	-25.880588	-25.791821	-25.502505	-25.703054	-26.002232	-144.943787	-149.569547	-25.758944	-23.437845	-172.418898	-164.032035	-146.742146	-138.647886	-144.046251	6787.555738	5721.086138	13.811528	13.650432	29.631827	16.615916	9.945221	28.862511	-5.500283	-17.454274	10.073440	13.686597	8.561109	11.694265	0.387946	6.986312	9.652618	17.260301	24.864696	3.984664	5.898091	23.049899	9.909056	7.088230	2.531511	4.379185	9.659193	8.929329	7.502477	-2.978635	6.950148	-6.979737
18:22:48:469	-55.495977	-60.884478	-76.734366	-89.342604	-96.174396	-89.480687	-77.769984	-70.990795	-61.476260	-48.795692	-35.934302	-32.377037	-28.951278	-26.728809	-23.204420	-22.701405	-21.974829	-22.389076	-22.221404	-22.938118	-22.576473	-22.615926	-26.778124	-152.327908	-150.309274	-22.721131	-22.129349	-178.382743	-161.855594	-143.714196	-137.641857	-142.770632	4189.926502	6201.471541	2.896443	16.362765	8.735356	-2.748497	7.272340	31.587994	1.443290	0.128219	-0.775892	-5.303022	11.401662	-2.590689	-5.066309	-2.597264	15.129886	7.288778	11.109058	16.096463	8.745219	5.191241	0.075617	31.163884	6.542476	26.656480	9.659193	21.139759	7.502477	21.087156	-1.101372	17.227424
18:22:48:479	-48.069116	-52.244465	-62.712426	-71.286686	-77.178202	-75.672446	-71.954084	-64.770511	-58.228036	-50.817613	-44.577603	-43.699794	-38.718964	-35.668001	-36.305810	-36.243344	-32.120598	-23.250447	-24.437298	-24.460312	-25.410450	-25.068532	-26.097575	-148.777217	-149.661602	-25.456478	-23.717297	-173.743831	-159.084082	-144.174470	-139.104873	-144.046251	6794.390817	4201.795013	34.297040	19.075098	17.089342	9.692070	8.610424	20.630169	7.015901	4.195075	43.979246	10.967688	66.756268	0.269589	-9.152891	26.150178	45.185824	7.288778	5.602200	13.400569	5.898091	18.937016	7.094806	35.421425	17.293178	11.332620	11.010428	-1.923291	18.815372	6.946860	6.950148	3.777540
18:22:48:489	-38.321155	-41.095954	-49.170487	-56.919540	-63.511331	-67.913530	-75.662583	-70.188602	-64.362840	-56.889951	-50.400078	-50.439530	-44.741987	-41.128831	-38.409923	-39.373212	-33.333750	-28.421962	-27.708536	-28.267441	-26.508534	-26.156753	-22.412090	-145.782144	-146.137213	-27.784153	-24.838395	-172.606295	-155.125720	-142.339947	-137.276925	-141.314192	4412.992053	6191.868238	12.463581	17.717288	14.317830	19.384140	-0.723289	16.533724	-8.284944	6.887682	1.939729	10.967688	9.981385	14.554543	9.909056	19.311811	11.023579	10.145769	22.109623	18.792358	21.534280	36.795674	-1.331509	18.417563	6.542476	-20.682772	8.307958	8.929329	-5.227405	15.435640	4.267404	22.592912
18:22:48:499	-49.834598	-60.884478	-71.220932	-71.382029	-76.379297	-77.691079	-73.357922	-65.171608	-62.557905	-51.300902	-43.397328	-41.003899	-35.598959	-32.886626	-31.140870	-32.370461	-29.329361	-25.068532	-25.400587	-26.173191	-24.588531	-25.795109	-28.619222	-153.823800	-151.699961	-24.647709	-23.437845	-174.026571	-158.291752	-143.441318	-139.012818	-143.865429	6326.291460	4897.602120	28.829634	0.105206	3.169320	4.175349	7.272340	19.259208	7.015901	13.666871	3.281101	17.763315	4.313431	14.554543	5.819187	17.940850	8.284944	4.435075	23.487160	5.332611	-5.467406	7.923300	12.723307	46.750757	28.027441	-6.756175	21.790719	23.858667	16.001121	16.852629	4.267404	-0.263014
18:22:48:509	-40.178692	-57.077349	-64.839553	-67.420379	-82.326703	-78.296012	-76.566694	-73.298744	-68.870244	-53.996796	-43.486095	-42.891025	-33.626354	-31.495939	-30.568815	-30.713472	-28.024153	-25.929903	-25.591273	-25.696478	-25.410450	-25.341409	-25.903602	-151.953112	-150.125164	-26.367164	-24.000037	-173.743831	-156.611750	-143.257209	-138.920764	-143.773374	4755.124091	6935.823365	24.746340	27.192371	-1.019180	18.000028	16.606053	-1.282194	5.621927	-14.761667	10.073440	-5.303022	19.913456	31.680049	9.909056	12.453718	11.023579	1.581372	2.866854	17.444411	10.168783	20.294826	4.277267	28.346345	13.262486	21.097019	13.709610	15.705230	8.919466	22.504145	21.669075	7.818094
18:22:48:519	-44.728837	-56.797896	-63.679003	-70.550246	-81.882867	-79.706425	-75.462035	-71.191343	-66.887775	-50.242270	-41.030201	-41.003899	-40.172117	-31.397309	-31.331555	-31.913474	-25.324971	-22.389076	-23.667982	-23.700859	-24.588531	-24.069078	-26.002232	-148.961327	-148.734477	-23.533187	-23.158392	-171.376704	-157.699971	-149.398588	-139.834738	-145.321869	6045.711299	4529.809769	20.646607	12.292622	5.940831	16.615916	-24.726614	6.950148	0.052603	12.309060	3.281101	5.549598	-5.638365	13.124404	23.520036	13.824679	11.023579	10.145769	19.354551	30.904158	3.050964	12.052621	12.723307	0.013151	21.307430	16.911807	-11.904676	7.571519	17.398383	5.529872	5.608776	15.879477
18:22:48:529	-30.062512	-48.434048	-50.912956	-66.128322	-80.640125	-78.194094	-75.662583	-69.083943	-63.369961	-51.494874	-51.310765	-58.168857	-47.342539	-37.653757	-35.921152	-35.135397	-29.141963	-28.707990	-26.939220	-27.221960	-26.232369	-26.156753	-24.062503	-147.093927	-146.972283	-27.583604	-24.000037	-171.376704	-152.357497	-145.364609	-137.276925	-140.952547	5102.730110	5841.875366	17.911261	15.004955	-5.204392	16.615916	44.620343	5.579187	7.015901	-3.938636	18.203864	6.910696	2.893155	54.529400	16.704683	11.099195	13.758925	7.288778	6.976449	8.028506	10.168783	1.058632	8.501931	-1.407125	7.887136	12.729883	2.909594	11.648237	-5.227405	1.275618	13.637281	7.818094
18:22:48:539	-39.715130	-54.289399	-63.097084	-72.210523	-78.420944	-75.471898	-74.058197	-73.098196	-67.249419	-60.259820	-58.951324	-50.081174	-33.833477	-24.447161	-25.979218	-28.320044	-25.324971	-25.643875	-24.920587	-25.413738	-25.502505	-25.341409	-25.226341	-151.953112	-149.569547	-25.758944	-24.184147	-165.886285	-153.544348	-143.714196	-137.096103	-142.136111	5213.593843	4645.088852	26.094287	21.767705	-13.561665	16.615916	5.937543	38.446087	15.353448	17.733726	11.431251	-9.379741	-1.374249	-6.881107	-5.066309	-3.968225	11.023579	24.378120	1.505756	-2.735347	10.168783	16.185231	16.928245	7.088230	1.186851	11.332620	-1.121098	15.705230	16.001121	-5.792886	19.006057	5.122200
18:22:48:549	-39.994583	-49.269118	-54.489948	-64.655443	-68.659833	-73.354634	-76.967791	-75.905871	-83.122321	-78.562314	-77.329435	-64.277360	-51.705286	-40.135953	-30.950185	-30.989637	-28.675113	-27.080590	-27.517851	-26.554562	-26.508534	-26.613740	-25.127710	-147.465434	-147.251735	-27.784153	-25.025792	-169.292317	-155.720790	-143.257209	-138.828709	-144.499950	5496.892913	6164.429291	-2.551237	24.480038	3.169320	23.520036	-2.058085	20.630169	13.959474	15.021393	10.073440	-3.964938	1.469591	17.395095	7.183573	11.099195	5.546310	-6.963298	15.221941	18.792358	30.052649	12.052621	11.316182	9.925495	-4.188500	9.958372	-33.465257	2.133702	8.919466	2.695895	-21.185786	7.818094
