# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:10:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:10:05:522	-74.768335	-83.612185	-88.221507	-89.970551	-81.711908	-70.612712	-46.306921	-31.052103	-25.436752	-23.740311	-22.895378	-23.381954	-22.454829	-22.438391	-23.063049	-23.072913	-23.013734	-23.592365	-22.510720	-22.500857	-23.072913	-22.444966	-23.621954	-147.626530	-148.589820	-23.526612	-21.909075	-153.656129	-143.510360	-133.913632	-134.423222	-140.216108	3246.649421	3120.741281	20.531539	82.763964	9.718371	52.336520	32.044981	10.583030	9.202206	14.038378	15.244955	28.043879	-12.105224	14.564406	3.922198	26.120588	15.501394	33.468545	-2.021921	31.351282	11.184675	29.171552	23.125515	9.478371	5.046583	14.377009	12.170978	5.230693	12.805499	-3.471786	-7.887136	5.437817
18:10:05:532	-71.053261	-84.914104	-92.087814	-99.922347	-92.278499	-81.803963	-52.928301	-36.368276	-26.518397	-24.798943	-25.804972	-24.460312	-25.052094	-24.624696	-24.785792	-24.821956	-24.223599	-25.219765	-25.495930	-24.782504	-25.449903	-24.716751	-26.534836	-153.705444	-151.650646	-25.246067	-23.217570	-155.359145	-145.690089	-135.656101	-135.337196	-142.221591	3153.549003	3208.597856	17.796192	10.961113	4.152335	5.319460	-2.643292	13.324952	11.967142	-2.215894	23.381954	-7.255902	6.348503	8.840562	9.379741	15.159476	-6.391243	-7.873985	13.098103	13.837830	18.282768	19.548523	3.448772	19.394003	1.012604	11.605497	18.904139	2.528223	-2.745210	6.433983	21.603321	13.502487
18:10:05:542	-76.625872	-86.959039	-89.378769	-94.392475	-90.059318	-78.979849	-58.142556	-36.670742	-28.500866	-27.208809	-27.172645	-26.889905	-26.508534	-27.402782	-26.600589	-27.399495	-23.572639	-26.751822	-26.745247	-26.876754	-26.455931	-26.623603	-25.758944	-148.001326	-151.187084	-26.968809	-24.338668	-157.065449	-146.084610	-137.309802	-137.345967	-144.131730	3009.785492	3155.064622	23.266885	-10.711249	15.304133	23.286611	62.725577	11.953991	5.020282	16.750711	4.385760	9.024672	6.348503	3.136443	5.286584	9.688782	11.391798	-0.736439	7.584669	3.067402	28.231277	9.925495	14.695913	17.993453	3.701924	10.211523	0.032877	12.029608	11.388511	19.180304	0.147945	2.741922
18:10:05:552	-80.804509	-89.562879	-89.089453	-85.364516	-78.605053	-66.782569	-46.106373	-30.651006	-24.443874	-24.220312	-23.260310	-23.654831	-24.016476	-23.727160	-23.730448	-24.637846	-23.852092	-23.881681	-24.052640	-23.737023	-23.072913	-23.352365	-24.108531	-152.209551	-148.961327	-23.322776	-22.283870	-153.560786	-145.292280	-135.840211	-135.153086	-144.588718	3056.335701	3133.099656	-5.411515	13.673446	6.927134	2.551237	30.710185	13.324952	-4.714528	20.801128	20.663046	0.884385	4.944665	-1.157262	1.216440	2.827402	23.697571	32.041694	3.471786	16.537012	-5.878365	1.680003	18.900851	15.156188	9.060836	14.377009	1.384112	-0.190685	22.707980	5.016994	5.516721	9.481659
18:10:05:562	-84.332186	-93.928913	-92.765075	-84.624789	-82.155744	-65.474074	-44.301439	-30.651006	-26.334287	-26.725521	-26.261959	-25.091546	-25.469629	-25.219765	-25.643875	-26.018671	-25.061957	-26.370452	-25.785245	-30.493198	-25.449903	-24.535928	-27.212097	-153.892842	-151.742701	-25.752369	-23.963873	-156.023256	-147.866531	-137.217747	-137.345967	-144.131730	3253.487788	3215.472387	-13.597829	17.746877	-13.979200	-19.574825	13.357829	21.540855	23.095926	4.563295	12.526047	-34.412108	6.348503	-5.450967	5.286584	-9.504672	5.914530	-5.020282	14.475639	24.608257	-3.031238	5.792886	45.616509	12.318923	2.357264	17.168246	5.418091	12.029608	-2.745210	10.671797	4.172061	4.089869
18:10:05:572	-83.684513	-92.163431	-89.766715	-81.215468	-79.847795	-64.464758	-55.433511	-37.673483	-27.688810	-26.725521	-26.534836	-26.709083	-26.196205	-26.409904	-26.123876	-26.571000	-25.992369	-26.847165	-26.843877	-26.212643	-25.906890	-26.350726	-25.854287	-148.563518	-151.555304	-26.360589	-23.497023	-158.295040	-147.965161	-138.042954	-137.530076	-144.223785	3046.755413	3128.973622	16.428519	8.265218	4.152335	14.995092	5.355625	7.857546	14.755091	8.613712	0.309042	4.964391	4.944665	0.272877	14.814270	-8.133711	19.591263	4.954528	6.207133	1.719455	18.282768	16.793451	-35.924439	20.814279	11.750155	21.353458	16.204957	-6.973162	-4.162198	17.763315	0.147945	12.157827
18:10:05:582	-67.525584	-76.550256	-78.838478	-83.336020	-82.954649	-65.674622	-52.224739	-32.958955	-25.525519	-25.472916	-23.806064	-25.272368	-24.844970	-25.814835	-25.643875	-26.018671	-25.249354	-25.509081	-25.689903	-25.163875	-24.900861	-25.804972	-25.177025	-150.246808	-150.999686	-26.462507	-25.180313	-156.684079	-146.876940	-136.849527	-136.431993	-143.040222	2986.512031	3116.615247	28.717853	-10.711249	16.701396	-9.895906	-2.643292	17.444411	6.414257	-4.908501	8.446041	-0.476713	0.677261	5.976996	-4.237815	5.572611	3.195621	4.954528	83.257115	0.371507	-3.031238	34.681698	-5.000556	12.318923	31.877310	4.629048	24.309079	-4.270692	1.489317	-0.657535	-2.518360	20.242223
18:10:05:592	-65.483937	-72.647784	-71.483947	-77.069709	-78.516286	-65.572704	-55.535429	-33.863066	-25.525519	-24.798943	-25.170450	-25.361135	-24.223599	-26.012095	-25.933191	-26.018671	-25.528807	-25.985794	-25.785245	-26.212643	-25.814835	-25.716204	-26.436205	-152.959141	-151.279139	-23.829078	-23.776475	-155.076405	-147.074201	-136.941582	-136.704870	-143.040222	3050.868296	3141.331998	-8.146862	9.603303	5.529872	5.319460	-3.978088	18.815372	2.232332	26.225794	12.526047	26.682781	10.615907	0.272877	24.358394	2.827402	0.456987	19.213180	-14.403310	11.161661	18.282768	-47.825828	21.715102	15.156188	25.173738	22.750720	10.819743	12.029608	26.958946	7.854259	5.516721	12.157827
18:10:05:602	-62.048315	-77.756833	-81.544236	-77.253819	-71.681207	-60.332148	-50.820901	-33.761148	-26.334287	-25.282231	-25.624149	-25.630725	-25.676752	-25.117847	-25.739218	-26.386890	-25.341409	-25.795109	-25.301957	-25.449903	-25.722780	-25.078395	-24.690449	-149.872013	-150.352014	-24.637846	-23.122228	-156.874764	-146.581049	-136.757472	-136.159115	-143.497209	3248.020382	3198.991265	2.791237	9.603303	1.361098	-0.220274	5.355625	-0.378083	11.967142	7.275628	3.027950	2.245483	-10.681660	20.268525	12.105224	16.533724	0.456987	7.811519	15.833449	11.161661	-1.607674	12.680568	20.307977	-6.095352	15.784134	6.026311	9.468508	17.447698	7.157271	20.597292	28.297030	8.133711
18:10:05:612	-70.869151	-82.777115	-84.157939	-85.453283	-79.403959	-60.835163	-47.109114	-30.651006	-25.706341	-24.029626	-25.443327	-24.733189	-24.743052	-24.723326	-25.357848	-24.453737	-23.480584	-24.457024	-24.532641	-24.782504	-24.716751	-24.624696	-24.785792	-148.938313	-150.164617	-24.535928	-23.497023	-157.065449	-145.292280	-136.300485	-135.153086	-142.040768	3116.579083	3128.973622	13.712898	9.603303	13.910159	19.150715	0.029589	6.483298	16.149066	16.750711	9.807139	-3.195621	-20.620306	18.838385	20.268525	6.943572	11.391798	6.381380	2.110688	19.232907	-0.184110	15.415914	-20.472361	8.058095	23.832366	7.420285	21.606609	14.748516	18.476741	0.762741	-10.573167	18.894276
18:10:05:622	-75.603405	-91.791923	-87.833561	-86.745340	-79.315192	-66.782569	-45.103632	-31.956214	-27.869632	-27.304152	-26.807713	-26.978672	-25.052094	-26.012095	-26.123876	-26.018671	-26.179767	-26.275109	-25.880588	-25.926616	-26.087712	-25.897026	-25.561683	-152.676401	-150.352014	-26.058123	-24.151270	-157.538875	-146.479131	-136.849527	-136.616102	-143.224332	2956.396916	3138.580213	21.899212	16.389067	18.078932	26.058123	0.029589	10.583030	48.141445	-2.215894	13.883857	-7.255902	6.348503	4.546856	-9.692070	-6.759463	3.195621	-7.873985	19.966058	-13.078376	11.184675	0.305754	4.836172	16.576464	10.405496	19.959483	9.468508	3.889321	7.157271	10.671797	26.952371	-1.278906
18:10:05:632	-77.181490	-90.026441	-87.928904	-85.729448	-77.362312	-65.572704	-45.402810	-36.269645	-26.695932	-26.919494	-26.077849	-25.989081	-25.781958	-26.511822	-26.123876	-26.850453	-25.804972	-26.179767	-26.169904	-29.829087	-26.547986	-26.442781	-25.561683	-150.805713	-151.555304	-26.564425	-24.710175	-157.726272	-146.876940	-138.223776	-137.345967	-143.862141	3115.208122	3087.775750	15.064133	4.195075	25.061957	-9.895906	9.366590	2.367127	7.808231	12.680568	-5.128775	4.964391	19.130989	18.838385	-13.765501	-6.759463	-2.284935	14.929338	33.728272	9.813714	19.709620	11.303031	10.471249	12.318923	-11.069606	17.168246	20.255374	6.588503	5.740283	20.597292	13.551802	32.350735
18:10:05:642	-64.648867	-75.340391	-77.191353	-74.488883	-69.373258	-55.696525	-41.792942	-33.360052	-24.805518	-24.608257	-24.986340	-25.180313	-24.844970	-25.417026	-25.167162	-25.466341	-24.131544	-24.743052	-25.397300	-24.877847	-25.722780	-24.986340	-24.401134	-148.096668	-149.888452	-25.144149	-23.401680	-154.412294	-144.401320	-135.748156	-135.794183	-142.129536	3268.551921	3144.080495	13.712898	17.746877	-4.224664	12.226868	6.693709	-12.710157	13.361117	15.392901	7.088230	7.683300	6.348503	-2.587401	-6.966586	20.649895	7.282203	19.213180	6.207133	9.813714	-0.184110	18.170987	7.653711	-1.857537	13.094815	0.443836	37.795127	5.230693	29.792923	12.088786	28.297030	9.481659
18:10:05:652	-75.511350	-84.542597	-90.831922	-88.862604	-80.025330	-61.038999	-42.194038	-35.365534	-26.064698	-24.897573	-25.897026	-25.630725	-25.676752	-24.821956	-25.837848	-25.558396	-24.503052	-25.509081	-25.111272	-25.354560	-25.634012	-25.897026	-28.668538	-150.901056	-152.485716	-26.058123	-23.401680	-157.538875	-145.887350	-137.674734	-136.888980	-143.589264	3042.639242	3111.134691	34.188546	8.265218	8.324396	8.090971	8.028506	5.112337	5.020282	18.105234	3.027950	-0.476713	14.883311	38.850471	12.105224	1.472879	7.282203	-0.736439	-6.157818	13.837830	28.231277	16.793451	11.878375	8.058095	5.046583	1.841099	13.522213	18.808796	-9.830152	20.597292	39.014855	-5.322748
18:10:05:662	-74.304773	-80.732180	-88.701508	-89.786441	-80.646700	-66.582021	-47.211032	-35.266904	-27.419221	-26.146890	-26.988535	-26.620315	-26.196205	-26.012095	-25.548533	-26.386890	-25.712917	-25.509081	-25.591273	-25.640588	-25.722780	-25.624149	-24.108531	-151.275851	-150.164617	-25.551820	-24.055928	-156.496681	-145.390911	-136.300485	-136.524047	-143.224332	3009.785492	3183.884393	13.712898	15.031256	-0.036164	10.839469	-30.667445	5.112337	-6.108503	16.750711	15.244955	3.603293	13.459747	18.838385	29.792923	1.472879	10.024125	0.670686	10.339742	30.003334	6.913983	18.170987	11.878375	13.735912	17.128794	7.420285	-4.017540	9.307412	11.388511	13.505774	0.147945	17.546329
18:10:05:672	-69.938739	-76.921763	-84.059309	-85.453283	-80.469166	-67.588050	-46.908566	-31.755666	-23.270173	-24.220312	-24.259764	-24.733189	-23.911270	-24.124969	-24.690449	-25.098121	-24.503052	-24.838395	-24.821956	-24.877847	-24.443874	-24.897573	-24.496476	-149.309821	-150.164617	-24.233462	-23.217570	-156.401339	-145.985980	-138.315831	-136.251170	-142.494468	3252.113539	3163.293676	9.609878	10.961113	19.476195	17.766603	5.355625	5.112337	9.202206	11.326045	4.385760	-0.476713	19.130989	14.564406	-0.147945	16.533724	4.543569	13.502487	18.588522	5.766584	18.282768	37.436770	-10.615907	8.058095	6.391243	3.235074	-2.666306	9.307412	12.805499	38.998417	4.172061	16.198381
18:10:05:682	-71.891618	-77.293271	-88.800138	-84.716844	-86.949176	-69.807232	-50.317886	-38.880060	-27.958400	-24.897573	-26.442781	-24.194010	-26.820864	-26.012095	-25.837848	-26.663055	-24.690449	-25.985794	-25.591273	-25.735930	-24.716751	-25.532094	-27.212097	-151.275851	-152.018866	-25.956205	-23.963873	-155.832571	-148.458313	-136.300485	-137.253912	-142.951455	3232.952962	3238.811601	16.428519	20.459210	9.718371	1.163837	16.027422	-1.752331	3.626307	-15.741394	13.883857	-30.335390	4.944665	8.840562	24.358394	30.236759	4.543569	16.356190	10.339742	-3.655896	4.066856	8.547958	-2.183017	0.983015	18.473453	11.605497	5.418091	3.889321	12.805499	7.854259	0.147945	14.850434
18:10:05:692	-70.405589	-85.657119	-96.056039	-89.599043	-84.641227	-72.226961	-56.137073	-43.193492	-35.266904	-26.436205	-25.170450	-26.081136	-25.883876	-26.409904	-26.123876	-26.298123	-26.087712	-26.561137	-25.975931	-26.876754	-26.363877	-26.531548	-26.922782	-152.867087	-152.485716	-26.564425	-23.871818	-157.821615	-147.472010	-137.582679	-138.075831	-144.042963	2983.766822	2982.067093	20.531539	1.482742	4.152335	-8.511794	-1.305208	10.583030	16.149066	20.801128	8.446041	-8.613712	-3.590143	21.698664	8.015355	5.572611	0.456987	-0.736439	10.339742	7.114532	11.184675	5.792886	14.695913	-3.277813	21.143047	7.420285	-5.368775	6.588503	-22.566610	14.926051	-32.008817	-5.322748
18:10:05:702	-63.442290	-77.756833	-83.963966	-84.624789	-89.082878	-76.257653	-63.659277	-48.914049	-35.174849	-29.135388	-27.172645	-26.978672	-25.989081	-26.114013	-28.323332	-26.755110	-26.738672	-26.847165	-26.939220	-26.498671	-26.363877	-26.623603	-23.621954	-148.563518	-150.352014	-26.156753	-24.526065	-157.252847	-147.271461	-137.950899	-137.438021	-144.588718	3016.623859	3138.580213	5.510146	10.961113	26.455931	1.163837	12.019745	3.738088	-21.415924	8.613712	49.177063	14.462488	14.883311	18.838385	13.449884	6.943572	1.824660	3.527677	26.857028	16.537012	-11.552895	15.415914	28.737579	8.058095	22.487706	12.983034	6.769326	18.808796	7.157271	-0.657535	18.920577	17.546329
18:10:05:712	-59.168311	-73.854361	-76.418749	-86.100956	-85.440133	-74.242307	-64.862566	-48.411034	-36.618139	-33.662518	-25.351272	-26.081136	-25.262505	-25.515656	-25.548533	-25.742506	-25.992369	-26.081136	-25.397300	-25.831273	-25.173738	-25.989081	-27.600043	-153.330649	-152.018866	-25.347985	-24.338668	-156.496681	-145.985980	-135.840211	-136.159115	-142.767345	3241.162290	3177.026300	17.796192	16.389067	15.304133	14.995092	-9.323850	16.070162	-8.896452	4.563295	9.807139	14.462488	20.554552	3.136443	10.740839	24.766066	15.501394	9.238370	7.584669	30.003334	14.031803	34.681698	17.490438	36.407728	14.439474	1.841099	2.735347	-2.909594	14.222488	7.854259	5.516721	131.894999
18:10:05:722	-75.231898	-82.034100	-79.318479	-88.494384	-96.273026	-76.964503	-62.554618	-46.205003	-34.093204	-31.929913	-26.623603	-26.169904	-25.781958	-26.610452	-26.695932	-25.834561	-26.179767	-26.945795	-26.939220	-26.590726	-26.547986	-26.804425	-26.728809	-150.805713	-152.114209	-26.968809	-24.710175	-155.832571	-144.996389	-138.223776	-137.802954	-144.407895	3228.840079	3253.898748	0.055890	1.482742	19.476195	9.475083	9.366590	47.579252	9.202206	7.275628	8.446041	11.743580	24.821956	-1.157262	1.216440	-2.643292	0.456987	10.665222	10.339742	7.114532	14.031803	-7.959464	-0.775892	22.234555	7.716176	18.562221	8.117273	12.029608	22.707980	7.854259	-5.204392	1.393975
18:10:05:732	-74.025320	-84.079035	-83.382047	-87.942054	-86.771641	-74.344225	-57.942008	-40.382528	-29.043333	-27.882783	-25.716204	-25.630725	-24.950176	-26.012095	-25.933191	-25.742506	-25.528807	-25.124423	-25.397300	-25.926616	-25.998944	-25.351272	-24.401134	-149.684616	-150.536124	-26.360589	-23.217570	-158.768466	-145.690089	-136.389253	-136.981034	-143.497209	3035.804163	3208.597856	21.899212	21.797294	13.910159	1.163837	-5.316173	10.583030	13.361117	4.563295	-1.052056	21.244964	-2.166579	13.134267	-9.692070	-1.269043	-2.284935	17.783041	-6.157818	17.884959	-0.184110	1.680003	35.779782	-6.095352	-3.021375	25.518944	8.117273	6.588503	14.222488	-2.074524	5.516721	6.785764
18:10:05:742	-74.676280	-83.986980	-83.674650	-92.271924	-92.278499	-77.871902	-54.933784	-37.874031	-30.844979	-28.652099	-25.804972	-25.719492	-25.883876	-26.114013	-27.941961	-26.018671	-25.341409	-25.124423	-25.301957	-26.021958	-29.562786	-25.532094	-24.690449	-152.304894	-150.815576	-25.752369	-23.871818	-155.549830	-143.908169	-136.849527	-136.981034	-142.859400	3086.447529	3209.972104	13.712898	4.195075	25.061957	-2.972059	32.044981	-11.339196	-7.502477	7.275628	-17.345780	10.382482	6.348503	-16.878930	12.105224	31.611008	-13.219747	14.929338	0.733152	15.189065	9.761111	5.792886	4.836172	2.400004	9.060836	-12.072347	-4.017540	-0.190685	12.805499	2.179729	22.928255	9.481659
18:10:05:752	-72.539291	-83.612185	-78.933821	-83.888349	-84.729994	-72.427510	-49.216515	-35.769919	-28.412099	-26.824151	-25.078395	-25.361135	-25.883876	-25.117847	-25.933191	-26.018671	-25.341409	-25.509081	-25.591273	-25.926616	-24.992915	-25.532094	-27.116754	-150.805713	-150.999686	-25.653738	-24.246613	-154.885720	-145.985980	-137.033637	-136.704870	-144.496663	3253.487788	3171.526017	26.002232	4.195075	2.758360	-2.972059	18.700303	0.992878	16.149066	11.326045	5.727132	6.322202	14.883311	1.706304	8.015355	1.472879	5.914530	9.238370	4.829597	15.189065	-5.878365	1.680003	10.471249	9.478371	14.439474	15.774271	1.384112	9.307412	11.388511	26.252096	10.865770	6.785764
18:10:05:763	-74.212718	-80.081220	-82.997389	-85.453283	-75.231898	-63.659277	-44.403357	-36.269645	-28.500866	-26.340863	-24.713463	-25.361135	-25.157299	-25.614286	-25.739218	-26.298123	-25.433464	-26.081136	-26.459219	-25.449903	-25.998944	-25.804972	-25.466341	-148.280778	-150.444069	-25.653738	-23.871818	-155.076405	-147.271461	-136.757472	-136.431993	-143.040222	3148.061871	3134.473905	-1.308495	-7.998917	6.927134	3.935349	-1.305208	-12.710157	16.149066	0.496439	12.526047	0.884385	23.398392	64.569963	3.922198	27.491550	-5.023569	13.502487	14.475639	-46.734319	-0.184110	-2.449319	9.060836	52.001177	-3.021375	1.841099	5.418091	18.808796	17.059752	9.271247	-6.545764	14.850434
18:10:05:772	-66.506405	-78.223683	-81.159578	-83.243965	-71.326138	-61.239547	-47.309662	-40.786913	-31.657035	-29.904704	-27.626344	-28.326619	-26.926069	-26.807713	-26.314561	-26.386890	-26.363877	-27.616481	-26.939220	-26.686069	-25.449903	-26.350726	-25.660314	-153.146539	-151.555304	-26.764973	-24.246613	-158.581068	-147.373379	-137.674734	-137.253912	-144.042963	3038.546085	3152.312837	20.531539	8.265218	12.512896	2.551237	6.693709	0.992878	-3.320553	11.326045	0.309042	-0.476713	3.524389	30.266348	-2.873429	2.827402	-0.913974	20.640032	4.829597	-5.003843	16.859204	-6.581928	9.060836	13.735912	-1.676715	14.377009	1.384112	14.748516	5.740283	0.762741	29.638402	0.049315
18:10:05:782	-63.254893	-74.972171	-77.674641	-78.818752	-77.451079	-67.791886	-51.422546	-45.800619	-39.955130	-44.548014	-32.811010	-26.709083	-25.676752	-25.814835	-25.453190	-26.571000	-25.154012	-26.179767	-25.397300	-25.735930	-25.906890	-24.986340	-25.177025	-150.151466	-150.444069	-26.261959	-23.776475	-157.630930	-149.451191	-137.766789	-136.888980	-143.770086	3201.470173	3230.559533	-4.043842	21.797294	5.529872	14.995092	13.357829	22.915104	27.277851	3.208772	17.944137	-8.613712	-0.746303	11.700840	24.358394	-5.388502	26.436205	16.356190	6.207133	20.580854	2.663018	-12.072347	14.695913	9.478371	9.060836	6.026311	-33.675669	9.307412	-4.162198	-4.892062	33.646080	6.785764
18:10:05:792	-58.520639	-72.739839	-73.131072	-80.479029	-82.688347	-69.504765	-55.334880	-47.306375	-38.334306	-38.284991	-28.537031	-24.821956	-24.430723	-24.124969	-25.262505	-25.282231	-23.944147	-25.124423	-25.689903	-25.545245	-25.173738	-24.535928	-25.561683	-149.497218	-150.536124	-24.233462	-24.055928	-157.726272	-147.271461	-137.582679	-136.343225	-143.224332	3300.037997	3182.506856	42.374860	2.837265	-8.393438	-1.604386	68.071339	-12.710157	17.543041	-4.908501	-3.770965	17.184684	7.768779	24.562230	1.216440	9.688782	15.501394	20.640032	-8.893164	20.580854	-11.552895	7.170422	17.490438	-6.095352	11.750155	3.235074	16.204957	6.588503	9.991248	3.600006	1.489317	12.157827
18:10:05:802	-69.199011	-83.612185	-84.447254	-89.599043	-89.526714	-72.631346	-57.041184	-47.207744	-38.150196	-35.010465	-27.445522	-26.258671	-26.508534	-25.515656	-26.409904	-26.018671	-25.712917	-25.509081	-25.785245	-25.926616	-24.900861	-26.258671	-26.048260	-150.901056	-150.999686	-25.956205	-22.938118	-158.955863	-148.556943	-137.582679	-136.704870	-144.496663	3028.946070	3211.346353	21.899212	5.552885	2.758360	-8.511794	-19.995647	16.070162	20.330990	8.613712	8.446041	3.603293	7.768779	17.404959	8.015355	13.788515	11.391798	19.213180	17.210986	8.462479	4.066856	16.793451	10.471249	13.735912	27.863057	18.562221	8.117273	16.109614	18.476741	10.671797	12.207142	-3.974801
18:10:05:812	-63.162838	-80.824235	-84.930543	-91.627539	-85.177118	-67.992434	-56.337622	-44.699247	-34.994027	-33.179230	-27.534289	-27.517851	-26.403329	-26.212643	-25.837848	-26.755110	-25.341409	-25.985794	-26.071273	-25.831273	-24.443874	-25.804972	-24.884422	-152.584346	-150.164617	-26.058123	-23.401680	-158.390383	-146.778310	-137.309802	-136.616102	-143.950908	3012.527414	3190.758924	8.242205	8.265218	-6.999463	8.090971	10.701386	11.953991	-3.320553	38.409923	16.602765	-8.613712	12.039471	25.992369	-9.692070	11.063031	-3.652608	14.929338	18.588522	5.766584	2.663018	16.793451	3.448772	42.085545	13.094815	24.124969	-59.299818	-0.190685	24.124969	14.926051	1.489317	12.157827
18:10:05:822	-74.488883	-88.073561	-87.833561	-87.665889	-78.338752	-64.162291	-56.337622	-43.091574	-33.100325	-31.640597	-28.898675	-27.248261	-25.989081	-26.311274	-26.600589	-27.034562	-25.900314	-27.041138	-26.649904	-27.067439	-26.636754	-26.623603	-25.561683	-151.742701	-151.187084	-26.666343	-24.151270	-157.348189	-147.172831	-137.766789	-136.616102	-143.770086	3242.533251	3181.152333	16.428519	21.797294	4.152335	10.839469	10.701386	10.583030	-18.631262	19.463044	22.024144	6.322202	21.974829	15.994545	24.358394	16.533724	-20.048250	6.381380	19.966058	13.837830	6.913983	9.925495	7.653711	9.478371	11.750155	12.983034	28.339770	12.029608	11.388511	6.433983	10.865770	2.741922
18:10:05:832	-68.732161	-80.640125	-81.350263	-83.520130	-81.978209	-65.776540	-52.826383	-38.679512	-32.469091	-27.208809	-25.078395	-25.989081	-25.883876	-26.114013	-25.548533	-26.298123	-26.087712	-25.699766	-25.785245	-26.021958	-25.634012	-26.715658	-26.728809	-151.463249	-151.926811	-26.058123	-23.684420	-156.779421	-147.767901	-137.858844	-137.253912	-143.132277	3258.971632	3198.991265	6.877819	4.195075	1.361098	12.226868	22.711268	0.992878	24.489901	26.225794	12.526047	-0.476713	3.524389	7.410422	10.740839	12.433992	10.024125	-7.873985	-6.157818	30.003334	-0.184110	14.038378	11.878375	23.651544	27.863057	7.420285	8.117273	39.189102	4.323294	-50.219256	13.551802	0.049315
18:10:05:843	-70.405589	-85.193557	-86.380408	-87.665889	-83.842322	-68.094352	-53.128850	-40.484446	-33.642792	-28.941415	-26.442781	-26.347438	-25.676752	-23.033460	-26.028534	-26.018671	-25.341409	-25.699766	-26.071273	-25.735930	-25.634012	-25.804972	-24.595107	-148.096668	-150.259959	-25.551820	-24.246613	-156.684079	-145.489541	-137.033637	-137.895008	-143.497209	3037.175124	3226.456513	15.064133	-5.283296	8.324396	6.703572	-10.658647	2.367127	16.149066	18.105234	9.807139	9.024672	-0.746303	18.838385	2.561100	-2.643292	16.849341	-5.020282	6.207133	16.537012	2.663018	22.303596	11.878375	20.814279	11.750155	-19.048797	9.468508	-2.909594	8.574260	16.343039	16.234546	10.826318
18:10:05:852	-62.419823	-77.756833	-83.963966	-86.929450	-85.706434	-74.442855	-66.368322	-56.541458	-44.285000	-28.461414	-25.259217	-23.832366	-23.704146	-24.723326	-24.401134	-24.914011	-23.480584	-25.029080	-24.437298	-24.973189	-25.084970	-24.805518	-23.621954	-150.342151	-148.777217	-25.246067	-23.030173	-156.592024	-145.095020	-136.481308	-137.073089	-142.675290	3022.107703	3226.456513	13.712898	19.101400	15.304133	-5.740283	-3.978088	-8.593986	-6.108503	9.968235	35.598959	-0.476713	-2.166579	8.840562	12.105224	2.827402	7.282203	-7.873985	7.584669	28.655387	6.913983	14.038378	2.041647	13.735912	-9.724947	-6.512887	40.477871	-4.270692	1.489317	10.671797	5.516721	24.266339
18:10:05:863	-80.153549	-85.844517	-84.157939	-86.008901	-77.184777	-64.665306	-54.733236	-46.704730	-38.511841	-28.846072	-25.804972	-26.347438	-25.676752	-25.219765	-25.357848	-26.298123	-27.948537	-26.179767	-26.169904	-25.735930	-25.449903	-24.986340	-28.181962	-155.109282	-152.853936	-26.058123	-23.776475	-156.401339	-146.975571	-137.217747	-136.981034	-143.405154	3219.259790	3197.617017	-10.862483	13.673446	5.529872	-2.972059	36.036220	9.208781	3.626307	12.680568	13.883857	2.245483	16.306875	10.270701	-2.873429	31.611008	-9.110151	30.614842	18.588522	8.462479	35.349096	15.415914	0.631234	17.993453	-0.332055	28.310181	13.522213	-1.551783	15.639476	-4.892062	-13.236185	6.785764
18:10:05:872	-71.240658	-79.893823	-79.611082	-84.256569	-75.498199	-65.572704	-55.433511	-46.205003	-35.174849	-29.135388	-28.444976	-26.889905	-26.403329	-26.409904	-26.314561	-26.942508	-27.110179	-26.370452	-27.997852	-26.686069	-26.363877	-26.623603	-26.436205	-148.471463	-152.485716	-27.271275	-24.900861	-158.012300	-145.588171	-137.309802	-138.440763	-143.770086	3208.308540	3149.561052	19.163865	8.265218	6.927134	2.551237	5.355625	-9.968235	-8.896452	1.850962	19.305235	6.322202	23.398392	15.994545	28.431825	5.572611	12.762760	-5.020282	24.101955	12.489882	33.925532	8.547958	27.350179	2.400004	7.716176	10.211523	6.769326	1.167125	9.991248	-10.566592	16.234546	24.266339
