# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5014.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:10:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:09:56:926	-0.447124	0.565480	-0.052603	0.138082	-0.456987	0.328768	0.111781	0.295891	-0.026301	-0.279452	-0.555617	-0.223562	-0.443836	-0.069041	-0.913974	0.006575	0.568768	0.552330	0.295891	0.263014	-0.213699	0.427398	-0.529316	-0.529316	-0.164384	0.144658	0.473425	-0.341918	0.059178	-0.437261	-0.368220	0.167671	2530.609954	4507.141240	23.704146	6.890970	18.618111	20.814279	-1.979181	35.746905	-3.320553	18.920577	13.801665	-2.436168	-1.522194	-9.715084	-7.252614	9.521111	-0.657535	-1.443290	4.142472	-7.574806	11.237278	19.594551	25.042231	-16.823040	28.040591	3.797266	22.451542	8.396725	-8.975356	14.462488	12.023032	-4.553432
11:09:56:934	0.483288	0.657535	0.335343	-0.598357	0.430686	0.933700	-0.289316	0.193973	0.154521	0.105206	-0.098630	-0.223562	0.282740	-0.266302	0.519453	-0.456987	0.197261	0.266302	-0.088767	-0.404384	-0.578631	0.246576	0.440549	-0.062466	-0.256439	0.348494	0.101918	-0.059178	0.453699	0.023014	0.269589	0.351781	2533.328862	4472.847488	26.436205	23.138666	7.476176	19.430167	-0.644385	-3.961650	17.520027	10.809880	19.213180	9.767686	2.741922	38.814307	11.799470	-5.543022	26.669630	7.094806	23.358940	8.557821	15.504682	5.855352	20.843868	17.151807	-4.139185	-15.698654	7.647135	5.681105	9.409330	7.374258	16.043861	-12.611526
11:09:56:988	-0.075617	0.286028	-0.825207	-0.230137	0.253151	-1.081646	0.611508	-0.003288	0.335343	0.105206	-0.644385	-0.762741	-0.236713	0.029589	-0.151233	-0.729864	-0.358357	-0.499727	0.101918	0.167671	-0.305754	-0.118356	-0.236713	0.312329	-0.535891	0.042740	0.473425	0.131507	0.157808	0.295891	0.180822	-0.470138	2560.688905	4463.247474	3.251512	10.957825	10.267413	15.297558	24.680586	19.311811	30.029636	9.455357	2.958909	-3.797266	24.023051	-2.567675	-15.406051	4.037267	0.710138	-2.870141	39.856500	19.318386	-17.151807	4.477815	16.622492	15.731531	3.918910	20.485511	4.947953	2.962196	10.806592	-12.424129	33.438956	-16.648793
11:09:56:988	0.203836	0.378083	0.335343	0.230137	0.164384	0.831782	-0.088767	0.295891	-0.295891	0.105206	-0.190685	0.134795	0.180822	0.230137	-0.151233	0.650960	-0.641097	-0.884385	0.295891	-0.023014	-0.029589	-0.207124	-0.335343	-0.437261	-0.348494	-0.460275	0.660823	0.131507	0.453699	-0.161096	0.269589	0.624659	2541.548053	4455.024995	1.887126	4.181924	32.554571	4.244390	-11.303031	12.473444	25.874013	17.566055	17.855370	-1.078358	24.023051	-16.842766	18.588522	27.307440	-6.131516	27.044426	-1.364386	12.598376	28.287167	18.220302	29.263607	18.568796	3.918910	9.353439	-0.447124	13.811528	-1.896989	30.029636	-2.689319	35.776494
11:09:56:988	-0.075617	1.029043	-0.631234	-0.046027	-0.013151	0.230137	0.013151	0.095343	0.154521	-0.473425	-0.555617	-0.046027	-0.338631	0.128219	0.233425	-0.549042	-0.082192	-0.404384	0.391233	-0.023014	-0.213699	-0.391233	0.147945	0.032877	-0.627946	-0.867947	1.315071	-0.151233	0.355069	0.023014	-0.644385	0.532604	2526.500359	4453.650746	0.519453	5.536447	14.452625	11.145223	19.357838	9.731522	2.245483	2.699182	2.958909	16.543587	8.406588	0.272877	-1.804934	27.307440	3.445485	4.260829	24.733189	7.209874	19.772085	-3.757814	3.978088	15.731531	-14.866872	3.797266	-3.126580	9.754536	10.806592	7.374258	-8.054807	34.431834
11:09:56:988	-0.447124	0.378083	-0.052603	-0.874522	0.075617	0.328768	-0.289316	0.394521	0.424110	-0.184110	0.535891	-0.134795	-0.236713	0.128219	-0.341918	-0.177535	-0.641097	0.072329	0.006575	-0.023014	0.151233	0.427398	0.539179	0.496439	0.023014	0.144658	-0.177535	0.226850	-0.042740	-0.437261	0.088767	-0.105206	2536.067497	4433.076468	19.627428	-16.112902	8.870151	18.065781	2.025209	17.957288	20.304689	16.208244	8.370424	9.767686	28.267441	14.547968	-0.440549	-2.801100	7.532066	-34.195122	24.733189	-33.136490	22.596199	16.842766	6.792339	10.080016	9.274535	9.353439	15.724956	-6.526038	19.301948	3.143019	16.043861	-16.648793
11:09:56:989	-0.259726	0.378083	-0.147945	-0.690412	-0.190685	-0.174247	0.312329	0.193973	0.604932	0.200548	0.170959	-0.315617	0.075617	-0.565480	0.805481	-1.101372	0.013151	-0.404384	0.006575	0.167671	-0.486576	-0.391233	-0.335343	0.312329	-0.164384	0.042740	0.381370	-0.059178	0.256439	0.572056	0.180822	-0.105206	2518.300894	4475.595986	14.160022	-10.691523	7.476176	12.529335	40.678419	11.102483	17.520027	4.037267	23.283324	-6.512887	5.562748	8.850425	-3.166032	14.985229	13.006048	4.260829	12.364951	13.946323	-8.636726	22.346336	-7.259189	-39.471842	18.657563	1.009317	13.025774	21.964966	6.578640	5.976996	5.335899	8.889877
11:09:56:994	-0.167671	-0.269589	0.141370	-0.138082	-0.190685	-0.174247	-0.190685	-0.305754	-0.115069	-0.088767	-0.009863	0.046027	-0.131507	-0.364932	-0.151233	-1.009317	-0.453699	-0.309042	-0.282740	-1.259180	0.424110	-0.299179	-0.236713	-0.154521	0.299179	0.246576	0.473425	0.036164	0.355069	-0.345206	0.088767	0.167671	2511.449376	4465.995971	-2.212606	0.131507	6.082201	11.145223	-0.644385	-3.961650	3.639458	2.699182	24.641134	1.637263	-4.366034	23.105789	-0.440549	1.292057	19.827976	1.407125	9.609878	13.946323	1.298632	3.103566	-12.887691	0.174247	1.232879	3.797266	-0.447124	13.811528	-6.144667	17.296465	30.775938	11.582484
11:09:57:055	0.203836	-0.269589	0.046027	-0.690412	0.075617	-0.174247	-0.289316	0.193973	0.424110	0.105206	-0.190685	0.134795	-0.131507	-0.762741	-0.913974	-0.085480	-0.358357	0.266302	0.486576	0.072329	-0.854796	-0.664111	-0.529316	-0.904111	0.023014	-0.460275	1.035618	-0.341918	0.157808	-0.253151	-0.276165	0.440549	2536.067497	4459.124727	7.351244	28.543606	22.806611	-1.292057	3.360005	-12.167690	-7.479464	4.037267	1.601098	-5.155076	24.023051	-25.420313	17.227424	-0.059178	2.077811	24.194010	17.868521	19.318386	11.237278	18.220302	25.042231	15.731531	1.232879	2.403291	4.947953	7.038915	-7.561656	-1.107947	9.340288	7.545217
11:09:57:055	-0.075617	0.378083	-0.147945	0.138082	0.075617	-0.276165	-0.190685	-0.105206	-0.115069	0.299179	-0.098630	-0.134795	-0.650960	0.328768	-0.437261	0.187398	-0.825207	0.072329	0.295891	0.644385	-0.124932	0.335343	-1.111235	0.124932	-0.072329	0.552330	0.381370	-0.059178	-0.338631	-0.529316	-0.095343	-0.193973	2515.558972	4465.995971	14.160022	20.426333	18.618111	12.529335	-8.633438	33.001695	0.854796	-1.364386	-10.596181	-18.720029	21.179211	-1.157262	-1.804934	24.565518	-7.482751	11.375360	19.226331	5.861927	-8.636726	12.733170	3.978088	15.731531	33.412655	6.565490	17.072903	-7.887136	3.747951	28.612647	-22.786885	19.640578
11:09:57:055	0.295891	0.841645	0.335343	0.782467	0.164384	-0.881097	0.210411	0.897536	0.604932	0.200548	0.443836	-0.585206	-0.236713	-0.069041	-0.532604	0.095343	-0.641097	-0.404384	0.006575	0.167671	-0.486576	0.427398	-0.335343	-0.154521	0.391233	0.348494	1.127673	0.414247	-0.042740	0.111781	-0.276165	0.259726	2512.820338	4453.650746	11.427963	6.890970	11.661388	12.529335	2.025209	37.117866	10.579742	21.629623	5.654803	-9.212069	11.250428	-5.424666	0.920549	-5.543022	-11.585771	5.667954	24.733189	-0.854796	1.298632	23.723872	-11.480566	-5.496995	1.232879	2.403291	2.248771	1.604386	-3.313978	10.208235	10.681660	22.333185
11:09:57:055	-0.355069	0.378083	0.046027	0.690412	-0.013151	0.328768	0.410960	-0.105206	0.246576	0.105206	-0.374795	-0.134795	-0.752878	-0.565480	-0.055890	0.095343	-0.825207	-0.979728	0.295891	0.739727	-0.213699	-0.118356	-0.627946	-0.062466	-0.256439	0.348494	0.756166	0.322192	0.059178	0.023014	0.269589	-0.013151	2523.758437	4471.473240	18.259754	2.824114	20.015374	16.681670	19.357838	17.957288	5.030145	9.455357	30.052649	-6.512887	-0.101918	4.563295	14.521666	19.098112	34.859232	5.667954	6.877819	-31.788542	-0.121644	34.711287	10.993990	-4.080006	-12.180841	12.141389	13.025774	23.322776	-3.313978	24.361682	-16.080025	20.988526
11:09:57:056	0.667398	0.286028	-0.535891	-0.966577	-0.545754	-0.374795	0.812056	0.696987	0.065754	-0.279452	0.263014	-0.585206	-0.650960	0.526028	-0.151233	0.187398	-0.174247	0.361644	-0.088767	0.453699	0.151233	0.065754	0.440549	-0.154521	-0.535891	-0.460275	0.006575	-0.529316	0.749590	-0.345206	-0.003288	0.351781	2538.809419	4442.676483	11.427963	12.312348	21.409348	30.483335	-3.294252	13.844405	0.854796	8.100834	-3.830143	19.259208	8.406588	4.563295	2.281647	19.098112	0.710138	8.521657	-8.229054	5.861927	-22.842775	7.229600	25.042231	15.731531	15.987970	5.191241	-5.825762	5.681105	2.330963	15.879477	18.726604	16.951259
11:09:57:056	-0.355069	0.749590	0.624659	0.414247	-0.456987	-0.374795	-0.387946	-0.305754	0.065754	0.394521	-0.190685	0.046027	-0.131507	0.328768	-0.818631	-0.456987	-0.266302	-0.023014	0.680549	0.072329	0.059178	0.246576	-0.141370	0.312329	-0.256439	-0.361644	0.101918	0.414247	0.256439	-0.161096	0.634522	0.713426	2552.489440	4453.650746	-9.024672	12.312348	0.519453	16.681670	22.010993	26.166616	25.874013	8.100834	23.283324	24.693737	6.986312	-9.715084	19.952908	5.408228	-11.585771	12.798924	-1.364386	1.837811	8.393438	27.830180	25.042231	-13.985775	11.960567	2.403291	3.600006	17.888247	13.637281	11.625224	24.072366	0.831782
11:09:57:064	-0.167671	0.473425	0.141370	-0.506302	0.430686	-0.276165	-0.489864	0.095343	-1.019180	0.394521	0.082192	-0.585206	-0.752878	-0.864659	0.039452	-0.364932	-0.174247	-0.213699	0.006575	0.358357	-0.397809	0.065754	-0.627946	-0.624659	-0.440549	-0.055890	0.193973	-0.151233	-0.338631	0.295891	-0.368220	0.624659	2537.438458	4465.995971	30.535938	-3.935349	13.058650	-1.292057	14.018652	1.525482	13.364404	10.809880	17.855370	2.995073	9.826865	25.966068	-5.891516	14.985229	0.710138	-9.984673	24.733189	32.771558	5.566036	14.090981	18.029617	5.825762	36.101974	9.353439	-7.176997	7.038915	3.747951	10.208235	-10.737551	19.640578
11:09:57:120	0.108493	0.006575	-0.825207	0.322192	-0.368220	0.230137	-0.387946	-0.105206	-0.026301	-0.473425	-0.828494	-0.493151	-0.131507	0.526028	-0.532604	0.006575	-0.453699	-0.213699	0.680549	-0.782467	-0.029589	0.246576	0.052603	-0.062466	-0.535891	-0.055890	0.289316	-0.720001	0.256439	0.111781	-0.460275	0.078904	2538.809419	4470.098991	19.627428	6.890970	14.452625	2.860278	10.017550	12.473444	39.774308	28.382510	13.801665	17.901398	16.915095	11.690977	3.626307	-2.801100	-0.657535	5.667954	27.488262	7.209874	12.660842	12.733170	-19.903593	4.408774	5.243844	17.697562	19.772085	5.681105	22.132637	34.260875	28.093194	16.951259
11:09:57:120	0.108493	0.098630	-0.147945	-0.414247	-0.013151	0.529316	-0.088767	0.095343	0.065754	-0.664111	-0.463562	-0.404384	-0.443836	0.427398	-0.818631	0.187398	-0.266302	-0.309042	0.486576	-0.213699	-0.029589	-0.480001	-0.723289	0.124932	-0.164384	0.042740	0.101918	-0.246576	0.355069	-0.618083	-0.368220	0.351781	2545.637923	4465.995971	3.251512	1.469591	18.618111	9.761111	2.025209	27.537577	-14.439474	5.391789	4.296993	-1.078358	6.986312	8.850425	-5.891516	-17.865233	7.532066	18.486604	10.987414	-0.854796	-10.060290	8.607137	8.199465	7.246039	-1.453153	3.797266	6.299188	35.529918	7.995629	20.110716	10.681660	-1.860825
11:09:57:120	0.295891	-0.269589	-0.147945	-0.782467	-0.190685	0.230137	0.013151	0.696987	0.335343	0.489864	-0.463562	-0.223562	-0.026301	-0.565480	-0.341918	-0.729864	0.013151	-0.690412	-0.667398	-0.023014	-0.762741	-0.299179	-0.141370	-0.341918	-0.164384	-0.259726	0.381370	-0.151233	-0.338631	-0.345206	0.361644	0.351781	2525.129398	4459.124727	5.983571	1.469591	-5.063022	5.628502	26.015383	4.267404	7.795081	10.809880	9.728234	23.332639	11.250428	44.531576	-16.767149	-17.865233	-15.692079	2.833977	15.116736	19.318386	-10.060290	16.842766	2.570963	4.408774	11.960567	5.191241	13.025774	0.266302	-0.499727	-5.358912	-1.367673	45.182536
11:09:57:120	-0.075617	0.841645	0.236713	0.322192	0.519453	-0.174247	1.012604	0.295891	0.246576	0.009863	-0.190685	-0.404384	0.075617	0.230137	-0.532604	0.006575	0.197261	-0.595069	-0.378083	-0.213699	-0.124932	0.516165	-0.723289	-0.437261	0.023014	-0.259726	-0.085480	0.036164	0.552330	0.295891	0.453699	-0.650960	2492.311813	4437.179488	29.168264	-7.998917	-5.063022	2.860278	-1.979181	4.267404	5.030145	9.455357	12.443855	4.336445	-12.874541	-2.567675	14.521666	-2.801100	34.859232	15.652627	16.494272	7.209874	-10.060290	-7.887136	15.215366	-11.171524	11.960567	24.667436	-5.825762	12.473444	-3.313978	-12.424129	14.702489	25.025792
11:09:57:121	0.759453	0.841645	-0.535891	-0.046027	0.075617	-0.072329	-0.289316	-0.706850	-0.835070	0.105206	-0.009863	-0.404384	-0.026301	0.328768	-0.246576	-1.009317	0.105206	-0.309042	-0.187398	-0.404384	-0.305754	-0.118356	-0.046027	0.124932	-0.348494	-0.055890	0.568768	-0.437261	1.045481	-0.161096	-0.003288	0.167671	2510.081703	4481.092981	-14.488790	2.824114	0.519453	12.529335	2.025209	4.267404	7.795081	14.873448	4.296993	16.543587	24.023051	0.272877	-7.252614	10.892072	-11.585771	21.340307	-2.741922	17.970439	24.019763	0.368220	33.465257	-19.657017	6.585216	16.323313	-0.447124	13.811528	2.330963	3.143019	9.340288	14.258652
11:09:57:124	-0.075617	0.193973	0.624659	0.966577	0.341918	0.230137	0.210411	-0.105206	0.335343	-0.279452	0.082192	-0.134795	-0.131507	-0.167671	0.424110	0.187398	0.197261	-0.595069	-0.378083	-0.404384	-0.305754	-0.664111	-0.430686	-0.624659	-0.256439	0.042740	0.101918	-0.151233	-0.437261	-0.253151	-0.552330	-0.013151	2553.857114	4464.621722	12.795636	4.181924	15.849888	1.476167	7.364395	-12.167690	0.854796	14.873448	1.601098	-3.797266	9.826865	1.703016	6.348503	35.533206	2.077811	-0.019726	10.987414	4.533706	19.772085	19.594551	-5.852064	21.406061	13.301938	10.747414	25.150724	-14.659749	-17.450986	18.693728	-16.080025	14.258652
11:09:57:183	0.016438	0.565480	0.236713	0.322192	-0.013151	-0.174247	0.410960	-0.203836	0.154521	-0.953426	-0.190685	-1.032330	0.489864	0.328768	-0.437261	-0.364932	-0.545754	-0.690412	0.295891	0.358357	0.151233	-0.118356	-0.627946	-0.437261	0.115069	-0.157808	0.289316	-0.151233	-0.240000	-0.618083	-0.095343	0.440549	2547.008884	4461.873225	4.619185	-7.998917	24.200585	8.376999	4.694802	4.267404	5.030145	12.164402	9.728234	-14.643310	-0.101918	-1.157262	24.039489	24.565518	-3.396170	1.407125	24.733189	20.663046	6.989600	8.607137	-0.243288	7.246039	29.385251	-0.384658	17.072903	-7.887136	-1.896989	27.195659	2.653155	2.179729
11:09:57:183	0.016438	0.286028	-0.147945	0.690412	-0.190685	-0.575343	-0.387946	-0.003288	0.154521	-0.473425	-0.555617	-0.223562	0.282740	0.427398	-0.055890	0.006575	-0.082192	-0.309042	-0.282740	-0.213699	-0.397809	0.065754	-0.335343	0.032877	-0.348494	0.042740	0.381370	0.322192	-0.141370	0.387946	-0.187398	0.351781	2526.500359	4463.247474	23.704146	21.784143	15.849888	5.628502	-1.979181	11.102483	2.245483	14.873448	9.728234	5.694255	4.142472	13.121116	3.626307	14.985229	21.195649	18.486604	37.104715	17.970439	-5.792886	14.090981	10.993990	-6.917271	15.987970	7.959464	18.424138	15.169339	-14.620297	13.045500	2.653155	6.197270
11:09:57:183	0.016438	0.841645	0.433973	0.138082	0.430686	-0.575343	-0.088767	-0.105206	-0.203836	0.394521	0.355069	-0.046027	-0.026301	0.328768	-0.055890	-0.272877	0.105206	-0.213699	0.200548	-0.213699	-0.305754	-0.026301	-0.335343	0.404384	-0.440549	-0.664111	0.289316	-0.720001	-0.141370	0.203836	0.453699	-0.286028	2544.270249	4472.847488	8.695904	4.181924	17.243862	27.734838	-11.303031	-8.054807	11.970430	17.566055	23.283324	5.694255	-1.522194	17.408246	-3.166032	8.150150	2.077811	-17.115643	17.868521	-26.419767	15.504682	11.358922	8.199465	5.825762	11.960567	2.403291	-16.602765	12.473444	-0.499727	8.791247	-4.030691	-0.512878
11:09:57:183	-0.167671	0.286028	0.046027	-0.322192	0.164384	0.026301	0.111781	-0.907399	0.604932	-0.858084	-0.009863	-0.134795	-0.338631	0.825207	-0.151233	-1.101372	-1.104659	-0.404384	-0.378083	0.072329	-0.578631	-0.572056	-0.141370	-0.062466	-0.164384	-0.055890	-0.272877	-0.341918	0.946851	-0.253151	0.269589	0.167671	2523.758437	4455.024995	8.695904	0.131507	-2.271784	-4.060280	15.353448	20.682772	28.658675	9.455357	12.443855	-20.077839	6.986312	10.280564	18.588522	-1.430139	8.899740	-2.870141	10.987414	4.533706	1.298632	-14.745228	18.029617	1.571509	-24.253188	1.009317	15.724956	12.473444	-3.313978	35.677864	9.340288	16.951259
11:09:57:183	-0.075617	0.473425	-0.535891	-0.046027	-0.101918	0.026301	-0.489864	-0.407672	0.877810	-0.374795	-1.009317	-0.404384	-0.650960	-0.466850	-0.341918	-0.272877	-0.266302	-0.404384	0.006575	0.358357	0.700275	0.335343	-0.430686	0.216987	-0.812056	-0.766029	0.848220	0.509590	0.059178	0.387946	0.180822	-0.013151	2541.548053	4459.124727	4.619185	12.312348	21.409348	19.430167	18.023042	26.166616	-1.929866	6.746312	7.012614	2.995073	-8.630150	11.690977	15.866326	32.791284	23.930996	21.340307	15.116736	12.598376	1.298632	8.607137	-10.073440	4.408774	11.960567	3.797266	21.123320	8.396725	16.467971	3.143019	6.677271	19.640578
11:09:57:185	-0.355069	0.473425	0.818631	0.230137	-0.190685	0.831782	0.111781	-0.203836	0.424110	-0.664111	0.082192	-0.585206	-0.131507	0.029589	0.134795	-0.364932	-0.174247	-0.595069	-0.088767	0.072329	0.151233	-0.118356	0.147945	0.124932	-0.072329	0.246576	0.101918	-0.624659	0.256439	0.203836	-0.460275	-0.105206	2551.118479	4496.166977	-0.844933	-7.998917	29.783060	-27.550728	18.023042	42.601710	5.030145	17.566055	8.370424	15.182489	8.406588	5.990146	9.073987	5.408228	22.563323	17.079479	10.987414	-42.549107	2.722196	22.346336	18.029617	5.825762	-22.908529	-4.566582	17.072903	1.604386	2.330963	0.309042	21.389622	8.889877
11:09:57:234	-0.167671	0.473425	-0.243288	-0.138082	-0.545754	-0.276165	-0.289316	-0.305754	0.246576	-0.473425	-0.463562	-0.046027	0.387946	-0.069041	-0.151233	0.095343	-0.266302	-0.404384	-0.187398	0.549042	-0.397809	0.246576	0.147945	0.032877	-0.535891	-0.259726	0.193973	-0.246576	-0.240000	0.480001	-0.276165	0.167671	2564.798500	4482.447503	16.895369	13.650432	-0.877810	26.350726	-8.633438	15.215366	6.404393	9.455357	17.855370	2.995073	-7.206587	13.121116	-5.891516	17.727151	11.635087	4.260829	23.358940	12.598376	11.237278	-7.887136	-8.666315	-1.242742	25.374286	-17.092629	10.346317	15.169339	-3.313978	1.726030	14.702489	4.852610
11:09:57:234	-0.167671	0.841645	0.046027	-0.598357	-0.368220	0.026301	-0.289316	0.193973	0.246576	0.585206	0.082192	-0.134795	0.180822	-0.069041	-1.200002	-0.456987	-0.545754	-0.404384	0.295891	0.072329	-1.127673	-0.207124	-0.627946	0.032877	-0.440549	0.552330	0.289316	-0.720001	0.749590	0.203836	0.088767	-0.193973	2515.558972	4449.528000	4.619185	2.824114	-7.834533	19.430167	0.690412	5.638365	13.364404	-2.718908	-2.472333	-7.870697	14.090981	38.814307	-3.166032	5.408228	15.741394	7.094806	17.868521	4.533706	1.298632	15.468517	-15.682216	32.728818	30.726623	9.353439	8.998370	-5.168227	12.220293	37.094852	-12.075635	-0.512878
11:09:57:235	0.108493	0.193973	-0.341918	-0.782467	-0.101918	0.128219	-0.387946	0.193973	-0.115069	-0.088767	0.443836	-0.046027	-0.650960	0.723289	0.805481	-0.364932	-0.266302	-0.499727	0.391233	0.358357	-0.305754	0.154521	-0.529316	0.032877	-0.535891	1.058632	0.193973	0.226850	-0.042740	0.203836	-0.644385	0.078904	2514.191299	4476.970235	3.251512	-2.577538	13.058650	-26.166616	7.364395	17.957288	7.795081	5.391789	11.086045	30.108540	-1.522194	-6.854805	-3.166032	12.243307	-8.850425	12.798924	26.110725	3.185758	-11.480566	7.229600	30.670733	2.991785	6.585216	13.535363	4.947953	31.453199	12.220293	30.029636	33.438956	30.394568
11:09:57:235	0.016438	0.936988	-0.341918	-0.138082	-0.013151	-0.174247	0.713426	-0.203836	0.335343	0.489864	0.443836	-0.493151	-0.650960	0.328768	-0.437261	0.187398	-0.358357	0.072329	-0.378083	0.453699	0.335343	0.065754	-0.335343	0.032877	-0.256439	0.650960	0.289316	0.131507	0.453699	0.572056	-0.003288	0.440549	2519.668567	4449.528000	4.619185	-3.935349	4.704665	2.860278	3.360005	17.957288	13.364404	4.037267	13.801665	4.336445	5.562748	10.280564	-5.891516	6.779189	15.741394	-11.411525	-12.358375	19.318386	18.348522	27.830180	10.993990	14.314543	3.918910	19.091536	6.299188	8.396725	5.161652	-5.358912	10.681660	15.603312
11:09:57:235	-0.447124	0.473425	0.141370	0.046027	-0.101918	0.026301	-0.289316	-0.305754	-0.203836	0.009863	-0.190685	0.223562	-0.545754	0.029589	-0.341918	-0.549042	-0.082192	0.170959	-0.088767	0.167671	-0.305754	-0.844933	-0.430686	-0.249863	0.023014	0.042740	0.473425	0.509590	-0.240000	0.664111	-0.460275	-0.470138	2538.809419	4478.344483	-2.212606	0.131507	3.310690	13.913446	44.663083	-9.425768	17.520027	4.037267	20.570991	-13.285500	14.090981	-3.994527	-4.527130	34.162245	-4.763843	8.521657	19.226331	-3.550690	-14.327693	-1.006029	-7.259189	27.057576	-9.494809	-5.960557	10.346317	-1.091509	23.529900	-18.072357	-9.396179	-5.898091
11:09:57:299	-0.447124	0.657535	-0.535891	-0.046027	0.164384	-0.174247	-0.190685	0.095343	-0.203836	0.105206	0.170959	-0.404384	0.595069	-0.364932	-0.532604	-0.272877	-0.174247	-1.075070	-0.088767	0.263014	-0.762741	0.154521	-0.430686	0.032877	0.115069	0.552330	1.315071	-0.341918	0.552330	0.295891	-0.095343	0.078904	2540.177092	4448.153752	5.983571	12.312348	18.618111	-4.060280	-17.957288	-6.683846	0.854796	1.344660	-7.883848	0.279452	16.915095	14.547968	-11.319470	-1.430139	-6.131516	5.667954	-1.364386	-0.854796	9.813714	-3.757814	15.215366	44.054863	18.657563	20.485511	0.900823	-2.452607	-10.392345	25.778670	22.730994	2.179729
11:09:57:299	-0.355069	0.473425	0.335343	0.230137	0.519453	-0.276165	0.013151	-0.203836	-0.295891	-0.473425	-0.374795	-0.315617	0.180822	0.427398	0.134795	-0.177535	-0.358357	-0.884385	0.680549	0.072329	-0.578631	-0.026301	-0.335343	0.032877	-0.164384	-0.157808	0.289316	-0.529316	0.256439	0.295891	-0.095343	-0.105206	2508.730468	4441.302234	-13.121116	-3.935349	13.058650	24.966614	27.350179	35.746905	10.579742	44.620343	16.497560	21.974829	9.826865	51.659258	18.588522	35.533206	15.741394	17.079479	10.987414	0.489864	-2.968772	19.594551	-0.243288	15.731531	11.960567	-0.384658	22.451542	7.038915	13.637281	13.045500	12.023032	34.431834
11:09:57:299	-0.355069	0.565480	0.433973	-0.138082	0.341918	-0.276165	-0.289316	-0.003288	0.516165	-0.279452	0.355069	-0.223562	-0.752878	-0.167671	0.424110	0.187398	-0.825207	-0.213699	0.585206	-0.305754	-0.305754	-0.299179	0.345206	-0.529316	-0.072329	0.450412	0.381370	-0.529316	0.256439	0.203836	-0.276165	-0.105206	2515.558972	4439.927985	15.527695	-3.935349	1.913428	11.145223	2.025209	16.586327	28.658675	6.746312	15.159476	-9.212069	-0.101918	33.113476	-5.891516	9.521111	18.457015	-5.723844	10.987414	17.970439	9.813714	18.220302	-1.650414	17.151807	13.301938	12.141389	10.346317	-5.168227	-30.174293	-1.107947	-25.466341	3.504663
11:09:57:299	-0.539179	1.029043	0.046027	-0.506302	-0.190685	-0.476713	0.512878	0.496439	0.604932	0.489864	-0.374795	-0.223562	-0.858084	0.230137	-0.246576	0.006575	-0.358357	0.072329	-0.088767	0.358357	-0.762741	-0.391233	-0.917262	-0.062466	-0.256439	-0.766029	0.473425	0.604932	0.256439	0.203836	0.269589	0.078904	2523.758437	4446.779503	7.351244	6.890970	-21.767705	42.917327	31.354569	26.166616	0.854796	6.746312	5.654803	12.486595	8.406588	0.272877	3.626307	-1.430139	-14.321118	-7.130970	12.364951	24.706888	5.566036	4.477815	34.872383	1.571509	26.715658	12.141389	13.025774	21.964966	27.777577	18.693728	13.364404	14.258652
11:09:57:299	-0.355069	0.473425	0.046027	-0.230137	-0.279452	-0.374795	0.611508	-0.407672	0.335343	-0.088767	-0.282740	-0.315617	-0.026301	0.029589	-0.151233	0.095343	-0.082192	-0.309042	0.585206	0.072329	-0.124932	-0.118356	-0.236713	0.404384	0.483288	0.042740	0.756166	-0.151233	0.059178	-0.345206	-0.187398	0.351781	2542.919014	4435.805239	-10.389057	33.964984	13.058650	1.476167	19.357838	5.638365	2.245483	16.208244	13.801665	26.051547	5.562748	-3.994527	-11.319470	25.936479	-11.585771	-0.019726	37.104715	9.902481	6.989600	0.368220	1.163837	29.894841	-10.839469	3.797266	-9.876180	-2.452607	2.330963	11.625224	10.681660	10.237824
11:09:57:299	0.016438	0.473425	0.433973	0.230137	-0.101918	-0.276165	0.512878	0.295891	0.424110	0.299179	0.263014	-0.493151	0.489864	-0.466850	-0.341918	0.466850	-0.358357	-0.023014	0.200548	0.263014	-0.305754	-0.026301	-0.335343	-0.249863	-0.256439	0.450412	0.381370	-0.246576	0.552330	-0.069041	0.088767	-0.286028	2542.919014	4449.528000	8.695904	-7.998917	25.597848	18.065781	3.360005	-1.219728	-11.654813	13.518925	5.654803	-5.155076	-7.206587	11.690977	4.987405	-9.655905	-0.657535	8.521657	-1.364386	15.294270	-7.213162	3.103566	19.436742	-1.242742	22.688254	-3.172608	4.947953	21.964966	6.578640	-2.524935	3.994527	25.025792
