# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5028.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:14:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:14:48:462	-0.746303	0.200548	0.009863	0.055890	0.055890	0.055890	-0.092055	-0.016438	-0.115069	0.118356	-0.433973	-0.358357	-0.766029	0.493151	0.013151	-0.427398	-0.312329	-0.706850	-0.552330	-0.506302	0.042740	-0.200548	-0.180822	0.019726	0.088767	-0.180822	0.710138	-0.233425	0.443836	0.003288	-0.263014	0.131507	2564.795213	4474.376258	21.327156	-23.779763	23.927708	5.875078	9.143028	4.592884	3.718362	19.449893	10.490975	1.732605	-1.545208	-0.184110	18.960029	23.099214	-2.176442	8.909603	4.201650	26.058123	17.273451	-10.047139	-4.520555	0.634522	22.004418	-4.010965	27.747988	11.562758	8.035081	12.187416	-0.131507	-3.932061
11:14:48:466	-0.282740	0.387946	-0.378083	0.608220	-0.210411	0.355069	0.410960	0.184110	-0.023014	-0.167671	0.568768	-0.266302	-0.141370	-0.503014	0.013151	0.032877	-0.124932	0.249863	0.121644	0.161096	-0.141370	-0.200548	0.207124	-0.259726	0.180822	0.019726	0.147945	-0.611508	0.542467	0.736439	-0.808768	0.404384	2544.266962	4459.279248	26.794562	16.813177	-2.541374	29.365525	21.139759	19.640578	-0.456987	22.158938	10.490975	12.581937	-1.545208	5.536447	-0.075617	-1.541920	22.415377	11.766594	5.579187	26.058123	-6.871244	35.296493	1.088221	20.449347	26.035109	0.170959	10.244399	14.258652	9.452069	17.855370	1.209865	21.613184
11:14:48:476	-0.930412	0.480001	0.203836	0.147945	-0.210411	-0.147945	-0.190685	0.082192	0.065754	-0.072329	0.203836	-0.447124	-0.871234	-0.302466	-0.368220	0.124932	-0.312329	-0.706850	-0.072329	-0.220274	0.042740	-0.200548	-1.150687	0.019726	-0.003288	0.325480	0.897536	-0.516165	0.641097	0.003288	-0.443836	-0.414247	2538.806131	4490.844229	21.327156	4.632336	9.994536	29.365525	26.478945	23.753462	-12.966595	16.740848	28.122783	-7.775355	15.471805	-8.741931	2.646579	5.293159	8.748507	26.012095	16.553450	12.601663	-6.871244	24.305791	-8.738644	13.357829	-12.874541	0.170959	25.048806	-7.440012	16.513998	-9.031247	2.547949	28.326619
11:14:48:486	-0.654248	0.480001	-0.762741	-0.036164	-0.036164	0.355069	0.309042	-0.318905	0.335343	-0.072329	-0.069041	0.092055	-0.039452	-0.003288	-0.368220	-0.795618	-0.499727	0.249863	-0.263014	-0.029589	-0.049315	-0.108493	0.013151	0.302466	-0.374795	-0.687124	0.522741	0.335343	0.641097	0.003288	-0.263014	0.220274	2544.266962	4459.279248	13.150705	15.458654	0.249863	4.490966	26.478945	1.850962	-4.632336	1.873976	19.975921	13.939748	8.383575	22.678391	-12.318923	9.406042	6.013160	8.909603	16.553450	-3.547403	-2.623566	20.176470	26.373740	6.286037	34.076765	8.518369	6.197270	14.258652	-8.939192	-0.549042	7.913437	4.129321
11:14:48:496	-0.930412	-0.078904	0.203836	-0.404384	-0.036164	-0.046027	-0.092055	0.983015	0.246576	0.601645	-0.706850	-0.716713	-0.453699	-0.700275	-0.558905	-0.151233	-0.312329	-0.036164	0.506302	-0.029589	-0.782467	-0.927125	-0.374795	0.115069	-0.095343	-0.180822	0.430686	-0.420823	-0.151233	-0.269589	0.378083	0.131507	2511.449376	4494.947249	2.238908	10.053714	11.391798	10.007687	26.478945	27.869632	14.837283	11.339196	15.922216	-14.551255	5.543022	11.257004	29.838950	5.293159	-7.633984	-2.482196	11.046592	-8.919466	14.429611	27.057576	9.511248	9.123302	4.573158	9.912344	18.322220	3.409320	5.204392	3.701924	29.329361	1.456441
11:14:48:506	-0.654248	0.851508	-0.279452	0.147945	-0.121644	0.055890	-0.092055	-0.318905	0.154521	-0.266302	-0.433973	-0.088767	-0.141370	0.095343	-0.177535	0.216987	-0.591782	-0.226850	-0.167671	0.351781	-0.322192	-0.108493	-0.180822	-0.164384	0.272877	-0.588494	0.147945	0.430686	0.345206	0.095343	-0.170959	0.496439	2531.977628	4460.653497	-0.493151	7.344669	-2.541374	25.213190	-9.511248	16.915095	-7.397272	20.804416	3.718362	20.712361	-10.053714	-13.032349	-5.526584	1.180276	11.487141	4.652062	19.285509	23.362228	4.490966	21.554006	15.139750	4.869049	1.887126	5.750146	14.271803	15.619750	16.513998	17.855370	11.917827	-1.239454
11:14:48:516	-0.558905	0.759453	-0.085480	0.608220	-0.121644	-0.752878	-0.493151	0.585206	0.065754	1.081646	-0.161096	-0.447124	-0.141370	-0.700275	-0.558905	-0.243288	0.338631	-0.611508	-0.072329	-0.220274	0.407672	-0.289316	0.302466	-0.164384	-0.190685	-0.282740	0.338631	0.618083	0.739727	0.187398	-0.263014	0.131507	2536.067497	4475.747219	7.703026	-0.772604	-17.868521	-24.535928	25.144149	3.221923	3.718362	4.566582	1.002741	16.638930	5.543022	1.246029	-1.440002	8.035081	3.294252	3.225210	28.924976	1.841099	3.067402	36.674030	-1.726030	7.706313	5.898091	1.568222	-0.549042	23.769900	6.621380	23.506886	1.209865	10.862483
11:14:48:526	-1.209865	0.480001	0.588494	-0.680549	-0.121644	-0.348494	0.108493	-0.016438	-0.295891	0.023014	0.292603	-0.088767	0.897536	-0.003288	-0.368220	-0.243288	-1.150687	-0.706850	0.506302	-0.029589	0.042740	-0.200548	0.013151	-0.818631	-0.282740	0.019726	0.338631	-0.042740	0.046027	0.003288	-0.078904	0.131507	2531.977628	4457.924726	26.794562	-4.839460	25.324971	4.490966	-1.522194	12.802212	17.602219	27.560591	-4.428500	3.090416	4.122746	39.797322	-9.593440	24.450449	26.518397	-8.169876	13.798378	3.189046	8.738644	20.176470	-32.617037	36.029645	1.887126	-1.223016	-0.549042	4.767131	-8.939192	23.506886	25.305245	4.129321
11:14:48:536	-0.930412	0.108493	0.203836	0.424110	0.144658	-0.348494	0.309042	-0.519453	-0.115069	-0.555617	-0.253151	0.180822	0.272877	0.493151	-0.272877	-0.611508	-0.871234	-1.088221	-0.743015	-0.601645	0.223562	-0.289316	0.207124	-0.351781	-1.022467	-0.384658	0.243288	0.049315	0.641097	0.003288	0.105206	-0.322192	2545.637923	4492.218477	14.515091	3.274526	14.179748	11.391798	-4.172061	-7.729327	-18.535919	9.984673	15.922216	11.224127	1.298632	28.375934	14.889886	10.777003	-2.176442	13.193445	5.579187	8.561109	13.006048	13.315089	10.918373	14.774817	9.928783	-12.355088	4.846035	-0.647672	20.761676	22.086610	36.016494	9.514535
11:14:48:546	-0.930412	0.292603	0.687124	-0.404384	0.055890	-0.046027	-0.292603	-0.118356	0.065754	-0.460275	-0.161096	-0.447124	0.378083	-0.700275	-0.177535	0.769316	-0.032877	-0.706850	0.026301	0.256439	0.042740	-0.289316	0.013151	-0.351781	-0.190685	-0.180822	0.243288	-0.233425	0.542467	-0.088767	0.193973	0.039452	2536.067497	4482.598736	-4.573158	5.986859	0.249863	12.775910	15.817011	10.060290	3.718362	1.873976	11.848786	-0.983015	14.071255	39.797322	5.352337	16.244409	23.783051	-12.450430	6.936997	-6.243297	31.479501	28.435113	3.902472	19.029071	3.231786	-5.404940	6.197270	23.769900	6.621380	-3.383019	5.230693	10.862483
11:14:48:556	-0.558905	0.016438	0.299179	0.516165	-0.036164	0.558905	1.111235	-0.920549	0.335343	-0.072329	-0.253151	-0.358357	-0.141370	0.394521	-0.368220	0.032877	-0.499727	-0.706850	0.410960	0.351781	0.042740	0.072329	-0.374795	-0.351781	-0.374795	0.223562	-0.503014	-0.042740	0.345206	0.187398	-0.443836	-0.322192	2534.696536	4468.898989	-11.404949	-2.127127	8.600561	32.114022	-5.506858	1.850962	5.112337	24.871271	17.260301	28.846072	-5.809324	1.246029	16.234546	6.664120	21.047704	10.336454	-4.060280	32.774845	-4.027404	-1.808222	12.325499	4.869049	-11.529881	8.518369	12.923856	3.409320	15.097010	-4.800007	1.209865	9.514535
11:14:48:566	0.368220	0.851508	0.588494	-0.404384	-0.210411	0.355069	-0.591782	-0.016438	0.065754	0.407672	-0.253151	-0.447124	0.170959	0.789042	-0.177535	-0.519453	-0.404384	-0.322192	-0.743015	0.351781	-0.687124	0.345206	0.108493	-0.351781	-0.095343	-0.789042	0.338631	0.240000	0.443836	0.095343	0.009863	-0.322192	2571.627004	4488.095731	14.515091	30.351828	33.675669	30.729911	10.477824	23.753462	7.877272	8.630150	19.975921	1.732605	4.122746	12.667417	12.164402	8.035081	4.645487	-6.743024	24.792367	17.973727	-13.985775	7.808231	-0.318905	-6.456996	17.973727	5.750146	6.197270	23.769900	22.178665	23.506886	19.962771	-7.969327
11:14:48:576	-0.746303	0.572056	-0.378083	0.335343	-0.036164	0.256439	-1.094796	0.381370	0.335343	0.213699	0.292603	-0.088767	-0.660823	-0.003288	-0.368220	-0.243288	0.246576	-0.226850	-0.743015	-0.220274	-0.414247	-0.381370	-0.180822	-0.164384	0.088767	-0.180822	0.055890	-0.325480	0.147945	-0.361644	-0.900823	0.131507	2534.696536	4512.792756	-1.860825	11.411525	0.249863	-7.946314	18.486604	8.689329	10.661934	27.560591	21.333732	-3.701924	-20.002223	11.257004	8.077821	8.035081	22.415377	8.909603	26.169904	8.561109	3.067402	6.430695	-27.011549	-13.528788	15.304133	2.962196	2.146853	18.335371	2.370415	6.539188	15.938655	16.227970
11:14:48:586	-0.095343	0.200548	0.009863	0.055890	-0.036164	0.355069	0.710138	0.683837	-0.023014	-0.460275	-0.161096	0.272877	-0.660823	0.493151	-0.558905	-0.243288	-0.312329	-0.036164	0.220274	0.065754	-0.233425	-0.381370	0.108493	-0.259726	0.180822	-0.282740	0.710138	-0.042740	0.345206	0.187398	-0.078904	0.131507	2463.580809	4489.469980	4.970967	1.920003	11.391798	11.391798	27.813742	-3.636170	-25.476204	5.921105	-3.070690	-7.775355	29.664704	1.246029	18.960029	13.499199	14.222488	8.909603	11.046592	13.949611	21.521129	17.424685	3.902472	10.540290	24.690449	21.044416	8.893164	8.843849	6.621380	20.669621	17.280027	12.207142
11:14:48:596	-0.187398	0.387946	0.203836	-0.404384	-1.009317	0.154521	-0.092055	0.983015	0.516165	0.601645	-0.341918	-0.088767	-0.141370	-0.401097	-0.752878	-0.243288	-0.963289	-0.417535	-0.358357	-0.410960	-0.233425	-0.470138	0.207124	-0.539179	-0.654248	-0.486576	0.989591	-0.138082	0.542467	0.003288	-0.351781	-0.322192	2556.576022	4496.321498	24.062503	26.284972	4.435075	11.391798	-6.841654	1.850962	10.661934	0.519453	11.848786	28.846072	2.718908	5.536447	17.595644	21.728253	7.380833	10.336454	19.285509	15.297558	11.582484	17.424685	-32.617037	-2.202743	19.315098	2.962196	4.846035	4.767131	2.370415	-0.549042	11.917827	-10.645496
11:14:48:615	-0.374795	0.200548	-0.184110	-0.404384	0.233425	-0.046027	0.410960	-0.618083	-0.476713	-0.746303	-0.798905	-0.535891	0.272877	-0.302466	-0.272877	0.401097	-0.779179	-0.417535	0.795618	0.065754	-0.141370	-0.381370	-1.055344	-0.164384	-0.654248	-1.397262	0.055890	-0.138082	-0.151233	0.003288	-0.443836	0.315617	2542.915727	4478.495716	3.603293	12.766047	15.577010	18.312357	-26.830727	10.060290	-8.791247	30.269636	18.618111	-15.909066	11.227415	6.966586	-6.887682	-0.170959	4.645487	11.766594	6.936997	9.905769	28.635661	21.554006	13.732624	16.195094	-10.185221	-6.779189	-5.927680	0.710138	17.930987	6.539188	5.230693	12.207142
11:14:48:616	0.180822	0.292603	0.203836	-0.220274	-0.121644	0.256439	0.108493	-0.519453	0.335343	-0.841645	-0.433973	-0.535891	-0.558905	-0.700275	0.489864	-0.519453	-0.124932	-0.611508	-0.453699	-0.315617	0.223562	0.526028	-0.279452	0.210411	0.088767	-0.486576	0.243288	-0.042740	0.147945	-0.180822	-0.263014	-0.233425	2570.256043	4452.427731	40.438419	11.411525	33.675669	14.160022	-1.522194	-0.890960	7.877272	-0.835070	10.490975	7.147408	2.718908	-4.451514	6.716723	-5.654803	26.518397	-11.023579	2.824114	3.189046	-36.706906	11.937553	-10.145769	30.355116	-14.215912	16.882218	6.197270	10.201660	2.370415	5.122200	11.917827	6.821928
11:14:48:626	-0.374795	1.223016	0.782467	-0.404384	-0.476713	-0.246576	0.710138	-0.220274	0.065754	0.213699	-0.341918	-0.447124	-0.039452	-0.996166	0.108493	0.216987	-0.683837	-0.226850	-0.841645	0.161096	-0.141370	-0.654248	-0.762741	-0.539179	-0.282740	0.223562	0.897536	0.240000	0.147945	0.371507	0.009863	0.315617	2522.387476	4478.495716	17.247150	15.458654	15.577010	4.490966	14.482214	0.480001	-8.791247	8.630150	28.122783	-17.266876	9.807139	-8.741931	5.352337	24.450449	0.558905	1.798359	11.046592	0.493151	-4.027404	20.176470	12.325499	19.029071	16.648793	-2.616990	-1.880551	11.562758	10.869058	12.187416	-8.160013	-1.239454
11:14:48:636	-0.187398	0.292603	0.203836	-0.404384	-0.121644	-0.147945	0.210411	-0.220274	0.335343	0.312329	0.023014	-0.266302	-0.453699	0.292603	-0.657535	-0.611508	-0.124932	-0.706850	0.121644	-0.029589	-0.141370	-0.381370	-0.667398	-0.631234	-1.114522	0.427398	0.897536	0.144658	0.443836	1.012604	-0.351781	0.131507	2571.627004	4483.972985	30.891007	-10.244399	26.718946	5.875078	-17.503589	4.592884	14.837283	23.516749	17.260301	-3.701924	-15.738107	16.957835	1.285481	8.035081	6.013160	-6.743024	13.798378	9.905769	11.582484	17.424685	5.309597	-17.783041	3.231786	23.835653	10.244399	11.562758	-1.857537	15.021393	5.230693	2.801100
11:14:48:649	0.088767	0.572056	-0.667398	-0.312329	-0.387946	-0.147945	-0.292603	-0.016438	-0.384658	0.213699	0.111781	-0.624659	-0.141370	0.292603	0.489864	0.216987	-1.150687	-0.036164	-0.072329	-0.315617	-0.141370	-0.289316	-0.568768	-0.072329	-0.746303	-0.588494	0.522741	-0.233425	0.443836	0.828494	-0.351781	-0.233425	2533.328862	4486.721483	9.050973	11.411525	35.069643	12.775910	15.817011	12.802212	9.267960	8.630150	26.764973	1.732605	8.383575	24.085517	9.442206	1.180276	3.294252	-1.055344	13.798378	4.536993	8.738644	0.946851	24.966614	-5.040008	12.618102	-13.749062	15.623038	6.128229	27.823605	17.855370	-9.498097	1.456441
11:14:48:657	-0.187398	0.759453	-0.378083	-0.220274	0.055890	-0.348494	-0.391233	-0.318905	0.246576	0.506302	-0.069041	0.180822	0.065754	0.394521	-0.177535	-0.335343	-0.591782	0.154521	-0.552330	-0.220274	0.223562	-0.470138	-0.374795	-0.631234	0.552330	-0.384658	-0.315617	-0.325480	0.246576	-0.269589	-0.078904	0.585206	2563.424252	4460.653497	7.703026	0.585206	15.577010	27.981413	10.477824	0.480001	24.562230	1.873976	14.564406	9.866317	16.892081	25.515656	5.352337	16.244409	36.078960	6.055900	26.169904	9.905769	5.911242	20.176470	-4.520555	4.869049	13.959474	7.124395	14.271803	18.335371	-3.274526	16.438382	1.209865	2.801100
11:14:48:668	-0.282740	0.759453	0.009863	-0.588494	0.233425	-0.147945	0.006575	-0.318905	0.246576	0.118356	0.384658	-0.177535	-0.766029	0.095343	-0.558905	-0.151233	-0.404384	-0.417535	-0.263014	-0.124932	-0.322192	0.164384	-0.180822	-0.164384	0.180822	-0.384658	0.522741	-0.798905	0.641097	-0.088767	0.466850	0.131507	2533.328862	4477.121468	17.247150	18.170987	25.324971	1.722742	22.474555	0.480001	23.171543	-6.256448	3.718362	17.996740	-5.809324	-8.741931	8.077821	25.821410	14.222488	4.652062	31.657035	35.470740	22.944693	3.698636	19.357838	-3.619732	22.004418	12.700294	16.970985	14.258652	25.012642	-9.031247	11.917827	2.801100
11:14:48:676	-0.654248	-0.170959	-0.279452	-0.128219	-0.476713	0.055890	0.309042	-0.118356	-0.203836	-0.460275	-0.161096	-0.088767	-0.766029	-0.503014	-0.368220	-0.703563	-0.499727	-0.322192	0.026301	-0.124932	-0.233425	-0.200548	-0.762741	0.019726	0.088767	-0.588494	-0.036164	-0.611508	0.345206	0.460275	-0.720001	-0.322192	2578.475234	4497.695746	21.327156	-4.839460	-5.332611	-1.045481	5.155076	37.449921	20.386881	1.873976	5.056446	11.224127	-17.158383	18.387974	3.991239	-0.170959	19.676743	4.652062	23.418119	7.213162	22.944693	40.783625	3.902472	20.449347	13.959474	18.256467	8.893164	-7.440012	0.973152	10.770428	14.597283	-11.990156
11:14:48:740	-0.930412	0.851508	-0.279452	0.147945	0.233425	0.256439	0.210411	0.184110	0.246576	-0.650960	-0.253151	-0.358357	0.065754	-0.203836	0.013151	-0.703563	-0.591782	-0.516165	0.315617	0.256439	-0.414247	-0.562193	-0.762741	-0.443836	-0.466850	-0.282740	0.522741	-0.042740	-0.052603	-0.545754	0.105206	-0.049315	2542.915727	4471.627761	10.418646	-15.665778	-22.034007	7.239463	25.144149	4.592884	7.877272	14.051529	10.490975	4.431788	-8.649876	-1.591235	6.716723	-15.235092	-6.282749	-3.909047	-5.414803	31.426898	22.944693	31.167172	5.309597	13.357829	-8.843849	18.256467	12.923856	6.128229	-10.356180	9.353439	18.621399	10.862483
11:14:48:741	-0.930412	0.572056	-0.572056	-0.128219	0.144658	-0.650960	-0.092055	-0.519453	-0.023014	-0.266302	-0.798905	-0.088767	-0.348494	-0.003288	-0.177535	-0.611508	-0.683837	-0.706850	-0.552330	-0.220274	-0.141370	-0.108493	-0.279452	-0.539179	-0.466850	-0.992878	0.802193	0.335343	0.345206	0.371507	0.009863	-0.322192	2540.177092	4493.573000	17.247150	-23.779763	8.600561	-7.946314	9.143028	8.689329	-4.632336	-3.544115	34.895397	13.939748	31.088267	4.106308	-4.162198	2.551237	-0.808768	-2.482196	19.285509	13.949611	21.521129	32.544708	10.918373	21.866335	12.618102	-4.010965	3.498088	-16.931533	-20.248799	-11.865224	15.938655	1.456441
11:14:48:741	-0.746303	0.016438	-0.572056	-0.128219	-0.210411	0.154521	-0.190685	0.381370	-0.023014	-0.072329	0.111781	-0.177535	-0.766029	-0.401097	-0.082192	0.124932	-0.220274	-0.516165	-0.453699	0.733152	-0.414247	-0.108493	0.108493	0.019726	-0.095343	-0.282740	0.802193	-0.516165	0.443836	-0.453699	-0.170959	0.131507	2533.328862	4453.801979	25.426889	27.642783	9.994536	36.266358	33.136490	-13.216459	-0.456987	-4.898638	3.718362	16.638930	-10.053714	2.676169	-8.232342	-0.170959	10.119468	11.766594	-16.428519	30.078951	-4.027404	-1.808222	5.309597	-10.711249	4.573158	15.488243	-4.579733	23.769900	12.286046	3.701924	-2.794525	-11.990156
11:14:48:741	-0.838357	0.387946	0.105206	-0.312329	-0.299179	0.154521	-0.092055	-0.118356	-0.476713	-0.266302	-0.706850	-0.358357	-0.348494	0.292603	-0.558905	0.032877	-0.683837	-0.226850	-0.167671	-0.029589	-0.687124	-0.381370	-0.473425	0.861371	-0.466850	-0.588494	0.338631	0.144658	0.542467	-0.453699	-0.078904	0.496439	2567.533847	4479.869965	13.150705	-26.492096	14.179748	10.007687	-5.506858	34.704711	0.933700	18.095371	6.417544	4.431788	14.071255	9.826865	2.646579	3.922198	7.380833	8.909603	16.553450	9.905769	-1.200002	16.066874	-11.552895	3.448772	11.273442	5.750146	16.970985	0.710138	26.406616	26.340863	9.235083	32.367174
11:14:48:741	-0.374795	0.480001	0.009863	-0.312329	-0.036164	-0.246576	0.710138	0.282740	0.335343	-0.266302	-0.614795	-0.266302	-0.660823	-1.094796	-0.272877	-0.611508	0.059178	-0.226850	0.506302	0.447124	0.407672	0.345206	-0.762741	-0.164384	0.552330	-0.486576	0.802193	0.144658	0.542467	-0.180822	-0.078904	0.039452	2560.685617	4471.627761	17.247150	7.344669	-1.147399	15.544134	6.489873	3.221923	0.933700	8.630150	14.564406	-6.417544	2.718908	21.248252	5.352337	28.563332	7.380833	-1.055344	13.798378	34.122793	1.643838	20.176470	20.764964	23.286611	17.973727	5.750146	4.846035	12.920568	15.097010	24.923874	33.333750	16.227970
11:14:48:741	-0.466850	0.759453	1.170413	0.055890	-0.210411	0.256439	-0.092055	0.381370	0.065754	-0.460275	-0.161096	-0.266302	-0.558905	0.591782	-0.368220	-0.427398	-0.124932	0.345206	-0.358357	0.256439	-0.233425	-0.381370	0.108493	0.210411	-0.003288	0.121644	0.710138	-0.611508	1.134248	0.460275	0.835070	0.131507	2536.067497	4475.747219	-3.208772	-6.193982	8.600561	29.365525	10.477824	10.060290	-7.397272	15.406051	9.133165	15.281120	-4.385760	-5.881653	-6.887682	-7.025764	4.645487	10.336454	34.412108	13.949611	-1.200002	10.560016	-4.520555	13.357829	0.542467	15.488243	3.498088	-0.647672	8.035081	-13.285500	6.572065	31.019226
11:14:48:746	-0.282740	0.387946	0.105206	0.608220	-0.210411	0.055890	-0.092055	-0.118356	0.065754	-0.167671	0.111781	0.180822	0.065754	0.193973	0.203836	0.032877	-0.312329	-0.131507	0.121644	0.542467	-0.322192	0.072329	-0.473425	0.302466	-0.374795	-0.687124	0.522741	-0.233425	-0.249863	-0.180822	-0.078904	0.404384	2544.266962	4467.524741	19.982497	-3.484937	12.785773	23.829078	-14.833996	-7.729327	9.267960	-2.189592	17.260301	4.431788	11.227415	32.666352	17.595644	17.615370	16.941396	-1.055344	24.792367	0.493151	-9.715084	-23.789626	-19.975921	-5.040008	11.273442	-10.961113	15.623038	-2.005483	-8.939192	7.936451	33.333750	4.129321
11:14:48:792	-1.117810	0.572056	0.105206	-0.220274	-0.387946	-0.046027	0.210411	-0.318905	-0.203836	0.213699	0.111781	-0.088767	-0.871234	-0.105206	-0.177535	0.216987	-0.499727	-0.611508	0.220274	0.351781	-0.233425	-0.654248	-0.861371	0.581919	-0.095343	-0.180822	0.055890	-0.138082	-0.447124	-0.269589	0.286028	0.131507	2545.637923	4478.495716	-4.573158	8.699192	28.112920	1.722742	3.820280	3.221923	-1.850962	41.092667	33.534299	9.866317	-7.229600	5.536447	2.646579	28.563332	4.645487	-2.482196	1.446578	11.253716	17.273451	-1.808222	-14.367146	11.960567	31.390734	-2.616990	0.798905	12.920568	20.761676	5.122200	-9.498097	32.367174
11:14:48:792	-0.282740	1.223016	0.394521	-0.220274	0.055890	0.256439	-0.292603	-0.118356	-0.115069	-0.167671	-0.341918	0.003288	-0.348494	-0.203836	-0.177535	-0.795618	-0.312329	-0.131507	0.026301	-0.315617	0.407672	-0.381370	-0.279452	0.019726	-0.003288	0.019726	0.430686	-0.233425	0.641097	0.279452	0.466850	-0.141370	2551.115191	4475.747219	10.418646	11.411525	15.577010	10.007687	26.478945	36.078960	14.837283	1.873976	9.133165	-6.417544	-12.894267	11.257004	-16.405505	8.035081	12.854814	-2.482196	9.669056	3.189046	22.944693	27.057576	3.902472	10.540290	4.573158	21.044416	6.197270	11.562758	6.621380	0.867947	17.280027	8.169876
11:14:48:792	0.272877	0.480001	0.394521	-0.128219	0.055890	-0.246576	-0.391233	-0.118356	0.154521	0.696987	-0.253151	-0.177535	-0.246576	-0.003288	-0.272877	-0.059178	0.246576	-0.611508	0.121644	-0.220274	-0.141370	-0.200548	-0.762741	-0.072329	-0.374795	-0.486576	-0.131507	-0.516165	0.542467	-0.180822	-0.170959	0.131507	2562.056578	4479.869965	10.418646	18.170987	-17.868521	1.722742	10.477824	-2.261921	-8.791247	7.275628	7.775355	7.147408	-14.317830	8.396725	3.991239	18.986331	6.013160	21.731541	6.936997	-10.267413	13.006048	-4.560007	-0.318905	3.448772	19.315098	18.256467	8.893164	0.710138	12.286046	2.284935	-5.477269	10.862483
11:14:48:792	-0.746303	0.480001	-0.378083	0.055890	-0.036164	-0.147945	0.210411	-0.016438	-0.023014	-0.072329	-0.522741	-0.716713	-0.246576	-0.105206	-0.463562	-0.335343	-0.779179	-0.802193	-0.358357	-0.124932	-0.782467	-0.019726	0.013151	0.115069	-0.746303	-0.486576	-0.223562	0.144658	0.443836	-0.269589	-0.263014	0.039452	2542.915727	4457.924726	-7.305217	-2.127127	19.742496	-17.615370	7.824670	7.334806	20.386881	12.693718	10.490975	-2.344113	-2.965484	12.667417	-4.162198	21.728253	6.013160	-2.482196	26.169904	8.561109	-4.027404	6.430695	6.716723	27.521139	13.959474	-1.223016	-7.278915	11.562758	15.097010	37.657045	27.987989	6.821928
11:14:48:801	-0.095343	0.387946	0.203836	0.240000	-0.743015	0.055890	-0.493151	0.184110	0.154521	0.118356	-0.433973	-0.177535	-0.766029	-0.601645	-0.368220	-0.427398	-0.499727	-0.516165	0.506302	0.161096	-0.598357	-0.200548	-0.667398	-0.443836	-0.466850	0.223562	0.710138	-0.325480	0.641097	0.187398	-0.170959	0.131507	2552.486152	4478.495716	2.238908	-10.244399	1.643838	3.106854	29.148538	18.289343	6.483298	12.693718	29.460868	13.939748	22.579761	5.536447	-0.075617	-1.541920	6.013160	20.304689	2.824114	-3.547403	31.479501	10.560016	13.732624	6.286037	23.345790	-1.223016	-1.880551	-8.797822	-4.691514	26.340863	-22.888803	4.129321
11:14:48:860	-0.746303	0.851508	0.588494	-0.128219	-0.121644	-0.650960	-0.391233	-0.318905	0.154521	0.023014	0.292603	0.272877	0.480001	-0.105206	0.108493	-0.151233	-0.220274	-0.131507	-0.358357	0.065754	-0.687124	0.526028	-0.374795	-0.164384	-0.095343	-0.082192	0.522741	-0.042740	0.246576	-0.361644	0.743015	0.315617	2549.747518	4490.844229	17.247150	3.274526	19.742496	18.312357	25.144149	-2.261921	-1.850962	-2.189592	14.564406	-0.983015	-2.965484	49.785283	27.113467	14.873448	23.783051	1.798359	24.792367	9.905769	3.067402	11.937553	22.152363	20.449347	19.315098	12.700294	14.271803	4.767131	-14.584132	7.936451	-0.131507	10.862483
11:14:48:860	-0.466850	0.572056	0.105206	0.055890	0.233425	0.256439	-0.693700	-0.220274	-0.023014	-0.167671	0.568768	-0.447124	0.690412	0.095343	-0.368220	-0.243288	0.059178	-0.131507	0.410960	0.351781	-0.782467	-0.108493	-0.180822	-0.351781	-0.190685	-0.180822	1.176988	-0.042740	-0.348494	-0.088767	0.105206	0.131507	2547.005596	4482.598736	29.526621	28.997305	32.281694	7.239463	53.145288	-0.890960	-6.026311	11.339196	9.133165	20.712361	-5.809324	-0.184110	-17.769891	-5.654803	-24.032914	14.620297	-1.305208	19.318386	-5.447680	10.560016	19.357838	6.286037	19.315098	15.488243	7.545217	-4.724391	12.286046	3.701924	14.597283	28.326619
11:14:48:860	-0.558905	-0.078904	0.203836	0.424110	-0.210411	-1.255892	-0.391233	0.282740	0.604932	0.118356	-0.069041	0.092055	-0.141370	-0.302466	-0.368220	0.216987	-0.404384	0.154521	0.315617	-0.220274	0.134795	0.618083	-0.667398	-0.818631	-0.374795	-0.486576	0.897536	-0.233425	0.345206	-0.453699	0.466850	0.315617	2548.376557	4459.279248	11.783032	-6.193982	9.994536	12.775910	-6.841654	36.078960	12.052621	8.630150	36.253207	-14.551255	8.383575	18.387974	1.285481	23.099214	14.222488	-5.335899	28.924976	-4.895350	0.220274	25.680040	-3.113429	3.448772	11.273442	-2.616990	12.923856	7.486039	10.869058	3.701924	31.992378	16.227970
