# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5016.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:10:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:10:43:608	0.384658	0.387946	0.046027	-0.190685	0.341918	-0.358357	0.141370	0.075617	0.246576	-0.052603	-0.180822	-0.397809	-0.124932	-0.355069	0.046027	0.315617	-0.447124	-1.163837	0.105206	-0.378083	-0.483288	-0.752878	-0.016438	1.091509	0.036164	-0.562193	0.930412	0.328768	0.187398	0.542467	-0.368220	-0.003288	2499.140316	4464.776243	7.449875	-1.219728	10.086591	24.963326	0.726576	41.230749	16.316738	-3.540827	13.923309	25.949629	33.955121	13.397281	4.947953	5.352337	21.156197	-5.690968	25.966068	2.077811	2.896443	14.863585	-8.715630	21.866335	9.330425	-0.315617	-11.174812	26.377027	46.556785	11.293168	1.315071	-0.305754
11:10:43:608	1.127673	1.038906	-0.052603	-0.282740	-0.013151	0.042740	0.141370	0.177535	0.427398	0.042740	-0.361644	0.588494	-0.437261	-0.055890	-0.240000	-0.052603	-0.910686	-0.973152	-0.279452	0.003288	-0.394521	0.516165	-0.404384	0.157808	-0.427398	-0.259726	0.463562	-0.519453	-0.013151	0.634522	-0.276165	0.085480	2512.817050	4475.747219	12.897554	6.894257	4.527130	2.856991	-17.921124	-13.538651	41.316228	9.987961	22.050445	17.799480	16.918382	7.699738	0.881097	-0.115069	10.231249	11.408237	6.736449	6.098640	-16.980848	21.744691	6.743024	-12.108512	16.047148	14.998379	7.696450	7.393984	11.197826	12.710157	13.364404	-12.401115
11:10:43:608	1.035618	0.483288	0.141370	-0.006575	-0.279452	-0.460275	-0.861371	-0.023014	0.246576	-0.147945	-0.453699	-0.309042	-0.124932	-0.253151	-0.049315	0.591782	0.111781	-0.111781	-0.085480	-0.092055	-0.943563	0.065754	-0.016438	0.249863	-0.240000	0.042740	0.463562	-0.332055	-0.111781	-0.098630	0.269589	-0.460275	2547.005596	4477.121468	14.261940	-6.641106	1.735893	13.910159	10.053714	5.638365	19.081673	23.516749	23.408256	11.026866	4.145760	14.827420	0.881097	-0.115069	19.788524	-2.837265	19.084961	4.770418	5.740283	17.618657	12.348512	27.517851	5.299734	-0.315617	-3.077265	11.470703	-2.919457	9.876180	16.047148	19.850990
11:10:43:608	0.756166	0.203836	-0.243288	0.453699	-0.279452	-0.660823	0.042740	-0.023014	0.154521	0.236713	-0.088767	-0.216987	0.394521	0.141370	0.236713	0.039452	-0.355069	-0.016438	0.009863	-0.851508	-0.302466	-0.391233	-0.499727	0.249863	-0.147945	-0.562193	1.209865	-0.236713	0.680549	-0.006575	0.361644	0.085480	2551.115191	4462.027746	10.165495	-3.932061	7.298641	29.115662	20.712361	12.473444	34.375944	-6.253160	22.050445	24.591819	9.830152	39.093759	17.187972	-6.969874	10.231249	-2.837265	-5.615351	18.207152	-16.980848	5.250419	29.214292	17.612082	7.989053	10.816455	15.774271	19.604414	-25.535382	33.925532	14.705776	15.813723
11:10:43:608	1.591235	0.483288	0.046027	-0.282740	-0.190685	0.144658	-0.460275	0.476713	0.335343	-0.052603	-0.088767	0.141370	-0.956714	0.539179	-0.049315	0.223562	0.016438	-0.397809	-0.085480	-0.092055	-0.210411	-0.299179	-0.499727	0.437261	-0.055890	-0.055890	0.276165	-0.236713	0.483288	0.723289	-0.187398	-0.641097	2507.359507	4457.924726	1.985757	16.362765	-8.012067	5.625214	23.381954	-2.590689	10.747414	12.697006	-5.063022	2.896443	-1.518906	-5.148501	2.242195	-0.115069	-7.518916	9.981385	49.328296	12.838376	0.049315	-9.846591	34.823068	16.195094	9.330425	1.078358	-0.397809	10.112892	11.197826	16.961122	8.021930	34.642246
11:10:43:608	0.664111	0.203836	-0.825207	-0.466850	0.516165	-0.460275	-0.361644	-0.526028	0.065754	-0.243288	-0.088767	-0.667398	0.082192	0.341918	-0.144658	-0.328768	-0.259726	0.558905	-0.374795	0.289316	-0.394521	-0.026301	-0.887673	0.529316	-0.147945	-0.157808	0.180822	-0.618083	0.384658	-0.006575	-0.460275	0.815344	2529.238993	4453.801979	-8.922754	17.720575	-19.154002	9.757823	7.400559	-19.006057	16.316738	4.569870	11.210976	15.083859	12.673992	11.967142	9.034535	6.723298	3.409320	4.293705	25.966068	10.142481	9.987961	3.876170	12.348512	24.703600	6.644394	-10.053714	21.172636	-6.170968	11.197826	5.644940	-4.027404	3.715074
11:10:43:608	1.127673	0.016438	0.529316	-0.006575	-0.190685	-0.055890	0.542467	-0.726576	-0.203836	0.236713	0.003288	-0.936988	-0.230137	-0.453699	-0.049315	-0.420823	-0.818631	-0.207124	0.105206	0.384658	0.246576	-0.391233	-0.111781	-0.216987	-0.983015	-0.361644	0.180822	-0.900823	0.286028	0.082192	-0.187398	-0.003288	2578.475234	4460.653497	-13.022486	9.606590	-8.012067	-27.550728	31.390734	2.896443	-8.705767	14.051529	3.083840	0.180822	4.145760	-10.865770	-1.844386	16.300299	12.966595	14.261940	-4.257541	10.142481	1.472879	12.131526	-10.122755	26.100862	1.288769	-14.235639	0.950138	6.036174	-12.831801	-0.023014	-26.787987	1.042193
11:10:43:608	0.756166	1.223016	0.335343	0.545754	-0.723289	0.042740	0.440549	-0.124932	0.335343	0.335343	0.184110	-0.128219	-0.019726	0.243288	-0.430686	-0.236713	-0.167671	-0.207124	0.394521	-0.187398	0.338631	-0.391233	0.177535	-0.029589	-0.055890	-0.460275	-0.006575	-0.236713	0.483288	-0.374795	-0.187398	-0.095343	2544.266962	4470.253512	7.449875	13.653720	5.901379	5.625214	6.065763	7.009326	-3.156169	-2.186305	3.083840	6.953435	19.762222	3.409320	-3.205484	6.723298	7.492614	25.653738	-2.880004	7.446587	11.411525	-0.233425	19.384140	14.774817	2.633429	1.078358	2.301373	-6.170968	18.276193	-4.273979	17.388520	-2.998361
11:10:43:608	0.756166	0.108493	-0.631234	0.085480	-0.723289	0.345206	-0.361644	-0.624659	-0.384658	0.236713	0.092055	-0.216987	-0.437261	-0.453699	0.141370	0.503014	-0.634522	0.177535	0.489864	0.003288	-0.026301	0.427398	-0.499727	-0.216987	-0.427398	-0.460275	0.555617	0.141370	0.877810	0.174247	-0.003288	-0.003288	2518.297606	4457.924726	-3.458636	23.141954	24.019763	12.526047	20.712361	15.215366	-1.762195	14.051529	13.923309	-2.534798	12.673992	-12.295909	-11.358922	14.929338	8.863575	5.700831	12.220293	-0.618083	9.987961	5.250419	23.585790	10.540290	26.774836	16.392354	7.696450	26.377027	-8.584123	8.459191	22.734282	10.448235
11:10:43:609	1.127673	1.318358	0.046027	0.085480	0.516165	0.345206	-0.161096	0.276165	0.516165	-0.243288	0.456987	-0.667398	-0.437261	-0.650960	-0.049315	-0.328768	0.111781	-0.111781	0.009863	0.289316	-0.210411	0.154521	-0.016438	0.437261	-0.147945	0.042740	0.555617	0.141370	0.088767	-0.374795	-0.276165	0.723289	2570.256043	4459.279248	12.897554	-17.467424	28.208263	15.294270	6.065763	20.682772	-7.311792	11.342483	7.137545	20.518388	8.409876	-3.718362	-11.358922	24.509627	22.527158	-1.410413	8.090971	-4.661925	-5.618639	32.735393	15.162763	44.518425	18.713454	9.422480	11.727141	22.320035	-14.229063	25.443327	-6.710147	7.755628
11:10:43:609	1.219728	0.295891	-0.147945	-0.282740	0.075617	-0.460275	-0.460275	0.374795	-0.115069	0.716713	-0.269589	0.049315	-0.230137	0.042740	-0.526028	-0.420823	-0.910686	-0.302466	0.299179	-0.092055	0.154521	0.516165	-0.792330	-1.150687	-0.147945	0.246576	0.180822	0.236713	-0.210411	0.082192	-0.644385	-0.460275	2545.637923	4468.898989	-11.654813	4.181924	30.976486	19.426879	2.061373	0.151233	27.432371	0.522741	-2.347401	1.538633	8.409876	-10.865770	37.601154	-11.082757	18.420851	0.016438	10.846044	-20.791265	4.316719	13.509062	1.114522	-14.945777	5.299734	23.342502	4.997268	30.453746	-0.108493	4.227952	6.680558	-1.650414
11:10:43:609	1.127673	0.851508	0.236713	0.085480	0.516165	-0.055890	0.341918	0.374795	0.516165	0.526028	0.184110	-0.489864	-0.539179	-0.253151	-0.049315	-0.144658	0.111781	-0.016438	-0.085480	0.480001	-0.394521	-0.299179	-0.598357	0.157808	-0.519453	-1.170413	-0.190685	0.519453	0.680549	-0.282740	0.180822	0.361644	2562.056578	4455.176228	-4.826309	21.787431	15.669065	13.910159	6.065763	2.896443	13.532076	11.342483	23.408256	-10.665222	-0.098630	14.827420	-20.876745	31.364432	23.894832	-2.837265	17.727151	8.794534	-2.794525	34.109642	-0.292603	30.355116	-2.738634	-3.103566	-5.776447	30.453746	12.614814	25.443327	18.729892	-2.998361
11:10:43:609	0.940275	0.575343	-0.341918	-0.006575	-0.013151	-0.259726	0.240000	-0.223562	-0.026301	-0.243288	-0.269589	0.141370	-0.437261	0.341918	-0.144658	0.503014	0.016438	-0.207124	0.105206	-0.187398	-0.026301	0.154521	-0.499727	-0.309042	0.407672	-0.361644	1.114522	0.519453	0.680549	0.174247	-0.733152	-0.003288	2564.795213	4471.627761	22.441679	-10.688236	8.692616	19.426879	0.726576	24.795655	12.138101	-11.651525	32.893202	2.896443	29.691005	21.978116	-1.844386	17.671260	-0.696987	9.981385	6.736449	12.838376	15.678928	25.874013	-1.699729	-5.040008	24.088805	-3.103566	22.504145	19.604414	22.527158	1.393975	-5.368775	-2.998361
11:10:43:609	0.756166	0.203836	0.335343	-0.282740	-0.013151	-0.358357	0.240000	-0.223562	0.877810	0.335343	0.364932	0.141370	-0.746303	0.440549	-0.144658	0.039452	-0.634522	-0.782467	0.877810	0.003288	-0.302466	-0.026301	-0.210411	-0.029589	-0.795618	-0.361644	0.555617	0.046027	0.877810	0.082192	0.088767	0.269589	2536.067497	4463.401994	15.629613	8.248780	-12.197279	0.088767	-7.262477	9.731522	2.413154	-2.186305	12.568787	32.722243	5.566036	3.409320	-0.483288	-9.711796	26.630178	-7.098093	6.736449	-4.661925	29.884978	17.618657	3.928773	13.357829	2.633429	-8.659739	18.473453	12.828513	21.110170	19.775373	-1.364386	-31.232925
11:10:43:609	0.756166	0.851508	0.433973	-0.558905	0.164384	0.545754	-0.460275	-1.127673	0.335343	-0.147945	0.003288	-0.578631	-0.124932	-0.650960	-0.335343	0.039452	-0.259726	-0.111781	-0.374795	0.480001	0.246576	0.154521	-0.016438	-0.591782	-0.427398	-0.664111	0.088767	-0.144658	0.187398	-0.190685	-1.098084	0.361644	2537.438458	4474.376258	27.905797	5.539735	24.019763	22.195103	23.381954	-13.538651	-12.881116	7.278915	42.378148	-1.176988	-14.291529	23.385242	6.309051	23.158392	12.966595	7.127682	16.349614	8.794534	-16.980848	-0.233425	24.992915	4.869049	21.402773	2.472333	17.125506	7.393984	26.751822	4.227952	8.021930	15.813723
11:10:43:609	0.664111	0.387946	-0.631234	0.085480	0.696987	-0.259726	-0.361644	-0.124932	0.516165	0.335343	0.364932	-0.489864	-0.644385	0.243288	-0.049315	-0.328768	-0.539179	0.177535	-0.184110	-0.187398	-0.667398	-0.933700	-0.016438	0.345206	-0.427398	0.042740	0.743015	0.328768	-0.506302	0.174247	-0.003288	-0.460275	2531.977628	4467.524741	26.538123	8.248780	7.298641	33.248271	32.705804	5.638365	-3.156169	3.231786	26.123876	-7.969327	2.745210	24.815381	-3.205484	-5.598913	29.349087	11.408237	21.836746	26.294835	-5.618639	24.496476	6.743024	-2.202743	2.633429	19.160578	-3.077265	7.393984	15.445503	9.876180	-5.368775	15.813723
11:10:43:609	0.756166	0.946851	0.236713	0.361644	0.253151	-0.358357	0.240000	-0.726576	0.427398	-0.338631	0.184110	-0.039452	-0.230137	-0.253151	0.141370	-0.052603	-0.910686	-0.397809	-0.184110	0.384658	-0.302466	-0.207124	-0.404384	-0.124932	-0.240000	-0.259726	0.088767	-0.332055	-1.098084	-0.006575	0.180822	0.269589	2564.795213	4452.427731	7.449875	6.894257	7.298641	1.472879	4.730966	15.215366	13.532076	9.987961	32.893202	11.026866	-1.518906	-6.578640	2.242195	-2.856991	19.788524	9.981385	-2.880004	-6.009872	2.896443	36.864715	2.521648	23.283324	14.702489	-8.659739	18.473453	7.393984	23.921133	48.075691	17.388520	26.564425
11:10:43:609	1.127673	0.946851	-0.535891	-0.374795	0.341918	-0.358357	0.141370	-0.023014	0.696987	0.430686	0.003288	0.230137	0.187398	-0.055890	-0.430686	-0.236713	-0.726576	0.177535	-0.085480	-0.279452	-0.302466	-0.026301	-0.404384	-0.124932	-0.519453	-0.361644	0.463562	0.236713	-0.013151	0.174247	-0.368220	0.177535	2568.885082	4474.376258	21.074005	-3.932061	5.901379	19.426879	7.400559	28.908538	39.945267	18.098658	5.779735	15.083859	1.321646	6.269599	3.586855	8.094259	3.409320	7.127682	28.721140	27.639495	-5.618639	35.487178	15.162763	10.540290	3.978088	-0.315617	18.473453	33.169367	4.139185	2.810963	3.997814	11.792895
11:10:43:609	0.940275	0.203836	0.335343	-0.282740	-0.368220	-0.259726	0.141370	-0.023014	0.516165	0.141370	0.003288	0.410960	-0.230137	-0.055890	-0.335343	-0.328768	-0.355069	-0.207124	-0.854796	0.193973	-0.026301	-0.026301	-0.016438	0.812056	0.036164	-0.055890	0.276165	0.046027	0.187398	0.174247	-0.187398	0.361644	2530.606666	4474.376258	0.621371	20.429621	-5.240556	8.373712	15.392901	4.267404	1.022467	18.098658	4.421925	12.387964	14.094268	21.978116	-0.483288	19.042221	-2.064661	18.519481	-0.128219	2.077811	17.102492	-7.114532	20.791265	4.869049	9.330425	9.422480	7.696450	30.453746	-12.831801	33.925532	18.729892	-7.035627
11:10:43:610	0.572056	0.483288	-0.052603	0.269589	-0.101918	0.042740	-0.259726	-0.424110	0.516165	-0.532604	0.092055	0.141370	-0.332055	-0.453699	0.046027	0.223562	0.203836	-0.302466	0.105206	0.289316	0.338631	-0.118356	0.177535	-0.309042	0.131507	-0.664111	0.463562	-0.332055	0.088767	0.358357	-0.644385	-0.095343	2542.915727	4479.869965	1.985757	23.141954	14.275091	8.373712	6.065763	-1.219728	-5.940831	12.697006	26.123876	23.234009	9.830152	10.560016	-20.876745	16.300299	22.527158	7.127682	1.249317	6.098640	-4.198363	39.596774	-1.699729	-0.785755	2.633429	5.260282	-0.397809	8.751794	4.139185	16.961122	-1.364386	3.715074
11:10:43:610	1.962743	0.387946	-0.437261	0.361644	-0.190685	-0.762741	-0.161096	-0.124932	0.246576	-0.338631	0.364932	-0.489864	-0.230137	0.341918	-0.335343	0.039452	0.203836	-0.687124	0.489864	-0.473425	-0.394521	-0.026301	-0.693700	-0.496439	-0.055890	-0.361644	0.930412	-0.144658	-0.111781	-0.282740	-0.276165	0.269589	2529.238993	4483.972985	-11.654813	25.834561	40.744173	18.062494	24.716751	4.267404	-1.762195	16.744136	11.210976	2.896443	14.094268	4.839460	3.586855	6.723298	0.670686	11.408237	6.736449	-4.661925	14.255365	-2.985210	12.348512	31.775392	1.288769	9.422480	0.950138	1.959455	19.693181	11.293168	5.339186	-1.650414
11:10:43:610	0.848220	0.295891	0.236713	-0.006575	-0.723289	0.042740	0.641097	-0.023014	0.604932	0.526028	-0.634522	-0.848220	-0.437261	0.141370	0.046027	-0.144658	-0.075617	-0.016438	0.299179	0.003288	-0.483288	-0.391233	-0.499727	0.529316	-0.332055	-0.460275	0.930412	0.236713	0.187398	0.174247	-0.003288	-0.184110	2541.548053	4474.376258	7.449875	-2.574251	10.086591	12.526047	24.716751	28.908538	9.353439	23.516749	7.137545	20.518388	11.253716	-0.877810	26.702507	14.929338	-2.064661	-2.837265	10.846044	12.838376	12.831801	13.509062	22.178665	26.100862	-4.083294	6.634531	11.727141	-2.097538	9.803851	4.227952	-10.734263	-9.708508
11:10:43:610	1.311783	0.575343	0.335343	-0.282740	0.075617	-0.259726	0.440549	-0.124932	-0.203836	-0.437261	-0.180822	-0.309042	0.187398	-0.055890	-0.144658	-0.789042	-0.075617	-0.687124	0.009863	0.098630	-0.394521	-0.207124	-0.986303	-0.496439	0.131507	-0.259726	1.301920	-0.332055	0.286028	-0.374795	-0.276165	-0.276165	2488.198929	4479.869965	-3.458636	4.181924	26.811001	5.625214	-1.943017	-5.312885	2.413154	27.563878	9.853166	-17.457561	15.498106	1.979181	29.427991	14.929338	27.997852	-2.837265	21.836746	-8.686041	8.564397	13.509062	-11.529881	16.195094	-12.124950	3.866307	14.426324	11.470703	11.197826	-5.690968	2.656442	-1.650414
11:10:43:610	1.219728	0.483288	0.236713	-0.558905	0.608220	0.749590	0.641097	-0.023014	-0.026301	0.526028	-0.180822	0.410960	-0.230137	-0.253151	-0.240000	0.223562	-0.726576	-0.397809	-0.374795	-0.187398	-0.210411	0.246576	0.082192	-0.216987	-0.519453	-0.055890	0.555617	-0.618083	0.483288	-0.374795	-0.003288	0.634522	2529.238993	4470.253512	7.449875	-1.219728	14.275091	-2.679456	19.397290	26.166616	-5.940831	14.051529	12.568787	-3.895896	21.182499	14.827420	-11.358922	9.465220	3.409320	-11.378648	12.220293	19.555099	-2.794525	17.618657	-24.170996	3.448772	29.441142	-5.891516	19.821401	-3.455348	8.386862	7.042203	24.075654	-1.650414
11:10:43:610	0.476713	0.203836	0.624659	-0.466850	-0.101918	0.345206	0.743015	-0.124932	-0.026301	0.236713	-0.361644	-0.397809	-0.746303	-0.552330	-0.049315	0.131507	-0.634522	-0.302466	0.299179	0.098630	0.427398	0.154521	-0.499727	-0.029589	0.131507	0.246576	0.930412	-0.144658	0.779179	-0.466850	-0.460275	0.542467	2527.868032	4468.898989	-7.558368	-20.179757	35.164986	-4.063568	-1.943017	7.009326	1.022467	3.231786	30.177581	-25.587985	11.253716	21.978116	-1.844386	-1.486030	12.966595	17.112355	4.001102	-3.313978	18.522768	-0.233425	19.384140	24.703600	16.047148	-14.235639	2.301373	8.751794	25.338122	14.127145	18.729892	1.042193
11:10:43:610	1.127673	0.483288	-0.437261	-0.098630	-0.279452	-0.762741	0.042740	-0.424110	0.065754	-0.437261	0.184110	0.499727	0.082192	-0.253151	0.716713	0.407672	0.111781	-0.588494	0.299179	-0.851508	-0.394521	-0.480001	-0.499727	-0.216987	0.036164	-0.664111	-0.378083	-0.049315	-0.999454	0.082192	0.088767	-0.095343	2537.438458	4471.627761	1.985757	0.134795	24.019763	8.373712	-7.262477	33.001695	19.081673	11.342483	27.481686	4.237815	9.830152	7.699738	7.670149	9.465220	2.038359	-4.264116	-0.128219	-7.338094	-9.886043	-4.362746	1.114522	20.449347	29.441142	-3.103566	6.348503	22.320035	12.614814	22.609350	-24.124969	14.465776
11:10:43:611	0.756166	1.130961	0.335343	0.085480	-0.456987	-0.157808	0.141370	-0.124932	0.427398	0.430686	-0.542467	-0.128219	0.187398	-0.154521	-0.144658	-0.052603	-0.259726	0.463562	0.203836	0.003288	0.154521	0.065754	-0.499727	-0.029589	0.131507	-0.460275	1.114522	0.614795	-0.111781	-0.006575	0.180822	0.269589	2507.359507	4470.253512	25.173738	-3.932061	-2.449319	-6.812065	-0.608220	-2.590689	9.353439	19.453181	20.692635	-5.253707	21.182499	4.839460	19.910168	8.094259	14.334269	5.700831	20.462498	20.903046	24.194010	5.250419	-0.292603	-19.200030	16.047148	-11.447689	7.696450	-2.097538	-0.108493	31.091555	14.705776	7.755628
11:10:43:621	1.407125	0.667398	-0.052603	-0.558905	0.608220	0.042740	0.341918	0.374795	0.427398	0.236713	-0.180822	0.680549	0.289316	-0.355069	-0.526028	-0.328768	-0.818631	0.078904	0.105206	0.289316	0.154521	-0.118356	0.470138	0.157808	0.315617	-0.157808	0.555617	-0.332055	0.680549	0.082192	-0.187398	-0.641097	2542.915727	4457.924726	3.353430	-10.688236	4.527130	11.141935	14.058104	12.473444	14.922763	7.278915	24.766066	-2.534798	11.253716	9.129877	-15.445503	-16.546875	11.598922	-9.951796	10.846044	-11.378648	-2.794525	17.618657	12.348512	19.029071	16.047148	-0.315617	6.348503	14.169885	-2.919457	14.127145	-1.364386	-0.305754
11:10:43:631	1.407125	-0.167671	0.624659	0.821919	-0.013151	0.647672	0.440549	-0.023014	-0.026301	0.236713	0.184110	-0.216987	-0.124932	-0.650960	0.046027	-0.144658	-0.447124	0.177535	0.299179	-0.092055	-0.210411	-0.207124	-0.305754	-0.309042	0.036164	-0.460275	1.209865	-0.049315	-0.309042	-0.739727	-0.095343	0.269589	2523.758437	4455.176228	3.353430	-12.046046	-5.240556	2.856991	2.061373	12.473444	-3.156169	11.342483	4.421925	-17.457561	-0.098630	3.409320	6.309051	12.187416	14.334269	4.293705	16.349614	31.663611	11.411525	16.241121	26.400041	14.774817	18.713454	1.078358	9.047685	16.885506	6.969874	5.644940	16.047148	17.158383
11:10:43:641	1.311783	0.387946	0.141370	0.269589	-0.101918	-0.762741	0.240000	-0.325480	0.154521	-0.147945	-0.361644	-0.128219	0.496439	-0.950138	-0.716713	-0.236713	-0.259726	-0.588494	0.009863	-0.378083	-0.759453	-0.207124	-0.598357	-0.216987	-0.611508	-0.460275	0.276165	-0.805481	0.877810	0.266302	0.180822	0.085480	2541.548053	4467.524741	16.993999	6.894257	0.341918	11.141935	-4.592884	8.360561	6.568777	5.924393	4.421925	12.387964	-2.942470	7.699738	-4.566582	20.413182	0.670686	-8.524945	16.349614	7.446587	2.896443	6.627955	13.755638	-2.202743	-6.749600	3.866307	3.649321	25.019217	-8.584123	-18.404412	3.997814	-1.650414
11:10:43:651	1.499180	-0.167671	0.046027	-0.282740	-0.279452	-0.157808	-0.259726	0.578631	0.246576	-0.243288	-0.453699	-0.489864	-0.124932	-0.355069	-0.144658	-0.052603	0.111781	-0.302466	-0.184110	0.289316	-0.851508	0.335343	-0.404384	0.157808	-0.611508	-0.361644	0.930412	0.424110	0.581919	0.174247	0.269589	-0.003288	2544.266962	4475.747219	37.449921	19.075098	5.901379	8.373712	-12.601663	5.638365	5.197816	4.569870	12.568787	4.237815	9.830152	36.233481	11.756731	14.929338	3.409320	-11.378648	8.090971	6.098640	-29.763334	12.131526	2.521648	7.706313	-8.094259	9.422480	13.075089	3.317265	29.585799	-4.273979	22.734282	-0.305754
11:10:43:661	1.035618	0.387946	-0.437261	-0.006575	0.075617	0.042740	0.341918	0.177535	-0.295891	0.141370	-0.088767	-0.039452	0.496439	0.042740	-0.335343	0.223562	-0.075617	-0.588494	0.489864	-0.946851	0.062466	-0.480001	-0.016438	0.249863	-0.240000	-0.766029	0.743015	-0.236713	0.088767	0.082192	-0.552330	-0.184110	2544.266962	4486.721483	1.985757	20.429621	4.527130	18.062494	3.396170	-5.312885	-1.762195	12.697006	22.050445	-6.611517	4.145760	41.954038	0.881097	35.477315	8.863575	-15.655915	21.836746	11.490429	22.770446	23.122228	12.348512	-2.202743	12.016457	10.816455	14.426324	6.036174	11.197826	18.358385	13.364404	5.063022
11:10:43:671	0.756166	0.851508	0.433973	0.269589	-0.279452	-1.065207	-0.259726	0.276165	0.696987	0.526028	-0.361644	-0.128219	-0.539179	-0.453699	-0.144658	-0.420823	-0.075617	-0.302466	-0.470138	0.003288	-0.394521	-0.207124	-1.374249	0.249863	-0.240000	0.246576	0.368220	-0.144658	0.187398	0.174247	-0.187398	0.996166	2534.696536	4481.244214	-0.746303	20.429621	12.877828	12.526047	23.381954	-9.425768	-1.762195	5.924393	15.281120	20.518388	4.145760	11.967142	22.635652	-9.711796	17.053177	2.866854	4.001102	11.490429	8.564397	35.487178	19.384140	-12.108512	3.978088	14.998379	15.774271	12.828513	33.833477	-0.023014	13.364404	14.465776
11:10:43:681	0.940275	0.575343	-0.243288	-0.098630	-0.456987	0.042740	0.440549	-0.526028	0.335343	0.236713	0.092055	-0.216987	0.289316	0.440549	-0.144658	0.039452	-1.006029	0.463562	0.009863	-0.568768	-0.210411	-0.026301	-0.111781	0.062466	-0.611508	-0.259726	-0.190685	0.046027	0.187398	0.542467	0.180822	0.177535	2583.936064	4482.598736	18.361672	25.834561	4.527130	1.472879	-8.597274	4.267404	1.022467	-8.942480	7.137545	-5.253707	-11.447689	-13.726049	-0.483288	27.251549	3.409320	-2.837265	-11.122209	24.946888	34.132656	9.379741	5.335899	-9.294261	-1.397262	13.604405	2.301373	16.885506	16.862492	25.443327	46.832949	-5.690968
11:10:43:691	1.407125	0.387946	0.046027	-0.098630	-0.013151	0.243288	-0.059178	-0.624659	0.604932	0.236713	0.003288	-0.039452	-0.124932	-0.154521	-0.430686	-0.052603	-0.075617	-0.782467	0.588494	0.480001	0.062466	-0.391233	0.177535	0.157808	0.687124	-0.361644	0.835070	-0.236713	0.483288	-0.466850	-0.552330	0.723289	2548.376557	4455.176228	-14.386872	13.653720	35.164986	2.856991	7.400559	0.151233	-10.096454	26.229082	28.819771	17.799480	6.989600	-10.865770	7.670149	-2.856991	15.705230	5.700831	5.378638	-7.338094	18.522768	10.757277	-0.292603	-6.456996	16.047148	26.130452	9.047685	16.885506	14.028515	9.876180	9.343576	-0.305754
11:10:43:707	1.035618	1.038906	0.236713	0.545754	-0.190685	-0.660823	-0.059178	0.276165	-0.026301	0.526028	0.276165	-0.309042	-0.332055	-0.253151	-0.240000	-0.052603	-0.539179	-0.493151	-0.184110	0.766029	0.427398	0.154521	-0.499727	-0.216987	-0.147945	-1.170413	0.835070	0.046027	0.187398	0.815344	0.269589	0.269589	2553.857114	4471.627761	6.085489	21.787431	11.483853	-6.812065	10.053714	11.102483	-0.371507	0.522741	-7.758916	-2.534798	32.534845	0.552330	-0.483288	9.465220	-48.509664	7.127682	4.001102	-8.686041	27.037850	6.627955	3.928773	11.960567	7.989053	8.028506	-4.428500	8.751794	2.722196	-2.856991	2.656442	-1.650414
11:10:43:712	1.407125	0.108493	0.046027	0.085480	-0.900823	0.345206	0.042740	0.075617	0.516165	-0.437261	0.003288	-0.397809	-0.539179	-0.851508	-0.144658	0.223562	0.016438	-0.687124	-0.085480	-0.660823	0.611508	-0.026301	-0.016438	-0.216987	-0.703563	-0.460275	0.647672	-0.427398	-0.013151	-0.006575	0.542467	-0.184110	2555.224787	4489.469980	15.629613	-7.998917	25.417026	2.856991	12.723307	2.896443	12.138101	12.697006	19.334825	-5.253707	2.745210	-0.877810	2.242195	17.671260	18.420851	-7.098093	25.966068	-22.139212	9.987961	-12.598376	32.028543	3.448772	10.675085	8.028506	-5.776447	4.678363	25.338122	22.609350	18.729892	23.891544
11:10:43:731	1.127673	0.483288	0.236713	0.453699	-0.013151	-0.460275	-0.762741	0.177535	0.065754	-0.052603	0.092055	-0.128219	0.082192	-0.650960	-0.526028	-0.420823	-0.167671	-0.782467	0.105206	0.003288	-0.302466	-0.026301	0.082192	-0.216987	0.315617	-0.259726	0.835070	-0.710138	0.088767	-0.098630	-0.095343	-0.003288	2549.747518	4485.347234	7.449875	2.827402	7.298641	9.757823	-11.266867	26.166616	27.432371	14.051529	28.819771	0.180822	-0.098630	-13.726049	4.947953	-2.856991	7.492614	4.293705	17.727151	-10.030700	-11.309607	2.498634	1.114522	3.448772	7.989053	-5.891516	22.504145	16.885506	9.803851	42.407737	13.364404	26.564425
