# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5003.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:05:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:05:40:266	-0.055890	0.128219	0.904111	0.197261	0.276165	0.000000	-0.062466	0.315617	-0.207124	-0.414247	-0.604932	-0.009863	-0.226850	-0.305754	-0.618083	-0.026301	-0.568768	0.138082	-0.226850	-0.246576	-0.466850	0.052603	-1.370961	-0.351781	-0.164384	-0.325480	0.368220	0.019726	0.756166	0.065754	0.335343	-0.233425	2528.805020	4444.382787	10.915085	1.213153	4.119458	3.389594	23.128803	28.721140	2.781374	15.442216	14.965503	14.955640	5.102474	-4.339733	-10.040564	12.930431	14.929338	6.973162	10.846044	-0.351781	-3.402745	22.704693	15.034544	15.928792	19.387427	-4.770418	2.991785	12.825225	25.137573	-3.080553	4.474527	-8.143574
11:05:40:266	0.131507	0.312329	-0.447124	-0.539179	-0.253151	-0.098630	-0.062466	-0.384658	0.693700	-0.124932	-0.604932	-0.368220	0.710138	-0.802193	0.243288	0.065754	-0.101918	-0.532604	0.348494	0.322192	-0.466850	-0.581919	0.279452	0.956714	-0.532604	-0.023014	0.088767	-0.549042	-0.529316	0.341918	-0.302466	0.220274	2537.004485	4449.876494	5.470693	-4.188500	9.682207	2.005483	-4.842747	-2.774799	1.390687	-2.127127	-2.663018	0.052603	16.448245	34.198409	2.199455	-7.591245	19.015920	-10.103029	38.337594	26.551274	-11.914539	36.424166	10.813167	0.351781	14.035090	-1.982469	21.840034	3.336991	23.720585	22.385788	28.566620	16.043861
11:05:40:266	-0.427398	0.220274	-0.253151	0.381370	0.542467	-0.604932	-0.062466	-0.184110	0.335343	0.164384	-0.512878	-0.187398	-0.641097	-0.207124	-0.713426	-1.038906	-0.660823	0.042740	-0.322192	-0.154521	-0.282740	-0.581919	0.374795	-0.072329	-0.440549	-0.627946	-0.193973	-0.075617	-0.032877	-0.115069	-0.483288	0.312329	2523.327751	4452.624991	4.103020	37.752387	5.496995	2.005483	23.128803	19.124413	-5.569324	-2.127127	8.176451	10.898647	9.363302	-0.069041	17.145232	11.559470	10.826318	-8.676178	-4.257541	10.405496	6.552339	32.317858	-25.706341	7.440012	27.429084	-1.982469	-6.430695	20.975375	-5.953982	33.701970	11.158373	3.951787
11:05:40:266	-0.332055	0.312329	0.131507	0.565480	0.101918	-0.503014	-0.463562	-0.585206	-0.568768	0.069041	-0.332055	-0.368220	-0.433973	-0.506302	-0.042740	0.065754	-0.660823	-0.151233	-0.226850	-0.154521	-0.193973	-0.039452	-0.013151	0.115069	0.023014	-0.427398	0.743015	0.115069	0.460275	0.065754	0.519453	0.493151	2542.485041	4474.563656	17.743589	-2.833977	18.032905	3.389594	15.139750	2.709045	23.621954	3.271238	9.534261	9.540837	-0.562193	12.775910	-7.334806	4.724391	5.355625	14.107419	13.597829	11.753443	0.864659	21.330444	-11.658100	10.277276	15.379750	17.493726	19.160578	-7.509053	13.831254	16.737560	35.250466	14.699201
11:05:40:266	-0.703563	0.404384	0.131507	-1.091509	-0.519453	0.302466	-0.164384	-0.486576	0.062466	-0.220274	0.121644	0.170959	-0.121644	0.092055	0.147945	-0.394521	-0.568768	-0.151233	0.059178	-0.154521	0.082192	-0.581919	-0.595069	-0.072329	-0.256439	-0.427398	-0.006575	-0.453699	0.263014	0.341918	-0.029589	-0.233425	2531.546942	4475.937904	1.370961	-19.081673	16.655368	22.721131	5.815899	12.286046	-13.900296	0.581919	35.289918	6.825216	19.292085	-12.917280	2.199455	17.043314	-4.201650	26.922782	27.343604	9.057548	3.708499	44.682809	-17.263588	15.928792	7.321655	6.361654	9.738097	-4.793432	-7.367683	19.551811	4.474527	16.043861
11:05:40:266	-0.887673	0.404384	-0.059178	-0.263014	0.190685	0.200548	0.437261	0.016438	0.424110	0.259726	0.578631	0.351781	-0.328768	0.289316	-0.328768	0.341918	-0.289316	-0.341918	0.059178	0.322192	-0.466850	-0.220274	0.082192	-0.539179	0.115069	-0.223562	0.180822	-0.075617	0.558905	-0.575343	0.062466	-0.052603	2517.866921	4463.592680	4.103020	6.634531	12.470156	6.138092	-0.858084	51.991314	9.721659	1.936441	20.377018	2.768223	29.217580	-1.499180	-1.887126	22.527158	2.640004	2.715621	13.597829	21.162773	22.155651	19.952908	29.082785	-3.879458	-3.402745	11.937553	15.113448	-4.793432	-0.309042	15.320572	-0.887673	14.699201
11:05:40:266	-0.703563	0.499727	-0.157808	-0.355069	-0.519453	0.401097	0.739727	-0.687124	0.424110	0.549042	-0.059178	-0.726576	-0.641097	-0.404384	-0.713426	-0.394521	0.177535	-0.055890	1.121098	-0.246576	-0.101918	0.144658	-0.111781	0.207124	-0.348494	0.078904	0.180822	0.019726	-0.332055	-0.115069	0.062466	0.404384	2531.546942	4433.411811	9.547412	14.748516	-4.250966	24.105243	9.800563	4.080006	15.290983	-4.836172	14.965503	8.183026	-7.666861	-12.917280	-18.210439	1.982469	9.458645	21.218663	-2.880004	18.470166	-1.979181	-0.644385	9.406042	-1.045481	22.073459	11.937553	-7.781930	11.487141	1.107947	-0.246576	32.571009	6.641106
11:05:40:267	0.039452	0.683837	0.713426	0.381370	0.364932	0.302466	0.036164	-0.585206	0.604932	-0.414247	0.121644	-0.818631	-1.574797	-0.009863	0.052603	-0.302466	-0.381370	-0.917262	0.637809	-0.246576	-0.282740	0.233425	-0.207124	0.023014	0.670686	-0.124932	0.460275	-1.114522	-0.134795	0.157808	-0.118356	-0.506302	2506.928822	4453.995952	13.647144	-8.255355	-4.250966	2.005483	13.804953	4.080006	-6.960011	-6.190695	5.460830	-17.585781	26.396753	8.505219	33.471833	15.672353	14.929338	2.715621	8.090971	-0.351781	-0.558905	-3.396170	23.454283	-1.045481	3.310690	9.149603	8.386862	8.768233	19.492633	-10.145769	16.520574	25.446615
11:05:40:267	-0.887673	0.404384	0.424110	-0.078904	-0.341918	-0.503014	-0.364932	0.115069	-0.476713	-0.220274	-0.059178	0.351781	-0.743015	0.092055	-0.427398	-0.026301	-0.568768	-0.437261	0.447124	-0.341918	0.082192	-0.581919	0.279452	-0.167671	-0.812056	0.078904	0.276165	-0.170959	-0.134795	0.157808	-0.029589	0.039452	2520.589117	4463.592680	9.547412	5.280008	-13.995638	24.105243	-0.858084	10.915085	8.330972	3.271238	8.176451	-12.151252	17.868521	28.477852	8.991795	30.733198	12.193992	11.253716	34.208272	22.510720	-6.226859	30.940322	15.034544	23.017022	11.349059	14.725502	4.339733	12.825225	3.938636	19.551811	7.157271	3.951787
11:05:40:267	-0.147945	0.128219	0.036164	-0.631234	0.101918	0.000000	0.036164	0.016438	-0.115069	-0.124932	0.302466	0.259726	-1.262468	-0.305754	-0.427398	-0.394521	-0.009863	-0.532604	0.157808	-0.059178	0.082192	-0.128219	-0.693700	-0.259726	0.115069	-0.933700	-0.193973	-0.075617	-0.134795	-0.023014	0.154521	0.312329	2530.175981	4474.563656	13.647144	14.748516	4.119458	2.005483	-0.858084	20.495374	11.115634	10.043851	46.129387	14.955640	2.278360	7.078367	19.870716	15.672353	-4.201650	9.826865	28.721140	-1.699729	5.132063	8.965493	-10.250975	11.674539	23.418119	-0.588494	13.765501	16.898656	-5.953982	29.470731	24.545792	-10.816455
11:05:40:269	-0.519453	0.591782	-0.253151	-0.263014	-0.078904	0.200548	0.036164	-0.085480	0.154521	-0.220274	-0.604932	-0.098630	-0.328768	-0.009863	0.720001	-0.854796	-0.568768	0.042740	-0.036164	-0.818631	-0.374795	0.414247	-0.496439	0.486576	0.486576	-0.831782	0.088767	-0.641097	0.065754	0.157808	-0.210411	0.039452	2560.251644	4453.995952	32.728818	3.922198	31.962789	-11.812621	-6.177544	12.286046	-1.393975	-7.545217	36.647728	-2.663018	-3.402745	4.218089	-3.248224	-4.849323	-5.569324	-5.842201	12.220293	35.960604	33.514573	11.717278	-1.827948	7.440012	12.693718	3.593430	-1.055344	0.621371	-13.032349	28.053742	13.841117	24.121681
11:05:40:279	-0.332055	0.683837	-0.253151	-0.723289	0.101918	0.503014	-0.266302	0.115069	-0.295891	-0.414247	0.486576	0.170959	-0.743015	-0.305754	-0.808768	0.065754	-1.219728	-0.917262	0.447124	-0.059178	-0.282740	0.233425	0.082192	0.207124	-0.256439	0.483288	0.743015	-0.170959	0.263014	0.065754	0.062466	-0.144658	2545.203949	4470.440909	23.187981	9.346864	5.496995	22.721131	11.135360	2.709045	6.940285	12.752897	1.407125	9.540837	15.027969	-5.769872	-19.574825	8.837274	14.929338	6.973162	12.220293	5.016994	12.220293	8.965493	23.454283	10.277276	-0.716713	-1.982469	9.738097	1.979181	20.909621	-20.044963	-37.022523	7.989053
11:05:40:292	-0.147945	0.312329	-0.157808	0.013151	-0.696987	-0.200548	-0.364932	-0.384658	0.424110	0.259726	0.032877	-0.187398	-0.121644	-0.305754	-0.808768	-0.486576	-0.848220	-0.821919	0.059178	-0.627946	0.355069	0.960001	-0.013151	-0.631234	0.115069	0.282740	0.368220	-0.266302	0.460275	-0.115069	0.335343	0.131507	2561.619317	4441.654015	10.915085	14.748516	5.496995	-2.143565	-0.858084	10.915085	2.781374	24.923874	1.407125	12.256457	-1.982469	2.787950	0.838357	-8.962206	-5.569324	12.680568	31.453199	3.688773	-1.979181	-6.147955	-14.469064	27.248261	5.976996	9.149603	1.643838	30.463609	16.661944	13.903583	12.499745	20.081127
11:05:40:300	-0.703563	0.128219	-0.059178	-0.078904	0.009863	-0.098630	0.036164	-0.085480	0.335343	0.164384	0.486576	-0.187398	0.292603	0.190685	0.147945	0.065754	-0.381370	-0.246576	0.059178	0.417535	-0.466850	-0.128219	-0.693700	-0.072329	-0.164384	-0.325480	0.088767	0.585206	0.361644	0.065754	-0.210411	0.220274	2534.265850	4462.218431	-1.361098	10.701386	5.496995	13.055363	0.476713	9.544124	-5.569324	3.271238	19.019208	25.821410	5.102474	9.935358	10.352893	3.353430	-1.466304	16.957835	23.214283	15.774271	3.708499	10.343030	23.454283	10.277276	22.073459	14.725502	8.386862	37.236222	-3.120005	32.284982	11.158373	1.278906
11:05:40:310	-0.147945	0.128219	-0.253151	-0.723289	-0.167671	-0.098630	0.138082	-0.286028	0.154521	-0.798905	0.121644	-0.637809	-0.535891	-0.108493	-0.904111	-0.026301	-1.124385	0.042740	0.447124	-0.341918	-0.374795	0.506302	-0.887673	0.394521	0.023014	-0.427398	0.460275	0.115069	0.164384	-0.756166	-0.940275	0.131507	2545.203949	4433.411811	19.107975	7.989053	9.682207	3.389594	-6.177544	12.286046	25.012642	10.043851	0.052603	20.386881	10.786866	-2.909594	2.199455	-2.110688	23.118940	-4.418637	14.975366	10.405496	-1.979181	22.704693	13.627418	-3.879458	0.624659	17.493726	7.038915	12.825225	23.720585	4.004390	17.861946	9.333713
11:05:40:329	-0.332055	-0.059178	0.519453	0.013151	-0.167671	-0.503014	0.036164	-0.585206	0.243288	-0.509590	-0.243288	-0.549042	0.190685	-0.305754	0.052603	-0.578631	-0.197261	-0.341918	0.348494	-0.723289	-0.558905	0.414247	-0.013151	-0.167671	-0.256439	0.180822	0.088767	0.493151	0.953426	-0.115069	-0.302466	-0.052603	2513.757325	4448.502245	0.006575	-29.904704	-5.644940	10.287139	12.470156	8.173163	0.000000	18.151261	23.089351	-10.793441	15.027969	-0.069041	-0.522741	21.156197	25.854287	-10.103029	24.591819	37.308551	26.423055	6.213708	19.255920	20.179757	18.046055	10.543578	8.386862	41.309653	16.661944	8.235629	13.841117	-9.488234
11:05:40:330	-0.611508	0.499727	0.519453	-0.815344	0.009863	0.706850	-0.266302	-0.384658	0.243288	-0.029589	0.032877	-0.279452	0.292603	-0.207124	0.052603	-0.210411	-0.568768	-0.246576	0.348494	0.417535	-0.374795	0.325480	-1.176988	-0.351781	-0.069041	-0.427398	0.276165	-0.358357	0.657535	-0.848220	0.246576	-0.325480	2558.880683	4432.037562	-12.266320	9.346864	16.655368	-15.961669	-4.842747	17.773178	-15.290983	7.334806	0.052603	12.256457	13.627418	31.338131	-11.401662	10.208235	-0.098630	-10.103029	-16.629067	0.996166	2.284935	17.201123	29.082785	27.248261	20.732087	-1.982469	16.464683	25.029080	-0.309042	28.053742	-2.225757	-8.143574
11:05:40:343	-0.332055	-0.430686	-0.348494	0.289316	0.276165	-0.404384	-0.062466	0.016438	0.335343	0.069041	-0.332055	0.351781	0.815344	-1.298632	-0.042740	-0.670686	-0.289316	0.138082	-0.420823	0.608220	-0.466850	0.052603	-0.013151	0.023014	0.762741	-0.325480	0.555617	-0.453699	0.263014	0.065754	-0.029589	0.220274	2538.375446	4455.370201	2.738634	-8.255355	19.426879	0.621371	-31.495939	51.991314	0.000000	18.151261	14.965503	8.183026	0.858084	2.787950	2.199455	12.930431	6.723298	-0.138082	10.846044	5.016994	13.643857	25.436752	6.611517	7.440012	14.035090	0.805481	-3.734800	4.694802	2.521648	6.818641	4.474527	-9.488234
11:05:40:350	0.223562	0.128219	-0.542467	-0.078904	-0.430686	-0.503014	-0.766029	0.115069	0.424110	-0.220274	-0.512878	-0.187398	-0.121644	-0.305754	-0.233425	-0.026301	-0.752878	-0.246576	0.253151	0.226850	-0.101918	0.052603	-0.496439	-0.167671	0.023014	-0.526028	0.743015	-0.358357	0.164384	0.157808	-0.394521	-0.325480	2560.251644	4455.370201	-16.346327	9.346864	16.655368	3.389594	9.800563	12.286046	34.737588	34.385807	8.176451	10.898647	0.858084	51.310765	-8.676178	40.310200	8.090971	-18.660851	20.462498	3.688773	13.643857	-6.147955	0.986303	0.351781	12.693718	-6.164393	24.539216	-6.151242	3.938636	-5.914530	-10.250975	-10.816455
11:05:40:360	0.131507	0.591782	0.230137	-0.355069	0.009863	0.302466	0.637809	-0.687124	-0.295891	-0.124932	0.032877	-0.187398	-0.433973	-0.207124	-0.522741	-0.578631	-0.381370	-0.246576	-0.900823	-0.059178	0.266302	-0.401097	-0.693700	-0.259726	-0.812056	-0.124932	0.276165	-0.358357	0.854796	-0.023014	-0.302466	0.039452	2528.805020	4455.370201	23.187981	2.567675	20.820854	4.773706	33.787450	19.124413	-5.569324	15.442216	5.460830	17.671260	15.027969	12.775910	22.592912	6.095352	-12.387964	12.680568	19.084961	22.510720	0.864659	-25.374286	29.082785	27.248261	19.387427	-7.538642	-5.082748	15.540846	18.078932	29.470731	1.795071	-12.161115
11:05:40:370	-0.240000	-0.059178	0.424110	-0.355069	0.009863	-0.200548	0.138082	-0.184110	-0.295891	-0.703563	0.302466	0.259726	-0.016438	-0.703563	-0.042740	-0.118356	-0.568768	-0.246576	-0.131507	-0.532604	-0.101918	0.144658	0.374795	0.115069	0.023014	-0.427398	0.368220	0.115069	0.460275	-0.023014	-0.029589	0.131507	2524.695424	4440.279767	1.370961	7.989053	13.867419	-3.527677	-3.507951	16.402217	19.446606	8.689329	24.447161	14.955640	5.102474	19.923319	7.630697	18.414275	10.826318	-2.991785	31.453199	7.709601	9.376453	15.826874	3.797266	-10.967688	1.969318	7.755628	-2.383565	22.333185	-7.367683	9.652618	16.520574	1.278906
11:05:40:380	0.131507	0.128219	0.131507	0.197261	-0.253151	-0.200548	0.138082	0.115069	-0.387946	-0.220274	0.578631	0.078904	-0.226850	-0.305754	-0.427398	-0.210411	0.085480	0.328768	-0.420823	-0.059178	0.174247	-0.220274	-0.111781	0.394521	-0.256439	-0.526028	0.276165	-0.641097	-0.032877	0.341918	0.703563	-0.144658	2526.066385	4441.654015	15.011530	3.922198	-13.995638	-10.428509	0.476713	9.544124	9.721659	22.214829	0.052603	14.955640	-6.246585	7.078367	10.352893	22.527158	5.355625	24.072366	-13.873994	31.920050	29.266895	11.717278	2.393428	-6.716723	7.321655	18.887701	-13.157281	1.979181	-4.536993	25.219765	20.524963	-0.069041
11:05:40:390	0.315617	0.128219	0.230137	-0.539179	0.634522	-0.805481	0.036164	0.213699	0.243288	0.453699	0.121644	-0.187398	-0.743015	0.190685	-0.522741	-0.394521	-0.197261	0.233425	-0.036164	0.608220	-0.558905	-0.039452	-0.302466	0.207124	0.023014	0.078904	0.647672	-0.549042	-0.529316	0.157808	0.154521	0.220274	2515.128286	4436.160308	16.375916	20.169894	11.076182	-0.762741	3.146306	8.173163	-6.960011	15.442216	20.377018	1.410413	-14.751804	-8.626863	2.199455	-21.281129	10.826318	-1.564934	9.468508	13.098103	3.708499	15.826874	10.813167	11.674539	4.635624	-14.508516	8.386862	18.259754	2.521648	-8.728781	28.566620	1.278906
11:05:40:400	-0.240000	0.404384	-0.253151	-0.170959	-0.078904	0.401097	-0.266302	0.016438	0.243288	0.453699	-0.785755	-0.637809	-0.328768	-0.009863	-0.328768	-0.394521	-0.289316	0.042740	0.348494	0.226850	0.266302	0.052603	-0.111781	-0.072329	-0.069041	-0.627946	0.743015	-0.266302	0.657535	0.249863	-0.118356	0.131507	2545.203949	4449.876494	10.915085	-6.900833	25.006066	-0.762741	8.465767	27.350179	9.721659	-2.127127	13.607692	0.052603	9.363302	32.768270	-18.210439	4.724391	-6.917271	-1.564934	23.214283	-4.392336	6.552339	36.424166	13.627418	4.606035	1.969318	11.937553	1.643838	3.336991	-4.536993	2.587401	0.453699	-32.331009
11:05:40:410	-0.055890	0.871234	0.131507	0.289316	-0.253151	0.302466	-0.766029	0.315617	0.154521	-0.124932	-0.332055	-0.187398	-0.328768	-0.305754	-0.042740	0.065754	-0.289316	-0.246576	-0.226850	-0.059178	-0.101918	0.233425	-0.013151	-0.259726	-0.069041	0.282740	0.368220	-0.075617	0.065754	-0.023014	-0.302466	0.312329	2561.619317	4469.069948	-9.534261	-9.613166	27.797303	-33.909094	4.481103	5.450967	2.781374	12.752897	4.103020	6.825216	7.943026	-10.057002	-10.040564	3.353430	19.015920	11.253716	28.721140	-8.416451	15.067421	28.188537	2.393428	21.600034	3.310690	2.199455	27.238398	4.694802	6.769326	9.652618	5.815899	7.989053
11:05:40:422	-0.055890	0.404384	0.325480	0.381370	-0.519453	0.200548	0.138082	0.315617	0.424110	0.164384	-0.059178	-0.009863	-0.016438	-0.207124	-0.042740	0.249863	-0.009863	-0.917262	0.542467	0.322192	-0.466850	-0.309042	-0.302466	0.394521	-0.532604	-0.526028	-0.193973	0.680549	0.657535	0.157808	-0.483288	-0.871234	2543.832988	4464.966928	13.647144	9.346864	-0.065754	4.773706	-4.842747	12.286046	-11.115634	8.689329	2.764936	-5.381926	5.102474	-10.057002	-5.973708	15.672353	27.221960	22.645515	9.468508	-7.088230	0.864659	-7.525491	-3.215347	14.508516	16.701396	-8.932617	5.690968	-0.720001	3.938636	4.004390	-10.250975	-0.069041
11:05:40:474	-0.887673	0.499727	0.131507	0.289316	0.276165	-0.703563	0.335343	0.115069	-0.115069	-0.029589	0.302466	-0.098630	-0.016438	0.387946	-0.233425	0.157808	-0.101918	-0.151233	0.637809	0.226850	-0.009863	-0.493151	-0.693700	-0.167671	0.299179	-0.023014	-0.193973	0.115069	0.558905	0.249863	-0.394521	0.039452	2512.389652	4458.098972	-1.361098	12.055909	18.032905	19.956195	3.146306	-1.403838	2.781374	3.271238	28.500866	-20.301401	16.448245	8.505219	6.266311	12.930431	-8.284944	11.253716	16.349614	11.753443	-3.402745	10.343030	10.813167	-2.462470	24.759490	-10.326591	0.292603	10.129331	25.137573	16.737560	11.158373	20.081127
11:05:40:474	-0.703563	0.591782	0.713426	0.381370	0.190685	-0.098630	-0.364932	-0.585206	-0.476713	-0.124932	-0.243288	0.170959	0.190685	-0.703563	0.433973	-0.026301	-0.752878	-0.151233	0.157808	0.131507	-0.466850	0.144658	-0.302466	0.302466	-0.440549	-0.933700	0.555617	0.115069	-0.134795	0.526028	-0.029589	-0.144658	2517.866921	4448.502245	5.470693	-2.833977	16.655368	11.671251	-10.178646	13.657007	15.290983	-10.234536	13.607692	5.467406	-3.402745	12.775910	49.798433	1.982469	6.723298	-8.676178	-0.128219	10.405496	5.132063	6.213708	-15.856463	8.860288	7.321655	6.361654	5.690968	29.105799	-5.953982	16.737560	19.203317	5.296447
11:05:40:474	-0.703563	0.591782	0.424110	-0.170959	0.276165	-0.098630	-0.766029	-0.085480	0.243288	-0.029589	0.032877	-0.460275	-0.641097	-0.604932	-0.328768	-0.210411	-0.101918	-0.341918	-0.036164	-0.246576	-0.282740	0.052603	-0.401097	0.207124	-0.069041	0.483288	0.368220	-0.266302	-0.233425	0.157808	0.246576	0.404384	2521.956790	4416.966854	-20.442771	-2.833977	20.820854	-11.812621	24.463600	1.338084	5.546310	-6.190695	-1.305208	5.467406	7.943026	8.505219	3.544115	-8.962206	16.297012	-17.233999	2.623566	-9.761111	-3.402745	19.952908	-6.029598	14.508516	12.693718	-0.588494	25.887163	42.667463	-7.367683	-0.246576	15.182489	3.951787
11:05:40:474	-0.611508	0.032877	-0.447124	0.381370	-0.078904	0.200548	0.637809	0.016438	-0.387946	-0.124932	-0.151233	-1.176988	-0.016438	0.190685	-0.427398	-0.578631	-0.381370	0.042740	-0.611508	0.608220	-0.466850	0.414247	0.374795	-0.167671	-0.348494	-0.427398	-0.193973	0.115069	0.065754	-0.023014	-0.118356	-0.325480	2531.546942	4434.786060	19.107975	17.457561	6.890970	29.621964	-16.832903	-4.145760	12.506321	8.689329	25.804972	-9.435631	-14.751804	9.935358	2.199455	26.620315	-34.237861	2.715621	32.830736	15.774271	15.067421	15.826874	-3.215347	-1.045481	11.349059	2.199455	-3.734800	23.671270	1.107947	11.069606	3.136443	-8.143574
11:05:40:474	-0.519453	0.404384	-0.157808	-0.170959	-0.167671	-0.200548	0.036164	0.315617	0.062466	-0.029589	0.578631	-0.907399	0.190685	-0.404384	-0.522741	0.065754	0.177535	-0.821919	-0.036164	0.036164	-0.101918	0.233425	-0.401097	0.023014	-0.256439	0.078904	-0.006575	0.207124	-0.134795	-0.299179	0.611508	-0.414247	2512.389652	4441.654015	8.183026	-10.947962	5.496995	14.439474	21.794006	6.821928	9.721659	-2.127127	-2.663018	-13.509062	15.027969	9.935358	-15.488243	11.559470	9.458645	-7.249326	68.561202	-7.088230	12.220293	13.075089	16.441669	6.023023	20.732087	11.937553	-1.055344	6.052612	-0.309042	-7.311792	-3.547403	29.483881
11:05:40:545	-0.427398	0.220274	-0.447124	-0.539179	0.190685	0.101918	0.437261	-0.785755	0.335343	-0.318905	-0.696987	-0.818631	-0.016438	-0.404384	-0.618083	-0.118356	-0.197261	0.042740	0.059178	0.417535	0.082192	0.414247	-1.275618	-0.167671	0.115069	-0.627946	0.368220	-0.927125	0.263014	0.157808	0.246576	0.404384	2524.695424	4466.341177	-2.725484	-4.188500	4.119458	-4.911788	3.146306	-4.145760	2.781374	4.625761	1.407125	-12.151252	20.712361	4.218089	3.544115	32.104159	36.779235	5.546310	-1.505756	10.405496	34.934849	11.717278	16.441669	6.023023	-0.716713	7.755628	8.386862	-14.281666	-0.309042	29.470731	8.478917	9.333713
11:05:40:545	-0.332055	0.220274	0.230137	-0.263014	-0.341918	0.101918	0.138082	0.016438	0.154521	0.355069	-0.332055	-0.279452	0.292603	0.486576	0.052603	-0.118356	-0.197261	-0.151233	-0.611508	-0.246576	0.631234	-0.039452	-0.496439	-0.167671	-0.716713	-1.035618	0.647672	-0.075617	0.558905	0.433973	-0.575343	0.220274	2532.894889	4444.382787	21.820308	-5.546310	16.655368	11.671251	0.476713	8.173163	-2.784662	28.967716	6.818641	-23.000584	19.292085	-12.917280	-0.522741	1.982469	-19.209893	-12.956732	6.736449	-4.392336	40.625816	6.213708	23.454283	8.860288	10.007687	-4.770418	17.812630	12.825225	1.107947	39.369924	4.474527	-1.413701
11:05:40:545	-0.055890	-0.151233	-0.157808	-0.078904	-0.785755	0.101918	0.236713	-0.286028	0.062466	-0.894248	-0.059178	-0.460275	-0.121644	-0.604932	0.433973	-0.302466	-0.009863	0.138082	-0.420823	0.226850	-0.558905	-0.309042	-0.207124	0.673974	-0.348494	-0.325480	0.368220	-0.266302	0.756166	-0.115069	0.062466	0.039452	2515.128286	4436.160308	20.455922	14.748516	4.119458	24.105243	24.463600	-1.403838	-11.115634	8.689329	12.249882	-8.097547	16.448245	-2.909594	6.266311	-21.281129	12.193992	6.973162	12.220293	6.364941	2.284935	11.717278	-21.484965	0.351781	10.007687	0.805481	15.113448	-6.151242	8.186314	15.320572	4.474527	22.773734
11:05:40:545	-0.887673	0.032877	-0.641097	0.013151	-0.785755	-0.200548	-0.463562	-0.085480	-0.115069	-0.798905	-0.151233	-0.637809	-0.121644	-0.108493	0.147945	-0.854796	-0.101918	0.042740	-0.516165	0.226850	-0.558905	0.144658	-0.595069	0.673974	-0.256439	0.789042	0.460275	-0.170959	0.164384	-0.391233	0.335343	0.404384	2521.956790	4456.724724	-8.169876	-15.014818	-0.065754	-2.143565	9.800563	1.338084	8.330972	5.980283	9.534261	-13.509062	3.682197	-2.909594	4.905213	12.930431	13.561665	18.364960	-4.257541	17.122218	10.800017	4.839460	2.393428	8.860288	3.310690	-0.588494	1.643838	0.621371	3.938636	8.235629	-6.230147	33.521148
11:05:40:545	-0.240000	0.591782	0.036164	0.565480	0.364932	-0.404384	-0.966577	-0.384658	-0.026301	-0.220274	-0.151233	-0.279452	-0.433973	-0.305754	-0.138082	0.157808	-0.473425	-0.437261	0.348494	0.036164	0.723289	-0.493151	-0.302466	-0.167671	-0.069041	-0.124932	0.180822	-0.266302	1.052056	-0.391233	-0.118356	-0.325480	2502.819226	4444.382787	16.375916	5.280008	-18.180850	8.906315	-7.512340	15.027969	13.897008	19.505784	-2.663018	5.467406	-19.012632	15.632901	-1.887126	11.559470	23.118940	-31.459775	8.090971	2.340826	13.643857	-4.773706	19.255920	21.600034	7.321655	9.149603	9.738097	1.979181	-1.706304	6.818641	13.841117	-18.890988
11:05:40:545	-0.519453	0.220274	0.614795	-0.170959	-0.167671	-0.604932	-0.164384	-0.486576	0.604932	-0.220274	-0.785755	-0.460275	-0.953426	-0.404384	0.243288	-0.118356	-0.473425	0.424110	-0.805481	0.417535	0.174247	-0.128219	-0.401097	-0.072329	-0.164384	-0.933700	-0.006575	0.115069	0.263014	0.157808	-0.029589	-0.052603	2479.575354	4456.724724	8.183026	-16.369340	11.076182	2.005483	8.465767	8.173163	19.446606	8.689329	0.052603	-1.305208	-10.487688	-20.044963	-11.401662	4.724391	19.015920	12.680568	23.214283	2.340826	-9.070699	37.801702	13.627418	-5.296447	12.693718	2.199455	5.690968	4.694802	9.603303	9.652618	9.820289	-2.758360
