# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:08:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:08:41:953	-55.716251	-63.882839	-62.863659	-58.786941	-55.995703	-58.448310	-63.869688	-64.586402	-61.101465	-45.097056	-37.446633	-37.025811	-32.337584	-28.185249	-25.154012	-24.085517	-24.105243	-23.654831	-23.717297	-24.174284	-23.539763	-23.618667	-26.488808	-146.949269	-146.285158	-22.224692	-23.398392	-165.488476	-172.668761	-144.135018	-132.917467	-137.204596	-165.636421	-149.362424	-3.606581	14.962215	4.231239	14.810982	-5.631790	1.966030	20.229072	4.800007	11.648237	22.609350	1.012604	12.161115	7.673437	-2.176442	-1.042193	9.731522	3.629595	20.932635	-5.806036	22.132637	2.472333	-1.288769	27.540865	25.624149	8.623575	-10.855907	-2.501922	20.712361	15.205503	6.917271
14:08:41:963	-53.766659	-59.329407	-57.060910	-55.472963	-64.073524	-68.022023	-70.287232	-72.713537	-68.314627	-54.535975	-46.635689	-40.080062	-35.454302	-31.758953	-27.734838	-27.767714	-26.061410	-25.469629	-26.028534	-26.554562	-26.008807	-25.982506	-26.778124	-146.015569	-145.729541	-27.386344	-24.522778	-167.004095	-169.995880	-144.319128	-133.555276	-137.753638	-214.875950	-198.736747	-26.797850	-3.997814	8.419739	-1.785208	11.684402	11.546319	3.557266	3.445485	19.778661	7.683300	2.432880	7.870697	-7.295354	7.403847	-9.235083	11.138647	54.496523	-0.591782	26.860316	7.009326	12.302485	27.041138	6.062475	-0.828494	8.623575	5.411515	-9.563850	9.392891	0.473425	1.528769
14:08:41:973	-48.937062	-54.404468	-55.805018	-56.209402	-63.363386	-65.806130	-65.977089	-66.693802	-59.388585	-52.320081	-45.909112	-38.554580	-40.543625	-32.455941	-21.711815	-23.529900	-23.358940	-23.079488	-23.237296	-23.033460	-22.717843	-22.800035	-22.803323	-147.511462	-145.265979	-22.730994	-22.652090	-161.513675	-167.322999	-143.766798	-131.181573	-134.929524	-141.015013	-176.798083	0.493151	2.781374	7.022477	12.039471	14.357283	18.384686	6.341928	16.977561	-0.552330	6.341928	5.256994	12.161115	10.398920	-10.405496	18.082220	22.553460	0.917262	16.908519	16.921670	45.494865	22.132637	15.692079	23.510173	21.442225	9.974810	10.846044	1.745756	-28.816483	4.497541	-13.262486
14:08:41:983	-45.504728	-52.175423	-63.540921	-65.605581	-74.192992	-73.160661	-71.592440	-71.309700	-65.431334	-57.041184	-48.818706	-39.991295	-38.567731	-31.561693	-24.867984	-24.914011	-24.476750	-24.611545	-24.680586	-25.124423	-24.545792	-21.984692	-26.488808	-147.698859	-146.472556	-24.552367	-23.677845	-163.690117	-171.675883	-143.033647	-132.276370	-136.478020	-158.804630	-153.481882	15.481668	28.500866	14.002214	10.655359	-21.636198	18.384686	-0.621371	2.087674	-7.344669	9.041110	13.785227	-0.690412	-24.969902	6.032886	-1.042193	12.565499	20.133730	15.560572	-22.839487	1.522194	13.709610	5.783023	10.093166	13.094815	4.576445	5.411515	1.745756	7.975903	7.176997	-19.975921
14:08:41:993	-45.133221	-54.032961	-67.213255	-75.182582	-85.818215	-83.743692	-83.220951	-80.840673	-69.849971	-64.362840	-53.914604	-40.530474	-43.660342	-38.215950	-28.119496	-25.374286	-25.502505	-24.417572	-25.259217	-25.505793	-24.545792	-24.983052	-24.743052	-144.144881	-145.173924	-26.275109	-23.398392	-162.365183	-168.513138	-142.576660	-133.828153	-137.204596	-84.943693	-237.143382	11.404949	1.423564	18.170987	21.711815	10.349605	-2.150140	-4.796720	15.623038	6.216996	-1.808222	-7.515628	3.580280	3.586855	3.290964	-5.148501	4.024116	-43.084998	-4.615898	2.712333	27.636207	-3.156169	11.457552	16.809889	7.538642	7.275628	-6.798915	37.094852	3.744663	12.522759	13.630706
14:08:42:003	-50.331037	-56.357348	-66.151336	-75.554090	-84.841775	-86.564518	-90.443976	-88.665343	-77.875189	-65.227498	-55.094880	-40.352939	-37.114578	-26.896480	-24.295928	-23.257022	-19.541948	-21.452088	-22.080034	-21.984692	-23.539763	-23.618667	-25.130998	-148.353107	-145.453376	-22.224692	-22.277295	-161.040250	-165.639709	-141.932275	-130.359654	-136.113088	-160.175591	-197.365786	11.404949	36.618139	-4.122746	14.810982	31.693200	11.546319	24.407709	-3.330416	7.574806	18.532631	1.012604	13.591254	13.104678	7.403847	11.257004	12.565499	-0.460275	11.516730	-5.806036	35.878412	10.895359	0.131507	3.392882	4.747405	-6.200558	14.903037	5.976996	9.392891	5.838913	1.528769
14:08:42:014	-59.520092	-65.740376	-72.825318	-79.147520	-84.046158	-82.737663	-84.828625	-84.351912	-76.704777	-67.637365	-58.461461	-47.270210	-45.011577	-36.529372	-32.423064	-29.427991	-26.245520	-26.429630	-26.413192	-26.077849	-25.735930	-25.709629	-24.450449	-145.173924	-146.380501	-25.564971	-24.240038	-161.799703	-165.840257	-144.499950	-133.282399	-137.204596	-124.612796	-194.637014	5.937543	17.674548	7.022477	6.522750	-0.312329	53.980358	-7.564943	-4.688226	7.574806	-3.166032	27.981413	-7.841108	10.398920	1.920003	1.696441	16.846054	5.007131	14.212625	2.712333	22.132637	20.725512	15.692079	-7.338094	-3.596718	-0.802193	14.903037	5.976996	26.383603	17.888247	6.917271
14:08:42:024	-52.372684	-57.563925	-64.990786	-71.316275	-82.001223	-82.836293	-87.734931	-87.863150	-77.336010	-69.465313	-59.733791	-52.034053	-48.335417	-33.945258	-28.310181	-27.399495	-24.568805	-25.183601	-25.548533	-23.888256	-24.545792	-24.072366	-24.838395	-146.853927	-147.028173	-26.275109	-23.214283	-161.135593	-167.421630	-144.227073	-132.733357	-137.477474	-165.636421	-161.704361	3.205484	2.781374	2.856991	25.867437	10.349605	-0.779179	4.951241	-6.023023	3.501375	17.194547	5.256994	10.730976	14.465776	7.403847	4.431788	33.948546	3.629595	23.628530	-1.535345	0.147945	29.148538	-8.380287	12.779198	11.700840	4.576445	20.337566	-1.084933	-0.509590	43.311848	5.569324
14:08:42:034	-55.157346	-60.259820	-68.472435	-76.658749	-80.847249	-78.401218	-77.408339	-76.727790	-59.388585	-52.129396	-46.908566	-41.069653	-38.258690	-28.382510	-23.815927	-25.190176	-23.917845	-23.460858	-23.911270	-24.078941	-23.539763	-24.256476	-23.191269	-147.041324	-146.008994	-21.817020	-22.089897	-159.906002	-170.291771	-143.585976	-132.641302	-136.021033	-87.682328	-202.859493	22.313459	-5.335899	8.419739	-8.686041	25.019217	6.078914	3.557266	21.024690	27.905797	-3.166032	9.521111	19.292085	-20.899758	16.984136	5.783023	18.272905	21.511266	10.168783	-4.382473	27.636207	1.065207	14.294817	-5.993434	-0.828494	22.099760	6.769326	5.976996	7.975903	9.843303	10.938099
14:08:42:044	-44.574316	-53.940906	-62.768317	-69.843396	-76.053817	-76.589708	-73.999019	-74.518472	-63.264756	-55.019263	-50.636791	-41.697599	-37.426907	-30.568815	-27.448810	-26.018671	-25.874013	-25.374286	-25.160587	-24.841682	-24.272914	-24.256476	-23.286611	-143.957484	-145.916939	-26.377027	-24.052640	-161.609018	-168.907659	-144.684060	-131.638560	-135.567334	-121.874162	-201.485244	23.681133	10.895359	-5.516721	17.579205	1.022467	12.917280	-2.012058	16.977561	6.216996	21.251540	-6.095352	-6.410969	-0.483288	-2.176442	-1.042193	23.960585	-3.215347	12.864677	2.712333	19.377564	1.065207	14.294817	0.706850	3.353430	7.275628	13.545226	14.472351	-10.408783	17.888247	-3.836718
14:08:42:054	-47.638430	-55.055428	-59.865298	-66.986405	-76.763955	-74.574362	-72.194085	-72.611620	-60.828588	-54.825291	-50.455969	-39.540883	-40.750748	-38.613759	-32.423064	-24.729901	-22.523871	-23.556201	-24.200585	-24.555655	-23.904695	-24.164421	-26.584151	-149.099409	-148.047353	-24.858121	-24.240038	-162.933951	-170.492319	-144.499950	-132.825412	-137.023774	-72.634633	-121.943203	38.672937	-5.335899	15.399476	13.423582	3.695348	11.546319	-2.012058	60.269683	21.136471	-1.808222	9.521111	36.434029	-4.569870	26.564425	-6.496448	-3.090416	2.275072	-5.963845	5.556173	23.506886	16.504135	18.529344	16.809889	8.932617	12.673992	-1.364386	3.162745	27.800591	9.843303	20.344141
14:08:42:064	-48.197335	-58.398995	-67.022570	-79.236287	-84.667529	-77.796285	-75.001760	-72.111893	-60.828588	-55.403922	-47.727197	-40.530474	-36.388002	-32.656489	-28.310181	-25.098121	-23.638393	-24.897573	-24.486613	-25.219765	-24.818669	-24.710175	-24.062503	-146.853927	-146.285158	-23.842229	-23.773188	-164.541625	-170.193141	-145.052280	-132.733357	-136.658842	-173.855612	-219.324176	19.581400	-3.997814	-8.288232	47.977061	21.031266	6.078914	-13.134267	25.091546	10.290427	4.984117	3.856444	36.434029	14.465776	-3.547403	-17.444411	18.272905	14.626872	10.168783	19.765510	16.645505	17.911261	32.692653	0.706850	13.094815	7.275628	17.621945	10.224673	2.327675	16.546875	17.667973
14:08:42:074	-42.812121	-53.197891	-64.701470	-76.474639	-79.962864	-79.811631	-76.806695	-74.518472	-66.693802	-61.663657	-56.186389	-46.642264	-42.414312	-37.818141	-34.908547	-28.227989	-28.201688	-25.949629	-25.449903	-25.601136	-27.106891	-25.436752	-23.868530	-144.332279	-145.545431	-26.679493	-23.214283	-164.449570	-170.788210	-143.033647	-132.825412	-137.753638	-173.855612	-202.859493	12.749609	20.367155	0.065754	27.251549	13.022486	1.966030	-2.012058	11.556182	10.290427	10.398920	-0.407672	25.012642	0.861371	6.032886	3.064114	5.450967	0.917262	16.908519	9.826865	26.261959	29.148538	12.874541	26.196205	6.144667	1.877263	9.488234	17.286602	16.481121	7.176997	9.590152
14:08:42:084	-52.093232	-59.049955	-67.795174	-75.646145	-78.628067	-80.015467	-75.100391	-72.009975	-62.633522	-58.872420	-57.277897	-43.676780	-37.219784	-30.769363	-28.980867	-25.098121	-24.009900	-24.992915	-24.391271	-25.601136	-24.272914	-25.709629	-27.554015	-151.716400	-148.695025	-25.361135	-24.147983	-165.869846	-170.689580	-143.217756	-133.828153	-137.934461	-143.753648	-215.204717	1.837811	10.895359	-1.331509	0.983015	10.349605	-10.359468	-7.564943	14.268515	27.905797	-3.166032	5.256994	-4.980830	66.164486	12.867965	-6.496448	8.304670	5.007131	18.256467	-4.382473	15.267969	17.911261	14.294817	-0.637809	3.353430	16.701396	-4.080006	11.641662	0.910686	13.864131	17.667973
14:08:42:094	-51.074052	-57.284472	-65.569417	-75.738200	-80.936016	-81.728346	-81.718483	-75.524501	-61.190232	-57.041184	-49.637337	-42.236778	-37.739237	-32.554571	-30.032923	-27.675659	-26.153465	-27.100316	-26.413192	-26.173191	-25.643875	-26.252096	-24.256476	-142.836386	-146.472556	-25.768807	-25.173738	-163.785460	-174.348764	-142.300495	-133.647331	-138.299393	-147.863243	-174.049585	10.037276	37.972662	-13.873994	16.195094	6.364941	12.917280	2.163291	12.910705	-3.271238	6.341928	35.066356	12.161115	4.947953	34.790191	-3.777540	6.877819	13.269062	10.168783	5.556173	11.138647	5.266857	1.548496	18.134823	-20.307977	4.576445	17.621945	4.560007	40.537049	5.838913	8.261931
14:08:42:104	-42.999519	-57.192418	-63.442290	-71.960660	-77.296558	-79.206698	-80.613824	-77.128887	-70.030794	-63.974894	-59.645024	-44.035137	-34.622519	-30.371554	-28.882237	-26.478945	-26.153465	-26.429630	-25.643875	-24.650997	-24.726614	-23.710722	-23.385242	-144.516389	-144.897759	-26.173191	-24.522778	-166.530669	-169.302181	-139.367887	-131.273628	-136.021033	-120.503201	-189.140020	0.493151	-2.643292	19.564962	-5.917817	9.034535	18.384686	3.557266	14.268515	8.932617	10.398920	18.029617	12.161115	0.861371	-4.918364	9.889330	22.553460	10.513989	4.800007	19.765510	-8.094259	5.266857	10.040564	19.479482	7.538642	11.322757	10.846044	11.641662	17.878384	19.229619	-5.184666
14:08:42:114	-52.001177	-60.723382	-66.151336	-74.446143	-77.385326	-82.030812	-82.520676	-79.436836	-70.030794	-55.114606	-45.271303	-32.981969	-25.065244	-22.921679	-23.053186	-20.952361	-21.126608	-22.024144	-22.274007	-22.461405	-22.806611	-23.345790	-23.674557	-146.949269	-145.637486	-21.715102	-22.185240	-162.555869	-174.348764	-140.650081	-132.184315	-137.115829	-173.855612	-183.666038	5.937543	17.674548	4.231239	7.906862	19.696469	-10.359468	9.106863	10.201660	7.574806	15.833449	2.432880	16.431806	21.277841	-6.289325	20.817567	1.170413	20.133730	23.628530	11.250428	12.516184	30.555664	8.620287	4.737542	20.067976	18.052631	6.769326	0.328768	6.558914	32.600599	20.344141
14:08:42:124	-40.119514	-46.415414	-57.544199	-67.170515	-77.385326	-78.907520	-78.509711	-78.233546	-71.112439	-58.678447	-50.275147	-38.643348	-32.958955	-29.575936	-27.258124	-25.742506	-25.407163	-24.897573	-24.486613	-24.269627	-24.545792	-25.071820	-24.838395	-148.070367	-145.453376	-23.944147	-23.118940	-164.354228	-174.647942	-142.116385	-133.098289	-137.204596	-158.804630	-132.914179	-11.786320	5.490419	76.691626	13.423582	10.349605	-3.521101	10.500838	14.268515	10.290427	6.341928	13.785227	23.582502	-14.087693	34.790191	-2.409867	11.138647	5.007131	27.672372	4.135897	37.252661	2.472333	21.366608	12.779198	14.488790	16.701396	2.692607	11.641662	3.744663	23.234009	10.938099
14:08:42:134	-45.041166	-47.714047	-58.704749	-68.091065	-76.053817	-80.518481	-80.015467	-76.425324	-68.225859	-57.810501	-50.275147	-42.956779	-37.219784	-32.755119	-29.937581	-29.056483	-28.014290	-28.152372	-27.856482	-27.695385	-27.379769	-26.889905	-28.234564	-149.566259	-150.365165	-29.109086	-26.390178	-169.275879	-176.725754	-145.141047	-134.834182	-140.393643	-209.415119	-213.830469	11.404949	0.069041	5.628502	-0.401097	-6.966586	10.175358	7.716176	11.556182	-0.552330	23.967160	-0.407672	-2.120551	-3.208772	8.774808	7.150696	1.170413	5.007131	24.976477	24.036202	23.506886	-5.970420	10.040564	10.093166	-18.914002	12.673992	17.621945	5.976996	15.064133	9.843303	-1.163837
14:08:42:144	-48.568842	-51.803916	-62.959002	-70.763945	-77.743682	-78.000121	-71.789700	-65.891609	-55.689949	-46.445004	-44.541439	-34.599506	-29.842238	-26.695932	-25.920040	-24.821956	-24.851545	-25.568259	-25.065244	-25.219765	-25.275656	-24.890998	-24.743052	-147.511462	-146.656666	-24.654285	-24.522778	-163.785460	-176.327945	-144.684060	-133.009521	-137.661583	-156.065996	-174.049585	20.949074	39.327184	-9.685494	2.370415	17.026876	-8.988507	24.407709	37.269099	8.932617	0.907399	2.432880	10.730976	0.861371	32.048269	22.185240	1.170413	6.384667	-23.464146	-0.115069	18.003316	5.266857	5.783023	6.062475	11.700840	15.353448	10.846044	-20.873457	16.481121	3.156169	8.261931
14:08:42:154	-34.550191	-38.426361	-53.677892	-67.354625	-75.702035	-76.385872	-70.487781	-66.996268	-65.520102	-60.411053	-57.642829	-53.378713	-40.645543	-32.156762	-28.691551	-27.583604	-27.267988	-25.568259	-26.508534	-26.840590	-25.643875	-25.344697	-25.130998	-145.453376	-147.399681	-26.377027	-24.894285	-166.626012	-168.907659	-144.319128	-133.282399	-138.207338	-139.644052	-190.514268	19.581400	10.895359	4.231239	-1.785208	-0.312329	8.801110	18.835098	10.201660	10.290427	10.398920	-6.095352	7.870697	22.642227	-4.918364	0.325480	11.138647	6.384667	16.908519	18.345234	8.386862	19.318386	14.294817	26.196205	20.067976	23.447708	20.337566	-30.789089	-6.177544	44.653220	8.261931
14:08:42:164	-35.105808	-39.353486	-53.579261	-62.932700	-77.296558	-82.132730	-76.905325	-75.623131	-67.325036	-58.487762	-47.362265	-37.025811	-32.544708	-28.583058	-26.301411	-25.466341	-25.502505	-25.758944	-25.354560	-25.413738	-25.735930	-24.710175	-25.324971	-149.378862	-147.399681	-27.185796	-24.706888	-162.651211	-170.291771	-146.702693	-133.098289	-136.842952	-76.744229	-168.575604	22.313459	1.423564	5.628502	3.754526	5.030145	-6.243297	31.351282	-3.330416	8.932617	10.398920	16.609341	25.012642	-3.208772	-11.776457	24.923874	8.304670	2.275072	22.280583	5.556173	20.755101	26.354013	1.548496	16.809889	15.882764	4.576445	10.846044	15.869614	17.878384	13.864131	-7.877272
14:08:42:174	-43.463081	-48.180897	-54.739811	-64.869142	-74.192992	-81.222044	-75.501487	-76.527242	-62.814344	-50.972134	-37.265811	-29.746895	-26.413192	-24.016476	-23.434557	-24.266339	-22.987433	-22.313459	-24.200585	-23.888256	-23.723872	-24.890998	-24.838395	-146.949269	-145.081869	-23.234009	-23.026885	-160.284084	-173.954243	-146.061597	-133.739386	-140.028710	-141.015013	-211.081971	4.573158	14.962215	19.564962	5.138638	19.696469	11.546319	-0.621371	6.134804	-0.552330	2.268497	8.100834	-3.550690	9.034535	14.242214	22.185240	15.419202	17.378657	4.800007	35.398411	7.009326	36.187453	-25.357848	15.465229	6.144667	15.353448	32.547996	4.560007	24.966614	-6.213708	23.036748
14:08:42:184	-34.274026	-44.186370	-54.739811	-63.392975	-72.151345	-74.574362	-74.199567	-76.024228	-65.431334	-57.041184	-43.269108	-36.756221	-33.376490	-32.656489	-26.781411	-26.478945	-25.035655	-24.897573	-24.585244	-24.746340	-25.186888	-24.890998	-24.549079	-145.732829	-145.265979	-26.577575	-24.614833	-165.396421	-168.312590	-142.849537	-131.911438	-137.023774	-124.612796	-179.543292	-4.974254	24.434011	7.022477	36.923893	19.696469	23.868530	14.679475	7.492614	-0.552330	3.626307	-23.112365	35.003890	22.642227	-11.776457	15.363312	19.699757	9.139740	10.168783	-2.958909	8.386862	-3.156169	8.620287	15.465229	6.144667	9.974810	6.769326	21.534280	9.392891	4.497541	16.323313
14:08:42:194	-31.581419	-42.233490	-61.413794	-72.973264	-81.468620	-78.000121	-73.295456	-69.905862	-58.034063	-51.935423	-41.996777	-31.186898	-29.013744	-26.298123	-24.009900	-24.637846	-23.733735	-23.270173	-24.295928	-23.602228	-23.631817	-23.257022	-24.450449	-145.453376	-146.101049	-25.058669	-23.493735	-164.541625	-168.115329	-142.208440	-133.282399	-136.021033	-164.265460	-132.914179	16.849341	9.540837	12.608239	31.403884	6.364941	4.707953	-4.796720	8.847137	3.501375	4.984117	6.677271	-3.550690	0.861371	7.403847	12.624677	8.304670	2.275072	-3.267950	6.979737	19.377564	6.673983	25.620862	-1.982469	3.353430	50.383640	10.846044	5.976996	16.481121	43.311848	5.569324
14:08:42:204	-39.655952	-48.923912	-64.218182	-80.712454	-91.676855	-89.891646	-86.130545	-78.532725	-62.814344	-47.312950	-31.078404	-24.535928	-22.260856	-20.837293	-21.235101	-22.793460	-20.100853	-22.885515	-22.658665	-23.128803	-22.898666	-24.345243	-25.324971	-147.041324	-146.285158	-22.829624	-23.398392	-163.976145	-171.379992	-143.217756	-133.190344	-137.569529	-120.503201	-193.262766	8.669602	25.788533	-9.685494	-4.533706	-0.312329	-10.359468	67.499283	30.493198	8.932617	11.760018	84.736570	-3.550690	14.465776	6.032886	-6.496448	23.960585	0.917262	20.932635	8.403301	1.522194	12.302485	-1.288769	-4.668500	3.353430	4.576445	9.488234	24.368257	0.910686	12.522759	-5.184666
14:08:42:214	-38.636772	-49.574871	-65.862020	-81.264784	-97.446727	-97.048918	-93.550830	-84.052733	-68.587504	-55.308579	-43.269108	-35.227452	-30.986349	-28.484428	-26.972097	-26.755110	-26.153465	-26.238945	-26.317849	-25.315108	-25.735930	-25.709629	-25.906890	-146.015569	-147.583791	-27.083878	-25.081683	-166.247929	-170.291771	-142.392550	-133.371166	-137.296651	-135.554183	-205.607990	4.573158	10.895359	7.022477	13.423582	18.361672	-3.521101	24.407709	-0.621371	3.501375	2.268497	-0.407672	16.431806	6.309051	8.774808	23.556201	6.877819	7.762204	-0.591782	-12.900842	30.371554	3.859732	14.294817	3.392882	21.442225	24.779217	2.692607	0.328768	-35.884987	-3.530964	-6.529325
14:08:42:224	-35.572658	-46.691579	-61.897082	-82.185333	-103.305366	-108.637977	-104.682902	-92.278499	-74.899842	-59.737079	-46.089935	-31.903611	-31.818132	-34.543615	-30.509636	-23.993462	-21.869623	-23.174830	-23.621954	-25.505793	-23.355653	-24.072366	-24.743052	-148.257764	-146.008994	-24.654285	-23.118940	-163.976145	-171.182731	-145.141047	-132.641302	-136.750897	-94.514119	-185.020561	11.404949	6.828504	2.856991	86.686162	17.026876	7.430149	3.557266	29.138675	6.216996	0.907399	12.364951	22.152363	18.552358	59.418174	12.624677	26.814288	6.384667	24.976477	-1.535345	29.013744	1.065207	29.855389	3.392882	25.624149	18.052631	18.979755	13.058650	15.064133	19.229619	8.261931
14:08:42:234	-52.001177	-58.957900	-73.791895	-91.857677	-112.182092	-113.878533	-108.792498	-93.784255	-74.449431	-57.521185	-48.818706	-36.039508	-29.322785	-30.568815	-26.492096	-23.164967	-23.174830	-24.036202	-24.200585	-23.792914	-23.904695	-24.072366	-24.161133	-146.107624	-145.821596	-23.842229	-23.960585	-163.407377	-172.270952	-142.300495	-132.825412	-136.570075	-184.793711	-189.140020	29.128812	0.069041	8.419739	13.423582	9.034535	14.288241	-15.918929	18.315645	2.143565	14.475639	-0.407672	19.292085	9.034535	8.774808	8.518369	-4.517267	5.007131	10.168783	14.074542	33.123339	2.472333	-1.288769	27.540865	0.565480	4.576445	18.979755	-1.084933	-1.926578	5.838913	29.769909
14:08:42:244	-40.770474	-52.826383	-74.564499	-97.384261	-110.406747	-113.677985	-105.083999	-93.281241	-75.981488	-63.011605	-53.457617	-41.520064	-34.829643	-33.350189	-30.223609	-26.939220	-25.686615	-25.758944	-26.219219	-25.505793	-25.094833	-25.982506	-23.967160	-145.920226	-145.916939	-26.679493	-24.147983	-162.838609	-169.006290	-140.922958	-133.009521	-137.023774	-176.574521	-242.640377	14.117282	6.828504	5.628502	6.522750	7.699738	10.175358	-2.012058	6.134804	6.216996	7.683300	44.998426	15.001667	-30.417581	1.920003	0.325480	15.419202	16.004408	16.908519	18.345234	-2.607127	24.946888	25.620862	7.403847	-0.828494	4.576445	-1.364386	4.560007	-3.343567	3.156169	5.569324
14:08:42:254	-51.445559	-59.237352	-77.174914	-95.543162	-107.477427	-110.554692	-102.273035	-90.171099	-72.463674	-59.737079	-49.637337	-36.397865	-33.376490	-31.860871	-25.920040	-24.729901	-24.851545	-24.611545	-23.621954	-23.792914	-23.539763	-23.710722	-23.191269	-145.361321	-144.710362	-22.425240	-22.372637	-160.471482	-167.224369	-140.189807	-131.362396	-135.932266	-147.863243	-183.666038	1.837811	16.316738	5.628502	6.522750	-10.974264	14.288241	17.464137	14.268515	18.420851	2.268497	2.432880	12.161115	2.222469	19.726058	7.150696	1.170413	3.629595	31.712926	11.250428	9.764399	3.859732	-9.777549	6.062475	10.306865	5.924393	16.260847	10.224673	15.064133	7.176997	-6.529325
14:08:42:264	-48.937062	-60.259820	-75.047788	-91.029182	-105.169478	-106.524001	-90.542606	-81.442318	-61.463109	-48.660897	-37.357866	-30.286074	-29.635114	-27.392919	-24.295928	-24.453737	-23.079488	-23.654831	-23.717297	-24.269627	-23.904695	-23.710722	-23.769900	-143.678031	-145.916939	-24.147983	-23.773188	-164.732310	-169.897250	-137.898296	-131.273628	-136.205143	-184.793711	-126.046223	15.481668	-1.288769	19.564962	6.522750	13.022486	47.145279	6.341928	-3.330416	7.574806	-24.867984	5.256994	17.861946	19.916743	1.920003	-1.042193	-34.441697	14.626872	4.800007	16.921670	18.003316	8.081108	21.366608	10.093166	8.932617	16.701396	-4.080006	18.703591	17.878384	12.522759	17.667973
14:08:42:274	-37.801702	-48.644459	-59.865298	-83.289992	-98.245632	-99.767826	-89.437947	-76.024228	-60.019819	-49.433501	-40.086638	-33.701970	-33.376490	-30.667445	-27.833468	-26.939220	-26.337575	-25.949629	-26.123876	-25.413738	-25.002779	-24.526065	-23.769900	-146.574474	-145.637486	-26.577575	-23.773188	-164.163542	-166.533957	-138.447338	-130.816641	-135.748156	-131.444588	-189.140020	4.573158	17.674548	8.419739	23.095926	11.684402	-3.521101	-8.955630	6.134804	26.547986	0.907399	5.256994	9.300836	19.916743	8.774808	-2.409867	5.450967	14.626872	18.256467	28.283880	22.132637	-1.749044	-11.194538	19.479482	1.959455	30.177581	-2.722196	14.472351	6.558914	8.501931	-1.163837
14:08:42:284	-46.339798	-60.072422	-69.534354	-83.105882	-89.013837	-87.070820	-76.004501	-67.597913	-48.473500	-42.884450	-38.446087	-27.501413	-26.830727	-24.907436	-23.720585	-23.164967	-23.733735	-23.940859	-23.621954	-24.650997	-23.539763	-24.710175	-26.100862	-148.353107	-146.752009	-23.842229	-23.306338	-163.216692	-169.499441	-139.456655	-132.095547	-137.115829	-194.364137	-194.637014	23.681133	9.540837	7.022477	3.754526	23.684420	14.288241	-0.621371	12.910705	44.183082	11.760018	6.677271	2.150140	10.398920	3.290964	5.783023	8.304670	14.626872	10.168783	9.826865	19.377564	3.859732	11.457552	-4.668500	7.538642	4.576445	-1.364386	3.162745	15.064133	4.497541	4.221376
14:08:42:294	-49.311857	-60.535984	-68.084489	-81.909168	-91.588087	-89.789728	-78.812177	-69.803944	-50.909668	-45.291029	-41.086091	-32.354023	-30.568815	-28.185249	-27.162782	-26.478945	-26.432918	-26.238945	-26.413192	-26.745247	-25.916753	-26.163328	-24.351819	-144.611731	-146.844063	-26.781411	-24.894285	-166.626012	-168.513138	-140.281862	-132.825412	-137.753638	-149.234204	-183.666038	10.037276	8.183026	7.022477	10.655359	13.022486	19.755647	-3.406033	7.492614	-10.040564	0.907399	13.785227	17.861946	17.191260	15.613175	16.730985	15.419202	10.513989	14.212625	11.250428	11.138647	26.354013	25.620862	8.748507	14.488790	0.545754	13.545226	7.390696	-6.177544	7.176997	17.667973
14:08:42:304	-53.579261	-60.443929	-62.669686	-79.976015	-90.877949	-90.799045	-82.320128	-73.417100	-58.484474	-54.246660	-49.637337	-41.069653	-35.036767	-28.980867	-26.781411	-26.202780	-25.315108	-24.992915	-25.354560	-27.314015	-24.910724	-24.345243	-23.967160	-144.236936	-145.265979	-25.463053	-24.427435	-163.598062	-169.400811	-140.650081	-132.184315	-137.569529	-216.246911	-176.798083	11.404949	12.249882	5.628502	16.195094	6.364941	-0.779179	0.772604	18.315645	7.574806	13.117829	2.432880	5.010419	10.398920	-11.776457	12.624677	-8.797822	6.384667	22.280583	-8.653164	24.884422	27.741413	-18.286056	22.165514	8.932617	0.545754	-9.514535	-5.335899	24.966614	8.501931	19.015920
