# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5019.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:27:11:701	390.855401	0.309042	0.302466	0.111781	0.729864	-0.286028	0.328768	0.371507	-0.121644	0.670686	-0.509590	0.121644	-0.535891	-0.088767	-0.184110	0.039452	-0.305754	0.769316	0.588494	0.677261	-0.552330	-0.322192	0.190685	0.078904	0.253151	-0.496439	1.982469	-0.496439	0.585206	0.259726	-0.167671	-0.006575	2261.645153	1611.306610	-0.138082	-4.326582	0.627946	15.517832	-5.099186	8.791247	14.288241	19.745784	30.821966	4.645487	12.506321	-3.987951	-3.290964	15.964956	21.669075	4.126034	6.443846	3.294252	15.974819	-0.315617	-18.009891	26.988535	16.944684	17.342493	6.098640	15.261394	5.089323	42.049380	11.286593	11.697552
13:27:11:701	385.841695	0.683837	0.207124	-0.351781	0.286028	-0.085480	-0.072329	-0.131507	0.420823	-0.098630	0.128219	-0.687124	-1.160550	0.407672	-0.088767	0.223562	-0.213699	-0.187398	-0.085480	-0.276165	-0.733152	0.315617	-0.585206	-0.762741	-0.118356	-0.397809	1.328221	0.450412	0.585206	0.532604	-0.624659	-0.006575	2327.352652	1592.113155	-1.486030	6.509599	13.180294	-7.995629	26.912918	-4.915076	-7.969327	22.438391	-3.100279	6.006585	2.567675	-12.555636	2.143565	5.003843	5.240556	5.556173	10.560016	23.500310	1.765482	18.963317	34.047176	9.981385	27.692098	8.981932	7.449875	20.686059	23.487160	13.703035	5.930968	27.840043
13:27:11:704	382.221963	0.124932	-0.374795	-0.164384	0.729864	-0.890960	0.427398	0.069041	0.779179	-0.292603	0.309042	0.210411	-0.328768	-0.486576	-0.088767	0.039452	-0.213699	-0.282740	0.108493	0.295891	-0.644385	-0.138082	-0.486576	-0.203836	0.345206	0.009863	1.328221	-0.305754	0.782467	-0.108493	-0.075617	-0.098630	2308.192075	1631.897327	1.229591	13.275637	-9.126590	18.289343	12.253170	25.226341	18.470166	6.200558	7.755628	25.006066	-0.279452	4.576445	-4.655350	20.081127	-2.965484	-7.285491	3.705211	11.372072	-1.084933	13.446596	11.543032	5.720557	16.944684	18.736467	7.449875	1.673427	22.066884	29.296484	-2.127127	31.887173
13:27:11:726	373.124963	0.775892	-0.276165	0.387946	-0.690412	0.016438	0.026301	-0.230137	0.059178	-0.387946	-0.598357	-0.506302	0.397809	0.009863	-0.374795	-0.604932	-0.588494	0.098630	-0.565480	0.963289	-0.003288	-0.322192	-0.683837	0.170959	-0.302466	0.512878	1.140824	0.263014	0.088767	-0.108493	-0.256439	0.358357	2319.143325	1664.862857	35.358959	-9.754536	11.783032	0.299179	6.907408	12.890979	-9.363302	6.200558	5.036720	25.006066	15.330435	33.159504	14.396735	6.378092	-8.446041	11.270154	-3.189046	15.422490	10.293715	9.333713	49.528844	17.066328	11.562758	-13.318377	10.152345	11.178100	13.578103	8.044944	-4.796720	-16.586327
13:27:11:726	372.569345	0.496439	0.207124	0.292603	0.019726	-0.890960	0.026301	0.572056	-0.213699	-0.387946	0.039452	0.752878	-0.223562	0.309042	0.006575	-0.147945	-0.213699	-0.092055	0.013151	0.963289	-0.460275	-0.503014	-0.486576	0.170959	-0.026301	-0.295891	2.449319	0.072329	0.483288	-0.200548	0.746303	0.085480	2339.674863	1666.217380	29.907992	21.399485	21.540855	8.610424	2.899731	4.675076	17.076191	8.912891	21.327156	10.066865	11.082757	11.733717	22.560035	6.378092	17.556192	2.699182	-1.811510	7.341381	-11.040017	29.970457	-1.121098	8.561109	-9.932070	7.587957	12.858102	26.130452	7.903574	-1.870688	34.083341	15.721668
13:27:11:750	373.588525	0.960001	-0.759453	-0.164384	-0.157808	0.420823	-0.575343	-0.332055	0.147945	0.286028	-0.144658	-0.506302	0.190685	-0.486576	-0.374795	0.131507	-0.680549	0.483288	-0.180822	0.486576	-0.644385	0.315617	-0.292603	0.358357	-0.210411	-0.092055	2.074524	-0.210411	0.585206	-0.292603	-0.256439	0.085480	2312.288519	1703.289218	36.726632	17.349068	-3.560553	21.057567	24.259764	17.010437	0.391233	14.317830	0.979728	14.146871	6.815353	40.316775	-10.109605	9.120014	6.611517	21.254828	24.328805	20.820854	-15.313996	17.582493	-1.121098	17.066328	6.197270	7.587957	4.747405	15.261394	19.252633	29.296484	4.589596	14.373721
13:27:11:750	380.459768	0.496439	-0.374795	0.387946	0.463562	-0.588494	0.328768	-0.131507	0.059178	0.286028	-0.144658	-0.687124	-0.950138	-0.387946	-0.470138	-0.512878	-0.029589	0.384658	-0.180822	0.769316	-0.733152	0.223562	-0.683837	-0.203836	0.624659	0.312329	1.703016	-0.118356	0.286028	-0.384658	-0.167671	-0.006575	2282.176692	1660.736824	28.540318	9.205494	11.783032	11.362209	5.572611	22.500857	-1.002741	22.438391	14.551255	8.725493	-5.970420	11.733717	-3.290964	7.749053	23.040036	9.843303	14.695913	-8.833986	3.169320	38.222525	7.315080	28.408811	26.344150	24.322230	0.713426	20.686059	10.740839	15.120023	-4.796720	22.464692
13:27:11:760	384.358953	0.309042	-0.180822	0.111781	0.019726	-0.588494	0.128219	-0.131507	0.509590	0.670686	-0.417535	-0.595069	0.190685	-0.190685	-0.759453	-0.240000	-0.029589	-0.187398	0.302466	0.391233	0.180822	0.223562	-0.585206	-0.387946	0.624659	0.312329	1.515619	0.072329	0.881097	0.075617	-0.256439	0.085480	2375.273823	1640.146107	-2.853703	9.205494	10.385770	33.507997	2.899731	12.890979	-5.181378	2.130414	-7.176997	15.504682	9.659193	17.437835	2.143565	10.494263	12.095361	1.288769	-8.686041	8.692616	14.547968	23.079488	0.289316	17.066328	8.870151	27.116754	-7.397272	12.539198	13.578103	0.946851	4.589596	2.255346
13:27:11:764	392.157321	0.960001	0.496439	0.292603	0.641097	-0.286028	0.128219	-0.831782	0.420823	-0.483288	-0.417535	-0.687124	-0.223562	-0.289316	-0.565480	-0.240000	-0.680549	-0.092055	0.108493	-0.180822	-0.368220	-0.322192	-0.003288	0.078904	0.437261	0.108493	1.140824	-0.210411	0.979728	-0.384658	-0.256439	0.085480	2342.420073	1485.023674	6.696997	29.543060	3.422471	5.838913	0.243288	7.420285	3.159457	34.625807	17.250438	1.926578	-8.814260	10.303578	-10.109605	13.239473	7.982478	15.537558	11.937553	10.040564	-13.887145	12.069060	17.158383	36.910742	10.214810	7.587957	16.892081	16.622492	17.832356	17.960576	5.930968	25.144149
13:27:11:820	395.034038	0.867947	0.207124	0.203836	0.197261	-0.588494	0.328768	-0.230137	0.601645	0.670686	0.039452	0.302466	-0.328768	-0.088767	-0.759453	-0.328768	-0.305754	-0.092055	-0.371507	0.769316	-0.276165	-0.503014	-0.585206	0.266302	0.624659	-0.496439	1.982469	-0.496439	0.088767	-0.200548	0.473425	-0.098630	2237.000731	1566.022156	2.597264	28.185249	28.523880	21.057567	9.580289	25.226341	10.126043	8.912891	0.979728	8.725493	5.391789	30.299225	8.962206	14.590708	2.498634	12.700294	27.087165	-10.185221	14.547968	17.582493	17.158383	2.880004	18.289343	-11.921114	7.449875	17.983590	17.832356	17.960576	-4.796720	22.464692
13:27:11:821	397.723357	1.052056	0.111781	-0.351781	0.641097	0.016438	0.026301	0.272877	0.690412	0.190685	0.039452	0.210411	0.190685	-0.088767	0.006575	-0.512878	-0.680549	-0.187398	0.108493	0.391233	-0.460275	-0.322192	-0.391233	-0.203836	1.088221	0.312329	1.420276	-0.401097	0.782467	-0.384658	-0.167671	0.631234	2294.498903	1608.558112	18.986331	13.275637	3.422471	19.673455	12.253170	3.300827	5.947406	7.558368	30.821966	3.287676	12.506321	7.440012	23.924421	11.865224	-0.223562	14.110707	-3.189046	12.723307	1.765482	2.439456	7.315080	5.720557	-7.239463	22.924967	0.713426	5.753434	17.832356	-11.786320	1.900277	21.116745
13:27:11:821	390.668003	0.588494	0.207124	0.387946	0.286028	-0.286028	0.226850	0.069041	0.509590	0.480001	-0.052603	0.121644	-0.016438	0.210411	-0.470138	0.499727	0.529316	-0.282740	0.302466	-0.180822	-0.552330	0.315617	-0.003288	0.170959	-0.210411	0.009863	1.607674	-0.210411	0.286028	-0.384658	-0.075617	-0.190685	2298.615074	1653.859005	-4.221376	44.432946	21.540855	8.610424	6.907408	17.010437	3.159457	3.488225	6.394530	14.146871	8.238917	6.009872	10.306865	3.632882	16.185231	-8.712342	-7.308504	16.770437	25.949629	31.347994	19.975921	12.805499	20.962224	21.530992	11.503579	20.686059	12.161115	26.455931	-3.452060	0.927125
13:27:11:821	389.928276	-0.059178	0.013151	0.111781	0.197261	-0.085480	-0.072329	-0.131507	0.059178	-0.387946	0.946851	-0.055890	-0.328768	-0.687124	-0.374795	-0.147945	0.065754	-0.187398	-0.371507	0.295891	-0.276165	0.315617	-0.003288	-0.387946	-0.581919	-0.295891	1.703016	-0.588494	0.881097	0.075617	0.105206	0.447124	2301.337270	1670.343414	8.064670	-4.326582	4.800007	0.299179	36.266358	14.265228	-2.396716	18.387974	3.678910	4.645487	2.567675	24.595107	2.143565	5.003843	7.982478	14.110707	-15.580298	-6.134804	45.856510	39.600061	15.747970	15.646052	19.617565	4.793432	16.892081	19.324961	20.649895	13.703035	1.900277	15.721668
13:27:11:821	386.492655	1.239454	-0.470138	-0.164384	0.818631	-0.486576	0.128219	0.069041	0.690412	0.190685	0.401097	-0.055890	-0.223562	-0.687124	-0.184110	-0.240000	-0.401097	-0.092055	0.397809	0.963289	-0.276165	-0.230137	-0.391233	-0.108493	-0.210411	0.512878	1.515619	0.167671	0.187398	0.075617	-0.075617	0.085480	2324.610730	1725.254184	6.696997	13.275637	-4.957816	-3.840006	30.920596	3.300827	19.864140	17.033451	2.337538	10.066865	9.659193	20.301401	14.396735	6.378092	20.298114	21.254828	-1.811510	16.770437	1.765482	7.952889	25.614286	11.381935	-4.550144	24.322230	10.152345	22.047157	10.740839	19.380852	16.658656	-7.163847
13:27:11:824	398.002809	1.052056	0.302466	0.019726	0.286028	-0.184110	-0.374795	-0.029589	0.420823	0.190685	-0.325480	-0.236713	-0.848220	0.210411	0.197261	-0.240000	-0.588494	-0.476713	0.108493	0.009863	-0.095343	0.588494	-0.683837	0.170959	-0.118356	0.512878	1.232879	-0.023014	0.088767	0.075617	0.197261	-0.098630	2341.045824	1601.700020	39.461979	18.703591	17.349068	8.610424	12.253170	-11.760018	14.288241	6.200558	6.394530	0.565480	1.144111	4.576445	22.560035	9.120014	10.724400	19.824688	10.560016	0.595069	23.099214	24.457024	10.132618	26.988535	23.654831	21.530992	25.002779	15.261394	30.578678	5.204392	8.600561	18.420851
13:27:11:848	395.589655	0.496439	-0.082192	-0.996166	-0.601645	0.318905	-0.374795	-0.332055	0.420823	-0.292603	0.039452	0.302466	-0.223562	0.309042	-0.184110	-0.147945	-0.305754	-0.187398	-0.180822	0.200548	-0.552330	-0.322192	-0.779179	-0.108493	-0.394521	0.210411	1.232879	-0.118356	1.176988	0.167671	-0.440549	0.174247	2402.660167	1541.308693	14.883311	15.991258	-0.766029	1.683290	17.579205	26.597302	10.126043	4.842747	-1.739181	14.146871	18.177562	27.455385	-18.272905	14.590708	2.498634	-0.141370	-3.189046	15.422490	4.596172	20.340853	-3.938636	11.381935	11.562758	18.736467	8.801110	16.622492	19.252633	20.797840	3.244937	10.346317
13:27:11:848	393.455953	0.309042	0.302466	-0.072329	0.108493	-0.588494	0.529316	0.069041	0.871234	0.190685	-0.509590	-0.055890	0.085480	-0.289316	0.101918	-0.512878	-0.588494	0.003288	-0.085480	0.864659	-0.460275	-0.591782	0.190685	0.733152	0.161096	0.312329	1.328221	0.263014	-0.108493	0.075617	-0.348494	0.266302	2391.708917	1564.647907	5.329323	7.847683	24.335380	11.362209	8.242205	-0.795618	17.076191	22.438391	14.551255	-4.852610	15.330435	8.870151	4.872336	-0.466850	-2.965484	18.394549	18.812084	-12.864677	13.144130	39.600061	18.568796	9.981385	10.214810	7.587957	6.098640	3.031238	13.578103	34.974301	-0.785755	21.116745
13:27:11:880	395.681710	0.960001	0.111781	0.572056	0.108493	0.216987	-0.072329	-0.332055	0.420823	0.190685	-0.233425	-0.055890	-0.433973	0.309042	-0.664111	-0.240000	-0.305754	-0.378083	0.588494	0.295891	-0.095343	-0.322192	-0.197261	-0.016438	-0.394521	-0.193973	1.703016	0.450412	0.483288	-0.016438	-0.532604	0.812056	2286.289575	1614.058395	16.250984	5.155076	10.385770	9.994536	22.921679	7.420285	-6.575353	2.130414	24.042777	14.146871	2.567675	4.576445	13.035637	21.455376	17.556192	8.413164	0.946851	1.943017	18.825235	34.106354	-6.756175	28.408811	14.252077	6.190695	16.892081	0.312329	22.066884	33.554025	1.900277	8.998370
13:27:11:881	387.235669	0.404384	0.013151	-0.072329	0.197261	-0.085480	0.226850	-0.131507	0.690412	0.381370	-0.417535	-0.147945	0.292603	-0.387946	0.101918	-0.328768	-0.493151	-0.092055	0.108493	0.391233	-0.917262	-0.138082	-0.292603	-0.295891	0.069041	0.414247	1.515619	-0.305754	0.585206	0.075617	0.289316	0.723289	2364.322573	1711.541286	16.250984	11.921114	11.783032	11.362209	24.259764	18.381398	1.765482	17.033451	-0.381370	15.504682	1.144111	14.597283	2.143565	-10.053714	7.982478	14.110707	27.087165	5.993434	3.169320	24.457024	36.868002	32.669640	11.562758	3.415896	8.801110	23.408256	23.487160	17.960576	-3.452060	18.420851
13:27:11:881	374.423595	1.239454	0.207124	0.111781	0.641097	0.720001	0.026301	-0.532604	-0.121644	0.670686	-0.325480	0.480001	0.292603	-0.289316	-0.470138	-0.147945	-0.213699	-0.378083	-0.085480	0.295891	-1.374249	0.042740	-0.292603	-0.203836	0.253151	-0.295891	2.074524	-0.023014	0.483288	0.167671	-0.713426	0.085480	2293.127942	1719.773627	20.354004	1.081646	21.540855	23.809352	16.241121	4.675076	0.391233	11.605497	-9.876180	12.785773	13.929885	11.733717	2.143565	48.864733	5.240556	45.504728	-1.811510	24.851545	14.547968	16.204957	21.386335	21.327156	-7.239463	4.793432	16.892081	20.686059	23.487160	56.222553	22.010993	21.116745
13:27:11:885	376.001679	-0.059178	-0.470138	0.572056	0.463562	-0.085480	-0.575343	0.272877	0.601645	-0.193973	-0.233425	-0.055890	0.085480	0.407672	-0.184110	-0.420823	-0.305754	-0.187398	0.397809	0.769316	-0.552330	0.134795	-0.874522	-0.016438	0.532604	-0.092055	0.861371	0.355069	0.088767	-0.108493	0.197261	0.266302	2310.937285	1774.684398	10.780291	21.399485	20.143593	26.580863	4.234527	11.536456	12.913993	6.200558	10.471249	10.066865	-3.123293	18.867974	4.872336	21.455376	-4.336445	8.413164	7.801656	5.993434	8.870151	7.952889	-9.557275	31.249364	6.197270	6.190695	8.801110	9.817002	7.903574	-23.141954	16.658656	14.373721
13:27:11:933	379.900863	0.032877	0.111781	-0.072329	0.463562	0.318905	0.226850	0.670686	-0.121644	0.381370	-0.233425	-0.328768	0.085480	0.210411	0.101918	0.223562	-0.864659	0.098630	-0.180822	0.105206	-0.733152	0.134795	-0.292603	0.266302	0.161096	-0.397809	1.607674	0.545754	0.881097	-0.016438	0.381370	0.174247	2343.791034	1712.895809	23.069625	-2.988498	20.143593	3.067402	6.907408	15.636189	8.735356	0.775892	17.250438	11.427963	-3.123293	6.009872	14.396735	13.239473	14.817557	14.110707	18.812084	10.040564	20.248799	32.728818	56.554608	8.561109	15.600024	2.021921	8.801110	19.324961	12.161115	8.044944	4.589596	27.840043
13:27:11:934	386.584709	0.588494	0.496439	0.387946	0.286028	0.318905	0.128219	0.871234	0.059178	-0.098630	-0.417535	0.391233	0.397809	-0.289316	-0.470138	-0.147945	-0.305754	0.673974	-0.565480	0.769316	-0.460275	-0.230137	-0.292603	-0.203836	0.345206	-0.193973	1.328221	-0.305754	0.286028	0.624659	0.105206	0.358357	2290.386020	1601.700020	25.804972	13.275637	-0.766029	5.838913	6.907408	27.971550	-1.002741	26.508534	9.113439	7.367683	2.567675	-3.987951	-0.581919	5.003843	12.095361	16.967698	10.560016	10.040564	34.477862	23.079488	7.315080	29.829087	18.289343	4.793432	2.064661	-2.409867	20.649895	16.540300	-0.785755	30.539225
13:27:11:934	396.240615	0.124932	0.207124	-0.164384	-0.424110	-0.588494	0.026301	0.272877	0.240000	0.286028	-0.417535	-0.147945	-0.016438	-0.190685	-0.664111	-0.884385	-0.493151	-0.282740	-0.180822	0.295891	-0.825207	-0.410960	-0.391233	-0.108493	0.161096	-0.496439	1.795071	-0.401097	0.881097	0.259726	-0.440549	0.539179	2310.937285	1564.647907	-21.981404	33.593477	18.746330	12.746321	10.915085	14.265228	1.765482	12.963308	13.190157	20.926060	22.444966	-3.987951	-3.290964	20.081127	21.669075	26.949083	20.192908	24.851545	25.949629	6.575353	1.696441	9.981385	3.507951	7.587957	-7.397272	27.491550	5.089323	-3.290964	11.286593	-0.420823
13:27:11:934	391.042799	0.404384	-0.082192	-0.535891	0.286028	-0.486576	-0.072329	0.069041	0.601645	-0.677261	0.220274	-0.236713	-0.121644	-0.387946	0.578631	0.223562	-0.305754	-0.572056	-0.085480	0.391233	0.088767	0.223562	-0.874522	-0.203836	0.808768	-0.092055	1.795071	0.167671	0.483288	-0.200548	0.562193	0.085480	2351.997074	1491.878479	44.929385	-0.276165	-6.355078	-2.452607	9.580289	17.010437	11.520018	15.675641	10.471249	14.146871	6.815353	3.166032	-0.581919	9.120014	21.669075	14.110707	24.328805	12.723307	14.547968	14.827420	17.158383	4.300281	34.402245	21.530992	29.036757	4.392336	39.067458	23.638393	23.355653	3.606581
13:27:11:935	385.006625	0.775892	0.013151	0.387946	0.108493	-0.588494	0.128219	0.371507	-0.029589	-0.003288	-0.325480	0.210411	-0.433973	-0.088767	-0.565480	-0.512878	-0.213699	-0.378083	0.203836	0.105206	-0.095343	-0.138082	-0.098630	0.078904	-0.394521	-0.397809	1.795071	-0.496439	0.881097	0.259726	0.016438	0.174247	2323.259495	1649.752697	-0.138082	13.275637	18.746330	-1.088221	26.912918	17.010437	22.648802	12.963308	9.113439	14.146871	6.815353	-2.557812	-15.544134	15.964956	-15.281120	16.967698	14.695913	-2.087674	6.019735	13.446596	11.543032	4.300281	-1.877263	14.567694	8.801110	12.539198	9.323850	-1.870688	15.313996	21.116745
13:27:11:958	374.703047	0.309042	0.013151	0.387946	-0.690412	0.216987	-0.272877	-0.332055	0.059178	0.286028	-0.144658	-0.328768	0.397809	-0.588494	-0.565480	-0.512878	-0.588494	0.289316	0.108493	0.295891	-1.098084	0.315617	-0.585206	-0.575343	-0.026301	0.414247	1.420276	-0.401097	1.176988	0.167671	0.381370	0.812056	2323.259495	1684.076038	10.780291	32.238954	25.732643	-1.088221	38.919512	10.165495	-7.969327	17.033451	28.103057	4.645487	6.815353	31.729364	8.962206	7.749053	1.147399	9.843303	7.801656	24.851545	10.293715	12.069060	53.737070	19.906880	7.525491	15.964956	11.503579	15.261394	13.578103	2.367127	-14.199474	18.420851
13:27:11:958	369.041669	1.147399	-0.953426	-0.072329	0.108493	-0.085480	0.930412	0.170959	0.509590	-0.098630	-0.233425	-0.236713	-0.121644	0.009863	-0.374795	-0.512878	-0.305754	-0.378083	-0.371507	0.486576	-0.460275	0.223562	-0.197261	0.450412	-0.210411	-0.295891	1.515619	0.355069	0.384658	-0.016438	0.197261	0.358357	2295.869864	1630.519790	3.964938	14.633447	-0.766029	-7.995629	-5.099186	8.791247	7.341381	-4.632336	26.761685	11.427963	8.238917	-3.987951	-15.544134	9.120014	-5.707406	11.270154	11.937553	12.723307	14.547968	46.494319	3.106854	4.300281	10.214810	6.190695	-0.641097	16.622492	33.396216	12.302485	23.355653	21.116745
13:27:11:994	373.124963	0.683837	-0.180822	-0.164384	0.818631	-0.184110	-0.174247	-0.230137	0.240000	0.095343	0.128219	0.210411	-0.016438	-0.088767	-0.470138	-0.696987	-0.213699	0.384658	-0.371507	0.009863	-1.098084	-0.230137	-0.003288	-0.016438	0.161096	-0.598357	1.607674	0.263014	0.384658	-0.108493	0.197261	0.631234	2350.626113	1707.415252	3.964938	5.155076	15.974819	-14.903037	42.930478	26.597302	12.913993	25.150724	10.471249	6.006585	-4.546856	34.592930	-0.581919	10.494263	-4.336445	15.537558	7.801656	0.595069	27.353467	9.333713	10.132618	25.568259	2.160003	4.793432	-7.397272	-6.473435	17.832356	9.465220	-4.796720	14.373721
13:27:11:994	373.680580	1.052056	-0.180822	0.019726	0.552330	0.720001	0.026301	0.069041	0.240000	0.286028	0.039452	0.480001	-0.223562	-0.687124	-0.565480	-0.512878	-1.052056	-0.187398	0.687124	0.677261	-0.184110	-0.867947	-0.391233	0.170959	-0.302466	-0.295891	1.420276	-0.588494	-0.009863	0.440549	-0.348494	0.358357	2290.386020	1708.789501	5.329323	18.703591	0.627946	3.067402	1.581372	18.381398	8.735356	27.863057	0.979728	26.367164	-1.703016	16.027422	-1.926578	17.335917	-5.707406	19.824688	11.937553	18.121672	28.777031	38.222525	10.132618	28.408811	11.562758	28.491003	6.098640	9.817002	2.252058	20.797840	8.600561	31.887173
13:27:11:994	373.680580	0.683837	0.013151	-0.351781	0.019726	-0.286028	0.128219	-0.131507	0.871234	-0.193973	0.401097	0.660823	-0.223562	0.407672	0.101918	-0.420823	-0.588494	-0.282740	0.687124	0.295891	-0.368220	-0.230137	-0.683837	-0.295891	-0.673974	-0.295891	2.169866	0.263014	0.187398	-0.565480	-0.713426	0.174247	2354.742284	1634.645824	5.329323	30.900870	4.800007	19.673455	12.253170	37.561702	14.288241	3.488225	0.979728	10.066865	12.506321	24.595107	-4.655350	36.532659	18.927153	4.126034	-3.189046	-3.435622	6.019735	14.827420	-3.938636	9.981385	29.036757	13.170431	-0.641097	23.408256	19.252633	13.703035	-3.452060	18.420851
13:27:11:995	381.294838	0.124932	0.111781	-0.351781	0.019726	-0.085480	0.328768	-0.131507	0.420823	0.769316	0.401097	0.210411	-0.016438	-0.387946	-0.184110	0.499727	-0.213699	0.098630	0.397809	1.246029	-0.552330	0.042740	0.095343	0.266302	-0.394521	-0.295891	1.887126	-0.210411	0.782467	-0.292603	-0.440549	0.358357	2372.528613	1582.506565	6.696997	18.703591	15.974819	4.454801	0.243288	14.265228	11.520018	-3.274526	3.678910	15.504682	9.659193	14.597283	-0.581919	11.865224	12.095361	8.413164	16.073450	23.500310	3.169320	12.069060	19.975921	29.829087	10.214810	15.964956	8.801110	4.392336	27.741413	23.638393	1.900277	6.302476
13:27:12:005	379.996206	-0.059178	0.013151	0.387946	0.108493	0.318905	-0.072329	-0.131507	-0.029589	0.095343	0.493151	-0.147945	0.085480	-0.190685	-0.470138	-0.240000	-0.588494	0.673974	0.203836	0.769316	-0.095343	-0.322192	-0.391233	0.450412	-0.394521	-0.092055	1.420276	0.072329	0.683837	-0.108493	-0.440549	0.358357	2321.888534	1553.667068	-1.486030	-2.988498	-10.523852	-2.452607	18.914002	-4.915076	7.341381	34.625807	22.684967	16.865780	8.238917	10.303578	17.125506	37.903620	-5.707406	24.111818	5.082748	16.770437	13.144130	16.204957	32.640051	11.381935	11.562758	15.964956	-1.992332	-1.048769	12.161115	30.713472	3.244937	11.697552
13:27:12:105	377.487709	0.960001	-0.180822	0.292603	0.108493	0.720001	0.026301	0.170959	0.601645	-0.003288	-0.325480	0.391233	-0.016438	-0.289316	-0.374795	0.315617	-0.680549	-0.378083	0.588494	1.058632	-0.095343	-0.138082	-0.391233	-0.295891	-0.766029	-0.193973	1.607674	0.072329	0.483288	-0.292603	-0.532604	0.447124	2269.854481	1589.361370	-9.692070	14.633447	7.594532	5.838913	28.251003	14.265228	15.682216	7.558368	18.608248	10.066865	-7.393984	-8.281657	15.761120	9.120014	31.246076	4.126034	24.328805	15.422490	28.777031	9.333713	14.360570	12.805499	7.525491	6.190695	-18.190713	35.635124	17.832356	15.120023	8.600561	19.768798
13:27:12:105	369.597286	0.775892	-0.470138	-0.072329	0.286028	-0.085480	-0.272877	-0.230137	0.420823	0.480001	-0.144658	0.302466	-0.121644	0.009863	0.483288	-0.512878	-0.401097	-0.092055	0.588494	0.200548	-0.184110	0.042740	-0.585206	0.266302	-0.026301	0.009863	1.328221	0.167671	0.088767	-0.108493	-0.348494	0.174247	2304.079192	1667.591629	17.618657	-8.396725	6.197270	15.517832	2.899731	4.675076	11.520018	2.130414	28.103057	6.006585	11.082757	8.870151	3.507951	21.455376	1.147399	6.983025	22.947981	-6.134804	0.341918	14.827420	8.722205	32.669640	24.999491	7.587957	31.739227	4.392336	24.904148	20.797840	20.669621	13.045500
13:27:12:105	367.555639	0.216987	-0.470138	-0.072329	0.197261	-0.486576	0.026301	0.371507	0.420823	0.286028	0.220274	0.302466	0.503014	-0.190685	0.006575	-0.240000	-0.493151	-0.378083	0.397809	-0.085480	-0.003288	-0.683837	-0.098630	-0.575343	0.345206	-0.802193	1.515619	-0.401097	0.483288	0.167671	-0.167671	-0.006575	2284.918614	1690.930843	1.229591	5.155076	8.991795	0.299179	21.586883	25.226341	8.735356	17.033451	-7.176997	10.066865	13.929885	16.027422	-1.926578	20.081127	21.669075	4.126034	6.443846	1.943017	13.144130	12.069060	12.950157	21.327156	16.944684	22.924967	7.449875	15.261394	24.904148	0.946851	-11.513443	14.373721
13:27:12:106	372.105783	1.052056	-0.374795	-0.164384	-0.335343	-0.085480	-0.272877	-0.332055	0.601645	0.670686	0.854796	0.121644	-0.433973	-0.983015	-0.470138	-0.147945	-0.305754	0.193973	-0.085480	-0.085480	0.180822	-0.775892	-0.098630	-0.203836	-0.394521	0.009863	1.140824	0.355069	0.782467	-0.200548	-0.348494	0.085480	2343.791034	1649.752697	-15.143037	5.155076	-4.957816	5.838913	17.579205	8.791247	12.913993	6.200558	3.678910	0.565480	8.238917	10.303578	15.761120	-3.212060	2.498634	15.537558	7.801656	1.943017	-1.084933	47.852129	14.360570	24.147983	24.999491	18.736467	3.396170	15.261394	23.487160	5.204392	9.941933	6.302476
13:27:12:106	372.010440	0.216987	-0.276165	0.019726	0.019726	0.016438	0.026301	0.272877	0.420823	-0.677261	0.401097	-0.147945	-0.743015	-0.190685	-0.565480	-0.147945	-0.680549	0.098630	-0.180822	-0.085480	-1.009317	-0.049315	0.384658	-0.387946	0.345206	0.108493	2.074524	-0.118356	0.483288	0.075617	-0.167671	0.539179	2413.611416	1648.378448	34.011012	10.563304	-10.523852	22.444966	9.580289	7.420285	1.765482	18.387974	-1.739181	7.367683	12.506321	31.729364	7.597820	15.964956	1.147399	24.111818	17.454274	1.943017	11.720566	28.592921	-3.938636	31.249364	16.944684	10.379194	22.297021	9.817002	-7.656998	16.540300	27.386344	6.302476
