# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5025.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:28:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:28:32:893	441.262055	-0.450412	0.121644	0.203836	0.023014	-0.286028	0.345206	0.371507	0.240000	0.286028	0.397809	0.210411	-0.013151	0.016438	-0.759453	-0.052603	0.157808	0.085480	0.401097	0.213699	-0.917262	-0.138082	0.193973	-0.279452	-0.124932	0.088767	1.226303	0.364932	0.486576	-0.200548	0.470138	0.552330	2318.886886	1664.652446	0.059178	21.524417	7.239463	1.564934	39.097047	-0.575343	18.131535	9.876180	5.224118	1.959455	-1.726030	3.027950	-4.458089	5.168227	-9.553987	15.507969	12.072347	30.013197	35.730466	16.451532	27.136480	10.254262	24.647709	21.189074	7.680012	1.936441	30.660869	27.984701	22.060308	14.442762
13:28:32:894	451.381522	0.943563	-0.170959	0.111781	-0.154521	-0.184110	0.141370	0.473425	0.690412	0.095343	-0.512878	-0.598357	-0.430686	0.115069	0.197261	-0.884385	-0.121644	-0.295891	-0.082192	0.690412	0.088767	0.861371	-0.483288	0.282740	-0.493151	0.187398	1.880551	-0.769316	-0.006575	0.075617	-0.078904	0.098630	2272.343252	1670.133003	2.794525	17.470712	0.276165	4.336445	8.416451	6.269599	-9.698645	11.230702	-1.551783	-2.120551	-7.416998	-1.265755	2.340826	-0.302466	15.057558	12.670705	24.463600	20.584142	12.976458	12.315636	24.318942	5.993434	42.101983	8.643301	14.436187	19.591263	-6.131516	12.410978	-2.081099	17.138657
13:28:32:894	461.034140	0.387946	-0.460275	-0.164384	0.111781	-0.486576	-0.055890	-0.029589	-0.029589	-0.387946	0.305754	-0.598357	-0.430686	-0.480001	-0.184110	0.131507	-0.401097	0.180822	0.305754	0.404384	-0.917262	-0.503014	-0.483288	0.187398	0.062466	0.493151	1.413701	0.272877	0.289316	-0.200548	-0.351781	0.552330	2291.500542	1666.006969	10.980839	6.634531	7.239463	20.939211	19.088249	26.820864	8.396725	23.418119	13.380843	15.537558	-5.996722	13.025774	-1.729318	24.364969	15.057558	9.813714	18.950166	9.807139	8.699192	45.360070	-1.009317	20.176470	12.555636	11.434538	17.122218	11.444401	20.755101	13.808241	5.980283	25.213190
13:28:32:903	449.152478	0.016438	0.312329	0.019726	0.023014	-0.387946	-0.157808	-0.029589	-0.302466	0.095343	0.032877	0.210411	-0.220274	-0.976440	-0.565480	-0.420823	-0.213699	-0.105206	-0.368220	1.071782	-0.460275	0.407672	-0.680549	0.000000	-0.772604	-0.216987	1.601098	-0.108493	1.278906	0.900823	0.470138	0.733152	2239.492790	1627.580608	10.980839	21.524417	3.070690	27.846619	21.761130	22.721131	-11.092620	16.655368	9.300836	6.039461	1.117810	13.025774	10.504126	13.403856	-8.202752	16.938108	-1.676715	8.455904	15.803860	16.451532	17.270164	8.833986	1.811510	15.626326	3.623019	0.575343	29.263607	3.892609	20.718936	29.257032
13:28:32:908	438.289995	0.292603	-0.266302	-0.808768	0.378083	-0.184110	0.443836	-0.131507	-0.029589	0.286028	0.397809	-0.151233	-0.637809	-0.381370	-0.664111	-0.696987	0.345206	0.085480	0.591782	0.404384	-0.276165	-0.322192	-0.098630	0.374795	-0.124932	0.187398	2.067948	0.177535	0.289316	0.167671	-0.078904	0.460275	2365.430520	1644.045291	9.632892	-6.917271	-6.703572	12.627965	9.751248	-6.069051	22.313459	11.230702	12.019745	8.758370	-10.244399	7.301929	13.232897	16.129340	15.057558	25.509081	7.936451	34.040601	21.504691	37.088277	21.498116	4.573158	12.555636	12.831801	3.623019	12.805499	23.592365	18.069069	39.504719	19.837839
13:28:32:922	429.472447	0.572056	-0.749590	0.111781	-0.243288	-0.387946	0.141370	-0.029589	0.147945	-0.387946	-0.059178	-0.240000	-0.013151	-0.282740	-0.854796	-0.240000	-0.401097	-0.105206	0.016438	0.499727	-0.368220	0.134795	0.193973	-0.187398	-0.401097	-0.115069	1.413701	-0.200548	0.588494	0.259726	0.650960	0.917262	2361.317637	1623.454574	24.637846	24.236750	1.673427	29.230730	12.424129	14.485502	15.343585	-2.291510	12.019745	19.617565	15.304133	-1.265755	29.579224	10.658647	17.799480	25.509081	36.854852	30.013197	15.803860	46.740894	24.318942	22.997296	-7.587957	17.000574	11.733717	25.032368	19.338112	22.326610	5.980283	23.881681
13:28:32:954	421.582024	0.943563	0.121644	0.203836	0.200548	-0.690412	-0.660823	-0.131507	-0.391233	-0.003288	0.032877	0.476713	0.088767	-0.282740	-0.470138	-0.696987	0.065754	-0.295891	-0.177535	0.595069	-0.644385	-0.503014	-0.581919	-0.187398	-0.124932	-0.013151	1.226303	-0.108493	0.588494	0.167671	-0.170959	-0.358357	2306.564675	1659.152164	-5.391789	7.972615	26.771548	5.720557	12.424129	26.820864	8.396725	-13.140842	7.943026	12.818650	11.056456	11.595634	-3.093703	5.168227	-13.663583	6.953435	28.602784	16.537012	1.597811	8.199465	6.016448	28.681688	-8.932617	23.983599	17.122218	18.246604	29.263607	19.486058	4.635624	2.324387
13:28:32:954	425.760661	0.480001	0.216987	0.203836	0.466850	-0.486576	-0.660823	0.170959	0.509590	-0.578631	0.486576	-0.240000	0.295891	-0.282740	-0.279452	0.315617	-0.960001	-0.009863	0.207124	0.118356	-0.003288	-0.410960	-0.483288	-0.371507	0.338631	-0.621371	1.413701	-0.295891	0.588494	-0.292603	0.286028	-0.266302	2288.758620	1671.507251	13.716186	28.310181	25.374286	-8.110698	25.752369	18.604960	7.002751	11.230702	3.866307	14.179748	13.903583	3.027950	2.340826	22.994008	-8.202752	24.082229	34.096491	7.107956	-5.526584	15.073996	10.244399	20.176470	4.500829	11.434538	3.623019	4.658637	25.009354	8.153437	-3.406033	23.881681
13:28:32:955	430.028065	0.480001	-0.075617	0.019726	0.555617	-0.789042	-0.256439	0.170959	0.328768	0.575343	0.397809	-0.151233	-0.013151	0.213699	-0.279452	-0.052603	0.065754	-0.105206	0.111781	0.213699	-0.368220	0.042740	-0.387946	-0.092055	-0.309042	-0.519453	1.134248	-0.578631	0.588494	-0.565480	0.101918	0.006575	2327.096214	1615.225520	26.005520	14.758379	29.546347	16.783588	19.088249	-0.575343	30.654294	12.588513	25.591273	8.758370	16.727697	8.732068	21.415924	17.503589	6.854805	11.240565	3.840006	15.185777	11.549607	17.829069	10.244399	15.915641	12.555636	18.397837	-0.410960	6.019735	-1.896989	18.069069	24.746340	7.719464
13:28:32:958	439.868080	0.572056	0.023014	-0.164384	0.111781	-0.184110	0.042740	-0.029589	0.420823	0.480001	-0.332055	0.118356	0.193973	0.115069	0.006575	-0.147945	-0.588494	0.276165	0.305754	0.690412	-0.644385	0.042740	-0.289316	-0.562193	-0.216987	-0.013151	1.509043	-0.200548	0.092055	0.259726	0.193973	0.460275	2355.853519	1571.298877	2.794525	9.330425	-2.515072	11.243853	24.434011	15.859751	9.790700	15.300846	12.019745	25.038943	9.636179	11.595634	25.486067	-4.418637	0.023014	14.077830	17.589068	16.537012	17.230712	28.839497	29.934293	13.075089	11.210976	17.000574	0.940275	-0.785755	5.194529	-4.602747	22.060308	22.533734
13:28:32:968	452.588100	0.759453	0.312329	0.019726	0.200548	-0.184110	0.443836	-0.332055	-0.213699	-0.292603	-0.696987	0.476713	0.193973	-0.184110	-0.279452	-0.052603	-1.239454	-0.200548	-0.082192	0.595069	-0.825207	0.496439	-0.483288	-0.746303	0.246576	0.289316	1.509043	-0.295891	0.289316	0.075617	-0.351781	0.552330	2387.333020	1589.154247	1.426852	13.400569	15.619750	-6.726586	8.416451	22.721131	1.430139	15.300846	12.019745	-0.759453	5.365488	-1.265755	-8.547958	17.503589	-2.718908	9.813714	24.463600	-3.669047	31.456487	21.964966	15.863038	20.176470	31.354569	15.626326	19.824688	34.540328	23.592365	8.153437	26.090999	27.909084
13:28:32:978	461.408935	0.200548	0.216987	0.019726	-0.243288	-0.387946	-0.157808	-0.532604	-0.213699	0.190685	0.121644	0.118356	-0.637809	0.016438	0.101918	-0.052603	-0.305754	0.085480	-0.177535	0.595069	-0.552330	-0.230137	0.098630	0.000000	-0.309042	-0.519453	0.946851	-0.013151	0.387946	0.167671	-0.351781	-0.358357	2396.910021	1639.938983	6.897545	3.918910	10.033988	9.876180	3.070690	24.075654	12.578650	9.876180	6.581928	14.179748	12.480019	21.593458	17.322767	16.129340	4.112883	35.493754	2.459182	11.138647	14.380296	16.451532	0.401097	-1.111235	15.248243	-3.902472	6.328777	23.671270	40.589652	13.808241	11.332620	22.533734
13:28:32:989	464.565104	0.480001	0.410960	0.203836	0.111781	0.216987	-0.256439	-0.831782	0.147945	0.190685	-0.512878	-0.240000	-0.325480	-0.282740	-0.279452	-0.512878	-0.401097	-0.009863	-0.082192	0.499727	-1.282194	-0.322192	-0.289316	0.187398	-0.124932	0.391233	1.880551	-0.108493	0.983015	-0.292603	0.470138	0.552330	2385.962058	1672.884788	0.059178	24.236750	14.222488	20.939211	4.405486	0.775892	1.430139	16.655368	12.019745	35.898138	-5.996722	10.165495	-3.093703	10.658647	21.912363	18.364960	18.950166	17.884959	5.852064	53.612138	14.472351	-2.511785	1.811510	22.586336	-5.819187	22.310172	20.755101	37.900333	18.049343	17.138657
13:28:33:001	445.996308	0.292603	-0.555617	0.387946	0.644385	0.118356	1.045481	-0.131507	0.601645	-0.387946	-0.512878	-0.332055	0.295891	0.115069	-0.664111	0.131507	-0.121644	-0.105206	0.111781	0.404384	-0.368220	-0.049315	-0.483288	0.092055	-0.216987	-0.519453	1.975893	-0.013151	0.785755	0.075617	-0.078904	0.644385	2372.268887	1709.953338	-5.391789	9.330425	1.673427	9.876180	23.095926	14.485502	18.131535	7.183573	14.738653	11.460840	8.212615	33.021421	6.433983	13.403856	15.057558	21.225238	20.327703	9.807139	-1.252605	27.458673	25.726067	13.075089	-2.225757	15.626326	-15.261394	10.083303	27.846619	13.808241	0.604932	14.442762
13:28:33:009	436.619856	0.943563	-0.170959	0.111781	0.111781	0.118356	0.545754	0.473425	-0.121644	-0.003288	-0.604932	-0.151233	0.193973	-0.480001	-0.088767	0.499727	-0.213699	-0.009863	-0.082192	0.213699	-0.733152	-0.049315	0.098630	0.282740	-0.124932	0.088767	1.601098	0.177535	0.588494	-0.016438	0.013151	0.006575	2273.714213	1655.026130	2.794525	12.042758	11.431251	22.323322	12.424129	14.485502	15.343585	0.401097	13.380843	-0.759453	25.265793	20.163319	-7.183573	-0.302466	-15.034544	9.813714	27.221960	-7.719464	5.852064	32.972106	1.808222	7.413710	0.466850	14.229063	9.031247	7.361107	36.335399	13.808241	-4.747405	21.185786
13:28:33:019	443.119592	0.292603	0.121644	-0.443836	0.466850	0.016438	0.243288	-0.430686	1.140824	-0.003288	-0.604932	-0.151233	-0.118356	0.213699	-0.279452	-0.792330	-0.401097	-0.009863	0.305754	0.782467	-0.276165	0.042740	-0.289316	0.466850	0.338631	-0.420823	1.321646	-0.013151	0.785755	-0.108493	0.013151	1.282194	2299.729596	1646.793788	20.554552	18.828522	14.222488	-5.342474	28.421962	9.014809	22.313459	5.825762	-6.989600	8.758370	3.945212	10.165495	17.322767	3.797266	-16.405505	22.652090	12.072347	21.915650	20.077839	31.594570	7.426861	21.596746	0.466850	22.586336	11.733717	11.444401	22.172089	16.648793	28.777031	22.533734
13:28:33:028	440.611095	0.292603	-0.075617	-0.072329	0.023014	0.016438	0.946851	0.371507	0.509590	0.190685	-0.151233	-0.059178	-0.430686	0.016438	-0.279452	-0.240000	-0.493151	0.276165	-0.657535	0.213699	-0.733152	0.223562	-0.387946	-0.562193	0.246576	0.391233	2.067948	0.555617	0.486576	0.167671	0.470138	0.460275	2375.010809	1553.459945	-2.656442	7.972615	10.033988	19.555099	12.424129	-3.320553	36.226906	7.183573	14.738653	29.118949	-8.840562	11.595634	6.433983	12.032895	4.112883	22.652090	14.830708	4.408774	-9.800563	-0.072329	6.016448	20.176470	27.337029	25.377574	-4.467952	20.952361	32.081146	25.144149	1.949592	5.020282
13:28:33:039	433.463686	1.035618	-0.170959	-0.256439	-0.065754	-0.387946	-0.358357	-0.029589	0.420823	-0.003288	-0.151233	0.299179	0.401097	0.315617	-0.184110	0.499727	0.157808	0.374795	-0.272877	0.782467	0.272877	-0.230137	-0.680549	0.092055	-0.216987	-0.216987	1.321646	-0.013151	0.190685	-0.292603	-0.351781	-0.266302	2357.224480	1595.992613	8.265218	9.330425	15.619750	32.002241	-0.920549	3.521101	0.055890	4.471240	9.300836	29.118949	-4.573158	3.027950	7.798368	9.287686	-13.663583	14.077830	20.327703	1.709592	4.425212	28.839497	87.636300	17.335917	5.848776	8.643301	7.680012	-3.507951	8.012067	22.326610	-8.778096	27.909084
13:28:33:049	430.586970	0.851508	-0.170959	0.292603	0.289316	-0.387946	-0.460275	-0.532604	-0.029589	-0.193973	-0.424110	-0.059178	-0.118356	-0.480001	-0.374795	-0.240000	0.157808	-0.295891	-0.177535	0.309042	-0.733152	-0.683837	-0.874522	-0.279452	-0.124932	-0.115069	1.509043	0.177535	-0.006575	-0.108493	-0.078904	0.279452	2325.725253	1569.941066	5.529872	-12.345225	4.448226	-5.342474	12.424129	4.895350	4.218089	5.825762	2.524935	-6.180832	19.574825	8.732068	0.979728	17.503589	4.112883	16.938108	29.980320	0.358357	12.976458	5.441104	1.808222	21.596746	9.866317	-5.299734	25.232916	-4.849323	30.660869	27.984701	0.604932	17.138657
13:28:33:059	443.024249	0.572056	-0.075617	-0.351781	0.023014	-0.184110	0.345206	-0.131507	-0.121644	0.480001	-0.059178	-0.598357	-0.739727	-0.282740	0.101918	0.039452	-0.029589	-0.105206	0.111781	0.976440	-0.644385	0.042740	-0.098630	-0.092055	-0.588494	0.088767	1.601098	-0.677261	0.588494	0.075617	-0.078904	0.098630	2385.962058	1635.812949	17.819206	20.166607	8.636726	14.012077	36.440604	-6.069051	-2.732059	1.758907	9.300836	0.598357	2.541374	7.301929	-1.729318	13.403856	12.338649	18.364960	7.936451	19.236194	21.504691	20.587429	4.609322	18.756193	1.811510	23.983599	-11.204401	12.805499	-1.896989	10.990702	5.980283	25.213190
13:28:33:069	458.065368	0.480001	0.506302	-0.164384	0.378083	-0.387946	-0.157808	-0.230137	0.420823	-0.677261	0.213699	-0.509590	-0.013151	-0.082192	-0.279452	-0.328768	-0.029589	0.085480	-0.272877	0.782467	-0.460275	-0.230137	-0.387946	0.282740	0.062466	0.088767	1.788496	-0.677261	0.983015	0.167671	-0.259726	0.187398	2313.403042	1734.666801	12.348512	9.330425	-3.912335	12.627965	16.415368	4.895350	27.866345	12.588513	2.524935	19.617565	2.541374	17.299753	-15.346873	-5.792886	23.283324	1.259180	6.578640	1.709592	21.504691	28.839497	13.061938	14.495365	17.937562	7.246039	15.770983	20.952361	36.335399	15.228517	11.332620	14.442762
13:28:33:117	462.615512	0.667398	0.410960	0.111781	-0.154521	0.016438	-0.960001	0.069041	-0.213699	0.381370	-0.059178	-0.059178	0.608220	0.414247	0.006575	0.407672	-0.401097	-0.295891	-0.272877	0.213699	-0.276165	-0.322192	-0.680549	0.187398	-0.124932	0.289316	2.163291	0.177535	0.983015	0.992878	0.013151	0.552330	2279.178331	1716.811431	23.270173	26.952371	4.448226	-3.955075	7.078367	4.895350	2.824114	19.367701	-0.193973	-4.819734	22.418665	17.299753	30.943610	-0.302466	1.393975	15.507969	2.459182	4.408774	7.275628	23.322776	-2.419730	28.681688	8.518369	22.586336	19.824688	-7.571519	10.849332	9.570426	-4.747405	18.486604
13:28:33:117	457.138244	0.480001	-0.364932	0.111781	-0.332055	-0.588494	0.243288	-0.332055	0.059178	0.960001	0.397809	-0.059178	-0.013151	-0.381370	0.197261	-0.328768	-0.401097	-0.391233	-0.082192	0.877810	0.453699	0.496439	0.292603	-0.187398	-0.309042	-0.723289	1.413701	0.272877	0.588494	0.440549	-0.078904	0.552330	2299.729596	1611.099486	4.162198	7.972615	10.033988	34.754027	33.767724	4.895350	-1.338084	5.825762	7.943026	16.898656	19.574825	14.459201	-5.822475	-16.753999	-1.347947	12.670705	13.453172	0.358357	18.654276	39.846637	1.808222	17.335917	17.937562	39.320609	3.623019	3.297539	39.172664	6.733161	24.746340	6.368229
13:28:33:118	446.647268	0.572056	0.121644	0.387946	0.200548	0.118356	-0.858084	0.371507	0.328768	-0.193973	0.121644	0.838357	-0.325480	-0.976440	-0.279452	-0.052603	-0.029589	-0.680549	0.016438	0.404384	-0.276165	-0.138082	-0.387946	-0.187398	0.338631	-0.420823	2.163291	0.555617	0.687124	0.167671	-0.078904	0.006575	2272.343252	1587.779998	19.186879	20.166607	10.033988	5.720557	43.104724	22.721131	12.578650	9.876180	5.224118	14.179748	16.727697	14.459201	9.159466	5.168227	12.338649	11.240565	25.844424	12.486595	10.126043	23.322776	7.426861	10.254262	1.811510	15.626326	-12.558924	4.658637	29.263607	-0.345206	16.707971	19.837839
13:28:33:118	448.317408	1.130961	-0.555617	-0.443836	0.378083	-0.085480	0.141370	-0.029589	0.240000	0.190685	-0.424110	-0.059178	-0.220274	-0.381370	0.006575	-0.604932	-0.401097	-0.391233	0.305754	0.595069	-0.644385	0.223562	0.000000	0.187398	0.062466	-0.621371	1.509043	-0.108493	0.687124	0.167671	-0.170959	0.006575	2291.500542	1593.280281	-6.759463	13.400569	1.673427	8.492068	24.434011	32.311283	8.396725	-2.291510	24.233462	10.099742	-10.244399	5.871790	-1.729318	-4.418637	1.393975	2.666306	7.936451	-11.766594	24.355106	20.587429	15.863038	0.309042	15.248243	23.983599	7.680012	10.083303	13.683309	22.326610	15.363312	21.185786
13:28:33:123	440.426985	0.016438	-0.364932	0.111781	0.466850	0.016438	-0.960001	0.069041	0.420823	-0.292603	0.305754	-0.420823	0.608220	0.016438	0.006575	0.407672	-0.680549	-0.200548	-0.272877	0.782467	-0.184110	-0.503014	0.000000	0.282740	0.338631	0.289316	1.788496	-0.960001	0.289316	0.075617	-0.443836	0.552330	2272.343252	1623.454574	2.794525	17.470712	15.619750	9.876180	-15.600024	24.075654	-2.732059	11.230702	5.224118	-0.759453	11.056456	-12.693718	14.597283	-5.792886	13.706323	11.240565	14.830708	36.739783	10.126043	31.594570	-1.009317	27.261412	24.647709	12.831801	21.175923	14.166597	20.755101	20.906334	14.018652	7.719464
13:28:33:138	452.496045	0.387946	-0.170959	0.387946	0.289316	-0.286028	0.243288	-0.532604	0.059178	0.769316	0.305754	0.210411	0.295891	-0.282740	-0.664111	-0.240000	0.157808	0.276165	-0.272877	0.690412	-0.368220	0.315617	0.098630	-0.466850	-0.588494	0.088767	1.413701	-0.013151	0.190685	-0.016438	-0.808768	0.006575	2321.628808	1683.865627	8.265218	5.276721	18.391261	11.243853	11.089332	11.760018	11.184675	18.013179	9.300836	8.758370	-7.416998	17.299753	2.340826	3.797266	-1.347947	16.938108	31.341418	-2.321099	14.380296	10.957825	18.680577	45.708564	15.248243	7.246039	22.527158	15.524408	39.172664	1.055344	9.991248	2.324387
13:28:33:168	468.092781	0.480001	0.121644	0.111781	0.289316	-0.286028	-0.157808	0.371507	0.147945	-0.098630	0.213699	-0.151233	-0.220274	-0.779179	0.006575	-0.604932	-0.680549	-0.009863	0.111781	0.499727	-0.276165	-0.049315	0.292603	-0.746303	0.430686	-0.216987	1.413701	-0.295891	0.092055	0.348494	-0.351781	0.187398	2380.494653	1738.773109	13.716186	7.972615	0.276165	9.876180	-3.593430	13.111253	9.790700	15.300846	10.661934	18.259754	11.056456	5.871790	7.798368	44.912946	10.967688	6.953435	16.211532	-6.368229	0.170959	28.839497	20.090990	24.420860	20.610443	11.434538	-12.558924	3.297539	3.777540	26.564425	5.980283	3.672334
13:28:33:168	473.754160	0.572056	0.216987	-0.535891	0.733152	-0.286028	0.141370	0.069041	-0.121644	-0.003288	0.397809	0.568768	-0.532604	0.414247	0.578631	-0.052603	-0.305754	-0.200548	-0.177535	-0.072329	-0.917262	0.407672	0.581919	0.000000	0.154521	0.795618	1.601098	-0.108493	0.387946	0.808768	0.013151	0.187398	2357.224480	1719.559929	8.265218	-1.509043	-20.630169	14.012077	4.405486	-19.775373	8.396725	3.113429	5.224118	3.320553	-1.726030	8.732068	13.232897	9.287686	19.170441	11.240565	13.453172	16.537012	20.077839	21.964966	10.244399	13.075089	31.354569	-8.071245	38.709101	25.032368	15.103585	12.410978	19.394003	6.368229
13:28:33:169	473.662105	0.943563	-1.232879	-0.351781	0.289316	0.118356	0.141370	-0.631234	0.420823	0.095343	-0.240000	0.749590	0.506302	-0.779179	-0.184110	-0.147945	-0.121644	-0.200548	0.111781	0.309042	-0.368220	0.134795	0.486576	0.466850	-0.032877	-0.420823	1.509043	-0.769316	0.588494	0.624659	0.013151	0.187398	2338.044176	1748.379699	19.186879	7.972615	32.337584	8.492068	23.095926	18.604960	2.824114	9.876180	-8.327684	3.320553	2.541374	20.163319	-1.729318	6.542476	-2.718908	28.349633	13.453172	-2.321099	-4.103020	15.073996	-1.009317	32.942517	3.156169	17.000574	11.733717	10.083303	20.755101	27.984701	14.018652	19.837839
13:28:33:169	465.400174	0.667398	-0.170959	-0.164384	0.555617	-0.789042	0.644385	0.170959	0.328768	0.381370	0.305754	0.118356	0.088767	-0.381370	-0.565480	-0.792330	-0.401097	-0.871234	0.496439	-0.072329	-0.552330	0.042740	-0.098630	-0.092055	-0.493151	-0.115069	1.696441	0.555617	-0.006575	-0.016438	0.013151	0.644385	2296.987674	1623.454574	2.794525	18.828522	3.070690	11.243853	17.750165	9.014809	-2.732059	41.030201	5.224118	10.099742	5.365488	3.027950	6.433983	-5.792886	21.912363	5.526584	5.217542	7.107956	5.852064	10.957825	6.016448	28.681688	-0.881097	15.626326	10.382482	15.524408	2.357264	16.648793	7.321655	19.837839
13:28:33:179	455.372761	1.035618	-0.266302	-0.535891	0.555617	-0.184110	-0.157808	-0.029589	-0.029589	0.286028	-0.240000	-0.151233	0.088767	0.016438	0.101918	0.039452	0.065754	-0.200548	-0.368220	0.023014	-0.276165	-0.049315	0.292603	0.092055	-0.032877	-0.420823	1.413701	-0.295891	0.785755	0.167671	-0.535891	0.733152	2306.564675	1523.265925	4.162198	14.758379	-2.515072	22.323322	9.751248	3.521101	4.218089	0.401097	6.581928	15.537558	18.151261	13.025774	28.214838	1.071782	10.967688	18.364960	3.840006	4.408774	1.597811	20.587429	29.934293	13.075089	15.248243	8.643301	0.940275	35.901426	9.429056	16.648793	1.949592	3.672334
13:28:33:189	446.183706	0.851508	0.410960	-0.443836	0.289316	0.318905	-0.157808	-0.029589	-0.213699	-0.578631	-0.059178	0.118356	0.713426	0.016438	-0.565480	-0.052603	-0.401097	0.660823	-0.177535	0.023014	-0.276165	0.315617	-0.680549	0.187398	-0.124932	-0.115069	2.067948	0.555617	0.190685	0.440549	0.013151	0.733152	2272.343252	1615.225520	5.529872	20.166607	1.673427	23.690996	7.078367	39.156225	18.131535	15.300846	17.437835	-7.541930	12.480019	1.597811	9.159466	6.542476	-2.718908	21.225238	17.589068	-11.766594	4.425212	26.081136	15.863038	27.261412	20.610443	14.229063	-3.116717	8.722205	36.335399	22.326610	-14.150159	10.415359
13:28:33:199	441.354110	0.943563	-0.364932	0.387946	0.200548	-0.387946	0.443836	0.670686	-0.213699	-0.098630	-0.151233	-0.059178	0.608220	0.213699	-0.759453	0.131507	-0.213699	0.374795	-0.272877	-0.263014	-0.552330	0.315617	-0.483288	-0.092055	-0.216987	-0.115069	1.696441	-0.200548	0.486576	-0.200548	-0.078904	0.187398	2409.232232	1580.925193	8.265218	17.470712	8.636726	12.627965	21.761130	15.859751	15.343585	16.655368	-8.327684	23.677845	1.117810	11.595634	0.979728	-1.673427	8.225766	9.813714	-9.932070	21.915650	-2.676169	19.206605	28.527168	3.152882	23.303050	21.189074	29.266895	7.361107	20.755101	9.570426	16.707971	21.185786
13:28:33:209	440.890547	0.292603	-0.266302	0.292603	0.289316	-0.588494	0.141370	-0.532604	-0.029589	0.095343	-0.332055	0.210411	0.088767	0.016438	0.006575	0.407672	-0.029589	0.180822	0.591782	0.213699	-0.644385	-0.410960	0.098630	-0.092055	-0.124932	0.187398	1.413701	0.364932	0.289316	0.075617	0.101918	0.460275	2346.273230	1637.187198	23.270173	22.882227	15.619750	0.180822	-4.928227	11.760018	1.430139	3.113429	14.738653	18.259754	5.365488	14.459201	3.705211	10.658647	8.225766	19.795099	10.694811	12.486595	8.699192	37.088277	-2.419730	20.176470	16.592902	32.340872	3.623019	23.671270	5.194529	3.892609	20.718936	3.672334
13:28:33:219	439.868080	0.480001	-0.654248	0.203836	0.644385	-0.387946	0.644385	-0.029589	0.240000	-0.003288	0.213699	0.657535	0.088767	-0.581919	0.006575	0.223562	-0.493151	-0.009863	-0.177535	0.782467	-0.460275	-0.230137	0.387946	0.092055	-0.032877	-0.013151	1.509043	-0.013151	0.289316	0.532604	0.101918	0.371507	2385.962058	1633.061164	10.980839	29.667991	18.391261	34.754027	8.416451	6.269599	30.654294	0.401097	5.224118	20.958937	5.365488	5.871790	14.597283	-1.673427	20.541402	5.526584	12.072347	9.807139	7.275628	12.315636	-9.445494	1.729318	16.592902	10.040564	2.291510	15.524408	9.429056	-0.345206	-2.081099	18.486604
13:28:33:229	437.550268	0.759453	-0.170959	0.292603	-0.065754	-0.286028	-0.157808	0.272877	0.147945	0.095343	0.121644	-0.240000	-0.220274	-0.381370	-1.140824	-0.512878	-0.213699	-0.009863	-0.272877	0.023014	-0.276165	-0.230137	-0.193973	0.466850	-0.493151	-0.420823	1.788496	-0.391233	-0.006575	0.259726	0.835070	0.552330	2335.302254	1633.061164	2.794525	-6.917271	16.997287	9.876180	12.424129	9.014809	0.055890	7.183573	3.866307	4.678363	32.357310	-5.556173	18.687152	-3.047676	20.541402	18.364960	1.081646	-0.989591	0.170959	4.063568	7.426861	11.654813	5.848776	14.229063	-1.762195	16.885506	6.591791	-1.765482	-16.819752	7.719464
13:28:33:252	452.029195	0.387946	-0.170959	0.203836	0.111781	-0.387946	-0.460275	-0.029589	0.328768	0.480001	0.121644	-0.509590	-0.013151	0.611508	-0.279452	0.039452	0.065754	-0.009863	0.111781	0.499727	-0.003288	-0.230137	-0.581919	-0.092055	-0.588494	-0.318905	1.788496	0.364932	-0.404384	-0.200548	-0.078904	0.552330	2298.358635	1626.206359	26.005520	2.561100	12.825225	-1.206577	17.750165	11.760018	9.790700	8.538095	-2.912881	7.397272	1.117810	43.019245	2.340826	13.403856	5.483844	-3.027950	-4.435075	-9.067411	18.654276	37.088277	21.498116	11.654813	7.173710	8.643301	11.733717	7.361107	26.426342	13.808241	8.646589	7.719464
