# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5034.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:30:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:30:33:752	-2.084387	0.673974	-0.364932	-0.164384	-0.069041	-0.782467	-0.466850	0.069041	0.509590	0.006575	-0.417535	-0.062466	-0.318905	-0.996166	-0.259726	-0.246576	-0.496439	0.289316	0.111781	0.529316	-0.558905	0.223562	0.092055	0.361644	-0.410960	-0.098630	1.515619	-0.305754	0.588494	0.105206	-0.716713	0.272877	2368.445319	1629.060062	13.515637	13.400569	13.223034	0.180822	-17.178109	3.524389	-9.284398	6.121653	32.051557	-7.597820	6.766038	-1.265755	-0.657535	6.486585	12.256457	-1.680003	-5.953982	1.709592	17.316191	33.843340	7.334806	16.096463	19.417016	5.983571	20.991813	-3.770965	27.928810	6.295900	17.746877	21.254828
13:30:33:807	-2.363839	0.858084	-0.170959	-0.164384	0.197261	-0.279452	0.739727	0.069041	0.328768	-0.473425	0.401097	-0.154521	-0.213699	0.493151	-0.164384	-0.062466	0.249863	0.578631	-0.082192	0.720001	-0.282740	0.223562	-0.588494	-0.105206	-0.782467	0.003288	1.328221	0.167671	-0.503014	0.289316	0.193973	0.180822	2365.703397	1649.647491	12.147964	7.972615	11.825772	7.104669	18.844961	13.114541	1.844386	22.359487	-0.506302	7.338094	-21.626335	13.025774	-4.730966	36.644440	1.311783	9.731522	13.292075	11.138647	21.590170	7.693163	8.745219	17.516740	27.491550	14.363858	15.586874	9.817002	25.091546	13.370980	20.413182	7.788505
13:30:33:808	-1.249317	0.207124	-0.266302	-0.072329	0.286028	-0.078904	-0.364932	0.272877	0.240000	0.105206	-0.690412	-0.062466	-0.111781	-0.200548	-0.164384	-0.246576	-0.032877	0.289316	-0.177535	0.052603	-0.374795	-0.046027	-0.101918	-0.384658	-0.039452	-0.200548	1.607674	-0.210411	0.190685	0.565480	-0.078904	0.272877	2383.489726	1612.575653	16.250984	7.972615	6.240010	0.180822	6.838367	21.350170	19.943045	8.833986	14.423036	10.040564	8.189602	5.871790	-2.002195	14.702489	6.772613	2.587401	-3.215347	20.584142	4.510692	18.700303	1.719455	20.357292	-0.729864	15.757833	0.759453	20.686059	18.019754	24.706888	13.716186	18.558933
13:30:33:808	-1.992332	0.115069	-0.460275	-0.716713	0.019726	-0.480001	0.338631	-0.029589	0.417535	0.295891	0.128219	-0.154521	-0.736439	0.095343	-0.450412	-0.246576	-0.216987	-0.282740	-0.082192	0.243288	-0.558905	0.680549	-0.489864	-0.013151	-0.410960	-0.302466	0.578631	0.450412	0.588494	-0.263014	-0.170959	-0.184110	2409.508396	1664.754364	12.147964	16.116189	4.842747	4.336445	-2.498634	2.150140	4.632336	7.479464	2.212606	1.900277	9.613166	-1.265755	-4.730966	18.818659	27.294289	6.874531	27.057576	7.107956	35.819234	28.329907	3.126580	-5.174803	16.744136	-3.767677	10.198372	11.178100	22.254281	26.123876	-1.038906	29.329361
13:30:33:808	-1.808222	0.950138	-0.075617	0.111781	0.286028	-0.581919	0.134795	-0.230137	0.240000	0.006575	-0.233425	-0.062466	-0.526028	-0.401097	-0.164384	-0.062466	-0.591782	-0.378083	0.401097	0.338631	-0.374795	-0.230137	-0.200548	-0.105206	0.144658	-0.200548	1.420276	-0.588494	0.687124	-0.078904	-0.078904	0.272877	2353.381186	1689.451389	-2.853703	18.828522	31.341418	12.627965	9.507960	15.859751	-9.284398	-3.353430	13.065226	14.120570	2.518360	4.441651	17.049889	3.741376	-8.281657	-0.249863	24.302503	9.807139	25.864150	14.564406	14.380296	21.777568	7.324943	5.983571	8.847137	8.455904	13.762213	10.553441	23.099214	3.741376
13:30:33:808	-1.992332	1.137536	-0.364932	-0.164384	0.197261	-0.381370	0.236713	-0.131507	0.509590	-0.187398	0.401097	-0.243288	-0.318905	0.095343	-0.545754	-0.338631	0.154521	0.864659	-0.082192	0.338631	0.447124	0.496439	-0.877810	-0.759453	-0.134795	0.305754	1.607674	-0.118356	0.190685	0.105206	0.378083	0.180822	2390.347819	1568.668735	-1.486030	-1.509043	27.169357	30.618130	8.173163	21.350170	12.996185	4.767131	10.346317	18.200576	13.880569	15.889340	8.886589	10.602756	16.349614	25.426889	20.166607	0.358357	3.087128	3.557266	41.095954	18.937016	-6.092064	7.380833	19.640578	1.670140	-0.401097	-6.460284	-5.049871	6.440558
13:30:33:812	-2.271784	0.394521	-0.654248	-0.627946	0.019726	-0.279452	-0.364932	-0.332055	0.601645	0.200548	-0.144658	0.026301	0.927125	0.394521	-0.259726	-0.246576	-0.404384	0.289316	-0.562193	0.147945	-0.831782	-0.322192	-0.101918	-0.480001	-0.226850	0.710138	1.328221	-0.874522	0.289316	0.654248	-0.078904	0.453699	2421.830607	1611.201404	12.147964	1.206577	-4.915076	16.783588	10.846044	14.485502	3.238361	26.426342	15.764408	1.900277	5.345762	20.163319	21.139759	3.741376	-6.913983	2.587401	17.427972	11.138647	-4.017540	25.571547	0.309042	28.859223	11.362209	1.814797	19.640578	0.309042	12.345225	2.038359	0.305754	23.954010
13:30:33:835	-1.436715	-0.256439	-0.555617	0.019726	0.286028	0.124932	0.236713	-0.332055	-0.213699	0.391233	0.039452	0.473425	-0.006575	-0.101918	-0.835070	-0.062466	0.062466	-0.282740	0.305754	-0.424110	-0.190685	-0.503014	-0.295891	-0.480001	-0.318905	-0.302466	1.795071	-0.023014	1.081646	-0.355069	0.101918	-0.092055	2305.460016	1667.486423	14.883311	14.758379	29.944156	20.939211	5.500283	14.485502	8.814260	7.479464	7.627409	4.619185	3.922198	0.167671	-16.984136	20.192908	-2.801100	16.855917	21.544143	8.455904	17.316191	20.077839	-2.508497	14.676187	23.454283	14.363858	18.289343	5.753434	37.837867	13.370980	11.030154	11.835635
13:30:33:835	-2.455894	1.042193	0.216987	0.019726	0.019726	0.124932	0.338631	0.170959	0.417535	-0.667398	-0.417535	-0.424110	0.512878	-0.798905	0.312329	-0.246576	-0.124932	-0.187398	-0.082192	-0.042740	-1.200002	-0.410960	-0.295891	-0.384658	-0.134795	-0.098630	1.420276	-0.305754	0.387946	-0.263014	-0.078904	-0.364932	2334.220608	1637.289116	8.064670	10.684948	10.428509	8.492068	16.172080	11.760018	6.026311	25.071820	11.704128	11.398374	15.284407	-4.126034	44.281713	-1.729318	-1.430139	12.588513	16.047148	5.756721	10.211523	17.322767	10.155632	7.591245	6.000009	22.721131	-7.351244	5.753434	9.507960	38.880060	31.140870	32.025255
13:30:33:861	-2.363839	0.578631	-0.460275	1.216440	0.374795	-0.480001	-0.565480	-0.332055	0.147945	0.200548	0.039452	-0.062466	-0.111781	-0.101918	-0.164384	-0.430686	-0.309042	0.578631	0.111781	0.147945	-0.101918	-0.046027	-0.295891	-0.105206	-0.318905	-0.200548	1.420276	-0.588494	0.588494	0.105206	-0.078904	0.364932	2341.058975	1694.951671	8.064670	9.330425	4.842747	-8.113985	-1.160550	11.760018	14.370433	19.666880	-5.944119	8.699192	-7.440012	11.595634	3.432334	22.938118	2.663018	13.998926	2.298086	15.185777	11.635087	22.816474	0.309042	-16.517286	10.017550	15.757833	37.193482	16.622492	40.671844	9.133165	15.060845	19.906880
13:30:33:862	-2.084387	0.207124	-0.170959	0.940275	0.019726	-0.177535	0.134795	-0.631234	0.147945	0.105206	-0.144658	0.115069	-0.006575	-0.401097	0.026301	-0.522741	-0.683837	0.003288	-0.463562	0.529316	-0.374795	-0.503014	-0.782467	0.082192	-0.782467	-0.098630	1.048769	-0.496439	-0.105206	0.013151	-0.078904	0.637809	2345.171858	1734.772007	-5.589050	-1.509043	18.789070	8.492068	9.507960	17.230712	14.370433	14.238926	-5.944119	1.900277	5.345762	15.889340	2.067948	9.231795	-0.059178	-11.661388	-1.837811	8.455904	3.087128	3.557266	-22.198391	9.011521	27.491550	24.115106	15.586874	13.900296	13.762213	2.038359	-11.763306	27.981413
13:30:33:865	-2.084387	0.673974	0.506302	0.111781	0.818631	0.124932	0.036164	-0.131507	0.417535	0.200548	-0.598357	0.115069	0.095343	-0.401097	-0.355069	-0.522741	-0.124932	-0.667398	0.305754	0.624659	-0.282740	-0.046027	-0.588494	0.082192	0.236713	-0.098630	1.795071	-0.210411	0.387946	0.105206	-0.627946	-0.272877	2430.039935	1723.791168	12.147964	7.972615	14.620297	-8.113985	22.852638	32.311283	10.208235	18.309070	30.693746	10.040564	-1.749044	18.729892	17.049889	13.347966	2.663018	28.267441	3.678910	8.455904	32.968818	25.571547	11.562758	9.011521	1.962743	24.115106	2.110688	-3.770965	3.856444	16.211532	32.482242	17.210986
13:30:33:917	-2.363839	1.042193	-0.170959	-0.072329	0.019726	0.223562	0.838357	-0.831782	0.509590	0.874522	-0.233425	-0.874522	-0.526028	-0.499727	-0.164384	-0.246576	0.154521	0.673974	0.690412	0.338631	-0.009863	-0.503014	-0.489864	0.174247	-0.039452	0.611508	1.328221	0.263014	0.983015	-0.263014	0.558905	0.453699	2332.849647	1596.094531	8.064670	14.758379	11.825772	4.336445	8.173163	13.114541	18.549070	6.121653	8.988507	26.337575	9.613166	13.025774	14.321118	-15.435640	13.627418	11.161661	5.056446	16.537012	5.937543	14.564406	31.252651	-5.174803	11.362209	17.135369	0.759453	15.261394	19.436742	-6.460284	20.413182	6.440558
13:30:33:917	-1.808222	1.229591	-0.075617	0.387946	0.463562	-0.078904	-0.263014	0.069041	0.509590	0.105206	-0.052603	0.207124	-0.213699	0.690412	-0.739727	-0.157808	-0.124932	0.003288	0.016438	0.147945	-0.466850	-0.410960	-0.101918	0.174247	-0.410960	-0.706850	1.232879	-0.305754	0.588494	0.197261	0.101918	0.364932	2383.489726	1553.561863	9.432343	14.758379	-9.087137	14.012077	0.174247	13.114541	8.814260	14.238926	13.065226	-2.179729	18.128247	30.161143	-3.366581	13.347966	27.294289	11.161661	9.152891	24.614833	4.510692	39.337047	-8.146862	7.591245	-15.511257	7.380833	12.904130	8.455904	6.690421	36.059234	28.471277	6.440558
13:30:33:917	-1.712879	0.486576	-1.137536	0.292603	0.019726	-0.078904	0.236713	-0.230137	0.328768	0.391233	0.585206	-0.154521	0.302466	-0.302466	-0.545754	0.213699	-0.496439	0.098630	0.016438	0.433973	-0.831782	-0.591782	-0.101918	0.174247	0.328768	-0.098630	1.420276	-0.118356	0.092055	0.197261	0.013151	0.637809	2257.542133	1579.649574	10.780291	-5.559461	-6.312339	12.627965	0.174247	17.230712	26.893192	8.833986	-8.643301	-11.677826	-0.325480	10.165495	0.703563	-3.100279	-6.913983	-3.106854	2.298086	-10.418646	-11.122209	37.959511	3.126580	20.357292	4.652062	26.909631	8.847137	15.261394	18.019754	14.791256	20.413182	34.724437
13:30:33:917	-2.271784	0.394521	0.121644	0.111781	0.019726	0.023014	0.236713	0.069041	0.417535	0.585206	-0.144658	0.565480	-0.213699	-0.401097	-0.259726	-0.062466	-0.867947	-0.187398	-0.272877	0.433973	-0.831782	0.496439	-0.200548	-0.200548	0.516165	0.407672	1.887126	-0.496439	0.387946	0.381370	0.013151	0.364932	2358.845304	1685.345081	1.229591	-1.509043	-6.312339	23.690996	6.838367	17.230712	14.370433	26.426342	30.693746	1.900277	12.457006	0.167671	19.775373	-3.100279	23.201132	21.143047	2.298086	-6.368229	20.166607	37.959511	22.816474	-3.754526	10.017550	5.983571	14.255365	1.670140	22.254281	6.295900	15.060845	23.954010
13:30:33:918	-2.643292	0.950138	-0.460275	-0.164384	0.463562	-0.480001	-0.062466	-0.029589	0.328768	-0.378083	0.401097	0.115069	0.200548	-0.003288	-0.644385	-0.522741	-0.404384	0.289316	0.401097	0.338631	-0.190685	0.134795	-0.976440	0.082192	0.236713	-0.302466	1.420276	0.167671	0.289316	0.105206	-0.259726	-0.184110	2258.913094	1653.753799	5.329323	-1.509043	4.842747	7.104669	-5.171515	11.760018	22.730994	7.479464	4.908501	11.398374	11.036729	15.889340	23.848804	16.073450	28.665250	-10.250975	20.166607	8.455904	-1.167125	21.455376	-3.918910	20.357292	22.109623	21.323869	7.495902	28.849360	22.254281	28.964429	13.716186	-2.981922
13:30:33:922	-2.271784	0.023014	0.312329	0.111781	0.818631	0.223562	-0.263014	0.170959	0.240000	0.105206	-0.233425	-0.154521	-0.318905	0.095343	0.216987	-0.338631	-0.591782	-0.187398	0.016438	0.529316	-0.831782	0.134795	-0.394521	-0.384658	-0.318905	0.305754	1.048769	0.263014	0.289316	-0.263014	-0.078904	0.180822	2282.186555	1716.913349	6.696997	16.116189	14.620297	11.243853	26.840590	14.485502	21.337019	6.121653	27.974838	15.478380	6.766038	1.597811	29.303059	14.702489	5.404940	22.569898	9.152891	1.709592	-1.167125	26.952371	24.226887	28.859223	12.706869	0.420823	0.759453	1.670140	25.091546	19.048797	5.677817	11.835635
13:30:33:943	-2.735347	-0.443836	0.023014	-0.164384	-0.069041	0.124932	0.637809	0.069041	0.601645	0.105206	0.585206	0.207124	-0.213699	-0.499727	-0.835070	-0.062466	-0.404384	-0.667398	-0.177535	-0.328768	-0.558905	-0.138082	-0.489864	-0.292603	0.144658	0.509590	1.607674	-0.210411	0.687124	-0.443836	-0.535891	-0.184110	2364.332436	1719.665134	8.064670	14.758379	6.240010	23.690996	4.165486	26.820864	-0.920549	11.526593	21.198937	8.699192	6.766038	13.025774	10.231249	27.034562	12.256457	29.694293	13.292075	-3.669047	7.361107	14.564406	24.226887	41.625270	4.652062	19.926606	3.442197	3.031238	26.508534	7.712889	-6.391243	3.741376
13:30:33:943	-2.084387	0.299179	0.023014	0.387946	0.641097	0.023014	0.338631	0.670686	0.779179	-0.088767	0.039452	0.207124	-0.838357	-0.302466	-0.450412	-0.157808	-0.309042	0.193973	-0.657535	0.433973	-0.739727	0.042740	-0.006575	-0.384658	-0.318905	-0.098630	1.420276	-0.305754	0.687124	0.197261	0.013151	-0.364932	2382.118765	1626.308277	-11.059743	12.042758	25.772095	22.323322	13.499199	15.859751	12.996185	12.884404	19.841127	10.040564	-14.534817	7.301929	-3.366581	1.015892	-1.430139	4.017540	6.417544	5.756721	1.683290	15.941943	27.044426	7.591245	3.307402	5.983571	7.495902	15.261394	8.090971	-6.460284	8.344123	38.748553
13:30:33:972	-2.551237	0.766029	0.216987	-0.072329	-0.424110	-0.177535	-0.164384	0.170959	-0.121644	-0.088767	0.128219	0.115069	-0.111781	-0.302466	-0.644385	-0.157808	0.341918	0.003288	-0.368220	0.624659	-0.558905	-0.322192	-0.295891	0.453699	-0.039452	-0.200548	1.328221	-0.305754	0.190685	0.105206	0.013151	0.180822	2353.381186	1623.559780	-6.956723	10.684948	14.620297	12.627965	5.500283	15.859751	7.420285	7.479464	19.841127	14.120570	8.189602	17.299753	-7.456450	2.386853	12.256457	24.000037	21.544143	16.537012	4.510692	31.088267	3.126580	17.516740	28.836209	-0.976440	16.938108	9.817002	22.254281	14.791256	-11.763306	-15.100297
13:30:33:972	-2.363839	0.578631	-0.170959	-0.716713	-0.157808	0.023014	-0.466850	0.069041	-0.302466	0.006575	0.128219	0.026301	0.200548	-0.401097	-0.069041	-0.802193	-0.683837	0.003288	-0.082192	0.812056	-0.650960	0.042740	-0.295891	0.361644	-0.134795	-0.604932	1.328221	-0.210411	0.588494	0.105206	-0.443836	0.272877	2390.347819	1615.327438	9.432343	18.828522	20.186333	22.323322	10.846044	22.721131	6.026311	-1.995620	14.423036	4.619185	-0.325480	17.299753	-12.910705	-1.729318	-20.600580	12.588513	20.166607	4.408774	7.361107	33.843340	3.126580	24.598394	14.054816	19.926606	4.793432	7.094806	23.671270	3.455348	13.716186	33.373202
13:30:33:972	-2.084387	0.766029	0.506302	0.292603	0.197261	0.124932	-0.565480	0.170959	-0.302466	0.006575	0.039452	0.115069	0.927125	0.095343	0.026301	-0.157808	-0.404384	-0.282740	0.111781	-0.042740	-0.190685	-0.322192	-0.394521	0.453699	-0.410960	0.305754	0.766029	-0.401097	0.785755	0.381370	0.013151	0.545754	2356.123108	1704.558261	1.229591	9.330425	21.583595	12.627965	32.186351	36.411015	1.844386	39.971569	-4.583021	18.200576	9.613166	35.884987	4.796720	28.408811	-0.059178	18.282768	3.678910	-5.020282	27.271275	-22.596199	17.181397	9.011521	1.962743	-0.976440	8.847137	-1.052056	8.090971	-19.213180	21.757842	-0.282740
13:30:34:016	-2.551237	0.207124	0.121644	0.572056	0.019726	-0.381370	0.236713	0.069041	0.509590	-0.187398	-0.417535	0.026301	0.200548	-0.302466	0.121644	0.121644	-0.309042	-0.282740	-0.177535	0.720001	-0.466850	0.496439	-0.683837	-0.384658	0.144658	-0.404384	1.515619	-0.401097	0.588494	0.289316	-0.170959	0.092055	2299.995898	1708.684295	-5.589050	25.594560	24.378120	4.336445	10.846044	19.975921	24.124969	7.479464	-3.225210	20.899758	6.766038	4.441651	21.139759	-0.355069	23.201132	5.444392	18.785783	23.263598	10.211523	18.700303	3.126580	-0.930412	15.399476	25.512368	2.110688	-10.556729	27.928810	7.712889	25.785245	-9.705221
13:30:34:017	-1.808222	0.486576	0.023014	0.292603	0.463562	0.124932	0.134795	-0.532604	-0.302466	-0.568768	0.309042	-0.601645	-0.736439	-0.700275	-0.069041	-0.062466	-0.963289	-0.378083	-0.177535	0.433973	-0.374795	-0.591782	-0.489864	-0.105206	-0.782467	-0.302466	1.795071	-0.874522	0.486576	-0.443836	-0.170959	0.453699	2376.654647	1704.558261	13.515637	3.918910	6.240010	-3.955075	1.512331	25.449903	32.465804	11.526593	11.704128	-0.818631	11.036729	13.025774	-6.092064	20.192908	23.201132	8.301383	21.544143	19.236194	3.087128	20.077839	-13.762213	14.676187	46.290483	7.380833	4.793432	5.753434	20.837293	26.123876	-5.049871	3.741376
13:30:34:017	-2.176442	0.207124	-0.266302	0.111781	-0.246576	0.223562	0.338631	-0.430686	-0.302466	0.391233	-0.144658	-0.062466	-0.943563	-0.101918	0.216987	-0.430686	-0.124932	-0.092055	0.016438	0.243288	0.174247	0.134795	-0.489864	-0.292603	0.144658	-0.604932	0.861371	0.450412	0.289316	0.197261	-0.351781	0.364932	2397.186185	1773.198368	6.696997	-9.632892	14.620297	16.783588	16.172080	28.195112	18.549070	18.309070	3.550690	-0.818631	15.284407	7.301929	17.049889	22.938118	-4.172061	6.874531	0.920549	9.807139	13.061938	17.322767	-1.098084	3.330416	14.054816	24.115106	7.495902	7.094806	22.254281	-0.782467	11.030154	14.511803
13:30:34:017	-1.528769	0.766029	0.410960	-0.072329	0.552330	-0.078904	0.236713	-0.230137	0.147945	0.200548	-0.325480	-0.335343	-0.111781	-0.003288	0.121644	0.213699	-0.216987	0.098630	0.305754	0.147945	-0.282740	0.042740	-0.588494	-0.200548	-0.318905	-0.503014	1.232879	-0.305754	0.687124	-0.627946	-0.078904	0.729864	2334.220608	1710.058544	-4.221376	6.634531	-7.689875	22.323322	5.500283	13.114541	3.238361	3.409320	13.065226	16.839478	11.036729	8.732068	11.595634	7.857546	14.978653	6.874531	5.056446	11.138647	-8.291520	-6.072338	21.409348	-2.330963	4.652062	-0.976440	3.442197	-1.052056	12.345225	11.973717	9.688782	2.393428
13:30:34:022	-1.712879	0.858084	0.023014	0.387946	0.108493	0.223562	0.539179	0.371507	-0.302466	0.006575	-0.325480	0.115069	-0.111781	0.394521	0.216987	-0.157808	-0.591782	-0.092055	-0.272877	-0.042740	-0.190685	-0.503014	-0.006575	-0.105206	-0.226850	0.105206	1.515619	-0.305754	0.785755	0.470138	-0.259726	0.364932	2383.489726	1655.128048	17.618657	16.116189	3.465211	8.492068	4.165486	18.604960	19.943045	10.172071	17.122218	12.759472	-1.749044	28.727716	6.157818	11.977005	8.143574	9.731522	16.047148	4.408774	21.590170	6.312339	21.409348	11.832347	11.362209	18.532631	22.346336	9.817002	18.019754	9.133165	9.688782	9.136453
13:30:34:033	-2.176442	0.673974	-0.266302	0.019726	-0.069041	0.223562	-0.062466	0.272877	-0.483288	-0.282740	0.039452	-0.154521	-0.424110	-0.200548	0.312329	-0.430686	-0.309042	0.003288	-0.368220	0.147945	-0.831782	0.407672	-0.200548	-0.292603	-0.690412	-0.200548	1.048769	0.167671	0.884385	-0.535891	0.101918	0.364932	2402.670030	1651.021740	14.883311	6.634531	14.620297	19.555099	4.165486	19.975921	14.370433	18.309070	4.908501	-19.818113	-7.440012	8.732068	-8.820836	28.408811	-2.801100	1.176988	21.544143	1.709592	17.316191	42.095408	5.927680	21.777568	-2.074524	11.569333	-3.297539	9.817002	23.671270	-0.782467	5.677817	7.788505
13:30:34:042	-1.992332	0.950138	-0.075617	0.387946	0.374795	0.726576	-0.263014	-0.131507	-0.029589	-0.378083	0.220274	0.026301	-0.838357	-0.499727	-0.355069	-0.338631	-0.683837	-0.476713	0.016438	0.052603	0.266302	0.042740	-0.295891	-0.200548	-0.039452	0.203836	1.515619	0.450412	-0.006575	0.381370	0.378083	0.453699	2368.445319	1583.755882	-17.878384	-0.151233	9.031247	12.627965	26.840590	17.230712	7.420285	15.596737	0.851508	1.900277	3.922198	31.591282	-0.657535	-3.100279	1.311783	13.998926	9.152891	-3.669047	23.013734	26.952371	12.973171	6.170968	6.000009	17.135369	-0.591782	0.309042	20.837293	-3.619732	7.019189	2.393428
13:30:34:053	-3.011512	0.299179	0.601645	0.572056	0.374795	-0.177535	-0.565480	-0.230137	-0.029589	-0.282740	0.673974	-0.154521	-0.213699	-0.101918	0.121644	-0.338631	-0.216987	0.384658	-0.756166	0.243288	-0.190685	-0.046027	0.092055	-0.013151	-0.226850	0.305754	1.982469	-0.118356	0.983015	0.105206	0.101918	0.545754	2369.816280	1723.791168	-11.059743	-2.866854	-2.120551	20.939211	20.179757	15.859751	14.370433	2.051510	13.065226	4.619185	5.345762	4.441651	15.685504	9.231795	-1.430139	24.000037	16.047148	25.962780	4.510692	35.201151	-5.326036	-2.330963	16.744136	8.778096	4.793432	24.769354	18.019754	-5.040008	5.677817	9.136453
13:30:34:063	-2.455894	0.673974	-0.075617	-0.627946	-0.335343	0.023014	-0.263014	-0.532604	0.690412	0.105206	-0.233425	-0.154521	0.512878	-0.200548	0.121644	-0.706850	-0.309042	-0.667398	0.496439	0.529316	-0.558905	-0.046027	-0.489864	0.361644	-0.318905	-0.404384	1.420276	-0.210411	0.289316	0.838357	-0.351781	0.453699	2354.752147	1766.343563	20.354004	14.758379	6.240010	-6.726586	18.844961	35.059780	31.071829	4.767131	-5.944119	19.558387	6.766038	11.595634	-8.820836	5.115624	10.885496	5.444392	20.166607	9.807139	21.590170	13.186870	-10.944675	35.944165	10.017550	-6.562202	18.289343	-11.917827	23.671270	10.553441	-9.077274	10.484400
13:30:34:073	-2.643292	0.858084	0.121644	-0.256439	-0.246576	-0.078904	0.036164	-0.532604	0.417535	0.295891	0.493151	-0.154521	-0.213699	0.295891	-0.355069	0.029589	-0.032877	0.289316	-0.177535	0.052603	-0.739727	0.134795	0.286028	0.082192	-0.318905	-0.604932	1.515619	-0.118356	1.081646	0.013151	-0.170959	0.545754	2414.992241	1791.057026	6.696997	10.684948	11.825772	2.949046	24.187435	29.566073	4.632336	3.409320	-0.506302	14.120570	3.922198	15.889340	-6.092064	14.702489	-6.913983	33.981423	-1.837811	3.057539	28.694839	24.194010	-10.944675	33.123339	4.652062	19.926606	16.938108	15.261394	18.019754	14.791256	15.060845	-4.329870
13:30:34:083	-2.551237	0.207124	-0.075617	-0.256439	-0.601645	0.023014	0.134795	0.473425	-0.391233	0.105206	-0.325480	0.115069	-0.213699	-0.798905	-0.259726	-1.170413	-0.124932	-0.667398	-0.272877	0.338631	-0.558905	-0.138082	-0.588494	-0.200548	0.052603	0.003288	1.515619	0.263014	-0.006575	0.289316	0.378083	0.000000	2414.992241	1722.413632	-1.486030	25.594560	16.014271	36.138138	20.179757	-4.694802	7.420285	15.596737	3.550690	5.980283	1.094796	3.027950	7.522203	5.115624	1.311783	15.425777	25.680040	12.486595	37.242798	13.186870	-3.918910	1.910140	15.399476	3.212060	3.442197	16.622492	22.254281	4.875624	-5.049871	42.795683
13:30:34:093	-2.735347	0.673974	-0.555617	-0.256439	0.286028	-0.381370	0.236713	-1.032330	0.147945	0.200548	-0.325480	-0.243288	-0.006575	-0.101918	-0.164384	-0.062466	-0.216987	-0.092055	0.401097	0.720001	-0.374795	-0.046027	-0.200548	-0.013151	-0.039452	0.611508	1.795071	-0.023014	0.687124	-0.078904	-0.351781	0.364932	2438.265701	1570.042984	2.597264	21.524417	0.670686	12.627965	17.506876	9.014809	11.602210	16.954547	10.346317	16.839478	-0.325480	23.023597	4.796720	-1.729318	16.349614	8.301383	21.544143	4.408774	-5.441104	28.329907	17.181397	7.591245	15.399476	26.909631	8.847137	12.539198	10.928236	34.642246	24.443874	26.630178
13:30:34:103	-2.271784	0.486576	-0.364932	0.019726	0.019726	0.124932	0.236713	-0.733152	0.509590	-0.378083	0.220274	-0.424110	0.095343	0.295891	-0.545754	-0.062466	-0.496439	0.098630	-0.177535	0.529316	-0.282740	0.134795	-0.683837	-0.572056	-0.318905	0.305754	1.795071	-0.023014	0.687124	-0.263014	0.101918	0.545754	2349.265015	1585.130131	12.147964	-8.275081	6.240010	26.462507	10.846044	0.775892	29.681142	10.172071	3.550690	0.539179	1.094796	-2.695895	10.231249	-4.474527	-15.116736	8.301383	35.312932	19.236194	8.787959	17.322767	-9.534261	-2.330963	3.307402	-3.767677	3.442197	23.408256	18.019754	-9.297549	0.305754	17.210986
13:30:34:113	-1.620824	0.673974	0.506302	-0.535891	0.729864	-0.177535	-0.164384	0.069041	0.779179	0.680549	0.401097	0.207124	-0.424110	-0.302466	-0.450412	-0.430686	-0.591782	-0.378083	0.016438	-0.042740	-0.374795	0.223562	-0.101918	0.453699	-0.226850	0.003288	1.140824	-0.401097	0.486576	-0.078904	0.558905	0.272877	2360.216265	1648.273243	6.696997	18.828522	14.620297	19.555099	12.180841	13.114541	7.420285	7.479464	10.346317	12.759472	12.457006	17.299753	12.956732	7.857546	-37.006085	6.874531	2.298086	13.837830	7.361107	26.952371	-13.762213	10.431797	10.017550	22.721131	20.991813	20.686059	12.345225	7.712889	4.333157	37.400606
13:30:34:123	-1.157262	1.416989	-0.555617	-0.072329	-0.157808	-0.683837	0.637809	0.069041	-0.121644	-0.473425	-0.417535	-0.335343	0.200548	0.197261	0.216987	-0.706850	0.062466	-0.092055	-0.463562	0.720001	-0.101918	0.134795	-0.295891	-0.105206	-0.598357	0.509590	1.140824	-0.401097	0.387946	0.838357	-0.078904	0.180822	2315.040305	1619.433746	12.147964	-9.632892	21.583595	11.243853	4.165486	15.859751	22.730994	27.784153	23.917845	26.337575	-7.440012	43.019245	12.956732	20.192908	24.572093	16.855917	17.427972	21.915650	-6.867956	4.934802	34.070190	-0.930412	19.417016	0.420823	4.793432	11.178100	13.762213	3.455348	-6.391243	2.393428
