# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5017.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:26:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:26:44:634	443.770552	0.966577	0.023014	0.933700	0.203836	-0.798905	0.729864	0.069041	-0.210411	0.374795	-0.516165	0.838357	-0.203836	-0.302466	-0.167671	0.131507	0.167671	0.470138	0.493151	0.486576	0.082192	-0.049315	-0.197261	-0.187398	0.138082	-0.216987	1.870688	-0.016438	0.989591	0.177535	-0.992878	0.917262	2338.310478	1615.422781	8.166588	-16.461395	22.938118	2.949046	10.882209	39.067458	12.996185	9.951796	17.184684	16.865780	-0.305754	-8.419739	12.917280	32.580872	3.951787	11.161661	9.179192	3.116717	14.508516	20.087702	1.696441	12.897554	-16.839478	-5.233981	3.488225	18.161124	22.254281	26.452644	28.523880	13.045500
13:26:44:668	433.187521	0.595069	-0.075617	0.197261	0.203836	0.108493	-0.072329	0.272877	0.332055	-0.299179	0.302466	0.387946	0.420823	-0.101918	-0.072329	-0.052603	-1.134248	0.374795	-0.466850	0.295891	-0.282740	-0.138082	-0.292603	-0.371507	-0.233425	-0.621371	1.870688	0.078904	0.394521	-0.190685	-0.539179	-0.177535	2375.277110	1657.975175	16.352902	13.338103	-0.769316	2.949046	21.550718	17.141944	-6.496448	28.918401	-7.239463	14.146871	11.056456	23.023597	14.281666	22.994008	-2.883292	45.392947	2.324387	24.674011	27.310727	22.826337	34.047176	15.738107	-2.074524	21.254828	2.156716	15.438928	27.928810	-1.873976	-11.713991	11.697552
13:26:44:668	443.770552	0.690412	0.312329	0.105206	0.381370	-0.095343	0.128219	-0.029589	-0.026301	0.762741	0.118356	-0.332055	-0.618083	-0.200548	-0.072329	-0.328768	0.355069	-0.295891	0.302466	-0.180822	-0.190685	0.407672	-0.486576	0.654248	-0.233425	-0.420823	1.587948	0.361644	0.693700	-0.282740	0.190685	0.279452	2369.809705	1652.494619	-4.122746	24.177572	-7.732615	23.690996	2.863566	-7.528779	4.632336	19.443318	10.408783	23.644968	30.937034	11.595634	-2.041647	3.797266	10.803304	11.161661	13.318377	12.545773	-13.929885	46.241168	14.360570	-5.529872	8.669602	8.709055	-3.251512	30.371554	20.837293	-0.456987	-0.986303	18.420851
13:26:44:668	453.797964	0.874522	0.121644	-0.263014	0.026301	-0.295891	-0.174247	0.572056	-0.210411	0.279452	0.302466	-0.059178	0.006575	-0.700275	0.499727	-0.240000	-0.483288	-0.486576	0.207124	0.769316	-0.101918	0.134795	-0.003288	0.282740	-0.509590	0.088767	1.121098	0.174247	0.295891	0.545754	-1.088221	-0.177535	2388.970282	1609.922498	5.431241	6.572065	-3.560553	7.107956	-17.141944	17.141944	26.893192	8.613712	6.332065	0.565480	-8.840562	-2.695895	14.281666	27.090453	9.432343	16.855917	25.706341	-19.788524	-2.551237	13.196733	25.614286	24.240038	3.307402	19.860853	3.488225	12.716732	26.508534	39.205540	1.699729	27.840043
13:26:44:668	455.283994	0.315617	-0.266302	0.013151	-0.062466	-0.397809	0.328768	0.170959	1.236166	0.088767	-0.062466	-0.420823	-0.305754	-0.101918	0.118356	-0.420823	-0.203836	0.180822	0.397809	0.963289	-0.466850	0.134795	-0.391233	0.466850	0.138082	0.289316	1.029043	-0.394521	-0.197261	-0.282740	-0.082192	0.371507	2339.681439	1590.729044	8.166588	3.859732	6.197270	5.720557	-1.124385	0.687124	18.549070	5.901379	2.275072	1.926578	15.304133	7.301929	17.007150	20.248799	1.229591	22.569898	27.087165	9.866317	25.906890	25.581410	27.021412	11.477278	11.362209	21.254828	-1.896989	18.161124	13.765501	3.780828	19.140852	0.927125
13:26:44:676	459.922905	0.503014	-0.075617	0.289316	0.026301	-0.900823	-0.072329	0.371507	-0.026301	-0.200548	-0.062466	-0.240000	-0.203836	-0.798905	-0.072329	-0.052603	-0.111781	0.470138	0.013151	1.150687	-0.650960	-0.591782	-0.585206	-0.092055	0.138082	-0.420823	1.495893	-0.111781	0.197261	-0.006575	0.374795	0.187398	2399.921532	1607.170713	2.695895	-0.213699	-3.560553	4.336445	20.215922	6.177544	24.124969	16.730985	10.408783	41.306365	-3.149594	7.301929	26.534836	9.287686	19.009345	4.017540	17.454274	24.674011	7.403847	26.962234	22.793460	31.341418	30.161143	5.917817	6.190695	31.729364	30.766075	8.041656	25.837848	7.650423
13:26:44:721	449.714670	0.223562	0.410960	-0.358357	0.647672	0.309042	-0.874522	-0.131507	-0.480001	-0.585206	-0.062466	-0.332055	0.315617	0.197261	0.118356	-0.604932	0.072329	-0.295891	-0.371507	0.677261	-0.374795	0.134795	-0.486576	-0.092055	-0.604932	-0.621371	1.587948	0.078904	1.088221	0.269589	0.009863	0.552330	2305.456728	1612.670996	9.534261	6.572065	-4.957816	8.492068	5.536447	8.922754	-2.314524	5.901379	21.261403	0.565480	25.265793	4.441651	-10.224673	28.464702	-0.141370	6.874531	14.695913	-0.930412	30.161143	18.710166	15.747970	17.158383	16.744136	15.688791	3.488225	-9.021384	20.837293	0.943563	16.454820	19.768798
13:26:44:722	442.935482	0.131507	0.023014	0.197261	0.203836	-0.397809	-0.272877	-0.131507	0.332055	-0.299179	0.302466	0.118356	-0.825207	0.197261	0.118356	-0.420823	-0.391233	-0.009863	-0.180822	0.391233	-0.650960	-0.049315	0.095343	-0.371507	-0.046027	0.088767	1.683290	-0.111781	0.394521	-0.190685	-0.355069	0.460275	2338.310478	1627.781156	-2.755073	3.859732	25.729355	4.336445	30.887719	19.887154	11.602210	26.206068	2.275072	7.367683	8.212615	28.731003	12.917280	16.129340	5.322748	49.680077	25.706341	-3.613156	10.254262	22.826337	-2.531511	21.419211	8.669602	11.500292	-3.251512	14.077830	30.766075	-1.873976	-13.055363	13.045500
13:26:44:722	429.755187	0.410960	-0.364932	0.473425	-0.062466	0.006575	-0.072329	-0.131507	0.332055	0.088767	0.118356	-0.059178	0.006575	-0.003288	-0.072329	-0.052603	-0.203836	0.374795	-0.085480	0.105206	-0.650960	-0.410960	-0.391233	-0.092055	-0.046027	-0.318905	1.400550	-0.394521	0.295891	-0.098630	0.101918	0.279452	2313.662768	1642.868303	-2.755073	18.766057	14.577557	37.525538	29.549635	25.357848	14.370433	18.088795	4.970967	8.725493	5.365488	8.735356	4.757268	3.797266	-8.363849	13.998926	13.318377	19.292085	33.011558	29.717306	24.203873	21.419211	19.417016	25.443327	14.301392	0.486576	9.507960	19.374277	-2.330963	-7.163847
13:26:44:722	431.704779	0.782467	-0.266302	0.657535	-0.151233	0.309042	0.328768	0.069041	0.243288	-0.105206	0.029589	0.207124	-0.098630	-0.700275	-0.167671	0.131507	-0.762741	0.180822	0.588494	0.769316	-1.104659	0.315617	-0.292603	0.282740	-0.233425	-0.519453	1.495893	0.174247	0.295891	0.450412	0.101918	0.371507	2250.700479	1660.726961	4.063568	-1.571509	25.729355	5.720557	-10.461386	26.732096	0.470138	12.664129	18.542495	8.725493	8.212615	7.301929	40.149103	13.403856	12.174265	-14.518379	18.812084	9.866317	1.722742	40.727734	-3.938636	15.738107	15.399476	32.406626	11.598922	11.355634	13.765501	8.041656	-4.997268	11.697552
13:26:44:729	436.251636	0.595069	-0.266302	0.105206	0.203836	-0.193973	-0.174247	0.371507	0.151233	0.279452	-0.335343	-0.332055	-0.203836	-0.101918	-0.167671	-0.240000	0.167671	-0.200548	0.302466	0.200548	-0.558905	-0.049315	-0.585206	-0.187398	0.138082	-0.318905	1.029043	-0.581919	0.098630	-0.006575	0.101918	0.460275	2401.292493	1653.849142	24.539216	6.572065	7.594532	2.949046	25.541957	25.357848	3.238361	12.664129	7.689875	3.287676	-7.416998	1.597811	4.757268	3.797266	14.896461	5.444392	18.812084	5.815899	5.976996	15.951806	12.950157	14.317830	-6.092064	-3.836718	8.896452	15.438928	27.928810	33.550737	-31.821419	18.420851
13:26:44:745	452.962895	0.874522	0.121644	-0.170959	0.292603	-0.598357	0.328768	-0.131507	0.243288	-0.200548	-0.243288	-0.059178	-0.098630	0.493151	0.213699	-0.328768	0.539179	0.180822	0.108493	0.295891	-0.558905	-0.322192	-0.098630	0.000000	-0.509590	0.391233	1.870688	-0.111781	0.493151	0.634522	-0.539179	-0.177535	2269.857769	1541.298830	4.063568	11.980293	8.988507	4.336445	21.550718	-10.273989	15.761120	28.918401	17.184684	12.785773	-11.667963	-6.989600	6.118366	2.442744	16.267423	19.712907	11.937553	21.974829	-5.401652	22.826337	-6.759463	11.477278	11.362209	0.351781	3.488225	24.946888	5.273433	12.299197	24.493189	22.464692
13:26:44:782	451.756317	0.966577	-0.075617	0.289316	0.381370	-0.496439	-0.174247	-0.430686	0.151233	0.667398	-0.062466	-0.151233	0.420823	0.493151	0.404384	-0.696987	-0.483288	0.085480	0.493151	0.200548	-0.466850	-0.138082	0.289316	0.000000	0.138082	0.187398	2.242195	0.456987	1.186851	-0.374795	-0.447124	0.098630	2286.296150	1593.477541	10.882209	-4.264116	4.800007	5.720557	-13.134267	11.667963	7.420285	26.206068	-0.443836	3.287676	9.636179	14.459201	-2.041647	-3.047676	10.803304	-8.824123	33.961697	16.592902	3.129868	17.332630	-3.938636	25.660314	11.362209	15.688791	25.094833	-0.874522	20.837293	16.537012	-2.330963	17.072903
13:26:44:782	443.119592	1.058632	-0.075617	-0.263014	-0.328768	0.207124	0.226850	-0.131507	0.062466	-0.105206	0.029589	-0.871234	-0.203836	0.197261	-0.263014	-0.328768	-0.111781	0.180822	-0.276165	0.295891	-0.282740	-0.049315	0.289316	-0.371507	-0.141370	-0.216987	1.029043	-0.111781	0.493151	-0.006575	-0.082192	0.006575	2263.022690	1597.564123	12.249882	7.910149	3.422471	0.180822	21.550718	15.767696	12.996185	11.306319	15.826874	11.427963	-11.667963	-11.260291	-6.131516	17.503589	-1.512331	1.180276	-3.189046	1.768770	8.827411	37.969374	8.722205	42.687190	20.761676	8.709055	12.950157	4.569870	22.254281	2.363839	21.807157	2.255346
13:26:44:782	431.796834	1.153974	-0.266302	0.197261	0.026301	-0.900823	0.226850	0.371507	0.604932	0.088767	0.302466	0.387946	-0.098630	-0.101918	-0.647672	-0.696987	-0.950138	-0.486576	0.108493	0.677261	0.174247	-0.138082	-0.003288	-0.187398	-0.325480	-0.519453	1.495893	-0.016438	0.295891	-0.555617	0.009863	-0.266302	2276.696136	1652.494619	-6.858093	28.247715	-13.318377	7.107956	16.208244	8.922754	19.943045	3.189046	9.050973	4.645487	-3.149594	-14.123858	0.664111	14.758379	19.009345	-1.680003	20.192908	11.194538	-19.630715	42.105271	17.158383	-5.529872	3.307402	17.066328	7.541930	31.729364	22.254281	0.943563	12.424129	19.768798
13:26:44:782	428.361213	0.874522	0.410960	-0.078904	0.558905	-0.295891	0.128219	-0.230137	0.604932	0.088767	-0.243288	-0.240000	-0.410960	0.394521	-0.167671	-0.696987	-1.042193	-0.391233	0.493151	0.105206	-0.190685	-0.049315	-0.585206	-0.279452	-0.417535	0.493151	1.962743	0.269589	0.394521	0.177535	-0.174247	0.098630	2349.261728	1583.851225	21.823596	-20.531539	-2.163291	20.939211	1.545208	7.551793	-3.708499	15.376462	14.485502	16.865780	1.117810	8.735356	27.899221	29.835663	-2.883292	2.587401	14.695913	19.292085	-2.551237	13.196733	15.747970	22.819761	7.324943	5.917817	22.392364	15.438928	18.019754	15.116736	1.699729	19.768798
13:26:44:787	430.402860	0.690412	0.216987	-0.263014	0.203836	-0.798905	0.930412	0.272877	0.243288	0.088767	-0.608220	0.029589	-0.203836	-0.598357	-0.647672	-0.604932	-0.203836	0.180822	0.013151	0.200548	-1.015892	-0.410960	0.384658	0.374795	-0.509590	-0.723289	1.029043	0.078904	0.890960	0.358357	0.101918	0.187398	2302.711518	1657.975175	20.455922	11.980293	2.025209	1.564934	0.210411	10.297002	22.730994	15.376462	22.619213	10.066865	1.117810	7.301929	-2.041647	24.364969	-8.363849	21.143047	18.812084	16.592902	17.355643	39.346910	15.747970	25.660314	-2.074524	4.520555	21.041129	-3.596718	26.508534	25.032368	15.110160	39.958418
13:26:44:844	432.072999	0.410960	0.216987	0.289316	0.203836	-0.295891	0.328768	0.473425	0.243288	-0.105206	-0.062466	0.387946	0.420823	-0.499727	-0.167671	-0.328768	-0.019726	-0.105206	0.302466	0.581919	-0.466850	-0.322192	-0.098630	0.092055	-0.417535	-0.115069	1.495893	-0.489864	0.295891	-0.190685	-0.447124	0.006575	2308.198650	1636.010210	-2.755073	26.889905	25.729355	-5.342474	13.535363	19.887154	10.208235	22.139212	0.913974	-2.153428	32.357310	17.299753	0.664111	16.129340	6.693709	-7.393984	44.972125	24.674011	7.403847	35.211014	4.494254	18.578659	11.362209	3.143019	3.488225	-2.235620	25.091546	6.621380	7.071792	3.606581
13:26:44:844	447.857133	0.410960	-0.170959	0.381370	0.381370	-0.193973	0.427398	0.371507	0.512878	-0.009863	-0.151233	0.387946	-0.618083	-0.101918	0.118356	-0.052603	0.072329	-0.295891	0.013151	0.677261	-0.558905	-0.683837	-0.874522	-0.466850	0.046027	-0.621371	1.495893	-0.581919	0.000000	-0.098630	0.009863	0.279452	2325.988267	1549.531172	-0.039452	2.501922	0.627946	20.939211	14.870160	11.667963	8.814260	20.801128	9.050973	30.443883	-1.726030	1.597811	-2.041647	7.913437	5.322748	-0.249863	22.947981	4.467952	14.508516	13.196733	19.975921	11.477278	11.362209	1.749044	18.335371	11.355634	20.837293	32.130461	-9.027959	15.721668
13:26:44:844	461.688388	0.315617	0.121644	0.013151	-0.062466	-0.598357	-0.374795	-0.332055	0.332055	-0.200548	-0.243288	0.029589	-0.410960	0.197261	-0.263014	0.223562	-0.391233	0.851508	0.302466	0.200548	-0.190685	-0.410960	-0.292603	0.000000	-0.417535	0.187398	1.870688	0.078904	0.394521	0.726576	-0.355069	0.279452	2247.955269	1636.010210	12.249882	3.859732	11.783032	9.876180	17.543041	26.732096	3.238361	20.801128	14.485502	4.645487	2.541374	13.025774	8.847137	7.913437	8.064670	21.143047	17.454274	3.116717	0.299179	18.710166	15.747970	28.500866	14.054816	19.860853	-9.987961	15.438928	25.091546	0.943563	16.454820	-1.768770
13:26:44:844	460.669208	0.315617	0.216987	0.197261	0.203836	-0.193973	0.328768	-0.230137	0.062466	0.568768	-0.243288	0.029589	0.315617	0.095343	-0.072329	-0.420823	-0.578631	0.470138	-0.276165	0.581919	-0.190685	-0.049315	0.289316	0.000000	0.509590	-0.420823	1.495893	0.361644	0.295891	-0.282740	0.558905	0.098630	2291.760268	1582.496702	-8.225766	9.267960	20.143593	12.627965	-3.797266	-0.667398	-12.052621	7.259189	10.408783	4.645487	-4.573158	23.023597	23.806064	12.032895	-2.883292	-5.963845	6.443846	9.866317	-2.551237	15.951806	8.722205	0.131507	10.017550	39.386362	14.301392	12.716732	20.837293	-0.456987	-3.655896	-11.191250
13:26:44:844	452.403990	1.338084	0.216987	0.105206	-0.240000	-0.397809	0.427398	-0.131507	0.332055	0.762741	0.029589	-0.332055	-0.723289	-0.798905	0.309042	0.131507	-0.299179	0.374795	0.302466	0.295891	0.174247	0.315617	-0.292603	-0.279452	0.230137	-0.013151	2.242195	0.174247	0.000000	0.269589	-0.355069	0.279452	2271.232017	1600.315908	-4.122746	6.572065	31.298679	12.627965	0.210411	23.986887	7.420285	11.306319	-4.520555	-4.852610	-0.305754	8.735356	-7.495902	-1.673427	20.380306	1.180276	11.937553	12.545773	-6.825216	22.826337	11.543032	11.477278	3.307402	12.897554	-5.953982	5.930968	29.345799	20.794553	32.534845	8.998370
13:26:44:847	439.220408	0.315617	0.216987	0.197261	0.825207	0.509590	0.427398	-0.230137	0.604932	-0.299179	0.029589	-0.151233	0.006575	0.095343	0.023014	-0.328768	-0.762741	0.565480	-0.466850	0.677261	-0.466850	0.496439	-0.003288	0.282740	-0.046027	0.289316	1.870688	-0.581919	0.098630	0.085480	0.282740	0.187398	2257.535558	1607.170713	1.328221	1.144111	7.594532	9.876180	6.871244	11.667963	-7.890423	9.951796	15.826874	0.565480	13.903583	17.299753	7.482751	3.797266	16.267423	-1.680003	-0.433973	13.893720	5.976996	28.339770	1.696441	14.317830	-0.729864	10.106317	12.950157	3.208772	16.599478	13.699747	5.727132	38.610471
13:26:44:864	430.590257	1.058632	-0.364932	-0.078904	-0.151233	-0.095343	-0.072329	0.069041	0.062466	-0.585206	-0.243288	0.029589	-0.516165	0.493151	-0.453699	-0.052603	0.167671	0.470138	0.108493	0.391233	-0.466850	0.134795	0.289316	0.282740	-0.417535	-0.115069	2.054798	0.552330	0.693700	0.726576	-0.263014	0.098630	2350.632689	1678.565892	-5.490419	21.461951	25.729355	-2.570963	9.544124	-0.667398	17.155095	20.801128	-3.162745	4.645487	6.789052	-8.419739	10.191797	24.364969	6.693709	19.712907	6.443846	7.167134	25.906890	22.826337	-3.938636	-8.370424	15.399476	22.652090	6.190695	9.994536	16.599478	6.621380	15.110160	23.815927
13:26:44:905	432.631904	0.410960	-0.075617	0.197261	0.292603	-0.496439	-0.272877	-0.230137	0.151233	-0.200548	0.302466	-0.059178	-0.723289	-0.003288	-0.453699	0.131507	-0.670686	0.180822	-0.276165	0.864659	-1.015892	-0.230137	0.289316	0.282740	-0.789042	0.493151	1.400550	-0.963289	0.890960	-0.647672	0.101918	0.371507	2313.662768	1605.816190	14.985229	30.960048	2.025209	15.399476	17.543041	6.177544	7.420285	-3.573704	-19.453181	3.287676	-5.996722	20.163319	7.482751	-1.673427	-0.141370	18.286056	-10.063577	28.721140	11.677826	20.087702	4.494254	1.551783	-0.729864	7.311792	8.896452	29.026894	13.765501	0.943563	-9.027959	-8.511794
13:26:44:906	440.985890	0.315617	-0.075617	-0.358357	-0.062466	0.207124	-0.673974	-0.029589	0.420823	0.667398	-0.151233	-0.059178	-0.305754	0.095343	-0.167671	-0.420823	0.072329	0.276165	0.013151	0.486576	-0.190685	-0.138082	-0.292603	-0.746303	-0.325480	-0.519453	1.587948	-0.299179	0.394521	-0.463562	-0.539179	0.098630	2317.778939	1576.996420	10.882209	1.144111	3.422471	16.783588	5.536447	3.432334	12.996185	4.546856	19.903593	7.367683	-0.305754	-14.123858	6.118366	-5.792886	-2.883292	6.874531	24.328805	5.815899	0.299179	21.465239	11.543032	17.158383	27.491550	5.917817	18.335371	12.716732	15.182489	-10.392345	16.454820	15.721668
13:26:44:906	449.247820	0.966577	-0.170959	-0.078904	0.381370	0.309042	0.328768	-0.430686	-0.118356	-0.200548	0.756166	0.657535	0.108493	-0.302466	-0.072329	-0.512878	-0.391233	-0.391233	0.207124	0.200548	-0.374795	0.588494	-0.003288	-0.654248	-0.325480	-0.723289	1.683290	-0.394521	1.186851	0.177535	-0.082192	0.733152	2406.759899	1594.835351	1.328221	-6.979737	13.180294	-3.955075	12.217005	6.177544	-2.314524	20.801128	11.766594	0.565480	3.945212	-2.695895	12.917280	13.403856	-0.141370	9.731522	0.946851	8.515082	-15.356736	3.567129	11.543032	12.897554	11.362209	15.688791	-0.545754	15.438928	18.019754	30.710185	-15.724956	29.191278
13:26:44:907	456.674681	0.966577	-0.460275	0.381370	-0.062466	-0.295891	0.328768	-0.131507	0.062466	0.279452	-0.427398	-0.240000	-1.032330	-0.101918	-0.072329	-0.240000	-0.019726	-0.200548	0.302466	0.200548	-0.923837	-0.138082	-0.098630	0.374795	0.230137	0.391233	1.962743	0.361644	0.493151	-0.190685	0.009863	0.552330	2352.003650	1553.657205	16.352902	5.214255	2.025209	-10.882209	13.535363	3.432334	12.996185	14.018652	3.613156	1.926578	-5.996722	-6.989600	6.118366	13.403856	8.064670	15.425777	24.328805	7.167134	14.508516	22.826337	15.747970	8.656452	16.744136	4.520555	-20.781402	39.895952	8.090971	12.299197	8.396725	-0.420823
13:26:44:907	455.931666	0.503014	0.312329	0.197261	0.647672	-0.700275	0.128219	0.170959	0.604932	0.184110	0.210411	-0.332055	0.006575	-0.302466	-0.358357	-0.792330	-0.299179	0.085480	-0.180822	-0.466850	-0.923837	-0.138082	-0.197261	0.000000	-0.325480	0.289316	1.495893	0.174247	0.394521	-0.463562	-0.812056	0.552330	2339.681439	1645.620088	4.063568	30.960048	7.594532	8.492068	-1.124385	2.061373	11.602210	-7.640560	7.689875	18.226878	-0.305754	24.457024	21.100307	16.129340	13.545226	4.017540	16.073450	-6.312339	8.827411	7.703026	-9.557275	31.341418	11.362209	1.749044	21.041129	29.026894	6.690421	42.046093	-19.752359	15.721668
13:26:44:960	447.765078	0.503014	0.023014	0.381370	0.647672	-0.397809	-0.174247	-0.532604	0.243288	-0.009863	0.118356	-0.059178	-0.618083	-0.003288	-1.124385	-0.604932	-0.483288	-0.295891	-0.180822	0.105206	-0.190685	-0.322192	-0.292603	-0.187398	-0.141370	-0.115069	1.216440	-0.111781	0.595069	-0.463562	0.190685	0.371507	2272.602978	1646.994336	4.063568	30.960048	10.385770	1.564934	8.209328	25.357848	21.337019	14.018652	-3.162745	-14.373721	20.995101	17.299753	8.847137	3.797266	5.322748	1.180276	25.706341	24.674011	-1.127673	28.339770	4.494254	21.419211	1.962743	11.500292	11.598922	4.569870	18.019754	8.041656	4.385760	38.610471
13:26:44:961	446.371104	0.410960	-0.170959	0.105206	0.026301	-0.496439	0.226850	0.170959	1.236166	0.088767	0.029589	0.118356	-0.410960	0.394521	-0.549042	-0.512878	-0.483288	-0.105206	-0.085480	0.677261	-0.650960	-0.410960	-0.391233	-0.279452	0.138082	-0.216987	1.683290	-0.299179	0.295891	0.177535	0.190685	-0.085480	2305.456728	1677.188356	1.328221	6.572065	8.988507	19.555099	28.214838	3.432334	21.337019	18.088795	6.332065	11.427963	16.727697	17.299753	6.118366	1.071782	-15.198928	9.731522	10.560016	7.167134	8.827411	9.080562	8.722205	22.819761	6.000009	14.294817	3.488225	33.090462	1.019180	3.780828	12.424129	21.116745
13:26:44:961	445.907541	0.966577	-0.364932	-0.263014	0.203836	-0.598357	0.128219	-0.332055	0.420823	-0.105206	0.210411	-0.151233	-0.618083	-0.200548	-0.743015	0.223562	-0.391233	0.085480	0.207124	0.391233	-0.923837	-0.230137	-0.292603	0.092055	0.230137	-0.621371	2.150140	0.078904	0.493151	-0.098630	0.466850	0.644385	2358.842016	1615.422781	14.985229	18.766057	27.126617	15.399476	46.901991	15.767696	7.420285	12.664129	-1.804934	12.785773	-7.416998	7.301929	-12.950157	13.403856	-1.512331	13.998926	-0.433973	15.244955	5.976996	15.951806	11.543032	17.158383	34.198409	12.897554	6.190695	12.716732	23.671270	36.388002	3.041101	11.697552
13:26:44:961	457.881258	0.503014	-0.170959	0.381370	-0.151233	0.309042	0.627946	-0.332055	0.420823	0.473425	-0.243288	-0.240000	-0.410960	-0.003288	0.309042	-0.147945	-1.042193	-0.009863	0.493151	0.391233	-0.101918	0.223562	-0.486576	-0.187398	-0.604932	-0.115069	1.962743	-0.203836	0.693700	-0.098630	-0.174247	0.098630	2346.536244	1655.226678	21.823596	5.214255	-9.129877	19.555099	22.888803	28.103057	8.814260	-0.877810	7.689875	7.367683	3.945212	13.025774	-3.406033	25.739218	10.803304	15.425777	27.087165	12.545773	-12.506321	9.080562	12.950157	4.392336	11.362209	5.917817	-5.953982	12.716732	3.856444	12.299197	8.396725	15.721668
13:26:44:961	464.936612	0.503014	-0.943563	0.197261	0.203836	0.108493	-0.072329	-0.131507	0.332055	0.473425	0.667398	-0.240000	-0.098630	-0.200548	0.499727	-0.052603	-0.670686	-0.105206	0.493151	0.677261	-1.104659	0.223562	-0.197261	-0.562193	-0.046027	0.289316	2.054798	-0.394521	1.384112	-0.190685	-0.263014	0.279452	2321.891822	1589.351507	24.539216	6.572065	29.901416	8.492068	16.208244	11.667963	1.844386	9.951796	-0.443836	12.785773	8.212615	15.889340	23.806064	25.739218	-1.512331	24.000037	11.937553	5.815899	35.861973	11.815909	-2.531511	35.582521	-8.784671	17.066328	-1.896989	20.863594	6.690421	6.621380	1.699729	18.420851
13:26:44:967	469.023194	0.690412	-0.749590	0.013151	0.115069	-0.193973	0.026301	-0.230137	-0.299179	0.279452	-0.243288	0.387946	-1.032330	-0.003288	-0.647672	-0.512878	-0.950138	0.180822	-0.180822	0.864659	0.082192	-0.138082	-0.003288	-0.279452	-0.141370	0.795618	1.400550	-0.111781	0.595069	0.269589	0.009863	0.371507	2353.374611	1593.477541	4.063568	14.695913	6.197270	-2.570963	17.543041	14.396735	0.470138	15.376462	-5.881653	22.287158	1.117810	1.597811	18.371535	18.874550	2.580826	6.874531	14.695913	13.893720	15.932080	14.574269	19.975921	-2.689319	8.669602	15.688791	-1.896989	22.224692	1.019180	9.458645	13.768788	2.255346
13:26:45:021	455.468104	0.131507	-0.170959	0.013151	-0.240000	-0.095343	-0.072329	-0.933700	0.604932	0.279452	0.210411	0.657535	0.006575	0.095343	-0.838357	-0.052603	-0.299179	0.085480	0.302466	0.864659	-0.558905	-0.591782	-0.197261	-0.654248	0.046027	0.088767	1.495893	-0.394521	0.098630	0.358357	-0.174247	0.644385	2342.423361	1633.261712	-1.387399	2.501922	14.577557	14.012077	6.871244	41.812668	6.026311	5.901379	9.050973	14.146871	8.212615	37.315126	-7.495902	-9.889330	8.064670	8.304670	27.087165	12.545773	0.299179	29.717306	14.360570	31.341418	4.652062	-5.233981	16.984136	12.716732	10.928236	32.130461	-3.655896	17.072903
13:26:45:022	452.403990	0.410960	-0.170959	0.473425	0.115069	0.006575	-0.673974	-0.029589	0.604932	0.088767	0.302466	-0.151233	0.006575	0.095343	-0.263014	-0.512878	-0.578631	0.565480	0.207124	0.009863	-0.466850	0.315617	-0.003288	-0.371507	-0.141370	0.088767	1.400550	-0.299179	0.693700	-0.006575	0.647672	0.279452	2434.146243	1670.333551	6.798915	3.859732	13.180294	-6.726586	21.550718	21.258115	8.814260	19.443318	-11.296456	11.427963	5.365488	17.299753	-7.495902	14.758379	-2.883292	5.444392	3.705211	16.592902	7.403847	10.458098	18.568796	28.500866	1.962743	33.800600	12.950157	5.930968	30.766075	-6.134804	-18.410987	15.721668
13:26:45:022	436.623143	0.874522	0.216987	0.197261	0.292603	0.509590	-0.476713	-0.029589	0.243288	-0.299179	-0.427398	-0.059178	-0.305754	0.197261	0.023014	0.039452	-0.391233	-0.200548	0.013151	0.391233	-0.558905	-0.503014	-0.779179	0.092055	-0.141370	-0.115069	1.587948	-0.203836	0.792330	-0.006575	-0.355069	0.460275	2279.438058	1586.603010	2.695895	10.625770	15.974819	16.783588	12.217005	14.396735	0.470138	19.443318	11.766594	22.287158	3.945212	30.161143	3.392882	6.542476	9.432343	11.161661	-5.927680	12.545773	-12.506321	7.703026	11.543032	11.477278	19.417016	8.709055	8.896452	30.371554	26.508534	5.201104	19.140852	0.927125
