# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5027.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:29:00:909	429.472447	0.480001	0.312329	-0.535891	-0.598357	-0.085480	-0.759453	0.670686	0.690412	-0.003288	0.305754	0.118356	0.295891	-0.581919	-0.088767	-0.696987	-0.588494	-0.295891	0.305754	0.499727	-0.552330	0.315617	-0.098630	-0.562193	0.062466	-0.420823	1.696441	0.460275	1.377536	0.167671	-0.351781	0.644385	2365.430520	1649.545573	12.348512	3.918910	-2.515072	23.690996	-10.257550	10.385770	23.707434	9.876180	13.380843	4.678363	12.480019	30.161143	-1.729318	-0.302466	4.112883	6.953435	24.463600	25.962780	25.778670	20.587429	0.401097	0.309042	-6.243297	14.229063	15.770983	12.805499	9.429056	10.990702	-4.747405	17.138657
13:29:00:919	428.173815	0.572056	-0.075617	-0.351781	-0.065754	0.118356	0.042740	-0.029589	0.509590	-0.292603	0.121644	-0.420823	0.401097	-0.581919	-0.279452	-0.696987	0.065754	0.085480	0.111781	0.690412	-0.460275	-0.322192	0.486576	-0.371507	0.062466	0.088767	1.601098	-0.200548	1.278906	0.167671	-0.078904	0.460275	2309.306597	1712.685397	6.897545	6.634531	19.788524	12.627965	4.405486	26.820864	2.824114	42.384723	22.875652	7.397272	12.480019	14.459201	22.760583	13.403856	2.745210	16.938108	3.840006	20.584142	18.654276	13.693172	-5.237268	15.915641	12.555636	11.434538	10.382482	18.246604	0.940275	-3.182471	4.635624	-1.703016
13:29:00:929	433.463686	0.851508	-0.075617	-0.256439	0.555617	0.016438	-0.157808	-0.230137	0.690412	-0.387946	0.121644	-0.240000	0.401097	0.213699	-0.470138	-0.420823	-0.493151	-0.200548	0.305754	0.782467	-0.003288	0.223562	-0.289316	0.282740	-0.216987	-0.318905	2.442744	-0.013151	0.387946	-0.108493	-0.170959	0.644385	2324.351004	1649.545573	4.162198	25.594560	7.239463	19.555099	16.415368	-15.659202	26.472370	16.655368	-5.628502	-0.759453	2.541374	4.441651	13.232897	22.994008	13.706323	11.240565	29.980320	19.236194	-1.252605	23.322776	21.498116	34.362793	-3.570416	7.246039	3.623019	20.952361	8.012067	9.570426	0.604932	2.324387
13:29:00:939	439.404517	0.108493	-0.170959	-0.351781	0.023014	-0.789042	-0.460275	0.069041	-0.029589	0.286028	-0.151233	-0.151233	-0.220274	-0.282740	-0.565480	0.131507	-0.588494	-0.295891	-0.368220	0.118356	-0.095343	0.315617	0.000000	-0.187398	-0.124932	-0.420823	1.413701	-0.108493	0.387946	0.259726	-0.351781	0.733152	2390.074942	1627.580608	4.162198	2.561100	12.825225	7.107956	15.077284	-11.539744	8.396725	0.401097	7.943026	8.758370	19.574825	-12.693718	15.961669	21.619760	4.112883	24.082229	18.950166	24.614833	-2.676169	37.088277	7.426861	28.681688	23.303050	7.246039	4.974254	-6.210421	19.338112	2.475620	19.394003	-20.564415
13:29:00:949	430.866422	1.130961	0.312329	0.480001	0.289316	-0.286028	0.141370	-0.933700	0.420823	0.480001	-0.512878	0.387946	-0.118356	-0.184110	-0.279452	-0.792330	-0.772604	0.851508	0.305754	0.782467	-0.368220	-0.138082	-0.193973	-0.746303	-0.124932	0.696987	1.042193	-0.486576	0.884385	-0.016438	-0.808768	0.006575	2342.160347	1549.333911	23.270173	10.684948	8.636726	-10.882209	1.752331	36.411015	22.313459	16.655368	9.300836	6.039461	25.265793	23.023597	6.433983	14.758379	21.912363	4.096445	7.936451	1.709592	18.654276	30.217033	-17.901398	31.522241	-2.225757	10.040564	21.175923	14.166597	17.937562	12.410978	0.604932	10.415359
13:29:00:959	429.192995	0.572056	0.121644	0.292603	0.821919	0.016438	-0.759453	0.069041	0.509590	-0.193973	-0.332055	0.299179	-0.013151	0.414247	-0.374795	-0.240000	0.253151	0.374795	-0.177535	0.976440	-0.644385	0.042740	-0.483288	-0.371507	-0.124932	-0.519453	0.759453	0.460275	0.884385	0.075617	-0.443836	0.187398	2284.665463	1558.960227	4.162198	-4.204938	21.185786	2.949046	32.432927	18.604960	1.430139	28.842784	13.380843	-2.120551	2.541374	7.301929	0.979728	-0.302466	13.706323	12.670705	10.694811	13.837830	15.803860	17.829069	24.318942	20.176470	28.684976	-1.111235	2.291510	12.805499	10.849332	8.153437	-2.081099	17.138657
13:29:00:969	432.536562	0.200548	0.216987	0.480001	0.644385	-0.890960	1.045481	-0.332055	0.601645	0.286028	0.032877	-0.151233	-0.013151	0.016438	-0.279452	-0.696987	-0.305754	-0.295891	-0.272877	0.404384	-0.368220	-0.049315	-0.483288	-0.562193	0.062466	-0.115069	1.880551	0.272877	0.588494	-0.016438	-0.170959	0.187398	2270.972291	1609.725238	26.005520	17.470712	28.168811	12.627965	28.421962	15.859751	18.131535	20.725512	1.167125	-2.120551	-0.305754	1.597811	21.415924	-0.302466	8.225766	6.953435	10.694811	9.807139	0.170959	12.315636	38.390197	15.915641	12.555636	33.734847	23.878393	20.952361	15.103585	9.570426	4.635624	-12.473444
13:29:00:979	433.371631	1.035618	0.023014	0.387946	0.466850	0.016438	-0.055890	0.170959	0.779179	0.190685	0.213699	-0.420823	0.193973	0.115069	-0.565480	0.039452	-0.213699	-0.391233	-0.177535	0.877810	-0.276165	-0.410960	-0.098630	-0.187398	-0.956714	-0.519453	1.696441	-0.677261	0.486576	0.348494	0.286028	0.460275	2335.302254	1615.225520	16.451532	12.042758	11.431251	7.107956	-0.920549	29.566073	12.578650	-2.291510	7.943026	15.537558	26.686069	13.025774	14.597283	13.403856	10.967688	6.953435	9.313987	-2.321099	-32.557859	19.206605	11.654813	3.152882	7.173710	10.040564	0.940275	6.019735	-0.476713	20.906334	4.635624	7.719464
13:29:00:990	436.064238	0.200548	0.798905	0.292603	0.733152	0.216987	-0.256439	-0.230137	0.240000	0.286028	0.486576	0.029589	-0.637809	0.512878	-0.664111	-0.147945	-0.493151	0.085480	0.016438	0.404384	-0.644385	-0.230137	0.581919	-0.092055	-0.309042	0.088767	1.321646	-0.200548	0.190685	0.167671	-0.351781	0.644385	2335.302254	1674.259036	20.554552	3.918910	-2.515072	18.167699	5.743571	7.640560	-20.827430	12.588513	12.019745	-0.759453	20.995101	23.023597	3.705211	43.541985	17.799480	19.795099	32.718955	5.756721	20.077839	23.322776	35.572658	25.841136	8.518369	4.454801	22.527158	19.591263	30.660869	13.808241	12.677280	10.415359
13:29:00:999	436.527801	0.759453	-0.170959	0.387946	-0.065754	-0.085480	-0.460275	0.272877	0.240000	-0.003288	-0.151233	0.118356	-0.637809	-0.282740	0.867947	-0.147945	-0.680549	-0.680549	-0.368220	0.595069	0.088767	-0.322192	-0.193973	-0.466850	-0.401097	-0.115069	1.601098	-0.108493	-0.105206	-0.200548	-0.535891	0.006575	2318.886886	1661.900661	2.794525	18.828522	25.374286	2.949046	24.434011	9.014809	25.081683	16.655368	9.300836	12.818650	-1.726030	-1.265755	9.159466	10.658647	-1.347947	12.670705	6.578640	11.138647	11.549607	16.451532	22.908529	8.833986	12.555636	8.643301	19.824688	7.361107	27.846619	-3.182471	23.404968	19.837839
13:29:01:009	436.064238	1.130961	0.216987	-0.072329	0.555617	-0.387946	-0.256439	0.272877	-0.213699	-0.292603	-0.059178	0.210411	0.193973	-0.680549	-0.279452	0.131507	-0.588494	0.276165	0.111781	1.163837	-0.733152	0.315617	0.000000	-0.092055	-0.216987	0.289316	1.226303	0.082192	-0.302466	-0.200548	0.013151	0.279452	2369.543403	1670.133003	0.059178	-1.509043	-19.252633	20.939211	0.417535	-0.575343	8.396725	3.113429	-4.270692	19.617565	-7.416998	11.595634	6.433983	29.835663	15.057558	2.666306	21.705239	17.884959	8.699192	12.315636	18.680577	5.993434	11.210976	5.852064	14.436187	15.524408	-0.476713	19.486058	-2.081099	-13.821391
13:29:01:023	445.348636	0.572056	-0.364932	0.664111	0.111781	-0.992878	0.545754	-0.029589	-0.660823	0.190685	0.121644	0.029589	0.193973	-0.581919	-0.565480	-0.604932	-0.121644	0.276165	0.591782	-0.072329	-0.276165	0.588494	-0.969865	-0.092055	-0.772604	0.493151	1.509043	-0.108493	0.289316	0.167671	0.101918	0.552330	2299.729596	1616.599769	21.922226	10.684948	15.619750	14.012077	17.750165	19.975921	5.608776	-2.291510	9.300836	-6.180832	12.480019	27.317303	5.069597	-3.047676	0.023014	11.240565	21.705239	9.807139	30.032923	28.839497	27.136480	30.101965	21.955103	5.852064	21.175923	8.722205	9.429056	-7.440012	1.949592	17.138657
13:29:01:050	449.152478	0.572056	0.312329	0.572056	0.378083	0.016438	0.345206	-0.532604	0.328768	0.286028	-0.151233	-0.420823	0.401097	-0.680549	-0.470138	-0.884385	-0.772604	0.180822	0.207124	0.690412	0.545754	0.042740	-0.193973	0.187398	0.246576	-0.013151	1.975893	0.272877	0.289316	-0.108493	-0.808768	-0.085480	2342.160347	1622.080325	-13.578103	-5.559461	21.185786	5.720557	1.752331	7.640560	23.707434	1.758907	5.224118	6.039461	3.945212	14.459201	9.159466	27.090453	1.393975	26.919494	13.453172	7.107956	5.852064	38.469101	8.837274	14.495365	11.210976	15.626326	13.084952	-13.015911	13.683309	20.906334	5.980283	29.257032
13:29:01:050	448.780970	0.387946	-0.555617	-0.351781	-0.420823	-0.387946	0.042740	0.473425	0.420823	0.190685	-0.424110	-0.332055	0.088767	-0.480001	0.006575	-0.240000	-0.029589	-0.009863	-0.177535	0.118356	-0.368220	-0.410960	-0.775892	-0.092055	0.154521	-0.318905	1.880551	-0.200548	0.588494	0.167671	0.470138	0.917262	2299.729596	1630.312667	-2.656442	28.310181	14.222488	-6.726586	35.105808	-11.539744	13.952898	16.655368	9.300836	27.757851	-3.149594	38.748553	5.069597	3.797266	8.225766	16.938108	20.327703	9.807139	1.597811	24.703600	15.863038	35.763343	5.848776	19.795099	15.770983	7.361107	27.846619	18.069069	1.949592	23.881681
13:29:01:050	439.683970	1.130961	0.023014	0.480001	-0.065754	-0.286028	-0.157808	0.473425	0.147945	0.480001	0.032877	0.299179	0.506302	0.315617	-0.184110	-0.147945	-0.772604	-0.200548	-1.042193	0.595069	-0.825207	-0.322192	0.292603	0.374795	-0.309042	0.493151	1.226303	0.364932	0.190685	0.075617	0.101918	0.006575	2364.059559	1611.099486	16.451532	17.470712	14.222488	25.075107	5.743571	6.269599	-5.516721	4.471240	20.156744	20.958937	-0.305754	14.459201	-1.729318	1.071782	15.057558	14.077830	2.459182	9.807139	0.170959	34.352930	17.270164	17.335917	3.156169	17.000574	23.878393	18.246604	13.683309	29.401689	16.707971	10.415359
13:29:01:061	434.857661	0.387946	-0.170959	0.387946	0.111781	-0.184110	0.443836	0.069041	0.147945	-0.193973	0.213699	-0.240000	-0.430686	0.115069	-0.279452	0.039452	0.065754	-0.295891	-0.463562	0.499727	-1.009317	-0.322192	0.193973	0.282740	-0.032877	0.493151	1.413701	0.177535	0.884385	-0.200548	-0.351781	0.006575	2379.123692	1679.739593	-4.024116	-9.632892	37.923347	1.564934	3.070690	17.230712	-11.092620	13.943035	-1.551783	0.598357	18.151261	13.025774	20.051538	20.248799	9.596727	4.096445	10.694811	8.455904	20.077839	21.964966	4.609322	31.522241	8.518369	12.831801	17.122218	16.885506	2.357264	9.570426	12.677280	23.881681
13:29:01:069	442.748084	0.572056	0.312329	-0.072329	0.555617	0.016438	-0.256439	-0.430686	-0.121644	0.190685	0.032877	-0.151233	-0.532604	0.213699	-0.374795	0.131507	-0.305754	0.374795	0.111781	0.309042	-0.825207	-0.230137	-0.387946	-0.187398	-0.216987	0.696987	2.163291	-0.295891	0.387946	-0.200548	-0.716713	0.187398	2316.144964	1701.704558	6.897545	13.400569	15.619750	4.336445	35.105808	6.269599	15.343585	26.130452	6.581928	12.818650	-5.996722	8.732068	10.504126	-1.673427	5.483844	1.259180	-5.796173	13.837830	24.355106	30.217033	-12.263033	1.729318	5.848776	25.377574	6.328777	18.246604	9.429056	-11.681114	3.294252	13.111253
13:29:01:111	443.675209	0.480001	0.506302	-0.072329	0.200548	-0.387946	0.141370	-0.230137	0.240000	0.095343	-0.151233	-1.137536	-0.430686	-0.381370	0.101918	-0.420823	-0.029589	-0.295891	0.401097	0.782467	0.272877	-0.230137	0.000000	-0.466850	0.246576	-0.621371	1.321646	-0.108493	0.486576	0.075617	0.470138	-0.085480	2227.170579	1594.638091	-2.656442	-8.275081	12.825225	-1.206577	1.752331	14.485502	12.578650	11.230702	14.738653	14.179748	-1.726030	21.593458	18.687152	10.658647	5.483844	15.507969	20.327703	12.486595	21.504691	13.693172	51.054326	17.335917	12.555636	12.831801	19.824688	34.540328	9.429056	9.570426	-10.119468	17.138657
13:29:01:111	447.945901	0.387946	0.700275	0.572056	0.200548	-0.286028	-0.558905	-0.230137	-0.029589	-0.578631	0.032877	-0.332055	0.088767	-0.680549	0.101918	-0.052603	-0.772604	-0.009863	0.111781	0.309042	-0.825207	-0.049315	-0.387946	0.092055	0.618083	0.595069	0.854796	0.082192	0.190685	-0.384658	-0.170959	-0.085480	2280.552580	1558.960227	21.922226	18.828522	19.788524	20.939211	39.097047	30.940322	19.525510	4.471240	13.380843	10.099742	6.789052	5.871790	5.069597	9.287686	19.170441	21.225238	23.086063	21.915650	20.077839	24.703600	15.863038	10.254262	28.684976	14.229063	9.031247	1.936441	27.846619	10.990702	-3.406033	26.561137
13:29:01:111	442.376577	0.759453	-0.075617	0.019726	0.200548	-0.387946	0.042740	-0.230137	0.240000	-0.003288	-0.240000	-0.151233	0.088767	-0.184110	0.101918	-0.420823	-0.493151	-0.295891	0.111781	0.595069	-0.368220	-0.410960	-0.289316	0.187398	-0.032877	-0.216987	1.042193	-0.013151	0.687124	-0.565480	-0.170959	-0.085480	2362.688598	1517.765643	2.794525	28.310181	33.734847	4.336445	11.089332	-7.440012	0.055890	-14.478927	12.019745	7.397272	13.903583	7.301929	9.159466	-0.302466	-21.869623	6.953435	10.694811	13.837830	12.976458	19.206605	1.808222	25.841136	16.592902	23.983599	18.473453	11.444401	30.660869	5.312885	5.980283	17.138657
13:29:01:111	450.359055	0.292603	-0.075617	-0.351781	0.023014	-0.690412	0.141370	0.170959	-0.483288	-0.003288	0.121644	-0.420823	-0.220274	0.213699	-0.279452	-0.328768	-0.213699	-0.486576	-0.177535	0.499727	-0.460275	-0.410960	-0.483288	-0.371507	0.062466	0.187398	1.226303	-0.295891	0.785755	0.808768	0.286028	0.460275	2370.897926	1601.492896	10.980839	20.166607	-1.117810	18.167699	19.088249	17.230712	32.048269	20.725512	6.581928	-0.759453	12.480019	3.027950	9.159466	1.071782	5.483844	18.364960	17.589068	23.263598	8.699192	13.693172	8.837274	25.841136	11.210976	14.229063	9.031247	8.722205	6.591791	2.475620	23.404968	25.213190
13:29:01:120	448.317408	0.572056	-0.364932	-0.164384	-0.065754	-0.085480	0.243288	-0.131507	0.059178	0.286028	0.851508	-0.598357	0.193973	0.414247	-0.565480	-0.420823	-0.213699	-0.391233	-0.368220	0.213699	-0.733152	-0.322192	-0.483288	-0.092055	-0.588494	-0.519453	1.413701	0.272877	-0.503014	-0.200548	0.101918	0.279452	2364.059559	1597.366862	-10.862483	13.400569	3.070690	0.180822	9.751248	7.640560	-1.338084	11.230702	17.437835	11.460840	16.727697	24.457024	0.979728	-5.792886	13.706323	5.526584	27.221960	1.709592	-14.054816	27.458673	6.016448	17.335917	1.811510	5.852064	9.031247	-2.146853	20.755101	37.900333	-14.150159	23.881681
13:29:01:132	452.403990	1.778633	0.216987	-0.072329	0.111781	-0.690412	0.042740	-0.332055	0.779179	-0.098630	-0.240000	0.387946	-0.118356	-0.184110	-0.184110	-0.240000	0.157808	-0.391233	0.111781	0.499727	-0.644385	-0.049315	0.098630	0.000000	0.526028	-0.519453	1.413701	0.364932	0.092055	0.075617	-0.535891	-0.085480	2373.639848	1648.168037	10.980839	25.594560	14.222488	2.949046	-18.272905	32.311283	-1.338084	19.367701	2.524935	-2.120551	5.365488	27.317303	-4.458089	5.168227	13.706323	26.919494	16.211532	-19.847702	12.976458	24.703600	28.527168	8.833986	11.210976	25.377574	11.733717	-11.654813	23.592365	9.570426	5.980283	9.067411
13:29:01:171	447.110831	0.759453	-0.364932	0.019726	0.466850	-0.690412	0.042740	-0.029589	-0.029589	-0.483288	-0.240000	-0.240000	0.401097	-0.184110	-0.184110	-0.512878	-0.772604	-0.200548	0.785755	0.499727	-0.276165	0.315617	-0.581919	0.187398	-0.032877	0.187398	1.509043	-0.200548	0.486576	0.348494	-0.170959	1.006029	2335.302254	1675.633285	5.529872	22.882227	14.222488	23.690996	8.416451	9.014809	1.430139	-2.291510	1.167125	29.118949	8.212615	14.459201	14.597283	-1.673427	10.967688	16.938108	3.840006	19.236194	5.852064	15.073996	13.061938	-2.511785	-0.881097	11.434538	6.328777	31.818132	12.266320	-1.765482	14.018652	7.719464
13:29:01:171	461.129483	0.943563	0.023014	0.203836	0.200548	-0.789042	0.141370	-0.230137	0.328768	-0.292603	0.305754	0.299179	-0.739727	-0.779179	0.101918	-0.696987	-0.213699	-0.105206	-0.272877	0.023014	-0.276165	-0.230137	-0.193973	-0.371507	-0.401097	-0.420823	1.509043	0.272877	0.588494	0.075617	0.101918	0.187398	2290.129581	1683.865627	6.897545	7.972615	3.070690	16.783588	16.415368	11.760018	19.525510	5.825762	18.795646	-14.340844	-18.779207	21.593458	17.322767	25.739218	2.745210	15.507969	20.327703	7.107956	15.803860	42.604998	13.061938	25.841136	12.555636	3.077265	11.733717	18.246604	6.591791	22.326610	11.332620	-11.125497
13:29:01:171	465.492229	0.943563	0.312329	0.203836	0.200548	-0.588494	-0.358357	-0.230137	0.509590	0.095343	0.032877	-0.332055	-0.118356	0.115069	-0.374795	-0.512878	-0.588494	0.180822	0.881097	0.404384	-1.009317	0.042740	-0.581919	-0.371507	-0.493151	0.493151	2.067948	0.082192	-0.203836	-0.016438	-0.443836	0.644385	2281.923541	1565.818320	31.476213	-2.866854	10.033988	7.107956	16.415368	32.311283	-8.304670	9.876180	3.866307	10.099742	-4.573158	1.597811	11.868512	18.874550	9.596727	-5.884941	12.072347	-6.368229	28.609359	28.839497	-9.445494	25.841136	-3.570416	5.852064	-11.204401	19.591263	23.592365	10.990702	-8.778096	17.138657
13:29:01:172	454.353582	0.667398	-0.075617	0.111781	-0.332055	-0.286028	-0.358357	-0.631234	-0.121644	-0.292603	-0.332055	-0.332055	-0.220274	-0.480001	-0.279452	-0.328768	-0.864659	-0.200548	0.111781	0.877810	-0.552330	0.134795	0.098630	0.092055	0.430686	0.897536	1.413701	0.272877	0.289316	0.348494	0.013151	0.187398	2340.789386	1554.834193	8.265218	3.918910	4.448226	5.720557	24.434011	-6.069051	-2.732059	5.825762	7.943026	-0.759453	6.789052	23.023597	-0.384658	35.326082	8.225766	15.507969	24.463600	13.837830	8.699192	34.352930	20.090990	10.254262	12.555636	-1.111235	-1.762195	8.722205	37.752387	-3.182471	31.443336	29.257032
13:29:01:179	447.018776	-0.263014	-0.749590	0.756166	0.555617	-0.286028	0.545754	-0.831782	0.779179	0.769316	-0.785755	-0.332055	-0.430686	-0.282740	-0.184110	-0.240000	-0.029589	-0.391233	0.401097	1.354523	-0.276165	0.588494	-0.387946	-0.092055	-0.124932	0.289316	1.788496	-0.578631	-0.203836	-0.473425	-0.535891	0.733152	2244.956908	1622.080325	1.426852	14.758379	23.980311	23.690996	-8.939192	10.385770	26.472370	12.588513	7.943026	4.678363	-14.511803	-1.265755	-3.093703	21.619760	12.338649	6.953435	10.694811	27.314015	27.182508	19.206605	6.016448	40.024172	8.518369	14.229063	-0.410960	8.722205	13.683309	10.990702	1.949592	5.020282
13:29:01:230	453.978787	0.667398	-0.364932	0.480001	-0.598357	-0.184110	-0.558905	-0.733152	-0.302466	-0.578631	0.397809	-0.509590	-0.532604	0.016438	-0.664111	-0.147945	-0.401097	0.180822	0.305754	0.690412	-0.644385	-0.049315	-0.193973	-0.279452	0.062466	0.391233	0.667398	-0.578631	0.092055	-0.292603	-0.078904	0.733152	2279.178331	1638.561447	20.554552	17.470712	7.239463	5.720557	-2.255346	18.604960	11.184675	20.725512	39.146362	8.758370	-5.996722	14.459201	11.868512	9.287686	-6.831791	15.507969	28.602784	-7.719464	-6.953435	13.693172	6.016448	21.596746	-6.243297	-5.299734	19.824688	6.019735	9.429056	9.570426	18.049343	10.415359
13:29:01:231	446.923433	0.851508	-0.266302	-0.072329	0.555617	-0.890960	-0.055890	-0.430686	0.690412	-0.003288	0.121644	0.118356	-0.739727	0.016438	-0.279452	-0.052603	-0.401097	-0.009863	0.496439	0.877810	-0.644385	-0.410960	-0.193973	0.000000	0.430686	0.187398	1.509043	-0.391233	0.588494	-0.565480	0.101918	0.371507	2299.729596	1619.331828	-1.288769	16.116189	8.636726	0.180822	19.088249	21.350170	13.952898	22.063596	13.380843	-2.120551	6.789052	24.457024	49.995694	9.287686	12.338649	21.225238	12.072347	35.391836	17.230712	8.199465	4.609322	22.997296	13.903583	12.831801	9.031247	1.936441	9.429056	-1.765482	-18.161124	22.533734
13:29:01:231	439.963422	0.292603	0.798905	0.480001	-0.154521	-0.085480	0.141370	-0.332055	0.059178	0.286028	0.213699	0.029589	0.088767	-0.082192	-0.184110	-0.147945	-0.213699	-0.391233	0.496439	0.404384	-0.460275	0.315617	0.193973	0.000000	-0.309042	-0.115069	1.788496	-0.108493	0.785755	0.259726	-0.078904	0.552330	2357.224480	1741.524894	12.348512	16.116189	-2.515072	4.336445	33.767724	11.760018	1.430139	22.063596	3.866307	20.958937	26.686069	3.027950	10.504126	1.071782	20.541402	12.670705	35.477315	-3.669047	14.380296	21.964966	15.863038	18.756193	11.210976	14.229063	4.974254	39.984720	9.429056	2.475620	5.980283	18.486604
13:29:01:231	446.183706	1.035618	-0.075617	0.756166	-0.065754	0.118356	0.141370	-0.131507	0.147945	0.286028	-0.151233	-0.059178	0.193973	-0.184110	0.006575	-0.792330	-0.680549	-0.486576	-0.082192	0.309042	-0.276165	-0.410960	-0.387946	0.092055	-0.032877	0.187398	1.975893	-0.013151	0.387946	-0.108493	0.378083	-0.266302	2294.242464	1679.739593	24.637846	2.561100	7.239463	16.783588	12.424129	4.895350	23.707434	-0.953426	-1.551783	3.320553	11.056456	27.317303	0.979728	1.071782	24.654285	9.813714	7.936451	12.486595	22.928255	17.829069	4.609322	-1.111235	3.156169	12.831801	13.084952	18.246604	16.520574	10.990702	9.991248	9.067411
13:29:01:231	442.189179	0.387946	-0.075617	0.292603	0.466850	-0.085480	0.042740	-0.029589	0.059178	0.480001	-0.059178	0.387946	-0.118356	0.315617	-0.184110	0.039452	-0.121644	-0.871234	0.305754	0.213699	-0.368220	0.134795	-0.193973	0.092055	-0.032877	-0.013151	1.413701	-0.200548	0.387946	-0.292603	-0.259726	0.917262	2270.972291	1617.974017	17.819206	-13.703035	-6.703572	-9.498097	5.743571	22.721131	11.184675	8.538095	13.380843	10.099742	3.945212	0.167671	3.705211	9.287686	16.428519	14.077830	1.081646	13.837830	32.883339	2.686032	21.498116	7.413710	1.811510	23.983599	7.680012	16.885506	-1.896989	18.069069	-6.092064	22.533734
13:29:01:239	448.873025	0.480001	-0.749590	0.203836	0.111781	0.420823	-0.157808	-0.831782	0.059178	0.190685	-0.059178	-0.240000	0.088767	0.611508	0.101918	-0.884385	-0.680549	-0.105206	-0.177535	0.404384	-1.466304	-0.410960	-0.289316	-0.187398	-0.493151	-0.013151	1.788496	-0.108493	0.687124	-0.473425	-0.716713	-0.450412	2307.935636	1546.605140	-14.945777	24.236750	39.320609	18.167699	15.077284	4.895350	1.430139	23.418119	1.167125	-0.759453	35.204438	14.459201	25.486067	10.658647	16.428519	35.493754	46.487743	3.057539	30.032923	10.957825	15.863038	22.997296	13.903583	11.434538	3.623019	15.524408	30.660869	13.808241	22.060308	14.442762
13:29:01:281	454.074129	1.035618	-0.266302	-0.072329	-0.243288	-0.690412	-0.358357	-0.933700	0.420823	0.286028	0.305754	-0.151233	-0.118356	0.910686	-1.045481	-0.420823	-1.144111	-0.105206	-0.562193	0.309042	-0.644385	-0.230137	0.292603	-0.187398	-0.032877	-0.115069	1.509043	0.082192	0.588494	0.532604	-0.351781	0.279452	2317.515925	1604.241393	12.348512	-0.151233	5.842201	18.167699	25.752369	18.604960	13.952898	30.200595	1.167125	11.460840	-1.726030	28.727716	-0.384658	-5.792886	20.541402	-3.027950	16.211532	24.614833	-16.905232	24.703600	3.218635	35.763343	13.903583	0.286028	3.623019	11.444401	27.846619	32.242242	20.718936	15.790709
13:29:01:281	448.317408	1.035618	0.601645	-0.164384	0.289316	0.216987	0.345206	-0.332055	0.059178	0.286028	-0.151233	0.210411	-0.532604	0.213699	-0.470138	0.131507	-0.121644	-0.486576	0.016438	0.118356	-0.184110	-0.322192	-0.193973	-0.092055	-0.493151	-0.420823	1.509043	0.555617	0.092055	0.348494	0.013151	0.552330	2309.306597	1653.651881	8.265218	5.276721	0.276165	20.939211	1.752331	13.111253	7.002751	9.876180	2.524935	20.958937	-5.996722	11.595634	6.433983	25.739218	10.967688	9.813714	3.840006	15.185777	-12.631252	24.703600	11.654813	22.997296	32.702516	15.626326	9.031247	8.722205	10.849332	18.069069	8.646589	21.185786
13:29:01:281	436.715198	0.200548	-0.075617	0.019726	0.555617	-0.890960	-0.055890	0.670686	0.509590	-0.292603	-0.512878	-0.332055	-0.118356	-0.282740	0.197261	-0.240000	-0.493151	0.085480	0.496439	-0.167671	-0.276165	-0.138082	-0.680549	-0.092055	0.062466	0.088767	1.413701	-0.108493	0.387946	0.532604	-0.078904	-0.085480	2317.515925	1644.045291	21.922226	-8.275081	14.222488	-2.570963	15.077284	4.895350	-2.732059	32.893202	6.581928	-0.759453	-1.726030	11.595634	29.579224	9.287686	9.596727	12.670705	3.840006	-3.669047	27.182508	27.458673	14.472351	7.413710	13.903583	8.643301	-7.170422	6.019735	26.426342	-3.182471	5.980283	14.442762
13:29:01:281	434.206701	0.572056	0.121644	-0.351781	-0.065754	0.621371	-0.157808	-0.230137	0.601645	-0.483288	0.667398	0.029589	-0.013151	-0.581919	-0.374795	0.039452	-0.680549	-0.391233	0.111781	0.782467	-0.917262	-0.591782	0.292603	0.562193	-0.032877	-0.216987	0.946851	0.746303	0.190685	-0.292603	0.013151	0.917262	2361.317637	1692.097968	2.794525	7.972615	3.070690	20.939211	17.750165	24.075654	2.824114	19.367701	9.300836	8.758370	19.574825	18.729892	-3.093703	14.758379	15.057558	-0.170959	12.072347	9.807139	1.597811	2.686032	3.218635	14.495365	9.866317	17.000574	6.328777	4.658637	13.683309	12.410978	12.677280	9.067411
