# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5007.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:35:903	439.223695	-0.082192	0.013151	0.726576	0.282740	-0.200548	0.930412	-0.230137	0.328768	0.286028	0.762741	0.476713	-0.641097	-0.095343	-0.088767	-0.167671	-0.220274	0.190685	0.493151	0.065754	-0.187398	0.042740	-0.193973	0.088767	0.243288	-0.230137	1.601098	0.266302	0.969865	0.167671	-0.351781	0.170959	2286.023273	1597.777822	2.847128	-0.401097	30.986349	26.820864	8.347410	5.960557	15.261394	4.990693	8.067958	10.007687	3.813705	6.138092	9.080562	3.521101	4.112883	4.287130	3.757814	14.952352	10.086591	7.334806	4.560007	36.545810	20.709073	9.113439	9.077274	6.835079	16.040573	26.998398	-3.652608	10.073440
13:24:35:903	434.022591	0.752878	0.884385	-0.101918	0.016438	-0.302466	-0.072329	-0.029589	0.059178	-0.387946	-0.055890	-0.059178	-1.055344	-0.394521	0.387946	-0.443836	0.059178	0.095343	0.203836	0.542467	-0.555617	-0.230137	-0.387946	0.180822	0.243288	-0.026301	1.696441	-0.207124	0.276165	-0.200548	0.286028	0.082192	2299.716445	1638.978982	-10.809880	5.026857	10.080016	19.913456	3.001648	15.550709	-0.026301	10.398920	-5.503570	4.586308	15.175914	0.430686	3.626307	19.972634	15.057558	14.271803	17.506876	-11.996731	14.340844	25.216477	5.970420	18.121672	3.254800	16.096463	3.669047	16.359477	14.623584	10.004399	16.458108	20.840580
13:24:35:903	431.796834	0.752878	-0.180822	-0.101918	-0.072329	0.302466	0.328768	0.170959	0.059178	0.575343	0.854796	0.029589	0.085480	-0.493151	-0.279452	-0.627946	-0.407672	-0.286028	0.013151	0.256439	-0.555617	-0.049315	0.000000	-0.286028	-0.404384	-0.128219	1.880551	-0.115069	0.177535	-0.292603	-0.992878	0.627946	2370.884775	1684.283161	16.504135	3.669047	-20.587429	1.923291	16.346327	4.589596	11.102483	9.060836	8.067958	1.867400	-3.277813	-5.293159	-19.518934	21.343595	-2.718908	11.434538	9.231795	17.651534	-1.292057	14.209337	24.269627	1.098084	5.947406	18.867974	17.168246	-2.672881	23.112365	-1.331509	12.427417	6.029598
13:24:35:903	428.269158	-0.082192	-0.082192	0.266302	1.081646	-0.200548	-0.174247	-0.131507	0.147945	0.190685	-0.055890	0.029589	0.397809	-0.394521	0.006575	-0.167671	-0.779179	0.095343	-0.276165	0.161096	-0.371507	-0.867947	-0.387946	-0.286028	-0.404384	0.075617	1.509043	0.358357	0.473425	0.259726	-0.535891	-0.009863	2325.712102	1649.959821	15.136462	10.435085	1.719455	28.208263	-10.323304	5.960557	19.443318	-0.433973	13.505774	0.506302	6.660832	11.861936	0.900823	0.795618	9.596727	0.019726	21.623047	20.350717	1.558359	37.604442	-2.465757	19.541948	18.039480	18.867974	23.927708	13.637281	-3.797266	28.418674	3.044388	19.492633
13:24:35:954	431.425327	1.124385	-0.276165	-0.286028	0.726576	-0.200548	0.128219	-0.131507	-0.029589	0.575343	0.216987	0.029589	-0.328768	0.302466	-0.184110	0.016438	-0.220274	-0.480001	0.302466	0.637809	-0.098630	0.042740	-0.680549	-0.660823	0.059178	-0.230137	1.601098	0.358357	0.276165	0.440549	-0.535891	0.355069	2290.119718	1669.176289	4.214801	6.384667	26.817576	-13.278925	1.683290	19.666880	9.708508	7.706313	3.991239	41.243900	9.504672	11.861936	-0.463562	-8.810973	-4.089869	8.574260	17.506876	-7.949601	17.191260	7.334806	4.560007	26.623603	0.565480	-3.432334	11.779744	9.553987	13.203308	5.746858	0.358357	35.654850
13:24:35:954	437.829720	1.311783	-0.664111	0.266302	0.549042	0.000000	0.026301	0.473425	0.328768	-0.193973	0.489864	-0.059178	-0.535891	0.302466	0.101918	-0.075617	-0.220274	-0.190685	0.302466	0.825207	-0.371507	-0.230137	-0.680549	0.276165	0.151233	-0.128219	1.788496	-0.019726	0.575343	0.259726	-0.078904	0.355069	2387.319869	1520.921812	23.322776	19.916743	1.719455	26.820864	7.009326	25.137573	-8.386862	17.181397	-0.065754	-2.212606	19.443318	34.721150	9.080562	14.482214	6.854805	18.558933	7.854259	6.874531	18.614823	5.957270	31.295391	16.701396	11.309607	28.622510	23.927708	17.720575	24.529353	0.088767	15.113448	18.144686
13:24:35:954	442.100412	0.660823	0.013151	-0.286028	-0.516165	0.000000	1.130961	-0.332055	0.601645	-0.098630	-0.055890	-0.332055	-0.641097	0.101918	0.197261	-0.075617	-0.407672	0.095343	-0.660823	0.733152	-0.463562	-0.322192	-0.098630	0.180822	-0.036164	0.378083	1.509043	0.170959	0.078904	0.075617	-0.170959	0.627946	2364.049696	1595.049050	4.214801	23.986887	0.322192	44.814316	-4.997268	18.295919	-2.814251	6.348503	-19.075098	-2.212606	6.660832	-5.293159	10.425222	-1.949592	1.393975	-9.981385	16.126052	1.476167	-6.989600	12.828513	5.970420	-5.983571	16.691533	27.248261	11.779744	20.423045	1.877263	58.188583	9.741385	38.334306
13:24:35:954	440.709725	0.752878	0.013151	-0.562193	-0.072329	0.503014	0.128219	-0.029589	0.328768	-0.387946	0.305754	0.118356	-0.223562	-0.193973	0.006575	-0.535891	-0.499727	0.286028	-0.759453	-0.315617	-0.187398	-0.503014	-0.193973	-0.098630	0.151233	-0.532604	1.321646	-0.207124	0.473425	-0.292603	-0.259726	0.263014	2358.562564	1641.727479	2.847128	21.271266	-1.075070	19.913456	21.692088	25.137573	11.102483	-11.266867	10.786866	-2.212606	-1.854249	17.566055	18.608248	0.795618	-4.089869	8.574260	14.748516	2.827402	12.937006	33.488271	10.198372	26.623603	14.002214	11.907964	23.927708	-1.311783	28.786894	14.242214	5.730420	11.421388
13:24:35:955	429.012173	0.660823	-0.470138	0.542467	0.371507	0.000000	-0.272877	0.473425	0.328768	-0.003288	-0.147945	-0.151233	-0.743015	-0.493151	-0.279452	0.016438	0.151233	0.670686	0.013151	0.256439	-1.196714	0.315617	0.098630	-0.098630	-0.867947	-0.736439	1.601098	0.075617	0.575343	0.348494	-0.351781	-0.282740	2309.296734	1718.606502	8.317821	-4.451514	17.043314	11.602210	4.336445	55.298716	-1.420276	14.469064	16.204957	3.228498	15.175914	11.861936	-5.901379	18.598385	12.338649	24.276202	13.370980	6.874531	24.315654	16.964410	3.172608	19.541948	18.039480	42.568833	7.726039	13.637281	24.529353	7.167134	8.400013	12.769335
13:24:35:963	423.998466	0.286028	0.111781	-0.654248	0.016438	0.000000	-0.072329	0.473425	0.690412	0.960001	-0.147945	0.749590	0.085480	0.302466	-0.279452	-0.907399	-0.499727	-0.095343	-0.180822	0.351781	-0.187398	0.407672	0.098630	0.180822	-0.036164	0.480001	1.321646	-0.115069	0.575343	0.440549	0.193973	0.082192	2338.034313	1669.176289	19.239482	26.699220	22.629076	-9.139740	9.682207	10.080016	1.347947	21.248252	8.067958	23.585790	2.413154	-10.997277	26.771548	9.011521	19.170441	22.846063	24.381408	4.175349	-1.292057	-0.917262	18.634549	16.701396	3.254800	13.301938	7.726039	4.132609	20.275100	15.662490	-7.680012	24.867984
13:24:35:973	423.071341	1.124385	0.302466	-0.009863	0.193973	-0.503014	-0.476713	-0.230137	0.059178	0.190685	-0.147945	-0.420823	-1.055344	-0.295891	-0.664111	-0.720001	-0.687124	-0.480001	-0.085480	0.065754	-0.555617	-0.138082	-0.874522	-0.098630	-0.036164	0.276165	1.788496	0.075617	0.078904	-0.473425	-0.078904	0.443836	2357.211329	1689.763718	0.111781	13.150705	25.420313	11.602210	-0.989591	-2.255346	8.314533	7.706313	12.147964	10.007687	22.290446	3.294252	15.879477	9.011521	1.393975	2.860278	23.003871	-1.219728	0.131507	41.740339	13.015911	19.541948	15.346873	3.547403	10.428509	25.867437	27.366618	25.578122	20.469073	10.073440
13:24:35:983	421.864764	0.286028	0.591782	0.082192	0.549042	0.101918	1.029043	-0.933700	0.328768	0.190685	0.124932	-0.151233	-0.328768	-0.394521	-0.184110	-0.627946	-0.407672	-0.095343	0.302466	-0.220274	-1.012604	-0.049315	-0.193973	-0.378083	-0.036164	-0.634522	2.163291	-0.115069	0.772604	0.259726	-0.351781	0.082192	2390.061791	1549.741583	9.685494	6.384667	15.665778	-16.050436	3.001648	18.295919	11.102483	11.753443	-0.065754	11.365497	9.504672	1.864112	4.990693	-8.810973	-8.202752	12.861390	18.864687	1.476167	4.385760	14.209337	10.198372	33.724984	12.657554	4.924939	17.168246	5.493707	24.529353	12.844951	9.741385	10.073440
13:24:35:993	433.374919	0.565480	0.207124	0.082192	-0.072329	-0.805481	-0.575343	-0.230137	0.871234	0.095343	0.305754	0.118356	-0.223562	-0.095343	-0.664111	-0.351781	-0.407672	-0.095343	0.108493	0.542467	-0.279452	-0.049315	-0.680549	-0.286028	0.243288	-0.532604	1.413701	-0.397809	0.276165	-0.108493	0.101918	0.627946	2395.529197	1534.654436	9.685494	18.578659	21.231814	21.300855	1.683290	15.550709	-6.996175	10.398920	20.281675	18.164412	8.081108	26.153465	13.153993	-3.320553	23.283324	24.276202	29.898129	40.556775	-11.243853	27.974838	13.015911	28.043879	14.002214	4.924939	17.168246	14.998379	24.529353	8.584123	-13.055363	-0.696987
13:24:36:003	442.287810	0.009863	0.496439	0.082192	0.282740	-0.401097	0.026301	-0.631234	0.147945	0.095343	-0.420823	-0.151233	-0.641097	0.203836	0.006575	0.016438	-0.407672	-0.190685	0.203836	0.542467	-0.463562	0.407672	0.193973	-0.193973	0.427398	-0.128219	1.226303	0.075617	-0.118356	-0.292603	0.558905	-0.190685	2428.399385	1563.474207	20.607155	11.792895	14.268515	12.986322	-3.662471	22.412090	20.837293	11.753443	21.642773	10.007687	2.413154	37.584716	-5.901379	11.756731	1.393975	0.019726	13.370980	1.476167	7.236176	26.597302	-2.465757	22.362774	0.565480	13.301938	11.779744	9.553987	25.949629	15.662490	7.075079	11.421388
13:24:36:061	437.921775	1.124385	0.401097	0.634522	0.282740	0.000000	0.328768	-0.733152	-0.121644	-0.193973	-0.236713	-0.332055	-0.121644	0.101918	-0.088767	-0.720001	0.246576	0.190685	0.302466	0.065754	-1.196714	-0.138082	0.000000	-0.193973	-0.496439	0.276165	1.509043	0.170959	0.177535	-0.016438	-0.808768	0.535891	2281.910390	1621.120324	27.425796	14.508516	24.023051	6.078914	21.692088	21.041129	2.738634	4.990693	9.429056	16.806601	3.813705	11.861936	6.355078	33.675669	16.428519	5.717269	-0.381370	6.874531	1.558359	32.110735	39.731569	13.860843	-0.779179	21.662499	10.428509	2.771511	14.623584	38.334306	-13.055363	26.215931
13:24:36:062	430.031352	0.660823	-0.276165	0.358357	0.016438	-0.200548	-0.575343	0.170959	0.779179	0.480001	-0.147945	-0.151233	-0.743015	0.302466	-0.374795	-0.259726	-0.595069	0.095343	0.588494	0.447124	-0.371507	-0.049315	-0.581919	-0.193973	-0.128219	0.276165	1.696441	-0.397809	-0.216987	0.075617	-0.443836	0.535891	2331.195946	1622.494572	0.111781	29.414840	-3.866307	14.373721	1.683290	7.334806	13.867419	19.893729	-10.921661	10.007687	8.081108	10.431797	0.900823	7.640560	4.112883	18.558933	11.990156	8.225766	10.086591	32.110735	24.269627	18.121672	-4.800007	10.510701	22.573186	8.196177	20.275100	35.516767	24.496476	16.796738
13:24:36:062	420.658187	0.381370	0.591782	-0.470138	-0.072329	-0.503014	0.427398	0.069041	0.328768	-0.387946	0.036164	-0.151233	-0.641097	-0.295891	0.197261	-1.088221	-0.966577	0.000000	-0.466850	0.733152	-1.012604	0.223562	-0.289316	0.180822	0.151233	-0.634522	1.601098	-0.115069	0.772604	0.167671	-0.443836	0.443836	2368.162579	1706.248127	1.479454	14.508516	7.285491	30.976486	3.001648	5.960557	-16.730985	7.706313	23.000584	24.946888	-4.701377	18.999482	7.719464	3.521101	20.541402	17.128794	18.864687	2.827402	7.236176	11.470703	24.269627	-3.143019	3.254800	4.924939	7.726039	-4.033979	-5.194529	22.760583	20.469073	-2.044935
13:24:36:062	412.859819	0.660823	0.690412	-0.009863	-0.072329	0.203836	0.128219	-0.332055	-0.029589	0.286028	0.036164	-0.779179	0.190685	0.499727	-0.088767	0.016438	-0.687124	0.095343	0.013151	0.447124	-0.279452	-0.230137	0.292603	-0.286028	-0.036164	-0.026301	1.788496	-0.302466	0.374795	-0.200548	0.101918	0.082192	2314.760852	1695.264000	-1.236166	-0.401097	-1.075070	15.757833	7.009326	3.215347	4.132609	9.060836	18.923865	3.228498	12.351800	8.998370	6.355078	0.795618	-2.718908	11.434538	7.854259	10.905222	35.691014	34.865808	17.224136	35.125534	0.565480	-4.829597	3.669047	8.196177	17.457561	28.418674	8.400013	8.725493
13:24:36:062	412.300914	0.473425	0.111781	0.358357	0.637809	0.101918	0.328768	0.473425	-0.391233	-0.387946	-0.236713	-0.332055	-0.328768	-0.394521	0.197261	0.016438	-0.407672	-0.095343	0.108493	1.111235	-1.012604	-0.591782	-1.163837	-0.286028	0.335343	-0.634522	1.696441	0.358357	-0.216987	0.348494	-0.535891	0.443836	2328.454024	1647.208035	11.033442	15.863038	11.473990	17.141944	7.009326	-5.000556	-13.943035	9.060836	6.710147	3.228498	25.134286	7.568231	13.153993	6.266311	9.596727	17.128794	14.748516	19.002769	12.937006	1.821373	22.862501	5.358912	-2.127127	17.470712	6.374804	27.228535	16.040573	5.746858	7.075079	-4.740829
13:24:36:064	431.241217	1.403838	0.207124	-0.470138	-0.161096	-0.604932	-0.272877	-0.131507	0.147945	-0.003288	0.124932	-0.059178	0.190685	-0.493151	-0.565480	0.476713	0.059178	-0.480001	0.203836	0.065754	-0.371507	-0.230137	-0.581919	-0.568768	-0.128219	-0.634522	1.413701	-0.019726	0.473425	0.440549	-0.078904	-0.190685	2314.760852	1593.691240	17.871809	9.077274	17.043314	-2.212606	25.680040	5.960557	13.867419	17.181397	18.923865	15.445503	6.660832	-2.429593	9.080562	13.127692	2.745210	29.970457	20.245511	6.874531	-11.243853	-7.811519	18.634549	20.962224	12.657554	11.907964	-0.364932	5.493707	3.294252	0.088767	12.427417	3.330416
13:24:36:085	439.223695	0.565480	-0.082192	-0.562193	-0.161096	-0.302466	-0.575343	-0.631234	0.147945	0.381370	-0.055890	0.210411	-0.743015	-0.295891	-0.470138	-0.720001	-0.499727	0.575343	0.108493	0.256439	-0.279452	-0.410960	0.486576	0.180822	0.151233	-0.835070	1.788496	0.266302	0.374795	-0.016438	0.378083	0.082192	2309.296734	1555.241865	6.950148	14.508516	18.437289	18.529344	-7.670149	29.257032	30.568815	-1.772058	-0.065754	8.666315	18.019754	30.427444	6.355078	24.088805	5.483844	7.147408	20.245511	14.952352	7.236176	27.974838	15.813723	11.020291	-3.471786	42.568833	29.312922	24.506339	10.366043	29.838950	12.427417	6.029598
13:24:36:086	437.461501	0.660823	0.207124	-0.286028	-0.249863	-0.101918	0.026301	0.371507	-0.029589	-0.003288	-0.147945	-0.871234	0.085480	0.101918	-1.045481	-0.535891	-0.687124	-0.095343	-0.180822	0.637809	-0.371507	0.407672	-0.193973	-0.568768	-0.683837	-0.532604	2.067948	-0.019726	0.078904	-0.108493	-0.351781	0.627946	2298.345484	1584.064924	17.871809	-3.113429	12.871253	-17.434548	13.673446	16.921670	6.920559	2.278360	29.779772	-13.071801	-3.277813	7.568231	4.990693	9.011521	-1.347947	17.128794	6.496448	9.573713	28.569907	30.729911	-1.055344	28.043879	9.964947	6.322202	23.927708	-5.375351	20.275100	-5.589050	11.086045	27.567166
13:24:36:122	430.218750	0.101918	-0.565480	0.174247	-0.161096	-0.503014	0.226850	-0.332055	0.420823	-0.193973	0.216987	-0.598357	-0.121644	-0.095343	-0.184110	-0.167671	-0.312329	-0.480001	-0.466850	0.256439	-0.463562	-0.503014	-0.581919	-0.286028	-0.591782	-0.026301	1.601098	-0.019726	0.276165	-0.292603	0.013151	0.082192	2292.861640	1659.566411	6.950148	25.344697	0.322192	14.373721	20.354004	12.805499	13.867419	19.893729	-0.065754	-10.352893	15.175914	4.704665	15.879477	4.895350	17.799480	12.861390	3.757814	25.729355	11.510155	19.722770	15.813723	11.020291	-11.526593	10.510701	27.961687	23.145241	8.949055	12.844951	-0.983015	20.840580
13:24:36:122	423.163396	0.936988	0.111781	0.174247	-0.072329	-1.006029	0.529316	-0.029589	0.147945	-0.483288	-0.328768	-0.151233	-0.433973	0.499727	0.292603	-0.351781	-0.595069	-0.381370	-0.371507	-0.220274	-0.555617	-0.049315	-0.680549	0.180822	-0.220274	-0.332055	1.696441	0.266302	-0.713426	0.348494	0.013151	0.627946	2373.626697	1662.318196	16.504135	6.384667	1.719455	11.602210	29.691005	3.215347	-0.026301	19.893729	12.147964	-0.851508	27.958400	11.861936	17.243862	-3.320553	4.112883	7.147408	-1.758907	17.651534	14.340844	26.597302	32.705804	2.518360	16.691533	3.547403	-0.364932	5.493707	25.949629	26.998398	-3.652608	20.840580
13:24:36:122	422.699834	0.844933	0.013151	-0.378083	-0.161096	0.101918	-0.272877	-0.230137	-0.121644	-0.003288	0.489864	0.029589	-0.433973	-0.394521	-0.184110	-0.075617	-0.595069	-0.095343	-0.276165	0.447124	-0.647672	0.496439	-0.775892	0.088767	-0.220274	0.378083	1.975893	-0.680549	0.969865	0.075617	0.286028	0.808768	2410.593330	1619.742787	13.768788	5.026857	4.494254	1.923291	-3.662471	26.511822	-1.420276	14.469064	23.000584	4.586308	8.081108	27.586892	-4.536993	0.795618	-1.347947	12.861390	35.391836	10.905222	10.086591	22.477843	1.762195	15.281120	8.620287	35.605535	0.986303	21.784143	20.275100	18.503042	-4.993980	12.769335
13:24:36:123	427.246690	0.565480	-0.180822	0.082192	-0.338631	-0.200548	0.226850	0.371507	0.059178	-0.003288	0.036164	-0.059178	0.085480	0.598357	-0.565480	-0.259726	0.059178	0.381370	0.108493	0.542467	-1.101372	-0.683837	-0.098630	-0.193973	-0.036164	-0.128219	1.788496	-0.493151	0.673974	-0.108493	-0.170959	0.627946	2366.791618	1673.299035	6.950148	-3.113429	19.834551	12.986322	15.008242	5.960557	-6.996175	14.469064	-0.065754	1.867400	2.413154	6.138092	44.478973	-6.065763	30.115115	12.861390	5.135350	5.526584	4.385760	30.729911	17.224136	15.281120	7.272340	14.699201	6.374804	-10.819743	16.040573	22.760583	32.538133	14.100844
13:24:36:133	432.723959	0.473425	0.111781	0.082192	0.193973	0.503014	0.226850	0.069041	0.328768	0.575343	-0.512878	0.029589	-0.535891	0.003288	-0.088767	-0.351781	0.059178	0.000000	0.877810	0.542467	-0.736439	-0.867947	-0.581919	-0.193973	-0.496439	-0.430686	1.696441	0.266302	0.473425	0.259726	0.743015	0.627946	2394.158236	1706.248127	19.239482	10.435085	21.231814	24.049352	7.009326	3.215347	20.837293	15.823586	25.719492	11.365497	3.813705	16.155642	-7.262477	2.169866	-10.921661	8.574260	9.231795	10.905222	4.385760	33.488271	-15.129886	3.938636	3.254800	18.867974	13.130979	12.276183	27.366618	10.004399	24.496476	16.796738
13:24:36:143	436.718486	0.009863	0.111781	-0.286028	-0.072329	0.101918	0.026301	-0.029589	0.690412	-0.098630	0.762741	0.029589	-0.223562	-0.493151	0.101918	-0.351781	-0.595069	0.381370	0.108493	0.637809	-0.828494	-0.591782	-0.387946	-0.473425	0.059178	-0.430686	1.226303	0.075617	0.473425	-0.016438	-0.170959	0.170959	2299.716445	1621.120324	21.974829	11.792895	4.494254	0.535891	12.355088	8.705767	20.837293	-1.772058	1.292057	1.867400	3.813705	8.998370	-8.626863	41.891572	9.596727	-4.267404	9.231795	45.935414	12.937006	30.729911	15.813723	9.619741	19.364414	3.547403	27.961687	13.637281	-3.797266	15.662490	15.113448	3.330416
13:24:36:154	444.050004	-0.082192	0.111781	0.358357	0.193973	0.000000	-0.072329	-0.430686	-0.121644	0.095343	0.305754	-0.332055	-0.016438	-0.295891	0.197261	-0.907399	0.246576	0.000000	0.397809	0.637809	-0.920549	-0.410960	-0.098630	-0.473425	-0.496439	0.276165	1.134248	-0.019726	0.772604	-0.016438	0.101918	0.170959	2340.776235	1615.636480	-1.236166	-0.401097	-3.866307	22.684967	27.018124	5.960557	1.347947	11.753443	13.505774	11.365497	5.237268	8.998370	4.990693	4.895350	5.483844	42.812121	13.370980	2.827402	-1.292057	10.093166	4.560007	16.701396	-6.144667	7.716176	0.986303	9.553987	10.366043	-2.751785	-26.465794	35.654850
13:24:36:164	435.137114	0.101918	-0.082192	0.450412	0.637809	0.203836	0.026301	0.069041	0.240000	-0.003288	-0.147945	0.387946	-0.016438	-0.394521	-0.470138	-0.351781	-0.687124	0.286028	0.013151	0.065754	-0.006575	-0.683837	0.000000	0.276165	-0.591782	-0.026301	1.509043	0.549042	0.673974	0.440549	0.013151	0.263014	2235.366756	1680.157128	2.847128	14.508516	21.231814	14.373721	5.674529	8.705767	5.526584	25.298669	9.429056	8.666315	-24.578668	-6.723298	3.626307	26.814288	2.745210	2.860278	-3.136443	16.303587	-6.989600	37.604442	13.015911	15.281120	18.039480	16.096463	7.726039	21.784143	21.695376	26.998398	-2.327675	22.191815
13:24:36:174	427.434088	1.124385	-0.374795	0.082192	-0.249863	0.203836	0.026301	-0.230137	0.240000	-0.003288	0.216987	0.118356	-0.535891	-0.095343	-0.088767	-0.535891	0.151233	0.286028	-0.950138	0.065754	-0.463562	-0.138082	0.193973	0.180822	-0.220274	-0.128219	1.975893	-0.302466	0.177535	-0.108493	-0.259726	0.535891	2358.562564	1615.636480	8.317821	-0.401097	-2.469045	21.300855	-10.323304	14.176460	-1.420276	7.706313	20.281675	0.506302	-1.854249	18.999482	6.355078	7.640560	5.483844	0.019726	-11.391798	21.682225	0.131507	4.576445	-2.465757	26.623603	11.309607	9.113439	14.482214	2.771511	24.529353	12.844951	-2.327675	22.191815
13:24:36:184	423.163396	0.660823	-0.180822	-0.101918	0.371507	0.503014	-0.072329	-0.131507	0.240000	-0.193973	0.036164	-0.151233	-0.121644	0.598357	-0.088767	-0.351781	-0.407672	0.000000	0.013151	0.447124	-0.279452	0.588494	-0.098630	-0.568768	-0.128219	0.075617	1.975893	0.266302	0.772604	-0.200548	-0.535891	-0.009863	2344.889118	1667.798752	20.607155	-11.237278	7.285491	0.535891	-6.335352	4.589596	4.132609	4.990693	17.566055	-0.851508	10.928236	8.998370	-12.720020	28.185249	9.596727	12.861390	11.990156	14.952352	20.038387	19.722770	-3.876170	26.623603	1.910140	18.867974	-0.364932	9.553987	28.786894	1.486030	-14.396735	28.915113
13:24:36:194	422.420381	0.660823	0.111781	-0.286028	0.105206	-0.503014	0.427398	0.272877	0.509590	0.190685	0.036164	0.299179	0.190685	-0.493151	0.006575	0.384658	-0.036164	-0.095343	-0.466850	0.542467	-0.736439	-0.049315	-0.193973	-0.473425	-0.036164	-0.532604	1.696441	0.075617	-0.216987	0.900823	0.286028	0.355069	2402.384002	1659.566411	0.111781	21.271266	-6.660832	8.850425	13.673446	29.257032	13.867419	2.278360	14.866872	14.087693	16.599478	4.704665	26.771548	3.521101	-2.718908	18.558933	6.496448	32.478955	20.038387	7.334806	29.888266	5.358912	3.254800	31.417035	7.726039	9.553987	45.764455	5.746858	-11.710703	28.915113
13:24:36:204	431.145874	0.101918	-0.374795	-0.378083	0.282740	-0.401097	0.128219	0.272877	-0.121644	-0.193973	0.305754	0.029589	-0.223562	0.203836	-0.565480	-0.720001	-0.407672	0.095343	-0.085480	0.542467	-0.279452	-0.138082	-0.581919	-0.660823	-0.220274	-0.532604	1.696441	-0.585206	-0.118356	0.348494	-0.170959	0.170959	2357.211329	1612.887982	2.847128	10.435085	14.268515	10.234536	15.008242	14.176460	5.526584	21.248252	10.786866	-17.132081	-7.545217	8.998370	18.608248	-6.065763	8.225766	11.434538	11.990156	36.506358	5.812612	33.488271	10.198372	13.860843	-0.779179	-2.038359	0.986303	14.998379	6.131516	52.510766	24.496476	27.567166
13:24:36:214	437.737666	0.473425	0.111781	-0.378083	0.193973	0.302466	-0.272877	-0.029589	0.147945	-0.003288	-0.055890	0.118356	0.190685	-0.295891	0.101918	0.200548	-0.220274	0.190685	-0.466850	0.637809	-0.647672	-0.410960	-0.680549	-0.378083	0.059178	-0.026301	1.413701	0.170959	0.772604	-0.200548	-0.716713	-0.098630	2359.933525	1610.136197	9.685494	13.150705	5.888228	0.535891	8.347410	34.747451	8.314533	15.823586	27.080590	-3.553978	-25.998944	18.999482	3.626307	28.185249	8.225766	2.860278	20.245511	8.225766	11.510155	11.470703	4.560007	22.362774	20.709073	0.756166	10.428509	5.493707	11.786320	11.424675	12.427417	15.448791
13:24:36:224	446.466446	0.473425	0.496439	-0.378083	-0.161096	-0.200548	0.128219	-0.733152	0.509590	0.480001	-0.328768	-0.420823	-0.328768	-0.591782	0.006575	-0.167671	-0.779179	-0.286028	-0.180822	0.447124	-0.463562	0.223562	-0.581919	-0.006575	-0.404384	0.075617	1.880551	0.266302	0.575343	-0.016438	0.558905	0.535891	2307.925773	1595.049050	2.847128	11.792895	22.629076	12.986322	15.008242	-13.216459	-12.549061	0.923837	9.429056	0.506302	18.019754	23.293187	14.518379	6.266311	-4.089869	10.004399	7.854259	13.604405	-1.292057	19.722770	0.351781	9.619741	7.272340	9.113439	9.077274	35.372110	20.275100	17.082766	7.075079	23.539763
13:24:36:234	438.201228	0.381370	0.111781	-0.286028	-0.072329	-0.706850	0.328768	0.272877	0.779179	0.286028	-0.147945	0.299179	-0.848220	-0.295891	-0.279452	0.108493	-0.779179	-0.095343	-0.371507	0.733152	-0.736439	-0.230137	-0.193973	-0.193973	-0.496439	-0.634522	1.413701	-0.493151	-0.315617	-0.016438	0.101918	0.443836	2301.070968	1665.066693	5.582474	9.077274	19.834551	17.141944	25.680040	19.666880	18.049343	4.990693	13.505774	7.305217	-7.545217	1.864112	-14.061392	-0.575343	6.854805	-4.267404	29.898129	0.128219	31.417035	14.209337	1.762195	16.701396	-2.127127	3.547403	17.168246	29.931005	-0.960001	19.920031	9.741385	23.539763
13:24:36:287	429.847242	0.381370	0.111781	0.082192	0.193973	-0.200548	-0.174247	-0.131507	0.240000	-0.387946	-0.420823	-0.420823	0.503014	-0.295891	0.101918	-0.815344	-0.128219	-0.480001	0.013151	0.637809	-0.920549	0.134795	-0.483288	-0.193973	0.059178	-0.332055	1.042193	0.835070	0.772604	0.259726	-0.170959	0.170959	2340.776235	1724.106785	0.111781	13.150705	3.116717	43.426917	16.346327	14.176460	-9.780837	14.469064	27.080590	11.365497	-4.701377	0.430686	15.879477	2.169866	15.057558	11.434538	18.864687	4.175349	-2.715621	30.729911	-2.465757	22.362774	16.691533	11.907964	3.669047	2.771511	23.112365	5.746858	-4.993980	12.769335
