# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5009.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:01:867	428.361213	0.286028	-0.374795	-0.286028	-0.161096	-0.302466	-0.272877	0.371507	0.601645	0.190685	0.943563	0.118356	-0.016438	0.101918	-0.279452	0.476713	-0.595069	-0.095343	0.302466	0.733152	-0.736439	0.223562	0.486576	-0.286028	-0.683837	0.378083	1.321646	-0.397809	0.374795	-0.200548	-0.443836	0.443836	2264.124061	1713.106220	9.685494	14.508516	8.682753	8.850425	0.348494	30.627993	8.314533	0.923837	18.923865	12.726595	3.813705	14.725502	-0.463562	-1.949592	16.428519	11.434538	18.864687	20.350717	15.764408	26.597302	24.269627	11.020291	-3.471786	13.301938	18.519481	13.637281	21.695376	14.242214	-9.024672	-10.116180
13:25:01:868	422.140929	1.587948	-0.082192	0.634522	0.726576	-0.101918	-0.072329	0.069041	0.690412	0.286028	0.305754	-0.151233	-1.160550	0.003288	-0.374795	-0.535891	-0.220274	0.381370	-0.180822	0.923837	-0.098630	0.315617	-0.289316	-0.568768	-0.220274	-0.332055	1.509043	-0.115069	0.473425	-0.292603	-0.259726	-0.190685	2268.217218	1715.854717	1.479454	13.150705	21.231814	-6.371517	3.001648	1.844386	-0.026301	7.706313	16.204957	12.726595	2.413154	14.725502	6.355078	39.146362	2.745210	27.113467	2.376990	9.573713	15.764408	22.477843	20.041675	-3.143019	-8.833986	18.867974	25.278943	16.359477	25.949629	24.180859	-18.407700	11.421388
13:25:01:878	423.442849	0.286028	0.207124	0.174247	0.016438	0.101918	-0.272877	-0.131507	0.147945	-0.193973	-0.236713	-0.509590	-0.328768	0.203836	-0.374795	-0.259726	0.059178	0.000000	0.203836	0.351781	-0.006575	-0.230137	0.098630	-0.378083	-0.036164	0.378083	1.788496	-0.207124	0.276165	0.075617	-0.627946	0.443836	2298.345484	1735.090912	0.111781	14.508516	-2.469045	11.602210	5.674529	40.218145	1.347947	3.636170	-9.560563	-0.851508	-4.701377	-9.567138	3.626307	14.482214	16.428519	10.004399	-12.769335	10.905222	7.236176	1.821373	15.813723	9.619741	5.947406	-3.432334	0.986303	27.228535	18.877838	0.088767	0.358357	16.796738
13:25:01:888	427.713540	0.844933	0.591782	-0.378083	-0.072329	-0.706850	-0.476713	-0.532604	-0.483288	-0.098630	0.397809	0.029589	-0.016438	-0.989591	-0.088767	-0.259726	-0.312329	-0.095343	0.976440	0.161096	0.177535	-0.410960	-0.387946	-0.568768	-0.220274	0.174247	1.321646	-0.207124	1.167125	0.075617	-0.170959	0.443836	2344.889118	1627.994855	26.058123	9.077274	11.473990	8.850425	19.019208	12.805499	20.837293	-5.838913	17.566055	3.228498	-1.854249	43.288834	11.789607	10.382482	9.596727	21.415924	11.990156	1.476167	24.315654	27.974838	20.041675	8.199465	26.094287	11.907964	7.726039	5.493707	16.040573	-4.172061	8.400013	8.725493
13:25:01:898	445.164526	0.473425	-0.565480	-0.101918	0.282740	0.703563	-0.476713	0.572056	-0.483288	0.095343	0.397809	0.210411	-0.328768	-0.193973	0.673974	-0.075617	-0.499727	0.095343	0.013151	0.065754	-0.828494	-0.230137	-0.098630	0.460275	-0.404384	0.174247	1.880551	-0.585206	0.673974	-0.384658	0.193973	0.263014	2303.812890	1618.388265	-9.442206	3.669047	11.473990	-2.212606	7.009326	12.805499	8.314533	11.753443	-5.503570	22.224692	9.504672	14.725502	25.407163	2.169866	-1.347947	15.701942	25.758944	12.253170	38.541430	10.093166	13.015911	30.884431	31.456487	2.150140	5.023569	-4.033979	24.529353	-21.185786	-15.721668	3.330416
13:25:01:908	451.200700	0.193973	0.111781	0.542467	0.193973	0.000000	-0.174247	1.075070	-0.029589	0.769316	-0.512878	0.029589	-0.121644	-0.095343	-0.565480	0.108493	-0.499727	-0.190685	-0.180822	0.161096	-0.647672	0.042740	-0.098630	0.460275	0.059178	0.378083	1.975893	0.358357	-0.315617	-0.016438	-0.259726	0.355069	2365.420657	1582.710401	-5.339186	32.110735	17.043314	7.463025	21.692088	19.666880	12.493170	3.636170	12.147964	10.007687	-1.854249	18.999482	11.789607	-21.123320	17.799480	11.434538	23.003871	25.729355	8.663027	12.828513	35.523343	6.779189	18.039480	23.056474	-4.421925	20.423045	20.275100	24.180859	11.086045	32.958955
13:25:01:918	443.678497	1.124385	0.401097	-0.009863	0.460275	-0.101918	-0.374795	-0.631234	-0.121644	-0.387946	-0.055890	0.029589	-0.121644	0.401097	-0.470138	-0.075617	-0.312329	0.381370	-0.085480	0.161096	-0.555617	0.042740	-0.483288	0.088767	-0.036164	0.174247	1.601098	-0.493151	0.575343	-0.565480	0.378083	0.535891	2387.319869	1553.867617	12.401115	21.271266	5.888228	12.986322	0.348494	29.257032	20.837293	3.636170	6.710147	3.228498	6.660832	18.999482	6.355078	4.895350	0.023014	2.860278	20.245511	16.303587	-8.416451	15.586874	14.426324	-11.664676	11.309607	37.002797	14.482214	32.649914	8.949055	18.503042	0.358357	18.144686
13:25:01:928	425.763948	-0.177535	-0.470138	-0.562193	-0.161096	-1.209865	-0.476713	-0.532604	0.328768	0.286028	-0.055890	0.476713	-0.328768	-0.394521	-0.374795	-0.443836	-0.687124	-0.190685	0.013151	1.111235	-0.279452	-0.322192	0.000000	-0.378083	-0.496439	-0.230137	1.696441	-0.585206	0.473425	0.259726	0.193973	0.443836	2357.211329	1681.531376	16.504135	22.629076	21.231814	-7.755628	-6.335352	36.098686	16.655368	11.753443	3.991239	8.666315	5.237268	-2.429593	7.719464	13.127692	-10.921661	10.004399	14.748516	0.128219	39.945267	23.838941	3.172608	28.043879	8.620287	20.265237	5.023569	6.835079	18.877838	32.676215	13.772076	22.191815
13:25:01:938	410.910227	0.565480	-0.374795	0.450412	-0.604932	-0.302466	0.328768	-0.029589	0.059178	0.095343	-0.147945	-0.332055	0.085480	-0.591782	0.006575	-0.720001	-0.036164	0.095343	-0.854796	0.447124	-0.006575	-0.138082	-1.163837	-0.006575	-0.312329	-0.026301	1.413701	-0.207124	-0.216987	-0.473425	0.193973	0.808768	2306.554812	1754.304092	5.582474	7.722752	8.682753	10.234536	33.698682	4.589596	12.493170	10.398920	3.991239	29.026894	-1.854249	18.999482	14.518379	19.972634	23.283324	-5.694255	25.758944	8.225766	-5.566036	36.226906	32.705804	12.440567	-0.779179	20.265237	9.077274	10.915085	10.366043	-5.589050	17.799480	22.191815
13:25:01:974	405.061450	0.193973	0.111781	-0.470138	-0.072329	0.000000	0.128219	0.069041	0.240000	0.095343	0.216987	0.118356	0.085480	-0.394521	0.006575	-0.167671	0.059178	-0.286028	-0.466850	0.923837	-0.463562	0.042740	0.098630	0.276165	-0.128219	-0.332055	1.696441	-0.493151	0.276165	-0.016438	-0.170959	0.082192	2325.712102	1747.445999	13.768788	19.916743	7.285491	0.535891	-2.324387	-3.629595	9.708508	13.111253	27.080590	4.586308	10.928236	20.429621	-15.425777	-7.436724	28.744154	15.701942	18.864687	6.874531	-6.989600	22.477843	5.970420	12.440567	-6.144667	16.096463	6.374804	-12.177553	14.623584	32.676215	-2.327675	4.678363
13:25:01:974	410.722829	0.381370	0.111781	-0.286028	0.282740	-0.401097	-0.072329	-0.230137	0.871234	-0.292603	0.036164	-0.059178	0.085480	-0.193973	-0.279452	-0.167671	-0.036164	-0.381370	-0.276165	-0.124932	-0.463562	-0.322192	-0.680549	-0.286028	0.151233	0.174247	1.321646	-0.019726	0.969865	-0.016438	-0.078904	0.263014	2239.479639	1700.767571	15.136462	3.669047	19.834551	-4.984117	9.682207	5.960557	6.920559	17.181397	5.352337	-0.851508	6.660832	7.568231	10.425222	7.640560	16.428519	11.434538	27.139768	32.478955	10.086591	19.722770	8.787959	18.121672	5.947406	2.150140	23.927708	19.061947	24.529353	34.096491	-4.993980	23.539763
13:25:01:974	429.291625	0.565480	-0.276165	0.358357	-0.072329	-0.503014	0.226850	0.371507	-0.029589	0.381370	-0.055890	0.118356	0.292603	0.003288	-0.565480	-0.075617	0.151233	0.095343	0.493151	0.351781	0.085480	-0.683837	0.193973	0.276165	0.059178	-0.026301	1.601098	0.075617	0.276165	-0.108493	-0.992878	0.355069	2328.454024	1516.795778	-9.442206	6.384667	-3.866307	14.373721	-2.324387	11.450977	-0.026301	7.706313	1.292057	8.666315	20.866882	6.138092	-0.463562	17.227424	-12.292622	1.449865	9.231795	5.526584	-4.142472	8.712342	25.680040	20.962224	27.438947	25.850999	2.337538	21.784143	20.275100	24.180859	5.730420	14.100844
13:25:01:982	438.944243	1.680003	-0.180822	0.082192	0.105206	-0.401097	0.026301	0.170959	-0.213699	-0.193973	0.489864	0.299179	0.190685	-0.394521	-0.184110	-0.535891	-1.246029	0.381370	-0.276165	0.447124	-0.463562	0.042740	-0.098630	-0.286028	0.151233	-0.128219	1.226303	-0.207124	-0.216987	0.532604	0.835070	0.170959	2295.603562	1577.206831	16.504135	2.314524	1.719455	18.529344	12.355088	8.705767	8.314533	9.060836	25.719492	18.164412	0.989591	23.293187	15.879477	-21.123320	41.059790	-2.837265	7.854259	25.729355	11.510155	27.974838	-12.309060	-1.742468	8.620287	-6.226859	-0.364932	27.228535	17.457561	29.838950	11.086045	27.567166
13:25:01:988	436.810541	0.381370	-0.276165	0.082192	0.371507	-0.706850	-1.176988	0.170959	0.059178	0.286028	-0.420823	0.029589	0.085480	-0.095343	-0.470138	-0.167671	-0.595069	0.000000	0.108493	0.161096	-0.371507	0.134795	-0.387946	0.276165	0.059178	-0.532604	1.975893	0.266302	0.575343	0.808768	-0.078904	0.535891	2302.441929	1575.832582	36.979783	0.956714	-9.432343	-3.600006	-3.662471	-0.884385	18.049343	21.248252	20.281675	7.305217	-1.854249	7.568231	13.153993	11.756731	-5.460830	19.989072	7.854259	-17.375369	28.569907	0.440549	-5.283296	18.121672	-0.779179	6.322202	10.428509	1.410413	27.366618	29.838950	-9.024672	3.330416
13:25:02:041	427.526143	0.193973	0.302466	-0.378083	0.105206	-0.401097	0.026301	-0.332055	-0.029589	0.575343	0.124932	0.210411	-0.328768	0.401097	0.387946	-0.351781	-0.220274	-0.095343	0.397809	0.825207	-0.647672	0.407672	-0.483288	-0.286028	0.427398	-0.230137	1.601098	-0.302466	0.276165	0.624659	0.193973	0.443836	2321.618945	1590.939455	8.317821	11.792895	12.871253	-9.139740	13.673446	16.921670	12.493170	9.060836	9.429056	7.305217	19.443318	7.568231	-3.172608	15.853175	-4.089869	27.113467	10.612619	8.225766	7.236176	32.110735	14.426324	11.020291	9.964947	25.850999	18.519481	20.423045	23.112365	8.584123	17.799480	30.263061
13:25:02:041	421.121749	0.286028	0.013151	-0.286028	0.016438	-0.907399	-0.272877	0.772604	0.059178	0.864659	0.305754	-0.240000	0.085480	-0.394521	-0.374795	-0.351781	-0.128219	-0.670686	-0.180822	0.542467	-0.463562	0.315617	0.387946	0.088767	0.151233	0.075617	2.255346	-0.493151	0.772604	0.259726	-0.259726	0.082192	2344.889118	1614.262231	6.950148	18.578659	-2.469045	4.694802	28.352921	10.080016	29.178127	11.753443	25.719492	3.228498	16.599478	21.859760	3.626307	10.382482	-1.347947	0.019726	2.376990	27.080590	-1.292057	19.722770	1.762195	11.020291	9.964947	30.019773	10.428509	-1.311783	17.457561	11.424675	3.044388	1.982469
13:25:02:041	417.778183	0.936988	-0.180822	0.542467	-0.072329	0.101918	-0.072329	-0.430686	-0.121644	-0.003288	-0.236713	-0.509590	0.292603	0.302466	0.101918	0.016438	0.151233	0.190685	0.782467	1.206577	-0.006575	0.315617	-0.483288	-0.098630	0.059178	0.276165	2.067948	0.075617	0.374795	0.167671	0.193973	0.720001	2338.034313	1641.727479	12.401115	10.435085	3.116717	4.694802	8.347410	-5.000556	-1.420276	-4.484391	17.566055	-3.553978	-0.433973	51.876245	4.990693	13.127692	21.912363	17.128794	25.758944	19.002769	27.143056	32.110735	29.888266	37.966086	34.149094	23.056474	18.519481	6.835079	24.529353	0.088767	-11.710703	11.421388
13:25:02:041	414.529958	0.936988	0.207124	-0.378083	-1.048769	-0.200548	-0.272877	0.572056	0.328768	0.381370	0.305754	0.387946	-0.433973	-0.295891	-0.565480	-0.259726	-0.312329	0.381370	0.013151	0.256439	-0.279452	0.223562	-0.483288	-0.098630	-0.128219	-0.026301	1.975893	0.266302	1.265755	-0.016438	-0.443836	-0.009863	2322.989906	1680.157128	-3.971513	7.722752	51.915697	-2.212606	13.673446	21.041129	15.261394	6.348503	-19.075098	11.365497	3.813705	11.861936	-0.463562	36.420878	9.596727	14.271803	-14.150159	9.573713	4.385760	4.576445	-15.129886	29.464155	-3.471786	24.453737	9.077274	21.784143	28.786894	8.584123	-14.396735	15.448791
13:25:02:041	424.369974	0.844933	-0.664111	0.174247	-0.072329	-0.805481	-0.673974	0.670686	0.328768	-0.193973	0.397809	0.210411	-0.016438	-0.095343	0.197261	-0.259726	0.151233	0.000000	0.302466	0.256439	-0.371507	0.315617	0.193973	-0.660823	-0.867947	0.075617	1.042193	0.453699	0.575343	0.532604	0.101918	0.263014	2325.712102	1611.510446	6.950148	9.077274	-5.263570	36.499783	23.026885	7.334806	13.867419	6.348503	-2.784662	14.087693	15.175914	11.861936	-3.172608	0.795618	16.428519	2.860278	24.381408	-5.250419	-2.715621	11.470703	18.634549	3.938636	9.964947	21.662499	3.669047	17.720575	18.877838	35.516767	13.772076	36.986359
13:25:02:048	434.953004	0.936988	-0.180822	0.450412	0.282740	-0.503014	-0.272877	-0.430686	-0.121644	0.575343	0.036164	-0.332055	-0.743015	0.401097	0.197261	0.476713	-0.779179	-0.095343	0.397809	-0.220274	-0.555617	0.315617	0.000000	-0.473425	-0.591782	-0.430686	1.975893	0.266302	0.969865	-0.108493	0.470138	0.082192	2291.490679	1582.710401	-5.339186	-1.758907	3.116717	8.850425	27.018124	11.450977	-5.602200	14.469064	9.429056	-0.851508	23.710722	33.291011	-4.536993	11.756731	15.057558	-2.837265	0.999454	13.604405	32.843887	29.352374	-5.283296	13.860843	5.947406	18.867974	5.023569	19.061947	24.529353	22.760583	13.772076	1.982469
13:25:02:081	438.668078	0.286028	-0.470138	-0.101918	0.193973	0.000000	0.128219	-0.230137	-0.029589	0.864659	0.216987	0.299179	0.190685	-0.095343	-0.184110	-0.167671	-0.036164	-0.381370	-0.276165	0.542467	0.269589	-0.138082	-0.483288	-0.098630	0.243288	-0.230137	1.413701	0.075617	0.177535	-0.384658	-0.078904	0.355069	2317.506062	1537.383207	27.425796	-0.401097	12.871253	-10.527140	19.019208	21.041129	15.261394	6.348503	-8.202752	-13.071801	29.381963	27.586892	7.719464	15.853175	-6.831791	31.400597	6.496448	-1.219728	-1.292057	14.209337	5.970420	15.281120	7.272340	2.150140	7.726039	-10.819743	34.438410	8.584123	-0.983015	6.029598
13:25:02:081	427.526143	0.286028	-0.858084	-0.470138	0.016438	-0.706850	0.226850	0.272877	-0.029589	0.095343	0.216987	-0.059178	0.815344	0.101918	-0.565480	0.108493	-0.220274	0.190685	-0.180822	0.065754	-0.279452	-0.322192	0.098630	-0.006575	-0.220274	0.782467	1.788496	-0.115069	0.473425	0.532604	0.650960	-0.098630	2246.318006	1647.208035	24.690449	6.384667	25.420313	14.373721	4.336445	-2.255346	-8.386862	4.990693	17.566055	11.365497	-3.277813	14.725502	4.990693	19.972634	13.706323	17.128794	7.854259	14.952352	11.510155	16.964410	36.933756	16.701396	15.346873	11.907964	0.986303	6.835079	7.532066	24.180859	9.741385	20.840580
13:25:02:081	418.984760	0.660823	0.302466	-0.193973	0.193973	-0.101918	-0.072329	-0.430686	0.601645	-0.193973	0.581919	0.568768	-0.121644	0.401097	-0.088767	-0.815344	-0.220274	-0.286028	0.108493	0.161096	-0.736439	-0.683837	-0.387946	-0.378083	-0.312329	-0.430686	1.880551	-0.207124	0.078904	-0.200548	-0.259726	0.443836	2243.576084	1629.369104	4.214801	-4.451514	24.023051	29.592375	24.364969	19.666880	15.261394	13.111253	14.866872	14.087693	-13.216459	-6.723298	-22.244418	-3.320553	0.023014	12.861390	17.506876	17.651534	-12.670705	22.477843	-8.100834	-11.664676	15.346873	6.322202	3.669047	27.228535	37.275674	17.082766	-2.327675	14.100844
13:25:02:101	413.231326	0.473425	-0.374795	0.542467	-0.072329	0.000000	0.226850	-0.131507	0.059178	0.480001	-0.601645	0.029589	0.292603	-0.792330	0.006575	-0.815344	-0.871234	-0.190685	0.013151	-0.124932	-0.098630	-0.322192	-0.193973	-0.193973	-0.312329	-0.026301	1.413701	-0.680549	0.374795	-0.292603	0.101918	0.263014	2254.527334	1618.388265	27.425796	6.384667	4.494254	14.373721	-2.324387	11.450977	2.738634	13.111253	13.505774	-15.770983	-1.854249	7.568231	-8.626863	6.266311	21.912363	7.147408	24.381408	8.225766	17.191260	29.352374	8.787959	15.281120	-3.471786	0.756166	10.428509	13.637281	38.692663	12.844951	-9.024672	20.840580
13:25:02:101	412.488311	0.936988	-0.276165	-0.470138	-1.137536	0.203836	-0.575343	-0.029589	0.240000	0.095343	0.216987	0.029589	-0.433973	-0.394521	-1.045481	-0.259726	-0.036164	0.095343	-0.371507	0.923837	-0.647672	0.134795	-0.680549	0.276165	-0.128219	-0.532604	1.413701	-0.115069	0.673974	-0.108493	-0.259726	0.627946	2306.554812	1678.782879	8.317821	21.271266	-3.866307	3.307402	20.354004	7.334806	1.347947	-8.551246	-0.065754	4.586308	13.772076	4.704665	-4.536993	6.266311	0.023014	22.846063	17.506876	1.476167	-1.292057	18.345234	24.269627	-5.983571	-2.127127	10.510701	-4.421925	4.132609	35.855398	14.242214	17.799480	12.769335
13:25:02:109	421.213804	0.752878	0.302466	-0.193973	-0.249863	-0.401097	0.226850	-0.029589	-0.121644	-0.483288	0.036164	-0.059178	-0.743015	-0.193973	-0.374795	-0.075617	0.059178	-0.286028	-0.565480	0.825207	-0.463562	0.496439	-0.387946	0.088767	-0.404384	-0.230137	1.134248	-0.019726	0.772604	0.075617	0.013151	-0.098630	2336.663352	1680.157128	4.214801	10.435085	0.322192	24.049352	20.354004	1.844386	15.261394	-0.433973	18.923865	12.726595	10.928236	1.864112	-14.061392	7.640560	13.706323	8.574260	6.496448	16.303587	7.236176	43.117875	-15.129886	-1.742468	-7.489327	18.867974	10.428509	9.553987	23.112365	7.167134	13.772076	-3.392882
13:25:02:154	437.366158	0.473425	-0.082192	0.174247	0.282740	-0.101918	-0.072329	0.371507	0.059178	0.095343	1.035618	-0.509590	0.292603	-0.295891	0.101918	-0.535891	-0.595069	-0.670686	0.302466	0.256439	-0.463562	-0.775892	-0.289316	-0.473425	0.151233	-0.026301	1.696441	-0.019726	0.078904	-0.200548	-0.078904	0.170959	2329.824985	1549.741583	17.871809	10.435085	3.116717	10.234536	9.682207	16.921670	16.655368	4.990693	28.418674	-0.851508	8.081108	17.566055	0.900823	18.598385	10.967688	-4.267404	16.126052	2.827402	14.340844	26.597302	-17.947425	19.541948	8.620287	23.056474	17.168246	12.276183	17.457561	18.503042	-10.369331	23.539763
13:25:02:155	437.366158	0.473425	0.207124	-0.562193	0.193973	-0.604932	0.128219	-0.430686	0.059178	0.286028	0.397809	0.210411	-0.535891	-0.591782	-0.470138	-0.351781	-0.220274	-0.095343	-0.371507	0.256439	-0.279452	0.588494	-0.098630	-0.473425	-0.312329	0.075617	2.255346	-0.585206	0.473425	0.259726	-0.170959	-0.098630	2302.441929	1474.240096	-10.809880	14.508516	10.080016	14.373721	31.025802	34.747451	20.837293	22.586336	-5.503570	3.228498	10.928236	-3.863020	25.407163	7.640560	16.428519	17.128794	-4.517267	20.350717	27.143056	33.488271	17.224136	5.358912	18.039480	14.699201	-1.716167	32.649914	13.203308	-4.172061	-7.680012	6.029598
13:25:02:155	431.145874	0.286028	-0.082192	0.174247	-0.072329	-0.401097	-0.174247	-0.332055	-0.483288	-0.483288	0.489864	-0.240000	-0.641097	-0.394521	-0.374795	0.200548	-0.687124	-0.286028	-0.276165	-0.220274	-0.647672	-0.049315	-0.193973	0.088767	0.151233	0.075617	1.975893	0.075617	0.575343	-0.108493	-0.351781	0.355069	2292.861640	1623.868821	27.425796	3.669047	-13.624131	18.529344	5.674529	3.215347	8.314533	11.753443	-5.503570	12.726595	-0.433973	24.723326	13.153993	-1.949592	28.744154	7.147408	16.126052	12.253170	-6.989600	32.110735	4.560007	15.281120	23.401680	10.510701	14.482214	10.915085	23.112365	-9.849878	7.075079	23.539763
13:25:02:155	423.255451	1.495893	0.302466	-0.009863	0.105206	-0.706850	-0.272877	-0.933700	0.601645	-0.772604	0.305754	0.568768	-0.535891	0.003288	-0.470138	0.016438	-0.595069	-0.190685	0.397809	0.256439	0.177535	0.134795	-0.581919	-0.286028	-0.312329	0.174247	1.413701	0.266302	-0.019726	-0.292603	-0.443836	-0.009863	2355.840368	1671.924786	11.033442	-3.113429	8.682753	7.463025	1.683290	4.589596	8.314533	9.060836	13.505774	22.224692	27.958400	1.864112	-3.172608	-7.436724	12.338649	-1.407125	21.623047	14.952352	10.086591	34.865808	15.813723	33.724984	-15.563860	11.907964	3.669047	14.998379	33.021421	26.998398	8.400013	0.654248
13:25:02:161	420.286680	0.381370	-0.276165	-0.009863	0.371507	-0.101918	-0.374795	-0.230137	0.059178	-0.387946	0.036164	-0.240000	-0.641097	-0.792330	-0.279452	0.016438	-0.312329	-0.766029	0.108493	0.351781	-0.736439	-0.230137	-0.193973	0.647672	-0.404384	-0.332055	2.255346	-0.207124	0.473425	0.716713	0.101918	0.535891	2351.727485	1681.531376	8.317821	-12.595088	7.285491	15.757833	17.681123	16.921670	-2.814251	28.011002	1.292057	14.087693	-7.545217	-16.721122	18.608248	10.382482	-6.831791	22.846063	-4.517267	13.604405	7.236176	0.440549	21.452088	6.779189	12.657554	14.699201	-0.364932	19.061947	24.529353	8.584123	7.075079	19.492633
13:25:02:169	415.457083	0.844933	-0.374795	0.082192	-0.161096	0.302466	0.328768	-0.332055	0.147945	0.670686	-0.782467	0.118356	-0.223562	-0.394521	0.006575	-0.167671	-0.499727	-0.766029	0.203836	0.542467	-0.463562	-0.230137	0.000000	-0.660823	0.059178	-0.430686	1.696441	0.170959	-0.414247	0.259726	-0.443836	-0.098630	2309.296734	1649.959821	-1.236166	14.508516	-9.432343	0.535891	1.683290	7.334806	-1.420276	6.348503	6.710147	4.586308	-4.701377	1.864112	19.972634	-7.436724	12.338649	5.717269	3.757814	12.253170	10.086591	23.838941	13.015911	29.464155	19.364414	17.470712	25.278943	20.423045	7.532066	41.174858	13.772076	7.377546
13:25:02:179	417.502018	0.009863	0.496439	0.266302	0.282740	0.101918	-0.174247	0.170959	0.509590	-0.483288	-0.236713	-0.059178	0.397809	0.401097	-0.374795	-0.535891	0.338631	0.575343	0.013151	0.447124	-0.279452	-0.775892	-0.289316	-0.378083	0.059178	0.782467	1.134248	-0.302466	0.473425	-0.384658	-0.351781	0.808768	2290.119718	1622.494572	9.685494	-0.401097	7.285491	3.307402	9.682207	36.098686	9.708508	-4.484391	25.719492	5.947406	-11.792895	17.566055	0.900823	21.343595	6.854805	15.701942	7.854259	2.827402	0.131507	22.477843	21.452088	28.043879	22.057021	3.547403	11.779744	12.276183	14.623584	7.167134	5.730420	30.263061
13:25:02:189	436.439033	0.009863	0.401097	-0.378083	0.282740	-0.101918	-0.476713	-0.430686	0.420823	-0.003288	0.305754	-0.059178	-0.016438	0.203836	-0.565480	-0.720001	-0.595069	0.670686	-0.660823	0.161096	-0.555617	-0.230137	-0.289316	-0.286028	-0.220274	0.174247	1.601098	-0.019726	0.575343	0.348494	0.101918	0.808768	2305.183851	1618.388265	4.214801	-7.167134	10.080016	0.535891	-0.989591	19.666880	15.261394	18.535919	10.786866	-7.630697	19.443318	-3.863020	13.153993	-3.320553	4.112883	10.004399	9.231795	-5.250419	10.086591	32.110735	-6.693709	3.938636	-7.489327	23.056474	7.726039	-4.033979	24.529353	2.906306	3.044388	0.654248
13:25:02:199	448.136586	0.381370	-0.180822	0.082192	0.282740	-0.907399	0.026301	0.069041	-0.029589	0.095343	0.036164	-0.059178	0.085480	-0.792330	-0.759453	0.016438	0.151233	0.000000	0.013151	1.397262	-0.187398	-0.591782	-0.387946	-0.193973	0.059178	-0.026301	1.601098	-0.397809	-0.216987	-0.384658	-0.259726	0.263014	2335.292391	1592.316991	4.214801	25.344697	5.888228	-0.848220	37.689921	21.041129	16.655368	10.398920	5.352337	0.506302	5.237268	-22.428528	3.626307	14.482214	16.428519	18.558933	21.623047	12.253170	35.691014	-5.053159	28.477852	8.199465	-2.127127	23.056474	-12.512896	21.784143	17.457561	5.746858	40.596227	11.421388
13:25:02:209	444.608909	0.101918	0.401097	-0.101918	0.016438	-0.706850	-0.072329	-0.631234	0.147945	0.286028	-0.601645	0.029589	0.085480	0.302466	-0.854796	-0.815344	-0.687124	0.190685	-0.180822	-0.029589	-0.371507	-0.049315	0.292603	-0.006575	-0.312329	-0.128219	1.601098	-0.115069	0.673974	0.624659	-0.351781	0.443836	2332.570195	1619.742787	-1.236166	-8.524945	-9.432343	26.820864	-0.989591	-10.490975	11.102483	13.111253	14.866872	3.228498	-16.060299	13.292075	3.626307	7.640560	20.541402	14.271803	14.748516	24.381408	11.510155	19.722770	0.351781	-11.664676	5.947406	16.096463	6.374804	9.553987	20.275100	15.662490	9.741385	6.029598
13:25:02:219	435.696019	0.565480	-0.374795	0.082192	0.193973	-0.907399	0.328768	0.069041	0.147945	0.286028	0.305754	-0.151233	0.710138	-0.095343	-0.088767	-0.167671	-0.220274	0.095343	0.203836	0.637809	-0.279452	-0.503014	0.486576	-0.660823	-0.775892	0.581919	1.788496	-0.493151	1.167125	0.624659	0.286028	-0.282740	2333.941156	1614.262231	-12.177553	29.414840	4.494254	8.850425	7.009326	25.137573	4.132609	13.111253	9.429056	-2.212606	5.237268	3.294252	13.153993	-4.691514	6.854805	17.128794	31.255939	-2.551237	7.236176	22.477843	4.560007	11.020291	5.947406	0.756166	19.870716	0.049315	33.021421	25.578122	3.044388	41.030201
13:25:02:229	429.291625	1.216440	0.690412	-0.562193	0.371507	-0.101918	0.128219	-0.029589	0.509590	0.095343	-0.147945	0.210411	-0.328768	-0.591782	-0.184110	-0.259726	-0.687124	-0.190685	0.013151	0.923837	-1.196714	0.769316	-0.483288	0.460275	-0.220274	0.075617	1.042193	-0.871234	0.473425	-0.384658	0.101918	-0.009863	2324.341141	1637.601445	0.111781	10.435085	-3.866307	17.141944	7.009326	4.589596	11.102483	-7.196723	-0.065754	20.866882	16.599478	17.566055	-12.720020	-4.691514	16.428519	7.147408	2.376990	39.205540	25.739218	-2.294798	27.090453	-5.983571	8.620287	16.096463	9.077274	6.835079	10.366043	7.167134	11.086045	-0.696987
