# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5031.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:29:55:115	476.265945	0.884385	0.496439	-0.164384	0.197261	-0.381370	0.134795	0.473425	-0.029589	0.095343	-0.151233	0.210411	-0.627946	-0.289316	-0.364932	-0.243288	0.151233	-0.476713	-0.085480	0.309042	-0.650960	-0.322192	-0.785755	0.545754	0.328768	-0.115069	1.696441	0.269589	-0.700275	-0.292603	0.286028	0.453699	2316.407978	1677.507261	36.775947	20.104141	3.422471	16.961122	9.580289	26.511822	6.026311	2.054798	-5.881653	12.756184	18.180850	18.933728	-4.730966	11.861936	8.064670	32.692653	10.586318	2.939183	27.350179	26.705795	7.311792	25.841136	-5.894804	8.978644	23.644968	30.016485	16.047148	16.537012	2.942470	24.864696
13:29:55:125	467.727849	0.604932	0.302466	0.111781	0.374795	-0.986303	0.437261	-0.230137	-0.302466	-0.677261	0.213699	0.210411	0.203836	-0.486576	-0.460275	0.309042	-0.595069	-0.092055	0.302466	0.690412	-0.558905	-0.410960	-0.299179	-0.108493	-0.226850	-0.318905	1.601098	-0.394521	0.387946	0.259726	0.013151	0.364932	2323.262783	1645.932417	-16.461395	29.605525	10.385770	10.053714	-3.761102	22.412090	18.549070	16.954547	10.408783	14.117282	21.024690	6.075626	3.432334	18.706878	8.064670	15.563860	3.731513	11.017003	7.443299	25.328258	-5.352337	24.420860	33.054298	21.524417	14.206049	16.448245	13.209884	2.363839	15.011530	-2.048222
13:29:55:135	486.109247	0.420823	0.207124	-0.535891	-0.424110	0.223562	-0.164384	-0.430686	-0.121644	-0.387946	-0.151233	-0.332055	-0.108493	0.009863	-0.078904	-0.890960	-0.128219	-0.282740	0.013151	0.690412	-0.558905	-0.046027	0.184110	0.266302	-0.782467	0.391233	1.788496	-0.016438	0.092055	0.348494	-0.259726	-0.092055	2343.794322	1630.825544	21.770993	17.411534	14.577557	25.255930	-2.426305	4.589596	22.730994	14.242214	9.050973	11.398374	22.448254	14.663036	11.595634	17.332630	21.751267	19.850990	21.596746	21.794006	15.971532	11.562758	0.286028	-9.613166	31.709638	11.769881	18.240028	12.364951	11.792895	9.458645	16.356190	15.445503
13:29:55:194	483.508695	0.512878	0.302466	0.292603	0.552330	-0.078904	0.036164	-0.430686	0.240000	-0.387946	-0.059178	-0.059178	0.825207	0.108493	-0.174247	0.124932	-0.687124	-0.092055	0.108493	0.213699	-1.015892	-0.138082	-0.009863	-0.203836	-0.134795	0.289316	1.134248	-0.111781	0.486576	-0.657535	0.105206	-0.092055	2321.891822	1618.486895	2.646579	35.013753	6.197270	-12.092074	20.252086	11.450977	-0.920549	7.482751	10.408783	4.615898	5.395077	17.503589	4.796720	35.155123	8.064670	15.563860	29.871827	15.064133	3.166032	41.848832	10.129331	47.109114	8.870151	15.958381	11.503579	17.809343	8.955630	5.201104	6.973162	10.070153
13:29:55:194	472.925665	0.233425	0.591782	-0.256439	-0.157808	-0.177535	-0.263014	-0.332055	0.059178	0.381370	0.397809	0.657535	0.098630	0.604932	-0.174247	-0.427398	-0.128219	0.769316	0.302466	0.404384	-1.104659	-0.322192	-0.203836	-0.203836	0.144658	-0.115069	2.163291	-0.111781	0.387946	0.624659	0.286028	0.729864	2331.472111	1560.821052	-0.088767	9.267960	15.974819	-9.320562	32.258680	18.295919	3.238361	16.954547	-12.657554	7.338094	-10.214810	-9.629604	14.321118	5.000556	12.174265	21.281129	9.205494	27.192371	3.166032	36.335399	-2.534798	18.756193	14.252077	14.564406	-3.346855	8.281657	18.884413	16.537012	-7.781930	11.418100
13:29:55:194	466.425929	0.420823	-0.374795	-0.164384	0.374795	0.424110	-0.263014	-0.831782	0.420823	-0.292603	-0.424110	-0.509590	-0.108493	-0.088767	-0.174247	-0.154521	-0.312329	-0.187398	0.588494	1.071782	-0.650960	-0.138082	0.088767	-0.483288	-0.598357	-0.216987	1.880551	-0.677261	0.289316	0.716713	-0.351781	0.545754	2279.441345	1672.026704	4.014253	20.104141	-18.904139	23.868530	25.578122	5.960557	25.499218	25.075107	19.903593	30.414294	6.818641	18.933728	4.796720	6.374804	8.064670	26.978672	13.344678	13.716186	11.717278	22.569898	-1.124385	14.495365	16.944684	18.733180	3.392882	12.364951	30.210458	-10.392345	8.298095	11.418100
13:29:55:195	462.898253	0.976440	0.013151	-0.164384	0.197261	0.023014	-0.664111	-0.430686	-0.391233	0.670686	-0.059178	0.118356	0.203836	-0.190685	0.207124	-0.154521	-1.246029	0.289316	-0.466850	0.595069	-0.466850	-0.138082	-0.203836	-0.295891	-0.134795	0.595069	1.880551	0.456987	0.785755	-0.016438	-0.351781	0.818631	2334.214033	1704.972509	31.324980	3.859732	2.025209	11.421388	17.579205	3.215347	18.549070	14.242214	6.332065	-3.524389	6.818641	6.075626	2.067948	9.116726	17.638384	-2.972059	9.205494	20.462498	-1.088221	18.453727	17.155095	21.596746	3.507951	17.335917	23.644968	15.087147	4.721103	3.780828	-1.084933	3.327128
13:29:55:195	483.229243	0.884385	0.302466	-0.072329	0.641097	-0.177535	0.036164	-0.733152	0.779179	0.286028	0.121644	-0.509590	0.098630	0.009863	-0.460275	-0.335343	-0.312329	-0.762741	-0.371507	0.118356	-0.650960	-0.683837	-0.785755	-0.670686	-0.690412	-0.723289	1.601098	-0.394521	0.092055	-0.473425	0.013151	0.180822	2280.812306	1662.416826	4.014253	14.695913	29.901416	4.513980	2.899731	8.705767	18.549070	4.767131	6.332065	7.338094	-4.543569	10.369331	-4.730966	18.706878	6.693709	7.012614	18.838385	0.240000	20.245511	18.453727	45.297605	24.420860	6.197270	7.581382	6.095352	8.281657	14.630160	-1.873976	29.766622	7.370970
13:29:55:195	493.536108	0.700275	-0.664111	-0.351781	0.818631	-0.782467	0.236713	0.371507	0.509590	0.286028	0.213699	-0.779179	-0.733152	-0.687124	-0.364932	-0.519453	-0.220274	0.483288	0.302466	0.782467	-0.466850	-0.775892	-0.105206	-0.295891	-0.410960	-0.519453	1.788496	-0.203836	0.092055	-0.384658	0.105206	0.910686	2261.651729	1681.633294	16.303587	3.859732	13.180294	0.358357	26.916206	3.215347	14.370433	15.600024	-1.804934	26.334287	-11.638374	16.093176	-8.820836	13.236185	3.951787	12.726595	2.350689	12.364951	11.717278	11.562758	31.226350	17.335917	19.617565	18.733180	-8.732068	39.544171	0.466850	3.780828	-15.823586	16.793451
13:29:55:220	478.958551	0.512878	0.207124	0.664111	-0.157808	0.023014	0.036164	-0.532604	0.509590	-0.772604	0.121644	-0.151233	0.098630	-0.088767	0.016438	0.216987	-0.595069	0.098630	0.108493	0.309042	0.355069	-0.591782	-0.203836	0.266302	-0.598357	0.391233	1.042193	-0.581919	0.190685	0.808768	0.193973	0.180822	2336.939517	1578.682998	9.484946	9.267960	-0.766029	16.961122	-13.098103	-5.000556	24.124969	7.482751	7.689875	7.338094	8.238917	26.090999	26.574288	15.961669	14.896461	12.726595	0.973152	2.939183	-11.043305	17.076191	3.103566	-11.033442	12.907417	8.978644	4.744117	8.281657	27.373193	16.537012	13.670158	3.327128
13:29:55:220	482.949790	0.325480	-0.082192	0.387946	0.374795	-0.078904	0.338631	-0.332055	-0.029589	0.381370	-0.332055	-0.509590	-0.627946	0.108493	-0.749590	-0.427398	-0.312329	0.193973	0.108493	0.023014	-0.558905	0.134795	0.088767	-0.016438	-0.598357	0.088767	1.134248	-0.677261	0.387946	-0.016438	0.105206	-0.364932	2383.486438	1602.002486	14.935914	1.144111	-2.163291	16.961122	20.252086	8.705767	7.420285	4.767131	15.826874	-10.323304	3.971513	13.229610	-3.366581	22.823049	12.174265	12.726595	20.219209	-3.790691	21.672362	36.335399	0.286028	21.596746	-7.239463	4.790144	22.293733	11.003853	14.630160	-3.294252	5.628502	20.837293
13:29:55:254	477.936084	0.792330	-0.276165	0.019726	0.552330	0.124932	0.236713	-0.332055	0.059178	-0.098630	-0.059178	0.299179	0.098630	-0.088767	-0.364932	-0.154521	-0.687124	-0.092055	0.013151	0.118356	0.174247	-0.046027	-0.299179	-0.108493	-0.134795	-0.318905	1.696441	-0.394521	0.387946	-0.384658	-0.170959	0.180822	2349.261728	1545.733905	-12.378101	21.461951	0.627946	0.358357	29.589087	3.215347	14.370433	10.175358	19.903593	-2.183017	2.567675	6.075626	18.410987	26.922782	-1.512331	26.978672	18.838385	-5.138638	-2.511785	22.569898	0.286028	0.309042	22.306884	18.733180	15.537558	4.218089	33.027996	-0.456987	-1.084933	12.766047
13:29:55:254	466.797437	0.884385	0.111781	0.292603	0.019726	-0.078904	0.036164	0.371507	0.240000	-0.098630	-0.059178	0.118356	0.098630	0.009863	0.016438	0.769316	-0.407672	0.384658	-0.085480	0.499727	-0.374795	0.042740	-0.493151	-0.108493	-0.226850	-0.621371	1.226303	-0.111781	0.785755	-0.200548	-0.716713	0.637809	2347.890767	1606.128520	13.568240	14.695913	-3.560553	1.742468	40.257597	10.080016	15.761120	27.787440	2.275072	12.756184	-8.814260	4.642199	12.956732	0.904111	14.896461	2.725484	-1.785208	8.337547	13.140842	22.569898	18.565508	28.681688	23.654831	34.073478	12.854814	30.016485	25.956205	9.458645	21.708527	12.766047
13:29:55:255	458.163999	0.976440	0.302466	0.480001	-0.069041	0.023014	-0.164384	-0.831782	-0.391233	0.190685	-0.151233	0.387946	-0.940275	-0.190685	-0.749590	-0.427398	-0.687124	0.384658	-0.565480	0.213699	-0.466850	0.223562	-0.203836	-0.203836	-0.410960	0.187398	1.601098	-0.394521	0.486576	0.167671	0.013151	0.729864	2219.197964	1677.507261	31.324980	13.338103	2.025209	23.868530	9.580289	8.705767	7.420285	6.124941	-3.162745	42.634587	9.662481	31.795118	21.139759	11.861936	13.545226	21.281129	-4.543569	6.986312	3.166032	23.947434	10.129331	10.254262	22.306884	4.790144	7.446587	20.511813	1.883839	27.872920	8.298095	41.026913
13:29:55:255	482.210063	0.512878	0.111781	0.203836	-0.512878	0.325480	-0.466850	0.371507	0.690412	-0.483288	-0.424110	-0.059178	0.516165	-0.687124	-0.364932	-0.890960	0.059178	-0.187398	0.397809	0.404384	-0.101918	-0.683837	-0.009863	0.450412	-0.598357	-0.621371	1.880551	-0.111781	0.190685	-0.749590	0.743015	0.637809	2330.101150	1681.633294	9.484946	21.461951	13.180294	-9.320562	-1.088221	34.747451	14.370433	14.242214	7.689875	-8.962206	1.147399	17.503589	12.956732	14.587420	2.580826	24.138120	10.586318	21.794006	11.717278	33.596764	3.103566	18.756193	20.962224	20.127155	16.888793	6.920559	13.209884	20.794553	2.942470	15.445503
13:29:55:309	468.654974	0.792330	0.207124	-0.351781	0.552330	0.424110	-0.164384	0.170959	-0.029589	-0.193973	-0.332055	-0.151233	0.203836	-0.289316	0.016438	-0.059178	-0.312329	-0.378083	-0.466850	-0.072329	-0.466850	-0.322192	-0.299179	0.637809	0.144658	-0.318905	2.442744	-0.203836	0.884385	-0.565480	0.378083	-0.092055	2282.183267	1618.486895	-0.088767	16.053724	-0.766029	-5.164940	17.579205	5.960557	3.238361	6.124941	14.485502	20.896471	18.180850	-8.219191	22.484418	17.332630	3.951787	16.993999	9.205494	17.763315	21.672362	-7.696450	10.129331	22.997296	2.160003	18.733180	12.854814	15.087147	-3.787403	29.289908	6.973162	15.445503
13:29:55:309	473.389228	0.049315	0.111781	0.292603	-0.246576	-0.078904	-0.364932	0.069041	0.328768	0.190685	-0.059178	-0.059178	-0.627946	0.210411	-0.174247	-0.335343	-0.036164	0.384658	-0.085480	0.595069	-0.101918	0.315617	0.088767	-0.387946	-0.226850	-0.013151	1.601098	-0.299179	0.289316	-0.016438	0.286028	0.180822	2347.890767	1607.483042	10.832894	28.247715	3.422471	11.421388	1.581372	11.450977	11.602210	2.054798	4.970967	18.197289	2.567675	10.369331	-12.910705	17.332630	12.174265	15.563860	11.963854	16.415368	-8.212615	26.705795	10.129331	-6.772613	11.562758	22.921679	0.710138	23.234009	6.138092	23.635105	6.973162	19.489345
13:29:55:310	481.187596	0.792330	0.401097	0.292603	0.019726	-0.177535	0.134795	0.572056	-0.029589	-0.387946	-0.332055	-0.420823	-0.210411	-0.190685	-0.364932	-0.243288	-0.687124	0.193973	0.108493	0.213699	-0.650960	-0.230137	-0.299179	0.450412	-0.503014	-0.519453	1.321646	-0.394521	0.190685	-0.384658	-0.259726	0.000000	2336.939517	1577.305461	24.489901	11.980293	4.800007	7.282203	5.572611	7.334806	1.844386	10.175358	22.619213	10.037276	5.395077	14.663036	-3.366581	28.293743	8.064670	14.137008	35.365534	5.638365	17.395095	14.317830	21.383047	5.993434	12.907417	-2.173154	14.206049	11.003853	20.281675	6.621380	6.973162	30.259773
13:29:55:310	458.535506	0.604932	-0.082192	0.019726	0.463562	-0.279452	-0.164384	-0.430686	0.147945	0.095343	-0.785755	-0.059178	-0.733152	-0.387946	0.111781	0.216987	-0.687124	0.003288	0.013151	0.023014	-0.739727	-0.322192	-0.979728	-0.295891	0.236713	-0.216987	1.413701	-0.016438	0.190685	-0.016438	-0.535891	0.910686	2284.925189	1559.466529	-1.436715	7.910149	15.974819	23.868530	6.907408	4.589596	-3.708499	-1.992332	-5.881653	4.615898	-0.276165	0.368220	8.886589	6.374804	25.860862	7.012614	32.607174	12.364951	25.946342	17.076191	22.793460	30.101965	8.870151	15.958381	11.503579	6.920559	47.191306	2.363839	10.984127	8.722205
13:29:55:310	459.183178	-0.138082	0.207124	0.203836	0.019726	0.124932	-0.466850	-0.131507	-0.029589	-0.098630	-0.604932	-0.690412	0.203836	0.009863	0.207124	-0.243288	-0.871234	0.578631	0.493151	-0.263014	-0.193973	-0.230137	-0.493151	0.825207	0.236713	0.187398	1.509043	-0.111781	0.687124	-0.016438	-0.535891	0.545754	2257.538846	1629.471022	-1.436715	14.695913	-4.957816	5.898091	49.594598	3.215347	18.549070	3.412608	-0.443836	-13.042212	16.757286	37.522250	18.410987	0.904111	2.580826	29.835663	22.977570	25.841136	7.443299	8.824123	14.357283	28.681688	6.197270	21.524417	-8.732068	2.856991	14.630160	10.878921	40.494309	3.327128
13:29:55:328	475.710327	0.604932	-0.276165	0.292603	-0.246576	-0.480001	-0.062466	-0.532604	-0.029589	-0.292603	-0.151233	0.749590	0.098630	-0.884385	0.207124	-0.611508	0.059178	-0.092055	-0.180822	0.118356	-0.831782	0.223562	-0.397809	-0.295891	-0.039452	-0.115069	1.509043	-0.394521	-0.006575	0.440549	0.286028	0.818631	2343.794322	1673.400953	13.568240	14.695913	6.197270	-12.092074	6.907408	23.766612	6.026311	10.175358	-9.938646	15.475093	8.238917	4.642199	19.775373	-4.586308	3.951787	18.424138	5.109049	17.763315	0.338631	11.562758	5.901379	15.915641	22.306884	24.318942	19.591263	25.952917	16.047148	19.374277	2.942470	6.023023
13:29:55:328	475.246765	0.420823	0.401097	0.111781	0.108493	0.124932	-0.364932	-0.230137	-0.029589	0.480001	0.121644	-0.332055	-0.315617	-0.588494	-0.364932	0.309042	-0.499727	0.003288	-0.276165	0.782467	0.266302	-0.046027	-0.785755	0.078904	0.144658	0.289316	1.042193	0.647672	0.190685	-0.016438	0.193973	0.453699	2257.538846	1737.921601	17.671260	-6.979737	10.385770	18.348522	4.237815	18.295919	-6.496448	-0.657535	3.613156	7.338094	-7.390696	-2.492059	-2.002195	20.077839	2.580826	-7.259189	3.731513	17.763315	0.338631	22.569898	41.072940	13.075089	0.815344	-6.361654	10.149057	6.920559	45.771030	13.699747	9.639467	20.837293
13:29:55:364	471.531691	0.976440	-0.664111	0.203836	-0.157808	-0.078904	-0.263014	-0.131507	-0.029589	0.575343	0.213699	0.118356	-0.835070	-0.088767	-0.078904	-0.983015	-0.407672	0.193973	-0.759453	-0.072329	-0.466850	-0.138082	0.088767	-0.762741	-0.598357	-0.420823	1.042193	-0.016438	1.278906	-0.565480	-0.078904	0.272877	2357.490781	1711.850328	2.646579	20.104141	22.938118	4.513980	28.251003	8.705767	11.602210	15.600024	2.275072	8.695904	5.395077	3.231786	23.848804	0.904111	-11.086045	32.692653	10.586318	-6.489873	24.519490	12.940294	1.693153	34.362793	6.197270	28.487715	14.206049	4.218089	20.281675	15.116736	9.639467	22.185240
13:29:55:364	475.154710	0.512878	0.111781	-0.351781	0.286028	-0.480001	-0.164384	-0.532604	0.059178	-0.098630	0.032877	0.299179	0.410960	-0.387946	0.016438	-0.335343	-0.687124	0.003288	-0.371507	0.690412	-0.558905	-0.230137	0.088767	0.170959	0.052603	0.088767	1.226303	0.078904	0.486576	0.624659	-0.259726	0.453699	2375.277110	1676.149450	8.117273	5.214255	-10.523852	3.126580	6.907408	-13.216459	-5.102474	26.429630	22.619213	23.615379	16.757286	18.933728	-2.002195	18.706878	10.803304	28.405524	16.099751	-1.111235	-1.088221	26.705795	25.610999	42.864724	6.197270	3.412608	-19.545236	27.314015	16.047148	12.299197	19.042221	-4.744117
13:29:55:364	467.076889	0.976440	0.207124	0.019726	0.019726	-0.078904	0.036164	0.170959	-0.121644	-0.098630	-0.332055	-0.598357	-0.733152	-0.289316	-0.078904	-0.059178	-0.407672	0.098630	-0.180822	0.023014	-0.650960	-0.138082	-0.299179	-0.108493	-0.039452	-0.825207	1.413701	0.078904	0.687124	-0.200548	-0.443836	0.092055	2380.764242	1629.471022	17.671260	11.980293	10.385770	14.189611	-18.440577	21.041129	-0.920549	12.887691	17.184684	12.756184	-1.699729	20.367155	3.432334	15.961669	12.174265	-1.541920	25.732643	13.716186	18.821947	10.201660	-3.941924	18.756193	19.617565	0.618083	15.537558	9.642755	8.955630	-4.714528	-10.467961	1.979181
13:29:55:365	454.172760	1.443290	-0.276165	-0.164384	-0.335343	0.124932	-0.164384	0.772604	0.328768	0.190685	-0.240000	-0.779179	-0.210411	-0.387946	-0.269589	-0.154521	-0.312329	-0.282740	-0.660823	0.023014	-0.193973	0.496439	-0.397809	-0.016438	-0.318905	0.187398	1.134248	-0.394521	0.588494	0.075617	-0.078904	0.092055	2320.520861	1538.856086	16.303587	-5.621927	18.746330	25.255930	-7.772067	21.041129	-5.102474	-4.704665	14.485502	7.338094	-0.276165	13.229610	-25.144149	7.745765	23.122228	7.012614	24.355106	9.685494	15.971532	7.446587	3.103566	8.833986	23.654831	-0.775892	11.503579	11.003853	18.884413	8.041656	-9.126590	20.837293
13:29:55:424	467.632506	0.233425	-0.374795	-0.351781	0.019726	0.023014	-0.062466	-0.230137	-0.391233	-0.772604	-0.604932	0.299179	-0.627946	0.210411	0.302466	0.124932	0.059178	0.384658	0.302466	0.404384	-0.374795	0.223562	-0.881097	0.637809	-0.782467	-0.318905	1.509043	-0.867947	0.387946	-0.292603	-0.443836	0.453699	2297.247400	1617.112646	9.484946	3.859732	3.422471	-3.780828	8.245492	12.805499	19.943045	16.954547	15.826874	23.615379	8.238917	17.503589	10.231249	17.332630	-12.457006	16.993999	16.099751	11.017003	21.672362	19.831264	11.539744	24.420860	19.617565	3.412608	-7.400559	1.499180	17.467424	12.299197	8.298095	15.445503
13:29:55:424	468.470864	0.792330	0.111781	-0.443836	-0.424110	-0.683837	-0.164384	0.069041	-0.121644	-0.772604	0.397809	-0.151233	0.098630	0.009863	-0.364932	-0.335343	-0.407672	0.483288	0.013151	0.782467	-0.650960	-0.230137	-0.979728	0.266302	0.052603	0.696987	1.509043	-0.299179	-0.006575	-0.473425	0.286028	0.092055	2278.067097	1661.042577	6.749600	13.338103	-11.921114	1.742468	12.253170	4.589596	-0.920549	10.175358	9.050973	14.117282	6.818641	13.229610	17.049889	6.374804	27.212097	11.299744	21.596746	19.114550	15.971532	10.201660	25.610999	8.833986	11.562758	7.581382	14.206049	20.511813	17.467424	17.957288	8.298095	7.370970
13:29:55:424	473.576625	1.068495	-0.276165	0.387946	-0.424110	-0.177535	-0.062466	-0.631234	0.328768	-0.193973	-0.785755	0.210411	0.410960	-0.289316	0.207124	-0.427398	-0.595069	-0.187398	0.013151	0.404384	-0.374795	-0.230137	-0.591782	-0.387946	-0.410960	0.187398	1.788496	0.361644	-0.006575	-0.384658	-0.078904	0.453699	2294.505478	1722.831166	12.200567	-8.337547	-11.921114	37.703072	12.253170	29.257032	28.287167	14.242214	21.261403	-18.460303	16.757286	7.505765	14.321118	20.077839	-1.512331	-5.829050	24.355106	5.638365	8.866863	33.596764	5.901379	4.573158	16.944684	17.335917	16.888793	15.087147	13.209884	6.621380	0.256439	1.979181
13:29:55:424	478.494989	0.884385	-0.082192	0.572056	0.197261	-0.480001	0.134795	0.572056	0.240000	-0.387946	0.213699	0.568768	-0.210411	-0.088767	-0.174247	-0.519453	-0.779179	0.289316	0.203836	0.118356	-0.650960	-0.410960	-0.493151	-0.016438	-0.134795	-0.723289	1.226303	0.361644	0.289316	-0.565480	0.193973	0.272877	2332.843072	1596.502203	10.832894	5.214255	-0.766029	7.282203	14.906325	30.627993	8.814260	3.412608	10.408783	-4.882199	22.448254	6.075626	7.522203	6.374804	-11.086045	16.993999	13.344678	1.587948	30.200595	19.831264	3.103566	22.997296	4.852610	6.184119	-12.785773	-22.957844	18.884413	13.699747	9.639467	8.722205
13:29:55:425	493.907616	0.233425	-0.470138	-0.072329	0.197261	-0.078904	-0.966577	-0.131507	1.232879	0.381370	0.032877	-0.151233	-0.420823	-0.785755	0.016438	-0.335343	-0.687124	0.098630	-0.660823	0.499727	-0.374795	-0.046027	-0.105206	-0.203836	-0.503014	0.289316	1.509043	-0.299179	0.884385	-0.200548	0.835070	0.545754	2291.763556	1722.831166	12.200567	5.214255	-0.766029	8.669602	21.590170	25.137573	8.814260	18.312357	22.619213	3.258087	-10.214810	4.642199	12.956732	35.155123	-0.141370	24.138120	29.871827	23.141954	1.762195	18.453727	22.793460	10.254262	15.600024	-0.775892	10.149057	0.138082	18.884413	9.458645	17.697562	31.607720
13:29:55:425	501.239134	0.792330	-0.470138	0.019726	0.019726	0.424110	-0.062466	-0.430686	0.509590	-0.387946	-0.059178	0.118356	-0.108493	-0.983015	0.683837	-0.243288	-0.312329	0.578631	0.588494	0.213699	-0.282740	-0.230137	-0.105206	-0.108493	-0.874522	0.595069	0.946851	0.174247	0.092055	-0.384658	-0.351781	-0.092055	2328.730189	1644.558168	16.303587	21.461951	-9.126590	7.282203	-21.097019	15.550709	10.208235	6.124941	6.332065	-7.601108	22.448254	13.229610	-10.185221	21.452088	9.432343	-7.259189	25.732643	12.364951	11.717278	25.328258	3.103566	24.420860	14.252077	28.487715	6.095352	12.364951	16.047148	9.458645	17.697562	19.489345
13:29:55:452	483.229243	0.604932	-0.470138	-0.351781	0.641097	0.223562	0.437261	0.069041	0.147945	-0.578631	-0.151233	-0.420823	-0.420823	0.407672	0.207124	-0.519453	0.151233	-0.762741	-0.180822	0.499727	-0.466850	-0.322192	-1.075070	-0.203836	-0.782467	0.088767	1.509043	0.078904	0.289316	0.167671	-0.443836	-0.545754	2393.086453	1617.112646	25.854287	22.819761	-4.957816	1.742468	8.245492	16.921670	0.470138	4.767131	6.332065	0.535891	26.715658	0.368220	4.796720	31.038952	12.174265	-8.686041	25.732643	21.794006	3.166032	14.317830	-1.124385	18.756193	19.617565	10.372619	10.149057	-3.945212	11.792895	34.967725	1.601098	3.327128
13:29:55:452	484.623218	0.512878	-0.082192	-0.164384	0.019726	-0.683837	0.036164	0.170959	0.420823	0.095343	0.121644	0.029589	-0.835070	0.309042	0.016438	-0.243288	-0.036164	-0.282740	0.397809	0.309042	-0.009863	-0.046027	-0.203836	-0.016438	-0.874522	-0.013151	2.067948	0.456987	0.884385	-0.657535	-0.716713	0.272877	2364.325861	1651.435987	12.200567	-0.213699	7.594532	-1.029043	-10.425222	21.041129	7.420285	25.075107	9.050973	10.037276	5.395077	11.799470	3.432334	6.374804	1.229591	12.726595	14.722215	8.337547	27.350179	19.831264	17.155095	22.997296	8.870151	18.733180	6.095352	5.579187	14.630160	2.363839	-13.153993	15.445503
13:29:55:480	478.958551	1.068495	-0.470138	0.203836	0.552330	-0.177535	0.236713	-0.332055	0.509590	-0.387946	0.213699	-0.332055	-0.627946	-0.190685	-0.269589	-0.154521	-0.220274	0.098630	-0.180822	0.877810	-0.650960	-0.046027	-0.493151	-0.295891	-0.782467	0.595069	1.226303	0.174247	1.278906	-0.108493	-0.259726	0.545754	2317.778939	1608.860579	2.646579	18.766057	6.197270	22.504145	17.579205	7.334806	31.071829	12.887691	3.613156	20.896471	9.662481	-1.061919	6.157818	26.922782	9.432343	-2.972059	16.099751	8.337547	27.350179	28.083331	-6.759463	20.176470	14.252077	27.110179	2.061373	32.738681	21.701951	5.201104	19.042221	24.864696
13:29:55:480	487.963497	0.792330	-0.180822	0.572056	0.286028	-0.986303	-0.164384	0.473425	-0.121644	0.095343	-0.151233	-0.240000	0.305754	-0.588494	-0.078904	-0.427398	-0.036164	0.003288	-0.180822	0.595069	-0.831782	-0.138082	-0.299179	0.358357	0.236713	0.088767	0.946851	-0.203836	0.486576	0.532604	0.013151	0.272877	2362.954899	1619.841418	34.060327	13.338103	14.577557	25.255930	12.253170	3.215347	10.208235	31.857584	4.970967	-4.882199	-3.123293	26.090999	8.886589	-4.586308	-12.457006	18.424138	18.838385	13.716186	1.762195	48.720076	21.383047	1.729318	0.815344	3.412608	10.149057	16.448245	13.209884	2.363839	31.091555	4.675076
13:29:55:480	492.885148	0.325480	-0.664111	-0.351781	0.552330	-0.177535	-0.364932	-0.230137	0.420823	0.190685	-0.059178	-0.332055	-0.420823	-0.387946	-0.174247	-0.335343	-0.128219	0.098630	-0.660823	0.309042	-0.193973	-0.591782	-0.397809	-0.670686	-0.874522	-0.927125	2.255346	0.269589	0.289316	-0.108493	-0.351781	0.453699	2328.730189	1651.435987	2.646579	14.695913	18.746330	22.504145	2.899731	4.589596	-2.314524	22.362774	-0.443836	10.037276	-5.967133	-3.925486	10.231249	3.629595	12.174265	32.692653	24.355106	15.064133	28.777031	15.698654	10.129331	20.176470	6.197270	18.733180	29.033470	-3.945212	24.535928	26.452644	-10.467961	24.864696
13:29:55:534	503.096671	0.233425	-0.374795	-0.351781	-0.246576	0.023014	0.134795	-0.230137	0.601645	0.575343	-0.240000	-0.151233	-0.522741	-0.088767	-0.174247	-0.154521	-0.312329	-0.187398	-0.660823	0.404384	-0.466850	-0.864659	-0.105206	-0.387946	0.328768	-0.621371	0.946851	0.361644	0.190685	-0.292603	-0.078904	-0.092055	2291.763556	1685.759328	17.671260	6.572065	-4.957816	36.318960	14.906325	4.589596	-3.708499	18.312357	-1.804934	1.896989	3.971513	14.663036	-11.546319	5.000556	3.951787	11.299744	3.731513	6.986312	17.395095	10.201660	25.610999	14.495365	2.160003	18.733180	-0.641097	16.448245	33.027996	12.299197	5.628502	12.766047
